Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1181000	0.092720	2	0.130532	0.237560	0.127261	0.126793	0.244501	0.133353	0.130532	0.237560	0.127261	0.126793	0.244501	0.133353	0.130532	0.237560	0.127261	0.126793	0.244501	0.133353	0.253949	0.141000	0.121250	0.124292	0.117936	0.241572	0.253949	0.141000	0.121250	0.124292	0.117936	0.241572	0.253949	0.141000	0.121250	0.124292	0.117936	0.241572	
1182000	0.092720	2	0.126044	0.247577	0.128950	0.130666	0.235091	0.131672	0.126044	0.247577	0.128950	0.130666	0.235091	0.131672	0.126044	0.247577	0.128950	0.130666	0.235091	0.131672	0.244450	0.153748	0.124269	0.123527	0.115287	0.238719	0.244450	0.153748	0.124269	0.123527	0.115287	0.238719	0.244450	0.153748	0.124269	0.123527	0.115287	0.238719	
1183000	0.092720	2	0.123325	0.249420	0.126764	0.139350	0.231659	0.129483	0.123325	0.249420	0.126764	0.139350	0.231659	0.129483	0.123325	0.249420	0.126764	0.139350	0.231659	0.129483	0.265947	0.153302	0.111392	0.132360	0.114051	0.222948	0.265947	0.153302	0.111392	0.132360	0.114051	0.222948	0.265947	0.153302	0.111392	0.132360	0.114051	0.222948	
1184000	0.092720	2	0.122808	0.251101	0.120968	0.136039	0.234678	0.134406	0.122808	0.251101	0.120968	0.136039	0.234678	0.134406	0.122808	0.251101	0.120968	0.136039	0.234678	0.134406	0.249826	0.145440	0.122055	0.127243	0.111391	0.244046	0.249826	0.145440	0.122055	0.127243	0.111391	0.244046	0.249826	0.145440	0.122055	0.127243	0.111391	0.244046	
1185000	0.092720	2	0.129635	0.247942	0.120593	0.136400	0.233942	0.131489	0.129635	0.247942	0.120593	0.136400	0.233942	0.131489	0.129635	0.247942	0.120593	0.136400	0.233942	0.131489	0.253008	0.151417	0.111183	0.134209	0.120832	0.229350	0.253008	0.151417	0.111183	0.134209	0.120832	0.229350	0.253008	0.151417	0.111183	0.134209	0.120832	0.229350	
1186000	0.092720	2	0.131927	0.256396	0.127644	0.120136	0.230157	0.133740	0.131927	0.256396	0.127644	0.120136	0.230157	0.133740	0.131927	0.256396	0.127644	0.120136	0.230157	0.133740	0.263020	0.137272	0.116926	0.135778	0.116847	0.230157	0.263020	0.137272	0.116926	0.135778	0.116847	0.230157	0.263020	0.137272	0.116926	0.135778	0.116847	0.230157	
1187000	0.092720	2	0.122134	0.253916	0.130149	0.134492	0.230824	0.128485	0.122134	0.253916	0.130149	0.134492	0.230824	0.128485	0.122134	0.253916	0.130149	0.134492	0.230824	0.128485	0.264502	0.152079	0.109765	0.135225	0.115832	0.222598	0.264502	0.152079	0.109765	0.135225	0.115832	0.222598	0.264502	0.152079	0.109765	0.135225	0.115832	0.222598	
1188000	0.092720	2	0.121502	0.264480	0.126105	0.135385	0.224438	0.128090	0.121502	0.264480	0.126105	0.135385	0.224438	0.128090	0.121502	0.264480	0.126105	0.135385	0.224438	0.128090	0.264312	0.147052	0.123085	0.126197	0.112611	0.226743	0.264312	0.147052	0.123085	0.126197	0.112611	0.226743	0.264312	0.147052	0.123085	0.126197	0.112611	0.226743	
1189000	0.092720	2	0.129971	0.255885	0.129555	0.123318	0.232301	0.128970	0.129971	0.255885	0.129555	0.123318	0.232301	0.128970	0.129971	0.255885	0.129555	0.123318	0.232301	0.128970	0.272208	0.142592	0.112123	0.126610	0.120458	0.226009	0.272208	0.142592	0.112123	0.126610	0.120458	0.226009	0.272208	0.142592	0.112123	0.126610	0.120458	0.226009	
1190000	0.092720	2	0.129121	0.251504	0.126145	0.121994	0.236917	0.134319	0.129121	0.251504	0.126145	0.121994	0.236917	0.134319	0.129121	0.251504	0.126145	0.121994	0.236917	0.134319	0.271292	0.142155	0.128709	0.123567	0.108042	0.226235	0.271292	0.142155	0.128709	0.123567	0.108042	0.226235	0.271292	0.142155	0.128709	0.123567	0.108042	0.226235	
1191000	0.092720	2	0.125039	0.243488	0.127709	0.130267	0.249176	0.124321	0.125039	0.243488	0.127709	0.130267	0.249176	0.124321	0.125039	0.243488	0.127709	0.130267	0.249176	0.124321	0.258189	0.143762	0.128283	0.119881	0.109771	0.240114	0.258189	0.143762	0.128283	0.119881	0.109771	0.240114	0.258189	0.143762	0.128283	0.119881	0.109771	0.240114	
1192000	0.092720	2	0.133573	0.250812	0.126553	0.127027	0.233132	0.128903	0.133573	0.250812	0.126553	0.127027	0.233132	0.128903	0.133573	0.250812	0.126553	0.127027	0.233132	0.128903	0.257679	0.151925	0.127133	0.116801	0.115088	0.231374	0.257679	0.151925	0.127133	0.116801	0.115088	0.231374	0.257679	0.151925	0.127133	0.116801	0.115088	0.231374	
1193000	0.092720	2	0.122337	0.250436	0.123431	0.129976	0.242886	0.130934	0.122337	0.250436	0.123431	0.129976	0.242886	0.130934	0.122337	0.250436	0.123431	0.129976	0.242886	0.130934	0.267402	0.143241	0.121063	0.129579	0.113155	0.225558	0.267402	0.143241	0.121063	0.129579	0.113155	0.225558	0.267402	0.143241	0.121063	0.129579	0.113155	0.225558	
1194000	0.092720	2	0.117253	0.258533	0.122629	0.130374	0.241280	0.129932	0.117253	0.258533	0.122629	0.130374	0.241280	0.129932	0.117253	0.258533	0.122629	0.130374	0.241280	0.129932	0.258580	0.153693	0.119617	0.124513	0.109622	0.233974	0.258580	0.153693	0.119617	0.124513	0.109622	0.233974	0.258580	0.153693	0.119617	0.124513	0.109622	0.233974	
1195000	0.092720	2	0.128378	0.244061	0.116847	0.127635	0.242248	0.140831	0.128378	0.244061	0.116847	0.127635	0.242248	0.140831	0.128378	0.244061	0.116847	0.127635	0.242248	0.140831	0.257725	0.143911	0.125629	0.120496	0.114587	0.237652	0.257725	0.143911	0.125629	0.120496	0.114587	0.237652	0.257725	0.143911	0.125629	0.120496	0.114587	0.237652	
1196000	0.092720	2	0.117404	0.252327	0.128177	0.132562	0.240642	0.128888	0.117404	0.252327	0.128177	0.132562	0.240642	0.128888	0.117404	0.252327	0.128177	0.132562	0.240642	0.128888	0.263428	0.150222	0.121298	0.128923	0.109866	0.226262	0.263428	0.150222	0.121298	0.128923	0.109866	0.226262	0.263428	0.150222	0.121298	0.128923	0.109866	0.226262	
1197000	0.092720	2	0.139047	0.251928	0.126756	0.131013	0.224846	0.126411	0.139047	0.251928	0.126756	0.131013	0.224846	0.126411	0.139047	0.251928	0.126756	0.131013	0.224846	0.126411	0.263216	0.151431	0.120682	0.122330	0.113759	0.228581	0.263216	0.151431	0.120682	0.122330	0.113759	0.228581	0.263216	0.151431	0.120682	0.122330	0.113759	0.228581	
1198000	0.092720	2	0.123983	0.249047	0.125681	0.136529	0.230242	0.134518	0.123983	0.249047	0.125681	0.136529	0.230242	0.134518	0.123983	0.249047	0.125681	0.136529	0.230242	0.134518	0.248610	0.145803	0.121015	0.122912	0.115373	0.246287	0.248610	0.145803	0.121015	0.122912	0.115373	0.246287	0.248610	0.145803	0.121015	0.122912	0.115373	0.246287	
1199000	0.092720	2	0.127349	0.259010	0.124183	0.134733	0.224937	0.129788	0.127349	0.259010	0.124183	0.134733	0.224937	0.129788	0.127349	0.259010	0.124183	0.134733	0.224937	0.129788	0.262572	0.136923	0.114275	0.123622	0.117938	0.244668	0.262572	0.136923	0.114275	0.123622	0.117938	0.244668	0.262572	0.136923	0.114275	0.123622	0.117938	0.244668	
1200000	0.092720	2	0.130549	0.255212	0.133024	0.125273	0.234504	0.121439	0.130549	0.255212	0.133024	0.125273	0.234504	0.121439	0.130549	0.255212	0.133024	0.125273	0.234504	0.121439	0.249840	0.146373	0.125092	0.134098	0.116141	0.228456	0.249840	0.146373	0.125092	0.134098	0.116141	0.228456	0.249840	0.146373	0.125092	0.134098	0.116141	0.228456	
1201000	0.092720	2	0.136895	0.242746	0.122965	0.129756	0.239877	0.127760	0.136895	0.242746	0.122965	0.129756	0.239877	0.127760	0.136895	0.242746	0.122965	0.129756	0.239877	0.127760	0.251565	0.158777	0.113325	0.135420	0.108352	0.232562	0.251565	0.158777	0.113325	0.135420	0.108352	0.232562	0.251565	0.158777	0.113325	0.135420	0.108352	0.232562	
1202000	0.092720	2	0.126352	0.257617	0.123465	0.124663	0.235746	0.132157	0.126352	0.257617	0.123465	0.124663	0.235746	0.132157	0.126352	0.257617	0.123465	0.124663	0.235746	0.132157	0.259058	0.156934	0.116029	0.126964	0.112424	0.228592	0.259058	0.156934	0.116029	0.126964	0.112424	0.228592	0.259058	0.156934	0.116029	0.126964	0.112424	0.228592	
1203000	0.092720	2	0.137729	0.247173	0.123468	0.124395	0.243494	0.123741	0.137729	0.247173	0.123468	0.124395	0.243494	0.123741	0.137729	0.247173	0.123468	0.124395	0.243494	0.123741	0.268252	0.152892	0.116914	0.125586	0.108845	0.227511	0.268252	0.152892	0.116914	0.125586	0.108845	0.227511	0.268252	0.152892	0.116914	0.125586	0.108845	0.227511	
1204000	0.092720	2	0.121518	0.257643	0.125177	0.134876	0.230469	0.130318	0.121518	0.257643	0.125177	0.134876	0.230469	0.130318	0.121518	0.257643	0.125177	0.134876	0.230469	0.130318	0.260931	0.142770	0.123717	0.127327	0.121238	0.224017	0.260931	0.142770	0.123717	0.127327	0.121238	0.224017	0.260931	0.142770	0.123717	0.127327	0.121238	0.224017	
1205000	0.092720	2	0.121544	0.263424	0.130144	0.122883	0.230771	0.131234	0.121544	0.263424	0.130144	0.122883	0.230771	0.131234	0.121544	0.263424	0.130144	0.122883	0.230771	0.131234	0.261483	0.148823	0.118033	0.133027	0.110863	0.227771	0.261483	0.148823	0.118033	0.133027	0.110863	0.227771	0.261483	0.148823	0.118033	0.133027	0.110863	0.227771	
1206000	0.092720	2	0.125269	0.244793	0.120316	0.126842	0.240383	0.142397	0.125269	0.244793	0.120316	0.126842	0.240383	0.142397	0.125269	0.244793	0.120316	0.126842	0.240383	0.142397	0.259852	0.144889	0.123383	0.119092	0.117334	0.235449	0.259852	0.144889	0.123383	0.119092	0.117334	0.235449	0.259852	0.144889	0.123383	0.119092	0.117334	0.235449	
1207000	0.092720	2	0.127293	0.248400	0.121791	0.139357	0.231596	0.131563	0.127293	0.248400	0.121791	0.139357	0.231596	0.131563	0.127293	0.248400	0.121791	0.139357	0.231596	0.131563	0.264069	0.151829	0.124054	0.120257	0.113597	0.226194	0.264069	0.151829	0.124054	0.120257	0.113597	0.226194	0.264069	0.151829	0.124054	0.120257	0.113597	0.226194	
1208000	0.092720	2	0.130149	0.246811	0.128251	0.126494	0.237153	0.131143	0.130149	0.246811	0.128251	0.126494	0.237153	0.131143	0.130149	0.246811	0.128251	0.126494	0.237153	0.131143	0.248533	0.149971	0.121730	0.122610	0.123156	0.234000	0.248533	0.149971	0.121730	0.122610	0.123156	0.234000	0.248533	0.149971	0.121730	0.122610	0.123156	0.234000	
1209000	0.092720	2	0.118591	0.253121	0.123810	0.131778	0.247243	0.125456	0.118591	0.253121	0.123810	0.131778	0.247243	0.125456	0.118591	0.253121	0.123810	0.131778	0.247243	0.125456	0.262420	0.137258	0.125053	0.128308	0.119290	0.227671	0.262420	0.137258	0.125053	0.128308	0.119290	0.227671	0.262420	0.137258	0.125053	0.128308	0.119290	0.227671	
1210000	0.092720	2	0.126820	0.245757	0.129987	0.132059	0.237053	0.128324	0.126820	0.245757	0.129987	0.132059	0.237053	0.128324	0.126820	0.245757	0.129987	0.132059	0.237053	0.128324	0.261071	0.137134	0.132783	0.123141	0.105350	0.240520	0.261071	0.137134	0.132783	0.123141	0.105350	0.240520	0.261071	0.137134	0.132783	0.123141	0.105350	0.240520	
1211000	0.092720	2	0.137146	0.240721	0.128669	0.123417	0.241043	0.129005	0.137146	0.240721	0.128669	0.123417	0.241043	0.129005	0.137146	0.240721	0.128669	0.123417	0.241043	0.129005	0.258832	0.151692	0.121819	0.135175	0.112061	0.220421	0.258832	0.151692	0.121819	0.135175	0.112061	0.220421	0.258832	0.151692	0.121819	0.135175	0.112061	0.220421	
1212000	0.092720	2	0.130057	0.256876	0.122118	0.135700	0.234042	0.121206	0.130057	0.256876	0.122118	0.135700	0.234042	0.121206	0.130057	0.256876	0.122118	0.135700	0.234042	0.121206	0.267309	0.148198	0.114142	0.129383	0.114194	0.226774	0.267309	0.148198	0.114142	0.129383	0.114194	0.226774	0.267309	0.148198	0.114142	0.129383	0.114194	0.226774	
1213000	0.092720	2	0.127344	0.253321	0.128546	0.136810	0.234671	0.119308	0.127344	0.253321	0.128546	0.136810	0.234671	0.119308	0.127344	0.253321	0.128546	0.136810	0.234671	0.119308	0.271590	0.145213	0.122012	0.138615	0.113855	0.208716	0.271590	0.145213	0.122012	0.138615	0.113855	0.208716	0.271590	0.145213	0.122012	0.138615	0.113855	0.208716	
1214000	0.092720	2	0.123245	0.253735	0.117314	0.132946	0.240434	0.132326	0.123245	0.253735	0.117314	0.132946	0.240434	0.132326	0.123245	0.253735	0.117314	0.132946	0.240434	0.132326	0.256015	0.139396	0.113985	0.128725	0.128069	0.233810	0.256015	0.139396	0.113985	0.128725	0.128069	0.233810	0.256015	0.139396	0.113985	0.128725	0.128069	0.233810	
1215000	0.092720	2	0.129349	0.248197	0.124861	0.136530	0.234632	0.126432	0.129349	0.248197	0.124861	0.136530	0.234632	0.126432	0.129349	0.248197	0.124861	0.136530	0.234632	0.126432	0.254841	0.151522	0.114308	0.131283	0.119860	0.228186	0.254841	0.151522	0.114308	0.131283	0.119860	0.228186	0.254841	0.151522	0.114308	0.131283	0.119860	0.228186	
1216000	0.092720	2	0.124433	0.253694	0.126769	0.127892	0.243049	0.124163	0.124433	0.253694	0.126769	0.127892	0.243049	0.124163	0.124433	0.253694	0.126769	0.127892	0.243049	0.124163	0.264407	0.144768	0.109997	0.125756	0.120089	0.234983	0.264407	0.144768	0.109997	0.125756	0.120089	0.234983	0.264407	0.144768	0.109997	0.125756	0.120089	0.234983	
1217000	0.092720	2	0.131454	0.231458	0.127609	0.138484	0.242688	0.128306	0.131454	0.231458	0.127609	0.138484	0.242688	0.128306	0.131454	0.231458	0.127609	0.138484	0.242688	0.128306	0.271888	0.137058	0.125351	0.118653	0.118486	0.228563	0.271888	0.137058	0.125351	0.118653	0.118486	0.228563	0.271888	0.137058	0.125351	0.118653	0.118486	0.228563	
1218000	0.092720	2	0.129163	0.233333	0.128139	0.131105	0.240692	0.137568	0.129163	0.233333	0.128139	0.131105	0.240692	0.137568	0.129163	0.233333	0.128139	0.131105	0.240692	0.137568	0.249032	0.151816	0.120439	0.122462	0.116559	0.239693	0.249032	0.151816	0.120439	0.122462	0.116559	0.239693	0.249032	0.151816	0.120439	0.122462	0.116559	0.239693	
1219000	0.092720	2	0.128757	0.253147	0.120957	0.128035	0.233061	0.136044	0.128757	0.253147	0.120957	0.128035	0.233061	0.136044	0.128757	0.253147	0.120957	0.128035	0.233061	0.136044	0.260764	0.143055	0.121322	0.120997	0.110911	0.242952	0.260764	0.143055	0.121322	0.120997	0.110911	0.242952	0.260764	0.143055	0.121322	0.120997	0.110911	0.242952	
1220000	0.092720	2	0.127200	0.247805	0.125687	0.135562	0.233577	0.130168	0.127200	0.247805	0.125687	0.135562	0.233577	0.130168	0.127200	0.247805	0.125687	0.135562	0.233577	0.130168	0.268702	0.145020	0.115689	0.128213	0.112810	0.229567	0.268702	0.145020	0.115689	0.128213	0.112810	0.229567	0.268702	0.145020	0.115689	0.128213	0.112810	0.229567	
1221000	0.092720	2	0.126196	0.230934	0.127447	0.142278	0.244126	0.129020	0.126196	0.230934	0.127447	0.142278	0.244126	0.129020	0.126196	0.230934	0.127447	0.142278	0.244126	0.129020	0.258140	0.144732	0.117304	0.124783	0.114982	0.240059	0.258140	0.144732	0.117304	0.124783	0.114982	0.240059	0.258140	0.144732	0.117304	0.124783	0.114982	0.240059	
1222000	0.092720	2	0.129354	0.236697	0.121553	0.128838	0.251107	0.132451	0.129354	0.236697	0.121553	0.128838	0.251107	0.132451	0.129354	0.236697	0.121553	0.128838	0.251107	0.132451	0.255322	0.148917	0.124625	0.125507	0.121218	0.224411	0.255322	0.148917	0.124625	0.125507	0.121218	0.224411	0.255322	0.148917	0.124625	0.125507	0.121218	0.224411	
1223000	0.092720	2	0.133707	0.244732	0.118882	0.133731	0.239761	0.129187	0.133707	0.244732	0.118882	0.133731	0.239761	0.129187	0.133707	0.244732	0.118882	0.133731	0.239761	0.129187	0.249991	0.150305	0.123697	0.124546	0.110940	0.240520	0.249991	0.150305	0.123697	0.124546	0.110940	0.240520	0.249991	0.150305	0.123697	0.124546	0.110940	0.240520	
1224000	0.092720	2	0.125993	0.251246	0.130312	0.122395	0.233264	0.136792	0.125993	0.251246	0.130312	0.122395	0.233264	0.136792	0.125993	0.251246	0.130312	0.122395	0.233264	0.136792	0.271780	0.144015	0.117138	0.128786	0.116549	0.221732	0.271780	0.144015	0.117138	0.128786	0.116549	0.221732	0.271780	0.144015	0.117138	0.128786	0.116549	0.221732	
1225000	0.092720	2	0.126910	0.236062	0.126297	0.128397	0.240282	0.142052	0.126910	0.236062	0.126297	0.128397	0.240282	0.142052	0.126910	0.236062	0.126297	0.128397	0.240282	0.142052	0.259741	0.139953	0.129119	0.126744	0.119408	0.225035	0.259741	0.139953	0.129119	0.126744	0.119408	0.225035	0.259741	0.139953	0.129119	0.126744	0.119408	0.225035	
1226000	0.092720	2	0.128196	0.255008	0.130033	0.127396	0.229286	0.130081	0.128196	0.255008	0.130033	0.127396	0.229286	0.130081	0.128196	0.255008	0.130033	0.127396	0.229286	0.130081	0.259177	0.149818	0.112962	0.122735	0.126282	0.229027	0.259177	0.149818	0.112962	0.122735	0.126282	0.229027	0.259177	0.149818	0.112962	0.122735	0.126282	0.229027	
1227000	0.092720	2	0.120379	0.266402	0.127848	0.123899	0.235660	0.125812	0.120379	0.266402	0.127848	0.123899	0.235660	0.125812	0.120379	0.266402	0.127848	0.123899	0.235660	0.125812	0.259230	0.149625	0.115397	0.119244	0.115957	0.240546	0.259230	0.149625	0.115397	0.119244	0.115957	0.240546	0.259230	0.149625	0.115397	0.119244	0.115957	0.240546	
1228000	0.092720	2	0.138291	0.244959	0.121765	0.136493	0.231435	0.127057	0.138291	0.244959	0.121765	0.136493	0.231435	0.127057	0.138291	0.244959	0.121765	0.136493	0.231435	0.127057	0.271658	0.142864	0.116390	0.133756	0.108429	0.226902	0.271658	0.142864	0.116390	0.133756	0.108429	0.226902	0.271658	0.142864	0.116390	0.133756	0.108429	0.226902	
1229000	0.092720	2	0.138639	0.261313	0.121826	0.127272	0.226664	0.124286	0.138639	0.261313	0.121826	0.127272	0.226664	0.124286	0.138639	0.261313	0.121826	0.127272	0.226664	0.124286	0.252688	0.153261	0.120062	0.125455	0.113571	0.234963	0.252688	0.153261	0.120062	0.125455	0.113571	0.234963	0.252688	0.153261	0.120062	0.125455	0.113571	0.234963	
1230000	0.092720	2	0.123141	0.245402	0.131470	0.132887	0.244799	0.122301	0.123141	0.245402	0.131470	0.132887	0.244799	0.122301	0.123141	0.245402	0.131470	0.132887	0.244799	0.122301	0.259355	0.139976	0.118104	0.123420	0.125070	0.234074	0.259355	0.139976	0.118104	0.123420	0.125070	0.234074	0.259355	0.139976	0.118104	0.123420	0.125070	0.234074	
1231000	0.092720	2	0.115806	0.258439	0.125320	0.133941	0.248465	0.118028	0.115806	0.258439	0.125320	0.133941	0.248465	0.118028	0.115806	0.258439	0.125320	0.133941	0.248465	0.118028	0.251402	0.147186	0.130577	0.120328	0.118506	0.232002	0.251402	0.147186	0.130577	0.120328	0.118506	0.232002	0.251402	0.147186	0.130577	0.120328	0.118506	0.232002	
1232000	0.092720	2	0.128131	0.234840	0.131028	0.134559	0.241003	0.130439	0.128131	0.234840	0.131028	0.134559	0.241003	0.130439	0.128131	0.234840	0.131028	0.134559	0.241003	0.130439	0.264311	0.155700	0.113602	0.124735	0.120522	0.221130	0.264311	0.155700	0.113602	0.124735	0.120522	0.221130	0.264311	0.155700	0.113602	0.124735	0.120522	0.221130	
1233000	0.092720	2	0.129659	0.260939	0.128946	0.124574	0.227820	0.128062	0.129659	0.260939	0.128946	0.124574	0.227820	0.128062	0.129659	0.260939	0.128946	0.124574	0.227820	0.128062	0.254872	0.145790	0.129135	0.131340	0.113460	0.225404	0.254872	0.145790	0.129135	0.131340	0.113460	0.225404	0.254872	0.145790	0.129135	0.131340	0.113460	0.225404	
1234000	0.092720	2	0.127164	0.251080	0.121852	0.133936	0.233369	0.132599	0.127164	0.251080	0.121852	0.133936	0.233369	0.132599	0.127164	0.251080	0.121852	0.133936	0.233369	0.132599	0.254964	0.144799	0.121129	0.131777	0.117706	0.229626	0.254964	0.144799	0.121129	0.131777	0.117706	0.229626	0.254964	0.144799	0.121129	0.131777	0.117706	0.229626	
1235000	0.092720	2	0.136789	0.245544	0.125499	0.132609	0.232286	0.127273	0.136789	0.245544	0.125499	0.132609	0.232286	0.127273	0.136789	0.245544	0.125499	0.132609	0.232286	0.127273	0.261942	0.139694	0.120507	0.125802	0.122575	0.229480	0.261942	0.139694	0.120507	0.125802	0.122575	0.229480	0.261942	0.139694	0.120507	0.125802	0.122575	0.229480	
1236000	0.092720	2	0.125217	0.256558	0.130237	0.131894	0.228277	0.127816	0.125217	0.256558	0.130237	0.131894	0.228277	0.127816	0.125217	0.256558	0.130237	0.131894	0.228277	0.127816	0.260761	0.146278	0.120836	0.123335	0.110940	0.237849	0.260761	0.146278	0.120836	0.123335	0.110940	0.237849	0.260761	0.146278	0.120836	0.123335	0.110940	0.237849	
1237000	0.092720	2	0.126882	0.250853	0.131243	0.121834	0.238123	0.131066	0.126882	0.250853	0.131243	0.121834	0.238123	0.131066	0.126882	0.250853	0.131243	0.121834	0.238123	0.131066	0.252494	0.147541	0.128433	0.125710	0.115448	0.230373	0.252494	0.147541	0.128433	0.125710	0.115448	0.230373	0.252494	0.147541	0.128433	0.125710	0.115448	0.230373	
1238000	0.092720	2	0.120609	0.256018	0.134627	0.129858	0.230171	0.128717	0.120609	0.256018	0.134627	0.129858	0.230171	0.128717	0.120609	0.256018	0.134627	0.129858	0.230171	0.128717	0.249728	0.139914	0.121599	0.137798	0.114306	0.236654	0.249728	0.139914	0.121599	0.137798	0.114306	0.236654	0.249728	0.139914	0.121599	0.137798	0.114306	0.236654	
1239000	0.092720	2	0.126656	0.251131	0.120073	0.139555	0.237540	0.125045	0.126656	0.251131	0.120073	0.139555	0.237540	0.125045	0.126656	0.251131	0.120073	0.139555	0.237540	0.125045	0.259691	0.154942	0.115190	0.122508	0.119914	0.227755	0.259691	0.154942	0.115190	0.122508	0.119914	0.227755	0.259691	0.154942	0.115190	0.122508	0.119914	0.227755	
1240000	0.092720	2	0.134780	0.256460	0.124177	0.127636	0.228281	0.128665	0.134780	0.256460	0.124177	0.127636	0.228281	0.128665	0.134780	0.256460	0.124177	0.127636	0.228281	0.128665	0.268849	0.150882	0.124352	0.119557	0.106029	0.230330	0.268849	0.150882	0.124352	0.119557	0.106029	0.230330	0.268849	0.150882	0.124352	0.119557	0.106029	0.230330	
