Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1042000	0.092720	2	0.129996	0.252287	0.120391	0.126273	0.239140	0.131913	0.129996	0.252287	0.120391	0.126273	0.239140	0.131913	0.129996	0.252287	0.120391	0.126273	0.239140	0.131913	0.256536	0.135581	0.118813	0.122540	0.120234	0.246296	0.256536	0.135581	0.118813	0.122540	0.120234	0.246296	0.256536	0.135581	0.118813	0.122540	0.120234	0.246296	
1043000	0.092720	2	0.138339	0.250106	0.123151	0.129612	0.229805	0.128987	0.138339	0.250106	0.123151	0.129612	0.229805	0.128987	0.138339	0.250106	0.123151	0.129612	0.229805	0.128987	0.248828	0.129477	0.128185	0.121149	0.122788	0.249572	0.248828	0.129477	0.128185	0.121149	0.122788	0.249572	0.248828	0.129477	0.128185	0.121149	0.122788	0.249572	
1044000	0.092720	2	0.125650	0.244527	0.122981	0.137315	0.235855	0.133672	0.125650	0.244527	0.122981	0.137315	0.235855	0.133672	0.125650	0.244527	0.122981	0.137315	0.235855	0.133672	0.247471	0.135267	0.123593	0.122996	0.121372	0.249302	0.247471	0.135267	0.123593	0.122996	0.121372	0.249302	0.247471	0.135267	0.123593	0.122996	0.121372	0.249302	
1045000	0.092720	2	0.114333	0.252534	0.123931	0.134697	0.239094	0.135410	0.114333	0.252534	0.123931	0.134697	0.239094	0.135410	0.114333	0.252534	0.123931	0.134697	0.239094	0.135410	0.269619	0.127554	0.111494	0.128395	0.116779	0.246160	0.269619	0.127554	0.111494	0.128395	0.116779	0.246160	0.269619	0.127554	0.111494	0.128395	0.116779	0.246160	
1046000	0.092720	2	0.129950	0.242950	0.124074	0.132195	0.237018	0.133813	0.129950	0.242950	0.124074	0.132195	0.237018	0.133813	0.129950	0.242950	0.124074	0.132195	0.237018	0.133813	0.249212	0.127076	0.130462	0.119834	0.127724	0.245692	0.249212	0.127076	0.130462	0.119834	0.127724	0.245692	0.249212	0.127076	0.130462	0.119834	0.127724	0.245692	
1047000	0.092720	2	0.123133	0.255358	0.119656	0.131043	0.235373	0.135438	0.123133	0.255358	0.119656	0.131043	0.235373	0.135438	0.123133	0.255358	0.119656	0.131043	0.235373	0.135438	0.244903	0.125084	0.134793	0.117848	0.123584	0.253788	0.244903	0.125084	0.134793	0.117848	0.123584	0.253788	0.244903	0.125084	0.134793	0.117848	0.123584	0.253788	
1048000	0.092720	2	0.124964	0.252364	0.118392	0.132733	0.238873	0.132672	0.124964	0.252364	0.118392	0.132733	0.238873	0.132672	0.124964	0.252364	0.118392	0.132733	0.238873	0.132672	0.243931	0.120190	0.128975	0.124118	0.131224	0.251563	0.243931	0.120190	0.128975	0.124118	0.131224	0.251563	0.243931	0.120190	0.128975	0.124118	0.131224	0.251563	
1049000	0.092720	2	0.135705	0.246585	0.122414	0.122803	0.239422	0.133072	0.135705	0.246585	0.122414	0.122803	0.239422	0.133072	0.135705	0.246585	0.122414	0.122803	0.239422	0.133072	0.246422	0.135376	0.118211	0.117070	0.128213	0.254708	0.246422	0.135376	0.118211	0.117070	0.128213	0.254708	0.246422	0.135376	0.118211	0.117070	0.128213	0.254708	
1050000	0.092720	2	0.121503	0.252166	0.122038	0.124986	0.241458	0.137849	0.121503	0.252166	0.122038	0.124986	0.241458	0.137849	0.121503	0.252166	0.122038	0.124986	0.241458	0.137849	0.235618	0.130074	0.115917	0.125050	0.126845	0.266497	0.235618	0.130074	0.115917	0.125050	0.126845	0.266497	0.235618	0.130074	0.115917	0.125050	0.126845	0.266497	
1051000	0.092720	2	0.123433	0.249007	0.114444	0.145392	0.227602	0.140122	0.123433	0.249007	0.114444	0.145392	0.227602	0.140122	0.123433	0.249007	0.114444	0.145392	0.227602	0.140122	0.252111	0.135258	0.117359	0.128247	0.130319	0.236706	0.252111	0.135258	0.117359	0.128247	0.130319	0.236706	0.252111	0.135258	0.117359	0.128247	0.130319	0.236706	
1052000	0.092720	2	0.132413	0.246706	0.122311	0.132038	0.229744	0.136788	0.132413	0.246706	0.122311	0.132038	0.229744	0.136788	0.132413	0.246706	0.122311	0.132038	0.229744	0.136788	0.267071	0.124381	0.123497	0.128537	0.117945	0.238569	0.267071	0.124381	0.123497	0.128537	0.117945	0.238569	0.267071	0.124381	0.123497	0.128537	0.117945	0.238569	
1053000	0.092720	2	0.122630	0.259156	0.121452	0.134817	0.233506	0.128440	0.122630	0.259156	0.121452	0.134817	0.233506	0.128440	0.122630	0.259156	0.121452	0.134817	0.233506	0.128440	0.252988	0.117199	0.131127	0.121321	0.131625	0.245740	0.252988	0.117199	0.131127	0.121321	0.131625	0.245740	0.252988	0.117199	0.131127	0.121321	0.131625	0.245740	
1054000	0.092720	2	0.130670	0.245995	0.124861	0.128942	0.231844	0.137689	0.130670	0.245995	0.124861	0.128942	0.231844	0.137689	0.130670	0.245995	0.124861	0.128942	0.231844	0.137689	0.243776	0.124319	0.126105	0.125060	0.128743	0.251996	0.243776	0.124319	0.126105	0.125060	0.128743	0.251996	0.243776	0.124319	0.126105	0.125060	0.128743	0.251996	
1055000	0.092720	2	0.127718	0.259382	0.123326	0.126670	0.231352	0.131553	0.127718	0.259382	0.123326	0.126670	0.231352	0.131553	0.127718	0.259382	0.123326	0.126670	0.231352	0.131553	0.253263	0.129990	0.119674	0.120299	0.126993	0.249781	0.253263	0.129990	0.119674	0.120299	0.126993	0.249781	0.253263	0.129990	0.119674	0.120299	0.126993	0.249781	
1056000	0.092720	2	0.128134	0.260621	0.119798	0.131839	0.223299	0.136309	0.128134	0.260621	0.119798	0.131839	0.223299	0.136309	0.128134	0.260621	0.119798	0.131839	0.223299	0.136309	0.258287	0.121634	0.116042	0.127299	0.121648	0.255091	0.258287	0.121634	0.116042	0.127299	0.121648	0.255091	0.258287	0.121634	0.116042	0.127299	0.121648	0.255091	
1057000	0.092720	2	0.131013	0.238845	0.121367	0.135183	0.247854	0.125739	0.131013	0.238845	0.121367	0.135183	0.247854	0.125739	0.131013	0.238845	0.121367	0.135183	0.247854	0.125739	0.253594	0.124113	0.116241	0.128874	0.120820	0.256358	0.253594	0.124113	0.116241	0.128874	0.120820	0.256358	0.253594	0.124113	0.116241	0.128874	0.120820	0.256358	
1058000	0.092720	2	0.123921	0.249580	0.116462	0.140772	0.238732	0.130533	0.123921	0.249580	0.116462	0.140772	0.238732	0.130533	0.123921	0.249580	0.116462	0.140772	0.238732	0.130533	0.262519	0.118599	0.119212	0.125428	0.120022	0.254221	0.262519	0.118599	0.119212	0.125428	0.120022	0.254221	0.262519	0.118599	0.119212	0.125428	0.120022	0.254221	
1059000	0.092720	2	0.129734	0.262690	0.120324	0.124801	0.231985	0.130465	0.129734	0.262690	0.120324	0.124801	0.231985	0.130465	0.129734	0.262690	0.120324	0.124801	0.231985	0.130465	0.257288	0.120463	0.117599	0.125548	0.131461	0.247642	0.257288	0.120463	0.117599	0.125548	0.131461	0.247642	0.257288	0.120463	0.117599	0.125548	0.131461	0.247642	
1060000	0.092720	2	0.127214	0.250096	0.116150	0.134969	0.238455	0.133116	0.127214	0.250096	0.116150	0.134969	0.238455	0.133116	0.127214	0.250096	0.116150	0.134969	0.238455	0.133116	0.256679	0.131676	0.110885	0.128888	0.128304	0.243567	0.256679	0.131676	0.110885	0.128888	0.128304	0.243567	0.256679	0.131676	0.110885	0.128888	0.128304	0.243567	
1061000	0.092720	2	0.121264	0.266527	0.118336	0.132164	0.228541	0.133168	0.121264	0.266527	0.118336	0.132164	0.228541	0.133168	0.121264	0.266527	0.118336	0.132164	0.228541	0.133168	0.242478	0.125980	0.118236	0.132144	0.125813	0.255349	0.242478	0.125980	0.118236	0.132144	0.125813	0.255349	0.242478	0.125980	0.118236	0.132144	0.125813	0.255349	
1062000	0.092720	2	0.127092	0.253500	0.119769	0.136168	0.233888	0.129582	0.127092	0.253500	0.119769	0.136168	0.233888	0.129582	0.127092	0.253500	0.119769	0.136168	0.233888	0.129582	0.259274	0.124070	0.108196	0.122796	0.124891	0.260773	0.259274	0.124070	0.108196	0.122796	0.124891	0.260773	0.259274	0.124070	0.108196	0.122796	0.124891	0.260773	
1063000	0.092720	2	0.118731	0.245798	0.114304	0.155078	0.244387	0.121702	0.118731	0.245798	0.114304	0.155078	0.244387	0.121702	0.118731	0.245798	0.114304	0.155078	0.244387	0.121702	0.251430	0.129305	0.128583	0.129644	0.124151	0.236887	0.251430	0.129305	0.128583	0.129644	0.124151	0.236887	0.251430	0.129305	0.128583	0.129644	0.124151	0.236887	
1064000	0.092720	2	0.126569	0.253244	0.123208	0.134157	0.233065	0.129757	0.126569	0.253244	0.123208	0.134157	0.233065	0.129757	0.126569	0.253244	0.123208	0.134157	0.233065	0.129757	0.243430	0.128810	0.126273	0.120542	0.122707	0.258238	0.243430	0.128810	0.126273	0.120542	0.122707	0.258238	0.243430	0.128810	0.126273	0.120542	0.122707	0.258238	
1065000	0.092720	2	0.126821	0.238878	0.116092	0.136687	0.252013	0.129509	0.126821	0.238878	0.116092	0.136687	0.252013	0.129509	0.126821	0.238878	0.116092	0.136687	0.252013	0.129509	0.244927	0.121341	0.128192	0.130942	0.125338	0.249260	0.244927	0.121341	0.128192	0.130942	0.125338	0.249260	0.244927	0.121341	0.128192	0.130942	0.125338	0.249260	
1066000	0.092720	2	0.124999	0.268730	0.119070	0.128127	0.232911	0.126162	0.124999	0.268730	0.119070	0.128127	0.232911	0.126162	0.124999	0.268730	0.119070	0.128127	0.232911	0.126162	0.249306	0.133618	0.114916	0.129094	0.121524	0.251542	0.249306	0.133618	0.114916	0.129094	0.121524	0.251542	0.249306	0.133618	0.114916	0.129094	0.121524	0.251542	
1067000	0.092720	2	0.126034	0.256163	0.116193	0.130916	0.240695	0.130000	0.126034	0.256163	0.116193	0.130916	0.240695	0.130000	0.126034	0.256163	0.116193	0.130916	0.240695	0.130000	0.251856	0.127266	0.117286	0.126771	0.126513	0.250308	0.251856	0.127266	0.117286	0.126771	0.126513	0.250308	0.251856	0.127266	0.117286	0.126771	0.126513	0.250308	
1068000	0.092720	2	0.130165	0.257411	0.118644	0.120056	0.241939	0.131785	0.130165	0.257411	0.118644	0.120056	0.241939	0.131785	0.130165	0.257411	0.118644	0.120056	0.241939	0.131785	0.233688	0.134114	0.119626	0.122200	0.131742	0.258629	0.233688	0.134114	0.119626	0.122200	0.131742	0.258629	0.233688	0.134114	0.119626	0.122200	0.131742	0.258629	
1069000	0.092720	2	0.116297	0.249744	0.120138	0.133508	0.246598	0.133714	0.116297	0.249744	0.120138	0.133508	0.246598	0.133714	0.116297	0.249744	0.120138	0.133508	0.246598	0.133714	0.252408	0.126205	0.127503	0.122789	0.123361	0.247733	0.252408	0.126205	0.127503	0.122789	0.123361	0.247733	0.252408	0.126205	0.127503	0.122789	0.123361	0.247733	
1070000	0.092720	2	0.121658	0.258451	0.118727	0.139045	0.230503	0.131616	0.121658	0.258451	0.118727	0.139045	0.230503	0.131616	0.121658	0.258451	0.118727	0.139045	0.230503	0.131616	0.260744	0.125044	0.122877	0.115789	0.119793	0.255753	0.260744	0.125044	0.122877	0.115789	0.119793	0.255753	0.260744	0.125044	0.122877	0.115789	0.119793	0.255753	
1071000	0.092720	2	0.132532	0.245403	0.122310	0.126174	0.238629	0.134952	0.132532	0.245403	0.122310	0.126174	0.238629	0.134952	0.132532	0.245403	0.122310	0.126174	0.238629	0.134952	0.244662	0.124919	0.122827	0.113272	0.132382	0.261938	0.244662	0.124919	0.122827	0.113272	0.132382	0.261938	0.244662	0.124919	0.122827	0.113272	0.132382	0.261938	
1072000	0.092720	2	0.127361	0.248613	0.122196	0.134337	0.234854	0.132639	0.127361	0.248613	0.122196	0.134337	0.234854	0.132639	0.127361	0.248613	0.122196	0.134337	0.234854	0.132639	0.243163	0.123819	0.132856	0.130188	0.118078	0.251895	0.243163	0.123819	0.132856	0.130188	0.118078	0.251895	0.243163	0.123819	0.132856	0.130188	0.118078	0.251895	
1073000	0.092720	2	0.127037	0.242670	0.125385	0.136593	0.239576	0.128739	0.127037	0.242670	0.125385	0.136593	0.239576	0.128739	0.127037	0.242670	0.125385	0.136593	0.239576	0.128739	0.249895	0.133700	0.120798	0.131019	0.131053	0.233535	0.249895	0.133700	0.120798	0.131019	0.131053	0.233535	0.249895	0.133700	0.120798	0.131019	0.131053	0.233535	
1074000	0.092720	2	0.124549	0.251617	0.124500	0.128451	0.241588	0.129296	0.124549	0.251617	0.124500	0.128451	0.241588	0.129296	0.124549	0.251617	0.124500	0.128451	0.241588	0.129296	0.234610	0.126320	0.116800	0.119250	0.138127	0.264894	0.234610	0.126320	0.116800	0.119250	0.138127	0.264894	0.234610	0.126320	0.116800	0.119250	0.138127	0.264894	
1075000	0.092720	2	0.125099	0.264229	0.120070	0.123151	0.228367	0.139083	0.125099	0.264229	0.120070	0.123151	0.228367	0.139083	0.125099	0.264229	0.120070	0.123151	0.228367	0.139083	0.241484	0.131419	0.132862	0.124371	0.114749	0.255115	0.241484	0.131419	0.132862	0.124371	0.114749	0.255115	0.241484	0.131419	0.132862	0.124371	0.114749	0.255115	
1076000	0.092720	2	0.128350	0.265726	0.127357	0.130153	0.221284	0.127130	0.128350	0.265726	0.127357	0.130153	0.221284	0.127130	0.128350	0.265726	0.127357	0.130153	0.221284	0.127130	0.244005	0.126995	0.129327	0.121153	0.124681	0.253838	0.244005	0.126995	0.129327	0.121153	0.124681	0.253838	0.244005	0.126995	0.129327	0.121153	0.124681	0.253838	
1077000	0.092720	2	0.129399	0.243341	0.116276	0.138049	0.243374	0.129561	0.129399	0.243341	0.116276	0.138049	0.243374	0.129561	0.129399	0.243341	0.116276	0.138049	0.243374	0.129561	0.247095	0.122310	0.121588	0.123630	0.128517	0.256860	0.247095	0.122310	0.121588	0.123630	0.128517	0.256860	0.247095	0.122310	0.121588	0.123630	0.128517	0.256860	
1078000	0.092720	2	0.118613	0.257411	0.124572	0.121919	0.237524	0.139961	0.118613	0.257411	0.124572	0.121919	0.237524	0.139961	0.118613	0.257411	0.124572	0.121919	0.237524	0.139961	0.245124	0.129228	0.119826	0.117020	0.136378	0.252424	0.245124	0.129228	0.119826	0.117020	0.136378	0.252424	0.245124	0.129228	0.119826	0.117020	0.136378	0.252424	
1079000	0.092720	2	0.128017	0.238146	0.122380	0.124394	0.247578	0.139486	0.128017	0.238146	0.122380	0.124394	0.247578	0.139486	0.128017	0.238146	0.122380	0.124394	0.247578	0.139486	0.257617	0.126133	0.124085	0.127657	0.119977	0.244532	0.257617	0.126133	0.124085	0.127657	0.119977	0.244532	0.257617	0.126133	0.124085	0.127657	0.119977	0.244532	
1080000	0.092720	2	0.127599	0.258230	0.118906	0.137021	0.232792	0.125453	0.127599	0.258230	0.118906	0.137021	0.232792	0.125453	0.127599	0.258230	0.118906	0.137021	0.232792	0.125453	0.250129	0.124049	0.120621	0.126407	0.119288	0.259507	0.250129	0.124049	0.120621	0.126407	0.119288	0.259507	0.250129	0.124049	0.120621	0.126407	0.119288	0.259507	
1081000	0.092720	2	0.120998	0.254979	0.121242	0.139443	0.235878	0.127461	0.120998	0.254979	0.121242	0.139443	0.235878	0.127461	0.120998	0.254979	0.121242	0.139443	0.235878	0.127461	0.246905	0.131153	0.115096	0.124109	0.132451	0.250286	0.246905	0.131153	0.115096	0.124109	0.132451	0.250286	0.246905	0.131153	0.115096	0.124109	0.132451	0.250286	
1082000	0.092720	2	0.124630	0.254409	0.119368	0.139626	0.232068	0.129900	0.124630	0.254409	0.119368	0.139626	0.232068	0.129900	0.124630	0.254409	0.119368	0.139626	0.232068	0.129900	0.241041	0.135361	0.112402	0.123575	0.134086	0.253535	0.241041	0.135361	0.112402	0.123575	0.134086	0.253535	0.241041	0.135361	0.112402	0.123575	0.134086	0.253535	
1083000	0.092720	2	0.127539	0.262010	0.123866	0.136627	0.227652	0.122306	0.127539	0.262010	0.123866	0.136627	0.227652	0.122306	0.127539	0.262010	0.123866	0.136627	0.227652	0.122306	0.251042	0.127777	0.127338	0.118923	0.129556	0.245364	0.251042	0.127777	0.127338	0.118923	0.129556	0.245364	0.251042	0.127777	0.127338	0.118923	0.129556	0.245364	
1084000	0.092720	2	0.135305	0.242913	0.118084	0.126184	0.245440	0.132074	0.135305	0.242913	0.118084	0.126184	0.245440	0.132074	0.135305	0.242913	0.118084	0.126184	0.245440	0.132074	0.261024	0.129582	0.117412	0.117624	0.118296	0.256062	0.261024	0.129582	0.117412	0.117624	0.118296	0.256062	0.261024	0.129582	0.117412	0.117624	0.118296	0.256062	
1085000	0.092720	2	0.127594	0.248502	0.114051	0.127545	0.253687	0.128622	0.127594	0.248502	0.114051	0.127545	0.253687	0.128622	0.127594	0.248502	0.114051	0.127545	0.253687	0.128622	0.244683	0.105369	0.119495	0.122417	0.143991	0.264046	0.244683	0.105369	0.119495	0.122417	0.143991	0.264046	0.244683	0.105369	0.119495	0.122417	0.143991	0.264046	
1086000	0.092720	2	0.135933	0.255591	0.116310	0.111050	0.248168	0.132948	0.135933	0.255591	0.116310	0.111050	0.248168	0.132948	0.135933	0.255591	0.116310	0.111050	0.248168	0.132948	0.252307	0.122275	0.121203	0.129402	0.124074	0.250739	0.252307	0.122275	0.121203	0.129402	0.124074	0.250739	0.252307	0.122275	0.121203	0.129402	0.124074	0.250739	
1087000	0.092720	2	0.131763	0.246275	0.119850	0.136105	0.232906	0.133101	0.131763	0.246275	0.119850	0.136105	0.232906	0.133101	0.131763	0.246275	0.119850	0.136105	0.232906	0.133101	0.246620	0.130449	0.105248	0.129965	0.137399	0.250318	0.246620	0.130449	0.105248	0.129965	0.137399	0.250318	0.246620	0.130449	0.105248	0.129965	0.137399	0.250318	
1088000	0.092720	2	0.127236	0.246793	0.113023	0.133490	0.241198	0.138260	0.127236	0.246793	0.113023	0.133490	0.241198	0.138260	0.127236	0.246793	0.113023	0.133490	0.241198	0.138260	0.253531	0.127524	0.119695	0.127218	0.129862	0.242170	0.253531	0.127524	0.119695	0.127218	0.129862	0.242170	0.253531	0.127524	0.119695	0.127218	0.129862	0.242170	
1089000	0.092720	2	0.121948	0.259279	0.119506	0.141203	0.229601	0.128463	0.121948	0.259279	0.119506	0.141203	0.229601	0.128463	0.121948	0.259279	0.119506	0.141203	0.229601	0.128463	0.248438	0.126693	0.116875	0.121829	0.135570	0.250595	0.248438	0.126693	0.116875	0.121829	0.135570	0.250595	0.248438	0.126693	0.116875	0.121829	0.135570	0.250595	
1090000	0.092720	2	0.127070	0.244433	0.118750	0.137384	0.241030	0.131333	0.127070	0.244433	0.118750	0.137384	0.241030	0.131333	0.127070	0.244433	0.118750	0.137384	0.241030	0.131333	0.271215	0.128445	0.116469	0.114873	0.130871	0.238127	0.271215	0.128445	0.116469	0.114873	0.130871	0.238127	0.271215	0.128445	0.116469	0.114873	0.130871	0.238127	
1091000	0.092720	2	0.125464	0.268069	0.126806	0.131691	0.222416	0.125554	0.125464	0.268069	0.126806	0.131691	0.222416	0.125554	0.125464	0.268069	0.126806	0.131691	0.222416	0.125554	0.256371	0.120622	0.133294	0.112909	0.130789	0.246014	0.256371	0.120622	0.133294	0.112909	0.130789	0.246014	0.256371	0.120622	0.133294	0.112909	0.130789	0.246014	
1092000	0.092720	2	0.122408	0.266482	0.128297	0.128362	0.226341	0.128111	0.122408	0.266482	0.128297	0.128362	0.226341	0.128111	0.122408	0.266482	0.128297	0.128362	0.226341	0.128111	0.242609	0.129856	0.123524	0.121661	0.129222	0.253127	0.242609	0.129856	0.123524	0.121661	0.129222	0.253127	0.242609	0.129856	0.123524	0.121661	0.129222	0.253127	
1093000	0.092720	2	0.124744	0.265422	0.120959	0.127591	0.230277	0.131007	0.124744	0.265422	0.120959	0.127591	0.230277	0.131007	0.124744	0.265422	0.120959	0.127591	0.230277	0.131007	0.253427	0.131130	0.124276	0.123013	0.126300	0.241853	0.253427	0.131130	0.124276	0.123013	0.126300	0.241853	0.253427	0.131130	0.124276	0.123013	0.126300	0.241853	
1094000	0.092720	2	0.137845	0.273154	0.123161	0.123091	0.217887	0.124862	0.137845	0.273154	0.123161	0.123091	0.217887	0.124862	0.137845	0.273154	0.123161	0.123091	0.217887	0.124862	0.256061	0.131106	0.130953	0.124596	0.121652	0.235632	0.256061	0.131106	0.130953	0.124596	0.121652	0.235632	0.256061	0.131106	0.130953	0.124596	0.121652	0.235632	
1095000	0.092720	2	0.123982	0.255696	0.118298	0.140381	0.235010	0.126633	0.123982	0.255696	0.118298	0.140381	0.235010	0.126633	0.123982	0.255696	0.118298	0.140381	0.235010	0.126633	0.251019	0.121949	0.128580	0.124711	0.124430	0.249310	0.251019	0.121949	0.128580	0.124711	0.124430	0.249310	0.251019	0.121949	0.128580	0.124711	0.124430	0.249310	
1096000	0.092720	2	0.125910	0.271625	0.122016	0.128403	0.222588	0.129458	0.125910	0.271625	0.122016	0.128403	0.222588	0.129458	0.125910	0.271625	0.122016	0.128403	0.222588	0.129458	0.242553	0.118827	0.125164	0.126067	0.125606	0.261783	0.242553	0.118827	0.125164	0.126067	0.125606	0.261783	0.242553	0.118827	0.125164	0.126067	0.125606	0.261783	
1097000	0.092720	2	0.128711	0.262813	0.118211	0.128608	0.219233	0.142423	0.128711	0.262813	0.118211	0.128608	0.219233	0.142423	0.128711	0.262813	0.118211	0.128608	0.219233	0.142423	0.241828	0.118624	0.125723	0.126551	0.123332	0.263942	0.241828	0.118624	0.125723	0.126551	0.123332	0.263942	0.241828	0.118624	0.125723	0.126551	0.123332	0.263942	
1098000	0.092720	2	0.131533	0.238271	0.119890	0.139752	0.235101	0.135453	0.131533	0.238271	0.119890	0.139752	0.235101	0.135453	0.131533	0.238271	0.119890	0.139752	0.235101	0.135453	0.231204	0.127957	0.119333	0.117234	0.133198	0.271074	0.231204	0.127957	0.119333	0.117234	0.133198	0.271074	0.231204	0.127957	0.119333	0.117234	0.133198	0.271074	
1099000	0.092720	2	0.137126	0.251266	0.116602	0.115460	0.245108	0.134439	0.137126	0.251266	0.116602	0.115460	0.245108	0.134439	0.137126	0.251266	0.116602	0.115460	0.245108	0.134439	0.248812	0.129978	0.117532	0.129927	0.128324	0.245427	0.248812	0.129978	0.117532	0.129927	0.128324	0.245427	0.248812	0.129978	0.117532	0.129927	0.128324	0.245427	
1100000	0.092720	2	0.124114	0.250493	0.125203	0.132140	0.236992	0.131059	0.124114	0.250493	0.125203	0.132140	0.236992	0.131059	0.124114	0.250493	0.125203	0.132140	0.236992	0.131059	0.244133	0.122499	0.122905	0.122077	0.129053	0.259333	0.244133	0.122499	0.122905	0.122077	0.129053	0.259333	0.244133	0.122499	0.122905	0.122077	0.129053	0.259333	
1101000	0.092720	2	0.122274	0.249074	0.120429	0.136979	0.239809	0.131435	0.122274	0.249074	0.120429	0.136979	0.239809	0.131435	0.122274	0.249074	0.120429	0.136979	0.239809	0.131435	0.251383	0.126664	0.129952	0.121610	0.124648	0.245743	0.251383	0.126664	0.129952	0.121610	0.124648	0.245743	0.251383	0.126664	0.129952	0.121610	0.124648	0.245743	
