Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
962000	0.092720	2	0.127837	0.263161	0.123221	0.128594	0.237073	0.120113	0.127837	0.263161	0.123221	0.128594	0.237073	0.120113	0.127837	0.263161	0.123221	0.128594	0.237073	0.120113	0.266377	0.124377	0.121084	0.133544	0.115121	0.239498	0.266377	0.124377	0.121084	0.133544	0.115121	0.239498	0.266377	0.124377	0.121084	0.133544	0.115121	0.239498	
963000	0.092720	2	0.129099	0.255619	0.127777	0.122174	0.240214	0.125117	0.129099	0.255619	0.127777	0.122174	0.240214	0.125117	0.129099	0.255619	0.127777	0.122174	0.240214	0.125117	0.249271	0.118618	0.118416	0.130144	0.131249	0.252303	0.249271	0.118618	0.118416	0.130144	0.131249	0.252303	0.249271	0.118618	0.118416	0.130144	0.131249	0.252303	
964000	0.092720	2	0.118856	0.256449	0.126744	0.131092	0.242719	0.124139	0.118856	0.256449	0.126744	0.131092	0.242719	0.124139	0.118856	0.256449	0.126744	0.131092	0.242719	0.124139	0.269039	0.132032	0.114235	0.128118	0.116209	0.240368	0.269039	0.132032	0.114235	0.128118	0.116209	0.240368	0.269039	0.132032	0.114235	0.128118	0.116209	0.240368	
965000	0.092720	2	0.129029	0.265982	0.125426	0.128977	0.227575	0.123011	0.129029	0.265982	0.125426	0.128977	0.227575	0.123011	0.129029	0.265982	0.125426	0.128977	0.227575	0.123011	0.261507	0.114115	0.119078	0.132403	0.128850	0.244047	0.261507	0.114115	0.119078	0.132403	0.128850	0.244047	0.261507	0.114115	0.119078	0.132403	0.128850	0.244047	
966000	0.092720	2	0.121301	0.259810	0.119144	0.129744	0.246013	0.123988	0.121301	0.259810	0.119144	0.129744	0.246013	0.123988	0.121301	0.259810	0.119144	0.129744	0.246013	0.123988	0.260929	0.111344	0.109315	0.133653	0.132766	0.251993	0.260929	0.111344	0.109315	0.133653	0.132766	0.251993	0.260929	0.111344	0.109315	0.133653	0.132766	0.251993	
967000	0.092720	2	0.124254	0.262624	0.127679	0.127144	0.233878	0.124421	0.124254	0.262624	0.127679	0.127144	0.233878	0.124421	0.124254	0.262624	0.127679	0.127144	0.233878	0.124421	0.271749	0.111996	0.119563	0.131383	0.124135	0.241173	0.271749	0.111996	0.119563	0.131383	0.124135	0.241173	0.271749	0.111996	0.119563	0.131383	0.124135	0.241173	
968000	0.092720	2	0.124636	0.264168	0.129697	0.130408	0.240643	0.110449	0.124636	0.264168	0.129697	0.130408	0.240643	0.110449	0.124636	0.264168	0.129697	0.130408	0.240643	0.110449	0.295376	0.112279	0.116592	0.127763	0.116181	0.231809	0.295376	0.112279	0.116592	0.127763	0.116181	0.231809	0.295376	0.112279	0.116592	0.127763	0.116181	0.231809	
969000	0.092720	2	0.113698	0.260678	0.133861	0.140017	0.236103	0.115643	0.113698	0.260678	0.133861	0.140017	0.236103	0.115643	0.113698	0.260678	0.133861	0.140017	0.236103	0.115643	0.261320	0.114495	0.117870	0.134057	0.128450	0.243809	0.261320	0.114495	0.117870	0.134057	0.128450	0.243809	0.261320	0.114495	0.117870	0.134057	0.128450	0.243809	
970000	0.092720	2	0.125463	0.266558	0.119905	0.131352	0.239965	0.116757	0.125463	0.266558	0.119905	0.131352	0.239965	0.116757	0.125463	0.266558	0.119905	0.131352	0.239965	0.116757	0.272750	0.108045	0.115993	0.133477	0.121225	0.248510	0.272750	0.108045	0.115993	0.133477	0.121225	0.248510	0.272750	0.108045	0.115993	0.133477	0.121225	0.248510	
971000	0.092720	2	0.129245	0.271357	0.125231	0.132529	0.228681	0.112956	0.129245	0.271357	0.125231	0.132529	0.228681	0.112956	0.129245	0.271357	0.125231	0.132529	0.228681	0.112956	0.251692	0.126907	0.125629	0.129439	0.115771	0.250562	0.251692	0.126907	0.125629	0.129439	0.115771	0.250562	0.251692	0.126907	0.125629	0.129439	0.115771	0.250562	
972000	0.092720	2	0.121980	0.269807	0.125846	0.124397	0.232729	0.125240	0.121980	0.269807	0.125846	0.124397	0.232729	0.125240	0.121980	0.269807	0.125846	0.124397	0.232729	0.125240	0.285851	0.121975	0.112126	0.128885	0.116541	0.234622	0.285851	0.121975	0.112126	0.128885	0.116541	0.234622	0.285851	0.121975	0.112126	0.128885	0.116541	0.234622	
973000	0.092720	2	0.121834	0.258273	0.134304	0.128947	0.241912	0.114730	0.121834	0.258273	0.134304	0.128947	0.241912	0.114730	0.121834	0.258273	0.134304	0.128947	0.241912	0.114730	0.272557	0.122439	0.115515	0.125930	0.120170	0.243388	0.272557	0.122439	0.115515	0.125930	0.120170	0.243388	0.272557	0.122439	0.115515	0.125930	0.120170	0.243388	
974000	0.092720	2	0.126115	0.273143	0.124256	0.134033	0.227263	0.115190	0.126115	0.273143	0.124256	0.134033	0.227263	0.115190	0.126115	0.273143	0.124256	0.134033	0.227263	0.115190	0.251165	0.118298	0.121844	0.135340	0.123589	0.249764	0.251165	0.118298	0.121844	0.135340	0.123589	0.249764	0.251165	0.118298	0.121844	0.135340	0.123589	0.249764	
975000	0.092720	2	0.118200	0.260238	0.130578	0.128618	0.237297	0.125069	0.118200	0.260238	0.130578	0.128618	0.237297	0.125069	0.118200	0.260238	0.130578	0.128618	0.237297	0.125069	0.242424	0.108700	0.120425	0.138400	0.137051	0.253001	0.242424	0.108700	0.120425	0.138400	0.137051	0.253001	0.242424	0.108700	0.120425	0.138400	0.137051	0.253001	
976000	0.092720	2	0.130894	0.261565	0.119371	0.134793	0.235408	0.117968	0.130894	0.261565	0.119371	0.134793	0.235408	0.117968	0.130894	0.261565	0.119371	0.134793	0.235408	0.117968	0.256820	0.114682	0.119342	0.135909	0.127047	0.246200	0.256820	0.114682	0.119342	0.135909	0.127047	0.246200	0.256820	0.114682	0.119342	0.135909	0.127047	0.246200	
977000	0.092720	2	0.134929	0.247249	0.126241	0.127740	0.233545	0.130296	0.134929	0.247249	0.126241	0.127740	0.233545	0.130296	0.134929	0.247249	0.126241	0.127740	0.233545	0.130296	0.264109	0.123666	0.111875	0.130108	0.124196	0.246046	0.264109	0.123666	0.111875	0.130108	0.124196	0.246046	0.264109	0.123666	0.111875	0.130108	0.124196	0.246046	
978000	0.092720	2	0.128047	0.254424	0.132109	0.137711	0.236270	0.111439	0.128047	0.254424	0.132109	0.137711	0.236270	0.111439	0.128047	0.254424	0.132109	0.137711	0.236270	0.111439	0.267607	0.124164	0.120537	0.129910	0.118511	0.239271	0.267607	0.124164	0.120537	0.129910	0.118511	0.239271	0.267607	0.124164	0.120537	0.129910	0.118511	0.239271	
979000	0.092720	2	0.130788	0.243925	0.127366	0.127873	0.241901	0.128147	0.130788	0.243925	0.127366	0.127873	0.241901	0.128147	0.130788	0.243925	0.127366	0.127873	0.241901	0.128147	0.261211	0.116261	0.119910	0.126950	0.129673	0.245995	0.261211	0.116261	0.119910	0.126950	0.129673	0.245995	0.261211	0.116261	0.119910	0.126950	0.129673	0.245995	
980000	0.092720	2	0.135675	0.249739	0.127545	0.130171	0.234702	0.122168	0.135675	0.249739	0.127545	0.130171	0.234702	0.122168	0.135675	0.249739	0.127545	0.130171	0.234702	0.122168	0.260015	0.114253	0.122915	0.135709	0.125218	0.241891	0.260015	0.114253	0.122915	0.135709	0.125218	0.241891	0.260015	0.114253	0.122915	0.135709	0.125218	0.241891	
981000	0.092720	2	0.126352	0.256275	0.130030	0.141825	0.226137	0.119380	0.126352	0.256275	0.130030	0.141825	0.226137	0.119380	0.126352	0.256275	0.130030	0.141825	0.226137	0.119380	0.266726	0.124758	0.112630	0.128107	0.121833	0.245946	0.266726	0.124758	0.112630	0.128107	0.121833	0.245946	0.266726	0.124758	0.112630	0.128107	0.121833	0.245946	
982000	0.092720	2	0.125955	0.266982	0.121101	0.127547	0.243407	0.115008	0.125955	0.266982	0.121101	0.127547	0.243407	0.115008	0.125955	0.266982	0.121101	0.127547	0.243407	0.115008	0.265228	0.105972	0.120901	0.128116	0.123179	0.256603	0.265228	0.105972	0.120901	0.128116	0.123179	0.256603	0.265228	0.105972	0.120901	0.128116	0.123179	0.256603	
983000	0.092720	2	0.123455	0.252762	0.132252	0.126316	0.251822	0.113393	0.123455	0.252762	0.132252	0.126316	0.251822	0.113393	0.123455	0.252762	0.132252	0.126316	0.251822	0.113393	0.261663	0.121544	0.124033	0.127175	0.129579	0.236005	0.261663	0.121544	0.124033	0.127175	0.129579	0.236005	0.261663	0.121544	0.124033	0.127175	0.129579	0.236005	
984000	0.092720	2	0.134987	0.261059	0.121135	0.122164	0.234908	0.125748	0.134987	0.261059	0.121135	0.122164	0.234908	0.125748	0.134987	0.261059	0.121135	0.122164	0.234908	0.125748	0.265859	0.116734	0.125635	0.124695	0.130362	0.236715	0.265859	0.116734	0.125635	0.124695	0.130362	0.236715	0.265859	0.116734	0.125635	0.124695	0.130362	0.236715	
985000	0.092720	2	0.120074	0.265528	0.135869	0.124326	0.232748	0.121455	0.120074	0.265528	0.135869	0.124326	0.232748	0.121455	0.120074	0.265528	0.135869	0.124326	0.232748	0.121455	0.278679	0.111241	0.119041	0.126911	0.123245	0.240883	0.278679	0.111241	0.119041	0.126911	0.123245	0.240883	0.278679	0.111241	0.119041	0.126911	0.123245	0.240883	
986000	0.092720	2	0.124380	0.261640	0.132180	0.124690	0.232202	0.124907	0.124380	0.261640	0.132180	0.124690	0.232202	0.124907	0.124380	0.261640	0.132180	0.124690	0.232202	0.124907	0.265340	0.121228	0.123057	0.127369	0.117693	0.245313	0.265340	0.121228	0.123057	0.127369	0.117693	0.245313	0.265340	0.121228	0.123057	0.127369	0.117693	0.245313	
987000	0.092720	2	0.136180	0.253422	0.126930	0.135705	0.235589	0.112174	0.136180	0.253422	0.126930	0.135705	0.235589	0.112174	0.136180	0.253422	0.126930	0.135705	0.235589	0.112174	0.252028	0.125201	0.123783	0.130670	0.124934	0.243384	0.252028	0.125201	0.123783	0.130670	0.124934	0.243384	0.252028	0.125201	0.123783	0.130670	0.124934	0.243384	
988000	0.092720	2	0.125653	0.250585	0.127836	0.134779	0.246878	0.114269	0.125653	0.250585	0.127836	0.134779	0.246878	0.114269	0.125653	0.250585	0.127836	0.134779	0.246878	0.114269	0.251265	0.120577	0.126348	0.123241	0.133394	0.245175	0.251265	0.120577	0.126348	0.123241	0.133394	0.245175	0.251265	0.120577	0.126348	0.123241	0.133394	0.245175	
989000	0.092720	2	0.124264	0.264128	0.118102	0.128856	0.242027	0.122623	0.124264	0.264128	0.118102	0.128856	0.242027	0.122623	0.124264	0.264128	0.118102	0.128856	0.242027	0.122623	0.250675	0.114765	0.124048	0.129165	0.132943	0.248404	0.250675	0.114765	0.124048	0.129165	0.132943	0.248404	0.250675	0.114765	0.124048	0.129165	0.132943	0.248404	
990000	0.092720	2	0.133919	0.250000	0.126851	0.120320	0.246907	0.122004	0.133919	0.250000	0.126851	0.120320	0.246907	0.122004	0.133919	0.250000	0.126851	0.120320	0.246907	0.122004	0.271722	0.132031	0.120474	0.126788	0.108997	0.239988	0.271722	0.132031	0.120474	0.126788	0.108997	0.239988	0.271722	0.132031	0.120474	0.126788	0.108997	0.239988	
991000	0.092720	2	0.129326	0.260890	0.125513	0.132054	0.237828	0.114388	0.129326	0.260890	0.125513	0.132054	0.237828	0.114388	0.129326	0.260890	0.125513	0.132054	0.237828	0.114388	0.278720	0.110848	0.116215	0.132520	0.120350	0.241346	0.278720	0.110848	0.116215	0.132520	0.120350	0.241346	0.278720	0.110848	0.116215	0.132520	0.120350	0.241346	
992000	0.092720	2	0.121031	0.273281	0.125446	0.126764	0.240448	0.113030	0.121031	0.273281	0.125446	0.126764	0.240448	0.113030	0.121031	0.273281	0.125446	0.126764	0.240448	0.113030	0.268066	0.115444	0.112997	0.130206	0.124721	0.248566	0.268066	0.115444	0.112997	0.130206	0.124721	0.248566	0.268066	0.115444	0.112997	0.130206	0.124721	0.248566	
993000	0.092720	2	0.122082	0.265103	0.126498	0.134026	0.229264	0.123028	0.122082	0.265103	0.126498	0.134026	0.229264	0.123028	0.122082	0.265103	0.126498	0.134026	0.229264	0.123028	0.275193	0.111506	0.105303	0.132585	0.135821	0.239591	0.275193	0.111506	0.105303	0.132585	0.135821	0.239591	0.275193	0.111506	0.105303	0.132585	0.135821	0.239591	
994000	0.092720	2	0.124797	0.258567	0.127384	0.121598	0.240822	0.126833	0.124797	0.258567	0.127384	0.121598	0.240822	0.126833	0.124797	0.258567	0.127384	0.121598	0.240822	0.126833	0.264432	0.118647	0.131234	0.126629	0.120638	0.238420	0.264432	0.118647	0.131234	0.126629	0.120638	0.238420	0.264432	0.118647	0.131234	0.126629	0.120638	0.238420	
995000	0.092720	2	0.129620	0.253639	0.126688	0.126306	0.247188	0.116559	0.129620	0.253639	0.126688	0.126306	0.247188	0.116559	0.129620	0.253639	0.126688	0.126306	0.247188	0.116559	0.252869	0.122171	0.123810	0.135771	0.127722	0.237656	0.252869	0.122171	0.123810	0.135771	0.127722	0.237656	0.252869	0.122171	0.123810	0.135771	0.127722	0.237656	
996000	0.092720	2	0.125767	0.259706	0.121164	0.139019	0.237536	0.116808	0.125767	0.259706	0.121164	0.139019	0.237536	0.116808	0.125767	0.259706	0.121164	0.139019	0.237536	0.116808	0.254407	0.120772	0.127653	0.131838	0.122899	0.242430	0.254407	0.120772	0.127653	0.131838	0.122899	0.242430	0.254407	0.120772	0.127653	0.131838	0.122899	0.242430	
997000	0.092720	2	0.122327	0.266554	0.131731	0.132557	0.234519	0.112312	0.122327	0.266554	0.131731	0.132557	0.234519	0.112312	0.122327	0.266554	0.131731	0.132557	0.234519	0.112312	0.264859	0.116378	0.118061	0.130689	0.117709	0.252304	0.264859	0.116378	0.118061	0.130689	0.117709	0.252304	0.264859	0.116378	0.118061	0.130689	0.117709	0.252304	
998000	0.092720	2	0.128623	0.271696	0.124094	0.133464	0.231883	0.110239	0.128623	0.271696	0.124094	0.133464	0.231883	0.110239	0.128623	0.271696	0.124094	0.133464	0.231883	0.110239	0.278229	0.116518	0.111537	0.137981	0.127874	0.227861	0.278229	0.116518	0.111537	0.137981	0.127874	0.227861	0.278229	0.116518	0.111537	0.137981	0.127874	0.227861	
999000	0.092720	2	0.130486	0.260597	0.129927	0.130284	0.233991	0.114715	0.130486	0.260597	0.129927	0.130284	0.233991	0.114715	0.130486	0.260597	0.129927	0.130284	0.233991	0.114715	0.248564	0.116051	0.124113	0.128425	0.130267	0.252580	0.248564	0.116051	0.124113	0.128425	0.130267	0.252580	0.248564	0.116051	0.124113	0.128425	0.130267	0.252580	
1000000	0.092720	2	0.127675	0.269306	0.125793	0.130403	0.230611	0.116212	0.127675	0.269306	0.125793	0.130403	0.230611	0.116212	0.127675	0.269306	0.125793	0.130403	0.230611	0.116212	0.251287	0.121884	0.130538	0.134451	0.124186	0.237654	0.251287	0.121884	0.130538	0.134451	0.124186	0.237654	0.251287	0.121884	0.130538	0.134451	0.124186	0.237654	
1001000	0.092720	2	0.131455	0.250364	0.124015	0.131454	0.241238	0.121474	0.131455	0.250364	0.124015	0.131454	0.241238	0.121474	0.131455	0.250364	0.124015	0.131454	0.241238	0.121474	0.260148	0.126539	0.112718	0.134448	0.121471	0.244675	0.260148	0.126539	0.112718	0.134448	0.121471	0.244675	0.260148	0.126539	0.112718	0.134448	0.121471	0.244675	
1002000	0.092720	2	0.116463	0.257055	0.131429	0.122850	0.242883	0.129320	0.116463	0.257055	0.131429	0.122850	0.242883	0.129320	0.116463	0.257055	0.131429	0.122850	0.242883	0.129320	0.256325	0.124033	0.121670	0.132636	0.128293	0.237045	0.256325	0.124033	0.121670	0.132636	0.128293	0.237045	0.256325	0.124033	0.121670	0.132636	0.128293	0.237045	
1003000	0.092720	2	0.128073	0.272200	0.127915	0.130909	0.220841	0.120063	0.128073	0.272200	0.127915	0.130909	0.220841	0.120063	0.128073	0.272200	0.127915	0.130909	0.220841	0.120063	0.249844	0.123312	0.116328	0.140812	0.124824	0.244879	0.249844	0.123312	0.116328	0.140812	0.124824	0.244879	0.249844	0.123312	0.116328	0.140812	0.124824	0.244879	
1004000	0.092720	2	0.120869	0.245790	0.121206	0.135810	0.253902	0.122423	0.120869	0.245790	0.121206	0.135810	0.253902	0.122423	0.120869	0.245790	0.121206	0.135810	0.253902	0.122423	0.264421	0.129370	0.109016	0.129547	0.123885	0.243761	0.264421	0.129370	0.109016	0.129547	0.123885	0.243761	0.264421	0.129370	0.109016	0.129547	0.123885	0.243761	
1005000	0.092720	2	0.115253	0.261989	0.133709	0.140531	0.231570	0.116948	0.115253	0.261989	0.133709	0.140531	0.231570	0.116948	0.115253	0.261989	0.133709	0.140531	0.231570	0.116948	0.254985	0.123192	0.115297	0.137362	0.128318	0.240845	0.254985	0.123192	0.115297	0.137362	0.128318	0.240845	0.254985	0.123192	0.115297	0.137362	0.128318	0.240845	
1006000	0.092720	2	0.135399	0.261540	0.124987	0.130295	0.240114	0.107664	0.135399	0.261540	0.124987	0.130295	0.240114	0.107664	0.135399	0.261540	0.124987	0.130295	0.240114	0.107664	0.261816	0.113865	0.119706	0.132676	0.125209	0.246727	0.261816	0.113865	0.119706	0.132676	0.125209	0.246727	0.261816	0.113865	0.119706	0.132676	0.125209	0.246727	
1007000	0.092720	2	0.122304	0.255913	0.124833	0.130153	0.245915	0.120882	0.122304	0.255913	0.124833	0.130153	0.245915	0.120882	0.122304	0.255913	0.124833	0.130153	0.245915	0.120882	0.269780	0.106234	0.124537	0.130699	0.127050	0.241701	0.269780	0.106234	0.124537	0.130699	0.127050	0.241701	0.269780	0.106234	0.124537	0.130699	0.127050	0.241701	
1008000	0.092720	2	0.140076	0.256234	0.122401	0.133734	0.233896	0.113658	0.140076	0.256234	0.122401	0.133734	0.233896	0.113658	0.140076	0.256234	0.122401	0.133734	0.233896	0.113658	0.261449	0.115262	0.117295	0.142266	0.120345	0.243384	0.261449	0.115262	0.117295	0.142266	0.120345	0.243384	0.261449	0.115262	0.117295	0.142266	0.120345	0.243384	
1009000	0.092720	2	0.128722	0.259940	0.128839	0.124959	0.243328	0.114213	0.128722	0.259940	0.128839	0.124959	0.243328	0.114213	0.128722	0.259940	0.128839	0.124959	0.243328	0.114213	0.289053	0.113936	0.117543	0.127952	0.121506	0.230010	0.289053	0.113936	0.117543	0.127952	0.121506	0.230010	0.289053	0.113936	0.117543	0.127952	0.121506	0.230010	
1010000	0.092720	2	0.133548	0.269329	0.127461	0.122487	0.239011	0.108165	0.133548	0.269329	0.127461	0.122487	0.239011	0.108165	0.133548	0.269329	0.127461	0.122487	0.239011	0.108165	0.263392	0.123593	0.113808	0.125463	0.122341	0.251403	0.263392	0.123593	0.113808	0.125463	0.122341	0.251403	0.263392	0.123593	0.113808	0.125463	0.122341	0.251403	
1011000	0.092720	2	0.127633	0.269342	0.125730	0.131228	0.231919	0.114149	0.127633	0.269342	0.125730	0.131228	0.231919	0.114149	0.127633	0.269342	0.125730	0.131228	0.231919	0.114149	0.273378	0.124686	0.113793	0.130716	0.124396	0.233031	0.273378	0.124686	0.113793	0.130716	0.124396	0.233031	0.273378	0.124686	0.113793	0.130716	0.124396	0.233031	
1012000	0.092720	2	0.132717	0.260616	0.131177	0.121311	0.239374	0.114806	0.132717	0.260616	0.131177	0.121311	0.239374	0.114806	0.132717	0.260616	0.131177	0.121311	0.239374	0.114806	0.268215	0.125805	0.127195	0.130727	0.118562	0.229495	0.268215	0.125805	0.127195	0.130727	0.118562	0.229495	0.268215	0.125805	0.127195	0.130727	0.118562	0.229495	
1013000	0.092720	2	0.118511	0.270222	0.127424	0.129913	0.231491	0.122438	0.118511	0.270222	0.127424	0.129913	0.231491	0.122438	0.118511	0.270222	0.127424	0.129913	0.231491	0.122438	0.280841	0.118033	0.120068	0.137725	0.114616	0.228717	0.280841	0.118033	0.120068	0.137725	0.114616	0.228717	0.280841	0.118033	0.120068	0.137725	0.114616	0.228717	
1014000	0.092720	2	0.132896	0.252148	0.130752	0.135186	0.226822	0.122195	0.132896	0.252148	0.130752	0.135186	0.226822	0.122195	0.132896	0.252148	0.130752	0.135186	0.226822	0.122195	0.266934	0.118269	0.113883	0.127664	0.121677	0.251573	0.266934	0.118269	0.113883	0.127664	0.121677	0.251573	0.266934	0.118269	0.113883	0.127664	0.121677	0.251573	
1015000	0.092720	2	0.137515	0.259800	0.129188	0.126086	0.229383	0.118028	0.137515	0.259800	0.129188	0.126086	0.229383	0.118028	0.137515	0.259800	0.129188	0.126086	0.229383	0.118028	0.269742	0.113282	0.119108	0.139340	0.122837	0.235691	0.269742	0.113282	0.119108	0.139340	0.122837	0.235691	0.269742	0.113282	0.119108	0.139340	0.122837	0.235691	
1016000	0.092720	2	0.129682	0.263437	0.126828	0.125119	0.234868	0.120066	0.129682	0.263437	0.126828	0.125119	0.234868	0.120066	0.129682	0.263437	0.126828	0.125119	0.234868	0.120066	0.269239	0.118205	0.124218	0.127698	0.130063	0.230576	0.269239	0.118205	0.124218	0.127698	0.130063	0.230576	0.269239	0.118205	0.124218	0.127698	0.130063	0.230576	
1017000	0.092720	2	0.128949	0.252133	0.128002	0.125252	0.252696	0.112969	0.128949	0.252133	0.128002	0.125252	0.252696	0.112969	0.128949	0.252133	0.128002	0.125252	0.252696	0.112969	0.273811	0.119100	0.120547	0.126229	0.122432	0.237881	0.273811	0.119100	0.120547	0.126229	0.122432	0.237881	0.273811	0.119100	0.120547	0.126229	0.122432	0.237881	
1018000	0.092720	2	0.130164	0.264095	0.129989	0.119840	0.235560	0.120352	0.130164	0.264095	0.129989	0.119840	0.235560	0.120352	0.130164	0.264095	0.129989	0.119840	0.235560	0.120352	0.273180	0.111060	0.122395	0.134786	0.125613	0.232966	0.273180	0.111060	0.122395	0.134786	0.125613	0.232966	0.273180	0.111060	0.122395	0.134786	0.125613	0.232966	
1019000	0.092720	2	0.136890	0.253396	0.130722	0.124797	0.231699	0.122497	0.136890	0.253396	0.130722	0.124797	0.231699	0.122497	0.136890	0.253396	0.130722	0.124797	0.231699	0.122497	0.254101	0.115143	0.125760	0.130692	0.139646	0.234659	0.254101	0.115143	0.125760	0.130692	0.139646	0.234659	0.254101	0.115143	0.125760	0.130692	0.139646	0.234659	
1020000	0.092720	2	0.118192	0.260994	0.137489	0.121077	0.237861	0.124387	0.118192	0.260994	0.137489	0.121077	0.237861	0.124387	0.118192	0.260994	0.137489	0.121077	0.237861	0.124387	0.258742	0.113103	0.125275	0.137905	0.122568	0.242407	0.258742	0.113103	0.125275	0.137905	0.122568	0.242407	0.258742	0.113103	0.125275	0.137905	0.122568	0.242407	
1021000	0.092720	2	0.123178	0.265430	0.128511	0.118307	0.241274	0.123299	0.123178	0.265430	0.128511	0.118307	0.241274	0.123299	0.123178	0.265430	0.128511	0.118307	0.241274	0.123299	0.262620	0.117184	0.124856	0.121891	0.129043	0.244406	0.262620	0.117184	0.124856	0.121891	0.129043	0.244406	0.262620	0.117184	0.124856	0.121891	0.129043	0.244406	
1022000	0.092720	2	0.122009	0.260850	0.124853	0.125197	0.243095	0.123996	0.122009	0.260850	0.124853	0.125197	0.243095	0.123996	0.122009	0.260850	0.124853	0.125197	0.243095	0.123996	0.255002	0.103098	0.125871	0.133342	0.130054	0.252632	0.255002	0.103098	0.125871	0.133342	0.130054	0.252632	0.255002	0.103098	0.125871	0.133342	0.130054	0.252632	
