Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1470000	0.092720	2	0.123109	0.251153	0.130604	0.116620	0.242596	0.135918	0.123109	0.251153	0.130604	0.116620	0.242596	0.135918	0.123109	0.251153	0.130604	0.116620	0.242596	0.135918	0.237814	0.141403	0.125390	0.114820	0.124640	0.255933	0.237814	0.141403	0.125390	0.114820	0.124640	0.255933	0.237814	0.141403	0.125390	0.114820	0.124640	0.255933	
1471000	0.092720	2	0.124242	0.264539	0.121305	0.102405	0.257677	0.129832	0.124242	0.264539	0.121305	0.102405	0.257677	0.129832	0.124242	0.264539	0.121305	0.102405	0.257677	0.129832	0.243365	0.148810	0.124669	0.123646	0.111553	0.247956	0.243365	0.148810	0.124669	0.123646	0.111553	0.247956	0.243365	0.148810	0.124669	0.123646	0.111553	0.247956	
1472000	0.092720	2	0.119023	0.267064	0.127952	0.114636	0.239117	0.132209	0.119023	0.267064	0.127952	0.114636	0.239117	0.132209	0.119023	0.267064	0.127952	0.114636	0.239117	0.132209	0.248808	0.136925	0.117514	0.125127	0.123684	0.247941	0.248808	0.136925	0.117514	0.125127	0.123684	0.247941	0.248808	0.136925	0.117514	0.125127	0.123684	0.247941	
1473000	0.092720	2	0.125462	0.267017	0.123582	0.099587	0.250453	0.133899	0.125462	0.267017	0.123582	0.099587	0.250453	0.133899	0.125462	0.267017	0.123582	0.099587	0.250453	0.133899	0.248369	0.138391	0.133383	0.124504	0.118393	0.236959	0.248369	0.138391	0.133383	0.124504	0.118393	0.236959	0.248369	0.138391	0.133383	0.124504	0.118393	0.236959	
1474000	0.092720	2	0.126507	0.259364	0.135532	0.108083	0.243312	0.127202	0.126507	0.259364	0.135532	0.108083	0.243312	0.127202	0.126507	0.259364	0.135532	0.108083	0.243312	0.127202	0.238175	0.138146	0.122272	0.119833	0.126565	0.255009	0.238175	0.138146	0.122272	0.119833	0.126565	0.255009	0.238175	0.138146	0.122272	0.119833	0.126565	0.255009	
1475000	0.092720	2	0.127197	0.270541	0.127764	0.106704	0.239756	0.128038	0.127197	0.270541	0.127764	0.106704	0.239756	0.128038	0.127197	0.270541	0.127764	0.106704	0.239756	0.128038	0.231321	0.138421	0.132825	0.128275	0.117811	0.251347	0.231321	0.138421	0.132825	0.128275	0.117811	0.251347	0.231321	0.138421	0.132825	0.128275	0.117811	0.251347	
1476000	0.092720	2	0.132317	0.236772	0.127335	0.112134	0.263032	0.128409	0.132317	0.236772	0.127335	0.112134	0.263032	0.128409	0.132317	0.236772	0.127335	0.112134	0.263032	0.128409	0.256591	0.132769	0.116528	0.116910	0.126593	0.250609	0.256591	0.132769	0.116528	0.116910	0.126593	0.250609	0.256591	0.132769	0.116528	0.116910	0.126593	0.250609	
1477000	0.092720	2	0.136170	0.239784	0.125853	0.110734	0.251353	0.136106	0.136170	0.239784	0.125853	0.110734	0.251353	0.136106	0.136170	0.239784	0.125853	0.110734	0.251353	0.136106	0.247790	0.135926	0.129315	0.120260	0.121533	0.245177	0.247790	0.135926	0.129315	0.120260	0.121533	0.245177	0.247790	0.135926	0.129315	0.120260	0.121533	0.245177	
1478000	0.092720	2	0.130791	0.259554	0.127096	0.116481	0.242760	0.123319	0.130791	0.259554	0.127096	0.116481	0.242760	0.123319	0.130791	0.259554	0.127096	0.116481	0.242760	0.123319	0.245013	0.136791	0.122486	0.125345	0.122494	0.247871	0.245013	0.136791	0.122486	0.125345	0.122494	0.247871	0.245013	0.136791	0.122486	0.125345	0.122494	0.247871	
1479000	0.092720	2	0.126133	0.252697	0.134556	0.119752	0.237698	0.129164	0.126133	0.252697	0.134556	0.119752	0.237698	0.129164	0.126133	0.252697	0.134556	0.119752	0.237698	0.129164	0.238002	0.134122	0.128463	0.130457	0.126329	0.242628	0.238002	0.134122	0.128463	0.130457	0.126329	0.242628	0.238002	0.134122	0.128463	0.130457	0.126329	0.242628	
1480000	0.092720	2	0.125209	0.249141	0.124492	0.114992	0.259016	0.127150	0.125209	0.249141	0.124492	0.114992	0.259016	0.127150	0.125209	0.249141	0.124492	0.114992	0.259016	0.127150	0.248351	0.139474	0.117653	0.119747	0.131370	0.243405	0.248351	0.139474	0.117653	0.119747	0.131370	0.243405	0.248351	0.139474	0.117653	0.119747	0.131370	0.243405	
1481000	0.092720	2	0.127359	0.264909	0.123934	0.114755	0.245015	0.124029	0.127359	0.264909	0.123934	0.114755	0.245015	0.124029	0.127359	0.264909	0.123934	0.114755	0.245015	0.124029	0.244301	0.137617	0.126720	0.122768	0.116171	0.252423	0.244301	0.137617	0.126720	0.122768	0.116171	0.252423	0.244301	0.137617	0.126720	0.122768	0.116171	0.252423	
1482000	0.092720	2	0.127664	0.255335	0.124809	0.113610	0.241594	0.136987	0.127664	0.255335	0.124809	0.113610	0.241594	0.136987	0.127664	0.255335	0.124809	0.113610	0.241594	0.136987	0.266108	0.124507	0.129056	0.121839	0.120776	0.237713	0.266108	0.124507	0.129056	0.121839	0.120776	0.237713	0.266108	0.124507	0.129056	0.121839	0.120776	0.237713	
1483000	0.092720	2	0.128759	0.250809	0.128419	0.102826	0.256872	0.132315	0.128759	0.250809	0.128419	0.102826	0.256872	0.132315	0.128759	0.250809	0.128419	0.102826	0.256872	0.132315	0.247574	0.143986	0.125516	0.114925	0.131089	0.236910	0.247574	0.143986	0.125516	0.114925	0.131089	0.236910	0.247574	0.143986	0.125516	0.114925	0.131089	0.236910	
1484000	0.092720	2	0.121113	0.253477	0.131378	0.106052	0.264918	0.123063	0.121113	0.253477	0.131378	0.106052	0.264918	0.123063	0.121113	0.253477	0.131378	0.106052	0.264918	0.123063	0.244808	0.140360	0.125688	0.120289	0.124349	0.244506	0.244808	0.140360	0.125688	0.120289	0.124349	0.244506	0.244808	0.140360	0.125688	0.120289	0.124349	0.244506	
1485000	0.092720	2	0.115054	0.254654	0.129955	0.110810	0.260404	0.129125	0.115054	0.254654	0.129955	0.110810	0.260404	0.129125	0.115054	0.254654	0.129955	0.110810	0.260404	0.129125	0.249628	0.143056	0.124312	0.121281	0.119617	0.242106	0.249628	0.143056	0.124312	0.121281	0.119617	0.242106	0.249628	0.143056	0.124312	0.121281	0.119617	0.242106	
1486000	0.092720	2	0.133140	0.248534	0.128627	0.115175	0.250680	0.123844	0.133140	0.248534	0.128627	0.115175	0.250680	0.123844	0.133140	0.248534	0.128627	0.115175	0.250680	0.123844	0.246018	0.136446	0.124903	0.122822	0.125834	0.243977	0.246018	0.136446	0.124903	0.122822	0.125834	0.243977	0.246018	0.136446	0.124903	0.122822	0.125834	0.243977	
1487000	0.092720	2	0.124961	0.256944	0.128663	0.110987	0.242561	0.135884	0.124961	0.256944	0.128663	0.110987	0.242561	0.135884	0.124961	0.256944	0.128663	0.110987	0.242561	0.135884	0.246519	0.141830	0.117241	0.124001	0.126743	0.243667	0.246519	0.141830	0.117241	0.124001	0.126743	0.243667	0.246519	0.141830	0.117241	0.124001	0.126743	0.243667	
1488000	0.092720	2	0.126460	0.254321	0.133392	0.117729	0.244913	0.123184	0.126460	0.254321	0.133392	0.117729	0.244913	0.123184	0.126460	0.254321	0.133392	0.117729	0.244913	0.123184	0.233838	0.145675	0.127909	0.118739	0.132939	0.240901	0.233838	0.145675	0.127909	0.118739	0.132939	0.240901	0.233838	0.145675	0.127909	0.118739	0.132939	0.240901	
1489000	0.092720	2	0.122736	0.264457	0.125927	0.106025	0.236561	0.144293	0.122736	0.264457	0.125927	0.106025	0.236561	0.144293	0.122736	0.264457	0.125927	0.106025	0.236561	0.144293	0.229241	0.135465	0.127626	0.115290	0.133959	0.258418	0.229241	0.135465	0.127626	0.115290	0.133959	0.258418	0.229241	0.135465	0.127626	0.115290	0.133959	0.258418	
1490000	0.092720	2	0.128093	0.236341	0.129453	0.125264	0.259378	0.121471	0.128093	0.236341	0.129453	0.125264	0.259378	0.121471	0.128093	0.236341	0.129453	0.125264	0.259378	0.121471	0.253182	0.143093	0.125815	0.116935	0.127061	0.233913	0.253182	0.143093	0.125815	0.116935	0.127061	0.233913	0.253182	0.143093	0.125815	0.116935	0.127061	0.233913	
1491000	0.092720	2	0.127306	0.242896	0.133128	0.114100	0.255624	0.126946	0.127306	0.242896	0.133128	0.114100	0.255624	0.126946	0.127306	0.242896	0.133128	0.114100	0.255624	0.126946	0.247079	0.133167	0.122882	0.126439	0.127230	0.243204	0.247079	0.133167	0.122882	0.126439	0.127230	0.243204	0.247079	0.133167	0.122882	0.126439	0.127230	0.243204	
1492000	0.092720	2	0.128359	0.252294	0.135024	0.111209	0.238060	0.135053	0.128359	0.252294	0.135024	0.111209	0.238060	0.135053	0.128359	0.252294	0.135024	0.111209	0.238060	0.135053	0.237555	0.128984	0.126281	0.121891	0.117230	0.268060	0.237555	0.128984	0.126281	0.121891	0.117230	0.268060	0.237555	0.128984	0.126281	0.121891	0.117230	0.268060	
1493000	0.092720	2	0.123962	0.261422	0.125140	0.113019	0.239682	0.136776	0.123962	0.261422	0.125140	0.113019	0.239682	0.136776	0.123962	0.261422	0.125140	0.113019	0.239682	0.136776	0.239663	0.145554	0.128763	0.121553	0.112211	0.252257	0.239663	0.145554	0.128763	0.121553	0.112211	0.252257	0.239663	0.145554	0.128763	0.121553	0.112211	0.252257	
1494000	0.092720	2	0.116092	0.253325	0.128984	0.125024	0.253011	0.123564	0.116092	0.253325	0.128984	0.125024	0.253011	0.123564	0.116092	0.253325	0.128984	0.125024	0.253011	0.123564	0.239474	0.145626	0.123055	0.127083	0.128088	0.236675	0.239474	0.145626	0.123055	0.127083	0.128088	0.236675	0.239474	0.145626	0.123055	0.127083	0.128088	0.236675	
1495000	0.092720	2	0.122197	0.260226	0.129064	0.110565	0.240251	0.137697	0.122197	0.260226	0.129064	0.110565	0.240251	0.137697	0.122197	0.260226	0.129064	0.110565	0.240251	0.137697	0.228031	0.139896	0.114844	0.128448	0.123502	0.265279	0.228031	0.139896	0.114844	0.128448	0.123502	0.265279	0.228031	0.139896	0.114844	0.128448	0.123502	0.265279	
1496000	0.092720	2	0.123908	0.260696	0.124716	0.098442	0.257168	0.135069	0.123908	0.260696	0.124716	0.098442	0.257168	0.135069	0.123908	0.260696	0.124716	0.098442	0.257168	0.135069	0.236763	0.141651	0.116622	0.128627	0.115828	0.260509	0.236763	0.141651	0.116622	0.128627	0.115828	0.260509	0.236763	0.141651	0.116622	0.128627	0.115828	0.260509	
1497000	0.092720	2	0.122347	0.258713	0.126644	0.117240	0.248385	0.126671	0.122347	0.258713	0.126644	0.117240	0.248385	0.126671	0.122347	0.258713	0.126644	0.117240	0.248385	0.126671	0.241154	0.141588	0.120737	0.126724	0.116599	0.253197	0.241154	0.141588	0.120737	0.126724	0.116599	0.253197	0.241154	0.141588	0.120737	0.126724	0.116599	0.253197	
1498000	0.092720	2	0.133076	0.254621	0.123689	0.104892	0.259385	0.124337	0.133076	0.254621	0.123689	0.104892	0.259385	0.124337	0.133076	0.254621	0.123689	0.104892	0.259385	0.124337	0.253365	0.156931	0.127981	0.112875	0.111873	0.236975	0.253365	0.156931	0.127981	0.112875	0.111873	0.236975	0.253365	0.156931	0.127981	0.112875	0.111873	0.236975	
1499000	0.092720	2	0.130821	0.253676	0.127989	0.107820	0.245925	0.133769	0.130821	0.253676	0.127989	0.107820	0.245925	0.133769	0.130821	0.253676	0.127989	0.107820	0.245925	0.133769	0.247386	0.142279	0.122773	0.117631	0.128394	0.241537	0.247386	0.142279	0.122773	0.117631	0.128394	0.241537	0.247386	0.142279	0.122773	0.117631	0.128394	0.241537	
1500000	0.092720	2	0.123843	0.267139	0.131971	0.096001	0.246838	0.134207	0.123843	0.267139	0.131971	0.096001	0.246838	0.134207	0.123843	0.267139	0.131971	0.096001	0.246838	0.134207	0.239301	0.142773	0.121602	0.118104	0.124826	0.253394	0.239301	0.142773	0.121602	0.118104	0.124826	0.253394	0.239301	0.142773	0.121602	0.118104	0.124826	0.253394	
1501000	0.092720	2	0.121635	0.256359	0.124986	0.109868	0.250267	0.136885	0.121635	0.256359	0.124986	0.109868	0.250267	0.136885	0.121635	0.256359	0.124986	0.109868	0.250267	0.136885	0.236446	0.142773	0.113966	0.123245	0.129833	0.253738	0.236446	0.142773	0.113966	0.123245	0.129833	0.253738	0.236446	0.142773	0.113966	0.123245	0.129833	0.253738	
1502000	0.092720	2	0.123423	0.245110	0.130865	0.112659	0.262656	0.125287	0.123423	0.245110	0.130865	0.112659	0.262656	0.125287	0.123423	0.245110	0.130865	0.112659	0.262656	0.125287	0.251066	0.129806	0.121238	0.125823	0.116260	0.255807	0.251066	0.129806	0.121238	0.125823	0.116260	0.255807	0.251066	0.129806	0.121238	0.125823	0.116260	0.255807	
1503000	0.092720	2	0.133537	0.267494	0.128150	0.106431	0.237155	0.127233	0.133537	0.267494	0.128150	0.106431	0.237155	0.127233	0.133537	0.267494	0.128150	0.106431	0.237155	0.127233	0.258688	0.143117	0.121303	0.125177	0.123292	0.228422	0.258688	0.143117	0.121303	0.125177	0.123292	0.228422	0.258688	0.143117	0.121303	0.125177	0.123292	0.228422	
1504000	0.092720	2	0.129947	0.258335	0.129986	0.109268	0.247573	0.124891	0.129947	0.258335	0.129986	0.109268	0.247573	0.124891	0.129947	0.258335	0.129986	0.109268	0.247573	0.124891	0.242748	0.148527	0.127181	0.116900	0.114285	0.250359	0.242748	0.148527	0.127181	0.116900	0.114285	0.250359	0.242748	0.148527	0.127181	0.116900	0.114285	0.250359	
1505000	0.092720	2	0.133263	0.253529	0.128744	0.111464	0.245172	0.127828	0.133263	0.253529	0.128744	0.111464	0.245172	0.127828	0.133263	0.253529	0.128744	0.111464	0.245172	0.127828	0.241892	0.130487	0.121561	0.126147	0.130647	0.249265	0.241892	0.130487	0.121561	0.126147	0.130647	0.249265	0.241892	0.130487	0.121561	0.126147	0.130647	0.249265	
1506000	0.092720	2	0.123353	0.260375	0.130167	0.119074	0.249678	0.117352	0.123353	0.260375	0.130167	0.119074	0.249678	0.117352	0.123353	0.260375	0.130167	0.119074	0.249678	0.117352	0.239401	0.145820	0.119279	0.119271	0.125042	0.251186	0.239401	0.145820	0.119279	0.119271	0.125042	0.251186	0.239401	0.145820	0.119279	0.119271	0.125042	0.251186	
1507000	0.092720	2	0.131000	0.255638	0.123447	0.109515	0.247028	0.133371	0.131000	0.255638	0.123447	0.109515	0.247028	0.133371	0.131000	0.255638	0.123447	0.109515	0.247028	0.133371	0.244559	0.140221	0.117721	0.119005	0.126698	0.251796	0.244559	0.140221	0.117721	0.119005	0.126698	0.251796	0.244559	0.140221	0.117721	0.119005	0.126698	0.251796	
1508000	0.092720	2	0.119318	0.273754	0.124806	0.106975	0.246151	0.128995	0.119318	0.273754	0.124806	0.106975	0.246151	0.128995	0.119318	0.273754	0.124806	0.106975	0.246151	0.128995	0.231627	0.137853	0.133531	0.123998	0.117336	0.255655	0.231627	0.137853	0.133531	0.123998	0.117336	0.255655	0.231627	0.137853	0.133531	0.123998	0.117336	0.255655	
1509000	0.092720	2	0.129666	0.249910	0.125855	0.117870	0.250623	0.126077	0.129666	0.249910	0.125855	0.117870	0.250623	0.126077	0.129666	0.249910	0.125855	0.117870	0.250623	0.126077	0.232648	0.142488	0.115945	0.126308	0.128375	0.254236	0.232648	0.142488	0.115945	0.126308	0.128375	0.254236	0.232648	0.142488	0.115945	0.126308	0.128375	0.254236	
1510000	0.092720	2	0.125744	0.248266	0.131235	0.102873	0.256876	0.135006	0.125744	0.248266	0.131235	0.102873	0.256876	0.135006	0.125744	0.248266	0.131235	0.102873	0.256876	0.135006	0.247505	0.148216	0.117071	0.118347	0.123588	0.245274	0.247505	0.148216	0.117071	0.118347	0.123588	0.245274	0.247505	0.148216	0.117071	0.118347	0.123588	0.245274	
1511000	0.092720	2	0.128167	0.258649	0.128813	0.111751	0.248368	0.124252	0.128167	0.258649	0.128813	0.111751	0.248368	0.124252	0.128167	0.258649	0.128813	0.111751	0.248368	0.124252	0.262653	0.140255	0.121901	0.120694	0.115387	0.239110	0.262653	0.140255	0.121901	0.120694	0.115387	0.239110	0.262653	0.140255	0.121901	0.120694	0.115387	0.239110	
1512000	0.092720	2	0.120472	0.259875	0.130537	0.105096	0.250009	0.134011	0.120472	0.259875	0.130537	0.105096	0.250009	0.134011	0.120472	0.259875	0.130537	0.105096	0.250009	0.134011	0.245704	0.150508	0.128545	0.111447	0.108725	0.255071	0.245704	0.150508	0.128545	0.111447	0.108725	0.255071	0.245704	0.150508	0.128545	0.111447	0.108725	0.255071	
1513000	0.092720	2	0.126841	0.267524	0.132248	0.097565	0.250024	0.125797	0.126841	0.267524	0.132248	0.097565	0.250024	0.125797	0.126841	0.267524	0.132248	0.097565	0.250024	0.125797	0.250068	0.136651	0.116643	0.116529	0.124847	0.255263	0.250068	0.136651	0.116643	0.116529	0.124847	0.255263	0.250068	0.136651	0.116643	0.116529	0.124847	0.255263	
1514000	0.092720	2	0.112920	0.252434	0.130359	0.111791	0.260524	0.131973	0.112920	0.252434	0.130359	0.111791	0.260524	0.131973	0.112920	0.252434	0.130359	0.111791	0.260524	0.131973	0.239076	0.142120	0.117190	0.135438	0.127090	0.239087	0.239076	0.142120	0.117190	0.135438	0.127090	0.239087	0.239076	0.142120	0.117190	0.135438	0.127090	0.239087	
1515000	0.092720	2	0.121536	0.249232	0.128879	0.110129	0.254793	0.135432	0.121536	0.249232	0.128879	0.110129	0.254793	0.135432	0.121536	0.249232	0.128879	0.110129	0.254793	0.135432	0.241735	0.142365	0.125816	0.124215	0.113814	0.252055	0.241735	0.142365	0.125816	0.124215	0.113814	0.252055	0.241735	0.142365	0.125816	0.124215	0.113814	0.252055	
1516000	0.092720	2	0.128537	0.252363	0.124937	0.112147	0.249056	0.132959	0.128537	0.252363	0.124937	0.112147	0.249056	0.132959	0.128537	0.252363	0.124937	0.112147	0.249056	0.132959	0.241498	0.139880	0.116399	0.135830	0.132679	0.233713	0.241498	0.139880	0.116399	0.135830	0.132679	0.233713	0.241498	0.139880	0.116399	0.135830	0.132679	0.233713	
1517000	0.092720	2	0.120560	0.264371	0.119235	0.109177	0.246052	0.140605	0.120560	0.264371	0.119235	0.109177	0.246052	0.140605	0.120560	0.264371	0.119235	0.109177	0.246052	0.140605	0.242226	0.140496	0.122026	0.125532	0.125516	0.244204	0.242226	0.140496	0.122026	0.125532	0.125516	0.244204	0.242226	0.140496	0.122026	0.125532	0.125516	0.244204	
1518000	0.092720	2	0.130167	0.264993	0.124076	0.109908	0.243470	0.127386	0.130167	0.264993	0.124076	0.109908	0.243470	0.127386	0.130167	0.264993	0.124076	0.109908	0.243470	0.127386	0.229095	0.141095	0.113440	0.129076	0.126606	0.260688	0.229095	0.141095	0.113440	0.129076	0.126606	0.260688	0.229095	0.141095	0.113440	0.129076	0.126606	0.260688	
1519000	0.092720	2	0.122353	0.258162	0.125666	0.116037	0.245788	0.131993	0.122353	0.258162	0.125666	0.116037	0.245788	0.131993	0.122353	0.258162	0.125666	0.116037	0.245788	0.131993	0.236935	0.137738	0.117613	0.127311	0.117161	0.263241	0.236935	0.137738	0.117613	0.127311	0.117161	0.263241	0.236935	0.137738	0.117613	0.127311	0.117161	0.263241	
1520000	0.092720	2	0.112734	0.263924	0.121714	0.114850	0.251552	0.135226	0.112734	0.263924	0.121714	0.114850	0.251552	0.135226	0.112734	0.263924	0.121714	0.114850	0.251552	0.135226	0.246055	0.147611	0.116904	0.130147	0.121973	0.237310	0.246055	0.147611	0.116904	0.130147	0.121973	0.237310	0.246055	0.147611	0.116904	0.130147	0.121973	0.237310	
1521000	0.092720	2	0.124200	0.268953	0.118236	0.105308	0.242333	0.140970	0.124200	0.268953	0.118236	0.105308	0.242333	0.140970	0.124200	0.268953	0.118236	0.105308	0.242333	0.140970	0.242844	0.142381	0.115981	0.130825	0.120101	0.247868	0.242844	0.142381	0.115981	0.130825	0.120101	0.247868	0.242844	0.142381	0.115981	0.130825	0.120101	0.247868	
1522000	0.092720	2	0.127048	0.260219	0.129400	0.109730	0.248487	0.125116	0.127048	0.260219	0.129400	0.109730	0.248487	0.125116	0.127048	0.260219	0.129400	0.109730	0.248487	0.125116	0.250990	0.133182	0.122520	0.117459	0.121296	0.254553	0.250990	0.133182	0.122520	0.117459	0.121296	0.254553	0.250990	0.133182	0.122520	0.117459	0.121296	0.254553	
1523000	0.092720	2	0.122872	0.251667	0.125147	0.105660	0.258872	0.135782	0.122872	0.251667	0.125147	0.105660	0.258872	0.135782	0.122872	0.251667	0.125147	0.105660	0.258872	0.135782	0.253980	0.137636	0.111967	0.121855	0.133234	0.241328	0.253980	0.137636	0.111967	0.121855	0.133234	0.241328	0.253980	0.137636	0.111967	0.121855	0.133234	0.241328	
1524000	0.092720	2	0.128100	0.253058	0.130154	0.105192	0.255798	0.127697	0.128100	0.253058	0.130154	0.105192	0.255798	0.127697	0.128100	0.253058	0.130154	0.105192	0.255798	0.127697	0.248127	0.132239	0.122910	0.125194	0.126071	0.245459	0.248127	0.132239	0.122910	0.125194	0.126071	0.245459	0.248127	0.132239	0.122910	0.125194	0.126071	0.245459	
1525000	0.092720	2	0.115159	0.263072	0.130077	0.103266	0.260667	0.127759	0.115159	0.263072	0.130077	0.103266	0.260667	0.127759	0.115159	0.263072	0.130077	0.103266	0.260667	0.127759	0.253596	0.140590	0.117061	0.111912	0.121071	0.255771	0.253596	0.140590	0.117061	0.111912	0.121071	0.255771	0.253596	0.140590	0.117061	0.111912	0.121071	0.255771	
1526000	0.092720	2	0.127231	0.250414	0.129758	0.104431	0.257061	0.131106	0.127231	0.250414	0.129758	0.104431	0.257061	0.131106	0.127231	0.250414	0.129758	0.104431	0.257061	0.131106	0.254093	0.129992	0.118975	0.125576	0.135023	0.236342	0.254093	0.129992	0.118975	0.125576	0.135023	0.236342	0.254093	0.129992	0.118975	0.125576	0.135023	0.236342	
1527000	0.092720	2	0.119261	0.251347	0.125689	0.119905	0.257108	0.126690	0.119261	0.251347	0.125689	0.119905	0.257108	0.126690	0.119261	0.251347	0.125689	0.119905	0.257108	0.126690	0.244844	0.136238	0.126605	0.120510	0.123262	0.248541	0.244844	0.136238	0.126605	0.120510	0.123262	0.248541	0.244844	0.136238	0.126605	0.120510	0.123262	0.248541	
1528000	0.092720	2	0.129978	0.249677	0.128814	0.111806	0.250910	0.128814	0.129978	0.249677	0.128814	0.111806	0.250910	0.128814	0.129978	0.249677	0.128814	0.111806	0.250910	0.128814	0.237561	0.138402	0.120361	0.128048	0.118016	0.257612	0.237561	0.138402	0.120361	0.128048	0.118016	0.257612	0.237561	0.138402	0.120361	0.128048	0.118016	0.257612	
1529000	0.092720	2	0.131902	0.252253	0.126927	0.102529	0.252967	0.133422	0.131902	0.252253	0.126927	0.102529	0.252967	0.133422	0.131902	0.252253	0.126927	0.102529	0.252967	0.133422	0.239343	0.137420	0.120862	0.126551	0.124776	0.251048	0.239343	0.137420	0.120862	0.126551	0.124776	0.251048	0.239343	0.137420	0.120862	0.126551	0.124776	0.251048	
