Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1919000	0.092720	2	0.126085	0.255200	0.127142	0.126399	0.236233	0.128940	0.126085	0.255200	0.127142	0.126399	0.236233	0.128940	0.126085	0.255200	0.127142	0.126399	0.236233	0.128940	0.228921	0.121817	0.135716	0.119953	0.136235	0.257359	0.228921	0.121817	0.135716	0.119953	0.136235	0.257359	0.228921	0.121817	0.135716	0.119953	0.136235	0.257359	
1920000	0.092720	2	0.131190	0.260597	0.128061	0.111747	0.227967	0.140439	0.131190	0.260597	0.128061	0.111747	0.227967	0.140439	0.131190	0.260597	0.128061	0.111747	0.227967	0.140439	0.230793	0.120896	0.129124	0.114710	0.144977	0.259500	0.230793	0.120896	0.129124	0.114710	0.144977	0.259500	0.230793	0.120896	0.129124	0.114710	0.144977	0.259500	
1921000	0.092720	2	0.129087	0.250983	0.131716	0.129152	0.221504	0.137558	0.129087	0.250983	0.131716	0.129152	0.221504	0.137558	0.129087	0.250983	0.131716	0.129152	0.221504	0.137558	0.247856	0.125767	0.126572	0.117686	0.132632	0.249486	0.247856	0.125767	0.126572	0.117686	0.132632	0.249486	0.247856	0.125767	0.126572	0.117686	0.132632	0.249486	
1922000	0.092720	2	0.130444	0.247285	0.123717	0.122947	0.235175	0.140432	0.130444	0.247285	0.123717	0.122947	0.235175	0.140432	0.130444	0.247285	0.123717	0.122947	0.235175	0.140432	0.244646	0.133389	0.128656	0.122074	0.128342	0.242893	0.244646	0.133389	0.128656	0.122074	0.128342	0.242893	0.244646	0.133389	0.128656	0.122074	0.128342	0.242893	
1923000	0.092720	2	0.138819	0.246633	0.127319	0.123552	0.231294	0.132383	0.138819	0.246633	0.127319	0.123552	0.231294	0.132383	0.138819	0.246633	0.127319	0.123552	0.231294	0.132383	0.250843	0.124060	0.130090	0.113119	0.131992	0.249895	0.250843	0.124060	0.130090	0.113119	0.131992	0.249895	0.250843	0.124060	0.130090	0.113119	0.131992	0.249895	
1924000	0.092720	2	0.147272	0.255901	0.128410	0.125505	0.220486	0.122425	0.147272	0.255901	0.128410	0.125505	0.220486	0.122425	0.147272	0.255901	0.128410	0.125505	0.220486	0.122425	0.243419	0.133868	0.129760	0.119056	0.130905	0.242991	0.243419	0.133868	0.129760	0.119056	0.130905	0.242991	0.243419	0.133868	0.129760	0.119056	0.130905	0.242991	
1925000	0.092720	2	0.128149	0.243899	0.127020	0.141694	0.233290	0.125948	0.128149	0.243899	0.127020	0.141694	0.233290	0.125948	0.128149	0.243899	0.127020	0.141694	0.233290	0.125948	0.246370	0.129661	0.131277	0.116884	0.137625	0.238183	0.246370	0.129661	0.131277	0.116884	0.137625	0.238183	0.246370	0.129661	0.131277	0.116884	0.137625	0.238183	
1926000	0.092720	2	0.138749	0.238971	0.127488	0.131216	0.229462	0.134114	0.138749	0.238971	0.127488	0.131216	0.229462	0.134114	0.138749	0.238971	0.127488	0.131216	0.229462	0.134114	0.248969	0.126889	0.120281	0.125134	0.135215	0.243511	0.248969	0.126889	0.120281	0.125134	0.135215	0.243511	0.248969	0.126889	0.120281	0.125134	0.135215	0.243511	
1927000	0.092720	2	0.129071	0.241166	0.128245	0.124807	0.243981	0.132731	0.129071	0.241166	0.128245	0.124807	0.243981	0.132731	0.129071	0.241166	0.128245	0.124807	0.243981	0.132731	0.229963	0.120984	0.135349	0.118252	0.136768	0.258683	0.229963	0.120984	0.135349	0.118252	0.136768	0.258683	0.229963	0.120984	0.135349	0.118252	0.136768	0.258683	
1928000	0.092720	2	0.141802	0.247952	0.126445	0.129251	0.221939	0.132611	0.141802	0.247952	0.126445	0.129251	0.221939	0.132611	0.141802	0.247952	0.126445	0.129251	0.221939	0.132611	0.235924	0.122260	0.128127	0.115262	0.137761	0.260667	0.235924	0.122260	0.128127	0.115262	0.137761	0.260667	0.235924	0.122260	0.128127	0.115262	0.137761	0.260667	
1929000	0.092720	2	0.131735	0.249135	0.128857	0.131416	0.224457	0.134400	0.131735	0.249135	0.128857	0.131416	0.224457	0.134400	0.131735	0.249135	0.128857	0.131416	0.224457	0.134400	0.242108	0.129178	0.123025	0.113925	0.137908	0.253857	0.242108	0.129178	0.123025	0.113925	0.137908	0.253857	0.242108	0.129178	0.123025	0.113925	0.137908	0.253857	
1930000	0.092720	2	0.134511	0.246121	0.129019	0.121928	0.232828	0.135593	0.134511	0.246121	0.129019	0.121928	0.232828	0.135593	0.134511	0.246121	0.129019	0.121928	0.232828	0.135593	0.239982	0.131154	0.121046	0.119510	0.143934	0.244374	0.239982	0.131154	0.121046	0.119510	0.143934	0.244374	0.239982	0.131154	0.121046	0.119510	0.143934	0.244374	
1931000	0.092720	2	0.127256	0.250096	0.137703	0.117625	0.236217	0.131103	0.127256	0.250096	0.137703	0.117625	0.236217	0.131103	0.127256	0.250096	0.137703	0.117625	0.236217	0.131103	0.228527	0.129719	0.122954	0.133824	0.134314	0.250662	0.228527	0.129719	0.122954	0.133824	0.134314	0.250662	0.228527	0.129719	0.122954	0.133824	0.134314	0.250662	
1932000	0.092720	2	0.137908	0.238056	0.133718	0.134958	0.225204	0.130156	0.137908	0.238056	0.133718	0.134958	0.225204	0.130156	0.137908	0.238056	0.133718	0.134958	0.225204	0.130156	0.240192	0.129521	0.137491	0.121837	0.130435	0.240524	0.240192	0.129521	0.137491	0.121837	0.130435	0.240524	0.240192	0.129521	0.137491	0.121837	0.130435	0.240524	
1933000	0.092720	2	0.129958	0.258140	0.129045	0.123010	0.229115	0.130732	0.129958	0.258140	0.129045	0.123010	0.229115	0.130732	0.129958	0.258140	0.129045	0.123010	0.229115	0.130732	0.245037	0.135434	0.127655	0.118383	0.139754	0.233737	0.245037	0.135434	0.127655	0.118383	0.139754	0.233737	0.245037	0.135434	0.127655	0.118383	0.139754	0.233737	
1934000	0.092720	2	0.124278	0.260047	0.128127	0.124228	0.230510	0.132810	0.124278	0.260047	0.128127	0.124228	0.230510	0.132810	0.124278	0.260047	0.128127	0.124228	0.230510	0.132810	0.244892	0.125202	0.135198	0.119232	0.131844	0.243632	0.244892	0.125202	0.135198	0.119232	0.131844	0.243632	0.244892	0.125202	0.135198	0.119232	0.131844	0.243632	
1935000	0.092720	2	0.137774	0.232787	0.128179	0.117937	0.242474	0.140849	0.137774	0.232787	0.128179	0.117937	0.242474	0.140849	0.137774	0.232787	0.128179	0.117937	0.242474	0.140849	0.247448	0.122325	0.142456	0.120881	0.127418	0.239472	0.247448	0.122325	0.142456	0.120881	0.127418	0.239472	0.247448	0.122325	0.142456	0.120881	0.127418	0.239472	
1936000	0.092720	2	0.131319	0.248224	0.126830	0.127569	0.237696	0.128361	0.131319	0.248224	0.126830	0.127569	0.237696	0.128361	0.131319	0.248224	0.126830	0.127569	0.237696	0.128361	0.234199	0.133090	0.130414	0.116057	0.128555	0.257685	0.234199	0.133090	0.130414	0.116057	0.128555	0.257685	0.234199	0.133090	0.130414	0.116057	0.128555	0.257685	
1937000	0.092720	2	0.131629	0.249809	0.132639	0.121111	0.240571	0.124240	0.131629	0.249809	0.132639	0.121111	0.240571	0.124240	0.131629	0.249809	0.132639	0.121111	0.240571	0.124240	0.245467	0.125664	0.129883	0.115740	0.132108	0.251137	0.245467	0.125664	0.129883	0.115740	0.132108	0.251137	0.245467	0.125664	0.129883	0.115740	0.132108	0.251137	
1938000	0.092720	2	0.123398	0.235611	0.131793	0.136070	0.237665	0.135463	0.123398	0.235611	0.131793	0.136070	0.237665	0.135463	0.123398	0.235611	0.131793	0.136070	0.237665	0.135463	0.234637	0.128512	0.127418	0.124274	0.130448	0.254710	0.234637	0.128512	0.127418	0.124274	0.130448	0.254710	0.234637	0.128512	0.127418	0.124274	0.130448	0.254710	
1939000	0.092720	2	0.135374	0.237775	0.126710	0.126447	0.243919	0.129776	0.135374	0.237775	0.126710	0.126447	0.243919	0.129776	0.135374	0.237775	0.126710	0.126447	0.243919	0.129776	0.240773	0.129055	0.130153	0.120729	0.127473	0.251818	0.240773	0.129055	0.130153	0.120729	0.127473	0.251818	0.240773	0.129055	0.130153	0.120729	0.127473	0.251818	
1940000	0.092720	2	0.134753	0.244120	0.134082	0.128824	0.215400	0.142821	0.134753	0.244120	0.134082	0.128824	0.215400	0.142821	0.134753	0.244120	0.134082	0.128824	0.215400	0.142821	0.235309	0.124412	0.131319	0.115059	0.128899	0.265002	0.235309	0.124412	0.131319	0.115059	0.128899	0.265002	0.235309	0.124412	0.131319	0.115059	0.128899	0.265002	
1941000	0.092720	2	0.126727	0.265863	0.128614	0.121603	0.221783	0.135411	0.126727	0.265863	0.128614	0.121603	0.221783	0.135411	0.126727	0.265863	0.128614	0.121603	0.221783	0.135411	0.236933	0.132094	0.122346	0.120063	0.133260	0.255305	0.236933	0.132094	0.122346	0.120063	0.133260	0.255305	0.236933	0.132094	0.122346	0.120063	0.133260	0.255305	
1942000	0.092720	2	0.124440	0.245787	0.127595	0.120085	0.235959	0.146133	0.124440	0.245787	0.127595	0.120085	0.235959	0.146133	0.124440	0.245787	0.127595	0.120085	0.235959	0.146133	0.227614	0.130728	0.124588	0.120811	0.148709	0.247550	0.227614	0.130728	0.124588	0.120811	0.148709	0.247550	0.227614	0.130728	0.124588	0.120811	0.148709	0.247550	
1943000	0.092720	2	0.134206	0.239789	0.132643	0.122497	0.239736	0.131130	0.134206	0.239789	0.132643	0.122497	0.239736	0.131130	0.134206	0.239789	0.132643	0.122497	0.239736	0.131130	0.253126	0.117723	0.130393	0.120074	0.129851	0.248834	0.253126	0.117723	0.130393	0.120074	0.129851	0.248834	0.253126	0.117723	0.130393	0.120074	0.129851	0.248834	
1944000	0.092720	2	0.136408	0.241625	0.127524	0.120412	0.243391	0.130640	0.136408	0.241625	0.127524	0.120412	0.243391	0.130640	0.136408	0.241625	0.127524	0.120412	0.243391	0.130640	0.252439	0.118420	0.134136	0.112570	0.138411	0.244025	0.252439	0.118420	0.134136	0.112570	0.138411	0.244025	0.252439	0.118420	0.134136	0.112570	0.138411	0.244025	
1945000	0.092720	2	0.125915	0.257074	0.127400	0.129348	0.228649	0.131614	0.125915	0.257074	0.127400	0.129348	0.228649	0.131614	0.125915	0.257074	0.127400	0.129348	0.228649	0.131614	0.225189	0.135652	0.134939	0.112715	0.120493	0.271013	0.225189	0.135652	0.134939	0.112715	0.120493	0.271013	0.225189	0.135652	0.134939	0.112715	0.120493	0.271013	
1946000	0.092720	2	0.126292	0.252568	0.131139	0.124965	0.225765	0.139270	0.126292	0.252568	0.131139	0.124965	0.225765	0.139270	0.126292	0.252568	0.131139	0.124965	0.225765	0.139270	0.236461	0.130298	0.131515	0.127437	0.136812	0.237477	0.236461	0.130298	0.131515	0.127437	0.136812	0.237477	0.236461	0.130298	0.131515	0.127437	0.136812	0.237477	
1947000	0.092720	2	0.133279	0.252779	0.124622	0.121760	0.232740	0.134819	0.133279	0.252779	0.124622	0.121760	0.232740	0.134819	0.133279	0.252779	0.124622	0.121760	0.232740	0.134819	0.253763	0.125142	0.145740	0.108971	0.134826	0.231558	0.253763	0.125142	0.145740	0.108971	0.134826	0.231558	0.253763	0.125142	0.145740	0.108971	0.134826	0.231558	
1948000	0.092720	2	0.130097	0.239736	0.133525	0.122907	0.233590	0.140146	0.130097	0.239736	0.133525	0.122907	0.233590	0.140146	0.130097	0.239736	0.133525	0.122907	0.233590	0.140146	0.252343	0.129652	0.128991	0.111440	0.130704	0.246869	0.252343	0.129652	0.128991	0.111440	0.130704	0.246869	0.252343	0.129652	0.128991	0.111440	0.130704	0.246869	
1949000	0.092720	2	0.133663	0.250082	0.126663	0.115972	0.241120	0.132500	0.133663	0.250082	0.126663	0.115972	0.241120	0.132500	0.133663	0.250082	0.126663	0.115972	0.241120	0.132500	0.242117	0.129729	0.134109	0.109901	0.137985	0.246159	0.242117	0.129729	0.134109	0.109901	0.137985	0.246159	0.242117	0.129729	0.134109	0.109901	0.137985	0.246159	
1950000	0.092720	2	0.127699	0.236175	0.123079	0.138666	0.240952	0.133429	0.127699	0.236175	0.123079	0.138666	0.240952	0.133429	0.127699	0.236175	0.123079	0.138666	0.240952	0.133429	0.239046	0.121239	0.129580	0.117835	0.136697	0.255603	0.239046	0.121239	0.129580	0.117835	0.136697	0.255603	0.239046	0.121239	0.129580	0.117835	0.136697	0.255603	
1951000	0.092720	2	0.129684	0.249490	0.124378	0.127589	0.241426	0.127432	0.129684	0.249490	0.124378	0.127589	0.241426	0.127432	0.129684	0.249490	0.124378	0.127589	0.241426	0.127432	0.239103	0.129909	0.136731	0.112501	0.130216	0.251541	0.239103	0.129909	0.136731	0.112501	0.130216	0.251541	0.239103	0.129909	0.136731	0.112501	0.130216	0.251541	
1952000	0.092720	2	0.124379	0.252605	0.129976	0.126118	0.237214	0.129708	0.124379	0.252605	0.129976	0.126118	0.237214	0.129708	0.124379	0.252605	0.129976	0.126118	0.237214	0.129708	0.238286	0.135232	0.115930	0.118543	0.138553	0.253456	0.238286	0.135232	0.115930	0.118543	0.138553	0.253456	0.238286	0.135232	0.115930	0.118543	0.138553	0.253456	
1953000	0.092720	2	0.131773	0.245312	0.126384	0.131380	0.234647	0.130504	0.131773	0.245312	0.126384	0.131380	0.234647	0.130504	0.131773	0.245312	0.126384	0.131380	0.234647	0.130504	0.235941	0.139681	0.125793	0.116460	0.132929	0.249195	0.235941	0.139681	0.125793	0.116460	0.132929	0.249195	0.235941	0.139681	0.125793	0.116460	0.132929	0.249195	
1954000	0.092720	2	0.137263	0.247040	0.128332	0.122498	0.235652	0.129215	0.137263	0.247040	0.128332	0.122498	0.235652	0.129215	0.137263	0.247040	0.128332	0.122498	0.235652	0.129215	0.257148	0.133050	0.127237	0.114395	0.132466	0.235704	0.257148	0.133050	0.127237	0.114395	0.132466	0.235704	0.257148	0.133050	0.127237	0.114395	0.132466	0.235704	
1955000	0.092720	2	0.141177	0.230718	0.125256	0.129402	0.230505	0.142942	0.141177	0.230718	0.125256	0.129402	0.230505	0.142942	0.141177	0.230718	0.125256	0.129402	0.230505	0.142942	0.248705	0.112483	0.127542	0.121615	0.140832	0.248823	0.248705	0.112483	0.127542	0.121615	0.140832	0.248823	0.248705	0.112483	0.127542	0.121615	0.140832	0.248823	
1956000	0.092720	2	0.135392	0.246304	0.128032	0.136778	0.240944	0.112550	0.135392	0.246304	0.128032	0.136778	0.240944	0.112550	0.135392	0.246304	0.128032	0.136778	0.240944	0.112550	0.242848	0.135062	0.130128	0.119654	0.130171	0.242137	0.242848	0.135062	0.130128	0.119654	0.130171	0.242137	0.242848	0.135062	0.130128	0.119654	0.130171	0.242137	
1957000	0.092720	2	0.131110	0.249481	0.122818	0.132365	0.229495	0.134730	0.131110	0.249481	0.122818	0.132365	0.229495	0.134730	0.131110	0.249481	0.122818	0.132365	0.229495	0.134730	0.253577	0.126955	0.117459	0.124034	0.135438	0.242536	0.253577	0.126955	0.117459	0.124034	0.135438	0.242536	0.253577	0.126955	0.117459	0.124034	0.135438	0.242536	
1958000	0.092720	2	0.137211	0.252940	0.127459	0.133545	0.223124	0.125721	0.137211	0.252940	0.127459	0.133545	0.223124	0.125721	0.137211	0.252940	0.127459	0.133545	0.223124	0.125721	0.242828	0.129257	0.127537	0.113351	0.138687	0.248341	0.242828	0.129257	0.127537	0.113351	0.138687	0.248341	0.242828	0.129257	0.127537	0.113351	0.138687	0.248341	
1959000	0.092720	2	0.126052	0.256537	0.125866	0.126616	0.225396	0.139533	0.126052	0.256537	0.125866	0.126616	0.225396	0.139533	0.126052	0.256537	0.125866	0.126616	0.225396	0.139533	0.257987	0.126081	0.125960	0.116180	0.113477	0.260316	0.257987	0.126081	0.125960	0.116180	0.113477	0.260316	0.257987	0.126081	0.125960	0.116180	0.113477	0.260316	
1960000	0.092720	2	0.137636	0.249902	0.123799	0.120830	0.232256	0.135578	0.137636	0.249902	0.123799	0.120830	0.232256	0.135578	0.137636	0.249902	0.123799	0.120830	0.232256	0.135578	0.245603	0.127128	0.114511	0.118365	0.135616	0.258776	0.245603	0.127128	0.114511	0.118365	0.135616	0.258776	0.245603	0.127128	0.114511	0.118365	0.135616	0.258776	
1961000	0.092720	2	0.142416	0.253364	0.127594	0.130806	0.222166	0.123654	0.142416	0.253364	0.127594	0.130806	0.222166	0.123654	0.142416	0.253364	0.127594	0.130806	0.222166	0.123654	0.251787	0.135904	0.129598	0.115602	0.134104	0.233005	0.251787	0.135904	0.129598	0.115602	0.134104	0.233005	0.251787	0.135904	0.129598	0.115602	0.134104	0.233005	
1962000	0.092720	2	0.130917	0.247099	0.127766	0.128288	0.237274	0.128656	0.130917	0.247099	0.127766	0.128288	0.237274	0.128656	0.130917	0.247099	0.127766	0.128288	0.237274	0.128656	0.239083	0.128085	0.132677	0.113111	0.122105	0.264939	0.239083	0.128085	0.132677	0.113111	0.122105	0.264939	0.239083	0.128085	0.132677	0.113111	0.122105	0.264939	
1963000	0.092720	2	0.128078	0.258436	0.129319	0.117570	0.231936	0.134660	0.128078	0.258436	0.129319	0.117570	0.231936	0.134660	0.128078	0.258436	0.129319	0.117570	0.231936	0.134660	0.245376	0.130898	0.134003	0.120405	0.134463	0.234855	0.245376	0.130898	0.134003	0.120405	0.134463	0.234855	0.245376	0.130898	0.134003	0.120405	0.134463	0.234855	
1964000	0.092720	2	0.125085	0.242718	0.126965	0.122606	0.246955	0.135671	0.125085	0.242718	0.126965	0.122606	0.246955	0.135671	0.125085	0.242718	0.126965	0.122606	0.246955	0.135671	0.228732	0.127306	0.144364	0.108898	0.129597	0.261104	0.228732	0.127306	0.144364	0.108898	0.129597	0.261104	0.228732	0.127306	0.144364	0.108898	0.129597	0.261104	
1965000	0.092720	2	0.126081	0.242999	0.129497	0.131796	0.229067	0.140560	0.126081	0.242999	0.129497	0.131796	0.229067	0.140560	0.126081	0.242999	0.129497	0.131796	0.229067	0.140560	0.227281	0.133594	0.111508	0.120918	0.145172	0.261527	0.227281	0.133594	0.111508	0.120918	0.145172	0.261527	0.227281	0.133594	0.111508	0.120918	0.145172	0.261527	
1966000	0.092720	2	0.129977	0.247115	0.121054	0.135206	0.230280	0.136369	0.129977	0.247115	0.121054	0.135206	0.230280	0.136369	0.129977	0.247115	0.121054	0.135206	0.230280	0.136369	0.226769	0.140924	0.129377	0.118800	0.140827	0.243302	0.226769	0.140924	0.129377	0.118800	0.140827	0.243302	0.226769	0.140924	0.129377	0.118800	0.140827	0.243302	
1967000	0.092720	2	0.130669	0.245458	0.122848	0.129225	0.227545	0.144256	0.130669	0.245458	0.122848	0.129225	0.227545	0.144256	0.130669	0.245458	0.122848	0.129225	0.227545	0.144256	0.227148	0.130953	0.133355	0.121635	0.132739	0.254169	0.227148	0.130953	0.133355	0.121635	0.132739	0.254169	0.227148	0.130953	0.133355	0.121635	0.132739	0.254169	
1968000	0.092720	2	0.135220	0.239296	0.127392	0.128611	0.229419	0.140061	0.135220	0.239296	0.127392	0.128611	0.229419	0.140061	0.135220	0.239296	0.127392	0.128611	0.229419	0.140061	0.241458	0.119013	0.128883	0.126029	0.136124	0.248493	0.241458	0.119013	0.128883	0.126029	0.136124	0.248493	0.241458	0.119013	0.128883	0.126029	0.136124	0.248493	
1969000	0.092720	2	0.122956	0.254591	0.126557	0.123966	0.237590	0.134340	0.122956	0.254591	0.126557	0.123966	0.237590	0.134340	0.122956	0.254591	0.126557	0.123966	0.237590	0.134340	0.241503	0.124044	0.122494	0.121313	0.137415	0.253231	0.241503	0.124044	0.122494	0.121313	0.137415	0.253231	0.241503	0.124044	0.122494	0.121313	0.137415	0.253231	
1970000	0.092720	2	0.133515	0.253297	0.123524	0.126529	0.230595	0.132539	0.133515	0.253297	0.123524	0.126529	0.230595	0.132539	0.133515	0.253297	0.123524	0.126529	0.230595	0.132539	0.236485	0.122446	0.135279	0.115269	0.134978	0.255542	0.236485	0.122446	0.135279	0.115269	0.134978	0.255542	0.236485	0.122446	0.135279	0.115269	0.134978	0.255542	
1971000	0.092720	2	0.128250	0.245844	0.126198	0.116924	0.243939	0.138845	0.128250	0.245844	0.126198	0.116924	0.243939	0.138845	0.128250	0.245844	0.126198	0.116924	0.243939	0.138845	0.239590	0.119553	0.132067	0.111703	0.148164	0.248922	0.239590	0.119553	0.132067	0.111703	0.148164	0.248922	0.239590	0.119553	0.132067	0.111703	0.148164	0.248922	
1972000	0.092720	2	0.140693	0.246709	0.121702	0.124915	0.228979	0.137003	0.140693	0.246709	0.121702	0.124915	0.228979	0.137003	0.140693	0.246709	0.121702	0.124915	0.228979	0.137003	0.247821	0.117180	0.138281	0.112094	0.139054	0.245571	0.247821	0.117180	0.138281	0.112094	0.139054	0.245571	0.247821	0.117180	0.138281	0.112094	0.139054	0.245571	
1973000	0.092720	2	0.130320	0.265297	0.119766	0.121156	0.232338	0.131124	0.130320	0.265297	0.119766	0.121156	0.232338	0.131124	0.130320	0.265297	0.119766	0.121156	0.232338	0.131124	0.250260	0.128373	0.120933	0.115156	0.143271	0.242007	0.250260	0.128373	0.120933	0.115156	0.143271	0.242007	0.250260	0.128373	0.120933	0.115156	0.143271	0.242007	
1974000	0.092720	2	0.135964	0.252547	0.126064	0.120807	0.227386	0.137232	0.135964	0.252547	0.126064	0.120807	0.227386	0.137232	0.135964	0.252547	0.126064	0.120807	0.227386	0.137232	0.241002	0.130943	0.137769	0.114515	0.132756	0.243015	0.241002	0.130943	0.137769	0.114515	0.132756	0.243015	0.241002	0.130943	0.137769	0.114515	0.132756	0.243015	
1975000	0.092720	2	0.133426	0.252842	0.126222	0.128617	0.229117	0.129777	0.133426	0.252842	0.126222	0.128617	0.229117	0.129777	0.133426	0.252842	0.126222	0.128617	0.229117	0.129777	0.232421	0.117769	0.135341	0.117757	0.136318	0.260394	0.232421	0.117769	0.135341	0.117757	0.136318	0.260394	0.232421	0.117769	0.135341	0.117757	0.136318	0.260394	
1976000	0.092720	2	0.133365	0.239437	0.130902	0.124935	0.240693	0.130669	0.133365	0.239437	0.130902	0.124935	0.240693	0.130669	0.133365	0.239437	0.130902	0.124935	0.240693	0.130669	0.240004	0.129173	0.129839	0.115259	0.133356	0.252369	0.240004	0.129173	0.129839	0.115259	0.133356	0.252369	0.240004	0.129173	0.129839	0.115259	0.133356	0.252369	
1977000	0.092720	2	0.130184	0.241717	0.129979	0.132494	0.237933	0.127694	0.130184	0.241717	0.129979	0.132494	0.237933	0.127694	0.130184	0.241717	0.129979	0.132494	0.237933	0.127694	0.241881	0.124964	0.128135	0.116655	0.135519	0.252844	0.241881	0.124964	0.128135	0.116655	0.135519	0.252844	0.241881	0.124964	0.128135	0.116655	0.135519	0.252844	
1978000	0.092720	2	0.125353	0.247270	0.126141	0.124989	0.241381	0.134866	0.125353	0.247270	0.126141	0.124989	0.241381	0.134866	0.125353	0.247270	0.126141	0.124989	0.241381	0.134866	0.229151	0.129335	0.141793	0.108686	0.135313	0.255722	0.229151	0.129335	0.141793	0.108686	0.135313	0.255722	0.229151	0.129335	0.141793	0.108686	0.135313	0.255722	
