Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1273000	0.092720	2	0.134201	0.239581	0.123391	0.128919	0.239896	0.134012	0.134201	0.239581	0.123391	0.128919	0.239896	0.134012	0.134201	0.239581	0.123391	0.128919	0.239896	0.134012	0.248788	0.123095	0.136250	0.125841	0.123036	0.242990	0.248788	0.123095	0.136250	0.125841	0.123036	0.242990	0.248788	0.123095	0.136250	0.125841	0.123036	0.242990	
1274000	0.092720	2	0.142684	0.230109	0.124572	0.126339	0.251823	0.124473	0.142684	0.230109	0.124572	0.126339	0.251823	0.124473	0.142684	0.230109	0.124572	0.126339	0.251823	0.124473	0.257875	0.128298	0.147523	0.118896	0.117915	0.229493	0.257875	0.128298	0.147523	0.118896	0.117915	0.229493	0.257875	0.128298	0.147523	0.118896	0.117915	0.229493	
1275000	0.092720	2	0.137406	0.249467	0.120819	0.132085	0.236600	0.123624	0.137406	0.249467	0.120819	0.132085	0.236600	0.123624	0.137406	0.249467	0.120819	0.132085	0.236600	0.123624	0.252769	0.126603	0.131878	0.131186	0.124030	0.233534	0.252769	0.126603	0.131878	0.131186	0.124030	0.233534	0.252769	0.126603	0.131878	0.131186	0.124030	0.233534	
1276000	0.092720	2	0.134573	0.232845	0.120717	0.138508	0.250269	0.123087	0.134573	0.232845	0.120717	0.138508	0.250269	0.123087	0.134573	0.232845	0.120717	0.138508	0.250269	0.123087	0.251415	0.124046	0.134713	0.129610	0.128932	0.231284	0.251415	0.124046	0.134713	0.129610	0.128932	0.231284	0.251415	0.124046	0.134713	0.129610	0.128932	0.231284	
1277000	0.092720	2	0.127816	0.227118	0.127049	0.137967	0.244794	0.135257	0.127816	0.227118	0.127049	0.137967	0.244794	0.135257	0.127816	0.227118	0.127049	0.137967	0.244794	0.135257	0.248163	0.127405	0.140517	0.127924	0.124078	0.231914	0.248163	0.127405	0.140517	0.127924	0.124078	0.231914	0.248163	0.127405	0.140517	0.127924	0.124078	0.231914	
1278000	0.092720	2	0.134092	0.240049	0.119033	0.143360	0.236964	0.126502	0.134092	0.240049	0.119033	0.143360	0.236964	0.126502	0.134092	0.240049	0.119033	0.143360	0.236964	0.126502	0.238171	0.123186	0.141165	0.135512	0.131522	0.230444	0.238171	0.123186	0.141165	0.135512	0.131522	0.230444	0.238171	0.123186	0.141165	0.135512	0.131522	0.230444	
1279000	0.092720	2	0.131744	0.226406	0.126722	0.133530	0.254681	0.126917	0.131744	0.226406	0.126722	0.133530	0.254681	0.126917	0.131744	0.226406	0.126722	0.133530	0.254681	0.126917	0.253857	0.135652	0.147615	0.115429	0.122279	0.225168	0.253857	0.135652	0.147615	0.115429	0.122279	0.225168	0.253857	0.135652	0.147615	0.115429	0.122279	0.225168	
1280000	0.092720	2	0.136071	0.232781	0.125792	0.117615	0.263644	0.124096	0.136071	0.232781	0.125792	0.117615	0.263644	0.124096	0.136071	0.232781	0.125792	0.117615	0.263644	0.124096	0.252032	0.128195	0.147021	0.119445	0.116849	0.236459	0.252032	0.128195	0.147021	0.119445	0.116849	0.236459	0.252032	0.128195	0.147021	0.119445	0.116849	0.236459	
1281000	0.092720	2	0.131538	0.241377	0.126102	0.129786	0.240638	0.130559	0.131538	0.241377	0.126102	0.129786	0.240638	0.130559	0.131538	0.241377	0.126102	0.129786	0.240638	0.130559	0.243912	0.127351	0.142156	0.117035	0.134741	0.234805	0.243912	0.127351	0.142156	0.117035	0.134741	0.234805	0.243912	0.127351	0.142156	0.117035	0.134741	0.234805	
1282000	0.092720	2	0.128003	0.237482	0.127561	0.120981	0.244994	0.140978	0.128003	0.237482	0.127561	0.120981	0.244994	0.140978	0.128003	0.237482	0.127561	0.120981	0.244994	0.140978	0.249759	0.123754	0.136698	0.121518	0.129420	0.238851	0.249759	0.123754	0.136698	0.121518	0.129420	0.238851	0.249759	0.123754	0.136698	0.121518	0.129420	0.238851	
1283000	0.092720	2	0.145558	0.232133	0.128958	0.123185	0.251616	0.118550	0.145558	0.232133	0.128958	0.123185	0.251616	0.118550	0.145558	0.232133	0.128958	0.123185	0.251616	0.118550	0.256310	0.123801	0.146734	0.126146	0.131963	0.215047	0.256310	0.123801	0.146734	0.126146	0.131963	0.215047	0.256310	0.123801	0.146734	0.126146	0.131963	0.215047	
1284000	0.092720	2	0.129838	0.244960	0.127122	0.130503	0.247489	0.120088	0.129838	0.244960	0.127122	0.130503	0.247489	0.120088	0.129838	0.244960	0.127122	0.130503	0.247489	0.120088	0.249814	0.127446	0.150457	0.123777	0.131722	0.216783	0.249814	0.127446	0.150457	0.123777	0.131722	0.216783	0.249814	0.127446	0.150457	0.123777	0.131722	0.216783	
1285000	0.092720	2	0.139656	0.224798	0.129117	0.132551	0.246330	0.127548	0.139656	0.224798	0.129117	0.132551	0.246330	0.127548	0.139656	0.224798	0.129117	0.132551	0.246330	0.127548	0.248045	0.125601	0.145209	0.119332	0.126196	0.235617	0.248045	0.125601	0.145209	0.119332	0.126196	0.235617	0.248045	0.125601	0.145209	0.119332	0.126196	0.235617	
1286000	0.092720	2	0.144211	0.219084	0.127996	0.122170	0.258504	0.128035	0.144211	0.219084	0.127996	0.122170	0.258504	0.128035	0.144211	0.219084	0.127996	0.122170	0.258504	0.128035	0.247707	0.127220	0.146223	0.118460	0.126305	0.234084	0.247707	0.127220	0.146223	0.118460	0.126305	0.234084	0.247707	0.127220	0.146223	0.118460	0.126305	0.234084	
1287000	0.092720	2	0.144380	0.234275	0.124173	0.131390	0.242437	0.123345	0.144380	0.234275	0.124173	0.131390	0.242437	0.123345	0.144380	0.234275	0.124173	0.131390	0.242437	0.123345	0.241386	0.128237	0.146734	0.127839	0.119338	0.236465	0.241386	0.128237	0.146734	0.127839	0.119338	0.236465	0.241386	0.128237	0.146734	0.127839	0.119338	0.236465	
1288000	0.092720	2	0.142413	0.231235	0.132694	0.127279	0.251508	0.114871	0.142413	0.231235	0.132694	0.127279	0.251508	0.114871	0.142413	0.231235	0.132694	0.127279	0.251508	0.114871	0.242008	0.128004	0.150355	0.116864	0.135117	0.227651	0.242008	0.128004	0.150355	0.116864	0.135117	0.227651	0.242008	0.128004	0.150355	0.116864	0.135117	0.227651	
1289000	0.092720	2	0.129145	0.235109	0.125677	0.128304	0.242589	0.139176	0.129145	0.235109	0.125677	0.128304	0.242589	0.139176	0.129145	0.235109	0.125677	0.128304	0.242589	0.139176	0.246470	0.128276	0.145685	0.122608	0.121395	0.235566	0.246470	0.128276	0.145685	0.122608	0.121395	0.235566	0.246470	0.128276	0.145685	0.122608	0.121395	0.235566	
1290000	0.092720	2	0.146315	0.231249	0.119244	0.135213	0.244634	0.123346	0.146315	0.231249	0.119244	0.135213	0.244634	0.123346	0.146315	0.231249	0.119244	0.135213	0.244634	0.123346	0.245658	0.112367	0.162007	0.117381	0.135753	0.226834	0.245658	0.112367	0.162007	0.117381	0.135753	0.226834	0.245658	0.112367	0.162007	0.117381	0.135753	0.226834	
1291000	0.092720	2	0.138197	0.243841	0.121265	0.133492	0.239914	0.123291	0.138197	0.243841	0.121265	0.133492	0.239914	0.123291	0.138197	0.243841	0.121265	0.133492	0.239914	0.123291	0.239062	0.133979	0.146036	0.118382	0.127127	0.235414	0.239062	0.133979	0.146036	0.118382	0.127127	0.235414	0.239062	0.133979	0.146036	0.118382	0.127127	0.235414	
1292000	0.092720	2	0.144980	0.238329	0.122401	0.132842	0.235502	0.125947	0.144980	0.238329	0.122401	0.132842	0.235502	0.125947	0.144980	0.238329	0.122401	0.132842	0.235502	0.125947	0.242997	0.126331	0.141023	0.120821	0.130767	0.238061	0.242997	0.126331	0.141023	0.120821	0.130767	0.238061	0.242997	0.126331	0.141023	0.120821	0.130767	0.238061	
1293000	0.092720	2	0.137880	0.248295	0.128454	0.123981	0.234374	0.127016	0.137880	0.248295	0.128454	0.123981	0.234374	0.127016	0.137880	0.248295	0.128454	0.123981	0.234374	0.127016	0.252671	0.131679	0.155956	0.116172	0.120621	0.222901	0.252671	0.131679	0.155956	0.116172	0.120621	0.222901	0.252671	0.131679	0.155956	0.116172	0.120621	0.222901	
1294000	0.092720	2	0.134389	0.247927	0.130440	0.124474	0.235608	0.127163	0.134389	0.247927	0.130440	0.124474	0.235608	0.127163	0.134389	0.247927	0.130440	0.124474	0.235608	0.127163	0.239000	0.132852	0.140519	0.124804	0.123927	0.238897	0.239000	0.132852	0.140519	0.124804	0.123927	0.238897	0.239000	0.132852	0.140519	0.124804	0.123927	0.238897	
1295000	0.092720	2	0.127058	0.236092	0.119359	0.145325	0.247953	0.124213	0.127058	0.236092	0.119359	0.145325	0.247953	0.124213	0.127058	0.236092	0.119359	0.145325	0.247953	0.124213	0.255378	0.131538	0.143644	0.122241	0.111847	0.235351	0.255378	0.131538	0.143644	0.122241	0.111847	0.235351	0.255378	0.131538	0.143644	0.122241	0.111847	0.235351	
1296000	0.092720	2	0.134058	0.248931	0.122227	0.128898	0.239849	0.126036	0.134058	0.248931	0.122227	0.128898	0.239849	0.126036	0.134058	0.248931	0.122227	0.128898	0.239849	0.126036	0.245485	0.128674	0.139763	0.122330	0.120004	0.243744	0.245485	0.128674	0.139763	0.122330	0.120004	0.243744	0.245485	0.128674	0.139763	0.122330	0.120004	0.243744	
1297000	0.092720	2	0.136098	0.238959	0.118505	0.131328	0.244222	0.130887	0.136098	0.238959	0.118505	0.131328	0.244222	0.130887	0.136098	0.238959	0.118505	0.131328	0.244222	0.130887	0.255834	0.126020	0.145373	0.115517	0.124071	0.233184	0.255834	0.126020	0.145373	0.115517	0.124071	0.233184	0.255834	0.126020	0.145373	0.115517	0.124071	0.233184	
1298000	0.092720	2	0.139801	0.232442	0.121362	0.128544	0.244795	0.133056	0.139801	0.232442	0.121362	0.128544	0.244795	0.133056	0.139801	0.232442	0.121362	0.128544	0.244795	0.133056	0.238220	0.134143	0.140549	0.118878	0.120332	0.247877	0.238220	0.134143	0.140549	0.118878	0.120332	0.247877	0.238220	0.134143	0.140549	0.118878	0.120332	0.247877	
1299000	0.092720	2	0.130247	0.250575	0.128209	0.124047	0.241509	0.125413	0.130247	0.250575	0.128209	0.124047	0.241509	0.125413	0.130247	0.250575	0.128209	0.124047	0.241509	0.125413	0.247102	0.121573	0.149897	0.126045	0.119723	0.235661	0.247102	0.121573	0.149897	0.126045	0.119723	0.235661	0.247102	0.121573	0.149897	0.126045	0.119723	0.235661	
1300000	0.092720	2	0.125767	0.238261	0.125379	0.129879	0.245113	0.135602	0.125767	0.238261	0.125379	0.129879	0.245113	0.135602	0.125767	0.238261	0.125379	0.129879	0.245113	0.135602	0.235378	0.127348	0.144764	0.123712	0.122272	0.246527	0.235378	0.127348	0.144764	0.123712	0.122272	0.246527	0.235378	0.127348	0.144764	0.123712	0.122272	0.246527	
1301000	0.092720	2	0.134104	0.241129	0.124781	0.132655	0.241956	0.125374	0.134104	0.241129	0.124781	0.132655	0.241956	0.125374	0.134104	0.241129	0.124781	0.132655	0.241956	0.125374	0.247548	0.134137	0.145008	0.121427	0.123295	0.228584	0.247548	0.134137	0.145008	0.121427	0.123295	0.228584	0.247548	0.134137	0.145008	0.121427	0.123295	0.228584	
1302000	0.092720	2	0.128939	0.226585	0.131661	0.134258	0.249913	0.128643	0.128939	0.226585	0.131661	0.134258	0.249913	0.128643	0.128939	0.226585	0.131661	0.134258	0.249913	0.128643	0.245141	0.119313	0.145707	0.125468	0.126713	0.237658	0.245141	0.119313	0.145707	0.125468	0.126713	0.237658	0.245141	0.119313	0.145707	0.125468	0.126713	0.237658	
1303000	0.092720	2	0.131029	0.241827	0.122646	0.138231	0.237992	0.128274	0.131029	0.241827	0.122646	0.138231	0.237992	0.128274	0.131029	0.241827	0.122646	0.138231	0.237992	0.128274	0.244647	0.127747	0.140283	0.120560	0.128052	0.238710	0.244647	0.127747	0.140283	0.120560	0.128052	0.238710	0.244647	0.127747	0.140283	0.120560	0.128052	0.238710	
1304000	0.092720	2	0.136107	0.238404	0.136014	0.118063	0.245200	0.126212	0.136107	0.238404	0.136014	0.118063	0.245200	0.126212	0.136107	0.238404	0.136014	0.118063	0.245200	0.126212	0.249401	0.119786	0.147841	0.129945	0.121119	0.231907	0.249401	0.119786	0.147841	0.129945	0.121119	0.231907	0.249401	0.119786	0.147841	0.129945	0.121119	0.231907	
1305000	0.092720	2	0.130157	0.243987	0.123241	0.128728	0.249566	0.124320	0.130157	0.243987	0.123241	0.128728	0.249566	0.124320	0.130157	0.243987	0.123241	0.128728	0.249566	0.124320	0.250326	0.118231	0.139678	0.122190	0.130726	0.238849	0.250326	0.118231	0.139678	0.122190	0.130726	0.238849	0.250326	0.118231	0.139678	0.122190	0.130726	0.238849	
1306000	0.092720	2	0.139250	0.233681	0.123547	0.135999	0.239940	0.127584	0.139250	0.233681	0.123547	0.135999	0.239940	0.127584	0.139250	0.233681	0.123547	0.135999	0.239940	0.127584	0.246593	0.108826	0.147176	0.129872	0.132325	0.235207	0.246593	0.108826	0.147176	0.129872	0.132325	0.235207	0.246593	0.108826	0.147176	0.129872	0.132325	0.235207	
1307000	0.092720	2	0.133604	0.239398	0.125270	0.128316	0.242763	0.130649	0.133604	0.239398	0.125270	0.128316	0.242763	0.130649	0.133604	0.239398	0.125270	0.128316	0.242763	0.130649	0.260436	0.127977	0.141344	0.124078	0.109168	0.236997	0.260436	0.127977	0.141344	0.124078	0.109168	0.236997	0.260436	0.127977	0.141344	0.124078	0.109168	0.236997	
1308000	0.092720	2	0.133217	0.234721	0.127265	0.129577	0.248925	0.126295	0.133217	0.234721	0.127265	0.129577	0.248925	0.126295	0.133217	0.234721	0.127265	0.129577	0.248925	0.126295	0.244093	0.136922	0.146782	0.114902	0.127909	0.229392	0.244093	0.136922	0.146782	0.114902	0.127909	0.229392	0.244093	0.136922	0.146782	0.114902	0.127909	0.229392	
1309000	0.092720	2	0.136213	0.232514	0.122903	0.131804	0.253084	0.123483	0.136213	0.232514	0.122903	0.131804	0.253084	0.123483	0.136213	0.232514	0.122903	0.131804	0.253084	0.123483	0.239005	0.134920	0.145362	0.123758	0.120773	0.236181	0.239005	0.134920	0.145362	0.123758	0.120773	0.236181	0.239005	0.134920	0.145362	0.123758	0.120773	0.236181	
1310000	0.092720	2	0.137326	0.237821	0.125708	0.136707	0.240090	0.122349	0.137326	0.237821	0.125708	0.136707	0.240090	0.122349	0.137326	0.237821	0.125708	0.136707	0.240090	0.122349	0.250167	0.132515	0.143615	0.123409	0.124873	0.225421	0.250167	0.132515	0.143615	0.123409	0.124873	0.225421	0.250167	0.132515	0.143615	0.123409	0.124873	0.225421	
1311000	0.092720	2	0.135600	0.243680	0.126613	0.125713	0.242181	0.126212	0.135600	0.243680	0.126613	0.125713	0.242181	0.126212	0.135600	0.243680	0.126613	0.125713	0.242181	0.126212	0.269309	0.123186	0.145080	0.125023	0.119869	0.217533	0.269309	0.123186	0.145080	0.125023	0.119869	0.217533	0.269309	0.123186	0.145080	0.125023	0.119869	0.217533	
1312000	0.092720	2	0.126566	0.231759	0.126694	0.127473	0.256774	0.130733	0.126566	0.231759	0.126694	0.127473	0.256774	0.130733	0.126566	0.231759	0.126694	0.127473	0.256774	0.130733	0.253412	0.121100	0.156958	0.115214	0.128533	0.224783	0.253412	0.121100	0.156958	0.115214	0.128533	0.224783	0.253412	0.121100	0.156958	0.115214	0.128533	0.224783	
1313000	0.092720	2	0.135682	0.240022	0.127800	0.124082	0.250034	0.122381	0.135682	0.240022	0.127800	0.124082	0.250034	0.122381	0.135682	0.240022	0.127800	0.124082	0.250034	0.122381	0.238937	0.129080	0.147696	0.116244	0.135158	0.232884	0.238937	0.129080	0.147696	0.116244	0.135158	0.232884	0.238937	0.129080	0.147696	0.116244	0.135158	0.232884	
1314000	0.092720	2	0.130694	0.234862	0.126165	0.135019	0.247369	0.125891	0.130694	0.234862	0.126165	0.135019	0.247369	0.125891	0.130694	0.234862	0.126165	0.135019	0.247369	0.125891	0.255728	0.121510	0.151349	0.115481	0.126620	0.229312	0.255728	0.121510	0.151349	0.115481	0.126620	0.229312	0.255728	0.121510	0.151349	0.115481	0.126620	0.229312	
1315000	0.092720	2	0.131366	0.235710	0.125382	0.136888	0.240929	0.129726	0.131366	0.235710	0.125382	0.136888	0.240929	0.129726	0.131366	0.235710	0.125382	0.136888	0.240929	0.129726	0.254833	0.139133	0.145462	0.115223	0.114975	0.230373	0.254833	0.139133	0.145462	0.115223	0.114975	0.230373	0.254833	0.139133	0.145462	0.115223	0.114975	0.230373	
1316000	0.092720	2	0.141028	0.236135	0.125179	0.136945	0.246039	0.114675	0.141028	0.236135	0.125179	0.136945	0.246039	0.114675	0.141028	0.236135	0.125179	0.136945	0.246039	0.114675	0.255523	0.129812	0.139836	0.120619	0.121426	0.232784	0.255523	0.129812	0.139836	0.120619	0.121426	0.232784	0.255523	0.129812	0.139836	0.120619	0.121426	0.232784	
1317000	0.092720	2	0.128390	0.247672	0.116096	0.134926	0.249505	0.123410	0.128390	0.247672	0.116096	0.134926	0.249505	0.123410	0.128390	0.247672	0.116096	0.134926	0.249505	0.123410	0.262606	0.129244	0.139135	0.126093	0.125963	0.216959	0.262606	0.129244	0.139135	0.126093	0.125963	0.216959	0.262606	0.129244	0.139135	0.126093	0.125963	0.216959	
1318000	0.092720	2	0.136768	0.236794	0.127331	0.127357	0.251994	0.119756	0.136768	0.236794	0.127331	0.127357	0.251994	0.119756	0.136768	0.236794	0.127331	0.127357	0.251994	0.119756	0.233820	0.121795	0.138764	0.119491	0.132884	0.253246	0.233820	0.121795	0.138764	0.119491	0.132884	0.253246	0.233820	0.121795	0.138764	0.119491	0.132884	0.253246	
1319000	0.092720	2	0.151722	0.220877	0.123911	0.129531	0.252873	0.121087	0.151722	0.220877	0.123911	0.129531	0.252873	0.121087	0.151722	0.220877	0.123911	0.129531	0.252873	0.121087	0.260253	0.126277	0.141022	0.126940	0.126294	0.219214	0.260253	0.126277	0.141022	0.126940	0.126294	0.219214	0.260253	0.126277	0.141022	0.126940	0.126294	0.219214	
1320000	0.092720	2	0.142174	0.228509	0.123233	0.126442	0.250318	0.129324	0.142174	0.228509	0.123233	0.126442	0.250318	0.129324	0.142174	0.228509	0.123233	0.126442	0.250318	0.129324	0.231795	0.128042	0.152422	0.119211	0.124667	0.243864	0.231795	0.128042	0.152422	0.119211	0.124667	0.243864	0.231795	0.128042	0.152422	0.119211	0.124667	0.243864	
1321000	0.092720	2	0.131943	0.236968	0.122576	0.132065	0.257649	0.118799	0.131943	0.236968	0.122576	0.132065	0.257649	0.118799	0.131943	0.236968	0.122576	0.132065	0.257649	0.118799	0.235412	0.127232	0.152309	0.125355	0.124788	0.234904	0.235412	0.127232	0.152309	0.125355	0.124788	0.234904	0.235412	0.127232	0.152309	0.125355	0.124788	0.234904	
1322000	0.092720	2	0.136672	0.232306	0.132305	0.116963	0.258284	0.123470	0.136672	0.232306	0.132305	0.116963	0.258284	0.123470	0.136672	0.232306	0.132305	0.116963	0.258284	0.123470	0.247591	0.128237	0.139008	0.123642	0.127923	0.233599	0.247591	0.128237	0.139008	0.123642	0.127923	0.233599	0.247591	0.128237	0.139008	0.123642	0.127923	0.233599	
1323000	0.092720	2	0.140481	0.237668	0.127275	0.125913	0.244265	0.124398	0.140481	0.237668	0.127275	0.125913	0.244265	0.124398	0.140481	0.237668	0.127275	0.125913	0.244265	0.124398	0.241102	0.118921	0.150439	0.116962	0.132703	0.239872	0.241102	0.118921	0.150439	0.116962	0.132703	0.239872	0.241102	0.118921	0.150439	0.116962	0.132703	0.239872	
1324000	0.092720	2	0.129652	0.235905	0.127426	0.126799	0.249632	0.130587	0.129652	0.235905	0.127426	0.126799	0.249632	0.130587	0.129652	0.235905	0.127426	0.126799	0.249632	0.130587	0.238746	0.133596	0.131374	0.128096	0.131421	0.236767	0.238746	0.133596	0.131374	0.128096	0.131421	0.236767	0.238746	0.133596	0.131374	0.128096	0.131421	0.236767	
1325000	0.092720	2	0.139081	0.227494	0.131089	0.125469	0.254965	0.121902	0.139081	0.227494	0.131089	0.125469	0.254965	0.121902	0.139081	0.227494	0.131089	0.125469	0.254965	0.121902	0.262594	0.128243	0.153266	0.125536	0.118189	0.212173	0.262594	0.128243	0.153266	0.125536	0.118189	0.212173	0.262594	0.128243	0.153266	0.125536	0.118189	0.212173	
1326000	0.092720	2	0.140063	0.235769	0.114694	0.140606	0.247702	0.121166	0.140063	0.235769	0.114694	0.140606	0.247702	0.121166	0.140063	0.235769	0.114694	0.140606	0.247702	0.121166	0.240612	0.127405	0.147344	0.129307	0.129460	0.225872	0.240612	0.127405	0.147344	0.129307	0.129460	0.225872	0.240612	0.127405	0.147344	0.129307	0.129460	0.225872	
1327000	0.092720	2	0.136887	0.238670	0.119433	0.139887	0.236254	0.128869	0.136887	0.238670	0.119433	0.139887	0.236254	0.128869	0.136887	0.238670	0.119433	0.139887	0.236254	0.128869	0.251226	0.137797	0.138762	0.118728	0.113911	0.239576	0.251226	0.137797	0.138762	0.118728	0.113911	0.239576	0.251226	0.137797	0.138762	0.118728	0.113911	0.239576	
1328000	0.092720	2	0.135241	0.238171	0.126281	0.134285	0.237979	0.128042	0.135241	0.238171	0.126281	0.134285	0.237979	0.128042	0.135241	0.238171	0.126281	0.134285	0.237979	0.128042	0.254315	0.125155	0.139919	0.125394	0.119845	0.235372	0.254315	0.125155	0.139919	0.125394	0.119845	0.235372	0.254315	0.125155	0.139919	0.125394	0.119845	0.235372	
1329000	0.092720	2	0.135550	0.245978	0.125198	0.127861	0.244883	0.120530	0.135550	0.245978	0.125198	0.127861	0.244883	0.120530	0.135550	0.245978	0.125198	0.127861	0.244883	0.120530	0.244445	0.130154	0.142185	0.123169	0.131906	0.228141	0.244445	0.130154	0.142185	0.123169	0.131906	0.228141	0.244445	0.130154	0.142185	0.123169	0.131906	0.228141	
1330000	0.092720	2	0.129378	0.240711	0.117451	0.131242	0.252214	0.129005	0.129378	0.240711	0.117451	0.131242	0.252214	0.129005	0.129378	0.240711	0.117451	0.131242	0.252214	0.129005	0.232724	0.127791	0.137522	0.132742	0.122730	0.246490	0.232724	0.127791	0.137522	0.132742	0.122730	0.246490	0.232724	0.127791	0.137522	0.132742	0.122730	0.246490	
1331000	0.092720	2	0.125017	0.229584	0.126824	0.140199	0.248373	0.130004	0.125017	0.229584	0.126824	0.140199	0.248373	0.130004	0.125017	0.229584	0.126824	0.140199	0.248373	0.130004	0.236429	0.128483	0.149368	0.129080	0.122915	0.233725	0.236429	0.128483	0.149368	0.129080	0.122915	0.233725	0.236429	0.128483	0.149368	0.129080	0.122915	0.233725	
1332000	0.092720	2	0.129162	0.241645	0.125011	0.133329	0.249883	0.120969	0.129162	0.241645	0.125011	0.133329	0.249883	0.120969	0.129162	0.241645	0.125011	0.133329	0.249883	0.120969	0.240446	0.122879	0.141303	0.133401	0.123950	0.238021	0.240446	0.122879	0.141303	0.133401	0.123950	0.238021	0.240446	0.122879	0.141303	0.133401	0.123950	0.238021	
