Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1307000	0.092720	2	0.114103	0.263332	0.127855	0.126009	0.235512	0.133188	0.114103	0.263332	0.127855	0.126009	0.235512	0.133188	0.114103	0.263332	0.127855	0.126009	0.235512	0.133188	0.248126	0.128641	0.135672	0.116602	0.118903	0.252056	0.248126	0.128641	0.135672	0.116602	0.118903	0.252056	0.248126	0.128641	0.135672	0.116602	0.118903	0.252056	
1308000	0.092720	2	0.115132	0.259025	0.124963	0.139581	0.230077	0.131222	0.115132	0.259025	0.124963	0.139581	0.230077	0.131222	0.115132	0.259025	0.124963	0.139581	0.230077	0.131222	0.248915	0.125826	0.126664	0.121383	0.129377	0.247835	0.248915	0.125826	0.126664	0.121383	0.129377	0.247835	0.248915	0.125826	0.126664	0.121383	0.129377	0.247835	
1309000	0.092720	2	0.110005	0.256696	0.122998	0.137156	0.251995	0.121149	0.110005	0.256696	0.122998	0.137156	0.251995	0.121149	0.110005	0.256696	0.122998	0.137156	0.251995	0.121149	0.265300	0.118850	0.124486	0.120302	0.123061	0.248001	0.265300	0.118850	0.124486	0.120302	0.123061	0.248001	0.265300	0.118850	0.124486	0.120302	0.123061	0.248001	
1310000	0.092720	2	0.118932	0.253360	0.121627	0.135092	0.244693	0.126297	0.118932	0.253360	0.121627	0.135092	0.244693	0.126297	0.118932	0.253360	0.121627	0.135092	0.244693	0.126297	0.252107	0.133306	0.124278	0.121794	0.122638	0.245878	0.252107	0.133306	0.124278	0.121794	0.122638	0.245878	0.252107	0.133306	0.124278	0.121794	0.122638	0.245878	
1311000	0.092720	2	0.118994	0.264432	0.125511	0.130618	0.236102	0.124344	0.118994	0.264432	0.125511	0.130618	0.236102	0.124344	0.118994	0.264432	0.125511	0.130618	0.236102	0.124344	0.239236	0.122587	0.120353	0.124315	0.123909	0.269599	0.239236	0.122587	0.120353	0.124315	0.123909	0.269599	0.239236	0.122587	0.120353	0.124315	0.123909	0.269599	
1312000	0.092720	2	0.124468	0.261226	0.129681	0.131141	0.225085	0.128400	0.124468	0.261226	0.129681	0.131141	0.225085	0.128400	0.124468	0.261226	0.129681	0.131141	0.225085	0.128400	0.250258	0.127346	0.133290	0.115693	0.116612	0.256800	0.250258	0.127346	0.133290	0.115693	0.116612	0.256800	0.250258	0.127346	0.133290	0.115693	0.116612	0.256800	
1313000	0.092720	2	0.112903	0.266950	0.126349	0.132646	0.230079	0.131073	0.112903	0.266950	0.126349	0.132646	0.230079	0.131073	0.112903	0.266950	0.126349	0.132646	0.230079	0.131073	0.265707	0.113627	0.141551	0.121121	0.125017	0.232978	0.265707	0.113627	0.141551	0.121121	0.125017	0.232978	0.265707	0.113627	0.141551	0.121121	0.125017	0.232978	
1314000	0.092720	2	0.115914	0.255433	0.129662	0.137250	0.242256	0.119486	0.115914	0.255433	0.129662	0.137250	0.242256	0.119486	0.115914	0.255433	0.129662	0.137250	0.242256	0.119486	0.239862	0.125724	0.126023	0.117113	0.127805	0.263474	0.239862	0.125724	0.126023	0.117113	0.127805	0.263474	0.239862	0.125724	0.126023	0.117113	0.127805	0.263474	
1315000	0.092720	2	0.115457	0.264187	0.126249	0.127925	0.228947	0.137234	0.115457	0.264187	0.126249	0.127925	0.228947	0.137234	0.115457	0.264187	0.126249	0.127925	0.228947	0.137234	0.251648	0.122418	0.134495	0.123079	0.128307	0.240054	0.251648	0.122418	0.134495	0.123079	0.128307	0.240054	0.251648	0.122418	0.134495	0.123079	0.128307	0.240054	
1316000	0.092720	2	0.112722	0.263157	0.119388	0.140506	0.231663	0.132564	0.112722	0.263157	0.119388	0.140506	0.231663	0.132564	0.112722	0.263157	0.119388	0.140506	0.231663	0.132564	0.237952	0.123647	0.132322	0.121659	0.125674	0.258745	0.237952	0.123647	0.132322	0.121659	0.125674	0.258745	0.237952	0.123647	0.132322	0.121659	0.125674	0.258745	
1317000	0.092720	2	0.116067	0.264909	0.123290	0.130883	0.233242	0.131608	0.116067	0.264909	0.123290	0.130883	0.233242	0.131608	0.116067	0.264909	0.123290	0.130883	0.233242	0.131608	0.246535	0.120472	0.126943	0.121914	0.126141	0.257996	0.246535	0.120472	0.126943	0.121914	0.126141	0.257996	0.246535	0.120472	0.126943	0.121914	0.126141	0.257996	
1318000	0.092720	2	0.106706	0.251211	0.122642	0.147412	0.244893	0.127136	0.106706	0.251211	0.122642	0.147412	0.244893	0.127136	0.106706	0.251211	0.122642	0.147412	0.244893	0.127136	0.263768	0.112378	0.136812	0.119956	0.127256	0.239830	0.263768	0.112378	0.136812	0.119956	0.127256	0.239830	0.263768	0.112378	0.136812	0.119956	0.127256	0.239830	
1319000	0.092720	2	0.117407	0.249830	0.121803	0.136976	0.250632	0.123353	0.117407	0.249830	0.121803	0.136976	0.250632	0.123353	0.117407	0.249830	0.121803	0.136976	0.250632	0.123353	0.258253	0.120232	0.131541	0.121238	0.123995	0.244741	0.258253	0.120232	0.131541	0.121238	0.123995	0.244741	0.258253	0.120232	0.131541	0.121238	0.123995	0.244741	
1320000	0.092720	2	0.111995	0.242564	0.125586	0.146403	0.240371	0.133081	0.111995	0.242564	0.125586	0.146403	0.240371	0.133081	0.111995	0.242564	0.125586	0.146403	0.240371	0.133081	0.244882	0.125294	0.119416	0.125372	0.136238	0.248800	0.244882	0.125294	0.119416	0.125372	0.136238	0.248800	0.244882	0.125294	0.119416	0.125372	0.136238	0.248800	
1321000	0.092720	2	0.115029	0.267358	0.124733	0.138186	0.230211	0.124483	0.115029	0.267358	0.124733	0.138186	0.230211	0.124483	0.115029	0.267358	0.124733	0.138186	0.230211	0.124483	0.242404	0.117080	0.130344	0.111425	0.133745	0.265003	0.242404	0.117080	0.130344	0.111425	0.133745	0.265003	0.242404	0.117080	0.130344	0.111425	0.133745	0.265003	
1322000	0.092720	2	0.111816	0.267033	0.124581	0.138631	0.229931	0.128008	0.111816	0.267033	0.124581	0.138631	0.229931	0.128008	0.111816	0.267033	0.124581	0.138631	0.229931	0.128008	0.236194	0.120353	0.125510	0.126414	0.124525	0.267005	0.236194	0.120353	0.125510	0.126414	0.124525	0.267005	0.236194	0.120353	0.125510	0.126414	0.124525	0.267005	
1323000	0.092720	2	0.111256	0.256971	0.121810	0.146169	0.234694	0.129101	0.111256	0.256971	0.121810	0.146169	0.234694	0.129101	0.111256	0.256971	0.121810	0.146169	0.234694	0.129101	0.242871	0.127898	0.139430	0.121374	0.127346	0.241081	0.242871	0.127898	0.139430	0.121374	0.127346	0.241081	0.242871	0.127898	0.139430	0.121374	0.127346	0.241081	
1324000	0.092720	2	0.119408	0.265563	0.117647	0.142790	0.219833	0.134759	0.119408	0.265563	0.117647	0.142790	0.219833	0.134759	0.119408	0.265563	0.117647	0.142790	0.219833	0.134759	0.241630	0.123272	0.132405	0.111315	0.126720	0.264658	0.241630	0.123272	0.132405	0.111315	0.126720	0.264658	0.241630	0.123272	0.132405	0.111315	0.126720	0.264658	
1325000	0.092720	2	0.109866	0.261249	0.124968	0.139370	0.235600	0.128946	0.109866	0.261249	0.124968	0.139370	0.235600	0.128946	0.109866	0.261249	0.124968	0.139370	0.235600	0.128946	0.227944	0.129064	0.125763	0.122467	0.123961	0.270801	0.227944	0.129064	0.125763	0.122467	0.123961	0.270801	0.227944	0.129064	0.125763	0.122467	0.123961	0.270801	
1326000	0.092720	2	0.120209	0.266008	0.118963	0.145490	0.222249	0.127081	0.120209	0.266008	0.118963	0.145490	0.222249	0.127081	0.120209	0.266008	0.118963	0.145490	0.222249	0.127081	0.251746	0.130311	0.129245	0.126588	0.115014	0.247096	0.251746	0.130311	0.129245	0.126588	0.115014	0.247096	0.251746	0.130311	0.129245	0.126588	0.115014	0.247096	
1327000	0.092720	2	0.118771	0.283605	0.126261	0.132543	0.213005	0.125815	0.118771	0.283605	0.126261	0.132543	0.213005	0.125815	0.118771	0.283605	0.126261	0.132543	0.213005	0.125815	0.256414	0.131851	0.122784	0.117896	0.118772	0.252283	0.256414	0.131851	0.122784	0.117896	0.118772	0.252283	0.256414	0.131851	0.122784	0.117896	0.118772	0.252283	
1328000	0.092720	2	0.110984	0.261198	0.124800	0.126431	0.242744	0.133844	0.110984	0.261198	0.124800	0.126431	0.242744	0.133844	0.110984	0.261198	0.124800	0.126431	0.242744	0.133844	0.245504	0.123941	0.134162	0.120469	0.122615	0.253309	0.245504	0.123941	0.134162	0.120469	0.122615	0.253309	0.245504	0.123941	0.134162	0.120469	0.122615	0.253309	
1329000	0.092720	2	0.113937	0.258573	0.127756	0.131515	0.234929	0.133291	0.113937	0.258573	0.127756	0.131515	0.234929	0.133291	0.113937	0.258573	0.127756	0.131515	0.234929	0.133291	0.244835	0.129366	0.140333	0.110496	0.111792	0.263178	0.244835	0.129366	0.140333	0.110496	0.111792	0.263178	0.244835	0.129366	0.140333	0.110496	0.111792	0.263178	
1330000	0.092720	2	0.109024	0.260083	0.126113	0.128562	0.242247	0.133971	0.109024	0.260083	0.126113	0.128562	0.242247	0.133971	0.109024	0.260083	0.126113	0.128562	0.242247	0.133971	0.235379	0.121158	0.127307	0.112443	0.120658	0.283055	0.235379	0.121158	0.127307	0.112443	0.120658	0.283055	0.235379	0.121158	0.127307	0.112443	0.120658	0.283055	
1331000	0.092720	2	0.117729	0.253051	0.126352	0.136048	0.240264	0.126557	0.117729	0.253051	0.126352	0.136048	0.240264	0.126557	0.117729	0.253051	0.126352	0.136048	0.240264	0.126557	0.245994	0.106983	0.134409	0.120207	0.130630	0.261778	0.245994	0.106983	0.134409	0.120207	0.130630	0.261778	0.245994	0.106983	0.134409	0.120207	0.130630	0.261778	
1332000	0.092720	2	0.111090	0.259156	0.127393	0.137649	0.244142	0.120570	0.111090	0.259156	0.127393	0.137649	0.244142	0.120570	0.111090	0.259156	0.127393	0.137649	0.244142	0.120570	0.243355	0.122190	0.132790	0.126595	0.123806	0.251264	0.243355	0.122190	0.132790	0.126595	0.123806	0.251264	0.243355	0.122190	0.132790	0.126595	0.123806	0.251264	
1333000	0.092720	2	0.117115	0.262629	0.121803	0.138665	0.236790	0.122997	0.117115	0.262629	0.121803	0.138665	0.236790	0.122997	0.117115	0.262629	0.121803	0.138665	0.236790	0.122997	0.257675	0.124192	0.122483	0.122953	0.121667	0.251032	0.257675	0.124192	0.122483	0.122953	0.121667	0.251032	0.257675	0.124192	0.122483	0.122953	0.121667	0.251032	
1334000	0.092720	2	0.117921	0.270201	0.124786	0.129852	0.228546	0.128694	0.117921	0.270201	0.124786	0.129852	0.228546	0.128694	0.117921	0.270201	0.124786	0.129852	0.228546	0.128694	0.248620	0.118818	0.136644	0.120437	0.120703	0.254777	0.248620	0.118818	0.136644	0.120437	0.120703	0.254777	0.248620	0.118818	0.136644	0.120437	0.120703	0.254777	
1335000	0.092720	2	0.109537	0.254678	0.121505	0.136664	0.241583	0.136034	0.109537	0.254678	0.121505	0.136664	0.241583	0.136034	0.109537	0.254678	0.121505	0.136664	0.241583	0.136034	0.251218	0.117361	0.131883	0.129271	0.121755	0.248512	0.251218	0.117361	0.131883	0.129271	0.121755	0.248512	0.251218	0.117361	0.131883	0.129271	0.121755	0.248512	
1336000	0.092720	2	0.114130	0.259625	0.122383	0.133404	0.238795	0.131663	0.114130	0.259625	0.122383	0.133404	0.238795	0.131663	0.114130	0.259625	0.122383	0.133404	0.238795	0.131663	0.245174	0.122666	0.131455	0.122782	0.125233	0.252690	0.245174	0.122666	0.131455	0.122782	0.125233	0.252690	0.245174	0.122666	0.131455	0.122782	0.125233	0.252690	
1337000	0.092720	2	0.115029	0.253776	0.123863	0.134105	0.239946	0.133281	0.115029	0.253776	0.123863	0.134105	0.239946	0.133281	0.115029	0.253776	0.123863	0.134105	0.239946	0.133281	0.249290	0.125826	0.134291	0.124051	0.118103	0.248439	0.249290	0.125826	0.134291	0.124051	0.118103	0.248439	0.249290	0.125826	0.134291	0.124051	0.118103	0.248439	
1338000	0.092720	2	0.111145	0.254454	0.124410	0.137184	0.243605	0.129202	0.111145	0.254454	0.124410	0.137184	0.243605	0.129202	0.111145	0.254454	0.124410	0.137184	0.243605	0.129202	0.250300	0.122200	0.142121	0.121687	0.120951	0.242741	0.250300	0.122200	0.142121	0.121687	0.120951	0.242741	0.250300	0.122200	0.142121	0.121687	0.120951	0.242741	
1339000	0.092720	2	0.113273	0.264467	0.124896	0.140002	0.234390	0.122971	0.113273	0.264467	0.124896	0.140002	0.234390	0.122971	0.113273	0.264467	0.124896	0.140002	0.234390	0.122971	0.242167	0.123173	0.139266	0.129965	0.117577	0.247852	0.242167	0.123173	0.139266	0.129965	0.117577	0.247852	0.242167	0.123173	0.139266	0.129965	0.117577	0.247852	
1340000	0.092720	2	0.123741	0.266206	0.125390	0.142345	0.217006	0.125312	0.123741	0.266206	0.125390	0.142345	0.217006	0.125312	0.123741	0.266206	0.125390	0.142345	0.217006	0.125312	0.244195	0.121810	0.131401	0.120679	0.124170	0.257745	0.244195	0.121810	0.131401	0.120679	0.124170	0.257745	0.244195	0.121810	0.131401	0.120679	0.124170	0.257745	
1341000	0.092720	2	0.113907	0.271141	0.123137	0.137882	0.236582	0.117351	0.113907	0.271141	0.123137	0.137882	0.236582	0.117351	0.113907	0.271141	0.123137	0.137882	0.236582	0.117351	0.234548	0.127927	0.140324	0.121972	0.124165	0.251064	0.234548	0.127927	0.140324	0.121972	0.124165	0.251064	0.234548	0.127927	0.140324	0.121972	0.124165	0.251064	
1342000	0.092720	2	0.107153	0.252867	0.115658	0.136955	0.248431	0.138935	0.107153	0.252867	0.115658	0.136955	0.248431	0.138935	0.107153	0.252867	0.115658	0.136955	0.248431	0.138935	0.258039	0.114865	0.133898	0.122166	0.122947	0.248085	0.258039	0.114865	0.133898	0.122166	0.122947	0.248085	0.258039	0.114865	0.133898	0.122166	0.122947	0.248085	
1343000	0.092720	2	0.123924	0.257635	0.126851	0.132283	0.239911	0.119395	0.123924	0.257635	0.126851	0.132283	0.239911	0.119395	0.123924	0.257635	0.126851	0.132283	0.239911	0.119395	0.253242	0.128044	0.127209	0.117522	0.128050	0.245934	0.253242	0.128044	0.127209	0.117522	0.128050	0.245934	0.253242	0.128044	0.127209	0.117522	0.128050	0.245934	
1344000	0.092720	2	0.112901	0.253382	0.121476	0.138191	0.246358	0.127692	0.112901	0.253382	0.121476	0.138191	0.246358	0.127692	0.112901	0.253382	0.121476	0.138191	0.246358	0.127692	0.245465	0.118935	0.131600	0.111356	0.128419	0.264224	0.245465	0.118935	0.131600	0.111356	0.128419	0.264224	0.245465	0.118935	0.131600	0.111356	0.128419	0.264224	
1345000	0.092720	2	0.113695	0.254843	0.120729	0.143609	0.235912	0.131212	0.113695	0.254843	0.120729	0.143609	0.235912	0.131212	0.113695	0.254843	0.120729	0.143609	0.235912	0.131212	0.257103	0.114276	0.122168	0.123417	0.125136	0.257900	0.257103	0.114276	0.122168	0.123417	0.125136	0.257900	0.257103	0.114276	0.122168	0.123417	0.125136	0.257900	
1346000	0.092720	2	0.112396	0.261993	0.123631	0.138851	0.227996	0.135133	0.112396	0.261993	0.123631	0.138851	0.227996	0.135133	0.112396	0.261993	0.123631	0.138851	0.227996	0.135133	0.269383	0.116482	0.115660	0.128281	0.110917	0.259277	0.269383	0.116482	0.115660	0.128281	0.110917	0.259277	0.269383	0.116482	0.115660	0.128281	0.110917	0.259277	
1347000	0.092720	2	0.117568	0.256205	0.125602	0.140097	0.236861	0.123666	0.117568	0.256205	0.125602	0.140097	0.236861	0.123666	0.117568	0.256205	0.125602	0.140097	0.236861	0.123666	0.240937	0.118206	0.125358	0.126499	0.124184	0.264816	0.240937	0.118206	0.125358	0.126499	0.124184	0.264816	0.240937	0.118206	0.125358	0.126499	0.124184	0.264816	
1348000	0.092720	2	0.120393	0.254133	0.122430	0.138965	0.237632	0.126447	0.120393	0.254133	0.122430	0.138965	0.237632	0.126447	0.120393	0.254133	0.122430	0.138965	0.237632	0.126447	0.248550	0.126094	0.127622	0.122030	0.127865	0.247839	0.248550	0.126094	0.127622	0.122030	0.127865	0.247839	0.248550	0.126094	0.127622	0.122030	0.127865	0.247839	
1349000	0.092720	2	0.107104	0.276381	0.119866	0.142090	0.225395	0.129164	0.107104	0.276381	0.119866	0.142090	0.225395	0.129164	0.107104	0.276381	0.119866	0.142090	0.225395	0.129164	0.276700	0.113100	0.122119	0.114882	0.123843	0.249355	0.276700	0.113100	0.122119	0.114882	0.123843	0.249355	0.276700	0.113100	0.122119	0.114882	0.123843	0.249355	
1350000	0.092720	2	0.120475	0.258775	0.116046	0.138087	0.233023	0.133595	0.120475	0.258775	0.116046	0.138087	0.233023	0.133595	0.120475	0.258775	0.116046	0.138087	0.233023	0.133595	0.234399	0.114627	0.134370	0.120728	0.122444	0.273431	0.234399	0.114627	0.134370	0.120728	0.122444	0.273431	0.234399	0.114627	0.134370	0.120728	0.122444	0.273431	
1351000	0.092720	2	0.111571	0.256005	0.122501	0.146173	0.233307	0.130442	0.111571	0.256005	0.122501	0.146173	0.233307	0.130442	0.111571	0.256005	0.122501	0.146173	0.233307	0.130442	0.239624	0.131477	0.129822	0.116780	0.130705	0.251592	0.239624	0.131477	0.129822	0.116780	0.130705	0.251592	0.239624	0.131477	0.129822	0.116780	0.130705	0.251592	
1352000	0.092720	2	0.110609	0.249829	0.122769	0.148882	0.234953	0.132959	0.110609	0.249829	0.122769	0.148882	0.234953	0.132959	0.110609	0.249829	0.122769	0.148882	0.234953	0.132959	0.246182	0.122702	0.141165	0.120623	0.120789	0.248539	0.246182	0.122702	0.141165	0.120623	0.120789	0.248539	0.246182	0.122702	0.141165	0.120623	0.120789	0.248539	
1353000	0.092720	2	0.110071	0.258602	0.119406	0.141895	0.243949	0.126077	0.110071	0.258602	0.119406	0.141895	0.243949	0.126077	0.110071	0.258602	0.119406	0.141895	0.243949	0.126077	0.244878	0.125020	0.129075	0.127350	0.124309	0.249368	0.244878	0.125020	0.129075	0.127350	0.124309	0.249368	0.244878	0.125020	0.129075	0.127350	0.124309	0.249368	
1354000	0.092720	2	0.120473	0.262651	0.123002	0.132605	0.228924	0.132346	0.120473	0.262651	0.123002	0.132605	0.228924	0.132346	0.120473	0.262651	0.123002	0.132605	0.228924	0.132346	0.249694	0.117768	0.122656	0.132114	0.129991	0.247777	0.249694	0.117768	0.122656	0.132114	0.129991	0.247777	0.249694	0.117768	0.122656	0.132114	0.129991	0.247777	
1355000	0.092720	2	0.118148	0.253629	0.122855	0.127725	0.240640	0.137002	0.118148	0.253629	0.122855	0.127725	0.240640	0.137002	0.118148	0.253629	0.122855	0.127725	0.240640	0.137002	0.253369	0.122658	0.135499	0.120205	0.116530	0.251739	0.253369	0.122658	0.135499	0.120205	0.116530	0.251739	0.253369	0.122658	0.135499	0.120205	0.116530	0.251739	
1356000	0.092720	2	0.113031	0.252464	0.121570	0.134483	0.245184	0.133269	0.113031	0.252464	0.121570	0.134483	0.245184	0.133269	0.113031	0.252464	0.121570	0.134483	0.245184	0.133269	0.247017	0.113801	0.131747	0.118449	0.125799	0.263187	0.247017	0.113801	0.131747	0.118449	0.125799	0.263187	0.247017	0.113801	0.131747	0.118449	0.125799	0.263187	
1357000	0.092720	2	0.114448	0.255971	0.121698	0.140899	0.232388	0.134597	0.114448	0.255971	0.121698	0.140899	0.232388	0.134597	0.114448	0.255971	0.121698	0.140899	0.232388	0.134597	0.249357	0.128252	0.137875	0.113034	0.130415	0.241066	0.249357	0.128252	0.137875	0.113034	0.130415	0.241066	0.249357	0.128252	0.137875	0.113034	0.130415	0.241066	
1358000	0.092720	2	0.110657	0.247595	0.123416	0.146302	0.234099	0.137930	0.110657	0.247595	0.123416	0.146302	0.234099	0.137930	0.110657	0.247595	0.123416	0.146302	0.234099	0.137930	0.257311	0.121534	0.125732	0.125757	0.126571	0.243095	0.257311	0.121534	0.125732	0.125757	0.126571	0.243095	0.257311	0.121534	0.125732	0.125757	0.126571	0.243095	
1359000	0.092720	2	0.115135	0.264844	0.122750	0.125397	0.241401	0.130473	0.115135	0.264844	0.122750	0.125397	0.241401	0.130473	0.115135	0.264844	0.122750	0.125397	0.241401	0.130473	0.244205	0.113294	0.125784	0.120730	0.134279	0.261708	0.244205	0.113294	0.125784	0.120730	0.134279	0.261708	0.244205	0.113294	0.125784	0.120730	0.134279	0.261708	
1360000	0.092720	2	0.107654	0.264055	0.123506	0.137246	0.239547	0.127992	0.107654	0.264055	0.123506	0.137246	0.239547	0.127992	0.107654	0.264055	0.123506	0.137246	0.239547	0.127992	0.252949	0.121444	0.132378	0.125468	0.129408	0.238352	0.252949	0.121444	0.132378	0.125468	0.129408	0.238352	0.252949	0.121444	0.132378	0.125468	0.129408	0.238352	
1361000	0.092720	2	0.110685	0.262119	0.124558	0.137697	0.236749	0.128193	0.110685	0.262119	0.124558	0.137697	0.236749	0.128193	0.110685	0.262119	0.124558	0.137697	0.236749	0.128193	0.259362	0.125372	0.130787	0.125634	0.114587	0.244259	0.259362	0.125372	0.130787	0.125634	0.114587	0.244259	0.259362	0.125372	0.130787	0.125634	0.114587	0.244259	
1362000	0.092720	2	0.115152	0.260376	0.127597	0.143712	0.229037	0.124127	0.115152	0.260376	0.127597	0.143712	0.229037	0.124127	0.115152	0.260376	0.127597	0.143712	0.229037	0.124127	0.255468	0.128228	0.128437	0.128397	0.118479	0.240991	0.255468	0.128228	0.128437	0.128397	0.118479	0.240991	0.255468	0.128228	0.128437	0.128397	0.118479	0.240991	
1363000	0.092720	2	0.109237	0.263832	0.120466	0.139706	0.244837	0.121923	0.109237	0.263832	0.120466	0.139706	0.244837	0.121923	0.109237	0.263832	0.120466	0.139706	0.244837	0.121923	0.260093	0.124615	0.129542	0.120069	0.118395	0.247285	0.260093	0.124615	0.129542	0.120069	0.118395	0.247285	0.260093	0.124615	0.129542	0.120069	0.118395	0.247285	
1364000	0.092720	2	0.110491	0.257026	0.125345	0.141309	0.232800	0.133029	0.110491	0.257026	0.125345	0.141309	0.232800	0.133029	0.110491	0.257026	0.125345	0.141309	0.232800	0.133029	0.236392	0.133839	0.131612	0.122520	0.134503	0.241133	0.236392	0.133839	0.131612	0.122520	0.134503	0.241133	0.236392	0.133839	0.131612	0.122520	0.134503	0.241133	
1365000	0.092720	3	0.103055	0.261690	0.124078	0.141305	0.239161	0.130711	0.103055	0.261690	0.124078	0.141305	0.239161	0.130711	0.103055	0.261690	0.124078	0.141305	0.239161	0.130711	0.245244	0.123105	0.129802	0.123447	0.123106	0.255295	0.192236	0.183237	0.196212	0.122830	0.098150	0.207336	0.245244	0.123105	0.129802	0.123447	0.123106	0.255295	
1366000	0.092720	2	0.116671	0.256995	0.128590	0.135375	0.234814	0.127555	0.116671	0.256995	0.128590	0.135375	0.234814	0.127555	0.116671	0.256995	0.128590	0.135375	0.234814	0.127555	0.245678	0.121096	0.135513	0.125574	0.122618	0.249522	0.245678	0.121096	0.135513	0.125574	0.122618	0.249522	0.245678	0.121096	0.135513	0.125574	0.122618	0.249522	
