Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1912000	0.092720	2	0.109631	0.236394	0.129955	0.131725	0.256293	0.136002	0.109631	0.236394	0.129955	0.131725	0.256293	0.136002	0.109631	0.236394	0.129955	0.131725	0.256293	0.136002	0.223586	0.116091	0.132100	0.129174	0.138488	0.260562	0.223586	0.116091	0.132100	0.129174	0.138488	0.260562	0.223586	0.116091	0.132100	0.129174	0.138488	0.260562	
1913000	0.092720	2	0.119352	0.235059	0.128010	0.126257	0.255560	0.135761	0.119352	0.235059	0.128010	0.126257	0.255560	0.135761	0.119352	0.235059	0.128010	0.126257	0.255560	0.135761	0.213660	0.131082	0.125656	0.124755	0.134519	0.270327	0.213660	0.131082	0.125656	0.124755	0.134519	0.270327	0.213660	0.131082	0.125656	0.124755	0.134519	0.270327	
1914000	0.092720	2	0.113349	0.244815	0.126822	0.125907	0.242867	0.146240	0.113349	0.244815	0.126822	0.125907	0.242867	0.146240	0.113349	0.244815	0.126822	0.125907	0.242867	0.146240	0.226616	0.124389	0.123013	0.124443	0.133226	0.268312	0.226616	0.124389	0.123013	0.124443	0.133226	0.268312	0.226616	0.124389	0.123013	0.124443	0.133226	0.268312	
1915000	0.092720	2	0.120183	0.253129	0.124480	0.124958	0.249095	0.128155	0.120183	0.253129	0.124480	0.124958	0.249095	0.128155	0.120183	0.253129	0.124480	0.124958	0.249095	0.128155	0.219174	0.130085	0.133034	0.121192	0.130881	0.265634	0.219174	0.130085	0.133034	0.121192	0.130881	0.265634	0.219174	0.130085	0.133034	0.121192	0.130881	0.265634	
1916000	0.092720	2	0.121279	0.225773	0.129335	0.133539	0.250283	0.139790	0.121279	0.225773	0.129335	0.133539	0.250283	0.139790	0.121279	0.225773	0.129335	0.133539	0.250283	0.139790	0.230279	0.120892	0.133393	0.129669	0.129472	0.256297	0.230279	0.120892	0.133393	0.129669	0.129472	0.256297	0.230279	0.120892	0.133393	0.129669	0.129472	0.256297	
1917000	0.092720	2	0.116754	0.228920	0.135579	0.133249	0.248699	0.136800	0.116754	0.228920	0.135579	0.133249	0.248699	0.136800	0.116754	0.228920	0.135579	0.133249	0.248699	0.136800	0.221342	0.115564	0.120755	0.130801	0.138699	0.272838	0.221342	0.115564	0.120755	0.130801	0.138699	0.272838	0.221342	0.115564	0.120755	0.130801	0.138699	0.272838	
1918000	0.092720	2	0.129074	0.231215	0.134168	0.124020	0.242111	0.139412	0.129074	0.231215	0.134168	0.124020	0.242111	0.139412	0.129074	0.231215	0.134168	0.124020	0.242111	0.139412	0.209978	0.125881	0.140394	0.134252	0.131547	0.257948	0.209978	0.125881	0.140394	0.134252	0.131547	0.257948	0.209978	0.125881	0.140394	0.134252	0.131547	0.257948	
1919000	0.092720	2	0.121651	0.229556	0.133618	0.124560	0.254809	0.135805	0.121651	0.229556	0.133618	0.124560	0.254809	0.135805	0.121651	0.229556	0.133618	0.124560	0.254809	0.135805	0.223374	0.120624	0.130986	0.116846	0.139704	0.268466	0.223374	0.120624	0.130986	0.116846	0.139704	0.268466	0.223374	0.120624	0.130986	0.116846	0.139704	0.268466	
1920000	0.092720	2	0.121667	0.230677	0.127760	0.116663	0.250691	0.152541	0.121667	0.230677	0.127760	0.116663	0.250691	0.152541	0.121667	0.230677	0.127760	0.116663	0.250691	0.152541	0.215589	0.117426	0.127822	0.126434	0.145981	0.266748	0.215589	0.117426	0.127822	0.126434	0.145981	0.266748	0.215589	0.117426	0.127822	0.126434	0.145981	0.266748	
1921000	0.092720	2	0.112326	0.234037	0.132503	0.132933	0.259302	0.128899	0.112326	0.234037	0.132503	0.132933	0.259302	0.128899	0.112326	0.234037	0.132503	0.132933	0.259302	0.128899	0.214562	0.124092	0.130070	0.133970	0.130903	0.266403	0.214562	0.124092	0.130070	0.133970	0.130903	0.266403	0.214562	0.124092	0.130070	0.133970	0.130903	0.266403	
1922000	0.092720	2	0.115340	0.227888	0.121404	0.140785	0.253176	0.141408	0.115340	0.227888	0.121404	0.140785	0.253176	0.141408	0.115340	0.227888	0.121404	0.140785	0.253176	0.141408	0.209556	0.123373	0.127075	0.128385	0.138670	0.272940	0.209556	0.123373	0.127075	0.128385	0.138670	0.272940	0.209556	0.123373	0.127075	0.128385	0.138670	0.272940	
1923000	0.092720	2	0.124575	0.229589	0.126039	0.132570	0.248460	0.138768	0.124575	0.229589	0.126039	0.132570	0.248460	0.138768	0.124575	0.229589	0.126039	0.132570	0.248460	0.138768	0.223013	0.127227	0.126795	0.127544	0.138153	0.257268	0.223013	0.127227	0.126795	0.127544	0.138153	0.257268	0.223013	0.127227	0.126795	0.127544	0.138153	0.257268	
1924000	0.092720	2	0.122290	0.236557	0.120029	0.131480	0.254908	0.134736	0.122290	0.236557	0.120029	0.131480	0.254908	0.134736	0.122290	0.236557	0.120029	0.131480	0.254908	0.134736	0.225979	0.136750	0.127054	0.127323	0.120717	0.262177	0.225979	0.136750	0.127054	0.127323	0.120717	0.262177	0.225979	0.136750	0.127054	0.127323	0.120717	0.262177	
1925000	0.092720	2	0.121984	0.239146	0.124929	0.130021	0.244016	0.139903	0.121984	0.239146	0.124929	0.130021	0.244016	0.139903	0.121984	0.239146	0.124929	0.130021	0.244016	0.139903	0.208230	0.121621	0.128456	0.135000	0.139218	0.267475	0.208230	0.121621	0.128456	0.135000	0.139218	0.267475	0.208230	0.121621	0.128456	0.135000	0.139218	0.267475	
1926000	0.092720	2	0.125580	0.226426	0.126593	0.123586	0.261475	0.136340	0.125580	0.226426	0.126593	0.123586	0.261475	0.136340	0.125580	0.226426	0.126593	0.123586	0.261475	0.136340	0.227735	0.127398	0.121544	0.130546	0.133474	0.259302	0.227735	0.127398	0.121544	0.130546	0.133474	0.259302	0.227735	0.127398	0.121544	0.130546	0.133474	0.259302	
1927000	0.092720	2	0.118602	0.228786	0.124957	0.141825	0.249906	0.135923	0.118602	0.228786	0.124957	0.141825	0.249906	0.135923	0.118602	0.228786	0.124957	0.141825	0.249906	0.135923	0.221582	0.127928	0.124510	0.130774	0.139184	0.256022	0.221582	0.127928	0.124510	0.130774	0.139184	0.256022	0.221582	0.127928	0.124510	0.130774	0.139184	0.256022	
1928000	0.092720	2	0.113286	0.235618	0.127115	0.132081	0.263086	0.128814	0.113286	0.235618	0.127115	0.132081	0.263086	0.128814	0.113286	0.235618	0.127115	0.132081	0.263086	0.128814	0.217592	0.119514	0.133609	0.125713	0.146478	0.257094	0.217592	0.119514	0.133609	0.125713	0.146478	0.257094	0.217592	0.119514	0.133609	0.125713	0.146478	0.257094	
1929000	0.092720	2	0.114977	0.237409	0.129940	0.131036	0.241511	0.145127	0.114977	0.237409	0.129940	0.131036	0.241511	0.145127	0.114977	0.237409	0.129940	0.131036	0.241511	0.145127	0.221455	0.116847	0.127552	0.132509	0.142616	0.259021	0.221455	0.116847	0.127552	0.132509	0.142616	0.259021	0.221455	0.116847	0.127552	0.132509	0.142616	0.259021	
1930000	0.092720	2	0.114557	0.240356	0.131785	0.128941	0.241942	0.142419	0.114557	0.240356	0.131785	0.128941	0.241942	0.142419	0.114557	0.240356	0.131785	0.128941	0.241942	0.142419	0.222923	0.128074	0.129732	0.130654	0.129357	0.259259	0.222923	0.128074	0.129732	0.130654	0.129357	0.259259	0.222923	0.128074	0.129732	0.130654	0.129357	0.259259	
1931000	0.092720	2	0.118847	0.242908	0.124097	0.132724	0.248534	0.132890	0.118847	0.242908	0.124097	0.132724	0.248534	0.132890	0.118847	0.242908	0.124097	0.132724	0.248534	0.132890	0.222229	0.126109	0.119399	0.129434	0.139838	0.262991	0.222229	0.126109	0.119399	0.129434	0.139838	0.262991	0.222229	0.126109	0.119399	0.129434	0.139838	0.262991	
1932000	0.092720	2	0.116590	0.233641	0.129781	0.130829	0.251170	0.137988	0.116590	0.233641	0.129781	0.130829	0.251170	0.137988	0.116590	0.233641	0.129781	0.130829	0.251170	0.137988	0.205092	0.132397	0.120105	0.123110	0.147593	0.271703	0.205092	0.132397	0.120105	0.123110	0.147593	0.271703	0.205092	0.132397	0.120105	0.123110	0.147593	0.271703	
1933000	0.092720	2	0.112382	0.237651	0.135117	0.128541	0.250305	0.136004	0.112382	0.237651	0.135117	0.128541	0.250305	0.136004	0.112382	0.237651	0.135117	0.128541	0.250305	0.136004	0.200228	0.122821	0.137552	0.119354	0.140568	0.279476	0.200228	0.122821	0.137552	0.119354	0.140568	0.279476	0.200228	0.122821	0.137552	0.119354	0.140568	0.279476	
1934000	0.092720	2	0.121710	0.241397	0.123109	0.129200	0.245767	0.138817	0.121710	0.241397	0.123109	0.129200	0.245767	0.138817	0.121710	0.241397	0.123109	0.129200	0.245767	0.138817	0.211425	0.121429	0.132307	0.130816	0.129840	0.274183	0.211425	0.121429	0.132307	0.130816	0.129840	0.274183	0.211425	0.121429	0.132307	0.130816	0.129840	0.274183	
1935000	0.092720	2	0.121734	0.227212	0.130082	0.130941	0.252598	0.137433	0.121734	0.227212	0.130082	0.130941	0.252598	0.137433	0.121734	0.227212	0.130082	0.130941	0.252598	0.137433	0.214706	0.125186	0.125956	0.137519	0.139582	0.257051	0.214706	0.125186	0.125956	0.137519	0.139582	0.257051	0.214706	0.125186	0.125956	0.137519	0.139582	0.257051	
1936000	0.092720	2	0.119108	0.234138	0.130163	0.130349	0.239957	0.146285	0.119108	0.234138	0.130163	0.130349	0.239957	0.146285	0.119108	0.234138	0.130163	0.130349	0.239957	0.146285	0.217559	0.127709	0.125212	0.139785	0.131224	0.258511	0.217559	0.127709	0.125212	0.139785	0.131224	0.258511	0.217559	0.127709	0.125212	0.139785	0.131224	0.258511	
1937000	0.092720	2	0.110201	0.244440	0.125551	0.132056	0.247275	0.140477	0.110201	0.244440	0.125551	0.132056	0.247275	0.140477	0.110201	0.244440	0.125551	0.132056	0.247275	0.140477	0.215987	0.125654	0.127895	0.125573	0.134743	0.270147	0.215987	0.125654	0.127895	0.125573	0.134743	0.270147	0.215987	0.125654	0.127895	0.125573	0.134743	0.270147	
1938000	0.092720	2	0.120359	0.229777	0.126510	0.138194	0.244365	0.140794	0.120359	0.229777	0.126510	0.138194	0.244365	0.140794	0.120359	0.229777	0.126510	0.138194	0.244365	0.140794	0.214429	0.123286	0.125658	0.126957	0.139666	0.270004	0.214429	0.123286	0.125658	0.126957	0.139666	0.270004	0.214429	0.123286	0.125658	0.126957	0.139666	0.270004	
1939000	0.092720	2	0.115487	0.237173	0.126932	0.126618	0.256579	0.137210	0.115487	0.237173	0.126932	0.126618	0.256579	0.137210	0.115487	0.237173	0.126932	0.126618	0.256579	0.137210	0.223199	0.123857	0.139628	0.130542	0.123764	0.259010	0.223199	0.123857	0.139628	0.130542	0.123764	0.259010	0.223199	0.123857	0.139628	0.130542	0.123764	0.259010	
1940000	0.092720	2	0.131094	0.233237	0.126378	0.131600	0.248312	0.129378	0.131094	0.233237	0.126378	0.131600	0.248312	0.129378	0.131094	0.233237	0.126378	0.131600	0.248312	0.129378	0.216970	0.119480	0.123577	0.133200	0.137548	0.269224	0.216970	0.119480	0.123577	0.133200	0.137548	0.269224	0.216970	0.119480	0.123577	0.133200	0.137548	0.269224	
1941000	0.092720	2	0.124055	0.221035	0.124360	0.136817	0.252364	0.141369	0.124055	0.221035	0.124360	0.136817	0.252364	0.141369	0.124055	0.221035	0.124360	0.136817	0.252364	0.141369	0.225324	0.126215	0.126122	0.128725	0.129142	0.264473	0.225324	0.126215	0.126122	0.128725	0.129142	0.264473	0.225324	0.126215	0.126122	0.128725	0.129142	0.264473	
1942000	0.092720	2	0.113307	0.234052	0.128598	0.119250	0.267395	0.137398	0.113307	0.234052	0.128598	0.119250	0.267395	0.137398	0.113307	0.234052	0.128598	0.119250	0.267395	0.137398	0.207393	0.128978	0.124013	0.130318	0.139050	0.270248	0.207393	0.128978	0.124013	0.130318	0.139050	0.270248	0.207393	0.128978	0.124013	0.130318	0.139050	0.270248	
1943000	0.092720	2	0.119711	0.225973	0.132532	0.135109	0.251843	0.134831	0.119711	0.225973	0.132532	0.135109	0.251843	0.134831	0.119711	0.225973	0.132532	0.135109	0.251843	0.134831	0.212243	0.132470	0.126071	0.130100	0.137620	0.261497	0.212243	0.132470	0.126071	0.130100	0.137620	0.261497	0.212243	0.132470	0.126071	0.130100	0.137620	0.261497	
1944000	0.092720	2	0.110282	0.223207	0.127959	0.135847	0.270758	0.131948	0.110282	0.223207	0.127959	0.135847	0.270758	0.131948	0.110282	0.223207	0.127959	0.135847	0.270758	0.131948	0.228999	0.117709	0.131324	0.126619	0.135733	0.259616	0.228999	0.117709	0.131324	0.126619	0.135733	0.259616	0.228999	0.117709	0.131324	0.126619	0.135733	0.259616	
1945000	0.092720	2	0.118830	0.244254	0.128919	0.125588	0.249039	0.133370	0.118830	0.244254	0.128919	0.125588	0.249039	0.133370	0.118830	0.244254	0.128919	0.125588	0.249039	0.133370	0.227057	0.127826	0.123828	0.128277	0.135311	0.257702	0.227057	0.127826	0.123828	0.128277	0.135311	0.257702	0.227057	0.127826	0.123828	0.128277	0.135311	0.257702	
1946000	0.092720	2	0.115129	0.246632	0.130133	0.126285	0.245073	0.136748	0.115129	0.246632	0.130133	0.126285	0.245073	0.136748	0.115129	0.246632	0.130133	0.126285	0.245073	0.136748	0.226094	0.120485	0.132348	0.133406	0.134780	0.252887	0.226094	0.120485	0.132348	0.133406	0.134780	0.252887	0.226094	0.120485	0.132348	0.133406	0.134780	0.252887	
1947000	0.092720	2	0.117767	0.241964	0.123511	0.126243	0.254842	0.135673	0.117767	0.241964	0.123511	0.126243	0.254842	0.135673	0.117767	0.241964	0.123511	0.126243	0.254842	0.135673	0.217187	0.130679	0.125009	0.130945	0.135688	0.260491	0.217187	0.130679	0.125009	0.130945	0.135688	0.260491	0.217187	0.130679	0.125009	0.130945	0.135688	0.260491	
1948000	0.092720	2	0.120844	0.238925	0.125773	0.137449	0.246344	0.130665	0.120844	0.238925	0.125773	0.137449	0.246344	0.130665	0.120844	0.238925	0.125773	0.137449	0.246344	0.130665	0.223373	0.125058	0.129185	0.124688	0.140855	0.256841	0.223373	0.125058	0.129185	0.124688	0.140855	0.256841	0.223373	0.125058	0.129185	0.124688	0.140855	0.256841	
1949000	0.092720	2	0.110001	0.241179	0.124186	0.123410	0.260978	0.140246	0.110001	0.241179	0.124186	0.123410	0.260978	0.140246	0.110001	0.241179	0.124186	0.123410	0.260978	0.140246	0.213517	0.125495	0.140656	0.118943	0.139120	0.262269	0.213517	0.125495	0.140656	0.118943	0.139120	0.262269	0.213517	0.125495	0.140656	0.118943	0.139120	0.262269	
1950000	0.092720	2	0.116727	0.231486	0.124712	0.138308	0.261570	0.127197	0.116727	0.231486	0.124712	0.138308	0.261570	0.127197	0.116727	0.231486	0.124712	0.138308	0.261570	0.127197	0.220999	0.128550	0.122079	0.117361	0.143175	0.267837	0.220999	0.128550	0.122079	0.117361	0.143175	0.267837	0.220999	0.128550	0.122079	0.117361	0.143175	0.267837	
1951000	0.092720	2	0.118263	0.225683	0.129375	0.130605	0.266299	0.129775	0.118263	0.225683	0.129375	0.130605	0.266299	0.129775	0.118263	0.225683	0.129375	0.130605	0.266299	0.129775	0.214682	0.134630	0.130032	0.124638	0.135169	0.260850	0.214682	0.134630	0.130032	0.124638	0.135169	0.260850	0.214682	0.134630	0.130032	0.124638	0.135169	0.260850	
1952000	0.092720	2	0.116409	0.238516	0.129818	0.122737	0.261443	0.131078	0.116409	0.238516	0.129818	0.122737	0.261443	0.131078	0.116409	0.238516	0.129818	0.122737	0.261443	0.131078	0.222022	0.114524	0.127411	0.127330	0.138861	0.269852	0.222022	0.114524	0.127411	0.127330	0.138861	0.269852	0.222022	0.114524	0.127411	0.127330	0.138861	0.269852	
1953000	0.092720	2	0.115960	0.240626	0.123631	0.119161	0.264660	0.135963	0.115960	0.240626	0.123631	0.119161	0.264660	0.135963	0.115960	0.240626	0.123631	0.119161	0.264660	0.135963	0.212555	0.125202	0.132705	0.122529	0.136241	0.270768	0.212555	0.125202	0.132705	0.122529	0.136241	0.270768	0.212555	0.125202	0.132705	0.122529	0.136241	0.270768	
1954000	0.092720	2	0.117136	0.245110	0.131034	0.119964	0.252843	0.133914	0.117136	0.245110	0.131034	0.119964	0.252843	0.133914	0.117136	0.245110	0.131034	0.119964	0.252843	0.133914	0.231417	0.124202	0.117405	0.126759	0.135225	0.264992	0.231417	0.124202	0.117405	0.126759	0.135225	0.264992	0.231417	0.124202	0.117405	0.126759	0.135225	0.264992	
1955000	0.092720	2	0.111987	0.228224	0.127743	0.124225	0.275899	0.131923	0.111987	0.228224	0.127743	0.124225	0.275899	0.131923	0.111987	0.228224	0.127743	0.124225	0.275899	0.131923	0.232900	0.116058	0.122403	0.131989	0.137215	0.259436	0.232900	0.116058	0.122403	0.131989	0.137215	0.259436	0.232900	0.116058	0.122403	0.131989	0.137215	0.259436	
1956000	0.092720	2	0.121277	0.233624	0.123619	0.132642	0.259004	0.129833	0.121277	0.233624	0.123619	0.132642	0.259004	0.129833	0.121277	0.233624	0.123619	0.132642	0.259004	0.129833	0.215088	0.126508	0.135222	0.132790	0.135381	0.255012	0.215088	0.126508	0.135222	0.132790	0.135381	0.255012	0.215088	0.126508	0.135222	0.132790	0.135381	0.255012	
1957000	0.092720	2	0.128839	0.236616	0.123786	0.124599	0.256400	0.129761	0.128839	0.236616	0.123786	0.124599	0.256400	0.129761	0.128839	0.236616	0.123786	0.124599	0.256400	0.129761	0.211827	0.129561	0.121646	0.138373	0.136416	0.262176	0.211827	0.129561	0.121646	0.138373	0.136416	0.262176	0.211827	0.129561	0.121646	0.138373	0.136416	0.262176	
1958000	0.092720	2	0.120270	0.242148	0.118217	0.128346	0.256956	0.134063	0.120270	0.242148	0.118217	0.128346	0.256956	0.134063	0.120270	0.242148	0.118217	0.128346	0.256956	0.134063	0.216839	0.123608	0.126271	0.133245	0.147426	0.252610	0.216839	0.123608	0.126271	0.133245	0.147426	0.252610	0.216839	0.123608	0.126271	0.133245	0.147426	0.252610	
1959000	0.092720	2	0.125098	0.233258	0.127185	0.121519	0.254881	0.138059	0.125098	0.233258	0.127185	0.121519	0.254881	0.138059	0.125098	0.233258	0.127185	0.121519	0.254881	0.138059	0.232573	0.118035	0.123929	0.133340	0.126835	0.265288	0.232573	0.118035	0.123929	0.133340	0.126835	0.265288	0.232573	0.118035	0.123929	0.133340	0.126835	0.265288	
1960000	0.092720	2	0.127590	0.233430	0.124571	0.143214	0.246121	0.125074	0.127590	0.233430	0.124571	0.143214	0.246121	0.125074	0.127590	0.233430	0.124571	0.143214	0.246121	0.125074	0.223690	0.126372	0.127117	0.134206	0.135408	0.253206	0.223690	0.126372	0.127117	0.134206	0.135408	0.253206	0.223690	0.126372	0.127117	0.134206	0.135408	0.253206	
1961000	0.092720	2	0.127133	0.225146	0.125905	0.137948	0.254697	0.129171	0.127133	0.225146	0.125905	0.137948	0.254697	0.129171	0.127133	0.225146	0.125905	0.137948	0.254697	0.129171	0.225130	0.123625	0.126292	0.134686	0.137282	0.252985	0.225130	0.123625	0.126292	0.134686	0.137282	0.252985	0.225130	0.123625	0.126292	0.134686	0.137282	0.252985	
1962000	0.092720	2	0.118168	0.231981	0.127753	0.127612	0.255039	0.139446	0.118168	0.231981	0.127753	0.127612	0.255039	0.139446	0.118168	0.231981	0.127753	0.127612	0.255039	0.139446	0.214425	0.125403	0.117589	0.133096	0.148856	0.260632	0.214425	0.125403	0.117589	0.133096	0.148856	0.260632	0.214425	0.125403	0.117589	0.133096	0.148856	0.260632	
1963000	0.092720	2	0.117221	0.246887	0.125563	0.132546	0.248191	0.129592	0.117221	0.246887	0.125563	0.132546	0.248191	0.129592	0.117221	0.246887	0.125563	0.132546	0.248191	0.129592	0.228617	0.116539	0.136869	0.126950	0.134524	0.256501	0.228617	0.116539	0.136869	0.126950	0.134524	0.256501	0.228617	0.116539	0.136869	0.126950	0.134524	0.256501	
1964000	0.092720	2	0.115629	0.243782	0.130209	0.135553	0.246490	0.128338	0.115629	0.243782	0.130209	0.135553	0.246490	0.128338	0.115629	0.243782	0.130209	0.135553	0.246490	0.128338	0.213507	0.135079	0.122507	0.130370	0.133859	0.264678	0.213507	0.135079	0.122507	0.130370	0.133859	0.264678	0.213507	0.135079	0.122507	0.130370	0.133859	0.264678	
1965000	0.092720	2	0.117557	0.229787	0.124673	0.129573	0.262728	0.135681	0.117557	0.229787	0.124673	0.129573	0.262728	0.135681	0.117557	0.229787	0.124673	0.129573	0.262728	0.135681	0.219196	0.117097	0.127200	0.129873	0.138109	0.268525	0.219196	0.117097	0.127200	0.129873	0.138109	0.268525	0.219196	0.117097	0.127200	0.129873	0.138109	0.268525	
1966000	0.092720	2	0.116773	0.237734	0.124649	0.122187	0.255014	0.143643	0.116773	0.237734	0.124649	0.122187	0.255014	0.143643	0.116773	0.237734	0.124649	0.122187	0.255014	0.143643	0.229855	0.120200	0.120323	0.127631	0.127905	0.274085	0.229855	0.120200	0.120323	0.127631	0.127905	0.274085	0.229855	0.120200	0.120323	0.127631	0.127905	0.274085	
1967000	0.092720	2	0.123898	0.237861	0.123816	0.130243	0.249006	0.135175	0.123898	0.237861	0.123816	0.130243	0.249006	0.135175	0.123898	0.237861	0.123816	0.130243	0.249006	0.135175	0.225309	0.128802	0.121690	0.131002	0.132525	0.260673	0.225309	0.128802	0.121690	0.131002	0.132525	0.260673	0.225309	0.128802	0.121690	0.131002	0.132525	0.260673	
1968000	0.092720	2	0.121101	0.241119	0.134319	0.126017	0.248758	0.128686	0.121101	0.241119	0.134319	0.126017	0.248758	0.128686	0.121101	0.241119	0.134319	0.126017	0.248758	0.128686	0.221714	0.127307	0.125369	0.123538	0.128605	0.273467	0.221714	0.127307	0.125369	0.123538	0.128605	0.273467	0.221714	0.127307	0.125369	0.123538	0.128605	0.273467	
1969000	0.092720	2	0.112851	0.242039	0.127119	0.128694	0.257767	0.131530	0.112851	0.242039	0.127119	0.128694	0.257767	0.131530	0.112851	0.242039	0.127119	0.128694	0.257767	0.131530	0.221379	0.119965	0.121786	0.134649	0.131226	0.270995	0.221379	0.119965	0.121786	0.134649	0.131226	0.270995	0.221379	0.119965	0.121786	0.134649	0.131226	0.270995	
1970000	0.092720	2	0.118965	0.229066	0.131563	0.125071	0.261500	0.133836	0.118965	0.229066	0.131563	0.125071	0.261500	0.133836	0.118965	0.229066	0.131563	0.125071	0.261500	0.133836	0.221944	0.124279	0.124022	0.133266	0.147286	0.249202	0.221944	0.124279	0.124022	0.133266	0.147286	0.249202	0.221944	0.124279	0.124022	0.133266	0.147286	0.249202	
1971000	0.092720	2	0.111433	0.237853	0.130129	0.127173	0.261124	0.132287	0.111433	0.237853	0.130129	0.127173	0.261124	0.132287	0.111433	0.237853	0.130129	0.127173	0.261124	0.132287	0.207673	0.127944	0.126336	0.137612	0.136774	0.263660	0.207673	0.127944	0.126336	0.137612	0.136774	0.263660	0.207673	0.127944	0.126336	0.137612	0.136774	0.263660	
