Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1312000	0.092720	2	0.133305	0.229982	0.114851	0.134930	0.260470	0.126461	0.133305	0.229982	0.114851	0.134930	0.260470	0.126461	0.133305	0.229982	0.114851	0.134930	0.260470	0.126461	0.249220	0.131940	0.136967	0.126266	0.129153	0.226454	0.249220	0.131940	0.136967	0.126266	0.129153	0.226454	0.249220	0.131940	0.136967	0.126266	0.129153	0.226454	
1313000	0.092720	2	0.128297	0.265462	0.124160	0.127476	0.236443	0.118162	0.128297	0.265462	0.124160	0.127476	0.236443	0.118162	0.128297	0.265462	0.124160	0.127476	0.236443	0.118162	0.254255	0.136080	0.139300	0.122827	0.122641	0.224897	0.254255	0.136080	0.139300	0.122827	0.122641	0.224897	0.254255	0.136080	0.139300	0.122827	0.122641	0.224897	
1314000	0.092720	2	0.137093	0.250223	0.129791	0.124072	0.242325	0.116496	0.137093	0.250223	0.129791	0.124072	0.242325	0.116496	0.137093	0.250223	0.129791	0.124072	0.242325	0.116496	0.230443	0.132939	0.139104	0.126928	0.133504	0.237082	0.230443	0.132939	0.139104	0.126928	0.133504	0.237082	0.230443	0.132939	0.139104	0.126928	0.133504	0.237082	
1315000	0.092720	2	0.131139	0.234100	0.130623	0.125294	0.249098	0.129746	0.131139	0.234100	0.130623	0.125294	0.249098	0.129746	0.131139	0.234100	0.130623	0.125294	0.249098	0.129746	0.245142	0.128621	0.141298	0.123327	0.125444	0.236168	0.245142	0.128621	0.141298	0.123327	0.125444	0.236168	0.245142	0.128621	0.141298	0.123327	0.125444	0.236168	
1316000	0.092720	2	0.125672	0.246604	0.127810	0.133564	0.246623	0.119727	0.125672	0.246604	0.127810	0.133564	0.246623	0.119727	0.125672	0.246604	0.127810	0.133564	0.246623	0.119727	0.234159	0.132476	0.150209	0.113084	0.135167	0.234904	0.234159	0.132476	0.150209	0.113084	0.135167	0.234904	0.234159	0.132476	0.150209	0.113084	0.135167	0.234904	
1317000	0.092720	2	0.132650	0.244731	0.122292	0.127556	0.240835	0.131937	0.132650	0.244731	0.122292	0.127556	0.240835	0.131937	0.132650	0.244731	0.122292	0.127556	0.240835	0.131937	0.242770	0.136823	0.142503	0.121975	0.124330	0.231597	0.242770	0.136823	0.142503	0.121975	0.124330	0.231597	0.242770	0.136823	0.142503	0.121975	0.124330	0.231597	
1318000	0.092720	2	0.130705	0.253620	0.124232	0.122151	0.233234	0.136058	0.130705	0.253620	0.124232	0.122151	0.233234	0.136058	0.130705	0.253620	0.124232	0.122151	0.233234	0.136058	0.238497	0.139433	0.134310	0.122770	0.125252	0.239738	0.238497	0.139433	0.134310	0.122770	0.125252	0.239738	0.238497	0.139433	0.134310	0.122770	0.125252	0.239738	
1319000	0.092720	2	0.133760	0.250793	0.126774	0.126929	0.237619	0.124125	0.133760	0.250793	0.126774	0.126929	0.237619	0.124125	0.133760	0.250793	0.126774	0.126929	0.237619	0.124125	0.259899	0.130285	0.131046	0.123442	0.126439	0.228888	0.259899	0.130285	0.131046	0.123442	0.126439	0.228888	0.259899	0.130285	0.131046	0.123442	0.126439	0.228888	
1320000	0.092720	2	0.132432	0.251882	0.130744	0.125990	0.241719	0.117232	0.132432	0.251882	0.130744	0.125990	0.241719	0.117232	0.132432	0.251882	0.130744	0.125990	0.241719	0.117232	0.249988	0.136458	0.146216	0.120028	0.119749	0.227561	0.249988	0.136458	0.146216	0.120028	0.119749	0.227561	0.249988	0.136458	0.146216	0.120028	0.119749	0.227561	
1321000	0.092720	2	0.136203	0.248279	0.127263	0.120231	0.243895	0.124129	0.136203	0.248279	0.127263	0.120231	0.243895	0.124129	0.136203	0.248279	0.127263	0.120231	0.243895	0.124129	0.248784	0.130941	0.129548	0.122829	0.137915	0.229984	0.248784	0.130941	0.129548	0.122829	0.137915	0.229984	0.248784	0.130941	0.129548	0.122829	0.137915	0.229984	
1322000	0.092720	2	0.139671	0.249227	0.129736	0.118887	0.243543	0.118936	0.139671	0.249227	0.129736	0.118887	0.243543	0.118936	0.139671	0.249227	0.129736	0.118887	0.243543	0.118936	0.225696	0.122993	0.144553	0.118216	0.135152	0.253391	0.225696	0.122993	0.144553	0.118216	0.135152	0.253391	0.225696	0.122993	0.144553	0.118216	0.135152	0.253391	
1323000	0.092720	2	0.131189	0.239846	0.126719	0.121585	0.249211	0.131450	0.131189	0.239846	0.126719	0.121585	0.249211	0.131450	0.131189	0.239846	0.126719	0.121585	0.249211	0.131450	0.244783	0.136306	0.137071	0.130724	0.122882	0.228233	0.244783	0.136306	0.137071	0.130724	0.122882	0.228233	0.244783	0.136306	0.137071	0.130724	0.122882	0.228233	
1324000	0.092720	2	0.126183	0.248215	0.127925	0.125321	0.245851	0.126505	0.126183	0.248215	0.127925	0.125321	0.245851	0.126505	0.126183	0.248215	0.127925	0.125321	0.245851	0.126505	0.245110	0.127338	0.133499	0.130436	0.126384	0.237233	0.245110	0.127338	0.133499	0.130436	0.126384	0.237233	0.245110	0.127338	0.133499	0.130436	0.126384	0.237233	
1325000	0.092720	2	0.138717	0.238454	0.127400	0.119954	0.247067	0.128408	0.138717	0.238454	0.127400	0.119954	0.247067	0.128408	0.138717	0.238454	0.127400	0.119954	0.247067	0.128408	0.228458	0.134497	0.142136	0.115033	0.135032	0.244844	0.228458	0.134497	0.142136	0.115033	0.135032	0.244844	0.228458	0.134497	0.142136	0.115033	0.135032	0.244844	
1326000	0.092720	2	0.134620	0.251039	0.124527	0.120896	0.238367	0.130550	0.134620	0.251039	0.124527	0.120896	0.238367	0.130550	0.134620	0.251039	0.124527	0.120896	0.238367	0.130550	0.244708	0.126791	0.137477	0.115113	0.131870	0.244042	0.244708	0.126791	0.137477	0.115113	0.131870	0.244042	0.244708	0.126791	0.137477	0.115113	0.131870	0.244042	
1327000	0.092720	2	0.139926	0.250279	0.124622	0.119715	0.244703	0.120754	0.139926	0.250279	0.124622	0.119715	0.244703	0.120754	0.139926	0.250279	0.124622	0.119715	0.244703	0.120754	0.243511	0.126679	0.135963	0.129324	0.124098	0.240427	0.243511	0.126679	0.135963	0.129324	0.124098	0.240427	0.243511	0.126679	0.135963	0.129324	0.124098	0.240427	
1328000	0.092720	2	0.136586	0.243008	0.123666	0.126270	0.242970	0.127500	0.136586	0.243008	0.123666	0.126270	0.242970	0.127500	0.136586	0.243008	0.123666	0.126270	0.242970	0.127500	0.238955	0.129845	0.135154	0.122375	0.135482	0.238190	0.238955	0.129845	0.135154	0.122375	0.135482	0.238190	0.238955	0.129845	0.135154	0.122375	0.135482	0.238190	
1329000	0.092720	2	0.136757	0.242889	0.119852	0.132318	0.240746	0.127438	0.136757	0.242889	0.119852	0.132318	0.240746	0.127438	0.136757	0.242889	0.119852	0.132318	0.240746	0.127438	0.231887	0.135728	0.131955	0.124160	0.132863	0.243408	0.231887	0.135728	0.131955	0.124160	0.132863	0.243408	0.231887	0.135728	0.131955	0.124160	0.132863	0.243408	
1330000	0.092720	2	0.135738	0.239901	0.123991	0.121228	0.250107	0.129034	0.135738	0.239901	0.123991	0.121228	0.250107	0.129034	0.135738	0.239901	0.123991	0.121228	0.250107	0.129034	0.237262	0.139435	0.130232	0.120204	0.129634	0.243233	0.237262	0.139435	0.130232	0.120204	0.129634	0.243233	0.237262	0.139435	0.130232	0.120204	0.129634	0.243233	
1331000	0.092720	2	0.139596	0.242030	0.128713	0.125990	0.239063	0.124608	0.139596	0.242030	0.128713	0.125990	0.239063	0.124608	0.139596	0.242030	0.128713	0.125990	0.239063	0.124608	0.256663	0.136709	0.135907	0.116782	0.121001	0.232937	0.256663	0.136709	0.135907	0.116782	0.121001	0.232937	0.256663	0.136709	0.135907	0.116782	0.121001	0.232937	
1332000	0.092720	2	0.134216	0.254107	0.119151	0.125782	0.234950	0.131794	0.134216	0.254107	0.119151	0.125782	0.234950	0.131794	0.134216	0.254107	0.119151	0.125782	0.234950	0.131794	0.246300	0.134480	0.136164	0.122342	0.129463	0.231251	0.246300	0.134480	0.136164	0.122342	0.129463	0.231251	0.246300	0.134480	0.136164	0.122342	0.129463	0.231251	
1333000	0.092720	2	0.140006	0.261022	0.119694	0.124677	0.239610	0.114992	0.140006	0.261022	0.119694	0.124677	0.239610	0.114992	0.140006	0.261022	0.119694	0.124677	0.239610	0.114992	0.264337	0.117846	0.132766	0.122345	0.130889	0.231816	0.264337	0.117846	0.132766	0.122345	0.130889	0.231816	0.264337	0.117846	0.132766	0.122345	0.130889	0.231816	
1334000	0.092720	2	0.139203	0.234212	0.120281	0.134371	0.236414	0.135519	0.139203	0.234212	0.120281	0.134371	0.236414	0.135519	0.139203	0.234212	0.120281	0.134371	0.236414	0.135519	0.256280	0.129901	0.129290	0.125724	0.126373	0.232432	0.256280	0.129901	0.129290	0.125724	0.126373	0.232432	0.256280	0.129901	0.129290	0.125724	0.126373	0.232432	
1335000	0.092720	2	0.138278	0.237208	0.121668	0.136379	0.245472	0.120995	0.138278	0.237208	0.121668	0.136379	0.245472	0.120995	0.138278	0.237208	0.121668	0.136379	0.245472	0.120995	0.247266	0.137546	0.121634	0.120088	0.140001	0.233465	0.247266	0.137546	0.121634	0.120088	0.140001	0.233465	0.247266	0.137546	0.121634	0.120088	0.140001	0.233465	
1336000	0.092720	2	0.137835	0.244552	0.119568	0.126162	0.249421	0.122462	0.137835	0.244552	0.119568	0.126162	0.249421	0.122462	0.137835	0.244552	0.119568	0.126162	0.249421	0.122462	0.257497	0.138663	0.129259	0.121353	0.120849	0.232379	0.257497	0.138663	0.129259	0.121353	0.120849	0.232379	0.257497	0.138663	0.129259	0.121353	0.120849	0.232379	
1337000	0.092720	2	0.141233	0.242143	0.112212	0.128744	0.247146	0.128522	0.141233	0.242143	0.112212	0.128744	0.247146	0.128522	0.141233	0.242143	0.112212	0.128744	0.247146	0.128522	0.250655	0.144939	0.134352	0.120811	0.123470	0.225773	0.250655	0.144939	0.134352	0.120811	0.123470	0.225773	0.250655	0.144939	0.134352	0.120811	0.123470	0.225773	
1338000	0.092720	2	0.137242	0.245252	0.125702	0.123273	0.242749	0.125781	0.137242	0.245252	0.125702	0.123273	0.242749	0.125781	0.137242	0.245252	0.125702	0.123273	0.242749	0.125781	0.247169	0.132678	0.136201	0.118482	0.130263	0.235207	0.247169	0.132678	0.136201	0.118482	0.130263	0.235207	0.247169	0.132678	0.136201	0.118482	0.130263	0.235207	
1339000	0.092720	2	0.132518	0.238853	0.118390	0.129181	0.254628	0.126430	0.132518	0.238853	0.118390	0.129181	0.254628	0.126430	0.132518	0.238853	0.118390	0.129181	0.254628	0.126430	0.249426	0.124091	0.127845	0.130835	0.127323	0.240480	0.249426	0.124091	0.127845	0.130835	0.127323	0.240480	0.249426	0.124091	0.127845	0.130835	0.127323	0.240480	
1340000	0.092720	2	0.137198	0.240038	0.117440	0.132434	0.240151	0.132738	0.137198	0.240038	0.117440	0.132434	0.240151	0.132738	0.137198	0.240038	0.117440	0.132434	0.240151	0.132738	0.229421	0.129577	0.139915	0.128424	0.136313	0.236349	0.229421	0.129577	0.139915	0.128424	0.136313	0.236349	0.229421	0.129577	0.139915	0.128424	0.136313	0.236349	
1341000	0.092720	2	0.128081	0.237650	0.125503	0.126245	0.245219	0.137302	0.128081	0.237650	0.125503	0.126245	0.245219	0.137302	0.128081	0.237650	0.125503	0.126245	0.245219	0.137302	0.239666	0.134011	0.134926	0.125666	0.130871	0.234859	0.239666	0.134011	0.134926	0.125666	0.130871	0.234859	0.239666	0.134011	0.134926	0.125666	0.130871	0.234859	
1342000	0.092720	2	0.133891	0.227526	0.119842	0.138456	0.252563	0.127722	0.133891	0.227526	0.119842	0.138456	0.252563	0.127722	0.133891	0.227526	0.119842	0.138456	0.252563	0.127722	0.231047	0.127089	0.127407	0.128099	0.133169	0.253189	0.231047	0.127089	0.127407	0.128099	0.133169	0.253189	0.231047	0.127089	0.127407	0.128099	0.133169	0.253189	
1343000	0.092720	2	0.133758	0.239576	0.110753	0.146186	0.247677	0.122050	0.133758	0.239576	0.110753	0.146186	0.247677	0.122050	0.133758	0.239576	0.110753	0.146186	0.247677	0.122050	0.240572	0.133937	0.125643	0.131419	0.126869	0.241560	0.240572	0.133937	0.125643	0.131419	0.126869	0.241560	0.240572	0.133937	0.125643	0.131419	0.126869	0.241560	
1344000	0.092720	2	0.131507	0.246307	0.124421	0.131238	0.247520	0.119007	0.131507	0.246307	0.124421	0.131238	0.247520	0.119007	0.131507	0.246307	0.124421	0.131238	0.247520	0.119007	0.232755	0.132001	0.125267	0.125245	0.144159	0.240573	0.232755	0.132001	0.125267	0.125245	0.144159	0.240573	0.232755	0.132001	0.125267	0.125245	0.144159	0.240573	
1345000	0.092720	2	0.140889	0.240634	0.124460	0.129177	0.240465	0.124375	0.140889	0.240634	0.124460	0.129177	0.240465	0.124375	0.140889	0.240634	0.124460	0.129177	0.240465	0.124375	0.243459	0.139952	0.135449	0.125381	0.133304	0.222455	0.243459	0.139952	0.135449	0.125381	0.133304	0.222455	0.243459	0.139952	0.135449	0.125381	0.133304	0.222455	
1346000	0.092720	2	0.127599	0.242264	0.122624	0.126117	0.246409	0.134987	0.127599	0.242264	0.122624	0.126117	0.246409	0.134987	0.127599	0.242264	0.122624	0.126117	0.246409	0.134987	0.237909	0.132755	0.134803	0.123208	0.132669	0.238656	0.237909	0.132755	0.134803	0.123208	0.132669	0.238656	0.237909	0.132755	0.134803	0.123208	0.132669	0.238656	
1347000	0.092720	2	0.138597	0.247373	0.113768	0.126164	0.242035	0.132063	0.138597	0.247373	0.113768	0.126164	0.242035	0.132063	0.138597	0.247373	0.113768	0.126164	0.242035	0.132063	0.237852	0.134513	0.125271	0.121339	0.130090	0.250935	0.237852	0.134513	0.125271	0.121339	0.130090	0.250935	0.237852	0.134513	0.125271	0.121339	0.130090	0.250935	
1348000	0.092720	2	0.136794	0.255947	0.123591	0.127309	0.234891	0.121468	0.136794	0.255947	0.123591	0.127309	0.234891	0.121468	0.136794	0.255947	0.123591	0.127309	0.234891	0.121468	0.241339	0.136212	0.128288	0.128595	0.126169	0.239396	0.241339	0.136212	0.128288	0.128595	0.126169	0.239396	0.241339	0.136212	0.128288	0.128595	0.126169	0.239396	
1349000	0.092720	2	0.129987	0.261060	0.128851	0.118811	0.236901	0.124390	0.129987	0.261060	0.128851	0.118811	0.236901	0.124390	0.129987	0.261060	0.128851	0.118811	0.236901	0.124390	0.229751	0.131045	0.137401	0.131005	0.128058	0.242739	0.229751	0.131045	0.137401	0.131005	0.128058	0.242739	0.229751	0.131045	0.137401	0.131005	0.128058	0.242739	
1350000	0.092720	2	0.130630	0.237894	0.124741	0.134578	0.249752	0.122405	0.130630	0.237894	0.124741	0.134578	0.249752	0.122405	0.130630	0.237894	0.124741	0.134578	0.249752	0.122405	0.235949	0.132110	0.136823	0.126834	0.134349	0.233935	0.235949	0.132110	0.136823	0.126834	0.134349	0.233935	0.235949	0.132110	0.136823	0.126834	0.134349	0.233935	
1351000	0.092720	2	0.126619	0.247378	0.116689	0.134892	0.242879	0.131543	0.126619	0.247378	0.116689	0.134892	0.242879	0.131543	0.126619	0.247378	0.116689	0.134892	0.242879	0.131543	0.234156	0.125243	0.138542	0.127460	0.130350	0.244248	0.234156	0.125243	0.138542	0.127460	0.130350	0.244248	0.234156	0.125243	0.138542	0.127460	0.130350	0.244248	
1352000	0.092720	2	0.128421	0.245352	0.124532	0.127468	0.248020	0.126208	0.128421	0.245352	0.124532	0.127468	0.248020	0.126208	0.128421	0.245352	0.124532	0.127468	0.248020	0.126208	0.230093	0.141823	0.124320	0.127280	0.123386	0.253099	0.230093	0.141823	0.124320	0.127280	0.123386	0.253099	0.230093	0.141823	0.124320	0.127280	0.123386	0.253099	
1353000	0.092720	2	0.134167	0.259691	0.119261	0.122525	0.237000	0.127356	0.134167	0.259691	0.119261	0.122525	0.237000	0.127356	0.134167	0.259691	0.119261	0.122525	0.237000	0.127356	0.247199	0.135038	0.135461	0.124653	0.130575	0.227074	0.247199	0.135038	0.135461	0.124653	0.130575	0.227074	0.247199	0.135038	0.135461	0.124653	0.130575	0.227074	
1354000	0.092720	2	0.135935	0.243259	0.123376	0.133669	0.240546	0.123214	0.135935	0.243259	0.123376	0.133669	0.240546	0.123214	0.135935	0.243259	0.123376	0.133669	0.240546	0.123214	0.246854	0.137523	0.127563	0.123118	0.131057	0.233886	0.246854	0.137523	0.127563	0.123118	0.131057	0.233886	0.246854	0.137523	0.127563	0.123118	0.131057	0.233886	
1355000	0.092720	2	0.137022	0.243681	0.120811	0.129120	0.255756	0.113610	0.137022	0.243681	0.120811	0.129120	0.255756	0.113610	0.137022	0.243681	0.120811	0.129120	0.255756	0.113610	0.223527	0.128530	0.136027	0.122097	0.138151	0.251667	0.223527	0.128530	0.136027	0.122097	0.138151	0.251667	0.223527	0.128530	0.136027	0.122097	0.138151	0.251667	
1356000	0.092720	2	0.134412	0.235654	0.120591	0.129320	0.244819	0.135203	0.134412	0.235654	0.120591	0.129320	0.244819	0.135203	0.134412	0.235654	0.120591	0.129320	0.244819	0.135203	0.239739	0.124854	0.130617	0.122539	0.134511	0.247741	0.239739	0.124854	0.130617	0.122539	0.134511	0.247741	0.239739	0.124854	0.130617	0.122539	0.134511	0.247741	
1357000	0.092720	2	0.129839	0.255310	0.124024	0.127396	0.231097	0.132335	0.129839	0.255310	0.124024	0.127396	0.231097	0.132335	0.129839	0.255310	0.124024	0.127396	0.231097	0.132335	0.236684	0.138576	0.134131	0.120282	0.136224	0.234103	0.236684	0.138576	0.134131	0.120282	0.136224	0.234103	0.236684	0.138576	0.134131	0.120282	0.136224	0.234103	
1358000	0.092720	2	0.151466	0.243290	0.119188	0.128798	0.236158	0.121101	0.151466	0.243290	0.119188	0.128798	0.236158	0.121101	0.151466	0.243290	0.119188	0.128798	0.236158	0.121101	0.229704	0.137339	0.134785	0.121387	0.130552	0.246234	0.229704	0.137339	0.134785	0.121387	0.130552	0.246234	0.229704	0.137339	0.134785	0.121387	0.130552	0.246234	
1359000	0.092720	2	0.137252	0.250369	0.123241	0.124991	0.240496	0.123651	0.137252	0.250369	0.123241	0.124991	0.240496	0.123651	0.137252	0.250369	0.123241	0.124991	0.240496	0.123651	0.229024	0.121534	0.131839	0.130483	0.135493	0.251626	0.229024	0.121534	0.131839	0.130483	0.135493	0.251626	0.229024	0.121534	0.131839	0.130483	0.135493	0.251626	
1360000	0.092720	2	0.142936	0.228119	0.120680	0.123412	0.265547	0.119306	0.142936	0.228119	0.120680	0.123412	0.265547	0.119306	0.142936	0.228119	0.120680	0.123412	0.265547	0.119306	0.246424	0.128024	0.130788	0.123689	0.129662	0.241415	0.246424	0.128024	0.130788	0.123689	0.129662	0.241415	0.246424	0.128024	0.130788	0.123689	0.129662	0.241415	
1361000	0.092720	2	0.135621	0.237718	0.126190	0.115505	0.254006	0.130961	0.135621	0.237718	0.126190	0.115505	0.254006	0.130961	0.135621	0.237718	0.126190	0.115505	0.254006	0.130961	0.241700	0.135573	0.119475	0.119242	0.134012	0.249998	0.241700	0.135573	0.119475	0.119242	0.134012	0.249998	0.241700	0.135573	0.119475	0.119242	0.134012	0.249998	
1362000	0.092720	2	0.132389	0.234808	0.119848	0.135911	0.252956	0.124088	0.132389	0.234808	0.119848	0.135911	0.252956	0.124088	0.132389	0.234808	0.119848	0.135911	0.252956	0.124088	0.250872	0.129000	0.134508	0.124168	0.133830	0.227623	0.250872	0.129000	0.134508	0.124168	0.133830	0.227623	0.250872	0.129000	0.134508	0.124168	0.133830	0.227623	
1363000	0.092720	2	0.138106	0.255271	0.122305	0.122930	0.232922	0.128466	0.138106	0.255271	0.122305	0.122930	0.232922	0.128466	0.138106	0.255271	0.122305	0.122930	0.232922	0.128466	0.224742	0.138223	0.130723	0.126777	0.139545	0.239989	0.224742	0.138223	0.130723	0.126777	0.139545	0.239989	0.224742	0.138223	0.130723	0.126777	0.139545	0.239989	
1364000	0.092720	2	0.141188	0.239527	0.122363	0.120360	0.247883	0.128680	0.141188	0.239527	0.122363	0.120360	0.247883	0.128680	0.141188	0.239527	0.122363	0.120360	0.247883	0.128680	0.238076	0.129618	0.136527	0.127228	0.130428	0.238123	0.238076	0.129618	0.136527	0.127228	0.130428	0.238123	0.238076	0.129618	0.136527	0.127228	0.130428	0.238123	
1365000	0.092720	2	0.134635	0.243646	0.120217	0.125404	0.246628	0.129469	0.134635	0.243646	0.120217	0.125404	0.246628	0.129469	0.134635	0.243646	0.120217	0.125404	0.246628	0.129469	0.238783	0.132310	0.135972	0.126859	0.127160	0.238916	0.238783	0.132310	0.135972	0.126859	0.127160	0.238916	0.238783	0.132310	0.135972	0.126859	0.127160	0.238916	
1366000	0.092720	2	0.136994	0.236271	0.121645	0.126070	0.248397	0.130623	0.136994	0.236271	0.121645	0.126070	0.248397	0.130623	0.136994	0.236271	0.121645	0.126070	0.248397	0.130623	0.245638	0.124811	0.139011	0.120683	0.131858	0.237998	0.245638	0.124811	0.139011	0.120683	0.131858	0.237998	0.245638	0.124811	0.139011	0.120683	0.131858	0.237998	
1367000	0.092720	2	0.126755	0.238865	0.118891	0.135689	0.254632	0.125168	0.126755	0.238865	0.118891	0.135689	0.254632	0.125168	0.126755	0.238865	0.118891	0.135689	0.254632	0.125168	0.252864	0.125239	0.130031	0.125035	0.136159	0.230672	0.252864	0.125239	0.130031	0.125035	0.136159	0.230672	0.252864	0.125239	0.130031	0.125035	0.136159	0.230672	
1368000	0.092720	2	0.136338	0.239345	0.121136	0.123076	0.249268	0.130836	0.136338	0.239345	0.121136	0.123076	0.249268	0.130836	0.136338	0.239345	0.121136	0.123076	0.249268	0.130836	0.248684	0.117617	0.142704	0.119948	0.128354	0.242693	0.248684	0.117617	0.142704	0.119948	0.128354	0.242693	0.248684	0.117617	0.142704	0.119948	0.128354	0.242693	
1369000	0.092720	2	0.141899	0.249301	0.121002	0.114730	0.249556	0.123511	0.141899	0.249301	0.121002	0.114730	0.249556	0.123511	0.141899	0.249301	0.121002	0.114730	0.249556	0.123511	0.230686	0.129831	0.136370	0.117420	0.130946	0.254747	0.230686	0.129831	0.136370	0.117420	0.130946	0.254747	0.230686	0.129831	0.136370	0.117420	0.130946	0.254747	
1370000	0.092720	2	0.128128	0.254252	0.124374	0.123093	0.243369	0.126784	0.128128	0.254252	0.124374	0.123093	0.243369	0.126784	0.128128	0.254252	0.124374	0.123093	0.243369	0.126784	0.237747	0.124507	0.131784	0.125727	0.137752	0.242483	0.237747	0.124507	0.131784	0.125727	0.137752	0.242483	0.237747	0.124507	0.131784	0.125727	0.137752	0.242483	
1371000	0.092720	2	0.140687	0.241470	0.119368	0.121826	0.247187	0.129462	0.140687	0.241470	0.119368	0.121826	0.247187	0.129462	0.140687	0.241470	0.119368	0.121826	0.247187	0.129462	0.244155	0.132950	0.124594	0.126096	0.127979	0.244225	0.244155	0.132950	0.124594	0.126096	0.127979	0.244225	0.244155	0.132950	0.124594	0.126096	0.127979	0.244225	
