Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1743000	0.092720	2	0.108280	0.266996	0.130154	0.132869	0.238280	0.123421	0.108280	0.266996	0.130154	0.132869	0.238280	0.123421	0.108280	0.266996	0.130154	0.132869	0.238280	0.123421	0.250663	0.119834	0.131553	0.121122	0.120314	0.256515	0.250663	0.119834	0.131553	0.121122	0.120314	0.256515	0.250663	0.119834	0.131553	0.121122	0.120314	0.256515	
1744000	0.092720	2	0.104182	0.255864	0.126226	0.138326	0.247352	0.128051	0.104182	0.255864	0.126226	0.138326	0.247352	0.128051	0.104182	0.255864	0.126226	0.138326	0.247352	0.128051	0.238043	0.131573	0.131280	0.125343	0.128210	0.245551	0.238043	0.131573	0.131280	0.125343	0.128210	0.245551	0.238043	0.131573	0.131280	0.125343	0.128210	0.245551	
1745000	0.092720	2	0.106227	0.266453	0.124177	0.120989	0.246822	0.135331	0.106227	0.266453	0.124177	0.120989	0.246822	0.135331	0.106227	0.266453	0.124177	0.120989	0.246822	0.135331	0.238635	0.117248	0.146535	0.111038	0.136157	0.250387	0.238635	0.117248	0.146535	0.111038	0.136157	0.250387	0.238635	0.117248	0.146535	0.111038	0.136157	0.250387	
1746000	0.092720	2	0.111332	0.257346	0.121149	0.130043	0.244787	0.135343	0.111332	0.257346	0.121149	0.130043	0.244787	0.135343	0.111332	0.257346	0.121149	0.130043	0.244787	0.135343	0.239741	0.123403	0.134431	0.123768	0.130755	0.247902	0.239741	0.123403	0.134431	0.123768	0.130755	0.247902	0.239741	0.123403	0.134431	0.123768	0.130755	0.247902	
1747000	0.092720	2	0.122121	0.257327	0.115485	0.122622	0.249531	0.132914	0.122121	0.257327	0.115485	0.122622	0.249531	0.132914	0.122121	0.257327	0.115485	0.122622	0.249531	0.132914	0.238242	0.130516	0.126771	0.119245	0.129313	0.255913	0.238242	0.130516	0.126771	0.119245	0.129313	0.255913	0.238242	0.130516	0.126771	0.119245	0.129313	0.255913	
1748000	0.092720	2	0.117992	0.248568	0.121405	0.132493	0.253564	0.125978	0.117992	0.248568	0.121405	0.132493	0.253564	0.125978	0.117992	0.248568	0.121405	0.132493	0.253564	0.125978	0.235458	0.121421	0.131755	0.122587	0.124716	0.264062	0.235458	0.121421	0.131755	0.122587	0.124716	0.264062	0.235458	0.121421	0.131755	0.122587	0.124716	0.264062	
1749000	0.092720	2	0.116002	0.249980	0.123197	0.125677	0.257306	0.127837	0.116002	0.249980	0.123197	0.125677	0.257306	0.127837	0.116002	0.249980	0.123197	0.125677	0.257306	0.127837	0.229899	0.121008	0.121244	0.128122	0.124556	0.275171	0.229899	0.121008	0.121244	0.128122	0.124556	0.275171	0.229899	0.121008	0.121244	0.128122	0.124556	0.275171	
1750000	0.092720	2	0.109631	0.256036	0.117834	0.119491	0.266411	0.130596	0.109631	0.256036	0.117834	0.119491	0.266411	0.130596	0.109631	0.256036	0.117834	0.119491	0.266411	0.130596	0.228285	0.127511	0.139982	0.115937	0.121119	0.267166	0.228285	0.127511	0.139982	0.115937	0.121119	0.267166	0.228285	0.127511	0.139982	0.115937	0.121119	0.267166	
1751000	0.092720	2	0.116794	0.251438	0.114565	0.128126	0.262516	0.126562	0.116794	0.251438	0.114565	0.128126	0.262516	0.126562	0.116794	0.251438	0.114565	0.128126	0.262516	0.126562	0.234345	0.130770	0.128640	0.118891	0.128602	0.258751	0.234345	0.130770	0.128640	0.118891	0.128602	0.258751	0.234345	0.130770	0.128640	0.118891	0.128602	0.258751	
1752000	0.092720	2	0.128789	0.257361	0.119093	0.117716	0.256521	0.120520	0.128789	0.257361	0.119093	0.117716	0.256521	0.120520	0.128789	0.257361	0.119093	0.117716	0.256521	0.120520	0.232688	0.126748	0.122184	0.126820	0.118741	0.272820	0.232688	0.126748	0.122184	0.126820	0.118741	0.272820	0.232688	0.126748	0.122184	0.126820	0.118741	0.272820	
1753000	0.092720	2	0.112061	0.247612	0.124292	0.131820	0.255010	0.129205	0.112061	0.247612	0.124292	0.131820	0.255010	0.129205	0.112061	0.247612	0.124292	0.131820	0.255010	0.129205	0.231667	0.125226	0.142276	0.124086	0.127210	0.249535	0.231667	0.125226	0.142276	0.124086	0.127210	0.249535	0.231667	0.125226	0.142276	0.124086	0.127210	0.249535	
1754000	0.092720	2	0.105909	0.262672	0.116452	0.132040	0.255597	0.127329	0.105909	0.262672	0.116452	0.132040	0.255597	0.127329	0.105909	0.262672	0.116452	0.132040	0.255597	0.127329	0.238489	0.118324	0.136004	0.118931	0.130996	0.257256	0.238489	0.118324	0.136004	0.118931	0.130996	0.257256	0.238489	0.118324	0.136004	0.118931	0.130996	0.257256	
1755000	0.092720	2	0.112166	0.250360	0.120063	0.122112	0.255260	0.140039	0.112166	0.250360	0.120063	0.122112	0.255260	0.140039	0.112166	0.250360	0.120063	0.122112	0.255260	0.140039	0.239592	0.113193	0.140517	0.119581	0.124187	0.262930	0.239592	0.113193	0.140517	0.119581	0.124187	0.262930	0.239592	0.113193	0.140517	0.119581	0.124187	0.262930	
1756000	0.092720	2	0.103816	0.263707	0.121976	0.132573	0.250666	0.127262	0.103816	0.263707	0.121976	0.132573	0.250666	0.127262	0.103816	0.263707	0.121976	0.132573	0.250666	0.127262	0.230260	0.129250	0.125894	0.124479	0.122122	0.267996	0.230260	0.129250	0.125894	0.124479	0.122122	0.267996	0.230260	0.129250	0.125894	0.124479	0.122122	0.267996	
1757000	0.092720	2	0.108108	0.247239	0.123820	0.144600	0.241518	0.134715	0.108108	0.247239	0.123820	0.144600	0.241518	0.134715	0.108108	0.247239	0.123820	0.144600	0.241518	0.134715	0.231120	0.121882	0.138755	0.129568	0.117607	0.261069	0.231120	0.121882	0.138755	0.129568	0.117607	0.261069	0.231120	0.121882	0.138755	0.129568	0.117607	0.261069	
1758000	0.092720	2	0.122731	0.250011	0.122440	0.125973	0.246895	0.131949	0.122731	0.250011	0.122440	0.125973	0.246895	0.131949	0.122731	0.250011	0.122440	0.125973	0.246895	0.131949	0.244198	0.118276	0.141928	0.122173	0.113881	0.259544	0.244198	0.118276	0.141928	0.122173	0.113881	0.259544	0.244198	0.118276	0.141928	0.122173	0.113881	0.259544	
1759000	0.092720	2	0.112374	0.248516	0.125264	0.128609	0.252393	0.132845	0.112374	0.248516	0.125264	0.128609	0.252393	0.132845	0.112374	0.248516	0.125264	0.128609	0.252393	0.132845	0.226594	0.125264	0.127812	0.118783	0.135899	0.265648	0.226594	0.125264	0.127812	0.118783	0.135899	0.265648	0.226594	0.125264	0.127812	0.118783	0.135899	0.265648	
1760000	0.092720	2	0.117612	0.259266	0.128652	0.126888	0.244354	0.123229	0.117612	0.259266	0.128652	0.126888	0.244354	0.123229	0.117612	0.259266	0.128652	0.126888	0.244354	0.123229	0.237310	0.116747	0.128361	0.123946	0.128372	0.265264	0.237310	0.116747	0.128361	0.123946	0.128372	0.265264	0.237310	0.116747	0.128361	0.123946	0.128372	0.265264	
1761000	0.092720	2	0.103956	0.267494	0.119927	0.125177	0.255965	0.127483	0.103956	0.267494	0.119927	0.125177	0.255965	0.127483	0.103956	0.267494	0.119927	0.125177	0.255965	0.127483	0.235661	0.128251	0.132011	0.118166	0.116902	0.269010	0.235661	0.128251	0.132011	0.118166	0.116902	0.269010	0.235661	0.128251	0.132011	0.118166	0.116902	0.269010	
1762000	0.092720	2	0.115861	0.263521	0.117069	0.121165	0.250880	0.131504	0.115861	0.263521	0.117069	0.121165	0.250880	0.131504	0.115861	0.263521	0.117069	0.121165	0.250880	0.131504	0.227146	0.121791	0.128215	0.121740	0.125304	0.275803	0.227146	0.121791	0.128215	0.121740	0.125304	0.275803	0.227146	0.121791	0.128215	0.121740	0.125304	0.275803	
1763000	0.092720	2	0.111255	0.261749	0.119422	0.123641	0.254207	0.129726	0.111255	0.261749	0.119422	0.123641	0.254207	0.129726	0.111255	0.261749	0.119422	0.123641	0.254207	0.129726	0.216049	0.132704	0.130051	0.120787	0.119662	0.280747	0.216049	0.132704	0.130051	0.120787	0.119662	0.280747	0.216049	0.132704	0.130051	0.120787	0.119662	0.280747	
1764000	0.092720	2	0.114824	0.260068	0.120092	0.129185	0.249385	0.126447	0.114824	0.260068	0.120092	0.129185	0.249385	0.126447	0.114824	0.260068	0.120092	0.129185	0.249385	0.126447	0.226319	0.129320	0.136496	0.135940	0.115681	0.256244	0.226319	0.129320	0.136496	0.135940	0.115681	0.256244	0.226319	0.129320	0.136496	0.135940	0.115681	0.256244	
1765000	0.092720	2	0.114068	0.252263	0.123043	0.126615	0.250732	0.133280	0.114068	0.252263	0.123043	0.126615	0.250732	0.133280	0.114068	0.252263	0.123043	0.126615	0.250732	0.133280	0.230458	0.118680	0.139922	0.126577	0.121886	0.262477	0.230458	0.118680	0.139922	0.126577	0.121886	0.262477	0.230458	0.118680	0.139922	0.126577	0.121886	0.262477	
1766000	0.092720	2	0.112154	0.248132	0.120960	0.132307	0.255959	0.130489	0.112154	0.248132	0.120960	0.132307	0.255959	0.130489	0.112154	0.248132	0.120960	0.132307	0.255959	0.130489	0.238217	0.116979	0.129016	0.127680	0.119569	0.268539	0.238217	0.116979	0.129016	0.127680	0.119569	0.268539	0.238217	0.116979	0.129016	0.127680	0.119569	0.268539	
1767000	0.092720	2	0.112305	0.255404	0.119827	0.130725	0.254193	0.127546	0.112305	0.255404	0.119827	0.130725	0.254193	0.127546	0.112305	0.255404	0.119827	0.130725	0.254193	0.127546	0.237232	0.124753	0.128848	0.128533	0.129438	0.251196	0.237232	0.124753	0.128848	0.128533	0.129438	0.251196	0.237232	0.124753	0.128848	0.128533	0.129438	0.251196	
1768000	0.092720	2	0.115421	0.267409	0.118260	0.129180	0.242249	0.127482	0.115421	0.267409	0.118260	0.129180	0.242249	0.127482	0.115421	0.267409	0.118260	0.129180	0.242249	0.127482	0.252382	0.129582	0.134281	0.128651	0.116144	0.238960	0.252382	0.129582	0.134281	0.128651	0.116144	0.238960	0.252382	0.129582	0.134281	0.128651	0.116144	0.238960	
1769000	0.092720	2	0.112559	0.262254	0.123512	0.118782	0.240630	0.142263	0.112559	0.262254	0.123512	0.118782	0.240630	0.142263	0.112559	0.262254	0.123512	0.118782	0.240630	0.142263	0.230523	0.127207	0.134617	0.131000	0.118174	0.258480	0.230523	0.127207	0.134617	0.131000	0.118174	0.258480	0.230523	0.127207	0.134617	0.131000	0.118174	0.258480	
1770000	0.092720	2	0.114491	0.261822	0.120804	0.126085	0.251438	0.125360	0.114491	0.261822	0.120804	0.126085	0.251438	0.125360	0.114491	0.261822	0.120804	0.126085	0.251438	0.125360	0.230741	0.129385	0.132394	0.134931	0.113122	0.259427	0.230741	0.129385	0.132394	0.134931	0.113122	0.259427	0.230741	0.129385	0.132394	0.134931	0.113122	0.259427	
1771000	0.092720	2	0.116863	0.256253	0.123810	0.133975	0.243630	0.125469	0.116863	0.256253	0.123810	0.133975	0.243630	0.125469	0.116863	0.256253	0.123810	0.133975	0.243630	0.125469	0.217631	0.123997	0.131659	0.121687	0.126061	0.278966	0.217631	0.123997	0.131659	0.121687	0.126061	0.278966	0.217631	0.123997	0.131659	0.121687	0.126061	0.278966	
1772000	0.092720	2	0.121653	0.261219	0.122597	0.107977	0.256152	0.130402	0.121653	0.261219	0.122597	0.107977	0.256152	0.130402	0.121653	0.261219	0.122597	0.107977	0.256152	0.130402	0.227978	0.130622	0.127301	0.126838	0.121492	0.265770	0.227978	0.130622	0.127301	0.126838	0.121492	0.265770	0.227978	0.130622	0.127301	0.126838	0.121492	0.265770	
1773000	0.092720	2	0.111124	0.264076	0.118188	0.121991	0.251391	0.133231	0.111124	0.264076	0.118188	0.121991	0.251391	0.133231	0.111124	0.264076	0.118188	0.121991	0.251391	0.133231	0.227984	0.119716	0.129854	0.120736	0.115363	0.286347	0.227984	0.119716	0.129854	0.120736	0.115363	0.286347	0.227984	0.119716	0.129854	0.120736	0.115363	0.286347	
1774000	0.092720	2	0.121894	0.253034	0.120324	0.128335	0.249687	0.126726	0.121894	0.253034	0.120324	0.128335	0.249687	0.126726	0.121894	0.253034	0.120324	0.128335	0.249687	0.126726	0.226980	0.126614	0.135832	0.117015	0.128314	0.265247	0.226980	0.126614	0.135832	0.117015	0.128314	0.265247	0.226980	0.126614	0.135832	0.117015	0.128314	0.265247	
1775000	0.092720	2	0.109503	0.255056	0.123621	0.133691	0.252186	0.125942	0.109503	0.255056	0.123621	0.133691	0.252186	0.125942	0.109503	0.255056	0.123621	0.133691	0.252186	0.125942	0.228175	0.118407	0.130655	0.132537	0.126816	0.263410	0.228175	0.118407	0.130655	0.132537	0.126816	0.263410	0.228175	0.118407	0.130655	0.132537	0.126816	0.263410	
1776000	0.092720	2	0.110256	0.257391	0.124584	0.128091	0.250706	0.128971	0.110256	0.257391	0.124584	0.128091	0.250706	0.128971	0.110256	0.257391	0.124584	0.128091	0.250706	0.128971	0.236471	0.124821	0.125901	0.122875	0.127599	0.262333	0.236471	0.124821	0.125901	0.122875	0.127599	0.262333	0.236471	0.124821	0.125901	0.122875	0.127599	0.262333	
1777000	0.092720	2	0.115595	0.247731	0.128816	0.125155	0.253425	0.129279	0.115595	0.247731	0.128816	0.125155	0.253425	0.129279	0.115595	0.247731	0.128816	0.125155	0.253425	0.129279	0.234211	0.124581	0.134294	0.119310	0.131710	0.255894	0.234211	0.124581	0.134294	0.119310	0.131710	0.255894	0.234211	0.124581	0.134294	0.119310	0.131710	0.255894	
1778000	0.092720	2	0.108811	0.247581	0.120974	0.127958	0.252782	0.141894	0.108811	0.247581	0.120974	0.127958	0.252782	0.141894	0.108811	0.247581	0.120974	0.127958	0.252782	0.141894	0.228697	0.119037	0.128844	0.133020	0.129316	0.261086	0.228697	0.119037	0.128844	0.133020	0.129316	0.261086	0.228697	0.119037	0.128844	0.133020	0.129316	0.261086	
1779000	0.092720	2	0.118490	0.259940	0.119933	0.121222	0.249279	0.131137	0.118490	0.259940	0.119933	0.121222	0.249279	0.131137	0.118490	0.259940	0.119933	0.121222	0.249279	0.131137	0.237348	0.131095	0.123298	0.123813	0.122936	0.261510	0.237348	0.131095	0.123298	0.123813	0.122936	0.261510	0.237348	0.131095	0.123298	0.123813	0.122936	0.261510	
1780000	0.092720	2	0.108856	0.254553	0.123042	0.137633	0.238614	0.137303	0.108856	0.254553	0.123042	0.137633	0.238614	0.137303	0.108856	0.254553	0.123042	0.137633	0.238614	0.137303	0.233431	0.122589	0.124331	0.126348	0.123852	0.269449	0.233431	0.122589	0.124331	0.126348	0.123852	0.269449	0.233431	0.122589	0.124331	0.126348	0.123852	0.269449	
1781000	0.092720	2	0.118885	0.246927	0.124853	0.124230	0.256389	0.128717	0.118885	0.246927	0.124853	0.124230	0.256389	0.128717	0.118885	0.246927	0.124853	0.124230	0.256389	0.128717	0.238129	0.126959	0.129642	0.129817	0.121809	0.253645	0.238129	0.126959	0.129642	0.129817	0.121809	0.253645	0.238129	0.126959	0.129642	0.129817	0.121809	0.253645	
1782000	0.092720	2	0.115570	0.261063	0.121098	0.120599	0.255225	0.126444	0.115570	0.261063	0.121098	0.120599	0.255225	0.126444	0.115570	0.261063	0.121098	0.120599	0.255225	0.126444	0.252453	0.122208	0.133032	0.119301	0.129204	0.243803	0.252453	0.122208	0.133032	0.119301	0.129204	0.243803	0.252453	0.122208	0.133032	0.119301	0.129204	0.243803	
1783000	0.092720	2	0.125242	0.251005	0.123437	0.127716	0.250533	0.122067	0.125242	0.251005	0.123437	0.127716	0.250533	0.122067	0.125242	0.251005	0.123437	0.127716	0.250533	0.122067	0.240186	0.113109	0.133848	0.125840	0.127712	0.259306	0.240186	0.113109	0.133848	0.125840	0.127712	0.259306	0.240186	0.113109	0.133848	0.125840	0.127712	0.259306	
1784000	0.092720	2	0.123351	0.249104	0.117246	0.129193	0.258808	0.122298	0.123351	0.249104	0.117246	0.129193	0.258808	0.122298	0.123351	0.249104	0.117246	0.129193	0.258808	0.122298	0.252789	0.132561	0.120633	0.124505	0.116386	0.253127	0.252789	0.132561	0.120633	0.124505	0.116386	0.253127	0.252789	0.132561	0.120633	0.124505	0.116386	0.253127	
1785000	0.092720	2	0.117494	0.261155	0.118730	0.128024	0.252189	0.122408	0.117494	0.261155	0.118730	0.128024	0.252189	0.122408	0.117494	0.261155	0.118730	0.128024	0.252189	0.122408	0.235627	0.130791	0.126398	0.128712	0.121947	0.256525	0.235627	0.130791	0.126398	0.128712	0.121947	0.256525	0.235627	0.130791	0.126398	0.128712	0.121947	0.256525	
1786000	0.092720	2	0.119653	0.259479	0.116156	0.122466	0.262729	0.119516	0.119653	0.259479	0.116156	0.122466	0.262729	0.119516	0.119653	0.259479	0.116156	0.122466	0.262729	0.119516	0.236901	0.120667	0.123833	0.129401	0.123420	0.265778	0.236901	0.120667	0.123833	0.129401	0.123420	0.265778	0.236901	0.120667	0.123833	0.129401	0.123420	0.265778	
1787000	0.092720	2	0.111603	0.250424	0.123326	0.118756	0.271510	0.124380	0.111603	0.250424	0.123326	0.118756	0.271510	0.124380	0.111603	0.250424	0.123326	0.118756	0.271510	0.124380	0.229963	0.125139	0.130929	0.126028	0.131371	0.256570	0.229963	0.125139	0.130929	0.126028	0.131371	0.256570	0.229963	0.125139	0.130929	0.126028	0.131371	0.256570	
1788000	0.092720	2	0.116830	0.247359	0.121493	0.129617	0.253274	0.131426	0.116830	0.247359	0.121493	0.129617	0.253274	0.131426	0.116830	0.247359	0.121493	0.129617	0.253274	0.131426	0.241750	0.126605	0.128538	0.129176	0.126106	0.247826	0.241750	0.126605	0.128538	0.129176	0.126106	0.247826	0.241750	0.126605	0.128538	0.129176	0.126106	0.247826	
1789000	0.092720	2	0.117615	0.264411	0.113739	0.132274	0.246704	0.125257	0.117615	0.264411	0.113739	0.132274	0.246704	0.125257	0.117615	0.264411	0.113739	0.132274	0.246704	0.125257	0.237872	0.128719	0.127669	0.124372	0.123978	0.257390	0.237872	0.128719	0.127669	0.124372	0.123978	0.257390	0.237872	0.128719	0.127669	0.124372	0.123978	0.257390	
1790000	0.092720	2	0.111718	0.252486	0.114145	0.137393	0.246621	0.137637	0.111718	0.252486	0.114145	0.137393	0.246621	0.137637	0.111718	0.252486	0.114145	0.137393	0.246621	0.137637	0.235276	0.128273	0.130546	0.123619	0.120141	0.262145	0.235276	0.128273	0.130546	0.123619	0.120141	0.262145	0.235276	0.128273	0.130546	0.123619	0.120141	0.262145	
1791000	0.092720	2	0.107741	0.251245	0.121287	0.120695	0.267006	0.132026	0.107741	0.251245	0.121287	0.120695	0.267006	0.132026	0.107741	0.251245	0.121287	0.120695	0.267006	0.132026	0.234399	0.139232	0.134739	0.127882	0.120666	0.243083	0.234399	0.139232	0.134739	0.127882	0.120666	0.243083	0.234399	0.139232	0.134739	0.127882	0.120666	0.243083	
1792000	0.092720	2	0.110380	0.257350	0.123393	0.129127	0.243851	0.135900	0.110380	0.257350	0.123393	0.129127	0.243851	0.135900	0.110380	0.257350	0.123393	0.129127	0.243851	0.135900	0.241637	0.121156	0.129280	0.126095	0.119327	0.262504	0.241637	0.121156	0.129280	0.126095	0.119327	0.262504	0.241637	0.121156	0.129280	0.126095	0.119327	0.262504	
1793000	0.092720	2	0.112785	0.266587	0.120786	0.125931	0.239328	0.134583	0.112785	0.266587	0.120786	0.125931	0.239328	0.134583	0.112785	0.266587	0.120786	0.125931	0.239328	0.134583	0.240469	0.116820	0.131056	0.130462	0.123424	0.257769	0.240469	0.116820	0.131056	0.130462	0.123424	0.257769	0.240469	0.116820	0.131056	0.130462	0.123424	0.257769	
1794000	0.092720	2	0.121450	0.253001	0.115663	0.131350	0.251034	0.127501	0.121450	0.253001	0.115663	0.131350	0.251034	0.127501	0.121450	0.253001	0.115663	0.131350	0.251034	0.127501	0.233242	0.124471	0.125977	0.126268	0.134705	0.255337	0.233242	0.124471	0.125977	0.126268	0.134705	0.255337	0.233242	0.124471	0.125977	0.126268	0.134705	0.255337	
1795000	0.092720	2	0.108586	0.254181	0.118069	0.135188	0.257150	0.126826	0.108586	0.254181	0.118069	0.135188	0.257150	0.126826	0.108586	0.254181	0.118069	0.135188	0.257150	0.126826	0.230730	0.122296	0.133081	0.123242	0.125105	0.265546	0.230730	0.122296	0.133081	0.123242	0.125105	0.265546	0.230730	0.122296	0.133081	0.123242	0.125105	0.265546	
1796000	0.092720	2	0.124047	0.252352	0.116076	0.132056	0.237200	0.138269	0.124047	0.252352	0.116076	0.132056	0.237200	0.138269	0.124047	0.252352	0.116076	0.132056	0.237200	0.138269	0.238541	0.123618	0.130918	0.118725	0.126366	0.261833	0.238541	0.123618	0.130918	0.118725	0.126366	0.261833	0.238541	0.123618	0.130918	0.118725	0.126366	0.261833	
1797000	0.092720	2	0.112298	0.254238	0.118623	0.121447	0.261837	0.131558	0.112298	0.254238	0.118623	0.121447	0.261837	0.131558	0.112298	0.254238	0.118623	0.121447	0.261837	0.131558	0.225075	0.114765	0.137837	0.123940	0.118915	0.279469	0.225075	0.114765	0.137837	0.123940	0.118915	0.279469	0.225075	0.114765	0.137837	0.123940	0.118915	0.279469	
1798000	0.092720	2	0.110321	0.248389	0.120050	0.119621	0.261189	0.140429	0.110321	0.248389	0.120050	0.119621	0.261189	0.140429	0.110321	0.248389	0.120050	0.119621	0.261189	0.140429	0.232541	0.125685	0.132167	0.126398	0.131938	0.251271	0.232541	0.125685	0.132167	0.126398	0.131938	0.251271	0.232541	0.125685	0.132167	0.126398	0.131938	0.251271	
1799000	0.092720	2	0.103967	0.268124	0.122464	0.129047	0.249329	0.127069	0.103967	0.268124	0.122464	0.129047	0.249329	0.127069	0.103967	0.268124	0.122464	0.129047	0.249329	0.127069	0.235834	0.131921	0.125776	0.124270	0.118827	0.263373	0.235834	0.131921	0.125776	0.124270	0.118827	0.263373	0.235834	0.131921	0.125776	0.124270	0.118827	0.263373	
1800000	0.092720	2	0.117525	0.245848	0.118961	0.124949	0.255786	0.136931	0.117525	0.245848	0.118961	0.124949	0.255786	0.136931	0.117525	0.245848	0.118961	0.124949	0.255786	0.136931	0.224186	0.120862	0.135017	0.120463	0.142131	0.257341	0.224186	0.120862	0.135017	0.120463	0.142131	0.257341	0.224186	0.120862	0.135017	0.120463	0.142131	0.257341	
1801000	0.092720	2	0.116601	0.251747	0.118339	0.125152	0.247512	0.140649	0.116601	0.251747	0.118339	0.125152	0.247512	0.140649	0.116601	0.251747	0.118339	0.125152	0.247512	0.140649	0.240896	0.125790	0.114790	0.130444	0.139445	0.248635	0.240896	0.125790	0.114790	0.130444	0.139445	0.248635	0.240896	0.125790	0.114790	0.130444	0.139445	0.248635	
1802000	0.092720	2	0.121497	0.250208	0.122331	0.123203	0.254400	0.128362	0.121497	0.250208	0.122331	0.123203	0.254400	0.128362	0.121497	0.250208	0.122331	0.123203	0.254400	0.128362	0.245309	0.113568	0.136167	0.124320	0.128932	0.251703	0.245309	0.113568	0.136167	0.124320	0.128932	0.251703	0.245309	0.113568	0.136167	0.124320	0.128932	0.251703	
