Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1041000	0.092720	2	0.127674	0.247372	0.122626	0.130170	0.257364	0.114793	0.127674	0.247372	0.122626	0.130170	0.257364	0.114793	0.127674	0.247372	0.122626	0.130170	0.257364	0.114793	0.252366	0.118664	0.127743	0.124210	0.148128	0.228888	0.252366	0.118664	0.127743	0.124210	0.148128	0.228888	0.252366	0.118664	0.127743	0.124210	0.148128	0.228888	
1042000	0.092720	2	0.125116	0.245559	0.123015	0.143335	0.247056	0.115919	0.125116	0.245559	0.123015	0.143335	0.247056	0.115919	0.125116	0.245559	0.123015	0.143335	0.247056	0.115919	0.250654	0.111295	0.142813	0.119676	0.140813	0.234748	0.250654	0.111295	0.142813	0.119676	0.140813	0.234748	0.250654	0.111295	0.142813	0.119676	0.140813	0.234748	
1043000	0.092720	2	0.122178	0.253886	0.130600	0.125808	0.259342	0.108186	0.122178	0.253886	0.130600	0.125808	0.259342	0.108186	0.122178	0.253886	0.130600	0.125808	0.259342	0.108186	0.253388	0.114767	0.142209	0.121547	0.145907	0.222183	0.253388	0.114767	0.142209	0.121547	0.145907	0.222183	0.253388	0.114767	0.142209	0.121547	0.145907	0.222183	
1044000	0.092720	2	0.125485	0.249519	0.125163	0.131750	0.241868	0.126214	0.125485	0.249519	0.125163	0.131750	0.241868	0.126214	0.125485	0.249519	0.125163	0.131750	0.241868	0.126214	0.247622	0.116028	0.138957	0.121140	0.151625	0.224629	0.247622	0.116028	0.138957	0.121140	0.151625	0.224629	0.247622	0.116028	0.138957	0.121140	0.151625	0.224629	
1045000	0.092720	2	0.117508	0.259624	0.131298	0.123323	0.251835	0.116412	0.117508	0.259624	0.131298	0.123323	0.251835	0.116412	0.117508	0.259624	0.131298	0.123323	0.251835	0.116412	0.254788	0.102992	0.147686	0.117512	0.146159	0.230864	0.254788	0.102992	0.147686	0.117512	0.146159	0.230864	0.254788	0.102992	0.147686	0.117512	0.146159	0.230864	
1046000	0.092720	2	0.122777	0.258335	0.124059	0.129757	0.249976	0.115096	0.122777	0.258335	0.124059	0.129757	0.249976	0.115096	0.122777	0.258335	0.124059	0.129757	0.249976	0.115096	0.257437	0.116035	0.139809	0.113859	0.136508	0.236351	0.257437	0.116035	0.139809	0.113859	0.136508	0.236351	0.257437	0.116035	0.139809	0.113859	0.136508	0.236351	
1047000	0.092720	2	0.125501	0.249166	0.120427	0.135974	0.253210	0.115720	0.125501	0.249166	0.120427	0.135974	0.253210	0.115720	0.125501	0.249166	0.120427	0.135974	0.253210	0.115720	0.261854	0.107010	0.133322	0.118324	0.144593	0.234897	0.261854	0.107010	0.133322	0.118324	0.144593	0.234897	0.261854	0.107010	0.133322	0.118324	0.144593	0.234897	
1048000	0.092720	2	0.121605	0.249588	0.125420	0.133454	0.254529	0.115404	0.121605	0.249588	0.125420	0.133454	0.254529	0.115404	0.121605	0.249588	0.125420	0.133454	0.254529	0.115404	0.257751	0.108420	0.134797	0.122058	0.144801	0.232174	0.257751	0.108420	0.134797	0.122058	0.144801	0.232174	0.257751	0.108420	0.134797	0.122058	0.144801	0.232174	
1049000	0.092720	2	0.120151	0.251718	0.132154	0.129590	0.245360	0.121026	0.120151	0.251718	0.132154	0.129590	0.245360	0.121026	0.120151	0.251718	0.132154	0.129590	0.245360	0.121026	0.260086	0.102806	0.133252	0.119100	0.149716	0.235040	0.260086	0.102806	0.133252	0.119100	0.149716	0.235040	0.260086	0.102806	0.133252	0.119100	0.149716	0.235040	
1050000	0.092720	2	0.121385	0.259666	0.126167	0.128611	0.248415	0.115757	0.121385	0.259666	0.126167	0.128611	0.248415	0.115757	0.121385	0.259666	0.126167	0.128611	0.248415	0.115757	0.256223	0.115165	0.133817	0.118462	0.150227	0.226107	0.256223	0.115165	0.133817	0.118462	0.150227	0.226107	0.256223	0.115165	0.133817	0.118462	0.150227	0.226107	
1051000	0.092720	2	0.116362	0.246028	0.126983	0.133326	0.258844	0.118456	0.116362	0.246028	0.126983	0.133326	0.258844	0.118456	0.116362	0.246028	0.126983	0.133326	0.258844	0.118456	0.249231	0.101929	0.147301	0.118290	0.144320	0.238928	0.249231	0.101929	0.147301	0.118290	0.144320	0.238928	0.249231	0.101929	0.147301	0.118290	0.144320	0.238928	
1052000	0.092720	2	0.124083	0.264804	0.127825	0.126591	0.244453	0.112245	0.124083	0.264804	0.127825	0.126591	0.244453	0.112245	0.124083	0.264804	0.127825	0.126591	0.244453	0.112245	0.266626	0.120681	0.143637	0.118523	0.131605	0.218928	0.266626	0.120681	0.143637	0.118523	0.131605	0.218928	0.266626	0.120681	0.143637	0.118523	0.131605	0.218928	
1053000	0.092720	2	0.123626	0.253788	0.128874	0.128004	0.250730	0.114979	0.123626	0.253788	0.128874	0.128004	0.250730	0.114979	0.123626	0.253788	0.128874	0.128004	0.250730	0.114979	0.269528	0.114976	0.134082	0.117972	0.154593	0.208849	0.269528	0.114976	0.134082	0.117972	0.154593	0.208849	0.269528	0.114976	0.134082	0.117972	0.154593	0.208849	
1054000	0.092720	2	0.115880	0.261916	0.130149	0.127785	0.242430	0.121840	0.115880	0.261916	0.130149	0.127785	0.242430	0.121840	0.115880	0.261916	0.130149	0.127785	0.242430	0.121840	0.269110	0.110190	0.138860	0.119955	0.141991	0.219894	0.269110	0.110190	0.138860	0.119955	0.141991	0.219894	0.269110	0.110190	0.138860	0.119955	0.141991	0.219894	
1055000	0.092720	2	0.133826	0.246230	0.121031	0.129012	0.250435	0.119467	0.133826	0.246230	0.121031	0.129012	0.250435	0.119467	0.133826	0.246230	0.121031	0.129012	0.250435	0.119467	0.265889	0.112893	0.128310	0.121022	0.143457	0.228429	0.265889	0.112893	0.128310	0.121022	0.143457	0.228429	0.265889	0.112893	0.128310	0.121022	0.143457	0.228429	
1056000	0.092720	2	0.121600	0.260675	0.120345	0.127649	0.253513	0.116218	0.121600	0.260675	0.120345	0.127649	0.253513	0.116218	0.121600	0.260675	0.120345	0.127649	0.253513	0.116218	0.259677	0.117124	0.135338	0.122012	0.143038	0.222812	0.259677	0.117124	0.135338	0.122012	0.143038	0.222812	0.259677	0.117124	0.135338	0.122012	0.143038	0.222812	
1057000	0.092720	2	0.122700	0.254114	0.134912	0.122475	0.242724	0.123075	0.122700	0.254114	0.134912	0.122475	0.242724	0.123075	0.122700	0.254114	0.134912	0.122475	0.242724	0.123075	0.261603	0.109151	0.137777	0.120301	0.138467	0.232701	0.261603	0.109151	0.137777	0.120301	0.138467	0.232701	0.261603	0.109151	0.137777	0.120301	0.138467	0.232701	
1058000	0.092720	2	0.121780	0.262116	0.122049	0.127095	0.248603	0.118356	0.121780	0.262116	0.122049	0.127095	0.248603	0.118356	0.121780	0.262116	0.122049	0.127095	0.248603	0.118356	0.257084	0.119338	0.133080	0.120896	0.142095	0.227508	0.257084	0.119338	0.133080	0.120896	0.142095	0.227508	0.257084	0.119338	0.133080	0.120896	0.142095	0.227508	
1059000	0.092720	2	0.124756	0.255492	0.122841	0.132133	0.245915	0.118863	0.124756	0.255492	0.122841	0.132133	0.245915	0.118863	0.124756	0.255492	0.122841	0.132133	0.245915	0.118863	0.251052	0.119411	0.138438	0.108094	0.152816	0.230189	0.251052	0.119411	0.138438	0.108094	0.152816	0.230189	0.251052	0.119411	0.138438	0.108094	0.152816	0.230189	
1060000	0.092720	2	0.127424	0.267850	0.128091	0.124765	0.242720	0.109150	0.127424	0.267850	0.128091	0.124765	0.242720	0.109150	0.127424	0.267850	0.128091	0.124765	0.242720	0.109150	0.257432	0.114585	0.142965	0.117992	0.144759	0.222267	0.257432	0.114585	0.142965	0.117992	0.144759	0.222267	0.257432	0.114585	0.142965	0.117992	0.144759	0.222267	
1061000	0.092720	2	0.127141	0.250439	0.121033	0.124749	0.262060	0.114577	0.127141	0.250439	0.121033	0.124749	0.262060	0.114577	0.127141	0.250439	0.121033	0.124749	0.262060	0.114577	0.256816	0.114872	0.130441	0.120858	0.129844	0.247168	0.256816	0.114872	0.130441	0.120858	0.129844	0.247168	0.256816	0.114872	0.130441	0.120858	0.129844	0.247168	
1062000	0.092720	2	0.123732	0.254529	0.130070	0.121564	0.259235	0.110871	0.123732	0.254529	0.130070	0.121564	0.259235	0.110871	0.123732	0.254529	0.130070	0.121564	0.259235	0.110871	0.252669	0.107193	0.126271	0.117466	0.150407	0.245994	0.252669	0.107193	0.126271	0.117466	0.150407	0.245994	0.252669	0.107193	0.126271	0.117466	0.150407	0.245994	
1063000	0.092720	2	0.119054	0.256816	0.133705	0.121245	0.253809	0.115371	0.119054	0.256816	0.133705	0.121245	0.253809	0.115371	0.119054	0.256816	0.133705	0.121245	0.253809	0.115371	0.262280	0.105011	0.133520	0.120690	0.154874	0.223624	0.262280	0.105011	0.133520	0.120690	0.154874	0.223624	0.262280	0.105011	0.133520	0.120690	0.154874	0.223624	
1064000	0.092720	2	0.116627	0.253657	0.125913	0.129354	0.251290	0.123160	0.116627	0.253657	0.125913	0.129354	0.251290	0.123160	0.116627	0.253657	0.125913	0.129354	0.251290	0.123160	0.262504	0.114279	0.135145	0.117879	0.130515	0.239677	0.262504	0.114279	0.135145	0.117879	0.130515	0.239677	0.262504	0.114279	0.135145	0.117879	0.130515	0.239677	
1065000	0.092720	2	0.117897	0.260065	0.125553	0.131554	0.242705	0.122225	0.117897	0.260065	0.125553	0.131554	0.242705	0.122225	0.117897	0.260065	0.125553	0.131554	0.242705	0.122225	0.249239	0.121179	0.141310	0.114715	0.136354	0.237202	0.249239	0.121179	0.141310	0.114715	0.136354	0.237202	0.249239	0.121179	0.141310	0.114715	0.136354	0.237202	
1066000	0.092720	2	0.122057	0.262187	0.125527	0.125837	0.247326	0.117066	0.122057	0.262187	0.125527	0.125837	0.247326	0.117066	0.122057	0.262187	0.125527	0.125837	0.247326	0.117066	0.252793	0.113848	0.150687	0.121220	0.139654	0.221799	0.252793	0.113848	0.150687	0.121220	0.139654	0.221799	0.252793	0.113848	0.150687	0.121220	0.139654	0.221799	
1067000	0.092720	2	0.129334	0.258263	0.126841	0.124397	0.256921	0.104244	0.129334	0.258263	0.126841	0.124397	0.256921	0.104244	0.129334	0.258263	0.126841	0.124397	0.256921	0.104244	0.272917	0.104146	0.139657	0.121265	0.140883	0.221131	0.272917	0.104146	0.139657	0.121265	0.140883	0.221131	0.272917	0.104146	0.139657	0.121265	0.140883	0.221131	
1068000	0.092720	2	0.118733	0.257070	0.133005	0.126572	0.253463	0.111158	0.118733	0.257070	0.133005	0.126572	0.253463	0.111158	0.118733	0.257070	0.133005	0.126572	0.253463	0.111158	0.253779	0.111979	0.143306	0.111469	0.150679	0.228788	0.253779	0.111979	0.143306	0.111469	0.150679	0.228788	0.253779	0.111979	0.143306	0.111469	0.150679	0.228788	
1069000	0.092720	2	0.127643	0.255450	0.130755	0.129742	0.249345	0.107065	0.127643	0.255450	0.130755	0.129742	0.249345	0.107065	0.127643	0.255450	0.130755	0.129742	0.249345	0.107065	0.262432	0.112291	0.145612	0.119422	0.138685	0.221558	0.262432	0.112291	0.145612	0.119422	0.138685	0.221558	0.262432	0.112291	0.145612	0.119422	0.138685	0.221558	
1070000	0.092720	2	0.125520	0.252728	0.125555	0.134442	0.258506	0.103250	0.125520	0.252728	0.125555	0.134442	0.258506	0.103250	0.125520	0.252728	0.125555	0.134442	0.258506	0.103250	0.266069	0.119387	0.131279	0.124845	0.139093	0.219327	0.266069	0.119387	0.131279	0.124845	0.139093	0.219327	0.266069	0.119387	0.131279	0.124845	0.139093	0.219327	
1071000	0.092720	2	0.118851	0.259790	0.129315	0.124732	0.249260	0.118052	0.118851	0.259790	0.129315	0.124732	0.249260	0.118052	0.118851	0.259790	0.129315	0.124732	0.249260	0.118052	0.270637	0.109000	0.138641	0.122320	0.152150	0.207251	0.270637	0.109000	0.138641	0.122320	0.152150	0.207251	0.270637	0.109000	0.138641	0.122320	0.152150	0.207251	
1072000	0.092720	2	0.122718	0.246091	0.130737	0.123549	0.263991	0.112915	0.122718	0.246091	0.130737	0.123549	0.263991	0.112915	0.122718	0.246091	0.130737	0.123549	0.263991	0.112915	0.263929	0.111582	0.131779	0.122553	0.147464	0.222692	0.263929	0.111582	0.131779	0.122553	0.147464	0.222692	0.263929	0.111582	0.131779	0.122553	0.147464	0.222692	
1073000	0.092720	2	0.121740	0.256837	0.123693	0.132758	0.255023	0.109949	0.121740	0.256837	0.123693	0.132758	0.255023	0.109949	0.121740	0.256837	0.123693	0.132758	0.255023	0.109949	0.264021	0.116623	0.125684	0.119328	0.145682	0.228662	0.264021	0.116623	0.125684	0.119328	0.145682	0.228662	0.264021	0.116623	0.125684	0.119328	0.145682	0.228662	
1074000	0.092720	2	0.127342	0.259477	0.128165	0.123484	0.249900	0.111632	0.127342	0.259477	0.128165	0.123484	0.249900	0.111632	0.127342	0.259477	0.128165	0.123484	0.249900	0.111632	0.269517	0.104439	0.135960	0.115564	0.143179	0.231341	0.269517	0.104439	0.135960	0.115564	0.143179	0.231341	0.269517	0.104439	0.135960	0.115564	0.143179	0.231341	
1075000	0.092720	2	0.132087	0.252109	0.128283	0.123630	0.250642	0.113249	0.132087	0.252109	0.128283	0.123630	0.250642	0.113249	0.132087	0.252109	0.128283	0.123630	0.250642	0.113249	0.244161	0.122474	0.142968	0.125443	0.138858	0.226097	0.244161	0.122474	0.142968	0.125443	0.138858	0.226097	0.244161	0.122474	0.142968	0.125443	0.138858	0.226097	
1076000	0.092720	2	0.125995	0.249456	0.131023	0.132124	0.250459	0.110943	0.125995	0.249456	0.131023	0.132124	0.250459	0.110943	0.125995	0.249456	0.131023	0.132124	0.250459	0.110943	0.265526	0.117587	0.127958	0.128224	0.141147	0.219558	0.265526	0.117587	0.127958	0.128224	0.141147	0.219558	0.265526	0.117587	0.127958	0.128224	0.141147	0.219558	
1077000	0.092720	2	0.128432	0.261624	0.123925	0.125453	0.251059	0.109506	0.128432	0.261624	0.123925	0.125453	0.251059	0.109506	0.128432	0.261624	0.123925	0.125453	0.251059	0.109506	0.265707	0.130489	0.124602	0.119183	0.141144	0.218875	0.265707	0.130489	0.124602	0.119183	0.141144	0.218875	0.265707	0.130489	0.124602	0.119183	0.141144	0.218875	
1078000	0.092720	2	0.126505	0.251926	0.129990	0.123539	0.262156	0.105883	0.126505	0.251926	0.129990	0.123539	0.262156	0.105883	0.126505	0.251926	0.129990	0.123539	0.262156	0.105883	0.263220	0.117880	0.144463	0.116733	0.135411	0.222292	0.263220	0.117880	0.144463	0.116733	0.135411	0.222292	0.263220	0.117880	0.144463	0.116733	0.135411	0.222292	
1079000	0.092720	2	0.126980	0.261337	0.126408	0.125497	0.251755	0.108024	0.126980	0.261337	0.126408	0.125497	0.251755	0.108024	0.126980	0.261337	0.126408	0.125497	0.251755	0.108024	0.256542	0.115774	0.144056	0.117256	0.140761	0.225612	0.256542	0.115774	0.144056	0.117256	0.140761	0.225612	0.256542	0.115774	0.144056	0.117256	0.140761	0.225612	
1080000	0.092720	2	0.114361	0.247041	0.128815	0.135785	0.258094	0.115903	0.114361	0.247041	0.128815	0.135785	0.258094	0.115903	0.114361	0.247041	0.128815	0.135785	0.258094	0.115903	0.254123	0.096749	0.152934	0.121260	0.149830	0.225104	0.254123	0.096749	0.152934	0.121260	0.149830	0.225104	0.254123	0.096749	0.152934	0.121260	0.149830	0.225104	
1081000	0.092720	2	0.125190	0.247201	0.126814	0.121872	0.268518	0.110406	0.125190	0.247201	0.126814	0.121872	0.268518	0.110406	0.125190	0.247201	0.126814	0.121872	0.268518	0.110406	0.265836	0.119826	0.137671	0.124943	0.135580	0.216143	0.265836	0.119826	0.137671	0.124943	0.135580	0.216143	0.265836	0.119826	0.137671	0.124943	0.135580	0.216143	
1082000	0.092720	2	0.137254	0.242576	0.124420	0.134284	0.247005	0.114461	0.137254	0.242576	0.124420	0.134284	0.247005	0.114461	0.137254	0.242576	0.124420	0.134284	0.247005	0.114461	0.255369	0.105513	0.144692	0.126742	0.141056	0.226629	0.255369	0.105513	0.144692	0.126742	0.141056	0.226629	0.255369	0.105513	0.144692	0.126742	0.141056	0.226629	
1083000	0.092720	2	0.119631	0.258287	0.120435	0.124684	0.258789	0.118174	0.119631	0.258287	0.120435	0.124684	0.258789	0.118174	0.119631	0.258287	0.120435	0.124684	0.258789	0.118174	0.254870	0.107784	0.128233	0.120214	0.147507	0.241393	0.254870	0.107784	0.128233	0.120214	0.147507	0.241393	0.254870	0.107784	0.128233	0.120214	0.147507	0.241393	
1084000	0.092720	2	0.128663	0.248516	0.122447	0.132543	0.243068	0.124763	0.128663	0.248516	0.122447	0.132543	0.243068	0.124763	0.128663	0.248516	0.122447	0.132543	0.243068	0.124763	0.263738	0.111732	0.139775	0.108464	0.143226	0.233064	0.263738	0.111732	0.139775	0.108464	0.143226	0.233064	0.263738	0.111732	0.139775	0.108464	0.143226	0.233064	
1085000	0.092720	2	0.132533	0.255866	0.128436	0.127762	0.245686	0.109717	0.132533	0.255866	0.128436	0.127762	0.245686	0.109717	0.132533	0.255866	0.128436	0.127762	0.245686	0.109717	0.240691	0.114680	0.131689	0.110875	0.157263	0.244802	0.240691	0.114680	0.131689	0.110875	0.157263	0.244802	0.240691	0.114680	0.131689	0.110875	0.157263	0.244802	
1086000	0.092720	2	0.118582	0.255750	0.129793	0.118303	0.251856	0.125716	0.118582	0.255750	0.129793	0.118303	0.251856	0.125716	0.118582	0.255750	0.129793	0.118303	0.251856	0.125716	0.257473	0.117688	0.131035	0.123254	0.139221	0.231329	0.257473	0.117688	0.131035	0.123254	0.139221	0.231329	0.257473	0.117688	0.131035	0.123254	0.139221	0.231329	
1087000	0.092720	2	0.121848	0.241605	0.130447	0.132228	0.260394	0.113479	0.121848	0.241605	0.130447	0.132228	0.260394	0.113479	0.121848	0.241605	0.130447	0.132228	0.260394	0.113479	0.260850	0.121332	0.137344	0.117623	0.141877	0.220974	0.260850	0.121332	0.137344	0.117623	0.141877	0.220974	0.260850	0.121332	0.137344	0.117623	0.141877	0.220974	
1088000	0.092720	2	0.130862	0.256568	0.134069	0.121076	0.249733	0.107692	0.130862	0.256568	0.134069	0.121076	0.249733	0.107692	0.130862	0.256568	0.134069	0.121076	0.249733	0.107692	0.262210	0.106561	0.136029	0.115501	0.145738	0.233960	0.262210	0.106561	0.136029	0.115501	0.145738	0.233960	0.262210	0.106561	0.136029	0.115501	0.145738	0.233960	
1089000	0.092720	2	0.120999	0.256132	0.129584	0.140783	0.235131	0.117371	0.120999	0.256132	0.129584	0.140783	0.235131	0.117371	0.120999	0.256132	0.129584	0.140783	0.235131	0.117371	0.266336	0.119000	0.150324	0.119664	0.133216	0.211460	0.266336	0.119000	0.150324	0.119664	0.133216	0.211460	0.266336	0.119000	0.150324	0.119664	0.133216	0.211460	
1090000	0.092720	2	0.130168	0.254375	0.131221	0.119569	0.246299	0.118369	0.130168	0.254375	0.131221	0.119569	0.246299	0.118369	0.130168	0.254375	0.131221	0.119569	0.246299	0.118369	0.257022	0.112057	0.132285	0.120629	0.134937	0.243071	0.257022	0.112057	0.132285	0.120629	0.134937	0.243071	0.257022	0.112057	0.132285	0.120629	0.134937	0.243071	
1091000	0.092720	2	0.123606	0.261498	0.121259	0.130099	0.248796	0.114742	0.123606	0.261498	0.121259	0.130099	0.248796	0.114742	0.123606	0.261498	0.121259	0.130099	0.248796	0.114742	0.252625	0.115087	0.138378	0.114044	0.147940	0.231925	0.252625	0.115087	0.138378	0.114044	0.147940	0.231925	0.252625	0.115087	0.138378	0.114044	0.147940	0.231925	
1092000	0.092720	2	0.111415	0.256668	0.129306	0.120264	0.267103	0.115244	0.111415	0.256668	0.129306	0.120264	0.267103	0.115244	0.111415	0.256668	0.129306	0.120264	0.267103	0.115244	0.257782	0.116213	0.133482	0.126612	0.146185	0.219726	0.257782	0.116213	0.133482	0.126612	0.146185	0.219726	0.257782	0.116213	0.133482	0.126612	0.146185	0.219726	
1093000	0.092720	2	0.113633	0.253629	0.134994	0.124352	0.257061	0.116331	0.113633	0.253629	0.134994	0.124352	0.257061	0.116331	0.113633	0.253629	0.134994	0.124352	0.257061	0.116331	0.255043	0.106106	0.144798	0.120271	0.142082	0.231700	0.255043	0.106106	0.144798	0.120271	0.142082	0.231700	0.255043	0.106106	0.144798	0.120271	0.142082	0.231700	
1094000	0.092720	2	0.128800	0.254885	0.128228	0.119467	0.252674	0.115946	0.128800	0.254885	0.128228	0.119467	0.252674	0.115946	0.128800	0.254885	0.128228	0.119467	0.252674	0.115946	0.257566	0.117121	0.145982	0.113934	0.139386	0.226011	0.257566	0.117121	0.145982	0.113934	0.139386	0.226011	0.257566	0.117121	0.145982	0.113934	0.139386	0.226011	
1095000	0.092720	2	0.128284	0.252521	0.127565	0.131568	0.244384	0.115679	0.128284	0.252521	0.127565	0.131568	0.244384	0.115679	0.128284	0.252521	0.127565	0.131568	0.244384	0.115679	0.270822	0.109569	0.146737	0.116524	0.131647	0.224702	0.270822	0.109569	0.146737	0.116524	0.131647	0.224702	0.270822	0.109569	0.146737	0.116524	0.131647	0.224702	
1096000	0.092720	2	0.119636	0.250443	0.137370	0.129481	0.248627	0.114443	0.119636	0.250443	0.137370	0.129481	0.248627	0.114443	0.119636	0.250443	0.137370	0.129481	0.248627	0.114443	0.253959	0.122147	0.129225	0.123740	0.140470	0.230459	0.253959	0.122147	0.129225	0.123740	0.140470	0.230459	0.253959	0.122147	0.129225	0.123740	0.140470	0.230459	
1097000	0.092720	2	0.120614	0.258245	0.133013	0.136576	0.240740	0.110812	0.120614	0.258245	0.133013	0.136576	0.240740	0.110812	0.120614	0.258245	0.133013	0.136576	0.240740	0.110812	0.257593	0.117950	0.145383	0.112885	0.137651	0.228538	0.257593	0.117950	0.145383	0.112885	0.137651	0.228538	0.257593	0.117950	0.145383	0.112885	0.137651	0.228538	
1098000	0.092720	2	0.125814	0.264257	0.131589	0.127751	0.241552	0.109038	0.125814	0.264257	0.131589	0.127751	0.241552	0.109038	0.125814	0.264257	0.131589	0.127751	0.241552	0.109038	0.251923	0.114802	0.145056	0.120564	0.139844	0.227811	0.251923	0.114802	0.145056	0.120564	0.139844	0.227811	0.251923	0.114802	0.145056	0.120564	0.139844	0.227811	
1099000	0.092720	2	0.129470	0.258250	0.130642	0.120931	0.247457	0.113250	0.129470	0.258250	0.130642	0.120931	0.247457	0.113250	0.129470	0.258250	0.130642	0.120931	0.247457	0.113250	0.263497	0.108897	0.141131	0.118591	0.149123	0.218761	0.263497	0.108897	0.141131	0.118591	0.149123	0.218761	0.263497	0.108897	0.141131	0.118591	0.149123	0.218761	
1100000	0.092720	2	0.128489	0.255828	0.125949	0.131888	0.254133	0.103713	0.128489	0.255828	0.125949	0.131888	0.254133	0.103713	0.128489	0.255828	0.125949	0.131888	0.254133	0.103713	0.256381	0.125997	0.129279	0.128879	0.138828	0.220636	0.256381	0.125997	0.129279	0.128879	0.138828	0.220636	0.256381	0.125997	0.129279	0.128879	0.138828	0.220636	
