Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1250000	0.092720	2	0.119259	0.249783	0.129814	0.127168	0.255364	0.118613	0.119259	0.249783	0.129814	0.127168	0.255364	0.118613	0.119259	0.249783	0.129814	0.127168	0.255364	0.118613	0.228057	0.132236	0.143585	0.121194	0.113071	0.261857	0.228057	0.132236	0.143585	0.121194	0.113071	0.261857	0.228057	0.132236	0.143585	0.121194	0.113071	0.261857	
1251000	0.092720	2	0.122638	0.242967	0.129959	0.129648	0.253996	0.120792	0.122638	0.242967	0.129959	0.129648	0.253996	0.120792	0.122638	0.242967	0.129959	0.129648	0.253996	0.120792	0.238722	0.121149	0.148611	0.118573	0.119747	0.253197	0.238722	0.121149	0.148611	0.118573	0.119747	0.253197	0.238722	0.121149	0.148611	0.118573	0.119747	0.253197	
1252000	0.092720	2	0.131204	0.256308	0.124231	0.128154	0.242352	0.117751	0.131204	0.256308	0.124231	0.128154	0.242352	0.117751	0.131204	0.256308	0.124231	0.128154	0.242352	0.117751	0.225431	0.109335	0.139485	0.133469	0.121994	0.270285	0.225431	0.109335	0.139485	0.133469	0.121994	0.270285	0.225431	0.109335	0.139485	0.133469	0.121994	0.270285	
1253000	0.092720	2	0.116873	0.252356	0.129187	0.127245	0.247538	0.126800	0.116873	0.252356	0.129187	0.127245	0.247538	0.126800	0.116873	0.252356	0.129187	0.127245	0.247538	0.126800	0.212914	0.123950	0.140705	0.120863	0.127874	0.273694	0.212914	0.123950	0.140705	0.120863	0.127874	0.273694	0.212914	0.123950	0.140705	0.120863	0.127874	0.273694	
1254000	0.092720	2	0.125242	0.246703	0.116565	0.134167	0.254870	0.122453	0.125242	0.246703	0.116565	0.134167	0.254870	0.122453	0.125242	0.246703	0.116565	0.134167	0.254870	0.122453	0.240852	0.129882	0.143078	0.128849	0.119765	0.237575	0.240852	0.129882	0.143078	0.128849	0.119765	0.237575	0.240852	0.129882	0.143078	0.128849	0.119765	0.237575	
1255000	0.092720	2	0.130945	0.249196	0.125074	0.125901	0.252420	0.116463	0.130945	0.249196	0.125074	0.125901	0.252420	0.116463	0.130945	0.249196	0.125074	0.125901	0.252420	0.116463	0.248259	0.120724	0.133536	0.128310	0.113455	0.255717	0.248259	0.120724	0.133536	0.128310	0.113455	0.255717	0.248259	0.120724	0.133536	0.128310	0.113455	0.255717	
1256000	0.092720	2	0.133364	0.249204	0.122232	0.119117	0.255812	0.120271	0.133364	0.249204	0.122232	0.119117	0.255812	0.120271	0.133364	0.249204	0.122232	0.119117	0.255812	0.120271	0.242554	0.120333	0.135430	0.121252	0.131939	0.248492	0.242554	0.120333	0.135430	0.121252	0.131939	0.248492	0.242554	0.120333	0.135430	0.121252	0.131939	0.248492	
1257000	0.092720	2	0.122513	0.253886	0.125001	0.120547	0.257165	0.120888	0.122513	0.253886	0.125001	0.120547	0.257165	0.120888	0.122513	0.253886	0.125001	0.120547	0.257165	0.120888	0.225224	0.126382	0.131829	0.118620	0.126947	0.270998	0.225224	0.126382	0.131829	0.118620	0.126947	0.270998	0.225224	0.126382	0.131829	0.118620	0.126947	0.270998	
1258000	0.092720	2	0.126040	0.247412	0.121688	0.132430	0.253433	0.118996	0.126040	0.247412	0.121688	0.132430	0.253433	0.118996	0.126040	0.247412	0.121688	0.132430	0.253433	0.118996	0.232859	0.122753	0.144396	0.122449	0.118745	0.258798	0.232859	0.122753	0.144396	0.122449	0.118745	0.258798	0.232859	0.122753	0.144396	0.122449	0.118745	0.258798	
1259000	0.092720	2	0.125464	0.249837	0.120977	0.130148	0.251951	0.121623	0.125464	0.249837	0.120977	0.130148	0.251951	0.121623	0.125464	0.249837	0.120977	0.130148	0.251951	0.121623	0.246081	0.125375	0.136518	0.126620	0.117867	0.247539	0.246081	0.125375	0.136518	0.126620	0.117867	0.247539	0.246081	0.125375	0.136518	0.126620	0.117867	0.247539	
1260000	0.092720	2	0.117041	0.259191	0.123864	0.134781	0.244755	0.120368	0.117041	0.259191	0.123864	0.134781	0.244755	0.120368	0.117041	0.259191	0.123864	0.134781	0.244755	0.120368	0.239840	0.122923	0.160376	0.121524	0.110786	0.244551	0.239840	0.122923	0.160376	0.121524	0.110786	0.244551	0.239840	0.122923	0.160376	0.121524	0.110786	0.244551	
1261000	0.092720	2	0.123939	0.267938	0.127337	0.126147	0.234294	0.120346	0.123939	0.267938	0.127337	0.126147	0.234294	0.120346	0.123939	0.267938	0.127337	0.126147	0.234294	0.120346	0.239998	0.122067	0.135304	0.129429	0.110730	0.262472	0.239998	0.122067	0.135304	0.129429	0.110730	0.262472	0.239998	0.122067	0.135304	0.129429	0.110730	0.262472	
1262000	0.092720	2	0.129516	0.249584	0.122982	0.126052	0.244564	0.127302	0.129516	0.249584	0.122982	0.126052	0.244564	0.127302	0.129516	0.249584	0.122982	0.126052	0.244564	0.127302	0.241387	0.129514	0.139276	0.124068	0.112207	0.253548	0.241387	0.129514	0.139276	0.124068	0.112207	0.253548	0.241387	0.129514	0.139276	0.124068	0.112207	0.253548	
1263000	0.092720	2	0.127986	0.264054	0.121614	0.127509	0.238616	0.120221	0.127986	0.264054	0.121614	0.127509	0.238616	0.120221	0.127986	0.264054	0.121614	0.127509	0.238616	0.120221	0.234251	0.126053	0.132066	0.124285	0.125197	0.258148	0.234251	0.126053	0.132066	0.124285	0.125197	0.258148	0.234251	0.126053	0.132066	0.124285	0.125197	0.258148	
1264000	0.092720	2	0.122694	0.251315	0.121755	0.134580	0.250116	0.119540	0.122694	0.251315	0.121755	0.134580	0.250116	0.119540	0.122694	0.251315	0.121755	0.134580	0.250116	0.119540	0.230284	0.119635	0.154164	0.124146	0.116642	0.255128	0.230284	0.119635	0.154164	0.124146	0.116642	0.255128	0.230284	0.119635	0.154164	0.124146	0.116642	0.255128	
1265000	0.092720	2	0.125661	0.252109	0.127826	0.120251	0.249107	0.125046	0.125661	0.252109	0.127826	0.120251	0.249107	0.125046	0.125661	0.252109	0.127826	0.120251	0.249107	0.125046	0.248070	0.122456	0.138613	0.125684	0.113869	0.251309	0.248070	0.122456	0.138613	0.125684	0.113869	0.251309	0.248070	0.122456	0.138613	0.125684	0.113869	0.251309	
1266000	0.092720	2	0.118000	0.254034	0.125352	0.135118	0.245370	0.122126	0.118000	0.254034	0.125352	0.135118	0.245370	0.122126	0.118000	0.254034	0.125352	0.135118	0.245370	0.122126	0.239326	0.118371	0.132526	0.136372	0.121355	0.252050	0.239326	0.118371	0.132526	0.136372	0.121355	0.252050	0.239326	0.118371	0.132526	0.136372	0.121355	0.252050	
1267000	0.092720	2	0.120399	0.249288	0.120447	0.126452	0.258462	0.124952	0.120399	0.249288	0.120447	0.126452	0.258462	0.124952	0.120399	0.249288	0.120447	0.126452	0.258462	0.124952	0.232032	0.120946	0.129071	0.129982	0.137199	0.250770	0.232032	0.120946	0.129071	0.129982	0.137199	0.250770	0.232032	0.120946	0.129071	0.129982	0.137199	0.250770	
1268000	0.092720	2	0.113136	0.239220	0.126787	0.132077	0.260320	0.128459	0.113136	0.239220	0.126787	0.132077	0.260320	0.128459	0.113136	0.239220	0.126787	0.132077	0.260320	0.128459	0.231951	0.118949	0.134146	0.126515	0.122577	0.265862	0.231951	0.118949	0.134146	0.126515	0.122577	0.265862	0.231951	0.118949	0.134146	0.126515	0.122577	0.265862	
1269000	0.092720	2	0.123941	0.262680	0.124083	0.120905	0.244539	0.123851	0.123941	0.262680	0.124083	0.120905	0.244539	0.123851	0.123941	0.262680	0.124083	0.120905	0.244539	0.123851	0.251738	0.114380	0.137036	0.120336	0.122750	0.253760	0.251738	0.114380	0.137036	0.120336	0.122750	0.253760	0.251738	0.114380	0.137036	0.120336	0.122750	0.253760	
1270000	0.092720	2	0.130692	0.252366	0.122668	0.139358	0.232421	0.122495	0.130692	0.252366	0.122668	0.139358	0.232421	0.122495	0.130692	0.252366	0.122668	0.139358	0.232421	0.122495	0.220126	0.112852	0.146324	0.129164	0.117678	0.273856	0.220126	0.112852	0.146324	0.129164	0.117678	0.273856	0.220126	0.112852	0.146324	0.129164	0.117678	0.273856	
1271000	0.092720	2	0.125594	0.242955	0.121788	0.125154	0.263474	0.121035	0.125594	0.242955	0.121788	0.125154	0.263474	0.121035	0.125594	0.242955	0.121788	0.125154	0.263474	0.121035	0.228513	0.113728	0.140309	0.122556	0.125444	0.269450	0.228513	0.113728	0.140309	0.122556	0.125444	0.269450	0.228513	0.113728	0.140309	0.122556	0.125444	0.269450	
1272000	0.092720	2	0.120472	0.248093	0.125058	0.137681	0.248847	0.119849	0.120472	0.248093	0.125058	0.137681	0.248847	0.119849	0.120472	0.248093	0.125058	0.137681	0.248847	0.119849	0.231240	0.116308	0.148557	0.122064	0.124513	0.257318	0.231240	0.116308	0.148557	0.122064	0.124513	0.257318	0.231240	0.116308	0.148557	0.122064	0.124513	0.257318	
1273000	0.092720	2	0.120632	0.243913	0.131966	0.126193	0.256013	0.121283	0.120632	0.243913	0.131966	0.126193	0.256013	0.121283	0.120632	0.243913	0.131966	0.126193	0.256013	0.121283	0.239545	0.127438	0.145198	0.125927	0.113904	0.247989	0.239545	0.127438	0.145198	0.125927	0.113904	0.247989	0.239545	0.127438	0.145198	0.125927	0.113904	0.247989	
1274000	0.092720	2	0.124646	0.248909	0.126722	0.123614	0.256270	0.119838	0.124646	0.248909	0.126722	0.123614	0.256270	0.119838	0.124646	0.248909	0.126722	0.123614	0.256270	0.119838	0.234152	0.116028	0.145501	0.122986	0.116511	0.264821	0.234152	0.116028	0.145501	0.122986	0.116511	0.264821	0.234152	0.116028	0.145501	0.122986	0.116511	0.264821	
1275000	0.092720	2	0.125694	0.254085	0.122011	0.116408	0.250208	0.131594	0.125694	0.254085	0.122011	0.116408	0.250208	0.131594	0.125694	0.254085	0.122011	0.116408	0.250208	0.131594	0.238431	0.122507	0.134491	0.119631	0.125647	0.259293	0.238431	0.122507	0.134491	0.119631	0.125647	0.259293	0.238431	0.122507	0.134491	0.119631	0.125647	0.259293	
1276000	0.092720	2	0.124947	0.250528	0.123482	0.128086	0.253167	0.119790	0.124947	0.250528	0.123482	0.128086	0.253167	0.119790	0.124947	0.250528	0.123482	0.128086	0.253167	0.119790	0.231736	0.125297	0.146957	0.124485	0.120138	0.251386	0.231736	0.125297	0.146957	0.124485	0.120138	0.251386	0.231736	0.125297	0.146957	0.124485	0.120138	0.251386	
1277000	0.092720	2	0.122530	0.247571	0.122973	0.131836	0.254931	0.120160	0.122530	0.247571	0.122973	0.131836	0.254931	0.120160	0.122530	0.247571	0.122973	0.131836	0.254931	0.120160	0.245099	0.120590	0.138323	0.118355	0.112385	0.265248	0.245099	0.120590	0.138323	0.118355	0.112385	0.265248	0.245099	0.120590	0.138323	0.118355	0.112385	0.265248	
1278000	0.092720	2	0.126383	0.245857	0.121394	0.130158	0.251917	0.124290	0.126383	0.245857	0.121394	0.130158	0.251917	0.124290	0.126383	0.245857	0.121394	0.130158	0.251917	0.124290	0.233354	0.121760	0.141296	0.117511	0.119362	0.266717	0.233354	0.121760	0.141296	0.117511	0.119362	0.266717	0.233354	0.121760	0.141296	0.117511	0.119362	0.266717	
1279000	0.092720	2	0.128280	0.265795	0.124462	0.120301	0.235412	0.125749	0.128280	0.265795	0.124462	0.120301	0.235412	0.125749	0.128280	0.265795	0.124462	0.120301	0.235412	0.125749	0.242510	0.123367	0.133659	0.115619	0.123138	0.261708	0.242510	0.123367	0.133659	0.115619	0.123138	0.261708	0.242510	0.123367	0.133659	0.115619	0.123138	0.261708	
1280000	0.092720	2	0.119623	0.259363	0.120785	0.130574	0.249340	0.120314	0.119623	0.259363	0.120785	0.130574	0.249340	0.120314	0.119623	0.259363	0.120785	0.130574	0.249340	0.120314	0.230378	0.125538	0.141433	0.132610	0.121701	0.248339	0.230378	0.125538	0.141433	0.132610	0.121701	0.248339	0.230378	0.125538	0.141433	0.132610	0.121701	0.248339	
1281000	0.092720	2	0.123906	0.248403	0.121513	0.130766	0.254094	0.121318	0.123906	0.248403	0.121513	0.130766	0.254094	0.121318	0.123906	0.248403	0.121513	0.130766	0.254094	0.121318	0.238338	0.112832	0.147514	0.123236	0.119178	0.258902	0.238338	0.112832	0.147514	0.123236	0.119178	0.258902	0.238338	0.112832	0.147514	0.123236	0.119178	0.258902	
1282000	0.092720	2	0.122524	0.262857	0.118361	0.128060	0.240326	0.127872	0.122524	0.262857	0.118361	0.128060	0.240326	0.127872	0.122524	0.262857	0.118361	0.128060	0.240326	0.127872	0.242315	0.112874	0.136666	0.128888	0.118953	0.260305	0.242315	0.112874	0.136666	0.128888	0.118953	0.260305	0.242315	0.112874	0.136666	0.128888	0.118953	0.260305	
1283000	0.092720	2	0.116382	0.260292	0.124423	0.125640	0.250431	0.122833	0.116382	0.260292	0.124423	0.125640	0.250431	0.122833	0.116382	0.260292	0.124423	0.125640	0.250431	0.122833	0.238828	0.131209	0.138651	0.125864	0.118648	0.246801	0.238828	0.131209	0.138651	0.125864	0.118648	0.246801	0.238828	0.131209	0.138651	0.125864	0.118648	0.246801	
1284000	0.092720	2	0.113026	0.263093	0.126784	0.123087	0.254177	0.119834	0.113026	0.263093	0.126784	0.123087	0.254177	0.119834	0.113026	0.263093	0.126784	0.123087	0.254177	0.119834	0.239993	0.121026	0.127926	0.125776	0.123868	0.261411	0.239993	0.121026	0.127926	0.125776	0.123868	0.261411	0.239993	0.121026	0.127926	0.125776	0.123868	0.261411	
1285000	0.092720	2	0.115897	0.245320	0.123110	0.132092	0.248339	0.135241	0.115897	0.245320	0.123110	0.132092	0.248339	0.135241	0.115897	0.245320	0.123110	0.132092	0.248339	0.135241	0.243895	0.119136	0.134524	0.127587	0.120099	0.254759	0.243895	0.119136	0.134524	0.127587	0.120099	0.254759	0.243895	0.119136	0.134524	0.127587	0.120099	0.254759	
1286000	0.092720	2	0.122439	0.249022	0.131679	0.126684	0.241501	0.128674	0.122439	0.249022	0.131679	0.126684	0.241501	0.128674	0.122439	0.249022	0.131679	0.126684	0.241501	0.128674	0.228936	0.129764	0.143508	0.130459	0.118936	0.248397	0.228936	0.129764	0.143508	0.130459	0.118936	0.248397	0.228936	0.129764	0.143508	0.130459	0.118936	0.248397	
1287000	0.092720	2	0.126576	0.252816	0.130728	0.123250	0.243267	0.123363	0.126576	0.252816	0.130728	0.123250	0.243267	0.123363	0.126576	0.252816	0.130728	0.123250	0.243267	0.123363	0.230494	0.131011	0.136290	0.128659	0.119353	0.254193	0.230494	0.131011	0.136290	0.128659	0.119353	0.254193	0.230494	0.131011	0.136290	0.128659	0.119353	0.254193	
1288000	0.092720	2	0.122602	0.248538	0.126812	0.132766	0.243433	0.125850	0.122602	0.248538	0.126812	0.132766	0.243433	0.125850	0.122602	0.248538	0.126812	0.132766	0.243433	0.125850	0.227954	0.114283	0.144798	0.128829	0.122792	0.261345	0.227954	0.114283	0.144798	0.128829	0.122792	0.261345	0.227954	0.114283	0.144798	0.128829	0.122792	0.261345	
1289000	0.092720	2	0.122252	0.259951	0.124334	0.131936	0.240601	0.120926	0.122252	0.259951	0.124334	0.131936	0.240601	0.120926	0.122252	0.259951	0.124334	0.131936	0.240601	0.120926	0.235753	0.127316	0.142262	0.125619	0.118076	0.250974	0.235753	0.127316	0.142262	0.125619	0.118076	0.250974	0.235753	0.127316	0.142262	0.125619	0.118076	0.250974	
1290000	0.092720	2	0.118966	0.261954	0.128403	0.128830	0.247192	0.114655	0.118966	0.261954	0.128403	0.128830	0.247192	0.114655	0.118966	0.261954	0.128403	0.128830	0.247192	0.114655	0.239059	0.123691	0.150619	0.118990	0.127463	0.240178	0.239059	0.123691	0.150619	0.118990	0.127463	0.240178	0.239059	0.123691	0.150619	0.118990	0.127463	0.240178	
1291000	0.092720	2	0.119779	0.256490	0.125601	0.123096	0.251297	0.123738	0.119779	0.256490	0.125601	0.123096	0.251297	0.123738	0.119779	0.256490	0.125601	0.123096	0.251297	0.123738	0.233531	0.126424	0.147416	0.124231	0.125209	0.243190	0.233531	0.126424	0.147416	0.124231	0.125209	0.243190	0.233531	0.126424	0.147416	0.124231	0.125209	0.243190	
1292000	0.092720	2	0.124375	0.260736	0.128052	0.122207	0.252425	0.112204	0.124375	0.260736	0.128052	0.122207	0.252425	0.112204	0.124375	0.260736	0.128052	0.122207	0.252425	0.112204	0.245904	0.128749	0.146900	0.115479	0.113820	0.249148	0.245904	0.128749	0.146900	0.115479	0.113820	0.249148	0.245904	0.128749	0.146900	0.115479	0.113820	0.249148	
1293000	0.092720	2	0.121255	0.262982	0.123326	0.128266	0.246721	0.117450	0.121255	0.262982	0.123326	0.128266	0.246721	0.117450	0.121255	0.262982	0.123326	0.128266	0.246721	0.117450	0.237243	0.130792	0.147581	0.128992	0.111828	0.243565	0.237243	0.130792	0.147581	0.128992	0.111828	0.243565	0.237243	0.130792	0.147581	0.128992	0.111828	0.243565	
1294000	0.092720	2	0.126416	0.255776	0.123319	0.128171	0.248937	0.117382	0.126416	0.255776	0.123319	0.128171	0.248937	0.117382	0.126416	0.255776	0.123319	0.128171	0.248937	0.117382	0.238374	0.107964	0.145162	0.126803	0.125481	0.256215	0.238374	0.107964	0.145162	0.126803	0.125481	0.256215	0.238374	0.107964	0.145162	0.126803	0.125481	0.256215	
1295000	0.092720	2	0.123192	0.251616	0.118131	0.125696	0.256642	0.124723	0.123192	0.251616	0.118131	0.125696	0.256642	0.124723	0.123192	0.251616	0.118131	0.125696	0.256642	0.124723	0.235944	0.118602	0.126520	0.130523	0.125136	0.263275	0.235944	0.118602	0.126520	0.130523	0.125136	0.263275	0.235944	0.118602	0.126520	0.130523	0.125136	0.263275	
1296000	0.092720	2	0.126484	0.258267	0.129686	0.118141	0.254744	0.112677	0.126484	0.258267	0.129686	0.118141	0.254744	0.112677	0.126484	0.258267	0.129686	0.118141	0.254744	0.112677	0.245808	0.118885	0.138010	0.124245	0.119080	0.253971	0.245808	0.118885	0.138010	0.124245	0.119080	0.253971	0.245808	0.118885	0.138010	0.124245	0.119080	0.253971	
1297000	0.092720	2	0.130818	0.252802	0.126526	0.123646	0.249023	0.117185	0.130818	0.252802	0.126526	0.123646	0.249023	0.117185	0.130818	0.252802	0.126526	0.123646	0.249023	0.117185	0.237445	0.108893	0.144609	0.121888	0.126587	0.260578	0.237445	0.108893	0.144609	0.121888	0.126587	0.260578	0.237445	0.108893	0.144609	0.121888	0.126587	0.260578	
1298000	0.092720	2	0.119546	0.244750	0.128889	0.122847	0.261378	0.122590	0.119546	0.244750	0.128889	0.122847	0.261378	0.122590	0.119546	0.244750	0.128889	0.122847	0.261378	0.122590	0.226972	0.125450	0.132438	0.119813	0.124899	0.270428	0.226972	0.125450	0.132438	0.119813	0.124899	0.270428	0.226972	0.125450	0.132438	0.119813	0.124899	0.270428	
1299000	0.092720	2	0.128051	0.245345	0.122006	0.133359	0.242516	0.128723	0.128051	0.245345	0.122006	0.133359	0.242516	0.128723	0.128051	0.245345	0.122006	0.133359	0.242516	0.128723	0.223572	0.116734	0.133896	0.126314	0.132624	0.266861	0.223572	0.116734	0.133896	0.126314	0.132624	0.266861	0.223572	0.116734	0.133896	0.126314	0.132624	0.266861	
1300000	0.092720	2	0.111286	0.257615	0.123646	0.120156	0.268128	0.119169	0.111286	0.257615	0.123646	0.120156	0.268128	0.119169	0.111286	0.257615	0.123646	0.120156	0.268128	0.119169	0.227265	0.123240	0.144692	0.122101	0.118189	0.264513	0.227265	0.123240	0.144692	0.122101	0.118189	0.264513	0.227265	0.123240	0.144692	0.122101	0.118189	0.264513	
1301000	0.092720	2	0.117025	0.246935	0.129613	0.129448	0.245135	0.131844	0.117025	0.246935	0.129613	0.129448	0.245135	0.131844	0.117025	0.246935	0.129613	0.129448	0.245135	0.131844	0.240397	0.119080	0.134995	0.121406	0.114505	0.269618	0.240397	0.119080	0.134995	0.121406	0.114505	0.269618	0.240397	0.119080	0.134995	0.121406	0.114505	0.269618	
1302000	0.092720	2	0.117933	0.250291	0.127858	0.124331	0.251660	0.127927	0.117933	0.250291	0.127858	0.124331	0.251660	0.127927	0.117933	0.250291	0.127858	0.124331	0.251660	0.127927	0.221719	0.126607	0.150719	0.117600	0.130814	0.252541	0.221719	0.126607	0.150719	0.117600	0.130814	0.252541	0.221719	0.126607	0.150719	0.117600	0.130814	0.252541	
1303000	0.092720	2	0.123428	0.247636	0.122000	0.127741	0.251841	0.127355	0.123428	0.247636	0.122000	0.127741	0.251841	0.127355	0.123428	0.247636	0.122000	0.127741	0.251841	0.127355	0.239223	0.116576	0.149572	0.126102	0.129913	0.238615	0.239223	0.116576	0.149572	0.126102	0.129913	0.238615	0.239223	0.116576	0.149572	0.126102	0.129913	0.238615	
1304000	0.092720	2	0.115466	0.250378	0.118908	0.125757	0.265375	0.124116	0.115466	0.250378	0.118908	0.125757	0.265375	0.124116	0.115466	0.250378	0.118908	0.125757	0.265375	0.124116	0.237847	0.134891	0.133198	0.119456	0.114324	0.260285	0.237847	0.134891	0.133198	0.119456	0.114324	0.260285	0.237847	0.134891	0.133198	0.119456	0.114324	0.260285	
1305000	0.092720	2	0.127059	0.252646	0.120124	0.127251	0.251706	0.121214	0.127059	0.252646	0.120124	0.127251	0.251706	0.121214	0.127059	0.252646	0.120124	0.127251	0.251706	0.121214	0.230204	0.119524	0.142151	0.123090	0.124731	0.260300	0.230204	0.119524	0.142151	0.123090	0.124731	0.260300	0.230204	0.119524	0.142151	0.123090	0.124731	0.260300	
1306000	0.092720	2	0.120241	0.255654	0.127396	0.129417	0.242880	0.124412	0.120241	0.255654	0.127396	0.129417	0.242880	0.124412	0.120241	0.255654	0.127396	0.129417	0.242880	0.124412	0.254248	0.124647	0.137717	0.124590	0.116464	0.242334	0.254248	0.124647	0.137717	0.124590	0.116464	0.242334	0.254248	0.124647	0.137717	0.124590	0.116464	0.242334	
1307000	0.092720	2	0.115420	0.251849	0.123281	0.132669	0.253387	0.123394	0.115420	0.251849	0.123281	0.132669	0.253387	0.123394	0.115420	0.251849	0.123281	0.132669	0.253387	0.123394	0.229287	0.134935	0.137342	0.130327	0.115742	0.252366	0.229287	0.134935	0.137342	0.130327	0.115742	0.252366	0.229287	0.134935	0.137342	0.130327	0.115742	0.252366	
1308000	0.092720	2	0.121553	0.250124	0.125682	0.126241	0.254221	0.122178	0.121553	0.250124	0.125682	0.126241	0.254221	0.122178	0.121553	0.250124	0.125682	0.126241	0.254221	0.122178	0.243509	0.128436	0.130533	0.127891	0.110947	0.258685	0.243509	0.128436	0.130533	0.127891	0.110947	0.258685	0.243509	0.128436	0.130533	0.127891	0.110947	0.258685	
1309000	0.092720	2	0.117259	0.253019	0.118767	0.138362	0.247384	0.125210	0.117259	0.253019	0.118767	0.138362	0.247384	0.125210	0.117259	0.253019	0.118767	0.138362	0.247384	0.125210	0.248937	0.115947	0.152487	0.122544	0.125377	0.234707	0.248937	0.115947	0.152487	0.122544	0.125377	0.234707	0.248937	0.115947	0.152487	0.122544	0.125377	0.234707	
