Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1692000	0.092720	2	0.122990	0.243147	0.131770	0.137202	0.240057	0.124834	0.122990	0.243147	0.131770	0.137202	0.240057	0.124834	0.122990	0.243147	0.131770	0.137202	0.240057	0.124834	0.243524	0.121123	0.127788	0.124840	0.144075	0.238650	0.243524	0.121123	0.127788	0.124840	0.144075	0.238650	0.243524	0.121123	0.127788	0.124840	0.144075	0.238650	
1693000	0.092720	2	0.117342	0.248611	0.137568	0.131294	0.245511	0.119674	0.117342	0.248611	0.137568	0.131294	0.245511	0.119674	0.117342	0.248611	0.137568	0.131294	0.245511	0.119674	0.239725	0.118357	0.134676	0.118686	0.144705	0.243851	0.239725	0.118357	0.134676	0.118686	0.144705	0.243851	0.239725	0.118357	0.134676	0.118686	0.144705	0.243851	
1694000	0.092720	2	0.128998	0.227141	0.129443	0.129054	0.252958	0.132406	0.128998	0.227141	0.129443	0.129054	0.252958	0.132406	0.128998	0.227141	0.129443	0.129054	0.252958	0.132406	0.228282	0.127293	0.146817	0.120361	0.132534	0.244713	0.228282	0.127293	0.146817	0.120361	0.132534	0.244713	0.228282	0.127293	0.146817	0.120361	0.132534	0.244713	
1695000	0.092720	2	0.129357	0.242500	0.134962	0.130131	0.236566	0.126484	0.129357	0.242500	0.134962	0.130131	0.236566	0.126484	0.129357	0.242500	0.134962	0.130131	0.236566	0.126484	0.229828	0.123357	0.131501	0.127959	0.125206	0.262149	0.229828	0.123357	0.131501	0.127959	0.125206	0.262149	0.229828	0.123357	0.131501	0.127959	0.125206	0.262149	
1696000	0.092720	2	0.122020	0.247482	0.128128	0.131373	0.255139	0.115858	0.122020	0.247482	0.128128	0.131373	0.255139	0.115858	0.122020	0.247482	0.128128	0.131373	0.255139	0.115858	0.239883	0.130481	0.134748	0.125081	0.136993	0.232815	0.239883	0.130481	0.134748	0.125081	0.136993	0.232815	0.239883	0.130481	0.134748	0.125081	0.136993	0.232815	
1697000	0.092720	2	0.120969	0.254144	0.135320	0.129916	0.234945	0.124706	0.120969	0.254144	0.135320	0.129916	0.234945	0.124706	0.120969	0.254144	0.135320	0.129916	0.234945	0.124706	0.245507	0.113841	0.141312	0.118631	0.137315	0.243394	0.245507	0.113841	0.141312	0.118631	0.137315	0.243394	0.245507	0.113841	0.141312	0.118631	0.137315	0.243394	
1698000	0.092720	2	0.124418	0.241894	0.133934	0.136010	0.244984	0.118760	0.124418	0.241894	0.133934	0.136010	0.244984	0.118760	0.124418	0.241894	0.133934	0.136010	0.244984	0.118760	0.240261	0.117810	0.133318	0.128039	0.139622	0.240949	0.240261	0.117810	0.133318	0.128039	0.139622	0.240949	0.240261	0.117810	0.133318	0.128039	0.139622	0.240949	
1699000	0.092720	2	0.130759	0.234635	0.134116	0.131815	0.251455	0.117219	0.130759	0.234635	0.134116	0.131815	0.251455	0.117219	0.130759	0.234635	0.134116	0.131815	0.251455	0.117219	0.247039	0.120886	0.138927	0.124990	0.123767	0.244391	0.247039	0.120886	0.138927	0.124990	0.123767	0.244391	0.247039	0.120886	0.138927	0.124990	0.123767	0.244391	
1700000	0.092720	2	0.129946	0.236991	0.133529	0.132562	0.251062	0.115909	0.129946	0.236991	0.133529	0.132562	0.251062	0.115909	0.129946	0.236991	0.133529	0.132562	0.251062	0.115909	0.245324	0.118999	0.138380	0.118609	0.138195	0.240493	0.245324	0.118999	0.138380	0.118609	0.138195	0.240493	0.245324	0.118999	0.138380	0.118609	0.138195	0.240493	
1701000	0.092720	2	0.120943	0.248687	0.137739	0.135097	0.247960	0.109575	0.120943	0.248687	0.137739	0.135097	0.247960	0.109575	0.120943	0.248687	0.137739	0.135097	0.247960	0.109575	0.238825	0.120149	0.134011	0.127449	0.134328	0.245238	0.238825	0.120149	0.134011	0.127449	0.134328	0.245238	0.238825	0.120149	0.134011	0.127449	0.134328	0.245238	
1702000	0.092720	2	0.121232	0.253689	0.135685	0.143961	0.235055	0.110377	0.121232	0.253689	0.135685	0.143961	0.235055	0.110377	0.121232	0.253689	0.135685	0.143961	0.235055	0.110377	0.239988	0.127722	0.134847	0.123473	0.139729	0.234241	0.239988	0.127722	0.134847	0.123473	0.139729	0.234241	0.239988	0.127722	0.134847	0.123473	0.139729	0.234241	
1703000	0.092720	2	0.127902	0.253369	0.130971	0.127045	0.242089	0.118624	0.127902	0.253369	0.130971	0.127045	0.242089	0.118624	0.127902	0.253369	0.130971	0.127045	0.242089	0.118624	0.244584	0.122597	0.142007	0.129826	0.120958	0.240028	0.244584	0.122597	0.142007	0.129826	0.120958	0.240028	0.244584	0.122597	0.142007	0.129826	0.120958	0.240028	
1704000	0.092720	2	0.134867	0.256033	0.135379	0.137876	0.225373	0.110472	0.134867	0.256033	0.135379	0.137876	0.225373	0.110472	0.134867	0.256033	0.135379	0.137876	0.225373	0.110472	0.233489	0.117622	0.141570	0.115857	0.129552	0.261909	0.233489	0.117622	0.141570	0.115857	0.129552	0.261909	0.233489	0.117622	0.141570	0.115857	0.129552	0.261909	
1705000	0.092720	2	0.126200	0.254865	0.134205	0.143563	0.226497	0.114669	0.126200	0.254865	0.134205	0.143563	0.226497	0.114669	0.126200	0.254865	0.134205	0.143563	0.226497	0.114669	0.239980	0.126513	0.122496	0.125610	0.140531	0.244870	0.239980	0.126513	0.122496	0.125610	0.140531	0.244870	0.239980	0.126513	0.122496	0.125610	0.140531	0.244870	
1706000	0.092720	2	0.132125	0.242590	0.133695	0.137819	0.243361	0.110410	0.132125	0.242590	0.133695	0.137819	0.243361	0.110410	0.132125	0.242590	0.133695	0.137819	0.243361	0.110410	0.251026	0.127422	0.126951	0.127544	0.133324	0.233733	0.251026	0.127422	0.126951	0.127544	0.133324	0.233733	0.251026	0.127422	0.126951	0.127544	0.133324	0.233733	
1707000	0.092720	2	0.114173	0.259063	0.132750	0.128698	0.247492	0.117825	0.114173	0.259063	0.132750	0.128698	0.247492	0.117825	0.114173	0.259063	0.132750	0.128698	0.247492	0.117825	0.247238	0.121444	0.128943	0.138143	0.132444	0.231788	0.247238	0.121444	0.128943	0.138143	0.132444	0.231788	0.247238	0.121444	0.128943	0.138143	0.132444	0.231788	
1708000	0.092720	2	0.126166	0.255487	0.127157	0.135526	0.236878	0.118786	0.126166	0.255487	0.127157	0.135526	0.236878	0.118786	0.126166	0.255487	0.127157	0.135526	0.236878	0.118786	0.247825	0.129051	0.130213	0.128844	0.130849	0.233219	0.247825	0.129051	0.130213	0.128844	0.130849	0.233219	0.247825	0.129051	0.130213	0.128844	0.130849	0.233219	
1709000	0.092720	2	0.127171	0.251450	0.134548	0.130238	0.244927	0.111665	0.127171	0.251450	0.134548	0.130238	0.244927	0.111665	0.127171	0.251450	0.134548	0.130238	0.244927	0.111665	0.257791	0.115283	0.126341	0.121724	0.129521	0.249340	0.257791	0.115283	0.126341	0.121724	0.129521	0.249340	0.257791	0.115283	0.126341	0.121724	0.129521	0.249340	
1710000	0.092720	2	0.117578	0.247837	0.140118	0.137709	0.243197	0.113561	0.117578	0.247837	0.140118	0.137709	0.243197	0.113561	0.117578	0.247837	0.140118	0.137709	0.243197	0.113561	0.252167	0.125086	0.131569	0.123759	0.140144	0.227275	0.252167	0.125086	0.131569	0.123759	0.140144	0.227275	0.252167	0.125086	0.131569	0.123759	0.140144	0.227275	
1711000	0.092720	2	0.131779	0.230725	0.129290	0.134265	0.253939	0.120002	0.131779	0.230725	0.129290	0.134265	0.253939	0.120002	0.131779	0.230725	0.129290	0.134265	0.253939	0.120002	0.233899	0.136545	0.126908	0.130547	0.121039	0.251062	0.233899	0.136545	0.126908	0.130547	0.121039	0.251062	0.233899	0.136545	0.126908	0.130547	0.121039	0.251062	
1712000	0.092720	2	0.130205	0.240096	0.136276	0.136646	0.235760	0.121017	0.130205	0.240096	0.136276	0.136646	0.235760	0.121017	0.130205	0.240096	0.136276	0.136646	0.235760	0.121017	0.254314	0.129768	0.133174	0.119756	0.130007	0.232981	0.254314	0.129768	0.133174	0.119756	0.130007	0.232981	0.254314	0.129768	0.133174	0.119756	0.130007	0.232981	
1713000	0.092720	2	0.121719	0.260836	0.132143	0.127743	0.231734	0.125825	0.121719	0.260836	0.132143	0.127743	0.231734	0.125825	0.121719	0.260836	0.132143	0.127743	0.231734	0.125825	0.252668	0.119325	0.123940	0.117799	0.138480	0.247788	0.252668	0.119325	0.123940	0.117799	0.138480	0.247788	0.252668	0.119325	0.123940	0.117799	0.138480	0.247788	
1714000	0.092720	2	0.127889	0.256483	0.130088	0.133938	0.232435	0.119168	0.127889	0.256483	0.130088	0.133938	0.232435	0.119168	0.127889	0.256483	0.130088	0.133938	0.232435	0.119168	0.232355	0.121790	0.135808	0.130385	0.129378	0.250284	0.232355	0.121790	0.135808	0.130385	0.129378	0.250284	0.232355	0.121790	0.135808	0.130385	0.129378	0.250284	
1715000	0.092720	2	0.128552	0.247975	0.141669	0.116926	0.243658	0.121220	0.128552	0.247975	0.141669	0.116926	0.243658	0.121220	0.128552	0.247975	0.141669	0.116926	0.243658	0.121220	0.228302	0.124512	0.138469	0.119619	0.125537	0.263562	0.228302	0.124512	0.138469	0.119619	0.125537	0.263562	0.228302	0.124512	0.138469	0.119619	0.125537	0.263562	
1716000	0.092720	2	0.120270	0.243766	0.144956	0.118491	0.241655	0.130861	0.120270	0.243766	0.144956	0.118491	0.241655	0.130861	0.120270	0.243766	0.144956	0.118491	0.241655	0.130861	0.229898	0.120040	0.126203	0.120428	0.137797	0.265635	0.229898	0.120040	0.126203	0.120428	0.137797	0.265635	0.229898	0.120040	0.126203	0.120428	0.137797	0.265635	
1717000	0.092720	2	0.134380	0.246846	0.135264	0.123682	0.241951	0.117877	0.134380	0.246846	0.135264	0.123682	0.241951	0.117877	0.134380	0.246846	0.135264	0.123682	0.241951	0.117877	0.223155	0.133690	0.138591	0.121584	0.129126	0.253853	0.223155	0.133690	0.138591	0.121584	0.129126	0.253853	0.223155	0.133690	0.138591	0.121584	0.129126	0.253853	
1718000	0.092720	2	0.118553	0.254541	0.132447	0.132969	0.236841	0.124650	0.118553	0.254541	0.132447	0.132969	0.236841	0.124650	0.118553	0.254541	0.132447	0.132969	0.236841	0.124650	0.232204	0.126393	0.129851	0.131054	0.131753	0.248745	0.232204	0.126393	0.129851	0.131054	0.131753	0.248745	0.232204	0.126393	0.129851	0.131054	0.131753	0.248745	
1719000	0.092720	2	0.124347	0.257402	0.130618	0.131296	0.236668	0.119668	0.124347	0.257402	0.130618	0.131296	0.236668	0.119668	0.124347	0.257402	0.130618	0.131296	0.236668	0.119668	0.229232	0.133626	0.124402	0.127261	0.142383	0.243095	0.229232	0.133626	0.124402	0.127261	0.142383	0.243095	0.229232	0.133626	0.124402	0.127261	0.142383	0.243095	
1720000	0.092720	2	0.121811	0.252731	0.125619	0.141964	0.228872	0.129003	0.121811	0.252731	0.125619	0.141964	0.228872	0.129003	0.121811	0.252731	0.125619	0.141964	0.228872	0.129003	0.243126	0.137450	0.138338	0.123796	0.117944	0.239346	0.243126	0.137450	0.138338	0.123796	0.117944	0.239346	0.243126	0.137450	0.138338	0.123796	0.117944	0.239346	
1721000	0.092720	2	0.127899	0.252104	0.134463	0.130228	0.224112	0.131195	0.127899	0.252104	0.134463	0.130228	0.224112	0.131195	0.127899	0.252104	0.134463	0.130228	0.224112	0.131195	0.245448	0.125287	0.130861	0.121787	0.128818	0.247800	0.245448	0.125287	0.130861	0.121787	0.128818	0.247800	0.245448	0.125287	0.130861	0.121787	0.128818	0.247800	
1722000	0.092720	2	0.134040	0.255872	0.129062	0.126723	0.236595	0.117708	0.134040	0.255872	0.129062	0.126723	0.236595	0.117708	0.134040	0.255872	0.129062	0.126723	0.236595	0.117708	0.235079	0.123439	0.129412	0.122521	0.139301	0.250247	0.235079	0.123439	0.129412	0.122521	0.139301	0.250247	0.235079	0.123439	0.129412	0.122521	0.139301	0.250247	
1723000	0.092720	2	0.132581	0.255487	0.124872	0.141118	0.225801	0.120140	0.132581	0.255487	0.124872	0.141118	0.225801	0.120140	0.132581	0.255487	0.124872	0.141118	0.225801	0.120140	0.239497	0.132454	0.131830	0.119561	0.137358	0.239300	0.239497	0.132454	0.131830	0.119561	0.137358	0.239300	0.239497	0.132454	0.131830	0.119561	0.137358	0.239300	
1724000	0.092720	2	0.132639	0.242710	0.131355	0.148123	0.238423	0.106749	0.132639	0.242710	0.131355	0.148123	0.238423	0.106749	0.132639	0.242710	0.131355	0.148123	0.238423	0.106749	0.242254	0.139440	0.119499	0.125726	0.124366	0.248715	0.242254	0.139440	0.119499	0.125726	0.124366	0.248715	0.242254	0.139440	0.119499	0.125726	0.124366	0.248715	
1725000	0.092720	2	0.114965	0.265929	0.126775	0.130245	0.228823	0.133263	0.114965	0.265929	0.126775	0.130245	0.228823	0.133263	0.114965	0.265929	0.126775	0.130245	0.228823	0.133263	0.251474	0.122313	0.130784	0.121189	0.131637	0.242603	0.251474	0.122313	0.130784	0.121189	0.131637	0.242603	0.251474	0.122313	0.130784	0.121189	0.131637	0.242603	
1726000	0.092720	2	0.131446	0.255924	0.125220	0.133253	0.238491	0.115666	0.131446	0.255924	0.125220	0.133253	0.238491	0.115666	0.131446	0.255924	0.125220	0.133253	0.238491	0.115666	0.252222	0.135634	0.123568	0.125652	0.121241	0.241685	0.252222	0.135634	0.123568	0.125652	0.121241	0.241685	0.252222	0.135634	0.123568	0.125652	0.121241	0.241685	
1727000	0.092720	2	0.122871	0.256296	0.131223	0.129759	0.240229	0.119622	0.122871	0.256296	0.131223	0.129759	0.240229	0.119622	0.122871	0.256296	0.131223	0.129759	0.240229	0.119622	0.233344	0.127855	0.126369	0.128493	0.138011	0.245929	0.233344	0.127855	0.126369	0.128493	0.138011	0.245929	0.233344	0.127855	0.126369	0.128493	0.138011	0.245929	
1728000	0.092720	2	0.116558	0.257580	0.137636	0.124523	0.242758	0.120944	0.116558	0.257580	0.137636	0.124523	0.242758	0.120944	0.116558	0.257580	0.137636	0.124523	0.242758	0.120944	0.257047	0.122909	0.127657	0.130640	0.127126	0.234621	0.257047	0.122909	0.127657	0.130640	0.127126	0.234621	0.257047	0.122909	0.127657	0.130640	0.127126	0.234621	
1729000	0.092720	2	0.122343	0.247687	0.126508	0.141260	0.244945	0.117257	0.122343	0.247687	0.126508	0.141260	0.244945	0.117257	0.122343	0.247687	0.126508	0.141260	0.244945	0.117257	0.236613	0.125276	0.132388	0.128752	0.130857	0.246114	0.236613	0.125276	0.132388	0.128752	0.130857	0.246114	0.236613	0.125276	0.132388	0.128752	0.130857	0.246114	
1730000	0.092720	2	0.121210	0.251642	0.132006	0.135756	0.225105	0.134282	0.121210	0.251642	0.132006	0.135756	0.225105	0.134282	0.121210	0.251642	0.132006	0.135756	0.225105	0.134282	0.243567	0.118192	0.134291	0.122780	0.127885	0.253285	0.243567	0.118192	0.134291	0.122780	0.127885	0.253285	0.243567	0.118192	0.134291	0.122780	0.127885	0.253285	
1731000	0.092720	2	0.126025	0.263035	0.132809	0.122099	0.233523	0.122508	0.126025	0.263035	0.132809	0.122099	0.233523	0.122508	0.126025	0.263035	0.132809	0.122099	0.233523	0.122508	0.245708	0.129819	0.129148	0.122084	0.130648	0.242592	0.245708	0.129819	0.129148	0.122084	0.130648	0.242592	0.245708	0.129819	0.129148	0.122084	0.130648	0.242592	
1732000	0.092720	2	0.126043	0.255551	0.139479	0.127622	0.229946	0.121359	0.126043	0.255551	0.139479	0.127622	0.229946	0.121359	0.126043	0.255551	0.139479	0.127622	0.229946	0.121359	0.243198	0.127633	0.135949	0.124108	0.131493	0.237619	0.243198	0.127633	0.135949	0.124108	0.131493	0.237619	0.243198	0.127633	0.135949	0.124108	0.131493	0.237619	
1733000	0.092720	2	0.126608	0.249115	0.127963	0.144368	0.234159	0.117788	0.126608	0.249115	0.127963	0.144368	0.234159	0.117788	0.126608	0.249115	0.127963	0.144368	0.234159	0.117788	0.237972	0.127847	0.127191	0.135335	0.124633	0.247022	0.237972	0.127847	0.127191	0.135335	0.124633	0.247022	0.237972	0.127847	0.127191	0.135335	0.124633	0.247022	
1734000	0.092720	2	0.124404	0.248699	0.132778	0.135319	0.238061	0.120740	0.124404	0.248699	0.132778	0.135319	0.238061	0.120740	0.124404	0.248699	0.132778	0.135319	0.238061	0.120740	0.237390	0.116479	0.128031	0.124733	0.138534	0.254834	0.237390	0.116479	0.128031	0.124733	0.138534	0.254834	0.237390	0.116479	0.128031	0.124733	0.138534	0.254834	
1735000	0.092720	2	0.120322	0.251354	0.134444	0.129933	0.245625	0.118321	0.120322	0.251354	0.134444	0.129933	0.245625	0.118321	0.120322	0.251354	0.134444	0.129933	0.245625	0.118321	0.235069	0.140497	0.117755	0.132539	0.129627	0.244513	0.235069	0.140497	0.117755	0.132539	0.129627	0.244513	0.235069	0.140497	0.117755	0.132539	0.129627	0.244513	
1736000	0.092720	2	0.122026	0.250717	0.131141	0.136793	0.230909	0.128414	0.122026	0.250717	0.131141	0.136793	0.230909	0.128414	0.122026	0.250717	0.131141	0.136793	0.230909	0.128414	0.234130	0.119711	0.132572	0.121201	0.143028	0.249359	0.234130	0.119711	0.132572	0.121201	0.143028	0.249359	0.234130	0.119711	0.132572	0.121201	0.143028	0.249359	
1737000	0.092720	2	0.128792	0.255099	0.125960	0.138733	0.230617	0.120799	0.128792	0.255099	0.125960	0.138733	0.230617	0.120799	0.128792	0.255099	0.125960	0.138733	0.230617	0.120799	0.237515	0.122885	0.125838	0.134866	0.142115	0.236781	0.237515	0.122885	0.125838	0.134866	0.142115	0.236781	0.237515	0.122885	0.125838	0.134866	0.142115	0.236781	
1738000	0.092720	2	0.127757	0.256469	0.125829	0.142956	0.233304	0.113685	0.127757	0.256469	0.125829	0.142956	0.233304	0.113685	0.127757	0.256469	0.125829	0.142956	0.233304	0.113685	0.236300	0.120126	0.134842	0.126692	0.132533	0.249507	0.236300	0.120126	0.134842	0.126692	0.132533	0.249507	0.236300	0.120126	0.134842	0.126692	0.132533	0.249507	
1739000	0.092720	2	0.123397	0.255052	0.136289	0.147990	0.215676	0.121595	0.123397	0.255052	0.136289	0.147990	0.215676	0.121595	0.123397	0.255052	0.136289	0.147990	0.215676	0.121595	0.238914	0.136553	0.122522	0.125908	0.129668	0.246436	0.238914	0.136553	0.122522	0.125908	0.129668	0.246436	0.238914	0.136553	0.122522	0.125908	0.129668	0.246436	
1740000	0.092720	2	0.118747	0.267585	0.122532	0.131309	0.232222	0.127605	0.118747	0.267585	0.122532	0.131309	0.232222	0.127605	0.118747	0.267585	0.122532	0.131309	0.232222	0.127605	0.234613	0.127645	0.135586	0.125964	0.133055	0.243136	0.234613	0.127645	0.135586	0.125964	0.133055	0.243136	0.234613	0.127645	0.135586	0.125964	0.133055	0.243136	
1741000	0.092720	2	0.131510	0.249143	0.137520	0.123086	0.235376	0.123365	0.131510	0.249143	0.137520	0.123086	0.235376	0.123365	0.131510	0.249143	0.137520	0.123086	0.235376	0.123365	0.242683	0.131524	0.137936	0.127292	0.127203	0.233362	0.242683	0.131524	0.137936	0.127292	0.127203	0.233362	0.242683	0.131524	0.137936	0.127292	0.127203	0.233362	
1742000	0.092720	2	0.126347	0.254559	0.138056	0.121500	0.238517	0.121020	0.126347	0.254559	0.138056	0.121500	0.238517	0.121020	0.126347	0.254559	0.138056	0.121500	0.238517	0.121020	0.234736	0.134641	0.126852	0.126020	0.119660	0.258091	0.234736	0.134641	0.126852	0.126020	0.119660	0.258091	0.234736	0.134641	0.126852	0.126020	0.119660	0.258091	
1743000	0.092720	2	0.132513	0.247217	0.131400	0.134237	0.235273	0.119360	0.132513	0.247217	0.131400	0.134237	0.235273	0.119360	0.132513	0.247217	0.131400	0.134237	0.235273	0.119360	0.233637	0.129962	0.141904	0.116401	0.137935	0.240160	0.233637	0.129962	0.141904	0.116401	0.137935	0.240160	0.233637	0.129962	0.141904	0.116401	0.137935	0.240160	
1744000	0.092720	2	0.134134	0.247596	0.133769	0.126929	0.239988	0.117582	0.134134	0.247596	0.133769	0.126929	0.239988	0.117582	0.134134	0.247596	0.133769	0.126929	0.239988	0.117582	0.220483	0.125907	0.143064	0.123002	0.140489	0.247055	0.220483	0.125907	0.143064	0.123002	0.140489	0.247055	0.220483	0.125907	0.143064	0.123002	0.140489	0.247055	
1745000	0.092720	2	0.128356	0.253612	0.136903	0.134508	0.224717	0.121903	0.128356	0.253612	0.136903	0.134508	0.224717	0.121903	0.128356	0.253612	0.136903	0.134508	0.224717	0.121903	0.226703	0.135965	0.131516	0.127775	0.122982	0.255058	0.226703	0.135965	0.131516	0.127775	0.122982	0.255058	0.226703	0.135965	0.131516	0.127775	0.122982	0.255058	
1746000	0.092720	2	0.121916	0.260796	0.131490	0.127450	0.237598	0.120749	0.121916	0.260796	0.131490	0.127450	0.237598	0.120749	0.121916	0.260796	0.131490	0.127450	0.237598	0.120749	0.234046	0.125355	0.140186	0.124553	0.126795	0.249065	0.234046	0.125355	0.140186	0.124553	0.126795	0.249065	0.234046	0.125355	0.140186	0.124553	0.126795	0.249065	
1747000	0.092720	2	0.125128	0.255892	0.133653	0.134001	0.229327	0.121999	0.125128	0.255892	0.133653	0.134001	0.229327	0.121999	0.125128	0.255892	0.133653	0.134001	0.229327	0.121999	0.261470	0.117382	0.131922	0.125804	0.130502	0.232920	0.261470	0.117382	0.131922	0.125804	0.130502	0.232920	0.261470	0.117382	0.131922	0.125804	0.130502	0.232920	
1748000	0.092720	2	0.129273	0.243986	0.138136	0.134934	0.227685	0.125987	0.129273	0.243986	0.138136	0.134934	0.227685	0.125987	0.129273	0.243986	0.138136	0.134934	0.227685	0.125987	0.242454	0.129524	0.136505	0.119441	0.132995	0.239081	0.242454	0.129524	0.136505	0.119441	0.132995	0.239081	0.242454	0.129524	0.136505	0.119441	0.132995	0.239081	
1749000	0.092720	2	0.130378	0.245338	0.129127	0.124043	0.240883	0.130230	0.130378	0.245338	0.129127	0.124043	0.240883	0.130230	0.130378	0.245338	0.129127	0.124043	0.240883	0.130230	0.234256	0.133178	0.127448	0.131285	0.126927	0.246906	0.234256	0.133178	0.127448	0.131285	0.126927	0.246906	0.234256	0.133178	0.127448	0.131285	0.126927	0.246906	
1750000	0.092720	2	0.133474	0.252943	0.129024	0.139206	0.231324	0.114030	0.133474	0.252943	0.129024	0.139206	0.231324	0.114030	0.133474	0.252943	0.129024	0.139206	0.231324	0.114030	0.248660	0.136709	0.129638	0.125578	0.129845	0.229570	0.248660	0.136709	0.129638	0.125578	0.129845	0.229570	0.248660	0.136709	0.129638	0.125578	0.129845	0.229570	
1751000	0.092720	2	0.122822	0.255274	0.135545	0.131355	0.238619	0.116384	0.122822	0.255274	0.135545	0.131355	0.238619	0.116384	0.122822	0.255274	0.135545	0.131355	0.238619	0.116384	0.244922	0.136716	0.141905	0.120017	0.120472	0.235969	0.244922	0.136716	0.141905	0.120017	0.120472	0.235969	0.244922	0.136716	0.141905	0.120017	0.120472	0.235969	
