Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
456000	0.092720	2	0.146095	0.224352	0.120791	0.110962	0.263359	0.134440	0.146095	0.224352	0.120791	0.110962	0.263359	0.134440	0.146095	0.224352	0.120791	0.110962	0.263359	0.134440	0.254857	0.132878	0.126918	0.113158	0.132815	0.239375	0.254857	0.132878	0.126918	0.113158	0.132815	0.239375	0.254857	0.132878	0.126918	0.113158	0.132815	0.239375	
457000	0.092720	2	0.138589	0.231313	0.127001	0.111642	0.262912	0.128543	0.138589	0.231313	0.127001	0.111642	0.262912	0.128543	0.138589	0.231313	0.127001	0.111642	0.262912	0.128543	0.256395	0.133267	0.131585	0.117950	0.117609	0.243194	0.256395	0.133267	0.131585	0.117950	0.117609	0.243194	0.256395	0.133267	0.131585	0.117950	0.117609	0.243194	
458000	0.092720	2	0.130934	0.239030	0.128092	0.116651	0.254953	0.130341	0.130934	0.239030	0.128092	0.116651	0.254953	0.130341	0.130934	0.239030	0.128092	0.116651	0.254953	0.130341	0.262893	0.133387	0.130842	0.110040	0.119923	0.242915	0.262893	0.133387	0.130842	0.110040	0.119923	0.242915	0.262893	0.133387	0.130842	0.110040	0.119923	0.242915	
459000	0.092720	2	0.128432	0.233204	0.121420	0.119513	0.261482	0.135949	0.128432	0.233204	0.121420	0.119513	0.261482	0.135949	0.128432	0.233204	0.121420	0.119513	0.261482	0.135949	0.249123	0.118547	0.149889	0.108302	0.127529	0.246610	0.249123	0.118547	0.149889	0.108302	0.127529	0.246610	0.249123	0.118547	0.149889	0.108302	0.127529	0.246610	
460000	0.092720	2	0.136280	0.231803	0.125779	0.115226	0.257450	0.133462	0.136280	0.231803	0.125779	0.115226	0.257450	0.133462	0.136280	0.231803	0.125779	0.115226	0.257450	0.133462	0.260976	0.134227	0.128717	0.113059	0.117170	0.245851	0.260976	0.134227	0.128717	0.113059	0.117170	0.245851	0.260976	0.134227	0.128717	0.113059	0.117170	0.245851	
461000	0.092720	2	0.138584	0.232290	0.122582	0.115309	0.258264	0.132972	0.138584	0.232290	0.122582	0.115309	0.258264	0.132972	0.138584	0.232290	0.122582	0.115309	0.258264	0.132972	0.243719	0.126211	0.141184	0.107489	0.122810	0.258588	0.243719	0.126211	0.141184	0.107489	0.122810	0.258588	0.243719	0.126211	0.141184	0.107489	0.122810	0.258588	
462000	0.092720	2	0.135031	0.233962	0.130647	0.105259	0.268145	0.126957	0.135031	0.233962	0.130647	0.105259	0.268145	0.126957	0.135031	0.233962	0.130647	0.105259	0.268145	0.126957	0.265881	0.140051	0.121828	0.115061	0.119751	0.237427	0.265881	0.140051	0.121828	0.115061	0.119751	0.237427	0.265881	0.140051	0.121828	0.115061	0.119751	0.237427	
463000	0.092720	2	0.132356	0.225733	0.128106	0.117187	0.262651	0.133967	0.132356	0.225733	0.128106	0.117187	0.262651	0.133967	0.132356	0.225733	0.128106	0.117187	0.262651	0.133967	0.254555	0.139394	0.130584	0.109624	0.118584	0.247259	0.254555	0.139394	0.130584	0.109624	0.118584	0.247259	0.254555	0.139394	0.130584	0.109624	0.118584	0.247259	
464000	0.092720	2	0.133335	0.234234	0.125118	0.123725	0.265276	0.118312	0.133335	0.234234	0.125118	0.123725	0.265276	0.118312	0.133335	0.234234	0.125118	0.123725	0.265276	0.118312	0.254583	0.134448	0.126394	0.105145	0.123429	0.256000	0.254583	0.134448	0.126394	0.105145	0.123429	0.256000	0.254583	0.134448	0.126394	0.105145	0.123429	0.256000	
465000	0.092720	2	0.135191	0.234738	0.123451	0.125484	0.263203	0.117932	0.135191	0.234738	0.123451	0.125484	0.263203	0.117932	0.135191	0.234738	0.123451	0.125484	0.263203	0.117932	0.256902	0.132579	0.138493	0.102654	0.121403	0.247970	0.256902	0.132579	0.138493	0.102654	0.121403	0.247970	0.256902	0.132579	0.138493	0.102654	0.121403	0.247970	
466000	0.092720	3	0.123132	0.250070	0.117466	0.109995	0.265176	0.134161	0.246576	0.077080	0.158480	0.123225	0.212448	0.182190	0.123132	0.250070	0.117466	0.109995	0.265176	0.134161	0.257414	0.147397	0.131021	0.108852	0.119293	0.236023	0.257414	0.147397	0.131021	0.108852	0.119293	0.236023	0.257414	0.147397	0.131021	0.108852	0.119293	0.236023	
467000	0.092720	2	0.139870	0.232418	0.124767	0.112508	0.257503	0.132933	0.139870	0.232418	0.124767	0.112508	0.257503	0.132933	0.139870	0.232418	0.124767	0.112508	0.257503	0.132933	0.249568	0.121410	0.137136	0.115746	0.125621	0.250519	0.249568	0.121410	0.137136	0.115746	0.125621	0.250519	0.249568	0.121410	0.137136	0.115746	0.125621	0.250519	
468000	0.092720	2	0.135722	0.229321	0.132635	0.117258	0.254027	0.131037	0.135722	0.229321	0.132635	0.117258	0.254027	0.131037	0.135722	0.229321	0.132635	0.117258	0.254027	0.131037	0.254726	0.131846	0.133485	0.103662	0.113784	0.262497	0.254726	0.131846	0.133485	0.103662	0.113784	0.262497	0.254726	0.131846	0.133485	0.103662	0.113784	0.262497	
469000	0.092720	2	0.139455	0.232168	0.130091	0.113391	0.256689	0.128207	0.139455	0.232168	0.130091	0.113391	0.256689	0.128207	0.139455	0.232168	0.130091	0.113391	0.256689	0.128207	0.255479	0.134002	0.135983	0.106510	0.119240	0.248786	0.255479	0.134002	0.135983	0.106510	0.119240	0.248786	0.255479	0.134002	0.135983	0.106510	0.119240	0.248786	
470000	0.092720	2	0.128063	0.238151	0.126839	0.102150	0.263112	0.141684	0.128063	0.238151	0.126839	0.102150	0.263112	0.141684	0.128063	0.238151	0.126839	0.102150	0.263112	0.141684	0.252671	0.128108	0.136037	0.116075	0.118064	0.249044	0.252671	0.128108	0.136037	0.116075	0.118064	0.249044	0.252671	0.128108	0.136037	0.116075	0.118064	0.249044	
471000	0.092720	2	0.136613	0.240048	0.125236	0.114503	0.251773	0.131827	0.136613	0.240048	0.125236	0.114503	0.251773	0.131827	0.136613	0.240048	0.125236	0.114503	0.251773	0.131827	0.262433	0.130206	0.133753	0.111485	0.116287	0.245837	0.262433	0.130206	0.133753	0.111485	0.116287	0.245837	0.262433	0.130206	0.133753	0.111485	0.116287	0.245837	
472000	0.092720	2	0.135081	0.248640	0.131434	0.112646	0.255055	0.117144	0.135081	0.248640	0.131434	0.112646	0.255055	0.117144	0.135081	0.248640	0.131434	0.112646	0.255055	0.117144	0.249254	0.132964	0.133282	0.102751	0.129671	0.252078	0.249254	0.132964	0.133282	0.102751	0.129671	0.252078	0.249254	0.132964	0.133282	0.102751	0.129671	0.252078	
473000	0.092720	2	0.134560	0.229881	0.128964	0.107692	0.269943	0.128960	0.134560	0.229881	0.128964	0.107692	0.269943	0.128960	0.134560	0.229881	0.128964	0.107692	0.269943	0.128960	0.258954	0.130901	0.142676	0.108272	0.120925	0.238272	0.258954	0.130901	0.142676	0.108272	0.120925	0.238272	0.258954	0.130901	0.142676	0.108272	0.120925	0.238272	
474000	0.092720	2	0.142548	0.236676	0.128547	0.118904	0.252635	0.120692	0.142548	0.236676	0.128547	0.118904	0.252635	0.120692	0.142548	0.236676	0.128547	0.118904	0.252635	0.120692	0.256480	0.126191	0.123717	0.122163	0.117160	0.254289	0.256480	0.126191	0.123717	0.122163	0.117160	0.254289	0.256480	0.126191	0.123717	0.122163	0.117160	0.254289	
475000	0.092720	2	0.135634	0.233756	0.122375	0.123688	0.260244	0.124303	0.135634	0.233756	0.122375	0.123688	0.260244	0.124303	0.135634	0.233756	0.122375	0.123688	0.260244	0.124303	0.238577	0.137063	0.132804	0.127282	0.121600	0.242675	0.238577	0.137063	0.132804	0.127282	0.121600	0.242675	0.238577	0.137063	0.132804	0.127282	0.121600	0.242675	
476000	0.092720	2	0.131077	0.239135	0.126294	0.106861	0.261911	0.134723	0.131077	0.239135	0.126294	0.106861	0.261911	0.134723	0.131077	0.239135	0.126294	0.106861	0.261911	0.134723	0.257414	0.129038	0.133955	0.101679	0.127484	0.250430	0.257414	0.129038	0.133955	0.101679	0.127484	0.250430	0.257414	0.129038	0.133955	0.101679	0.127484	0.250430	
477000	0.092720	2	0.125473	0.240389	0.124200	0.113623	0.257117	0.139198	0.125473	0.240389	0.124200	0.113623	0.257117	0.139198	0.125473	0.240389	0.124200	0.113623	0.257117	0.139198	0.261254	0.138544	0.122276	0.110158	0.118596	0.249173	0.261254	0.138544	0.122276	0.110158	0.118596	0.249173	0.261254	0.138544	0.122276	0.110158	0.118596	0.249173	
478000	0.092720	2	0.124806	0.240053	0.121266	0.119437	0.263193	0.131245	0.124806	0.240053	0.121266	0.119437	0.263193	0.131245	0.124806	0.240053	0.121266	0.119437	0.263193	0.131245	0.264125	0.132659	0.124483	0.111491	0.123994	0.243250	0.264125	0.132659	0.124483	0.111491	0.123994	0.243250	0.264125	0.132659	0.124483	0.111491	0.123994	0.243250	
479000	0.092720	2	0.143309	0.246359	0.130865	0.104523	0.247341	0.127602	0.143309	0.246359	0.130865	0.104523	0.247341	0.127602	0.143309	0.246359	0.130865	0.104523	0.247341	0.127602	0.262905	0.123054	0.136976	0.115519	0.112838	0.248707	0.262905	0.123054	0.136976	0.115519	0.112838	0.248707	0.262905	0.123054	0.136976	0.115519	0.112838	0.248707	
480000	0.092720	2	0.134978	0.243606	0.126594	0.117043	0.254121	0.123658	0.134978	0.243606	0.126594	0.117043	0.254121	0.123658	0.134978	0.243606	0.126594	0.117043	0.254121	0.123658	0.262315	0.131106	0.132067	0.114954	0.113698	0.245859	0.262315	0.131106	0.132067	0.114954	0.113698	0.245859	0.262315	0.131106	0.132067	0.114954	0.113698	0.245859	
481000	0.092720	2	0.130110	0.242407	0.127614	0.117027	0.249662	0.133180	0.130110	0.242407	0.127614	0.117027	0.249662	0.133180	0.130110	0.242407	0.127614	0.117027	0.249662	0.133180	0.247487	0.132260	0.148062	0.105962	0.119315	0.246916	0.247487	0.132260	0.148062	0.105962	0.119315	0.246916	0.247487	0.132260	0.148062	0.105962	0.119315	0.246916	
482000	0.092720	2	0.142393	0.222290	0.123206	0.111699	0.270148	0.130263	0.142393	0.222290	0.123206	0.111699	0.270148	0.130263	0.142393	0.222290	0.123206	0.111699	0.270148	0.130263	0.253419	0.132402	0.130354	0.115330	0.123579	0.244918	0.253419	0.132402	0.130354	0.115330	0.123579	0.244918	0.253419	0.132402	0.130354	0.115330	0.123579	0.244918	
483000	0.092720	2	0.134390	0.237446	0.123410	0.112394	0.266579	0.125781	0.134390	0.237446	0.123410	0.112394	0.266579	0.125781	0.134390	0.237446	0.123410	0.112394	0.266579	0.125781	0.262472	0.133798	0.135643	0.111335	0.127428	0.229324	0.262472	0.133798	0.135643	0.111335	0.127428	0.229324	0.262472	0.133798	0.135643	0.111335	0.127428	0.229324	
484000	0.092720	2	0.137007	0.223366	0.127261	0.116959	0.269645	0.125762	0.137007	0.223366	0.127261	0.116959	0.269645	0.125762	0.137007	0.223366	0.127261	0.116959	0.269645	0.125762	0.273766	0.126250	0.125521	0.116191	0.120938	0.237335	0.273766	0.126250	0.125521	0.116191	0.120938	0.237335	0.273766	0.126250	0.125521	0.116191	0.120938	0.237335	
485000	0.092720	2	0.137077	0.237272	0.120989	0.118636	0.258209	0.127816	0.137077	0.237272	0.120989	0.118636	0.258209	0.127816	0.137077	0.237272	0.120989	0.118636	0.258209	0.127816	0.270622	0.133805	0.131819	0.111058	0.116224	0.236472	0.270622	0.133805	0.131819	0.111058	0.116224	0.236472	0.270622	0.133805	0.131819	0.111058	0.116224	0.236472	
486000	0.092720	2	0.139171	0.237038	0.123509	0.119866	0.255810	0.124605	0.139171	0.237038	0.123509	0.119866	0.255810	0.124605	0.139171	0.237038	0.123509	0.119866	0.255810	0.124605	0.252983	0.131223	0.136921	0.114121	0.122559	0.242194	0.252983	0.131223	0.136921	0.114121	0.122559	0.242194	0.252983	0.131223	0.136921	0.114121	0.122559	0.242194	
487000	0.092720	2	0.130410	0.234586	0.128582	0.121285	0.261525	0.123611	0.130410	0.234586	0.128582	0.121285	0.261525	0.123611	0.130410	0.234586	0.128582	0.121285	0.261525	0.123611	0.278002	0.126420	0.134180	0.115703	0.113011	0.232685	0.278002	0.126420	0.134180	0.115703	0.113011	0.232685	0.278002	0.126420	0.134180	0.115703	0.113011	0.232685	
488000	0.092720	2	0.135762	0.237157	0.129467	0.117668	0.255435	0.124512	0.135762	0.237157	0.129467	0.117668	0.255435	0.124512	0.135762	0.237157	0.129467	0.117668	0.255435	0.124512	0.257062	0.137828	0.131769	0.112267	0.112844	0.248232	0.257062	0.137828	0.131769	0.112267	0.112844	0.248232	0.257062	0.137828	0.131769	0.112267	0.112844	0.248232	
489000	0.092720	2	0.133076	0.233749	0.130793	0.118800	0.257047	0.126534	0.133076	0.233749	0.130793	0.118800	0.257047	0.126534	0.133076	0.233749	0.130793	0.118800	0.257047	0.126534	0.249984	0.135846	0.121859	0.124209	0.122777	0.245324	0.249984	0.135846	0.121859	0.124209	0.122777	0.245324	0.249984	0.135846	0.121859	0.124209	0.122777	0.245324	
490000	0.092720	2	0.145447	0.219686	0.128698	0.110730	0.264043	0.131396	0.145447	0.219686	0.128698	0.110730	0.264043	0.131396	0.145447	0.219686	0.128698	0.110730	0.264043	0.131396	0.264154	0.121720	0.129122	0.113438	0.120003	0.251563	0.264154	0.121720	0.129122	0.113438	0.120003	0.251563	0.264154	0.121720	0.129122	0.113438	0.120003	0.251563	
491000	0.092720	2	0.139033	0.228769	0.126638	0.116226	0.259586	0.129748	0.139033	0.228769	0.126638	0.116226	0.259586	0.129748	0.139033	0.228769	0.126638	0.116226	0.259586	0.129748	0.257536	0.131454	0.119926	0.119827	0.122622	0.248636	0.257536	0.131454	0.119926	0.119827	0.122622	0.248636	0.257536	0.131454	0.119926	0.119827	0.122622	0.248636	
492000	0.092720	2	0.130383	0.233203	0.125036	0.116749	0.264749	0.129881	0.130383	0.233203	0.125036	0.116749	0.264749	0.129881	0.130383	0.233203	0.125036	0.116749	0.264749	0.129881	0.258910	0.131990	0.127933	0.104274	0.125939	0.250954	0.258910	0.131990	0.127933	0.104274	0.125939	0.250954	0.258910	0.131990	0.127933	0.104274	0.125939	0.250954	
493000	0.092720	2	0.133246	0.222637	0.129191	0.119779	0.260836	0.134311	0.133246	0.222637	0.129191	0.119779	0.260836	0.134311	0.133246	0.222637	0.129191	0.119779	0.260836	0.134311	0.268669	0.128498	0.132108	0.110357	0.120739	0.239630	0.268669	0.128498	0.132108	0.110357	0.120739	0.239630	0.268669	0.128498	0.132108	0.110357	0.120739	0.239630	
494000	0.092720	2	0.129277	0.216026	0.132777	0.120546	0.265245	0.136128	0.129277	0.216026	0.132777	0.120546	0.265245	0.136128	0.129277	0.216026	0.132777	0.120546	0.265245	0.136128	0.250248	0.126803	0.143410	0.111408	0.133873	0.234257	0.250248	0.126803	0.143410	0.111408	0.133873	0.234257	0.250248	0.126803	0.143410	0.111408	0.133873	0.234257	
495000	0.092720	2	0.141937	0.236731	0.135490	0.109708	0.248213	0.127920	0.141937	0.236731	0.135490	0.109708	0.248213	0.127920	0.141937	0.236731	0.135490	0.109708	0.248213	0.127920	0.254737	0.133935	0.134959	0.109095	0.126081	0.241192	0.254737	0.133935	0.134959	0.109095	0.126081	0.241192	0.254737	0.133935	0.134959	0.109095	0.126081	0.241192	
496000	0.092720	2	0.141254	0.240818	0.126492	0.105253	0.261869	0.124315	0.141254	0.240818	0.126492	0.105253	0.261869	0.124315	0.141254	0.240818	0.126492	0.105253	0.261869	0.124315	0.253029	0.117561	0.141474	0.117170	0.120743	0.250023	0.253029	0.117561	0.141474	0.117170	0.120743	0.250023	0.253029	0.117561	0.141474	0.117170	0.120743	0.250023	
497000	0.092720	2	0.141059	0.226038	0.124610	0.115218	0.263910	0.129165	0.141059	0.226038	0.124610	0.115218	0.263910	0.129165	0.141059	0.226038	0.124610	0.115218	0.263910	0.129165	0.256927	0.131246	0.142160	0.111383	0.121045	0.237239	0.256927	0.131246	0.142160	0.111383	0.121045	0.237239	0.256927	0.131246	0.142160	0.111383	0.121045	0.237239	
498000	0.092720	2	0.143567	0.243516	0.132054	0.122307	0.242901	0.115655	0.143567	0.243516	0.132054	0.122307	0.242901	0.115655	0.143567	0.243516	0.132054	0.122307	0.242901	0.115655	0.260674	0.126879	0.133117	0.112799	0.125935	0.240595	0.260674	0.126879	0.133117	0.112799	0.125935	0.240595	0.260674	0.126879	0.133117	0.112799	0.125935	0.240595	
499000	0.092720	2	0.129618	0.251739	0.124849	0.111234	0.253623	0.128937	0.129618	0.251739	0.124849	0.111234	0.253623	0.128937	0.129618	0.251739	0.124849	0.111234	0.253623	0.128937	0.265307	0.131236	0.131634	0.112730	0.119538	0.239555	0.265307	0.131236	0.131634	0.112730	0.119538	0.239555	0.265307	0.131236	0.131634	0.112730	0.119538	0.239555	
500000	0.092720	2	0.146627	0.225055	0.129796	0.114089	0.264720	0.119713	0.146627	0.225055	0.129796	0.114089	0.264720	0.119713	0.146627	0.225055	0.129796	0.114089	0.264720	0.119713	0.264365	0.140852	0.133802	0.105995	0.118676	0.236311	0.264365	0.140852	0.133802	0.105995	0.118676	0.236311	0.264365	0.140852	0.133802	0.105995	0.118676	0.236311	
501000	0.092720	2	0.139314	0.228882	0.131810	0.115859	0.267134	0.117002	0.139314	0.228882	0.131810	0.115859	0.267134	0.117002	0.139314	0.228882	0.131810	0.115859	0.267134	0.117002	0.258752	0.132838	0.129786	0.109369	0.119080	0.250175	0.258752	0.132838	0.129786	0.109369	0.119080	0.250175	0.258752	0.132838	0.129786	0.109369	0.119080	0.250175	
502000	0.092720	2	0.134788	0.233078	0.128968	0.110094	0.268537	0.124535	0.134788	0.233078	0.128968	0.110094	0.268537	0.124535	0.134788	0.233078	0.128968	0.110094	0.268537	0.124535	0.260197	0.131037	0.139083	0.108901	0.117681	0.243102	0.260197	0.131037	0.139083	0.108901	0.117681	0.243102	0.260197	0.131037	0.139083	0.108901	0.117681	0.243102	
503000	0.092720	2	0.143633	0.233409	0.133497	0.108293	0.263745	0.117422	0.143633	0.233409	0.133497	0.108293	0.263745	0.117422	0.143633	0.233409	0.133497	0.108293	0.263745	0.117422	0.256802	0.128332	0.137754	0.111319	0.123631	0.242163	0.256802	0.128332	0.137754	0.111319	0.123631	0.242163	0.256802	0.128332	0.137754	0.111319	0.123631	0.242163	
504000	0.092720	2	0.134485	0.231345	0.127551	0.124837	0.253877	0.127905	0.134485	0.231345	0.127551	0.124837	0.253877	0.127905	0.134485	0.231345	0.127551	0.124837	0.253877	0.127905	0.257269	0.126885	0.134684	0.114512	0.118654	0.247996	0.257269	0.126885	0.134684	0.114512	0.118654	0.247996	0.257269	0.126885	0.134684	0.114512	0.118654	0.247996	
505000	0.092720	2	0.131358	0.242545	0.120275	0.119326	0.255839	0.130658	0.131358	0.242545	0.120275	0.119326	0.255839	0.130658	0.131358	0.242545	0.120275	0.119326	0.255839	0.130658	0.247600	0.132023	0.131664	0.117718	0.127453	0.243541	0.247600	0.132023	0.131664	0.117718	0.127453	0.243541	0.247600	0.132023	0.131664	0.117718	0.127453	0.243541	
506000	0.092720	2	0.129703	0.240860	0.133249	0.112879	0.254295	0.129014	0.129703	0.240860	0.133249	0.112879	0.254295	0.129014	0.129703	0.240860	0.133249	0.112879	0.254295	0.129014	0.257986	0.146364	0.131103	0.108478	0.126398	0.229671	0.257986	0.146364	0.131103	0.108478	0.126398	0.229671	0.257986	0.146364	0.131103	0.108478	0.126398	0.229671	
507000	0.092720	2	0.139094	0.246999	0.127907	0.111472	0.247408	0.127120	0.139094	0.246999	0.127907	0.111472	0.247408	0.127120	0.139094	0.246999	0.127907	0.111472	0.247408	0.127120	0.253462	0.131404	0.124928	0.109532	0.127901	0.252773	0.253462	0.131404	0.124928	0.109532	0.127901	0.252773	0.253462	0.131404	0.124928	0.109532	0.127901	0.252773	
508000	0.092720	2	0.136366	0.235481	0.128586	0.107004	0.262531	0.130032	0.136366	0.235481	0.128586	0.107004	0.262531	0.130032	0.136366	0.235481	0.128586	0.107004	0.262531	0.130032	0.241123	0.142803	0.135378	0.109504	0.119743	0.251448	0.241123	0.142803	0.135378	0.109504	0.119743	0.251448	0.241123	0.142803	0.135378	0.109504	0.119743	0.251448	
509000	0.092720	2	0.139979	0.226868	0.125930	0.114779	0.261265	0.131180	0.139979	0.226868	0.125930	0.114779	0.261265	0.131180	0.139979	0.226868	0.125930	0.114779	0.261265	0.131180	0.249497	0.126533	0.137745	0.114035	0.117247	0.254944	0.249497	0.126533	0.137745	0.114035	0.117247	0.254944	0.249497	0.126533	0.137745	0.114035	0.117247	0.254944	
510000	0.092720	2	0.133568	0.237236	0.125434	0.111257	0.261086	0.131420	0.133568	0.237236	0.125434	0.111257	0.261086	0.131420	0.133568	0.237236	0.125434	0.111257	0.261086	0.131420	0.245955	0.132029	0.138149	0.106007	0.122677	0.255182	0.245955	0.132029	0.138149	0.106007	0.122677	0.255182	0.245955	0.132029	0.138149	0.106007	0.122677	0.255182	
511000	0.092720	2	0.133398	0.231465	0.131306	0.120605	0.264752	0.118473	0.133398	0.231465	0.131306	0.120605	0.264752	0.118473	0.133398	0.231465	0.131306	0.120605	0.264752	0.118473	0.246241	0.138168	0.123785	0.111807	0.127832	0.252167	0.246241	0.138168	0.123785	0.111807	0.127832	0.252167	0.246241	0.138168	0.123785	0.111807	0.127832	0.252167	
512000	0.092720	2	0.140545	0.238384	0.126372	0.117441	0.256780	0.120479	0.140545	0.238384	0.126372	0.117441	0.256780	0.120479	0.140545	0.238384	0.126372	0.117441	0.256780	0.120479	0.259043	0.136653	0.122927	0.113365	0.111282	0.256731	0.259043	0.136653	0.122927	0.113365	0.111282	0.256731	0.259043	0.136653	0.122927	0.113365	0.111282	0.256731	
513000	0.092720	2	0.129919	0.244531	0.132610	0.116702	0.242120	0.134118	0.129919	0.244531	0.132610	0.116702	0.242120	0.134118	0.129919	0.244531	0.132610	0.116702	0.242120	0.134118	0.259002	0.131326	0.132514	0.108008	0.120572	0.248579	0.259002	0.131326	0.132514	0.108008	0.120572	0.248579	0.259002	0.131326	0.132514	0.108008	0.120572	0.248579	
514000	0.092720	2	0.141933	0.247521	0.122001	0.116147	0.250093	0.122304	0.141933	0.247521	0.122001	0.116147	0.250093	0.122304	0.141933	0.247521	0.122001	0.116147	0.250093	0.122304	0.256458	0.124599	0.131832	0.113167	0.122182	0.251762	0.256458	0.124599	0.131832	0.113167	0.122182	0.251762	0.256458	0.124599	0.131832	0.113167	0.122182	0.251762	
515000	0.092720	2	0.133792	0.229776	0.131097	0.117274	0.264318	0.123743	0.133792	0.229776	0.131097	0.117274	0.264318	0.123743	0.133792	0.229776	0.131097	0.117274	0.264318	0.123743	0.250845	0.135384	0.131790	0.106891	0.121374	0.253716	0.250845	0.135384	0.131790	0.106891	0.121374	0.253716	0.250845	0.135384	0.131790	0.106891	0.121374	0.253716	
516000	0.092720	2	0.132201	0.238193	0.130026	0.116844	0.258593	0.124144	0.132201	0.238193	0.130026	0.116844	0.258593	0.124144	0.132201	0.238193	0.130026	0.116844	0.258593	0.124144	0.248755	0.136250	0.146153	0.109133	0.116510	0.243199	0.248755	0.136250	0.146153	0.109133	0.116510	0.243199	0.248755	0.136250	0.146153	0.109133	0.116510	0.243199	
