Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1735000	0.092720	2	0.124786	0.244697	0.119663	0.130068	0.263333	0.117453	0.124786	0.244697	0.119663	0.130068	0.263333	0.117453	0.124786	0.244697	0.119663	0.130068	0.263333	0.117453	0.242958	0.125372	0.135287	0.129818	0.131486	0.235079	0.242958	0.125372	0.135287	0.129818	0.131486	0.235079	0.242958	0.125372	0.135287	0.129818	0.131486	0.235079	
1736000	0.092720	2	0.125400	0.242664	0.132620	0.121921	0.262345	0.115049	0.125400	0.242664	0.132620	0.121921	0.262345	0.115049	0.125400	0.242664	0.132620	0.121921	0.262345	0.115049	0.254214	0.126958	0.136139	0.120181	0.127831	0.234677	0.254214	0.126958	0.136139	0.120181	0.127831	0.234677	0.254214	0.126958	0.136139	0.120181	0.127831	0.234677	
1737000	0.092720	2	0.132855	0.243120	0.129362	0.121265	0.256938	0.116460	0.132855	0.243120	0.129362	0.121265	0.256938	0.116460	0.132855	0.243120	0.129362	0.121265	0.256938	0.116460	0.252514	0.134333	0.129272	0.119029	0.130116	0.234736	0.252514	0.134333	0.129272	0.119029	0.130116	0.234736	0.252514	0.134333	0.129272	0.119029	0.130116	0.234736	
1738000	0.092720	2	0.125741	0.251654	0.130630	0.117350	0.260368	0.114257	0.125741	0.251654	0.130630	0.117350	0.260368	0.114257	0.125741	0.251654	0.130630	0.117350	0.260368	0.114257	0.240521	0.129955	0.126928	0.126020	0.137743	0.238833	0.240521	0.129955	0.126928	0.126020	0.137743	0.238833	0.240521	0.129955	0.126928	0.126020	0.137743	0.238833	
1739000	0.092720	2	0.129183	0.234044	0.123118	0.119753	0.271714	0.122188	0.129183	0.234044	0.123118	0.119753	0.271714	0.122188	0.129183	0.234044	0.123118	0.119753	0.271714	0.122188	0.250857	0.134557	0.127808	0.122337	0.126517	0.237924	0.250857	0.134557	0.127808	0.122337	0.126517	0.237924	0.250857	0.134557	0.127808	0.122337	0.126517	0.237924	
1740000	0.092720	2	0.124382	0.240676	0.124170	0.124180	0.271474	0.115119	0.124382	0.240676	0.124170	0.124180	0.271474	0.115119	0.124382	0.240676	0.124170	0.124180	0.271474	0.115119	0.250909	0.130158	0.135269	0.116983	0.136781	0.229900	0.250909	0.130158	0.135269	0.116983	0.136781	0.229900	0.250909	0.130158	0.135269	0.116983	0.136781	0.229900	
1741000	0.092720	2	0.123681	0.246799	0.120787	0.119089	0.274792	0.114853	0.123681	0.246799	0.120787	0.119089	0.274792	0.114853	0.123681	0.246799	0.120787	0.119089	0.274792	0.114853	0.247671	0.121303	0.122102	0.123919	0.142255	0.242750	0.247671	0.121303	0.122102	0.123919	0.142255	0.242750	0.247671	0.121303	0.122102	0.123919	0.142255	0.242750	
1742000	0.092720	2	0.126440	0.246631	0.116585	0.124818	0.263071	0.122455	0.126440	0.246631	0.116585	0.124818	0.263071	0.122455	0.126440	0.246631	0.116585	0.124818	0.263071	0.122455	0.254415	0.132587	0.135384	0.125998	0.122063	0.229553	0.254415	0.132587	0.135384	0.125998	0.122063	0.229553	0.254415	0.132587	0.135384	0.125998	0.122063	0.229553	
1743000	0.092720	2	0.123104	0.262653	0.124760	0.116735	0.255533	0.117214	0.123104	0.262653	0.124760	0.116735	0.255533	0.117214	0.123104	0.262653	0.124760	0.116735	0.255533	0.117214	0.249123	0.134298	0.140673	0.117878	0.123467	0.234561	0.249123	0.134298	0.140673	0.117878	0.123467	0.234561	0.249123	0.134298	0.140673	0.117878	0.123467	0.234561	
1744000	0.092720	2	0.127324	0.248068	0.120989	0.130534	0.254215	0.118870	0.127324	0.248068	0.120989	0.130534	0.254215	0.118870	0.127324	0.248068	0.120989	0.130534	0.254215	0.118870	0.252443	0.124231	0.135624	0.122280	0.134734	0.230689	0.252443	0.124231	0.135624	0.122280	0.134734	0.230689	0.252443	0.124231	0.135624	0.122280	0.134734	0.230689	
1745000	0.092720	2	0.130036	0.243606	0.121674	0.118064	0.266774	0.119845	0.130036	0.243606	0.121674	0.118064	0.266774	0.119845	0.130036	0.243606	0.121674	0.118064	0.266774	0.119845	0.243544	0.124518	0.126605	0.124108	0.134344	0.246880	0.243544	0.124518	0.126605	0.124108	0.134344	0.246880	0.243544	0.124518	0.126605	0.124108	0.134344	0.246880	
1746000	0.092720	2	0.133025	0.243151	0.125213	0.116117	0.262934	0.119560	0.133025	0.243151	0.125213	0.116117	0.262934	0.119560	0.133025	0.243151	0.125213	0.116117	0.262934	0.119560	0.236416	0.121174	0.133379	0.127967	0.139210	0.241855	0.236416	0.121174	0.133379	0.127967	0.139210	0.241855	0.236416	0.121174	0.133379	0.127967	0.139210	0.241855	
1747000	0.092720	2	0.122951	0.242220	0.132381	0.105744	0.276953	0.119750	0.122951	0.242220	0.132381	0.105744	0.276953	0.119750	0.122951	0.242220	0.132381	0.105744	0.276953	0.119750	0.241270	0.133266	0.136372	0.123394	0.124524	0.241175	0.241270	0.133266	0.136372	0.123394	0.124524	0.241175	0.241270	0.133266	0.136372	0.123394	0.124524	0.241175	
1748000	0.092720	2	0.139995	0.241826	0.127143	0.113962	0.261324	0.115749	0.139995	0.241826	0.127143	0.113962	0.261324	0.115749	0.139995	0.241826	0.127143	0.113962	0.261324	0.115749	0.257084	0.117060	0.137337	0.117183	0.131623	0.239713	0.257084	0.117060	0.137337	0.117183	0.131623	0.239713	0.257084	0.117060	0.137337	0.117183	0.131623	0.239713	
1749000	0.092720	2	0.121434	0.254642	0.125809	0.119688	0.257321	0.121105	0.121434	0.254642	0.125809	0.119688	0.257321	0.121105	0.121434	0.254642	0.125809	0.119688	0.257321	0.121105	0.233603	0.140384	0.132678	0.128172	0.130560	0.234602	0.233603	0.140384	0.132678	0.128172	0.130560	0.234602	0.233603	0.140384	0.132678	0.128172	0.130560	0.234602	
1750000	0.092720	2	0.122391	0.264955	0.129903	0.128894	0.239955	0.113902	0.122391	0.264955	0.129903	0.128894	0.239955	0.113902	0.122391	0.264955	0.129903	0.128894	0.239955	0.113902	0.237124	0.122437	0.128872	0.124517	0.138992	0.248058	0.237124	0.122437	0.128872	0.124517	0.138992	0.248058	0.237124	0.122437	0.128872	0.124517	0.138992	0.248058	
1751000	0.092720	2	0.130149	0.246879	0.123249	0.134310	0.250881	0.114531	0.130149	0.246879	0.123249	0.134310	0.250881	0.114531	0.130149	0.246879	0.123249	0.134310	0.250881	0.114531	0.238918	0.140463	0.127248	0.128434	0.124029	0.240907	0.238918	0.140463	0.127248	0.128434	0.124029	0.240907	0.238918	0.140463	0.127248	0.128434	0.124029	0.240907	
1752000	0.092720	2	0.131290	0.237364	0.122524	0.122473	0.268408	0.117941	0.131290	0.237364	0.122524	0.122473	0.268408	0.117941	0.131290	0.237364	0.122524	0.122473	0.268408	0.117941	0.243430	0.130250	0.125440	0.128197	0.138094	0.234589	0.243430	0.130250	0.125440	0.128197	0.138094	0.234589	0.243430	0.130250	0.125440	0.128197	0.138094	0.234589	
1753000	0.092720	2	0.130695	0.234811	0.120486	0.122789	0.271478	0.119741	0.130695	0.234811	0.120486	0.122789	0.271478	0.119741	0.130695	0.234811	0.120486	0.122789	0.271478	0.119741	0.245067	0.115595	0.138991	0.118585	0.133255	0.248508	0.245067	0.115595	0.138991	0.118585	0.133255	0.248508	0.245067	0.115595	0.138991	0.118585	0.133255	0.248508	
1754000	0.092720	2	0.128083	0.244416	0.124298	0.124324	0.255987	0.122894	0.128083	0.244416	0.124298	0.124324	0.255987	0.122894	0.128083	0.244416	0.124298	0.124324	0.255987	0.122894	0.244969	0.114781	0.134663	0.122392	0.140144	0.243052	0.244969	0.114781	0.134663	0.122392	0.140144	0.243052	0.244969	0.114781	0.134663	0.122392	0.140144	0.243052	
1755000	0.092720	2	0.136223	0.245292	0.127432	0.110755	0.266310	0.113988	0.136223	0.245292	0.127432	0.110755	0.266310	0.113988	0.136223	0.245292	0.127432	0.110755	0.266310	0.113988	0.255912	0.118081	0.131667	0.122415	0.130383	0.241542	0.255912	0.118081	0.131667	0.122415	0.130383	0.241542	0.255912	0.118081	0.131667	0.122415	0.130383	0.241542	
1756000	0.092720	2	0.130458	0.241090	0.124773	0.112700	0.276296	0.114683	0.130458	0.241090	0.124773	0.112700	0.276296	0.114683	0.130458	0.241090	0.124773	0.112700	0.276296	0.114683	0.256830	0.119431	0.137050	0.121491	0.130740	0.234459	0.256830	0.119431	0.137050	0.121491	0.130740	0.234459	0.256830	0.119431	0.137050	0.121491	0.130740	0.234459	
1757000	0.092720	2	0.130939	0.247643	0.122579	0.119550	0.263121	0.116168	0.130939	0.247643	0.122579	0.119550	0.263121	0.116168	0.130939	0.247643	0.122579	0.119550	0.263121	0.116168	0.237096	0.133505	0.136173	0.125377	0.128264	0.239585	0.237096	0.133505	0.136173	0.125377	0.128264	0.239585	0.237096	0.133505	0.136173	0.125377	0.128264	0.239585	
1758000	0.092720	2	0.120246	0.250367	0.127129	0.120983	0.256618	0.124657	0.120246	0.250367	0.127129	0.120983	0.256618	0.124657	0.120246	0.250367	0.127129	0.120983	0.256618	0.124657	0.238158	0.127802	0.138740	0.116678	0.131574	0.247049	0.238158	0.127802	0.138740	0.116678	0.131574	0.247049	0.238158	0.127802	0.138740	0.116678	0.131574	0.247049	
1759000	0.092720	2	0.128616	0.250377	0.123116	0.115535	0.252693	0.129663	0.128616	0.250377	0.123116	0.115535	0.252693	0.129663	0.128616	0.250377	0.123116	0.115535	0.252693	0.129663	0.244870	0.119774	0.141155	0.122605	0.131704	0.239892	0.244870	0.119774	0.141155	0.122605	0.131704	0.239892	0.244870	0.119774	0.141155	0.122605	0.131704	0.239892	
1760000	0.092720	2	0.123343	0.253950	0.128012	0.116040	0.265914	0.112741	0.123343	0.253950	0.128012	0.116040	0.265914	0.112741	0.123343	0.253950	0.128012	0.116040	0.265914	0.112741	0.242888	0.133401	0.133526	0.122599	0.136879	0.230706	0.242888	0.133401	0.133526	0.122599	0.136879	0.230706	0.242888	0.133401	0.133526	0.122599	0.136879	0.230706	
1761000	0.092720	2	0.131575	0.257667	0.124029	0.106996	0.248423	0.131310	0.131575	0.257667	0.124029	0.106996	0.248423	0.131310	0.131575	0.257667	0.124029	0.106996	0.248423	0.131310	0.240063	0.141894	0.132154	0.115183	0.128687	0.242020	0.240063	0.141894	0.132154	0.115183	0.128687	0.242020	0.240063	0.141894	0.132154	0.115183	0.128687	0.242020	
1762000	0.092720	2	0.128316	0.249723	0.127352	0.115855	0.265677	0.113077	0.128316	0.249723	0.127352	0.115855	0.265677	0.113077	0.128316	0.249723	0.127352	0.115855	0.265677	0.113077	0.244153	0.125931	0.124283	0.124512	0.131695	0.249426	0.244153	0.125931	0.124283	0.124512	0.131695	0.249426	0.244153	0.125931	0.124283	0.124512	0.131695	0.249426	
1763000	0.092720	2	0.128008	0.241173	0.124699	0.117579	0.271236	0.117305	0.128008	0.241173	0.124699	0.117579	0.271236	0.117305	0.128008	0.241173	0.124699	0.117579	0.271236	0.117305	0.254188	0.128543	0.129486	0.126167	0.118857	0.242760	0.254188	0.128543	0.129486	0.126167	0.118857	0.242760	0.254188	0.128543	0.129486	0.126167	0.118857	0.242760	
1764000	0.092720	2	0.128541	0.245994	0.128459	0.120383	0.257392	0.119231	0.128541	0.245994	0.128459	0.120383	0.257392	0.119231	0.128541	0.245994	0.128459	0.120383	0.257392	0.119231	0.245886	0.127618	0.129883	0.123130	0.139151	0.234332	0.245886	0.127618	0.129883	0.123130	0.139151	0.234332	0.245886	0.127618	0.129883	0.123130	0.139151	0.234332	
1765000	0.092720	2	0.128648	0.247223	0.122017	0.121372	0.256550	0.124189	0.128648	0.247223	0.122017	0.121372	0.256550	0.124189	0.128648	0.247223	0.122017	0.121372	0.256550	0.124189	0.240124	0.127877	0.127372	0.128678	0.137138	0.238812	0.240124	0.127877	0.127372	0.128678	0.137138	0.238812	0.240124	0.127877	0.127372	0.128678	0.137138	0.238812	
1766000	0.092720	2	0.124021	0.249122	0.131766	0.109820	0.263953	0.121319	0.124021	0.249122	0.131766	0.109820	0.263953	0.121319	0.124021	0.249122	0.131766	0.109820	0.263953	0.121319	0.237991	0.123996	0.129576	0.123547	0.136232	0.248658	0.237991	0.123996	0.129576	0.123547	0.136232	0.248658	0.237991	0.123996	0.129576	0.123547	0.136232	0.248658	
1767000	0.092720	2	0.125430	0.249078	0.125937	0.122775	0.258347	0.118432	0.125430	0.249078	0.125937	0.122775	0.258347	0.118432	0.125430	0.249078	0.125937	0.122775	0.258347	0.118432	0.238980	0.124388	0.124063	0.124873	0.136604	0.251092	0.238980	0.124388	0.124063	0.124873	0.136604	0.251092	0.238980	0.124388	0.124063	0.124873	0.136604	0.251092	
1768000	0.092720	2	0.126278	0.235895	0.121750	0.129233	0.271499	0.115346	0.126278	0.235895	0.121750	0.129233	0.271499	0.115346	0.126278	0.235895	0.121750	0.129233	0.271499	0.115346	0.243237	0.120097	0.130506	0.122422	0.135214	0.248524	0.243237	0.120097	0.130506	0.122422	0.135214	0.248524	0.243237	0.120097	0.130506	0.122422	0.135214	0.248524	
1769000	0.092720	2	0.126630	0.235959	0.128169	0.119768	0.263363	0.126111	0.126630	0.235959	0.128169	0.119768	0.263363	0.126111	0.126630	0.235959	0.128169	0.119768	0.263363	0.126111	0.240466	0.126168	0.130345	0.122546	0.130763	0.249712	0.240466	0.126168	0.130345	0.122546	0.130763	0.249712	0.240466	0.126168	0.130345	0.122546	0.130763	0.249712	
1770000	0.092720	2	0.120973	0.241293	0.127381	0.112741	0.269466	0.128145	0.120973	0.241293	0.127381	0.112741	0.269466	0.128145	0.120973	0.241293	0.127381	0.112741	0.269466	0.128145	0.244323	0.116080	0.126887	0.122895	0.141797	0.248019	0.244323	0.116080	0.126887	0.122895	0.141797	0.248019	0.244323	0.116080	0.126887	0.122895	0.141797	0.248019	
1771000	0.092720	2	0.121194	0.245149	0.119527	0.124677	0.266670	0.122782	0.121194	0.245149	0.119527	0.124677	0.266670	0.122782	0.121194	0.245149	0.119527	0.124677	0.266670	0.122782	0.252354	0.120767	0.132914	0.120816	0.130066	0.243083	0.252354	0.120767	0.132914	0.120816	0.130066	0.243083	0.252354	0.120767	0.132914	0.120816	0.130066	0.243083	
1772000	0.092720	2	0.121921	0.242225	0.113635	0.122380	0.275002	0.124836	0.121921	0.242225	0.113635	0.122380	0.275002	0.124836	0.121921	0.242225	0.113635	0.122380	0.275002	0.124836	0.256048	0.136345	0.131373	0.125456	0.125671	0.225107	0.256048	0.136345	0.131373	0.125456	0.125671	0.225107	0.256048	0.136345	0.131373	0.125456	0.125671	0.225107	
1773000	0.092720	2	0.122110	0.235130	0.126365	0.119074	0.272114	0.125207	0.122110	0.235130	0.126365	0.119074	0.272114	0.125207	0.122110	0.235130	0.126365	0.119074	0.272114	0.125207	0.248580	0.132702	0.128814	0.132981	0.127068	0.229854	0.248580	0.132702	0.128814	0.132981	0.127068	0.229854	0.248580	0.132702	0.128814	0.132981	0.127068	0.229854	
1774000	0.092720	2	0.128408	0.242827	0.125108	0.119667	0.258176	0.125814	0.128408	0.242827	0.125108	0.119667	0.258176	0.125814	0.128408	0.242827	0.125108	0.119667	0.258176	0.125814	0.267454	0.126088	0.124849	0.120199	0.130226	0.231184	0.267454	0.126088	0.124849	0.120199	0.130226	0.231184	0.267454	0.126088	0.124849	0.120199	0.130226	0.231184	
1775000	0.092720	2	0.130523	0.248002	0.126972	0.122262	0.255715	0.116525	0.130523	0.248002	0.126972	0.122262	0.255715	0.116525	0.130523	0.248002	0.126972	0.122262	0.255715	0.116525	0.244859	0.134622	0.132388	0.121994	0.141480	0.224657	0.244859	0.134622	0.132388	0.121994	0.141480	0.224657	0.244859	0.134622	0.132388	0.121994	0.141480	0.224657	
1776000	0.092720	2	0.126524	0.250636	0.126897	0.117049	0.264893	0.114001	0.126524	0.250636	0.126897	0.117049	0.264893	0.114001	0.126524	0.250636	0.126897	0.117049	0.264893	0.114001	0.244058	0.132033	0.128873	0.119980	0.143813	0.231244	0.244058	0.132033	0.128873	0.119980	0.143813	0.231244	0.244058	0.132033	0.128873	0.119980	0.143813	0.231244	
1777000	0.092720	2	0.128763	0.240459	0.129150	0.122979	0.260415	0.118234	0.128763	0.240459	0.129150	0.122979	0.260415	0.118234	0.128763	0.240459	0.129150	0.122979	0.260415	0.118234	0.249767	0.135639	0.127671	0.123710	0.129944	0.233269	0.249767	0.135639	0.127671	0.123710	0.129944	0.233269	0.249767	0.135639	0.127671	0.123710	0.129944	0.233269	
1778000	0.092720	2	0.131861	0.241718	0.125014	0.121477	0.261341	0.118589	0.131861	0.241718	0.125014	0.121477	0.261341	0.118589	0.131861	0.241718	0.125014	0.121477	0.261341	0.118589	0.242492	0.126857	0.132171	0.123450	0.129187	0.245842	0.242492	0.126857	0.132171	0.123450	0.129187	0.245842	0.242492	0.126857	0.132171	0.123450	0.129187	0.245842	
1779000	0.092720	2	0.123256	0.247503	0.128725	0.122883	0.258561	0.119072	0.123256	0.247503	0.128725	0.122883	0.258561	0.119072	0.123256	0.247503	0.128725	0.122883	0.258561	0.119072	0.249782	0.133312	0.131849	0.121150	0.125358	0.238550	0.249782	0.133312	0.131849	0.121150	0.125358	0.238550	0.249782	0.133312	0.131849	0.121150	0.125358	0.238550	
1780000	0.092720	2	0.134003	0.243081	0.118942	0.128315	0.258925	0.116734	0.134003	0.243081	0.118942	0.128315	0.258925	0.116734	0.134003	0.243081	0.118942	0.128315	0.258925	0.116734	0.240648	0.126757	0.120067	0.133304	0.129105	0.250119	0.240648	0.126757	0.120067	0.133304	0.129105	0.250119	0.240648	0.126757	0.120067	0.133304	0.129105	0.250119	
1781000	0.092720	2	0.123654	0.255615	0.121040	0.129273	0.249036	0.121383	0.123654	0.255615	0.121040	0.129273	0.249036	0.121383	0.123654	0.255615	0.121040	0.129273	0.249036	0.121383	0.232817	0.123844	0.130384	0.138475	0.134879	0.239602	0.232817	0.123844	0.130384	0.138475	0.134879	0.239602	0.232817	0.123844	0.130384	0.138475	0.134879	0.239602	
1782000	0.092720	2	0.133366	0.239522	0.124718	0.112913	0.273294	0.116188	0.133366	0.239522	0.124718	0.112913	0.273294	0.116188	0.133366	0.239522	0.124718	0.112913	0.273294	0.116188	0.242931	0.124441	0.122993	0.127278	0.126840	0.255518	0.242931	0.124441	0.122993	0.127278	0.126840	0.255518	0.242931	0.124441	0.122993	0.127278	0.126840	0.255518	
1783000	0.092720	2	0.131911	0.228866	0.121411	0.123245	0.265899	0.128669	0.131911	0.228866	0.121411	0.123245	0.265899	0.128669	0.131911	0.228866	0.121411	0.123245	0.265899	0.128669	0.233319	0.115406	0.135571	0.123819	0.145327	0.246559	0.233319	0.115406	0.135571	0.123819	0.145327	0.246559	0.233319	0.115406	0.135571	0.123819	0.145327	0.246559	
1784000	0.092720	2	0.127514	0.244876	0.122116	0.119148	0.256921	0.129425	0.127514	0.244876	0.122116	0.119148	0.256921	0.129425	0.127514	0.244876	0.122116	0.119148	0.256921	0.129425	0.244438	0.113171	0.126103	0.127163	0.141915	0.247210	0.244438	0.113171	0.126103	0.127163	0.141915	0.247210	0.244438	0.113171	0.126103	0.127163	0.141915	0.247210	
1785000	0.092720	2	0.127507	0.251703	0.121657	0.121897	0.257961	0.119274	0.127507	0.251703	0.121657	0.121897	0.257961	0.119274	0.127507	0.251703	0.121657	0.121897	0.257961	0.119274	0.255385	0.129402	0.124757	0.123119	0.134455	0.232882	0.255385	0.129402	0.124757	0.123119	0.134455	0.232882	0.255385	0.129402	0.124757	0.123119	0.134455	0.232882	
1786000	0.092720	2	0.134174	0.240269	0.124732	0.122596	0.262838	0.115391	0.134174	0.240269	0.124732	0.122596	0.262838	0.115391	0.134174	0.240269	0.124732	0.122596	0.262838	0.115391	0.249608	0.138849	0.121087	0.125694	0.131357	0.233405	0.249608	0.138849	0.121087	0.125694	0.131357	0.233405	0.249608	0.138849	0.121087	0.125694	0.131357	0.233405	
1787000	0.092720	2	0.129413	0.239309	0.131959	0.122289	0.261834	0.115196	0.129413	0.239309	0.131959	0.122289	0.261834	0.115196	0.129413	0.239309	0.131959	0.122289	0.261834	0.115196	0.245475	0.133443	0.130445	0.124675	0.132302	0.233660	0.245475	0.133443	0.130445	0.124675	0.132302	0.233660	0.245475	0.133443	0.130445	0.124675	0.132302	0.233660	
1788000	0.092720	2	0.132067	0.237062	0.122726	0.117847	0.270406	0.119893	0.132067	0.237062	0.122726	0.117847	0.270406	0.119893	0.132067	0.237062	0.122726	0.117847	0.270406	0.119893	0.248280	0.141545	0.128301	0.119963	0.127327	0.234584	0.248280	0.141545	0.128301	0.119963	0.127327	0.234584	0.248280	0.141545	0.128301	0.119963	0.127327	0.234584	
1789000	0.092720	2	0.134107	0.248098	0.123268	0.112268	0.267057	0.115202	0.134107	0.248098	0.123268	0.112268	0.267057	0.115202	0.134107	0.248098	0.123268	0.112268	0.267057	0.115202	0.251260	0.117763	0.128127	0.124595	0.141118	0.237137	0.251260	0.117763	0.128127	0.124595	0.141118	0.237137	0.251260	0.117763	0.128127	0.124595	0.141118	0.237137	
1790000	0.092720	2	0.125582	0.237858	0.128897	0.121138	0.263363	0.123162	0.125582	0.237858	0.128897	0.121138	0.263363	0.123162	0.125582	0.237858	0.128897	0.121138	0.263363	0.123162	0.233216	0.125228	0.127540	0.119865	0.139028	0.255123	0.233216	0.125228	0.127540	0.119865	0.139028	0.255123	0.233216	0.125228	0.127540	0.119865	0.139028	0.255123	
1791000	0.092720	2	0.131345	0.243155	0.122179	0.117012	0.266504	0.119805	0.131345	0.243155	0.122179	0.117012	0.266504	0.119805	0.131345	0.243155	0.122179	0.117012	0.266504	0.119805	0.254336	0.121559	0.139361	0.117856	0.139314	0.227573	0.254336	0.121559	0.139361	0.117856	0.139314	0.227573	0.254336	0.121559	0.139361	0.117856	0.139314	0.227573	
1792000	0.092720	2	0.125966	0.232938	0.130229	0.120376	0.260524	0.129968	0.125966	0.232938	0.130229	0.120376	0.260524	0.129968	0.125966	0.232938	0.130229	0.120376	0.260524	0.129968	0.255437	0.120645	0.130037	0.123734	0.128180	0.241967	0.255437	0.120645	0.130037	0.123734	0.128180	0.241967	0.255437	0.120645	0.130037	0.123734	0.128180	0.241967	
1793000	0.092720	2	0.129490	0.237847	0.122280	0.119366	0.273041	0.117977	0.129490	0.237847	0.122280	0.119366	0.273041	0.117977	0.129490	0.237847	0.122280	0.119366	0.273041	0.117977	0.244169	0.130816	0.127341	0.126441	0.136913	0.234320	0.244169	0.130816	0.127341	0.126441	0.136913	0.234320	0.244169	0.130816	0.127341	0.126441	0.136913	0.234320	
1794000	0.092720	2	0.130416	0.241827	0.120061	0.122421	0.257057	0.128218	0.130416	0.241827	0.120061	0.122421	0.257057	0.128218	0.130416	0.241827	0.120061	0.122421	0.257057	0.128218	0.245814	0.120549	0.126402	0.128927	0.131724	0.246584	0.245814	0.120549	0.126402	0.128927	0.131724	0.246584	0.245814	0.120549	0.126402	0.128927	0.131724	0.246584	
