Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1648000	0.092720	2	0.119704	0.235228	0.123892	0.129765	0.267461	0.123950	0.119704	0.235228	0.123892	0.129765	0.267461	0.123950	0.119704	0.235228	0.123892	0.129765	0.267461	0.123950	0.257237	0.118495	0.127507	0.118775	0.126728	0.251258	0.257237	0.118495	0.127507	0.118775	0.126728	0.251258	0.257237	0.118495	0.127507	0.118775	0.126728	0.251258	
1649000	0.092720	2	0.127736	0.231180	0.123230	0.125522	0.267172	0.125159	0.127736	0.231180	0.123230	0.125522	0.267172	0.125159	0.127736	0.231180	0.123230	0.125522	0.267172	0.125159	0.243170	0.118862	0.130247	0.126558	0.129743	0.251420	0.243170	0.118862	0.130247	0.126558	0.129743	0.251420	0.243170	0.118862	0.130247	0.126558	0.129743	0.251420	
1650000	0.092720	2	0.126281	0.235296	0.122052	0.128561	0.263084	0.124726	0.126281	0.235296	0.122052	0.128561	0.263084	0.124726	0.126281	0.235296	0.122052	0.128561	0.263084	0.124726	0.241356	0.116452	0.132580	0.124655	0.140513	0.244442	0.241356	0.116452	0.132580	0.124655	0.140513	0.244442	0.241356	0.116452	0.132580	0.124655	0.140513	0.244442	
1651000	0.092720	2	0.123342	0.245032	0.121470	0.122726	0.259185	0.128244	0.123342	0.245032	0.121470	0.122726	0.259185	0.128244	0.123342	0.245032	0.121470	0.122726	0.259185	0.128244	0.257706	0.113984	0.130733	0.126893	0.131753	0.238931	0.257706	0.113984	0.130733	0.126893	0.131753	0.238931	0.257706	0.113984	0.130733	0.126893	0.131753	0.238931	
1652000	0.092720	2	0.115528	0.226509	0.122346	0.145844	0.265943	0.123829	0.115528	0.226509	0.122346	0.145844	0.265943	0.123829	0.115528	0.226509	0.122346	0.145844	0.265943	0.123829	0.238562	0.125546	0.127867	0.126264	0.127465	0.254295	0.238562	0.125546	0.127867	0.126264	0.127465	0.254295	0.238562	0.125546	0.127867	0.126264	0.127465	0.254295	
1653000	0.092720	2	0.129801	0.231609	0.122270	0.126781	0.264650	0.124889	0.129801	0.231609	0.122270	0.126781	0.264650	0.124889	0.129801	0.231609	0.122270	0.126781	0.264650	0.124889	0.262031	0.118822	0.118545	0.131298	0.119580	0.249725	0.262031	0.118822	0.118545	0.131298	0.119580	0.249725	0.262031	0.118822	0.118545	0.131298	0.119580	0.249725	
1654000	0.092720	2	0.120814	0.244086	0.119692	0.128798	0.254327	0.132283	0.120814	0.244086	0.119692	0.128798	0.254327	0.132283	0.120814	0.244086	0.119692	0.128798	0.254327	0.132283	0.237948	0.126031	0.128477	0.123649	0.116351	0.267543	0.237948	0.126031	0.128477	0.123649	0.116351	0.267543	0.237948	0.126031	0.128477	0.123649	0.116351	0.267543	
1655000	0.092720	2	0.123363	0.228609	0.124647	0.118900	0.277925	0.126556	0.123363	0.228609	0.124647	0.118900	0.277925	0.126556	0.123363	0.228609	0.124647	0.118900	0.277925	0.126556	0.252192	0.115800	0.123152	0.121090	0.138127	0.249639	0.252192	0.115800	0.123152	0.121090	0.138127	0.249639	0.252192	0.115800	0.123152	0.121090	0.138127	0.249639	
1656000	0.092720	2	0.118683	0.234683	0.121296	0.130602	0.273714	0.121023	0.118683	0.234683	0.121296	0.130602	0.273714	0.121023	0.118683	0.234683	0.121296	0.130602	0.273714	0.121023	0.245259	0.119441	0.127532	0.120287	0.129042	0.258440	0.245259	0.119441	0.127532	0.120287	0.129042	0.258440	0.245259	0.119441	0.127532	0.120287	0.129042	0.258440	
1657000	0.092720	2	0.123728	0.239477	0.122021	0.129229	0.263154	0.122390	0.123728	0.239477	0.122021	0.129229	0.263154	0.122390	0.123728	0.239477	0.122021	0.129229	0.263154	0.122390	0.219614	0.122017	0.127000	0.124620	0.128804	0.277944	0.219614	0.122017	0.127000	0.124620	0.128804	0.277944	0.219614	0.122017	0.127000	0.124620	0.128804	0.277944	
1658000	0.092720	2	0.123509	0.242067	0.121947	0.131048	0.265297	0.116132	0.123509	0.242067	0.121947	0.131048	0.265297	0.116132	0.123509	0.242067	0.121947	0.131048	0.265297	0.116132	0.237269	0.115058	0.124090	0.131310	0.126655	0.265619	0.237269	0.115058	0.124090	0.131310	0.126655	0.265619	0.237269	0.115058	0.124090	0.131310	0.126655	0.265619	
1659000	0.092720	2	0.125597	0.227670	0.119837	0.137104	0.262019	0.127773	0.125597	0.227670	0.119837	0.137104	0.262019	0.127773	0.125597	0.227670	0.119837	0.137104	0.262019	0.127773	0.241396	0.126657	0.117839	0.124329	0.124896	0.264882	0.241396	0.126657	0.117839	0.124329	0.124896	0.264882	0.241396	0.126657	0.117839	0.124329	0.124896	0.264882	
1660000	0.092720	2	0.123937	0.240446	0.121823	0.132708	0.255534	0.125552	0.123937	0.240446	0.121823	0.132708	0.255534	0.125552	0.123937	0.240446	0.121823	0.132708	0.255534	0.125552	0.242814	0.112750	0.129856	0.120875	0.117373	0.276332	0.242814	0.112750	0.129856	0.120875	0.117373	0.276332	0.242814	0.112750	0.129856	0.120875	0.117373	0.276332	
1661000	0.092720	2	0.128884	0.229029	0.124165	0.130005	0.258984	0.128933	0.128884	0.229029	0.124165	0.130005	0.258984	0.128933	0.128884	0.229029	0.124165	0.130005	0.258984	0.128933	0.229620	0.113810	0.133703	0.124115	0.124434	0.274317	0.229620	0.113810	0.133703	0.124115	0.124434	0.274317	0.229620	0.113810	0.133703	0.124115	0.124434	0.274317	
1662000	0.092720	2	0.118974	0.235664	0.118375	0.123508	0.269801	0.133679	0.118974	0.235664	0.118375	0.123508	0.269801	0.133679	0.118974	0.235664	0.118375	0.123508	0.269801	0.133679	0.250225	0.125140	0.132957	0.121567	0.117302	0.252809	0.250225	0.125140	0.132957	0.121567	0.117302	0.252809	0.250225	0.125140	0.132957	0.121567	0.117302	0.252809	
1663000	0.092720	2	0.128675	0.237855	0.123391	0.132420	0.249721	0.127938	0.128675	0.237855	0.123391	0.132420	0.249721	0.127938	0.128675	0.237855	0.123391	0.132420	0.249721	0.127938	0.255318	0.121189	0.125356	0.116108	0.114659	0.267370	0.255318	0.121189	0.125356	0.116108	0.114659	0.267370	0.255318	0.121189	0.125356	0.116108	0.114659	0.267370	
1664000	0.092720	2	0.115755	0.247589	0.120796	0.123389	0.261427	0.131044	0.115755	0.247589	0.120796	0.123389	0.261427	0.131044	0.115755	0.247589	0.120796	0.123389	0.261427	0.131044	0.229653	0.119398	0.135873	0.122078	0.135248	0.257750	0.229653	0.119398	0.135873	0.122078	0.135248	0.257750	0.229653	0.119398	0.135873	0.122078	0.135248	0.257750	
1665000	0.092720	2	0.133973	0.228756	0.125800	0.122824	0.266108	0.122540	0.133973	0.228756	0.125800	0.122824	0.266108	0.122540	0.133973	0.228756	0.125800	0.122824	0.266108	0.122540	0.253758	0.120749	0.123394	0.116483	0.124800	0.260816	0.253758	0.120749	0.123394	0.116483	0.124800	0.260816	0.253758	0.120749	0.123394	0.116483	0.124800	0.260816	
1666000	0.092720	2	0.119873	0.241735	0.131720	0.116255	0.264070	0.126347	0.119873	0.241735	0.131720	0.116255	0.264070	0.126347	0.119873	0.241735	0.131720	0.116255	0.264070	0.126347	0.259703	0.119914	0.124359	0.124954	0.120542	0.250528	0.259703	0.119914	0.124359	0.124954	0.120542	0.250528	0.259703	0.119914	0.124359	0.124954	0.120542	0.250528	
1667000	0.092720	2	0.120709	0.224436	0.122303	0.132319	0.260854	0.139379	0.120709	0.224436	0.122303	0.132319	0.260854	0.139379	0.120709	0.224436	0.122303	0.132319	0.260854	0.139379	0.249113	0.114395	0.127440	0.137210	0.121613	0.250229	0.249113	0.114395	0.127440	0.137210	0.121613	0.250229	0.249113	0.114395	0.127440	0.137210	0.121613	0.250229	
1668000	0.092720	2	0.123052	0.231415	0.123005	0.129977	0.271730	0.120822	0.123052	0.231415	0.123005	0.129977	0.271730	0.120822	0.123052	0.231415	0.123005	0.129977	0.271730	0.120822	0.256792	0.114886	0.121740	0.127114	0.114841	0.264627	0.256792	0.114886	0.121740	0.127114	0.114841	0.264627	0.256792	0.114886	0.121740	0.127114	0.114841	0.264627	
1669000	0.092720	2	0.123003	0.239264	0.122450	0.133379	0.249608	0.132297	0.123003	0.239264	0.122450	0.133379	0.249608	0.132297	0.123003	0.239264	0.122450	0.133379	0.249608	0.132297	0.242364	0.115662	0.132655	0.127813	0.130791	0.250716	0.242364	0.115662	0.132655	0.127813	0.130791	0.250716	0.242364	0.115662	0.132655	0.127813	0.130791	0.250716	
1670000	0.092720	2	0.117849	0.242900	0.123280	0.127780	0.268434	0.119757	0.117849	0.242900	0.123280	0.127780	0.268434	0.119757	0.117849	0.242900	0.123280	0.127780	0.268434	0.119757	0.240419	0.110481	0.133139	0.123799	0.128671	0.263491	0.240419	0.110481	0.133139	0.123799	0.128671	0.263491	0.240419	0.110481	0.133139	0.123799	0.128671	0.263491	
1671000	0.092720	2	0.122101	0.244058	0.121529	0.127707	0.259156	0.125448	0.122101	0.244058	0.121529	0.127707	0.259156	0.125448	0.122101	0.244058	0.121529	0.127707	0.259156	0.125448	0.253821	0.110217	0.133994	0.122806	0.128599	0.250563	0.253821	0.110217	0.133994	0.122806	0.128599	0.250563	0.253821	0.110217	0.133994	0.122806	0.128599	0.250563	
1672000	0.092720	2	0.118532	0.238075	0.121355	0.128661	0.261304	0.132073	0.118532	0.238075	0.121355	0.128661	0.261304	0.132073	0.118532	0.238075	0.121355	0.128661	0.261304	0.132073	0.243135	0.120333	0.132281	0.122229	0.129298	0.252725	0.243135	0.120333	0.132281	0.122229	0.129298	0.252725	0.243135	0.120333	0.132281	0.122229	0.129298	0.252725	
1673000	0.092720	2	0.125222	0.236885	0.122900	0.130535	0.264822	0.119636	0.125222	0.236885	0.122900	0.130535	0.264822	0.119636	0.125222	0.236885	0.122900	0.130535	0.264822	0.119636	0.242544	0.124471	0.127889	0.133133	0.126804	0.245160	0.242544	0.124471	0.127889	0.133133	0.126804	0.245160	0.242544	0.124471	0.127889	0.133133	0.126804	0.245160	
1674000	0.092720	2	0.120200	0.241066	0.129485	0.129850	0.253320	0.126079	0.120200	0.241066	0.129485	0.129850	0.253320	0.126079	0.120200	0.241066	0.129485	0.129850	0.253320	0.126079	0.235081	0.121614	0.138025	0.119981	0.128961	0.256338	0.235081	0.121614	0.138025	0.119981	0.128961	0.256338	0.235081	0.121614	0.138025	0.119981	0.128961	0.256338	
1675000	0.092720	2	0.122487	0.235802	0.115730	0.139801	0.261638	0.124542	0.122487	0.235802	0.115730	0.139801	0.261638	0.124542	0.122487	0.235802	0.115730	0.139801	0.261638	0.124542	0.240092	0.117407	0.126377	0.133149	0.130957	0.252018	0.240092	0.117407	0.126377	0.133149	0.130957	0.252018	0.240092	0.117407	0.126377	0.133149	0.130957	0.252018	
1676000	0.092720	2	0.125720	0.235347	0.126030	0.126023	0.258923	0.127957	0.125720	0.235347	0.126030	0.126023	0.258923	0.127957	0.125720	0.235347	0.126030	0.126023	0.258923	0.127957	0.238605	0.123040	0.133547	0.120470	0.121886	0.262452	0.238605	0.123040	0.133547	0.120470	0.121886	0.262452	0.238605	0.123040	0.133547	0.120470	0.121886	0.262452	
1677000	0.092720	2	0.123448	0.233460	0.117655	0.132987	0.262946	0.129505	0.123448	0.233460	0.117655	0.132987	0.262946	0.129505	0.123448	0.233460	0.117655	0.132987	0.262946	0.129505	0.250301	0.124301	0.135098	0.125904	0.120463	0.243933	0.250301	0.124301	0.135098	0.125904	0.120463	0.243933	0.250301	0.124301	0.135098	0.125904	0.120463	0.243933	
1678000	0.092720	2	0.128756	0.239887	0.114582	0.131555	0.261413	0.123808	0.128756	0.239887	0.114582	0.131555	0.261413	0.123808	0.128756	0.239887	0.114582	0.131555	0.261413	0.123808	0.239008	0.111749	0.132534	0.125449	0.135199	0.256061	0.239008	0.111749	0.132534	0.125449	0.135199	0.256061	0.239008	0.111749	0.132534	0.125449	0.135199	0.256061	
1679000	0.092720	2	0.129010	0.237904	0.122741	0.129518	0.250954	0.129873	0.129010	0.237904	0.122741	0.129518	0.250954	0.129873	0.129010	0.237904	0.122741	0.129518	0.250954	0.129873	0.240087	0.123029	0.126909	0.116385	0.130071	0.263519	0.240087	0.123029	0.126909	0.116385	0.130071	0.263519	0.240087	0.123029	0.126909	0.116385	0.130071	0.263519	
1680000	0.092720	2	0.113522	0.249713	0.121687	0.128375	0.259186	0.127517	0.113522	0.249713	0.121687	0.128375	0.259186	0.127517	0.113522	0.249713	0.121687	0.128375	0.259186	0.127517	0.239059	0.117141	0.127532	0.126901	0.131300	0.258066	0.239059	0.117141	0.127532	0.126901	0.131300	0.258066	0.239059	0.117141	0.127532	0.126901	0.131300	0.258066	
1681000	0.092720	2	0.118848	0.245358	0.122726	0.128899	0.254666	0.129503	0.118848	0.245358	0.122726	0.128899	0.254666	0.129503	0.118848	0.245358	0.122726	0.128899	0.254666	0.129503	0.249151	0.114243	0.131331	0.131180	0.115807	0.258288	0.249151	0.114243	0.131331	0.131180	0.115807	0.258288	0.249151	0.114243	0.131331	0.131180	0.115807	0.258288	
1682000	0.092720	2	0.125602	0.245120	0.131057	0.124243	0.244465	0.129513	0.125602	0.245120	0.131057	0.124243	0.244465	0.129513	0.125602	0.245120	0.131057	0.124243	0.244465	0.129513	0.256359	0.124756	0.130288	0.119694	0.121572	0.247331	0.256359	0.124756	0.130288	0.119694	0.121572	0.247331	0.256359	0.124756	0.130288	0.119694	0.121572	0.247331	
1683000	0.092720	2	0.122942	0.231682	0.125106	0.125137	0.266437	0.128695	0.122942	0.231682	0.125106	0.125137	0.266437	0.128695	0.122942	0.231682	0.125106	0.125137	0.266437	0.128695	0.244659	0.105865	0.139120	0.114709	0.133559	0.262088	0.244659	0.105865	0.139120	0.114709	0.133559	0.262088	0.244659	0.105865	0.139120	0.114709	0.133559	0.262088	
1684000	0.092720	2	0.124807	0.234716	0.117763	0.119642	0.270325	0.132747	0.124807	0.234716	0.117763	0.119642	0.270325	0.132747	0.124807	0.234716	0.117763	0.119642	0.270325	0.132747	0.227210	0.118633	0.131074	0.132999	0.133297	0.256788	0.227210	0.118633	0.131074	0.132999	0.133297	0.256788	0.227210	0.118633	0.131074	0.132999	0.133297	0.256788	
1685000	0.092720	2	0.122987	0.226413	0.127545	0.133861	0.269709	0.119485	0.122987	0.226413	0.127545	0.133861	0.269709	0.119485	0.122987	0.226413	0.127545	0.133861	0.269709	0.119485	0.240055	0.119135	0.127620	0.129361	0.127145	0.256684	0.240055	0.119135	0.127620	0.129361	0.127145	0.256684	0.240055	0.119135	0.127620	0.129361	0.127145	0.256684	
1686000	0.092720	2	0.126652	0.233627	0.118636	0.136848	0.256151	0.128085	0.126652	0.233627	0.118636	0.136848	0.256151	0.128085	0.126652	0.233627	0.118636	0.136848	0.256151	0.128085	0.245834	0.114128	0.125821	0.132250	0.121132	0.260835	0.245834	0.114128	0.125821	0.132250	0.121132	0.260835	0.245834	0.114128	0.125821	0.132250	0.121132	0.260835	
1687000	0.092720	2	0.114785	0.238053	0.122935	0.127541	0.265044	0.131642	0.114785	0.238053	0.122935	0.127541	0.265044	0.131642	0.114785	0.238053	0.122935	0.127541	0.265044	0.131642	0.248581	0.117175	0.132204	0.128090	0.126025	0.247925	0.248581	0.117175	0.132204	0.128090	0.126025	0.247925	0.248581	0.117175	0.132204	0.128090	0.126025	0.247925	
1688000	0.092720	2	0.129489	0.242636	0.121875	0.122570	0.259570	0.123860	0.129489	0.242636	0.121875	0.122570	0.259570	0.123860	0.129489	0.242636	0.121875	0.122570	0.259570	0.123860	0.248622	0.110085	0.130357	0.115320	0.128016	0.267601	0.248622	0.110085	0.130357	0.115320	0.128016	0.267601	0.248622	0.110085	0.130357	0.115320	0.128016	0.267601	
1689000	0.092720	2	0.124608	0.226381	0.126364	0.132218	0.259431	0.130998	0.124608	0.226381	0.126364	0.132218	0.259431	0.130998	0.124608	0.226381	0.126364	0.132218	0.259431	0.130998	0.248260	0.117236	0.119745	0.127521	0.118786	0.268452	0.248260	0.117236	0.119745	0.127521	0.118786	0.268452	0.248260	0.117236	0.119745	0.127521	0.118786	0.268452	
1690000	0.092720	2	0.123473	0.236119	0.128701	0.117103	0.262087	0.132517	0.123473	0.236119	0.128701	0.117103	0.262087	0.132517	0.123473	0.236119	0.128701	0.117103	0.262087	0.132517	0.261075	0.123405	0.116747	0.133328	0.119503	0.245943	0.261075	0.123405	0.116747	0.133328	0.119503	0.245943	0.261075	0.123405	0.116747	0.133328	0.119503	0.245943	
1691000	0.092720	2	0.128737	0.228106	0.119885	0.121982	0.269847	0.131443	0.128737	0.228106	0.119885	0.121982	0.269847	0.131443	0.128737	0.228106	0.119885	0.121982	0.269847	0.131443	0.239428	0.107485	0.132813	0.121295	0.138488	0.260491	0.239428	0.107485	0.132813	0.121295	0.138488	0.260491	0.239428	0.107485	0.132813	0.121295	0.138488	0.260491	
1692000	0.092720	2	0.119617	0.235632	0.119755	0.134874	0.254978	0.135143	0.119617	0.235632	0.119755	0.134874	0.254978	0.135143	0.119617	0.235632	0.119755	0.134874	0.254978	0.135143	0.247070	0.111605	0.146857	0.125739	0.117436	0.251293	0.247070	0.111605	0.146857	0.125739	0.117436	0.251293	0.247070	0.111605	0.146857	0.125739	0.117436	0.251293	
1693000	0.092720	2	0.116049	0.229792	0.121588	0.136110	0.263847	0.132614	0.116049	0.229792	0.121588	0.136110	0.263847	0.132614	0.116049	0.229792	0.121588	0.136110	0.263847	0.132614	0.255383	0.111674	0.131237	0.135869	0.117858	0.247980	0.255383	0.111674	0.131237	0.135869	0.117858	0.247980	0.255383	0.111674	0.131237	0.135869	0.117858	0.247980	
1694000	0.092720	2	0.121896	0.235691	0.112770	0.128450	0.276333	0.124860	0.121896	0.235691	0.112770	0.128450	0.276333	0.124860	0.121896	0.235691	0.112770	0.128450	0.276333	0.124860	0.250465	0.118995	0.118515	0.127374	0.136754	0.247897	0.250465	0.118995	0.118515	0.127374	0.136754	0.247897	0.250465	0.118995	0.118515	0.127374	0.136754	0.247897	
1695000	0.092720	2	0.124905	0.242979	0.121182	0.125857	0.264036	0.121042	0.124905	0.242979	0.121182	0.125857	0.264036	0.121042	0.124905	0.242979	0.121182	0.125857	0.264036	0.121042	0.255431	0.118115	0.126309	0.126556	0.131183	0.242406	0.255431	0.118115	0.126309	0.126556	0.131183	0.242406	0.255431	0.118115	0.126309	0.126556	0.131183	0.242406	
1696000	0.092720	2	0.124895	0.239562	0.124158	0.121879	0.255574	0.133932	0.124895	0.239562	0.124158	0.121879	0.255574	0.133932	0.124895	0.239562	0.124158	0.121879	0.255574	0.133932	0.246090	0.101559	0.131024	0.122080	0.136747	0.262500	0.246090	0.101559	0.131024	0.122080	0.136747	0.262500	0.246090	0.101559	0.131024	0.122080	0.136747	0.262500	
1697000	0.092720	2	0.125096	0.235408	0.121049	0.127045	0.267274	0.124129	0.125096	0.235408	0.121049	0.127045	0.267274	0.124129	0.125096	0.235408	0.121049	0.127045	0.267274	0.124129	0.260308	0.117870	0.122700	0.116921	0.112525	0.269675	0.260308	0.117870	0.122700	0.116921	0.112525	0.269675	0.260308	0.117870	0.122700	0.116921	0.112525	0.269675	
1698000	0.092720	2	0.120542	0.238383	0.120686	0.120636	0.270923	0.128831	0.120542	0.238383	0.120686	0.120636	0.270923	0.128831	0.120542	0.238383	0.120686	0.120636	0.270923	0.128831	0.244590	0.114287	0.130271	0.122233	0.128581	0.260037	0.244590	0.114287	0.130271	0.122233	0.128581	0.260037	0.244590	0.114287	0.130271	0.122233	0.128581	0.260037	
1699000	0.092720	2	0.113595	0.231181	0.131334	0.139300	0.250436	0.134153	0.113595	0.231181	0.131334	0.139300	0.250436	0.134153	0.113595	0.231181	0.131334	0.139300	0.250436	0.134153	0.231467	0.125753	0.136420	0.119148	0.130596	0.256616	0.231467	0.125753	0.136420	0.119148	0.130596	0.256616	0.231467	0.125753	0.136420	0.119148	0.130596	0.256616	
1700000	0.092720	2	0.116714	0.247632	0.122235	0.140238	0.248831	0.124349	0.116714	0.247632	0.122235	0.140238	0.248831	0.124349	0.116714	0.247632	0.122235	0.140238	0.248831	0.124349	0.245145	0.111188	0.131133	0.121444	0.127545	0.263545	0.245145	0.111188	0.131133	0.121444	0.127545	0.263545	0.245145	0.111188	0.131133	0.121444	0.127545	0.263545	
1701000	0.092720	2	0.123877	0.238693	0.127388	0.135939	0.250948	0.123154	0.123877	0.238693	0.127388	0.135939	0.250948	0.123154	0.123877	0.238693	0.127388	0.135939	0.250948	0.123154	0.246087	0.127225	0.131267	0.123995	0.119226	0.252200	0.246087	0.127225	0.131267	0.123995	0.119226	0.252200	0.246087	0.127225	0.131267	0.123995	0.119226	0.252200	
1702000	0.092720	2	0.117804	0.246668	0.117076	0.130662	0.255492	0.132299	0.117804	0.246668	0.117076	0.130662	0.255492	0.132299	0.117804	0.246668	0.117076	0.130662	0.255492	0.132299	0.237946	0.114498	0.129977	0.121825	0.128267	0.267487	0.237946	0.114498	0.129977	0.121825	0.128267	0.267487	0.237946	0.114498	0.129977	0.121825	0.128267	0.267487	
1703000	0.092720	2	0.115175	0.247739	0.121837	0.124258	0.264232	0.126759	0.115175	0.247739	0.121837	0.124258	0.264232	0.126759	0.115175	0.247739	0.121837	0.124258	0.264232	0.126759	0.240243	0.128453	0.129398	0.124682	0.124133	0.253092	0.240243	0.128453	0.129398	0.124682	0.124133	0.253092	0.240243	0.128453	0.129398	0.124682	0.124133	0.253092	
1704000	0.092720	2	0.113130	0.237061	0.121181	0.127147	0.273881	0.127600	0.113130	0.237061	0.121181	0.127147	0.273881	0.127600	0.113130	0.237061	0.121181	0.127147	0.273881	0.127600	0.247863	0.118034	0.124221	0.130681	0.132928	0.246273	0.247863	0.118034	0.124221	0.130681	0.132928	0.246273	0.247863	0.118034	0.124221	0.130681	0.132928	0.246273	
1705000	0.092720	2	0.122674	0.242502	0.124999	0.132479	0.259685	0.117660	0.122674	0.242502	0.124999	0.132479	0.259685	0.117660	0.122674	0.242502	0.124999	0.132479	0.259685	0.117660	0.231544	0.120923	0.132890	0.133333	0.124045	0.257264	0.231544	0.120923	0.132890	0.133333	0.124045	0.257264	0.231544	0.120923	0.132890	0.133333	0.124045	0.257264	
1706000	0.092720	2	0.126924	0.221767	0.119012	0.139634	0.268226	0.124438	0.126924	0.221767	0.119012	0.139634	0.268226	0.124438	0.126924	0.221767	0.119012	0.139634	0.268226	0.124438	0.234798	0.125293	0.124999	0.130251	0.124397	0.260262	0.234798	0.125293	0.124999	0.130251	0.124397	0.260262	0.234798	0.125293	0.124999	0.130251	0.124397	0.260262	
1707000	0.092720	2	0.121320	0.236637	0.120822	0.131308	0.257650	0.132263	0.121320	0.236637	0.120822	0.131308	0.257650	0.132263	0.121320	0.236637	0.120822	0.131308	0.257650	0.132263	0.241861	0.116955	0.128656	0.120235	0.123836	0.268456	0.241861	0.116955	0.128656	0.120235	0.123836	0.268456	0.241861	0.116955	0.128656	0.120235	0.123836	0.268456	
