Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1292000	0.092720	2	0.126622	0.239168	0.132046	0.129070	0.248951	0.124143	0.126622	0.239168	0.132046	0.129070	0.248951	0.124143	0.126622	0.239168	0.132046	0.129070	0.248951	0.124143	0.234169	0.106558	0.143280	0.120194	0.116477	0.279323	0.234169	0.106558	0.143280	0.120194	0.116477	0.279323	0.234169	0.106558	0.143280	0.120194	0.116477	0.279323	
1293000	0.092720	2	0.123523	0.242884	0.127808	0.130974	0.255498	0.119313	0.123523	0.242884	0.127808	0.130974	0.255498	0.119313	0.123523	0.242884	0.127808	0.130974	0.255498	0.119313	0.247639	0.116669	0.131649	0.126293	0.112573	0.265177	0.247639	0.116669	0.131649	0.126293	0.112573	0.265177	0.247639	0.116669	0.131649	0.126293	0.112573	0.265177	
1294000	0.092720	2	0.120945	0.241192	0.133441	0.123392	0.251205	0.129826	0.120945	0.241192	0.133441	0.123392	0.251205	0.129826	0.120945	0.241192	0.133441	0.123392	0.251205	0.129826	0.274408	0.129886	0.124698	0.124685	0.116392	0.229930	0.274408	0.129886	0.124698	0.124685	0.116392	0.229930	0.274408	0.129886	0.124698	0.124685	0.116392	0.229930	
1295000	0.092720	2	0.128091	0.253382	0.126612	0.119871	0.249859	0.122186	0.128091	0.253382	0.126612	0.119871	0.249859	0.122186	0.128091	0.253382	0.126612	0.119871	0.249859	0.122186	0.241469	0.117274	0.129021	0.125850	0.123247	0.263140	0.241469	0.117274	0.129021	0.125850	0.123247	0.263140	0.241469	0.117274	0.129021	0.125850	0.123247	0.263140	
1296000	0.092720	2	0.126639	0.239737	0.132463	0.135605	0.249236	0.116320	0.126639	0.239737	0.132463	0.135605	0.249236	0.116320	0.126639	0.239737	0.132463	0.135605	0.249236	0.116320	0.237199	0.124842	0.129100	0.120387	0.130060	0.258413	0.237199	0.124842	0.129100	0.120387	0.130060	0.258413	0.237199	0.124842	0.129100	0.120387	0.130060	0.258413	
1297000	0.092720	2	0.128574	0.243527	0.129388	0.125688	0.248350	0.124474	0.128574	0.243527	0.129388	0.125688	0.248350	0.124474	0.128574	0.243527	0.129388	0.125688	0.248350	0.124474	0.261708	0.122582	0.133240	0.128312	0.114502	0.239657	0.261708	0.122582	0.133240	0.128312	0.114502	0.239657	0.261708	0.122582	0.133240	0.128312	0.114502	0.239657	
1298000	0.092720	2	0.126595	0.253318	0.129480	0.131838	0.250595	0.108174	0.126595	0.253318	0.129480	0.131838	0.250595	0.108174	0.126595	0.253318	0.129480	0.131838	0.250595	0.108174	0.254521	0.125677	0.137864	0.124669	0.106270	0.250999	0.254521	0.125677	0.137864	0.124669	0.106270	0.250999	0.254521	0.125677	0.137864	0.124669	0.106270	0.250999	
1299000	0.092720	2	0.126173	0.237976	0.132811	0.133918	0.249020	0.120102	0.126173	0.237976	0.132811	0.133918	0.249020	0.120102	0.126173	0.237976	0.132811	0.133918	0.249020	0.120102	0.252749	0.124188	0.121164	0.131239	0.113457	0.257203	0.252749	0.124188	0.121164	0.131239	0.113457	0.257203	0.252749	0.124188	0.121164	0.131239	0.113457	0.257203	
1300000	0.092720	2	0.124427	0.244106	0.126711	0.128854	0.255345	0.120557	0.124427	0.244106	0.126711	0.128854	0.255345	0.120557	0.124427	0.244106	0.126711	0.128854	0.255345	0.120557	0.243934	0.116847	0.135419	0.126891	0.117105	0.259805	0.243934	0.116847	0.135419	0.126891	0.117105	0.259805	0.243934	0.116847	0.135419	0.126891	0.117105	0.259805	
1301000	0.092720	2	0.125438	0.233856	0.127741	0.132074	0.256905	0.123987	0.125438	0.233856	0.127741	0.132074	0.256905	0.123987	0.125438	0.233856	0.127741	0.132074	0.256905	0.123987	0.240883	0.121312	0.134389	0.134557	0.118238	0.250621	0.240883	0.121312	0.134389	0.134557	0.118238	0.250621	0.240883	0.121312	0.134389	0.134557	0.118238	0.250621	
1302000	0.092720	2	0.131087	0.241589	0.129185	0.124264	0.256878	0.116998	0.131087	0.241589	0.129185	0.124264	0.256878	0.116998	0.131087	0.241589	0.129185	0.124264	0.256878	0.116998	0.255374	0.119743	0.128307	0.131841	0.119641	0.245095	0.255374	0.119743	0.128307	0.131841	0.119641	0.245095	0.255374	0.119743	0.128307	0.131841	0.119641	0.245095	
1303000	0.092720	2	0.124544	0.249380	0.128550	0.131284	0.237553	0.128690	0.124544	0.249380	0.128550	0.131284	0.237553	0.128690	0.124544	0.249380	0.128550	0.131284	0.237553	0.128690	0.253553	0.117795	0.134587	0.124011	0.119858	0.250196	0.253553	0.117795	0.134587	0.124011	0.119858	0.250196	0.253553	0.117795	0.134587	0.124011	0.119858	0.250196	
1304000	0.092720	2	0.123253	0.247600	0.132820	0.116061	0.243460	0.136805	0.123253	0.247600	0.132820	0.116061	0.243460	0.136805	0.123253	0.247600	0.132820	0.116061	0.243460	0.136805	0.245257	0.111845	0.133604	0.132894	0.115918	0.260482	0.245257	0.111845	0.133604	0.132894	0.115918	0.260482	0.245257	0.111845	0.133604	0.132894	0.115918	0.260482	
1305000	0.092720	2	0.134323	0.252907	0.124909	0.125698	0.239144	0.123020	0.134323	0.252907	0.124909	0.125698	0.239144	0.123020	0.134323	0.252907	0.124909	0.125698	0.239144	0.123020	0.249336	0.117348	0.128801	0.131874	0.117559	0.255082	0.249336	0.117348	0.128801	0.131874	0.117559	0.255082	0.249336	0.117348	0.128801	0.131874	0.117559	0.255082	
1306000	0.092720	2	0.124506	0.255955	0.121215	0.136126	0.240737	0.121462	0.124506	0.255955	0.121215	0.136126	0.240737	0.121462	0.124506	0.255955	0.121215	0.136126	0.240737	0.121462	0.249415	0.118305	0.132678	0.124829	0.112836	0.261936	0.249415	0.118305	0.132678	0.124829	0.112836	0.261936	0.249415	0.118305	0.132678	0.124829	0.112836	0.261936	
1307000	0.092720	2	0.129579	0.248792	0.131732	0.122465	0.246395	0.121036	0.129579	0.248792	0.131732	0.122465	0.246395	0.121036	0.129579	0.248792	0.131732	0.122465	0.246395	0.121036	0.249204	0.113092	0.122625	0.126822	0.119349	0.268908	0.249204	0.113092	0.122625	0.126822	0.119349	0.268908	0.249204	0.113092	0.122625	0.126822	0.119349	0.268908	
1308000	0.092720	2	0.117929	0.253668	0.128882	0.131595	0.255651	0.112274	0.117929	0.253668	0.128882	0.131595	0.255651	0.112274	0.117929	0.253668	0.128882	0.131595	0.255651	0.112274	0.251652	0.126044	0.141644	0.125879	0.110799	0.243982	0.251652	0.126044	0.141644	0.125879	0.110799	0.243982	0.251652	0.126044	0.141644	0.125879	0.110799	0.243982	
1309000	0.092720	2	0.125078	0.251250	0.125858	0.134826	0.242553	0.120435	0.125078	0.251250	0.125858	0.134826	0.242553	0.120435	0.125078	0.251250	0.125858	0.134826	0.242553	0.120435	0.262452	0.112702	0.130055	0.126011	0.127619	0.241162	0.262452	0.112702	0.130055	0.126011	0.127619	0.241162	0.262452	0.112702	0.130055	0.126011	0.127619	0.241162	
1310000	0.092720	2	0.122204	0.253239	0.139770	0.128208	0.244090	0.112489	0.122204	0.253239	0.139770	0.128208	0.244090	0.112489	0.122204	0.253239	0.139770	0.128208	0.244090	0.112489	0.243375	0.119193	0.144030	0.130606	0.109645	0.253151	0.243375	0.119193	0.144030	0.130606	0.109645	0.253151	0.243375	0.119193	0.144030	0.130606	0.109645	0.253151	
1311000	0.092720	2	0.124522	0.254947	0.125007	0.127846	0.246244	0.121435	0.124522	0.254947	0.125007	0.127846	0.246244	0.121435	0.124522	0.254947	0.125007	0.127846	0.246244	0.121435	0.255802	0.122478	0.128007	0.128733	0.107377	0.257602	0.255802	0.122478	0.128007	0.128733	0.107377	0.257602	0.255802	0.122478	0.128007	0.128733	0.107377	0.257602	
1312000	0.092720	2	0.124773	0.248318	0.119889	0.128669	0.254439	0.123912	0.124773	0.248318	0.119889	0.128669	0.254439	0.123912	0.124773	0.248318	0.119889	0.128669	0.254439	0.123912	0.245737	0.127245	0.128975	0.134925	0.105315	0.257803	0.245737	0.127245	0.128975	0.134925	0.105315	0.257803	0.245737	0.127245	0.128975	0.134925	0.105315	0.257803	
1313000	0.092720	2	0.123129	0.239049	0.127839	0.135543	0.248339	0.126101	0.123129	0.239049	0.127839	0.135543	0.248339	0.126101	0.123129	0.239049	0.127839	0.135543	0.248339	0.126101	0.249517	0.129755	0.127284	0.132905	0.107301	0.253239	0.249517	0.129755	0.127284	0.132905	0.107301	0.253239	0.249517	0.129755	0.127284	0.132905	0.107301	0.253239	
1314000	0.092720	2	0.122167	0.250742	0.130315	0.121119	0.255197	0.120460	0.122167	0.250742	0.130315	0.121119	0.255197	0.120460	0.122167	0.250742	0.130315	0.121119	0.255197	0.120460	0.248675	0.124831	0.125206	0.130792	0.129518	0.240976	0.248675	0.124831	0.125206	0.130792	0.129518	0.240976	0.248675	0.124831	0.125206	0.130792	0.129518	0.240976	
1315000	0.092720	2	0.125188	0.245905	0.124683	0.128912	0.259450	0.115863	0.125188	0.245905	0.124683	0.128912	0.259450	0.115863	0.125188	0.245905	0.124683	0.128912	0.259450	0.115863	0.256762	0.128672	0.129780	0.124798	0.115699	0.244290	0.256762	0.128672	0.129780	0.124798	0.115699	0.244290	0.256762	0.128672	0.129780	0.124798	0.115699	0.244290	
1316000	0.092720	2	0.127963	0.247371	0.125802	0.123343	0.253301	0.122220	0.127963	0.247371	0.125802	0.123343	0.253301	0.122220	0.127963	0.247371	0.125802	0.123343	0.253301	0.122220	0.250972	0.124840	0.129781	0.123351	0.120073	0.250983	0.250972	0.124840	0.129781	0.123351	0.120073	0.250983	0.250972	0.124840	0.129781	0.123351	0.120073	0.250983	
1317000	0.092720	2	0.116611	0.253303	0.127176	0.120690	0.260035	0.122185	0.116611	0.253303	0.127176	0.120690	0.260035	0.122185	0.116611	0.253303	0.127176	0.120690	0.260035	0.122185	0.257937	0.111253	0.122376	0.128325	0.124581	0.255528	0.257937	0.111253	0.122376	0.128325	0.124581	0.255528	0.257937	0.111253	0.122376	0.128325	0.124581	0.255528	
1318000	0.092720	2	0.128314	0.242503	0.130946	0.127654	0.254748	0.115836	0.128314	0.242503	0.130946	0.127654	0.254748	0.115836	0.128314	0.242503	0.130946	0.127654	0.254748	0.115836	0.251457	0.109479	0.132788	0.137790	0.117296	0.251191	0.251457	0.109479	0.132788	0.137790	0.117296	0.251191	0.251457	0.109479	0.132788	0.137790	0.117296	0.251191	
1319000	0.092720	2	0.115535	0.250094	0.131820	0.123490	0.259886	0.119175	0.115535	0.250094	0.131820	0.123490	0.259886	0.119175	0.115535	0.250094	0.131820	0.123490	0.259886	0.119175	0.261297	0.123503	0.127924	0.123678	0.115195	0.248403	0.261297	0.123503	0.127924	0.123678	0.115195	0.248403	0.261297	0.123503	0.127924	0.123678	0.115195	0.248403	
1320000	0.092720	2	0.126160	0.242994	0.130649	0.134820	0.247246	0.118132	0.126160	0.242994	0.130649	0.134820	0.247246	0.118132	0.126160	0.242994	0.130649	0.134820	0.247246	0.118132	0.263901	0.113429	0.125817	0.129875	0.115172	0.251806	0.263901	0.113429	0.125817	0.129875	0.115172	0.251806	0.263901	0.113429	0.125817	0.129875	0.115172	0.251806	
1321000	0.092720	2	0.128708	0.245754	0.131447	0.114716	0.260718	0.118658	0.128708	0.245754	0.131447	0.114716	0.260718	0.118658	0.128708	0.245754	0.131447	0.114716	0.260718	0.118658	0.247790	0.122231	0.128312	0.128545	0.120910	0.252212	0.247790	0.122231	0.128312	0.128545	0.120910	0.252212	0.247790	0.122231	0.128312	0.128545	0.120910	0.252212	
1322000	0.092720	2	0.124734	0.236086	0.124584	0.134696	0.255078	0.124822	0.124734	0.236086	0.124584	0.134696	0.255078	0.124822	0.124734	0.236086	0.124584	0.134696	0.255078	0.124822	0.255934	0.125450	0.123560	0.134306	0.104929	0.255822	0.255934	0.125450	0.123560	0.134306	0.104929	0.255822	0.255934	0.125450	0.123560	0.134306	0.104929	0.255822	
1323000	0.092720	2	0.117709	0.251044	0.131075	0.123481	0.254371	0.122320	0.117709	0.251044	0.131075	0.123481	0.254371	0.122320	0.117709	0.251044	0.131075	0.123481	0.254371	0.122320	0.251725	0.124137	0.129105	0.128331	0.114999	0.251704	0.251725	0.124137	0.129105	0.128331	0.114999	0.251704	0.251725	0.124137	0.129105	0.128331	0.114999	0.251704	
1324000	0.092720	2	0.133152	0.249713	0.130643	0.121811	0.251113	0.113567	0.133152	0.249713	0.130643	0.121811	0.251113	0.113567	0.133152	0.249713	0.130643	0.121811	0.251113	0.113567	0.266686	0.116886	0.121115	0.131036	0.125228	0.239049	0.266686	0.116886	0.121115	0.131036	0.125228	0.239049	0.266686	0.116886	0.121115	0.131036	0.125228	0.239049	
1325000	0.092720	2	0.121183	0.243111	0.129395	0.137466	0.251552	0.117293	0.121183	0.243111	0.129395	0.137466	0.251552	0.117293	0.121183	0.243111	0.129395	0.137466	0.251552	0.117293	0.243387	0.114659	0.131625	0.134410	0.116767	0.259152	0.243387	0.114659	0.131625	0.134410	0.116767	0.259152	0.243387	0.114659	0.131625	0.134410	0.116767	0.259152	
1326000	0.092720	2	0.130250	0.239628	0.133606	0.129088	0.243326	0.124102	0.130250	0.239628	0.133606	0.129088	0.243326	0.124102	0.130250	0.239628	0.133606	0.129088	0.243326	0.124102	0.250066	0.136496	0.133904	0.123354	0.119995	0.236184	0.250066	0.136496	0.133904	0.123354	0.119995	0.236184	0.250066	0.136496	0.133904	0.123354	0.119995	0.236184	
1327000	0.092720	2	0.126876	0.235027	0.129330	0.138064	0.251531	0.119171	0.126876	0.235027	0.129330	0.138064	0.251531	0.119171	0.126876	0.235027	0.129330	0.138064	0.251531	0.119171	0.250917	0.123110	0.126090	0.127340	0.115474	0.257069	0.250917	0.123110	0.126090	0.127340	0.115474	0.257069	0.250917	0.123110	0.126090	0.127340	0.115474	0.257069	
1328000	0.092720	2	0.123667	0.239815	0.131813	0.125359	0.258006	0.121340	0.123667	0.239815	0.131813	0.125359	0.258006	0.121340	0.123667	0.239815	0.131813	0.125359	0.258006	0.121340	0.245726	0.121211	0.127915	0.129699	0.120832	0.254617	0.245726	0.121211	0.127915	0.129699	0.120832	0.254617	0.245726	0.121211	0.127915	0.129699	0.120832	0.254617	
1329000	0.092720	2	0.117808	0.246683	0.126725	0.131259	0.253732	0.123794	0.117808	0.246683	0.126725	0.131259	0.253732	0.123794	0.117808	0.246683	0.126725	0.131259	0.253732	0.123794	0.242963	0.118293	0.133095	0.128993	0.115853	0.260802	0.242963	0.118293	0.133095	0.128993	0.115853	0.260802	0.242963	0.118293	0.133095	0.128993	0.115853	0.260802	
1330000	0.092720	2	0.124117	0.250067	0.132705	0.128142	0.245427	0.119542	0.124117	0.250067	0.132705	0.128142	0.245427	0.119542	0.124117	0.250067	0.132705	0.128142	0.245427	0.119542	0.241202	0.126131	0.121076	0.139267	0.115279	0.257044	0.241202	0.126131	0.121076	0.139267	0.115279	0.257044	0.241202	0.126131	0.121076	0.139267	0.115279	0.257044	
1331000	0.092720	2	0.123112	0.248498	0.127670	0.133310	0.243558	0.123851	0.123112	0.248498	0.127670	0.133310	0.243558	0.123851	0.123112	0.248498	0.127670	0.133310	0.243558	0.123851	0.242258	0.119428	0.126533	0.130816	0.118032	0.262933	0.242258	0.119428	0.126533	0.130816	0.118032	0.262933	0.242258	0.119428	0.126533	0.130816	0.118032	0.262933	
1332000	0.092720	2	0.123224	0.225329	0.132115	0.126946	0.262894	0.129493	0.123224	0.225329	0.132115	0.126946	0.262894	0.129493	0.123224	0.225329	0.132115	0.126946	0.262894	0.129493	0.252536	0.115227	0.132521	0.130919	0.106772	0.262025	0.252536	0.115227	0.132521	0.130919	0.106772	0.262025	0.252536	0.115227	0.132521	0.130919	0.106772	0.262025	
1333000	0.092720	2	0.118240	0.246781	0.126442	0.135317	0.249256	0.123964	0.118240	0.246781	0.126442	0.135317	0.249256	0.123964	0.118240	0.246781	0.126442	0.135317	0.249256	0.123964	0.248873	0.116383	0.126726	0.130600	0.112922	0.264496	0.248873	0.116383	0.126726	0.130600	0.112922	0.264496	0.248873	0.116383	0.126726	0.130600	0.112922	0.264496	
1334000	0.092720	2	0.124783	0.246197	0.129228	0.123327	0.253560	0.122905	0.124783	0.246197	0.129228	0.123327	0.253560	0.122905	0.124783	0.246197	0.129228	0.123327	0.253560	0.122905	0.249023	0.112876	0.131470	0.130473	0.112476	0.263681	0.249023	0.112876	0.131470	0.130473	0.112476	0.263681	0.249023	0.112876	0.131470	0.130473	0.112476	0.263681	
1335000	0.092720	2	0.124778	0.240596	0.131997	0.133788	0.242452	0.126388	0.124778	0.240596	0.131997	0.133788	0.242452	0.126388	0.124778	0.240596	0.131997	0.133788	0.242452	0.126388	0.242285	0.120409	0.131285	0.133424	0.110161	0.262436	0.242285	0.120409	0.131285	0.133424	0.110161	0.262436	0.242285	0.120409	0.131285	0.133424	0.110161	0.262436	
1336000	0.092720	2	0.124440	0.239527	0.132068	0.135210	0.255116	0.113639	0.124440	0.239527	0.132068	0.135210	0.255116	0.113639	0.124440	0.239527	0.132068	0.135210	0.255116	0.113639	0.270265	0.119035	0.120265	0.129705	0.110289	0.250441	0.270265	0.119035	0.120265	0.129705	0.110289	0.250441	0.270265	0.119035	0.120265	0.129705	0.110289	0.250441	
1337000	0.092720	2	0.131010	0.252412	0.128780	0.128988	0.241742	0.117068	0.131010	0.252412	0.128780	0.128988	0.241742	0.117068	0.131010	0.252412	0.128780	0.128988	0.241742	0.117068	0.254211	0.124426	0.122808	0.127966	0.118727	0.251861	0.254211	0.124426	0.122808	0.127966	0.118727	0.251861	0.254211	0.124426	0.122808	0.127966	0.118727	0.251861	
1338000	0.092720	2	0.125521	0.246872	0.129518	0.135646	0.244395	0.118048	0.125521	0.246872	0.129518	0.135646	0.244395	0.118048	0.125521	0.246872	0.129518	0.135646	0.244395	0.118048	0.255774	0.111965	0.128810	0.132551	0.113815	0.257086	0.255774	0.111965	0.128810	0.132551	0.113815	0.257086	0.255774	0.111965	0.128810	0.132551	0.113815	0.257086	
1339000	0.092720	2	0.125744	0.242682	0.127870	0.133618	0.251829	0.118258	0.125744	0.242682	0.127870	0.133618	0.251829	0.118258	0.125744	0.242682	0.127870	0.133618	0.251829	0.118258	0.237062	0.117059	0.134521	0.135988	0.111573	0.263797	0.237062	0.117059	0.134521	0.135988	0.111573	0.263797	0.237062	0.117059	0.134521	0.135988	0.111573	0.263797	
1340000	0.092720	2	0.126843	0.239135	0.129262	0.131821	0.244743	0.128196	0.126843	0.239135	0.129262	0.131821	0.244743	0.128196	0.126843	0.239135	0.129262	0.131821	0.244743	0.128196	0.248592	0.120200	0.119118	0.124079	0.122340	0.265671	0.248592	0.120200	0.119118	0.124079	0.122340	0.265671	0.248592	0.120200	0.119118	0.124079	0.122340	0.265671	
1341000	0.092720	2	0.123971	0.242945	0.127136	0.129763	0.252825	0.123359	0.123971	0.242945	0.127136	0.129763	0.252825	0.123359	0.123971	0.242945	0.127136	0.129763	0.252825	0.123359	0.244703	0.116574	0.122939	0.140523	0.116141	0.259120	0.244703	0.116574	0.122939	0.140523	0.116141	0.259120	0.244703	0.116574	0.122939	0.140523	0.116141	0.259120	
1342000	0.092720	2	0.132948	0.240015	0.124795	0.128935	0.250550	0.122758	0.132948	0.240015	0.124795	0.128935	0.250550	0.122758	0.132948	0.240015	0.124795	0.128935	0.250550	0.122758	0.251932	0.127147	0.123632	0.133429	0.117916	0.245944	0.251932	0.127147	0.123632	0.133429	0.117916	0.245944	0.251932	0.127147	0.123632	0.133429	0.117916	0.245944	
1343000	0.092720	3	0.121134	0.249993	0.132931	0.123725	0.241518	0.130699	0.121134	0.249993	0.132931	0.123725	0.241518	0.130699	0.121134	0.249993	0.132931	0.123725	0.241518	0.130699	0.241083	0.116372	0.128832	0.130388	0.126882	0.256443	0.173050	0.231342	0.208689	0.109394	0.073185	0.204340	0.241083	0.116372	0.128832	0.130388	0.126882	0.256443	
1344000	0.092720	2	0.126797	0.250244	0.135453	0.119515	0.253888	0.114103	0.126797	0.250244	0.135453	0.119515	0.253888	0.114103	0.126797	0.250244	0.135453	0.119515	0.253888	0.114103	0.247110	0.111452	0.125747	0.133516	0.118898	0.263276	0.247110	0.111452	0.125747	0.133516	0.118898	0.263276	0.247110	0.111452	0.125747	0.133516	0.118898	0.263276	
1345000	0.092720	2	0.125036	0.239542	0.132939	0.129679	0.252378	0.120425	0.125036	0.239542	0.132939	0.129679	0.252378	0.120425	0.125036	0.239542	0.132939	0.129679	0.252378	0.120425	0.257341	0.123564	0.129842	0.129441	0.111206	0.248606	0.257341	0.123564	0.129842	0.129441	0.111206	0.248606	0.257341	0.123564	0.129842	0.129441	0.111206	0.248606	
1346000	0.092720	2	0.120654	0.245892	0.128892	0.130559	0.252685	0.121319	0.120654	0.245892	0.128892	0.130559	0.252685	0.121319	0.120654	0.245892	0.128892	0.130559	0.252685	0.121319	0.243540	0.129785	0.125351	0.133067	0.117230	0.251028	0.243540	0.129785	0.125351	0.133067	0.117230	0.251028	0.243540	0.129785	0.125351	0.133067	0.117230	0.251028	
1347000	0.092720	2	0.127344	0.245067	0.129433	0.132013	0.255318	0.110825	0.127344	0.245067	0.129433	0.132013	0.255318	0.110825	0.127344	0.245067	0.129433	0.132013	0.255318	0.110825	0.248441	0.123434	0.129394	0.133870	0.118520	0.246340	0.248441	0.123434	0.129394	0.133870	0.118520	0.246340	0.248441	0.123434	0.129394	0.133870	0.118520	0.246340	
1348000	0.092720	2	0.128648	0.246646	0.131944	0.128558	0.246626	0.117577	0.128648	0.246646	0.131944	0.128558	0.246626	0.117577	0.128648	0.246646	0.131944	0.128558	0.246626	0.117577	0.243542	0.125262	0.134091	0.123213	0.117066	0.256826	0.243542	0.125262	0.134091	0.123213	0.117066	0.256826	0.243542	0.125262	0.134091	0.123213	0.117066	0.256826	
1349000	0.092720	2	0.130283	0.230549	0.134816	0.130833	0.249666	0.123853	0.130283	0.230549	0.134816	0.130833	0.249666	0.123853	0.130283	0.230549	0.134816	0.130833	0.249666	0.123853	0.247903	0.119823	0.127738	0.127532	0.119067	0.257937	0.247903	0.119823	0.127738	0.127532	0.119067	0.257937	0.247903	0.119823	0.127738	0.127532	0.119067	0.257937	
1350000	0.092720	2	0.120239	0.255813	0.127351	0.131068	0.245061	0.120469	0.120239	0.255813	0.127351	0.131068	0.245061	0.120469	0.120239	0.255813	0.127351	0.131068	0.245061	0.120469	0.244458	0.117944	0.129337	0.135260	0.117439	0.255561	0.244458	0.117944	0.129337	0.135260	0.117439	0.255561	0.244458	0.117944	0.129337	0.135260	0.117439	0.255561	
1351000	0.092720	2	0.117198	0.253221	0.123958	0.127835	0.255460	0.122329	0.117198	0.253221	0.123958	0.127835	0.255460	0.122329	0.117198	0.253221	0.123958	0.127835	0.255460	0.122329	0.252231	0.120252	0.124194	0.129113	0.116403	0.257806	0.252231	0.120252	0.124194	0.129113	0.116403	0.257806	0.252231	0.120252	0.124194	0.129113	0.116403	0.257806	
