Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1125000	0.092720	2	0.122529	0.242695	0.116123	0.141707	0.243351	0.133596	0.122529	0.242695	0.116123	0.141707	0.243351	0.133596	0.122529	0.242695	0.116123	0.141707	0.243351	0.133596	0.255030	0.125153	0.126400	0.128726	0.131167	0.233524	0.255030	0.125153	0.126400	0.128726	0.131167	0.233524	0.255030	0.125153	0.126400	0.128726	0.131167	0.233524	
1126000	0.092720	2	0.118476	0.256225	0.120860	0.130852	0.238017	0.135569	0.118476	0.256225	0.120860	0.130852	0.238017	0.135569	0.118476	0.256225	0.120860	0.130852	0.238017	0.135569	0.243875	0.125052	0.130532	0.122315	0.132700	0.245526	0.243875	0.125052	0.130532	0.122315	0.132700	0.245526	0.243875	0.125052	0.130532	0.122315	0.132700	0.245526	
1127000	0.092720	2	0.123725	0.235352	0.118868	0.133756	0.252504	0.135794	0.123725	0.235352	0.118868	0.133756	0.252504	0.135794	0.123725	0.235352	0.118868	0.133756	0.252504	0.135794	0.217380	0.142197	0.136197	0.116018	0.133774	0.254434	0.217380	0.142197	0.136197	0.116018	0.133774	0.254434	0.217380	0.142197	0.136197	0.116018	0.133774	0.254434	
1128000	0.092720	2	0.116547	0.235222	0.128437	0.129564	0.262654	0.127576	0.116547	0.235222	0.128437	0.129564	0.262654	0.127576	0.116547	0.235222	0.128437	0.129564	0.262654	0.127576	0.240609	0.125409	0.122399	0.131054	0.130623	0.249906	0.240609	0.125409	0.122399	0.131054	0.130623	0.249906	0.240609	0.125409	0.122399	0.131054	0.130623	0.249906	
1129000	0.092720	2	0.120799	0.241904	0.122037	0.124962	0.252034	0.138263	0.120799	0.241904	0.122037	0.124962	0.252034	0.138263	0.120799	0.241904	0.122037	0.124962	0.252034	0.138263	0.248230	0.118422	0.129598	0.127797	0.130432	0.245522	0.248230	0.118422	0.129598	0.127797	0.130432	0.245522	0.248230	0.118422	0.129598	0.127797	0.130432	0.245522	
1130000	0.092720	2	0.119220	0.234877	0.126812	0.142643	0.242503	0.133944	0.119220	0.234877	0.126812	0.142643	0.242503	0.133944	0.119220	0.234877	0.126812	0.142643	0.242503	0.133944	0.234565	0.135797	0.127978	0.124253	0.126351	0.251056	0.234565	0.135797	0.127978	0.124253	0.126351	0.251056	0.234565	0.135797	0.127978	0.124253	0.126351	0.251056	
1131000	0.092720	2	0.129527	0.243926	0.119777	0.149876	0.235175	0.121719	0.129527	0.243926	0.119777	0.149876	0.235175	0.121719	0.129527	0.243926	0.119777	0.149876	0.235175	0.121719	0.235789	0.121185	0.130651	0.129081	0.135340	0.247955	0.235789	0.121185	0.130651	0.129081	0.135340	0.247955	0.235789	0.121185	0.130651	0.129081	0.135340	0.247955	
1132000	0.092720	2	0.116137	0.237481	0.118797	0.142202	0.259014	0.126369	0.116137	0.237481	0.118797	0.142202	0.259014	0.126369	0.116137	0.237481	0.118797	0.142202	0.259014	0.126369	0.242077	0.120519	0.130035	0.125681	0.126822	0.254866	0.242077	0.120519	0.130035	0.125681	0.126822	0.254866	0.242077	0.120519	0.130035	0.125681	0.126822	0.254866	
1133000	0.092720	2	0.107896	0.240620	0.127354	0.135648	0.253601	0.134880	0.107896	0.240620	0.127354	0.135648	0.253601	0.134880	0.107896	0.240620	0.127354	0.135648	0.253601	0.134880	0.252551	0.121404	0.125061	0.130723	0.127486	0.242775	0.252551	0.121404	0.125061	0.130723	0.127486	0.242775	0.252551	0.121404	0.125061	0.130723	0.127486	0.242775	
1134000	0.092720	2	0.122865	0.233371	0.125895	0.140932	0.254386	0.122553	0.122865	0.233371	0.125895	0.140932	0.254386	0.122553	0.122865	0.233371	0.125895	0.140932	0.254386	0.122553	0.244331	0.123756	0.129648	0.133013	0.132820	0.236432	0.244331	0.123756	0.129648	0.133013	0.132820	0.236432	0.244331	0.123756	0.129648	0.133013	0.132820	0.236432	
1135000	0.092720	2	0.115271	0.246808	0.123376	0.137562	0.240599	0.136384	0.115271	0.246808	0.123376	0.137562	0.240599	0.136384	0.115271	0.246808	0.123376	0.137562	0.240599	0.136384	0.244429	0.134647	0.130917	0.123575	0.127496	0.238937	0.244429	0.134647	0.130917	0.123575	0.127496	0.238937	0.244429	0.134647	0.130917	0.123575	0.127496	0.238937	
1136000	0.092720	2	0.123791	0.240366	0.124065	0.128774	0.244048	0.138956	0.123791	0.240366	0.124065	0.128774	0.244048	0.138956	0.123791	0.240366	0.124065	0.128774	0.244048	0.138956	0.253441	0.124206	0.129767	0.125917	0.127619	0.239050	0.253441	0.124206	0.129767	0.125917	0.127619	0.239050	0.253441	0.124206	0.129767	0.125917	0.127619	0.239050	
1137000	0.092720	2	0.113657	0.241536	0.118924	0.139488	0.259899	0.126496	0.113657	0.241536	0.118924	0.139488	0.259899	0.126496	0.113657	0.241536	0.118924	0.139488	0.259899	0.126496	0.249310	0.132385	0.132091	0.117660	0.125674	0.242881	0.249310	0.132385	0.132091	0.117660	0.125674	0.242881	0.249310	0.132385	0.132091	0.117660	0.125674	0.242881	
1138000	0.092720	2	0.113600	0.247370	0.125624	0.139180	0.249169	0.125057	0.113600	0.247370	0.125624	0.139180	0.249169	0.125057	0.113600	0.247370	0.125624	0.139180	0.249169	0.125057	0.241592	0.123608	0.124146	0.121144	0.141552	0.247957	0.241592	0.123608	0.124146	0.121144	0.141552	0.247957	0.241592	0.123608	0.124146	0.121144	0.141552	0.247957	
1139000	0.092720	2	0.117130	0.228158	0.117904	0.151520	0.257878	0.127410	0.117130	0.228158	0.117904	0.151520	0.257878	0.127410	0.117130	0.228158	0.117904	0.151520	0.257878	0.127410	0.238455	0.121271	0.131923	0.122045	0.132927	0.253379	0.238455	0.121271	0.131923	0.122045	0.132927	0.253379	0.238455	0.121271	0.131923	0.122045	0.132927	0.253379	
1140000	0.092720	2	0.121629	0.238457	0.116115	0.127893	0.262338	0.133569	0.121629	0.238457	0.116115	0.127893	0.262338	0.133569	0.121629	0.238457	0.116115	0.127893	0.262338	0.133569	0.227733	0.131750	0.131420	0.127699	0.130823	0.250576	0.227733	0.131750	0.131420	0.127699	0.130823	0.250576	0.227733	0.131750	0.131420	0.127699	0.130823	0.250576	
1141000	0.092720	2	0.126115	0.224622	0.118409	0.141048	0.252690	0.137115	0.126115	0.224622	0.118409	0.141048	0.252690	0.137115	0.126115	0.224622	0.118409	0.141048	0.252690	0.137115	0.254672	0.119950	0.121743	0.119565	0.134202	0.249868	0.254672	0.119950	0.121743	0.119565	0.134202	0.249868	0.254672	0.119950	0.121743	0.119565	0.134202	0.249868	
1142000	0.092720	2	0.119467	0.256505	0.118794	0.124682	0.245664	0.134889	0.119467	0.256505	0.118794	0.124682	0.245664	0.134889	0.119467	0.256505	0.118794	0.124682	0.245664	0.134889	0.244278	0.134788	0.124511	0.118099	0.129897	0.248427	0.244278	0.134788	0.124511	0.118099	0.129897	0.248427	0.244278	0.134788	0.124511	0.118099	0.129897	0.248427	
1143000	0.092720	2	0.123519	0.230584	0.125539	0.139028	0.245283	0.136047	0.123519	0.230584	0.125539	0.139028	0.245283	0.136047	0.123519	0.230584	0.125539	0.139028	0.245283	0.136047	0.239474	0.125337	0.129355	0.124474	0.138111	0.243249	0.239474	0.125337	0.129355	0.124474	0.138111	0.243249	0.239474	0.125337	0.129355	0.124474	0.138111	0.243249	
1144000	0.092720	2	0.114728	0.250447	0.120295	0.139575	0.248063	0.126892	0.114728	0.250447	0.120295	0.139575	0.248063	0.126892	0.114728	0.250447	0.120295	0.139575	0.248063	0.126892	0.233334	0.129329	0.130228	0.121118	0.134589	0.251400	0.233334	0.129329	0.130228	0.121118	0.134589	0.251400	0.233334	0.129329	0.130228	0.121118	0.134589	0.251400	
1145000	0.092720	2	0.117994	0.253175	0.121895	0.124960	0.249122	0.132854	0.117994	0.253175	0.121895	0.124960	0.249122	0.132854	0.117994	0.253175	0.121895	0.124960	0.249122	0.132854	0.238377	0.130934	0.131987	0.122045	0.124079	0.252577	0.238377	0.130934	0.131987	0.122045	0.124079	0.252577	0.238377	0.130934	0.131987	0.122045	0.124079	0.252577	
1146000	0.092720	2	0.124938	0.241514	0.119018	0.129251	0.248593	0.136686	0.124938	0.241514	0.119018	0.129251	0.248593	0.136686	0.124938	0.241514	0.119018	0.129251	0.248593	0.136686	0.238426	0.121433	0.138369	0.126989	0.131815	0.242969	0.238426	0.121433	0.138369	0.126989	0.131815	0.242969	0.238426	0.121433	0.138369	0.126989	0.131815	0.242969	
1147000	0.092720	2	0.123570	0.233021	0.128257	0.134371	0.248721	0.132060	0.123570	0.233021	0.128257	0.134371	0.248721	0.132060	0.123570	0.233021	0.128257	0.134371	0.248721	0.132060	0.253949	0.120830	0.144263	0.127682	0.116798	0.236477	0.253949	0.120830	0.144263	0.127682	0.116798	0.236477	0.253949	0.120830	0.144263	0.127682	0.116798	0.236477	
1148000	0.092720	2	0.110669	0.246599	0.128427	0.134880	0.242833	0.136591	0.110669	0.246599	0.128427	0.134880	0.242833	0.136591	0.110669	0.246599	0.128427	0.134880	0.242833	0.136591	0.249531	0.124790	0.130591	0.124083	0.123727	0.247278	0.249531	0.124790	0.130591	0.124083	0.123727	0.247278	0.249531	0.124790	0.130591	0.124083	0.123727	0.247278	
1149000	0.092720	2	0.128522	0.233863	0.120327	0.149494	0.243359	0.124434	0.128522	0.233863	0.120327	0.149494	0.243359	0.124434	0.128522	0.233863	0.120327	0.149494	0.243359	0.124434	0.255566	0.118080	0.133342	0.133065	0.121902	0.238046	0.255566	0.118080	0.133342	0.133065	0.121902	0.238046	0.255566	0.118080	0.133342	0.133065	0.121902	0.238046	
1150000	0.092720	2	0.116559	0.236293	0.118816	0.143469	0.257000	0.127862	0.116559	0.236293	0.118816	0.143469	0.257000	0.127862	0.116559	0.236293	0.118816	0.143469	0.257000	0.127862	0.247715	0.126736	0.135287	0.122543	0.117391	0.250329	0.247715	0.126736	0.135287	0.122543	0.117391	0.250329	0.247715	0.126736	0.135287	0.122543	0.117391	0.250329	
1151000	0.092720	2	0.120449	0.239589	0.125233	0.138665	0.247248	0.128817	0.120449	0.239589	0.125233	0.138665	0.247248	0.128817	0.120449	0.239589	0.125233	0.138665	0.247248	0.128817	0.232344	0.127503	0.130087	0.117437	0.137054	0.255575	0.232344	0.127503	0.130087	0.117437	0.137054	0.255575	0.232344	0.127503	0.130087	0.117437	0.137054	0.255575	
1152000	0.092720	2	0.127564	0.245812	0.129213	0.123267	0.246418	0.127727	0.127564	0.245812	0.129213	0.123267	0.246418	0.127727	0.127564	0.245812	0.129213	0.123267	0.246418	0.127727	0.232645	0.123507	0.131899	0.132258	0.129349	0.250342	0.232645	0.123507	0.131899	0.132258	0.129349	0.250342	0.232645	0.123507	0.131899	0.132258	0.129349	0.250342	
1153000	0.092720	2	0.124167	0.247251	0.121486	0.130521	0.248310	0.128265	0.124167	0.247251	0.121486	0.130521	0.248310	0.128265	0.124167	0.247251	0.121486	0.130521	0.248310	0.128265	0.241790	0.133828	0.122038	0.119768	0.135262	0.247315	0.241790	0.133828	0.122038	0.119768	0.135262	0.247315	0.241790	0.133828	0.122038	0.119768	0.135262	0.247315	
1154000	0.092720	2	0.126208	0.232228	0.128961	0.128963	0.254445	0.129195	0.126208	0.232228	0.128961	0.128963	0.254445	0.129195	0.126208	0.232228	0.128961	0.128963	0.254445	0.129195	0.247309	0.121665	0.123295	0.124587	0.131871	0.251273	0.247309	0.121665	0.123295	0.124587	0.131871	0.251273	0.247309	0.121665	0.123295	0.124587	0.131871	0.251273	
1155000	0.092720	2	0.124582	0.243433	0.124079	0.125939	0.249495	0.132472	0.124582	0.243433	0.124079	0.125939	0.249495	0.132472	0.124582	0.243433	0.124079	0.125939	0.249495	0.132472	0.239676	0.126853	0.127161	0.123409	0.141354	0.241547	0.239676	0.126853	0.127161	0.123409	0.141354	0.241547	0.239676	0.126853	0.127161	0.123409	0.141354	0.241547	
1156000	0.092720	2	0.115798	0.235212	0.114881	0.141881	0.262165	0.130063	0.115798	0.235212	0.114881	0.141881	0.262165	0.130063	0.115798	0.235212	0.114881	0.141881	0.262165	0.130063	0.248345	0.131246	0.122297	0.124033	0.128692	0.245387	0.248345	0.131246	0.122297	0.124033	0.128692	0.245387	0.248345	0.131246	0.122297	0.124033	0.128692	0.245387	
1157000	0.092720	2	0.125916	0.251732	0.122862	0.127652	0.245162	0.126676	0.125916	0.251732	0.122862	0.127652	0.245162	0.126676	0.125916	0.251732	0.122862	0.127652	0.245162	0.126676	0.228710	0.130130	0.128558	0.120018	0.133014	0.259571	0.228710	0.130130	0.128558	0.120018	0.133014	0.259571	0.228710	0.130130	0.128558	0.120018	0.133014	0.259571	
1158000	0.092720	2	0.118797	0.252379	0.123489	0.133190	0.250431	0.121715	0.118797	0.252379	0.123489	0.133190	0.250431	0.121715	0.118797	0.252379	0.123489	0.133190	0.250431	0.121715	0.255076	0.128623	0.119026	0.125479	0.122755	0.249042	0.255076	0.128623	0.119026	0.125479	0.122755	0.249042	0.255076	0.128623	0.119026	0.125479	0.122755	0.249042	
1159000	0.092720	2	0.122904	0.232411	0.124418	0.132533	0.255702	0.132032	0.122904	0.232411	0.124418	0.132533	0.255702	0.132032	0.122904	0.232411	0.124418	0.132533	0.255702	0.132032	0.253424	0.133625	0.115361	0.124312	0.123507	0.249771	0.253424	0.133625	0.115361	0.124312	0.123507	0.249771	0.253424	0.133625	0.115361	0.124312	0.123507	0.249771	
1160000	0.092720	2	0.119929	0.244226	0.118772	0.131145	0.253500	0.132428	0.119929	0.244226	0.118772	0.131145	0.253500	0.132428	0.119929	0.244226	0.118772	0.131145	0.253500	0.132428	0.241745	0.131808	0.127813	0.123424	0.123055	0.252155	0.241745	0.131808	0.127813	0.123424	0.123055	0.252155	0.241745	0.131808	0.127813	0.123424	0.123055	0.252155	
1161000	0.092720	2	0.119003	0.226441	0.117968	0.142094	0.256825	0.137669	0.119003	0.226441	0.117968	0.142094	0.256825	0.137669	0.119003	0.226441	0.117968	0.142094	0.256825	0.137669	0.238709	0.123226	0.118678	0.135759	0.134961	0.248667	0.238709	0.123226	0.118678	0.135759	0.134961	0.248667	0.238709	0.123226	0.118678	0.135759	0.134961	0.248667	
1162000	0.092720	2	0.123297	0.246350	0.118918	0.135486	0.242235	0.133714	0.123297	0.246350	0.118918	0.135486	0.242235	0.133714	0.123297	0.246350	0.118918	0.135486	0.242235	0.133714	0.233019	0.127126	0.121931	0.127257	0.128902	0.261766	0.233019	0.127126	0.121931	0.127257	0.128902	0.261766	0.233019	0.127126	0.121931	0.127257	0.128902	0.261766	
1163000	0.092720	2	0.119901	0.248834	0.121529	0.127073	0.249737	0.132925	0.119901	0.248834	0.121529	0.127073	0.249737	0.132925	0.119901	0.248834	0.121529	0.127073	0.249737	0.132925	0.236654	0.127987	0.129364	0.125192	0.123821	0.256982	0.236654	0.127987	0.129364	0.125192	0.123821	0.256982	0.236654	0.127987	0.129364	0.125192	0.123821	0.256982	
1164000	0.092720	2	0.124048	0.241744	0.121876	0.133749	0.254656	0.123926	0.124048	0.241744	0.121876	0.133749	0.254656	0.123926	0.124048	0.241744	0.121876	0.133749	0.254656	0.123926	0.253711	0.139706	0.125238	0.120037	0.125650	0.235658	0.253711	0.139706	0.125238	0.120037	0.125650	0.235658	0.253711	0.139706	0.125238	0.120037	0.125650	0.235658	
1165000	0.092720	2	0.121205	0.233673	0.124357	0.132439	0.253089	0.135238	0.121205	0.233673	0.124357	0.132439	0.253089	0.135238	0.121205	0.233673	0.124357	0.132439	0.253089	0.135238	0.252719	0.128415	0.132935	0.114811	0.132139	0.238981	0.252719	0.128415	0.132935	0.114811	0.132139	0.238981	0.252719	0.128415	0.132935	0.114811	0.132139	0.238981	
1166000	0.092720	2	0.119246	0.235373	0.118605	0.141890	0.257575	0.127312	0.119246	0.235373	0.118605	0.141890	0.257575	0.127312	0.119246	0.235373	0.118605	0.141890	0.257575	0.127312	0.242777	0.122166	0.119877	0.130922	0.129521	0.254738	0.242777	0.122166	0.119877	0.130922	0.129521	0.254738	0.242777	0.122166	0.119877	0.130922	0.129521	0.254738	
1167000	0.092720	2	0.123088	0.239046	0.120302	0.141222	0.242713	0.133629	0.123088	0.239046	0.120302	0.141222	0.242713	0.133629	0.123088	0.239046	0.120302	0.141222	0.242713	0.133629	0.257575	0.132116	0.134345	0.114823	0.119048	0.242094	0.257575	0.132116	0.134345	0.114823	0.119048	0.242094	0.257575	0.132116	0.134345	0.114823	0.119048	0.242094	
1168000	0.092720	2	0.128765	0.244556	0.124886	0.132061	0.249055	0.120678	0.128765	0.244556	0.124886	0.132061	0.249055	0.120678	0.128765	0.244556	0.124886	0.132061	0.249055	0.120678	0.248242	0.134190	0.129612	0.122072	0.121517	0.244366	0.248242	0.134190	0.129612	0.122072	0.121517	0.244366	0.248242	0.134190	0.129612	0.122072	0.121517	0.244366	
1169000	0.092720	2	0.118674	0.237181	0.119995	0.147847	0.246896	0.129407	0.118674	0.237181	0.119995	0.147847	0.246896	0.129407	0.118674	0.237181	0.119995	0.147847	0.246896	0.129407	0.230872	0.123207	0.135484	0.127042	0.136586	0.246808	0.230872	0.123207	0.135484	0.127042	0.136586	0.246808	0.230872	0.123207	0.135484	0.127042	0.136586	0.246808	
1170000	0.092720	2	0.123374	0.252504	0.117571	0.133725	0.244954	0.127873	0.123374	0.252504	0.117571	0.133725	0.244954	0.127873	0.123374	0.252504	0.117571	0.133725	0.244954	0.127873	0.248152	0.134281	0.131273	0.114009	0.127682	0.244604	0.248152	0.134281	0.131273	0.114009	0.127682	0.244604	0.248152	0.134281	0.131273	0.114009	0.127682	0.244604	
1171000	0.092720	2	0.116615	0.246202	0.126182	0.133619	0.246419	0.130963	0.116615	0.246202	0.126182	0.133619	0.246419	0.130963	0.116615	0.246202	0.126182	0.133619	0.246419	0.130963	0.256291	0.120996	0.126715	0.123456	0.129302	0.243241	0.256291	0.120996	0.126715	0.123456	0.129302	0.243241	0.256291	0.120996	0.126715	0.123456	0.129302	0.243241	
1172000	0.092720	2	0.124314	0.226492	0.128617	0.139080	0.250719	0.130779	0.124314	0.226492	0.128617	0.139080	0.250719	0.130779	0.124314	0.226492	0.128617	0.139080	0.250719	0.130779	0.244328	0.132434	0.127544	0.127710	0.126434	0.241549	0.244328	0.132434	0.127544	0.127710	0.126434	0.241549	0.244328	0.132434	0.127544	0.127710	0.126434	0.241549	
1173000	0.092720	2	0.124487	0.234712	0.122033	0.133220	0.252542	0.133006	0.124487	0.234712	0.122033	0.133220	0.252542	0.133006	0.124487	0.234712	0.122033	0.133220	0.252542	0.133006	0.248394	0.120145	0.127597	0.117404	0.136992	0.249469	0.248394	0.120145	0.127597	0.117404	0.136992	0.249469	0.248394	0.120145	0.127597	0.117404	0.136992	0.249469	
1174000	0.092720	2	0.120522	0.231736	0.120798	0.129816	0.263884	0.133243	0.120522	0.231736	0.120798	0.129816	0.263884	0.133243	0.120522	0.231736	0.120798	0.129816	0.263884	0.133243	0.255074	0.120717	0.132947	0.124060	0.129662	0.237541	0.255074	0.120717	0.132947	0.124060	0.129662	0.237541	0.255074	0.120717	0.132947	0.124060	0.129662	0.237541	
1175000	0.092720	2	0.121803	0.236344	0.124071	0.130486	0.254680	0.132615	0.121803	0.236344	0.124071	0.130486	0.254680	0.132615	0.121803	0.236344	0.124071	0.130486	0.254680	0.132615	0.227181	0.133112	0.126644	0.130463	0.137479	0.245122	0.227181	0.133112	0.126644	0.130463	0.137479	0.245122	0.227181	0.133112	0.126644	0.130463	0.137479	0.245122	
1176000	0.092720	2	0.119694	0.235120	0.124846	0.136684	0.258735	0.124921	0.119694	0.235120	0.124846	0.136684	0.258735	0.124921	0.119694	0.235120	0.124846	0.136684	0.258735	0.124921	0.239561	0.121733	0.126673	0.129501	0.128071	0.254462	0.239561	0.121733	0.126673	0.129501	0.128071	0.254462	0.239561	0.121733	0.126673	0.129501	0.128071	0.254462	
1177000	0.092720	2	0.132123	0.228987	0.121245	0.133593	0.259089	0.124962	0.132123	0.228987	0.121245	0.133593	0.259089	0.124962	0.132123	0.228987	0.121245	0.133593	0.259089	0.124962	0.253065	0.122437	0.133982	0.120209	0.132566	0.237741	0.253065	0.122437	0.133982	0.120209	0.132566	0.237741	0.253065	0.122437	0.133982	0.120209	0.132566	0.237741	
1178000	0.092720	2	0.115364	0.244776	0.123143	0.135185	0.263211	0.118322	0.115364	0.244776	0.123143	0.135185	0.263211	0.118322	0.115364	0.244776	0.123143	0.135185	0.263211	0.118322	0.247564	0.132757	0.127272	0.116450	0.125482	0.250474	0.247564	0.132757	0.127272	0.116450	0.125482	0.250474	0.247564	0.132757	0.127272	0.116450	0.125482	0.250474	
1179000	0.092720	2	0.117444	0.242080	0.122631	0.134807	0.257579	0.125459	0.117444	0.242080	0.122631	0.134807	0.257579	0.125459	0.117444	0.242080	0.122631	0.134807	0.257579	0.125459	0.232126	0.130489	0.134447	0.117182	0.132150	0.253605	0.232126	0.130489	0.134447	0.117182	0.132150	0.253605	0.232126	0.130489	0.134447	0.117182	0.132150	0.253605	
1180000	0.092720	2	0.121853	0.231832	0.120746	0.137479	0.255467	0.132623	0.121853	0.231832	0.120746	0.137479	0.255467	0.132623	0.121853	0.231832	0.120746	0.137479	0.255467	0.132623	0.247198	0.121914	0.136234	0.121398	0.130320	0.242936	0.247198	0.121914	0.136234	0.121398	0.130320	0.242936	0.247198	0.121914	0.136234	0.121398	0.130320	0.242936	
1181000	0.092720	2	0.118084	0.250114	0.117561	0.139221	0.245276	0.129744	0.118084	0.250114	0.117561	0.139221	0.245276	0.129744	0.118084	0.250114	0.117561	0.139221	0.245276	0.129744	0.229031	0.138751	0.119383	0.120166	0.131231	0.261438	0.229031	0.138751	0.119383	0.120166	0.131231	0.261438	0.229031	0.138751	0.119383	0.120166	0.131231	0.261438	
1182000	0.092720	2	0.120467	0.230449	0.120768	0.140173	0.257842	0.130301	0.120467	0.230449	0.120768	0.140173	0.257842	0.130301	0.120467	0.230449	0.120768	0.140173	0.257842	0.130301	0.218116	0.119700	0.138280	0.126024	0.135453	0.262427	0.218116	0.119700	0.138280	0.126024	0.135453	0.262427	0.218116	0.119700	0.138280	0.126024	0.135453	0.262427	
1183000	0.092720	2	0.125469	0.233564	0.120675	0.138536	0.245872	0.135883	0.125469	0.233564	0.120675	0.138536	0.245872	0.135883	0.125469	0.233564	0.120675	0.138536	0.245872	0.135883	0.244612	0.128987	0.120283	0.121782	0.128967	0.255370	0.244612	0.128987	0.120283	0.121782	0.128967	0.255370	0.244612	0.128987	0.120283	0.121782	0.128967	0.255370	
1184000	0.092720	2	0.113647	0.238464	0.121411	0.135146	0.255200	0.136132	0.113647	0.238464	0.121411	0.135146	0.255200	0.136132	0.113647	0.238464	0.121411	0.135146	0.255200	0.136132	0.263402	0.130449	0.123113	0.118546	0.133918	0.230572	0.263402	0.130449	0.123113	0.118546	0.133918	0.230572	0.263402	0.130449	0.123113	0.118546	0.133918	0.230572	
