Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1778000	0.092720	2	0.127540	0.243245	0.127054	0.114183	0.247091	0.140887	0.127540	0.243245	0.127054	0.114183	0.247091	0.140887	0.127540	0.243245	0.127054	0.114183	0.247091	0.140887	0.236092	0.132372	0.129941	0.119431	0.136934	0.245229	0.236092	0.132372	0.129941	0.119431	0.136934	0.245229	0.236092	0.132372	0.129941	0.119431	0.136934	0.245229	
1779000	0.092720	2	0.131100	0.257182	0.123615	0.114796	0.242378	0.130928	0.131100	0.257182	0.123615	0.114796	0.242378	0.130928	0.131100	0.257182	0.123615	0.114796	0.242378	0.130928	0.263804	0.131793	0.128170	0.120710	0.124880	0.230643	0.263804	0.131793	0.128170	0.120710	0.124880	0.230643	0.263804	0.131793	0.128170	0.120710	0.124880	0.230643	
1780000	0.092720	2	0.143108	0.240491	0.119685	0.121981	0.246646	0.128089	0.143108	0.240491	0.119685	0.121981	0.246646	0.128089	0.143108	0.240491	0.119685	0.121981	0.246646	0.128089	0.238169	0.128164	0.133845	0.120520	0.132591	0.246712	0.238169	0.128164	0.133845	0.120520	0.132591	0.246712	0.238169	0.128164	0.133845	0.120520	0.132591	0.246712	
1781000	0.092720	2	0.130941	0.247554	0.119728	0.118350	0.252703	0.130723	0.130941	0.247554	0.119728	0.118350	0.252703	0.130723	0.130941	0.247554	0.119728	0.118350	0.252703	0.130723	0.255773	0.123210	0.131983	0.123164	0.130189	0.235682	0.255773	0.123210	0.131983	0.123164	0.130189	0.235682	0.255773	0.123210	0.131983	0.123164	0.130189	0.235682	
1782000	0.092720	2	0.124904	0.240840	0.116721	0.114371	0.263798	0.139366	0.124904	0.240840	0.116721	0.114371	0.263798	0.139366	0.124904	0.240840	0.116721	0.114371	0.263798	0.139366	0.242514	0.128658	0.141446	0.122289	0.129030	0.236063	0.242514	0.128658	0.141446	0.122289	0.129030	0.236063	0.242514	0.128658	0.141446	0.122289	0.129030	0.236063	
1783000	0.092720	2	0.128509	0.253075	0.116475	0.109604	0.264284	0.128053	0.128509	0.253075	0.116475	0.109604	0.264284	0.128053	0.128509	0.253075	0.116475	0.109604	0.264284	0.128053	0.240942	0.117494	0.133662	0.117264	0.136185	0.254453	0.240942	0.117494	0.133662	0.117264	0.136185	0.254453	0.240942	0.117494	0.133662	0.117264	0.136185	0.254453	
1784000	0.092720	2	0.120143	0.249427	0.115023	0.127287	0.252731	0.135390	0.120143	0.249427	0.115023	0.127287	0.252731	0.135390	0.120143	0.249427	0.115023	0.127287	0.252731	0.135390	0.232597	0.132529	0.134714	0.121188	0.131607	0.247365	0.232597	0.132529	0.134714	0.121188	0.131607	0.247365	0.232597	0.132529	0.134714	0.121188	0.131607	0.247365	
1785000	0.092720	2	0.124883	0.247636	0.118973	0.126113	0.262670	0.119725	0.124883	0.247636	0.118973	0.126113	0.262670	0.119725	0.124883	0.247636	0.118973	0.126113	0.262670	0.119725	0.234219	0.123929	0.151645	0.123754	0.135565	0.230889	0.234219	0.123929	0.151645	0.123754	0.135565	0.230889	0.234219	0.123929	0.151645	0.123754	0.135565	0.230889	
1786000	0.092720	2	0.116405	0.260298	0.124647	0.121462	0.246167	0.131020	0.116405	0.260298	0.124647	0.121462	0.246167	0.131020	0.116405	0.260298	0.124647	0.121462	0.246167	0.131020	0.242935	0.125990	0.136734	0.119144	0.119246	0.255951	0.242935	0.125990	0.136734	0.119144	0.119246	0.255951	0.242935	0.125990	0.136734	0.119144	0.119246	0.255951	
1787000	0.092720	2	0.123757	0.261710	0.122890	0.121180	0.249961	0.120502	0.123757	0.261710	0.122890	0.121180	0.249961	0.120502	0.123757	0.261710	0.122890	0.121180	0.249961	0.120502	0.231697	0.126136	0.135418	0.132255	0.125087	0.249407	0.231697	0.126136	0.135418	0.132255	0.125087	0.249407	0.231697	0.126136	0.135418	0.132255	0.125087	0.249407	
1788000	0.092720	2	0.123557	0.251698	0.114751	0.125829	0.241554	0.142612	0.123557	0.251698	0.114751	0.125829	0.241554	0.142612	0.123557	0.251698	0.114751	0.125829	0.241554	0.142612	0.233227	0.126020	0.133830	0.124884	0.125323	0.256717	0.233227	0.126020	0.133830	0.124884	0.125323	0.256717	0.233227	0.126020	0.133830	0.124884	0.125323	0.256717	
1789000	0.092720	2	0.121573	0.251438	0.119235	0.121258	0.250956	0.135540	0.121573	0.251438	0.119235	0.121258	0.250956	0.135540	0.121573	0.251438	0.119235	0.121258	0.250956	0.135540	0.238138	0.120872	0.133535	0.128972	0.129736	0.248748	0.238138	0.120872	0.133535	0.128972	0.129736	0.248748	0.238138	0.120872	0.133535	0.128972	0.129736	0.248748	
1790000	0.092720	2	0.122071	0.247162	0.118302	0.129321	0.245633	0.137511	0.122071	0.247162	0.118302	0.129321	0.245633	0.137511	0.122071	0.247162	0.118302	0.129321	0.245633	0.137511	0.240561	0.123719	0.129419	0.120991	0.138034	0.247276	0.240561	0.123719	0.129419	0.120991	0.138034	0.247276	0.240561	0.123719	0.129419	0.120991	0.138034	0.247276	
1791000	0.092720	2	0.125993	0.244857	0.114265	0.131663	0.258009	0.125213	0.125993	0.244857	0.114265	0.131663	0.258009	0.125213	0.125993	0.244857	0.114265	0.131663	0.258009	0.125213	0.250979	0.126138	0.125259	0.128265	0.145090	0.224268	0.250979	0.126138	0.125259	0.128265	0.145090	0.224268	0.250979	0.126138	0.125259	0.128265	0.145090	0.224268	
1792000	0.092720	2	0.129065	0.248058	0.121507	0.127334	0.245580	0.128457	0.129065	0.248058	0.121507	0.127334	0.245580	0.128457	0.129065	0.248058	0.121507	0.127334	0.245580	0.128457	0.232751	0.131231	0.135400	0.118640	0.135259	0.246720	0.232751	0.131231	0.135400	0.118640	0.135259	0.246720	0.232751	0.131231	0.135400	0.118640	0.135259	0.246720	
1793000	0.092720	2	0.125671	0.256814	0.122121	0.125599	0.242476	0.127318	0.125671	0.256814	0.122121	0.125599	0.242476	0.127318	0.125671	0.256814	0.122121	0.125599	0.242476	0.127318	0.234278	0.137807	0.140087	0.117713	0.120620	0.249495	0.234278	0.137807	0.140087	0.117713	0.120620	0.249495	0.234278	0.137807	0.140087	0.117713	0.120620	0.249495	
1794000	0.092720	2	0.122091	0.261632	0.120598	0.132919	0.233724	0.129037	0.122091	0.261632	0.120598	0.132919	0.233724	0.129037	0.122091	0.261632	0.120598	0.132919	0.233724	0.129037	0.240443	0.132446	0.120772	0.125268	0.131015	0.250056	0.240443	0.132446	0.120772	0.125268	0.131015	0.250056	0.240443	0.132446	0.120772	0.125268	0.131015	0.250056	
1795000	0.092720	2	0.133476	0.244804	0.121530	0.116729	0.252337	0.131125	0.133476	0.244804	0.121530	0.116729	0.252337	0.131125	0.133476	0.244804	0.121530	0.116729	0.252337	0.131125	0.241010	0.130035	0.133098	0.122930	0.125611	0.247317	0.241010	0.130035	0.133098	0.122930	0.125611	0.247317	0.241010	0.130035	0.133098	0.122930	0.125611	0.247317	
1796000	0.092720	2	0.135749	0.238818	0.118478	0.124962	0.254191	0.127802	0.135749	0.238818	0.118478	0.124962	0.254191	0.127802	0.135749	0.238818	0.118478	0.124962	0.254191	0.127802	0.242609	0.119243	0.129793	0.125706	0.135555	0.247095	0.242609	0.119243	0.129793	0.125706	0.135555	0.247095	0.242609	0.119243	0.129793	0.125706	0.135555	0.247095	
1797000	0.092720	2	0.123505	0.258802	0.121105	0.125192	0.235883	0.135513	0.123505	0.258802	0.121105	0.125192	0.235883	0.135513	0.123505	0.258802	0.121105	0.125192	0.235883	0.135513	0.223678	0.123932	0.136609	0.120843	0.130847	0.264091	0.223678	0.123932	0.136609	0.120843	0.130847	0.264091	0.223678	0.123932	0.136609	0.120843	0.130847	0.264091	
1798000	0.092720	2	0.130873	0.256590	0.117573	0.125498	0.244936	0.124531	0.130873	0.256590	0.117573	0.125498	0.244936	0.124531	0.130873	0.256590	0.117573	0.125498	0.244936	0.124531	0.241989	0.131598	0.131692	0.122293	0.128926	0.243500	0.241989	0.131598	0.131692	0.122293	0.128926	0.243500	0.241989	0.131598	0.131692	0.122293	0.128926	0.243500	
1799000	0.092720	2	0.122404	0.259613	0.121440	0.130984	0.240455	0.125104	0.122404	0.259613	0.121440	0.130984	0.240455	0.125104	0.122404	0.259613	0.121440	0.130984	0.240455	0.125104	0.259446	0.131034	0.132316	0.125471	0.127228	0.224505	0.259446	0.131034	0.132316	0.125471	0.127228	0.224505	0.259446	0.131034	0.132316	0.125471	0.127228	0.224505	
1800000	0.092720	2	0.136451	0.247767	0.118980	0.123218	0.246187	0.127396	0.136451	0.247767	0.118980	0.123218	0.246187	0.127396	0.136451	0.247767	0.118980	0.123218	0.246187	0.127396	0.249174	0.125807	0.130118	0.113647	0.136622	0.244632	0.249174	0.125807	0.130118	0.113647	0.136622	0.244632	0.249174	0.125807	0.130118	0.113647	0.136622	0.244632	
1801000	0.092720	2	0.133928	0.249702	0.120128	0.122525	0.239602	0.134115	0.133928	0.249702	0.120128	0.122525	0.239602	0.134115	0.133928	0.249702	0.120128	0.122525	0.239602	0.134115	0.255000	0.127051	0.136071	0.124080	0.123458	0.234340	0.255000	0.127051	0.136071	0.124080	0.123458	0.234340	0.255000	0.127051	0.136071	0.124080	0.123458	0.234340	
1802000	0.092720	2	0.136810	0.256562	0.124593	0.113278	0.242569	0.126187	0.136810	0.256562	0.124593	0.113278	0.242569	0.126187	0.136810	0.256562	0.124593	0.113278	0.242569	0.126187	0.247477	0.130003	0.122894	0.123320	0.125629	0.250677	0.247477	0.130003	0.122894	0.123320	0.125629	0.250677	0.247477	0.130003	0.122894	0.123320	0.125629	0.250677	
1803000	0.092720	2	0.124644	0.244866	0.120766	0.115175	0.256673	0.137877	0.124644	0.244866	0.120766	0.115175	0.256673	0.137877	0.124644	0.244866	0.120766	0.115175	0.256673	0.137877	0.244937	0.133147	0.140098	0.120567	0.128359	0.232893	0.244937	0.133147	0.140098	0.120567	0.128359	0.232893	0.244937	0.133147	0.140098	0.120567	0.128359	0.232893	
1804000	0.092720	2	0.125392	0.241663	0.120756	0.120987	0.257586	0.133616	0.125392	0.241663	0.120756	0.120987	0.257586	0.133616	0.125392	0.241663	0.120756	0.120987	0.257586	0.133616	0.239625	0.134904	0.129849	0.124654	0.127794	0.243174	0.239625	0.134904	0.129849	0.124654	0.127794	0.243174	0.239625	0.134904	0.129849	0.124654	0.127794	0.243174	
1805000	0.092720	2	0.125729	0.241555	0.124349	0.117981	0.241874	0.148511	0.125729	0.241555	0.124349	0.117981	0.241874	0.148511	0.125729	0.241555	0.124349	0.117981	0.241874	0.148511	0.243391	0.138486	0.133889	0.125395	0.121949	0.236890	0.243391	0.138486	0.133889	0.125395	0.121949	0.236890	0.243391	0.138486	0.133889	0.125395	0.121949	0.236890	
1806000	0.092720	2	0.126270	0.259614	0.119696	0.113259	0.246667	0.134493	0.126270	0.259614	0.119696	0.113259	0.246667	0.134493	0.126270	0.259614	0.119696	0.113259	0.246667	0.134493	0.249818	0.126908	0.137057	0.119767	0.126455	0.239995	0.249818	0.126908	0.137057	0.119767	0.126455	0.239995	0.249818	0.126908	0.137057	0.119767	0.126455	0.239995	
1807000	0.092720	2	0.126689	0.239533	0.123930	0.121013	0.259354	0.129481	0.126689	0.239533	0.123930	0.121013	0.259354	0.129481	0.126689	0.239533	0.123930	0.121013	0.259354	0.129481	0.251547	0.126368	0.134455	0.126868	0.120574	0.240188	0.251547	0.126368	0.134455	0.126868	0.120574	0.240188	0.251547	0.126368	0.134455	0.126868	0.120574	0.240188	
1808000	0.092720	2	0.129792	0.255267	0.117706	0.109222	0.260642	0.127372	0.129792	0.255267	0.117706	0.109222	0.260642	0.127372	0.129792	0.255267	0.117706	0.109222	0.260642	0.127372	0.251876	0.122078	0.134821	0.130450	0.121607	0.239168	0.251876	0.122078	0.134821	0.130450	0.121607	0.239168	0.251876	0.122078	0.134821	0.130450	0.121607	0.239168	
1809000	0.092720	2	0.128492	0.238223	0.123426	0.128073	0.251860	0.129926	0.128492	0.238223	0.123426	0.128073	0.251860	0.129926	0.128492	0.238223	0.123426	0.128073	0.251860	0.129926	0.244241	0.127506	0.134639	0.121179	0.132695	0.239740	0.244241	0.127506	0.134639	0.121179	0.132695	0.239740	0.244241	0.127506	0.134639	0.121179	0.132695	0.239740	
1810000	0.092720	2	0.123767	0.253401	0.121917	0.123363	0.245237	0.132315	0.123767	0.253401	0.121917	0.123363	0.245237	0.132315	0.123767	0.253401	0.121917	0.123363	0.245237	0.132315	0.241564	0.129625	0.135055	0.127485	0.123933	0.242338	0.241564	0.129625	0.135055	0.127485	0.123933	0.242338	0.241564	0.129625	0.135055	0.127485	0.123933	0.242338	
1811000	0.092720	2	0.137548	0.250545	0.120934	0.109255	0.246285	0.135433	0.137548	0.250545	0.120934	0.109255	0.246285	0.135433	0.137548	0.250545	0.120934	0.109255	0.246285	0.135433	0.242599	0.135837	0.138494	0.124255	0.121608	0.237207	0.242599	0.135837	0.138494	0.124255	0.121608	0.237207	0.242599	0.135837	0.138494	0.124255	0.121608	0.237207	
1812000	0.092720	2	0.133175	0.254783	0.120755	0.116852	0.235766	0.138670	0.133175	0.254783	0.120755	0.116852	0.235766	0.138670	0.133175	0.254783	0.120755	0.116852	0.235766	0.138670	0.259330	0.118594	0.133780	0.120604	0.128877	0.238815	0.259330	0.118594	0.133780	0.120604	0.128877	0.238815	0.259330	0.118594	0.133780	0.120604	0.128877	0.238815	
1813000	0.092720	2	0.119129	0.267459	0.116363	0.124791	0.245760	0.126498	0.119129	0.267459	0.116363	0.124791	0.245760	0.126498	0.119129	0.267459	0.116363	0.124791	0.245760	0.126498	0.240099	0.121486	0.135577	0.123121	0.129380	0.250336	0.240099	0.121486	0.135577	0.123121	0.129380	0.250336	0.240099	0.121486	0.135577	0.123121	0.129380	0.250336	
1814000	0.092720	2	0.131424	0.248570	0.121225	0.118280	0.242439	0.138062	0.131424	0.248570	0.121225	0.118280	0.242439	0.138062	0.131424	0.248570	0.121225	0.118280	0.242439	0.138062	0.249562	0.130481	0.145702	0.116808	0.123950	0.233497	0.249562	0.130481	0.145702	0.116808	0.123950	0.233497	0.249562	0.130481	0.145702	0.116808	0.123950	0.233497	
1815000	0.092720	2	0.127696	0.241082	0.119152	0.131336	0.249989	0.130745	0.127696	0.241082	0.119152	0.131336	0.249989	0.130745	0.127696	0.241082	0.119152	0.131336	0.249989	0.130745	0.234069	0.120958	0.141477	0.126387	0.133444	0.243665	0.234069	0.120958	0.141477	0.126387	0.133444	0.243665	0.234069	0.120958	0.141477	0.126387	0.133444	0.243665	
1816000	0.092720	2	0.127555	0.255925	0.117087	0.117142	0.251849	0.130442	0.127555	0.255925	0.117087	0.117142	0.251849	0.130442	0.127555	0.255925	0.117087	0.117142	0.251849	0.130442	0.254101	0.131046	0.140615	0.112442	0.122595	0.239201	0.254101	0.131046	0.140615	0.112442	0.122595	0.239201	0.254101	0.131046	0.140615	0.112442	0.122595	0.239201	
1817000	0.092720	2	0.130132	0.246656	0.120935	0.117762	0.246741	0.137774	0.130132	0.246656	0.120935	0.117762	0.246741	0.137774	0.130132	0.246656	0.120935	0.117762	0.246741	0.137774	0.229047	0.124487	0.132133	0.129600	0.124831	0.259902	0.229047	0.124487	0.132133	0.129600	0.124831	0.259902	0.229047	0.124487	0.132133	0.129600	0.124831	0.259902	
1818000	0.092720	2	0.135007	0.246758	0.122751	0.124246	0.244857	0.126380	0.135007	0.246758	0.122751	0.124246	0.244857	0.126380	0.135007	0.246758	0.122751	0.124246	0.244857	0.126380	0.249339	0.129695	0.128806	0.119680	0.131152	0.241329	0.249339	0.129695	0.128806	0.119680	0.131152	0.241329	0.249339	0.129695	0.128806	0.119680	0.131152	0.241329	
1819000	0.092720	2	0.130031	0.265210	0.121084	0.121017	0.238147	0.124511	0.130031	0.265210	0.121084	0.121017	0.238147	0.124511	0.130031	0.265210	0.121084	0.121017	0.238147	0.124511	0.240483	0.124976	0.150091	0.120766	0.121959	0.241725	0.240483	0.124976	0.150091	0.120766	0.121959	0.241725	0.240483	0.124976	0.150091	0.120766	0.121959	0.241725	
1820000	0.092720	2	0.130693	0.248385	0.118304	0.133613	0.249493	0.119512	0.130693	0.248385	0.118304	0.133613	0.249493	0.119512	0.130693	0.248385	0.118304	0.133613	0.249493	0.119512	0.251546	0.127489	0.142959	0.121954	0.120721	0.235332	0.251546	0.127489	0.142959	0.121954	0.120721	0.235332	0.251546	0.127489	0.142959	0.121954	0.120721	0.235332	
1821000	0.092720	2	0.127197	0.247008	0.123664	0.122288	0.247757	0.132086	0.127197	0.247008	0.123664	0.122288	0.247757	0.132086	0.127197	0.247008	0.123664	0.122288	0.247757	0.132086	0.239864	0.131271	0.138767	0.127541	0.114026	0.248531	0.239864	0.131271	0.138767	0.127541	0.114026	0.248531	0.239864	0.131271	0.138767	0.127541	0.114026	0.248531	
1822000	0.092720	2	0.128118	0.262276	0.121851	0.120999	0.247358	0.119398	0.128118	0.262276	0.121851	0.120999	0.247358	0.119398	0.128118	0.262276	0.121851	0.120999	0.247358	0.119398	0.248002	0.126671	0.128295	0.119199	0.132223	0.245611	0.248002	0.126671	0.128295	0.119199	0.132223	0.245611	0.248002	0.126671	0.128295	0.119199	0.132223	0.245611	
1823000	0.092720	2	0.127746	0.253415	0.121007	0.116504	0.245270	0.136059	0.127746	0.253415	0.121007	0.116504	0.245270	0.136059	0.127746	0.253415	0.121007	0.116504	0.245270	0.136059	0.238839	0.138202	0.147608	0.121374	0.127630	0.226346	0.238839	0.138202	0.147608	0.121374	0.127630	0.226346	0.238839	0.138202	0.147608	0.121374	0.127630	0.226346	
1824000	0.092720	2	0.132319	0.258490	0.113412	0.118279	0.251870	0.125631	0.132319	0.258490	0.113412	0.118279	0.251870	0.125631	0.132319	0.258490	0.113412	0.118279	0.251870	0.125631	0.249458	0.127534	0.131413	0.113897	0.132232	0.245466	0.249458	0.127534	0.131413	0.113897	0.132232	0.245466	0.249458	0.127534	0.131413	0.113897	0.132232	0.245466	
1825000	0.092720	2	0.136359	0.246484	0.119337	0.118327	0.248835	0.130657	0.136359	0.246484	0.119337	0.118327	0.248835	0.130657	0.136359	0.246484	0.119337	0.118327	0.248835	0.130657	0.237790	0.134097	0.128232	0.124409	0.129235	0.246237	0.237790	0.134097	0.128232	0.124409	0.129235	0.246237	0.237790	0.134097	0.128232	0.124409	0.129235	0.246237	
1826000	0.092720	2	0.127341	0.254677	0.119091	0.118285	0.252428	0.128178	0.127341	0.254677	0.119091	0.118285	0.252428	0.128178	0.127341	0.254677	0.119091	0.118285	0.252428	0.128178	0.244561	0.130921	0.140939	0.117824	0.121588	0.244167	0.244561	0.130921	0.140939	0.117824	0.121588	0.244167	0.244561	0.130921	0.140939	0.117824	0.121588	0.244167	
1827000	0.092720	2	0.125257	0.255024	0.119710	0.123226	0.239944	0.136839	0.125257	0.255024	0.119710	0.123226	0.239944	0.136839	0.125257	0.255024	0.119710	0.123226	0.239944	0.136839	0.231370	0.128263	0.135742	0.128729	0.126261	0.249635	0.231370	0.128263	0.135742	0.128729	0.126261	0.249635	0.231370	0.128263	0.135742	0.128729	0.126261	0.249635	
1828000	0.092720	2	0.130062	0.259222	0.122295	0.126607	0.246767	0.115048	0.130062	0.259222	0.122295	0.126607	0.246767	0.115048	0.130062	0.259222	0.122295	0.126607	0.246767	0.115048	0.251158	0.129101	0.147412	0.117428	0.117770	0.237132	0.251158	0.129101	0.147412	0.117428	0.117770	0.237132	0.251158	0.129101	0.147412	0.117428	0.117770	0.237132	
1829000	0.092720	2	0.124341	0.253940	0.118526	0.116903	0.256513	0.129777	0.124341	0.253940	0.118526	0.116903	0.256513	0.129777	0.124341	0.253940	0.118526	0.116903	0.256513	0.129777	0.244235	0.121968	0.147205	0.122838	0.128158	0.235594	0.244235	0.121968	0.147205	0.122838	0.128158	0.235594	0.244235	0.121968	0.147205	0.122838	0.128158	0.235594	
1830000	0.092720	2	0.138181	0.244415	0.115677	0.121131	0.255134	0.125462	0.138181	0.244415	0.115677	0.121131	0.255134	0.125462	0.138181	0.244415	0.115677	0.121131	0.255134	0.125462	0.242878	0.126992	0.139691	0.122918	0.119292	0.248229	0.242878	0.126992	0.139691	0.122918	0.119292	0.248229	0.242878	0.126992	0.139691	0.122918	0.119292	0.248229	
1831000	0.092720	3	0.131433	0.253053	0.118753	0.113602	0.248776	0.134384	0.151982	0.164901	0.105657	0.168562	0.254038	0.154861	0.131433	0.253053	0.118753	0.113602	0.248776	0.134384	0.242970	0.122957	0.133207	0.125135	0.131814	0.243918	0.242970	0.122957	0.133207	0.125135	0.131814	0.243918	0.242970	0.122957	0.133207	0.125135	0.131814	0.243918	
1832000	0.092720	2	0.121861	0.247484	0.118524	0.118269	0.256720	0.137141	0.121861	0.247484	0.118524	0.118269	0.256720	0.137141	0.121861	0.247484	0.118524	0.118269	0.256720	0.137141	0.256490	0.112461	0.143392	0.116083	0.131324	0.240251	0.256490	0.112461	0.143392	0.116083	0.131324	0.240251	0.256490	0.112461	0.143392	0.116083	0.131324	0.240251	
1833000	0.092720	2	0.127453	0.246495	0.120476	0.119570	0.252165	0.133842	0.127453	0.246495	0.120476	0.119570	0.252165	0.133842	0.127453	0.246495	0.120476	0.119570	0.252165	0.133842	0.253440	0.122978	0.139596	0.124307	0.130670	0.229009	0.253440	0.122978	0.139596	0.124307	0.130670	0.229009	0.253440	0.122978	0.139596	0.124307	0.130670	0.229009	
1834000	0.092720	2	0.126466	0.240672	0.117200	0.115428	0.266388	0.133845	0.126466	0.240672	0.117200	0.115428	0.266388	0.133845	0.126466	0.240672	0.117200	0.115428	0.266388	0.133845	0.247685	0.131766	0.138690	0.117265	0.119892	0.244703	0.247685	0.131766	0.138690	0.117265	0.119892	0.244703	0.247685	0.131766	0.138690	0.117265	0.119892	0.244703	
1835000	0.092720	2	0.123348	0.243230	0.117274	0.121862	0.255576	0.138710	0.123348	0.243230	0.117274	0.121862	0.255576	0.138710	0.123348	0.243230	0.117274	0.121862	0.255576	0.138710	0.237723	0.119053	0.147482	0.119650	0.119985	0.256107	0.237723	0.119053	0.147482	0.119650	0.119985	0.256107	0.237723	0.119053	0.147482	0.119650	0.119985	0.256107	
1836000	0.092720	2	0.120633	0.245671	0.118909	0.123151	0.253517	0.138118	0.120633	0.245671	0.118909	0.123151	0.253517	0.138118	0.120633	0.245671	0.118909	0.123151	0.253517	0.138118	0.251841	0.142958	0.132326	0.115534	0.122294	0.235047	0.251841	0.142958	0.132326	0.115534	0.122294	0.235047	0.251841	0.142958	0.132326	0.115534	0.122294	0.235047	
1837000	0.092720	2	0.126052	0.258668	0.119092	0.116406	0.252848	0.126936	0.126052	0.258668	0.119092	0.116406	0.252848	0.126936	0.126052	0.258668	0.119092	0.116406	0.252848	0.126936	0.232956	0.135632	0.136672	0.121968	0.122345	0.250428	0.232956	0.135632	0.136672	0.121968	0.122345	0.250428	0.232956	0.135632	0.136672	0.121968	0.122345	0.250428	
