Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1259000	0.092720	2	0.119170	0.252976	0.124517	0.132371	0.244391	0.126575	0.119170	0.252976	0.124517	0.132371	0.244391	0.126575	0.119170	0.252976	0.124517	0.132371	0.244391	0.126575	0.234818	0.117741	0.125688	0.131769	0.131251	0.258733	0.234818	0.117741	0.125688	0.131769	0.131251	0.258733	0.234818	0.117741	0.125688	0.131769	0.131251	0.258733	
1260000	0.092720	2	0.110341	0.262955	0.129215	0.124982	0.241246	0.131261	0.110341	0.262955	0.129215	0.124982	0.241246	0.131261	0.110341	0.262955	0.129215	0.124982	0.241246	0.131261	0.217043	0.123283	0.130697	0.129509	0.120526	0.278942	0.217043	0.123283	0.130697	0.129509	0.120526	0.278942	0.217043	0.123283	0.130697	0.129509	0.120526	0.278942	
1261000	0.092720	2	0.122374	0.236943	0.127901	0.127675	0.248346	0.136761	0.122374	0.236943	0.127901	0.127675	0.248346	0.136761	0.122374	0.236943	0.127901	0.127675	0.248346	0.136761	0.230754	0.127949	0.122864	0.123231	0.140346	0.254857	0.230754	0.127949	0.122864	0.123231	0.140346	0.254857	0.230754	0.127949	0.122864	0.123231	0.140346	0.254857	
1262000	0.092720	2	0.126813	0.234035	0.124692	0.136813	0.246060	0.131588	0.126813	0.234035	0.124692	0.136813	0.246060	0.131588	0.126813	0.234035	0.124692	0.136813	0.246060	0.131588	0.232113	0.117712	0.128617	0.128347	0.125859	0.267352	0.232113	0.117712	0.128617	0.128347	0.125859	0.267352	0.232113	0.117712	0.128617	0.128347	0.125859	0.267352	
1263000	0.092720	2	0.122923	0.257491	0.120187	0.132117	0.237817	0.129465	0.122923	0.257491	0.120187	0.132117	0.237817	0.129465	0.122923	0.257491	0.120187	0.132117	0.237817	0.129465	0.228963	0.125649	0.131902	0.131735	0.121482	0.260269	0.228963	0.125649	0.131902	0.131735	0.121482	0.260269	0.228963	0.125649	0.131902	0.131735	0.121482	0.260269	
1264000	0.092720	2	0.117058	0.258477	0.127011	0.122621	0.239137	0.135696	0.117058	0.258477	0.127011	0.122621	0.239137	0.135696	0.117058	0.258477	0.127011	0.122621	0.239137	0.135696	0.235409	0.116234	0.130521	0.128238	0.124930	0.264667	0.235409	0.116234	0.130521	0.128238	0.124930	0.264667	0.235409	0.116234	0.130521	0.128238	0.124930	0.264667	
1265000	0.092720	2	0.128195	0.241519	0.125574	0.131219	0.240119	0.133373	0.128195	0.241519	0.125574	0.131219	0.240119	0.133373	0.128195	0.241519	0.125574	0.131219	0.240119	0.133373	0.238798	0.115606	0.134442	0.128788	0.124546	0.257820	0.238798	0.115606	0.134442	0.128788	0.124546	0.257820	0.238798	0.115606	0.134442	0.128788	0.124546	0.257820	
1266000	0.092720	2	0.125187	0.252934	0.118922	0.139121	0.231743	0.132093	0.125187	0.252934	0.118922	0.139121	0.231743	0.132093	0.125187	0.252934	0.118922	0.139121	0.231743	0.132093	0.245313	0.116148	0.131077	0.127651	0.128444	0.251367	0.245313	0.116148	0.131077	0.127651	0.128444	0.251367	0.245313	0.116148	0.131077	0.127651	0.128444	0.251367	
1267000	0.092720	2	0.117527	0.245075	0.118249	0.137452	0.246090	0.135607	0.117527	0.245075	0.118249	0.137452	0.246090	0.135607	0.117527	0.245075	0.118249	0.137452	0.246090	0.135607	0.237637	0.126022	0.123311	0.124931	0.128531	0.259568	0.237637	0.126022	0.123311	0.124931	0.128531	0.259568	0.237637	0.126022	0.123311	0.124931	0.128531	0.259568	
1268000	0.092720	2	0.111578	0.263129	0.117725	0.137830	0.228344	0.141394	0.111578	0.263129	0.117725	0.137830	0.228344	0.141394	0.111578	0.263129	0.117725	0.137830	0.228344	0.141394	0.225466	0.114730	0.128008	0.143701	0.128585	0.259511	0.225466	0.114730	0.128008	0.143701	0.128585	0.259511	0.225466	0.114730	0.128008	0.143701	0.128585	0.259511	
1269000	0.092720	2	0.121665	0.256413	0.120677	0.144802	0.227621	0.128822	0.121665	0.256413	0.120677	0.144802	0.227621	0.128822	0.121665	0.256413	0.120677	0.144802	0.227621	0.128822	0.233089	0.120575	0.138889	0.133137	0.134425	0.239885	0.233089	0.120575	0.138889	0.133137	0.134425	0.239885	0.233089	0.120575	0.138889	0.133137	0.134425	0.239885	
1270000	0.092720	2	0.128477	0.252194	0.117164	0.130553	0.241710	0.129903	0.128477	0.252194	0.117164	0.130553	0.241710	0.129903	0.128477	0.252194	0.117164	0.130553	0.241710	0.129903	0.245607	0.110971	0.125748	0.130513	0.131627	0.255533	0.245607	0.110971	0.125748	0.130513	0.131627	0.255533	0.245607	0.110971	0.125748	0.130513	0.131627	0.255533	
1271000	0.092720	2	0.118698	0.264017	0.114512	0.130881	0.237951	0.133942	0.118698	0.264017	0.114512	0.130881	0.237951	0.133942	0.118698	0.264017	0.114512	0.130881	0.237951	0.133942	0.241698	0.113904	0.126441	0.130138	0.127410	0.260409	0.241698	0.113904	0.126441	0.130138	0.127410	0.260409	0.241698	0.113904	0.126441	0.130138	0.127410	0.260409	
1272000	0.092720	2	0.127844	0.253754	0.127233	0.127841	0.237148	0.126178	0.127844	0.253754	0.127233	0.127841	0.237148	0.126178	0.127844	0.253754	0.127233	0.127841	0.237148	0.126178	0.240000	0.120198	0.137330	0.126260	0.132627	0.243586	0.240000	0.120198	0.137330	0.126260	0.132627	0.243586	0.240000	0.120198	0.137330	0.126260	0.132627	0.243586	
1273000	0.092720	2	0.114767	0.265768	0.123789	0.127530	0.235655	0.132491	0.114767	0.265768	0.123789	0.127530	0.235655	0.132491	0.114767	0.265768	0.123789	0.127530	0.235655	0.132491	0.228857	0.114528	0.132905	0.130154	0.127129	0.266428	0.228857	0.114528	0.132905	0.130154	0.127129	0.266428	0.228857	0.114528	0.132905	0.130154	0.127129	0.266428	
1274000	0.092720	3	0.119711	0.254102	0.124648	0.130047	0.241778	0.129714	0.119711	0.254102	0.124648	0.130047	0.241778	0.129714	0.119711	0.254102	0.124648	0.130047	0.241778	0.129714	0.235679	0.122090	0.135501	0.121828	0.129768	0.255133	0.169955	0.216227	0.139357	0.088837	0.147621	0.238004	0.235679	0.122090	0.135501	0.121828	0.129768	0.255133	
1275000	0.092720	2	0.111072	0.248434	0.123052	0.155479	0.235036	0.126927	0.111072	0.248434	0.123052	0.155479	0.235036	0.126927	0.111072	0.248434	0.123052	0.155479	0.235036	0.126927	0.237258	0.110232	0.135956	0.133457	0.128060	0.255037	0.237258	0.110232	0.135956	0.133457	0.128060	0.255037	0.237258	0.110232	0.135956	0.133457	0.128060	0.255037	
1276000	0.092720	2	0.114407	0.257444	0.125078	0.138398	0.233883	0.130791	0.114407	0.257444	0.125078	0.138398	0.233883	0.130791	0.114407	0.257444	0.125078	0.138398	0.233883	0.130791	0.243531	0.111066	0.135557	0.123867	0.130650	0.255329	0.243531	0.111066	0.135557	0.123867	0.130650	0.255329	0.243531	0.111066	0.135557	0.123867	0.130650	0.255329	
1277000	0.092720	3	0.117680	0.241468	0.117809	0.141457	0.241554	0.140032	0.117680	0.241468	0.117809	0.141457	0.241554	0.140032	0.117680	0.241468	0.117809	0.141457	0.241554	0.140032	0.231533	0.119860	0.123352	0.130926	0.121204	0.273125	0.102156	0.087476	0.135475	0.112906	0.206934	0.355053	0.231533	0.119860	0.123352	0.130926	0.121204	0.273125	
1278000	0.092720	2	0.114315	0.265868	0.121997	0.144619	0.224400	0.128800	0.114315	0.265868	0.121997	0.144619	0.224400	0.128800	0.114315	0.265868	0.121997	0.144619	0.224400	0.128800	0.235189	0.107595	0.146214	0.131264	0.132686	0.247051	0.235189	0.107595	0.146214	0.131264	0.132686	0.247051	0.235189	0.107595	0.146214	0.131264	0.132686	0.247051	
1279000	0.092720	2	0.114349	0.253726	0.117757	0.135058	0.237942	0.141167	0.114349	0.253726	0.117757	0.135058	0.237942	0.141167	0.114349	0.253726	0.117757	0.135058	0.237942	0.141167	0.227491	0.119617	0.126825	0.137925	0.120727	0.267416	0.227491	0.119617	0.126825	0.137925	0.120727	0.267416	0.227491	0.119617	0.126825	0.137925	0.120727	0.267416	
1280000	0.092720	2	0.123458	0.249973	0.128688	0.135919	0.232165	0.129797	0.123458	0.249973	0.128688	0.135919	0.232165	0.129797	0.123458	0.249973	0.128688	0.135919	0.232165	0.129797	0.221423	0.118210	0.118012	0.128771	0.143600	0.269983	0.221423	0.118210	0.118012	0.128771	0.143600	0.269983	0.221423	0.118210	0.118012	0.128771	0.143600	0.269983	
1281000	0.092720	2	0.127915	0.248738	0.126721	0.125096	0.235556	0.135974	0.127915	0.248738	0.126721	0.125096	0.235556	0.135974	0.127915	0.248738	0.126721	0.125096	0.235556	0.135974	0.246492	0.121322	0.133940	0.131720	0.120840	0.245686	0.246492	0.121322	0.133940	0.131720	0.120840	0.245686	0.246492	0.121322	0.133940	0.131720	0.120840	0.245686	
1282000	0.092720	2	0.126162	0.240246	0.131499	0.125883	0.245905	0.130305	0.126162	0.240246	0.131499	0.125883	0.245905	0.130305	0.126162	0.240246	0.131499	0.125883	0.245905	0.130305	0.227879	0.111518	0.135473	0.127383	0.132994	0.264752	0.227879	0.111518	0.135473	0.127383	0.132994	0.264752	0.227879	0.111518	0.135473	0.127383	0.132994	0.264752	
1283000	0.092720	2	0.114952	0.241320	0.128674	0.135023	0.242910	0.137121	0.114952	0.241320	0.128674	0.135023	0.242910	0.137121	0.114952	0.241320	0.128674	0.135023	0.242910	0.137121	0.226093	0.128317	0.136994	0.126792	0.131426	0.250378	0.226093	0.128317	0.136994	0.126792	0.131426	0.250378	0.226093	0.128317	0.136994	0.126792	0.131426	0.250378	
1284000	0.092720	2	0.121444	0.251589	0.121811	0.133281	0.241720	0.130155	0.121444	0.251589	0.121811	0.133281	0.241720	0.130155	0.121444	0.251589	0.121811	0.133281	0.241720	0.130155	0.213801	0.115829	0.137032	0.131997	0.129588	0.271753	0.213801	0.115829	0.137032	0.131997	0.129588	0.271753	0.213801	0.115829	0.137032	0.131997	0.129588	0.271753	
1285000	0.092720	2	0.119649	0.252581	0.127681	0.128853	0.238633	0.132602	0.119649	0.252581	0.127681	0.128853	0.238633	0.132602	0.119649	0.252581	0.127681	0.128853	0.238633	0.132602	0.240762	0.113237	0.145295	0.123328	0.125872	0.251506	0.240762	0.113237	0.145295	0.123328	0.125872	0.251506	0.240762	0.113237	0.145295	0.123328	0.125872	0.251506	
1286000	0.092720	2	0.122218	0.248770	0.125755	0.129458	0.239402	0.134397	0.122218	0.248770	0.125755	0.129458	0.239402	0.134397	0.122218	0.248770	0.125755	0.129458	0.239402	0.134397	0.240089	0.124835	0.132418	0.126198	0.120362	0.256097	0.240089	0.124835	0.132418	0.126198	0.120362	0.256097	0.240089	0.124835	0.132418	0.126198	0.120362	0.256097	
1287000	0.092720	3	0.128954	0.248316	0.120954	0.136939	0.234828	0.130009	0.128954	0.248316	0.120954	0.136939	0.234828	0.130009	0.128954	0.248316	0.120954	0.136939	0.234828	0.130009	0.230343	0.118860	0.131355	0.121456	0.132734	0.265252	0.105884	0.116276	0.171302	0.149109	0.148362	0.309066	0.230343	0.118860	0.131355	0.121456	0.132734	0.265252	
1288000	0.092720	2	0.127937	0.251041	0.121116	0.133725	0.240869	0.125312	0.127937	0.251041	0.121116	0.133725	0.240869	0.125312	0.127937	0.251041	0.121116	0.133725	0.240869	0.125312	0.227407	0.121111	0.131184	0.124016	0.136026	0.260258	0.227407	0.121111	0.131184	0.124016	0.136026	0.260258	0.227407	0.121111	0.131184	0.124016	0.136026	0.260258	
1289000	0.092720	2	0.128682	0.244829	0.132138	0.127175	0.234339	0.132836	0.128682	0.244829	0.132138	0.127175	0.234339	0.132836	0.128682	0.244829	0.132138	0.127175	0.234339	0.132836	0.244381	0.117524	0.140684	0.120242	0.122649	0.254519	0.244381	0.117524	0.140684	0.120242	0.122649	0.254519	0.244381	0.117524	0.140684	0.120242	0.122649	0.254519	
1290000	0.092720	2	0.126560	0.260516	0.121995	0.131475	0.231743	0.127710	0.126560	0.260516	0.121995	0.131475	0.231743	0.127710	0.126560	0.260516	0.121995	0.131475	0.231743	0.127710	0.226591	0.119695	0.128191	0.121775	0.145369	0.258379	0.226591	0.119695	0.128191	0.121775	0.145369	0.258379	0.226591	0.119695	0.128191	0.121775	0.145369	0.258379	
1291000	0.092720	2	0.125840	0.243554	0.125069	0.130727	0.247243	0.127568	0.125840	0.243554	0.125069	0.130727	0.247243	0.127568	0.125840	0.243554	0.125069	0.130727	0.247243	0.127568	0.237141	0.122302	0.138665	0.123880	0.133437	0.244576	0.237141	0.122302	0.138665	0.123880	0.133437	0.244576	0.237141	0.122302	0.138665	0.123880	0.133437	0.244576	
1292000	0.092720	2	0.131023	0.243060	0.123472	0.125702	0.240176	0.136567	0.131023	0.243060	0.123472	0.125702	0.240176	0.136567	0.131023	0.243060	0.123472	0.125702	0.240176	0.136567	0.224961	0.126039	0.144984	0.130714	0.119122	0.254180	0.224961	0.126039	0.144984	0.130714	0.119122	0.254180	0.224961	0.126039	0.144984	0.130714	0.119122	0.254180	
1293000	0.092720	2	0.123809	0.240886	0.126783	0.131088	0.246372	0.131062	0.123809	0.240886	0.126783	0.131088	0.246372	0.131062	0.123809	0.240886	0.126783	0.131088	0.246372	0.131062	0.241100	0.119534	0.136546	0.127805	0.126914	0.248099	0.241100	0.119534	0.136546	0.127805	0.126914	0.248099	0.241100	0.119534	0.136546	0.127805	0.126914	0.248099	
1294000	0.092720	2	0.128938	0.241063	0.126093	0.123444	0.246222	0.134239	0.128938	0.241063	0.126093	0.123444	0.246222	0.134239	0.128938	0.241063	0.126093	0.123444	0.246222	0.134239	0.238464	0.115842	0.134688	0.135734	0.118079	0.257192	0.238464	0.115842	0.134688	0.135734	0.118079	0.257192	0.238464	0.115842	0.134688	0.135734	0.118079	0.257192	
1295000	0.092720	2	0.119805	0.249480	0.123883	0.131483	0.248258	0.127091	0.119805	0.249480	0.123883	0.131483	0.248258	0.127091	0.119805	0.249480	0.123883	0.131483	0.248258	0.127091	0.237349	0.116066	0.116497	0.134194	0.142555	0.253339	0.237349	0.116066	0.116497	0.134194	0.142555	0.253339	0.237349	0.116066	0.116497	0.134194	0.142555	0.253339	
1296000	0.092720	2	0.124428	0.245795	0.123616	0.137935	0.236973	0.131253	0.124428	0.245795	0.123616	0.137935	0.236973	0.131253	0.124428	0.245795	0.123616	0.137935	0.236973	0.131253	0.249522	0.117037	0.134174	0.121875	0.142181	0.235212	0.249522	0.117037	0.134174	0.121875	0.142181	0.235212	0.249522	0.117037	0.134174	0.121875	0.142181	0.235212	
1297000	0.092720	2	0.117552	0.251698	0.126585	0.127353	0.244594	0.132217	0.117552	0.251698	0.126585	0.127353	0.244594	0.132217	0.117552	0.251698	0.126585	0.127353	0.244594	0.132217	0.233535	0.114265	0.140928	0.129626	0.131427	0.250219	0.233535	0.114265	0.140928	0.129626	0.131427	0.250219	0.233535	0.114265	0.140928	0.129626	0.131427	0.250219	
1298000	0.092720	2	0.120632	0.251210	0.126447	0.128554	0.239632	0.133525	0.120632	0.251210	0.126447	0.128554	0.239632	0.133525	0.120632	0.251210	0.126447	0.128554	0.239632	0.133525	0.242210	0.122775	0.124497	0.121440	0.141349	0.247728	0.242210	0.122775	0.124497	0.121440	0.141349	0.247728	0.242210	0.122775	0.124497	0.121440	0.141349	0.247728	
1299000	0.092720	2	0.132729	0.262238	0.121114	0.119572	0.221979	0.142368	0.132729	0.262238	0.121114	0.119572	0.221979	0.142368	0.132729	0.262238	0.121114	0.119572	0.221979	0.142368	0.251742	0.114123	0.120850	0.134928	0.129783	0.248575	0.251742	0.114123	0.120850	0.134928	0.129783	0.248575	0.251742	0.114123	0.120850	0.134928	0.129783	0.248575	
1300000	0.092720	2	0.123139	0.250863	0.118800	0.136165	0.239379	0.131654	0.123139	0.250863	0.118800	0.136165	0.239379	0.131654	0.123139	0.250863	0.118800	0.136165	0.239379	0.131654	0.220311	0.122217	0.132511	0.125298	0.140824	0.258839	0.220311	0.122217	0.132511	0.125298	0.140824	0.258839	0.220311	0.122217	0.132511	0.125298	0.140824	0.258839	
1301000	0.092720	2	0.130538	0.252268	0.127171	0.130700	0.231054	0.128269	0.130538	0.252268	0.127171	0.130700	0.231054	0.128269	0.130538	0.252268	0.127171	0.130700	0.231054	0.128269	0.235403	0.119913	0.129235	0.132390	0.136381	0.246677	0.235403	0.119913	0.129235	0.132390	0.136381	0.246677	0.235403	0.119913	0.129235	0.132390	0.136381	0.246677	
1302000	0.092720	2	0.124856	0.244461	0.121135	0.131322	0.240805	0.137421	0.124856	0.244461	0.121135	0.131322	0.240805	0.137421	0.124856	0.244461	0.121135	0.131322	0.240805	0.137421	0.234347	0.117024	0.123967	0.135924	0.134649	0.254089	0.234347	0.117024	0.123967	0.135924	0.134649	0.254089	0.234347	0.117024	0.123967	0.135924	0.134649	0.254089	
1303000	0.092720	2	0.119613	0.254296	0.124530	0.123139	0.252557	0.125864	0.119613	0.254296	0.124530	0.123139	0.252557	0.125864	0.119613	0.254296	0.124530	0.123139	0.252557	0.125864	0.236900	0.125088	0.142949	0.121868	0.125612	0.247583	0.236900	0.125088	0.142949	0.121868	0.125612	0.247583	0.236900	0.125088	0.142949	0.121868	0.125612	0.247583	
1304000	0.092720	2	0.131090	0.246622	0.122088	0.124712	0.241543	0.133944	0.131090	0.246622	0.122088	0.124712	0.241543	0.133944	0.131090	0.246622	0.122088	0.124712	0.241543	0.133944	0.233161	0.122733	0.139409	0.121601	0.124724	0.258372	0.233161	0.122733	0.139409	0.121601	0.124724	0.258372	0.233161	0.122733	0.139409	0.121601	0.124724	0.258372	
1305000	0.092720	2	0.119900	0.259847	0.120418	0.135675	0.236567	0.127594	0.119900	0.259847	0.120418	0.135675	0.236567	0.127594	0.119900	0.259847	0.120418	0.135675	0.236567	0.127594	0.237584	0.123254	0.136359	0.126641	0.124295	0.251867	0.237584	0.123254	0.136359	0.126641	0.124295	0.251867	0.237584	0.123254	0.136359	0.126641	0.124295	0.251867	
1306000	0.092720	2	0.124057	0.252299	0.125230	0.125432	0.239966	0.133017	0.124057	0.252299	0.125230	0.125432	0.239966	0.133017	0.124057	0.252299	0.125230	0.125432	0.239966	0.133017	0.236787	0.129785	0.130655	0.126279	0.125303	0.251190	0.236787	0.129785	0.130655	0.126279	0.125303	0.251190	0.236787	0.129785	0.130655	0.126279	0.125303	0.251190	
1307000	0.092720	2	0.125908	0.245504	0.124065	0.128985	0.248730	0.126808	0.125908	0.245504	0.124065	0.128985	0.248730	0.126808	0.125908	0.245504	0.124065	0.128985	0.248730	0.126808	0.228635	0.124687	0.139586	0.128688	0.122583	0.255822	0.228635	0.124687	0.139586	0.128688	0.122583	0.255822	0.228635	0.124687	0.139586	0.128688	0.122583	0.255822	
1308000	0.092720	2	0.121641	0.254956	0.124833	0.138194	0.230593	0.129783	0.121641	0.254956	0.124833	0.138194	0.230593	0.129783	0.121641	0.254956	0.124833	0.138194	0.230593	0.129783	0.240557	0.120864	0.129114	0.137690	0.120277	0.251498	0.240557	0.120864	0.129114	0.137690	0.120277	0.251498	0.240557	0.120864	0.129114	0.137690	0.120277	0.251498	
1309000	0.092720	2	0.117535	0.248357	0.131170	0.129856	0.238910	0.134172	0.117535	0.248357	0.131170	0.129856	0.238910	0.134172	0.117535	0.248357	0.131170	0.129856	0.238910	0.134172	0.225303	0.114789	0.129141	0.128889	0.139001	0.262877	0.225303	0.114789	0.129141	0.128889	0.139001	0.262877	0.225303	0.114789	0.129141	0.128889	0.139001	0.262877	
1310000	0.092720	2	0.111789	0.263595	0.122519	0.129167	0.239022	0.133908	0.111789	0.263595	0.122519	0.129167	0.239022	0.133908	0.111789	0.263595	0.122519	0.129167	0.239022	0.133908	0.233560	0.121137	0.138772	0.128138	0.117515	0.260878	0.233560	0.121137	0.138772	0.128138	0.117515	0.260878	0.233560	0.121137	0.138772	0.128138	0.117515	0.260878	
1311000	0.092720	2	0.125914	0.256510	0.121208	0.121311	0.237389	0.137668	0.125914	0.256510	0.121208	0.121311	0.237389	0.137668	0.125914	0.256510	0.121208	0.121311	0.237389	0.137668	0.229969	0.118578	0.126848	0.135081	0.130095	0.259428	0.229969	0.118578	0.126848	0.135081	0.130095	0.259428	0.229969	0.118578	0.126848	0.135081	0.130095	0.259428	
1312000	0.092720	2	0.120406	0.253418	0.127422	0.121631	0.243714	0.133408	0.120406	0.253418	0.127422	0.121631	0.243714	0.133408	0.120406	0.253418	0.127422	0.121631	0.243714	0.133408	0.233308	0.130296	0.127205	0.123494	0.132526	0.253172	0.233308	0.130296	0.127205	0.123494	0.132526	0.253172	0.233308	0.130296	0.127205	0.123494	0.132526	0.253172	
1313000	0.092720	2	0.109655	0.280753	0.117468	0.140299	0.225160	0.126665	0.109655	0.280753	0.117468	0.140299	0.225160	0.126665	0.109655	0.280753	0.117468	0.140299	0.225160	0.126665	0.238535	0.129787	0.128688	0.129414	0.119707	0.253869	0.238535	0.129787	0.128688	0.129414	0.119707	0.253869	0.238535	0.129787	0.128688	0.129414	0.119707	0.253869	
1314000	0.092720	2	0.121702	0.257751	0.127066	0.116353	0.233064	0.144065	0.121702	0.257751	0.127066	0.116353	0.233064	0.144065	0.121702	0.257751	0.127066	0.116353	0.233064	0.144065	0.227787	0.120714	0.132207	0.130517	0.127361	0.261414	0.227787	0.120714	0.132207	0.130517	0.127361	0.261414	0.227787	0.120714	0.132207	0.130517	0.127361	0.261414	
1315000	0.092720	2	0.124494	0.243525	0.115708	0.137080	0.237005	0.142188	0.124494	0.243525	0.115708	0.137080	0.237005	0.142188	0.124494	0.243525	0.115708	0.137080	0.237005	0.142188	0.233391	0.122693	0.138972	0.119529	0.130716	0.254700	0.233391	0.122693	0.138972	0.119529	0.130716	0.254700	0.233391	0.122693	0.138972	0.119529	0.130716	0.254700	
1316000	0.092720	2	0.111424	0.255731	0.118849	0.141172	0.235781	0.137043	0.111424	0.255731	0.118849	0.141172	0.235781	0.137043	0.111424	0.255731	0.118849	0.141172	0.235781	0.137043	0.236433	0.125924	0.133801	0.124970	0.129236	0.249637	0.236433	0.125924	0.133801	0.124970	0.129236	0.249637	0.236433	0.125924	0.133801	0.124970	0.129236	0.249637	
1317000	0.092720	2	0.118824	0.251135	0.124552	0.137128	0.233505	0.134857	0.118824	0.251135	0.124552	0.137128	0.233505	0.134857	0.118824	0.251135	0.124552	0.137128	0.233505	0.134857	0.227168	0.117746	0.137413	0.125152	0.131459	0.261063	0.227168	0.117746	0.137413	0.125152	0.131459	0.261063	0.227168	0.117746	0.137413	0.125152	0.131459	0.261063	
1318000	0.092720	2	0.119836	0.236825	0.138443	0.130056	0.240017	0.134823	0.119836	0.236825	0.138443	0.130056	0.240017	0.134823	0.119836	0.236825	0.138443	0.130056	0.240017	0.134823	0.231981	0.121709	0.137587	0.130420	0.128646	0.249656	0.231981	0.121709	0.137587	0.130420	0.128646	0.249656	0.231981	0.121709	0.137587	0.130420	0.128646	0.249656	
