Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
342000	0.092720	2	0.135710	0.258687	0.131403	0.111783	0.245689	0.116728	0.135710	0.258687	0.131403	0.111783	0.245689	0.116728	0.135710	0.258687	0.131403	0.111783	0.245689	0.116728	0.236163	0.115062	0.136192	0.110664	0.134551	0.267368	0.236163	0.115062	0.136192	0.110664	0.134551	0.267368	0.236163	0.115062	0.136192	0.110664	0.134551	0.267368	
343000	0.092720	2	0.123287	0.256022	0.130664	0.118511	0.245609	0.125906	0.123287	0.256022	0.130664	0.118511	0.245609	0.125906	0.123287	0.256022	0.130664	0.118511	0.245609	0.125906	0.250177	0.110456	0.139531	0.114930	0.129501	0.255405	0.250177	0.110456	0.139531	0.114930	0.129501	0.255405	0.250177	0.110456	0.139531	0.114930	0.129501	0.255405	
344000	0.092720	2	0.124336	0.254435	0.128006	0.114051	0.239600	0.139571	0.124336	0.254435	0.128006	0.114051	0.239600	0.139571	0.124336	0.254435	0.128006	0.114051	0.239600	0.139571	0.229544	0.107755	0.138772	0.117596	0.128240	0.278093	0.229544	0.107755	0.138772	0.117596	0.128240	0.278093	0.229544	0.107755	0.138772	0.117596	0.128240	0.278093	
345000	0.092720	2	0.131826	0.249509	0.122986	0.122426	0.251395	0.121857	0.131826	0.249509	0.122986	0.122426	0.251395	0.121857	0.131826	0.249509	0.122986	0.122426	0.251395	0.121857	0.238802	0.112491	0.138178	0.119189	0.137522	0.253819	0.238802	0.112491	0.138178	0.119189	0.137522	0.253819	0.238802	0.112491	0.138178	0.119189	0.137522	0.253819	
346000	0.092720	2	0.124177	0.257328	0.125727	0.108963	0.250151	0.133654	0.124177	0.257328	0.125727	0.108963	0.250151	0.133654	0.124177	0.257328	0.125727	0.108963	0.250151	0.133654	0.239543	0.109225	0.131993	0.120700	0.135666	0.262874	0.239543	0.109225	0.131993	0.120700	0.135666	0.262874	0.239543	0.109225	0.131993	0.120700	0.135666	0.262874	
347000	0.092720	2	0.136182	0.258896	0.117799	0.114752	0.242265	0.130105	0.136182	0.258896	0.117799	0.114752	0.242265	0.130105	0.136182	0.258896	0.117799	0.114752	0.242265	0.130105	0.235906	0.114727	0.131237	0.122477	0.132302	0.263351	0.235906	0.114727	0.131237	0.122477	0.132302	0.263351	0.235906	0.114727	0.131237	0.122477	0.132302	0.263351	
348000	0.092720	2	0.131630	0.244257	0.125091	0.128339	0.246471	0.124212	0.131630	0.244257	0.125091	0.128339	0.246471	0.124212	0.131630	0.244257	0.125091	0.128339	0.246471	0.124212	0.245527	0.119746	0.138173	0.118383	0.130264	0.247908	0.245527	0.119746	0.138173	0.118383	0.130264	0.247908	0.245527	0.119746	0.138173	0.118383	0.130264	0.247908	
349000	0.092720	2	0.134138	0.243086	0.121513	0.129832	0.244516	0.126915	0.134138	0.243086	0.121513	0.129832	0.244516	0.126915	0.134138	0.243086	0.121513	0.129832	0.244516	0.126915	0.241828	0.117576	0.137693	0.109760	0.131051	0.262093	0.241828	0.117576	0.137693	0.109760	0.131051	0.262093	0.241828	0.117576	0.137693	0.109760	0.131051	0.262093	
350000	0.092720	2	0.136256	0.249203	0.118931	0.121171	0.251173	0.123266	0.136256	0.249203	0.118931	0.121171	0.251173	0.123266	0.136256	0.249203	0.118931	0.121171	0.251173	0.123266	0.246575	0.118654	0.135718	0.119008	0.126096	0.253949	0.246575	0.118654	0.135718	0.119008	0.126096	0.253949	0.246575	0.118654	0.135718	0.119008	0.126096	0.253949	
351000	0.092720	2	0.139858	0.257550	0.129673	0.114036	0.237889	0.120994	0.139858	0.257550	0.129673	0.114036	0.237889	0.120994	0.139858	0.257550	0.129673	0.114036	0.237889	0.120994	0.253535	0.124051	0.129532	0.120729	0.125534	0.246619	0.253535	0.124051	0.129532	0.120729	0.125534	0.246619	0.253535	0.124051	0.129532	0.120729	0.125534	0.246619	
352000	0.092720	2	0.131260	0.261185	0.120944	0.113826	0.239307	0.133477	0.131260	0.261185	0.120944	0.113826	0.239307	0.133477	0.131260	0.261185	0.120944	0.113826	0.239307	0.133477	0.231362	0.110794	0.153018	0.113672	0.133817	0.257338	0.231362	0.110794	0.153018	0.113672	0.133817	0.257338	0.231362	0.110794	0.153018	0.113672	0.133817	0.257338	
353000	0.092720	2	0.130107	0.266418	0.127331	0.113147	0.235533	0.127464	0.130107	0.266418	0.127331	0.113147	0.235533	0.127464	0.130107	0.266418	0.127331	0.113147	0.235533	0.127464	0.246290	0.115110	0.138555	0.111511	0.139111	0.249423	0.246290	0.115110	0.138555	0.111511	0.139111	0.249423	0.246290	0.115110	0.138555	0.111511	0.139111	0.249423	
354000	0.092720	2	0.127938	0.242672	0.130771	0.126049	0.236174	0.136397	0.127938	0.242672	0.130771	0.126049	0.236174	0.136397	0.127938	0.242672	0.130771	0.126049	0.236174	0.136397	0.245435	0.118071	0.137758	0.112885	0.123101	0.262749	0.245435	0.118071	0.137758	0.112885	0.123101	0.262749	0.245435	0.118071	0.137758	0.112885	0.123101	0.262749	
355000	0.092720	2	0.122957	0.258000	0.127205	0.117757	0.248827	0.125252	0.122957	0.258000	0.127205	0.117757	0.248827	0.125252	0.122957	0.258000	0.127205	0.117757	0.248827	0.125252	0.241765	0.113696	0.138266	0.119190	0.126489	0.260594	0.241765	0.113696	0.138266	0.119190	0.126489	0.260594	0.241765	0.113696	0.138266	0.119190	0.126489	0.260594	
356000	0.092720	2	0.121254	0.255215	0.126821	0.124054	0.240402	0.132254	0.121254	0.255215	0.126821	0.124054	0.240402	0.132254	0.121254	0.255215	0.126821	0.124054	0.240402	0.132254	0.245085	0.110563	0.140257	0.117770	0.122235	0.264091	0.245085	0.110563	0.140257	0.117770	0.122235	0.264091	0.245085	0.110563	0.140257	0.117770	0.122235	0.264091	
357000	0.092720	2	0.128679	0.244657	0.128088	0.120708	0.244628	0.133240	0.128679	0.244657	0.128088	0.120708	0.244628	0.133240	0.128679	0.244657	0.128088	0.120708	0.244628	0.133240	0.224157	0.118175	0.140827	0.122492	0.133664	0.260684	0.224157	0.118175	0.140827	0.122492	0.133664	0.260684	0.224157	0.118175	0.140827	0.122492	0.133664	0.260684	
358000	0.092720	2	0.125091	0.247461	0.126010	0.117352	0.255064	0.129022	0.125091	0.247461	0.126010	0.117352	0.255064	0.129022	0.125091	0.247461	0.126010	0.117352	0.255064	0.129022	0.243933	0.112940	0.133467	0.120321	0.125683	0.263655	0.243933	0.112940	0.133467	0.120321	0.125683	0.263655	0.243933	0.112940	0.133467	0.120321	0.125683	0.263655	
359000	0.092720	2	0.137798	0.243808	0.133964	0.113322	0.241939	0.129169	0.137798	0.243808	0.133964	0.113322	0.241939	0.129169	0.137798	0.243808	0.133964	0.113322	0.241939	0.129169	0.240124	0.114046	0.141798	0.116829	0.129169	0.258034	0.240124	0.114046	0.141798	0.116829	0.129169	0.258034	0.240124	0.114046	0.141798	0.116829	0.129169	0.258034	
360000	0.092720	2	0.135671	0.254962	0.129229	0.114461	0.234986	0.130690	0.135671	0.254962	0.129229	0.114461	0.234986	0.130690	0.135671	0.254962	0.129229	0.114461	0.234986	0.130690	0.242670	0.108343	0.148765	0.113350	0.133405	0.253467	0.242670	0.108343	0.148765	0.113350	0.133405	0.253467	0.242670	0.108343	0.148765	0.113350	0.133405	0.253467	
361000	0.092720	2	0.136243	0.240040	0.117458	0.131005	0.247423	0.127831	0.136243	0.240040	0.117458	0.131005	0.247423	0.127831	0.136243	0.240040	0.117458	0.131005	0.247423	0.127831	0.242055	0.109935	0.144087	0.116146	0.132008	0.255768	0.242055	0.109935	0.144087	0.116146	0.132008	0.255768	0.242055	0.109935	0.144087	0.116146	0.132008	0.255768	
362000	0.092720	2	0.127523	0.244243	0.131665	0.125761	0.239412	0.131396	0.127523	0.244243	0.131665	0.125761	0.239412	0.131396	0.127523	0.244243	0.131665	0.125761	0.239412	0.131396	0.242533	0.109514	0.144430	0.124963	0.124277	0.254284	0.242533	0.109514	0.144430	0.124963	0.124277	0.254284	0.242533	0.109514	0.144430	0.124963	0.124277	0.254284	
363000	0.092720	2	0.129977	0.248743	0.126099	0.120913	0.243661	0.130608	0.129977	0.248743	0.126099	0.120913	0.243661	0.130608	0.129977	0.248743	0.126099	0.120913	0.243661	0.130608	0.241685	0.109335	0.131822	0.122139	0.122381	0.272638	0.241685	0.109335	0.131822	0.122139	0.122381	0.272638	0.241685	0.109335	0.131822	0.122139	0.122381	0.272638	
364000	0.092720	2	0.127972	0.250998	0.123892	0.121624	0.245776	0.129738	0.127972	0.250998	0.123892	0.121624	0.245776	0.129738	0.127972	0.250998	0.123892	0.121624	0.245776	0.129738	0.246246	0.105328	0.148050	0.113208	0.135202	0.251966	0.246246	0.105328	0.148050	0.113208	0.135202	0.251966	0.246246	0.105328	0.148050	0.113208	0.135202	0.251966	
365000	0.092720	2	0.130556	0.244271	0.125476	0.128130	0.242815	0.128752	0.130556	0.244271	0.125476	0.128130	0.242815	0.128752	0.130556	0.244271	0.125476	0.128130	0.242815	0.128752	0.244971	0.110685	0.128705	0.119099	0.143692	0.252848	0.244971	0.110685	0.128705	0.119099	0.143692	0.252848	0.244971	0.110685	0.128705	0.119099	0.143692	0.252848	
366000	0.092720	2	0.123928	0.246551	0.128989	0.117400	0.254342	0.128790	0.123928	0.246551	0.128989	0.117400	0.254342	0.128790	0.123928	0.246551	0.128989	0.117400	0.254342	0.128790	0.236098	0.110859	0.142025	0.110054	0.135832	0.265132	0.236098	0.110859	0.142025	0.110054	0.135832	0.265132	0.236098	0.110859	0.142025	0.110054	0.135832	0.265132	
367000	0.092720	2	0.129429	0.234643	0.122806	0.128317	0.245819	0.138986	0.129429	0.234643	0.122806	0.128317	0.245819	0.138986	0.129429	0.234643	0.122806	0.128317	0.245819	0.138986	0.235924	0.111976	0.140767	0.121553	0.136563	0.253218	0.235924	0.111976	0.140767	0.121553	0.136563	0.253218	0.235924	0.111976	0.140767	0.121553	0.136563	0.253218	
368000	0.092720	2	0.125095	0.245646	0.121162	0.125999	0.257322	0.124775	0.125095	0.245646	0.121162	0.125999	0.257322	0.124775	0.125095	0.245646	0.121162	0.125999	0.257322	0.124775	0.244278	0.110955	0.138105	0.113922	0.139391	0.253348	0.244278	0.110955	0.138105	0.113922	0.139391	0.253348	0.244278	0.110955	0.138105	0.113922	0.139391	0.253348	
369000	0.092720	2	0.122056	0.243286	0.120142	0.127576	0.265810	0.121130	0.122056	0.243286	0.120142	0.127576	0.265810	0.121130	0.122056	0.243286	0.120142	0.127576	0.265810	0.121130	0.237708	0.112671	0.136075	0.122036	0.124721	0.266789	0.237708	0.112671	0.136075	0.122036	0.124721	0.266789	0.237708	0.112671	0.136075	0.122036	0.124721	0.266789	
370000	0.092720	2	0.133737	0.241910	0.128209	0.126485	0.241257	0.128403	0.133737	0.241910	0.128209	0.126485	0.241257	0.128403	0.133737	0.241910	0.128209	0.126485	0.241257	0.128403	0.233071	0.113814	0.142450	0.116824	0.127222	0.266620	0.233071	0.113814	0.142450	0.116824	0.127222	0.266620	0.233071	0.113814	0.142450	0.116824	0.127222	0.266620	
371000	0.092720	2	0.126333	0.265137	0.121577	0.118630	0.233853	0.134469	0.126333	0.265137	0.121577	0.118630	0.233853	0.134469	0.126333	0.265137	0.121577	0.118630	0.233853	0.134469	0.233782	0.118442	0.141123	0.111792	0.131719	0.263143	0.233782	0.118442	0.141123	0.111792	0.131719	0.263143	0.233782	0.118442	0.141123	0.111792	0.131719	0.263143	
372000	0.092720	2	0.128208	0.255160	0.123324	0.119289	0.247656	0.126363	0.128208	0.255160	0.123324	0.119289	0.247656	0.126363	0.128208	0.255160	0.123324	0.119289	0.247656	0.126363	0.235523	0.113827	0.135375	0.114845	0.135439	0.264992	0.235523	0.113827	0.135375	0.114845	0.135439	0.264992	0.235523	0.113827	0.135375	0.114845	0.135439	0.264992	
373000	0.092720	2	0.126650	0.265424	0.125002	0.112631	0.252730	0.117563	0.126650	0.265424	0.125002	0.112631	0.252730	0.117563	0.126650	0.265424	0.125002	0.112631	0.252730	0.117563	0.222539	0.119500	0.139964	0.118659	0.127804	0.271534	0.222539	0.119500	0.139964	0.118659	0.127804	0.271534	0.222539	0.119500	0.139964	0.118659	0.127804	0.271534	
374000	0.092720	2	0.123865	0.260901	0.117703	0.130172	0.241001	0.126358	0.123865	0.260901	0.117703	0.130172	0.241001	0.126358	0.123865	0.260901	0.117703	0.130172	0.241001	0.126358	0.228676	0.123562	0.133172	0.120889	0.129483	0.264219	0.228676	0.123562	0.133172	0.120889	0.129483	0.264219	0.228676	0.123562	0.133172	0.120889	0.129483	0.264219	
375000	0.092720	2	0.130633	0.254870	0.125364	0.119211	0.242251	0.127672	0.130633	0.254870	0.125364	0.119211	0.242251	0.127672	0.130633	0.254870	0.125364	0.119211	0.242251	0.127672	0.244535	0.110013	0.138950	0.116849	0.129984	0.259668	0.244535	0.110013	0.138950	0.116849	0.129984	0.259668	0.244535	0.110013	0.138950	0.116849	0.129984	0.259668	
376000	0.092720	2	0.123051	0.242914	0.127622	0.120518	0.253615	0.132280	0.123051	0.242914	0.127622	0.120518	0.253615	0.132280	0.123051	0.242914	0.127622	0.120518	0.253615	0.132280	0.230445	0.123699	0.137411	0.120104	0.131315	0.257025	0.230445	0.123699	0.137411	0.120104	0.131315	0.257025	0.230445	0.123699	0.137411	0.120104	0.131315	0.257025	
377000	0.092720	2	0.132348	0.231925	0.128179	0.121641	0.256326	0.129581	0.132348	0.231925	0.128179	0.121641	0.256326	0.129581	0.132348	0.231925	0.128179	0.121641	0.256326	0.129581	0.243468	0.123352	0.136739	0.108965	0.119274	0.268203	0.243468	0.123352	0.136739	0.108965	0.119274	0.268203	0.243468	0.123352	0.136739	0.108965	0.119274	0.268203	
378000	0.092720	2	0.142380	0.242558	0.117895	0.132622	0.245475	0.119070	0.142380	0.242558	0.117895	0.132622	0.245475	0.119070	0.142380	0.242558	0.117895	0.132622	0.245475	0.119070	0.238287	0.106076	0.143842	0.111314	0.138268	0.262213	0.238287	0.106076	0.143842	0.111314	0.138268	0.262213	0.238287	0.106076	0.143842	0.111314	0.138268	0.262213	
379000	0.092720	2	0.138404	0.240505	0.125337	0.108930	0.248594	0.138230	0.138404	0.240505	0.125337	0.108930	0.248594	0.138230	0.138404	0.240505	0.125337	0.108930	0.248594	0.138230	0.243526	0.118556	0.132726	0.116104	0.134931	0.254157	0.243526	0.118556	0.132726	0.116104	0.134931	0.254157	0.243526	0.118556	0.132726	0.116104	0.134931	0.254157	
380000	0.092720	2	0.125166	0.252411	0.130387	0.109478	0.250520	0.132038	0.125166	0.252411	0.130387	0.109478	0.250520	0.132038	0.125166	0.252411	0.130387	0.109478	0.250520	0.132038	0.232434	0.106735	0.140091	0.120491	0.127949	0.272300	0.232434	0.106735	0.140091	0.120491	0.127949	0.272300	0.232434	0.106735	0.140091	0.120491	0.127949	0.272300	
381000	0.092720	2	0.129139	0.253311	0.128656	0.121098	0.241270	0.126525	0.129139	0.253311	0.128656	0.121098	0.241270	0.126525	0.129139	0.253311	0.128656	0.121098	0.241270	0.126525	0.241098	0.116568	0.139574	0.106051	0.125428	0.271281	0.241098	0.116568	0.139574	0.106051	0.125428	0.271281	0.241098	0.116568	0.139574	0.106051	0.125428	0.271281	
382000	0.092720	2	0.129450	0.253486	0.124501	0.119033	0.242016	0.131513	0.129450	0.253486	0.124501	0.119033	0.242016	0.131513	0.129450	0.253486	0.124501	0.119033	0.242016	0.131513	0.237999	0.117690	0.130451	0.126748	0.133962	0.253150	0.237999	0.117690	0.130451	0.126748	0.133962	0.253150	0.237999	0.117690	0.130451	0.126748	0.133962	0.253150	
383000	0.092720	2	0.131912	0.262463	0.119709	0.117531	0.236592	0.131793	0.131912	0.262463	0.119709	0.117531	0.236592	0.131793	0.131912	0.262463	0.119709	0.117531	0.236592	0.131793	0.247923	0.118565	0.138486	0.110208	0.129609	0.255208	0.247923	0.118565	0.138486	0.110208	0.129609	0.255208	0.247923	0.118565	0.138486	0.110208	0.129609	0.255208	
384000	0.092720	2	0.138486	0.256325	0.126190	0.113628	0.242948	0.122423	0.138486	0.256325	0.126190	0.113628	0.242948	0.122423	0.138486	0.256325	0.126190	0.113628	0.242948	0.122423	0.252681	0.114297	0.136992	0.113701	0.135876	0.246452	0.252681	0.114297	0.136992	0.113701	0.135876	0.246452	0.252681	0.114297	0.136992	0.113701	0.135876	0.246452	
385000	0.092720	2	0.124761	0.252535	0.125229	0.120542	0.251073	0.125861	0.124761	0.252535	0.125229	0.120542	0.251073	0.125861	0.124761	0.252535	0.125229	0.120542	0.251073	0.125861	0.245677	0.111317	0.140039	0.114318	0.137208	0.251442	0.245677	0.111317	0.140039	0.114318	0.137208	0.251442	0.245677	0.111317	0.140039	0.114318	0.137208	0.251442	
386000	0.092720	2	0.128377	0.250506	0.126175	0.120387	0.244892	0.129663	0.128377	0.250506	0.126175	0.120387	0.244892	0.129663	0.128377	0.250506	0.126175	0.120387	0.244892	0.129663	0.240182	0.114155	0.136949	0.115904	0.133165	0.259646	0.240182	0.114155	0.136949	0.115904	0.133165	0.259646	0.240182	0.114155	0.136949	0.115904	0.133165	0.259646	
387000	0.092720	2	0.138525	0.235849	0.126978	0.122260	0.248151	0.128237	0.138525	0.235849	0.126978	0.122260	0.248151	0.128237	0.138525	0.235849	0.126978	0.122260	0.248151	0.128237	0.223631	0.121226	0.149127	0.113421	0.134808	0.257787	0.223631	0.121226	0.149127	0.113421	0.134808	0.257787	0.223631	0.121226	0.149127	0.113421	0.134808	0.257787	
388000	0.092720	2	0.135788	0.250934	0.129303	0.116358	0.242994	0.124623	0.135788	0.250934	0.129303	0.116358	0.242994	0.124623	0.135788	0.250934	0.129303	0.116358	0.242994	0.124623	0.240216	0.115828	0.129948	0.120680	0.131442	0.261887	0.240216	0.115828	0.129948	0.120680	0.131442	0.261887	0.240216	0.115828	0.129948	0.120680	0.131442	0.261887	
389000	0.092720	2	0.131429	0.249872	0.126068	0.122098	0.239348	0.131185	0.131429	0.249872	0.126068	0.122098	0.239348	0.131185	0.131429	0.249872	0.126068	0.122098	0.239348	0.131185	0.244166	0.120932	0.128873	0.118067	0.130044	0.257917	0.244166	0.120932	0.128873	0.118067	0.130044	0.257917	0.244166	0.120932	0.128873	0.118067	0.130044	0.257917	
390000	0.092720	2	0.120572	0.259003	0.127643	0.112211	0.253432	0.127140	0.120572	0.259003	0.127643	0.112211	0.253432	0.127140	0.120572	0.259003	0.127643	0.112211	0.253432	0.127140	0.236453	0.116559	0.142680	0.122838	0.138649	0.242821	0.236453	0.116559	0.142680	0.122838	0.138649	0.242821	0.236453	0.116559	0.142680	0.122838	0.138649	0.242821	
391000	0.092720	2	0.127343	0.251586	0.129153	0.118263	0.247869	0.125786	0.127343	0.251586	0.129153	0.118263	0.247869	0.125786	0.127343	0.251586	0.129153	0.118263	0.247869	0.125786	0.239601	0.114445	0.142817	0.123217	0.131372	0.248547	0.239601	0.114445	0.142817	0.123217	0.131372	0.248547	0.239601	0.114445	0.142817	0.123217	0.131372	0.248547	
392000	0.092720	2	0.128101	0.240058	0.130847	0.131774	0.247994	0.121226	0.128101	0.240058	0.130847	0.131774	0.247994	0.121226	0.128101	0.240058	0.130847	0.131774	0.247994	0.121226	0.241935	0.120192	0.133510	0.119579	0.123348	0.261436	0.241935	0.120192	0.133510	0.119579	0.123348	0.261436	0.241935	0.120192	0.133510	0.119579	0.123348	0.261436	
393000	0.092720	2	0.123999	0.259232	0.134061	0.122482	0.234857	0.125370	0.123999	0.259232	0.134061	0.122482	0.234857	0.125370	0.123999	0.259232	0.134061	0.122482	0.234857	0.125370	0.247804	0.105199	0.137364	0.116282	0.129494	0.263857	0.247804	0.105199	0.137364	0.116282	0.129494	0.263857	0.247804	0.105199	0.137364	0.116282	0.129494	0.263857	
394000	0.092720	2	0.127474	0.255461	0.127609	0.120455	0.240925	0.128076	0.127474	0.255461	0.127609	0.120455	0.240925	0.128076	0.127474	0.255461	0.127609	0.120455	0.240925	0.128076	0.244870	0.106146	0.131554	0.120866	0.139794	0.256769	0.244870	0.106146	0.131554	0.120866	0.139794	0.256769	0.244870	0.106146	0.131554	0.120866	0.139794	0.256769	
395000	0.092720	2	0.128273	0.246587	0.123890	0.122775	0.246154	0.132322	0.128273	0.246587	0.123890	0.122775	0.246154	0.132322	0.128273	0.246587	0.123890	0.122775	0.246154	0.132322	0.230433	0.121713	0.135855	0.120689	0.127885	0.263425	0.230433	0.121713	0.135855	0.120689	0.127885	0.263425	0.230433	0.121713	0.135855	0.120689	0.127885	0.263425	
396000	0.092720	2	0.128031	0.262086	0.123639	0.117644	0.239072	0.129529	0.128031	0.262086	0.123639	0.117644	0.239072	0.129529	0.128031	0.262086	0.123639	0.117644	0.239072	0.129529	0.237835	0.116600	0.130425	0.115041	0.149686	0.250413	0.237835	0.116600	0.130425	0.115041	0.149686	0.250413	0.237835	0.116600	0.130425	0.115041	0.149686	0.250413	
397000	0.092720	2	0.135690	0.244825	0.120048	0.126514	0.243499	0.129423	0.135690	0.244825	0.120048	0.126514	0.243499	0.129423	0.135690	0.244825	0.120048	0.126514	0.243499	0.129423	0.249250	0.118132	0.134797	0.116046	0.126294	0.255482	0.249250	0.118132	0.134797	0.116046	0.126294	0.255482	0.249250	0.118132	0.134797	0.116046	0.126294	0.255482	
398000	0.092720	2	0.123536	0.249949	0.127152	0.117141	0.248362	0.133859	0.123536	0.249949	0.127152	0.117141	0.248362	0.133859	0.123536	0.249949	0.127152	0.117141	0.248362	0.133859	0.244743	0.111205	0.138703	0.110884	0.133689	0.260776	0.244743	0.111205	0.138703	0.110884	0.133689	0.260776	0.244743	0.111205	0.138703	0.110884	0.133689	0.260776	
399000	0.092720	2	0.138727	0.256806	0.124401	0.111926	0.235234	0.132906	0.138727	0.256806	0.124401	0.111926	0.235234	0.132906	0.138727	0.256806	0.124401	0.111926	0.235234	0.132906	0.237982	0.116022	0.152341	0.110207	0.131045	0.252403	0.237982	0.116022	0.152341	0.110207	0.131045	0.252403	0.237982	0.116022	0.152341	0.110207	0.131045	0.252403	
400000	0.092720	2	0.128974	0.239910	0.126899	0.134016	0.247483	0.122718	0.128974	0.239910	0.126899	0.134016	0.247483	0.122718	0.128974	0.239910	0.126899	0.134016	0.247483	0.122718	0.224818	0.115715	0.129536	0.124694	0.140301	0.264936	0.224818	0.115715	0.129536	0.124694	0.140301	0.264936	0.224818	0.115715	0.129536	0.124694	0.140301	0.264936	
401000	0.092720	2	0.131234	0.237160	0.115039	0.135833	0.247806	0.132928	0.131234	0.237160	0.115039	0.135833	0.247806	0.132928	0.131234	0.237160	0.115039	0.135833	0.247806	0.132928	0.243629	0.112176	0.133507	0.114161	0.132824	0.263702	0.243629	0.112176	0.133507	0.114161	0.132824	0.263702	0.243629	0.112176	0.133507	0.114161	0.132824	0.263702	
402000	0.092720	2	0.128452	0.243805	0.116712	0.131223	0.253731	0.126077	0.128452	0.243805	0.116712	0.131223	0.253731	0.126077	0.128452	0.243805	0.116712	0.131223	0.253731	0.126077	0.235100	0.114924	0.138674	0.119806	0.123587	0.267910	0.235100	0.114924	0.138674	0.119806	0.123587	0.267910	0.235100	0.114924	0.138674	0.119806	0.123587	0.267910	
