Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1703000	0.092720	2	0.130718	0.234741	0.123776	0.153913	0.239732	0.117119	0.130718	0.234741	0.123776	0.153913	0.239732	0.117119	0.130718	0.234741	0.123776	0.153913	0.239732	0.117119	0.253291	0.126598	0.125525	0.120753	0.140290	0.233543	0.253291	0.126598	0.125525	0.120753	0.140290	0.233543	0.253291	0.126598	0.125525	0.120753	0.140290	0.233543	
1704000	0.092720	2	0.126230	0.245345	0.118050	0.142865	0.246368	0.121141	0.126230	0.245345	0.118050	0.142865	0.246368	0.121141	0.126230	0.245345	0.118050	0.142865	0.246368	0.121141	0.260296	0.116323	0.126554	0.124820	0.134747	0.237261	0.260296	0.116323	0.126554	0.124820	0.134747	0.237261	0.260296	0.116323	0.126554	0.124820	0.134747	0.237261	
1705000	0.092720	2	0.124053	0.239975	0.125491	0.143197	0.240234	0.127050	0.124053	0.239975	0.125491	0.143197	0.240234	0.127050	0.124053	0.239975	0.125491	0.143197	0.240234	0.127050	0.271285	0.119220	0.120755	0.126969	0.123281	0.238491	0.271285	0.119220	0.120755	0.126969	0.123281	0.238491	0.271285	0.119220	0.120755	0.126969	0.123281	0.238491	
1706000	0.092720	2	0.130588	0.241348	0.117726	0.146287	0.246271	0.117780	0.130588	0.241348	0.117726	0.146287	0.246271	0.117780	0.130588	0.241348	0.117726	0.146287	0.246271	0.117780	0.270022	0.113097	0.123509	0.124556	0.129693	0.239123	0.270022	0.113097	0.123509	0.124556	0.129693	0.239123	0.270022	0.113097	0.123509	0.124556	0.129693	0.239123	
1707000	0.092720	2	0.125150	0.239537	0.119348	0.154603	0.247919	0.113442	0.125150	0.239537	0.119348	0.154603	0.247919	0.113442	0.125150	0.239537	0.119348	0.154603	0.247919	0.113442	0.247654	0.121823	0.127893	0.122103	0.138143	0.242384	0.247654	0.121823	0.127893	0.122103	0.138143	0.242384	0.247654	0.121823	0.127893	0.122103	0.138143	0.242384	
1708000	0.092720	2	0.133506	0.235576	0.126620	0.141257	0.248482	0.114559	0.133506	0.235576	0.126620	0.141257	0.248482	0.114559	0.133506	0.235576	0.126620	0.141257	0.248482	0.114559	0.256970	0.127529	0.128339	0.115419	0.128126	0.243618	0.256970	0.127529	0.128339	0.115419	0.128126	0.243618	0.256970	0.127529	0.128339	0.115419	0.128126	0.243618	
1709000	0.092720	2	0.123930	0.237142	0.121866	0.152906	0.251596	0.112560	0.123930	0.237142	0.121866	0.152906	0.251596	0.112560	0.123930	0.237142	0.121866	0.152906	0.251596	0.112560	0.266233	0.116475	0.136585	0.116802	0.132478	0.231427	0.266233	0.116475	0.136585	0.116802	0.132478	0.231427	0.266233	0.116475	0.136585	0.116802	0.132478	0.231427	
1710000	0.092720	2	0.118488	0.246945	0.122961	0.142703	0.251721	0.117182	0.118488	0.246945	0.122961	0.142703	0.251721	0.117182	0.118488	0.246945	0.122961	0.142703	0.251721	0.117182	0.245248	0.125180	0.128739	0.125568	0.130948	0.244317	0.245248	0.125180	0.128739	0.125568	0.130948	0.244317	0.245248	0.125180	0.128739	0.125568	0.130948	0.244317	
1711000	0.092720	2	0.126328	0.248399	0.117867	0.148916	0.238731	0.119759	0.126328	0.248399	0.117867	0.148916	0.238731	0.119759	0.126328	0.248399	0.117867	0.148916	0.238731	0.119759	0.262618	0.115862	0.134607	0.126090	0.118062	0.242760	0.262618	0.115862	0.134607	0.126090	0.118062	0.242760	0.262618	0.115862	0.134607	0.126090	0.118062	0.242760	
1712000	0.092720	2	0.139609	0.244967	0.123069	0.151545	0.230018	0.110792	0.139609	0.244967	0.123069	0.151545	0.230018	0.110792	0.139609	0.244967	0.123069	0.151545	0.230018	0.110792	0.250724	0.110764	0.127241	0.128925	0.128436	0.253910	0.250724	0.110764	0.127241	0.128925	0.128436	0.253910	0.250724	0.110764	0.127241	0.128925	0.128436	0.253910	
1713000	0.092720	2	0.124650	0.242316	0.131252	0.140097	0.244105	0.117579	0.124650	0.242316	0.131252	0.140097	0.244105	0.117579	0.124650	0.242316	0.131252	0.140097	0.244105	0.117579	0.235499	0.129589	0.128605	0.125891	0.130405	0.250011	0.235499	0.129589	0.128605	0.125891	0.130405	0.250011	0.235499	0.129589	0.128605	0.125891	0.130405	0.250011	
1714000	0.092720	2	0.129818	0.247191	0.123548	0.147867	0.228964	0.122611	0.129818	0.247191	0.123548	0.147867	0.228964	0.122611	0.129818	0.247191	0.123548	0.147867	0.228964	0.122611	0.257789	0.113812	0.140879	0.118729	0.126032	0.242759	0.257789	0.113812	0.140879	0.118729	0.126032	0.242759	0.257789	0.113812	0.140879	0.118729	0.126032	0.242759	
1715000	0.092720	2	0.132950	0.231684	0.130000	0.137511	0.247724	0.120131	0.132950	0.231684	0.130000	0.137511	0.247724	0.120131	0.132950	0.231684	0.130000	0.137511	0.247724	0.120131	0.271874	0.123987	0.117722	0.126788	0.127033	0.232596	0.271874	0.123987	0.117722	0.126788	0.127033	0.232596	0.271874	0.123987	0.117722	0.126788	0.127033	0.232596	
1716000	0.092720	2	0.129314	0.238045	0.123296	0.141596	0.247083	0.120666	0.129314	0.238045	0.123296	0.141596	0.247083	0.120666	0.129314	0.238045	0.123296	0.141596	0.247083	0.120666	0.250619	0.117055	0.121304	0.124671	0.132398	0.253952	0.250619	0.117055	0.121304	0.124671	0.132398	0.253952	0.250619	0.117055	0.121304	0.124671	0.132398	0.253952	
1717000	0.092720	2	0.133055	0.246453	0.123158	0.142374	0.239861	0.115100	0.133055	0.246453	0.123158	0.142374	0.239861	0.115100	0.133055	0.246453	0.123158	0.142374	0.239861	0.115100	0.265777	0.123677	0.124327	0.124829	0.133684	0.227706	0.265777	0.123677	0.124327	0.124829	0.133684	0.227706	0.265777	0.123677	0.124327	0.124829	0.133684	0.227706	
1718000	0.092720	2	0.133905	0.248026	0.127779	0.139713	0.239533	0.111044	0.133905	0.248026	0.127779	0.139713	0.239533	0.111044	0.133905	0.248026	0.127779	0.139713	0.239533	0.111044	0.270346	0.128437	0.118047	0.127582	0.125577	0.230012	0.270346	0.128437	0.118047	0.127582	0.125577	0.230012	0.270346	0.128437	0.118047	0.127582	0.125577	0.230012	
1719000	0.092720	2	0.131757	0.252401	0.120660	0.143994	0.235691	0.115497	0.131757	0.252401	0.120660	0.143994	0.235691	0.115497	0.131757	0.252401	0.120660	0.143994	0.235691	0.115497	0.269355	0.133169	0.112448	0.126335	0.131356	0.227336	0.269355	0.133169	0.112448	0.126335	0.131356	0.227336	0.269355	0.133169	0.112448	0.126335	0.131356	0.227336	
1720000	0.092720	2	0.124606	0.239068	0.122398	0.144891	0.246669	0.122368	0.124606	0.239068	0.122398	0.144891	0.246669	0.122368	0.124606	0.239068	0.122398	0.144891	0.246669	0.122368	0.256123	0.120272	0.125563	0.120887	0.137218	0.239936	0.256123	0.120272	0.125563	0.120887	0.137218	0.239936	0.256123	0.120272	0.125563	0.120887	0.137218	0.239936	
1721000	0.092720	2	0.134562	0.238700	0.123558	0.138557	0.254386	0.110237	0.134562	0.238700	0.123558	0.138557	0.254386	0.110237	0.134562	0.238700	0.123558	0.138557	0.254386	0.110237	0.271360	0.113543	0.129917	0.117108	0.136093	0.231978	0.271360	0.113543	0.129917	0.117108	0.136093	0.231978	0.271360	0.113543	0.129917	0.117108	0.136093	0.231978	
1722000	0.092720	2	0.128962	0.251930	0.124282	0.150026	0.228343	0.116457	0.128962	0.251930	0.124282	0.150026	0.228343	0.116457	0.128962	0.251930	0.124282	0.150026	0.228343	0.116457	0.263870	0.121597	0.123346	0.132114	0.131572	0.227501	0.263870	0.121597	0.123346	0.132114	0.131572	0.227501	0.263870	0.121597	0.123346	0.132114	0.131572	0.227501	
1723000	0.092720	2	0.128573	0.251603	0.119036	0.143923	0.234958	0.121906	0.128573	0.251603	0.119036	0.143923	0.234958	0.121906	0.128573	0.251603	0.119036	0.143923	0.234958	0.121906	0.266621	0.114785	0.126411	0.122310	0.135768	0.234105	0.266621	0.114785	0.126411	0.122310	0.135768	0.234105	0.266621	0.114785	0.126411	0.122310	0.135768	0.234105	
1724000	0.092720	2	0.131887	0.239749	0.123097	0.150071	0.244832	0.110364	0.131887	0.239749	0.123097	0.150071	0.244832	0.110364	0.131887	0.239749	0.123097	0.150071	0.244832	0.110364	0.270712	0.124290	0.118013	0.130680	0.123541	0.232765	0.270712	0.124290	0.118013	0.130680	0.123541	0.232765	0.270712	0.124290	0.118013	0.130680	0.123541	0.232765	
1725000	0.092720	2	0.130561	0.242799	0.125734	0.144755	0.238914	0.117237	0.130561	0.242799	0.125734	0.144755	0.238914	0.117237	0.130561	0.242799	0.125734	0.144755	0.238914	0.117237	0.255123	0.130901	0.118886	0.120964	0.132691	0.241435	0.255123	0.130901	0.118886	0.120964	0.132691	0.241435	0.255123	0.130901	0.118886	0.120964	0.132691	0.241435	
1726000	0.092720	2	0.129834	0.248607	0.128448	0.149642	0.238115	0.105354	0.129834	0.248607	0.128448	0.149642	0.238115	0.105354	0.129834	0.248607	0.128448	0.149642	0.238115	0.105354	0.267035	0.112175	0.136507	0.124688	0.125279	0.234316	0.267035	0.112175	0.136507	0.124688	0.125279	0.234316	0.267035	0.112175	0.136507	0.124688	0.125279	0.234316	
1727000	0.092720	2	0.135892	0.244637	0.131607	0.127379	0.243506	0.116979	0.135892	0.244637	0.131607	0.127379	0.243506	0.116979	0.135892	0.244637	0.131607	0.127379	0.243506	0.116979	0.263834	0.120236	0.128711	0.122770	0.131613	0.232836	0.263834	0.120236	0.128711	0.122770	0.131613	0.232836	0.263834	0.120236	0.128711	0.122770	0.131613	0.232836	
1728000	0.092720	2	0.127685	0.233007	0.125523	0.142047	0.250943	0.120795	0.127685	0.233007	0.125523	0.142047	0.250943	0.120795	0.127685	0.233007	0.125523	0.142047	0.250943	0.120795	0.257925	0.130676	0.129971	0.121484	0.133938	0.226006	0.257925	0.130676	0.129971	0.121484	0.133938	0.226006	0.257925	0.130676	0.129971	0.121484	0.133938	0.226006	
1729000	0.092720	2	0.123592	0.243964	0.127194	0.138144	0.236023	0.131083	0.123592	0.243964	0.127194	0.138144	0.236023	0.131083	0.123592	0.243964	0.127194	0.138144	0.236023	0.131083	0.269774	0.112211	0.130242	0.123533	0.143121	0.221119	0.269774	0.112211	0.130242	0.123533	0.143121	0.221119	0.269774	0.112211	0.130242	0.123533	0.143121	0.221119	
1730000	0.092720	2	0.125703	0.239688	0.135206	0.140256	0.240683	0.118465	0.125703	0.239688	0.135206	0.140256	0.240683	0.118465	0.125703	0.239688	0.135206	0.140256	0.240683	0.118465	0.241482	0.112773	0.131977	0.130527	0.137176	0.246065	0.241482	0.112773	0.131977	0.130527	0.137176	0.246065	0.241482	0.112773	0.131977	0.130527	0.137176	0.246065	
1731000	0.092720	2	0.132508	0.244809	0.124069	0.134016	0.236885	0.127714	0.132508	0.244809	0.124069	0.134016	0.236885	0.127714	0.132508	0.244809	0.124069	0.134016	0.236885	0.127714	0.253872	0.133487	0.128722	0.114348	0.136977	0.232593	0.253872	0.133487	0.128722	0.114348	0.136977	0.232593	0.253872	0.133487	0.128722	0.114348	0.136977	0.232593	
1732000	0.092720	2	0.121642	0.251342	0.126156	0.149965	0.230936	0.119958	0.121642	0.251342	0.126156	0.149965	0.230936	0.119958	0.121642	0.251342	0.126156	0.149965	0.230936	0.119958	0.250947	0.130162	0.127327	0.129534	0.135479	0.226551	0.250947	0.130162	0.127327	0.129534	0.135479	0.226551	0.250947	0.130162	0.127327	0.129534	0.135479	0.226551	
1733000	0.092720	2	0.129367	0.252735	0.118728	0.159872	0.233482	0.105815	0.129367	0.252735	0.118728	0.159872	0.233482	0.105815	0.129367	0.252735	0.118728	0.159872	0.233482	0.105815	0.268397	0.127444	0.127620	0.127300	0.129100	0.220140	0.268397	0.127444	0.127620	0.127300	0.129100	0.220140	0.268397	0.127444	0.127620	0.127300	0.129100	0.220140	
1734000	0.092720	2	0.130515	0.242877	0.126232	0.139771	0.245470	0.115135	0.130515	0.242877	0.126232	0.139771	0.245470	0.115135	0.130515	0.242877	0.126232	0.139771	0.245470	0.115135	0.258901	0.125496	0.123294	0.118623	0.132829	0.240858	0.258901	0.125496	0.123294	0.118623	0.132829	0.240858	0.258901	0.125496	0.123294	0.118623	0.132829	0.240858	
1735000	0.092720	2	0.129737	0.251953	0.121960	0.132112	0.248760	0.115478	0.129737	0.251953	0.121960	0.132112	0.248760	0.115478	0.129737	0.251953	0.121960	0.132112	0.248760	0.115478	0.251293	0.119302	0.122914	0.120815	0.137204	0.248473	0.251293	0.119302	0.122914	0.120815	0.137204	0.248473	0.251293	0.119302	0.122914	0.120815	0.137204	0.248473	
1736000	0.092720	2	0.123976	0.247039	0.122233	0.138236	0.238532	0.129984	0.123976	0.247039	0.122233	0.138236	0.238532	0.129984	0.123976	0.247039	0.122233	0.138236	0.238532	0.129984	0.253911	0.121161	0.124622	0.132451	0.125192	0.242663	0.253911	0.121161	0.124622	0.132451	0.125192	0.242663	0.253911	0.121161	0.124622	0.132451	0.125192	0.242663	
1737000	0.092720	2	0.131153	0.254007	0.124600	0.141682	0.244024	0.104533	0.131153	0.254007	0.124600	0.141682	0.244024	0.104533	0.131153	0.254007	0.124600	0.141682	0.244024	0.104533	0.253117	0.120136	0.125923	0.123216	0.136830	0.240778	0.253117	0.120136	0.125923	0.123216	0.136830	0.240778	0.253117	0.120136	0.125923	0.123216	0.136830	0.240778	
1738000	0.092720	2	0.134850	0.236475	0.127514	0.141402	0.250670	0.109089	0.134850	0.236475	0.127514	0.141402	0.250670	0.109089	0.134850	0.236475	0.127514	0.141402	0.250670	0.109089	0.272872	0.131254	0.117044	0.117607	0.131286	0.229936	0.272872	0.131254	0.117044	0.117607	0.131286	0.229936	0.272872	0.131254	0.117044	0.117607	0.131286	0.229936	
1739000	0.092720	2	0.136986	0.255210	0.124534	0.134955	0.232927	0.115387	0.136986	0.255210	0.124534	0.134955	0.232927	0.115387	0.136986	0.255210	0.124534	0.134955	0.232927	0.115387	0.266576	0.119998	0.123910	0.130633	0.123582	0.235301	0.266576	0.119998	0.123910	0.130633	0.123582	0.235301	0.266576	0.119998	0.123910	0.130633	0.123582	0.235301	
1740000	0.092720	2	0.129370	0.252006	0.118223	0.151095	0.240477	0.108829	0.129370	0.252006	0.118223	0.151095	0.240477	0.108829	0.129370	0.252006	0.118223	0.151095	0.240477	0.108829	0.264174	0.122653	0.116047	0.128310	0.133892	0.234923	0.264174	0.122653	0.116047	0.128310	0.133892	0.234923	0.264174	0.122653	0.116047	0.128310	0.133892	0.234923	
1741000	0.092720	2	0.123396	0.250830	0.123981	0.146184	0.224393	0.131216	0.123396	0.250830	0.123981	0.146184	0.224393	0.131216	0.123396	0.250830	0.123981	0.146184	0.224393	0.131216	0.256197	0.122773	0.133095	0.124814	0.117585	0.245535	0.256197	0.122773	0.133095	0.124814	0.117585	0.245535	0.256197	0.122773	0.133095	0.124814	0.117585	0.245535	
1742000	0.092720	2	0.125654	0.247616	0.127181	0.135132	0.243192	0.121226	0.125654	0.247616	0.127181	0.135132	0.243192	0.121226	0.125654	0.247616	0.127181	0.135132	0.243192	0.121226	0.254713	0.117078	0.133704	0.122605	0.132176	0.239724	0.254713	0.117078	0.133704	0.122605	0.132176	0.239724	0.254713	0.117078	0.133704	0.122605	0.132176	0.239724	
1743000	0.092720	2	0.119904	0.252964	0.119634	0.145267	0.244166	0.118065	0.119904	0.252964	0.119634	0.145267	0.244166	0.118065	0.119904	0.252964	0.119634	0.145267	0.244166	0.118065	0.241737	0.120445	0.126841	0.122765	0.128321	0.259892	0.241737	0.120445	0.126841	0.122765	0.128321	0.259892	0.241737	0.120445	0.126841	0.122765	0.128321	0.259892	
1744000	0.092720	2	0.122212	0.253603	0.122840	0.144052	0.240870	0.116423	0.122212	0.253603	0.122840	0.144052	0.240870	0.116423	0.122212	0.253603	0.122840	0.144052	0.240870	0.116423	0.250191	0.120278	0.123023	0.136318	0.125994	0.244196	0.250191	0.120278	0.123023	0.136318	0.125994	0.244196	0.250191	0.120278	0.123023	0.136318	0.125994	0.244196	
1745000	0.092720	2	0.124323	0.255659	0.130407	0.150987	0.227375	0.111249	0.124323	0.255659	0.130407	0.150987	0.227375	0.111249	0.124323	0.255659	0.130407	0.150987	0.227375	0.111249	0.260915	0.117648	0.127723	0.132840	0.127280	0.233594	0.260915	0.117648	0.127723	0.132840	0.127280	0.233594	0.260915	0.117648	0.127723	0.132840	0.127280	0.233594	
1746000	0.092720	2	0.122613	0.242902	0.122919	0.156709	0.238248	0.116609	0.122613	0.242902	0.122919	0.156709	0.238248	0.116609	0.122613	0.242902	0.122919	0.156709	0.238248	0.116609	0.268974	0.113068	0.135431	0.128848	0.119980	0.233700	0.268974	0.113068	0.135431	0.128848	0.119980	0.233700	0.268974	0.113068	0.135431	0.128848	0.119980	0.233700	
1747000	0.092720	2	0.137910	0.249544	0.117535	0.138131	0.241635	0.115245	0.137910	0.249544	0.117535	0.138131	0.241635	0.115245	0.137910	0.249544	0.117535	0.138131	0.241635	0.115245	0.258247	0.122156	0.113941	0.124943	0.140714	0.239999	0.258247	0.122156	0.113941	0.124943	0.140714	0.239999	0.258247	0.122156	0.113941	0.124943	0.140714	0.239999	
1748000	0.092720	2	0.128057	0.234754	0.128758	0.141983	0.248027	0.118421	0.128057	0.234754	0.128758	0.141983	0.248027	0.118421	0.128057	0.234754	0.128758	0.141983	0.248027	0.118421	0.242687	0.121671	0.137733	0.122291	0.127592	0.248026	0.242687	0.121671	0.137733	0.122291	0.127592	0.248026	0.242687	0.121671	0.137733	0.122291	0.127592	0.248026	
1749000	0.092720	2	0.124579	0.245326	0.116208	0.160504	0.236934	0.116448	0.124579	0.245326	0.116208	0.160504	0.236934	0.116448	0.124579	0.245326	0.116208	0.160504	0.236934	0.116448	0.248641	0.115115	0.131373	0.124771	0.123489	0.256612	0.248641	0.115115	0.131373	0.124771	0.123489	0.256612	0.248641	0.115115	0.131373	0.124771	0.123489	0.256612	
1750000	0.092720	2	0.132905	0.236420	0.125091	0.141737	0.236838	0.127009	0.132905	0.236420	0.125091	0.141737	0.236838	0.127009	0.132905	0.236420	0.125091	0.141737	0.236838	0.127009	0.260815	0.113526	0.120397	0.130522	0.128114	0.246627	0.260815	0.113526	0.120397	0.130522	0.128114	0.246627	0.260815	0.113526	0.120397	0.130522	0.128114	0.246627	
1751000	0.092720	2	0.128119	0.224619	0.120909	0.155931	0.255283	0.115140	0.128119	0.224619	0.120909	0.155931	0.255283	0.115140	0.128119	0.224619	0.120909	0.155931	0.255283	0.115140	0.266909	0.116080	0.111287	0.129821	0.137348	0.238554	0.266909	0.116080	0.111287	0.129821	0.137348	0.238554	0.266909	0.116080	0.111287	0.129821	0.137348	0.238554	
1752000	0.092720	2	0.122399	0.244194	0.124480	0.147392	0.234296	0.127239	0.122399	0.244194	0.124480	0.147392	0.234296	0.127239	0.122399	0.244194	0.124480	0.147392	0.234296	0.127239	0.257291	0.107599	0.122005	0.127638	0.140123	0.245343	0.257291	0.107599	0.122005	0.127638	0.140123	0.245343	0.257291	0.107599	0.122005	0.127638	0.140123	0.245343	
1753000	0.092720	2	0.126584	0.246425	0.123632	0.143930	0.240994	0.118435	0.126584	0.246425	0.123632	0.143930	0.240994	0.118435	0.126584	0.246425	0.123632	0.143930	0.240994	0.118435	0.256959	0.112173	0.127417	0.129526	0.135268	0.238657	0.256959	0.112173	0.127417	0.129526	0.135268	0.238657	0.256959	0.112173	0.127417	0.129526	0.135268	0.238657	
1754000	0.092720	2	0.131129	0.247440	0.129584	0.132529	0.237018	0.122300	0.131129	0.247440	0.129584	0.132529	0.237018	0.122300	0.131129	0.247440	0.129584	0.132529	0.237018	0.122300	0.242271	0.116004	0.118308	0.128270	0.143478	0.251669	0.242271	0.116004	0.118308	0.128270	0.143478	0.251669	0.242271	0.116004	0.118308	0.128270	0.143478	0.251669	
1755000	0.092720	2	0.123793	0.239475	0.126336	0.148999	0.249268	0.112129	0.123793	0.239475	0.126336	0.148999	0.249268	0.112129	0.123793	0.239475	0.126336	0.148999	0.249268	0.112129	0.263831	0.123211	0.132512	0.124004	0.125514	0.230929	0.263831	0.123211	0.132512	0.124004	0.125514	0.230929	0.263831	0.123211	0.132512	0.124004	0.125514	0.230929	
1756000	0.092720	2	0.123893	0.232818	0.128120	0.142968	0.255844	0.116358	0.123893	0.232818	0.128120	0.142968	0.255844	0.116358	0.123893	0.232818	0.128120	0.142968	0.255844	0.116358	0.250834	0.126878	0.131892	0.119517	0.134267	0.236612	0.250834	0.126878	0.131892	0.119517	0.134267	0.236612	0.250834	0.126878	0.131892	0.119517	0.134267	0.236612	
1757000	0.092720	2	0.124995	0.256062	0.125594	0.135437	0.242221	0.115691	0.124995	0.256062	0.125594	0.135437	0.242221	0.115691	0.124995	0.256062	0.125594	0.135437	0.242221	0.115691	0.243927	0.119265	0.135300	0.125646	0.141336	0.234526	0.243927	0.119265	0.135300	0.125646	0.141336	0.234526	0.243927	0.119265	0.135300	0.125646	0.141336	0.234526	
1758000	0.092720	2	0.125910	0.244420	0.126467	0.133160	0.246008	0.124035	0.125910	0.244420	0.126467	0.133160	0.246008	0.124035	0.125910	0.244420	0.126467	0.133160	0.246008	0.124035	0.253168	0.105778	0.133912	0.125600	0.141801	0.239741	0.253168	0.105778	0.133912	0.125600	0.141801	0.239741	0.253168	0.105778	0.133912	0.125600	0.141801	0.239741	
1759000	0.092720	2	0.127663	0.243710	0.119398	0.143532	0.244599	0.121098	0.127663	0.243710	0.119398	0.143532	0.244599	0.121098	0.127663	0.243710	0.119398	0.143532	0.244599	0.121098	0.237120	0.113017	0.132691	0.119058	0.146947	0.251166	0.237120	0.113017	0.132691	0.119058	0.146947	0.251166	0.237120	0.113017	0.132691	0.119058	0.146947	0.251166	
1760000	0.092720	2	0.132329	0.235172	0.133662	0.131134	0.246558	0.121144	0.132329	0.235172	0.133662	0.131134	0.246558	0.121144	0.132329	0.235172	0.133662	0.131134	0.246558	0.121144	0.249847	0.115335	0.126978	0.124912	0.134346	0.248582	0.249847	0.115335	0.126978	0.124912	0.134346	0.248582	0.249847	0.115335	0.126978	0.124912	0.134346	0.248582	
1761000	0.092720	2	0.122013	0.245922	0.126486	0.143989	0.234512	0.127079	0.122013	0.245922	0.126486	0.143989	0.234512	0.127079	0.122013	0.245922	0.126486	0.143989	0.234512	0.127079	0.253713	0.112663	0.136562	0.124537	0.144955	0.227572	0.253713	0.112663	0.136562	0.124537	0.144955	0.227572	0.253713	0.112663	0.136562	0.124537	0.144955	0.227572	
1762000	0.092720	2	0.126455	0.258137	0.120963	0.147193	0.228432	0.118820	0.126455	0.258137	0.120963	0.147193	0.228432	0.118820	0.126455	0.258137	0.120963	0.147193	0.228432	0.118820	0.265457	0.113613	0.139915	0.116225	0.131164	0.233626	0.265457	0.113613	0.139915	0.116225	0.131164	0.233626	0.265457	0.113613	0.139915	0.116225	0.131164	0.233626	
