Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1018000	0.092720	2	0.124877	0.235162	0.128510	0.127098	0.256952	0.127402	0.124877	0.235162	0.128510	0.127098	0.256952	0.127402	0.124877	0.235162	0.128510	0.127098	0.256952	0.127402	0.228783	0.133781	0.130086	0.128128	0.134062	0.245161	0.228783	0.133781	0.130086	0.128128	0.134062	0.245161	0.228783	0.133781	0.130086	0.128128	0.134062	0.245161	
1019000	0.092720	2	0.120803	0.248490	0.128126	0.132310	0.238162	0.132108	0.120803	0.248490	0.128126	0.132310	0.238162	0.132108	0.120803	0.248490	0.128126	0.132310	0.238162	0.132108	0.237584	0.142922	0.120128	0.133753	0.131939	0.233675	0.237584	0.142922	0.120128	0.133753	0.131939	0.233675	0.237584	0.142922	0.120128	0.133753	0.131939	0.233675	
1020000	0.092720	2	0.132223	0.242198	0.128267	0.131944	0.238331	0.127036	0.132223	0.242198	0.128267	0.131944	0.238331	0.127036	0.132223	0.242198	0.128267	0.131944	0.238331	0.127036	0.246666	0.141024	0.117774	0.124773	0.119434	0.250330	0.246666	0.141024	0.117774	0.124773	0.119434	0.250330	0.246666	0.141024	0.117774	0.124773	0.119434	0.250330	
1021000	0.092720	2	0.133568	0.236331	0.129007	0.132498	0.238009	0.130586	0.133568	0.236331	0.129007	0.132498	0.238009	0.130586	0.133568	0.236331	0.129007	0.132498	0.238009	0.130586	0.234063	0.135231	0.117066	0.131209	0.135725	0.246706	0.234063	0.135231	0.117066	0.131209	0.135725	0.246706	0.234063	0.135231	0.117066	0.131209	0.135725	0.246706	
1022000	0.092720	2	0.132995	0.244965	0.128581	0.126551	0.235456	0.131452	0.132995	0.244965	0.128581	0.126551	0.235456	0.131452	0.132995	0.244965	0.128581	0.126551	0.235456	0.131452	0.232963	0.140256	0.120360	0.130086	0.141422	0.234913	0.232963	0.140256	0.120360	0.130086	0.141422	0.234913	0.232963	0.140256	0.120360	0.130086	0.141422	0.234913	
1023000	0.092720	2	0.119256	0.261991	0.135700	0.124598	0.232109	0.126345	0.119256	0.261991	0.135700	0.124598	0.232109	0.126345	0.119256	0.261991	0.135700	0.124598	0.232109	0.126345	0.223967	0.137710	0.117324	0.128978	0.134755	0.257267	0.223967	0.137710	0.117324	0.128978	0.134755	0.257267	0.223967	0.137710	0.117324	0.128978	0.134755	0.257267	
1024000	0.092720	2	0.127035	0.245666	0.135564	0.119352	0.239371	0.133012	0.127035	0.245666	0.135564	0.119352	0.239371	0.133012	0.127035	0.245666	0.135564	0.119352	0.239371	0.133012	0.228296	0.145250	0.130800	0.123688	0.114217	0.257749	0.228296	0.145250	0.130800	0.123688	0.114217	0.257749	0.228296	0.145250	0.130800	0.123688	0.114217	0.257749	
1025000	0.092720	2	0.125889	0.244407	0.135293	0.130066	0.245597	0.118748	0.125889	0.244407	0.135293	0.130066	0.245597	0.118748	0.125889	0.244407	0.135293	0.130066	0.245597	0.118748	0.235181	0.137025	0.119907	0.133642	0.126998	0.247247	0.235181	0.137025	0.119907	0.133642	0.126998	0.247247	0.235181	0.137025	0.119907	0.133642	0.126998	0.247247	
1026000	0.092720	2	0.119778	0.247834	0.128946	0.127073	0.244738	0.131631	0.119778	0.247834	0.128946	0.127073	0.244738	0.131631	0.119778	0.247834	0.128946	0.127073	0.244738	0.131631	0.236580	0.137968	0.123250	0.118209	0.136521	0.247471	0.236580	0.137968	0.123250	0.118209	0.136521	0.247471	0.236580	0.137968	0.123250	0.118209	0.136521	0.247471	
1027000	0.092720	2	0.120323	0.256777	0.143046	0.112929	0.239332	0.127593	0.120323	0.256777	0.143046	0.112929	0.239332	0.127593	0.120323	0.256777	0.143046	0.112929	0.239332	0.127593	0.227818	0.143676	0.123810	0.125094	0.127291	0.252311	0.227818	0.143676	0.123810	0.125094	0.127291	0.252311	0.227818	0.143676	0.123810	0.125094	0.127291	0.252311	
1028000	0.092720	2	0.127299	0.259061	0.131487	0.125869	0.230969	0.125316	0.127299	0.259061	0.131487	0.125869	0.230969	0.125316	0.127299	0.259061	0.131487	0.125869	0.230969	0.125316	0.236569	0.145041	0.122351	0.123742	0.120208	0.252089	0.236569	0.145041	0.122351	0.123742	0.120208	0.252089	0.236569	0.145041	0.122351	0.123742	0.120208	0.252089	
1029000	0.092720	2	0.131977	0.255040	0.128944	0.130593	0.223916	0.129530	0.131977	0.255040	0.128944	0.130593	0.223916	0.129530	0.131977	0.255040	0.128944	0.130593	0.223916	0.129530	0.241312	0.139076	0.119606	0.125700	0.123183	0.251123	0.241312	0.139076	0.119606	0.125700	0.123183	0.251123	0.241312	0.139076	0.119606	0.125700	0.123183	0.251123	
1030000	0.092720	2	0.127495	0.243552	0.134507	0.134005	0.228463	0.131978	0.127495	0.243552	0.134507	0.134005	0.228463	0.131978	0.127495	0.243552	0.134507	0.134005	0.228463	0.131978	0.240630	0.150498	0.123520	0.126064	0.123480	0.235808	0.240630	0.150498	0.123520	0.126064	0.123480	0.235808	0.240630	0.150498	0.123520	0.126064	0.123480	0.235808	
1031000	0.092720	2	0.129441	0.249386	0.121680	0.129013	0.238093	0.132387	0.129441	0.249386	0.121680	0.129013	0.238093	0.132387	0.129441	0.249386	0.121680	0.129013	0.238093	0.132387	0.243232	0.138863	0.118576	0.130659	0.123246	0.245424	0.243232	0.138863	0.118576	0.130659	0.123246	0.245424	0.243232	0.138863	0.118576	0.130659	0.123246	0.245424	
1032000	0.092720	2	0.133811	0.248683	0.131388	0.135766	0.222893	0.127460	0.133811	0.248683	0.131388	0.135766	0.222893	0.127460	0.133811	0.248683	0.131388	0.135766	0.222893	0.127460	0.236620	0.145050	0.124752	0.132079	0.122139	0.239361	0.236620	0.145050	0.124752	0.132079	0.122139	0.239361	0.236620	0.145050	0.124752	0.132079	0.122139	0.239361	
1033000	0.092720	2	0.136406	0.252969	0.130164	0.126389	0.227830	0.126242	0.136406	0.252969	0.130164	0.126389	0.227830	0.126242	0.136406	0.252969	0.130164	0.126389	0.227830	0.126242	0.243199	0.145799	0.118034	0.127403	0.122812	0.242754	0.243199	0.145799	0.118034	0.127403	0.122812	0.242754	0.243199	0.145799	0.118034	0.127403	0.122812	0.242754	
1034000	0.092720	2	0.126997	0.246564	0.137169	0.130286	0.236312	0.122672	0.126997	0.246564	0.137169	0.130286	0.236312	0.122672	0.126997	0.246564	0.137169	0.130286	0.236312	0.122672	0.236174	0.144246	0.122367	0.127947	0.126616	0.242649	0.236174	0.144246	0.122367	0.127947	0.126616	0.242649	0.236174	0.144246	0.122367	0.127947	0.126616	0.242649	
1035000	0.092720	2	0.127191	0.249382	0.126672	0.134584	0.233379	0.128792	0.127191	0.249382	0.126672	0.134584	0.233379	0.128792	0.127191	0.249382	0.126672	0.134584	0.233379	0.128792	0.237190	0.135030	0.119117	0.129575	0.130243	0.248845	0.237190	0.135030	0.119117	0.129575	0.130243	0.248845	0.237190	0.135030	0.119117	0.129575	0.130243	0.248845	
1036000	0.092720	2	0.119299	0.249946	0.124108	0.143059	0.236781	0.126806	0.119299	0.249946	0.124108	0.143059	0.236781	0.126806	0.119299	0.249946	0.124108	0.143059	0.236781	0.126806	0.225585	0.140558	0.122159	0.132793	0.135040	0.243864	0.225585	0.140558	0.122159	0.132793	0.135040	0.243864	0.225585	0.140558	0.122159	0.132793	0.135040	0.243864	
1037000	0.092720	2	0.121645	0.257998	0.127466	0.134370	0.236596	0.121926	0.121645	0.257998	0.127466	0.134370	0.236596	0.121926	0.121645	0.257998	0.127466	0.134370	0.236596	0.121926	0.235968	0.133453	0.128537	0.127879	0.125910	0.248254	0.235968	0.133453	0.128537	0.127879	0.125910	0.248254	0.235968	0.133453	0.128537	0.127879	0.125910	0.248254	
1038000	0.092720	2	0.122197	0.250368	0.130218	0.119294	0.245753	0.132170	0.122197	0.250368	0.130218	0.119294	0.245753	0.132170	0.122197	0.250368	0.130218	0.119294	0.245753	0.132170	0.243699	0.132206	0.118857	0.124586	0.132974	0.247678	0.243699	0.132206	0.118857	0.124586	0.132974	0.247678	0.243699	0.132206	0.118857	0.124586	0.132974	0.247678	
1039000	0.092720	2	0.126507	0.242883	0.132372	0.138532	0.237384	0.122321	0.126507	0.242883	0.132372	0.138532	0.237384	0.122321	0.126507	0.242883	0.132372	0.138532	0.237384	0.122321	0.238463	0.141696	0.119375	0.130943	0.129603	0.239920	0.238463	0.141696	0.119375	0.130943	0.129603	0.239920	0.238463	0.141696	0.119375	0.130943	0.129603	0.239920	
1040000	0.092720	2	0.128188	0.247547	0.134368	0.125802	0.234426	0.129668	0.128188	0.247547	0.134368	0.125802	0.234426	0.129668	0.128188	0.247547	0.134368	0.125802	0.234426	0.129668	0.238879	0.140080	0.119584	0.131171	0.125359	0.244928	0.238879	0.140080	0.119584	0.131171	0.125359	0.244928	0.238879	0.140080	0.119584	0.131171	0.125359	0.244928	
1041000	0.092720	2	0.128540	0.245192	0.132405	0.122254	0.237133	0.134476	0.128540	0.245192	0.132405	0.122254	0.237133	0.134476	0.128540	0.245192	0.132405	0.122254	0.237133	0.134476	0.221145	0.141732	0.122934	0.123517	0.133420	0.257252	0.221145	0.141732	0.122934	0.123517	0.133420	0.257252	0.221145	0.141732	0.122934	0.123517	0.133420	0.257252	
1042000	0.092720	2	0.128145	0.249339	0.126359	0.127802	0.235265	0.133090	0.128145	0.249339	0.126359	0.127802	0.235265	0.133090	0.128145	0.249339	0.126359	0.127802	0.235265	0.133090	0.235743	0.149109	0.120169	0.123648	0.130248	0.241083	0.235743	0.149109	0.120169	0.123648	0.130248	0.241083	0.235743	0.149109	0.120169	0.123648	0.130248	0.241083	
1043000	0.092720	2	0.127858	0.255887	0.123545	0.127370	0.239136	0.126203	0.127858	0.255887	0.123545	0.127370	0.239136	0.126203	0.127858	0.255887	0.123545	0.127370	0.239136	0.126203	0.234442	0.133257	0.124784	0.127000	0.138877	0.241640	0.234442	0.133257	0.124784	0.127000	0.138877	0.241640	0.234442	0.133257	0.124784	0.127000	0.138877	0.241640	
1044000	0.092720	2	0.125828	0.239436	0.122501	0.133994	0.242970	0.135272	0.125828	0.239436	0.122501	0.133994	0.242970	0.135272	0.125828	0.239436	0.122501	0.133994	0.242970	0.135272	0.231191	0.126683	0.127560	0.126371	0.130330	0.257866	0.231191	0.126683	0.127560	0.126371	0.130330	0.257866	0.231191	0.126683	0.127560	0.126371	0.130330	0.257866	
1045000	0.092720	2	0.134906	0.246398	0.126063	0.123495	0.241002	0.128136	0.134906	0.246398	0.126063	0.123495	0.241002	0.128136	0.134906	0.246398	0.126063	0.123495	0.241002	0.128136	0.239216	0.142994	0.122725	0.129755	0.118539	0.246771	0.239216	0.142994	0.122725	0.129755	0.118539	0.246771	0.239216	0.142994	0.122725	0.129755	0.118539	0.246771	
1046000	0.092720	2	0.119799	0.238712	0.133489	0.127526	0.248800	0.131675	0.119799	0.238712	0.133489	0.127526	0.248800	0.131675	0.119799	0.238712	0.133489	0.127526	0.248800	0.131675	0.229997	0.134356	0.114190	0.128938	0.139176	0.253343	0.229997	0.134356	0.114190	0.128938	0.139176	0.253343	0.229997	0.134356	0.114190	0.128938	0.139176	0.253343	
1047000	0.092720	2	0.120401	0.244533	0.126335	0.147564	0.230064	0.131103	0.120401	0.244533	0.126335	0.147564	0.230064	0.131103	0.120401	0.244533	0.126335	0.147564	0.230064	0.131103	0.228046	0.136629	0.114427	0.136740	0.129925	0.254232	0.228046	0.136629	0.114427	0.136740	0.129925	0.254232	0.228046	0.136629	0.114427	0.136740	0.129925	0.254232	
1048000	0.092720	2	0.128451	0.231726	0.131293	0.133780	0.241094	0.133655	0.128451	0.231726	0.131293	0.133780	0.241094	0.133655	0.128451	0.231726	0.131293	0.133780	0.241094	0.133655	0.226452	0.137915	0.110378	0.134174	0.138353	0.252728	0.226452	0.137915	0.110378	0.134174	0.138353	0.252728	0.226452	0.137915	0.110378	0.134174	0.138353	0.252728	
1049000	0.092720	2	0.124707	0.254166	0.133829	0.129529	0.234713	0.123056	0.124707	0.254166	0.133829	0.129529	0.234713	0.123056	0.124707	0.254166	0.133829	0.129529	0.234713	0.123056	0.233812	0.143360	0.122687	0.135287	0.120953	0.243901	0.233812	0.143360	0.122687	0.135287	0.120953	0.243901	0.233812	0.143360	0.122687	0.135287	0.120953	0.243901	
1050000	0.092720	2	0.127385	0.245307	0.120712	0.131201	0.242064	0.133331	0.127385	0.245307	0.120712	0.131201	0.242064	0.133331	0.127385	0.245307	0.120712	0.131201	0.242064	0.133331	0.232279	0.132457	0.119658	0.129141	0.137692	0.248775	0.232279	0.132457	0.119658	0.129141	0.137692	0.248775	0.232279	0.132457	0.119658	0.129141	0.137692	0.248775	
1051000	0.092720	2	0.128596	0.257506	0.137012	0.123590	0.233916	0.119380	0.128596	0.257506	0.137012	0.123590	0.233916	0.119380	0.128596	0.257506	0.137012	0.123590	0.233916	0.119380	0.236375	0.135331	0.121768	0.130624	0.133004	0.242898	0.236375	0.135331	0.121768	0.130624	0.133004	0.242898	0.236375	0.135331	0.121768	0.130624	0.133004	0.242898	
1052000	0.092720	2	0.131101	0.242787	0.121179	0.145377	0.236662	0.122895	0.131101	0.242787	0.121179	0.145377	0.236662	0.122895	0.131101	0.242787	0.121179	0.145377	0.236662	0.122895	0.239661	0.122376	0.114964	0.131318	0.134192	0.257489	0.239661	0.122376	0.114964	0.131318	0.134192	0.257489	0.239661	0.122376	0.114964	0.131318	0.134192	0.257489	
1053000	0.092720	2	0.124397	0.251962	0.133619	0.122970	0.234817	0.132236	0.124397	0.251962	0.133619	0.122970	0.234817	0.132236	0.124397	0.251962	0.133619	0.122970	0.234817	0.132236	0.218810	0.137061	0.119022	0.122511	0.138153	0.264443	0.218810	0.137061	0.119022	0.122511	0.138153	0.264443	0.218810	0.137061	0.119022	0.122511	0.138153	0.264443	
1054000	0.092720	2	0.118360	0.235058	0.132524	0.128973	0.252847	0.132238	0.118360	0.235058	0.132524	0.128973	0.252847	0.132238	0.118360	0.235058	0.132524	0.128973	0.252847	0.132238	0.229030	0.123315	0.122525	0.132842	0.135870	0.256420	0.229030	0.123315	0.122525	0.132842	0.135870	0.256420	0.229030	0.123315	0.122525	0.132842	0.135870	0.256420	
1055000	0.092720	2	0.123001	0.242880	0.134006	0.132199	0.240319	0.127595	0.123001	0.242880	0.134006	0.132199	0.240319	0.127595	0.123001	0.242880	0.134006	0.132199	0.240319	0.127595	0.227565	0.127749	0.113087	0.128392	0.140803	0.262404	0.227565	0.127749	0.113087	0.128392	0.140803	0.262404	0.227565	0.127749	0.113087	0.128392	0.140803	0.262404	
1056000	0.092720	2	0.118232	0.251221	0.130113	0.123471	0.244672	0.132292	0.118232	0.251221	0.130113	0.123471	0.244672	0.132292	0.118232	0.251221	0.130113	0.123471	0.244672	0.132292	0.245773	0.142795	0.118156	0.128299	0.132559	0.232419	0.245773	0.142795	0.118156	0.128299	0.132559	0.232419	0.245773	0.142795	0.118156	0.128299	0.132559	0.232419	
1057000	0.092720	2	0.129719	0.246287	0.131047	0.131264	0.231277	0.130406	0.129719	0.246287	0.131047	0.131264	0.231277	0.130406	0.129719	0.246287	0.131047	0.131264	0.231277	0.130406	0.228217	0.146245	0.106626	0.126689	0.134771	0.257452	0.228217	0.146245	0.106626	0.126689	0.134771	0.257452	0.228217	0.146245	0.106626	0.126689	0.134771	0.257452	
1058000	0.092720	2	0.129204	0.259980	0.128320	0.126229	0.225752	0.130514	0.129204	0.259980	0.128320	0.126229	0.225752	0.130514	0.129204	0.259980	0.128320	0.126229	0.225752	0.130514	0.231278	0.132295	0.130127	0.126208	0.129265	0.250828	0.231278	0.132295	0.130127	0.126208	0.129265	0.250828	0.231278	0.132295	0.130127	0.126208	0.129265	0.250828	
1059000	0.092720	2	0.116618	0.253799	0.129433	0.131885	0.233067	0.135197	0.116618	0.253799	0.129433	0.131885	0.233067	0.135197	0.116618	0.253799	0.129433	0.131885	0.233067	0.135197	0.231123	0.132922	0.117446	0.125487	0.131372	0.261651	0.231123	0.132922	0.117446	0.125487	0.131372	0.261651	0.231123	0.132922	0.117446	0.125487	0.131372	0.261651	
1060000	0.092720	2	0.125042	0.251386	0.133792	0.124625	0.237562	0.127592	0.125042	0.251386	0.133792	0.124625	0.237562	0.127592	0.125042	0.251386	0.133792	0.124625	0.237562	0.127592	0.230269	0.155591	0.117955	0.130396	0.122502	0.243287	0.230269	0.155591	0.117955	0.130396	0.122502	0.243287	0.230269	0.155591	0.117955	0.130396	0.122502	0.243287	
1061000	0.092720	2	0.121828	0.251216	0.132746	0.130384	0.235739	0.128087	0.121828	0.251216	0.132746	0.130384	0.235739	0.128087	0.121828	0.251216	0.132746	0.130384	0.235739	0.128087	0.224299	0.146921	0.122788	0.137832	0.121646	0.246515	0.224299	0.146921	0.122788	0.137832	0.121646	0.246515	0.224299	0.146921	0.122788	0.137832	0.121646	0.246515	
1062000	0.092720	2	0.128179	0.265565	0.127682	0.130368	0.223726	0.124480	0.128179	0.265565	0.127682	0.130368	0.223726	0.124480	0.128179	0.265565	0.127682	0.130368	0.223726	0.124480	0.214279	0.154906	0.121267	0.128552	0.128299	0.252698	0.214279	0.154906	0.121267	0.128552	0.128299	0.252698	0.214279	0.154906	0.121267	0.128552	0.128299	0.252698	
1063000	0.092720	2	0.126099	0.240808	0.126085	0.139638	0.241826	0.125543	0.126099	0.240808	0.126085	0.139638	0.241826	0.125543	0.126099	0.240808	0.126085	0.139638	0.241826	0.125543	0.230705	0.141625	0.119035	0.140770	0.131936	0.235929	0.230705	0.141625	0.119035	0.140770	0.131936	0.235929	0.230705	0.141625	0.119035	0.140770	0.131936	0.235929	
1064000	0.092720	2	0.131983	0.243339	0.126877	0.127128	0.232175	0.138498	0.131983	0.243339	0.126877	0.127128	0.232175	0.138498	0.131983	0.243339	0.126877	0.127128	0.232175	0.138498	0.237443	0.136438	0.120172	0.128905	0.134101	0.242941	0.237443	0.136438	0.120172	0.128905	0.134101	0.242941	0.237443	0.136438	0.120172	0.128905	0.134101	0.242941	
1065000	0.092720	2	0.126130	0.258761	0.130712	0.134912	0.231719	0.117767	0.126130	0.258761	0.130712	0.134912	0.231719	0.117767	0.126130	0.258761	0.130712	0.134912	0.231719	0.117767	0.230658	0.150195	0.121360	0.132978	0.125094	0.239715	0.230658	0.150195	0.121360	0.132978	0.125094	0.239715	0.230658	0.150195	0.121360	0.132978	0.125094	0.239715	
1066000	0.092720	2	0.118480	0.254599	0.132216	0.132301	0.228654	0.133751	0.118480	0.254599	0.132216	0.132301	0.228654	0.133751	0.118480	0.254599	0.132216	0.132301	0.228654	0.133751	0.226031	0.143242	0.114323	0.129868	0.130346	0.256190	0.226031	0.143242	0.114323	0.129868	0.130346	0.256190	0.226031	0.143242	0.114323	0.129868	0.130346	0.256190	
1067000	0.092720	2	0.120256	0.255585	0.133021	0.133865	0.230388	0.126886	0.120256	0.255585	0.133021	0.133865	0.230388	0.126886	0.120256	0.255585	0.133021	0.133865	0.230388	0.126886	0.244992	0.137459	0.120234	0.127283	0.132840	0.237191	0.244992	0.137459	0.120234	0.127283	0.132840	0.237191	0.244992	0.137459	0.120234	0.127283	0.132840	0.237191	
1068000	0.092720	2	0.128896	0.259968	0.128121	0.125346	0.238977	0.118692	0.128896	0.259968	0.128121	0.125346	0.238977	0.118692	0.128896	0.259968	0.128121	0.125346	0.238977	0.118692	0.229434	0.145358	0.110137	0.132552	0.135232	0.247288	0.229434	0.145358	0.110137	0.132552	0.135232	0.247288	0.229434	0.145358	0.110137	0.132552	0.135232	0.247288	
1069000	0.092720	2	0.131026	0.247164	0.131675	0.137001	0.221721	0.131414	0.131026	0.247164	0.131675	0.137001	0.221721	0.131414	0.131026	0.247164	0.131675	0.137001	0.221721	0.131414	0.231864	0.127366	0.123441	0.137852	0.132051	0.247425	0.231864	0.127366	0.123441	0.137852	0.132051	0.247425	0.231864	0.127366	0.123441	0.137852	0.132051	0.247425	
1070000	0.092720	2	0.125263	0.245533	0.129683	0.129905	0.242615	0.127000	0.125263	0.245533	0.129683	0.129905	0.242615	0.127000	0.125263	0.245533	0.129683	0.129905	0.242615	0.127000	0.232416	0.133849	0.115361	0.126648	0.142751	0.248974	0.232416	0.133849	0.115361	0.126648	0.142751	0.248974	0.232416	0.133849	0.115361	0.126648	0.142751	0.248974	
1071000	0.092720	2	0.130436	0.251226	0.126448	0.126824	0.241400	0.123666	0.130436	0.251226	0.126448	0.126824	0.241400	0.123666	0.130436	0.251226	0.126448	0.126824	0.241400	0.123666	0.217138	0.132961	0.117726	0.128397	0.147516	0.256263	0.217138	0.132961	0.117726	0.128397	0.147516	0.256263	0.217138	0.132961	0.117726	0.128397	0.147516	0.256263	
1072000	0.092720	2	0.117575	0.257470	0.133495	0.124675	0.236671	0.130113	0.117575	0.257470	0.133495	0.124675	0.236671	0.130113	0.117575	0.257470	0.133495	0.124675	0.236671	0.130113	0.220928	0.141512	0.128346	0.128361	0.126530	0.254323	0.220928	0.141512	0.128346	0.128361	0.126530	0.254323	0.220928	0.141512	0.128346	0.128361	0.126530	0.254323	
1073000	0.092720	2	0.129373	0.254887	0.132873	0.128862	0.227059	0.126944	0.129373	0.254887	0.132873	0.128862	0.227059	0.126944	0.129373	0.254887	0.132873	0.128862	0.227059	0.126944	0.226570	0.136439	0.132811	0.120953	0.137689	0.245539	0.226570	0.136439	0.132811	0.120953	0.137689	0.245539	0.226570	0.136439	0.132811	0.120953	0.137689	0.245539	
1074000	0.092720	2	0.131836	0.247522	0.128574	0.124641	0.239315	0.128112	0.131836	0.247522	0.128574	0.124641	0.239315	0.128112	0.131836	0.247522	0.128574	0.124641	0.239315	0.128112	0.235980	0.138698	0.127771	0.118539	0.124719	0.254292	0.235980	0.138698	0.127771	0.118539	0.124719	0.254292	0.235980	0.138698	0.127771	0.118539	0.124719	0.254292	
1075000	0.092720	2	0.128829	0.247717	0.137196	0.116560	0.236426	0.133271	0.128829	0.247717	0.137196	0.116560	0.236426	0.133271	0.128829	0.247717	0.137196	0.116560	0.236426	0.133271	0.216672	0.145633	0.135953	0.126130	0.127715	0.247896	0.216672	0.145633	0.135953	0.126130	0.127715	0.247896	0.216672	0.145633	0.135953	0.126130	0.127715	0.247896	
1076000	0.092720	2	0.130950	0.254414	0.126083	0.134528	0.233104	0.120921	0.130950	0.254414	0.126083	0.134528	0.233104	0.120921	0.130950	0.254414	0.126083	0.134528	0.233104	0.120921	0.231469	0.145934	0.137547	0.122245	0.121743	0.241063	0.231469	0.145934	0.137547	0.122245	0.121743	0.241063	0.231469	0.145934	0.137547	0.122245	0.121743	0.241063	
1077000	0.092720	2	0.121970	0.245370	0.129978	0.126984	0.254695	0.121002	0.121970	0.245370	0.129978	0.126984	0.254695	0.121002	0.121970	0.245370	0.129978	0.126984	0.254695	0.121002	0.236493	0.131763	0.121237	0.126654	0.138188	0.245665	0.236493	0.131763	0.121237	0.126654	0.138188	0.245665	0.236493	0.131763	0.121237	0.126654	0.138188	0.245665	
