Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1825000	0.092720	2	0.112292	0.243415	0.120554	0.143725	0.246221	0.133792	0.112292	0.243415	0.120554	0.143725	0.246221	0.133792	0.112292	0.243415	0.120554	0.143725	0.246221	0.133792	0.252172	0.117403	0.131471	0.132815	0.121153	0.244985	0.252172	0.117403	0.131471	0.132815	0.121153	0.244985	0.252172	0.117403	0.131471	0.132815	0.121153	0.244985	
1826000	0.092720	2	0.109269	0.239785	0.129465	0.139453	0.249650	0.132378	0.109269	0.239785	0.129465	0.139453	0.249650	0.132378	0.109269	0.239785	0.129465	0.139453	0.249650	0.132378	0.213202	0.138283	0.149956	0.122982	0.125114	0.250464	0.213202	0.138283	0.149956	0.122982	0.125114	0.250464	0.213202	0.138283	0.149956	0.122982	0.125114	0.250464	
1827000	0.092720	2	0.128191	0.237971	0.124245	0.120727	0.249826	0.139041	0.128191	0.237971	0.124245	0.120727	0.249826	0.139041	0.128191	0.237971	0.124245	0.120727	0.249826	0.139041	0.232327	0.134226	0.146663	0.123445	0.126082	0.237257	0.232327	0.134226	0.146663	0.123445	0.126082	0.237257	0.232327	0.134226	0.146663	0.123445	0.126082	0.237257	
1828000	0.092720	2	0.130762	0.230830	0.121899	0.135266	0.242940	0.138302	0.130762	0.230830	0.121899	0.135266	0.242940	0.138302	0.130762	0.230830	0.121899	0.135266	0.242940	0.138302	0.226342	0.124301	0.133655	0.123289	0.117655	0.274759	0.226342	0.124301	0.133655	0.123289	0.117655	0.274759	0.226342	0.124301	0.133655	0.123289	0.117655	0.274759	
1829000	0.092720	2	0.126691	0.229923	0.123084	0.134557	0.247313	0.138432	0.126691	0.229923	0.123084	0.134557	0.247313	0.138432	0.126691	0.229923	0.123084	0.134557	0.247313	0.138432	0.227509	0.128282	0.135002	0.127129	0.120634	0.261445	0.227509	0.128282	0.135002	0.127129	0.120634	0.261445	0.227509	0.128282	0.135002	0.127129	0.120634	0.261445	
1830000	0.092720	2	0.117954	0.236829	0.121423	0.136148	0.252979	0.134666	0.117954	0.236829	0.121423	0.136148	0.252979	0.134666	0.117954	0.236829	0.121423	0.136148	0.252979	0.134666	0.222303	0.123232	0.148879	0.125006	0.124607	0.255973	0.222303	0.123232	0.148879	0.125006	0.124607	0.255973	0.222303	0.123232	0.148879	0.125006	0.124607	0.255973	
1831000	0.092720	2	0.118904	0.239811	0.125625	0.123517	0.249842	0.142302	0.118904	0.239811	0.125625	0.123517	0.249842	0.142302	0.118904	0.239811	0.125625	0.123517	0.249842	0.142302	0.217801	0.127515	0.130532	0.115605	0.134378	0.274169	0.217801	0.127515	0.130532	0.115605	0.134378	0.274169	0.217801	0.127515	0.130532	0.115605	0.134378	0.274169	
1832000	0.092720	2	0.109979	0.237881	0.121709	0.138028	0.250152	0.142251	0.109979	0.237881	0.121709	0.138028	0.250152	0.142251	0.109979	0.237881	0.121709	0.138028	0.250152	0.142251	0.230006	0.128191	0.137946	0.120254	0.130575	0.253027	0.230006	0.128191	0.137946	0.120254	0.130575	0.253027	0.230006	0.128191	0.137946	0.120254	0.130575	0.253027	
1833000	0.092720	2	0.117388	0.234836	0.123155	0.129871	0.249611	0.145140	0.117388	0.234836	0.123155	0.129871	0.249611	0.145140	0.117388	0.234836	0.123155	0.129871	0.249611	0.145140	0.241857	0.123008	0.134539	0.113536	0.127025	0.260036	0.241857	0.123008	0.134539	0.113536	0.127025	0.260036	0.241857	0.123008	0.134539	0.113536	0.127025	0.260036	
1834000	0.092720	2	0.125778	0.235601	0.126810	0.124564	0.247664	0.139583	0.125778	0.235601	0.126810	0.124564	0.247664	0.139583	0.125778	0.235601	0.126810	0.124564	0.247664	0.139583	0.219993	0.126479	0.131981	0.126621	0.135561	0.259364	0.219993	0.126479	0.131981	0.126621	0.135561	0.259364	0.219993	0.126479	0.131981	0.126621	0.135561	0.259364	
1835000	0.092720	2	0.122109	0.240296	0.125530	0.134043	0.243095	0.134927	0.122109	0.240296	0.125530	0.134043	0.243095	0.134927	0.122109	0.240296	0.125530	0.134043	0.243095	0.134927	0.215569	0.121520	0.135042	0.127119	0.133475	0.267275	0.215569	0.121520	0.135042	0.127119	0.133475	0.267275	0.215569	0.121520	0.135042	0.127119	0.133475	0.267275	
1836000	0.092720	2	0.122050	0.230442	0.126943	0.131646	0.242088	0.146831	0.122050	0.230442	0.126943	0.131646	0.242088	0.146831	0.122050	0.230442	0.126943	0.131646	0.242088	0.146831	0.214344	0.121711	0.137655	0.133754	0.126897	0.265640	0.214344	0.121711	0.137655	0.133754	0.126897	0.265640	0.214344	0.121711	0.137655	0.133754	0.126897	0.265640	
1837000	0.092720	2	0.124659	0.246704	0.126651	0.130606	0.239638	0.131742	0.124659	0.246704	0.126651	0.130606	0.239638	0.131742	0.124659	0.246704	0.126651	0.130606	0.239638	0.131742	0.227456	0.127487	0.145371	0.124397	0.126054	0.249236	0.227456	0.127487	0.145371	0.124397	0.126054	0.249236	0.227456	0.127487	0.145371	0.124397	0.126054	0.249236	
1838000	0.092720	2	0.128231	0.236025	0.122608	0.126720	0.249752	0.136664	0.128231	0.236025	0.122608	0.126720	0.249752	0.136664	0.128231	0.236025	0.122608	0.126720	0.249752	0.136664	0.230607	0.136895	0.134977	0.118020	0.130588	0.248913	0.230607	0.136895	0.134977	0.118020	0.130588	0.248913	0.230607	0.136895	0.134977	0.118020	0.130588	0.248913	
1839000	0.092720	2	0.117674	0.239542	0.126122	0.130353	0.255252	0.131056	0.117674	0.239542	0.126122	0.130353	0.255252	0.131056	0.117674	0.239542	0.126122	0.130353	0.255252	0.131056	0.229701	0.134192	0.140071	0.126046	0.127536	0.242456	0.229701	0.134192	0.140071	0.126046	0.127536	0.242456	0.229701	0.134192	0.140071	0.126046	0.127536	0.242456	
1840000	0.092720	2	0.127862	0.233889	0.129324	0.120166	0.260294	0.128465	0.127862	0.233889	0.129324	0.120166	0.260294	0.128465	0.127862	0.233889	0.129324	0.120166	0.260294	0.128465	0.240231	0.133621	0.139503	0.122758	0.115803	0.248085	0.240231	0.133621	0.139503	0.122758	0.115803	0.248085	0.240231	0.133621	0.139503	0.122758	0.115803	0.248085	
1841000	0.092720	2	0.121593	0.242074	0.124588	0.126867	0.246400	0.138478	0.121593	0.242074	0.124588	0.126867	0.246400	0.138478	0.121593	0.242074	0.124588	0.126867	0.246400	0.138478	0.232943	0.133720	0.143644	0.118565	0.120493	0.250636	0.232943	0.133720	0.143644	0.118565	0.120493	0.250636	0.232943	0.133720	0.143644	0.118565	0.120493	0.250636	
1842000	0.092720	2	0.117514	0.242702	0.127908	0.133477	0.242878	0.135521	0.117514	0.242702	0.127908	0.133477	0.242878	0.135521	0.117514	0.242702	0.127908	0.133477	0.242878	0.135521	0.227532	0.132603	0.140640	0.128347	0.124154	0.246723	0.227532	0.132603	0.140640	0.128347	0.124154	0.246723	0.227532	0.132603	0.140640	0.128347	0.124154	0.246723	
1843000	0.092720	2	0.116545	0.244455	0.126854	0.138035	0.246416	0.127693	0.116545	0.244455	0.126854	0.138035	0.246416	0.127693	0.116545	0.244455	0.126854	0.138035	0.246416	0.127693	0.222268	0.133515	0.142363	0.130856	0.118999	0.252000	0.222268	0.133515	0.142363	0.130856	0.118999	0.252000	0.222268	0.133515	0.142363	0.130856	0.118999	0.252000	
1844000	0.092720	2	0.112928	0.246426	0.127940	0.130817	0.245529	0.136359	0.112928	0.246426	0.127940	0.130817	0.245529	0.136359	0.112928	0.246426	0.127940	0.130817	0.245529	0.136359	0.216953	0.136379	0.130374	0.124793	0.120823	0.270678	0.216953	0.136379	0.130374	0.124793	0.120823	0.270678	0.216953	0.136379	0.130374	0.124793	0.120823	0.270678	
1845000	0.092720	2	0.112676	0.236752	0.126948	0.136752	0.247438	0.139434	0.112676	0.236752	0.126948	0.136752	0.247438	0.139434	0.112676	0.236752	0.126948	0.136752	0.247438	0.139434	0.223740	0.126811	0.134754	0.118217	0.138112	0.258366	0.223740	0.126811	0.134754	0.118217	0.138112	0.258366	0.223740	0.126811	0.134754	0.118217	0.138112	0.258366	
1846000	0.092720	2	0.124079	0.239475	0.125274	0.141396	0.236555	0.133221	0.124079	0.239475	0.125274	0.141396	0.236555	0.133221	0.124079	0.239475	0.125274	0.141396	0.236555	0.133221	0.225049	0.134096	0.145466	0.116104	0.121216	0.258069	0.225049	0.134096	0.145466	0.116104	0.121216	0.258069	0.225049	0.134096	0.145466	0.116104	0.121216	0.258069	
1847000	0.092720	2	0.118836	0.233639	0.122528	0.134305	0.247049	0.143643	0.118836	0.233639	0.122528	0.134305	0.247049	0.143643	0.118836	0.233639	0.122528	0.134305	0.247049	0.143643	0.226300	0.123612	0.128200	0.127216	0.133999	0.260673	0.226300	0.123612	0.128200	0.127216	0.133999	0.260673	0.226300	0.123612	0.128200	0.127216	0.133999	0.260673	
1848000	0.092720	2	0.120333	0.236852	0.126967	0.137911	0.238029	0.139907	0.120333	0.236852	0.126967	0.137911	0.238029	0.139907	0.120333	0.236852	0.126967	0.137911	0.238029	0.139907	0.231945	0.118669	0.144437	0.119025	0.131081	0.254843	0.231945	0.118669	0.144437	0.119025	0.131081	0.254843	0.231945	0.118669	0.144437	0.119025	0.131081	0.254843	
1849000	0.092720	2	0.121728	0.239271	0.123711	0.131982	0.239705	0.143603	0.121728	0.239271	0.123711	0.131982	0.239705	0.143603	0.121728	0.239271	0.123711	0.131982	0.239705	0.143603	0.228175	0.127063	0.136600	0.123647	0.122151	0.262365	0.228175	0.127063	0.136600	0.123647	0.122151	0.262365	0.228175	0.127063	0.136600	0.123647	0.122151	0.262365	
1850000	0.092720	2	0.123376	0.230973	0.129995	0.122910	0.256655	0.136091	0.123376	0.230973	0.129995	0.122910	0.256655	0.136091	0.123376	0.230973	0.129995	0.122910	0.256655	0.136091	0.213724	0.135955	0.145904	0.117749	0.125152	0.261516	0.213724	0.135955	0.145904	0.117749	0.125152	0.261516	0.213724	0.135955	0.145904	0.117749	0.125152	0.261516	
1851000	0.092720	2	0.120306	0.229657	0.127878	0.125495	0.247891	0.148772	0.120306	0.229657	0.127878	0.125495	0.247891	0.148772	0.120306	0.229657	0.127878	0.125495	0.247891	0.148772	0.228253	0.128102	0.142708	0.118025	0.131588	0.251324	0.228253	0.128102	0.142708	0.118025	0.131588	0.251324	0.228253	0.128102	0.142708	0.118025	0.131588	0.251324	
1852000	0.092720	2	0.118238	0.241100	0.131504	0.119617	0.249187	0.140355	0.118238	0.241100	0.131504	0.119617	0.249187	0.140355	0.118238	0.241100	0.131504	0.119617	0.249187	0.140355	0.225424	0.139749	0.154404	0.116391	0.116747	0.247285	0.225424	0.139749	0.154404	0.116391	0.116747	0.247285	0.225424	0.139749	0.154404	0.116391	0.116747	0.247285	
1853000	0.092720	2	0.121473	0.238633	0.123512	0.129491	0.255351	0.131540	0.121473	0.238633	0.123512	0.129491	0.255351	0.131540	0.121473	0.238633	0.123512	0.129491	0.255351	0.131540	0.225009	0.121572	0.139154	0.120187	0.129540	0.264538	0.225009	0.121572	0.139154	0.120187	0.129540	0.264538	0.225009	0.121572	0.139154	0.120187	0.129540	0.264538	
1854000	0.092720	2	0.112617	0.236347	0.125064	0.133259	0.251937	0.140775	0.112617	0.236347	0.125064	0.133259	0.251937	0.140775	0.112617	0.236347	0.125064	0.133259	0.251937	0.140775	0.218635	0.130111	0.140247	0.122406	0.124859	0.263741	0.218635	0.130111	0.140247	0.122406	0.124859	0.263741	0.218635	0.130111	0.140247	0.122406	0.124859	0.263741	
1855000	0.092720	2	0.117226	0.224901	0.125490	0.129547	0.262156	0.140678	0.117226	0.224901	0.125490	0.129547	0.262156	0.140678	0.117226	0.224901	0.125490	0.129547	0.262156	0.140678	0.209377	0.132840	0.148270	0.123994	0.127792	0.257726	0.209377	0.132840	0.148270	0.123994	0.127792	0.257726	0.209377	0.132840	0.148270	0.123994	0.127792	0.257726	
1856000	0.092720	2	0.119257	0.245739	0.118465	0.127948	0.248765	0.139826	0.119257	0.245739	0.118465	0.127948	0.248765	0.139826	0.119257	0.245739	0.118465	0.127948	0.248765	0.139826	0.218559	0.134053	0.130173	0.124742	0.126555	0.265918	0.218559	0.134053	0.130173	0.124742	0.126555	0.265918	0.218559	0.134053	0.130173	0.124742	0.126555	0.265918	
1857000	0.092720	2	0.122600	0.240890	0.125505	0.128955	0.244503	0.137547	0.122600	0.240890	0.125505	0.128955	0.244503	0.137547	0.122600	0.240890	0.125505	0.128955	0.244503	0.137547	0.222346	0.132696	0.133951	0.122489	0.135054	0.253465	0.222346	0.132696	0.133951	0.122489	0.135054	0.253465	0.222346	0.132696	0.133951	0.122489	0.135054	0.253465	
1858000	0.092720	2	0.111118	0.238404	0.125473	0.122192	0.260851	0.141962	0.111118	0.238404	0.125473	0.122192	0.260851	0.141962	0.111118	0.238404	0.125473	0.122192	0.260851	0.141962	0.226229	0.130062	0.152348	0.117447	0.122147	0.251767	0.226229	0.130062	0.152348	0.117447	0.122147	0.251767	0.226229	0.130062	0.152348	0.117447	0.122147	0.251767	
1859000	0.092720	2	0.133828	0.225686	0.125830	0.125166	0.246230	0.143260	0.133828	0.225686	0.125830	0.125166	0.246230	0.143260	0.133828	0.225686	0.125830	0.125166	0.246230	0.143260	0.221607	0.127982	0.141858	0.119155	0.135395	0.254003	0.221607	0.127982	0.141858	0.119155	0.135395	0.254003	0.221607	0.127982	0.141858	0.119155	0.135395	0.254003	
1860000	0.092720	2	0.117085	0.238013	0.122274	0.136137	0.246809	0.139683	0.117085	0.238013	0.122274	0.136137	0.246809	0.139683	0.117085	0.238013	0.122274	0.136137	0.246809	0.139683	0.221167	0.115737	0.135886	0.129991	0.132364	0.264856	0.221167	0.115737	0.135886	0.129991	0.132364	0.264856	0.221167	0.115737	0.135886	0.129991	0.132364	0.264856	
1861000	0.092720	2	0.120278	0.235636	0.128427	0.132291	0.248397	0.134970	0.120278	0.235636	0.128427	0.132291	0.248397	0.134970	0.120278	0.235636	0.128427	0.132291	0.248397	0.134970	0.213831	0.134854	0.128194	0.122098	0.124036	0.276988	0.213831	0.134854	0.128194	0.122098	0.124036	0.276988	0.213831	0.134854	0.128194	0.122098	0.124036	0.276988	
1862000	0.092720	2	0.118517	0.247526	0.129979	0.123259	0.248114	0.132604	0.118517	0.247526	0.129979	0.123259	0.248114	0.132604	0.118517	0.247526	0.129979	0.123259	0.248114	0.132604	0.234778	0.127673	0.146044	0.112127	0.125677	0.253700	0.234778	0.127673	0.146044	0.112127	0.125677	0.253700	0.234778	0.127673	0.146044	0.112127	0.125677	0.253700	
1863000	0.092720	2	0.122941	0.245463	0.121690	0.131741	0.240683	0.137482	0.122941	0.245463	0.121690	0.131741	0.240683	0.137482	0.122941	0.245463	0.121690	0.131741	0.240683	0.137482	0.221564	0.131452	0.150752	0.122863	0.120250	0.253121	0.221564	0.131452	0.150752	0.122863	0.120250	0.253121	0.221564	0.131452	0.150752	0.122863	0.120250	0.253121	
1864000	0.092720	2	0.126950	0.234103	0.123722	0.131544	0.242424	0.141257	0.126950	0.234103	0.123722	0.131544	0.242424	0.141257	0.126950	0.234103	0.123722	0.131544	0.242424	0.141257	0.230557	0.130580	0.145997	0.120089	0.124499	0.248279	0.230557	0.130580	0.145997	0.120089	0.124499	0.248279	0.230557	0.130580	0.145997	0.120089	0.124499	0.248279	
1865000	0.092720	2	0.117409	0.245758	0.125906	0.130902	0.243500	0.136524	0.117409	0.245758	0.125906	0.130902	0.243500	0.136524	0.117409	0.245758	0.125906	0.130902	0.243500	0.136524	0.217641	0.136785	0.130084	0.127319	0.128992	0.259178	0.217641	0.136785	0.130084	0.127319	0.128992	0.259178	0.217641	0.136785	0.130084	0.127319	0.128992	0.259178	
1866000	0.092720	2	0.119319	0.243672	0.124321	0.124859	0.249604	0.138225	0.119319	0.243672	0.124321	0.124859	0.249604	0.138225	0.119319	0.243672	0.124321	0.124859	0.249604	0.138225	0.223387	0.127054	0.140557	0.127678	0.124500	0.256824	0.223387	0.127054	0.140557	0.127678	0.124500	0.256824	0.223387	0.127054	0.140557	0.127678	0.124500	0.256824	
1867000	0.092720	2	0.119539	0.237244	0.124230	0.129589	0.247464	0.141934	0.119539	0.237244	0.124230	0.129589	0.247464	0.141934	0.119539	0.237244	0.124230	0.129589	0.247464	0.141934	0.218980	0.130700	0.121107	0.118502	0.138658	0.272052	0.218980	0.130700	0.121107	0.118502	0.138658	0.272052	0.218980	0.130700	0.121107	0.118502	0.138658	0.272052	
1868000	0.092720	2	0.112048	0.246047	0.120207	0.138591	0.245703	0.137405	0.112048	0.246047	0.120207	0.138591	0.245703	0.137405	0.112048	0.246047	0.120207	0.138591	0.245703	0.137405	0.219974	0.136124	0.130694	0.131063	0.115818	0.266328	0.219974	0.136124	0.130694	0.131063	0.115818	0.266328	0.219974	0.136124	0.130694	0.131063	0.115818	0.266328	
1869000	0.092720	2	0.117613	0.225336	0.125567	0.140108	0.252881	0.138496	0.117613	0.225336	0.125567	0.140108	0.252881	0.138496	0.117613	0.225336	0.125567	0.140108	0.252881	0.138496	0.214599	0.126730	0.130667	0.121620	0.118715	0.287670	0.214599	0.126730	0.130667	0.121620	0.118715	0.287670	0.214599	0.126730	0.130667	0.121620	0.118715	0.287670	
1870000	0.092720	2	0.115946	0.239328	0.124069	0.135074	0.254816	0.130767	0.115946	0.239328	0.124069	0.135074	0.254816	0.130767	0.115946	0.239328	0.124069	0.135074	0.254816	0.130767	0.222743	0.127632	0.145169	0.123475	0.114279	0.266702	0.222743	0.127632	0.145169	0.123475	0.114279	0.266702	0.222743	0.127632	0.145169	0.123475	0.114279	0.266702	
1871000	0.092720	2	0.122902	0.232121	0.119927	0.129585	0.252596	0.142867	0.122902	0.232121	0.119927	0.129585	0.252596	0.142867	0.122902	0.232121	0.119927	0.129585	0.252596	0.142867	0.218364	0.137672	0.131730	0.129321	0.124322	0.258591	0.218364	0.137672	0.131730	0.129321	0.124322	0.258591	0.218364	0.137672	0.131730	0.129321	0.124322	0.258591	
1872000	0.092720	2	0.124704	0.242055	0.132866	0.123546	0.241793	0.135037	0.124704	0.242055	0.132866	0.123546	0.241793	0.135037	0.124704	0.242055	0.132866	0.123546	0.241793	0.135037	0.216764	0.136984	0.143223	0.119750	0.125983	0.257297	0.216764	0.136984	0.143223	0.119750	0.125983	0.257297	0.216764	0.136984	0.143223	0.119750	0.125983	0.257297	
1873000	0.092720	2	0.115104	0.239731	0.126180	0.124096	0.247114	0.147775	0.115104	0.239731	0.126180	0.124096	0.247114	0.147775	0.115104	0.239731	0.126180	0.124096	0.247114	0.147775	0.216693	0.130002	0.135093	0.126732	0.130114	0.261365	0.216693	0.130002	0.135093	0.126732	0.130114	0.261365	0.216693	0.130002	0.135093	0.126732	0.130114	0.261365	
1874000	0.092720	2	0.122987	0.235610	0.126226	0.135337	0.244200	0.135641	0.122987	0.235610	0.126226	0.135337	0.244200	0.135641	0.122987	0.235610	0.126226	0.135337	0.244200	0.135641	0.205235	0.120242	0.141576	0.121253	0.137611	0.274084	0.205235	0.120242	0.141576	0.121253	0.137611	0.274084	0.205235	0.120242	0.141576	0.121253	0.137611	0.274084	
1875000	0.092720	2	0.114174	0.236193	0.125521	0.133109	0.243454	0.147550	0.114174	0.236193	0.125521	0.133109	0.243454	0.147550	0.114174	0.236193	0.125521	0.133109	0.243454	0.147550	0.223301	0.126067	0.131510	0.130180	0.135369	0.253573	0.223301	0.126067	0.131510	0.130180	0.135369	0.253573	0.223301	0.126067	0.131510	0.130180	0.135369	0.253573	
1876000	0.092720	2	0.113796	0.234085	0.119879	0.135256	0.251924	0.145060	0.113796	0.234085	0.119879	0.135256	0.251924	0.145060	0.113796	0.234085	0.119879	0.135256	0.251924	0.145060	0.228284	0.133726	0.137225	0.129778	0.113975	0.257011	0.228284	0.133726	0.137225	0.129778	0.113975	0.257011	0.228284	0.133726	0.137225	0.129778	0.113975	0.257011	
1877000	0.092720	2	0.119136	0.237034	0.122212	0.121825	0.262568	0.137224	0.119136	0.237034	0.122212	0.121825	0.262568	0.137224	0.119136	0.237034	0.122212	0.121825	0.262568	0.137224	0.225947	0.135630	0.139936	0.121818	0.120052	0.256617	0.225947	0.135630	0.139936	0.121818	0.120052	0.256617	0.225947	0.135630	0.139936	0.121818	0.120052	0.256617	
1878000	0.092720	2	0.115253	0.240907	0.121614	0.123942	0.254631	0.143653	0.115253	0.240907	0.121614	0.123942	0.254631	0.143653	0.115253	0.240907	0.121614	0.123942	0.254631	0.143653	0.226444	0.134713	0.128630	0.116658	0.134425	0.259130	0.226444	0.134713	0.128630	0.116658	0.134425	0.259130	0.226444	0.134713	0.128630	0.116658	0.134425	0.259130	
1879000	0.092720	2	0.115591	0.235463	0.127534	0.119290	0.259235	0.142887	0.115591	0.235463	0.127534	0.119290	0.259235	0.142887	0.115591	0.235463	0.127534	0.119290	0.259235	0.142887	0.232129	0.125604	0.141042	0.122782	0.136415	0.242028	0.232129	0.125604	0.141042	0.122782	0.136415	0.242028	0.232129	0.125604	0.141042	0.122782	0.136415	0.242028	
1880000	0.092720	2	0.120524	0.242693	0.122135	0.129461	0.249730	0.135457	0.120524	0.242693	0.122135	0.129461	0.249730	0.135457	0.120524	0.242693	0.122135	0.129461	0.249730	0.135457	0.231251	0.127364	0.136198	0.118625	0.128972	0.257590	0.231251	0.127364	0.136198	0.118625	0.128972	0.257590	0.231251	0.127364	0.136198	0.118625	0.128972	0.257590	
1881000	0.092720	2	0.120420	0.230735	0.126071	0.131317	0.259167	0.132290	0.120420	0.230735	0.126071	0.131317	0.259167	0.132290	0.120420	0.230735	0.126071	0.131317	0.259167	0.132290	0.207725	0.135162	0.125501	0.129893	0.134873	0.266846	0.207725	0.135162	0.125501	0.129893	0.134873	0.266846	0.207725	0.135162	0.125501	0.129893	0.134873	0.266846	
1882000	0.092720	2	0.118003	0.244466	0.126611	0.130645	0.234365	0.145909	0.118003	0.244466	0.126611	0.130645	0.234365	0.145909	0.118003	0.244466	0.126611	0.130645	0.234365	0.145909	0.222945	0.131556	0.134768	0.118867	0.121496	0.270368	0.222945	0.131556	0.134768	0.118867	0.121496	0.270368	0.222945	0.131556	0.134768	0.118867	0.121496	0.270368	
1883000	0.092720	2	0.110964	0.234537	0.125111	0.130479	0.253046	0.145862	0.110964	0.234537	0.125111	0.130479	0.253046	0.145862	0.110964	0.234537	0.125111	0.130479	0.253046	0.145862	0.217041	0.128674	0.140735	0.123811	0.123935	0.265803	0.217041	0.128674	0.140735	0.123811	0.123935	0.265803	0.217041	0.128674	0.140735	0.123811	0.123935	0.265803	
1884000	0.092720	2	0.116465	0.226784	0.124082	0.136642	0.249511	0.146516	0.116465	0.226784	0.124082	0.136642	0.249511	0.146516	0.116465	0.226784	0.124082	0.136642	0.249511	0.146516	0.217080	0.120085	0.137334	0.121899	0.135292	0.268310	0.217080	0.120085	0.137334	0.121899	0.135292	0.268310	0.217080	0.120085	0.137334	0.121899	0.135292	0.268310	
