Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1150000	0.092720	2	0.132187	0.240135	0.124115	0.128550	0.252548	0.122464	0.132187	0.240135	0.124115	0.128550	0.252548	0.122464	0.132187	0.240135	0.124115	0.128550	0.252548	0.122464	0.248560	0.115573	0.125863	0.124971	0.140326	0.244708	0.248560	0.115573	0.125863	0.124971	0.140326	0.244708	0.248560	0.115573	0.125863	0.124971	0.140326	0.244708	
1151000	0.092720	2	0.133278	0.242117	0.119937	0.124448	0.253932	0.126288	0.133278	0.242117	0.119937	0.124448	0.253932	0.126288	0.133278	0.242117	0.119937	0.124448	0.253932	0.126288	0.244852	0.122293	0.114860	0.128296	0.132789	0.256910	0.244852	0.122293	0.114860	0.128296	0.132789	0.256910	0.244852	0.122293	0.114860	0.128296	0.132789	0.256910	
1152000	0.092720	2	0.123150	0.241887	0.120339	0.140047	0.257480	0.117097	0.123150	0.241887	0.120339	0.140047	0.257480	0.117097	0.123150	0.241887	0.120339	0.140047	0.257480	0.117097	0.249179	0.129550	0.111393	0.123198	0.126083	0.260597	0.249179	0.129550	0.111393	0.123198	0.126083	0.260597	0.249179	0.129550	0.111393	0.123198	0.126083	0.260597	
1153000	0.092720	2	0.129055	0.244682	0.120444	0.127931	0.246516	0.131372	0.129055	0.244682	0.120444	0.127931	0.246516	0.131372	0.129055	0.244682	0.120444	0.127931	0.246516	0.131372	0.232075	0.125885	0.125227	0.132560	0.130451	0.253801	0.232075	0.125885	0.125227	0.132560	0.130451	0.253801	0.232075	0.125885	0.125227	0.132560	0.130451	0.253801	
1154000	0.092720	2	0.126804	0.238794	0.130110	0.120019	0.256622	0.127650	0.126804	0.238794	0.130110	0.120019	0.256622	0.127650	0.126804	0.238794	0.130110	0.120019	0.256622	0.127650	0.261623	0.116625	0.126991	0.116430	0.124662	0.253669	0.261623	0.116625	0.126991	0.116430	0.124662	0.253669	0.261623	0.116625	0.126991	0.116430	0.124662	0.253669	
1155000	0.092720	2	0.127849	0.241579	0.124885	0.122531	0.250131	0.133025	0.127849	0.241579	0.124885	0.122531	0.250131	0.133025	0.127849	0.241579	0.124885	0.122531	0.250131	0.133025	0.254008	0.115024	0.114596	0.126623	0.128917	0.260833	0.254008	0.115024	0.114596	0.126623	0.128917	0.260833	0.254008	0.115024	0.114596	0.126623	0.128917	0.260833	
1156000	0.092720	2	0.114534	0.255084	0.124115	0.130359	0.245080	0.130828	0.114534	0.255084	0.124115	0.130359	0.245080	0.130828	0.114534	0.255084	0.124115	0.130359	0.245080	0.130828	0.240235	0.116558	0.125254	0.129401	0.127665	0.260887	0.240235	0.116558	0.125254	0.129401	0.127665	0.260887	0.240235	0.116558	0.125254	0.129401	0.127665	0.260887	
1157000	0.092720	2	0.115373	0.238132	0.129957	0.121845	0.254315	0.140379	0.115373	0.238132	0.129957	0.121845	0.254315	0.140379	0.115373	0.238132	0.129957	0.121845	0.254315	0.140379	0.248268	0.112514	0.130659	0.118803	0.131701	0.258054	0.248268	0.112514	0.130659	0.118803	0.131701	0.258054	0.248268	0.112514	0.130659	0.118803	0.131701	0.258054	
1158000	0.092720	2	0.133153	0.239327	0.123603	0.112909	0.277117	0.113891	0.133153	0.239327	0.123603	0.112909	0.277117	0.113891	0.133153	0.239327	0.123603	0.112909	0.277117	0.113891	0.261387	0.114548	0.108517	0.127959	0.138974	0.248615	0.261387	0.114548	0.108517	0.127959	0.138974	0.248615	0.261387	0.114548	0.108517	0.127959	0.138974	0.248615	
1159000	0.092720	2	0.121683	0.235846	0.122853	0.133637	0.267034	0.118948	0.121683	0.235846	0.122853	0.133637	0.267034	0.118948	0.121683	0.235846	0.122853	0.133637	0.267034	0.118948	0.241022	0.122504	0.127697	0.118667	0.145057	0.245052	0.241022	0.122504	0.127697	0.118667	0.145057	0.245052	0.241022	0.122504	0.127697	0.118667	0.145057	0.245052	
1160000	0.092720	2	0.131760	0.241599	0.124835	0.135048	0.252355	0.114403	0.131760	0.241599	0.124835	0.135048	0.252355	0.114403	0.131760	0.241599	0.124835	0.135048	0.252355	0.114403	0.264514	0.106935	0.120535	0.120626	0.128834	0.258555	0.264514	0.106935	0.120535	0.120626	0.128834	0.258555	0.264514	0.106935	0.120535	0.120626	0.128834	0.258555	
1161000	0.092720	2	0.123134	0.227174	0.119336	0.141408	0.255410	0.133539	0.123134	0.227174	0.119336	0.141408	0.255410	0.133539	0.123134	0.227174	0.119336	0.141408	0.255410	0.133539	0.236247	0.115131	0.130331	0.133133	0.132224	0.252934	0.236247	0.115131	0.130331	0.133133	0.132224	0.252934	0.236247	0.115131	0.130331	0.133133	0.132224	0.252934	
1162000	0.092720	2	0.128168	0.235642	0.124016	0.135673	0.265893	0.110608	0.128168	0.235642	0.124016	0.135673	0.265893	0.110608	0.128168	0.235642	0.124016	0.135673	0.265893	0.110608	0.247056	0.111366	0.121873	0.133724	0.139484	0.246497	0.247056	0.111366	0.121873	0.133724	0.139484	0.246497	0.247056	0.111366	0.121873	0.133724	0.139484	0.246497	
1163000	0.092720	2	0.122932	0.232417	0.119840	0.121877	0.260892	0.142043	0.122932	0.232417	0.119840	0.121877	0.260892	0.142043	0.122932	0.232417	0.119840	0.121877	0.260892	0.142043	0.242127	0.109064	0.112543	0.137106	0.139868	0.259292	0.242127	0.109064	0.112543	0.137106	0.139868	0.259292	0.242127	0.109064	0.112543	0.137106	0.139868	0.259292	
1164000	0.092720	2	0.136002	0.237961	0.115678	0.129828	0.260093	0.120440	0.136002	0.237961	0.115678	0.129828	0.260093	0.120440	0.136002	0.237961	0.115678	0.129828	0.260093	0.120440	0.257064	0.121176	0.116307	0.128051	0.129784	0.247618	0.257064	0.121176	0.116307	0.128051	0.129784	0.247618	0.257064	0.121176	0.116307	0.128051	0.129784	0.247618	
1165000	0.092720	2	0.117609	0.245391	0.130132	0.124633	0.251375	0.130859	0.117609	0.245391	0.130132	0.124633	0.251375	0.130859	0.117609	0.245391	0.130132	0.124633	0.251375	0.130859	0.239098	0.113387	0.122641	0.128116	0.136707	0.260052	0.239098	0.113387	0.122641	0.128116	0.136707	0.260052	0.239098	0.113387	0.122641	0.128116	0.136707	0.260052	
1166000	0.092720	2	0.123456	0.252032	0.127538	0.122640	0.250994	0.123340	0.123456	0.252032	0.127538	0.122640	0.250994	0.123340	0.123456	0.252032	0.127538	0.122640	0.250994	0.123340	0.256618	0.105710	0.130179	0.126603	0.128405	0.252484	0.256618	0.105710	0.130179	0.126603	0.128405	0.252484	0.256618	0.105710	0.130179	0.126603	0.128405	0.252484	
1167000	0.092720	2	0.128781	0.232056	0.126154	0.133734	0.254982	0.124294	0.128781	0.232056	0.126154	0.133734	0.254982	0.124294	0.128781	0.232056	0.126154	0.133734	0.254982	0.124294	0.250038	0.125611	0.117101	0.129663	0.122651	0.254936	0.250038	0.125611	0.117101	0.129663	0.122651	0.254936	0.250038	0.125611	0.117101	0.129663	0.122651	0.254936	
1168000	0.092720	2	0.116819	0.236694	0.121832	0.132269	0.267407	0.124981	0.116819	0.236694	0.121832	0.132269	0.267407	0.124981	0.116819	0.236694	0.121832	0.132269	0.267407	0.124981	0.242063	0.115391	0.120326	0.132519	0.131520	0.258182	0.242063	0.115391	0.120326	0.132519	0.131520	0.258182	0.242063	0.115391	0.120326	0.132519	0.131520	0.258182	
1169000	0.092720	2	0.116648	0.242809	0.121022	0.130119	0.259536	0.129867	0.116648	0.242809	0.121022	0.130119	0.259536	0.129867	0.116648	0.242809	0.121022	0.130119	0.259536	0.129867	0.254042	0.131831	0.119477	0.127132	0.126761	0.240758	0.254042	0.131831	0.119477	0.127132	0.126761	0.240758	0.254042	0.131831	0.119477	0.127132	0.126761	0.240758	
1170000	0.092720	2	0.121603	0.240048	0.128941	0.138055	0.250080	0.121273	0.121603	0.240048	0.128941	0.138055	0.250080	0.121273	0.121603	0.240048	0.128941	0.138055	0.250080	0.121273	0.247838	0.122783	0.120162	0.130373	0.131163	0.247681	0.247838	0.122783	0.120162	0.130373	0.131163	0.247681	0.247838	0.122783	0.120162	0.130373	0.131163	0.247681	
1171000	0.092720	2	0.113733	0.233968	0.123539	0.138703	0.260379	0.129678	0.113733	0.233968	0.123539	0.138703	0.260379	0.129678	0.113733	0.233968	0.123539	0.138703	0.260379	0.129678	0.254048	0.113345	0.114275	0.127000	0.139103	0.252229	0.254048	0.113345	0.114275	0.127000	0.139103	0.252229	0.254048	0.113345	0.114275	0.127000	0.139103	0.252229	
1172000	0.092720	2	0.117095	0.246333	0.123494	0.138440	0.244552	0.130086	0.117095	0.246333	0.123494	0.138440	0.244552	0.130086	0.117095	0.246333	0.123494	0.138440	0.244552	0.130086	0.247418	0.112934	0.124802	0.133313	0.136628	0.244905	0.247418	0.112934	0.124802	0.133313	0.136628	0.244905	0.247418	0.112934	0.124802	0.133313	0.136628	0.244905	
1173000	0.092720	2	0.123852	0.240055	0.123691	0.131344	0.252566	0.128492	0.123852	0.240055	0.123691	0.131344	0.252566	0.128492	0.123852	0.240055	0.123691	0.131344	0.252566	0.128492	0.244837	0.126920	0.130340	0.117877	0.124218	0.255809	0.244837	0.126920	0.130340	0.117877	0.124218	0.255809	0.244837	0.126920	0.130340	0.117877	0.124218	0.255809	
1174000	0.092720	2	0.122361	0.234448	0.121919	0.136914	0.249890	0.134469	0.122361	0.234448	0.121919	0.136914	0.249890	0.134469	0.122361	0.234448	0.121919	0.136914	0.249890	0.134469	0.245845	0.126066	0.118343	0.123635	0.125748	0.260364	0.245845	0.126066	0.118343	0.123635	0.125748	0.260364	0.245845	0.126066	0.118343	0.123635	0.125748	0.260364	
1175000	0.092720	2	0.130651	0.221458	0.129367	0.122519	0.261388	0.134618	0.130651	0.221458	0.129367	0.122519	0.261388	0.134618	0.130651	0.221458	0.129367	0.122519	0.261388	0.134618	0.261674	0.114087	0.117787	0.115120	0.130836	0.260495	0.261674	0.114087	0.117787	0.115120	0.130836	0.260495	0.261674	0.114087	0.117787	0.115120	0.130836	0.260495	
1176000	0.092720	2	0.127736	0.242613	0.121162	0.119531	0.262222	0.126735	0.127736	0.242613	0.121162	0.119531	0.262222	0.126735	0.127736	0.242613	0.121162	0.119531	0.262222	0.126735	0.241466	0.113345	0.121095	0.121496	0.148792	0.253806	0.241466	0.113345	0.121095	0.121496	0.148792	0.253806	0.241466	0.113345	0.121095	0.121496	0.148792	0.253806	
1177000	0.092720	2	0.128016	0.236672	0.124725	0.135044	0.248444	0.127099	0.128016	0.236672	0.124725	0.135044	0.248444	0.127099	0.128016	0.236672	0.124725	0.135044	0.248444	0.127099	0.234994	0.115408	0.125253	0.120456	0.136596	0.267292	0.234994	0.115408	0.125253	0.120456	0.136596	0.267292	0.234994	0.115408	0.125253	0.120456	0.136596	0.267292	
1178000	0.092720	2	0.125763	0.236409	0.124247	0.126033	0.262489	0.125059	0.125763	0.236409	0.124247	0.126033	0.262489	0.125059	0.125763	0.236409	0.124247	0.126033	0.262489	0.125059	0.246681	0.117492	0.117208	0.120206	0.135148	0.263266	0.246681	0.117492	0.117208	0.120206	0.135148	0.263266	0.246681	0.117492	0.117208	0.120206	0.135148	0.263266	
1179000	0.092720	2	0.119100	0.238044	0.123382	0.119930	0.270988	0.128556	0.119100	0.238044	0.123382	0.119930	0.270988	0.128556	0.119100	0.238044	0.123382	0.119930	0.270988	0.128556	0.248957	0.126252	0.117167	0.121147	0.131241	0.255236	0.248957	0.126252	0.117167	0.121147	0.131241	0.255236	0.248957	0.126252	0.117167	0.121147	0.131241	0.255236	
1180000	0.092720	2	0.126639	0.242144	0.121573	0.122024	0.256475	0.131145	0.126639	0.242144	0.121573	0.122024	0.256475	0.131145	0.126639	0.242144	0.121573	0.122024	0.256475	0.131145	0.247745	0.119721	0.117080	0.127377	0.133633	0.254444	0.247745	0.119721	0.117080	0.127377	0.133633	0.254444	0.247745	0.119721	0.117080	0.127377	0.133633	0.254444	
1181000	0.092720	2	0.122224	0.235387	0.125961	0.132645	0.249196	0.134588	0.122224	0.235387	0.125961	0.132645	0.249196	0.134588	0.122224	0.235387	0.125961	0.132645	0.249196	0.134588	0.246756	0.119410	0.120363	0.132957	0.135386	0.245129	0.246756	0.119410	0.120363	0.132957	0.135386	0.245129	0.246756	0.119410	0.120363	0.132957	0.135386	0.245129	
1182000	0.092720	2	0.125865	0.226004	0.122596	0.127249	0.268469	0.129817	0.125865	0.226004	0.122596	0.127249	0.268469	0.129817	0.125865	0.226004	0.122596	0.127249	0.268469	0.129817	0.241281	0.119283	0.118647	0.133602	0.133321	0.253866	0.241281	0.119283	0.118647	0.133602	0.133321	0.253866	0.241281	0.119283	0.118647	0.133602	0.133321	0.253866	
1183000	0.092720	2	0.123205	0.237705	0.128495	0.122295	0.268005	0.120295	0.123205	0.237705	0.128495	0.122295	0.268005	0.120295	0.123205	0.237705	0.128495	0.122295	0.268005	0.120295	0.244456	0.128430	0.119317	0.123429	0.135180	0.249188	0.244456	0.128430	0.119317	0.123429	0.135180	0.249188	0.244456	0.128430	0.119317	0.123429	0.135180	0.249188	
1184000	0.092720	2	0.124741	0.237559	0.122538	0.116768	0.260614	0.137782	0.124741	0.237559	0.122538	0.116768	0.260614	0.137782	0.124741	0.237559	0.122538	0.116768	0.260614	0.137782	0.255915	0.118216	0.117921	0.124890	0.130152	0.252907	0.255915	0.118216	0.117921	0.124890	0.130152	0.252907	0.255915	0.118216	0.117921	0.124890	0.130152	0.252907	
1185000	0.092720	2	0.132001	0.228236	0.128321	0.118916	0.267488	0.125037	0.132001	0.228236	0.128321	0.118916	0.267488	0.125037	0.132001	0.228236	0.128321	0.118916	0.267488	0.125037	0.242653	0.116120	0.118602	0.126382	0.142796	0.253447	0.242653	0.116120	0.118602	0.126382	0.142796	0.253447	0.242653	0.116120	0.118602	0.126382	0.142796	0.253447	
1186000	0.092720	2	0.121205	0.236767	0.126573	0.132616	0.264927	0.117912	0.121205	0.236767	0.126573	0.132616	0.264927	0.117912	0.121205	0.236767	0.126573	0.132616	0.264927	0.117912	0.248343	0.120982	0.121543	0.124814	0.118426	0.265892	0.248343	0.120982	0.121543	0.124814	0.118426	0.265892	0.248343	0.120982	0.121543	0.124814	0.118426	0.265892	
1187000	0.092720	2	0.120163	0.245544	0.125916	0.129830	0.247482	0.131064	0.120163	0.245544	0.125916	0.129830	0.247482	0.131064	0.120163	0.245544	0.125916	0.129830	0.247482	0.131064	0.244168	0.121844	0.125031	0.126521	0.132302	0.250134	0.244168	0.121844	0.125031	0.126521	0.132302	0.250134	0.244168	0.121844	0.125031	0.126521	0.132302	0.250134	
1188000	0.092720	2	0.120463	0.236749	0.119379	0.133275	0.261181	0.128953	0.120463	0.236749	0.119379	0.133275	0.261181	0.128953	0.120463	0.236749	0.119379	0.133275	0.261181	0.128953	0.231756	0.122610	0.119052	0.125940	0.137078	0.263565	0.231756	0.122610	0.119052	0.125940	0.137078	0.263565	0.231756	0.122610	0.119052	0.125940	0.137078	0.263565	
1189000	0.092720	2	0.120650	0.251906	0.124566	0.135262	0.247830	0.119787	0.120650	0.251906	0.124566	0.135262	0.247830	0.119787	0.120650	0.251906	0.124566	0.135262	0.247830	0.119787	0.236829	0.125906	0.119402	0.132937	0.133128	0.251799	0.236829	0.125906	0.119402	0.132937	0.133128	0.251799	0.236829	0.125906	0.119402	0.132937	0.133128	0.251799	
1190000	0.092720	2	0.121312	0.242792	0.123098	0.123306	0.260200	0.129292	0.121312	0.242792	0.123098	0.123306	0.260200	0.129292	0.121312	0.242792	0.123098	0.123306	0.260200	0.129292	0.245028	0.128015	0.118152	0.125903	0.131160	0.251742	0.245028	0.128015	0.118152	0.125903	0.131160	0.251742	0.245028	0.128015	0.118152	0.125903	0.131160	0.251742	
1191000	0.092720	2	0.114305	0.241088	0.125941	0.123160	0.260035	0.135472	0.114305	0.241088	0.125941	0.123160	0.260035	0.135472	0.114305	0.241088	0.125941	0.123160	0.260035	0.135472	0.262631	0.118096	0.116085	0.123370	0.130423	0.249396	0.262631	0.118096	0.116085	0.123370	0.130423	0.249396	0.262631	0.118096	0.116085	0.123370	0.130423	0.249396	
1192000	0.092720	2	0.117068	0.237581	0.125027	0.131293	0.264281	0.124749	0.117068	0.237581	0.125027	0.131293	0.264281	0.124749	0.117068	0.237581	0.125027	0.131293	0.264281	0.124749	0.250393	0.112824	0.118939	0.125196	0.134378	0.258269	0.250393	0.112824	0.118939	0.125196	0.134378	0.258269	0.250393	0.112824	0.118939	0.125196	0.134378	0.258269	
1193000	0.092720	2	0.128060	0.228199	0.121485	0.121415	0.266327	0.134514	0.128060	0.228199	0.121485	0.121415	0.266327	0.134514	0.128060	0.228199	0.121485	0.121415	0.266327	0.134514	0.241547	0.113747	0.128662	0.118010	0.149899	0.248135	0.241547	0.113747	0.128662	0.118010	0.149899	0.248135	0.241547	0.113747	0.128662	0.118010	0.149899	0.248135	
1194000	0.092720	2	0.125761	0.243926	0.122733	0.124834	0.258264	0.124482	0.125761	0.243926	0.122733	0.124834	0.258264	0.124482	0.125761	0.243926	0.122733	0.124834	0.258264	0.124482	0.239622	0.126665	0.117806	0.132079	0.128823	0.255005	0.239622	0.126665	0.117806	0.132079	0.128823	0.255005	0.239622	0.126665	0.117806	0.132079	0.128823	0.255005	
1195000	0.092720	2	0.116919	0.242441	0.126626	0.122648	0.262185	0.129181	0.116919	0.242441	0.126626	0.122648	0.262185	0.129181	0.116919	0.242441	0.126626	0.122648	0.262185	0.129181	0.245425	0.110380	0.118173	0.125223	0.140680	0.260119	0.245425	0.110380	0.118173	0.125223	0.140680	0.260119	0.245425	0.110380	0.118173	0.125223	0.140680	0.260119	
1196000	0.092720	2	0.118787	0.231590	0.128686	0.123663	0.265570	0.131702	0.118787	0.231590	0.128686	0.123663	0.265570	0.131702	0.118787	0.231590	0.128686	0.123663	0.265570	0.131702	0.243171	0.109084	0.117738	0.130325	0.143799	0.255883	0.243171	0.109084	0.117738	0.130325	0.143799	0.255883	0.243171	0.109084	0.117738	0.130325	0.143799	0.255883	
1197000	0.092720	2	0.117869	0.244622	0.121803	0.134947	0.247978	0.132781	0.117869	0.244622	0.121803	0.134947	0.247978	0.132781	0.117869	0.244622	0.121803	0.134947	0.247978	0.132781	0.251338	0.109402	0.118937	0.132700	0.133213	0.254409	0.251338	0.109402	0.118937	0.132700	0.133213	0.254409	0.251338	0.109402	0.118937	0.132700	0.133213	0.254409	
1198000	0.092720	2	0.114790	0.249148	0.122573	0.133816	0.245336	0.134338	0.114790	0.249148	0.122573	0.133816	0.245336	0.134338	0.114790	0.249148	0.122573	0.133816	0.245336	0.134338	0.231898	0.125042	0.120201	0.128167	0.132758	0.261933	0.231898	0.125042	0.120201	0.128167	0.132758	0.261933	0.231898	0.125042	0.120201	0.128167	0.132758	0.261933	
1199000	0.092720	2	0.115513	0.233389	0.120785	0.126180	0.265730	0.138402	0.115513	0.233389	0.120785	0.126180	0.265730	0.138402	0.115513	0.233389	0.120785	0.126180	0.265730	0.138402	0.248932	0.119501	0.123048	0.121485	0.131010	0.256023	0.248932	0.119501	0.123048	0.121485	0.131010	0.256023	0.248932	0.119501	0.123048	0.121485	0.131010	0.256023	
1200000	0.092720	2	0.125222	0.246422	0.124925	0.136228	0.245582	0.121621	0.125222	0.246422	0.124925	0.136228	0.245582	0.121621	0.125222	0.246422	0.124925	0.136228	0.245582	0.121621	0.263175	0.117800	0.116036	0.127590	0.135204	0.240196	0.263175	0.117800	0.116036	0.127590	0.135204	0.240196	0.263175	0.117800	0.116036	0.127590	0.135204	0.240196	
1201000	0.092720	2	0.117391	0.247254	0.129034	0.121033	0.261618	0.123670	0.117391	0.247254	0.129034	0.121033	0.261618	0.123670	0.117391	0.247254	0.129034	0.121033	0.261618	0.123670	0.241832	0.118947	0.127526	0.112724	0.141495	0.257477	0.241832	0.118947	0.127526	0.112724	0.141495	0.257477	0.241832	0.118947	0.127526	0.112724	0.141495	0.257477	
1202000	0.092720	2	0.129527	0.236853	0.126115	0.127667	0.255240	0.124596	0.129527	0.236853	0.126115	0.127667	0.255240	0.124596	0.129527	0.236853	0.126115	0.127667	0.255240	0.124596	0.243937	0.128341	0.113165	0.126125	0.129667	0.258765	0.243937	0.128341	0.113165	0.126125	0.129667	0.258765	0.243937	0.128341	0.113165	0.126125	0.129667	0.258765	
1203000	0.092720	2	0.119343	0.236340	0.127086	0.129163	0.263714	0.124353	0.119343	0.236340	0.127086	0.129163	0.263714	0.124353	0.119343	0.236340	0.127086	0.129163	0.263714	0.124353	0.248386	0.121192	0.118583	0.125292	0.144313	0.242233	0.248386	0.121192	0.118583	0.125292	0.144313	0.242233	0.248386	0.121192	0.118583	0.125292	0.144313	0.242233	
1204000	0.092720	2	0.127075	0.240798	0.124799	0.132781	0.250554	0.123993	0.127075	0.240798	0.124799	0.132781	0.250554	0.123993	0.127075	0.240798	0.124799	0.132781	0.250554	0.123993	0.245877	0.116746	0.114456	0.121473	0.133012	0.268436	0.245877	0.116746	0.114456	0.121473	0.133012	0.268436	0.245877	0.116746	0.114456	0.121473	0.133012	0.268436	
1205000	0.092720	2	0.117970	0.245305	0.118438	0.125702	0.261704	0.130880	0.117970	0.245305	0.118438	0.125702	0.261704	0.130880	0.117970	0.245305	0.118438	0.125702	0.261704	0.130880	0.234554	0.127122	0.124050	0.124386	0.127705	0.262184	0.234554	0.127122	0.124050	0.124386	0.127705	0.262184	0.234554	0.127122	0.124050	0.124386	0.127705	0.262184	
1206000	0.092720	2	0.124870	0.249329	0.122815	0.133480	0.247790	0.121715	0.124870	0.249329	0.122815	0.133480	0.247790	0.121715	0.124870	0.249329	0.122815	0.133480	0.247790	0.121715	0.245521	0.122266	0.120553	0.125793	0.132346	0.253520	0.245521	0.122266	0.120553	0.125793	0.132346	0.253520	0.245521	0.122266	0.120553	0.125793	0.132346	0.253520	
1207000	0.092720	2	0.130136	0.235463	0.117033	0.123925	0.261419	0.132025	0.130136	0.235463	0.117033	0.123925	0.261419	0.132025	0.130136	0.235463	0.117033	0.123925	0.261419	0.132025	0.248828	0.117328	0.120273	0.131783	0.132125	0.249664	0.248828	0.117328	0.120273	0.131783	0.132125	0.249664	0.248828	0.117328	0.120273	0.131783	0.132125	0.249664	
1208000	0.092720	2	0.122418	0.232812	0.120219	0.122297	0.271217	0.131037	0.122418	0.232812	0.120219	0.122297	0.271217	0.131037	0.122418	0.232812	0.120219	0.122297	0.271217	0.131037	0.256816	0.111992	0.125452	0.118397	0.133616	0.253727	0.256816	0.111992	0.125452	0.118397	0.133616	0.253727	0.256816	0.111992	0.125452	0.118397	0.133616	0.253727	
1209000	0.092720	2	0.123888	0.245129	0.125264	0.125464	0.245865	0.134391	0.123888	0.245129	0.125264	0.125464	0.245865	0.134391	0.123888	0.245129	0.125264	0.125464	0.245865	0.134391	0.248115	0.115023	0.115823	0.124381	0.140557	0.256101	0.248115	0.115023	0.115823	0.124381	0.140557	0.256101	0.248115	0.115023	0.115823	0.124381	0.140557	0.256101	
