Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1013000	0.092720	2	0.135722	0.242708	0.135698	0.123636	0.239012	0.123224	0.135722	0.242708	0.135698	0.123636	0.239012	0.123224	0.135722	0.242708	0.135698	0.123636	0.239012	0.123224	0.265309	0.113067	0.128538	0.118792	0.128356	0.245938	0.265309	0.113067	0.128538	0.118792	0.128356	0.245938	0.265309	0.113067	0.128538	0.118792	0.128356	0.245938	
1014000	0.092720	2	0.138075	0.257530	0.132036	0.117720	0.231692	0.122948	0.138075	0.257530	0.132036	0.117720	0.231692	0.122948	0.138075	0.257530	0.132036	0.117720	0.231692	0.122948	0.261214	0.109251	0.134322	0.125016	0.121860	0.248338	0.261214	0.109251	0.134322	0.125016	0.121860	0.248338	0.261214	0.109251	0.134322	0.125016	0.121860	0.248338	
1015000	0.092720	2	0.137812	0.245881	0.131973	0.126404	0.233416	0.124513	0.137812	0.245881	0.131973	0.126404	0.233416	0.124513	0.137812	0.245881	0.131973	0.126404	0.233416	0.124513	0.265566	0.110324	0.126228	0.128604	0.119270	0.250008	0.265566	0.110324	0.126228	0.128604	0.119270	0.250008	0.265566	0.110324	0.126228	0.128604	0.119270	0.250008	
1016000	0.092720	2	0.136092	0.242411	0.131339	0.127421	0.233082	0.129654	0.136092	0.242411	0.131339	0.127421	0.233082	0.129654	0.136092	0.242411	0.131339	0.127421	0.233082	0.129654	0.267302	0.117362	0.125433	0.118959	0.118501	0.252442	0.267302	0.117362	0.125433	0.118959	0.118501	0.252442	0.267302	0.117362	0.125433	0.118959	0.118501	0.252442	
1017000	0.092720	2	0.133305	0.254490	0.134221	0.120941	0.231607	0.125435	0.133305	0.254490	0.134221	0.120941	0.231607	0.125435	0.133305	0.254490	0.134221	0.120941	0.231607	0.125435	0.257189	0.119773	0.127256	0.114205	0.129330	0.252247	0.257189	0.119773	0.127256	0.114205	0.129330	0.252247	0.257189	0.119773	0.127256	0.114205	0.129330	0.252247	
1018000	0.092720	2	0.134981	0.247471	0.131779	0.130376	0.232293	0.123100	0.134981	0.247471	0.131779	0.130376	0.232293	0.123100	0.134981	0.247471	0.131779	0.130376	0.232293	0.123100	0.255395	0.115284	0.124346	0.113848	0.129528	0.261599	0.255395	0.115284	0.124346	0.113848	0.129528	0.261599	0.255395	0.115284	0.124346	0.113848	0.129528	0.261599	
1019000	0.092720	2	0.132756	0.242382	0.126968	0.127166	0.245395	0.125332	0.132756	0.242382	0.126968	0.127166	0.245395	0.125332	0.132756	0.242382	0.126968	0.127166	0.245395	0.125332	0.270267	0.111837	0.121865	0.115270	0.130671	0.250090	0.270267	0.111837	0.121865	0.115270	0.130671	0.250090	0.270267	0.111837	0.121865	0.115270	0.130671	0.250090	
1020000	0.092720	2	0.134208	0.246538	0.124571	0.115674	0.241312	0.137697	0.134208	0.246538	0.124571	0.115674	0.241312	0.137697	0.134208	0.246538	0.124571	0.115674	0.241312	0.137697	0.272931	0.120171	0.118060	0.118540	0.119822	0.250477	0.272931	0.120171	0.118060	0.118540	0.119822	0.250477	0.272931	0.120171	0.118060	0.118540	0.119822	0.250477	
1021000	0.092720	2	0.134337	0.244392	0.132338	0.113917	0.242526	0.132489	0.134337	0.244392	0.132338	0.113917	0.242526	0.132489	0.134337	0.244392	0.132338	0.113917	0.242526	0.132489	0.253765	0.121116	0.128672	0.114297	0.132776	0.249374	0.253765	0.121116	0.128672	0.114297	0.132776	0.249374	0.253765	0.121116	0.128672	0.114297	0.132776	0.249374	
1022000	0.092720	2	0.137664	0.248892	0.125014	0.130715	0.230555	0.127160	0.137664	0.248892	0.125014	0.130715	0.230555	0.127160	0.137664	0.248892	0.125014	0.130715	0.230555	0.127160	0.262394	0.109800	0.129286	0.119509	0.117499	0.261512	0.262394	0.109800	0.129286	0.119509	0.117499	0.261512	0.262394	0.109800	0.129286	0.119509	0.117499	0.261512	
1023000	0.092720	2	0.129588	0.241039	0.127737	0.128050	0.254065	0.119521	0.129588	0.241039	0.127737	0.128050	0.254065	0.119521	0.129588	0.241039	0.127737	0.128050	0.254065	0.119521	0.256863	0.111032	0.122823	0.117561	0.131772	0.259948	0.256863	0.111032	0.122823	0.117561	0.131772	0.259948	0.256863	0.111032	0.122823	0.117561	0.131772	0.259948	
1024000	0.092720	2	0.133877	0.257335	0.122139	0.120455	0.237138	0.129056	0.133877	0.257335	0.122139	0.120455	0.237138	0.129056	0.133877	0.257335	0.122139	0.120455	0.237138	0.129056	0.264522	0.111692	0.130576	0.123117	0.115873	0.254219	0.264522	0.111692	0.130576	0.123117	0.115873	0.254219	0.264522	0.111692	0.130576	0.123117	0.115873	0.254219	
1025000	0.092720	2	0.137056	0.240177	0.128776	0.121942	0.241401	0.130649	0.137056	0.240177	0.128776	0.121942	0.241401	0.130649	0.137056	0.240177	0.128776	0.121942	0.241401	0.130649	0.262641	0.104079	0.126070	0.119192	0.128486	0.259532	0.262641	0.104079	0.126070	0.119192	0.128486	0.259532	0.262641	0.104079	0.126070	0.119192	0.128486	0.259532	
1026000	0.092720	2	0.146350	0.247211	0.125834	0.129825	0.227928	0.122852	0.146350	0.247211	0.125834	0.129825	0.227928	0.122852	0.146350	0.247211	0.125834	0.129825	0.227928	0.122852	0.264850	0.112240	0.132619	0.121563	0.126933	0.241795	0.264850	0.112240	0.132619	0.121563	0.126933	0.241795	0.264850	0.112240	0.132619	0.121563	0.126933	0.241795	
1027000	0.092720	2	0.136750	0.239226	0.121657	0.131916	0.243220	0.127231	0.136750	0.239226	0.121657	0.131916	0.243220	0.127231	0.136750	0.239226	0.121657	0.131916	0.243220	0.127231	0.263536	0.114496	0.130908	0.122166	0.126521	0.242372	0.263536	0.114496	0.130908	0.122166	0.126521	0.242372	0.263536	0.114496	0.130908	0.122166	0.126521	0.242372	
1028000	0.092720	2	0.129681	0.239372	0.128218	0.129936	0.240490	0.132303	0.129681	0.239372	0.128218	0.129936	0.240490	0.132303	0.129681	0.239372	0.128218	0.129936	0.240490	0.132303	0.260412	0.106886	0.124377	0.120043	0.120977	0.267305	0.260412	0.106886	0.124377	0.120043	0.120977	0.267305	0.260412	0.106886	0.124377	0.120043	0.120977	0.267305	
1029000	0.092720	2	0.136120	0.253996	0.128356	0.113587	0.237310	0.130632	0.136120	0.253996	0.128356	0.113587	0.237310	0.130632	0.136120	0.253996	0.128356	0.113587	0.237310	0.130632	0.264317	0.112544	0.132439	0.121400	0.124356	0.244944	0.264317	0.112544	0.132439	0.121400	0.124356	0.244944	0.264317	0.112544	0.132439	0.121400	0.124356	0.244944	
1030000	0.092720	2	0.137785	0.247407	0.131274	0.114824	0.231407	0.137303	0.137785	0.247407	0.131274	0.114824	0.231407	0.137303	0.137785	0.247407	0.131274	0.114824	0.231407	0.137303	0.256673	0.108808	0.137357	0.124155	0.121455	0.251552	0.256673	0.108808	0.137357	0.124155	0.121455	0.251552	0.256673	0.108808	0.137357	0.124155	0.121455	0.251552	
1031000	0.092720	2	0.133146	0.243826	0.134248	0.122257	0.230956	0.135567	0.133146	0.243826	0.134248	0.122257	0.230956	0.135567	0.133146	0.243826	0.134248	0.122257	0.230956	0.135567	0.246579	0.121263	0.127492	0.106572	0.134951	0.263144	0.246579	0.121263	0.127492	0.106572	0.134951	0.263144	0.246579	0.121263	0.127492	0.106572	0.134951	0.263144	
1032000	0.092720	2	0.133226	0.249263	0.122096	0.126045	0.240017	0.129351	0.133226	0.249263	0.122096	0.126045	0.240017	0.129351	0.133226	0.249263	0.122096	0.126045	0.240017	0.129351	0.251371	0.106698	0.121592	0.118452	0.117603	0.284284	0.251371	0.106698	0.121592	0.118452	0.117603	0.284284	0.251371	0.106698	0.121592	0.118452	0.117603	0.284284	
1033000	0.092720	2	0.127428	0.245332	0.125151	0.131158	0.249851	0.121080	0.127428	0.245332	0.125151	0.131158	0.249851	0.121080	0.127428	0.245332	0.125151	0.131158	0.249851	0.121080	0.266641	0.116174	0.126003	0.128197	0.113875	0.249110	0.266641	0.116174	0.126003	0.128197	0.113875	0.249110	0.266641	0.116174	0.126003	0.128197	0.113875	0.249110	
1034000	0.092720	2	0.128185	0.249228	0.128740	0.132890	0.236899	0.124058	0.128185	0.249228	0.128740	0.132890	0.236899	0.124058	0.128185	0.249228	0.128740	0.132890	0.236899	0.124058	0.254001	0.113663	0.132711	0.128414	0.122148	0.249062	0.254001	0.113663	0.132711	0.128414	0.122148	0.249062	0.254001	0.113663	0.132711	0.128414	0.122148	0.249062	
1035000	0.092720	2	0.132203	0.241574	0.128628	0.132859	0.243659	0.121078	0.132203	0.241574	0.128628	0.132859	0.243659	0.121078	0.132203	0.241574	0.128628	0.132859	0.243659	0.121078	0.270798	0.113175	0.123637	0.122900	0.130287	0.239203	0.270798	0.113175	0.123637	0.122900	0.130287	0.239203	0.270798	0.113175	0.123637	0.122900	0.130287	0.239203	
1036000	0.092720	2	0.143647	0.244729	0.115387	0.131811	0.236099	0.128328	0.143647	0.244729	0.115387	0.131811	0.236099	0.128328	0.143647	0.244729	0.115387	0.131811	0.236099	0.128328	0.264602	0.111898	0.130017	0.122074	0.124918	0.246491	0.264602	0.111898	0.130017	0.122074	0.124918	0.246491	0.264602	0.111898	0.130017	0.122074	0.124918	0.246491	
1037000	0.092720	2	0.137483	0.232044	0.131472	0.131501	0.253904	0.113596	0.137483	0.232044	0.131472	0.131501	0.253904	0.113596	0.137483	0.232044	0.131472	0.131501	0.253904	0.113596	0.263878	0.105732	0.131272	0.121471	0.130946	0.246701	0.263878	0.105732	0.131272	0.121471	0.130946	0.246701	0.263878	0.105732	0.131272	0.121471	0.130946	0.246701	
1038000	0.092720	2	0.135921	0.260395	0.129782	0.122251	0.226210	0.125441	0.135921	0.260395	0.129782	0.122251	0.226210	0.125441	0.135921	0.260395	0.129782	0.122251	0.226210	0.125441	0.255203	0.110099	0.124096	0.127890	0.135418	0.247294	0.255203	0.110099	0.124096	0.127890	0.135418	0.247294	0.255203	0.110099	0.124096	0.127890	0.135418	0.247294	
1039000	0.092720	2	0.131266	0.243779	0.127865	0.130153	0.237225	0.129712	0.131266	0.243779	0.127865	0.130153	0.237225	0.129712	0.131266	0.243779	0.127865	0.130153	0.237225	0.129712	0.267237	0.106047	0.122092	0.124530	0.121920	0.258175	0.267237	0.106047	0.122092	0.124530	0.121920	0.258175	0.267237	0.106047	0.122092	0.124530	0.121920	0.258175	
1040000	0.092720	2	0.133885	0.249824	0.126590	0.126220	0.225548	0.137934	0.133885	0.249824	0.126590	0.126220	0.225548	0.137934	0.133885	0.249824	0.126590	0.126220	0.225548	0.137934	0.252446	0.123729	0.125544	0.125704	0.122629	0.249948	0.252446	0.123729	0.125544	0.125704	0.122629	0.249948	0.252446	0.123729	0.125544	0.125704	0.122629	0.249948	
1041000	0.092720	2	0.137070	0.238517	0.128532	0.125998	0.234769	0.135113	0.137070	0.238517	0.128532	0.125998	0.234769	0.135113	0.137070	0.238517	0.128532	0.125998	0.234769	0.135113	0.266472	0.112230	0.132920	0.119652	0.121758	0.246968	0.266472	0.112230	0.132920	0.119652	0.121758	0.246968	0.266472	0.112230	0.132920	0.119652	0.121758	0.246968	
1042000	0.092720	2	0.142864	0.245616	0.122826	0.129452	0.234490	0.124751	0.142864	0.245616	0.122826	0.129452	0.234490	0.124751	0.142864	0.245616	0.122826	0.129452	0.234490	0.124751	0.249282	0.111372	0.132064	0.121390	0.128162	0.257730	0.249282	0.111372	0.132064	0.121390	0.128162	0.257730	0.249282	0.111372	0.132064	0.121390	0.128162	0.257730	
1043000	0.092720	2	0.131370	0.252004	0.128189	0.126458	0.230324	0.131655	0.131370	0.252004	0.128189	0.126458	0.230324	0.131655	0.131370	0.252004	0.128189	0.126458	0.230324	0.131655	0.265263	0.117165	0.124248	0.124900	0.121649	0.246775	0.265263	0.117165	0.124248	0.124900	0.121649	0.246775	0.265263	0.117165	0.124248	0.124900	0.121649	0.246775	
1044000	0.092720	2	0.134062	0.249490	0.125413	0.125656	0.229072	0.136307	0.134062	0.249490	0.125413	0.125656	0.229072	0.136307	0.134062	0.249490	0.125413	0.125656	0.229072	0.136307	0.246959	0.114497	0.124048	0.120419	0.138506	0.255571	0.246959	0.114497	0.124048	0.120419	0.138506	0.255571	0.246959	0.114497	0.124048	0.120419	0.138506	0.255571	
1045000	0.092720	2	0.131347	0.253296	0.124258	0.122425	0.235967	0.132708	0.131347	0.253296	0.124258	0.122425	0.235967	0.132708	0.131347	0.253296	0.124258	0.122425	0.235967	0.132708	0.260771	0.115442	0.125000	0.114635	0.115773	0.268379	0.260771	0.115442	0.125000	0.114635	0.115773	0.268379	0.260771	0.115442	0.125000	0.114635	0.115773	0.268379	
1046000	0.092720	2	0.140254	0.245186	0.125384	0.126063	0.230245	0.132867	0.140254	0.245186	0.125384	0.126063	0.230245	0.132867	0.140254	0.245186	0.125384	0.126063	0.230245	0.132867	0.251820	0.110171	0.131290	0.117412	0.132620	0.256686	0.251820	0.110171	0.131290	0.117412	0.132620	0.256686	0.251820	0.110171	0.131290	0.117412	0.132620	0.256686	
1047000	0.092720	2	0.131158	0.242401	0.126041	0.122405	0.247443	0.130551	0.131158	0.242401	0.126041	0.122405	0.247443	0.130551	0.131158	0.242401	0.126041	0.122405	0.247443	0.130551	0.260589	0.117232	0.121707	0.129959	0.126321	0.244192	0.260589	0.117232	0.121707	0.129959	0.126321	0.244192	0.260589	0.117232	0.121707	0.129959	0.126321	0.244192	
1048000	0.092720	2	0.137467	0.240712	0.128709	0.136250	0.237563	0.119299	0.137467	0.240712	0.128709	0.136250	0.237563	0.119299	0.137467	0.240712	0.128709	0.136250	0.237563	0.119299	0.255204	0.111648	0.127243	0.116202	0.133314	0.256389	0.255204	0.111648	0.127243	0.116202	0.133314	0.256389	0.255204	0.111648	0.127243	0.116202	0.133314	0.256389	
1049000	0.092720	2	0.140368	0.244653	0.128943	0.122955	0.236083	0.126998	0.140368	0.244653	0.128943	0.122955	0.236083	0.126998	0.140368	0.244653	0.128943	0.122955	0.236083	0.126998	0.277668	0.117607	0.136142	0.120695	0.118878	0.229010	0.277668	0.117607	0.136142	0.120695	0.118878	0.229010	0.277668	0.117607	0.136142	0.120695	0.118878	0.229010	
1050000	0.092720	2	0.139425	0.240033	0.132763	0.123431	0.236998	0.127349	0.139425	0.240033	0.132763	0.123431	0.236998	0.127349	0.139425	0.240033	0.132763	0.123431	0.236998	0.127349	0.252485	0.111347	0.130031	0.120896	0.131185	0.254056	0.252485	0.111347	0.130031	0.120896	0.131185	0.254056	0.252485	0.111347	0.130031	0.120896	0.131185	0.254056	
1051000	0.092720	2	0.124647	0.250998	0.126306	0.136632	0.232432	0.128986	0.124647	0.250998	0.126306	0.136632	0.232432	0.128986	0.124647	0.250998	0.126306	0.136632	0.232432	0.128986	0.263946	0.113334	0.131249	0.109039	0.123158	0.259275	0.263946	0.113334	0.131249	0.109039	0.123158	0.259275	0.263946	0.113334	0.131249	0.109039	0.123158	0.259275	
1052000	0.092720	2	0.142145	0.249846	0.122209	0.125350	0.233619	0.126830	0.142145	0.249846	0.122209	0.125350	0.233619	0.126830	0.142145	0.249846	0.122209	0.125350	0.233619	0.126830	0.269499	0.121903	0.120539	0.122241	0.116496	0.249323	0.269499	0.121903	0.120539	0.122241	0.116496	0.249323	0.269499	0.121903	0.120539	0.122241	0.116496	0.249323	
1053000	0.092720	2	0.145681	0.228751	0.130107	0.122070	0.249891	0.123500	0.145681	0.228751	0.130107	0.122070	0.249891	0.123500	0.145681	0.228751	0.130107	0.122070	0.249891	0.123500	0.261170	0.121269	0.121227	0.125922	0.125224	0.245188	0.261170	0.121269	0.121227	0.125922	0.125224	0.245188	0.261170	0.121269	0.121227	0.125922	0.125224	0.245188	
1054000	0.092720	2	0.138828	0.240635	0.132344	0.126934	0.228922	0.132338	0.138828	0.240635	0.132344	0.126934	0.228922	0.132338	0.138828	0.240635	0.132344	0.126934	0.228922	0.132338	0.262806	0.108939	0.129054	0.118873	0.131367	0.248961	0.262806	0.108939	0.129054	0.118873	0.131367	0.248961	0.262806	0.108939	0.129054	0.118873	0.131367	0.248961	
1055000	0.092720	2	0.137202	0.243342	0.126343	0.126957	0.245690	0.120466	0.137202	0.243342	0.126343	0.126957	0.245690	0.120466	0.137202	0.243342	0.126343	0.126957	0.245690	0.120466	0.261721	0.117734	0.133222	0.121499	0.130189	0.235635	0.261721	0.117734	0.133222	0.121499	0.130189	0.235635	0.261721	0.117734	0.133222	0.121499	0.130189	0.235635	
1056000	0.092720	2	0.130084	0.253637	0.120620	0.127913	0.241775	0.125971	0.130084	0.253637	0.120620	0.127913	0.241775	0.125971	0.130084	0.253637	0.120620	0.127913	0.241775	0.125971	0.265512	0.110034	0.127040	0.123316	0.125129	0.248969	0.265512	0.110034	0.127040	0.123316	0.125129	0.248969	0.265512	0.110034	0.127040	0.123316	0.125129	0.248969	
1057000	0.092720	2	0.128773	0.243300	0.128606	0.124525	0.246466	0.128330	0.128773	0.243300	0.128606	0.124525	0.246466	0.128330	0.128773	0.243300	0.128606	0.124525	0.246466	0.128330	0.259052	0.119436	0.128782	0.121658	0.125924	0.245149	0.259052	0.119436	0.128782	0.121658	0.125924	0.245149	0.259052	0.119436	0.128782	0.121658	0.125924	0.245149	
1058000	0.092720	2	0.138035	0.244366	0.131159	0.123111	0.237555	0.125773	0.138035	0.244366	0.131159	0.123111	0.237555	0.125773	0.138035	0.244366	0.131159	0.123111	0.237555	0.125773	0.259453	0.119419	0.129026	0.116541	0.128829	0.246732	0.259453	0.119419	0.129026	0.116541	0.128829	0.246732	0.259453	0.119419	0.129026	0.116541	0.128829	0.246732	
1059000	0.092720	2	0.131619	0.247031	0.127412	0.131957	0.240005	0.121977	0.131619	0.247031	0.127412	0.131957	0.240005	0.121977	0.131619	0.247031	0.127412	0.131957	0.240005	0.121977	0.251197	0.110809	0.138063	0.114851	0.119078	0.266002	0.251197	0.110809	0.138063	0.114851	0.119078	0.266002	0.251197	0.110809	0.138063	0.114851	0.119078	0.266002	
1060000	0.092720	2	0.130979	0.242162	0.129518	0.125327	0.241040	0.130974	0.130979	0.242162	0.129518	0.125327	0.241040	0.130974	0.130979	0.242162	0.129518	0.125327	0.241040	0.130974	0.246256	0.121496	0.125623	0.115696	0.133391	0.257538	0.246256	0.121496	0.125623	0.115696	0.133391	0.257538	0.246256	0.121496	0.125623	0.115696	0.133391	0.257538	
1061000	0.092720	2	0.132377	0.251132	0.124051	0.123886	0.236196	0.132358	0.132377	0.251132	0.124051	0.123886	0.236196	0.132358	0.132377	0.251132	0.124051	0.123886	0.236196	0.132358	0.248265	0.103203	0.133377	0.116950	0.133404	0.264802	0.248265	0.103203	0.133377	0.116950	0.133404	0.264802	0.248265	0.103203	0.133377	0.116950	0.133404	0.264802	
1062000	0.092720	2	0.127367	0.262256	0.127508	0.125895	0.230766	0.126207	0.127367	0.262256	0.127508	0.125895	0.230766	0.126207	0.127367	0.262256	0.127508	0.125895	0.230766	0.126207	0.273630	0.110049	0.123210	0.122140	0.123076	0.247894	0.273630	0.110049	0.123210	0.122140	0.123076	0.247894	0.273630	0.110049	0.123210	0.122140	0.123076	0.247894	
1063000	0.092720	2	0.131045	0.243895	0.120821	0.135210	0.245906	0.123123	0.131045	0.243895	0.120821	0.135210	0.245906	0.123123	0.131045	0.243895	0.120821	0.135210	0.245906	0.123123	0.244631	0.121659	0.121579	0.118499	0.137801	0.255830	0.244631	0.121659	0.121579	0.118499	0.137801	0.255830	0.244631	0.121659	0.121579	0.118499	0.137801	0.255830	
1064000	0.092720	2	0.133639	0.243080	0.128546	0.122996	0.243396	0.128343	0.133639	0.243080	0.128546	0.122996	0.243396	0.128343	0.133639	0.243080	0.128546	0.122996	0.243396	0.128343	0.264777	0.112410	0.131028	0.118001	0.131087	0.242697	0.264777	0.112410	0.131028	0.118001	0.131087	0.242697	0.264777	0.112410	0.131028	0.118001	0.131087	0.242697	
1065000	0.092720	2	0.134016	0.238378	0.129129	0.130147	0.244500	0.123830	0.134016	0.238378	0.129129	0.130147	0.244500	0.123830	0.134016	0.238378	0.129129	0.130147	0.244500	0.123830	0.262532	0.100013	0.125618	0.121539	0.139440	0.250858	0.262532	0.100013	0.125618	0.121539	0.139440	0.250858	0.262532	0.100013	0.125618	0.121539	0.139440	0.250858	
1066000	0.092720	2	0.136309	0.243791	0.127259	0.125659	0.237338	0.129644	0.136309	0.243791	0.127259	0.125659	0.237338	0.129644	0.136309	0.243791	0.127259	0.125659	0.237338	0.129644	0.257217	0.106864	0.129847	0.110937	0.134396	0.260740	0.257217	0.106864	0.129847	0.110937	0.134396	0.260740	0.257217	0.106864	0.129847	0.110937	0.134396	0.260740	
1067000	0.092720	2	0.134933	0.237151	0.128210	0.127537	0.245824	0.126344	0.134933	0.237151	0.128210	0.127537	0.245824	0.126344	0.134933	0.237151	0.128210	0.127537	0.245824	0.126344	0.258070	0.114611	0.135553	0.123895	0.121824	0.246047	0.258070	0.114611	0.135553	0.123895	0.121824	0.246047	0.258070	0.114611	0.135553	0.123895	0.121824	0.246047	
1068000	0.092720	2	0.138773	0.242417	0.133243	0.125419	0.238094	0.122053	0.138773	0.242417	0.133243	0.125419	0.238094	0.122053	0.138773	0.242417	0.133243	0.125419	0.238094	0.122053	0.250563	0.106418	0.124886	0.126505	0.137137	0.254491	0.250563	0.106418	0.124886	0.126505	0.137137	0.254491	0.250563	0.106418	0.124886	0.126505	0.137137	0.254491	
1069000	0.092720	2	0.132385	0.244713	0.129338	0.130376	0.239249	0.123938	0.132385	0.244713	0.129338	0.130376	0.239249	0.123938	0.132385	0.244713	0.129338	0.130376	0.239249	0.123938	0.259319	0.113115	0.128220	0.119418	0.120922	0.259005	0.259319	0.113115	0.128220	0.119418	0.120922	0.259005	0.259319	0.113115	0.128220	0.119418	0.120922	0.259005	
1070000	0.092720	2	0.131761	0.249288	0.127015	0.128952	0.236637	0.126346	0.131761	0.249288	0.127015	0.128952	0.236637	0.126346	0.131761	0.249288	0.127015	0.128952	0.236637	0.126346	0.262237	0.112019	0.129978	0.124010	0.128988	0.242768	0.262237	0.112019	0.129978	0.124010	0.128988	0.242768	0.262237	0.112019	0.129978	0.124010	0.128988	0.242768	
1071000	0.092720	2	0.140909	0.233575	0.122820	0.121524	0.247566	0.133607	0.140909	0.233575	0.122820	0.121524	0.247566	0.133607	0.140909	0.233575	0.122820	0.121524	0.247566	0.133607	0.258905	0.111615	0.121965	0.122728	0.132198	0.252589	0.258905	0.111615	0.121965	0.122728	0.132198	0.252589	0.258905	0.111615	0.121965	0.122728	0.132198	0.252589	
1072000	0.092720	2	0.130616	0.244363	0.128063	0.128472	0.244896	0.123591	0.130616	0.244363	0.128063	0.128472	0.244896	0.123591	0.130616	0.244363	0.128063	0.128472	0.244896	0.123591	0.261360	0.114573	0.130300	0.117437	0.123670	0.252661	0.261360	0.114573	0.130300	0.117437	0.123670	0.252661	0.261360	0.114573	0.130300	0.117437	0.123670	0.252661	
