Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
664000	0.092720	2	0.130770	0.246258	0.131217	0.116036	0.249540	0.126179	0.130770	0.246258	0.131217	0.116036	0.249540	0.126179	0.130770	0.246258	0.131217	0.116036	0.249540	0.126179	0.256111	0.117154	0.128677	0.122600	0.130843	0.244615	0.256111	0.117154	0.128677	0.122600	0.130843	0.244615	0.256111	0.117154	0.128677	0.122600	0.130843	0.244615	
665000	0.092720	2	0.124438	0.247802	0.123379	0.133267	0.237821	0.133293	0.124438	0.247802	0.123379	0.133267	0.237821	0.133293	0.124438	0.247802	0.123379	0.133267	0.237821	0.133293	0.241510	0.111829	0.129544	0.125470	0.127792	0.263855	0.241510	0.111829	0.129544	0.125470	0.127792	0.263855	0.241510	0.111829	0.129544	0.125470	0.127792	0.263855	
666000	0.092720	2	0.128569	0.264302	0.122291	0.124311	0.230583	0.129945	0.128569	0.264302	0.122291	0.124311	0.230583	0.129945	0.128569	0.264302	0.122291	0.124311	0.230583	0.129945	0.236832	0.118799	0.129530	0.122214	0.126440	0.266184	0.236832	0.118799	0.129530	0.122214	0.126440	0.266184	0.236832	0.118799	0.129530	0.122214	0.126440	0.266184	
667000	0.092720	2	0.141974	0.247505	0.128327	0.121356	0.242106	0.118731	0.141974	0.247505	0.128327	0.121356	0.242106	0.118731	0.141974	0.247505	0.128327	0.121356	0.242106	0.118731	0.249129	0.131368	0.131600	0.112444	0.118635	0.256824	0.249129	0.131368	0.131600	0.112444	0.118635	0.256824	0.249129	0.131368	0.131600	0.112444	0.118635	0.256824	
668000	0.092720	2	0.135383	0.244443	0.131241	0.124984	0.235966	0.127982	0.135383	0.244443	0.131241	0.124984	0.235966	0.127982	0.135383	0.244443	0.131241	0.124984	0.235966	0.127982	0.224483	0.111256	0.141521	0.117460	0.120507	0.284773	0.224483	0.111256	0.141521	0.117460	0.120507	0.284773	0.224483	0.111256	0.141521	0.117460	0.120507	0.284773	
669000	0.092720	2	0.134244	0.253149	0.129548	0.115794	0.246547	0.120719	0.134244	0.253149	0.129548	0.115794	0.246547	0.120719	0.134244	0.253149	0.129548	0.115794	0.246547	0.120719	0.248947	0.111507	0.129224	0.121958	0.132438	0.255926	0.248947	0.111507	0.129224	0.121958	0.132438	0.255926	0.248947	0.111507	0.129224	0.121958	0.132438	0.255926	
670000	0.092720	2	0.132194	0.256170	0.125396	0.125450	0.236358	0.124432	0.132194	0.256170	0.125396	0.125450	0.236358	0.124432	0.132194	0.256170	0.125396	0.125450	0.236358	0.124432	0.228888	0.116193	0.137956	0.122180	0.129088	0.265695	0.228888	0.116193	0.137956	0.122180	0.129088	0.265695	0.228888	0.116193	0.137956	0.122180	0.129088	0.265695	
671000	0.092720	2	0.131252	0.253693	0.126726	0.125003	0.244574	0.118753	0.131252	0.253693	0.126726	0.125003	0.244574	0.118753	0.131252	0.253693	0.126726	0.125003	0.244574	0.118753	0.227295	0.124700	0.122203	0.118599	0.132383	0.274820	0.227295	0.124700	0.122203	0.118599	0.132383	0.274820	0.227295	0.124700	0.122203	0.118599	0.132383	0.274820	
672000	0.092720	2	0.128716	0.234978	0.133483	0.121201	0.247613	0.134008	0.128716	0.234978	0.133483	0.121201	0.247613	0.134008	0.128716	0.234978	0.133483	0.121201	0.247613	0.134008	0.235663	0.118645	0.115090	0.132489	0.124214	0.273900	0.235663	0.118645	0.115090	0.132489	0.124214	0.273900	0.235663	0.118645	0.115090	0.132489	0.124214	0.273900	
673000	0.092720	2	0.127027	0.253397	0.125978	0.113312	0.252076	0.128210	0.127027	0.253397	0.125978	0.113312	0.252076	0.128210	0.127027	0.253397	0.125978	0.113312	0.252076	0.128210	0.246199	0.105868	0.121016	0.119103	0.136000	0.271814	0.246199	0.105868	0.121016	0.119103	0.136000	0.271814	0.246199	0.105868	0.121016	0.119103	0.136000	0.271814	
674000	0.092720	2	0.123813	0.250428	0.125663	0.119882	0.249586	0.130628	0.123813	0.250428	0.125663	0.119882	0.249586	0.130628	0.123813	0.250428	0.125663	0.119882	0.249586	0.130628	0.227162	0.124840	0.120265	0.115779	0.138931	0.273025	0.227162	0.124840	0.120265	0.115779	0.138931	0.273025	0.227162	0.124840	0.120265	0.115779	0.138931	0.273025	
675000	0.092720	2	0.117189	0.252941	0.125901	0.120008	0.250415	0.133547	0.117189	0.252941	0.125901	0.120008	0.250415	0.133547	0.117189	0.252941	0.125901	0.120008	0.250415	0.133547	0.238138	0.114616	0.137386	0.121474	0.124035	0.264351	0.238138	0.114616	0.137386	0.121474	0.124035	0.264351	0.238138	0.114616	0.137386	0.121474	0.124035	0.264351	
676000	0.092720	2	0.128081	0.255550	0.124645	0.115764	0.244025	0.131935	0.128081	0.255550	0.124645	0.115764	0.244025	0.131935	0.128081	0.255550	0.124645	0.115764	0.244025	0.131935	0.240092	0.113017	0.125154	0.120204	0.131028	0.270504	0.240092	0.113017	0.125154	0.120204	0.131028	0.270504	0.240092	0.113017	0.125154	0.120204	0.131028	0.270504	
677000	0.092720	2	0.125515	0.262084	0.131955	0.116861	0.246026	0.117559	0.125515	0.262084	0.131955	0.116861	0.246026	0.117559	0.125515	0.262084	0.131955	0.116861	0.246026	0.117559	0.249820	0.105706	0.133317	0.114914	0.129153	0.267090	0.249820	0.105706	0.133317	0.114914	0.129153	0.267090	0.249820	0.105706	0.133317	0.114914	0.129153	0.267090	
678000	0.092720	2	0.132706	0.252091	0.125599	0.120631	0.248440	0.120534	0.132706	0.252091	0.125599	0.120631	0.248440	0.120534	0.132706	0.252091	0.125599	0.120631	0.248440	0.120534	0.230798	0.122050	0.130128	0.127964	0.113766	0.275294	0.230798	0.122050	0.130128	0.127964	0.113766	0.275294	0.230798	0.122050	0.130128	0.127964	0.113766	0.275294	
679000	0.092720	2	0.124978	0.266426	0.126200	0.123597	0.235217	0.123582	0.124978	0.266426	0.126200	0.123597	0.235217	0.123582	0.124978	0.266426	0.126200	0.123597	0.235217	0.123582	0.244228	0.125952	0.122527	0.120959	0.119107	0.267227	0.244228	0.125952	0.122527	0.120959	0.119107	0.267227	0.244228	0.125952	0.122527	0.120959	0.119107	0.267227	
680000	0.092720	2	0.123893	0.258829	0.126331	0.137908	0.230157	0.122881	0.123893	0.258829	0.126331	0.137908	0.230157	0.122881	0.123893	0.258829	0.126331	0.137908	0.230157	0.122881	0.242935	0.116389	0.125541	0.121712	0.124020	0.269404	0.242935	0.116389	0.125541	0.121712	0.124020	0.269404	0.242935	0.116389	0.125541	0.121712	0.124020	0.269404	
681000	0.092720	2	0.132637	0.258372	0.133780	0.116769	0.242506	0.115936	0.132637	0.258372	0.133780	0.116769	0.242506	0.115936	0.132637	0.258372	0.133780	0.116769	0.242506	0.115936	0.239842	0.113889	0.141967	0.120833	0.126269	0.257200	0.239842	0.113889	0.141967	0.120833	0.126269	0.257200	0.239842	0.113889	0.141967	0.120833	0.126269	0.257200	
682000	0.092720	2	0.132205	0.253552	0.120244	0.129518	0.240745	0.123735	0.132205	0.253552	0.120244	0.129518	0.240745	0.123735	0.132205	0.253552	0.120244	0.129518	0.240745	0.123735	0.255618	0.113920	0.134128	0.116162	0.114644	0.265528	0.255618	0.113920	0.134128	0.116162	0.114644	0.265528	0.255618	0.113920	0.134128	0.116162	0.114644	0.265528	
683000	0.092720	2	0.128139	0.247018	0.127945	0.130332	0.239213	0.127352	0.128139	0.247018	0.127945	0.130332	0.239213	0.127352	0.128139	0.247018	0.127945	0.130332	0.239213	0.127352	0.245130	0.115824	0.117637	0.122746	0.128677	0.269986	0.245130	0.115824	0.117637	0.122746	0.128677	0.269986	0.245130	0.115824	0.117637	0.122746	0.128677	0.269986	
684000	0.092720	2	0.121535	0.256716	0.130798	0.127553	0.243093	0.120306	0.121535	0.256716	0.130798	0.127553	0.243093	0.120306	0.121535	0.256716	0.130798	0.127553	0.243093	0.120306	0.237823	0.126363	0.134739	0.121250	0.122000	0.257825	0.237823	0.126363	0.134739	0.121250	0.122000	0.257825	0.237823	0.126363	0.134739	0.121250	0.122000	0.257825	
685000	0.092720	2	0.128372	0.254513	0.122522	0.134181	0.238539	0.121872	0.128372	0.254513	0.122522	0.134181	0.238539	0.121872	0.128372	0.254513	0.122522	0.134181	0.238539	0.121872	0.245335	0.114989	0.129107	0.121507	0.124100	0.264962	0.245335	0.114989	0.129107	0.121507	0.124100	0.264962	0.245335	0.114989	0.129107	0.121507	0.124100	0.264962	
686000	0.092720	2	0.121027	0.251249	0.129549	0.127441	0.243476	0.127260	0.121027	0.251249	0.129549	0.127441	0.243476	0.127260	0.121027	0.251249	0.129549	0.127441	0.243476	0.127260	0.249506	0.109297	0.129696	0.116892	0.122871	0.271738	0.249506	0.109297	0.129696	0.116892	0.122871	0.271738	0.249506	0.109297	0.129696	0.116892	0.122871	0.271738	
687000	0.092720	2	0.133143	0.250635	0.129681	0.109594	0.255302	0.121646	0.133143	0.250635	0.129681	0.109594	0.255302	0.121646	0.133143	0.250635	0.129681	0.109594	0.255302	0.121646	0.228862	0.118546	0.144662	0.117637	0.120475	0.269818	0.228862	0.118546	0.144662	0.117637	0.120475	0.269818	0.228862	0.118546	0.144662	0.117637	0.120475	0.269818	
688000	0.092720	2	0.124483	0.257691	0.127342	0.121191	0.244514	0.124779	0.124483	0.257691	0.127342	0.121191	0.244514	0.124779	0.124483	0.257691	0.127342	0.121191	0.244514	0.124779	0.254477	0.113552	0.125788	0.125574	0.128235	0.252375	0.254477	0.113552	0.125788	0.125574	0.128235	0.252375	0.254477	0.113552	0.125788	0.125574	0.128235	0.252375	
689000	0.092720	2	0.136684	0.248570	0.134678	0.117681	0.240368	0.122018	0.136684	0.248570	0.134678	0.117681	0.240368	0.122018	0.136684	0.248570	0.134678	0.117681	0.240368	0.122018	0.241799	0.107800	0.135511	0.116591	0.136139	0.262159	0.241799	0.107800	0.135511	0.116591	0.136139	0.262159	0.241799	0.107800	0.135511	0.116591	0.136139	0.262159	
690000	0.092720	2	0.132568	0.253692	0.135586	0.111654	0.250064	0.116435	0.132568	0.253692	0.135586	0.111654	0.250064	0.116435	0.132568	0.253692	0.135586	0.111654	0.250064	0.116435	0.250821	0.113008	0.119798	0.123206	0.139151	0.254015	0.250821	0.113008	0.119798	0.123206	0.139151	0.254015	0.250821	0.113008	0.119798	0.123206	0.139151	0.254015	
691000	0.092720	2	0.127721	0.248492	0.126443	0.123045	0.244097	0.130202	0.127721	0.248492	0.126443	0.123045	0.244097	0.130202	0.127721	0.248492	0.126443	0.123045	0.244097	0.130202	0.234303	0.119643	0.126540	0.123446	0.115351	0.280717	0.234303	0.119643	0.126540	0.123446	0.115351	0.280717	0.234303	0.119643	0.126540	0.123446	0.115351	0.280717	
692000	0.092720	2	0.128161	0.254665	0.125472	0.127265	0.240865	0.123574	0.128161	0.254665	0.125472	0.127265	0.240865	0.123574	0.128161	0.254665	0.125472	0.127265	0.240865	0.123574	0.243885	0.116542	0.129786	0.121254	0.125472	0.263061	0.243885	0.116542	0.129786	0.121254	0.125472	0.263061	0.243885	0.116542	0.129786	0.121254	0.125472	0.263061	
693000	0.092720	2	0.127419	0.251928	0.124745	0.133585	0.239465	0.122858	0.127419	0.251928	0.124745	0.133585	0.239465	0.122858	0.127419	0.251928	0.124745	0.133585	0.239465	0.122858	0.244552	0.121945	0.119264	0.129996	0.114887	0.269356	0.244552	0.121945	0.119264	0.129996	0.114887	0.269356	0.244552	0.121945	0.119264	0.129996	0.114887	0.269356	
694000	0.092720	2	0.125442	0.264919	0.125430	0.120170	0.231185	0.132854	0.125442	0.264919	0.125430	0.120170	0.231185	0.132854	0.125442	0.264919	0.125430	0.120170	0.231185	0.132854	0.241286	0.117946	0.123829	0.119903	0.113204	0.283831	0.241286	0.117946	0.123829	0.119903	0.113204	0.283831	0.241286	0.117946	0.123829	0.119903	0.113204	0.283831	
695000	0.092720	2	0.124084	0.260846	0.130844	0.115137	0.242940	0.126148	0.124084	0.260846	0.130844	0.115137	0.242940	0.126148	0.124084	0.260846	0.130844	0.115137	0.242940	0.126148	0.239112	0.115856	0.124453	0.122455	0.117223	0.280901	0.239112	0.115856	0.124453	0.122455	0.117223	0.280901	0.239112	0.115856	0.124453	0.122455	0.117223	0.280901	
696000	0.092720	2	0.129099	0.244101	0.121645	0.134326	0.246117	0.124713	0.129099	0.244101	0.121645	0.134326	0.246117	0.124713	0.129099	0.244101	0.121645	0.134326	0.246117	0.124713	0.248930	0.119369	0.133362	0.121213	0.124896	0.252230	0.248930	0.119369	0.133362	0.121213	0.124896	0.252230	0.248930	0.119369	0.133362	0.121213	0.124896	0.252230	
697000	0.092720	2	0.132913	0.248787	0.122698	0.125065	0.243833	0.126705	0.132913	0.248787	0.122698	0.125065	0.243833	0.126705	0.132913	0.248787	0.122698	0.125065	0.243833	0.126705	0.241185	0.117116	0.138881	0.126229	0.117684	0.258906	0.241185	0.117116	0.138881	0.126229	0.117684	0.258906	0.241185	0.117116	0.138881	0.126229	0.117684	0.258906	
698000	0.092720	2	0.126020	0.255500	0.123012	0.132823	0.239361	0.123283	0.126020	0.255500	0.123012	0.132823	0.239361	0.123283	0.126020	0.255500	0.123012	0.132823	0.239361	0.123283	0.236298	0.115769	0.125737	0.122360	0.125778	0.274057	0.236298	0.115769	0.125737	0.122360	0.125778	0.274057	0.236298	0.115769	0.125737	0.122360	0.125778	0.274057	
699000	0.092720	2	0.119063	0.254050	0.124484	0.129914	0.242758	0.129731	0.119063	0.254050	0.124484	0.129914	0.242758	0.129731	0.119063	0.254050	0.124484	0.129914	0.242758	0.129731	0.238516	0.114587	0.128631	0.125764	0.136038	0.256465	0.238516	0.114587	0.128631	0.125764	0.136038	0.256465	0.238516	0.114587	0.128631	0.125764	0.136038	0.256465	
700000	0.092720	2	0.129785	0.252789	0.127659	0.125477	0.235627	0.128663	0.129785	0.252789	0.127659	0.125477	0.235627	0.128663	0.129785	0.252789	0.127659	0.125477	0.235627	0.128663	0.226800	0.129702	0.127004	0.118893	0.130441	0.267159	0.226800	0.129702	0.127004	0.118893	0.130441	0.267159	0.226800	0.129702	0.127004	0.118893	0.130441	0.267159	
701000	0.092720	2	0.121247	0.250790	0.131243	0.127740	0.244993	0.123987	0.121247	0.250790	0.131243	0.127740	0.244993	0.123987	0.121247	0.250790	0.131243	0.127740	0.244993	0.123987	0.244216	0.119929	0.132004	0.119302	0.125657	0.258891	0.244216	0.119929	0.132004	0.119302	0.125657	0.258891	0.244216	0.119929	0.132004	0.119302	0.125657	0.258891	
702000	0.092720	2	0.127618	0.262214	0.127127	0.119128	0.243207	0.120705	0.127618	0.262214	0.127127	0.119128	0.243207	0.120705	0.127618	0.262214	0.127127	0.119128	0.243207	0.120705	0.234530	0.116814	0.135234	0.120486	0.125176	0.267761	0.234530	0.116814	0.135234	0.120486	0.125176	0.267761	0.234530	0.116814	0.135234	0.120486	0.125176	0.267761	
703000	0.092720	2	0.132713	0.230965	0.136237	0.126651	0.248669	0.124765	0.132713	0.230965	0.136237	0.126651	0.248669	0.124765	0.132713	0.230965	0.136237	0.126651	0.248669	0.124765	0.233034	0.119343	0.134891	0.120180	0.120197	0.272355	0.233034	0.119343	0.134891	0.120180	0.120197	0.272355	0.233034	0.119343	0.134891	0.120180	0.120197	0.272355	
704000	0.092720	2	0.134313	0.242238	0.129828	0.110940	0.258730	0.123951	0.134313	0.242238	0.129828	0.110940	0.258730	0.123951	0.134313	0.242238	0.129828	0.110940	0.258730	0.123951	0.237524	0.115240	0.125584	0.119679	0.137422	0.264551	0.237524	0.115240	0.125584	0.119679	0.137422	0.264551	0.237524	0.115240	0.125584	0.119679	0.137422	0.264551	
705000	0.092720	2	0.134651	0.253451	0.125658	0.120413	0.242444	0.123384	0.134651	0.253451	0.125658	0.120413	0.242444	0.123384	0.134651	0.253451	0.125658	0.120413	0.242444	0.123384	0.248163	0.114232	0.128010	0.120773	0.129730	0.259092	0.248163	0.114232	0.128010	0.120773	0.129730	0.259092	0.248163	0.114232	0.128010	0.120773	0.129730	0.259092	
706000	0.092720	2	0.124663	0.252007	0.132551	0.120331	0.243914	0.126534	0.124663	0.252007	0.132551	0.120331	0.243914	0.126534	0.124663	0.252007	0.132551	0.120331	0.243914	0.126534	0.244047	0.111025	0.131074	0.120573	0.122713	0.270568	0.244047	0.111025	0.131074	0.120573	0.122713	0.270568	0.244047	0.111025	0.131074	0.120573	0.122713	0.270568	
707000	0.092720	2	0.131821	0.251169	0.133709	0.111875	0.234576	0.136850	0.131821	0.251169	0.133709	0.111875	0.234576	0.136850	0.131821	0.251169	0.133709	0.111875	0.234576	0.136850	0.243032	0.119795	0.135671	0.117522	0.120448	0.263533	0.243032	0.119795	0.135671	0.117522	0.120448	0.263533	0.243032	0.119795	0.135671	0.117522	0.120448	0.263533	
708000	0.092720	2	0.126822	0.255041	0.135505	0.112930	0.239335	0.130368	0.126822	0.255041	0.135505	0.112930	0.239335	0.130368	0.126822	0.255041	0.135505	0.112930	0.239335	0.130368	0.236517	0.128435	0.134665	0.118087	0.111056	0.271241	0.236517	0.128435	0.134665	0.118087	0.111056	0.271241	0.236517	0.128435	0.134665	0.118087	0.111056	0.271241	
709000	0.092720	2	0.134132	0.250289	0.138831	0.107072	0.243318	0.126357	0.134132	0.250289	0.138831	0.107072	0.243318	0.126357	0.134132	0.250289	0.138831	0.107072	0.243318	0.126357	0.239845	0.113161	0.141044	0.120836	0.122907	0.262207	0.239845	0.113161	0.141044	0.120836	0.122907	0.262207	0.239845	0.113161	0.141044	0.120836	0.122907	0.262207	
710000	0.092720	2	0.124251	0.261164	0.129659	0.116224	0.239126	0.129576	0.124251	0.261164	0.129659	0.116224	0.239126	0.129576	0.124251	0.261164	0.129659	0.116224	0.239126	0.129576	0.245062	0.118640	0.135633	0.112487	0.129811	0.258367	0.245062	0.118640	0.135633	0.112487	0.129811	0.258367	0.245062	0.118640	0.135633	0.112487	0.129811	0.258367	
711000	0.092720	2	0.124157	0.255785	0.130748	0.107839	0.253920	0.127552	0.124157	0.255785	0.130748	0.107839	0.253920	0.127552	0.124157	0.255785	0.130748	0.107839	0.253920	0.127552	0.244432	0.108773	0.127027	0.118865	0.130710	0.270193	0.244432	0.108773	0.127027	0.118865	0.130710	0.270193	0.244432	0.108773	0.127027	0.118865	0.130710	0.270193	
712000	0.092720	2	0.135396	0.251260	0.132329	0.111611	0.241016	0.128388	0.135396	0.251260	0.132329	0.111611	0.241016	0.128388	0.135396	0.251260	0.132329	0.111611	0.241016	0.128388	0.241895	0.108542	0.129474	0.118657	0.124723	0.276710	0.241895	0.108542	0.129474	0.118657	0.124723	0.276710	0.241895	0.108542	0.129474	0.118657	0.124723	0.276710	
713000	0.092720	2	0.126817	0.253493	0.125085	0.113100	0.251475	0.130030	0.126817	0.253493	0.125085	0.113100	0.251475	0.130030	0.126817	0.253493	0.125085	0.113100	0.251475	0.130030	0.243767	0.120595	0.125102	0.126706	0.124835	0.258996	0.243767	0.120595	0.125102	0.126706	0.124835	0.258996	0.243767	0.120595	0.125102	0.126706	0.124835	0.258996	
714000	0.092720	2	0.130270	0.254191	0.125804	0.124155	0.233880	0.131700	0.130270	0.254191	0.125804	0.124155	0.233880	0.131700	0.130270	0.254191	0.125804	0.124155	0.233880	0.131700	0.240157	0.103542	0.122275	0.125639	0.134858	0.273529	0.240157	0.103542	0.122275	0.125639	0.134858	0.273529	0.240157	0.103542	0.122275	0.125639	0.134858	0.273529	
715000	0.092720	2	0.130190	0.246248	0.129125	0.120553	0.246835	0.127049	0.130190	0.246248	0.129125	0.120553	0.246835	0.127049	0.130190	0.246248	0.129125	0.120553	0.246835	0.127049	0.248283	0.118595	0.122496	0.118519	0.135921	0.256185	0.248283	0.118595	0.122496	0.118519	0.135921	0.256185	0.248283	0.118595	0.122496	0.118519	0.135921	0.256185	
716000	0.092720	2	0.124989	0.252389	0.130932	0.119861	0.244470	0.127358	0.124989	0.252389	0.130932	0.119861	0.244470	0.127358	0.124989	0.252389	0.130932	0.119861	0.244470	0.127358	0.252138	0.118274	0.132784	0.120365	0.115628	0.260810	0.252138	0.118274	0.132784	0.120365	0.115628	0.260810	0.252138	0.118274	0.132784	0.120365	0.115628	0.260810	
717000	0.092720	2	0.128180	0.259030	0.123416	0.115942	0.246309	0.127123	0.128180	0.259030	0.123416	0.115942	0.246309	0.127123	0.128180	0.259030	0.123416	0.115942	0.246309	0.127123	0.243643	0.098788	0.147726	0.113017	0.125643	0.271183	0.243643	0.098788	0.147726	0.113017	0.125643	0.271183	0.243643	0.098788	0.147726	0.113017	0.125643	0.271183	
718000	0.092720	2	0.122246	0.247858	0.130263	0.123249	0.252452	0.123931	0.122246	0.247858	0.130263	0.123249	0.252452	0.123931	0.122246	0.247858	0.130263	0.123249	0.252452	0.123931	0.249146	0.117257	0.129192	0.122366	0.129117	0.252922	0.249146	0.117257	0.129192	0.122366	0.129117	0.252922	0.249146	0.117257	0.129192	0.122366	0.129117	0.252922	
719000	0.092720	2	0.134361	0.257891	0.128719	0.110964	0.244698	0.123367	0.134361	0.257891	0.128719	0.110964	0.244698	0.123367	0.134361	0.257891	0.128719	0.110964	0.244698	0.123367	0.247147	0.115542	0.123062	0.123870	0.135695	0.254684	0.247147	0.115542	0.123062	0.123870	0.135695	0.254684	0.247147	0.115542	0.123062	0.123870	0.135695	0.254684	
720000	0.092720	2	0.127552	0.260494	0.126142	0.119638	0.244729	0.121445	0.127552	0.260494	0.126142	0.119638	0.244729	0.121445	0.127552	0.260494	0.126142	0.119638	0.244729	0.121445	0.229770	0.120015	0.133200	0.113808	0.125278	0.277928	0.229770	0.120015	0.133200	0.113808	0.125278	0.277928	0.229770	0.120015	0.133200	0.113808	0.125278	0.277928	
721000	0.092720	2	0.122473	0.258431	0.127369	0.125433	0.242979	0.123316	0.122473	0.258431	0.127369	0.125433	0.242979	0.123316	0.122473	0.258431	0.127369	0.125433	0.242979	0.123316	0.235079	0.125924	0.134848	0.111054	0.128475	0.264621	0.235079	0.125924	0.134848	0.111054	0.128475	0.264621	0.235079	0.125924	0.134848	0.111054	0.128475	0.264621	
722000	0.092720	2	0.130740	0.240363	0.128617	0.124854	0.250901	0.124525	0.130740	0.240363	0.128617	0.124854	0.250901	0.124525	0.130740	0.240363	0.128617	0.124854	0.250901	0.124525	0.244522	0.114492	0.136688	0.121230	0.126477	0.256591	0.244522	0.114492	0.136688	0.121230	0.126477	0.256591	0.244522	0.114492	0.136688	0.121230	0.126477	0.256591	
723000	0.092720	2	0.134150	0.251209	0.129576	0.110739	0.253491	0.120835	0.134150	0.251209	0.129576	0.110739	0.253491	0.120835	0.134150	0.251209	0.129576	0.110739	0.253491	0.120835	0.244426	0.126228	0.125851	0.123884	0.109445	0.270167	0.244426	0.126228	0.125851	0.123884	0.109445	0.270167	0.244426	0.126228	0.125851	0.123884	0.109445	0.270167	
724000	0.092720	2	0.132210	0.262174	0.125421	0.113537	0.237758	0.128900	0.132210	0.262174	0.125421	0.113537	0.237758	0.128900	0.132210	0.262174	0.125421	0.113537	0.237758	0.128900	0.252171	0.115598	0.133832	0.120646	0.123602	0.254151	0.252171	0.115598	0.133832	0.120646	0.123602	0.254151	0.252171	0.115598	0.133832	0.120646	0.123602	0.254151	
