Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	9.222681	9.222681	14.098396	5.463457	5.463457	14.098396	
1683000	0.092720	3	9.175548	9.175548	13.984718	5.674138	5.674138	13.984718	
1684000	0.092720	3	8.924460	8.924460	13.711750	5.593396	5.593396	13.711750	
1685000	0.092720	3	8.877594	8.877594	14.453953	5.371157	5.371157	14.453953	
1686000	0.092720	3	9.391675	9.391675	14.087031	5.468170	5.468170	14.087031	
1687000	0.092720	3	9.285271	9.285271	14.086596	6.722557	6.722557	14.086596	
1688000	0.092720	3	9.133067	9.133067	14.145048	5.711602	5.711602	14.145048	
1689000	0.092720	3	8.640649	8.640649	14.414842	5.504636	5.504636	14.414842	
1690000	0.092720	3	8.651049	8.651049	14.690765	5.582769	5.582769	14.690765	
1691000	0.092720	3	8.776451	8.776451	14.621559	5.418429	5.418429	14.621559	
1692000	0.092720	3	9.138503	9.138503	14.579438	5.272225	5.272225	14.579438	
1693000	0.092720	3	9.616591	9.616591	14.404127	6.317079	6.317079	14.404127	
1694000	0.092720	3	8.928156	8.928156	14.755318	6.076575	6.076575	14.755318	
1695000	0.092720	3	9.632029	9.632029	14.615432	5.545087	5.545087	14.615432	
1696000	0.092720	4	8.831674	9.577280	14.058536	6.709316	6.709316	14.058536	
1697000	0.092720	3	9.551899	9.551899	14.651710	6.626120	6.626120	14.651710	
1698000	0.092720	3	9.034163	9.034163	14.003012	5.772374	5.772374	14.003012	
1699000	0.092720	3	9.446443	9.446443	14.462120	5.580248	5.580248	14.462120	
1700000	0.092720	3	9.368600	9.368600	14.092944	5.613876	5.613876	14.092944	
1701000	0.092720	3	9.889585	9.889585	14.339735	6.364945	6.364945	14.339735	
1702000	0.092720	3	8.630289	8.630289	13.814902	5.513884	5.513884	13.814902	
1703000	0.092720	3	9.109708	9.109708	14.105982	5.569700	5.569700	14.105982	
1704000	0.092720	3	9.040809	9.040809	14.495767	5.687122	5.687122	14.495767	
1705000	0.092720	3	9.282611	9.282611	14.464702	5.466008	5.466008	14.464702	
1706000	0.092720	4	9.017661	8.863795	14.396772	5.616872	5.616872	14.396772	
1707000	0.092720	4	9.522695	8.236130	14.749722	5.540662	8.236130	14.749722	
1708000	0.092720	3	8.898402	8.898402	14.502125	6.740691	6.740691	14.502125	
1709000	0.092720	3	8.937663	8.937663	14.598042	5.481653	5.481653	14.598042	
1710000	0.092720	3	9.466531	9.466531	14.588038	5.421900	5.421900	14.588038	
1711000	0.092720	3	9.358462	9.358462	15.047411	5.780310	5.780310	15.047411	
1712000	0.092720	3	9.085091	9.085091	14.235879	5.779114	5.779114	14.235879	
1713000	0.092720	3	9.239232	9.239232	14.557454	5.308684	5.308684	14.557454	
1714000	0.092720	3	8.718149	8.718149	14.471778	5.800673	5.800673	14.471778	
1715000	0.092720	3	9.195020	9.195020	14.020010	7.124955	7.124955	14.020010	
1716000	0.092720	4	8.608406	9.538643	14.226167	5.520252	5.520252	14.226167	
1717000	0.092720	3	9.076554	9.076554	13.860211	5.513896	5.513896	13.860211	
1718000	0.092720	3	8.962673	8.962673	14.346202	5.352669	5.352669	14.346202	
1719000	0.092720	3	8.755249	8.755249	13.553611	5.371756	5.371756	13.553611	
1720000	0.092720	3	9.205837	9.205837	14.746438	6.311592	6.311592	14.746438	
1721000	0.092720	4	9.386793	10.330821	14.203052	5.366145	5.366145	14.203052	
1722000	0.092720	3	8.653209	8.653209	14.398479	5.667313	5.667313	14.398479	
1723000	0.092720	3	8.967429	8.967429	14.176342	6.086875	6.086875	14.176342	
1724000	0.092720	3	9.053991	9.053991	14.861855	6.279896	6.279896	14.861855	
1725000	0.092720	3	8.758349	8.758349	14.222233	5.459952	5.459952	14.222233	
1726000	0.092720	3	8.853584	8.853584	14.187432	5.498242	5.498242	14.187432	
1727000	0.092720	3	9.002175	9.002175	14.278426	5.865785	5.865785	14.278426	
1728000	0.092720	3	8.911770	8.911770	14.560412	6.444574	6.444574	14.560412	
1729000	0.092720	3	8.743684	8.743684	13.640232	5.905313	5.905313	13.640232	
1730000	0.092720	3	8.883065	8.883065	14.551679	5.924452	5.924452	14.551679	
1731000	0.092720	3	9.482579	9.482579	14.730366	5.625061	5.625061	14.730366	
1732000	0.092720	3	9.379460	9.379460	14.590378	5.557168	5.557168	14.590378	
1733000	0.092720	3	9.124089	9.124089	14.093690	5.702051	5.702051	14.093690	
1734000	0.092720	3	9.083418	9.083418	14.123117	5.770515	5.770515	14.123117	
1735000	0.092720	3	9.070632	9.070632	14.260012	5.823965	5.823965	14.260012	
1736000	0.092720	3	9.528901	9.528901	14.421421	5.548626	5.548626	14.421421	
1737000	0.092720	3	8.525911	8.525911	13.627858	5.888898	5.888898	13.627858	
1738000	0.092720	3	9.067460	9.067460	13.800566	5.773938	5.773938	13.800566	
1739000	0.092720	3	8.639297	8.639297	14.371524	5.475394	5.475394	14.371524	
1740000	0.092720	4	8.696485	10.117121	14.046586	5.479380	5.479380	14.046586	
1741000	0.092720	3	8.835439	8.835439	14.344377	5.765128	5.765128	14.344377	
1742000	0.092720	4	9.566601	10.438827	14.557506	6.299449	6.299449	14.557506	
1743000	0.092720	3	9.511561	9.511561	14.513625	5.284601	5.284601	14.513625	
1744000	0.092720	3	8.655883	8.655883	14.660698	5.456800	5.456800	14.660698	
1745000	0.092720	3	8.531667	8.531667	14.477787	5.242485	5.242485	14.477787	
1746000	0.092720	3	9.202554	9.202554	14.114007	5.732556	5.732556	14.114007	
1747000	0.092720	3	9.903639	9.903639	14.905883	5.301771	5.301771	14.905883	
1748000	0.092720	3	8.645198	8.645198	14.480130	5.624327	5.624327	14.480130	
1749000	0.092720	3	10.087299	10.087299	14.168744	5.772149	5.772149	14.168744	
1750000	0.092720	3	9.238423	9.238423	14.109546	5.675475	5.675475	14.109546	
1751000	0.092720	3	8.683433	6.838364	14.610817	6.838364	6.838364	14.610817	
1752000	0.092720	3	8.570521	8.570521	14.253252	5.544052	5.544052	14.253252	
1753000	0.092720	3	9.082727	9.082727	14.784161	6.140757	6.140757	14.784161	
1754000	0.092720	3	9.164929	9.164929	14.363100	5.447415	5.447415	14.363100	
1755000	0.092720	3	8.528773	7.448798	14.035152	7.448798	7.448798	14.035152	
1756000	0.092720	3	9.484318	9.484318	14.002435	5.818147	5.818147	14.002435	
1757000	0.092720	3	8.686698	8.686698	14.483001	5.550003	5.550003	14.483001	
1758000	0.092720	3	9.523055	6.901343	14.145291	6.901343	6.901343	14.145291	
1759000	0.092720	3	9.472297	9.472297	13.523044	5.366180	5.366180	13.523044	
1760000	0.092720	3	9.484129	9.484129	13.370656	5.531864	5.531864	13.370656	
1761000	0.092720	3	9.055214	9.055214	14.218304	5.447526	5.447526	14.218304	
1762000	0.092720	3	8.534289	8.534289	13.891004	5.477783	5.477783	13.891004	
1763000	0.092720	3	9.246501	9.246501	13.996596	5.425243	5.425243	13.996596	
1764000	0.092720	3	9.450701	9.450701	14.268844	5.612855	5.612855	14.268844	
1765000	0.092720	4	8.570772	8.570772	14.057896	5.108795	6.983267	14.057896	
1766000	0.092720	3	9.206908	9.206908	14.075995	5.396087	5.396087	14.075995	
1767000	0.092720	3	8.438015	8.438015	14.613015	5.593809	5.593809	14.613015	
1768000	0.092720	3	9.486263	9.486263	14.391570	5.472374	5.472374	14.391570	
1769000	0.092720	3	9.229881	9.229881	14.151668	5.592146	5.592146	14.151668	
1770000	0.092720	3	9.649349	9.649349	14.318537	5.700743	5.700743	14.318537	
1771000	0.092720	3	8.907179	8.907179	14.399886	5.894253	5.894253	14.399886	
1772000	0.092720	3	9.052386	9.052386	13.718376	5.495675	5.495675	13.718376	
1773000	0.092720	3	8.638026	8.638026	14.085622	5.537601	5.537601	14.085622	
1774000	0.092720	3	9.493022	9.493022	13.461462	5.500149	5.500149	13.461462	
1775000	0.092720	4	9.324280	9.324280	14.059420	5.783853	7.197973	14.059420	
1776000	0.092720	3	9.545605	9.545605	14.022833	5.716264	5.716264	14.022833	
1777000	0.092720	3	8.578646	7.193772	14.513734	7.193772	7.193772	14.513734	
1778000	0.092720	3	8.777374	8.777374	13.743702	5.601835	5.601835	13.743702	
1779000	0.092720	3	8.991081	8.991081	14.304294	5.567413	5.567413	14.304294	
1780000	0.092720	3	8.433111	8.433111	14.591014	5.488393	5.488393	14.591014	
1781000	0.092720	3	8.811410	8.811410	14.219699	5.522640	5.522640	14.219699	
1782000	0.092720	3	9.367876	9.367876	13.999030	5.457277	5.457277	13.999030	
1783000	0.092720	4	8.479382	8.965862	14.103828	5.504576	5.504576	14.103828	
1784000	0.092720	3	8.497607	8.497607	14.270798	5.364951	5.364951	14.270798	
1785000	0.092720	3	9.282463	9.282463	14.507227	6.475867	6.475867	14.507227	
1786000	0.092720	3	8.417025	8.417025	14.412262	5.678207	5.678207	14.412262	
1787000	0.092720	3	8.831927	8.831927	14.415250	6.251862	6.251862	14.415250	
1788000	0.092720	3	8.876243	8.876243	13.813520	5.800814	5.800814	13.813520	
1789000	0.092720	3	9.136554	9.136554	14.507520	5.510293	5.510293	14.507520	
1790000	0.092720	3	9.326893	9.326893	14.148336	5.610534	5.610534	14.148336	
1791000	0.092720	3	8.584235	8.584235	14.001045	5.992332	5.992332	14.001045	
1792000	0.092720	3	8.465216	8.465216	14.279411	7.022371	7.022371	14.279411	
1793000	0.092720	3	9.272210	9.272210	14.418101	5.595549	5.595549	14.418101	
1794000	0.092720	3	9.704767	6.994502	14.253411	6.994502	6.994502	14.253411	
1795000	0.092720	3	8.125818	8.125818	14.178513	5.346479	5.346479	14.178513	
1796000	0.092720	3	8.712761	8.712761	14.122148	6.138745	6.138745	14.122148	
1797000	0.092720	3	9.060162	9.060162	14.067898	5.801690	5.801690	14.067898	
1798000	0.092720	3	8.685100	8.685100	13.799347	5.972446	5.972446	13.799347	
1799000	0.092720	3	9.549590	9.549590	14.576762	5.446922	5.446922	14.576762	
1800000	0.092720	3	9.414423	9.414423	14.463606	5.252463	5.252463	14.463606	
1801000	0.092720	3	9.131503	9.131503	13.929171	6.969867	6.969867	13.929171	
1802000	0.092720	3	8.782022	8.782022	14.138117	5.444128	5.444128	14.138117	
1803000	0.092720	3	9.416456	9.416456	14.158433	5.636009	5.636009	14.158433	
1804000	0.092720	3	9.128276	9.128276	14.352911	5.195338	5.195338	14.352911	
1805000	0.092720	3	9.442212	9.442212	13.824316	5.515726	5.515726	13.824316	
1806000	0.092720	3	9.418138	9.418138	14.226698	6.757628	6.757628	14.226698	
1807000	0.092720	3	9.059427	9.059427	14.407373	5.416562	5.416562	14.407373	
1808000	0.092720	3	9.649514	9.649514	14.352245	6.655220	6.655220	14.352245	
1809000	0.092720	3	9.247396	9.247396	14.111858	5.409244	5.409244	14.111858	
1810000	0.092720	3	9.097921	9.097921	14.672306	5.937876	5.937876	14.672306	
1811000	0.092720	3	8.930305	8.930305	14.865789	5.321904	5.321904	14.865789	
1812000	0.092720	3	9.815390	9.815390	14.582165	5.431717	5.431717	14.582165	
1813000	0.092720	3	9.042954	9.042954	13.939328	5.667593	5.667593	13.939328	
1814000	0.092720	3	9.119289	9.119289	14.624554	5.697783	5.697783	14.624554	
1815000	0.092720	3	9.635403	9.635403	14.017065	5.671833	5.671833	14.017065	
1816000	0.092720	3	8.525779	8.525779	14.780003	7.074097	7.074097	14.780003	
1817000	0.092720	3	8.794354	8.794354	13.158207	5.237272	5.237272	13.158207	
1818000	0.092720	3	9.197305	9.197305	14.249380	5.845641	5.845641	14.249380	
1819000	0.092720	4	8.710628	7.857947	14.547010	5.644825	5.644825	14.547010	
1820000	0.092720	3	8.372795	8.372795	14.112666	5.521781	5.521781	14.112666	
1821000	0.092720	3	8.978835	8.978835	14.062997	7.163220	7.163220	14.062997	
1822000	0.092720	3	8.978290	8.978290	15.048577	6.161093	6.161093	15.048577	
1823000	0.092720	3	8.596303	8.596303	14.159010	5.566080	5.566080	14.159010	
1824000	0.092720	3	8.669255	8.669255	13.997824	5.562088	5.562088	13.997824	
1825000	0.092720	3	9.110799	9.110799	13.980443	5.457831	5.457831	13.980443	
1826000	0.092720	4	8.707016	8.707016	14.134826	5.010241	6.804454	14.134826	
1827000	0.092720	3	9.020448	9.020448	14.487739	5.644087	5.644087	14.487739	
1828000	0.092720	3	8.996959	8.996959	14.363278	5.503601	5.503601	14.363278	
1829000	0.092720	3	9.534813	9.534813	14.523602	5.389063	5.389063	14.523602	
1830000	0.092720	3	8.966308	8.966308	13.790712	5.488444	5.488444	13.790712	
1831000	0.092720	4	9.352156	9.323354	14.389732	5.555122	5.555122	14.389732	
1832000	0.092720	3	8.677662	8.677662	14.610116	5.269033	5.269033	14.610116	
1833000	0.092720	3	9.308817	9.308817	14.516828	5.387615	5.387615	14.516828	
1834000	0.092720	3	9.435564	9.435564	14.551453	5.596367	5.596367	14.551453	
1835000	0.092720	4	9.487635	8.617066	14.315172	5.755214	5.755214	14.315172	
1836000	0.092720	3	8.597130	8.597130	13.215483	5.618741	5.618741	13.215483	
1837000	0.092720	3	8.953945	8.953945	13.982378	5.933046	5.933046	13.982378	
1838000	0.092720	3	8.838370	6.900807	14.429408	6.900807	6.900807	14.429408	
1839000	0.092720	3	9.075029	9.075029	14.274152	5.548228	5.548228	14.274152	
1840000	0.092720	3	9.609330	9.609330	14.274662	5.318164	5.318164	14.274662	
1841000	0.092720	3	8.921423	8.921423	14.164696	5.550065	5.550065	14.164696	
1842000	0.092720	3	9.562115	9.562115	14.233404	6.488556	6.488556	14.233404	
1843000	0.092720	3	9.167941	9.167941	13.948376	5.679848	5.679848	13.948376	
1844000	0.092720	3	9.467587	9.467587	14.743102	5.479868	5.479868	14.743102	
1845000	0.092720	3	8.911326	8.911326	14.112806	5.574064	5.574064	14.112806	
1846000	0.092720	3	10.051314	10.051314	14.032533	5.687511	5.687511	14.032533	
1847000	0.092720	3	8.819745	8.819745	13.994144	5.712526	5.712526	13.994144	
1848000	0.092720	3	9.749018	9.749018	14.253510	5.939825	5.939825	14.253510	
1849000	0.092720	3	8.937434	8.937434	14.059842	6.218194	6.218194	14.059842	
1850000	0.092720	3	9.603919	9.603919	14.316546	5.322082	5.322082	14.316546	
1851000	0.092720	3	8.521314	8.521314	14.094735	5.351934	8.521314	14.094735	
1852000	0.092720	3	9.229742	9.229742	14.882908	5.498952	5.498952	14.882908	
1853000	0.092720	3	9.606270	9.606270	14.357834	6.476720	6.476720	14.357834	
1854000	0.092720	3	9.507124	9.507124	14.751811	7.512829	7.512829	14.751811	
1855000	0.092720	3	8.852512	8.852512	14.952438	5.812032	5.812032	14.952438	
1856000	0.092720	3	9.729825	9.729825	14.584354	5.721834	5.721834	14.584354	
1857000	0.092720	3	9.429171	9.429171	14.622557	5.485869	5.485869	14.622557	
1858000	0.092720	4	9.319530	9.234373	15.136889	6.724374	6.724374	15.136889	
1859000	0.092720	3	9.231879	9.231879	15.030284	7.036288	7.036288	15.030284	
1860000	0.092720	3	8.981424	8.981424	14.461575	5.761912	5.761912	14.461575	
1861000	0.092720	3	8.817833	8.817833	14.765498	5.541199	5.541199	14.765498	
1862000	0.092720	3	7.812727	7.812727	14.815085	6.335426	6.335426	14.815085	
1863000	0.092720	3	9.347536	9.347536	13.760926	6.037872	6.037872	13.760926	
1864000	0.092720	3	9.665235	9.665235	14.504494	5.427519	5.427519	14.504494	
1865000	0.092720	3	9.237753	9.237753	14.217404	5.415475	5.415475	14.217404	
1866000	0.092720	3	8.885611	8.885611	14.448346	6.431927	6.431927	14.448346	
1867000	0.092720	3	9.201869	9.201869	14.273555	5.505407	5.505407	14.273555	
1868000	0.092720	3	8.812933	8.812933	14.926766	5.582026	5.582026	14.926766	
1869000	0.092720	3	8.911183	8.911183	14.675518	5.826514	5.826514	14.675518	
1870000	0.092720	3	9.215805	7.168851	14.251025	7.168851	7.168851	14.251025	
1871000	0.092720	3	9.186190	9.186190	14.919549	5.879870	5.879870	14.919549	
1872000	0.092720	3	9.974878	9.974878	14.299115	5.667399	5.667399	14.299115	
1873000	0.092720	3	8.987696	8.987696	14.897151	5.583975	5.583975	14.897151	
1874000	0.092720	3	8.568132	8.568132	14.182194	6.037427	6.037427	14.182194	
1875000	0.092720	3	8.485825	8.485825	14.012395	5.636586	5.636586	14.012395	
1876000	0.092720	3	9.008641	6.808677	14.080249	6.808677	6.808677	14.080249	
1877000	0.092720	3	9.095292	9.095292	14.073077	6.493589	6.493589	14.073077	
1878000	0.092720	3	9.786724	9.786724	14.397114	6.813627	6.813627	14.397114	
1879000	0.092720	3	8.725274	8.725274	14.279108	5.639104	5.639104	14.279108	
1880000	0.092720	3	8.551924	8.551924	14.356049	5.606915	5.606915	14.356049	
1881000	0.092720	3	8.704797	8.704797	14.128518	5.557725	5.557725	14.128518	
1882000	0.092720	3	9.084335	7.262695	14.746796	7.262695	7.262695	14.746796	
1883000	0.092720	3	9.026475	9.026475	14.572191	5.746612	5.746612	14.572191	
1884000	0.092720	3	9.047542	9.047542	14.375198	5.528582	5.528582	14.375198	
1885000	0.092720	4	9.125657	10.057791	14.111303	5.598856	5.598856	14.111303	
1886000	0.092720	3	8.917345	8.917345	13.879290	5.372729	5.372729	13.879290	
1887000	0.092720	4	8.908427	8.965088	14.243046	5.470679	5.470679	14.243046	
1888000	0.092720	3	9.128078	9.128078	14.006329	5.709786	5.709786	14.006329	
1889000	0.092720	3	9.440662	9.440662	14.248378	5.400907	5.400907	14.248378	
1890000	0.092720	3	9.463463	9.463463	14.150050	5.507454	5.507454	14.150050	
1891000	0.092720	3	9.527427	9.527427	14.227388	5.873568	5.873568	14.227388	
1892000	0.092720	3	8.832679	8.832679	14.426867	5.448890	5.448890	14.426867	
1893000	0.092720	3	8.205530	8.205530	14.526155	7.622715	7.622715	14.526155	
1894000	0.092720	3	8.489169	7.032162	13.835171	7.032162	7.032162	13.835171	
1895000	0.092720	3	9.558888	9.558888	14.753489	5.648608	5.648608	14.753489	
1896000	0.092720	3	8.637323	8.637323	14.216855	5.660160	5.660160	14.216855	
1897000	0.092720	3	9.660190	9.660190	14.850496	5.954445	5.954445	14.850496	
1898000	0.092720	3	9.149807	9.149807	14.129397	6.349638	6.349638	14.129397	
1899000	0.092720	3	9.247958	9.247958	13.995184	5.823171	5.823171	13.995184	
1900000	0.092720	3	9.340055	9.340055	14.152933	5.540527	5.540527	14.152933	
1901000	0.092720	3	9.227234	9.227234	14.678275	5.502174	5.502174	14.678275	
1902000	0.092720	3	9.108462	9.108462	14.186480	5.682048	5.682048	14.186480	
1903000	0.092720	3	9.701202	9.701202	14.677491	5.505794	5.505794	14.677491	
1904000	0.092720	4	9.311653	8.348108	14.734658	5.572219	5.572219	14.734658	
1905000	0.092720	3	9.520719	9.520719	14.314874	5.885718	5.885718	14.314874	
1906000	0.092720	3	9.546375	9.546375	14.854459	5.561870	5.561870	14.854459	
1907000	0.092720	3	9.141589	9.141589	14.613984	5.696670	5.696670	14.613984	
1908000	0.092720	3	9.108629	9.108629	14.633356	6.158814	6.158814	14.633356	
1909000	0.092720	3	10.054517	10.054517	14.740748	6.269638	6.269638	14.740748	
1910000	0.092720	3	9.289964	9.289964	14.854478	5.656982	5.656982	14.854478	
1911000	0.092720	3	9.507210	9.507210	14.849935	5.467153	5.467153	14.849935	
1912000	0.092720	4	9.381124	11.086547	14.142115	5.454936	5.454936	14.142115	
1913000	0.092720	3	9.209244	9.209244	13.884160	5.629669	5.629669	13.884160	
1914000	0.092720	3	9.465379	9.465379	14.886257	5.350223	5.350223	14.886257	
1915000	0.092720	2	7.633710	7.633710	14.488811	7.633710	7.633710	14.488811	
1916000	0.092720	3	9.388165	9.388165	14.794321	5.347776	5.347776	14.794321	
1917000	0.092720	3	8.595699	8.595699	14.212756	5.319979	5.319979	14.212756	
1918000	0.092720	3	9.027445	9.027445	14.710601	5.574639	5.574639	14.710601	
1919000	0.092720	3	9.258917	9.258917	14.685455	5.751263	5.751263	14.685455	
1920000	0.092720	3	9.367970	9.367970	14.589825	5.619227	5.619227	14.589825	
1921000	0.092720	3	9.474997	9.474997	14.084388	5.576686	5.576686	14.084388	
1922000	0.092720	3	9.467389	9.467389	14.267726	5.904693	5.904693	14.267726	
1923000	0.092720	3	8.862456	8.862456	14.465322	6.291021	6.291021	14.465322	
1924000	0.092720	3	8.862873	8.862873	14.442567	6.101276	6.101276	14.442567	
1925000	0.092720	3	8.852248	7.309539	13.971191	7.309539	7.309539	13.971191	
1926000	0.092720	3	8.521709	8.521709	14.528123	5.883602	5.883602	14.528123	
1927000	0.092720	3	8.539941	8.539941	14.159920	5.241494	5.241494	14.159920	
1928000	0.092720	3	9.016281	9.016281	14.311249	7.145368	7.145368	14.311249	
1929000	0.092720	3	8.729664	8.729664	14.080041	5.371286	5.371286	14.080041	
1930000	0.092720	3	9.496945	9.496945	13.921646	5.684305	5.684305	13.921646	
1931000	0.092720	3	9.019551	9.019551	13.910223	5.600035	5.600035	13.910223	
1932000	0.092720	3	9.356237	7.296467	13.933814	7.296467	7.296467	13.933814	
1933000	0.092720	3	9.258318	9.258318	14.042904	5.246254	5.246254	14.042904	
1934000	0.092720	3	8.955641	8.955641	14.391610	5.463885	5.463885	14.391610	
1935000	0.092720	3	8.812601	8.812601	13.760949	5.536964	5.536964	13.760949	
1936000	0.092720	3	9.072771	9.072771	14.252233	5.477095	5.477095	14.252233	
1937000	0.092720	3	8.794826	8.794826	14.185309	5.537041	5.537041	14.185309	
1938000	0.092720	3	9.029509	9.029509	14.052519	6.013217	6.013217	14.052519	
1939000	0.092720	3	8.985653	8.985653	14.204297	5.403706	5.403706	14.204297	
1940000	0.092720	3	9.565565	9.565565	14.246450	5.618565	5.618565	14.246450	
1941000	0.092720	3	8.764318	8.764318	14.169444	5.726647	5.726647	14.169444	
1942000	0.092720	3	9.170619	9.170619	14.154387	5.641539	5.641539	14.154387	
1943000	0.092720	3	9.123356	9.123356	14.050392	5.713459	5.713459	14.050392	
1944000	0.092720	4	9.431864	8.973755	14.228300	5.468165	5.468165	14.228300	
1945000	0.092720	3	9.617690	9.617690	14.547723	5.396764	5.396764	14.547723	
1946000	0.092720	3	8.269555	8.269555	14.771258	5.599062	5.599062	14.771258	
1947000	0.092720	3	9.490711	9.490711	14.636591	5.440988	5.440988	14.636591	
1948000	0.092720	3	9.216370	9.216370	14.370683	5.632678	5.632678	14.370683	
1949000	0.092720	3	8.706175	8.706175	14.288316	5.510276	5.510276	14.288316	
1950000	0.092720	3	8.442035	8.442035	14.224516	5.227392	5.227392	14.224516	
1951000	0.092720	3	8.532149	8.532149	14.357909	5.533439	5.533439	14.357909	
1952000	0.092720	3	8.215049	8.215049	13.657274	5.591271	5.591271	13.657274	
1953000	0.092720	3	9.200859	9.200859	13.830697	6.417101	6.417101	13.830697	
1954000	0.092720	3	8.763912	8.763912	14.035532	5.502632	5.502632	14.035532	
1955000	0.092720	3	8.625747	8.625747	14.020468	5.576325	5.576325	14.020468	
1956000	0.092720	3	8.974200	8.974200	14.004913	5.712064	5.712064	14.004913	
1957000	0.092720	3	8.522609	8.522609	13.677282	5.541588	5.541588	13.677282	
1958000	0.092720	3	8.976937	8.976937	13.923385	5.465142	5.465142	13.923385	
1959000	0.092720	3	9.447623	9.447623	13.976582	5.646412	5.646412	13.976582	
1960000	0.092720	3	8.824596	8.824596	14.476443	5.524334	5.524334	14.476443	
1961000	0.092720	3	9.285641	9.285641	13.761120	5.401782	5.401782	13.761120	
1962000	0.092720	3	9.244827	9.244827	14.496382	6.735822	6.735822	14.496382	
1963000	0.092720	3	9.057805	9.057805	14.828143	5.692931	5.692931	14.828143	
1964000	0.092720	3	8.539580	8.539580	14.261136	5.678589	5.678589	14.261136	
1965000	0.092720	3	9.579377	9.579377	14.279198	5.493483	5.493483	14.279198	
1966000	0.092720	4	9.490642	9.490642	14.202113	5.474761	6.670966	14.202113	
1967000	0.092720	3	9.823880	9.823880	14.472759	5.621377	5.621377	14.472759	
1968000	0.092720	3	8.138013	8.138013	14.251090	6.195725	6.195725	14.251090	
1969000	0.092720	3	8.860286	8.860286	14.077018	5.704904	5.704904	14.077018	
1970000	0.092720	3	9.300745	9.300745	13.951525	5.650636	5.650636	13.951525	
1971000	0.092720	3	8.372166	8.372166	14.289309	5.616625	5.616625	14.289309	
1972000	0.092720	3	9.601306	9.601306	14.150194	5.944386	5.944386	14.150194	
1973000	0.092720	3	8.893537	8.893537	14.127231	5.559310	5.559310	14.127231	
1974000	0.092720	3	9.139900	9.139900	14.547753	5.719878	5.719878	14.547753	
1975000	0.092720	3	9.080899	9.080899	14.111792	5.538300	5.538300	14.111792	
1976000	0.092720	3	9.183123	9.183123	14.513755	6.019258	6.019258	14.513755	
1977000	0.092720	3	9.202270	9.202270	14.448614	5.649356	5.649356	14.448614	
1978000	0.092720	3	8.731599	8.731599	13.618368	5.369248	5.369248	13.618368	
1979000	0.092720	3	9.070959	9.070959	14.149368	5.512018	5.512018	14.149368	
1980000	0.092720	4	8.371817	8.371817	13.831220	5.326177	7.106954	13.831220	
1981000	0.092720	3	8.814964	8.814964	14.303280	6.939421	6.939421	14.303280	
1982000	0.092720	3	9.159025	9.159025	14.074144	5.741159	5.741159	14.074144	
1983000	0.092720	3	9.527472	7.763280	13.904117	7.763280	7.763280	13.904117	
1984000	0.092720	3	8.406041	8.406041	14.466896	5.731215	5.731215	14.466896	
1985000	0.092720	3	9.568584	9.568584	14.005890	5.359407	5.359407	14.005890	
1986000	0.092720	3	8.789953	6.718060	14.086770	6.718060	6.718060	14.086770	
1987000	0.092720	3	9.676815	9.676815	14.281606	5.628310	5.628310	14.281606	
1988000	0.092720	4	8.939460	8.762551	13.884837	5.402000	5.402000	13.884837	
1989000	0.092720	3	9.653820	9.653820	13.899376	5.684285	5.684285	13.899376	
1990000	0.092720	3	8.488533	8.488533	14.339169	5.346830	5.346830	14.339169	
1991000	0.092720	3	9.801139	9.801139	13.764197	5.355576	5.355576	13.764197	
1992000	0.092720	3	9.561688	9.561688	14.057780	5.513648	5.513648	14.057780	
1993000	0.092720	3	8.846526	8.846526	14.432531	6.032040	6.032040	14.432531	
1994000	0.092720	3	9.773517	9.773517	14.062495	5.449406	5.449406	14.062495	
1995000	0.092720	3	9.449889	9.449889	13.858081	5.552289	5.552289	13.858081	
1996000	0.092720	3	9.596459	9.596459	14.488320	5.296833	5.296833	14.488320	
1997000	0.092720	3	8.969036	8.969036	13.981304	5.690912	5.690912	13.981304	
1998000	0.092720	3	9.511612	9.511612	14.249025	5.886130	5.886130	14.249025	
1999000	0.092720	3	9.574979	9.574979	14.574125	5.542805	5.542805	14.574125	
2000000	0.092720	3	9.277687	9.277687	14.951836	5.586201	5.586201	14.951836	
