Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	7.255530	7.255530	15.124454	7.255530	9.884541	15.124454	
1683000	0.092720	3	7.781861	7.781861	15.008774	7.781861	11.720795	15.008774	
1684000	0.092720	3	7.123176	7.123176	15.067458	7.123176	11.022195	15.067458	
1685000	0.092720	3	7.914075	7.914075	15.414390	7.914075	10.316240	15.414390	
1686000	0.092720	3	7.916142	7.916142	14.964505	7.916142	10.474021	14.964505	
1687000	0.092720	4	8.518544	7.560998	15.303091	7.560998	9.806985	15.303091	
1688000	0.092720	4	8.054030	8.054030	14.454468	6.891980	10.293397	14.454468	
1689000	0.092720	3	7.195990	7.195990	15.099667	7.195990	10.476898	15.099667	
1690000	0.092720	4	8.367188	8.367188	14.821193	8.078394	10.666854	14.821193	
1691000	0.092720	4	8.783416	7.898235	15.113837	7.898235	9.368482	15.113837	
1692000	0.092720	4	7.863762	7.987281	14.875725	7.863762	10.131133	14.875725	
1693000	0.092720	3	7.520018	7.520018	14.327373	7.520018	9.159826	14.327373	
1694000	0.092720	3	6.951981	6.951981	15.096497	6.951981	9.272521	15.096497	
1695000	0.092720	4	8.539034	8.243842	14.843249	8.243842	11.096676	14.843249	
1696000	0.092720	3	6.934758	6.934758	15.198322	6.934758	10.014102	15.198322	
1697000	0.092720	3	6.964904	6.964904	15.297264	6.964904	10.099978	15.297264	
1698000	0.092720	4	8.184427	8.184427	15.319082	7.361002	10.383087	15.319082	
1699000	0.092720	3	8.227439	8.227439	14.832253	8.227439	10.591357	14.832253	
1700000	0.092720	3	7.175471	7.175471	15.226151	7.175471	10.288428	15.226151	
1701000	0.092720	3	7.032278	7.032278	15.241906	7.032278	10.025564	15.241906	
1702000	0.092720	4	8.729261	8.729261	15.004563	7.972932	9.365485	15.004563	
1703000	0.092720	3	6.914796	6.914796	15.114011	6.914796	10.807310	15.114011	
1704000	0.092720	3	6.934495	6.934495	15.452691	6.934495	9.811699	15.452691	
1705000	0.092720	2	8.384739	8.384739	15.219161	8.384739	8.384739	15.219161	
1706000	0.092720	2	8.309922	8.309922	15.242309	8.309922	8.309922	15.242309	
1707000	0.092720	3	7.876893	7.876893	15.145016	7.876893	11.099374	15.145016	
1708000	0.092720	3	7.231018	7.231018	15.243514	7.231018	10.312995	15.243514	
1709000	0.092720	3	7.147745	7.147745	15.298886	7.147745	10.481606	15.298886	
1710000	0.092720	3	7.686111	7.686111	15.736040	7.686111	9.934950	15.736040	
1711000	0.092720	3	7.750093	7.750093	14.556985	7.750093	10.469495	14.556985	
1712000	0.092720	4	6.474386	8.219379	14.953161	6.474386	10.464311	14.953161	
1713000	0.092720	3	8.857139	8.857139	14.989372	8.143734	8.857139	14.989372	
1714000	0.092720	3	7.478528	7.478528	14.698485	7.478528	10.718679	14.698485	
1715000	0.092720	3	7.112327	7.112327	14.731002	7.112327	10.890957	14.731002	
1716000	0.092720	3	7.878696	7.878696	14.857063	7.878696	9.939046	14.857063	
1717000	0.092720	4	9.950368	8.429779	15.413118	7.513768	9.950368	15.413118	
1718000	0.092720	3	7.686797	7.686797	15.722204	7.686797	11.279497	15.722204	
1719000	0.092720	3	7.556156	7.556156	15.677333	7.556156	10.525823	15.677333	
1720000	0.092720	3	7.520981	7.520981	14.810862	7.520981	10.191122	14.810862	
1721000	0.092720	4	8.374189	8.374189	15.746724	7.475048	10.932969	15.746724	
1722000	0.092720	3	8.054573	8.701635	14.778577	8.054573	8.701635	14.778577	
1723000	0.092720	3	7.476934	7.476934	14.528702	7.476934	10.086776	14.528702	
1724000	0.092720	3	8.206254	8.206254	15.675792	8.206254	10.069438	15.675792	
1725000	0.092720	4	6.534922	8.183678	15.192592	6.534922	10.381604	15.192592	
1726000	0.092720	3	8.359279	8.359279	15.188107	8.359279	9.538899	15.188107	
1727000	0.092720	3	7.951283	7.951283	15.107389	7.951283	10.126689	15.107389	
1728000	0.092720	3	7.446536	7.446536	15.372415	7.446536	9.279094	15.372415	
1729000	0.092720	3	8.008261	8.008261	14.912997	8.008261	11.368356	14.912997	
1730000	0.092720	3	7.099460	7.099460	15.414929	7.099460	11.104071	15.414929	
1731000	0.092720	3	7.655089	7.655089	14.876012	7.655089	10.587892	14.876012	
1732000	0.092720	3	7.593985	7.593985	15.610787	7.593985	10.007374	15.610787	
1733000	0.092720	3	8.141879	8.141879	14.886697	8.141879	10.599741	14.886697	
1734000	0.092720	3	7.175222	7.175222	15.126592	7.175222	9.735785	15.126592	
1735000	0.092720	3	8.172340	8.172340	14.757033	8.172340	10.371690	14.757033	
1736000	0.092720	3	6.923403	6.923403	15.109455	6.923403	10.878564	15.109455	
1737000	0.092720	3	7.859221	7.859221	14.985458	7.859221	9.072449	14.985458	
1738000	0.092720	3	8.077498	8.077498	15.079523	8.077498	9.845764	15.079523	
1739000	0.092720	4	8.210027	8.210027	14.266623	7.934757	10.645695	14.266623	
1740000	0.092720	4	8.389979	8.389979	14.831722	8.045608	9.518085	14.831722	
1741000	0.092720	3	6.715383	6.715383	14.388522	6.715383	11.365506	14.388522	
1742000	0.092720	3	7.947461	7.947461	14.869558	7.947461	10.738927	14.869558	
1743000	0.092720	2	8.369672	8.369672	15.468809	8.369672	8.369672	15.468809	
1744000	0.092720	3	8.225737	8.225737	15.177407	8.225737	9.776676	15.177407	
1745000	0.092720	3	7.151010	7.151010	15.659598	7.151010	10.459827	15.659598	
1746000	0.092720	4	7.944534	7.944534	15.294959	7.987489	10.549493	15.294959	
1747000	0.092720	3	9.150401	7.572049	14.708214	7.572049	9.150401	14.708214	
1748000	0.092720	2	7.408702	7.408702	14.805148	7.408702	7.408702	14.805148	
1749000	0.092720	4	8.336797	8.336797	14.758869	6.953105	10.541541	14.758869	
1750000	0.092720	3	8.984837	8.984837	14.100494	7.104055	8.984837	14.100494	
1751000	0.092720	3	7.174001	7.174001	15.158508	7.174001	10.776277	15.158508	
1752000	0.092720	3	7.912995	7.912995	14.995622	7.912995	9.646457	14.995622	
1753000	0.092720	3	7.785961	7.785961	15.617739	7.785961	9.144542	15.617739	
1754000	0.092720	3	7.711408	7.711408	15.000315	7.711408	9.434924	15.000315	
1755000	0.092720	3	7.891654	7.891654	14.916766	7.891654	10.593247	14.916766	
1756000	0.092720	3	7.573134	7.573134	14.862410	7.573134	9.931137	14.862410	
1757000	0.092720	3	8.292428	8.292428	15.296246	8.292428	9.674898	15.296246	
1758000	0.092720	3	7.135214	7.135214	14.508717	7.135214	9.175773	14.508717	
1759000	0.092720	2	8.080663	8.080663	14.822809	8.080663	8.080663	14.822809	
1760000	0.092720	3	8.489362	8.489362	14.652006	7.404411	8.489362	14.652006	
1761000	0.092720	4	8.335972	8.335972	15.298723	7.653842	9.769171	15.298723	
1762000	0.092720	3	7.535690	7.535690	14.655825	7.535690	9.351526	14.655825	
1763000	0.092720	3	7.683702	7.683702	15.696392	7.683702	11.470862	15.696392	
1764000	0.092720	3	7.577976	7.577976	14.785195	7.577976	9.486620	14.785195	
1765000	0.092720	2	8.380297	8.380297	15.541392	8.380297	8.380297	15.541392	
1766000	0.092720	3	7.029232	7.029232	14.443179	7.029232	9.852525	14.443179	
1767000	0.092720	3	9.387406	7.749399	14.667730	7.749399	9.387406	14.667730	
1768000	0.092720	2	8.042172	8.042172	15.262710	8.042172	8.042172	15.262710	
1769000	0.092720	4	8.178012	7.630407	14.679206	7.630407	10.543597	14.679206	
1770000	0.092720	3	7.020611	7.020611	14.941203	7.020611	10.172341	14.941203	
1771000	0.092720	3	8.095019	8.095019	15.360441	8.095019	11.403401	15.360441	
1772000	0.092720	3	8.502993	8.502993	15.687133	8.502993	10.187538	15.687133	
1773000	0.092720	3	7.964491	7.964491	14.872519	7.964491	10.336585	14.872519	
1774000	0.092720	3	8.822960	8.822960	14.751565	8.587766	8.822960	14.751565	
1775000	0.092720	5	9.522206	8.116282	14.617072	7.511608	9.963104	14.617072	
1776000	0.092720	3	7.473818	7.473818	14.841303	7.473818	10.720034	14.841303	
1777000	0.092720	3	7.253055	7.253055	14.900308	7.253055	9.937230	14.900308	
1778000	0.092720	3	7.059125	7.059125	14.614116	7.059125	10.601235	14.614116	
1779000	0.092720	3	6.885172	6.885172	15.073772	6.885172	10.882909	15.073772	
1780000	0.092720	3	8.129737	8.129737	15.626835	8.129737	10.256601	15.626835	
1781000	0.092720	3	7.334856	7.334856	14.817773	7.334856	11.649599	14.817773	
1782000	0.092720	2	8.636176	8.636176	14.363852	8.636176	8.636176	14.363852	
1783000	0.092720	3	7.617042	7.617042	15.161573	7.617042	9.598047	15.161573	
1784000	0.092720	3	7.584802	7.584802	14.448771	7.584802	9.953011	14.448771	
1785000	0.092720	3	6.966332	6.966332	14.949924	6.966332	9.653352	14.949924	
1786000	0.092720	3	8.040204	8.040204	15.258515	8.040204	10.426861	15.258515	
1787000	0.092720	3	7.292987	7.292987	14.069239	7.292987	8.627566	14.069239	
1788000	0.092720	3	7.277451	7.277451	15.027791	7.277451	9.789449	15.027791	
1789000	0.092720	4	7.386435	7.996996	14.492741	7.386435	10.218494	14.492741	
1790000	0.092720	3	7.873928	7.873928	13.988147	7.873928	11.179589	13.988147	
1791000	0.092720	3	8.263679	8.263679	14.710684	8.263679	10.290217	14.710684	
1792000	0.092720	2	7.829416	7.829416	13.960436	7.829416	7.829416	13.960436	
1793000	0.092720	2	7.750866	7.750866	15.267815	7.750866	7.750866	15.267815	
1794000	0.092720	3	6.777041	6.777041	15.349876	6.777041	10.581260	15.349876	
1795000	0.092720	3	7.028472	7.028472	14.881088	7.028472	10.473996	14.881088	
1796000	0.092720	3	7.424677	7.424677	14.600148	7.424677	9.971570	14.600148	
1797000	0.092720	3	7.520201	7.520201	15.240618	7.520201	10.627275	15.240618	
1798000	0.092720	3	7.561882	7.561882	14.161266	7.561882	9.499874	14.161266	
1799000	0.092720	3	7.691913	7.691913	15.135270	7.691913	9.812497	15.135270	
1800000	0.092720	4	6.695801	9.056657	14.269384	6.695801	9.427400	14.269384	
1801000	0.092720	3	7.507260	7.507260	14.956398	7.507260	10.413009	14.956398	
1802000	0.092720	3	7.833751	7.833751	14.708316	7.833751	9.384143	14.708316	
1803000	0.092720	3	7.194831	7.194831	14.038870	7.194831	10.398643	14.038870	
1804000	0.092720	3	7.673628	8.561001	15.102013	7.673628	7.673628	15.102013	
1805000	0.092720	3	8.146066	8.146066	14.939309	8.146066	9.892405	14.939309	
1806000	0.092720	3	6.829958	6.829958	14.271131	6.829958	10.704489	14.271131	
1807000	0.092720	3	7.060506	7.060506	14.990357	7.060506	9.587691	14.990357	
1808000	0.092720	4	8.188153	8.188153	15.408953	8.034013	9.605299	15.408953	
1809000	0.092720	3	8.194862	8.194862	14.713139	7.576102	8.194862	14.713139	
1810000	0.092720	3	6.895661	6.895661	14.926201	6.895661	9.893926	14.926201	
1811000	0.092720	3	6.942976	6.942976	14.886115	6.942976	11.326770	14.886115	
1812000	0.092720	3	7.641107	7.641107	14.653103	7.641107	10.125723	14.653103	
1813000	0.092720	3	6.852544	6.852544	14.857250	6.852544	10.075423	14.857250	
1814000	0.092720	4	8.462105	8.462105	14.769304	7.236484	9.619257	14.769304	
1815000	0.092720	3	7.857102	7.857102	14.998280	7.857102	10.114006	14.998280	
1816000	0.092720	3	7.856406	7.856406	14.696216	7.856406	9.751599	14.696216	
1817000	0.092720	3	8.142985	8.142985	15.542118	8.142985	10.943879	15.542118	
1818000	0.092720	3	8.303199	8.303199	15.261862	8.303199	10.779307	15.261862	
1819000	0.092720	3	7.056228	7.056228	14.655955	7.056228	9.655141	14.655955	
1820000	0.092720	3	7.490391	7.490391	15.169221	7.490391	9.922991	15.169221	
1821000	0.092720	3	7.406522	7.406522	14.873768	7.406522	10.030188	14.873768	
1822000	0.092720	3	7.588026	7.588026	14.532174	7.588026	9.692461	14.532174	
1823000	0.092720	3	8.396952	8.396952	15.016598	8.396952	10.367783	15.016598	
1824000	0.092720	3	7.939961	7.939961	15.034293	7.939961	9.715241	15.034293	
1825000	0.092720	4	8.496341	8.496341	15.441317	6.449517	9.196070	15.441317	
1826000	0.092720	3	6.678762	6.678762	14.805548	6.678762	10.102749	14.805548	
1827000	0.092720	3	8.437202	8.437202	15.262255	8.092493	8.437202	15.262255	
1828000	0.092720	3	7.427747	7.427747	15.345774	7.427747	9.502588	15.345774	
1829000	0.092720	3	7.370621	7.370621	15.330786	7.370621	10.138199	15.330786	
1830000	0.092720	3	7.699635	7.699635	15.147086	7.699635	10.097607	15.147086	
1831000	0.092720	3	7.243874	9.329673	14.504730	7.243874	9.329673	14.504730	
1832000	0.092720	3	7.024580	7.024580	15.305326	7.024580	10.694644	15.305326	
1833000	0.092720	3	7.084119	7.084119	14.834427	7.084119	10.663979	14.834427	
1834000	0.092720	3	9.024339	9.024339	15.013971	7.662908	9.024339	15.013971	
1835000	0.092720	3	8.192264	8.192264	14.423102	8.192264	10.637875	14.423102	
1836000	0.092720	3	7.336085	7.336085	15.446216	7.336085	10.817999	15.446216	
1837000	0.092720	4	8.055070	8.055070	14.548161	7.906283	10.817811	14.548161	
1838000	0.092720	3	7.746253	7.746253	14.880201	7.746253	10.221776	14.880201	
1839000	0.092720	3	6.821847	6.821847	15.039709	6.821847	10.448314	15.039709	
1840000	0.092720	3	7.276974	7.276974	15.377546	7.276974	9.773922	15.377546	
1841000	0.092720	3	7.967718	7.967718	15.069431	7.967718	11.090074	15.069431	
1842000	0.092720	3	7.325748	7.325748	15.114804	7.325748	9.363916	15.114804	
1843000	0.092720	3	7.873708	7.873708	15.502272	7.873708	11.236125	15.502272	
1844000	0.092720	3	7.748072	7.748072	13.850790	7.748072	9.819931	13.850790	
1845000	0.092720	3	8.150012	8.150012	14.824803	8.150012	11.123372	14.824803	
1846000	0.092720	3	9.450590	7.176476	15.352404	7.176476	9.450590	15.352404	
1847000	0.092720	3	8.350768	8.350768	14.778628	8.014735	8.350768	14.778628	
1848000	0.092720	3	8.816887	8.816887	14.721914	8.816887	9.794823	14.721914	
1849000	0.092720	3	8.068342	8.068342	14.789275	8.068342	9.889948	14.789275	
1850000	0.092720	3	8.096965	8.096965	14.730648	8.096965	11.202894	14.730648	
1851000	0.092720	2	8.606077	8.606077	14.578970	8.606077	8.606077	14.578970	
1852000	0.092720	3	8.970293	8.970293	14.748209	7.749599	8.970293	14.748209	
1853000	0.092720	3	7.709571	7.709571	14.494410	7.709571	10.564498	14.494410	
1854000	0.092720	3	7.377084	7.377084	14.546885	7.377084	9.687598	14.546885	
1855000	0.092720	3	8.523417	8.523417	14.290844	7.732585	8.523417	14.290844	
1856000	0.092720	3	8.693313	8.693313	14.942783	7.891074	8.693313	14.942783	
1857000	0.092720	3	8.540147	8.041100	14.782794	8.041100	8.041100	14.782794	
1858000	0.092720	2	7.998915	7.998915	15.498446	7.998915	7.998915	15.498446	
1859000	0.092720	3	7.355382	7.355382	15.231553	7.355382	10.719966	15.231553	
1860000	0.092720	3	7.076271	7.076271	14.290272	7.076271	11.139211	14.290272	
1861000	0.092720	4	8.475652	7.193739	15.029690	7.193739	10.349767	15.029690	
1862000	0.092720	3	7.200218	7.200218	14.351713	7.200218	9.525922	14.351713	
1863000	0.092720	3	7.699829	7.699829	14.295178	7.699829	9.692471	14.295178	
1864000	0.092720	4	7.624593	7.624593	15.285504	6.925918	10.373633	15.285504	
1865000	0.092720	3	8.541646	8.541646	14.531177	8.541646	9.583078	14.531177	
1866000	0.092720	3	6.912938	6.912938	15.687248	6.912938	9.952708	15.687248	
1867000	0.092720	3	6.789495	6.789495	15.163779	6.789495	10.564082	15.163779	
1868000	0.092720	2	8.819797	8.819797	14.735316	8.819797	8.819797	14.735316	
1869000	0.092720	3	7.100572	7.100572	15.758708	7.100572	9.089332	15.758708	
1870000	0.092720	3	7.849308	7.849308	15.339225	7.849308	10.113399	15.339225	
1871000	0.092720	3	7.654126	7.654126	15.071210	7.654126	11.090423	15.071210	
1872000	0.092720	3	7.237243	7.237243	15.453632	7.237243	9.664325	15.453632	
1873000	0.092720	4	7.799380	7.799380	14.262919	6.948700	9.251548	14.262919	
1874000	0.092720	3	7.662833	7.662833	14.929603	7.662833	9.750116	14.929603	
1875000	0.092720	3	8.103273	8.103273	14.980521	8.103273	9.511344	14.980521	
1876000	0.092720	3	8.168476	8.168476	14.821278	8.168476	9.850929	14.821278	
1877000	0.092720	3	7.602283	7.602283	15.044614	7.602283	10.400734	15.044614	
1878000	0.092720	2	8.369542	8.369542	14.319969	8.369542	8.369542	14.319969	
1879000	0.092720	5	8.066263	8.015871	15.712662	7.735911	10.815016	15.712662	
1880000	0.092720	3	7.800041	7.800041	14.607963	7.800041	10.981698	14.607963	
1881000	0.092720	3	7.609671	7.609671	14.754749	7.609671	10.420790	14.754749	
1882000	0.092720	3	7.623728	7.623728	14.828897	7.623728	8.783371	14.828897	
1883000	0.092720	3	7.543315	7.543315	14.709409	7.543315	10.145628	14.709409	
1884000	0.092720	3	7.523607	7.523607	14.554867	7.523607	10.732651	14.554867	
1885000	0.092720	3	7.070118	7.070118	14.898740	7.070118	9.081938	14.898740	
1886000	0.092720	2	8.514754	8.514754	15.104324	8.514754	8.514754	15.104324	
1887000	0.092720	4	8.032520	8.032520	15.352068	7.608330	10.637983	15.352068	
1888000	0.092720	2	9.154175	9.154175	15.423389	9.154175	9.154175	15.423389	
1889000	0.092720	3	7.937564	8.776964	15.776386	7.937564	7.937564	15.776386	
1890000	0.092720	3	7.273949	7.273949	14.813051	7.273949	10.579598	14.813051	
1891000	0.092720	4	8.123459	8.123459	15.112485	7.695529	10.172492	15.112485	
1892000	0.092720	4	8.204238	7.757782	15.093016	7.757782	10.525144	15.093016	
1893000	0.092720	3	7.507591	7.507591	14.937234	7.507591	10.900818	14.937234	
1894000	0.092720	3	8.318025	8.318025	14.876838	7.986349	8.318025	14.876838	
1895000	0.092720	2	8.184568	8.184568	14.806749	8.184568	8.184568	14.806749	
1896000	0.092720	3	6.894119	6.894119	15.451321	6.894119	11.101848	15.451321	
1897000	0.092720	3	8.402553	8.402553	14.344754	7.716913	8.402553	14.344754	
1898000	0.092720	3	7.941951	7.941951	15.389692	7.941951	11.208756	15.389692	
1899000	0.092720	4	7.860772	7.860772	15.416049	7.585064	9.002100	15.416049	
1900000	0.092720	3	8.988911	8.988911	14.738961	8.435386	8.988911	14.738961	
1901000	0.092720	3	7.782223	7.782223	14.688352	7.782223	10.460103	14.688352	
1902000	0.092720	3	8.695125	8.695125	14.072014	8.105137	8.695125	14.072014	
1903000	0.092720	2	8.149741	8.149741	14.760015	8.149741	8.149741	14.760015	
1904000	0.092720	3	7.038320	7.038320	15.064738	7.038320	10.052234	15.064738	
1905000	0.092720	3	7.970475	7.970475	15.221165	7.970475	10.117141	15.221165	
1906000	0.092720	3	7.528986	7.528986	14.609421	7.528986	10.254558	14.609421	
1907000	0.092720	3	7.209755	7.209755	15.253222	7.209755	10.460474	15.253222	
1908000	0.092720	3	9.135743	6.982207	14.919877	6.982207	9.135743	14.919877	
1909000	0.092720	4	8.385582	8.385582	15.624695	8.100405	10.447577	15.624695	
1910000	0.092720	3	9.452303	9.452303	14.519999	8.769147	9.452303	14.519999	
1911000	0.092720	3	7.655598	7.655598	14.985976	7.655598	9.654347	14.985976	
1912000	0.092720	3	7.611114	7.611114	14.618609	7.611114	10.068074	14.618609	
1913000	0.092720	3	7.342994	7.342994	14.497845	7.342994	11.021368	14.497845	
1914000	0.092720	2	8.607151	8.607151	14.459888	8.607151	8.607151	14.459888	
1915000	0.092720	3	7.097014	7.097014	14.155557	7.097014	10.123731	14.155557	
1916000	0.092720	3	7.308890	7.308890	14.131725	7.308890	10.118564	14.131725	
1917000	0.092720	3	6.668408	6.668408	15.082011	6.668408	10.473174	15.082011	
1918000	0.092720	3	7.594843	7.594843	14.483571	7.594843	10.891055	14.483571	
1919000	0.092720	3	7.351997	7.351997	14.665153	7.351997	10.245938	14.665153	
1920000	0.092720	3	7.015222	7.015222	14.587582	7.015222	11.600422	14.587582	
1921000	0.092720	3	7.892671	7.892671	14.633705	7.892671	10.647777	14.633705	
1922000	0.092720	3	7.111227	7.111227	14.285071	7.111227	8.749154	14.285071	
1923000	0.092720	3	8.296893	8.296893	15.098751	8.296893	9.865481	15.098751	
1924000	0.092720	3	7.935931	7.935931	14.935450	7.935931	9.913319	14.935450	
1925000	0.092720	3	7.271389	7.271389	14.867372	7.271389	11.144990	14.867372	
1926000	0.092720	3	8.264311	8.264311	14.879094	8.264311	11.081290	14.879094	
1927000	0.092720	3	7.430804	7.430804	15.325513	7.430804	10.601643	15.325513	
1928000	0.092720	3	7.096419	7.096419	15.601505	7.096419	10.670926	15.601505	
1929000	0.092720	3	6.656317	6.656317	15.467039	6.656317	11.140117	15.467039	
1930000	0.092720	4	8.066640	8.066640	14.024875	7.968008	10.393973	14.024875	
1931000	0.092720	3	6.839120	6.839120	14.111349	6.839120	9.990607	14.111349	
1932000	0.092720	3	6.775794	6.775794	14.357619	6.775794	10.292862	14.357619	
1933000	0.092720	3	7.175013	7.175013	13.971149	7.175013	9.577053	13.971149	
1934000	0.092720	3	7.976301	7.976301	15.779139	7.976301	9.366254	15.779139	
1935000	0.092720	3	7.515811	7.515811	14.461538	7.515811	9.701118	14.461538	
1936000	0.092720	3	8.392573	8.392573	14.600040	6.688120	8.392573	14.600040	
1937000	0.092720	3	6.660605	6.660605	14.749320	6.660605	11.052102	14.749320	
1938000	0.092720	3	7.255800	7.255800	15.408319	7.255800	11.411294	15.408319	
1939000	0.092720	3	6.733422	6.733422	14.931794	6.733422	10.831883	14.931794	
1940000	0.092720	2	8.356123	8.356123	14.887504	8.356123	8.356123	14.887504	
1941000	0.092720	3	7.848758	7.848758	14.470095	7.848758	9.766239	14.470095	
1942000	0.092720	3	7.087638	7.087638	14.591344	7.087638	11.552355	14.591344	
1943000	0.092720	4	6.772639	8.776624	14.591433	6.772639	11.099578	14.591433	
1944000	0.092720	3	8.232535	8.957076	14.654426	8.232535	8.957076	14.654426	
1945000	0.092720	3	8.159711	8.159711	14.823161	8.159711	9.469879	14.823161	
1946000	0.092720	2	8.371303	8.371303	14.873748	8.371303	8.371303	14.873748	
1947000	0.092720	3	7.448716	7.448716	15.030419	7.448716	9.909766	15.030419	
1948000	0.092720	3	7.616350	7.616350	14.976083	7.616350	10.238587	14.976083	
1949000	0.092720	3	8.126381	8.126381	15.108994	8.126381	11.136292	15.108994	
1950000	0.092720	3	8.265152	8.265152	15.831539	8.265152	9.517973	15.831539	
1951000	0.092720	3	7.660568	7.660568	14.383283	7.660568	11.323317	14.383283	
1952000	0.092720	3	6.969383	6.969383	15.463996	6.969383	11.712392	15.463996	
1953000	0.092720	3	7.074056	7.074056	14.588682	7.074056	9.400505	14.588682	
1954000	0.092720	3	7.956927	7.956927	15.333884	7.956927	9.757074	15.333884	
1955000	0.092720	3	8.853952	8.853952	15.072166	8.247399	8.853952	15.072166	
1956000	0.092720	3	7.000894	7.000894	14.395527	7.000894	10.258011	14.395527	
1957000	0.092720	3	8.293881	8.293881	15.017116	8.293881	9.490076	15.017116	
1958000	0.092720	3	6.507763	8.607191	14.375125	6.507763	8.607191	14.375125	
1959000	0.092720	3	7.799103	7.799103	14.278459	7.799103	9.756812	14.278459	
1960000	0.092720	3	7.895273	7.895273	14.766463	7.895273	9.965760	14.766463	
1961000	0.092720	4	8.206321	8.206321	16.029635	7.647339	9.755179	16.029635	
1962000	0.092720	3	7.961266	7.961266	15.083077	7.961266	11.125001	15.083077	
1963000	0.092720	3	9.559937	9.559937	15.003657	7.791743	9.559937	15.003657	
1964000	0.092720	3	8.075261	8.075261	15.414868	8.075261	10.521455	15.414868	
1965000	0.092720	3	8.022006	8.022006	15.101587	8.022006	10.289533	15.101587	
1966000	0.092720	3	8.125148	8.125148	15.018553	8.125148	10.655622	15.018553	
1967000	0.092720	4	8.249819	8.249819	14.867451	7.348597	9.690410	14.867451	
1968000	0.092720	3	7.672296	7.672296	15.423079	7.672296	10.499713	15.423079	
1969000	0.092720	3	7.239486	7.239486	14.684111	7.239486	10.492738	14.684111	
1970000	0.092720	3	7.868368	7.868368	14.956442	7.868368	9.519981	14.956442	
1971000	0.092720	4	7.626542	7.626542	15.602711	6.914527	11.001562	15.602711	
1972000	0.092720	3	8.241438	8.241438	14.580498	7.590308	8.241438	14.580498	
1973000	0.092720	3	7.222998	7.222998	14.931507	7.222998	10.863701	14.931507	
1974000	0.092720	3	7.279249	7.279249	14.636160	7.279249	10.798778	14.636160	
1975000	0.092720	2	8.395124	8.395124	14.535048	8.395124	8.395124	14.535048	
1976000	0.092720	4	7.981719	7.981719	14.433622	6.891663	10.848460	14.433622	
1977000	0.092720	4	8.327767	8.327767	14.705663	7.555030	10.692136	14.705663	
1978000	0.092720	3	8.060806	8.060806	14.304860	8.060806	10.407038	14.304860	
1979000	0.092720	3	7.051808	7.051808	14.336972	7.051808	9.283143	14.336972	
1980000	0.092720	3	6.814909	6.814909	14.962087	6.814909	9.823413	14.962087	
1981000	0.092720	3	7.265995	7.265995	14.393989	7.265995	10.236381	14.393989	
1982000	0.092720	3	7.680195	7.680195	13.782582	7.680195	9.125252	13.782582	
1983000	0.092720	4	8.165492	8.165492	14.566629	7.668153	11.452657	14.566629	
1984000	0.092720	4	9.357042	7.261621	14.475212	7.004699	9.357042	14.475212	
1985000	0.092720	3	6.810878	6.810878	14.619505	6.810878	10.130419	14.619505	
1986000	0.092720	3	8.360781	8.360781	14.369372	7.393568	8.360781	14.369372	
1987000	0.092720	3	8.044905	8.044905	14.994009	8.044905	9.923308	14.994009	
1988000	0.092720	4	7.895031	7.895031	14.379060	7.733340	9.117579	14.379060	
1989000	0.092720	2	7.964645	7.964645	13.879422	7.964645	7.964645	13.879422	
1990000	0.092720	3	8.480311	8.480311	14.925705	8.480311	9.898696	14.925705	
1991000	0.092720	3	7.397872	7.397872	14.488478	7.397872	10.133872	14.488478	
1992000	0.092720	3	7.068763	7.068763	14.889682	7.068763	10.022079	14.889682	
1993000	0.092720	3	6.964054	6.964054	14.046788	6.964054	9.881953	14.046788	
1994000	0.092720	3	7.331376	7.331376	14.953568	7.331376	9.725977	14.953568	
1995000	0.092720	3	7.126773	7.126773	14.805307	7.126773	9.498294	14.805307	
1996000	0.092720	3	6.820126	6.820126	14.479845	6.820126	10.349924	14.479845	
1997000	0.092720	3	8.752966	7.730888	15.303620	7.730888	8.752966	15.303620	
1998000	0.092720	2	8.219983	8.219983	14.980905	8.219983	8.219983	14.980905	
1999000	0.092720	3	7.669270	7.669270	14.596013	7.669270	10.323599	14.596013	
2000000	0.092720	3	7.817985	7.817985	15.143699	7.817985	10.808444	15.143699	
