Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	9.970309	14.859397	14.859397	9.707723	9.970309	14.859397	
1683000	0.092720	3	10.123373	14.654930	14.654930	7.590876	10.123373	14.654930	
1684000	0.092720	3	10.123924	14.761713	14.761713	8.037049	10.123924	14.761713	
1685000	0.092720	4	10.473997	15.068382	15.068382	7.453045	10.982738	15.068382	
1686000	0.092720	3	9.602407	14.921072	14.921072	8.639816	9.602407	14.921072	
1687000	0.092720	3	10.337240	15.133581	15.133581	8.674951	10.337240	15.133581	
1688000	0.092720	4	9.370588	15.112009	15.112009	8.081725	10.153553	15.112009	
1689000	0.092720	4	9.373054	14.476964	14.476964	8.415681	11.599775	14.476964	
1690000	0.092720	3	10.511334	15.690135	15.690135	7.412066	10.511334	15.690135	
1691000	0.092720	3	9.152531	15.365071	15.365071	9.152531	10.921786	15.365071	
1692000	0.092720	4	9.217754	14.914195	14.914195	7.607795	10.697296	14.914195	
1693000	0.092720	3	9.926114	15.372576	15.372576	7.512979	9.926114	15.372576	
1694000	0.092720	3	9.032634	14.801664	14.801664	9.032634	11.276727	14.801664	
1695000	0.092720	3	9.550073	14.809172	14.809172	7.836714	9.550073	14.809172	
1696000	0.092720	3	9.965865	15.409401	15.409401	9.255101	9.965865	15.409401	
1697000	0.092720	3	9.605094	14.839733	14.839733	8.755566	14.839733	14.839733	
1698000	0.092720	3	9.631084	14.833873	14.833873	8.408382	9.631084	14.833873	
1699000	0.092720	3	9.716020	15.215582	15.215582	8.753758	15.215582	15.215582	
1700000	0.092720	3	10.253038	14.525783	14.525783	8.237013	10.253038	14.525783	
1701000	0.092720	3	9.809021	14.965489	14.965489	8.015015	9.809021	14.965489	
1702000	0.092720	3	9.475159	15.048723	15.048723	8.089981	9.475159	15.048723	
1703000	0.092720	4	9.691547	14.706734	14.706734	8.125390	10.378014	14.706734	
1704000	0.092720	2	9.047838	14.746352	14.746352	9.047838	14.746352	14.746352	
1705000	0.092720	3	10.395321	14.759765	14.759765	7.240636	10.395321	14.759765	
1706000	0.092720	3	9.837263	14.916314	14.916314	8.109721	9.837263	14.916314	
1707000	0.092720	4	9.905833	14.824702	14.824702	7.944585	10.738659	14.824702	
1708000	0.092720	3	9.949825	15.043396	15.043396	7.741492	9.949825	15.043396	
1709000	0.092720	4	8.497904	15.072422	15.072422	7.771832	10.483350	15.072422	
1710000	0.092720	3	9.225047	15.348332	15.348332	8.850560	9.225047	15.348332	
1711000	0.092720	4	9.871537	15.366111	15.366111	8.096271	10.561707	15.366111	
1712000	0.092720	4	9.421472	15.022590	15.022590	8.551026	10.830532	15.022590	
1713000	0.092720	3	9.508636	14.173989	14.173989	9.167744	14.173989	14.173989	
1714000	0.092720	3	9.211976	14.819198	14.819198	9.211976	10.564362	14.819198	
1715000	0.092720	3	10.376642	14.757675	14.757675	7.386789	10.376642	14.757675	
1716000	0.092720	3	9.948220	14.329693	14.329693	8.464015	9.948220	14.329693	
1717000	0.092720	3	9.408391	15.371512	15.371512	7.527022	9.408391	15.371512	
1718000	0.092720	3	9.939984	14.732534	14.732534	7.610383	9.939984	14.732534	
1719000	0.092720	4	9.241102	15.248208	15.248208	8.158868	10.847703	15.248208	
1720000	0.092720	3	10.336349	15.048615	15.048615	8.602794	10.336349	15.048615	
1721000	0.092720	3	10.284647	15.494892	15.494892	8.535191	10.284647	15.494892	
1722000	0.092720	3	9.840404	15.144574	15.144574	7.659449	9.840404	15.144574	
1723000	0.092720	3	10.198189	15.110274	15.110274	8.010953	10.198189	15.110274	
1724000	0.092720	4	9.521471	15.409088	15.409088	7.987736	10.471703	15.409088	
1725000	0.092720	3	8.909018	15.069100	15.069100	8.909018	12.155248	15.069100	
1726000	0.092720	2	8.206629	14.179736	14.179736	8.206629	8.206629	14.179736	
1727000	0.092720	2	9.285537	15.024311	15.024311	9.285537	9.285537	15.024311	
1728000	0.092720	3	10.282717	15.168140	15.168140	7.316192	10.282717	15.168140	
1729000	0.092720	3	9.733520	15.412950	15.412950	8.223025	9.733520	15.412950	
1730000	0.092720	3	9.949112	14.685675	14.685675	8.720697	9.949112	14.685675	
1731000	0.092720	2	8.902237	14.470872	14.470872	8.902237	8.902237	14.470872	
1732000	0.092720	4	9.542353	15.056883	15.056883	8.741410	11.033553	15.056883	
1733000	0.092720	3	9.850135	15.554494	15.554494	8.760423	9.850135	15.554494	
1734000	0.092720	3	9.720357	14.832674	14.832674	9.016872	9.720357	14.832674	
1735000	0.092720	4	9.499976	15.186815	15.186815	7.463972	11.280884	15.186815	
1736000	0.092720	3	9.591482	14.420718	14.420718	8.005561	9.591482	14.420718	
1737000	0.092720	3	10.395003	14.884771	14.884771	7.880500	10.395003	14.884771	
1738000	0.092720	3	9.486828	14.649022	14.649022	8.047647	14.649022	14.649022	
1739000	0.092720	2	8.868783	15.087877	15.087877	8.868783	15.087877	15.087877	
1740000	0.092720	3	8.420751	15.310521	15.310521	8.420751	11.075259	15.310521	
1741000	0.092720	4	9.143780	14.979035	14.979035	8.867299	10.978488	14.979035	
1742000	0.092720	3	9.191213	15.004279	15.004279	8.385291	15.004279	15.004279	
1743000	0.092720	4	9.843803	15.485125	15.485125	8.136815	10.378295	15.485125	
1744000	0.092720	4	9.236155	14.919328	14.919328	7.938549	9.975789	14.919328	
1745000	0.092720	3	10.410294	14.703548	14.703548	8.525674	10.410294	14.703548	
1746000	0.092720	3	10.373746	14.486992	14.486992	9.262349	10.373746	14.486992	
1747000	0.092720	3	7.949780	14.917254	14.917254	7.949780	10.595157	14.917254	
1748000	0.092720	3	8.801031	14.611240	14.611240	6.968008	14.611240	14.611240	
1749000	0.092720	4	10.012078	14.885677	14.885677	8.165910	11.670456	14.885677	
1750000	0.092720	3	9.658473	15.275873	15.275873	8.740921	9.658473	15.275873	
1751000	0.092720	4	8.930515	14.461833	14.461833	7.763625	10.873998	14.461833	
1752000	0.092720	3	9.651534	14.687041	14.687041	8.284764	14.687041	14.687041	
1753000	0.092720	4	9.777938	15.329775	15.329775	8.636463	10.401256	15.329775	
1754000	0.092720	3	9.907152	15.311513	15.311513	9.453476	9.907152	15.311513	
1755000	0.092720	3	10.067058	15.356270	15.356270	7.972397	10.067058	15.356270	
1756000	0.092720	3	9.794988	14.673304	14.673304	8.620545	9.794988	14.673304	
1757000	0.092720	3	10.020615	15.161283	15.161283	7.080038	10.020615	15.161283	
1758000	0.092720	3	10.007068	15.137261	15.137261	8.923780	10.007068	15.137261	
1759000	0.092720	3	10.128825	15.236601	15.236601	7.645127	10.128825	15.236601	
1760000	0.092720	4	9.573223	15.223584	15.223584	8.162100	11.592904	15.223584	
1761000	0.092720	4	9.894229	15.405411	15.405411	7.352440	11.774891	15.405411	
1762000	0.092720	4	9.182355	15.072033	15.072033	7.707062	10.122454	15.072033	
1763000	0.092720	3	9.686734	15.042228	15.042228	7.239005	9.686734	15.042228	
1764000	0.092720	3	9.542363	15.651941	15.651941	7.705784	9.542363	15.651941	
1765000	0.092720	3	9.937455	14.948322	14.948322	8.719480	9.937455	14.948322	
1766000	0.092720	3	9.226350	14.982623	14.982623	8.220066	14.982623	14.982623	
1767000	0.092720	3	10.172278	14.312257	14.312257	7.828850	10.172278	14.312257	
1768000	0.092720	3	9.926324	15.477881	15.477881	8.442052	9.926324	15.477881	
1769000	0.092720	3	10.582338	14.494772	14.494772	7.914759	10.582338	14.494772	
1770000	0.092720	3	10.777165	15.220047	15.220047	7.924792	10.777165	15.220047	
1771000	0.092720	3	10.078523	14.691294	14.691294	8.526057	10.078523	14.691294	
1772000	0.092720	2	8.738956	15.059921	15.059921	8.738956	8.738956	15.059921	
1773000	0.092720	4	9.286087	15.039283	15.039283	8.522617	10.320036	15.039283	
1774000	0.092720	3	7.954674	14.831956	14.831956	7.954674	10.996697	14.831956	
1775000	0.092720	3	10.224710	15.011878	15.011878	7.893171	10.224710	15.011878	
1776000	0.092720	3	10.273724	15.010312	15.010312	8.803881	10.273724	15.010312	
1777000	0.092720	3	10.062126	15.059093	15.059093	7.637691	10.062126	15.059093	
1778000	0.092720	4	9.325442	15.102816	15.102816	8.598925	10.534852	15.102816	
1779000	0.092720	3	9.895238	15.031712	15.031712	7.574658	9.895238	15.031712	
1780000	0.092720	3	9.302483	14.488492	14.488492	9.302483	10.927278	14.488492	
1781000	0.092720	3	9.719334	15.270996	15.270996	7.712965	9.719334	15.270996	
1782000	0.092720	4	10.010857	14.933071	14.933071	8.879242	10.340316	14.933071	
1783000	0.092720	4	8.981847	15.081923	15.081923	7.652127	10.410910	15.081923	
1784000	0.092720	4	9.424009	15.369206	15.369206	8.484684	11.129155	15.369206	
1785000	0.092720	4	9.651053	15.084959	15.084959	8.838547	10.814376	15.084959	
1786000	0.092720	4	8.945574	14.700324	14.700324	8.180392	11.961656	14.700324	
1787000	0.092720	3	9.146683	14.670748	14.670748	7.320666	14.670748	14.670748	
1788000	0.092720	3	10.371978	15.239835	15.239835	7.020305	10.371978	15.239835	
1789000	0.092720	3	9.068832	14.755511	14.755511	7.636043	14.755511	14.755511	
1790000	0.092720	3	9.997389	15.452292	15.452292	8.610965	9.997389	15.452292	
1791000	0.092720	3	10.141149	15.651645	15.651645	8.836061	10.141149	15.651645	
1792000	0.092720	4	9.308382	15.172433	15.172433	7.511855	11.137688	15.172433	
1793000	0.092720	3	10.408211	15.656203	15.656203	8.350467	10.408211	15.656203	
1794000	0.092720	3	9.724701	15.405499	15.405499	9.029620	9.724701	15.405499	
1795000	0.092720	3	9.243310	15.292402	15.292402	7.831286	15.292402	15.292402	
1796000	0.092720	2	8.623656	14.750179	14.750179	8.623656	14.750179	14.750179	
1797000	0.092720	4	9.422913	15.262031	15.262031	8.904525	11.350799	15.262031	
1798000	0.092720	3	9.922663	14.680380	14.680380	8.898498	9.922663	14.680380	
1799000	0.092720	3	10.032346	15.420893	15.420893	8.510121	10.032346	15.420893	
1800000	0.092720	3	9.782826	15.152870	15.152870	8.917730	15.152870	15.152870	
1801000	0.092720	2	8.933002	15.138367	15.138367	8.933002	15.138367	15.138367	
1802000	0.092720	3	9.836827	15.021989	15.021989	9.128805	15.021989	15.021989	
1803000	0.092720	3	10.161039	14.852831	14.852831	8.012043	10.161039	14.852831	
1804000	0.092720	3	10.248956	15.416376	15.416376	7.460435	10.248956	15.416376	
1805000	0.092720	3	10.672929	15.011317	15.011317	7.351719	10.672929	15.011317	
1806000	0.092720	3	10.091501	14.898788	14.898788	8.425818	10.091501	14.898788	
1807000	0.092720	4	9.401771	15.315365	15.315365	8.608849	9.900361	15.315365	
1808000	0.092720	4	9.441946	14.732417	14.732417	9.143688	10.740075	14.732417	
1809000	0.092720	3	10.173352	15.294549	15.294549	9.324764	10.173352	15.294549	
1810000	0.092720	3	10.099324	15.106288	15.106288	7.474730	10.099324	15.106288	
1811000	0.092720	3	10.678821	15.161115	15.161115	6.922735	10.678821	15.161115	
1812000	0.092720	4	9.875191	14.807404	14.807404	8.200462	11.719517	14.807404	
1813000	0.092720	3	9.377819	15.513372	15.513372	8.015978	9.377819	15.513372	
1814000	0.092720	3	10.005689	15.060822	15.060822	7.546225	10.005689	15.060822	
1815000	0.092720	3	9.360573	14.259031	14.259031	6.403957	14.259031	14.259031	
1816000	0.092720	3	10.189497	14.572332	14.572332	8.841751	10.189497	14.572332	
1817000	0.092720	4	9.146024	15.165844	15.165844	7.848316	11.301255	15.165844	
1818000	0.092720	3	9.226206	14.617016	14.617016	8.517313	14.617016	14.617016	
1819000	0.092720	3	10.164615	15.474055	15.474055	9.117825	15.474055	15.474055	
1820000	0.092720	4	9.861618	14.892201	14.892201	8.737395	9.838009	14.892201	
1821000	0.092720	4	8.932409	15.303026	15.303026	7.791444	9.588652	15.303026	
1822000	0.092720	4	9.190441	14.533712	14.533712	7.489502	11.213397	14.533712	
1823000	0.092720	4	9.919057	14.782134	14.782134	8.664043	10.236677	14.782134	
1824000	0.092720	4	9.666141	14.716970	14.716970	8.469813	10.960170	14.716970	
1825000	0.092720	3	9.795495	16.166302	16.166302	7.240874	9.795495	16.166302	
1826000	0.092720	4	9.641944	15.189359	15.189359	8.708950	10.890832	15.189359	
1827000	0.092720	3	9.580012	14.981754	14.981754	8.377257	14.981754	14.981754	
1828000	0.092720	2	8.392121	14.724873	14.724873	8.392121	8.392121	14.724873	
1829000	0.092720	4	9.024066	15.189386	15.189386	8.353728	10.362826	15.189386	
1830000	0.092720	3	9.948109	14.099905	14.099905	8.638607	14.099905	14.099905	
1831000	0.092720	3	8.961768	14.469533	14.469533	8.553029	14.469533	14.469533	
1832000	0.092720	4	9.682963	14.733487	14.733487	8.631859	10.438872	14.733487	
1833000	0.092720	3	9.841372	14.197293	14.197293	7.877239	14.197293	14.197293	
1834000	0.092720	3	9.216363	14.191654	14.191654	9.216363	10.445184	14.191654	
1835000	0.092720	3	8.353970	14.407040	14.407040	8.353970	9.706531	14.407040	
1836000	0.092720	3	9.611872	14.935985	14.935985	8.070079	9.611872	14.935985	
1837000	0.092720	3	10.969003	14.758006	14.758006	8.302372	10.969003	14.758006	
1838000	0.092720	4	9.847095	14.774787	14.774787	7.769890	10.743796	14.774787	
1839000	0.092720	4	9.884907	14.914867	14.914867	7.527788	11.056692	14.914867	
1840000	0.092720	3	10.140531	14.766345	14.766345	7.597370	14.766345	14.766345	
1841000	0.092720	3	10.140474	14.312716	14.312716	8.216649	14.312716	14.312716	
1842000	0.092720	3	9.416028	14.715935	14.715935	9.416028	10.801476	14.715935	
1843000	0.092720	3	9.550627	15.377598	15.377598	7.994089	9.550627	15.377598	
1844000	0.092720	4	9.809470	14.831225	14.831225	8.056566	11.019556	14.831225	
1845000	0.092720	4	9.327670	14.805515	14.805515	8.106844	11.806194	14.805515	
1846000	0.092720	3	10.047787	15.058899	15.058899	9.165383	15.058899	15.058899	
1847000	0.092720	2	7.495585	14.442351	14.442351	7.495585	14.442351	14.442351	
1848000	0.092720	3	9.951908	14.832872	14.832872	7.242012	9.951908	14.832872	
1849000	0.092720	4	9.850103	14.677684	14.677684	8.454638	10.437695	14.677684	
1850000	0.092720	3	10.011676	15.376339	15.376339	8.285238	10.011676	15.376339	
1851000	0.092720	3	9.849075	14.928570	14.928570	8.847394	9.849075	14.928570	
1852000	0.092720	3	10.474710	14.854077	14.854077	9.514433	10.474710	14.854077	
1853000	0.092720	3	10.295282	14.963450	14.963450	8.401097	10.295282	14.963450	
1854000	0.092720	3	9.522959	15.224544	15.224544	8.919296	15.224544	15.224544	
1855000	0.092720	3	8.578704	14.535815	14.535815	6.747344	14.535815	14.535815	
1856000	0.092720	4	8.473891	14.886621	14.886621	7.677112	10.700537	14.886621	
1857000	0.092720	3	10.433479	14.622692	14.622692	7.995166	10.433479	14.622692	
1858000	0.092720	3	9.994208	14.625248	14.625248	8.214918	9.994208	14.625248	
1859000	0.092720	3	9.699228	14.574471	14.574471	7.428905	9.699228	14.574471	
1860000	0.092720	3	9.122242	14.960026	14.960026	8.476708	14.960026	14.960026	
1861000	0.092720	3	10.262321	14.896666	14.896666	8.393858	10.262321	14.896666	
1862000	0.092720	3	9.661680	14.891530	14.891530	9.345607	14.891530	14.891530	
1863000	0.092720	4	9.994836	15.183850	15.183850	8.804704	10.665687	15.183850	
1864000	0.092720	3	10.243273	15.165699	15.165699	9.030691	10.243273	15.165699	
1865000	0.092720	3	8.447477	14.698220	14.698220	8.447477	11.877160	14.698220	
1866000	0.092720	3	10.149763	15.050193	15.050193	8.135604	10.149763	15.050193	
1867000	0.092720	3	9.831615	14.971220	14.971220	8.768516	9.831615	14.971220	
1868000	0.092720	3	10.406278	14.599068	14.599068	9.013193	10.406278	14.599068	
1869000	0.092720	3	9.698419	14.768233	14.768233	9.211557	9.698419	14.768233	
1870000	0.092720	3	10.268485	14.495035	14.495035	8.932476	10.268485	14.495035	
1871000	0.092720	3	9.087706	14.965287	14.965287	8.108579	9.087706	14.965287	
1872000	0.092720	3	10.093429	15.047262	15.047262	8.683189	10.093429	15.047262	
1873000	0.092720	3	9.947131	15.472257	15.472257	8.110196	9.947131	15.472257	
1874000	0.092720	3	10.341604	14.919434	14.919434	8.181015	10.341604	14.919434	
1875000	0.092720	3	10.178349	14.949591	14.949591	7.347686	10.178349	14.949591	
1876000	0.092720	3	9.424659	14.906454	14.906454	8.510477	14.906454	14.906454	
1877000	0.092720	3	9.095703	14.912770	14.912770	9.398782	9.398782	14.912770	
1878000	0.092720	4	9.280600	14.726317	14.726317	8.330697	11.728462	14.726317	
1879000	0.092720	3	9.938256	14.979162	14.979162	8.295010	14.979162	14.979162	
1880000	0.092720	3	10.083340	15.052443	15.052443	7.845537	10.083340	15.052443	
1881000	0.092720	4	9.692613	14.891848	14.891848	8.200187	11.636748	14.891848	
1882000	0.092720	3	9.684972	15.314255	15.314255	7.840402	9.684972	15.314255	
1883000	0.092720	3	9.606501	14.462810	14.462810	8.593698	14.462810	14.462810	
1884000	0.092720	4	9.882396	15.204097	15.204097	8.478832	10.023567	15.204097	
1885000	0.092720	2	8.304171	15.032825	15.032825	8.304171	15.032825	15.032825	
1886000	0.092720	4	9.407799	15.129032	15.129032	8.355277	10.074520	15.129032	
1887000	0.092720	3	9.485646	14.729579	14.729579	7.526534	14.729579	14.729579	
1888000	0.092720	3	9.749186	15.278850	15.278850	8.890140	9.749186	15.278850	
1889000	0.092720	3	9.116064	14.584430	14.584430	7.300298	14.584430	14.584430	
1890000	0.092720	3	9.792725	14.648975	14.648975	8.148833	9.792725	14.648975	
1891000	0.092720	3	10.464465	14.573436	14.573436	8.103893	10.464465	14.573436	
1892000	0.092720	4	10.108079	15.027816	15.027816	8.779144	10.614220	15.027816	
1893000	0.092720	3	9.849788	14.667961	14.667961	9.140625	9.849788	14.667961	
1894000	0.092720	3	9.994110	14.708026	14.708026	7.633074	14.708026	14.708026	
1895000	0.092720	3	10.471084	15.351273	15.351273	8.377521	10.471084	15.351273	
1896000	0.092720	3	10.785954	14.967945	14.967945	9.280210	10.785954	14.967945	
1897000	0.092720	3	9.824513	15.006503	15.006503	8.464365	15.006503	15.006503	
1898000	0.092720	3	9.988914	14.960352	14.960352	7.544218	9.988914	14.960352	
1899000	0.092720	3	10.303707	14.919196	14.919196	7.945819	10.303707	14.919196	
1900000	0.092720	3	10.088888	16.083216	16.083216	7.879920	10.088888	16.083216	
1901000	0.092720	3	8.887437	14.752316	14.752316	7.482736	14.752316	14.752316	
1902000	0.092720	3	10.480663	15.228094	15.228094	7.823147	10.480663	15.228094	
1903000	0.092720	3	9.973519	14.765537	14.765537	8.497549	9.973519	14.765537	
1904000	0.092720	3	10.350757	14.835180	14.835180	7.057501	10.350757	14.835180	
1905000	0.092720	3	9.971712	14.869712	14.869712	7.855192	9.971712	14.869712	
1906000	0.092720	3	10.006181	15.377727	15.377727	7.720591	10.006181	15.377727	
1907000	0.092720	3	10.353695	14.773519	14.773519	9.784907	10.353695	14.773519	
1908000	0.092720	3	9.296527	14.488297	14.488297	7.887407	14.488297	14.488297	
1909000	0.092720	4	10.136589	15.324466	15.324466	7.923158	11.457704	15.324466	
1910000	0.092720	3	10.496792	15.297375	15.297375	9.214380	10.496792	15.297375	
1911000	0.092720	4	9.587901	14.740709	14.740709	7.784244	11.243227	14.740709	
1912000	0.092720	4	10.081918	14.993865	14.993865	8.153584	11.429387	14.993865	
1913000	0.092720	3	9.417749	14.554447	14.554447	9.417749	11.667605	14.554447	
1914000	0.092720	3	10.781864	15.939513	15.939513	7.746810	10.781864	15.939513	
1915000	0.092720	3	9.812180	14.814002	14.814002	8.642231	14.814002	14.814002	
1916000	0.092720	3	9.627602	14.957242	14.957242	8.020747	14.957242	14.957242	
1917000	0.092720	3	10.253185	15.428378	15.428378	8.587768	10.253185	15.428378	
1918000	0.092720	3	9.873721	14.980078	14.980078	7.407930	9.873721	14.980078	
1919000	0.092720	3	10.332820	15.436545	15.436545	7.699041	10.332820	15.436545	
1920000	0.092720	3	9.787793	14.916563	14.916563	7.564112	9.787793	14.916563	
1921000	0.092720	3	9.727012	14.480948	14.480948	8.126269	14.480948	14.480948	
1922000	0.092720	3	10.060040	15.353836	15.353836	8.628790	15.353836	15.353836	
1923000	0.092720	3	10.025960	14.541369	14.541369	8.292408	10.025960	14.541369	
1924000	0.092720	4	9.353389	15.013632	15.013632	7.429420	11.767518	15.013632	
1925000	0.092720	3	10.430410	14.939074	14.939074	8.376241	10.430410	14.939074	
1926000	0.092720	4	9.839464	14.864552	14.864552	9.544255	10.040298	14.864552	
1927000	0.092720	2	8.531336	14.724791	14.724791	8.531336	14.724791	14.724791	
1928000	0.092720	3	10.690691	14.558260	14.558260	8.657107	10.690691	14.558260	
1929000	0.092720	3	9.248983	14.943238	14.943238	9.248983	10.924723	14.943238	
1930000	0.092720	2	9.414896	14.494181	14.494181	9.414896	9.414896	14.494181	
1931000	0.092720	4	9.431623	14.979379	14.979379	7.873293	10.676444	14.979379	
1932000	0.092720	2	9.545156	14.876097	14.876097	9.545156	14.876097	14.876097	
1933000	0.092720	3	10.260181	15.252181	15.252181	8.372866	10.260181	15.252181	
1934000	0.092720	4	10.017705	15.094206	15.094206	7.834213	11.047402	15.094206	
1935000	0.092720	4	8.808464	15.797672	15.797672	8.595083	10.214493	15.797672	
1936000	0.092720	3	9.352220	15.083840	15.083840	8.258020	15.083840	15.083840	
1937000	0.092720	3	9.999789	15.647039	15.647039	8.211088	9.999789	15.647039	
1938000	0.092720	3	10.090472	14.512488	14.512488	8.077558	10.090472	14.512488	
1939000	0.092720	3	10.251068	14.714000	14.714000	8.093036	10.251068	14.714000	
1940000	0.092720	3	9.863768	14.577911	14.577911	7.345745	9.863768	14.577911	
1941000	0.092720	4	9.556918	14.874005	14.874005	8.996165	9.601715	14.874005	
1942000	0.092720	4	9.565969	15.175014	15.175014	9.408012	10.178723	15.175014	
1943000	0.092720	3	9.378565	14.981378	14.981378	8.972603	9.378565	14.981378	
1944000	0.092720	2	9.423275	15.501883	15.501883	9.423275	9.423275	15.501883	
1945000	0.092720	3	10.659441	15.002442	15.002442	7.119651	10.659441	15.002442	
1946000	0.092720	3	10.272670	15.144985	15.144985	8.122041	10.272670	15.144985	
1947000	0.092720	3	10.536582	15.081466	15.081466	8.908234	10.536582	15.081466	
1948000	0.092720	3	9.417187	15.008315	15.008315	8.835542	8.835542	15.008315	
1949000	0.092720	3	10.957852	14.956551	14.956551	8.910083	10.957852	14.956551	
1950000	0.092720	3	9.475766	15.376882	15.376882	6.941196	9.475766	15.376882	
1951000	0.092720	3	9.229369	14.381563	14.381563	8.117190	14.381563	14.381563	
1952000	0.092720	3	9.314554	14.925524	14.925524	7.703411	14.925524	14.925524	
1953000	0.092720	3	10.019240	14.667162	14.667162	8.088987	10.019240	14.667162	
1954000	0.092720	3	10.344538	15.037331	15.037331	8.622017	10.344538	15.037331	
1955000	0.092720	2	8.153500	14.732039	14.732039	8.153500	14.732039	14.732039	
1956000	0.092720	3	9.658807	14.588439	14.588439	8.862157	9.658807	14.588439	
1957000	0.092720	3	9.995600	14.726166	14.726166	7.452954	9.995600	14.726166	
1958000	0.092720	4	9.406967	15.169909	15.169909	9.377440	11.355681	15.169909	
1959000	0.092720	3	9.876268	14.449461	14.449461	8.661847	9.876268	14.449461	
1960000	0.092720	2	8.753781	15.234974	15.234974	8.753781	8.753781	15.234974	
1961000	0.092720	3	10.121962	15.511426	15.511426	7.825042	10.121962	15.511426	
1962000	0.092720	3	9.829766	14.541425	14.541425	9.012160	9.829766	14.541425	
1963000	0.092720	3	8.579023	15.143327	15.143327	8.579023	10.456377	15.143327	
1964000	0.092720	4	9.493208	15.545879	15.545879	7.574180	11.778484	15.545879	
1965000	0.092720	3	9.611889	14.888642	14.888642	8.181731	9.611889	14.888642	
1966000	0.092720	3	8.685125	15.009338	15.009338	8.685125	10.204802	15.009338	
1967000	0.092720	3	9.802907	14.525166	14.525166	8.477161	9.802907	14.525166	
1968000	0.092720	3	9.941598	14.491445	14.491445	8.074882	9.941598	14.491445	
1969000	0.092720	3	8.928696	14.603065	14.603065	8.102635	14.603065	14.603065	
1970000	0.092720	3	9.642469	14.689544	14.689544	9.233683	9.233683	14.689544	
1971000	0.092720	4	9.974680	14.691271	14.691271	9.647760	10.611012	14.691271	
1972000	0.092720	3	9.606940	15.070699	15.070699	7.595030	9.606940	15.070699	
1973000	0.092720	3	10.032363	14.441828	14.441828	8.963051	10.032363	14.441828	
1974000	0.092720	4	8.606241	14.627490	14.627490	7.863752	10.487992	14.627490	
1975000	0.092720	3	8.104916	14.834006	14.834006	8.104916	10.556094	14.834006	
1976000	0.092720	3	9.434894	14.690697	14.690697	8.171239	14.690697	14.690697	
1977000	0.092720	3	9.336921	14.785606	14.785606	8.741603	9.336921	14.785606	
1978000	0.092720	3	9.773908	15.083774	15.083774	8.227634	9.773908	15.083774	
1979000	0.092720	3	9.716242	14.730386	14.730386	8.607581	9.716242	14.730386	
1980000	0.092720	4	9.983285	14.926958	14.926958	7.626734	11.159463	14.926958	
1981000	0.092720	3	9.657937	15.159577	15.159577	8.245692	15.159577	15.159577	
1982000	0.092720	3	9.752654	14.587678	14.587678	8.008837	14.587678	14.587678	
1983000	0.092720	3	9.409627	15.062241	15.062241	8.591812	15.062241	15.062241	
1984000	0.092720	3	8.473295	14.510843	14.510843	8.473295	10.845517	14.510843	
1985000	0.092720	4	9.108541	13.986853	13.986853	7.807892	10.797723	13.986853	
1986000	0.092720	3	10.553820	14.389914	14.389914	7.696481	10.553820	14.389914	
1987000	0.092720	3	10.536207	14.968450	14.968450	8.454224	10.536207	14.968450	
1988000	0.092720	2	8.386369	14.703238	14.703238	8.386369	14.703238	14.703238	
1989000	0.092720	3	10.102726	14.461929	14.461929	8.775832	10.102726	14.461929	
1990000	0.092720	3	10.099633	14.962552	14.962552	8.550886	10.099633	14.962552	
1991000	0.092720	2	8.012246	13.783971	13.783971	8.012246	13.783971	13.783971	
1992000	0.092720	3	8.784489	14.825457	14.825457	8.784489	10.609308	14.825457	
1993000	0.092720	3	8.826655	14.690524	14.690524	7.751808	14.690524	14.690524	
1994000	0.092720	3	9.669599	14.407899	14.407899	7.151066	14.407899	14.407899	
1995000	0.092720	3	9.818668	15.054690	15.054690	8.214793	9.818668	15.054690	
1996000	0.092720	4	9.639971	15.106483	15.106483	7.526122	10.105276	15.106483	
1997000	0.092720	4	8.926216	15.139940	15.139940	7.225463	11.356934	15.139940	
1998000	0.092720	3	10.018733	14.904056	14.904056	7.998645	10.018733	14.904056	
1999000	0.092720	3	9.959731	14.972409	14.972409	8.999165	9.959731	14.972409	
2000000	0.092720	3	10.275638	14.754441	14.754441	8.517799	10.275638	14.754441	
