Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	6.360376	6.360376	15.584155	6.360376	6.360376	15.584155	
1683000	0.092720	2	6.462822	6.462822	15.489260	6.462822	6.462822	15.489260	
1684000	0.092720	2	6.765939	6.765939	15.890888	6.765939	6.765939	15.890888	
1685000	0.092720	2	6.496190	6.496190	15.168434	6.496190	6.496190	15.168434	
1686000	0.092720	2	6.306654	6.306654	15.690315	6.306654	6.306654	15.690315	
1687000	0.092720	3	5.968290	8.043131	16.299477	5.968290	8.043131	16.299477	
1688000	0.092720	2	6.174408	6.174408	15.540083	6.174408	6.174408	15.540083	
1689000	0.092720	2	6.224540	6.224540	14.882262	6.224540	6.224540	14.882262	
1690000	0.092720	3	6.108528	7.370597	15.564854	6.108528	7.370597	15.564854	
1691000	0.092720	2	6.152162	6.152162	16.167689	6.152162	6.152162	16.167689	
1692000	0.092720	3	6.091988	7.757829	15.881278	6.091988	7.757829	15.881278	
1693000	0.092720	3	6.043526	7.908343	15.991315	6.043526	7.908343	15.991315	
1694000	0.092720	2	6.208559	6.208559	15.065298	6.208559	6.208559	15.065298	
1695000	0.092720	2	6.231684	6.231684	15.924327	6.231684	6.231684	15.924327	
1696000	0.092720	2	6.710986	6.710986	15.866334	6.710986	6.710986	15.866334	
1697000	0.092720	2	6.096964	6.096964	16.004293	6.096964	6.096964	16.004293	
1698000	0.092720	2	6.601172	6.601172	15.310520	6.601172	6.601172	15.310520	
1699000	0.092720	2	6.380569	6.380569	16.095386	6.380569	6.380569	16.095386	
1700000	0.092720	3	6.227857	7.361860	15.709300	6.227857	7.361860	15.709300	
1701000	0.092720	2	6.305162	6.305162	16.898378	6.305162	6.305162	16.898378	
1702000	0.092720	2	5.872781	5.872781	15.010410	5.872781	5.872781	15.010410	
1703000	0.092720	2	6.501134	6.501134	15.215635	6.501134	6.501134	15.215635	
1704000	0.092720	2	6.494637	6.494637	15.403243	6.494637	6.494637	15.403243	
1705000	0.092720	2	6.593157	6.593157	15.403642	6.593157	6.593157	15.403642	
1706000	0.092720	2	6.328890	6.328890	16.072855	6.328890	6.328890	16.072855	
1707000	0.092720	2	6.749043	6.749043	15.360490	6.749043	6.749043	15.360490	
1708000	0.092720	2	6.207127	6.207127	15.328600	6.207127	6.207127	15.328600	
1709000	0.092720	2	6.564435	6.564435	15.845286	6.564435	6.564435	15.845286	
1710000	0.092720	3	5.915601	7.657089	15.312618	5.915601	7.657089	15.312618	
1711000	0.092720	2	6.522929	6.522929	15.067346	6.522929	6.522929	15.067346	
1712000	0.092720	2	6.316324	6.316324	15.525404	6.316324	6.316324	15.525404	
1713000	0.092720	2	6.357799	6.357799	15.315562	6.357799	6.357799	15.315562	
1714000	0.092720	2	6.106745	6.106745	15.635210	6.106745	6.106745	15.635210	
1715000	0.092720	2	7.066492	7.066492	15.259219	7.066492	7.066492	15.259219	
1716000	0.092720	2	6.196633	6.196633	15.503401	6.196633	6.196633	15.503401	
1717000	0.092720	3	6.031065	7.687990	16.081428	6.031065	7.687990	16.081428	
1718000	0.092720	2	6.213823	6.213823	15.867950	6.213823	6.213823	15.867950	
1719000	0.092720	2	6.212663	6.212663	15.732542	6.212663	6.212663	15.732542	
1720000	0.092720	2	6.149277	6.149277	15.488520	6.149277	6.149277	15.488520	
1721000	0.092720	2	6.317650	6.317650	15.580951	6.317650	6.317650	15.580951	
1722000	0.092720	2	7.222733	7.222733	15.158809	7.222733	7.222733	15.158809	
1723000	0.092720	3	5.953563	7.338113	15.366456	5.953563	7.338113	15.366456	
1724000	0.092720	2	6.678200	6.678200	15.674618	6.678200	6.678200	15.674618	
1725000	0.092720	3	6.285970	8.233990	15.698333	6.285970	8.233990	15.698333	
1726000	0.092720	2	6.284211	6.284211	15.756778	6.284211	6.284211	15.756778	
1727000	0.092720	2	6.417628	6.417628	15.268224	6.417628	6.417628	15.268224	
1728000	0.092720	2	6.143800	6.143800	15.428608	6.143800	6.143800	15.428608	
1729000	0.092720	2	6.221356	6.221356	15.947295	6.221356	6.221356	15.947295	
1730000	0.092720	2	6.439207	6.439207	14.774707	6.439207	6.439207	14.774707	
1731000	0.092720	2	6.349896	6.349896	15.315075	6.349896	6.349896	15.315075	
1732000	0.092720	3	6.145242	7.622590	15.524823	6.145242	7.622590	15.524823	
1733000	0.092720	2	6.411100	6.411100	15.320228	6.411100	6.411100	15.320228	
1734000	0.092720	2	6.199696	6.199696	15.570098	6.199696	6.199696	15.570098	
1735000	0.092720	3	6.264527	6.264527	14.692595	6.264527	8.120252	14.692595	
1736000	0.092720	2	6.433872	6.433872	15.616647	6.433872	6.433872	15.616647	
1737000	0.092720	2	6.605328	6.605328	15.216646	6.605328	6.605328	15.216646	
1738000	0.092720	3	5.876039	8.651410	15.413852	5.876039	5.876039	15.413852	
1739000	0.092720	2	6.346271	6.346271	15.044067	6.346271	6.346271	15.044067	
1740000	0.092720	2	6.719796	6.719796	15.642392	6.719796	6.719796	15.642392	
1741000	0.092720	2	6.256170	6.256170	15.622323	6.256170	6.256170	15.622323	
1742000	0.092720	3	5.988461	7.531354	15.343854	5.988461	7.531354	15.343854	
1743000	0.092720	3	5.984436	7.564005	15.722469	5.984436	7.564005	15.722469	
1744000	0.092720	2	6.116370	6.116370	15.185594	6.116370	6.116370	15.185594	
1745000	0.092720	2	6.077745	6.077745	15.357100	6.077745	6.077745	15.357100	
1746000	0.092720	2	6.146523	6.146523	15.185109	6.146523	6.146523	15.185109	
1747000	0.092720	2	6.378413	6.378413	14.064120	6.378413	6.378413	14.064120	
1748000	0.092720	2	6.196534	6.196534	15.900158	6.196534	6.196534	15.900158	
1749000	0.092720	3	6.045826	7.816861	15.579826	6.045826	7.816861	15.579826	
1750000	0.092720	2	6.264121	6.264121	15.448757	6.264121	6.264121	15.448757	
1751000	0.092720	2	6.689270	6.689270	14.895389	6.689270	6.689270	14.895389	
1752000	0.092720	2	6.617122	6.617122	14.893081	6.617122	6.617122	14.893081	
1753000	0.092720	2	7.443196	7.443196	15.791242	7.443196	7.443196	15.791242	
1754000	0.092720	3	6.024037	7.350580	15.253715	6.024037	7.350580	15.253715	
1755000	0.092720	2	6.235313	6.235313	15.199387	6.235313	6.235313	15.199387	
1756000	0.092720	3	6.306629	7.698551	15.471893	6.306629	7.698551	15.471893	
1757000	0.092720	3	6.133449	7.888421	15.196362	6.133449	6.133449	15.196362	
1758000	0.092720	2	6.442613	6.442613	15.361164	6.442613	6.442613	15.361164	
1759000	0.092720	2	6.404262	6.404262	16.143256	6.404262	6.404262	16.143256	
1760000	0.092720	2	6.435953	6.435953	14.952270	6.435953	6.435953	14.952270	
1761000	0.092720	2	6.898952	6.898952	15.256203	6.898952	6.898952	15.256203	
1762000	0.092720	2	6.332743	6.332743	15.602983	6.332743	6.332743	15.602983	
1763000	0.092720	2	6.599646	6.599646	15.607586	6.599646	6.599646	15.607586	
1764000	0.092720	3	7.169075	7.169075	15.227291	6.432756	7.169075	15.227291	
1765000	0.092720	2	6.906689	6.906689	15.889063	6.906689	6.906689	15.889063	
1766000	0.092720	2	6.267828	6.267828	15.885152	6.267828	6.267828	15.885152	
1767000	0.092720	2	6.649732	6.649732	14.886879	6.649732	6.649732	14.886879	
1768000	0.092720	3	5.869723	7.635786	15.218368	5.869723	7.635786	15.218368	
1769000	0.092720	3	6.246478	8.036753	15.254867	6.246478	6.246478	15.254867	
1770000	0.092720	2	6.486625	6.486625	15.214313	6.486625	6.486625	15.214313	
1771000	0.092720	2	6.380421	6.380421	15.445818	6.380421	6.380421	15.445818	
1772000	0.092720	3	6.095138	7.830088	15.488183	6.095138	7.830088	15.488183	
1773000	0.092720	2	6.449816	6.449816	15.523116	6.449816	6.449816	15.523116	
1774000	0.092720	2	6.651437	6.651437	15.547818	6.651437	6.651437	15.547818	
1775000	0.092720	3	7.348519	7.348519	15.486733	5.792243	7.348519	15.486733	
1776000	0.092720	2	6.399409	6.399409	15.239209	6.399409	6.399409	15.239209	
1777000	0.092720	2	6.737386	6.737386	15.351363	6.737386	6.737386	15.351363	
1778000	0.092720	2	6.676493	6.676493	15.482197	6.676493	6.676493	15.482197	
1779000	0.092720	2	6.316386	6.316386	15.554788	6.316386	6.316386	15.554788	
1780000	0.092720	2	6.256296	6.256296	16.004625	6.256296	6.256296	16.004625	
1781000	0.092720	2	6.246901	6.246901	14.744797	6.246901	6.246901	14.744797	
1782000	0.092720	2	6.204054	6.204054	15.527402	6.204054	6.204054	15.527402	
1783000	0.092720	3	6.107373	7.427296	15.320214	6.107373	7.427296	15.320214	
1784000	0.092720	3	5.880170	7.875774	15.265198	5.880170	7.875774	15.265198	
1785000	0.092720	2	6.351253	6.351253	14.436126	6.351253	6.351253	14.436126	
1786000	0.092720	3	6.257210	7.598942	14.578211	6.257210	7.598942	14.578211	
1787000	0.092720	3	5.831126	7.870060	15.729592	5.831126	7.870060	15.729592	
1788000	0.092720	3	5.808907	7.115935	15.534217	5.808907	7.115935	15.534217	
1789000	0.092720	3	6.184546	7.334018	14.937560	6.184546	7.334018	14.937560	
1790000	0.092720	2	6.609836	6.609836	15.466241	6.609836	6.609836	15.466241	
1791000	0.092720	2	6.209156	6.209156	14.308170	6.209156	6.209156	14.308170	
1792000	0.092720	2	6.599744	6.599744	15.159726	6.599744	6.599744	15.159726	
1793000	0.092720	2	6.734699	6.734699	15.024826	6.734699	6.734699	15.024826	
1794000	0.092720	2	6.380776	6.380776	14.849870	6.380776	6.380776	14.849870	
1795000	0.092720	2	6.665091	6.665091	15.176955	6.665091	6.665091	15.176955	
1796000	0.092720	3	6.064567	7.236556	15.437409	6.064567	7.236556	15.437409	
1797000	0.092720	2	6.385610	6.385610	15.292090	6.385610	6.385610	15.292090	
1798000	0.092720	2	6.513402	6.513402	15.241873	6.513402	6.513402	15.241873	
1799000	0.092720	2	6.151908	6.151908	16.875210	6.151908	6.151908	16.875210	
1800000	0.092720	2	6.487890	6.487890	15.158487	6.487890	6.487890	15.158487	
1801000	0.092720	2	6.216920	6.216920	15.073679	6.216920	6.216920	15.073679	
1802000	0.092720	2	6.353364	6.353364	15.099073	6.353364	6.353364	15.099073	
1803000	0.092720	2	6.993001	6.993001	15.302615	6.993001	6.993001	15.302615	
1804000	0.092720	2	6.994791	6.994791	15.784950	6.994791	6.994791	15.784950	
1805000	0.092720	3	6.135142	7.735774	15.369540	6.135142	7.735774	15.369540	
1806000	0.092720	2	6.361195	6.361195	14.427910	6.361195	6.361195	14.427910	
1807000	0.092720	2	6.229738	6.229738	14.831052	6.229738	6.229738	14.831052	
1808000	0.092720	2	6.557400	6.557400	15.147555	6.557400	6.557400	15.147555	
1809000	0.092720	2	6.261872	6.261872	15.447583	6.261872	6.261872	15.447583	
1810000	0.092720	3	5.952776	7.230075	14.373300	5.952776	7.230075	14.373300	
1811000	0.092720	3	5.846301	7.161694	15.241641	5.846301	7.161694	15.241641	
1812000	0.092720	3	5.974981	7.570769	15.779924	5.974981	7.570769	15.779924	
1813000	0.092720	2	6.177139	6.177139	15.064536	6.177139	6.177139	15.064536	
1814000	0.092720	2	6.342408	6.342408	14.982005	6.342408	6.342408	14.982005	
1815000	0.092720	3	6.031774	7.502204	14.911715	6.031774	7.502204	14.911715	
1816000	0.092720	2	6.615329	6.615329	15.413583	6.615329	6.615329	15.413583	
1817000	0.092720	3	5.990600	7.555495	15.383293	5.990600	7.555495	15.383293	
1818000	0.092720	2	6.427927	6.427927	15.856521	6.427927	6.427927	15.856521	
1819000	0.092720	2	6.517205	6.517205	15.466586	6.517205	6.517205	15.466586	
1820000	0.092720	2	6.275023	6.275023	15.128113	6.275023	6.275023	15.128113	
1821000	0.092720	2	6.235379	6.235379	15.116780	6.235379	6.235379	15.116780	
1822000	0.092720	2	6.517287	6.517287	14.705105	6.517287	6.517287	14.705105	
1823000	0.092720	3	6.058435	7.478768	15.075630	6.058435	7.478768	15.075630	
1824000	0.092720	2	6.283598	6.283598	15.467245	6.283598	6.283598	15.467245	
1825000	0.092720	2	6.373057	6.373057	15.515415	6.373057	6.373057	15.515415	
1826000	0.092720	2	6.328398	6.328398	15.370187	6.328398	6.328398	15.370187	
1827000	0.092720	2	6.319806	6.319806	15.859769	6.319806	6.319806	15.859769	
1828000	0.092720	2	6.569950	6.569950	15.276615	6.569950	6.569950	15.276615	
1829000	0.092720	2	6.109166	6.109166	15.808511	6.109166	6.109166	15.808511	
1830000	0.092720	2	6.525332	6.525332	16.104528	6.525332	6.525332	16.104528	
1831000	0.092720	2	6.613093	6.613093	15.177282	6.613093	6.613093	15.177282	
1832000	0.092720	2	6.443863	6.443863	14.957928	6.443863	6.443863	14.957928	
1833000	0.092720	2	6.279350	6.279350	15.831281	6.279350	6.279350	15.831281	
1834000	0.092720	2	6.930892	6.930892	16.232643	6.930892	6.930892	16.232643	
1835000	0.092720	2	7.248501	7.248501	15.581700	7.248501	7.248501	15.581700	
1836000	0.092720	2	6.440419	6.440419	15.201379	6.440419	6.440419	15.201379	
1837000	0.092720	2	6.796049	6.796049	15.521470	6.796049	6.796049	15.521470	
1838000	0.092720	2	6.344878	6.344878	15.888128	6.344878	6.344878	15.888128	
1839000	0.092720	3	6.020230	7.644458	15.181039	6.020230	7.644458	15.181039	
1840000	0.092720	2	6.230860	6.230860	15.219905	6.230860	6.230860	15.219905	
1841000	0.092720	2	6.312589	6.312589	14.478636	6.312589	6.312589	14.478636	
1842000	0.092720	2	6.723565	6.723565	15.036315	6.723565	6.723565	15.036315	
1843000	0.092720	2	6.279175	6.279175	15.560883	6.279175	6.279175	15.560883	
1844000	0.092720	2	6.326299	6.326299	15.641402	6.326299	6.326299	15.641402	
1845000	0.092720	3	6.222647	7.619823	15.110103	6.222647	7.619823	15.110103	
1846000	0.092720	2	6.425208	6.425208	15.273380	6.425208	6.425208	15.273380	
1847000	0.092720	2	7.085841	7.085841	15.869522	7.085841	7.085841	15.869522	
1848000	0.092720	3	5.962690	7.774474	15.390911	5.962690	7.774474	15.390911	
1849000	0.092720	2	6.048379	6.048379	15.487652	6.048379	6.048379	15.487652	
1850000	0.092720	3	6.068597	7.614022	15.405120	6.068597	6.068597	15.405120	
1851000	0.092720	2	6.453402	6.453402	15.443395	6.453402	6.453402	15.443395	
1852000	0.092720	2	6.400712	6.400712	15.000949	6.400712	6.400712	15.000949	
1853000	0.092720	2	6.537429	6.537429	16.254177	6.537429	6.537429	16.254177	
1854000	0.092720	2	6.400813	6.400813	15.451595	6.400813	6.400813	15.451595	
1855000	0.092720	2	6.086906	6.086906	15.435456	6.086906	6.086906	15.435456	
1856000	0.092720	3	6.008255	7.608146	15.648152	6.008255	7.608146	15.648152	
1857000	0.092720	2	6.379795	6.379795	15.515958	6.379795	6.379795	15.515958	
1858000	0.092720	2	6.420496	6.420496	15.339710	6.420496	6.420496	15.339710	
1859000	0.092720	2	7.227625	7.227625	15.371569	7.227625	7.227625	15.371569	
1860000	0.092720	2	6.248692	6.248692	15.684247	6.248692	6.248692	15.684247	
1861000	0.092720	2	6.405835	6.405835	14.989062	6.405835	6.405835	14.989062	
1862000	0.092720	2	6.242465	6.242465	15.909799	6.242465	6.242465	15.909799	
1863000	0.092720	3	5.686555	7.855064	16.129600	5.686555	7.855064	16.129600	
1864000	0.092720	2	6.720598	6.720598	15.929934	6.720598	6.720598	15.929934	
1865000	0.092720	2	7.102857	7.102857	15.709287	7.102857	7.102857	15.709287	
1866000	0.092720	2	6.292238	6.292238	15.846589	6.292238	6.292238	15.846589	
1867000	0.092720	3	5.990112	7.829717	15.573637	5.990112	7.829717	15.573637	
1868000	0.092720	2	6.650138	6.650138	16.237556	6.650138	6.650138	16.237556	
1869000	0.092720	3	5.826585	7.304390	15.591547	5.826585	7.304390	15.591547	
1870000	0.092720	2	6.469167	6.469167	15.956936	6.469167	6.469167	15.956936	
1871000	0.092720	2	6.199212	6.199212	15.306841	6.199212	6.199212	15.306841	
1872000	0.092720	2	6.223848	6.223848	15.467650	6.223848	6.223848	15.467650	
1873000	0.092720	2	6.792647	6.792647	15.744136	6.792647	6.792647	15.744136	
1874000	0.092720	2	6.551918	6.551918	14.969808	6.551918	6.551918	14.969808	
1875000	0.092720	3	6.107613	7.495795	15.052591	6.107613	7.495795	15.052591	
1876000	0.092720	3	5.952749	7.461073	15.527275	5.952749	7.461073	15.527275	
1877000	0.092720	3	5.900583	7.568959	15.349877	5.900583	7.568959	15.349877	
1878000	0.092720	2	6.428106	6.428106	15.525441	6.428106	6.428106	15.525441	
1879000	0.092720	2	6.197176	6.197176	15.234165	6.197176	6.197176	15.234165	
1880000	0.092720	2	6.382104	6.382104	15.900848	6.382104	6.382104	15.900848	
1881000	0.092720	2	7.389947	7.389947	15.115678	7.389947	7.389947	15.115678	
1882000	0.092720	2	7.048616	7.048616	15.354843	7.048616	7.048616	15.354843	
1883000	0.092720	3	6.005612	7.887724	15.549053	6.005612	7.887724	15.549053	
1884000	0.092720	2	6.410008	6.410008	14.946062	6.410008	6.410008	14.946062	
1885000	0.092720	2	6.283490	6.283490	15.272741	6.283490	6.283490	15.272741	
1886000	0.092720	2	6.336386	6.336386	16.031550	6.336386	6.336386	16.031550	
1887000	0.092720	3	5.996050	7.765414	15.834530	5.996050	7.765414	15.834530	
1888000	0.092720	2	6.470919	6.470919	15.584355	6.470919	6.470919	15.584355	
1889000	0.092720	2	6.101937	6.101937	15.722385	6.101937	6.101937	15.722385	
1890000	0.092720	3	6.022049	7.435924	15.041166	6.022049	7.435924	15.041166	
1891000	0.092720	2	6.685504	6.685504	15.308381	6.685504	6.685504	15.308381	
1892000	0.092720	2	6.506957	6.506957	15.900363	6.506957	6.506957	15.900363	
1893000	0.092720	2	6.500836	6.500836	15.304733	6.500836	6.500836	15.304733	
1894000	0.092720	2	6.597493	6.597493	15.466718	6.597493	6.597493	15.466718	
1895000	0.092720	3	6.266729	7.400875	16.064949	6.266729	7.400875	16.064949	
1896000	0.092720	2	6.384050	6.384050	14.860076	6.384050	6.384050	14.860076	
1897000	0.092720	2	6.577405	6.577405	15.811011	6.577405	6.577405	15.811011	
1898000	0.092720	2	6.613320	6.613320	15.407961	6.613320	6.613320	15.407961	
1899000	0.092720	2	6.420929	6.420929	15.068856	6.420929	6.420929	15.068856	
1900000	0.092720	3	5.982961	7.681797	15.501871	5.982961	5.982961	15.501871	
1901000	0.092720	3	6.136876	7.480790	16.265294	6.136876	7.480790	16.265294	
1902000	0.092720	2	6.386499	6.386499	15.101336	6.386499	6.386499	15.101336	
1903000	0.092720	2	6.494620	6.494620	14.980109	6.494620	6.494620	14.980109	
1904000	0.092720	2	6.375018	6.375018	15.692049	6.375018	6.375018	15.692049	
1905000	0.092720	2	6.068329	6.068329	14.734417	6.068329	6.068329	14.734417	
1906000	0.092720	2	6.270932	6.270932	15.101374	6.270932	6.270932	15.101374	
1907000	0.092720	2	6.506629	6.506629	14.994490	6.506629	6.506629	14.994490	
1908000	0.092720	2	6.392857	6.392857	15.191088	6.392857	6.392857	15.191088	
1909000	0.092720	3	5.986454	6.993362	15.399093	5.986454	6.993362	15.399093	
1910000	0.092720	3	5.907484	7.379531	15.422592	5.907484	7.379531	15.422592	
1911000	0.092720	2	6.776253	6.776253	15.201639	6.776253	6.776253	15.201639	
1912000	0.092720	2	6.469909	6.469909	15.723816	6.469909	6.469909	15.723816	
1913000	0.092720	3	5.720351	7.922444	15.232723	5.720351	7.922444	15.232723	
1914000	0.092720	3	6.270279	7.686513	14.583814	6.270279	6.270279	14.583814	
1915000	0.092720	3	6.168731	8.090400	15.253263	6.168731	6.168731	15.253263	
1916000	0.092720	2	6.757897	6.757897	15.666327	6.757897	6.757897	15.666327	
1917000	0.092720	2	6.405216	6.405216	15.700740	6.405216	6.405216	15.700740	
1918000	0.092720	3	6.099021	8.277708	15.453082	6.099021	6.099021	15.453082	
1919000	0.092720	2	6.783861	6.783861	15.415502	6.783861	6.783861	15.415502	
1920000	0.092720	3	5.893774	7.461508	15.643367	5.893774	7.461508	15.643367	
1921000	0.092720	3	6.140269	7.761370	15.808479	6.140269	6.140269	15.808479	
1922000	0.092720	3	6.071258	7.492196	15.906525	6.071258	7.492196	15.906525	
1923000	0.092720	3	5.949785	7.530197	15.378681	5.949785	7.530197	15.378681	
1924000	0.092720	3	5.970229	7.682712	15.586280	5.970229	7.682712	15.586280	
1925000	0.092720	2	6.264766	6.264766	15.950370	6.264766	6.264766	15.950370	
1926000	0.092720	2	6.391203	6.391203	15.952410	6.391203	6.391203	15.952410	
1927000	0.092720	2	6.328799	6.328799	15.368735	6.328799	6.328799	15.368735	
1928000	0.092720	2	6.227980	6.227980	14.881331	6.227980	6.227980	14.881331	
1929000	0.092720	2	6.283464	6.283464	14.923310	6.283464	6.283464	14.923310	
1930000	0.092720	3	5.939803	7.742612	15.677725	5.939803	7.742612	15.677725	
1931000	0.092720	2	6.331571	6.331571	15.566611	6.331571	6.331571	15.566611	
1932000	0.092720	2	6.374674	6.374674	15.558325	6.374674	6.374674	15.558325	
1933000	0.092720	2	6.269839	6.269839	15.763195	6.269839	6.269839	15.763195	
1934000	0.092720	2	6.292471	6.292471	15.255794	6.292471	6.292471	15.255794	
1935000	0.092720	2	6.495074	6.495074	14.943703	6.495074	6.495074	14.943703	
1936000	0.092720	3	6.054922	7.456442	15.156919	6.054922	7.456442	15.156919	
1937000	0.092720	3	6.240193	7.494228	15.640367	6.240193	7.494228	15.640367	
1938000	0.092720	2	6.486489	6.486489	14.854032	6.486489	6.486489	14.854032	
1939000	0.092720	2	6.124688	6.124688	16.337222	6.124688	6.124688	16.337222	
1940000	0.092720	3	6.093958	7.736371	15.694053	6.093958	7.736371	15.694053	
1941000	0.092720	2	6.606607	6.606607	15.416014	6.606607	6.606607	15.416014	
1942000	0.092720	2	6.154184	6.154184	15.901445	6.154184	6.154184	15.901445	
1943000	0.092720	3	6.298594	7.401892	15.555429	6.298594	6.298594	15.555429	
1944000	0.092720	2	6.498575	6.498575	15.494934	6.498575	6.498575	15.494934	
1945000	0.092720	3	5.903305	7.913703	14.974349	5.903305	7.913703	14.974349	
1946000	0.092720	2	6.285065	6.285065	15.714333	6.285065	6.285065	15.714333	
1947000	0.092720	2	6.331067	6.331067	15.207777	6.331067	6.331067	15.207777	
1948000	0.092720	2	6.522631	6.522631	15.755964	6.522631	6.522631	15.755964	
1949000	0.092720	2	6.459827	6.459827	14.587920	6.459827	6.459827	14.587920	
1950000	0.092720	2	6.381835	6.381835	15.060750	6.381835	6.381835	15.060750	
1951000	0.092720	2	6.462591	6.462591	15.356809	6.462591	6.462591	15.356809	
1952000	0.092720	2	6.474843	6.474843	15.199702	6.474843	6.474843	15.199702	
1953000	0.092720	3	6.255908	7.433064	15.133918	6.255908	7.433064	15.133918	
1954000	0.092720	2	7.244857	7.244857	15.567212	7.244857	7.244857	15.567212	
1955000	0.092720	2	6.324856	6.324856	15.291674	6.324856	6.324856	15.291674	
1956000	0.092720	2	6.320087	6.320087	15.458711	6.320087	6.320087	15.458711	
1957000	0.092720	2	6.226068	6.226068	15.851320	6.226068	6.226068	15.851320	
1958000	0.092720	2	6.226366	6.226366	15.482850	6.226366	6.226366	15.482850	
1959000	0.092720	2	6.300777	6.300777	15.126320	6.300777	6.300777	15.126320	
1960000	0.092720	2	6.280523	6.280523	15.692499	6.280523	6.280523	15.692499	
1961000	0.092720	2	6.182119	6.182119	15.245814	6.182119	6.182119	15.245814	
1962000	0.092720	3	6.246777	7.430592	15.323127	6.246777	7.430592	15.323127	
1963000	0.092720	2	6.445400	6.445400	15.293709	6.445400	6.445400	15.293709	
1964000	0.092720	2	6.355407	6.355407	14.555970	6.355407	6.355407	14.555970	
1965000	0.092720	2	6.013158	6.013158	14.686955	6.013158	6.013158	14.686955	
1966000	0.092720	2	6.524659	6.524659	15.177012	6.524659	6.524659	15.177012	
1967000	0.092720	2	6.498988	6.498988	15.543144	6.498988	6.498988	15.543144	
1968000	0.092720	2	6.862289	6.862289	15.170149	6.862289	6.862289	15.170149	
1969000	0.092720	2	6.396065	6.396065	15.081909	6.396065	6.396065	15.081909	
1970000	0.092720	3	5.954782	7.559006	15.602647	5.954782	5.954782	15.602647	
1971000	0.092720	3	6.088970	7.108948	15.599236	6.088970	7.108948	15.599236	
1972000	0.092720	2	6.484454	6.484454	15.494914	6.484454	6.484454	15.494914	
1973000	0.092720	2	6.395013	6.395013	15.216160	6.395013	6.395013	15.216160	
1974000	0.092720	2	6.260063	6.260063	15.803426	6.260063	6.260063	15.803426	
1975000	0.092720	3	5.924237	7.620826	15.378148	5.924237	7.620826	15.378148	
1976000	0.092720	3	5.825318	7.651658	15.239904	5.825318	7.651658	15.239904	
1977000	0.092720	2	6.504676	6.504676	15.554288	6.504676	6.504676	15.554288	
1978000	0.092720	2	6.373836	6.373836	15.266581	6.373836	6.373836	15.266581	
1979000	0.092720	3	6.219820	7.685767	15.703410	6.219820	7.685767	15.703410	
1980000	0.092720	2	6.218853	6.218853	15.418510	6.218853	6.218853	15.418510	
1981000	0.092720	3	6.246580	7.558719	14.602843	6.246580	7.558719	14.602843	
1982000	0.092720	2	6.326608	6.326608	15.128749	6.326608	6.326608	15.128749	
1983000	0.092720	3	6.064335	7.404597	15.267075	6.064335	7.404597	15.267075	
1984000	0.092720	2	7.573270	7.573270	15.290458	7.573270	7.573270	15.290458	
1985000	0.092720	3	6.185965	7.617538	16.371283	6.185965	6.185965	16.371283	
1986000	0.092720	2	6.423133	6.423133	14.841248	6.423133	6.423133	14.841248	
1987000	0.092720	2	6.108931	6.108931	15.214518	6.108931	6.108931	15.214518	
1988000	0.092720	2	6.526145	6.526145	15.165539	6.526145	6.526145	15.165539	
1989000	0.092720	2	6.459217	6.459217	15.828713	6.459217	6.459217	15.828713	
1990000	0.092720	3	5.897956	7.865059	14.678275	5.897956	7.865059	14.678275	
1991000	0.092720	2	6.194779	6.194779	15.627187	6.194779	6.194779	15.627187	
1992000	0.092720	3	7.090014	6.137296	15.104225	6.137296	7.090014	15.104225	
1993000	0.092720	3	6.070666	7.108540	15.399476	6.070666	7.108540	15.399476	
1994000	0.092720	2	6.337893	6.337893	14.849760	6.337893	6.337893	14.849760	
1995000	0.092720	2	6.416706	6.416706	14.957061	6.416706	6.416706	14.957061	
1996000	0.092720	2	6.414380	6.414380	14.316442	6.414380	6.414380	14.316442	
1997000	0.092720	3	5.944127	7.988987	15.267997	5.944127	7.988987	15.267997	
1998000	0.092720	2	6.326603	6.326603	15.387578	6.326603	6.326603	15.387578	
1999000	0.092720	2	6.444735	6.444735	15.751922	6.444735	6.444735	15.751922	
2000000	0.092720	2	5.836906	5.836906	15.093421	5.836906	5.836906	15.093421	
