Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	9.602945	5.565284	14.305665	5.565284	9.602945	14.305665	
1683000	0.092720	3	10.192718	5.408543	13.792599	5.408543	10.192718	13.792599	
1684000	0.092720	3	9.870618	5.650013	13.409691	5.650013	9.870618	13.409691	
1685000	0.092720	3	9.290819	5.607053	14.148755	5.607053	9.290819	14.148755	
1686000	0.092720	3	10.194399	5.472431	13.691568	5.472431	10.194399	13.691568	
1687000	0.092720	3	9.725946	5.394183	14.026231	5.394183	9.725946	14.026231	
1688000	0.092720	3	10.340417	5.532906	13.649611	5.532906	10.340417	13.649611	
1689000	0.092720	3	10.086932	5.351447	13.577614	5.351447	10.086932	13.577614	
1690000	0.092720	3	10.063745	5.499435	13.387466	5.499435	10.063745	13.387466	
1691000	0.092720	3	9.885376	5.170809	13.366611	5.170809	9.885376	13.366611	
1692000	0.092720	3	9.759861	5.474843	14.481859	5.474843	9.759861	14.481859	
1693000	0.092720	3	10.401493	5.597386	14.610207	5.597386	10.401493	14.610207	
1694000	0.092720	3	9.307062	5.450197	13.324378	5.450197	9.307062	13.324378	
1695000	0.092720	3	10.265691	5.383685	13.532603	5.383685	10.265691	13.532603	
1696000	0.092720	3	9.565260	5.698937	13.944580	5.698937	9.565260	13.944580	
1697000	0.092720	3	10.118327	5.330358	13.566404	5.330358	10.118327	13.566404	
1698000	0.092720	3	9.586187	5.386766	13.856841	5.386766	9.586187	13.856841	
1699000	0.092720	3	9.747990	5.538647	14.005561	5.538647	9.747990	14.005561	
1700000	0.092720	3	10.544764	5.336762	13.374534	5.336762	10.544764	13.374534	
1701000	0.092720	3	9.645888	5.641585	13.970211	5.641585	9.645888	13.970211	
1702000	0.092720	3	10.308820	5.380519	14.166129	5.380519	10.308820	14.166129	
1703000	0.092720	3	9.999172	5.611257	13.254149	5.611257	9.999172	13.254149	
1704000	0.092720	3	9.750098	5.447429	13.511362	5.447429	9.750098	13.511362	
1705000	0.092720	3	9.751320	5.769816	13.874600	5.769816	9.751320	13.874600	
1706000	0.092720	3	9.868556	6.079805	13.817111	6.079805	9.868556	13.817111	
1707000	0.092720	3	9.824560	5.619165	13.542338	5.619165	9.824560	13.542338	
1708000	0.092720	4	9.920543	5.421964	13.799846	5.421964	9.790522	13.799846	
1709000	0.092720	3	10.046104	5.878026	14.502148	5.878026	10.046104	14.502148	
1710000	0.092720	3	9.364005	5.362520	14.025977	5.362520	9.364005	14.025977	
1711000	0.092720	3	9.620799	5.825000	13.947560	5.825000	9.620799	13.947560	
1712000	0.092720	3	9.535802	5.463960	14.148337	5.463960	9.535802	14.148337	
1713000	0.092720	3	9.943557	5.844197	13.894691	5.844197	9.943557	13.894691	
1714000	0.092720	3	9.746467	5.750243	13.766466	5.750243	9.746467	13.766466	
1715000	0.092720	3	9.397072	5.521419	13.932250	5.521419	9.397072	13.932250	
1716000	0.092720	3	9.726786	5.488458	13.920282	5.488458	9.726786	13.920282	
1717000	0.092720	3	10.103155	5.438998	14.340660	5.438998	10.103155	14.340660	
1718000	0.092720	3	10.285108	5.305122	14.332125	5.305122	10.285108	14.332125	
1719000	0.092720	3	9.961279	5.610755	13.844642	5.610755	9.961279	13.844642	
1720000	0.092720	4	10.325807	5.546511	14.014022	5.546511	9.803532	14.014022	
1721000	0.092720	3	10.047643	5.454135	12.839522	5.454135	10.047643	12.839522	
1722000	0.092720	3	9.928835	5.443277	13.683918	5.443277	9.928835	13.683918	
1723000	0.092720	3	9.903357	5.613523	14.208343	5.613523	9.903357	14.208343	
1724000	0.092720	3	9.939936	5.315343	13.848420	5.315343	9.939936	13.848420	
1725000	0.092720	3	10.033937	5.582835	13.880916	5.582835	10.033937	13.880916	
1726000	0.092720	3	9.843970	5.760416	13.498979	5.760416	9.843970	13.498979	
1727000	0.092720	3	10.047784	5.390452	14.153862	5.390452	10.047784	14.153862	
1728000	0.092720	3	9.542873	5.584134	14.341158	5.584134	9.542873	14.341158	
1729000	0.092720	3	9.876476	5.463999	14.419371	5.463999	9.876476	14.419371	
1730000	0.092720	3	10.135301	5.763330	13.512575	5.763330	10.135301	13.512575	
1731000	0.092720	3	9.758408	5.579014	13.399172	5.579014	9.758408	13.399172	
1732000	0.092720	3	10.216488	5.279595	13.876010	5.279595	10.216488	13.876010	
1733000	0.092720	3	10.179680	5.395642	14.159176	5.395642	10.179680	14.159176	
1734000	0.092720	3	9.285737	5.344542	14.494114	5.344542	9.285737	14.494114	
1735000	0.092720	3	9.604003	5.662694	14.504739	5.662694	9.604003	14.504739	
1736000	0.092720	4	9.933992	5.531070	13.750937	5.531070	8.586435	13.750937	
1737000	0.092720	3	9.611354	5.301658	14.066641	5.301658	9.611354	14.066641	
1738000	0.092720	3	9.576206	5.717468	13.368889	5.717468	9.576206	13.368889	
1739000	0.092720	3	9.416092	5.400100	13.729304	5.400100	9.416092	13.729304	
1740000	0.092720	3	9.857970	5.487386	13.913405	5.487386	9.857970	13.913405	
1741000	0.092720	3	9.754160	5.663536	14.180472	5.663536	9.754160	14.180472	
1742000	0.092720	3	9.668288	5.260576	14.581561	5.260576	9.668288	14.581561	
1743000	0.092720	3	9.549330	5.837236	14.355828	5.837236	9.549330	14.355828	
1744000	0.092720	3	9.893744	5.377960	14.562791	5.377960	9.893744	14.562791	
1745000	0.092720	3	9.818102	5.502335	14.474705	5.502335	9.818102	14.474705	
1746000	0.092720	3	10.027554	5.532162	13.980869	5.532162	10.027554	13.980869	
1747000	0.092720	3	9.931324	5.599380	13.690987	5.599380	9.931324	13.690987	
1748000	0.092720	3	9.544180	5.602828	14.313679	5.602828	9.544180	14.313679	
1749000	0.092720	3	10.165268	5.651183	13.056851	5.651183	10.165268	13.056851	
1750000	0.092720	3	10.374492	5.573463	13.226293	5.573463	10.374492	13.226293	
1751000	0.092720	3	9.655285	5.706364	13.464225	5.706364	9.655285	13.464225	
1752000	0.092720	3	9.485146	5.221323	13.833465	5.221323	9.485146	13.833465	
1753000	0.092720	3	10.153215	5.371994	14.255182	5.371994	10.153215	14.255182	
1754000	0.092720	3	9.871062	5.516157	14.103457	5.516157	9.871062	14.103457	
1755000	0.092720	3	9.386845	5.437175	13.199354	5.437175	9.386845	13.199354	
1756000	0.092720	3	9.738759	5.361825	13.354488	5.361825	9.738759	13.354488	
1757000	0.092720	3	9.019705	5.537135	13.324706	5.537135	9.019705	13.324706	
1758000	0.092720	3	9.503704	5.586025	13.847030	5.586025	9.503704	13.847030	
1759000	0.092720	3	9.832692	5.571225	13.955386	5.571225	9.832692	13.955386	
1760000	0.092720	3	9.729168	5.280229	13.641245	5.280229	9.729168	13.641245	
1761000	0.092720	3	9.468660	5.345499	13.566699	5.345499	9.468660	13.566699	
1762000	0.092720	3	10.182058	5.496591	13.418380	5.496591	10.182058	13.418380	
1763000	0.092720	3	10.178921	5.791922	13.134629	5.791922	10.178921	13.134629	
1764000	0.092720	4	10.436047	5.417196	13.647572	5.417196	9.576223	13.647572	
1765000	0.092720	3	9.599510	5.364957	14.090145	5.364957	9.599510	14.090145	
1766000	0.092720	3	10.101627	5.428460	14.547085	5.428460	10.101627	14.547085	
1767000	0.092720	3	9.980643	5.857593	13.953062	5.857593	9.980643	13.953062	
1768000	0.092720	3	10.227457	5.714532	14.226062	5.714532	10.227457	14.226062	
1769000	0.092720	3	10.565139	5.540671	13.452534	5.540671	10.565139	13.452534	
1770000	0.092720	3	9.451461	5.579248	13.880616	5.579248	9.451461	13.880616	
1771000	0.092720	3	10.071616	5.360653	13.564410	5.360653	10.071616	13.564410	
1772000	0.092720	3	9.322796	5.382127	13.175903	5.382127	9.322796	13.175903	
1773000	0.092720	3	9.493752	5.924555	14.343601	5.924555	9.493752	14.343601	
1774000	0.092720	3	10.516256	5.517150	13.748618	5.517150	10.516256	13.748618	
1775000	0.092720	3	9.690647	5.592182	13.201110	5.592182	9.690647	13.201110	
1776000	0.092720	3	9.209140	5.571698	13.700998	5.571698	9.209140	13.700998	
1777000	0.092720	3	9.711246	5.601072	13.978632	5.601072	9.711246	13.978632	
1778000	0.092720	4	9.480905	5.699825	13.795422	5.699825	10.100336	13.795422	
1779000	0.092720	3	10.356815	5.291442	13.477783	5.291442	10.356815	13.477783	
1780000	0.092720	3	9.808519	5.656995	14.281979	5.656995	9.808519	14.281979	
1781000	0.092720	3	9.763635	5.544146	13.628207	5.544146	9.763635	13.628207	
1782000	0.092720	3	10.174315	5.364612	13.954431	5.364612	10.174315	13.954431	
1783000	0.092720	3	9.812266	5.594831	14.294163	5.594831	9.812266	14.294163	
1784000	0.092720	3	10.315772	5.491227	14.619204	5.491227	10.315772	14.619204	
1785000	0.092720	3	10.151814	5.562058	13.277964	5.562058	10.151814	13.277964	
1786000	0.092720	3	9.973016	5.372342	14.235216	5.372342	9.973016	14.235216	
1787000	0.092720	3	10.064009	5.554658	14.302044	5.554658	10.064009	14.302044	
1788000	0.092720	3	9.503522	5.441340	13.472527	5.441340	9.503522	13.472527	
1789000	0.092720	3	9.674418	5.393734	13.799749	5.393734	9.674418	13.799749	
1790000	0.092720	4	9.469300	5.453705	13.641797	5.453705	10.023112	13.641797	
1791000	0.092720	3	9.521463	5.803044	13.916043	5.803044	9.521463	13.916043	
1792000	0.092720	3	9.497816	5.583405	14.170709	5.583405	9.497816	14.170709	
1793000	0.092720	3	9.838064	5.548618	13.616862	5.548618	9.838064	13.616862	
1794000	0.092720	3	9.742526	5.347245	13.932196	5.347245	9.742526	13.932196	
1795000	0.092720	3	9.133190	5.645070	13.195422	5.645070	9.133190	13.195422	
1796000	0.092720	3	10.064982	5.511114	13.812627	5.511114	10.064982	13.812627	
1797000	0.092720	3	9.368118	5.213228	13.296738	5.213228	9.368118	13.296738	
1798000	0.092720	3	9.877893	5.369246	13.935309	5.369246	9.877893	13.935309	
1799000	0.092720	3	9.452845	5.352660	13.125086	5.352660	9.452845	13.125086	
1800000	0.092720	3	9.787433	5.467721	13.181067	5.467721	9.787433	13.181067	
1801000	0.092720	3	9.799480	5.516245	12.832745	5.516245	9.799480	12.832745	
1802000	0.092720	3	9.837610	5.367528	13.293823	5.367528	9.837610	13.293823	
1803000	0.092720	3	9.822009	5.325591	13.276038	5.325591	9.822009	13.276038	
1804000	0.092720	3	9.433565	5.637212	13.062297	5.637212	9.433565	13.062297	
1805000	0.092720	3	9.714763	5.671421	13.190664	5.671421	9.714763	13.190664	
1806000	0.092720	3	10.199309	5.486285	13.789284	5.486285	10.199309	13.789284	
1807000	0.092720	3	9.563250	5.345199	13.375994	5.345199	9.563250	13.375994	
1808000	0.092720	3	9.447223	5.493994	13.624560	5.493994	9.447223	13.624560	
1809000	0.092720	3	10.225832	5.296636	14.435736	5.296636	10.225832	14.435736	
1810000	0.092720	3	9.880343	5.231480	13.557112	5.231480	9.880343	13.557112	
1811000	0.092720	3	10.380599	5.652456	13.490444	5.652456	10.380599	13.490444	
1812000	0.092720	3	9.379295	5.518909	13.497060	5.518909	9.379295	13.497060	
1813000	0.092720	4	10.370777	5.683268	13.334177	5.683268	10.327741	13.334177	
1814000	0.092720	3	10.269690	5.636182	14.092962	5.636182	10.269690	14.092962	
1815000	0.092720	3	9.676712	5.506590	13.835342	5.506590	9.676712	13.835342	
1816000	0.092720	3	9.385732	5.730168	13.900896	5.730168	9.385732	13.900896	
1817000	0.092720	3	9.575029	5.730257	14.405038	5.730257	9.575029	14.405038	
1818000	0.092720	3	10.140415	5.380290	14.478368	5.380290	10.140415	14.478368	
1819000	0.092720	3	9.440130	5.589050	13.820600	5.589050	9.440130	13.820600	
1820000	0.092720	3	9.756482	5.428511	13.794336	5.428511	9.756482	13.794336	
1821000	0.092720	3	9.724840	5.787550	13.433218	5.787550	9.724840	13.433218	
1822000	0.092720	3	10.768068	5.374156	14.439340	5.374156	10.768068	14.439340	
1823000	0.092720	3	9.669992	5.639067	14.110654	5.639067	9.669992	14.110654	
1824000	0.092720	3	10.166972	5.417109	14.531406	5.417109	10.166972	14.531406	
1825000	0.092720	3	9.664749	5.363570	14.520468	5.363570	9.664749	14.520468	
1826000	0.092720	3	9.401605	5.748592	14.062633	5.748592	9.401605	14.062633	
1827000	0.092720	3	9.793093	5.329753	14.694915	5.329753	9.793093	14.694915	
1828000	0.092720	3	10.335318	5.221115	14.176724	5.221115	10.335318	14.176724	
1829000	0.092720	3	10.447777	5.393239	13.810450	5.393239	10.447777	13.810450	
1830000	0.092720	3	9.767497	5.419618	13.598856	5.419618	9.767497	13.598856	
1831000	0.092720	3	9.967090	5.468659	13.819558	5.468659	9.967090	13.819558	
1832000	0.092720	3	10.083333	5.631553	13.820634	5.631553	10.083333	13.820634	
1833000	0.092720	3	10.015103	5.480835	13.639521	5.480835	10.015103	13.639521	
1834000	0.092720	3	10.137706	5.410565	13.767698	5.410565	10.137706	13.767698	
1835000	0.092720	3	10.348314	5.557866	13.405263	5.557866	10.348314	13.405263	
1836000	0.092720	3	9.738837	5.252248	13.294234	5.252248	9.738837	13.294234	
1837000	0.092720	3	10.213999	5.450082	14.404639	5.450082	10.213999	14.404639	
1838000	0.092720	4	9.761343	5.730353	13.884283	5.730353	9.725317	13.884283	
1839000	0.092720	3	9.780303	5.437530	14.511113	5.437530	9.780303	14.511113	
1840000	0.092720	3	10.099853	5.360054	13.835959	5.360054	10.099853	13.835959	
1841000	0.092720	3	9.992815	5.565441	13.503815	5.565441	9.992815	13.503815	
1842000	0.092720	3	9.589096	5.695126	14.424766	5.695126	9.589096	14.424766	
1843000	0.092720	3	9.364728	5.601994	14.192895	5.601994	9.364728	14.192895	
1844000	0.092720	3	9.788243	5.955621	14.098903	5.955621	9.788243	14.098903	
1845000	0.092720	3	10.232771	5.487718	14.478793	5.487718	10.232771	14.478793	
1846000	0.092720	3	10.265342	5.433738	14.652663	5.433738	10.265342	14.652663	
1847000	0.092720	3	10.411922	5.655108	13.829278	5.655108	10.411922	13.829278	
1848000	0.092720	3	9.170793	5.528419	13.601328	5.528419	9.170793	13.601328	
1849000	0.092720	3	9.626086	5.554148	13.916320	5.554148	9.626086	13.916320	
1850000	0.092720	3	9.844829	5.602541	14.023795	5.602541	9.844829	14.023795	
1851000	0.092720	3	9.560083	5.760543	14.534502	5.760543	9.560083	14.534502	
1852000	0.092720	3	10.289293	5.594995	13.774843	5.594995	10.289293	13.774843	
1853000	0.092720	3	9.590262	5.372949	14.454217	5.372949	9.590262	14.454217	
1854000	0.092720	4	10.507697	5.591252	13.964749	5.591252	9.844128	13.964749	
1855000	0.092720	3	10.040663	5.301046	13.789577	5.301046	10.040663	13.789577	
1856000	0.092720	3	9.490279	5.711543	13.775909	5.711543	9.490279	13.775909	
1857000	0.092720	3	10.331759	5.522340	14.777204	5.522340	10.331759	14.777204	
1858000	0.092720	3	10.024226	5.644164	13.657695	5.644164	10.024226	13.657695	
1859000	0.092720	3	10.326243	5.351468	13.806540	5.351468	10.326243	13.806540	
1860000	0.092720	3	9.296486	5.561510	13.658514	5.561510	9.296486	13.658514	
1861000	0.092720	3	10.003585	5.679721	13.578539	5.679721	10.003585	13.578539	
1862000	0.092720	3	9.571242	5.791272	14.136896	5.791272	9.571242	14.136896	
1863000	0.092720	3	9.071243	5.133927	14.160189	5.133927	9.071243	14.160189	
1864000	0.092720	4	9.740620	5.340156	13.516267	5.340156	9.908323	13.516267	
1865000	0.092720	3	9.476024	5.290832	14.347266	5.290832	9.476024	14.347266	
1866000	0.092720	3	10.671868	5.565837	13.512222	5.565837	10.671868	13.512222	
1867000	0.092720	3	10.746019	5.284882	13.711203	5.284882	10.746019	13.711203	
1868000	0.092720	3	10.127159	5.781975	13.906774	5.781975	10.127159	13.906774	
1869000	0.092720	3	9.638428	5.682979	13.595342	5.682979	9.638428	13.595342	
1870000	0.092720	3	9.676955	5.479173	13.507175	5.479173	9.676955	13.507175	
1871000	0.092720	3	10.221686	5.301985	13.053567	5.301985	10.221686	13.053567	
1872000	0.092720	3	10.253762	5.777225	13.081106	5.777225	10.253762	13.081106	
1873000	0.092720	3	9.260097	5.533753	13.386413	5.533753	9.260097	13.386413	
1874000	0.092720	3	9.912077	5.415048	13.452922	5.415048	9.912077	13.452922	
1875000	0.092720	3	9.564500	5.372373	14.490417	5.372373	9.564500	14.490417	
1876000	0.092720	3	10.371174	5.327627	13.455362	5.327627	10.371174	13.455362	
1877000	0.092720	3	9.567989	5.549217	14.254884	5.549217	9.567989	14.254884	
1878000	0.092720	3	9.375172	5.474036	14.151773	5.474036	9.375172	14.151773	
1879000	0.092720	3	10.116740	5.385157	13.506209	5.385157	10.116740	13.506209	
1880000	0.092720	3	9.299305	5.476702	13.530204	5.476702	9.299305	13.530204	
1881000	0.092720	3	9.889160	5.684641	13.713816	5.684641	9.889160	13.713816	
1882000	0.092720	4	9.667942	5.490067	12.948472	5.490067	10.199976	12.948472	
1883000	0.092720	3	10.159862	5.616940	13.490062	5.616940	10.159862	13.490062	
1884000	0.092720	3	10.123232	5.364496	13.414802	5.364496	10.123232	13.414802	
1885000	0.092720	3	9.594029	5.370439	14.034322	5.370439	9.594029	14.034322	
1886000	0.092720	3	10.041688	5.515444	13.681690	5.515444	10.041688	13.681690	
1887000	0.092720	4	9.764605	5.346323	12.968054	5.346323	9.539936	12.968054	
1888000	0.092720	3	9.801887	5.711675	12.778619	5.711675	9.801887	12.778619	
1889000	0.092720	3	9.445878	5.565062	14.271000	5.565062	9.445878	14.271000	
1890000	0.092720	3	9.687542	5.409264	13.563505	5.409264	9.687542	13.563505	
1891000	0.092720	3	9.203289	5.179336	14.361530	5.179336	9.203289	14.361530	
1892000	0.092720	3	10.246736	5.747378	13.577348	5.747378	10.246736	13.577348	
1893000	0.092720	3	9.828838	5.538366	13.843107	5.538366	9.828838	13.843107	
1894000	0.092720	3	9.943855	5.634468	13.970849	5.634468	9.943855	13.970849	
1895000	0.092720	4	9.894971	5.435531	13.449907	5.435531	10.154955	13.449907	
1896000	0.092720	3	10.245265	5.755391	13.896866	5.755391	10.245265	13.896866	
1897000	0.092720	3	9.678984	5.882133	13.183303	5.882133	9.678984	13.183303	
1898000	0.092720	3	9.318038	5.551642	13.487415	5.551642	9.318038	13.487415	
1899000	0.092720	4	9.410688	5.640577	13.399048	5.640577	9.856619	13.399048	
1900000	0.092720	3	9.266152	5.329548	13.649182	5.329548	9.266152	13.649182	
1901000	0.092720	4	9.822710	5.490691	13.894554	5.490691	9.868866	13.894554	
1902000	0.092720	3	9.850532	5.485229	13.920716	5.485229	9.850532	13.920716	
1903000	0.092720	3	9.637834	5.597360	13.744413	5.597360	9.637834	13.744413	
1904000	0.092720	3	9.750964	5.444384	13.791033	5.444384	9.750964	13.791033	
1905000	0.092720	3	9.907742	5.816285	13.534001	5.816285	9.907742	13.534001	
1906000	0.092720	3	9.912118	5.112393	14.245372	5.112393	9.912118	14.245372	
1907000	0.092720	3	8.861511	5.417916	13.653561	5.417916	8.861511	13.653561	
1908000	0.092720	3	8.909738	5.367197	13.815884	5.367197	8.909738	13.815884	
1909000	0.092720	3	9.810606	5.584120	13.036738	5.584120	9.810606	13.036738	
1910000	0.092720	3	10.088077	5.743486	13.339585	5.743486	10.088077	13.339585	
1911000	0.092720	3	9.933442	5.498672	13.761355	5.498672	9.933442	13.761355	
1912000	0.092720	3	9.550855	5.451887	13.665675	5.451887	9.550855	13.665675	
1913000	0.092720	3	9.432267	5.590506	13.172503	5.590506	9.432267	13.172503	
1914000	0.092720	3	10.211972	5.276789	13.979114	5.276789	10.211972	13.979114	
1915000	0.092720	3	9.882008	5.492273	13.833003	5.492273	9.882008	13.833003	
1916000	0.092720	3	9.763728	5.539423	13.879533	5.539423	9.763728	13.879533	
1917000	0.092720	3	10.163987	5.521762	13.532265	5.521762	10.163987	13.532265	
1918000	0.092720	3	9.747198	5.383564	14.015309	5.383564	9.747198	14.015309	
1919000	0.092720	3	9.308648	5.489361	13.587177	5.489361	9.308648	13.587177	
1920000	0.092720	3	9.744046	5.342042	13.313634	5.342042	9.744046	13.313634	
1921000	0.092720	3	10.309800	5.284266	14.135445	5.284266	10.309800	14.135445	
1922000	0.092720	3	10.056056	5.417136	13.853958	5.417136	10.056056	13.853958	
1923000	0.092720	3	9.313977	5.520929	14.063542	5.520929	9.313977	14.063542	
1924000	0.092720	3	9.917713	5.468678	13.921685	5.468678	9.917713	13.921685	
1925000	0.092720	3	10.034810	5.548478	13.843522	5.548478	10.034810	13.843522	
1926000	0.092720	3	9.637117	5.496549	14.016560	5.496549	9.637117	14.016560	
1927000	0.092720	3	9.216773	5.573054	13.910804	5.573054	9.216773	13.910804	
1928000	0.092720	3	10.792310	5.532031	13.723043	5.532031	10.792310	13.723043	
1929000	0.092720	3	10.065662	5.878846	14.110156	5.878846	10.065662	14.110156	
1930000	0.092720	3	9.428644	5.398335	14.123542	5.398335	9.428644	14.123542	
1931000	0.092720	4	9.444773	5.579971	15.147844	5.579971	11.064335	15.147844	
1932000	0.092720	3	9.758731	5.428895	14.587781	5.428895	9.758731	14.587781	
1933000	0.092720	3	9.770118	5.431508	14.114774	5.431508	9.770118	14.114774	
1934000	0.092720	3	10.400216	5.512780	13.810227	5.512780	10.400216	13.810227	
1935000	0.092720	3	9.879440	5.688026	14.307121	5.688026	9.879440	14.307121	
1936000	0.092720	3	10.154546	5.509589	13.574449	5.509589	10.154546	13.574449	
1937000	0.092720	3	9.795314	5.505069	13.952323	5.505069	9.795314	13.952323	
1938000	0.092720	3	9.963510	5.317370	13.874422	5.317370	9.963510	13.874422	
1939000	0.092720	3	9.637101	5.445133	13.679603	5.445133	9.637101	13.679603	
1940000	0.092720	3	9.934027	5.476653	14.139626	5.476653	9.934027	14.139626	
1941000	0.092720	3	9.803108	5.349871	13.950400	5.349871	9.803108	13.950400	
1942000	0.092720	3	10.285262	5.503700	13.568420	5.503700	10.285262	13.568420	
1943000	0.092720	3	9.921461	5.695755	13.485279	5.695755	9.921461	13.485279	
1944000	0.092720	3	10.299624	5.362889	13.968293	5.362889	10.299624	13.968293	
1945000	0.092720	3	9.662044	5.573697	14.025055	5.573697	9.662044	14.025055	
1946000	0.092720	3	9.449616	5.363784	14.025269	5.363784	9.449616	14.025269	
1947000	0.092720	3	9.644233	5.603707	14.138385	5.603707	9.644233	14.138385	
1948000	0.092720	4	9.041886	5.486541	13.123812	5.486541	9.744736	13.123812	
1949000	0.092720	3	9.946789	5.595038	14.068373	5.595038	9.946789	14.068373	
1950000	0.092720	4	10.091129	5.402405	13.544819	5.402405	9.350402	13.544819	
1951000	0.092720	3	9.918400	5.600634	14.147582	5.600634	9.918400	14.147582	
1952000	0.092720	3	10.371765	5.420754	14.120312	5.420754	10.371765	14.120312	
1953000	0.092720	3	9.836482	5.408521	13.693956	5.408521	9.836482	13.693956	
1954000	0.092720	3	9.572788	5.417610	14.242832	5.417610	9.572788	14.242832	
1955000	0.092720	3	10.119120	5.795241	13.328869	5.795241	10.119120	13.328869	
1956000	0.092720	3	9.708643	5.841643	14.223689	5.841643	9.708643	14.223689	
1957000	0.092720	3	9.522528	5.578062	14.196752	5.578062	9.522528	14.196752	
1958000	0.092720	3	9.686063	5.481897	14.124464	5.481897	9.686063	14.124464	
1959000	0.092720	3	9.698284	5.451574	14.389756	5.451574	9.698284	14.389756	
1960000	0.092720	3	10.159970	5.385327	13.813406	5.385327	10.159970	13.813406	
1961000	0.092720	3	10.244928	5.658628	13.937899	5.658628	10.244928	13.937899	
1962000	0.092720	3	9.972236	5.445998	13.954653	5.445998	9.972236	13.954653	
1963000	0.092720	3	10.298773	5.442515	14.303655	5.442515	10.298773	14.303655	
1964000	0.092720	3	10.117650	5.375657	13.840568	5.375657	10.117650	13.840568	
1965000	0.092720	3	10.425412	5.748762	13.781046	5.748762	10.425412	13.781046	
1966000	0.092720	3	9.536823	5.735385	13.571322	5.735385	9.536823	13.571322	
1967000	0.092720	3	9.690392	5.493650	13.816137	5.493650	9.690392	13.816137	
1968000	0.092720	3	10.714262	5.700552	13.764018	5.700552	10.714262	13.764018	
1969000	0.092720	3	10.124884	5.334211	14.138696	5.334211	10.124884	14.138696	
1970000	0.092720	3	9.990690	5.596336	13.467525	5.596336	9.990690	13.467525	
1971000	0.092720	3	10.115169	5.469746	13.468255	5.469746	10.115169	13.468255	
1972000	0.092720	3	10.282879	5.592034	13.958838	5.592034	10.282879	13.958838	
1973000	0.092720	3	10.025617	5.758288	13.851984	5.758288	10.025617	13.851984	
1974000	0.092720	3	9.582524	5.468970	14.251882	5.468970	9.582524	14.251882	
1975000	0.092720	3	9.372800	5.464788	14.028351	5.464788	9.372800	14.028351	
1976000	0.092720	3	9.594090	5.495169	14.010133	5.495169	9.594090	14.010133	
1977000	0.092720	3	10.105739	5.797531	14.494236	5.797531	10.105739	14.494236	
1978000	0.092720	3	9.513371	5.423349	13.740609	5.423349	9.513371	13.740609	
1979000	0.092720	3	9.734122	5.512193	13.865550	5.512193	9.734122	13.865550	
1980000	0.092720	3	10.484037	5.392199	14.663014	5.392199	10.484037	14.663014	
1981000	0.092720	3	9.905333	5.352756	13.762344	5.352756	9.905333	13.762344	
1982000	0.092720	4	9.965866	5.519293	13.873108	5.519293	9.595443	13.873108	
1983000	0.092720	3	9.545466	5.481946	14.204108	5.481946	9.545466	14.204108	
1984000	0.092720	4	10.031381	5.617484	13.874709	5.617484	9.128053	13.874709	
1985000	0.092720	3	10.135849	5.618378	14.095473	5.618378	10.135849	14.095473	
1986000	0.092720	3	9.218280	5.421443	13.746368	5.421443	9.218280	13.746368	
1987000	0.092720	3	9.740580	5.499539	13.251056	5.499539	9.740580	13.251056	
1988000	0.092720	3	10.241302	5.681875	13.736177	5.681875	10.241302	13.736177	
1989000	0.092720	3	9.403713	5.440491	14.845776	5.440491	9.403713	14.845776	
1990000	0.092720	3	9.594110	5.680959	13.961246	5.680959	9.594110	13.961246	
1991000	0.092720	3	9.850164	5.410952	13.703728	5.410952	9.850164	13.703728	
1992000	0.092720	3	10.059817	5.694734	14.094215	5.694734	10.059817	14.094215	
1993000	0.092720	3	10.110332	5.293786	13.600372	5.293786	10.110332	13.600372	
1994000	0.092720	3	9.967934	5.227005	13.356995	5.227005	9.967934	13.356995	
1995000	0.092720	3	9.429295	5.681810	13.457797	5.681810	9.429295	13.457797	
1996000	0.092720	3	9.444451	5.411175	13.705228	5.411175	9.444451	13.705228	
1997000	0.092720	3	9.795027	5.567945	13.120432	5.567945	9.795027	13.120432	
1998000	0.092720	3	9.917421	5.357435	13.459431	5.357435	9.917421	13.459431	
1999000	0.092720	3	10.003908	5.514741	13.879993	5.514741	10.003908	13.879993	
2000000	0.092720	3	9.993233	5.460165	13.264035	5.460165	9.993233	13.264035	
