Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	10.459272	7.910823	15.666487	7.560536	15.666487	15.666487	
1683000	0.092720	3	10.284549	8.420282	15.218402	8.420282	15.218402	15.218402	
1684000	0.092720	3	10.727255	9.022944	15.714523	9.022944	15.714523	15.714523	
1685000	0.092720	3	9.666282	9.666282	15.496801	8.451642	15.496801	15.496801	
1686000	0.092720	3	9.939524	9.939524	15.444573	8.397481	15.444573	15.444573	
1687000	0.092720	4	9.571849	8.225355	15.279507	7.974108	15.279507	15.279507	
1688000	0.092720	3	10.330433	10.330433	15.157699	8.860659	15.157699	15.157699	
1689000	0.092720	3	10.747376	7.043270	15.872339	7.043270	15.872339	15.872339	
1690000	0.092720	3	9.756457	9.756457	15.520449	8.954432	15.520449	15.520449	
1691000	0.092720	3	10.409542	10.409542	15.711274	8.824198	15.711274	15.711274	
1692000	0.092720	3	9.487897	9.487897	15.681612	8.869457	15.681612	15.681612	
1693000	0.092720	3	10.066795	10.066795	15.872780	8.205112	15.872780	15.872780	
1694000	0.092720	3	10.266290	8.895632	15.248995	8.895632	15.248995	15.248995	
1695000	0.092720	4	9.541612	8.647390	15.608811	7.454526	15.608811	15.608811	
1696000	0.092720	3	10.312482	10.312482	15.639468	8.658993	15.639468	15.639468	
1697000	0.092720	3	10.591442	7.686055	15.108810	7.686055	15.108810	15.108810	
1698000	0.092720	3	9.803333	9.803333	15.100563	7.595682	15.100563	15.100563	
1699000	0.092720	3	10.301252	8.053081	15.044099	8.053081	15.044099	15.044099	
1700000	0.092720	3	9.695388	9.695388	15.484042	8.888980	15.484042	15.484042	
1701000	0.092720	3	10.060313	8.582687	16.046208	8.582687	16.046208	16.046208	
1702000	0.092720	3	10.280846	10.280846	15.461825	9.693915	15.461825	15.461825	
1703000	0.092720	4	9.696957	9.308396	15.338090	8.506142	15.338090	15.338090	
1704000	0.092720	3	9.845337	7.540261	15.187457	7.540261	15.187457	15.187457	
1705000	0.092720	4	10.411929	9.031357	15.199010	7.320231	15.199010	15.199010	
1706000	0.092720	3	10.007526	10.007526	15.521697	7.368340	15.521697	15.521697	
1707000	0.092720	3	9.995034	9.995034	15.732836	8.822726	15.732836	15.732836	
1708000	0.092720	3	9.251872	9.251872	15.309115	6.683732	15.309115	15.309115	
1709000	0.092720	2	9.675069	9.675069	15.500486	9.675069	15.500486	15.500486	
1710000	0.092720	3	10.874900	8.366084	15.198280	8.366084	15.198280	15.198280	
1711000	0.092720	3	9.812019	8.882707	15.623485	8.882707	15.623485	15.623485	
1712000	0.092720	3	9.377052	7.872870	15.694677	7.872870	15.694677	15.694677	
1713000	0.092720	4	9.253691	8.624689	15.516113	8.351178	15.516113	15.516113	
1714000	0.092720	3	10.185285	10.185285	15.582789	7.607161	15.582789	15.582789	
1715000	0.092720	3	9.234368	7.668224	14.862303	7.668224	14.862303	14.862303	
1716000	0.092720	3	10.378335	7.807818	15.195732	7.807818	15.195732	15.195732	
1717000	0.092720	4	10.322793	8.436578	15.051073	7.190426	15.051073	15.051073	
1718000	0.092720	3	9.239420	9.239420	15.046382	8.385320	15.046382	15.046382	
1719000	0.092720	3	10.820555	7.710307	15.319347	7.710307	15.319347	15.319347	
1720000	0.092720	3	10.898942	6.776064	14.930404	6.776064	14.930404	14.930404	
1721000	0.092720	3	9.414928	9.414928	15.508358	9.407387	15.508358	15.508358	
1722000	0.092720	3	9.454159	9.454159	14.730917	8.241694	14.730917	14.730917	
1723000	0.092720	3	9.733781	8.260027	15.045066	8.260027	15.045066	15.045066	
1724000	0.092720	4	9.436053	9.510656	14.776818	7.843387	14.776818	14.776818	
1725000	0.092720	4	9.096161	9.155149	15.119594	8.478324	15.119594	15.119594	
1726000	0.092720	4	10.192271	8.624745	15.789186	6.830825	15.789186	15.789186	
1727000	0.092720	3	9.388560	9.388560	15.203315	7.839549	15.203315	15.203315	
1728000	0.092720	3	9.594384	8.165505	14.985964	8.165505	14.985964	14.985964	
1729000	0.092720	3	9.814464	9.814464	15.808947	8.364463	15.808947	15.808947	
1730000	0.092720	3	10.026020	7.971352	15.404803	7.971352	15.404803	15.404803	
1731000	0.092720	3	9.996461	7.232677	16.008537	7.232677	16.008537	16.008537	
1732000	0.092720	3	10.193869	10.193869	15.247536	8.108556	15.247536	15.247536	
1733000	0.092720	4	10.273128	8.673716	15.508185	7.499610	15.508185	15.508185	
1734000	0.092720	3	10.221253	10.221253	15.023454	8.513945	15.023454	15.023454	
1735000	0.092720	3	10.214780	10.214780	14.851817	7.658334	14.851817	14.851817	
1736000	0.092720	3	9.821400	9.821400	15.744115	8.810883	15.744115	15.744115	
1737000	0.092720	4	10.911649	8.496482	14.925745	8.096779	14.925745	14.925745	
1738000	0.092720	4	10.459472	9.911891	15.982056	8.535407	15.982056	15.982056	
1739000	0.092720	2	8.637861	8.637861	15.308244	8.637861	15.308244	15.308244	
1740000	0.092720	3	9.449271	9.449271	15.029203	6.964698	15.029203	15.029203	
1741000	0.092720	3	9.716040	9.716040	15.078782	8.599187	15.078782	15.078782	
1742000	0.092720	4	10.783943	8.525379	15.227312	7.778946	15.227312	15.227312	
1743000	0.092720	3	10.127782	7.950641	15.308616	7.950641	15.308616	15.308616	
1744000	0.092720	3	9.729493	9.729493	15.299079	8.480404	15.299079	15.299079	
1745000	0.092720	3	9.336058	8.617919	15.474536	8.617919	15.474536	15.474536	
1746000	0.092720	2	9.460670	9.460670	15.621292	9.460670	15.621292	15.621292	
1747000	0.092720	3	10.453129	7.933621	15.434344	7.933621	15.434344	15.434344	
1748000	0.092720	4	9.412471	8.489136	14.806472	7.899060	14.806472	14.806472	
1749000	0.092720	3	9.810210	9.810210	15.442543	8.458702	15.442543	15.442543	
1750000	0.092720	4	10.856303	9.741983	15.282880	8.125590	15.282880	15.282880	
1751000	0.092720	3	10.338309	10.338309	15.076814	8.746840	15.076814	15.076814	
1752000	0.092720	3	9.417368	8.684421	15.298939	8.684421	15.298939	15.298939	
1753000	0.092720	3	10.115370	9.115601	15.269407	9.115601	15.269407	15.269407	
1754000	0.092720	2	8.704519	8.704519	15.853205	8.704519	15.853205	15.853205	
1755000	0.092720	3	10.292818	10.292818	15.445263	7.763308	15.445263	15.445263	
1756000	0.092720	3	11.063082	7.904266	15.574370	7.904266	15.574370	15.574370	
1757000	0.092720	3	9.310878	9.310878	15.637905	8.674191	15.637905	15.637905	
1758000	0.092720	4	10.764583	8.511577	15.622551	7.945783	15.622551	15.622551	
1759000	0.092720	3	9.886207	8.217392	15.131263	8.217392	15.131263	15.131263	
1760000	0.092720	3	10.024837	10.024837	14.909893	8.081946	14.909893	14.909893	
1761000	0.092720	3	9.593322	9.593322	15.670760	8.081647	15.670760	15.670760	
1762000	0.092720	3	10.004923	10.004923	15.491780	6.718131	15.491780	15.491780	
1763000	0.092720	3	10.307456	8.183018	15.364542	8.183018	15.364542	15.364542	
1764000	0.092720	3	10.000478	10.000478	15.544142	8.497902	15.544142	15.544142	
1765000	0.092720	3	10.774829	7.064974	15.552324	7.064974	15.552324	15.552324	
1766000	0.092720	3	9.019368	9.019368	15.406448	8.595927	15.406448	15.406448	
1767000	0.092720	4	10.354881	8.488580	15.055767	7.846973	15.055767	15.055767	
1768000	0.092720	3	9.952952	9.952952	15.272622	9.077839	15.272622	15.272622	
1769000	0.092720	4	9.863811	8.711603	15.777799	8.112530	15.777799	15.777799	
1770000	0.092720	3	9.458886	8.755886	15.532545	8.755886	15.532545	15.532545	
1771000	0.092720	3	10.750416	7.271173	15.814573	7.271173	15.814573	15.814573	
1772000	0.092720	3	10.494844	8.075601	15.732529	8.075601	15.732529	15.732529	
1773000	0.092720	3	12.089790	8.726767	15.939886	8.726767	15.939886	15.939886	
1774000	0.092720	3	9.980629	7.642524	15.058150	7.642524	15.058150	15.058150	
1775000	0.092720	3	9.545043	8.478953	15.918498	8.478953	15.918498	15.918498	
1776000	0.092720	3	9.440966	9.440966	15.387601	8.505274	15.387601	15.387601	
1777000	0.092720	4	11.172415	9.507760	15.722214	8.801516	15.722214	15.722214	
1778000	0.092720	2	9.552590	9.552590	15.616173	9.552590	15.616173	15.616173	
1779000	0.092720	3	9.625813	9.625813	15.550852	8.329755	15.550852	15.550852	
1780000	0.092720	4	10.322903	9.121247	15.454691	8.269170	15.454691	15.454691	
1781000	0.092720	4	9.707788	9.165040	15.261275	8.877130	15.261275	15.261275	
1782000	0.092720	3	10.605753	9.261410	15.943923	9.261410	15.943923	15.943923	
1783000	0.092720	3	9.579610	9.579610	15.960260	7.456492	15.960260	15.960260	
1784000	0.092720	3	10.041563	10.041563	15.142676	8.462231	15.142676	15.142676	
1785000	0.092720	3	10.502589	10.502589	15.540464	9.439447	15.540464	15.540464	
1786000	0.092720	4	10.658080	8.872171	15.427509	8.397880	15.427509	15.427509	
1787000	0.092720	4	10.269531	8.626446	15.705154	8.646027	15.705154	15.705154	
1788000	0.092720	4	10.353080	9.610747	15.015409	7.932055	15.015409	15.015409	
1789000	0.092720	3	9.865161	9.865161	14.849944	8.960130	14.849944	14.849944	
1790000	0.092720	3	9.587280	8.347949	15.169031	8.347949	15.169031	15.169031	
1791000	0.092720	3	10.316373	10.316373	14.923471	8.895491	14.923471	14.923471	
1792000	0.092720	3	9.225237	9.225237	15.363082	8.550272	15.363082	15.363082	
1793000	0.092720	3	9.155569	9.155569	15.692161	8.197383	15.692161	15.692161	
1794000	0.092720	3	10.022642	10.022642	16.254657	9.064400	16.254657	16.254657	
1795000	0.092720	3	10.151661	7.614878	15.369100	7.614878	15.369100	15.369100	
1796000	0.092720	3	9.933334	9.933334	14.832107	8.061450	14.832107	14.832107	
1797000	0.092720	4	10.636944	8.717189	15.038244	8.224213	15.038244	15.038244	
1798000	0.092720	3	10.374652	8.216064	15.217272	8.216064	15.217272	15.217272	
1799000	0.092720	3	9.346046	9.346046	15.841978	7.596697	15.841978	15.841978	
1800000	0.092720	4	10.213031	8.624760	14.737551	7.680821	14.737551	14.737551	
1801000	0.092720	3	10.154819	7.491691	15.122303	7.491691	15.122303	15.122303	
1802000	0.092720	3	9.758770	9.758770	15.178001	8.208515	15.178001	15.178001	
1803000	0.092720	3	9.827314	9.827314	14.994349	7.916476	14.994349	14.994349	
1804000	0.092720	4	9.631641	9.851404	15.248026	6.674001	15.248026	15.248026	
1805000	0.092720	3	11.450571	6.296454	15.534043	6.296454	15.534043	15.534043	
1806000	0.092720	4	9.939793	8.760088	15.661783	7.539744	15.661783	15.661783	
1807000	0.092720	4	10.439253	9.339391	14.693642	8.163958	14.693642	14.693642	
1808000	0.092720	3	10.865614	8.438669	14.922610	8.438669	14.922610	14.922610	
1809000	0.092720	4	10.185727	9.161005	15.254519	7.513035	15.254519	15.254519	
1810000	0.092720	3	10.312342	7.753356	15.253255	7.753356	15.253255	15.253255	
1811000	0.092720	3	9.610925	9.610925	14.935096	9.151476	14.935096	14.935096	
1812000	0.092720	4	10.009628	8.648264	15.416608	8.386258	15.416608	15.416608	
1813000	0.092720	3	11.392813	7.873143	15.195984	7.873143	15.195984	15.195984	
1814000	0.092720	3	10.454026	10.454026	15.115998	8.672400	15.115998	15.115998	
1815000	0.092720	3	9.397833	9.397833	15.358251	8.107559	15.358251	15.358251	
1816000	0.092720	4	10.873096	7.629606	15.028007	7.733532	15.028007	15.028007	
1817000	0.092720	3	9.730200	9.730200	15.152738	7.296261	15.152738	15.152738	
1818000	0.092720	3	10.078528	10.078528	15.376875	9.575194	15.376875	15.376875	
1819000	0.092720	3	9.520599	9.520599	15.184027	7.500192	15.184027	15.184027	
1820000	0.092720	3	10.827532	8.146567	15.197325	8.146567	15.197325	15.197325	
1821000	0.092720	3	9.912351	8.313897	15.026131	8.313897	15.026131	15.026131	
1822000	0.092720	3	9.755589	8.847246	14.574857	8.847246	14.574857	14.574857	
1823000	0.092720	3	9.537633	7.902177	15.258162	7.902177	15.258162	15.258162	
1824000	0.092720	4	9.998157	9.100062	15.337529	7.733363	15.337529	15.337529	
1825000	0.092720	3	10.132791	10.132791	15.282544	8.710441	15.282544	15.282544	
1826000	0.092720	4	9.869886	8.637069	15.266394	7.756398	15.266394	15.266394	
1827000	0.092720	3	10.752921	8.266893	15.188073	8.266893	15.188073	15.188073	
1828000	0.092720	3	10.343028	7.925933	15.919516	7.925933	15.919516	15.919516	
1829000	0.092720	3	10.086973	10.086973	15.310845	8.496767	15.310845	15.310845	
1830000	0.092720	3	9.776862	9.776862	15.229168	8.013384	15.229168	15.229168	
1831000	0.092720	4	10.280204	9.883434	15.263853	8.435268	15.263853	15.263853	
1832000	0.092720	3	8.799114	8.799114	15.079823	7.313487	15.079823	15.079823	
1833000	0.092720	3	10.279040	10.279040	15.706346	6.659578	15.706346	15.706346	
1834000	0.092720	3	9.217976	9.217976	15.628468	9.075723	15.628468	15.628468	
1835000	0.092720	3	9.896123	9.896123	15.415651	8.330234	15.415651	15.415651	
1836000	0.092720	3	10.621254	8.037035	15.430491	8.037035	15.430491	15.430491	
1837000	0.092720	3	10.647254	8.248649	15.706467	8.248649	15.706467	15.706467	
1838000	0.092720	3	9.907487	9.907487	15.483321	7.691734	15.483321	15.483321	
1839000	0.092720	3	9.927632	9.927632	15.098396	7.730861	15.098396	15.098396	
1840000	0.092720	3	10.725950	8.104918	15.691709	8.104918	15.691709	15.691709	
1841000	0.092720	3	9.825360	9.825360	14.953754	7.458398	14.953754	14.953754	
1842000	0.092720	3	10.130911	10.130911	15.110721	8.534089	15.110721	15.110721	
1843000	0.092720	3	9.948665	9.948665	15.284240	7.649308	15.284240	15.284240	
1844000	0.092720	3	9.769503	9.769503	15.369719	8.365993	15.369719	15.369719	
1845000	0.092720	3	10.902208	8.321494	14.971029	8.321494	14.971029	14.971029	
1846000	0.092720	3	9.893232	9.893232	15.057578	8.896529	15.057578	15.057578	
1847000	0.092720	4	10.551331	8.217540	15.398988	7.880856	15.398988	15.398988	
1848000	0.092720	3	9.568813	9.568813	15.950767	9.298263	15.950767	15.950767	
1849000	0.092720	3	9.339952	9.339952	16.174798	7.942572	16.174798	16.174798	
1850000	0.092720	3	9.518665	8.197314	15.234168	8.197314	15.234168	15.234168	
1851000	0.092720	3	10.050518	10.050518	15.793243	7.877739	15.793243	15.793243	
1852000	0.092720	3	10.441083	7.648064	15.610878	7.648064	15.610878	15.610878	
1853000	0.092720	3	10.640069	10.640069	15.258563	8.796919	15.258563	15.258563	
1854000	0.092720	3	9.273031	9.273031	15.054828	8.164762	15.054828	15.054828	
1855000	0.092720	4	10.359929	8.803279	15.365293	7.150917	15.365293	15.365293	
1856000	0.092720	3	10.063018	10.063018	15.326375	7.904032	15.326375	15.326375	
1857000	0.092720	4	10.461897	8.188085	15.040442	7.141292	15.040442	15.040442	
1858000	0.092720	3	9.730614	8.468793	14.995587	8.468793	14.995587	14.995587	
1859000	0.092720	3	9.910653	9.910653	15.620385	8.871621	15.620385	15.620385	
1860000	0.092720	4	10.102548	9.153721	15.390357	7.835476	15.390357	15.390357	
1861000	0.092720	4	10.163806	8.450656	15.702746	6.723186	15.702746	15.702746	
1862000	0.092720	4	9.793465	8.886106	16.035955	7.987435	16.035955	16.035955	
1863000	0.092720	3	9.716168	9.716168	15.389933	8.342305	15.389933	15.389933	
1864000	0.092720	4	9.740296	9.321687	15.364895	8.398198	15.364895	15.364895	
1865000	0.092720	3	9.894455	8.586464	15.289546	8.586464	15.289546	15.289546	
1866000	0.092720	3	9.562633	9.562633	15.632238	8.613762	15.632238	15.632238	
1867000	0.092720	4	9.966442	8.740303	15.319988	8.777889	15.319988	15.319988	
1868000	0.092720	3	9.126901	9.126901	15.267254	8.460544	15.267254	15.267254	
1869000	0.092720	3	9.839712	9.839712	15.553463	8.171859	15.553463	15.553463	
1870000	0.092720	3	9.650890	9.650890	15.277856	7.678379	15.277856	15.277856	
1871000	0.092720	3	10.691623	7.160302	15.080451	7.160302	15.080451	15.080451	
1872000	0.092720	3	9.973489	9.973489	15.545633	8.712929	15.545633	15.545633	
1873000	0.092720	4	9.744104	9.514585	15.400194	8.312751	15.400194	15.400194	
1874000	0.092720	3	10.383340	10.383340	15.656524	7.395872	15.656524	15.656524	
1875000	0.092720	3	9.986829	8.033359	15.212118	8.033359	15.212118	15.212118	
1876000	0.092720	3	10.025669	10.025669	15.192609	7.908713	15.192609	15.192609	
1877000	0.092720	3	10.823619	7.581269	15.270998	7.581269	15.270998	15.270998	
1878000	0.092720	3	9.944258	8.064021	16.751678	8.064021	16.751678	16.751678	
1879000	0.092720	3	10.135487	7.964295	15.485863	7.964295	15.485863	15.485863	
1880000	0.092720	3	9.838989	7.896938	15.129847	7.896938	15.129847	15.129847	
1881000	0.092720	4	10.598061	8.602190	15.632221	7.796472	15.632221	15.632221	
1882000	0.092720	4	9.832319	8.564740	15.347925	8.190160	15.347925	15.347925	
1883000	0.092720	4	10.521948	8.719179	15.378238	7.534233	15.378238	15.378238	
1884000	0.092720	3	10.719515	9.273065	15.593951	9.273065	15.593951	15.593951	
1885000	0.092720	3	10.807827	8.058412	14.855833	8.058412	14.855833	14.855833	
1886000	0.092720	3	10.243372	10.243372	15.680051	8.497464	15.680051	15.680051	
1887000	0.092720	3	9.190433	9.190433	15.395398	8.060686	15.395398	15.395398	
1888000	0.092720	3	10.295208	7.214255	15.419205	7.214255	15.419205	15.419205	
1889000	0.092720	4	10.458433	9.431607	15.391661	8.527737	15.391661	15.391661	
1890000	0.092720	4	9.992937	8.605670	16.118674	8.455938	16.118674	16.118674	
1891000	0.092720	3	10.073030	8.916017	14.665276	8.916017	14.665276	14.665276	
1892000	0.092720	3	9.892273	9.892273	16.125233	9.034604	16.125233	16.125233	
1893000	0.092720	3	9.673480	9.673480	15.013840	7.564620	15.013840	15.013840	
1894000	0.092720	3	9.006899	9.006899	15.633527	7.642076	15.633527	15.633527	
1895000	0.092720	3	9.411420	9.411420	15.298923	8.269119	15.298923	15.298923	
1896000	0.092720	3	10.276709	8.337658	15.110944	8.337658	15.110944	15.110944	
1897000	0.092720	3	10.498570	10.498570	15.117580	7.047838	15.117580	15.117580	
1898000	0.092720	3	9.866189	9.866189	15.569472	8.375025	15.569472	15.569472	
1899000	0.092720	3	9.579543	8.611080	15.134966	8.611080	15.134966	15.134966	
1900000	0.092720	3	9.368158	9.368158	14.988741	8.304447	14.988741	14.988741	
1901000	0.092720	2	9.227110	9.227110	15.856063	9.227110	15.856063	15.856063	
1902000	0.092720	4	10.361377	9.131746	15.392299	7.967066	15.392299	15.392299	
1903000	0.092720	4	10.028308	9.176438	15.311951	8.045720	15.311951	15.311951	
1904000	0.092720	3	9.927386	9.927386	15.129436	7.443226	15.129436	15.129436	
1905000	0.092720	3	9.853762	7.870565	15.598867	7.870565	15.598867	15.598867	
1906000	0.092720	3	9.998003	7.614846	15.124658	7.614846	15.124658	15.124658	
1907000	0.092720	3	10.418973	10.418973	15.198239	8.945628	15.198239	15.198239	
1908000	0.092720	3	9.849792	9.849792	15.546753	8.001290	15.546753	15.546753	
1909000	0.092720	4	9.814325	9.457962	15.220393	8.456039	15.220393	15.220393	
1910000	0.092720	3	10.153138	10.153138	15.643595	8.983877	15.643595	15.643595	
1911000	0.092720	3	10.091889	9.437488	15.151428	9.437488	15.151428	15.151428	
1912000	0.092720	3	9.666793	9.666793	15.250787	8.893963	15.250787	15.250787	
1913000	0.092720	4	9.799503	8.728422	15.509229	7.613999	15.509229	15.509229	
1914000	0.092720	3	10.637419	7.613697	15.531333	7.613697	15.531333	15.531333	
1915000	0.092720	4	9.643975	8.546332	15.524232	8.069523	15.524232	15.524232	
1916000	0.092720	4	9.700764	9.116507	15.014581	7.888602	15.014581	15.014581	
1917000	0.092720	3	9.509536	9.509536	15.416390	7.527856	15.416390	15.416390	
1918000	0.092720	3	10.689126	8.766724	15.312568	8.766724	15.312568	15.312568	
1919000	0.092720	3	9.508979	9.508979	15.467840	7.551110	15.467840	15.467840	
1920000	0.092720	4	10.756399	9.563408	15.472330	7.498153	15.472330	15.472330	
1921000	0.092720	3	9.861045	9.861045	15.226882	8.476516	15.226882	15.226882	
1922000	0.092720	3	9.498505	7.607297	15.236360	7.607297	15.236360	15.236360	
1923000	0.092720	3	9.882464	9.882464	14.993909	9.408290	14.993909	14.993909	
1924000	0.092720	3	9.900674	9.900674	15.730002	8.319433	15.730002	15.730002	
1925000	0.092720	3	9.896509	8.217216	15.424192	8.217216	15.424192	15.424192	
1926000	0.092720	4	9.800164	9.103904	15.567111	7.987205	15.567111	15.567111	
1927000	0.092720	3	10.092048	10.092048	15.011919	8.854539	15.011919	15.011919	
1928000	0.092720	3	10.190334	10.190334	15.336422	8.793884	15.336422	15.336422	
1929000	0.092720	3	10.583096	8.082768	15.538921	8.082768	15.538921	15.538921	
1930000	0.092720	3	9.203220	9.203220	15.527442	8.150190	15.527442	15.527442	
1931000	0.092720	3	9.214438	8.374949	14.367070	8.374949	14.367070	14.367070	
1932000	0.092720	3	9.943248	9.943248	15.052752	7.466304	15.052752	15.052752	
1933000	0.092720	3	8.886536	9.160908	15.124903	8.886536	15.124903	15.124903	
1934000	0.092720	3	10.030983	10.030983	14.950694	7.752439	14.950694	14.950694	
1935000	0.092720	3	10.928294	10.928294	15.799506	7.982666	15.799506	15.799506	
1936000	0.092720	4	10.362800	9.245498	15.750178	7.356865	15.750178	15.750178	
1937000	0.092720	3	9.731695	9.731695	15.979665	8.198166	15.979665	15.979665	
1938000	0.092720	3	9.937009	8.310427	16.057025	8.310427	16.057025	16.057025	
1939000	0.092720	3	10.108842	10.108842	15.535550	7.916918	15.535550	15.535550	
1940000	0.092720	4	9.861121	9.080164	15.162124	6.991326	15.162124	15.162124	
1941000	0.092720	2	8.281105	8.281105	15.319681	8.281105	15.319681	15.319681	
1942000	0.092720	3	9.889542	7.474540	15.048410	7.474540	15.048410	15.048410	
1943000	0.092720	2	8.408992	8.408992	15.162425	8.408992	15.162425	15.162425	
1944000	0.092720	3	9.683114	9.683114	15.543959	7.308756	15.543959	15.543959	
1945000	0.092720	4	10.632223	9.520977	15.302669	7.961320	15.302669	15.302669	
1946000	0.092720	4	9.513759	9.245803	15.242577	7.629303	15.242577	15.242577	
1947000	0.092720	4	10.642599	9.793956	15.037838	8.170116	15.037838	15.037838	
1948000	0.092720	3	10.267704	8.556690	15.229886	8.556690	15.229886	15.229886	
1949000	0.092720	3	10.189220	8.510859	15.548976	8.510859	15.548976	15.548976	
1950000	0.092720	3	9.693925	9.693925	15.042961	8.018704	15.042961	15.042961	
1951000	0.092720	4	10.341492	9.462051	15.284585	8.955042	15.284585	15.284585	
1952000	0.092720	4	9.885798	9.569798	15.320058	8.148900	15.320058	15.320058	
1953000	0.092720	3	10.627127	10.627127	16.095735	8.356137	16.095735	16.095735	
1954000	0.092720	3	10.429867	8.306893	15.730333	8.306893	15.730333	15.730333	
1955000	0.092720	2	8.943244	8.943244	15.591865	8.943244	15.591865	15.591865	
1956000	0.092720	3	9.795105	9.795105	15.281908	7.827936	15.281908	15.281908	
1957000	0.092720	4	10.014398	9.122250	15.550298	8.624616	15.550298	15.550298	
1958000	0.092720	3	9.620218	7.943694	15.698178	7.943694	15.698178	15.698178	
1959000	0.092720	3	9.474808	9.474808	15.049114	8.558585	15.049114	15.049114	
1960000	0.092720	3	8.939769	8.939769	15.165941	8.654193	15.165941	15.165941	
1961000	0.092720	3	10.835863	10.835863	15.108536	7.732714	15.108536	15.108536	
1962000	0.092720	3	10.296358	9.005231	15.666667	9.005231	15.666667	15.666667	
1963000	0.092720	4	9.900756	10.981736	15.600192	7.769124	15.600192	15.600192	
1964000	0.092720	3	10.202470	8.222149	15.467670	8.222149	15.467670	15.467670	
1965000	0.092720	3	9.379942	9.379942	15.485247	8.182829	15.485247	15.485247	
1966000	0.092720	3	10.070892	8.580215	15.414884	8.580215	15.414884	15.414884	
1967000	0.092720	3	9.273996	9.273996	15.539368	7.390895	15.539368	15.539368	
1968000	0.092720	3	9.504437	9.504437	15.298093	6.847073	15.298093	15.298093	
1969000	0.092720	3	9.578717	9.578717	15.457181	7.434340	15.457181	15.457181	
1970000	0.092720	4	9.890820	9.216990	16.079470	7.573096	16.079470	16.079470	
1971000	0.092720	2	8.790062	8.790062	15.855362	8.790062	15.855362	15.855362	
1972000	0.092720	3	10.140656	10.140656	15.885274	7.847164	15.885274	15.885274	
1973000	0.092720	4	9.836412	10.202527	14.858957	8.242476	14.858957	14.858957	
1974000	0.092720	4	11.025812	9.262024	15.680608	8.398825	15.680608	15.680608	
1975000	0.092720	3	9.700418	9.700418	15.449749	8.423360	15.449749	15.449749	
1976000	0.092720	4	10.063725	9.408944	15.360648	7.773275	15.360648	15.360648	
1977000	0.092720	3	9.397690	9.397690	15.707817	8.516080	15.707817	15.707817	
1978000	0.092720	3	10.721691	7.488222	15.357286	7.488222	15.357286	15.357286	
1979000	0.092720	3	9.994479	9.994479	14.588393	7.750538	14.588393	14.588393	
1980000	0.092720	3	10.645440	8.287523	16.052506	8.287523	16.052506	16.052506	
1981000	0.092720	3	9.986319	9.986319	15.586369	9.012576	15.586369	15.586369	
1982000	0.092720	3	10.421615	8.613250	16.013876	8.613250	16.013876	16.013876	
1983000	0.092720	2	9.034470	9.034470	15.289377	9.034470	15.289377	15.289377	
1984000	0.092720	2	9.784769	9.784769	15.678838	9.784769	15.678838	15.678838	
1985000	0.092720	3	9.461138	9.461138	16.068811	8.951686	16.068811	16.068811	
1986000	0.092720	3	9.311932	9.311932	15.771142	8.386053	15.771142	15.771142	
1987000	0.092720	3	10.120576	8.099903	15.368710	8.099903	15.368710	15.368710	
1988000	0.092720	3	10.058180	10.058180	16.272840	8.188293	16.272840	16.272840	
1989000	0.092720	3	10.066372	10.066372	15.599017	9.349020	15.599017	15.599017	
1990000	0.092720	3	10.243777	8.506816	15.554778	8.506816	15.554778	15.554778	
1991000	0.092720	3	9.519856	9.519856	15.722856	8.491362	15.722856	15.722856	
1992000	0.092720	3	9.331151	7.566069	14.921480	7.566069	14.921480	14.921480	
1993000	0.092720	3	10.088610	8.373177	15.474428	8.373177	15.474428	15.474428	
1994000	0.092720	4	9.932398	9.031832	15.153147	9.159819	15.153147	15.153147	
1995000	0.092720	3	10.605253	10.605253	15.381380	7.491670	15.381380	15.381380	
1996000	0.092720	4	11.285275	9.368704	15.088445	7.671082	15.088445	15.088445	
1997000	0.092720	4	11.030197	8.245367	15.381964	7.541374	15.381964	15.381964	
1998000	0.092720	3	9.337903	9.337903	16.117775	9.125824	16.117775	16.117775	
1999000	0.092720	3	9.398023	9.398023	15.871768	8.593412	15.871768	15.871768	
2000000	0.092720	3	9.899798	9.899798	16.163985	9.094555	16.163985	16.163985	
