Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	6.859010	10.923478	10.923478	6.859010	6.859010	10.923478	
1683000	0.092720	4	6.733847	10.249808	13.960204	6.733847	8.436216	13.960204	
1684000	0.092720	3	8.253748	9.464934	13.949090	8.253748	8.253748	13.949090	
1685000	0.092720	4	7.259133	10.609392	11.788965	7.259133	8.293990	10.609392	
1686000	0.092720	3	7.462320	9.472877	14.059993	7.462320	9.472877	14.059993	
1687000	0.092720	3	6.816858	9.250662	13.820511	6.816858	9.250662	13.820511	
1688000	0.092720	3	7.342250	10.544070	10.544070	7.342250	8.710189	10.544070	
1689000	0.092720	3	6.591266	11.273620	11.273620	6.591266	8.508750	11.273620	
1690000	0.092720	3	7.629591	10.809557	13.553480	7.629591	7.629591	13.553480	
1691000	0.092720	3	7.684360	9.778418	12.168548	7.684360	7.684360	12.168548	
1692000	0.092720	3	7.629647	9.176240	14.077643	7.629647	7.629647	14.077643	
1693000	0.092720	4	9.237992	10.896517	12.237345	7.552163	9.237992	10.896517	
1694000	0.092720	3	8.149816	10.104557	10.835752	8.149816	8.149816	10.835752	
1695000	0.092720	2	6.204752	10.197928	10.197928	6.204752	10.197928	10.197928	
1696000	0.092720	3	7.399317	9.819629	13.794856	7.399317	9.819629	13.794856	
1697000	0.092720	3	9.795749	9.795749	13.490408	8.620829	9.795749	13.490408	
1698000	0.092720	2	6.979526	12.196495	12.196495	6.979526	6.979526	12.196495	
1699000	0.092720	4	6.373108	9.858602	11.927124	6.373108	8.373564	11.927124	
1700000	0.092720	3	8.185775	11.177864	13.655289	8.185775	8.185775	11.177864	
1701000	0.092720	4	7.247004	9.977209	11.961638	7.247004	9.082946	11.961638	
1702000	0.092720	4	7.282152	10.828794	13.126445	7.282152	8.738101	13.126445	
1703000	0.092720	3	7.521147	10.489029	13.336086	7.521147	7.521147	13.336086	
1704000	0.092720	3	8.078579	10.282194	13.197259	8.078579	8.078579	13.197259	
1705000	0.092720	4	6.864885	10.557652	13.492949	6.864885	9.156280	13.492949	
1706000	0.092720	3	6.286133	9.013926	12.264116	6.286133	9.013926	12.264116	
1707000	0.092720	3	6.253017	9.640383	11.388679	6.253017	9.640383	11.388679	
1708000	0.092720	4	7.000030	9.670403	13.365541	7.000030	8.416131	13.365541	
1709000	0.092720	5	7.698453	11.796855	11.696656	6.938882	9.987456	11.696656	
1710000	0.092720	3	7.431508	10.027651	11.538901	7.431508	10.027651	11.538901	
1711000	0.092720	3	8.586083	10.347637	13.426471	8.586083	8.586083	13.426471	
1712000	0.092720	3	7.358001	9.547491	14.267841	7.358001	9.547491	14.267841	
1713000	0.092720	3	8.659611	13.018129	13.018129	7.934807	7.934807	13.018129	
1714000	0.092720	3	7.248274	11.481409	11.481409	7.248274	9.025051	11.481409	
1715000	0.092720	3	8.757018	8.757018	12.838087	8.236410	8.757018	12.838087	
1716000	0.092720	3	6.016911	11.672175	11.672175	6.016911	9.090792	11.672175	
1717000	0.092720	4	7.317386	11.428491	12.282120	7.317386	8.399672	11.428491	
1718000	0.092720	4	7.404513	10.551855	12.260244	7.404513	8.893100	10.551855	
1719000	0.092720	4	7.042889	10.622431	12.717797	7.042889	8.524535	10.622431	
1720000	0.092720	3	7.126135	9.916058	13.386018	7.126135	9.916058	13.386018	
1721000	0.092720	3	7.735953	12.224347	12.224347	7.735953	9.396969	12.224347	
1722000	0.092720	5	8.264600	10.002394	12.080560	7.589417	8.264600	10.768107	
1723000	0.092720	3	6.939707	9.588246	12.884331	6.939707	9.588246	12.884331	
1724000	0.092720	5	7.829133	10.235965	14.156644	6.691218	7.946372	14.156644	
1725000	0.092720	3	6.141343	10.846938	10.846938	6.141343	9.634865	10.846938	
1726000	0.092720	2	7.433712	11.888382	11.888382	7.433712	7.433712	11.888382	
1727000	0.092720	3	6.264599	10.923054	14.051277	6.264599	10.923054	10.923054	
1728000	0.092720	3	6.356209	13.372463	13.372463	6.356209	8.995118	13.372463	
1729000	0.092720	3	6.890442	11.208028	11.208028	6.890442	8.476118	11.208028	
1730000	0.092720	3	7.410939	9.643523	13.936811	7.410939	9.643523	13.936811	
1731000	0.092720	3	8.906900	10.068373	11.586391	8.906900	8.906900	11.586391	
1732000	0.092720	3	8.037637	10.082875	13.371413	8.037637	8.037637	13.371413	
1733000	0.092720	4	8.723345	10.679445	11.496466	7.868662	8.723345	10.679445	
1734000	0.092720	3	7.315907	10.304429	13.366864	7.315907	10.304429	13.366864	
1735000	0.092720	3	7.523981	11.841355	11.841355	7.523981	8.674239	11.841355	
1736000	0.092720	2	8.075874	10.707928	10.707928	8.075874	8.075874	10.707928	
1737000	0.092720	3	5.862109	9.819252	12.412430	5.862109	9.819252	9.819252	
1738000	0.092720	3	6.714092	10.042113	14.000559	6.714092	10.042113	14.000559	
1739000	0.092720	3	7.500809	12.062450	12.062450	7.500809	8.246416	12.062450	
1740000	0.092720	3	7.685717	10.097832	12.238017	7.685717	7.685717	12.238017	
1741000	0.092720	3	8.635132	11.503350	11.503350	8.981716	8.635132	11.503350	
1742000	0.092720	3	6.825371	11.607290	11.607290	6.825371	8.465968	11.607290	
1743000	0.092720	3	8.346283	10.703592	11.797208	8.346283	8.346283	10.703592	
1744000	0.092720	2	8.837479	8.837479	14.243033	8.837479	8.837479	14.243033	
1745000	0.092720	3	7.930648	9.698981	11.279043	7.930648	7.930648	11.279043	
1746000	0.092720	3	7.322964	10.831355	11.561159	7.322964	7.322964	10.831355	
1747000	0.092720	4	6.740287	10.582817	10.751218	6.740287	8.899965	10.751218	
1748000	0.092720	2	8.008678	13.028976	13.028976	8.008678	8.008678	13.028976	
1749000	0.092720	3	6.225373	9.548360	11.257152	6.225373	9.548360	11.257152	
1750000	0.092720	3	7.527390	10.071723	12.657991	7.527390	7.527390	12.657991	
1751000	0.092720	2	8.599365	11.731294	11.731294	8.599365	8.599365	11.731294	
1752000	0.092720	4	6.704598	10.614687	11.074211	6.704598	8.360094	10.614687	
1753000	0.092720	2	7.021421	11.374060	11.374060	7.021421	7.021421	11.374060	
1754000	0.092720	3	7.339351	9.856707	10.343976	7.339351	9.856707	10.343976	
1755000	0.092720	4	7.842987	10.548335	10.737150	7.842987	7.930043	10.737150	
1756000	0.092720	3	9.126557	9.126557	12.554767	8.202262	9.126557	12.554767	
1757000	0.092720	3	7.174351	10.532613	12.100689	7.174351	7.174351	10.532613	
1758000	0.092720	4	5.950792	9.770456	10.867788	5.950792	8.271822	10.867788	
1759000	0.092720	2	7.494828	11.687281	11.687281	7.494828	7.494828	11.687281	
1760000	0.092720	3	7.612823	10.102712	12.583822	7.612823	7.612823	12.583822	
1761000	0.092720	3	8.038213	10.743640	12.339478	8.038213	8.038213	10.743640	
1762000	0.092720	3	9.014962	11.403122	11.403122	8.503510	9.014962	11.403122	
1763000	0.092720	3	6.922582	10.595436	10.723080	6.922582	10.595436	10.595436	
1764000	0.092720	3	6.946325	10.201880	13.665612	6.946325	10.201880	10.201880	
1765000	0.092720	3	6.165697	9.270971	11.919967	6.165697	9.270971	11.919967	
1766000	0.092720	3	8.244446	10.381279	14.339224	8.244446	8.244446	14.339224	
1767000	0.092720	4	6.797666	10.401535	12.031081	6.797666	8.914679	12.031081	
1768000	0.092720	2	7.566579	11.416350	11.416350	7.566579	7.566579	11.416350	
1769000	0.092720	3	7.066282	10.070409	13.762601	7.066282	10.070409	13.762601	
1770000	0.092720	2	7.928789	10.747803	10.747803	7.928789	7.928789	10.747803	
1771000	0.092720	3	8.755085	10.755198	14.041244	8.755085	8.755085	14.041244	
1772000	0.092720	3	9.660722	9.660722	14.687600	9.502925	9.660722	14.687600	
1773000	0.092720	3	8.268057	10.953525	14.326148	8.268057	8.268057	14.326148	
1774000	0.092720	3	6.814526	9.942386	14.676247	6.814526	9.942386	14.676247	
1775000	0.092720	5	7.848649	10.206265	14.722544	7.098632	9.214603	14.722544	
1776000	0.092720	3	6.506478	9.481560	11.900498	6.506478	9.481560	11.900498	
1777000	0.092720	4	8.390593	10.654986	12.108624	8.390593	8.390593	10.661803	
1778000	0.092720	3	7.091670	12.048586	12.048586	7.091670	8.834701	12.048586	
1779000	0.092720	4	6.404684	9.874932	13.983105	6.404684	8.270299	13.983105	
1780000	0.092720	4	8.334979	9.787965	14.042570	8.410452	8.334979	14.042570	
1781000	0.092720	3	8.846523	9.594179	13.755782	8.846523	9.594179	13.755782	
1782000	0.092720	3	7.389665	10.782567	12.968129	7.389665	7.389665	12.968129	
1783000	0.092720	3	7.802334	9.275952	14.166115	7.802334	9.275952	14.166115	
1784000	0.092720	4	7.933437	10.204087	14.159865	7.933437	8.760020	14.159865	
1785000	0.092720	4	7.567414	9.605013	14.479139	7.264523	9.605013	14.479139	
1786000	0.092720	4	7.294252	10.193070	15.017624	6.821157	10.193070	15.017624	
1787000	0.092720	3	7.341418	10.268706	14.934539	7.341418	10.268706	14.934539	
1788000	0.092720	4	8.619106	11.602928	13.467878	7.580874	8.619106	13.467878	
1789000	0.092720	3	9.458298	9.458298	14.416108	7.793618	7.793618	14.416108	
1790000	0.092720	3	7.208773	9.483130	14.176537	7.208773	9.483130	14.176537	
1791000	0.092720	3	6.444387	9.502850	14.124608	6.444387	9.502850	14.124608	
1792000	0.092720	2	7.899454	13.456647	13.456647	7.899454	7.899454	13.456647	
1793000	0.092720	3	9.516591	9.516591	15.020826	7.818419	7.818419	15.020826	
1794000	0.092720	3	6.694128	9.646535	12.433211	6.694128	9.646535	12.433211	
1795000	0.092720	3	9.253160	9.253160	14.145272	8.736369	9.253160	14.145272	
1796000	0.092720	4	6.894650	9.884495	14.011984	6.894650	9.013698	14.011984	
1797000	0.092720	3	7.849880	10.937637	13.936366	7.849880	7.849880	13.936366	
1798000	0.092720	4	8.866664	9.732391	13.422290	8.073098	8.866664	13.422290	
1799000	0.092720	3	7.310029	10.755192	11.034697	7.310029	7.310029	10.755192	
1800000	0.092720	3	7.256505	9.765703	13.890059	7.256505	9.765703	13.890059	
1801000	0.092720	4	7.435565	10.914397	12.217703	7.435565	9.414882	10.914397	
1802000	0.092720	3	6.486622	10.398476	12.449945	6.486622	10.398476	12.449945	
1803000	0.092720	2	7.822908	12.055828	12.055828	7.822908	7.822908	12.055828	
1804000	0.092720	2	7.269746	12.643528	12.643528	7.269746	7.269746	12.643528	
1805000	0.092720	3	8.138370	9.240467	14.677015	8.138370	9.240467	14.677015	
1806000	0.092720	3	7.671612	10.102973	14.363497	7.671612	7.671612	14.363497	
1807000	0.092720	3	8.402190	12.041481	12.041481	8.213420	8.402190	12.041481	
1808000	0.092720	3	9.377033	9.377033	13.922683	8.960705	8.960705	13.922683	
1809000	0.092720	2	7.731022	10.517623	10.517623	7.731022	10.517623	10.517623	
1810000	0.092720	4	8.585205	10.307233	13.879126	8.120921	8.585205	13.879126	
1811000	0.092720	3	7.342379	9.856443	13.667858	7.342379	7.342379	13.667858	
1812000	0.092720	3	6.871458	12.287746	12.287746	6.871458	8.569620	12.287746	
1813000	0.092720	3	8.314439	10.331000	11.155194	8.314439	8.314439	11.155194	
1814000	0.092720	3	7.396771	9.082118	13.619802	7.396771	9.082118	13.619802	
1815000	0.092720	4	7.351447	10.197836	12.375111	7.351447	7.897506	12.375111	
1816000	0.092720	3	7.518205	9.961341	14.202909	7.518205	9.961341	14.202909	
1817000	0.092720	4	9.537730	9.943933	10.896526	7.592994	9.537730	10.896526	
1818000	0.092720	4	9.109804	9.071962	11.350003	8.095461	9.109804	11.350003	
1819000	0.092720	3	8.339601	10.638091	11.946445	8.339601	8.339601	11.946445	
1820000	0.092720	4	6.740402	10.536417	14.115355	6.740402	9.420705	14.115355	
1821000	0.092720	3	8.565435	10.680364	11.052738	8.565435	8.565435	10.680364	
1822000	0.092720	3	7.650038	10.064026	14.585690	7.650038	10.064026	14.585690	
1823000	0.092720	4	9.421162	10.586073	14.145610	8.453700	9.421162	14.145610	
1824000	0.092720	3	8.571568	10.086497	14.320588	8.571568	8.571568	14.320588	
1825000	0.092720	3	8.059563	10.212380	12.676589	8.059563	10.212380	12.676589	
1826000	0.092720	3	6.993646	9.928360	14.389742	6.993646	9.928360	14.389742	
1827000	0.092720	4	7.177981	9.550273	14.567219	7.177981	9.203296	14.567219	
1828000	0.092720	2	7.076439	13.019634	13.019634	7.076439	7.076439	13.019634	
1829000	0.092720	4	7.313471	10.598715	13.843799	7.313471	8.760498	10.598715	
1830000	0.092720	4	6.748515	10.619842	12.596702	6.748515	9.160317	12.596702	
1831000	0.092720	5	8.001138	10.587674	13.821372	7.397538	8.001138	10.751331	
1832000	0.092720	3	7.000761	9.814330	12.056221	7.000761	9.814330	12.056221	
1833000	0.092720	4	7.311687	10.933175	12.638027	7.311687	8.147915	10.933175	
1834000	0.092720	3	8.477094	10.687089	11.978894	8.477094	8.477094	11.978894	
1835000	0.092720	2	7.841428	10.157640	10.157640	7.841428	7.841428	10.157640	
1836000	0.092720	4	8.237318	10.485973	13.399215	7.746408	8.237318	13.399215	
1837000	0.092720	3	7.163701	10.521127	11.879747	7.163701	7.163701	10.521127	
1838000	0.092720	2	7.269156	11.858895	11.858895	7.269156	7.269156	11.858895	
1839000	0.092720	2	7.438483	11.181009	11.181009	7.438483	7.438483	11.181009	
1840000	0.092720	4	7.752140	9.611697	14.035033	7.752140	9.611697	10.878521	
1841000	0.092720	3	7.291008	10.788935	11.434796	7.291008	10.788935	10.788935	
1842000	0.092720	3	8.058856	10.263662	14.285653	8.058856	8.058856	14.285653	
1843000	0.092720	3	7.438634	10.695301	11.355403	7.438634	7.438634	10.695301	
1844000	0.092720	3	8.148143	10.274928	14.427957	8.148143	8.148143	14.427957	
1845000	0.092720	3	7.392392	9.850165	13.746408	7.392392	9.850165	13.746408	
1846000	0.092720	2	6.973724	11.094915	11.094915	6.973724	6.973724	11.094915	
1847000	0.092720	3	8.733777	10.375638	10.375638	8.325066	8.733777	10.375638	
1848000	0.092720	3	7.477946	10.373220	14.200248	7.477946	10.373220	14.200248	
1849000	0.092720	3	8.219271	10.576188	13.754141	8.219271	8.219271	10.576188	
1850000	0.092720	3	7.705542	10.356173	13.047737	7.705542	7.705542	10.356173	
1851000	0.092720	3	8.427565	12.764548	12.764548	7.808702	8.427565	12.764548	
1852000	0.092720	4	7.650235	10.937348	11.513718	7.650235	9.283348	10.937348	
1853000	0.092720	2	7.907320	11.529960	11.529960	7.907320	7.907320	11.529960	
1854000	0.092720	4	8.556764	10.452378	13.454307	7.959616	10.452378	13.454307	
1855000	0.092720	3	6.823021	9.386317	14.083515	6.823021	9.386317	14.083515	
1856000	0.092720	4	6.778591	10.353356	11.842116	6.778591	8.902110	10.353356	
1857000	0.092720	2	7.897679	12.061954	12.061954	7.897679	7.897679	12.061954	
1858000	0.092720	3	6.786026	9.622331	14.308062	6.786026	9.622331	14.308062	
1859000	0.092720	4	8.633340	10.546837	14.385279	8.488241	8.633340	14.385279	
1860000	0.092720	4	8.608166	10.576829	12.175989	7.264083	8.608166	10.576829	
1861000	0.092720	3	7.023991	12.257276	12.257276	7.023991	8.203036	12.257276	
1862000	0.092720	2	8.053251	10.862187	10.862187	8.053251	8.053251	10.862187	
1863000	0.092720	3	7.796461	10.038122	12.056954	7.796461	7.796461	12.056954	
1864000	0.092720	4	8.220220	10.177061	12.717339	8.220220	8.667441	12.717339	
1865000	0.092720	4	6.517517	10.283915	13.983440	6.517517	8.952565	10.283915	
1866000	0.092720	4	6.647843	11.072031	11.551315	6.647843	9.783845	11.072031	
1867000	0.092720	5	6.498876	10.774421	11.227628	6.498876	7.533822	10.790218	
1868000	0.092720	3	7.916318	10.198851	13.785924	7.916318	7.916318	13.785924	
1869000	0.092720	3	7.495084	12.244095	12.244095	7.495084	8.791445	12.244095	
1870000	0.092720	3	6.544172	9.475547	11.548077	6.544172	9.475547	11.548077	
1871000	0.092720	3	7.635137	10.005573	13.141881	7.635137	10.005573	13.141881	
1872000	0.092720	3	8.093288	10.127713	13.347703	8.093288	10.127713	13.347703	
1873000	0.092720	3	6.928386	9.863757	14.135246	6.928386	9.863757	9.863757	
1874000	0.092720	3	7.805783	9.723901	14.460679	7.805783	9.723901	14.460679	
1875000	0.092720	3	6.597085	11.861660	11.861660	6.597085	9.097180	11.861660	
1876000	0.092720	3	7.418743	10.840308	13.738368	7.418743	7.418743	10.840308	
1877000	0.092720	2	8.111405	11.612157	11.612157	8.111405	8.111405	11.612157	
1878000	0.092720	2	8.069653	11.929134	11.929134	8.069653	8.069653	11.929134	
1879000	0.092720	3	7.083013	10.636772	12.839466	7.083013	10.636772	10.636772	
1880000	0.092720	3	7.234037	9.608645	14.958126	7.234037	7.234037	14.958126	
1881000	0.092720	3	6.726678	10.661962	14.039085	6.726678	10.661962	14.039085	
1882000	0.092720	5	9.351277	10.517432	14.255129	8.286405	9.322834	14.255129	
1883000	0.092720	3	7.047575	9.610393	10.592449	7.047575	9.610393	10.592449	
1884000	0.092720	2	8.150879	11.361655	11.361655	8.150879	8.150879	11.361655	
1885000	0.092720	4	6.664963	11.083019	12.483881	6.664963	8.938428	11.083019	
1886000	0.092720	3	8.484683	9.739096	13.190369	8.484683	9.739096	13.190369	
1887000	0.092720	3	7.773089	9.598873	14.369583	7.773089	9.598873	14.369583	
1888000	0.092720	2	8.055796	10.934425	10.934425	8.055796	8.055796	10.934425	
1889000	0.092720	3	5.898620	10.983094	10.983094	5.898620	8.443474	10.983094	
1890000	0.092720	4	7.060094	9.609447	12.228946	7.060094	8.984262	12.228946	
1891000	0.092720	3	6.748315	11.221140	11.221140	6.748315	9.660461	11.221140	
1892000	0.092720	4	8.541974	10.453883	13.166908	7.538556	8.541974	10.453883	
1893000	0.092720	2	8.104674	10.469024	10.469024	8.104674	8.104674	10.469024	
1894000	0.092720	3	7.550915	11.652036	13.453912	7.550915	7.550915	11.652036	
1895000	0.092720	4	7.220204	9.760078	11.970607	7.220204	9.760078	10.143331	
1896000	0.092720	3	6.857356	11.535303	11.535303	6.857356	9.053621	11.535303	
1897000	0.092720	2	7.383863	12.610407	12.610407	7.383863	7.383863	12.610407	
1898000	0.092720	3	8.575672	11.582024	11.582024	7.389075	8.575672	11.582024	
1899000	0.092720	3	6.049579	11.066088	11.066088	6.049579	8.316437	11.066088	
1900000	0.092720	2	6.902635	10.758971	10.758971	6.902635	6.902635	10.758971	
1901000	0.092720	3	7.547016	10.326343	11.724130	7.547016	7.547016	11.724130	
1902000	0.092720	3	7.011715	10.522238	11.016917	7.011715	10.522238	10.522238	
1903000	0.092720	3	7.558482	9.861464	12.304772	7.558482	9.861464	12.304772	
1904000	0.092720	3	7.051361	11.143676	11.143676	7.051361	8.997943	11.143676	
1905000	0.092720	3	6.632027	9.600543	12.251860	6.632027	9.600543	12.251860	
1906000	0.092720	4	8.494119	10.718440	12.020552	7.654314	8.494119	10.718440	
1907000	0.092720	4	6.948564	10.836518	11.972491	6.948564	9.213834	11.972491	
1908000	0.092720	3	7.785467	10.929472	12.491414	7.785467	7.785467	12.491414	
1909000	0.092720	2	8.990448	8.990448	12.001117	8.990448	8.990448	12.001117	
1910000	0.092720	2	6.778556	12.086761	12.086761	6.778556	6.778556	12.086761	
1911000	0.092720	3	7.725944	10.271261	14.051285	7.725944	7.725944	14.051285	
1912000	0.092720	4	8.034664	10.295850	12.598795	8.046139	8.034664	12.598795	
1913000	0.092720	4	8.456520	9.735827	13.415060	7.424621	8.456520	13.415060	
1914000	0.092720	3	9.707855	9.707855	11.151240	8.526163	8.526163	11.151240	
1915000	0.092720	2	7.790338	11.171242	11.171242	7.790338	7.790338	11.171242	
1916000	0.092720	3	8.165876	10.847846	13.237962	8.165876	8.165876	13.237962	
1917000	0.092720	3	8.479065	10.602482	11.971666	8.479065	8.479065	10.602482	
1918000	0.092720	3	6.556800	10.020942	12.747789	6.556800	10.020942	10.020942	
1919000	0.092720	2	7.345438	11.203685	11.203685	7.345438	7.345438	11.203685	
1920000	0.092720	3	7.801353	11.062523	11.062523	7.801353	9.451921	11.062523	
1921000	0.092720	3	8.199289	10.729854	10.970944	8.199289	8.199289	10.970944	
1922000	0.092720	4	7.626359	10.311338	11.418928	7.626359	8.613062	11.418928	
1923000	0.092720	3	6.775618	9.725137	11.805148	6.775618	9.725137	11.805148	
1924000	0.092720	3	7.055919	9.742527	11.111176	7.055919	7.055919	11.111176	
1925000	0.092720	3	9.158335	10.813825	10.813825	7.515987	9.158335	10.813825	
1926000	0.092720	3	8.483017	11.946012	11.946012	8.044127	8.483017	11.946012	
1927000	0.092720	3	7.370671	10.260926	14.132991	7.370671	10.260926	10.260926	
1928000	0.092720	2	7.646165	11.361261	11.361261	7.646165	7.646165	11.361261	
1929000	0.092720	3	7.084891	11.924082	11.924082	7.084891	10.216979	10.216979	
1930000	0.092720	4	6.587337	10.374605	11.318251	6.587337	8.772434	11.318251	
1931000	0.092720	4	7.062160	10.846936	13.200570	7.062160	9.285612	10.846936	
1932000	0.092720	3	9.207141	9.207141	12.323943	8.460869	8.460869	12.323943	
1933000	0.092720	3	7.802430	9.788553	13.859911	7.802430	9.788553	13.859911	
1934000	0.092720	3	7.196449	9.889900	14.025114	7.196449	9.889900	14.025114	
1935000	0.092720	4	8.532226	9.988901	10.647625	8.243975	8.243975	10.647625	
1936000	0.092720	3	6.255002	9.662547	12.363204	6.255002	9.662547	12.363204	
1937000	0.092720	3	9.818767	9.818767	14.105649	7.309400	9.818767	14.105649	
1938000	0.092720	3	7.421949	10.077096	13.665372	7.421949	10.077096	13.665372	
1939000	0.092720	3	7.540202	10.619700	14.599275	7.540202	7.540202	14.599275	
1940000	0.092720	3	6.753466	10.893520	11.327375	6.753466	11.327375	11.327375	
1941000	0.092720	4	7.294002	10.627960	13.070478	7.294002	7.768562	13.070478	
1942000	0.092720	4	6.824578	10.537574	11.666159	6.824578	9.780926	11.666159	
1943000	0.092720	3	8.269702	11.370826	13.966765	8.269702	8.269702	11.370826	
1944000	0.092720	3	7.618261	9.349192	14.400244	7.618261	9.349192	14.400244	
1945000	0.092720	3	7.533860	10.883560	12.595506	7.533860	7.533860	10.883560	
1946000	0.092720	3	6.710107	9.192925	11.494664	6.710107	9.192925	11.494664	
1947000	0.092720	3	7.260251	10.539190	12.888709	7.260251	7.260251	10.539190	
1948000	0.092720	4	7.746486	10.708654	12.593930	7.746486	9.229210	12.593930	
1949000	0.092720	3	7.541757	10.336244	12.056139	7.541757	7.541757	10.336244	
1950000	0.092720	4	6.913752	10.768268	13.282883	6.913752	8.834391	10.768268	
1951000	0.092720	4	6.809155	10.221630	10.831838	6.809155	9.304386	10.221630	
1952000	0.092720	3	8.299606	10.369986	13.635670	8.299606	8.299606	10.369986	
1953000	0.092720	3	7.005893	10.904497	13.348506	7.005893	7.005893	10.904497	
1954000	0.092720	4	7.124472	10.488068	10.745806	7.124472	10.688775	10.688775	
1955000	0.092720	3	7.651043	11.255719	11.255719	7.651043	8.798211	11.255719	
1956000	0.092720	3	6.132567	11.855445	11.855445	6.132567	8.951144	11.855445	
1957000	0.092720	3	9.194091	9.194091	13.425098	8.238291	9.194091	13.425098	
1958000	0.092720	2	8.132122	12.073909	12.073909	8.132122	8.132122	12.073909	
1959000	0.092720	3	8.127632	10.765221	10.765221	7.171462	10.765221	10.765221	
1960000	0.092720	4	9.258406	9.500268	13.766002	8.126611	9.500268	13.766002	
1961000	0.092720	4	7.851057	10.077237	13.212305	7.237099	10.077237	10.077237	
1962000	0.092720	4	7.098996	10.967284	12.943187	7.098996	9.165608	10.967284	
1963000	0.092720	3	8.284947	12.365402	12.365402	8.284947	8.284947	9.526404	
1964000	0.092720	3	7.409363	9.070239	13.637950	7.409363	9.070239	13.637950	
1965000	0.092720	4	8.332259	10.012446	13.767597	7.183838	8.332259	10.012446	
1966000	0.092720	3	7.032185	9.862689	12.367437	7.032185	9.862689	9.862689	
1967000	0.092720	4	6.670400	10.930763	12.475836	6.670400	9.027114	10.930763	
1968000	0.092720	3	7.322330	13.136542	13.136542	7.322330	8.752765	13.136542	
1969000	0.092720	3	7.506273	9.599851	14.619837	7.506273	9.599851	14.619837	
1970000	0.092720	4	8.640938	10.491186	11.778294	7.854990	8.640938	10.491186	
1971000	0.092720	3	8.498330	9.586956	13.708214	8.498330	9.586956	13.708214	
1972000	0.092720	2	8.613475	11.685120	11.685120	8.613475	8.613475	11.685120	
1973000	0.092720	3	8.247493	10.886358	12.414141	8.247493	8.247493	10.886358	
1974000	0.092720	4	8.488216	11.365727	12.607504	7.617806	8.488216	12.607504	
1975000	0.092720	3	8.045982	9.436534	13.897020	8.045982	8.045982	13.897020	
1976000	0.092720	3	7.784188	9.662948	12.983913	7.784188	9.662948	12.983913	
1977000	0.092720	4	9.314054	10.289167	14.621147	7.224269	9.314054	14.621147	
1978000	0.092720	3	7.980058	10.451200	14.359501	7.980058	7.980058	14.359501	
1979000	0.092720	3	6.535838	9.579796	14.493208	6.535838	9.579796	14.493208	
1980000	0.092720	5	8.109927	10.305714	14.313211	7.594972	9.177336	14.313211	
1981000	0.092720	3	7.508676	10.188138	13.955965	7.508676	7.508676	13.955965	
1982000	0.092720	4	7.122074	10.985001	14.915598	7.122074	8.753219	14.915598	
1983000	0.092720	3	7.219018	10.671385	14.134643	7.219018	10.671385	14.134643	
1984000	0.092720	3	7.045187	9.722385	14.675577	7.045187	9.722385	14.675577	
1985000	0.092720	3	7.939515	10.758235	14.482391	7.939515	7.939515	14.482391	
1986000	0.092720	4	7.428633	10.489144	14.436486	7.428633	8.912574	14.436486	
1987000	0.092720	3	6.939597	9.403626	14.402998	6.939597	9.403626	14.402998	
1988000	0.092720	4	7.603271	12.712276	12.712276	7.241991	8.624627	12.712276	
1989000	0.092720	3	7.619029	9.427429	14.891911	7.619029	9.427429	14.891911	
1990000	0.092720	4	8.775675	11.001988	14.162975	7.750676	7.750676	14.162975	
1991000	0.092720	3	8.140860	11.575356	11.575356	8.140860	9.147423	11.575356	
1992000	0.092720	3	9.525744	9.525744	14.473571	8.201238	9.525744	14.473571	
1993000	0.092720	4	7.973657	10.315897	14.229786	7.340287	10.315897	14.229786	
1994000	0.092720	3	8.074312	10.929218	12.727283	8.074312	8.074312	10.929218	
1995000	0.092720	3	8.595404	10.314495	13.818098	8.595404	10.314495	13.818098	
1996000	0.092720	3	8.757578	8.757578	14.417901	8.040394	8.757578	14.417901	
1997000	0.092720	3	8.286207	11.267498	14.487943	8.286207	8.286207	14.487943	
1998000	0.092720	3	8.330023	11.125993	15.034275	8.330023	8.330023	11.125993	
1999000	0.092720	4	7.153841	11.017701	14.236325	7.153841	10.268385	11.017701	
2000000	0.092720	4	8.894942	10.833082	15.003813	7.741645	8.894942	15.003813	
