Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	7.644386	10.740537	15.466020	7.644386	7.644386	15.466020	
1683000	0.092720	3	7.507272	11.002731	15.451418	7.507272	7.507272	15.451418	
1684000	0.092720	3	6.709596	9.924831	15.402222	6.709596	9.924831	15.402222	
1685000	0.092720	4	8.277577	11.059956	15.176917	6.692713	8.277577	15.176917	
1686000	0.092720	3	7.938511	10.859015	15.444098	7.938511	7.938511	15.444098	
1687000	0.092720	3	8.313325	11.834965	15.691775	8.313325	8.313325	15.691775	
1688000	0.092720	4	6.428629	10.270836	15.205787	6.428629	8.465381	15.205787	
1689000	0.092720	3	7.292953	10.062720	14.909184	7.292953	7.292953	14.909184	
1690000	0.092720	3	7.030605	11.248332	15.837503	7.030605	7.030605	15.837503	
1691000	0.092720	3	8.054093	10.004597	15.547736	8.054093	8.054093	15.547736	
1692000	0.092720	3	7.657448	10.536448	15.159413	7.657448	7.657448	15.159413	
1693000	0.092720	3	7.538703	11.648614	14.730744	7.538703	7.538703	14.730744	
1694000	0.092720	3	7.522902	10.886698	15.686934	7.522902	7.522902	15.686934	
1695000	0.092720	3	7.544860	10.539770	15.086017	7.544860	7.544860	15.086017	
1696000	0.092720	3	7.440386	10.581024	15.721052	7.440386	7.440386	15.721052	
1697000	0.092720	4	7.014849	9.636541	15.760464	7.014849	8.181158	15.760464	
1698000	0.092720	3	7.479641	10.395262	15.105398	7.479641	7.479641	15.105398	
1699000	0.092720	3	7.534813	11.199347	14.753751	7.534813	7.534813	14.753751	
1700000	0.092720	4	7.422873	11.561006	14.868142	7.422873	8.565166	14.868142	
1701000	0.092720	3	7.520997	9.643348	15.468302	7.520997	7.520997	15.468302	
1702000	0.092720	3	8.386901	10.011316	15.849081	8.386901	8.386901	15.849081	
1703000	0.092720	4	6.438901	10.056875	15.736511	6.438901	8.239923	15.736511	
1704000	0.092720	3	6.410816	9.800109	15.134097	6.410816	9.800109	15.134097	
1705000	0.092720	3	7.876134	11.037120	15.043576	7.876134	7.876134	15.043576	
1706000	0.092720	4	6.732708	11.488379	15.823914	6.732708	9.393594	15.823914	
1707000	0.092720	3	7.373546	9.753885	15.554300	7.373546	7.373546	15.554300	
1708000	0.092720	4	6.424584	10.250073	15.425799	6.424584	8.245207	15.425799	
1709000	0.092720	3	7.638988	11.692175	15.425351	7.638988	7.638988	15.425351	
1710000	0.092720	3	6.931401	11.255247	14.404555	6.931401	6.931401	14.404555	
1711000	0.092720	3	6.447852	9.564805	14.525716	6.447852	9.564805	14.525716	
1712000	0.092720	3	7.806378	11.065647	14.816696	7.806378	7.806378	14.816696	
1713000	0.092720	4	6.100737	11.050694	14.602469	6.100737	8.347922	14.602469	
1714000	0.092720	3	6.729123	11.968773	15.211137	6.729123	6.729123	15.211137	
1715000	0.092720	4	6.984876	10.286974	15.013922	6.984876	8.411366	15.013922	
1716000	0.092720	4	7.803250	9.773078	15.673169	7.724589	7.803250	15.673169	
1717000	0.092720	4	7.102369	10.510264	15.067856	7.102369	8.276500	15.067856	
1718000	0.092720	4	6.201656	10.419183	15.357309	6.201656	8.978202	15.357309	
1719000	0.092720	4	6.336008	10.590107	15.284458	6.336008	8.438401	15.284458	
1720000	0.092720	4	8.223471	9.769789	15.289273	7.047097	9.769789	15.289273	
1721000	0.092720	3	8.426499	10.512331	15.561224	8.426499	8.426499	15.561224	
1722000	0.092720	3	7.378600	10.459573	14.725055	7.378600	7.378600	14.725055	
1723000	0.092720	3	7.770319	10.192722	15.352833	7.770319	7.770319	15.352833	
1724000	0.092720	4	6.700490	10.628360	15.468151	6.700490	8.774076	15.468151	
1725000	0.092720	4	6.292153	10.947898	15.494121	6.292153	8.434670	15.494121	
1726000	0.092720	4	7.151962	11.328666	14.846767	7.151962	8.637561	14.846767	
1727000	0.092720	3	7.412787	10.890366	15.492405	7.412787	7.412787	15.492405	
1728000	0.092720	4	6.430105	11.043816	15.374350	6.430105	8.786464	15.374350	
1729000	0.092720	3	8.003407	9.890312	15.294850	8.003407	8.003407	15.294850	
1730000	0.092720	4	6.751957	11.008241	15.915749	6.751957	9.155203	15.915749	
1731000	0.092720	3	7.965182	10.856812	15.334800	7.965182	7.965182	15.334800	
1732000	0.092720	4	7.195587	10.292402	15.062236	7.195587	9.003760	15.062236	
1733000	0.092720	3	7.367303	11.031930	15.728232	7.367303	7.367303	15.728232	
1734000	0.092720	3	7.048205	10.560249	15.179686	7.048205	7.048205	15.179686	
1735000	0.092720	4	6.402321	10.213309	15.844071	6.402321	7.993583	15.844071	
1736000	0.092720	4	8.407498	9.534479	15.484360	7.185905	9.534479	15.484360	
1737000	0.092720	3	7.382060	10.572717	15.746296	7.382060	7.382060	15.746296	
1738000	0.092720	3	6.903266	11.072840	15.754393	6.903266	6.903266	15.754393	
1739000	0.092720	3	7.571256	10.897815	14.752448	7.571256	7.571256	14.752448	
1740000	0.092720	4	6.193028	11.013824	15.989604	6.193028	8.160371	15.989604	
1741000	0.092720	4	7.409628	11.538417	15.725995	7.409628	9.348740	15.725995	
1742000	0.092720	4	6.934443	10.746013	15.001288	6.934443	9.323143	15.001288	
1743000	0.092720	3	7.290695	10.119101	15.225274	7.290695	7.290695	15.225274	
1744000	0.092720	4	8.004216	9.427884	15.107736	6.773503	8.004216	15.107736	
1745000	0.092720	4	7.458745	9.584954	15.530831	7.458745	8.856948	15.530831	
1746000	0.092720	4	8.155009	10.650408	15.225896	7.629785	8.155009	15.225896	
1747000	0.092720	3	7.489720	10.403709	14.618925	7.489720	7.489720	14.618925	
1748000	0.092720	3	7.658032	10.311331	14.917848	7.658032	7.658032	14.917848	
1749000	0.092720	3	7.421807	11.105747	15.372491	7.421807	7.421807	15.372491	
1750000	0.092720	3	6.905608	9.934172	15.595155	6.905608	6.905608	15.595155	
1751000	0.092720	3	8.268127	10.577733	15.061042	8.268127	8.268127	15.061042	
1752000	0.092720	4	6.723302	10.785715	15.330786	6.723302	8.470600	15.330786	
1753000	0.092720	3	6.912731	10.394191	15.010694	6.912731	6.912731	15.010694	
1754000	0.092720	3	7.335652	10.560971	15.021400	7.335652	7.335652	15.021400	
1755000	0.092720	4	8.060140	10.728546	15.403145	7.558347	8.060140	15.403145	
1756000	0.092720	5	7.107501	10.782442	15.473155	6.863264	8.330170	15.473155	
1757000	0.092720	3	6.903255	11.816777	14.697383	6.903255	6.903255	14.697383	
1758000	0.092720	3	7.129172	10.785032	15.272056	7.129172	7.129172	15.272056	
1759000	0.092720	3	7.451895	9.989807	15.909926	7.451895	7.451895	15.909926	
1760000	0.092720	4	6.480329	10.145676	14.666757	6.480329	8.631871	14.666757	
1761000	0.092720	3	7.261851	11.308861	15.358864	7.261851	7.261851	15.358864	
1762000	0.092720	4	6.873362	11.436994	15.470487	6.873362	8.567929	15.470487	
1763000	0.092720	3	7.928017	10.959166	15.181005	7.928017	7.928017	15.181005	
1764000	0.092720	4	7.120553	10.895660	15.159789	7.120553	9.107457	15.159789	
1765000	0.092720	3	7.663248	10.363109	14.573119	7.663248	7.663248	14.573119	
1766000	0.092720	4	6.127188	11.075165	15.272060	6.127188	8.903638	15.272060	
1767000	0.092720	3	7.256767	10.171914	15.058342	7.256767	7.256767	15.058342	
1768000	0.092720	3	7.312630	10.468604	14.699877	7.312630	7.312630	14.699877	
1769000	0.092720	3	7.352030	10.345211	15.921253	7.352030	7.352030	15.921253	
1770000	0.092720	4	6.481295	10.396543	14.724328	6.481295	8.413694	14.724328	
1771000	0.092720	4	6.379504	10.004817	15.110801	6.379504	8.526631	15.110801	
1772000	0.092720	3	7.940428	10.134938	15.203796	7.940428	7.940428	15.203796	
1773000	0.092720	3	6.580430	10.795562	15.501926	6.580430	6.580430	15.501926	
1774000	0.092720	3	6.994528	10.584382	15.285090	6.994528	6.994528	15.285090	
1775000	0.092720	4	7.243939	10.273412	15.581111	7.243939	8.769225	15.581111	
1776000	0.092720	3	6.662072	10.056235	15.451385	6.662072	10.056235	15.451385	
1777000	0.092720	4	6.813697	11.169779	15.382562	6.813697	8.421127	15.382562	
1778000	0.092720	3	8.024983	10.467815	15.396477	8.024983	8.024983	15.396477	
1779000	0.092720	4	6.391076	11.128375	15.530394	6.391076	9.050445	15.530394	
1780000	0.092720	3	7.003547	10.522370	16.171441	7.003547	7.003547	16.171441	
1781000	0.092720	4	6.992710	11.180919	15.838266	6.992710	8.396611	15.838266	
1782000	0.092720	3	7.796632	9.658455	15.612598	7.796632	7.796632	15.612598	
1783000	0.092720	3	6.681681	9.792320	15.215717	6.681681	9.792320	15.215717	
1784000	0.092720	3	8.226002	10.305814	14.231051	8.226002	8.226002	14.231051	
1785000	0.092720	4	6.329996	12.243224	16.236931	6.329996	8.957835	16.236931	
1786000	0.092720	4	6.780410	10.463057	15.240530	6.780410	7.822907	15.240530	
1787000	0.092720	3	7.432894	11.344526	15.263528	7.432894	7.432894	15.263528	
1788000	0.092720	4	6.812548	10.464433	15.096982	6.812548	8.611516	15.096982	
1789000	0.092720	4	6.776605	10.596159	15.496810	6.776605	9.750642	15.496810	
1790000	0.092720	3	7.079952	10.394807	15.098294	7.079952	7.079952	15.098294	
1791000	0.092720	4	7.249249	10.837467	14.656043	6.908572	7.249249	14.656043	
1792000	0.092720	3	8.207769	10.302496	15.144504	8.207769	8.207769	15.144504	
1793000	0.092720	3	7.150831	11.451848	15.065350	7.150831	7.150831	15.065350	
1794000	0.092720	3	7.674034	10.338113	14.842606	7.674034	7.674034	14.842606	
1795000	0.092720	4	8.304286	10.610796	15.261860	7.936181	8.304286	15.261860	
1796000	0.092720	3	8.088091	9.263664	14.850070	8.088091	8.088091	14.850070	
1797000	0.092720	3	7.767575	10.897003	15.563945	7.767575	7.767575	15.563945	
1798000	0.092720	3	7.558418	10.487241	14.889424	7.558418	7.558418	14.889424	
1799000	0.092720	4	6.385911	11.402192	15.302624	6.385911	9.215886	15.302624	
1800000	0.092720	4	8.155939	9.416826	15.016890	7.252685	8.155939	15.016890	
1801000	0.092720	3	8.593120	9.777556	15.239194	8.593120	8.593120	15.239194	
1802000	0.092720	4	6.663253	11.283729	14.891163	6.663253	8.679120	14.891163	
1803000	0.092720	4	7.813415	10.118777	15.616163	6.564585	7.813415	15.616163	
1804000	0.092720	4	6.719674	10.225033	15.710776	6.719674	8.263309	15.710776	
1805000	0.092720	3	7.358188	10.662375	15.817674	7.358188	7.358188	15.817674	
1806000	0.092720	3	7.399502	11.897591	15.157496	7.399502	7.399502	15.157496	
1807000	0.092720	4	6.792929	11.355923	15.513060	6.792929	8.851732	15.513060	
1808000	0.092720	4	7.924996	10.381931	15.297088	6.889912	7.924996	15.297088	
1809000	0.092720	3	7.113254	10.564907	14.663743	7.113254	7.113254	14.663743	
1810000	0.092720	3	8.149310	11.090635	15.542104	8.149310	8.149310	15.542104	
1811000	0.092720	3	7.655076	10.755036	15.005429	7.655076	7.655076	15.005429	
1812000	0.092720	3	6.691076	10.953833	15.231505	6.691076	6.691076	15.231505	
1813000	0.092720	3	7.185938	10.645779	15.451731	7.185938	7.185938	15.451731	
1814000	0.092720	4	6.749402	10.292983	15.816870	6.749402	9.398768	15.816870	
1815000	0.092720	3	6.754753	10.792285	15.436695	6.754753	6.754753	15.436695	
1816000	0.092720	3	7.106868	10.162876	14.956306	7.106868	7.106868	14.956306	
1817000	0.092720	4	6.509394	10.181657	15.087745	6.509394	8.489425	15.087745	
1818000	0.092720	4	6.530348	10.938929	14.869523	6.530348	8.889045	14.869523	
1819000	0.092720	3	6.387173	10.948814	15.603791	6.387173	6.387173	15.603791	
1820000	0.092720	3	7.925125	11.385925	15.000254	7.925125	7.925125	15.000254	
1821000	0.092720	4	6.969605	11.084320	15.467425	6.969605	9.217609	15.467425	
1822000	0.092720	4	9.026141	12.036859	14.927241	6.812040	9.026141	14.927241	
1823000	0.092720	3	7.531191	10.463050	14.774232	7.531191	7.531191	14.774232	
1824000	0.092720	4	8.111811	10.295708	15.376587	6.635930	8.111811	15.376587	
1825000	0.092720	4	8.591367	10.740704	14.768248	7.070583	8.591367	14.768248	
1826000	0.092720	4	6.868841	11.499446	15.736171	6.868841	8.995207	15.736171	
1827000	0.092720	3	7.466960	10.752556	15.748049	7.466960	7.466960	15.748049	
1828000	0.092720	3	8.198940	10.877548	14.596030	8.198940	8.198940	14.596030	
1829000	0.092720	4	6.430907	11.173242	14.931030	6.430907	7.878720	14.931030	
1830000	0.092720	3	6.991679	10.934208	14.559179	6.991679	6.991679	14.559179	
1831000	0.092720	3	8.252046	11.110535	14.622396	8.252046	8.252046	14.622396	
1832000	0.092720	4	6.880975	11.143138	14.612757	6.880975	8.581148	14.612757	
1833000	0.092720	3	8.067203	10.847327	14.775751	8.067203	8.067203	14.775751	
1834000	0.092720	3	6.930818	10.233693	14.714111	6.930818	6.930818	14.714111	
1835000	0.092720	3	8.657119	9.574813	14.931331	8.657119	8.657119	14.931331	
1836000	0.092720	4	6.634184	10.799591	15.555607	6.634184	9.008221	15.555607	
1837000	0.092720	3	6.822757	9.473971	15.364105	6.822757	9.473971	15.364105	
1838000	0.092720	3	8.071654	10.386308	15.450990	8.071654	8.071654	15.450990	
1839000	0.092720	3	7.826557	11.113666	15.781818	7.826557	7.826557	15.781818	
1840000	0.092720	4	6.090810	11.620486	15.023006	6.090810	8.769611	15.023006	
1841000	0.092720	3	7.943705	9.834743	14.896620	7.943705	7.943705	14.896620	
1842000	0.092720	3	7.838858	10.132391	14.528360	7.838858	7.838858	14.528360	
1843000	0.092720	3	7.430170	10.524306	15.207395	7.430170	7.430170	15.207395	
1844000	0.092720	3	8.279846	9.893112	15.503928	8.279846	8.279846	15.503928	
1845000	0.092720	3	7.296886	12.109691	14.774040	7.296886	7.296886	14.774040	
1846000	0.092720	3	7.834667	10.447295	14.816808	7.834667	7.834667	14.816808	
1847000	0.092720	3	7.192403	10.736955	14.964130	7.192403	7.192403	14.964130	
1848000	0.092720	4	7.967899	10.492808	14.932594	7.572364	7.572364	14.932594	
1849000	0.092720	3	7.210578	10.060876	14.352425	7.210578	7.210578	14.352425	
1850000	0.092720	5	6.963676	9.905586	15.683644	7.097596	8.147777	15.683644	
1851000	0.092720	3	6.967376	11.149574	14.904433	6.967376	6.967376	14.904433	
1852000	0.092720	3	7.006662	10.059985	15.213630	7.006662	7.006662	15.213630	
1853000	0.092720	4	8.322607	11.350262	14.921253	7.239592	8.322607	14.921253	
1854000	0.092720	3	8.873572	11.214009	15.385153	8.873572	8.873572	15.385153	
1855000	0.092720	3	7.783555	10.301935	15.262114	7.783555	7.783555	15.262114	
1856000	0.092720	4	6.271290	11.104162	15.241445	6.271290	8.537980	15.241445	
1857000	0.092720	4	8.912478	11.020212	15.349335	8.912478	7.983029	15.349335	
1858000	0.092720	3	7.639857	9.794848	14.671367	7.639857	7.639857	14.671367	
1859000	0.092720	4	8.135878	10.112031	14.972858	7.100250	8.135878	14.972858	
1860000	0.092720	3	6.215893	9.925095	15.574535	6.215893	9.925095	15.574535	
1861000	0.092720	3	7.819433	9.924170	15.318415	7.819433	7.819433	15.318415	
1862000	0.092720	4	8.266329	10.525841	14.728881	7.854839	7.854839	14.728881	
1863000	0.092720	3	7.076127	10.559873	15.186172	7.076127	7.076127	15.186172	
1864000	0.092720	3	8.232756	10.781448	14.824690	8.232756	8.232756	14.824690	
1865000	0.092720	3	7.988894	10.414089	15.039057	7.988894	7.988894	15.039057	
1866000	0.092720	3	7.628486	10.574845	15.626847	7.628486	7.628486	15.626847	
1867000	0.092720	3	7.168860	10.475528	14.940770	7.168860	7.168860	14.940770	
1868000	0.092720	3	7.776104	10.973569	14.714969	7.776104	7.776104	14.714969	
1869000	0.092720	3	7.002152	11.426100	15.307825	7.002152	7.002152	15.307825	
1870000	0.092720	4	7.898131	10.318243	15.256901	6.646431	7.898131	15.256901	
1871000	0.092720	3	7.323480	11.357071	15.281036	7.323480	7.323480	15.281036	
1872000	0.092720	3	6.689447	10.093310	14.940284	6.689447	6.689447	14.940284	
1873000	0.092720	3	7.507316	11.047853	14.163270	7.507316	7.507316	14.163270	
1874000	0.092720	4	6.909806	11.164557	15.434582	6.909806	8.343279	15.434582	
1875000	0.092720	3	7.700395	11.502537	15.154523	7.700395	7.700395	15.154523	
1876000	0.092720	3	7.317224	10.230472	15.522281	7.317224	7.317224	15.522281	
1877000	0.092720	4	6.407365	11.358148	14.758765	6.407365	8.414876	14.758765	
1878000	0.092720	4	6.773195	11.494588	15.809691	6.773195	8.774131	15.809691	
1879000	0.092720	4	6.747565	11.565046	16.201870	6.747565	9.439488	16.201870	
1880000	0.092720	4	8.418348	10.088716	15.040053	7.819498	8.418348	15.040053	
1881000	0.092720	4	6.493036	9.864345	15.425454	6.493036	8.265771	15.425454	
1882000	0.092720	3	6.502677	11.015343	14.875461	6.502677	6.502677	14.875461	
1883000	0.092720	4	6.344631	10.815767	15.263379	6.344631	8.416469	15.263379	
1884000	0.092720	4	8.223265	10.838386	15.553863	7.024954	8.223265	15.553863	
1885000	0.092720	3	7.320045	10.921562	15.491919	7.320045	7.320045	15.491919	
1886000	0.092720	3	7.146864	12.023482	14.959171	7.146864	7.146864	14.959171	
1887000	0.092720	4	6.589712	10.518500	14.848854	6.589712	8.610591	14.848854	
1888000	0.092720	3	7.307783	9.785502	15.283059	7.307783	7.307783	15.283059	
1889000	0.092720	4	7.257003	10.284449	15.567931	7.257003	8.535282	15.567931	
1890000	0.092720	3	7.320127	10.804783	15.623088	7.320127	7.320127	15.623088	
1891000	0.092720	3	7.141370	10.925609	15.762296	7.141370	7.141370	15.762296	
1892000	0.092720	3	7.227292	11.737787	15.150041	7.227292	7.227292	15.150041	
1893000	0.092720	4	6.113165	10.661510	14.984286	6.113165	8.143521	14.984286	
1894000	0.092720	3	6.491398	9.637120	15.181028	6.491398	9.637120	15.181028	
1895000	0.092720	3	7.639294	10.622269	15.457520	7.639294	7.639294	15.457520	
1896000	0.092720	3	7.669509	10.379298	15.086894	7.669509	7.669509	15.086894	
1897000	0.092720	3	7.780993	11.139339	14.885559	7.780993	7.780993	14.885559	
1898000	0.092720	3	7.405915	10.742042	15.513337	7.405915	7.405915	15.513337	
1899000	0.092720	4	6.601072	10.826749	15.587674	6.601072	8.939187	15.587674	
1900000	0.092720	4	6.609052	10.373300	15.279218	6.609052	8.943715	15.279218	
1901000	0.092720	3	7.098771	10.838496	15.004167	7.098771	7.098771	15.004167	
1902000	0.092720	3	7.855949	10.583341	14.994815	7.855949	7.855949	14.994815	
1903000	0.092720	3	6.779991	11.293602	15.737694	6.779991	6.779991	15.737694	
1904000	0.092720	3	7.218103	9.883594	15.386714	7.218103	7.218103	15.386714	
1905000	0.092720	3	7.141027	11.679692	15.269745	7.141027	7.141027	15.269745	
1906000	0.092720	3	7.705514	10.520333	15.201061	7.705514	7.705514	15.201061	
1907000	0.092720	4	6.980442	11.188160	15.285506	6.980442	8.309210	15.285506	
1908000	0.092720	3	8.257834	10.374082	14.316381	8.257834	8.257834	14.316381	
1909000	0.092720	4	6.629207	10.870971	15.255678	6.629207	8.899243	15.255678	
1910000	0.092720	3	8.170418	10.425131	15.182866	8.170418	8.170418	15.182866	
1911000	0.092720	3	7.145373	10.682545	15.348443	7.145373	7.145373	15.348443	
1912000	0.092720	3	6.767234	10.595292	15.379573	6.767234	6.767234	15.379573	
1913000	0.092720	3	7.215273	10.110852	14.649680	7.215273	7.215273	14.649680	
1914000	0.092720	4	6.513414	10.423286	15.420432	6.513414	9.189240	15.420432	
1915000	0.092720	3	7.303208	9.911374	14.840246	7.303208	7.303208	14.840246	
1916000	0.092720	4	6.715622	10.768219	15.415723	6.715622	8.839817	15.415723	
1917000	0.092720	4	7.247860	10.644326	14.832669	7.247860	8.465374	14.832669	
1918000	0.092720	3	6.544386	9.981200	14.754140	6.544386	6.544386	14.754140	
1919000	0.092720	4	6.542781	10.698937	15.213622	6.542781	9.684106	15.213622	
1920000	0.092720	3	7.293679	10.525981	15.127458	7.293679	7.293679	15.127458	
1921000	0.092720	3	7.932741	10.178740	15.142056	7.932741	7.932741	15.142056	
1922000	0.092720	3	7.106481	11.071142	15.152576	7.106481	7.106481	15.152576	
1923000	0.092720	4	7.230589	11.228591	15.037914	7.230589	8.358112	15.037914	
1924000	0.092720	3	8.669014	11.023579	15.310180	8.669014	8.669014	15.310180	
1925000	0.092720	3	6.992483	10.115077	14.723375	6.992483	6.992483	14.723375	
1926000	0.092720	3	7.331015	10.227313	14.969824	7.331015	7.331015	14.969824	
1927000	0.092720	3	7.792581	11.587730	15.459619	7.792581	7.792581	15.459619	
1928000	0.092720	4	6.471018	10.940938	15.645411	6.471018	8.526353	15.645411	
1929000	0.092720	3	7.370591	11.183348	15.077821	7.370591	7.370591	15.077821	
1930000	0.092720	3	7.236009	10.614968	15.308738	7.236009	7.236009	15.308738	
1931000	0.092720	4	6.192489	10.470249	14.999860	6.192489	8.414961	14.999860	
1932000	0.092720	3	7.449119	10.797194	15.316367	7.449119	7.449119	15.316367	
1933000	0.092720	3	8.271969	9.646675	15.041482	8.271969	8.271969	15.041482	
1934000	0.092720	4	6.767491	10.571000	14.525412	6.767491	9.260331	14.525412	
1935000	0.092720	3	7.849785	11.925492	14.676010	7.849785	7.849785	14.676010	
1936000	0.092720	4	7.487148	11.334240	14.615438	7.487148	8.887826	14.615438	
1937000	0.092720	3	7.262150	10.778440	14.601630	7.262150	7.262150	14.601630	
1938000	0.092720	3	7.497953	10.411083	15.164010	7.497953	7.497953	15.164010	
1939000	0.092720	3	7.745713	10.654987	14.865907	7.745713	7.745713	14.865907	
1940000	0.092720	3	7.880578	10.540997	14.894526	7.880578	7.880578	14.894526	
1941000	0.092720	4	6.922802	10.849817	14.984267	6.922802	8.774334	14.984267	
1942000	0.092720	3	7.422287	9.593612	15.004931	7.422287	7.422287	15.004931	
1943000	0.092720	4	8.287430	10.400859	15.139027	7.838693	7.838693	15.139027	
1944000	0.092720	3	7.859886	10.138135	14.990522	7.859886	7.859886	14.990522	
1945000	0.092720	3	6.996773	10.546260	14.433754	6.996773	6.996773	14.433754	
1946000	0.092720	4	6.268974	10.184395	15.470351	6.268974	8.303418	15.470351	
1947000	0.092720	3	8.080677	10.343885	15.295435	8.080677	8.080677	15.295435	
1948000	0.092720	3	7.738090	10.056039	15.231752	7.738090	7.738090	15.231752	
1949000	0.092720	3	7.440472	9.686688	15.178037	7.440472	7.440472	15.178037	
1950000	0.092720	3	8.423087	11.037314	15.352239	8.423087	8.423087	15.352239	
1951000	0.092720	4	6.845594	10.781895	15.157479	6.845594	8.349876	15.157479	
1952000	0.092720	3	7.359681	10.864226	15.079516	7.359681	7.359681	15.079516	
1953000	0.092720	3	7.744540	10.434734	15.784947	7.744540	7.744540	15.784947	
1954000	0.092720	4	8.059984	9.622530	15.227546	6.872391	8.059984	15.227546	
1955000	0.092720	3	7.060901	11.394462	15.242559	7.060901	7.060901	15.242559	
1956000	0.092720	3	6.723772	11.854739	15.170859	6.723772	6.723772	15.170859	
1957000	0.092720	3	8.213523	11.089799	15.196922	8.213523	8.213523	15.196922	
1958000	0.092720	3	7.280276	10.454483	15.187481	7.280276	7.280276	15.187481	
1959000	0.092720	3	7.600563	10.639778	15.241861	7.600563	7.600563	15.241861	
1960000	0.092720	4	6.351355	10.971943	15.288314	6.351355	9.373336	15.288314	
1961000	0.092720	3	7.710186	10.055212	15.857164	7.710186	7.710186	15.857164	
1962000	0.092720	3	7.233297	11.147761	15.078163	7.233297	7.233297	15.078163	
1963000	0.092720	3	7.082195	11.356782	15.618396	7.082195	7.082195	15.618396	
1964000	0.092720	4	6.277530	10.747327	15.700462	6.277530	8.335139	15.700462	
1965000	0.092720	4	6.050397	11.817992	15.097606	6.050397	8.738840	15.097606	
1966000	0.092720	4	7.117792	11.643162	15.999670	7.117792	8.024708	15.999670	
1967000	0.092720	3	6.017297	9.846263	15.624220	6.017297	9.846263	15.624220	
1968000	0.092720	3	7.415490	10.459075	15.535170	7.415490	7.415490	15.535170	
1969000	0.092720	3	7.580177	9.844000	15.692901	7.580177	7.580177	15.692901	
1970000	0.092720	3	7.626101	9.880710	15.552435	7.626101	7.626101	15.552435	
1971000	0.092720	3	8.181680	11.029710	14.883352	8.181680	8.181680	14.883352	
1972000	0.092720	3	7.952771	10.848684	15.485229	7.952771	7.952771	15.485229	
1973000	0.092720	4	6.183190	11.570273	15.062586	6.183190	8.463290	15.062586	
1974000	0.092720	3	8.066304	11.147693	15.004873	8.066304	8.066304	15.004873	
1975000	0.092720	4	7.168773	11.153096	15.129192	7.168773	9.299147	15.129192	
1976000	0.092720	3	8.134723	10.548245	15.526925	8.134723	8.134723	15.526925	
1977000	0.092720	3	8.374643	10.352900	15.307364	8.374643	8.374643	15.307364	
1978000	0.092720	4	8.873562	10.942205	15.347094	7.920265	7.920265	15.347094	
1979000	0.092720	3	7.491843	10.280611	16.280595	7.491843	7.491843	16.280595	
1980000	0.092720	3	7.705797	10.411457	16.003900	7.705797	7.705797	16.003900	
1981000	0.092720	3	6.818945	10.443758	15.832861	6.818945	10.443758	15.832861	
1982000	0.092720	3	8.126026	11.094494	15.080817	8.126026	8.126026	15.080817	
1983000	0.092720	3	7.817568	11.698800	15.599492	7.817568	7.817568	15.599492	
1984000	0.092720	3	7.723109	10.731444	15.734265	7.723109	7.723109	15.734265	
1985000	0.092720	3	6.841855	10.007915	15.451665	6.841855	10.007915	15.451665	
1986000	0.092720	3	8.127857	10.947245	15.889186	8.127857	8.127857	15.889186	
1987000	0.092720	4	6.380166	10.571540	15.715438	6.380166	9.170275	15.715438	
1988000	0.092720	4	6.639472	9.578121	15.157067	6.639472	8.926010	15.157067	
1989000	0.092720	4	8.581905	10.312847	15.328807	7.585188	8.581905	15.328807	
1990000	0.092720	3	8.013495	10.758946	15.167421	8.013495	8.013495	15.167421	
1991000	0.092720	4	6.410092	9.631565	14.794088	6.410092	9.038522	14.794088	
1992000	0.092720	4	6.743415	10.478632	15.490332	6.743415	8.540118	15.490332	
1993000	0.092720	3	7.833530	10.454753	15.034759	7.833530	7.833530	15.034759	
1994000	0.092720	3	7.691969	10.503852	15.855610	7.691969	7.691969	15.855610	
1995000	0.092720	4	6.615565	11.032257	15.436366	6.615565	9.659154	15.436366	
1996000	0.092720	4	7.450027	9.620497	14.992789	7.450027	8.594845	14.992789	
1997000	0.092720	3	7.295642	9.777911	15.128122	7.295642	7.295642	15.128122	
1998000	0.092720	3	7.148688	10.996458	14.641334	7.148688	7.148688	14.641334	
1999000	0.092720	3	8.139206	10.308637	14.330476	8.139206	8.139206	14.330476	
2000000	0.092720	3	7.684469	9.863942	15.423852	7.684469	7.684469	15.423852	
