Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.006597	8.826871	14.542525	6.006597	14.542525	14.542525	
1683000	0.092720	2	7.484922	7.484922	15.404067	7.484922	15.404067	15.404067	
1684000	0.092720	3	6.930983	9.286810	14.999839	6.930983	14.999839	14.999839	
1685000	0.092720	3	5.674090	9.347559	14.223353	5.674090	14.223353	14.223353	
1686000	0.092720	3	6.375260	8.925085	15.149197	6.375260	15.149197	15.149197	
1687000	0.092720	3	6.141665	9.041506	14.966831	6.141665	14.966831	14.966831	
1688000	0.092720	3	5.795026	9.906740	15.224785	5.795026	15.224785	15.224785	
1689000	0.092720	2	7.332334	7.332334	16.075778	7.332334	16.075778	16.075778	
1690000	0.092720	3	5.792087	9.919105	14.541146	5.792087	14.541146	14.541146	
1691000	0.092720	3	5.970336	9.256000	14.929253	5.970336	14.929253	14.929253	
1692000	0.092720	3	6.679932	8.975579	14.613892	6.679932	14.613892	14.613892	
1693000	0.092720	3	6.022775	9.483536	14.948062	6.022775	14.948062	14.948062	
1694000	0.092720	3	5.883879	8.914660	14.952318	5.883879	14.952318	14.952318	
1695000	0.092720	3	5.770893	8.937234	14.903065	5.770893	14.903065	14.903065	
1696000	0.092720	3	5.753192	9.199597	15.056979	5.753192	15.056979	15.056979	
1697000	0.092720	3	5.889558	9.029974	15.474120	5.889558	15.474120	15.474120	
1698000	0.092720	3	6.964975	9.353521	15.182371	6.964975	15.182371	15.182371	
1699000	0.092720	3	6.008244	9.091215	14.587847	6.008244	14.587847	14.587847	
1700000	0.092720	3	6.635821	9.857435	14.174558	6.635821	14.174558	14.174558	
1701000	0.092720	3	5.812198	10.003545	13.930295	5.812198	13.930295	13.930295	
1702000	0.092720	3	5.828287	8.745885	15.677628	5.828287	15.677628	15.677628	
1703000	0.092720	3	5.801407	8.635385	14.438041	5.801407	14.438041	14.438041	
1704000	0.092720	3	6.905531	9.044795	14.827022	6.905531	14.827022	14.827022	
1705000	0.092720	2	8.161187	8.161187	15.237047	8.161187	15.237047	15.237047	
1706000	0.092720	3	5.684877	9.264043	14.939014	5.684877	14.939014	14.939014	
1707000	0.092720	3	6.102835	9.918798	14.952059	6.102835	14.952059	14.952059	
1708000	0.092720	3	5.791554	9.183443	14.805840	5.791554	14.805840	14.805840	
1709000	0.092720	3	5.953574	9.581948	15.186939	5.953574	15.186939	15.186939	
1710000	0.092720	3	6.050769	8.894425	14.988413	6.050769	14.988413	14.988413	
1711000	0.092720	2	7.983416	7.983416	15.011425	7.983416	15.011425	15.011425	
1712000	0.092720	3	5.439814	9.243884	15.226410	5.439814	5.439814	15.226410	
1713000	0.092720	3	6.064197	9.637450	15.214594	6.064197	15.214594	15.214594	
1714000	0.092720	3	5.779646	8.643307	15.519515	5.779646	15.519515	15.519515	
1715000	0.092720	2	7.614932	7.614932	15.425085	7.614932	15.425085	15.425085	
1716000	0.092720	3	5.905301	8.929262	14.665197	5.905301	14.665197	14.665197	
1717000	0.092720	3	6.074995	8.699096	15.061735	6.074995	15.061735	15.061735	
1718000	0.092720	3	5.937064	9.021309	14.613303	5.937064	14.613303	14.613303	
1719000	0.092720	3	5.798476	8.429082	14.723586	5.798476	14.723586	14.723586	
1720000	0.092720	4	6.688146	10.005756	14.582680	6.665568	14.582680	14.582680	
1721000	0.092720	3	6.183660	9.111164	14.621560	6.183660	14.621560	14.621560	
1722000	0.092720	3	6.049213	9.518922	15.303988	6.049213	15.303988	15.303988	
1723000	0.092720	3	5.918935	8.519912	15.452959	5.918935	15.452959	15.452959	
1724000	0.092720	3	5.469191	10.092039	14.569581	5.469191	14.569581	14.569581	
1725000	0.092720	3	5.976949	8.886824	14.768130	5.976949	14.768130	14.768130	
1726000	0.092720	3	6.492967	9.686101	15.311634	6.492967	15.311634	15.311634	
1727000	0.092720	3	5.774320	9.507759	14.942193	5.774320	14.942193	14.942193	
1728000	0.092720	3	6.013604	8.413221	14.151367	6.013604	14.151367	14.151367	
1729000	0.092720	3	5.691171	8.772957	15.509647	5.691171	15.509647	15.509647	
1730000	0.092720	3	7.429156	8.941203	14.468227	7.429156	14.468227	14.468227	
1731000	0.092720	3	6.021591	9.299265	14.612500	6.021591	14.612500	14.612500	
1732000	0.092720	3	5.797750	8.921118	14.345938	5.797750	14.345938	14.345938	
1733000	0.092720	3	5.831944	9.577440	14.971228	5.831944	14.971228	14.971228	
1734000	0.092720	3	5.723116	8.784911	14.811602	5.723116	14.811602	14.811602	
1735000	0.092720	3	6.191498	8.759187	14.529976	6.191498	14.529976	14.529976	
1736000	0.092720	3	5.896101	9.303994	14.477935	5.896101	14.477935	14.477935	
1737000	0.092720	3	7.788056	8.942699	14.788076	7.788056	14.788076	14.788076	
1738000	0.092720	3	6.207514	8.947550	15.515002	6.207514	15.515002	15.515002	
1739000	0.092720	3	5.715022	8.484518	14.659081	5.715022	14.659081	14.659081	
1740000	0.092720	3	6.338846	9.551580	14.616291	6.338846	14.616291	14.616291	
1741000	0.092720	3	6.845307	9.981979	14.523517	6.845307	14.523517	14.523517	
1742000	0.092720	2	8.253983	8.253983	15.023377	8.253983	15.023377	15.023377	
1743000	0.092720	3	5.949664	8.992846	15.023150	5.949664	15.023150	15.023150	
1744000	0.092720	2	7.268681	7.268681	15.461846	7.268681	15.461846	15.461846	
1745000	0.092720	3	6.979429	8.685603	15.068305	6.979429	15.068305	15.068305	
1746000	0.092720	3	5.735552	10.386013	14.765869	5.735552	14.765869	14.765869	
1747000	0.092720	3	6.964880	8.828282	14.790274	6.964880	14.790274	14.790274	
1748000	0.092720	3	6.018025	9.011252	14.794685	6.018025	14.794685	14.794685	
1749000	0.092720	3	6.286309	9.312224	14.838941	6.286309	14.838941	14.838941	
1750000	0.092720	3	7.312441	10.468782	14.498801	7.312441	14.498801	14.498801	
1751000	0.092720	3	5.879403	8.688897	14.945567	5.879403	14.945567	14.945567	
1752000	0.092720	3	5.832310	8.919744	15.077453	5.832310	15.077453	15.077453	
1753000	0.092720	3	6.127720	9.327672	14.544760	6.127720	14.544760	14.544760	
1754000	0.092720	3	5.887915	9.605756	14.694406	5.887915	14.694406	14.694406	
1755000	0.092720	3	5.716982	8.996732	14.953305	5.716982	14.953305	14.953305	
1756000	0.092720	3	5.672062	9.133615	14.236915	5.672062	14.236915	14.236915	
1757000	0.092720	3	5.686355	8.961602	14.777088	5.686355	14.777088	14.777088	
1758000	0.092720	3	5.567124	9.225177	14.273549	5.567124	14.273549	14.273549	
1759000	0.092720	3	5.615326	10.320977	15.127296	5.615326	15.127296	15.127296	
1760000	0.092720	3	5.892226	8.878731	14.529203	5.892226	14.529203	14.529203	
1761000	0.092720	3	5.807139	8.876759	14.934385	5.807139	14.934385	14.934385	
1762000	0.092720	3	6.818119	8.918068	15.435072	6.818119	15.435072	15.435072	
1763000	0.092720	3	5.694343	9.151383	14.100512	5.694343	14.100512	14.100512	
1764000	0.092720	3	6.627799	9.082836	14.762747	6.627799	14.762747	14.762747	
1765000	0.092720	3	6.779704	10.210951	15.518742	6.779704	15.518742	15.518742	
1766000	0.092720	3	5.925436	7.919759	14.684738	5.925436	14.684738	14.684738	
1767000	0.092720	3	6.791815	9.794719	15.519216	6.791815	15.519216	15.519216	
1768000	0.092720	3	6.058269	8.987158	15.076694	6.058269	15.076694	15.076694	
1769000	0.092720	3	7.762948	9.909580	14.350245	7.762948	14.350245	14.350245	
1770000	0.092720	3	5.827342	8.865564	14.776631	5.827342	14.776631	14.776631	
1771000	0.092720	3	5.753940	9.466934	14.987612	5.753940	14.987612	14.987612	
1772000	0.092720	3	5.673134	9.146009	15.338578	5.673134	15.338578	15.338578	
1773000	0.092720	3	6.948119	9.748436	14.507607	6.948119	14.507607	14.507607	
1774000	0.092720	3	5.840724	9.403018	14.410989	5.840724	14.410989	14.410989	
1775000	0.092720	3	5.826975	9.307643	14.727211	5.826975	14.727211	14.727211	
1776000	0.092720	3	5.811010	10.247312	14.646011	5.811010	14.646011	14.646011	
1777000	0.092720	3	5.763269	9.654883	15.357774	5.763269	15.357774	15.357774	
1778000	0.092720	3	5.738006	8.495076	14.328305	5.738006	14.328305	14.328305	
1779000	0.092720	3	5.657352	8.829460	15.095093	5.657352	15.095093	15.095093	
1780000	0.092720	3	5.544457	8.698278	14.412305	5.544457	14.412305	14.412305	
1781000	0.092720	3	5.700722	8.933038	15.109737	5.700722	15.109737	15.109737	
1782000	0.092720	3	5.926042	9.398245	14.596002	5.926042	14.596002	14.596002	
1783000	0.092720	3	5.652553	8.697348	15.412547	5.652553	15.412547	15.412547	
1784000	0.092720	3	5.595614	9.392153	14.117472	5.595614	14.117472	14.117472	
1785000	0.092720	3	5.604028	9.185044	14.985198	5.604028	14.985198	14.985198	
1786000	0.092720	3	6.704763	10.057670	15.175180	6.704763	15.175180	15.175180	
1787000	0.092720	3	5.872002	9.608996	14.767586	5.872002	14.767586	14.767586	
1788000	0.092720	3	5.933008	9.968134	15.098267	5.933008	15.098267	15.098267	
1789000	0.092720	3	5.655858	8.958505	14.699693	5.655858	14.699693	14.699693	
1790000	0.092720	3	7.908246	9.385071	14.825415	7.908246	14.825415	14.825415	
1791000	0.092720	3	5.432371	9.204561	15.204029	5.432371	15.204029	15.204029	
1792000	0.092720	3	7.281100	8.878861	14.852044	7.281100	14.852044	14.852044	
1793000	0.092720	3	5.888543	9.608475	15.560309	5.888543	15.560309	15.560309	
1794000	0.092720	3	6.020566	10.335958	14.448715	6.020566	14.448715	14.448715	
1795000	0.092720	3	6.973952	8.526799	15.462837	6.973952	15.462837	15.462837	
1796000	0.092720	3	5.832445	9.098687	14.665027	5.832445	14.665027	14.665027	
1797000	0.092720	2	7.414440	7.414440	15.063416	7.414440	15.063416	15.063416	
1798000	0.092720	3	5.913791	9.700106	14.683356	5.913791	14.683356	14.683356	
1799000	0.092720	3	5.866124	9.105773	14.782881	5.866124	14.782881	14.782881	
1800000	0.092720	3	6.465287	8.203453	15.442490	6.465287	15.442490	15.442490	
1801000	0.092720	3	5.739953	8.896046	14.478370	5.739953	14.478370	14.478370	
1802000	0.092720	3	7.294986	8.914573	15.031127	7.294986	15.031127	15.031127	
1803000	0.092720	3	6.058931	9.210646	14.618230	6.058931	14.618230	14.618230	
1804000	0.092720	3	5.863971	10.449908	14.774313	5.863971	14.774313	14.774313	
1805000	0.092720	3	5.982488	8.473599	14.283763	5.982488	14.283763	14.283763	
1806000	0.092720	3	5.724463	8.514490	14.636339	5.724463	14.636339	14.636339	
1807000	0.092720	3	5.609222	8.779830	14.019337	5.609222	14.019337	14.019337	
1808000	0.092720	3	6.351542	9.260606	13.978552	6.351542	13.978552	13.978552	
1809000	0.092720	3	5.742705	8.379067	14.047986	5.742705	14.047986	14.047986	
1810000	0.092720	3	7.195380	9.646584	15.083677	7.195380	15.083677	15.083677	
1811000	0.092720	3	5.653080	9.780353	14.317260	5.653080	14.317260	14.317260	
1812000	0.092720	3	6.683686	8.603837	14.921865	6.683686	14.921865	14.921865	
1813000	0.092720	3	5.816630	8.634687	13.791089	5.816630	13.791089	13.791089	
1814000	0.092720	3	6.009725	8.824393	14.503946	6.009725	14.503946	14.503946	
1815000	0.092720	3	5.494377	9.366394	15.004607	5.494377	15.004607	15.004607	
1816000	0.092720	3	5.939031	9.709700	14.926779	5.939031	14.926779	14.926779	
1817000	0.092720	3	8.584716	8.584716	15.743799	7.723009	15.743799	15.743799	
1818000	0.092720	3	5.864405	9.320024	15.009127	5.864405	15.009127	15.009127	
1819000	0.092720	3	7.357535	8.553468	14.690441	7.357535	14.690441	14.690441	
1820000	0.092720	3	5.847750	8.245063	14.111433	5.847750	14.111433	14.111433	
1821000	0.092720	3	5.844608	8.652281	14.522556	5.844608	14.522556	14.522556	
1822000	0.092720	3	7.520317	9.241002	14.876509	7.520317	14.876509	14.876509	
1823000	0.092720	3	6.943188	8.091622	14.852462	6.943188	14.852462	14.852462	
1824000	0.092720	3	7.172839	9.501833	14.172323	7.172839	14.172323	14.172323	
1825000	0.092720	3	5.969995	9.153529	14.465219	5.969995	14.465219	14.465219	
1826000	0.092720	3	5.856927	9.198007	14.511434	5.856927	14.511434	14.511434	
1827000	0.092720	3	5.664305	9.015606	14.682606	5.664305	14.682606	14.682606	
1828000	0.092720	3	5.868295	9.456059	14.539923	5.868295	14.539923	14.539923	
1829000	0.092720	3	6.039792	9.248871	15.390607	6.039792	15.390607	15.390607	
1830000	0.092720	3	6.263911	8.552091	13.961903	6.263911	13.961903	13.961903	
1831000	0.092720	3	6.555264	9.524155	14.408528	6.555264	14.408528	14.408528	
1832000	0.092720	3	5.955993	10.055836	14.640966	5.955993	14.640966	14.640966	
1833000	0.092720	3	6.056618	8.623427	14.365177	6.056618	14.365177	14.365177	
1834000	0.092720	3	5.954648	8.617246	14.793679	5.954648	14.793679	14.793679	
1835000	0.092720	2	7.599994	7.599994	15.113420	7.599994	15.113420	15.113420	
1836000	0.092720	3	5.756355	9.194462	15.618535	5.756355	15.618535	15.618535	
1837000	0.092720	3	5.860825	9.205572	15.352389	5.860825	15.352389	15.352389	
1838000	0.092720	3	5.751509	9.505783	14.599526	5.751509	14.599526	14.599526	
1839000	0.092720	3	5.958162	10.376671	14.108090	5.958162	14.108090	14.108090	
1840000	0.092720	3	6.248399	9.570843	14.421730	6.248399	14.421730	14.421730	
1841000	0.092720	3	6.977772	9.363204	15.073988	6.977772	15.073988	15.073988	
1842000	0.092720	3	5.769430	9.926552	14.200893	5.769430	14.200893	14.200893	
1843000	0.092720	2	8.182558	8.182558	14.989791	8.182558	14.989791	14.989791	
1844000	0.092720	3	5.774251	9.840271	14.819294	5.774251	14.819294	14.819294	
1845000	0.092720	3	5.916646	10.014789	14.741489	5.916646	14.741489	14.741489	
1846000	0.092720	3	6.011113	9.393060	15.325391	6.011113	15.325391	15.325391	
1847000	0.092720	3	5.772128	8.767175	14.308576	5.772128	14.308576	14.308576	
1848000	0.092720	2	8.098395	8.098395	14.927564	8.098395	14.927564	14.927564	
1849000	0.092720	3	5.579778	9.899971	14.919628	5.579778	14.919628	14.919628	
1850000	0.092720	3	5.730292	9.072815	15.099077	5.730292	15.099077	15.099077	
1851000	0.092720	3	5.969863	9.503376	14.602724	5.969863	14.602724	14.602724	
1852000	0.092720	3	6.886399	9.382505	14.495240	6.886399	14.495240	14.495240	
1853000	0.092720	3	5.653123	9.106969	15.055996	5.653123	15.055996	15.055996	
1854000	0.092720	3	5.735794	9.000648	14.404755	5.735794	14.404755	14.404755	
1855000	0.092720	3	5.629716	8.885025	14.147659	5.629716	14.147659	14.147659	
1856000	0.092720	3	6.269238	9.461858	14.622333	6.269238	14.622333	14.622333	
1857000	0.092720	3	6.740795	9.378459	15.169409	6.740795	15.169409	15.169409	
1858000	0.092720	3	6.292001	9.334024	14.293069	6.292001	14.293069	14.293069	
1859000	0.092720	3	5.707718	9.134992	15.180579	5.707718	15.180579	15.180579	
1860000	0.092720	3	5.921478	8.398403	15.299888	5.921478	15.299888	15.299888	
1861000	0.092720	3	5.602741	8.887237	15.267163	5.602741	15.267163	15.267163	
1862000	0.092720	3	5.810736	8.882928	14.810988	5.810736	14.810988	14.810988	
1863000	0.092720	3	5.703951	9.419729	14.933741	5.703951	14.933741	14.933741	
1864000	0.092720	3	6.816469	9.506387	15.476745	6.816469	15.476745	15.476745	
1865000	0.092720	3	5.771929	9.392286	15.227959	5.771929	15.227959	15.227959	
1866000	0.092720	2	8.077378	8.077378	14.750922	8.077378	14.750922	14.750922	
1867000	0.092720	3	5.981285	9.562403	15.076941	5.981285	15.076941	15.076941	
1868000	0.092720	3	5.721945	8.844537	14.445251	5.721945	14.445251	14.445251	
1869000	0.092720	3	6.257615	8.842622	14.908240	6.257615	14.908240	14.908240	
1870000	0.092720	3	5.815812	8.306901	15.519170	5.815812	15.519170	15.519170	
1871000	0.092720	3	5.908169	9.150019	14.339278	5.908169	14.339278	14.339278	
1872000	0.092720	3	5.806215	9.440039	15.038207	5.806215	15.038207	15.038207	
1873000	0.092720	3	5.681383	9.961859	14.842037	5.681383	14.842037	14.842037	
1874000	0.092720	3	5.804231	9.997085	14.168030	5.804231	14.168030	14.168030	
1875000	0.092720	3	7.367013	9.259768	15.091051	7.367013	15.091051	15.091051	
1876000	0.092720	3	5.787424	9.118108	15.374946	5.787424	15.374946	15.374946	
1877000	0.092720	3	5.977114	9.126152	15.174101	5.977114	15.174101	15.174101	
1878000	0.092720	3	5.523062	9.285365	14.730860	5.523062	14.730860	14.730860	
1879000	0.092720	3	5.882274	8.936600	15.006597	5.882274	15.006597	15.006597	
1880000	0.092720	3	5.973898	8.591159	14.868925	5.973898	14.868925	14.868925	
1881000	0.092720	3	6.175006	9.025612	14.709612	6.175006	14.709612	14.709612	
1882000	0.092720	3	5.671689	9.118539	15.011455	5.671689	15.011455	15.011455	
1883000	0.092720	3	6.433837	10.326986	15.727820	6.433837	15.727820	15.727820	
1884000	0.092720	3	5.893787	9.311131	14.923201	5.893787	14.923201	14.923201	
1885000	0.092720	3	7.056512	8.846876	15.020668	7.056512	15.020668	15.020668	
1886000	0.092720	3	6.374874	9.944810	14.565862	6.374874	14.565862	14.565862	
1887000	0.092720	3	6.512627	8.544271	14.454936	6.512627	14.454936	14.454936	
1888000	0.092720	3	6.525235	9.400153	14.998628	6.525235	14.998628	14.998628	
1889000	0.092720	3	6.694730	9.535483	14.757052	6.694730	14.757052	14.757052	
1890000	0.092720	3	6.710084	9.574963	14.756129	6.710084	6.710084	14.756129	
1891000	0.092720	3	6.656365	9.324022	14.973067	6.656365	14.973067	14.973067	
1892000	0.092720	3	6.722272	8.884215	15.033968	6.722272	15.033968	15.033968	
1893000	0.092720	3	5.841322	8.150573	14.780258	5.841322	14.780258	14.780258	
1894000	0.092720	3	5.809508	9.215856	14.876825	5.809508	14.876825	14.876825	
1895000	0.092720	3	5.837514	9.832106	14.980795	5.837514	14.980795	14.980795	
1896000	0.092720	3	5.685507	8.712021	15.093602	5.685507	15.093602	15.093602	
1897000	0.092720	3	5.800238	8.290791	14.999250	5.800238	14.999250	14.999250	
1898000	0.092720	3	5.655067	8.594743	14.836943	5.655067	14.836943	14.836943	
1899000	0.092720	3	5.726557	9.025487	15.337303	5.726557	15.337303	15.337303	
1900000	0.092720	2	7.869653	7.869653	14.314292	7.869653	14.314292	14.314292	
1901000	0.092720	3	5.821195	9.366499	15.147563	5.821195	15.147563	15.147563	
1902000	0.092720	3	5.650504	9.477190	14.640450	5.650504	14.640450	14.640450	
1903000	0.092720	3	5.630750	9.552321	14.453752	5.630750	14.453752	14.453752	
1904000	0.092720	3	6.060541	8.422714	14.513433	6.060541	14.513433	14.513433	
1905000	0.092720	3	6.871849	9.575857	15.153515	6.871849	15.153515	15.153515	
1906000	0.092720	3	5.836708	8.568210	15.113377	5.836708	15.113377	15.113377	
1907000	0.092720	3	5.508769	9.462563	14.637271	5.508769	14.637271	14.637271	
1908000	0.092720	3	5.905456	10.378344	14.967491	5.905456	14.967491	14.967491	
1909000	0.092720	3	5.601079	9.498520	15.470095	5.601079	15.470095	15.470095	
1910000	0.092720	3	6.125662	9.059907	15.117233	6.125662	15.117233	15.117233	
1911000	0.092720	3	5.858325	9.919506	14.754483	5.858325	14.754483	14.754483	
1912000	0.092720	3	5.906521	9.064098	14.951718	5.906521	14.951718	14.951718	
1913000	0.092720	3	6.029144	8.398461	15.182534	6.029144	15.182534	15.182534	
1914000	0.092720	3	6.679325	9.448388	14.613136	6.679325	14.613136	14.613136	
1915000	0.092720	2	7.287623	7.287623	15.576269	7.287623	15.576269	15.576269	
1916000	0.092720	3	6.690994	9.524864	15.263447	6.690994	15.263447	15.263447	
1917000	0.092720	3	6.102834	9.508826	15.157151	6.102834	15.157151	15.157151	
1918000	0.092720	3	6.955808	9.401659	15.216185	6.955808	15.216185	15.216185	
1919000	0.092720	3	5.770636	9.049417	14.695668	5.770636	14.695668	14.695668	
1920000	0.092720	3	6.576218	9.131254	14.843080	6.576218	14.843080	14.843080	
1921000	0.092720	3	5.946681	9.061481	14.478924	5.946681	14.478924	14.478924	
1922000	0.092720	3	6.878169	9.444851	14.802658	6.878169	14.802658	14.802658	
1923000	0.092720	3	6.185818	9.450757	14.122778	6.185818	14.122778	14.122778	
1924000	0.092720	3	5.958056	9.415266	14.695106	5.958056	14.695106	14.695106	
1925000	0.092720	3	6.044299	9.384287	14.795996	6.044299	14.795996	14.795996	
1926000	0.092720	3	6.098851	9.393759	15.753139	6.098851	15.753139	15.753139	
1927000	0.092720	3	6.618714	10.125049	15.061262	6.618714	15.061262	15.061262	
1928000	0.092720	3	6.063456	9.223119	14.814896	6.063456	14.814896	14.814896	
1929000	0.092720	3	6.255750	9.281952	14.943308	6.255750	14.943308	14.943308	
1930000	0.092720	3	7.130351	8.487383	14.258272	7.130351	14.258272	14.258272	
1931000	0.092720	3	7.364324	9.531137	15.395436	7.364324	15.395436	15.395436	
1932000	0.092720	3	5.972012	9.102281	15.381070	5.972012	15.381070	15.381070	
1933000	0.092720	3	5.752837	8.824396	14.842864	5.752837	14.842864	14.842864	
1934000	0.092720	3	6.729599	9.615564	15.262881	6.729599	15.262881	15.262881	
1935000	0.092720	3	5.663166	9.684457	14.664552	5.663166	14.664552	14.664552	
1936000	0.092720	3	6.292750	9.600921	14.913522	6.292750	14.913522	14.913522	
1937000	0.092720	3	6.135995	9.092425	14.856146	6.135995	14.856146	14.856146	
1938000	0.092720	3	7.082288	10.232785	15.806475	7.082288	15.806475	15.806475	
1939000	0.092720	3	6.106853	9.120872	14.936901	6.106853	14.936901	14.936901	
1940000	0.092720	3	6.570736	9.382662	15.302303	6.570736	15.302303	15.302303	
1941000	0.092720	2	7.751740	7.751740	14.873573	7.751740	14.873573	14.873573	
1942000	0.092720	3	6.297830	9.031859	14.743714	6.297830	14.743714	14.743714	
1943000	0.092720	3	5.610240	9.170257	14.615452	5.610240	14.615452	14.615452	
1944000	0.092720	3	5.903820	8.495214	14.562204	5.903820	14.562204	14.562204	
1945000	0.092720	3	6.056707	9.100551	15.205271	6.056707	15.205271	15.205271	
1946000	0.092720	3	5.976358	9.526401	15.670787	5.976358	15.670787	15.670787	
1947000	0.092720	3	7.108817	8.957610	15.310795	7.108817	15.310795	15.310795	
1948000	0.092720	3	5.853172	8.914796	14.711341	5.853172	14.711341	14.711341	
1949000	0.092720	3	5.747005	9.373635	15.048818	5.747005	15.048818	15.048818	
1950000	0.092720	3	5.699917	9.252371	14.871360	5.699917	14.871360	14.871360	
1951000	0.092720	2	7.025807	7.025807	14.628896	7.025807	14.628896	14.628896	
1952000	0.092720	3	5.762679	9.557983	15.072830	5.762679	15.072830	15.072830	
1953000	0.092720	3	6.961034	9.556379	15.052756	6.961034	15.052756	15.052756	
1954000	0.092720	3	5.976077	8.944094	14.304085	5.976077	14.304085	14.304085	
1955000	0.092720	3	5.999094	9.094382	15.210201	5.999094	15.210201	15.210201	
1956000	0.092720	3	6.530451	9.349140	15.059235	6.530451	15.059235	15.059235	
1957000	0.092720	3	5.889432	9.363702	14.528623	5.889432	14.528623	14.528623	
1958000	0.092720	3	6.605327	9.530057	14.820537	6.605327	14.820537	14.820537	
1959000	0.092720	3	5.913785	8.947345	14.065666	5.913785	14.065666	14.065666	
1960000	0.092720	3	6.638944	9.427720	15.374385	6.638944	15.374385	15.374385	
1961000	0.092720	3	5.929592	8.736112	14.886177	5.929592	14.886177	14.886177	
1962000	0.092720	2	7.728387	7.728387	15.251531	7.728387	15.251531	15.251531	
1963000	0.092720	3	5.791236	8.937680	15.272551	5.791236	5.791236	15.272551	
1964000	0.092720	3	5.959583	8.949531	14.851763	5.959583	14.851763	14.851763	
1965000	0.092720	3	5.986333	9.123473	15.149147	5.986333	15.149147	15.149147	
1966000	0.092720	3	5.748543	8.813526	15.205283	5.748543	15.205283	15.205283	
1967000	0.092720	3	5.822697	9.229965	15.217255	5.822697	15.217255	15.217255	
1968000	0.092720	3	5.999887	10.420828	14.793916	5.999887	14.793916	14.793916	
1969000	0.092720	3	7.563182	9.421007	15.167269	7.563182	15.167269	15.167269	
1970000	0.092720	3	5.931239	8.739236	14.819884	5.931239	14.819884	14.819884	
1971000	0.092720	3	6.054214	9.512364	15.111563	6.054214	15.111563	15.111563	
1972000	0.092720	3	5.712787	9.101819	14.845817	5.712787	14.845817	14.845817	
1973000	0.092720	3	7.118759	9.245483	15.189654	7.118759	15.189654	15.189654	
1974000	0.092720	3	5.995522	9.205407	14.509110	5.995522	14.509110	14.509110	
1975000	0.092720	3	5.581321	8.421772	14.736519	5.581321	14.736519	14.736519	
1976000	0.092720	3	5.637884	8.951269	14.380605	5.637884	14.380605	14.380605	
1977000	0.092720	3	5.882690	9.683586	14.503944	5.882690	14.503944	14.503944	
1978000	0.092720	3	6.405710	9.478826	14.970113	6.405710	14.970113	14.970113	
1979000	0.092720	3	6.408833	9.267922	15.898090	6.408833	15.898090	15.898090	
1980000	0.092720	3	5.864673	9.084013	14.603550	5.864673	14.603550	14.603550	
1981000	0.092720	3	7.227445	9.071082	14.719230	7.227445	14.719230	14.719230	
1982000	0.092720	3	6.097896	8.187031	14.692085	6.097896	14.692085	14.692085	
1983000	0.092720	3	7.029143	10.275002	14.810998	7.029143	14.810998	14.810998	
1984000	0.092720	3	6.647015	8.841403	14.132855	6.647015	14.132855	14.132855	
1985000	0.092720	3	5.779243	8.427240	15.416306	5.779243	15.416306	15.416306	
1986000	0.092720	3	6.015942	9.326668	15.367616	6.015942	15.367616	15.367616	
1987000	0.092720	3	6.629572	8.685057	15.629217	6.629572	15.629217	15.629217	
1988000	0.092720	3	5.915288	9.262019	15.653104	5.915288	15.653104	15.653104	
1989000	0.092720	3	6.791986	9.337473	14.967598	6.791986	14.967598	14.967598	
1990000	0.092720	3	7.966853	7.966853	15.301294	7.891224	15.301294	15.301294	
1991000	0.092720	3	5.944910	8.853252	15.432887	5.944910	15.432887	15.432887	
1992000	0.092720	3	5.586178	9.437368	15.726859	5.586178	15.726859	15.726859	
1993000	0.092720	3	7.908356	9.454548	15.058510	7.908356	15.058510	15.058510	
1994000	0.092720	3	7.054414	9.044355	14.837559	7.054414	14.837559	14.837559	
1995000	0.092720	3	5.665956	9.289819	15.523872	5.665956	15.523872	15.523872	
1996000	0.092720	3	7.289272	8.552313	15.035687	7.289272	15.035687	15.035687	
1997000	0.092720	3	6.299951	7.931482	14.470570	6.299951	14.470570	14.470570	
1998000	0.092720	3	5.965066	8.397757	14.745308	5.965066	14.745308	14.745308	
1999000	0.092720	3	5.753524	9.671448	14.761145	5.753524	14.761145	14.761145	
2000000	0.092720	3	7.262982	9.353628	14.808281	7.262982	14.808281	14.808281	
