Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	7.141475	11.007973	14.273914	7.141475	7.141475	14.273914	
1683000	0.092720	3	6.317317	9.616621	13.865291	6.317317	9.616621	13.865291	
1684000	0.092720	3	7.017824	9.863941	14.225557	7.017824	7.017824	14.225557	
1685000	0.092720	4	8.089574	10.055533	14.109476	6.275028	10.055533	14.109476	
1686000	0.092720	3	7.791892	11.246100	13.718732	7.791892	7.791892	13.718732	
1687000	0.092720	3	6.936879	10.209546	14.576015	6.936879	10.209546	14.576015	
1688000	0.092720	3	8.067905	11.185268	14.005175	8.067905	8.067905	14.005175	
1689000	0.092720	3	6.747522	9.984634	14.075452	6.747522	6.747522	14.075452	
1690000	0.092720	3	7.253772	10.301685	14.116142	7.253772	7.253772	14.116142	
1691000	0.092720	4	6.437948	9.841221	14.234152	6.437948	8.221736	14.234152	
1692000	0.092720	4	8.528560	10.322111	14.142898	7.727048	7.727048	14.142898	
1693000	0.092720	4	8.413179	8.943365	13.858159	7.367879	7.367879	13.858159	
1694000	0.092720	3	7.868397	9.531096	13.922536	7.868397	7.868397	13.922536	
1695000	0.092720	3	7.904185	8.535390	13.679296	7.904185	7.904185	13.679296	
1696000	0.092720	2	7.860621	7.860621	13.794353	7.860621	7.860621	13.794353	
1697000	0.092720	3	6.856447	10.185630	13.412905	6.856447	6.856447	13.412905	
1698000	0.092720	3	7.356728	9.634148	13.672818	7.356728	7.356728	13.672818	
1699000	0.092720	2	8.304647	8.304647	14.659238	8.304647	8.304647	14.659238	
1700000	0.092720	3	7.131311	9.488688	13.723792	7.131311	7.131311	13.723792	
1701000	0.092720	2	7.221837	13.884115	13.884115	7.221837	7.221837	13.884115	
1702000	0.092720	3	7.727080	10.079300	13.820937	7.727080	7.727080	13.820937	
1703000	0.092720	4	6.675160	9.763352	13.871937	6.675160	8.200020	13.871937	
1704000	0.092720	3	6.722792	9.730165	13.532138	6.722792	9.730165	13.532138	
1705000	0.092720	3	7.390403	9.475997	13.871705	7.390403	9.475997	13.871705	
1706000	0.092720	3	7.561985	8.296671	14.375582	7.561985	7.561985	14.375582	
1707000	0.092720	3	6.784836	9.003754	14.243662	6.784836	9.003754	14.243662	
1708000	0.092720	3	7.231696	9.768959	13.291546	7.231696	9.768959	13.291546	
1709000	0.092720	3	8.015801	13.236012	13.236012	6.640727	8.015801	13.236012	
1710000	0.092720	2	8.202214	8.202214	13.673024	8.202214	8.202214	13.673024	
1711000	0.092720	4	7.369374	10.807716	14.140182	7.369374	8.744648	14.140182	
1712000	0.092720	3	7.364933	10.031196	13.948337	7.364933	7.364933	13.948337	
1713000	0.092720	3	6.310553	9.984897	14.243577	6.310553	9.984897	14.243577	
1714000	0.092720	3	6.511297	10.366997	13.882485	6.511297	6.511297	13.882485	
1715000	0.092720	3	7.489821	10.309586	14.235500	7.489821	7.489821	14.235500	
1716000	0.092720	2	7.977515	7.977515	13.846917	7.977515	7.977515	13.846917	
1717000	0.092720	3	6.861875	9.924883	13.771354	6.861875	9.924883	13.771354	
1718000	0.092720	3	6.796582	9.123952	14.367271	6.796582	9.123952	14.367271	
1719000	0.092720	4	8.082423	10.491686	13.709329	6.750203	8.082423	13.709329	
1720000	0.092720	3	6.928133	8.876873	13.494120	6.928133	8.876873	13.494120	
1721000	0.092720	2	6.952095	13.106478	13.106478	6.952095	6.952095	13.106478	
1722000	0.092720	3	6.827029	9.369650	14.094619	6.827029	6.827029	14.094619	
1723000	0.092720	3	7.111739	11.662042	14.035985	7.111739	7.111739	14.035985	
1724000	0.092720	3	7.475966	9.393837	13.649887	7.475966	9.393837	13.649887	
1725000	0.092720	4	8.183140	9.313955	13.408023	7.800840	9.313955	13.408023	
1726000	0.092720	3	8.631728	8.631728	14.092747	8.249155	8.631728	14.092747	
1727000	0.092720	3	7.077036	9.773682	13.764426	7.077036	7.077036	13.764426	
1728000	0.092720	3	7.914898	9.159229	13.778274	7.914898	7.914898	13.778274	
1729000	0.092720	3	6.583717	10.540715	14.025943	6.583717	6.583717	14.025943	
1730000	0.092720	4	6.196730	9.731204	13.320621	6.196730	9.210635	13.320621	
1731000	0.092720	3	6.396312	9.247167	14.049508	6.396312	6.396312	14.049508	
1732000	0.092720	3	6.730037	9.884817	13.628250	6.730037	9.884817	13.628250	
1733000	0.092720	3	7.669496	10.240065	13.405050	7.669496	7.669496	13.405050	
1734000	0.092720	2	7.395773	13.404947	13.404947	7.395773	7.395773	13.404947	
1735000	0.092720	3	8.199672	9.128931	13.741111	8.199672	9.128931	13.741111	
1736000	0.092720	3	7.584738	10.006585	13.813462	7.584738	7.584738	13.813462	
1737000	0.092720	3	8.044242	9.919367	13.663291	8.044242	8.044242	13.663291	
1738000	0.092720	2	6.423277	13.589150	13.589150	6.423277	6.423277	13.589150	
1739000	0.092720	3	8.089392	9.552549	13.584839	8.089392	8.089392	13.584839	
1740000	0.092720	3	7.707809	10.047121	13.378956	7.707809	7.707809	13.378956	
1741000	0.092720	4	7.309959	9.187658	13.587579	7.309959	8.087703	13.587579	
1742000	0.092720	3	8.056752	9.525111	13.560173	8.056752	8.056752	13.560173	
1743000	0.092720	2	8.737333	8.737333	13.682985	8.737333	8.737333	13.682985	
1744000	0.092720	3	7.347772	9.694554	13.572475	7.347772	7.347772	13.572475	
1745000	0.092720	4	6.040950	9.989414	13.510485	6.040950	8.021885	13.510485	
1746000	0.092720	3	8.647834	8.647834	13.406635	6.167621	8.647834	13.406635	
1747000	0.092720	4	8.175780	9.809515	13.675051	5.871408	8.175780	13.675051	
1748000	0.092720	3	6.718243	9.551894	14.363594	6.718243	6.718243	14.363594	
1749000	0.092720	4	8.098416	8.623295	14.315701	8.098416	8.566556	14.315701	
1750000	0.092720	3	6.339073	8.906414	13.558700	6.339073	8.906414	13.558700	
1751000	0.092720	3	8.223537	8.223537	13.503994	8.066969	8.066969	13.503994	
1752000	0.092720	3	6.637029	10.126638	14.112149	6.637029	6.637029	14.112149	
1753000	0.092720	3	7.789742	9.845917	14.237178	7.789742	7.789742	14.237178	
1754000	0.092720	3	6.400883	9.218344	13.741491	6.400883	9.218344	13.741491	
1755000	0.092720	3	6.410991	9.005010	13.922995	6.410991	9.005010	13.922995	
1756000	0.092720	3	6.762682	10.009283	13.612451	6.762682	10.009283	13.612451	
1757000	0.092720	3	7.242579	10.352383	13.186849	7.242579	7.242579	13.186849	
1758000	0.092720	3	7.526974	10.225613	13.338286	7.526974	7.526974	13.338286	
1759000	0.092720	3	6.810265	9.754395	13.857324	6.810265	6.810265	13.857324	
1760000	0.092720	3	6.244493	10.145170	13.539077	6.244493	10.145170	13.539077	
1761000	0.092720	3	6.977198	9.715954	13.770459	6.977198	6.977198	13.770459	
1762000	0.092720	3	7.228943	9.063731	13.773314	7.228943	7.228943	13.773314	
1763000	0.092720	3	6.901485	9.408068	12.967864	6.901485	6.901485	12.967864	
1764000	0.092720	3	6.996317	8.690982	14.209346	6.996317	6.996317	14.209346	
1765000	0.092720	3	6.775235	10.033353	14.246737	6.775235	6.775235	14.246737	
1766000	0.092720	3	6.469367	10.817402	13.637094	6.469367	6.469367	13.637094	
1767000	0.092720	3	7.272611	11.439292	13.442881	7.272611	7.272611	13.442881	
1768000	0.092720	3	6.599154	9.658177	14.164994	6.599154	9.658177	14.164994	
1769000	0.092720	3	6.424016	9.892106	13.974470	6.424016	6.424016	13.974470	
1770000	0.092720	3	6.832144	9.504422	13.668903	6.832144	6.832144	13.668903	
1771000	0.092720	3	6.759778	8.214749	13.932053	6.759778	8.214749	13.932053	
1772000	0.092720	2	7.859722	7.859722	13.115621	7.859722	7.859722	13.115621	
1773000	0.092720	3	8.031021	8.031021	13.684781	8.088422	8.031021	13.684781	
1774000	0.092720	4	7.137845	8.608774	13.985793	7.137845	7.819348	13.985793	
1775000	0.092720	2	8.489228	8.489228	13.666376	8.489228	8.489228	13.666376	
1776000	0.092720	3	7.915612	9.457315	13.594103	7.915612	7.915612	13.594103	
1777000	0.092720	3	6.422443	9.139020	13.168385	6.422443	9.139020	13.168385	
1778000	0.092720	3	8.967296	8.967296	14.231031	7.603277	8.967296	14.231031	
1779000	0.092720	3	7.098200	9.383338	13.615028	7.098200	9.383338	13.615028	
1780000	0.092720	3	6.833233	9.788279	14.046934	6.833233	6.833233	14.046934	
1781000	0.092720	2	6.780578	13.542620	13.542620	6.780578	6.780578	13.542620	
1782000	0.092720	3	6.651848	9.831215	13.809429	6.651848	6.651848	13.809429	
1783000	0.092720	3	6.224088	9.917351	13.496794	6.224088	9.917351	13.496794	
1784000	0.092720	4	6.202012	9.455490	14.050510	6.202012	8.390595	14.050510	
1785000	0.092720	3	6.620850	9.000915	13.794172	6.620850	6.620850	13.794172	
1786000	0.092720	3	6.847435	9.400428	13.485890	6.847435	9.400428	13.485890	
1787000	0.092720	3	6.430242	10.620970	13.667097	6.430242	6.430242	13.667097	
1788000	0.092720	3	7.283437	9.952938	13.700822	7.283437	7.283437	13.700822	
1789000	0.092720	3	6.416721	8.712944	13.777064	6.416721	8.712944	13.777064	
1790000	0.092720	3	7.849023	10.342186	14.133282	7.849023	7.849023	14.133282	
1791000	0.092720	3	6.995517	11.109554	13.451893	6.995517	6.995517	13.451893	
1792000	0.092720	3	7.391274	10.106522	13.292649	7.391274	7.391274	13.292649	
1793000	0.092720	3	7.768173	10.776057	13.912144	7.768173	7.768173	13.912144	
1794000	0.092720	3	6.763989	10.811013	13.756760	6.763989	6.763989	13.756760	
1795000	0.092720	3	6.579224	8.898423	13.519893	6.579224	8.898423	13.519893	
1796000	0.092720	3	7.270610	9.983887	13.432711	7.270610	7.270610	13.432711	
1797000	0.092720	2	8.156492	8.156492	13.715659	8.156492	8.156492	13.715659	
1798000	0.092720	3	7.378307	8.941905	14.244138	7.378307	7.378307	14.244138	
1799000	0.092720	4	7.812245	8.998784	13.383068	7.786484	7.812245	13.383068	
1800000	0.092720	3	7.072366	9.995960	13.955825	7.072366	9.995960	13.955825	
1801000	0.092720	2	8.181119	8.181119	13.283812	8.181119	8.181119	13.283812	
1802000	0.092720	3	7.005776	9.742559	13.733709	7.005776	9.742559	13.733709	
1803000	0.092720	3	8.077826	9.551181	14.083834	8.077826	8.077826	14.083834	
1804000	0.092720	3	7.131551	8.837232	13.408318	7.131551	8.837232	13.408318	
1805000	0.092720	4	6.468039	9.577047	13.594103	6.468039	8.916277	13.594103	
1806000	0.092720	3	7.356038	9.242708	13.617567	7.356038	9.242708	13.617567	
1807000	0.092720	3	6.947145	9.599733	14.323409	6.947145	6.947145	14.323409	
1808000	0.092720	3	7.963323	9.577649	13.980511	7.963323	7.963323	13.980511	
1809000	0.092720	3	6.557706	9.105914	13.920880	6.557706	9.105914	13.920880	
1810000	0.092720	3	6.809267	9.219188	14.209532	6.809267	9.219188	14.209532	
1811000	0.092720	3	6.798642	9.861747	13.479811	6.798642	9.861747	13.479811	
1812000	0.092720	3	6.536010	8.992619	13.855964	6.536010	8.992619	13.855964	
1813000	0.092720	3	7.208355	9.322957	13.797431	7.208355	7.208355	13.797431	
1814000	0.092720	3	6.831339	8.630388	13.523173	6.831339	8.630388	13.523173	
1815000	0.092720	3	7.810259	9.521668	13.802796	7.810259	7.810259	13.802796	
1816000	0.092720	3	7.329629	9.911512	13.589909	7.329629	7.329629	13.589909	
1817000	0.092720	3	7.543763	9.222580	13.462517	7.543763	7.543763	13.462517	
1818000	0.092720	3	7.121695	9.879768	13.690688	7.121695	9.879768	13.690688	
1819000	0.092720	3	6.543400	9.567648	13.790189	6.543400	9.567648	13.790189	
1820000	0.092720	3	6.742766	9.512306	13.444659	6.742766	9.512306	13.444659	
1821000	0.092720	3	7.006216	9.684598	13.891909	7.006216	9.684598	13.891909	
1822000	0.092720	3	9.620716	9.620716	14.026404	8.463644	9.620716	14.026404	
1823000	0.092720	3	7.862472	9.686314	13.479985	7.862472	9.686314	13.479985	
1824000	0.092720	3	7.101328	8.913085	14.629906	7.101328	8.913085	14.629906	
1825000	0.092720	2	7.751658	7.751658	13.787822	7.751658	7.751658	13.787822	
1826000	0.092720	3	7.391632	10.349441	13.986705	7.391632	7.391632	13.986705	
1827000	0.092720	3	7.155255	10.062603	13.894733	7.155255	7.155255	13.894733	
1828000	0.092720	2	8.802821	8.802821	13.943552	8.802821	8.802821	13.943552	
1829000	0.092720	3	7.983980	9.845270	13.075961	7.983980	7.983980	13.075961	
1830000	0.092720	4	7.866523	9.557187	14.120956	7.406283	7.406283	14.120956	
1831000	0.092720	3	6.433756	9.467923	14.060815	6.433756	9.467923	14.060815	
1832000	0.092720	3	6.902199	10.108841	14.009136	6.902199	10.108841	14.009136	
1833000	0.092720	3	6.555461	13.485916	13.485916	6.555461	9.239154	13.485916	
1834000	0.092720	3	7.271654	10.105627	14.378198	7.271654	10.105627	14.378198	
1835000	0.092720	3	7.866107	8.302824	13.644686	7.866107	7.866107	13.644686	
1836000	0.092720	2	8.448107	13.533496	13.533496	8.448107	8.448107	13.533496	
1837000	0.092720	3	6.303175	9.281566	13.658529	6.303175	9.281566	13.658529	
1838000	0.092720	2	8.318435	8.318435	14.583237	8.318435	8.318435	14.583237	
1839000	0.092720	4	6.041418	9.913154	13.641326	6.041418	9.874889	13.641326	
1840000	0.092720	3	6.344270	9.747465	13.908806	6.344270	9.747465	13.908806	
1841000	0.092720	3	6.913375	8.939104	13.646874	6.913375	8.939104	13.646874	
1842000	0.092720	3	7.241596	10.475897	14.133552	7.241596	7.241596	14.133552	
1843000	0.092720	3	7.430206	9.184272	14.399897	7.430206	7.430206	14.399897	
1844000	0.092720	3	6.641223	9.681046	13.731888	6.641223	9.681046	13.731888	
1845000	0.092720	3	6.447897	13.987493	13.987493	6.447897	8.629945	13.987493	
1846000	0.092720	3	6.699485	9.401126	14.390774	6.699485	9.401126	14.390774	
1847000	0.092720	3	7.231427	10.983902	13.058527	7.231427	7.231427	13.058527	
1848000	0.092720	3	6.573521	9.646076	13.177963	6.573521	9.646076	13.177963	
1849000	0.092720	3	7.681933	10.308002	13.477823	7.681933	7.681933	13.477823	
1850000	0.092720	3	6.556839	9.560465	14.230475	6.556839	9.560465	14.230475	
1851000	0.092720	3	6.465764	8.939432	13.535310	6.465764	6.465764	13.535310	
1852000	0.092720	3	7.591779	13.528700	13.528700	7.340762	7.591779	13.528700	
1853000	0.092720	3	7.340326	10.058268	13.541673	7.340326	7.340326	13.541673	
1854000	0.092720	2	7.914817	7.914817	14.241761	7.914817	7.914817	14.241761	
1855000	0.092720	3	6.682107	9.129335	14.084645	6.682107	9.129335	14.084645	
1856000	0.092720	2	7.925291	7.925291	14.328779	7.925291	7.925291	14.328779	
1857000	0.092720	3	8.256545	8.256545	14.298294	6.949077	8.256545	14.298294	
1858000	0.092720	3	7.165779	9.931031	13.827548	7.165779	7.165779	13.827548	
1859000	0.092720	2	7.278476	14.084563	14.084563	7.278476	7.278476	14.084563	
1860000	0.092720	3	6.799945	9.377378	13.171149	6.799945	9.377378	13.171149	
1861000	0.092720	3	8.312979	9.497504	13.262975	8.312979	8.312979	13.262975	
1862000	0.092720	3	6.332428	9.193390	13.502450	6.332428	9.193390	13.502450	
1863000	0.092720	3	6.511612	9.270594	13.666078	6.511612	9.270594	13.666078	
1864000	0.092720	3	6.939129	8.664437	13.932842	6.939129	8.664437	13.932842	
1865000	0.092720	3	8.700122	8.700122	13.085221	8.720050	8.700122	13.085221	
1866000	0.092720	5	7.774866	9.964045	13.528698	7.547434	8.573655	13.528698	
1867000	0.092720	3	7.777972	9.828041	13.770311	7.777972	7.777972	13.770311	
1868000	0.092720	3	6.667798	9.303084	13.348713	6.667798	9.303084	13.348713	
1869000	0.092720	4	6.882085	10.075610	13.782981	6.882085	8.688130	13.782981	
1870000	0.092720	3	7.373331	10.153951	13.203099	7.373331	7.373331	13.203099	
1871000	0.092720	3	7.433509	10.029538	13.428526	7.433509	7.433509	13.428526	
1872000	0.092720	3	6.928269	10.173840	13.242070	6.928269	10.173840	13.242070	
1873000	0.092720	3	7.075220	9.101653	13.253778	7.075220	9.101653	13.253778	
1874000	0.092720	3	6.917249	9.845847	13.656744	6.917249	6.917249	13.656744	
1875000	0.092720	4	6.943093	10.249724	14.240431	6.943093	9.479962	14.240431	
1876000	0.092720	3	8.032307	9.279063	14.018782	8.032307	8.032307	14.018782	
1877000	0.092720	4	8.128813	9.497089	13.588829	7.170895	8.128813	13.588829	
1878000	0.092720	4	8.750141	9.250243	13.386179	7.726695	9.250243	13.386179	
1879000	0.092720	3	7.661764	10.462154	13.859165	7.661764	7.661764	13.859165	
1880000	0.092720	3	7.652656	10.424652	13.383314	7.652656	7.652656	13.383314	
1881000	0.092720	3	6.803527	9.111300	14.329162	6.803527	9.111300	14.329162	
1882000	0.092720	3	6.943026	10.275283	13.579644	6.943026	6.943026	13.579644	
1883000	0.092720	2	7.555964	13.446324	13.446324	7.555964	7.555964	13.446324	
1884000	0.092720	3	6.982848	10.267787	13.553560	6.982848	6.982848	13.553560	
1885000	0.092720	4	8.371225	10.109186	13.824014	7.596036	7.596036	13.824014	
1886000	0.092720	3	7.259267	9.447810	13.874693	7.259267	7.259267	13.874693	
1887000	0.092720	4	6.627989	9.995636	14.109264	6.627989	8.612820	14.109264	
1888000	0.092720	3	6.365000	9.654951	14.054368	6.365000	9.654951	14.054368	
1889000	0.092720	4	8.527514	9.715347	13.682635	7.729085	9.715347	13.682635	
1890000	0.092720	3	7.570505	9.313414	13.393885	7.570505	7.570505	13.393885	
1891000	0.092720	3	7.105017	13.228300	13.228300	7.105017	9.221796	13.228300	
1892000	0.092720	3	7.504028	10.998277	13.714943	7.504028	7.504028	13.714943	
1893000	0.092720	3	6.772335	10.028316	13.827592	6.772335	6.772335	13.827592	
1894000	0.092720	3	7.957736	9.680501	13.084371	7.957736	9.680501	13.084371	
1895000	0.092720	3	7.872535	10.890115	14.344475	7.872535	7.872535	14.344475	
1896000	0.092720	3	7.274276	10.200419	14.095920	7.274276	7.274276	14.095920	
1897000	0.092720	4	8.114657	10.465918	14.053381	7.892856	8.114657	14.053381	
1898000	0.092720	4	7.832962	10.485095	14.242381	7.160213	7.832962	14.242381	
1899000	0.092720	4	6.726843	10.104036	13.771824	6.726843	9.079678	13.771824	
1900000	0.092720	3	6.320400	9.476495	13.713848	6.320400	9.476495	13.713848	
1901000	0.092720	3	8.392099	8.392099	13.798692	8.041327	8.041327	13.798692	
1902000	0.092720	3	7.909091	9.554719	14.187409	7.909091	7.909091	14.187409	
1903000	0.092720	4	6.637993	9.436566	13.709146	6.637993	9.399969	13.709146	
1904000	0.092720	3	6.789709	13.899488	13.899488	6.789709	9.545684	13.899488	
1905000	0.092720	2	7.342115	7.342115	14.034925	7.342115	7.342115	14.034925	
1906000	0.092720	3	7.800972	9.761937	13.653055	7.800972	7.800972	13.653055	
1907000	0.092720	3	6.692868	10.173241	13.660415	6.692868	6.692868	13.660415	
1908000	0.092720	2	7.724211	14.054817	14.054817	7.724211	7.724211	14.054817	
1909000	0.092720	3	8.437306	10.546515	14.083648	8.437306	8.437306	14.083648	
1910000	0.092720	3	7.499965	9.237645	13.090516	7.499965	7.499965	13.090516	
1911000	0.092720	3	7.361650	9.791169	13.569861	7.361650	7.361650	13.569861	
1912000	0.092720	3	6.862143	9.681099	14.195842	6.862143	6.862143	14.195842	
1913000	0.092720	3	6.349268	9.431155	13.747715	6.349268	9.431155	13.747715	
1914000	0.092720	3	8.923868	8.923868	14.040237	6.139069	8.923868	14.040237	
1915000	0.092720	4	7.238895	10.915926	13.740931	7.238895	9.047598	13.740931	
1916000	0.092720	3	7.020988	9.507986	13.690270	7.020988	7.020988	13.690270	
1917000	0.092720	3	8.018919	9.533935	13.938065	8.018919	8.018919	13.938065	
1918000	0.092720	3	6.917158	9.912424	14.032195	6.917158	9.912424	14.032195	
1919000	0.092720	3	6.493982	8.792452	13.985842	6.493982	8.792452	13.985842	
1920000	0.092720	3	6.844315	9.571290	13.417971	6.844315	6.844315	13.417971	
1921000	0.092720	2	7.146073	13.332613	13.332613	7.146073	7.146073	13.332613	
1922000	0.092720	2	6.955028	14.061197	14.061197	6.955028	6.955028	14.061197	
1923000	0.092720	3	7.408693	10.934787	13.658885	7.408693	7.408693	13.658885	
1924000	0.092720	2	7.540826	13.558859	13.558859	7.540826	7.540826	13.558859	
1925000	0.092720	3	6.292448	11.070104	14.008728	6.292448	6.292448	14.008728	
1926000	0.092720	3	7.238785	10.269569	13.687659	7.238785	7.238785	13.687659	
1927000	0.092720	3	7.084619	10.987365	14.355195	7.084619	7.084619	14.355195	
1928000	0.092720	2	7.571814	13.341055	13.341055	7.571814	7.571814	13.341055	
1929000	0.092720	3	7.040012	9.018026	13.991304	7.040012	9.018026	13.991304	
1930000	0.092720	3	6.719827	13.536607	13.536607	6.719827	8.446434	13.536607	
1931000	0.092720	3	6.770676	9.603963	13.801624	6.770676	9.603963	13.801624	
1932000	0.092720	3	6.523646	9.007362	14.347868	6.523646	9.007362	14.347868	
1933000	0.092720	3	7.208003	9.393299	13.512552	7.208003	9.393299	13.512552	
1934000	0.092720	3	7.605494	9.669084	14.071585	7.605494	7.605494	14.071585	
1935000	0.092720	2	7.399787	13.642536	13.642536	7.399787	7.399787	13.642536	
1936000	0.092720	3	7.090828	9.531039	14.272777	7.090828	9.531039	14.272777	
1937000	0.092720	2	7.874089	13.854776	13.854776	7.874089	7.874089	13.854776	
1938000	0.092720	3	7.986077	13.406313	13.406313	7.705559	7.705559	13.406313	
1939000	0.092720	3	8.011031	9.616619	14.041494	8.011031	8.011031	14.041494	
1940000	0.092720	3	6.230442	9.566499	14.515777	6.230442	6.230442	14.515777	
1941000	0.092720	4	6.643954	9.813304	14.056617	6.643954	9.097013	14.056617	
1942000	0.092720	3	6.546648	10.085077	13.962074	6.546648	10.085077	13.962074	
1943000	0.092720	3	6.461098	9.536625	13.773916	6.461098	6.461098	13.773916	
1944000	0.092720	3	6.502782	9.126701	13.559132	6.502782	9.126701	13.559132	
1945000	0.092720	3	7.073243	9.345681	13.715538	7.073243	7.073243	13.715538	
1946000	0.092720	3	6.568348	9.250009	13.500562	6.568348	9.250009	13.500562	
1947000	0.092720	3	7.543076	9.392934	13.899945	7.543076	7.543076	13.899945	
1948000	0.092720	3	7.054488	9.264617	14.164600	7.054488	9.264617	14.164600	
1949000	0.092720	3	6.235015	9.673479	13.500748	6.235015	9.673479	13.500748	
1950000	0.092720	2	7.566828	13.653963	13.653963	7.566828	7.566828	13.653963	
1951000	0.092720	3	6.340359	9.745182	13.250734	6.340359	9.745182	13.250734	
1952000	0.092720	3	7.264910	11.075520	13.681928	7.264910	7.264910	13.681928	
1953000	0.092720	2	7.048497	13.623933	13.623933	7.048497	7.048497	13.623933	
1954000	0.092720	3	6.028154	9.434549	13.443487	6.028154	9.434549	13.443487	
1955000	0.092720	3	7.088789	10.640422	13.679815	7.088789	7.088789	13.679815	
1956000	0.092720	3	7.008894	9.259436	13.721191	7.008894	9.259436	13.721191	
1957000	0.092720	2	7.691614	7.691614	13.415470	7.691614	7.691614	13.415470	
1958000	0.092720	3	7.393504	9.508192	13.629830	7.393504	7.393504	13.629830	
1959000	0.092720	2	8.516284	8.516284	13.617313	8.516284	8.516284	13.617313	
1960000	0.092720	3	7.526046	9.306760	13.311314	7.526046	7.526046	13.311314	
1961000	0.092720	3	7.147538	10.129876	13.917878	7.147538	7.147538	13.917878	
1962000	0.092720	3	6.921585	9.232407	13.701173	6.921585	9.232407	13.701173	
1963000	0.092720	3	7.272362	10.800909	13.822275	7.272362	7.272362	13.822275	
1964000	0.092720	3	6.800780	9.798299	13.920627	6.800780	6.800780	13.920627	
1965000	0.092720	3	7.749667	8.686371	13.466035	7.749667	8.686371	13.466035	
1966000	0.092720	3	6.560718	9.667068	13.625939	6.560718	9.667068	13.625939	
1967000	0.092720	3	6.435646	9.263044	13.456733	6.435646	9.263044	13.456733	
1968000	0.092720	2	7.064027	13.429859	13.429859	7.064027	7.064027	13.429859	
1969000	0.092720	3	8.103033	9.280262	13.507192	8.103033	8.103033	13.507192	
1970000	0.092720	4	6.418984	10.389527	13.139855	6.418984	8.871334	13.139855	
1971000	0.092720	3	7.388042	9.911080	13.463482	7.388042	7.388042	13.463482	
1972000	0.092720	3	7.965260	9.255827	13.823822	7.965260	7.965260	13.823822	
1973000	0.092720	3	7.657288	13.470330	13.470330	8.440317	8.440317	13.470330	
1974000	0.092720	3	7.052525	9.201077	13.780473	7.052525	9.201077	13.780473	
1975000	0.092720	2	7.864307	14.027404	14.027404	7.864307	7.864307	14.027404	
1976000	0.092720	3	7.413083	10.164247	13.950131	7.413083	7.413083	13.950131	
1977000	0.092720	3	7.195912	10.138136	13.239828	7.195912	7.195912	13.239828	
1978000	0.092720	3	6.824232	9.893542	13.820293	6.824232	6.824232	13.820293	
1979000	0.092720	3	6.578185	9.311669	14.321476	6.578185	9.311669	14.321476	
1980000	0.092720	3	6.513857	8.951092	13.530859	6.513857	6.513857	13.530859	
1981000	0.092720	4	6.969185	10.376229	13.781599	6.969185	8.683275	13.781599	
1982000	0.092720	4	7.135401	9.109763	13.691524	7.135401	8.885821	13.691524	
1983000	0.092720	3	6.558648	9.549034	13.464330	6.558648	9.549034	13.464330	
1984000	0.092720	2	8.031761	8.031761	13.695536	8.031761	8.031761	13.695536	
1985000	0.092720	3	6.510482	9.126864	13.954888	6.510482	9.126864	13.954888	
1986000	0.092720	3	6.270590	9.843543	13.773167	6.270590	9.843543	13.773167	
1987000	0.092720	3	7.365859	9.604568	13.531567	7.365859	7.365859	13.531567	
1988000	0.092720	3	7.691468	9.145781	13.976436	7.691468	7.691468	13.976436	
1989000	0.092720	2	7.847005	7.847005	14.206527	7.847005	7.847005	14.206527	
1990000	0.092720	3	8.258957	9.320473	13.479900	8.258957	8.258957	13.479900	
1991000	0.092720	4	6.774554	9.130313	13.372402	6.774554	9.652193	13.372402	
1992000	0.092720	3	7.047424	9.699941	13.644908	7.047424	7.047424	13.644908	
1993000	0.092720	2	7.350096	13.631445	13.631445	7.350096	7.350096	13.631445	
1994000	0.092720	3	6.687797	9.505780	13.409351	6.687797	6.687797	13.409351	
1995000	0.092720	3	6.495578	9.492658	14.224265	6.495578	9.492658	14.224265	
1996000	0.092720	3	6.377041	9.019355	14.089766	6.377041	9.019355	14.089766	
1997000	0.092720	3	8.070052	9.141436	14.531759	8.070052	9.141436	14.531759	
1998000	0.092720	4	7.008732	9.420413	13.472934	7.008732	9.143794	13.472934	
1999000	0.092720	3	6.809056	13.755919	13.755919	6.809056	9.597150	13.755919	
2000000	0.092720	2	8.056225	8.056225	13.956144	8.056225	8.056225	13.956144	
