Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.273574	6.273574	14.278346	6.273574	9.549465	14.278346	
1683000	0.092720	3	6.135014	6.135014	15.084511	6.135014	9.183480	15.084511	
1684000	0.092720	3	6.703922	6.703922	14.096110	6.703922	9.323044	14.096110	
1685000	0.092720	3	6.615726	6.615726	14.913198	6.615726	9.248049	14.913198	
1686000	0.092720	3	6.010795	8.443112	14.421594	6.010795	8.443112	14.421594	
1687000	0.092720	3	6.479295	6.479295	14.247999	6.479295	9.448581	14.247999	
1688000	0.092720	3	6.412559	6.412559	15.054950	6.412559	9.871583	15.054950	
1689000	0.092720	3	6.319648	6.319648	14.763919	6.319648	9.666297	14.763919	
1690000	0.092720	3	6.209634	6.209634	15.699203	6.209634	9.343326	15.699203	
1691000	0.092720	3	6.469117	6.469117	14.592877	6.469117	9.238830	14.592877	
1692000	0.092720	3	6.652876	6.652876	14.609669	6.652876	9.236175	14.609669	
1693000	0.092720	3	6.323058	6.323058	14.806913	6.323058	9.556606	14.806913	
1694000	0.092720	3	6.233193	6.233193	15.129719	6.233193	9.321663	15.129719	
1695000	0.092720	3	6.240648	6.240648	15.439256	6.240648	9.930569	15.439256	
1696000	0.092720	3	6.643825	6.643825	14.004306	6.643825	10.195445	14.004306	
1697000	0.092720	3	6.331783	6.331783	14.934557	6.331783	9.814858	14.934557	
1698000	0.092720	3	6.431809	6.431809	15.017738	6.431809	9.962322	15.017738	
1699000	0.092720	3	6.229569	6.229569	15.088345	6.229569	8.731084	15.088345	
1700000	0.092720	3	6.147669	6.147669	15.020555	6.147669	9.308274	15.020555	
1701000	0.092720	3	6.142106	6.142106	14.488626	6.142106	9.189632	14.488626	
1702000	0.092720	4	6.087761	7.746852	14.702626	6.087761	9.276707	14.702626	
1703000	0.092720	3	6.188437	9.031912	15.694352	6.188437	9.031912	15.694352	
1704000	0.092720	3	6.395595	6.395595	14.678251	6.395595	10.263511	14.678251	
1705000	0.092720	4	6.258277	7.421744	15.161486	6.258277	9.279681	15.161486	
1706000	0.092720	4	5.836910	7.870516	14.845061	5.836910	10.171315	14.845061	
1707000	0.092720	3	6.583121	6.583121	14.779279	6.583121	9.484374	14.779279	
1708000	0.092720	3	6.556431	6.556431	14.055473	6.556431	9.501106	14.055473	
1709000	0.092720	3	6.161404	6.161404	14.780535	6.161404	9.741766	14.780535	
1710000	0.092720	3	6.386985	6.386985	14.895857	6.386985	8.995795	14.895857	
1711000	0.092720	3	6.252541	6.252541	14.481195	6.252541	8.787980	14.481195	
1712000	0.092720	3	6.329497	6.329497	14.894071	6.329497	10.194617	14.894071	
1713000	0.092720	3	6.093833	8.625711	14.923784	6.093833	8.625711	14.923784	
1714000	0.092720	2	7.960373	7.960373	13.979251	7.960373	7.960373	13.979251	
1715000	0.092720	3	6.420356	6.420356	14.495791	6.420356	9.642640	14.495791	
1716000	0.092720	3	6.008346	6.008346	14.099937	6.008346	9.381182	14.099937	
1717000	0.092720	4	6.092439	7.942515	14.134652	6.092439	9.103855	14.134652	
1718000	0.092720	3	5.793754	8.814085	14.374059	5.793754	8.814085	14.374059	
1719000	0.092720	3	6.335190	6.335190	14.624692	6.335190	9.221401	14.624692	
1720000	0.092720	3	6.382494	6.382494	15.107921	6.382494	10.762964	15.107921	
1721000	0.092720	3	6.074496	9.055944	14.849824	6.074496	9.055944	14.849824	
1722000	0.092720	3	6.063077	6.063077	14.852806	6.063077	9.349945	14.852806	
1723000	0.092720	4	5.972451	8.069909	15.024654	5.972451	10.047642	15.024654	
1724000	0.092720	3	6.300346	6.300346	14.809068	6.300346	9.026337	14.809068	
1725000	0.092720	3	5.973945	5.973945	14.450416	5.973945	9.230003	14.450416	
1726000	0.092720	3	6.133704	6.133704	14.721245	6.133704	9.592817	14.721245	
1727000	0.092720	3	6.150517	6.150517	15.042938	6.150517	9.659311	15.042938	
1728000	0.092720	3	5.813300	5.813300	13.944593	5.813300	9.254937	13.944593	
1729000	0.092720	3	6.205809	6.205809	14.802058	6.205809	8.759921	14.802058	
1730000	0.092720	4	6.063020	7.716468	14.348034	6.063020	9.621873	14.348034	
1731000	0.092720	3	6.188615	6.188615	14.529585	6.188615	9.600919	14.529585	
1732000	0.092720	3	6.113091	6.113091	14.417294	6.113091	9.197442	14.417294	
1733000	0.092720	4	6.068411	6.979424	13.967410	6.068411	9.158741	13.967410	
1734000	0.092720	3	6.380407	6.380407	14.594681	6.380407	9.476723	14.594681	
1735000	0.092720	3	6.316237	6.316237	14.990959	6.316237	9.753385	14.990959	
1736000	0.092720	3	6.413981	6.413981	14.380886	6.413981	9.679085	14.380886	
1737000	0.092720	3	6.149685	6.149685	15.229442	6.149685	9.980904	15.229442	
1738000	0.092720	3	6.034745	6.034745	14.465817	6.034745	9.251768	14.465817	
1739000	0.092720	3	6.476790	6.476790	14.447552	6.476790	8.828456	14.447552	
1740000	0.092720	4	6.214038	8.568493	14.430292	6.214038	8.846396	14.430292	
1741000	0.092720	3	6.710619	6.710619	15.159077	6.710619	9.470872	15.159077	
1742000	0.092720	3	6.021270	8.472703	15.120514	6.021270	8.472703	15.120514	
1743000	0.092720	3	6.416087	6.416087	14.936189	6.416087	8.608019	14.936189	
1744000	0.092720	3	6.744931	6.744931	14.810646	6.744931	9.003127	14.810646	
1745000	0.092720	3	6.665349	6.665349	15.594551	6.665349	9.547614	15.594551	
1746000	0.092720	3	6.190667	6.190667	15.005272	6.190667	9.251730	15.005272	
1747000	0.092720	3	6.435157	6.435157	14.428187	6.435157	9.353605	14.428187	
1748000	0.092720	3	6.485046	6.485046	14.222281	6.485046	8.871733	14.222281	
1749000	0.092720	3	6.347037	6.347037	14.668398	6.347037	9.956898	14.668398	
1750000	0.092720	3	6.485309	6.485309	14.866123	6.485309	9.461245	14.866123	
1751000	0.092720	3	6.624964	6.624964	15.288765	6.624964	8.990157	15.288765	
1752000	0.092720	4	5.941741	7.940124	14.645624	5.941741	8.867224	14.645624	
1753000	0.092720	3	6.265299	6.265299	14.807970	6.265299	9.195245	14.807970	
1754000	0.092720	3	6.239722	6.239722	14.690303	6.239722	9.250615	14.690303	
1755000	0.092720	3	6.316913	6.316913	14.712287	6.316913	8.985768	14.712287	
1756000	0.092720	3	6.296019	6.296019	14.449825	6.296019	9.817581	14.449825	
1757000	0.092720	3	6.113336	6.113336	14.781305	6.113336	8.993945	14.781305	
1758000	0.092720	4	5.891826	7.564243	14.065035	5.891826	9.481048	14.065035	
1759000	0.092720	3	6.287578	6.287578	14.557777	6.287578	9.117719	14.557777	
1760000	0.092720	3	6.535258	6.535258	15.180943	6.535258	10.341523	15.180943	
1761000	0.092720	3	6.947239	6.947239	14.820729	6.947239	9.697101	14.820729	
1762000	0.092720	4	6.248753	8.429609	15.088147	6.248753	9.934065	15.088147	
1763000	0.092720	3	6.197210	6.197210	14.182394	6.197210	9.534494	14.182394	
1764000	0.092720	3	6.169542	6.169542	14.895835	6.169542	9.979041	14.895835	
1765000	0.092720	3	6.139220	6.139220	14.491804	6.139220	9.084839	14.491804	
1766000	0.092720	3	6.228984	6.228984	14.663242	6.228984	9.466415	14.663242	
1767000	0.092720	3	7.263856	7.263856	14.781138	7.263856	9.414109	14.781138	
1768000	0.092720	3	6.502929	6.502929	14.329169	6.502929	9.764662	14.329169	
1769000	0.092720	3	6.318912	6.318912	14.350945	6.318912	8.708155	14.350945	
1770000	0.092720	3	6.070610	6.070610	14.047805	6.070610	9.814060	14.047805	
1771000	0.092720	3	6.334506	6.334506	14.870941	6.334506	9.185731	14.870941	
1772000	0.092720	3	6.734940	6.734940	15.070984	6.734940	9.213753	15.070984	
1773000	0.092720	3	6.276338	6.276338	14.737389	6.276338	9.573096	14.737389	
1774000	0.092720	3	7.050976	7.050976	14.652691	7.050976	10.017194	14.652691	
1775000	0.092720	3	7.052732	7.052732	14.106092	7.052732	9.018365	14.106092	
1776000	0.092720	3	7.382321	7.382321	14.951152	7.382321	9.396185	14.951152	
1777000	0.092720	3	6.961814	6.961814	14.929004	6.961814	8.650856	14.929004	
1778000	0.092720	3	5.951408	5.951408	14.183640	5.951408	9.908775	14.183640	
1779000	0.092720	3	6.154426	6.154426	14.834971	6.154426	9.085530	14.834971	
1780000	0.092720	3	7.755181	7.755181	14.724599	7.755181	9.339430	14.724599	
1781000	0.092720	3	6.637669	6.637669	15.659049	6.637669	9.419069	15.659049	
1782000	0.092720	3	7.107826	7.107826	14.489109	7.107826	9.437356	14.489109	
1783000	0.092720	3	6.167517	8.083361	14.543734	6.167517	8.083361	14.543734	
1784000	0.092720	3	6.313293	6.313293	15.011226	6.313293	8.602422	15.011226	
1785000	0.092720	3	5.892364	5.892364	14.106849	5.892364	9.344711	14.106849	
1786000	0.092720	3	6.421337	6.421337	14.866690	6.421337	9.461983	14.866690	
1787000	0.092720	4	6.404066	7.968626	14.598770	6.404066	9.262640	14.598770	
1788000	0.092720	3	6.123268	6.123268	14.831756	6.123268	9.543247	14.831756	
1789000	0.092720	3	6.038935	6.038935	14.247765	6.038935	9.209659	14.247765	
1790000	0.092720	3	6.249285	6.249285	15.103184	6.249285	9.751679	15.103184	
1791000	0.092720	3	6.140810	6.140810	14.612673	6.140810	9.742867	14.612673	
1792000	0.092720	3	6.276512	6.276512	14.982402	6.276512	9.765901	14.982402	
1793000	0.092720	3	6.386782	6.386782	14.347969	6.386782	9.026481	14.347969	
1794000	0.092720	3	6.192389	6.192389	14.709747	6.192389	9.971952	14.709747	
1795000	0.092720	4	5.734041	7.295117	14.532777	5.734041	9.383153	14.532777	
1796000	0.092720	3	6.989388	6.989388	14.901971	6.989388	9.971749	14.901971	
1797000	0.092720	3	6.059917	8.164757	14.601664	6.059917	8.164757	14.601664	
1798000	0.092720	4	6.261166	8.091318	14.789192	6.261166	9.702402	14.789192	
1799000	0.092720	3	6.465161	6.465161	14.434363	6.465161	10.158258	14.434363	
1800000	0.092720	3	7.725655	7.725655	15.624755	7.725655	9.619894	15.624755	
1801000	0.092720	3	6.623362	6.623362	14.468809	6.623362	9.056199	14.468809	
1802000	0.092720	3	6.092471	8.514684	14.740952	6.092471	8.514684	14.740952	
1803000	0.092720	4	6.090007	7.188133	14.896112	6.090007	9.956667	14.896112	
1804000	0.092720	3	6.199221	6.199221	14.478498	6.199221	8.951502	14.478498	
1805000	0.092720	3	6.465577	6.465577	14.187007	6.465577	8.602872	14.187007	
1806000	0.092720	3	6.399645	6.399645	14.841686	6.399645	9.670474	14.841686	
1807000	0.092720	3	6.226872	6.226872	14.444760	6.226872	9.371218	14.444760	
1808000	0.092720	3	6.164521	8.754623	13.873493	6.164521	8.754623	13.873493	
1809000	0.092720	3	7.113707	7.113707	14.175980	7.113707	10.341687	14.175980	
1810000	0.092720	3	6.215481	6.215481	14.208907	6.215481	8.718442	14.208907	
1811000	0.092720	3	6.402915	6.402915	14.443321	6.402915	9.473038	14.443321	
1812000	0.092720	3	6.491580	6.491580	14.020232	6.491580	9.370302	14.020232	
1813000	0.092720	3	6.368333	8.253557	14.127346	6.368333	8.253557	14.127346	
1814000	0.092720	4	6.246338	7.468060	14.378765	6.246338	9.643518	14.378765	
1815000	0.092720	3	6.174347	6.174347	13.986512	6.174347	10.240694	13.986512	
1816000	0.092720	3	6.490429	6.490429	14.465542	6.490429	9.141004	14.465542	
1817000	0.092720	3	6.903266	6.903266	14.897168	6.903266	9.418103	14.897168	
1818000	0.092720	3	6.548298	6.548298	14.706265	6.548298	9.767540	14.706265	
1819000	0.092720	3	6.375211	6.375211	14.586536	6.375211	8.936886	14.586536	
1820000	0.092720	3	6.357344	6.357344	14.687961	6.357344	9.660075	14.687961	
1821000	0.092720	3	6.411256	6.411256	14.734649	6.411256	9.391167	14.734649	
1822000	0.092720	3	6.452097	6.452097	15.210821	6.452097	9.123211	15.210821	
1823000	0.092720	3	6.447250	6.447250	13.891690	6.447250	9.424926	13.891690	
1824000	0.092720	4	6.041216	7.016469	15.005236	6.041216	9.117344	15.005236	
1825000	0.092720	3	5.939039	8.722923	14.604619	5.939039	8.722923	14.604619	
1826000	0.092720	3	6.241774	6.241774	15.068311	6.241774	9.989231	15.068311	
1827000	0.092720	3	6.254108	6.254108	14.141191	6.254108	9.552362	14.141191	
1828000	0.092720	3	6.114495	8.553108	14.433604	6.114495	8.553108	14.433604	
1829000	0.092720	3	6.026215	6.026215	14.727727	6.026215	8.793826	14.727727	
1830000	0.092720	3	6.572321	6.572321	14.761455	6.572321	9.821618	14.761455	
1831000	0.092720	3	6.838159	6.838159	14.965911	6.838159	10.079564	14.965911	
1832000	0.092720	3	6.100827	6.100827	15.020957	6.100827	9.373339	15.020957	
1833000	0.092720	4	5.758282	7.791099	14.648657	5.758282	9.132521	14.648657	
1834000	0.092720	4	5.991621	7.897196	14.552928	5.991621	10.260934	14.552928	
1835000	0.092720	4	6.156177	8.055392	14.611703	6.156177	9.465853	14.611703	
1836000	0.092720	3	6.158371	6.158371	15.282881	6.158371	9.584386	15.282881	
1837000	0.092720	3	5.898904	5.898904	14.597617	5.898904	9.265276	14.597617	
1838000	0.092720	3	6.410871	6.410871	14.530544	6.410871	9.179440	14.530544	
1839000	0.092720	3	6.054773	6.054773	14.932297	6.054773	9.738767	14.932297	
1840000	0.092720	3	6.243396	6.243396	14.290054	6.243396	10.116518	14.290054	
1841000	0.092720	3	5.971903	5.971903	14.168679	5.971903	8.876140	14.168679	
1842000	0.092720	3	6.269347	6.269347	14.388321	6.269347	9.154293	14.388321	
1843000	0.092720	3	6.277153	6.277153	14.241337	6.277153	10.012213	14.241337	
1844000	0.092720	3	6.186496	6.186496	15.269700	6.186496	10.068472	15.269700	
1845000	0.092720	3	6.226346	6.226346	15.741319	6.226346	9.362940	15.741319	
1846000	0.092720	3	6.287548	6.287548	14.557625	6.287548	9.630735	14.557625	
1847000	0.092720	3	6.882267	6.882267	15.025250	6.882267	8.956795	15.025250	
1848000	0.092720	3	6.797347	6.797347	14.620362	6.797347	9.615381	14.620362	
1849000	0.092720	3	6.227085	6.227085	14.685857	6.227085	9.160521	14.685857	
1850000	0.092720	3	6.054222	6.054222	14.479428	6.054222	8.865827	14.479428	
1851000	0.092720	3	7.144765	7.144765	14.966005	7.144765	9.631997	14.966005	
1852000	0.092720	3	6.476142	6.476142	14.747866	6.476142	9.650852	14.747866	
1853000	0.092720	3	6.284782	6.284782	14.279282	6.284782	9.838564	14.279282	
1854000	0.092720	3	6.232166	6.232166	14.333567	6.232166	9.344421	14.333567	
1855000	0.092720	3	6.037727	8.362151	14.198121	6.037727	8.362151	14.198121	
1856000	0.092720	3	6.589769	6.589769	15.334985	6.589769	8.404714	15.334985	
1857000	0.092720	3	6.533760	6.533760	14.645548	6.533760	9.575688	14.645548	
1858000	0.092720	3	6.426787	6.426787	14.902306	6.426787	9.487757	14.902306	
1859000	0.092720	3	7.037666	7.037666	14.405278	7.037666	8.590721	14.405278	
1860000	0.092720	3	6.308761	6.308761	14.897478	6.308761	8.954647	14.897478	
1861000	0.092720	3	6.396913	6.396913	14.835827	6.396913	10.078626	14.835827	
1862000	0.092720	3	6.321009	6.321009	14.277215	6.321009	9.669428	14.277215	
1863000	0.092720	4	7.941660	7.941660	14.438309	7.739885	9.570819	14.438309	
1864000	0.092720	3	6.037028	6.037028	14.347051	6.037028	9.603228	14.347051	
1865000	0.092720	3	6.892611	6.892611	14.754578	6.892611	9.012156	14.754578	
1866000	0.092720	3	6.235766	6.235766	14.717989	6.235766	9.618058	14.717989	
1867000	0.092720	3	6.436664	6.436664	14.393556	6.436664	9.888814	14.393556	
1868000	0.092720	3	6.333994	6.333994	14.691541	6.333994	9.777812	14.691541	
1869000	0.092720	3	6.374976	6.374976	14.505593	6.374976	9.645591	14.505593	
1870000	0.092720	3	6.256094	6.256094	14.332182	6.256094	9.746026	14.332182	
1871000	0.092720	3	6.299279	6.299279	14.534649	6.299279	9.874971	14.534649	
1872000	0.092720	3	6.491559	6.491559	14.222256	6.491559	10.187779	14.222256	
1873000	0.092720	3	6.249589	6.249589	15.060239	6.249589	9.310266	15.060239	
1874000	0.092720	3	6.747316	6.747316	15.039964	6.747316	9.691163	15.039964	
1875000	0.092720	4	6.268137	7.842010	14.085502	6.268137	9.142408	14.085502	
1876000	0.092720	3	6.396863	6.396863	13.988108	6.396863	9.894137	13.988108	
1877000	0.092720	3	6.372913	6.372913	14.596873	6.372913	9.872880	14.596873	
1878000	0.092720	3	6.805702	6.805702	14.876980	6.805702	9.037757	14.876980	
1879000	0.092720	3	6.415426	6.415426	14.764870	6.415426	9.638723	14.764870	
1880000	0.092720	3	6.303453	6.303453	14.940430	6.303453	9.755944	14.940430	
1881000	0.092720	4	6.076929	7.939743	14.868017	6.076929	10.403686	14.868017	
1882000	0.092720	3	7.717690	7.717690	14.800238	7.717690	9.499674	14.800238	
1883000	0.092720	3	6.331963	6.331963	14.766796	6.331963	9.177949	14.766796	
1884000	0.092720	3	6.333922	6.333922	15.105403	6.333922	8.835945	15.105403	
1885000	0.092720	3	6.160468	6.160468	14.857526	6.160468	9.691528	14.857526	
1886000	0.092720	3	6.129738	8.458904	14.432188	6.129738	8.458904	14.432188	
1887000	0.092720	3	6.154134	6.154134	14.800941	6.154134	9.088242	14.800941	
1888000	0.092720	3	6.792928	6.792928	14.661772	6.792928	10.071235	14.661772	
1889000	0.092720	3	6.739069	6.739069	14.024194	6.739069	9.977484	14.024194	
1890000	0.092720	3	5.837120	8.818877	14.371352	5.837120	8.818877	14.371352	
1891000	0.092720	3	6.296695	6.296695	14.971839	6.296695	8.899864	14.971839	
1892000	0.092720	3	6.386005	8.643056	14.822480	6.386005	8.643056	14.822480	
1893000	0.092720	3	6.104982	8.520621	15.206061	6.104982	8.520621	15.206061	
1894000	0.092720	3	7.216792	7.216792	15.914438	7.216792	9.614745	15.914438	
1895000	0.092720	3	6.431219	6.431219	14.933953	6.431219	9.222890	14.933953	
1896000	0.092720	3	6.574650	6.574650	15.479985	6.574650	9.645607	15.479985	
1897000	0.092720	3	7.023509	7.023509	14.965806	7.023509	9.867021	14.965806	
1898000	0.092720	3	6.356099	6.356099	14.545608	6.356099	9.443922	14.545608	
1899000	0.092720	3	6.219575	6.219575	14.812712	6.219575	9.616710	14.812712	
1900000	0.092720	3	6.795995	6.795995	14.792794	6.795995	9.260133	14.792794	
1901000	0.092720	3	6.498733	6.498733	14.905574	6.498733	9.855017	14.905574	
1902000	0.092720	4	6.315162	7.789954	15.026328	6.315162	10.006548	15.026328	
1903000	0.092720	3	6.538888	6.538888	15.235577	6.538888	9.384679	15.235577	
1904000	0.092720	3	7.315078	7.315078	14.476817	7.315078	9.836692	14.476817	
1905000	0.092720	4	6.419758	7.403968	15.116457	6.419758	9.205499	15.116457	
1906000	0.092720	3	6.225093	6.225093	15.029510	6.225093	9.658043	15.029510	
1907000	0.092720	3	7.736198	7.736198	14.429287	7.736198	9.608211	14.429287	
1908000	0.092720	3	6.788585	6.788585	14.909613	6.788585	9.327736	14.909613	
1909000	0.092720	3	6.718444	6.718444	15.313860	6.718444	9.442153	15.313860	
1910000	0.092720	3	6.606701	6.606701	15.151070	6.606701	9.098079	15.151070	
1911000	0.092720	3	6.720374	6.720374	15.565796	6.720374	8.864862	15.565796	
1912000	0.092720	3	6.286908	6.286908	14.587989	6.286908	10.000234	14.587989	
1913000	0.092720	3	6.222886	6.222886	14.210348	6.222886	8.468895	14.210348	
1914000	0.092720	3	6.687864	6.687864	14.635201	6.687864	9.181355	14.635201	
1915000	0.092720	3	6.649315	6.649315	14.915062	6.649315	9.712753	14.915062	
1916000	0.092720	3	6.345204	6.345204	14.187971	6.345204	8.842018	14.187971	
1917000	0.092720	3	6.485096	6.485096	14.797591	6.485096	9.833712	14.797591	
1918000	0.092720	3	7.155065	7.155065	15.270536	7.155065	9.076321	15.270536	
1919000	0.092720	3	6.346030	6.346030	14.679556	6.346030	8.903625	14.679556	
1920000	0.092720	3	6.557721	6.557721	15.026242	6.557721	9.405873	15.026242	
1921000	0.092720	3	6.275723	6.275723	14.957274	6.275723	9.900442	14.957274	
1922000	0.092720	4	6.054152	8.681176	14.974653	6.054152	9.380466	14.974653	
1923000	0.092720	3	6.306004	6.306004	15.175220	6.306004	8.889057	15.175220	
1924000	0.092720	3	6.421868	6.421868	14.128599	6.421868	10.077669	14.128599	
1925000	0.092720	3	6.640747	6.640747	14.775480	6.640747	9.167145	14.775480	
1926000	0.092720	4	6.098074	8.323605	15.440166	6.098074	9.672705	15.440166	
1927000	0.092720	3	6.114740	6.114740	13.879503	6.114740	9.685384	13.879503	
1928000	0.092720	3	6.817913	6.817913	14.641505	6.817913	8.942532	14.641505	
1929000	0.092720	3	6.319866	6.319866	14.781330	6.319866	8.859219	14.781330	
1930000	0.092720	3	6.164666	6.164666	14.719697	6.164666	9.794285	14.719697	
1931000	0.092720	3	6.324935	6.324935	14.456622	6.324935	10.094149	14.456622	
1932000	0.092720	3	6.451752	6.451752	15.061067	6.451752	9.676170	15.061067	
1933000	0.092720	3	6.643425	6.643425	15.103565	6.643425	9.811937	15.103565	
1934000	0.092720	3	6.315002	6.315002	14.180996	6.315002	9.636920	14.180996	
1935000	0.092720	3	6.124705	7.893689	13.759914	6.124705	7.893689	13.759914	
1936000	0.092720	3	7.365854	7.365854	14.341313	7.365854	9.840910	14.341313	
1937000	0.092720	3	6.304134	6.304134	14.874595	6.304134	10.218144	14.874595	
1938000	0.092720	3	6.055407	6.055407	14.589838	6.055407	9.282027	14.589838	
1939000	0.092720	3	6.129844	6.129844	14.542207	6.129844	9.714413	14.542207	
1940000	0.092720	3	6.096859	6.096859	14.673811	6.096859	8.947935	14.673811	
1941000	0.092720	3	6.177251	6.177251	14.794988	6.177251	9.426248	14.794988	
1942000	0.092720	3	6.373734	6.373734	14.911099	6.373734	9.078764	14.911099	
1943000	0.092720	3	6.300945	6.300945	14.650034	6.300945	8.955143	14.650034	
1944000	0.092720	3	6.187848	6.187848	14.070204	6.187848	10.471219	14.070204	
1945000	0.092720	3	6.158879	6.158879	14.661065	6.158879	9.806056	14.661065	
1946000	0.092720	3	6.230916	6.230916	14.223203	6.230916	9.453088	14.223203	
1947000	0.092720	3	6.188969	6.188969	15.263525	6.188969	9.001999	15.263525	
1948000	0.092720	3	6.163780	6.163780	14.059932	6.163780	9.838103	14.059932	
1949000	0.092720	3	5.993788	8.889003	13.894450	5.993788	8.889003	13.894450	
1950000	0.092720	3	6.337590	6.337590	14.642932	6.337590	8.996783	14.642932	
1951000	0.092720	3	6.338631	6.338631	14.042428	6.338631	9.807070	14.042428	
1952000	0.092720	3	7.000507	7.000507	14.838670	7.000507	8.832234	14.838670	
1953000	0.092720	3	6.351163	6.351163	15.043324	6.351163	10.354782	15.043324	
1954000	0.092720	3	6.016405	6.016405	14.150650	6.016405	8.890138	14.150650	
1955000	0.092720	4	6.197203	7.892579	15.203311	6.197203	9.954446	15.203311	
1956000	0.092720	3	6.325532	6.325532	14.233210	6.325532	9.781954	14.233210	
1957000	0.092720	3	6.252760	6.252760	14.619970	6.252760	9.697282	14.619970	
1958000	0.092720	3	6.145115	6.145115	14.703026	6.145115	9.830312	14.703026	
1959000	0.092720	3	6.609567	6.609567	14.166276	6.609567	9.762726	14.166276	
1960000	0.092720	3	5.996843	7.866902	14.791780	5.996843	7.866902	14.791780	
1961000	0.092720	4	6.350642	7.568055	14.241208	6.350642	9.105039	14.241208	
1962000	0.092720	3	6.196586	6.196586	15.300487	6.196586	9.776620	15.300487	
1963000	0.092720	3	6.621328	6.621328	15.525029	6.621328	9.040934	15.525029	
1964000	0.092720	3	6.765798	6.765798	15.242925	6.765798	9.643202	15.242925	
1965000	0.092720	3	6.411994	6.411994	14.550891	6.411994	8.560225	14.550891	
1966000	0.092720	3	6.194141	8.703703	15.265245	6.194141	8.703703	15.265245	
1967000	0.092720	3	6.483803	6.483803	14.580480	6.483803	10.220211	14.580480	
1968000	0.092720	3	6.114983	6.114983	14.496484	6.114983	9.912843	14.496484	
1969000	0.092720	3	6.610563	6.610563	15.100689	6.610563	9.261790	15.100689	
1970000	0.092720	3	6.328789	9.068345	14.661799	6.328789	9.068345	14.661799	
1971000	0.092720	2	8.448595	8.448595	14.544790	8.448595	8.448595	14.544790	
1972000	0.092720	3	6.318118	6.318118	14.239934	6.318118	9.991566	14.239934	
1973000	0.092720	3	6.642253	6.642253	15.042892	6.642253	9.281542	15.042892	
1974000	0.092720	4	6.204920	7.526002	15.234436	6.204920	9.861086	15.234436	
1975000	0.092720	3	6.344190	6.344190	14.454808	6.344190	8.724854	14.454808	
1976000	0.092720	3	6.329194	6.329194	15.380349	6.329194	9.169712	15.380349	
1977000	0.092720	3	6.594711	6.594711	15.534360	6.594711	9.132676	15.534360	
1978000	0.092720	3	6.219207	6.219207	14.562558	6.219207	8.907696	14.562558	
1979000	0.092720	3	6.591924	6.591924	14.593230	6.591924	9.376012	14.593230	
1980000	0.092720	3	6.107082	6.107082	14.613135	6.107082	9.680634	14.613135	
1981000	0.092720	3	7.626037	7.626037	14.857105	7.626037	9.765524	14.857105	
1982000	0.092720	3	6.113911	6.113911	14.224892	6.113911	8.676676	14.224892	
1983000	0.092720	3	6.356294	6.356294	14.981206	6.356294	9.241882	14.981206	
1984000	0.092720	3	6.143377	8.554882	14.336712	6.143377	8.554882	14.336712	
1985000	0.092720	3	6.327261	6.327261	14.706837	6.327261	9.782373	14.706837	
1986000	0.092720	3	6.461279	6.461279	14.553515	6.461279	9.420388	14.553515	
1987000	0.092720	4	6.272249	7.491284	14.516193	6.272249	9.700598	14.516193	
1988000	0.092720	3	6.320950	6.320950	15.026046	6.320950	10.038189	15.026046	
1989000	0.092720	3	6.475009	6.475009	14.847601	6.475009	9.835059	14.847601	
1990000	0.092720	2	8.092451	8.092451	14.470870	8.092451	8.092451	14.470870	
1991000	0.092720	3	6.465634	6.465634	14.718452	6.465634	9.509871	14.718452	
1992000	0.092720	3	6.369796	6.369796	15.176824	6.369796	9.619063	15.176824	
1993000	0.092720	3	6.253205	6.253205	14.481747	6.253205	8.684489	14.481747	
1994000	0.092720	3	6.130619	6.130619	14.860726	6.130619	9.253350	14.860726	
1995000	0.092720	3	6.432989	6.432989	14.340508	6.432989	9.419285	14.340508	
1996000	0.092720	3	6.355642	6.355642	14.797552	6.355642	8.977050	14.797552	
1997000	0.092720	3	6.347435	6.347435	14.508202	6.347435	9.479284	14.508202	
1998000	0.092720	3	6.900714	6.900714	14.468372	6.900714	9.472582	14.468372	
1999000	0.092720	3	6.203812	8.607014	15.050382	6.203812	8.607014	15.050382	
2000000	0.092720	3	6.080671	6.080671	14.741818	6.080671	9.407270	14.741818	
