Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	7.510562	7.510562	13.683160	7.510562	13.683160	13.683160	
1351000	0.092720	2	7.415866	7.415866	14.182950	7.415866	14.182950	14.182950	
1352000	0.092720	2	7.262020	7.262020	13.722540	7.262020	13.722540	13.722540	
1353000	0.092720	2	7.363508	7.363508	13.113554	7.363508	13.113554	13.113554	
1354000	0.092720	2	7.652792	7.652792	13.337546	7.652792	13.337546	13.337546	
1355000	0.092720	2	7.698947	7.698947	13.537374	7.698947	13.537374	13.537374	
1356000	0.092720	2	7.108665	7.108665	13.225550	7.108665	13.225550	13.225550	
1357000	0.092720	3	8.123840	8.123840	13.422685	7.556376	13.422685	13.422685	
1358000	0.092720	2	7.201712	7.201712	13.190946	7.201712	13.190946	13.190946	
1359000	0.092720	2	7.300421	7.300421	13.692710	7.300421	13.692710	13.692710	
1360000	0.092720	2	7.400002	7.400002	13.481632	7.400002	13.481632	13.481632	
1361000	0.092720	2	6.908079	6.908079	13.901578	6.908079	13.901578	13.901578	
1362000	0.092720	3	7.045690	8.785079	13.466638	7.045690	13.466638	13.466638	
1363000	0.092720	2	7.847370	7.847370	14.082020	7.847370	14.082020	14.082020	
1364000	0.092720	2	7.544641	7.544641	13.159356	7.544641	13.159356	13.159356	
1365000	0.092720	2	6.971130	6.971130	13.729938	6.971130	13.729938	13.729938	
1366000	0.092720	2	7.163654	7.163654	13.347122	7.163654	13.347122	13.347122	
1367000	0.092720	2	7.249163	7.249163	13.552395	7.249163	13.552395	13.552395	
1368000	0.092720	2	7.556158	7.556158	13.669142	7.556158	13.669142	13.669142	
1369000	0.092720	3	8.102722	8.102722	13.363495	6.795170	13.363495	13.363495	
1370000	0.092720	2	7.897996	7.897996	13.335754	7.897996	13.335754	13.335754	
1371000	0.092720	2	7.216450	7.216450	13.148813	7.216450	13.148813	13.148813	
1372000	0.092720	2	8.404147	8.404147	13.615591	8.404147	13.615591	13.615591	
1373000	0.092720	2	7.585435	7.585435	13.670047	7.585435	13.670047	13.670047	
1374000	0.092720	2	6.971161	6.971161	13.782908	6.971161	13.782908	13.782908	
1375000	0.092720	2	8.162761	8.162761	13.335669	8.162761	13.335669	13.335669	
1376000	0.092720	2	7.060157	7.060157	14.039688	7.060157	14.039688	14.039688	
1377000	0.092720	2	7.366293	7.366293	13.550212	7.366293	13.550212	13.550212	
1378000	0.092720	2	7.276422	7.276422	13.201412	7.276422	13.201412	13.201412	
1379000	0.092720	2	7.185559	7.185559	13.273078	7.185559	13.273078	13.273078	
1380000	0.092720	2	8.053840	8.053840	13.613529	8.053840	13.613529	13.613529	
1381000	0.092720	2	7.152080	7.152080	13.608432	7.152080	13.608432	13.608432	
1382000	0.092720	2	8.791956	8.791956	13.730098	8.791956	13.730098	13.730098	
1383000	0.092720	2	7.016303	7.016303	13.730353	7.016303	13.730353	13.730353	
1384000	0.092720	2	7.246353	7.246353	13.403941	7.246353	13.403941	13.403941	
1385000	0.092720	2	7.394868	7.394868	13.823205	7.394868	13.823205	13.823205	
1386000	0.092720	2	7.432084	7.432084	13.404488	7.432084	13.404488	13.404488	
1387000	0.092720	3	8.143482	8.143482	13.335077	8.582713	13.335077	13.335077	
1388000	0.092720	3	7.481170	8.153730	13.274343	7.481170	13.274343	13.274343	
1389000	0.092720	3	8.398870	8.398870	14.103830	8.398870	14.103830	12.435919	
1390000	0.092720	2	7.588921	7.588921	13.221982	7.588921	13.221982	13.221982	
1391000	0.092720	3	8.407070	8.407070	13.851767	7.385560	13.851767	13.851767	
1392000	0.092720	2	7.320083	7.320083	13.598696	7.320083	13.598696	13.598696	
1393000	0.092720	3	7.086157	8.772466	13.215878	7.086157	13.215878	13.215878	
1394000	0.092720	2	7.453736	7.453736	13.650483	7.453736	13.650483	13.650483	
1395000	0.092720	2	7.281456	7.281456	13.840907	7.281456	13.840907	13.840907	
1396000	0.092720	2	7.092266	7.092266	13.104147	7.092266	13.104147	13.104147	
1397000	0.092720	2	7.409714	7.409714	13.526886	7.409714	13.526886	13.526886	
1398000	0.092720	3	7.460611	8.575821	13.199650	7.460611	13.199650	13.199650	
1399000	0.092720	2	7.896494	7.896494	13.455307	7.896494	13.455307	13.455307	
1400000	0.092720	2	7.212721	7.212721	13.242791	7.212721	13.242791	13.242791	
1401000	0.092720	3	8.214426	8.214426	13.694898	7.719283	13.694898	13.694898	
1402000	0.092720	3	7.088121	8.276171	13.592770	7.088121	13.592770	13.592770	
1403000	0.092720	2	8.310823	8.310823	13.100274	8.310823	13.100274	13.100274	
1404000	0.092720	2	7.172686	7.172686	13.697045	7.172686	13.697045	13.697045	
1405000	0.092720	2	7.198740	7.198740	13.713722	7.198740	13.713722	13.713722	
1406000	0.092720	2	8.023064	8.023064	13.359125	8.023064	13.359125	13.359125	
1407000	0.092720	2	8.002082	8.002082	13.555723	8.002082	13.555723	13.555723	
1408000	0.092720	2	7.185325	7.185325	13.323335	7.185325	13.323335	13.323335	
1409000	0.092720	2	7.567108	7.567108	13.246532	7.567108	13.246532	13.246532	
1410000	0.092720	2	7.466507	7.466507	13.297478	7.466507	13.297478	13.297478	
1411000	0.092720	2	7.976322	7.976322	14.022422	7.976322	14.022422	14.022422	
1412000	0.092720	2	7.695062	7.695062	13.547667	7.695062	13.547667	13.547667	
1413000	0.092720	2	8.568518	8.568518	13.469567	8.568518	13.469567	13.469567	
1414000	0.092720	2	7.357020	7.357020	13.542571	7.357020	13.542571	13.542571	
1415000	0.092720	3	8.146567	8.146567	13.105545	7.923294	13.105545	13.105545	
1416000	0.092720	2	7.895015	7.895015	13.593316	7.895015	13.593316	13.593316	
1417000	0.092720	2	7.172775	7.172775	13.364698	7.172775	13.364698	13.364698	
1418000	0.092720	2	6.915379	6.915379	12.964230	6.915379	12.964230	12.964230	
1419000	0.092720	2	8.263192	8.263192	13.786069	8.263192	13.786069	13.786069	
1420000	0.092720	2	7.379246	7.379246	13.861932	7.379246	13.861932	13.861932	
1421000	0.092720	3	7.122591	8.436102	13.527935	7.122591	13.527935	13.527935	
1422000	0.092720	2	7.654338	7.654338	13.648585	7.654338	13.648585	13.648585	
1423000	0.092720	3	7.329609	7.329609	14.522592	7.329609	14.522592	12.719433	
1424000	0.092720	2	7.076846	7.076846	13.075822	7.076846	13.075822	13.075822	
1425000	0.092720	2	7.386374	7.386374	13.100030	7.386374	13.100030	13.100030	
1426000	0.092720	2	7.375273	7.375273	13.197915	7.375273	13.197915	13.197915	
1427000	0.092720	2	7.564681	7.564681	13.748546	7.564681	13.748546	13.748546	
1428000	0.092720	2	7.352221	7.352221	13.625118	7.352221	13.625118	13.625118	
1429000	0.092720	3	6.947520	8.096778	13.190418	6.947520	13.190418	13.190418	
1430000	0.092720	2	7.724139	7.724139	13.411488	7.724139	13.411488	13.411488	
1431000	0.092720	2	7.856056	7.856056	13.133606	7.856056	13.133606	13.133606	
1432000	0.092720	2	7.172494	7.172494	13.906848	7.172494	13.906848	13.906848	
1433000	0.092720	2	7.388417	7.388417	13.776770	7.388417	13.776770	13.776770	
1434000	0.092720	2	7.858246	7.858246	13.380323	7.858246	13.380323	13.380323	
1435000	0.092720	4	8.390507	8.049232	13.744229	7.020178	13.744229	13.744229	
1436000	0.092720	2	7.561422	7.561422	13.377483	7.561422	13.377483	13.377483	
1437000	0.092720	2	7.224909	7.224909	13.491694	7.224909	13.491694	13.491694	
1438000	0.092720	2	7.083787	7.083787	13.528556	7.083787	13.528556	13.528556	
1439000	0.092720	2	7.616503	7.616503	13.756322	7.616503	13.756322	13.756322	
1440000	0.092720	3	7.108392	8.439078	13.485423	7.108392	13.485423	13.485423	
1441000	0.092720	2	7.157142	7.157142	12.955884	7.157142	12.955884	12.955884	
1442000	0.092720	2	7.452540	7.452540	13.304190	7.452540	13.304190	13.304190	
1443000	0.092720	2	7.338873	7.338873	13.761100	7.338873	13.761100	13.761100	
1444000	0.092720	2	7.328730	7.328730	13.487926	7.328730	13.487926	13.487926	
1445000	0.092720	2	7.546152	7.546152	13.151439	7.546152	13.151439	13.151439	
1446000	0.092720	2	6.848610	6.848610	13.821339	6.848610	13.821339	13.821339	
1447000	0.092720	2	7.855681	7.855681	13.710927	7.855681	13.710927	13.710927	
1448000	0.092720	2	7.212058	7.212058	13.722944	7.212058	13.722944	13.722944	
1449000	0.092720	2	7.551076	7.551076	13.481474	7.551076	13.481474	13.481474	
1450000	0.092720	2	7.223367	7.223367	13.124948	7.223367	13.124948	13.124948	
1451000	0.092720	2	6.974274	6.974274	13.860300	6.974274	13.860300	13.860300	
1452000	0.092720	2	8.094147	8.094147	13.735446	8.094147	13.735446	13.735446	
1453000	0.092720	2	7.453745	7.453745	12.961139	7.453745	12.961139	12.961139	
1454000	0.092720	2	7.170976	7.170976	13.506530	7.170976	13.506530	13.506530	
1455000	0.092720	2	7.259197	7.259197	12.910250	7.259197	12.910250	12.910250	
1456000	0.092720	2	7.147402	7.147402	12.947463	7.147402	12.947463	12.947463	
1457000	0.092720	2	7.677367	7.677367	13.257296	7.677367	13.257296	13.257296	
1458000	0.092720	2	7.973038	7.973038	13.123632	7.973038	13.123632	13.123632	
1459000	0.092720	3	8.438619	8.438619	13.398643	7.326345	13.398643	13.398643	
1460000	0.092720	2	7.772930	7.772930	13.941975	7.772930	13.941975	13.941975	
1461000	0.092720	2	8.506832	8.506832	13.352586	8.506832	13.352586	13.352586	
1462000	0.092720	2	8.417956	8.417956	13.025893	8.417956	13.025893	13.025893	
1463000	0.092720	3	8.491649	8.491649	13.403851	7.147758	13.403851	13.403851	
1464000	0.092720	2	7.750575	7.750575	13.201229	7.750575	13.201229	13.201229	
1465000	0.092720	2	7.917579	7.917579	13.765268	7.917579	13.765268	13.765268	
1466000	0.092720	3	7.982321	7.982321	13.956944	7.085008	13.956944	13.956944	
1467000	0.092720	2	7.993634	7.993634	13.792394	7.993634	13.792394	13.792394	
1468000	0.092720	2	8.304594	8.304594	13.605794	8.304594	13.605794	13.605794	
1469000	0.092720	2	7.340827	7.340827	13.333890	7.340827	13.333890	13.333890	
1470000	0.092720	2	7.608795	7.608795	14.211781	7.608795	14.211781	14.211781	
1471000	0.092720	2	7.929983	7.929983	14.022932	7.929983	14.022932	14.022932	
1472000	0.092720	3	8.424957	8.424957	14.057405	6.997381	14.057405	14.057405	
1473000	0.092720	2	8.146563	8.146563	14.127394	8.146563	14.127394	14.127394	
1474000	0.092720	2	7.148313	7.148313	13.715339	7.148313	13.715339	13.715339	
1475000	0.092720	2	8.106801	8.106801	13.604145	8.106801	13.604145	13.604145	
1476000	0.092720	2	7.562032	7.562032	13.428994	7.562032	13.428994	13.428994	
1477000	0.092720	2	7.055039	7.055039	13.362829	7.055039	13.362829	13.362829	
1478000	0.092720	2	7.378576	7.378576	13.683887	7.378576	13.683887	13.683887	
1479000	0.092720	2	7.263702	7.263702	13.856150	7.263702	13.856150	13.856150	
1480000	0.092720	2	7.716738	7.716738	13.490722	7.716738	13.490722	13.490722	
1481000	0.092720	2	7.366390	7.366390	13.364008	7.366390	13.364008	13.364008	
1482000	0.092720	2	7.875538	7.875538	13.883036	7.875538	13.883036	13.883036	
1483000	0.092720	2	6.871404	6.871404	13.470929	6.871404	13.470929	13.470929	
1484000	0.092720	2	7.438429	7.438429	13.963358	7.438429	13.963358	13.963358	
1485000	0.092720	2	7.172399	7.172399	13.140671	7.172399	13.140671	13.140671	
1486000	0.092720	2	7.217557	7.217557	13.820460	7.217557	13.820460	13.820460	
1487000	0.092720	3	7.409748	7.409748	13.325630	7.409748	12.054039	13.325630	
1488000	0.092720	3	8.361667	8.361667	13.503457	7.638694	13.503457	13.503457	
1489000	0.092720	2	7.184356	7.184356	13.611214	7.184356	13.611214	13.611214	
1490000	0.092720	2	7.070852	7.070852	13.477918	7.070852	13.477918	13.477918	
1491000	0.092720	2	7.992296	7.992296	13.075665	7.992296	13.075665	13.075665	
1492000	0.092720	2	7.184268	7.184268	13.221376	7.184268	13.221376	13.221376	
1493000	0.092720	3	8.559385	8.559385	13.406295	7.653547	13.406295	13.406295	
1494000	0.092720	2	7.109469	7.109469	13.781742	7.109469	13.781742	13.781742	
1495000	0.092720	2	8.011974	8.011974	13.081445	8.011974	13.081445	13.081445	
1496000	0.092720	3	8.829217	8.829217	14.051839	8.152753	14.051839	14.051839	
1497000	0.092720	2	7.485654	7.485654	13.336155	7.485654	13.336155	13.336155	
1498000	0.092720	2	7.823810	7.823810	13.436707	7.823810	13.436707	13.436707	
1499000	0.092720	2	7.190297	7.190297	13.449209	7.190297	13.449209	13.449209	
1500000	0.092720	2	7.810180	7.810180	13.565548	7.810180	13.565548	13.565548	
1501000	0.092720	3	6.836385	8.883580	13.225073	6.836385	13.225073	13.225073	
1502000	0.092720	2	7.109621	7.109621	13.543441	7.109621	13.543441	13.543441	
1503000	0.092720	2	7.338574	7.338574	13.741897	7.338574	13.741897	13.741897	
1504000	0.092720	2	7.599845	7.599845	13.511351	7.599845	13.511351	13.511351	
1505000	0.092720	3	7.174968	9.137173	13.704322	7.174968	13.704322	13.704322	
1506000	0.092720	2	7.759689	7.759689	13.818717	7.759689	13.818717	13.818717	
1507000	0.092720	3	8.675344	8.675344	13.835906	8.280970	13.835906	13.835906	
1508000	0.092720	2	7.170213	7.170213	13.357893	7.170213	13.357893	13.357893	
1509000	0.092720	3	6.876797	8.373168	13.084535	6.876797	13.084535	13.084535	
1510000	0.092720	2	7.595860	7.595860	13.852647	7.595860	13.852647	13.852647	
1511000	0.092720	3	8.594529	8.594529	13.702070	7.797325	13.702070	13.702070	
1512000	0.092720	3	7.019717	8.351508	13.615012	7.019717	13.615012	13.615012	
1513000	0.092720	2	8.349011	8.349011	13.397554	8.349011	13.397554	13.397554	
1514000	0.092720	2	7.987072	7.987072	13.735413	7.987072	13.735413	13.735413	
1515000	0.092720	2	7.217588	7.217588	13.518084	7.217588	13.518084	13.518084	
1516000	0.092720	2	7.179480	7.179480	13.728337	7.179480	13.728337	13.728337	
1517000	0.092720	3	7.196368	8.775016	13.996206	7.196368	13.996206	13.996206	
1518000	0.092720	3	7.348640	8.879736	13.522939	7.348640	13.522939	13.522939	
1519000	0.092720	2	8.131422	8.131422	13.883574	8.131422	13.883574	13.883574	
1520000	0.092720	3	7.440711	9.211830	13.411334	7.440711	13.411334	13.411334	
1521000	0.092720	2	8.565742	8.565742	12.951858	8.565742	12.951858	12.951858	
1522000	0.092720	3	8.597260	8.597260	13.694838	7.402139	13.694838	13.694838	
1523000	0.092720	2	7.697014	7.697014	13.760518	7.697014	13.760518	13.760518	
1524000	0.092720	2	7.116251	7.116251	13.243665	7.116251	13.243665	13.243665	
1525000	0.092720	2	8.230580	8.230580	13.186550	8.230580	13.186550	13.186550	
1526000	0.092720	2	8.807082	8.807082	13.269517	8.807082	13.269517	13.269517	
1527000	0.092720	2	7.069955	7.069955	13.582218	7.069955	13.582218	13.582218	
1528000	0.092720	2	7.741082	7.741082	14.028977	7.741082	14.028977	14.028977	
1529000	0.092720	2	7.794881	7.794881	13.008644	7.794881	13.008644	13.008644	
1530000	0.092720	3	8.385180	6.558909	13.629517	6.558909	13.629517	13.629517	
1531000	0.092720	2	7.291208	7.291208	13.115134	7.291208	13.115134	13.115134	
1532000	0.092720	3	8.701767	8.701767	13.595907	7.806756	13.595907	13.595907	
1533000	0.092720	3	7.822220	7.822220	13.437152	6.660242	13.437152	13.437152	
1534000	0.092720	3	6.991156	7.715360	13.155316	6.991156	13.155316	13.155316	
1535000	0.092720	3	6.933930	8.700246	13.933434	6.933930	13.933434	13.933434	
1536000	0.092720	2	7.556959	7.556959	13.711377	7.556959	13.711377	13.711377	
1537000	0.092720	2	7.127580	7.127580	13.191863	7.127580	13.191863	13.191863	
1538000	0.092720	2	7.230513	7.230513	13.168574	7.230513	13.168574	13.168574	
1539000	0.092720	2	7.165201	7.165201	13.088458	7.165201	13.088458	13.088458	
1540000	0.092720	2	7.945672	7.945672	13.314155	7.945672	13.314155	13.314155	
1541000	0.092720	3	7.106991	7.106991	13.510913	7.106991	11.840004	11.840004	
1542000	0.092720	2	7.350512	7.350512	13.980148	7.350512	13.980148	13.980148	
1543000	0.092720	3	7.378186	8.390154	13.298379	7.378186	13.298379	13.298379	
1544000	0.092720	3	8.263407	8.263407	13.383897	7.778334	13.383897	13.383897	
1545000	0.092720	2	7.420448	7.420448	13.456549	7.420448	13.456549	13.456549	
1546000	0.092720	2	7.212485	7.212485	13.529996	7.212485	13.529996	13.529996	
1547000	0.092720	3	8.055555	8.055555	13.365282	7.261697	13.365282	13.365282	
1548000	0.092720	2	7.647922	7.647922	13.453713	7.647922	13.453713	13.453713	
1549000	0.092720	2	7.626819	7.626819	13.663418	7.626819	13.663418	13.663418	
1550000	0.092720	2	8.372715	8.372715	12.951398	8.372715	12.951398	12.951398	
1551000	0.092720	2	6.887877	6.887877	13.076216	6.887877	13.076216	13.076216	
1552000	0.092720	2	7.565408	7.565408	13.365702	7.565408	13.365702	13.365702	
1553000	0.092720	3	6.876972	8.835921	13.833297	6.876972	13.833297	13.833297	
1554000	0.092720	3	6.950400	8.313174	13.643914	6.950400	13.643914	13.643914	
1555000	0.092720	2	7.808033	7.808033	13.773239	7.808033	13.773239	13.773239	
1556000	0.092720	3	6.968672	8.183897	13.366668	6.968672	13.366668	13.366668	
1557000	0.092720	2	7.339185	7.339185	13.555472	7.339185	13.555472	13.555472	
1558000	0.092720	2	6.953808	6.953808	13.424595	6.953808	13.424595	13.424595	
1559000	0.092720	2	8.028346	8.028346	13.846691	8.028346	13.846691	13.846691	
1560000	0.092720	3	7.036890	7.905865	13.605967	7.036890	13.605967	13.605967	
1561000	0.092720	2	8.155730	8.155730	13.617752	8.155730	13.617752	13.617752	
1562000	0.092720	2	7.519496	7.519496	13.268952	7.519496	13.268952	13.268952	
1563000	0.092720	2	7.963113	7.963113	13.850410	7.963113	13.850410	13.850410	
1564000	0.092720	3	8.294107	8.294107	12.984630	7.809408	12.984630	12.984630	
1565000	0.092720	3	7.227738	7.227738	13.314018	7.227738	13.314018	12.049073	
1566000	0.092720	2	7.143432	7.143432	13.729369	7.143432	13.729369	13.729369	
1567000	0.092720	3	7.041944	9.492650	13.731732	7.041944	13.731732	13.731732	
1568000	0.092720	3	7.602431	8.441802	14.080635	7.602431	14.080635	14.080635	
1569000	0.092720	2	7.366834	7.366834	13.575237	7.366834	13.575237	13.575237	
1570000	0.092720	3	7.127453	8.957108	13.937499	7.127453	13.937499	13.937499	
1571000	0.092720	2	7.491182	7.491182	13.886742	7.491182	13.886742	13.886742	
1572000	0.092720	2	7.339952	7.339952	13.170014	7.339952	13.170014	13.170014	
1573000	0.092720	2	7.450540	7.450540	13.298187	7.450540	13.298187	13.298187	
1574000	0.092720	2	8.016922	8.016922	13.823052	8.016922	13.823052	13.823052	
1575000	0.092720	2	7.109717	7.109717	13.213785	7.109717	13.213785	13.213785	
1576000	0.092720	2	7.181664	7.181664	14.019915	7.181664	14.019915	14.019915	
1577000	0.092720	2	7.446327	7.446327	13.865901	7.446327	13.865901	13.865901	
1578000	0.092720	2	8.113887	8.113887	13.398444	8.113887	13.398444	13.398444	
1579000	0.092720	2	7.221319	7.221319	13.141000	7.221319	13.141000	13.141000	
1580000	0.092720	2	7.129959	7.129959	13.699911	7.129959	13.699911	13.699911	
1581000	0.092720	2	7.891480	7.891480	13.206776	7.891480	13.206776	13.206776	
1582000	0.092720	3	8.203851	8.203851	13.414341	7.605377	13.414341	13.414341	
1583000	0.092720	2	7.339876	7.339876	13.019163	7.339876	13.019163	13.019163	
1584000	0.092720	2	7.743891	7.743891	13.705515	7.743891	13.705515	13.705515	
1585000	0.092720	2	7.461401	7.461401	13.257771	7.461401	13.257771	13.257771	
1586000	0.092720	2	8.074103	8.074103	14.105608	8.074103	14.105608	14.105608	
1587000	0.092720	2	7.539624	7.539624	12.488152	7.539624	12.488152	12.488152	
1588000	0.092720	2	7.078184	7.078184	13.528051	7.078184	13.528051	13.528051	
1589000	0.092720	2	7.440295	7.440295	13.410196	7.440295	13.410196	13.410196	
1590000	0.092720	3	7.869044	7.869044	13.325425	7.443384	13.325425	13.325425	
1591000	0.092720	3	8.105386	8.105386	13.924943	7.511334	13.924943	13.924943	
1592000	0.092720	3	7.382235	8.298617	13.219902	7.382235	13.219902	13.219902	
1593000	0.092720	2	7.506479	7.506479	13.428095	7.506479	13.428095	13.428095	
1594000	0.092720	2	7.944631	7.944631	13.797687	7.944631	13.797687	13.797687	
1595000	0.092720	2	7.365935	7.365935	13.623757	7.365935	13.623757	13.623757	
1596000	0.092720	2	7.493896	7.493896	13.318606	7.493896	13.318606	13.318606	
1597000	0.092720	2	7.852463	7.852463	14.190488	7.852463	14.190488	14.190488	
1598000	0.092720	3	8.425269	8.425269	13.982873	7.973777	13.982873	13.982873	
1599000	0.092720	3	7.815307	7.815307	13.087495	6.993367	13.087495	13.087495	
1600000	0.092720	2	7.594490	7.594490	13.735587	7.594490	13.735587	13.735587	
1601000	0.092720	2	7.065511	7.065511	13.640106	7.065511	13.640106	13.640106	
1602000	0.092720	2	7.012152	7.012152	13.391579	7.012152	13.391579	13.391579	
1603000	0.092720	2	7.300822	7.300822	13.437290	7.300822	13.437290	13.437290	
1604000	0.092720	2	7.316601	7.316601	13.032906	7.316601	13.032906	13.032906	
1605000	0.092720	2	8.302691	8.302691	13.948484	8.302691	13.948484	13.948484	
1606000	0.092720	2	7.721583	7.721583	13.781875	7.721583	13.781875	13.781875	
1607000	0.092720	2	7.709174	7.709174	13.475604	7.709174	13.475604	13.475604	
1608000	0.092720	2	8.254804	8.254804	13.694378	8.254804	13.694378	13.694378	
1609000	0.092720	3	7.210044	8.313073	13.366261	7.210044	13.366261	13.366261	
1610000	0.092720	3	8.351022	8.351022	13.434773	7.579035	13.434773	13.434773	
1611000	0.092720	3	6.896261	8.455443	13.245207	6.896261	13.245207	13.245207	
1612000	0.092720	2	7.445090	7.445090	13.999094	7.445090	13.999094	13.999094	
1613000	0.092720	2	7.263692	7.263692	13.521774	7.263692	13.521774	13.521774	
1614000	0.092720	2	7.263300	7.263300	13.078977	7.263300	13.078977	13.078977	
1615000	0.092720	3	7.021093	8.945949	13.414548	7.021093	13.414548	13.414548	
1616000	0.092720	2	7.962325	7.962325	13.573612	7.962325	13.573612	13.573612	
1617000	0.092720	2	7.993309	7.993309	13.859804	7.993309	13.859804	13.859804	
1618000	0.092720	2	7.279960	7.279960	13.721949	7.279960	13.721949	13.721949	
1619000	0.092720	2	8.209348	8.209348	13.851589	8.209348	13.851589	13.851589	
1620000	0.092720	2	7.804240	7.804240	13.238236	7.804240	13.238236	13.238236	
1621000	0.092720	2	7.733350	7.733350	13.282033	7.733350	13.282033	13.282033	
1622000	0.092720	2	7.523333	7.523333	13.718185	7.523333	13.718185	13.718185	
1623000	0.092720	4	8.203012	8.203012	13.716599	7.807484	13.716599	12.205546	
1624000	0.092720	2	7.008981	7.008981	13.453568	7.008981	13.453568	13.453568	
1625000	0.092720	2	6.794134	6.794134	13.820893	6.794134	13.820893	13.820893	
1626000	0.092720	2	7.321618	7.321618	13.401186	7.321618	13.401186	13.401186	
1627000	0.092720	2	7.518430	7.518430	13.212951	7.518430	13.212951	13.212951	
1628000	0.092720	2	7.176198	7.176198	13.771043	7.176198	13.771043	13.771043	
1629000	0.092720	2	7.660717	7.660717	13.627079	7.660717	13.627079	13.627079	
1630000	0.092720	2	7.047765	7.047765	13.294534	7.047765	13.294534	13.294534	
1631000	0.092720	2	7.997233	7.997233	13.795141	7.997233	13.795141	13.795141	
1632000	0.092720	2	7.177137	7.177137	13.620373	7.177137	13.620373	13.620373	
1633000	0.092720	2	7.868979	7.868979	13.333565	7.868979	13.333565	13.333565	
1634000	0.092720	2	7.228336	7.228336	13.745300	7.228336	13.745300	13.745300	
1635000	0.092720	3	8.824715	8.824715	13.941993	8.824715	13.941993	12.538076	
1636000	0.092720	3	7.331393	8.925955	13.450013	7.331393	13.450013	13.450013	
1637000	0.092720	3	7.242335	9.151650	13.226519	7.242335	13.226519	13.226519	
1638000	0.092720	2	7.709534	7.709534	13.791161	7.709534	13.791161	13.791161	
1639000	0.092720	2	6.991237	6.991237	13.685800	6.991237	13.685800	13.685800	
1640000	0.092720	2	7.343620	7.343620	13.644943	7.343620	13.644943	13.644943	
1641000	0.092720	3	6.937120	8.542252	13.288230	6.937120	13.288230	13.288230	
1642000	0.092720	4	8.812252	8.812252	14.347549	7.698314	12.875609	12.875609	
1643000	0.092720	3	6.749934	8.111961	12.718659	6.749934	12.718659	12.718659	
1644000	0.092720	2	7.660368	7.660368	13.588093	7.660368	13.588093	13.588093	
1645000	0.092720	2	7.350712	7.350712	13.865218	7.350712	13.865218	13.865218	
1646000	0.092720	2	7.158123	7.158123	13.616064	7.158123	13.616064	13.616064	
1647000	0.092720	2	7.474116	7.474116	13.145688	7.474116	13.145688	13.145688	
1648000	0.092720	3	8.405709	8.405709	13.870948	7.979318	13.870948	13.870948	
1649000	0.092720	2	7.361868	7.361868	13.031807	7.361868	13.031807	13.031807	
1650000	0.092720	2	7.107554	7.107554	13.710435	7.107554	13.710435	13.710435	
1651000	0.092720	3	7.129205	8.591311	13.620216	7.129205	13.620216	13.620216	
1652000	0.092720	2	7.275356	7.275356	13.326774	7.275356	13.326774	13.326774	
1653000	0.092720	2	7.336046	7.336046	13.287777	7.336046	13.287777	13.287777	
1654000	0.092720	3	6.888856	9.148512	13.796590	6.888856	13.796590	13.796590	
1655000	0.092720	2	7.305452	7.305452	13.822291	7.305452	13.822291	13.822291	
1656000	0.092720	2	8.426008	8.426008	13.660830	8.426008	13.660830	13.660830	
1657000	0.092720	2	7.539786	7.539786	13.290219	7.539786	13.290219	13.290219	
1658000	0.092720	2	8.090862	8.090862	13.754705	8.090862	13.754705	13.754705	
1659000	0.092720	3	8.406365	8.406365	13.989250	7.075164	13.989250	13.989250	
1660000	0.092720	2	8.303817	8.303817	13.279403	8.303817	13.279403	13.279403	
1661000	0.092720	2	8.197261	8.197261	13.473849	8.197261	13.473849	13.473849	
1662000	0.092720	2	7.388663	7.388663	13.654135	7.388663	13.654135	13.654135	
1663000	0.092720	3	7.403114	8.288378	13.493518	7.403114	13.493518	13.493518	
1664000	0.092720	2	7.843854	7.843854	13.581074	7.843854	13.581074	13.581074	
1665000	0.092720	2	7.001122	7.001122	13.507562	7.001122	13.507562	13.507562	
1666000	0.092720	2	8.004405	8.004405	13.573087	8.004405	13.573087	13.573087	
1667000	0.092720	2	7.247676	7.247676	13.382416	7.247676	13.382416	13.382416	
1668000	0.092720	2	7.803772	7.803772	13.646780	7.803772	13.646780	13.646780	
1669000	0.092720	2	8.020426	8.020426	13.283386	8.020426	13.283386	13.283386	
1670000	0.092720	2	7.141207	7.141207	13.149920	7.141207	13.149920	13.149920	
1671000	0.092720	2	7.295730	7.295730	13.533142	7.295730	13.533142	13.533142	
1672000	0.092720	2	7.260566	7.260566	13.107237	7.260566	13.107237	13.107237	
1673000	0.092720	2	6.889912	6.889912	13.663741	6.889912	13.663741	13.663741	
1674000	0.092720	2	6.782533	6.782533	13.825489	6.782533	13.825489	13.825489	
1675000	0.092720	2	7.230274	7.230274	13.916596	7.230274	13.916596	13.916596	
1676000	0.092720	3	8.151057	8.151057	13.357553	7.347186	13.357553	13.357553	
1677000	0.092720	2	7.935024	7.935024	13.108755	7.935024	13.108755	13.108755	
1678000	0.092720	2	7.232542	7.232542	13.881271	7.232542	13.881271	13.881271	
1679000	0.092720	2	7.591531	7.591531	13.420677	7.591531	13.420677	13.420677	
1680000	0.092720	3	7.057859	8.998393	13.637417	7.057859	13.637417	13.637417	
1681000	0.092720	2	7.072752	7.072752	13.259929	7.072752	13.259929	13.259929	
