Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.007511	8.918177	13.813903	6.007511	8.918177	13.813903	
1683000	0.092720	3	5.806181	8.512889	13.731478	5.806181	8.512889	13.731478	
1684000	0.092720	3	5.435354	8.223529	14.106099	5.435354	8.223529	14.106099	
1685000	0.092720	3	5.876942	8.515975	13.499204	5.876942	8.515975	13.499204	
1686000	0.092720	3	5.773066	8.739899	14.020467	5.773066	8.739899	14.020467	
1687000	0.092720	4	5.827206	9.741791	14.234381	5.827206	8.411659	14.234381	
1688000	0.092720	3	5.744365	9.005229	13.808649	5.744365	9.005229	13.808649	
1689000	0.092720	3	5.994996	9.285244	13.800257	5.994996	5.994996	13.800257	
1690000	0.092720	3	5.608542	8.844365	13.830027	5.608542	8.844365	13.830027	
1691000	0.092720	4	5.792526	9.746045	14.107000	5.792526	7.176690	14.107000	
1692000	0.092720	3	5.596130	8.488861	13.568242	5.596130	8.488861	13.568242	
1693000	0.092720	3	5.668985	8.429136	13.899335	5.668985	8.429136	13.899335	
1694000	0.092720	3	5.538505	8.776586	13.370376	5.538505	8.776586	13.370376	
1695000	0.092720	4	5.638141	9.581932	13.345301	5.638141	7.756616	13.345301	
1696000	0.092720	3	5.746838	8.084794	13.659818	5.746838	8.084794	13.659818	
1697000	0.092720	3	5.817535	8.372487	13.989848	5.817535	8.372487	13.989848	
1698000	0.092720	3	5.794613	8.383108	13.776967	5.794613	8.383108	13.776967	
1699000	0.092720	3	5.803964	9.406957	13.701695	5.803964	9.406957	13.701695	
1700000	0.092720	3	5.813640	9.200552	13.366875	5.813640	9.200552	13.366875	
1701000	0.092720	3	5.801937	8.403499	14.228257	5.801937	8.403499	14.228257	
1702000	0.092720	3	5.774481	8.082782	13.656249	5.774481	8.082782	13.656249	
1703000	0.092720	4	5.694537	9.889382	13.434269	5.694537	8.612744	13.434269	
1704000	0.092720	4	5.921007	9.366153	13.663983	5.921007	8.489459	13.663983	
1705000	0.092720	3	5.428312	8.669743	14.031598	5.428312	8.669743	14.031598	
1706000	0.092720	3	5.833223	9.145628	13.440238	5.833223	9.145628	13.440238	
1707000	0.092720	3	5.668090	8.653165	13.962827	5.668090	8.653165	13.962827	
1708000	0.092720	4	5.729102	10.064659	13.627956	5.729102	7.808907	13.627956	
1709000	0.092720	3	5.879018	8.219455	14.157431	5.879018	8.219455	14.157431	
1710000	0.092720	3	5.754209	8.374927	14.121828	5.754209	8.374927	14.121828	
1711000	0.092720	3	5.946001	9.567707	13.256275	5.946001	5.946001	13.256275	
1712000	0.092720	3	5.557083	9.329384	13.899732	5.557083	9.329384	13.899732	
1713000	0.092720	3	5.823586	8.685859	13.842411	5.823586	8.685859	13.842411	
1714000	0.092720	3	5.532420	8.148556	13.989043	5.532420	8.148556	13.989043	
1715000	0.092720	4	5.563938	9.670751	14.126063	5.563938	8.434401	14.126063	
1716000	0.092720	3	5.569630	9.317129	13.468211	5.569630	9.317129	13.468211	
1717000	0.092720	3	5.950070	8.189541	13.953992	5.950070	8.189541	13.953992	
1718000	0.092720	3	5.840653	8.233020	13.419372	5.840653	8.233020	13.419372	
1719000	0.092720	3	5.879825	8.325245	13.802935	5.879825	8.325245	13.802935	
1720000	0.092720	3	5.714745	7.579426	13.768443	5.714745	7.579426	13.768443	
1721000	0.092720	3	5.772940	8.468670	13.925332	5.772940	8.468670	13.925332	
1722000	0.092720	3	5.892382	8.462139	13.417069	5.892382	8.462139	13.417069	
1723000	0.092720	3	5.720365	8.318267	13.643226	5.720365	8.318267	13.643226	
1724000	0.092720	3	5.940432	8.003836	14.119266	5.940432	8.003836	14.119266	
1725000	0.092720	3	5.435099	8.272662	13.402904	5.435099	8.272662	13.402904	
1726000	0.092720	3	5.611785	8.658139	13.900471	5.611785	8.658139	13.900471	
1727000	0.092720	4	5.524600	9.612325	13.978336	5.524600	8.821336	13.978336	
1728000	0.092720	3	5.685483	8.317380	14.085065	5.685483	8.317380	14.085065	
1729000	0.092720	3	5.908275	8.221332	13.709139	5.908275	8.221332	13.709139	
1730000	0.092720	3	5.694759	8.325143	13.345961	5.694759	8.325143	13.345961	
1731000	0.092720	3	5.604097	9.180018	13.666943	5.604097	9.180018	13.666943	
1732000	0.092720	3	5.849758	8.947421	13.545480	5.849758	8.947421	13.545480	
1733000	0.092720	4	5.536779	9.338395	14.328698	5.536779	8.215363	14.328698	
1734000	0.092720	4	5.624218	9.483512	13.798277	5.624218	8.782483	13.798277	
1735000	0.092720	3	5.517001	8.359446	13.709338	5.517001	8.359446	13.709338	
1736000	0.092720	3	5.646658	8.239313	13.421292	5.646658	8.239313	13.421292	
1737000	0.092720	3	5.710924	8.484365	13.410648	5.710924	8.484365	13.410648	
1738000	0.092720	3	5.696093	9.086977	13.401250	5.696093	9.086977	13.401250	
1739000	0.092720	4	5.569092	8.920830	13.742052	5.569092	8.382317	13.742052	
1740000	0.092720	3	5.913625	8.513998	13.408246	5.913625	8.513998	13.408246	
1741000	0.092720	3	5.736961	9.197959	13.796408	5.736961	9.197959	13.796408	
1742000	0.092720	3	5.656338	9.219642	13.953073	5.656338	9.219642	13.953073	
1743000	0.092720	4	5.797560	9.866722	14.430124	5.797560	7.927789	14.430124	
1744000	0.092720	3	5.840599	8.591298	14.264244	5.840599	8.591298	14.264244	
1745000	0.092720	3	5.675940	9.218200	13.867734	5.675940	9.218200	13.867734	
1746000	0.092720	3	5.637804	8.847009	13.492712	5.637804	8.847009	13.492712	
1747000	0.092720	3	5.831398	8.620978	13.928590	5.831398	8.620978	13.928590	
1748000	0.092720	3	6.041890	9.779068	13.699156	6.041890	6.041890	13.699156	
1749000	0.092720	3	5.577514	8.731239	13.795982	5.577514	8.731239	13.795982	
1750000	0.092720	4	5.614107	9.087178	14.302106	5.614107	7.961943	14.302106	
1751000	0.092720	3	6.007833	8.619070	14.026513	6.007833	8.619070	14.026513	
1752000	0.092720	4	5.522738	9.140010	14.020378	5.522738	8.283900	14.020378	
1753000	0.092720	4	5.482124	8.591119	13.497650	5.482124	8.537343	13.497650	
1754000	0.092720	4	5.732972	8.545523	13.578833	5.732972	8.351333	13.578833	
1755000	0.092720	3	5.723973	7.736854	14.565380	5.723973	7.736854	14.565380	
1756000	0.092720	3	5.682425	8.454110	13.517565	5.682425	8.454110	13.517565	
1757000	0.092720	3	5.755183	8.561973	13.700826	5.755183	8.561973	13.700826	
1758000	0.092720	3	5.474585	9.030201	13.558327	5.474585	9.030201	13.558327	
1759000	0.092720	4	5.559921	9.419019	14.033184	5.559921	7.272691	14.033184	
1760000	0.092720	3	5.476854	8.348569	14.040303	5.476854	8.348569	14.040303	
1761000	0.092720	3	5.631815	8.612090	13.395017	5.631815	8.612090	13.395017	
1762000	0.092720	3	5.511275	8.182502	13.108137	5.511275	8.182502	13.108137	
1763000	0.092720	4	5.526140	9.172164	13.165185	5.526140	8.790320	13.165185	
1764000	0.092720	4	5.754772	9.440681	14.079780	5.754772	8.253229	14.079780	
1765000	0.092720	3	5.850471	8.917687	13.569090	5.850471	8.917687	13.569090	
1766000	0.092720	3	5.525066	8.626977	13.727112	5.525066	8.626977	13.727112	
1767000	0.092720	3	5.577384	8.740920	13.673730	5.577384	8.740920	13.673730	
1768000	0.092720	3	5.466969	8.705117	13.877842	5.466969	8.705117	13.877842	
1769000	0.092720	3	5.579839	8.287640	13.841735	5.579839	8.287640	13.841735	
1770000	0.092720	3	5.672894	8.284070	13.714678	5.672894	8.284070	13.714678	
1771000	0.092720	4	5.842646	10.007942	12.777265	5.842646	8.173746	12.777265	
1772000	0.092720	3	5.517990	8.829734	14.287532	5.517990	8.829734	14.287532	
1773000	0.092720	3	5.880280	8.045891	13.850451	5.880280	8.045891	13.850451	
1774000	0.092720	3	5.663771	8.821035	13.597056	5.663771	8.821035	13.597056	
1775000	0.092720	3	5.460446	8.513756	13.724980	5.460446	8.513756	13.724980	
1776000	0.092720	3	5.731623	8.500905	14.009868	5.731623	8.500905	14.009868	
1777000	0.092720	4	5.808497	9.723281	13.535576	5.808497	8.454363	13.535576	
1778000	0.092720	3	5.875663	8.543729	14.376995	5.875663	8.543729	14.376995	
1779000	0.092720	4	5.609205	9.334396	13.636165	5.609205	8.247752	13.636165	
1780000	0.092720	3	5.840661	8.482392	13.965756	5.840661	8.482392	13.965756	
1781000	0.092720	3	5.779725	8.548955	13.757100	5.779725	8.548955	13.757100	
1782000	0.092720	3	5.775139	8.582280	13.890329	5.775139	8.582280	13.890329	
1783000	0.092720	3	5.769139	8.660019	14.178184	5.769139	8.660019	14.178184	
1784000	0.092720	3	5.874698	8.563004	14.327339	5.874698	8.563004	14.327339	
1785000	0.092720	3	5.775348	8.405480	13.674836	5.775348	8.405480	13.674836	
1786000	0.092720	3	5.954216	9.243132	13.602852	5.954216	9.243132	13.602852	
1787000	0.092720	3	5.731711	8.735381	13.856237	5.731711	8.735381	13.856237	
1788000	0.092720	3	5.617928	8.496339	13.661937	5.617928	8.496339	13.661937	
1789000	0.092720	4	5.750599	8.691896	14.432399	5.750599	8.681482	14.432399	
1790000	0.092720	3	5.708851	8.235286	13.910119	5.708851	8.235286	13.910119	
1791000	0.092720	3	5.647904	8.781822	13.311002	5.647904	8.781822	13.311002	
1792000	0.092720	3	6.246547	8.552964	13.892412	6.246547	6.246547	13.892412	
1793000	0.092720	3	5.747428	8.651273	13.493299	5.747428	8.651273	13.493299	
1794000	0.092720	3	5.750935	8.652810	13.719388	5.750935	8.652810	13.719388	
1795000	0.092720	3	5.714871	8.425908	14.482126	5.714871	8.425908	14.482126	
1796000	0.092720	4	5.695291	9.441642	13.576660	5.695291	8.334469	13.576660	
1797000	0.092720	4	5.843283	9.819409	13.555709	5.843283	9.243426	13.555709	
1798000	0.092720	3	5.653842	8.066149	14.379837	5.653842	8.066149	14.379837	
1799000	0.092720	3	5.808687	8.107150	13.617561	5.808687	8.107150	13.617561	
1800000	0.092720	3	5.647541	8.573323	13.497691	5.647541	8.573323	13.497691	
1801000	0.092720	3	5.631686	8.480732	13.740880	5.631686	8.480732	13.740880	
1802000	0.092720	3	7.379190	9.078179	14.363239	7.379190	7.379190	14.363239	
1803000	0.092720	3	5.358831	8.311650	13.787146	5.358831	8.311650	13.787146	
1804000	0.092720	3	5.607371	8.041265	13.465155	5.607371	8.041265	13.465155	
1805000	0.092720	4	6.002773	9.917721	14.193245	6.002773	8.739790	14.193245	
1806000	0.092720	4	5.700908	9.128980	13.964513	5.700908	7.896509	13.964513	
1807000	0.092720	3	5.550869	8.403088	13.922016	5.550869	8.403088	13.922016	
1808000	0.092720	3	5.699317	8.477126	13.909281	5.699317	8.477126	13.909281	
1809000	0.092720	3	6.049951	8.981710	13.453304	6.049951	8.981710	13.453304	
1810000	0.092720	3	5.663257	9.018517	14.397457	5.663257	9.018517	14.397457	
1811000	0.092720	3	5.849412	8.756654	13.822839	5.849412	8.756654	13.822839	
1812000	0.092720	3	6.021982	9.705682	14.197107	6.021982	6.021982	14.197107	
1813000	0.092720	3	5.837355	9.019851	13.525182	5.837355	9.019851	13.525182	
1814000	0.092720	3	5.708892	8.788536	13.559733	5.708892	8.788536	13.559733	
1815000	0.092720	3	5.990167	8.717190	13.445107	5.990167	5.990167	13.445107	
1816000	0.092720	3	5.898287	8.530454	14.166587	5.898287	8.530454	14.166587	
1817000	0.092720	3	5.690302	8.889927	13.912855	5.690302	8.889927	13.912855	
1818000	0.092720	4	5.570267	9.122832	13.769657	5.570267	8.385804	13.769657	
1819000	0.092720	3	5.644256	8.327521	13.711722	5.644256	8.327521	13.711722	
1820000	0.092720	3	5.403687	8.632277	13.785451	5.403687	8.632277	13.785451	
1821000	0.092720	3	5.469866	8.560471	13.632529	5.469866	8.560471	13.632529	
1822000	0.092720	3	5.734788	8.109288	13.605722	5.734788	8.109288	13.605722	
1823000	0.092720	3	5.654653	8.474507	14.122790	5.654653	8.474507	14.122790	
1824000	0.092720	3	5.677031	8.840412	14.030244	5.677031	8.840412	14.030244	
1825000	0.092720	4	5.831307	9.321278	13.118150	5.831307	8.102253	13.118150	
1826000	0.092720	3	5.599737	8.702527	13.679201	5.599737	8.702527	13.679201	
1827000	0.092720	4	5.850649	9.829336	14.000048	5.850649	8.835343	14.000048	
1828000	0.092720	3	5.660440	8.351925	14.004311	5.660440	8.351925	14.004311	
1829000	0.092720	3	5.582743	8.931574	13.669897	5.582743	8.931574	13.669897	
1830000	0.092720	3	5.665287	8.614685	13.775413	5.665287	8.614685	13.775413	
1831000	0.092720	3	5.785253	8.196028	13.129795	5.785253	8.196028	13.129795	
1832000	0.092720	3	5.759616	8.186768	14.074222	5.759616	8.186768	14.074222	
1833000	0.092720	3	5.694033	8.246637	13.609578	5.694033	8.246637	13.609578	
1834000	0.092720	3	5.733439	8.311672	13.593585	5.733439	8.311672	13.593585	
1835000	0.092720	3	5.633182	8.406076	13.288169	5.633182	8.406076	13.288169	
1836000	0.092720	3	5.569278	8.499113	13.660904	5.569278	8.499113	13.660904	
1837000	0.092720	3	5.789370	7.943179	13.509118	5.789370	7.943179	13.509118	
1838000	0.092720	3	5.804583	8.514949	13.765978	5.804583	8.514949	13.765978	
1839000	0.092720	3	5.445501	8.404732	13.974630	5.445501	8.404732	13.974630	
1840000	0.092720	3	5.901245	8.738467	14.592133	5.901245	8.738467	14.592133	
1841000	0.092720	3	5.585271	9.422154	13.784283	5.585271	9.422154	13.784283	
1842000	0.092720	3	5.742525	8.862220	14.283687	5.742525	8.862220	14.283687	
1843000	0.092720	3	5.608273	8.177510	13.564132	5.608273	8.177510	13.564132	
1844000	0.092720	3	5.527050	8.712835	13.384275	5.527050	8.712835	13.384275	
1845000	0.092720	3	5.572475	8.772024	12.962174	5.572475	8.772024	12.962174	
1846000	0.092720	3	5.496384	9.448247	13.546097	5.496384	9.448247	13.546097	
1847000	0.092720	3	5.673816	8.273112	13.470971	5.673816	8.273112	13.470971	
1848000	0.092720	4	5.592398	9.592444	14.126541	5.592398	8.542953	14.126541	
1849000	0.092720	3	5.581304	8.677656	13.686165	5.581304	8.677656	13.686165	
1850000	0.092720	4	5.558237	8.812933	13.873154	5.558237	8.305620	13.873154	
1851000	0.092720	3	5.593488	8.619446	14.109494	5.593488	8.619446	14.109494	
1852000	0.092720	3	5.489525	8.531643	13.629715	5.489525	8.531643	13.629715	
1853000	0.092720	3	5.561412	7.910726	14.051934	5.561412	7.910726	14.051934	
1854000	0.092720	3	5.837980	9.034660	13.953673	5.837980	9.034660	13.953673	
1855000	0.092720	3	5.556410	8.112776	13.908783	5.556410	8.112776	13.908783	
1856000	0.092720	3	5.685727	8.902155	13.874742	5.685727	8.902155	13.874742	
1857000	0.092720	3	5.899813	8.600609	14.086018	5.899813	8.600609	14.086018	
1858000	0.092720	3	5.972222	8.022259	14.252374	5.972222	8.022259	14.252374	
1859000	0.092720	3	5.551346	8.542626	13.911807	5.551346	8.542626	13.911807	
1860000	0.092720	4	5.911298	10.340789	13.962083	5.911298	8.378984	13.962083	
1861000	0.092720	3	6.846983	9.748345	13.820279	6.846983	6.846983	13.820279	
1862000	0.092720	4	5.597361	10.166774	14.159895	5.597361	8.204941	14.159895	
1863000	0.092720	3	5.524538	8.905833	13.943160	5.524538	8.905833	13.943160	
1864000	0.092720	4	5.585751	10.373311	13.242240	5.585751	8.159549	13.242240	
1865000	0.092720	4	5.482905	9.614401	13.769468	5.482905	7.917263	13.769468	
1866000	0.092720	3	5.864230	8.492872	14.287237	5.864230	5.864230	14.287237	
1867000	0.092720	3	5.502281	7.985871	13.700591	5.502281	7.985871	13.700591	
1868000	0.092720	3	5.889650	8.641957	14.449532	5.889650	8.641957	14.449532	
1869000	0.092720	3	5.771756	9.104819	13.506855	5.771756	9.104819	13.506855	
1870000	0.092720	4	5.829358	10.370575	14.078866	5.829358	9.052980	14.078866	
1871000	0.092720	3	5.639640	9.144306	13.967565	5.639640	9.144306	13.967565	
1872000	0.092720	3	5.689393	8.734816	14.194774	5.689393	8.734816	14.194774	
1873000	0.092720	3	5.722594	8.761105	14.144053	5.722594	8.761105	14.144053	
1874000	0.092720	4	5.739193	9.539597	13.861768	5.739193	8.354365	13.861768	
1875000	0.092720	3	5.474574	9.167745	13.946545	5.474574	9.167745	13.946545	
1876000	0.092720	3	5.753827	8.591892	13.790683	5.753827	8.591892	13.790683	
1877000	0.092720	4	5.645657	8.922810	13.774557	5.645657	7.823130	13.774557	
1878000	0.092720	3	5.798313	8.873087	14.668953	5.798313	8.873087	14.668953	
1879000	0.092720	3	5.583608	8.439659	13.167937	5.583608	8.439659	13.167937	
1880000	0.092720	3	5.729432	9.071582	14.240807	5.729432	9.071582	14.240807	
1881000	0.092720	3	5.948765	7.849834	14.221572	5.948765	7.849834	14.221572	
1882000	0.092720	3	5.918290	9.599725	13.374914	5.918290	9.599725	13.374914	
1883000	0.092720	3	5.582022	8.505163	14.006248	5.582022	8.505163	14.006248	
1884000	0.092720	3	5.621232	8.435563	13.655192	5.621232	8.435563	13.655192	
1885000	0.092720	3	5.589036	8.782516	13.862129	5.589036	8.782516	13.862129	
1886000	0.092720	4	5.667184	9.547622	13.685223	5.667184	8.099777	13.685223	
1887000	0.092720	4	5.668212	8.855024	14.026381	5.668212	8.537601	14.026381	
1888000	0.092720	3	5.740813	9.727262	13.832812	5.740813	9.727262	13.832812	
1889000	0.092720	3	5.566201	8.509972	13.866681	5.566201	8.509972	13.866681	
1890000	0.092720	4	5.700244	9.267365	14.029150	5.700244	8.523879	14.029150	
1891000	0.092720	3	6.019170	8.280345	13.622333	6.019170	8.280345	13.622333	
1892000	0.092720	3	5.807350	9.164920	13.439193	5.807350	9.164920	13.439193	
1893000	0.092720	3	5.723704	8.158626	13.830481	5.723704	8.158626	13.830481	
1894000	0.092720	4	5.640683	8.759336	13.498754	5.640683	7.842988	13.498754	
1895000	0.092720	3	5.614618	8.470952	14.416818	5.614618	8.470952	14.416818	
1896000	0.092720	3	5.738218	8.287852	13.978173	5.738218	8.287852	13.978173	
1897000	0.092720	4	5.661062	10.771530	14.347713	5.661062	9.052441	14.347713	
1898000	0.092720	3	5.971958	8.960013	14.053993	5.971958	8.960013	14.053993	
1899000	0.092720	3	5.845287	8.706105	13.887461	5.845287	8.706105	13.887461	
1900000	0.092720	4	5.603614	9.460568	13.331044	5.603614	8.263370	13.331044	
1901000	0.092720	4	5.737119	9.206845	13.916535	5.737119	7.683807	13.916535	
1902000	0.092720	3	5.663913	8.799932	14.132609	5.663913	8.799932	14.132609	
1903000	0.092720	3	5.696698	9.121473	14.543602	5.696698	9.121473	14.543602	
1904000	0.092720	3	5.575736	8.696107	14.243787	5.575736	8.696107	14.243787	
1905000	0.092720	3	5.723468	8.963238	14.096313	5.723468	8.963238	14.096313	
1906000	0.092720	4	5.953246	10.032367	13.668703	5.953246	7.942865	13.668703	
1907000	0.092720	3	5.635329	8.945778	13.522047	5.635329	8.945778	13.522047	
1908000	0.092720	3	5.803817	9.517809	14.350230	5.803817	9.517809	14.350230	
1909000	0.092720	3	5.873858	9.141466	13.387811	5.873858	9.141466	13.387811	
1910000	0.092720	3	5.733080	8.844026	13.899918	5.733080	8.844026	13.899918	
1911000	0.092720	4	5.744642	9.174588	13.309565	5.744642	7.855445	13.309565	
1912000	0.092720	4	5.865310	9.821088	13.527547	5.865310	7.653222	13.527547	
1913000	0.092720	3	5.883860	8.655252	13.716389	5.883860	8.655252	13.716389	
1914000	0.092720	3	5.857369	8.706908	13.757243	5.857369	8.706908	13.757243	
1915000	0.092720	3	6.105197	9.057017	13.278981	6.105197	6.105197	13.278981	
1916000	0.092720	3	5.833784	8.391800	14.062804	5.833784	8.391800	14.062804	
1917000	0.092720	3	5.690128	8.652404	13.973914	5.690128	8.652404	13.973914	
1918000	0.092720	3	6.062434	8.145540	14.004538	6.062434	8.145540	14.004538	
1919000	0.092720	3	5.642528	8.530899	13.439419	5.642528	8.530899	13.439419	
1920000	0.092720	3	5.626286	8.204342	14.052103	5.626286	8.204342	14.052103	
1921000	0.092720	4	5.717567	9.983997	13.864183	5.717567	8.425183	13.864183	
1922000	0.092720	3	6.081108	9.425154	13.913840	6.081108	6.081108	13.913840	
1923000	0.092720	3	5.913820	7.855809	13.894812	5.913820	7.855809	13.894812	
1924000	0.092720	3	5.722333	8.388263	13.915811	5.722333	8.388263	13.915811	
1925000	0.092720	4	5.596015	9.811352	13.238908	5.596015	7.879992	13.238908	
1926000	0.092720	3	5.805871	8.025474	14.000587	5.805871	8.025474	14.000587	
1927000	0.092720	3	5.817720	8.083918	13.716332	5.817720	8.083918	13.716332	
1928000	0.092720	3	5.767694	8.549184	13.992719	5.767694	8.549184	13.992719	
1929000	0.092720	4	5.512550	9.644808	13.867716	5.512550	8.810259	13.867716	
1930000	0.092720	3	5.549270	7.960199	13.635146	5.549270	7.960199	13.635146	
1931000	0.092720	3	5.566255	8.288914	13.245637	5.566255	8.288914	13.245637	
1932000	0.092720	4	5.657864	9.087097	13.782264	5.657864	8.171383	13.782264	
1933000	0.092720	3	5.706150	8.477398	13.889543	5.706150	8.477398	13.889543	
1934000	0.092720	3	5.677979	9.051952	13.352659	5.677979	9.051952	13.352659	
1935000	0.092720	3	5.703521	8.867369	13.996084	5.703521	8.867369	13.996084	
1936000	0.092720	3	5.801227	8.400253	13.959374	5.801227	8.400253	13.959374	
1937000	0.092720	3	5.492653	9.150901	13.756381	5.492653	9.150901	13.756381	
1938000	0.092720	3	5.543751	8.360492	14.188226	5.543751	8.360492	14.188226	
1939000	0.092720	3	5.816959	9.474830	13.896662	5.816959	9.474830	13.896662	
1940000	0.092720	3	5.915766	8.139351	13.395890	5.915766	8.139351	13.395890	
1941000	0.092720	3	5.718657	8.483816	13.526255	5.718657	8.483816	13.526255	
1942000	0.092720	3	5.695135	8.307263	13.503298	5.695135	8.307263	13.503298	
1943000	0.092720	3	5.609990	7.766760	14.416272	5.609990	7.766760	14.416272	
1944000	0.092720	3	5.594237	8.193033	13.905954	5.594237	8.193033	13.905954	
1945000	0.092720	4	5.571372	9.687490	13.733359	5.571372	8.752263	13.733359	
1946000	0.092720	3	5.598573	8.629782	13.349887	5.598573	8.629782	13.349887	
1947000	0.092720	3	5.809486	8.313555	14.079680	5.809486	8.313555	14.079680	
1948000	0.092720	3	5.737846	8.406668	13.372677	5.737846	8.406668	13.372677	
1949000	0.092720	3	5.685884	8.178218	13.578326	5.685884	8.178218	13.578326	
1950000	0.092720	4	5.912923	9.606352	13.124976	5.912923	8.399808	13.124976	
1951000	0.092720	3	5.539926	8.496241	13.958075	5.539926	8.496241	13.958075	
1952000	0.092720	3	5.265465	8.437670	13.630746	5.265465	8.437670	13.630746	
1953000	0.092720	3	5.395460	8.292015	13.195357	5.395460	8.292015	13.195357	
1954000	0.092720	4	5.836539	10.481560	13.069722	5.836539	8.279885	13.069722	
1955000	0.092720	3	5.586271	8.906366	13.171777	5.586271	8.906366	13.171777	
1956000	0.092720	3	5.667506	8.431470	13.858976	5.667506	8.431470	13.858976	
1957000	0.092720	4	5.534816	9.557837	13.220545	5.534816	7.970953	13.220545	
1958000	0.092720	3	5.806810	8.490511	14.088104	5.806810	8.490511	14.088104	
1959000	0.092720	3	5.786802	8.718418	14.057182	5.786802	8.718418	14.057182	
1960000	0.092720	3	5.991831	9.109709	13.808148	5.991831	5.991831	13.808148	
1961000	0.092720	4	5.701951	8.731741	14.244305	5.701951	8.374617	14.244305	
1962000	0.092720	4	5.802391	9.839333	13.579303	5.802391	7.744069	13.579303	
1963000	0.092720	3	5.393841	8.403241	13.770716	5.393841	8.403241	13.770716	
1964000	0.092720	3	5.679026	8.287945	13.848024	5.679026	8.287945	13.848024	
1965000	0.092720	3	5.602880	8.554193	13.901595	5.602880	8.554193	13.901595	
1966000	0.092720	3	5.632811	9.327905	13.512663	5.632811	9.327905	13.512663	
1967000	0.092720	4	5.734681	9.743371	13.663644	5.734681	8.085108	13.663644	
1968000	0.092720	3	5.684006	8.410902	13.830983	5.684006	8.410902	13.830983	
1969000	0.092720	3	5.611809	8.482261	13.597444	5.611809	8.482261	13.597444	
1970000	0.092720	3	5.733883	8.021667	13.729060	5.733883	8.021667	13.729060	
1971000	0.092720	3	5.592368	8.267799	13.425956	5.592368	8.267799	13.425956	
1972000	0.092720	3	5.799142	8.414235	13.890985	5.799142	8.414235	13.890985	
1973000	0.092720	3	5.769602	8.304743	14.047972	5.769602	8.304743	14.047972	
1974000	0.092720	3	5.736682	8.750231	13.492443	5.736682	8.750231	13.492443	
1975000	0.092720	3	5.777737	9.155978	13.264052	5.777737	9.155978	13.264052	
1976000	0.092720	4	5.799653	9.211692	13.838790	5.799653	7.299251	13.838790	
1977000	0.092720	4	5.755129	8.640573	13.641355	5.755129	7.730409	13.641355	
1978000	0.092720	4	5.514509	9.426420	13.695102	5.514509	8.443060	13.695102	
1979000	0.092720	3	5.695752	8.229025	13.697145	5.695752	8.229025	13.697145	
1980000	0.092720	3	5.699771	8.032515	13.868959	5.699771	8.032515	13.868959	
1981000	0.092720	3	5.532266	8.166470	13.779796	5.532266	8.166470	13.779796	
1982000	0.092720	4	5.724497	10.009265	13.403816	5.724497	8.646119	13.403816	
1983000	0.092720	3	5.855652	8.205692	13.321296	5.855652	8.205692	13.321296	
1984000	0.092720	3	5.616076	8.248166	13.596815	5.616076	8.248166	13.596815	
1985000	0.092720	3	5.657105	8.294367	13.665712	5.657105	8.294367	13.665712	
1986000	0.092720	3	5.846391	8.457528	13.474027	5.846391	8.457528	13.474027	
1987000	0.092720	3	5.708839	8.792377	13.322963	5.708839	8.792377	13.322963	
1988000	0.092720	3	5.791988	8.548806	13.445647	5.791988	8.548806	13.445647	
1989000	0.092720	3	5.391493	8.531478	13.808323	5.391493	8.531478	13.808323	
1990000	0.092720	3	5.669520	8.634383	13.937723	5.669520	8.634383	13.937723	
1991000	0.092720	4	5.687924	9.293412	14.000144	5.687924	9.049712	14.000144	
1992000	0.092720	3	5.776682	8.236964	13.562109	5.776682	8.236964	13.562109	
1993000	0.092720	4	5.650595	9.310375	14.039414	5.650595	7.765859	14.039414	
1994000	0.092720	4	5.692462	9.252453	12.845210	5.692462	7.907015	12.845210	
1995000	0.092720	3	5.624642	8.492938	13.911486	5.624642	8.492938	13.911486	
1996000	0.092720	3	5.814264	9.106947	13.338543	5.814264	9.106947	13.338543	
1997000	0.092720	4	5.560545	8.675055	14.086833	5.560545	7.911421	14.086833	
1998000	0.092720	3	5.719009	8.088875	13.571562	5.719009	8.088875	13.571562	
1999000	0.092720	3	5.824902	9.474704	13.857291	5.824902	9.474704	13.857291	
2000000	0.092720	4	5.866778	8.594029	14.278301	5.866778	8.089681	14.278301	
