Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.216929	9.157904	15.149308	8.216929	9.157904	15.149308	
1683000	0.092720	3	7.665215	9.435794	15.067377	7.665215	9.435794	15.067377	
1684000	0.092720	4	6.700836	9.133759	14.744924	6.700836	10.062213	14.744924	
1685000	0.092720	3	6.750273	9.314287	14.836422	6.750273	9.314287	14.836422	
1686000	0.092720	4	8.006666	9.108106	15.135327	7.891964	9.108106	15.135327	
1687000	0.092720	3	8.654116	8.654116	15.062501	7.449049	8.654116	15.062501	
1688000	0.092720	3	7.158857	9.663326	14.825305	7.158857	9.663326	14.825305	
1689000	0.092720	3	7.420358	9.376127	14.746520	7.420358	9.376127	14.746520	
1690000	0.092720	3	9.007727	9.007727	14.320932	8.426118	9.007727	14.320932	
1691000	0.092720	3	7.682288	8.665587	14.622543	7.682288	8.665587	14.622543	
1692000	0.092720	3	7.356527	9.752232	14.571106	7.356527	9.752232	14.571106	
1693000	0.092720	3	7.824232	7.824232	15.007367	7.824232	8.985238	15.007367	
1694000	0.092720	3	8.487007	8.487007	14.858551	8.035169	8.487007	14.858551	
1695000	0.092720	3	7.604856	7.604856	14.660308	7.604856	8.829767	14.660308	
1696000	0.092720	3	8.000635	9.333687	15.034007	8.000635	9.333687	15.034007	
1697000	0.092720	3	6.934605	9.473057	14.727308	6.934605	9.473057	14.727308	
1698000	0.092720	3	7.455285	9.465525	14.198239	7.455285	9.465525	14.198239	
1699000	0.092720	3	7.675856	9.396495	14.237165	7.675856	9.396495	14.237165	
1700000	0.092720	3	7.632642	10.059418	14.764574	7.632642	10.059418	14.764574	
1701000	0.092720	4	8.172712	8.172712	15.171025	7.784418	9.873000	15.171025	
1702000	0.092720	3	7.028447	9.335234	14.133582	7.028447	9.335234	14.133582	
1703000	0.092720	2	8.519563	8.519563	14.357495	8.519563	8.519563	14.357495	
1704000	0.092720	3	7.921393	10.179133	14.801889	7.921393	10.179133	14.801889	
1705000	0.092720	3	6.901631	9.033327	15.028697	6.901631	9.033327	15.028697	
1706000	0.092720	3	8.015058	8.472543	14.735671	8.015058	8.472543	14.735671	
1707000	0.092720	3	7.218937	9.497711	14.433249	7.218937	9.497711	14.433249	
1708000	0.092720	3	7.345608	9.217034	15.359854	7.345608	9.217034	15.359854	
1709000	0.092720	3	8.642186	8.642186	14.122016	8.768197	8.642186	14.122016	
1710000	0.092720	3	7.393210	10.297531	14.736032	7.393210	10.297531	14.736032	
1711000	0.092720	4	8.789988	8.789988	14.096760	6.724091	8.703782	14.096760	
1712000	0.092720	2	8.285099	8.285099	14.468883	8.285099	8.285099	14.468883	
1713000	0.092720	3	7.092969	9.362650	13.753169	7.092969	9.362650	13.753169	
1714000	0.092720	3	7.401422	9.663659	14.241025	7.401422	9.663659	14.241025	
1715000	0.092720	3	7.460166	8.967619	14.497242	7.460166	8.967619	14.497242	
1716000	0.092720	3	6.425357	9.469966	14.600948	6.425357	9.469966	14.600948	
1717000	0.092720	4	8.865599	10.131402	14.462547	7.572590	8.865599	14.462547	
1718000	0.092720	3	6.863765	9.308955	15.115890	6.863765	9.308955	15.115890	
1719000	0.092720	4	7.835297	9.992385	14.824171	7.835297	8.422614	14.824171	
1720000	0.092720	3	6.855144	9.433274	14.367353	6.855144	9.433274	14.367353	
1721000	0.092720	3	7.049066	10.429946	15.052322	7.049066	10.429946	15.052322	
1722000	0.092720	3	7.242990	9.337437	14.425407	7.242990	9.337437	14.425407	
1723000	0.092720	3	7.348789	9.539173	14.225482	7.348789	9.539173	14.225482	
1724000	0.092720	3	7.207625	8.833553	14.376864	7.207625	8.833553	14.376864	
1725000	0.092720	3	7.471692	9.698903	14.977361	7.471692	9.698903	14.977361	
1726000	0.092720	3	7.434637	10.067344	14.819906	7.434637	10.067344	14.819906	
1727000	0.092720	3	7.169277	9.799439	14.842738	7.169277	9.799439	14.842738	
1728000	0.092720	3	6.973614	8.974432	14.926127	6.973614	8.974432	14.926127	
1729000	0.092720	3	8.264252	9.119850	14.667841	8.264252	9.119850	14.667841	
1730000	0.092720	3	7.750068	9.492950	14.720482	7.750068	9.492950	14.720482	
1731000	0.092720	3	7.623065	9.417910	14.707676	7.623065	9.417910	14.707676	
1732000	0.092720	4	8.931041	10.080363	14.703728	8.044146	10.080363	14.703728	
1733000	0.092720	2	8.746060	8.746060	14.915991	8.746060	8.746060	14.915991	
1734000	0.092720	3	7.249381	9.421234	14.595043	7.249381	9.421234	14.595043	
1735000	0.092720	3	7.510147	8.689272	14.701452	7.510147	8.689272	14.701452	
1736000	0.092720	3	7.635081	9.014901	15.110120	7.635081	9.014901	15.110120	
1737000	0.092720	3	7.916529	9.712897	14.314195	7.916529	9.712897	14.314195	
1738000	0.092720	3	7.515486	9.955699	14.830852	7.515486	9.955699	14.830852	
1739000	0.092720	3	6.941427	9.588986	14.889481	6.941427	9.588986	14.889481	
1740000	0.092720	4	8.537642	9.507881	15.111362	7.623423	9.507881	15.111362	
1741000	0.092720	3	7.698360	8.540200	14.619516	7.698360	8.540200	14.619516	
1742000	0.092720	4	7.889814	8.403758	15.473026	7.889814	10.038397	15.473026	
1743000	0.092720	3	7.518657	9.471408	14.795507	7.518657	9.471408	14.795507	
1744000	0.092720	4	7.524108	8.793175	14.350374	7.524108	9.458625	14.350374	
1745000	0.092720	3	7.990380	8.734606	14.977914	7.990380	8.734606	14.977914	
1746000	0.092720	3	7.104820	9.562362	15.633017	7.104820	9.562362	15.633017	
1747000	0.092720	3	7.789608	7.789608	14.574963	7.789608	8.929366	14.574963	
1748000	0.092720	4	7.687353	7.936631	14.764813	7.687353	10.218718	14.764813	
1749000	0.092720	4	6.332970	9.057666	14.603520	6.332970	10.420591	14.603520	
1750000	0.092720	3	8.249081	9.101648	14.942794	8.249081	9.101648	14.942794	
1751000	0.092720	3	8.430002	8.430002	15.053353	8.407440	8.430002	15.053353	
1752000	0.092720	3	7.345982	9.265019	15.036329	7.345982	9.265019	15.036329	
1753000	0.092720	3	7.792846	8.743220	14.406341	7.792846	8.743220	14.406341	
1754000	0.092720	2	8.138455	8.138455	15.067439	8.138455	8.138455	15.067439	
1755000	0.092720	3	7.187220	8.769071	14.808090	7.187220	8.769071	14.808090	
1756000	0.092720	3	8.057265	8.057265	15.159084	7.713884	8.057265	15.159084	
1757000	0.092720	3	7.623528	9.804897	14.770030	7.623528	9.804897	14.770030	
1758000	0.092720	3	7.473399	8.378003	15.170179	7.473399	8.378003	15.170179	
1759000	0.092720	2	7.364375	7.364375	14.723119	7.364375	7.364375	14.723119	
1760000	0.092720	3	6.899271	9.662964	14.735372	6.899271	9.662964	14.735372	
1761000	0.092720	3	7.429397	9.480768	14.480264	7.429397	9.480768	14.480264	
1762000	0.092720	3	7.099823	9.799184	15.065121	7.099823	9.799184	15.065121	
1763000	0.092720	3	7.233856	9.506663	14.508795	7.233856	9.506663	14.508795	
1764000	0.092720	3	8.279576	9.761705	15.171939	8.279576	9.761705	15.171939	
1765000	0.092720	3	7.614143	8.956978	15.196288	7.614143	8.956978	15.196288	
1766000	0.092720	2	8.412996	8.412996	14.785370	8.412996	8.412996	14.785370	
1767000	0.092720	3	7.305103	9.174726	15.132963	7.305103	9.174726	15.132963	
1768000	0.092720	3	8.292635	9.437254	14.651647	8.292635	9.437254	14.651647	
1769000	0.092720	3	6.899893	10.030231	14.725989	6.899893	10.030231	14.725989	
1770000	0.092720	2	9.214065	9.214065	14.823505	9.214065	9.214065	14.823505	
1771000	0.092720	2	8.509040	8.509040	14.649929	8.509040	8.509040	14.649929	
1772000	0.092720	3	7.779107	7.779107	14.632268	7.779107	9.699819	14.632268	
1773000	0.092720	3	7.756747	9.447273	14.569338	7.756747	9.447273	14.569338	
1774000	0.092720	3	7.427372	9.754244	15.439124	7.427372	9.754244	15.439124	
1775000	0.092720	4	8.412692	9.295567	15.543546	8.051189	9.295567	15.543546	
1776000	0.092720	3	7.607548	9.724298	14.318214	7.607548	9.724298	14.318214	
1777000	0.092720	3	7.258746	8.682326	14.598420	7.258746	8.682326	14.598420	
1778000	0.092720	3	7.307672	9.935398	14.809195	7.307672	9.935398	14.809195	
1779000	0.092720	4	6.739663	10.018979	14.797268	6.739663	9.374286	14.797268	
1780000	0.092720	3	8.033810	9.060538	14.622229	8.033810	9.060538	14.622229	
1781000	0.092720	3	7.470791	8.882048	14.719565	7.470791	8.882048	14.719565	
1782000	0.092720	3	7.732619	9.754385	14.848616	7.732619	9.754385	14.848616	
1783000	0.092720	3	6.853794	9.559709	15.013193	6.853794	9.559709	15.013193	
1784000	0.092720	3	6.733441	9.343205	15.353752	6.733441	9.343205	15.353752	
1785000	0.092720	3	7.125019	9.605316	14.837976	7.125019	9.605316	14.837976	
1786000	0.092720	3	6.893381	9.392766	15.687709	6.893381	9.392766	15.687709	
1787000	0.092720	3	7.111465	9.092895	14.503041	7.111465	9.092895	14.503041	
1788000	0.092720	3	6.892040	9.142697	15.209205	6.892040	9.142697	15.209205	
1789000	0.092720	3	9.032208	9.032208	14.642052	7.538474	9.032208	14.642052	
1790000	0.092720	3	6.610875	10.081788	15.381747	6.610875	10.081788	15.381747	
1791000	0.092720	3	7.306911	10.653957	15.262450	7.306911	10.653957	15.262450	
1792000	0.092720	3	8.362369	10.282155	14.884900	8.362369	10.282155	14.884900	
1793000	0.092720	3	7.005286	9.708106	14.742822	7.005286	9.708106	14.742822	
1794000	0.092720	2	9.060868	9.060868	14.543220	9.060868	9.060868	14.543220	
1795000	0.092720	3	8.667845	8.667845	14.898346	7.365273	8.667845	14.898346	
1796000	0.092720	4	7.911297	9.414724	15.058269	7.252415	9.414724	15.058269	
1797000	0.092720	3	7.023100	9.709363	14.564097	7.023100	9.709363	14.564097	
1798000	0.092720	3	8.172608	8.872208	14.594716	8.172608	8.172608	14.594716	
1799000	0.092720	3	7.152683	9.244708	14.316035	7.152683	9.244708	14.316035	
1800000	0.092720	3	6.740041	9.569937	14.469052	6.740041	9.569937	14.469052	
1801000	0.092720	3	6.991567	9.002206	14.680068	6.991567	9.002206	14.680068	
1802000	0.092720	2	9.024492	9.024492	15.260628	9.024492	9.024492	15.260628	
1803000	0.092720	3	6.924508	10.123221	14.671506	6.924508	10.123221	14.671506	
1804000	0.092720	3	8.234282	9.710991	15.285214	8.234282	8.234282	15.285214	
1805000	0.092720	4	7.370973	9.097402	14.903944	7.370973	10.189430	14.903944	
1806000	0.092720	3	7.830219	10.048827	15.219093	7.830219	10.048827	15.219093	
1807000	0.092720	3	6.678730	8.619681	14.662281	6.678730	8.619681	14.662281	
1808000	0.092720	4	8.057848	8.981268	14.535652	7.897197	8.981268	14.535652	
1809000	0.092720	3	6.297486	9.489271	14.733486	6.297486	9.489271	14.733486	
1810000	0.092720	3	7.820053	9.313340	15.198835	7.820053	9.313340	15.198835	
1811000	0.092720	5	7.938429	9.970379	15.342963	7.249085	9.612833	15.342963	
1812000	0.092720	3	7.633286	8.603356	14.810743	7.633286	8.603356	14.810743	
1813000	0.092720	2	7.794959	7.794959	15.071750	7.794959	7.794959	15.071750	
1814000	0.092720	3	7.228167	8.810325	14.652935	7.228167	8.810325	14.652935	
1815000	0.092720	4	8.493964	10.009969	15.420576	8.153823	10.009969	15.420576	
1816000	0.092720	3	7.735649	8.812061	14.331367	7.735649	7.735649	14.331367	
1817000	0.092720	4	8.778184	10.090986	14.889293	8.373762	10.090986	14.889293	
1818000	0.092720	3	7.060900	9.014759	14.700774	7.060900	9.014759	14.700774	
1819000	0.092720	3	7.433064	7.433064	15.071298	7.433064	10.357000	15.071298	
1820000	0.092720	3	7.118068	9.273176	15.496780	7.118068	9.273176	15.496780	
1821000	0.092720	2	8.129397	8.129397	14.476684	8.129397	8.129397	14.476684	
1822000	0.092720	3	7.311536	9.752192	14.916689	7.311536	9.752192	14.916689	
1823000	0.092720	3	7.165346	9.183860	15.051656	7.165346	9.183860	15.051656	
1824000	0.092720	3	6.662535	9.244829	15.091379	6.662535	9.244829	15.091379	
1825000	0.092720	3	7.525857	9.718636	14.881080	7.525857	9.718636	14.881080	
1826000	0.092720	3	6.617401	10.113907	15.305050	6.617401	10.113907	15.305050	
1827000	0.092720	3	8.475265	8.475265	16.051476	7.328321	8.475265	16.051476	
1828000	0.092720	3	6.616675	10.210491	14.697176	6.616675	10.210491	14.697176	
1829000	0.092720	2	8.364548	8.364548	14.746187	8.364548	8.364548	14.746187	
1830000	0.092720	5	8.429695	8.570505	14.791613	7.249137	9.892588	14.791613	
1831000	0.092720	3	7.816209	7.816209	15.002957	7.816209	9.837873	15.002957	
1832000	0.092720	2	8.917413	8.917413	14.960344	8.917413	8.917413	14.960344	
1833000	0.092720	3	7.583193	9.076117	14.990361	7.583193	9.076117	14.990361	
1834000	0.092720	3	7.734129	9.774492	15.107742	7.734129	9.774492	15.107742	
1835000	0.092720	3	7.046920	9.054276	15.192116	7.046920	9.054276	15.192116	
1836000	0.092720	4	7.780213	9.786624	14.494253	6.851748	9.786624	14.494253	
1837000	0.092720	3	7.290360	9.768677	15.642868	7.290360	9.768677	15.642868	
1838000	0.092720	3	6.748755	9.337430	14.735199	6.748755	9.337430	14.735199	
1839000	0.092720	4	8.612527	9.065631	15.115040	7.477011	9.065631	15.115040	
1840000	0.092720	3	9.056679	9.056679	15.217105	9.056679	10.144929	15.217105	
1841000	0.092720	3	7.785679	9.044632	14.744598	7.785679	9.044632	14.744598	
1842000	0.092720	3	7.483159	9.190832	15.130076	7.483159	9.190832	15.130076	
1843000	0.092720	2	7.337553	7.337553	14.476372	7.337553	7.337553	14.476372	
1844000	0.092720	3	7.223640	9.532863	14.706410	7.223640	9.532863	14.706410	
1845000	0.092720	2	7.168973	7.168973	14.706550	7.168973	7.168973	14.706550	
1846000	0.092720	3	6.605484	9.532853	14.691949	6.605484	9.532853	14.691949	
1847000	0.092720	2	8.052846	8.052846	14.862659	8.052846	8.052846	14.862659	
1848000	0.092720	3	8.397995	8.397995	14.793205	8.388975	8.397995	14.793205	
1849000	0.092720	3	8.825872	8.825872	14.534625	6.731736	8.825872	14.534625	
1850000	0.092720	3	7.266421	9.309808	14.685007	7.266421	9.309808	14.685007	
1851000	0.092720	3	6.588638	9.755984	14.126108	6.588638	9.755984	14.126108	
1852000	0.092720	3	7.841384	8.567978	15.217642	7.841384	8.567978	15.217642	
1853000	0.092720	2	8.879487	8.879487	15.017360	8.879487	8.879487	15.017360	
1854000	0.092720	3	8.076361	9.205662	15.323087	8.076361	8.076361	15.323087	
1855000	0.092720	3	7.206330	9.165009	14.497991	7.206330	9.165009	14.497991	
1856000	0.092720	2	8.016551	8.016551	15.298822	8.016551	8.016551	15.298822	
1857000	0.092720	3	6.613344	9.360386	14.297569	6.613344	9.360386	14.297569	
1858000	0.092720	3	8.180962	8.775338	14.755384	8.180962	8.775338	14.755384	
1859000	0.092720	3	7.353330	9.654223	14.661728	7.353330	9.654223	14.661728	
1860000	0.092720	3	8.350191	10.188835	14.646197	8.350191	10.188835	14.646197	
1861000	0.092720	2	8.473140	8.473140	15.342940	8.473140	8.473140	15.342940	
1862000	0.092720	3	7.542264	9.633607	14.844429	7.542264	9.633607	14.844429	
1863000	0.092720	3	7.135156	9.379751	14.474125	7.135156	9.379751	14.474125	
1864000	0.092720	3	7.396900	9.604931	14.363717	7.396900	9.604931	14.363717	
1865000	0.092720	3	6.489881	9.520626	15.471516	6.489881	9.520626	15.471516	
1866000	0.092720	3	7.778682	9.672130	14.979178	7.778682	7.778682	14.979178	
1867000	0.092720	4	6.977313	8.988198	15.382699	6.977313	9.267564	15.382699	
1868000	0.092720	4	8.277267	9.098474	14.467359	7.231200	8.277267	14.467359	
1869000	0.092720	3	6.420328	9.916355	15.514330	6.420328	9.916355	15.514330	
1870000	0.092720	3	6.666133	9.702016	14.707882	6.666133	9.702016	14.707882	
1871000	0.092720	3	7.454451	9.815129	15.145827	7.454451	9.815129	15.145827	
1872000	0.092720	4	8.554101	8.554101	15.635764	7.667051	8.695985	15.635764	
1873000	0.092720	2	8.347026	8.347026	14.743392	8.347026	8.347026	14.743392	
1874000	0.092720	3	6.540019	9.278071	14.658648	6.540019	9.278071	14.658648	
1875000	0.092720	3	7.211710	9.320672	14.660926	7.211710	9.320672	14.660926	
1876000	0.092720	3	7.494295	9.457540	14.313721	7.494295	9.457540	14.313721	
1877000	0.092720	3	8.255630	10.211097	15.185789	8.255630	8.255630	15.185789	
1878000	0.092720	3	8.319927	9.256339	14.795698	8.319927	9.256339	14.795698	
1879000	0.092720	4	8.031648	10.002909	15.064333	7.481860	10.002909	15.064333	
1880000	0.092720	3	7.746090	9.465425	14.569171	7.746090	9.465425	14.569171	
1881000	0.092720	4	8.853922	9.509732	15.395706	8.853922	10.198144	15.395706	
1882000	0.092720	3	8.053282	9.868152	15.020218	8.053282	9.868152	15.020218	
1883000	0.092720	2	8.506941	8.506941	14.437195	8.506941	8.506941	14.437195	
1884000	0.092720	3	6.486100	9.870576	15.058499	6.486100	9.870576	15.058499	
1885000	0.092720	3	9.331995	9.331995	14.649265	7.528760	9.331995	14.649265	
1886000	0.092720	3	7.263280	9.815292	14.567655	7.263280	9.815292	14.567655	
1887000	0.092720	3	7.123608	9.301485	15.235979	7.123608	9.301485	15.235979	
1888000	0.092720	3	8.321961	10.207623	14.963763	8.321961	10.207623	14.963763	
1889000	0.092720	4	7.960390	9.638612	15.111404	7.395920	9.638612	15.111404	
1890000	0.092720	5	7.974448	10.084100	14.986640	7.478289	9.642202	14.986640	
1891000	0.092720	2	9.352989	9.352989	14.995857	9.352989	9.352989	14.995857	
1892000	0.092720	4	8.552060	9.497149	14.790922	8.077083	9.497149	14.790922	
1893000	0.092720	2	8.242621	8.242621	15.327895	8.242621	8.242621	15.327895	
1894000	0.092720	5	8.490495	9.996418	15.294582	7.847621	10.184339	15.294582	
1895000	0.092720	3	8.301304	9.047804	14.604267	8.301304	9.047804	14.604267	
1896000	0.092720	4	7.857849	9.357048	14.806503	7.792365	9.357048	14.806503	
1897000	0.092720	3	7.676945	9.141255	14.832902	7.676945	9.141255	14.832902	
1898000	0.092720	2	8.159759	8.159759	15.444720	8.159759	8.159759	15.444720	
1899000	0.092720	3	8.148536	9.429441	14.133601	8.148536	9.429441	14.133601	
1900000	0.092720	4	7.909279	9.978189	14.665944	7.147337	9.978189	14.665944	
1901000	0.092720	4	8.992052	9.230612	15.014040	8.066255	9.230612	15.014040	
1902000	0.092720	3	6.629761	9.044646	15.251317	6.629761	9.044646	15.251317	
1903000	0.092720	3	7.742402	10.438443	14.918983	7.742402	10.438443	14.918983	
1904000	0.092720	3	6.881330	9.584111	14.417071	6.881330	9.584111	14.417071	
1905000	0.092720	3	7.679974	9.018741	14.617089	7.679974	9.018741	14.617089	
1906000	0.092720	3	6.603668	9.131290	15.247424	6.603668	9.131290	15.247424	
1907000	0.092720	4	6.723533	10.197853	15.065988	6.723533	9.333917	15.065988	
1908000	0.092720	3	7.313001	9.525908	15.294750	7.313001	9.525908	15.294750	
1909000	0.092720	2	7.541133	7.541133	15.036740	7.541133	7.541133	15.036740	
1910000	0.092720	3	6.970041	10.844221	14.724975	6.970041	10.844221	14.724975	
1911000	0.092720	4	8.002049	9.958728	14.577833	7.725924	9.958728	14.577833	
1912000	0.092720	4	8.239231	9.362523	15.178331	7.636933	7.636933	15.178331	
1913000	0.092720	3	7.315918	10.208000	15.427660	7.315918	10.208000	15.427660	
1914000	0.092720	3	6.794443	10.103050	15.445854	6.794443	10.103050	15.445854	
1915000	0.092720	3	7.818089	8.898677	14.229438	7.818089	8.898677	14.229438	
1916000	0.092720	3	7.557748	8.887046	15.308468	7.557748	8.887046	15.308468	
1917000	0.092720	3	6.870092	8.982653	14.993071	6.870092	8.982653	14.993071	
1918000	0.092720	3	8.525240	8.525240	14.971047	7.623991	8.525240	14.971047	
1919000	0.092720	3	6.737365	9.265278	14.691059	6.737365	9.265278	14.691059	
1920000	0.092720	4	8.343978	9.097247	15.279959	7.319647	9.097247	15.279959	
1921000	0.092720	3	7.576364	10.098756	14.422986	7.576364	10.098756	14.422986	
1922000	0.092720	3	7.025514	9.903472	14.909917	7.025514	9.903472	14.909917	
1923000	0.092720	3	7.101174	9.558774	14.717957	7.101174	9.558774	14.717957	
1924000	0.092720	3	7.866706	9.994784	15.099043	7.866706	9.994784	15.099043	
1925000	0.092720	3	8.227720	9.384106	15.056554	8.227720	9.384106	15.056554	
1926000	0.092720	4	7.789588	8.908494	15.220651	7.789588	10.236357	15.220651	
1927000	0.092720	3	7.961979	9.379291	14.541775	7.961979	9.379291	14.541775	
1928000	0.092720	3	7.616887	9.323279	15.330610	7.616887	9.323279	15.330610	
1929000	0.092720	3	7.008365	10.067801	14.766026	7.008365	10.067801	14.766026	
1930000	0.092720	3	7.294721	9.548077	15.205182	7.294721	9.548077	15.205182	
1931000	0.092720	4	8.625918	9.667486	15.517955	7.692446	9.667486	15.517955	
1932000	0.092720	4	7.427229	8.841864	14.996259	7.427229	8.812729	14.996259	
1933000	0.092720	3	8.361944	8.361944	14.663545	8.361944	9.894339	14.663545	
1934000	0.092720	2	8.746666	8.746666	14.827415	8.746666	8.746666	14.827415	
1935000	0.092720	3	7.693100	9.083589	15.134812	7.693100	9.083589	15.134812	
1936000	0.092720	4	8.574356	9.176206	15.141208	7.852900	9.176206	15.141208	
1937000	0.092720	3	7.293038	9.469657	15.073006	7.293038	9.469657	15.073006	
1938000	0.092720	3	7.565634	10.184979	14.389616	7.565634	10.184979	14.389616	
1939000	0.092720	2	8.327736	8.327736	14.868571	8.327736	8.327736	14.868571	
1940000	0.092720	3	8.104766	8.682089	14.424731	8.104766	8.682089	14.424731	
1941000	0.092720	3	7.287881	8.748680	15.156173	7.287881	8.748680	15.156173	
1942000	0.092720	4	7.716032	9.715262	15.362636	7.393780	9.715262	15.362636	
1943000	0.092720	3	6.633425	9.483984	14.719979	6.633425	9.483984	14.719979	
1944000	0.092720	3	8.452225	8.452225	14.860997	7.401997	8.452225	14.860997	
1945000	0.092720	3	7.183418	9.297269	14.861068	7.183418	9.297269	14.861068	
1946000	0.092720	3	7.612348	9.576694	15.455288	7.612348	9.576694	15.455288	
1947000	0.092720	3	6.719245	9.594834	14.650197	6.719245	9.594834	14.650197	
1948000	0.092720	3	7.490537	9.625016	15.126134	7.490537	9.625016	15.126134	
1949000	0.092720	3	7.450731	9.111319	14.743641	7.450731	9.111319	14.743641	
1950000	0.092720	2	8.261679	8.261679	14.696576	8.261679	8.261679	14.696576	
1951000	0.092720	3	7.492236	7.492236	14.675873	7.492236	9.222480	14.675873	
1952000	0.092720	3	7.518521	9.689689	14.896068	7.518521	9.689689	14.896068	
1953000	0.092720	3	7.663583	9.749643	14.848930	7.663583	9.749643	14.848930	
1954000	0.092720	3	7.014909	9.111064	14.677277	7.014909	9.111064	14.677277	
1955000	0.092720	3	7.804700	8.512200	14.836537	7.804700	8.512200	14.836537	
1956000	0.092720	3	7.446024	9.191590	15.039715	7.446024	9.191590	15.039715	
1957000	0.092720	4	7.701028	9.697448	14.746830	6.362915	9.697448	14.746830	
1958000	0.092720	2	9.197386	9.197386	14.552408	9.197386	9.197386	14.552408	
1959000	0.092720	3	6.849188	9.469667	14.691266	6.849188	9.469667	14.691266	
1960000	0.092720	2	7.949518	7.949518	15.310120	7.949518	7.949518	15.310120	
1961000	0.092720	3	7.333734	9.449427	14.245757	7.333734	9.449427	14.245757	
1962000	0.092720	2	8.040491	8.040491	14.956502	8.040491	8.040491	14.956502	
1963000	0.092720	3	7.063767	8.990334	14.848055	7.063767	8.990334	14.848055	
1964000	0.092720	3	7.703835	9.290199	14.518206	7.703835	9.290199	14.518206	
1965000	0.092720	3	7.066942	9.493130	14.451742	7.066942	9.493130	14.451742	
1966000	0.092720	4	7.695898	9.465608	15.281073	7.516130	9.465608	15.281073	
1967000	0.092720	3	8.356970	9.306907	14.544233	8.356970	9.306907	14.544233	
1968000	0.092720	3	6.789671	9.718920	15.035885	6.789671	9.718920	15.035885	
1969000	0.092720	3	7.531192	9.508600	13.966095	7.531192	9.508600	13.966095	
1970000	0.092720	3	6.713478	9.685518	14.728787	6.713478	9.685518	14.728787	
1971000	0.092720	2	7.423168	7.423168	14.808792	7.423168	7.423168	14.808792	
1972000	0.092720	3	7.209454	9.051309	14.934747	7.209454	9.051309	14.934747	
1973000	0.092720	3	8.351993	8.351993	14.586425	7.589563	8.351993	14.586425	
1974000	0.092720	3	6.921378	8.747403	14.889998	6.921378	8.747403	14.889998	
1975000	0.092720	2	7.625948	7.625948	14.383270	7.625948	7.625948	14.383270	
1976000	0.092720	4	7.305272	8.233160	14.957282	7.305272	9.203385	14.957282	
1977000	0.092720	2	8.391846	8.391846	14.807206	8.391846	8.391846	14.807206	
1978000	0.092720	3	7.259300	8.964609	15.189175	7.259300	8.964609	15.189175	
1979000	0.092720	3	7.565422	8.788965	15.165485	7.565422	8.788965	15.165485	
1980000	0.092720	3	6.908797	10.277020	15.083676	6.908797	10.277020	15.083676	
1981000	0.092720	3	8.158601	8.158601	14.977425	6.563594	8.158601	14.977425	
1982000	0.092720	3	7.377913	9.293862	14.331817	7.377913	9.293862	14.331817	
1983000	0.092720	4	8.264422	8.264422	15.154802	7.665056	9.088233	15.154802	
1984000	0.092720	3	8.819915	8.819915	14.754892	7.902210	8.819915	14.754892	
1985000	0.092720	3	8.350531	8.350531	14.772969	8.350531	9.498974	14.772969	
1986000	0.092720	3	7.823466	9.347082	14.922256	7.823466	9.347082	14.922256	
1987000	0.092720	3	7.168554	9.151238	15.113700	7.168554	9.151238	15.113700	
1988000	0.092720	3	6.874312	9.503171	14.519041	6.874312	9.503171	14.519041	
1989000	0.092720	3	8.131223	9.635811	14.496585	8.131223	9.635811	14.496585	
1990000	0.092720	3	6.424368	9.631760	14.610154	6.424368	9.631760	14.610154	
1991000	0.092720	3	7.244784	7.244784	15.506086	7.244784	9.803969	15.506086	
1992000	0.092720	4	7.640798	10.187901	14.872990	7.640798	9.837525	14.872990	
1993000	0.092720	3	7.744780	8.494226	13.828366	7.744780	8.494226	13.828366	
1994000	0.092720	3	7.982607	9.792437	14.912396	7.982607	9.792437	14.912396	
1995000	0.092720	3	7.062622	8.859192	14.535598	7.062622	8.859192	14.535598	
1996000	0.092720	3	7.271662	9.121908	14.575487	7.271662	9.121908	14.575487	
1997000	0.092720	2	8.435830	8.435830	14.845523	8.435830	8.435830	14.845523	
1998000	0.092720	4	7.037912	10.320396	14.377779	7.037912	9.616738	14.377779	
1999000	0.092720	3	8.554855	8.554855	14.999399	7.647753	8.554855	14.999399	
2000000	0.092720	4	6.633331	8.513643	14.879547	6.633331	9.764663	14.879547	
