Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	7.773209	7.773209	13.681030	7.773209	13.681030	13.681030	
1683000	0.092720	2	6.728677	6.728677	13.589576	6.728677	13.589576	13.589576	
1684000	0.092720	3	7.072692	7.072692	13.467468	7.072692	10.343533	13.467468	
1685000	0.092720	2	6.545377	6.545377	12.841603	6.545377	12.841603	12.841603	
1686000	0.092720	3	8.405915	6.084110	13.253671	6.084110	13.253671	13.253671	
1687000	0.092720	3	8.735911	6.233175	13.036248	6.233175	13.036248	13.036248	
1688000	0.092720	4	7.883316	7.883316	14.023983	7.376003	9.751786	14.023983	
1689000	0.092720	2	6.693570	6.693570	12.949282	6.693570	12.949282	12.949282	
1690000	0.092720	2	6.225526	6.225526	13.147132	6.225526	13.147132	13.147132	
1691000	0.092720	2	8.112115	8.112115	13.360057	8.112115	13.360057	13.360057	
1692000	0.092720	2	8.059686	8.059686	12.912847	8.059686	12.912847	12.912847	
1693000	0.092720	2	6.513217	6.513217	13.524927	6.513217	13.524927	13.524927	
1694000	0.092720	3	8.280565	6.366261	13.661675	6.366261	13.661675	13.661675	
1695000	0.092720	3	8.648011	6.610915	13.264567	6.610915	13.264567	13.264567	
1696000	0.092720	2	6.060352	6.060352	13.316054	6.060352	13.316054	13.316054	
1697000	0.092720	3	8.106913	5.964067	14.070564	5.964067	14.070564	14.070564	
1698000	0.092720	3	6.271039	6.271039	13.442457	6.271039	12.409903	13.442457	
1699000	0.092720	2	7.011530	7.011530	13.254922	7.011530	13.254922	13.254922	
1700000	0.092720	4	7.980595	6.224331	13.979407	6.224331	10.165943	13.979407	
1701000	0.092720	3	7.406455	7.406455	13.799459	7.406455	9.888715	13.799459	
1702000	0.092720	4	8.663474	5.860271	13.771503	5.860271	10.423529	13.771503	
1703000	0.092720	3	7.014111	7.014111	13.999370	7.014111	9.807342	13.999370	
1704000	0.092720	2	7.128488	7.128488	13.063000	7.128488	13.063000	13.063000	
1705000	0.092720	2	6.543480	6.543480	13.728812	6.543480	13.728812	13.728812	
1706000	0.092720	3	6.040063	6.040063	13.697950	6.040063	10.210155	13.697950	
1707000	0.092720	3	7.786434	6.311230	13.427896	6.311230	13.427896	13.427896	
1708000	0.092720	3	7.636069	7.636069	13.237341	7.636069	10.460550	13.237341	
1709000	0.092720	3	8.409374	6.188018	13.118993	6.188018	13.118993	13.118993	
1710000	0.092720	3	8.497374	7.374315	13.832510	7.374315	8.497374	13.832510	
1711000	0.092720	3	7.523880	6.355596	14.293644	6.355596	14.293644	14.293644	
1712000	0.092720	2	6.440766	6.440766	12.845781	6.440766	12.845781	12.845781	
1713000	0.092720	3	7.808166	5.574518	13.379842	5.574518	13.379842	13.379842	
1714000	0.092720	2	6.842165	6.842165	13.652036	6.842165	13.652036	13.652036	
1715000	0.092720	4	8.333160	6.477104	14.170090	6.477104	10.127720	14.170090	
1716000	0.092720	3	7.727675	6.377100	13.426598	6.377100	13.426598	13.426598	
1717000	0.092720	2	6.661895	6.661895	12.791940	6.661895	12.791940	12.791940	
1718000	0.092720	4	7.886332	6.034031	13.432516	6.034031	10.624661	13.432516	
1719000	0.092720	4	9.116495	5.956166	14.345503	5.956166	10.765716	14.345503	
1720000	0.092720	3	8.292891	8.292891	12.926891	8.292891	9.800768	12.926891	
1721000	0.092720	3	8.361259	5.987520	13.162916	5.987520	13.162916	13.162916	
1722000	0.092720	3	6.920972	6.920972	13.560144	6.920972	9.792001	13.560144	
1723000	0.092720	2	7.978094	7.978094	13.194099	7.978094	13.194099	13.194099	
1724000	0.092720	2	6.818597	6.818597	13.514304	6.818597	13.514304	13.514304	
1725000	0.092720	3	6.858317	6.858317	13.041693	6.858317	9.287494	13.041693	
1726000	0.092720	3	8.158002	8.158002	13.499710	7.680730	13.499710	13.499710	
1727000	0.092720	3	9.335434	5.762051	13.516195	5.762051	9.335434	13.516195	
1728000	0.092720	2	6.520893	6.520893	13.619117	6.520893	13.619117	13.619117	
1729000	0.092720	3	6.534223	6.534223	13.761307	6.534223	9.628042	13.761307	
1730000	0.092720	2	6.954578	6.954578	13.447565	6.954578	13.447565	13.447565	
1731000	0.092720	3	6.554763	6.554763	13.682839	6.554763	10.709086	13.682839	
1732000	0.092720	3	6.762930	6.762930	12.922460	6.762930	10.183824	12.922460	
1733000	0.092720	2	6.934566	6.934566	13.193839	6.934566	13.193839	13.193839	
1734000	0.092720	3	7.381577	6.177310	13.440438	6.177310	13.440438	13.440438	
1735000	0.092720	2	6.438906	6.438906	13.306511	6.438906	13.306511	13.306511	
1736000	0.092720	2	6.800657	6.800657	13.684440	6.800657	13.684440	13.684440	
1737000	0.092720	2	6.490084	6.490084	13.168976	6.490084	13.168976	13.168976	
1738000	0.092720	3	7.853573	6.594600	13.427253	6.594600	13.427253	13.427253	
1739000	0.092720	4	8.594119	6.182618	13.551100	6.182618	11.164582	13.551100	
1740000	0.092720	3	7.887997	7.887997	13.657811	7.887997	10.284304	13.657811	
1741000	0.092720	2	6.757810	6.757810	13.654446	6.757810	13.654446	13.654446	
1742000	0.092720	2	6.482651	6.482651	13.150061	6.482651	13.150061	13.150061	
1743000	0.092720	3	7.300558	7.300558	14.352350	7.300558	9.645389	14.352350	
1744000	0.092720	3	6.245579	6.245579	13.646898	6.245579	11.156407	13.646898	
1745000	0.092720	4	8.690665	6.205827	13.181046	6.205827	10.518259	13.181046	
1746000	0.092720	3	8.453114	5.631716	13.471153	5.631716	13.471153	13.471153	
1747000	0.092720	2	6.694356	6.694356	13.665481	6.694356	13.665481	13.665481	
1748000	0.092720	3	7.984045	6.284497	13.334838	6.284497	13.334838	13.334838	
1749000	0.092720	2	6.540948	6.540948	13.179583	6.540948	13.179583	13.179583	
1750000	0.092720	3	7.342380	7.342380	13.140193	7.342380	10.990361	13.140193	
1751000	0.092720	2	8.175669	8.175669	13.650712	8.175669	13.650712	13.650712	
1752000	0.092720	2	6.231887	6.231887	13.668046	6.231887	13.668046	13.668046	
1753000	0.092720	4	8.282552	5.910791	13.480485	5.910791	10.993941	13.480485	
1754000	0.092720	2	6.741219	6.741219	13.209783	6.741219	13.209783	13.209783	
1755000	0.092720	4	8.310487	6.425370	13.505660	6.425370	10.965818	13.505660	
1756000	0.092720	2	7.688504	7.688504	13.657523	7.688504	13.657523	13.657523	
1757000	0.092720	4	8.077279	6.743590	14.032134	6.743590	10.722591	14.032134	
1758000	0.092720	3	7.084653	7.084653	13.876818	7.084653	11.830006	13.876818	
1759000	0.092720	2	7.000974	7.000974	12.997706	7.000974	12.997706	12.997706	
1760000	0.092720	4	8.530346	6.539927	14.372059	6.539927	10.551334	14.372059	
1761000	0.092720	2	7.418317	7.418317	13.156177	7.418317	13.156177	13.156177	
1762000	0.092720	3	7.261025	7.261025	13.704055	7.261025	10.274379	13.704055	
1763000	0.092720	4	8.971371	6.207034	13.399158	6.207034	11.214177	13.399158	
1764000	0.092720	3	6.749081	6.749081	13.038042	6.749081	9.829179	13.038042	
1765000	0.092720	4	7.896664	6.135966	13.942402	6.135966	10.571175	13.942402	
1766000	0.092720	3	7.230765	7.230765	13.880643	7.230765	9.752477	13.880643	
1767000	0.092720	3	6.577778	6.577778	13.320969	6.577778	9.806936	13.320969	
1768000	0.092720	2	7.674429	7.674429	13.820930	7.674429	13.820930	13.820930	
1769000	0.092720	3	8.025708	5.974515	13.425494	5.974515	13.425494	13.425494	
1770000	0.092720	3	6.421612	6.421612	13.408386	6.421612	10.986355	13.408386	
1771000	0.092720	3	7.649512	7.649512	13.168562	7.649512	9.640440	13.168562	
1772000	0.092720	3	7.016332	7.016332	13.891802	7.016332	9.593497	13.891802	
1773000	0.092720	4	7.826554	6.612682	13.284979	6.612682	10.384263	13.284979	
1774000	0.092720	3	6.467512	6.467512	13.403850	6.467512	10.058433	13.403850	
1775000	0.092720	3	8.872230	5.560932	13.434688	5.560932	8.872230	13.434688	
1776000	0.092720	3	6.418245	6.418245	13.746437	6.418245	10.392692	13.746437	
1777000	0.092720	3	6.556317	6.556317	13.379822	6.556317	10.293592	13.379822	
1778000	0.092720	4	8.208144	6.857837	14.103033	6.857837	10.198632	14.103033	
1779000	0.092720	2	7.363511	7.363511	12.914677	7.363511	12.914677	12.914677	
1780000	0.092720	2	6.369291	6.369291	13.661053	6.369291	13.661053	13.661053	
1781000	0.092720	3	7.090615	7.090615	14.232222	7.090615	10.004032	14.232222	
1782000	0.092720	2	8.151515	8.151515	13.011630	8.151515	13.011630	13.011630	
1783000	0.092720	4	8.291194	5.700575	13.473748	5.700575	10.728282	13.473748	
1784000	0.092720	3	7.746793	7.746793	14.109387	7.746793	9.589319	14.109387	
1785000	0.092720	4	8.564385	6.177282	13.642938	6.177282	10.495631	13.642938	
1786000	0.092720	2	6.699103	6.699103	13.698214	6.699103	13.698214	13.698214	
1787000	0.092720	2	7.960963	7.960963	13.643812	7.960963	13.643812	13.643812	
1788000	0.092720	3	6.334214	6.334214	13.176269	6.334214	9.533880	13.176269	
1789000	0.092720	2	6.517882	6.517882	13.087891	6.517882	13.087891	13.087891	
1790000	0.092720	2	7.596478	7.596478	13.116544	7.596478	13.116544	13.116544	
1791000	0.092720	3	7.634374	7.634374	12.814554	7.634374	9.821048	12.814554	
1792000	0.092720	3	7.688253	7.688253	13.636061	7.688253	9.814241	13.636061	
1793000	0.092720	4	7.996478	7.002103	14.589833	7.002103	9.492349	14.589833	
1794000	0.092720	2	8.258377	8.258377	12.945110	8.258377	12.945110	12.945110	
1795000	0.092720	2	7.511049	7.511049	13.576573	7.511049	13.576573	13.576573	
1796000	0.092720	3	6.453788	6.453788	13.249649	6.453788	10.805073	13.249649	
1797000	0.092720	2	6.680846	6.680846	13.350721	6.680846	13.350721	13.350721	
1798000	0.092720	3	9.339021	6.048709	13.659434	6.048709	9.339021	13.659434	
1799000	0.092720	3	7.266063	7.266063	13.910459	7.266063	9.810312	13.910459	
1800000	0.092720	4	7.810974	7.810974	14.590584	7.877232	9.640887	14.590584	
1801000	0.092720	3	8.753651	6.365793	13.247009	6.365793	13.247009	13.247009	
1802000	0.092720	4	8.455623	5.806587	13.479144	5.806587	10.928975	13.479144	
1803000	0.092720	2	7.474893	7.474893	13.853187	7.474893	13.853187	13.853187	
1804000	0.092720	3	8.972619	5.811856	14.393299	5.811856	8.972619	14.393299	
1805000	0.092720	3	7.745264	7.745264	13.349555	7.745264	11.588329	13.349555	
1806000	0.092720	4	8.426208	6.572847	14.071685	6.572847	10.471781	14.071685	
1807000	0.092720	3	6.337930	6.337930	13.188616	6.337930	12.188309	13.188616	
1808000	0.092720	3	6.582910	6.582910	14.107016	6.582910	10.257286	14.107016	
1809000	0.092720	3	8.655186	6.392322	12.645229	6.392322	12.645229	12.645229	
1810000	0.092720	3	6.192649	6.192649	13.772382	6.192649	9.931974	13.772382	
1811000	0.092720	3	7.047878	7.047878	13.715484	7.047878	9.953619	13.715484	
1812000	0.092720	3	8.572328	6.005706	13.592805	6.005706	13.592805	13.592805	
1813000	0.092720	3	8.013349	6.315068	14.020613	6.315068	14.020613	14.020613	
1814000	0.092720	2	7.493470	7.493470	12.897092	7.493470	12.897092	12.897092	
1815000	0.092720	3	7.500949	7.500949	13.634295	7.500949	9.856913	13.634295	
1816000	0.092720	3	7.914835	6.343119	13.851939	6.343119	13.851939	13.851939	
1817000	0.092720	3	7.722599	6.082914	13.697373	6.082914	13.697373	13.697373	
1818000	0.092720	2	7.182988	7.182988	13.424451	7.182988	13.424451	13.424451	
1819000	0.092720	3	6.466236	6.466236	13.728172	6.466236	9.714063	13.728172	
1820000	0.092720	3	7.919582	6.374366	13.442625	6.374366	13.442625	13.442625	
1821000	0.092720	3	7.622528	7.622528	14.319676	7.622528	10.787457	14.319676	
1822000	0.092720	3	6.385848	6.385848	14.851453	6.385848	9.283365	14.851453	
1823000	0.092720	3	7.159125	7.159125	13.966149	7.159125	10.066831	13.966149	
1824000	0.092720	3	7.086701	7.086701	13.974495	7.086701	11.725315	13.974495	
1825000	0.092720	3	7.457418	6.344702	13.418238	6.344702	13.418238	13.418238	
1826000	0.092720	3	8.103318	8.103318	13.942322	8.103318	10.475255	13.942322	
1827000	0.092720	3	7.635849	7.635849	13.118012	7.635849	11.625299	13.118012	
1828000	0.092720	2	7.013802	7.013802	13.420533	7.013802	13.420533	13.420533	
1829000	0.092720	3	8.911290	6.206892	13.737638	6.206892	13.737638	13.737638	
1830000	0.092720	2	6.416833	6.416833	12.930427	6.416833	12.930427	12.930427	
1831000	0.092720	2	6.497664	6.497664	12.753429	6.497664	12.753429	12.753429	
1832000	0.092720	2	6.436240	6.436240	12.952773	6.436240	12.952773	12.952773	
1833000	0.092720	3	7.796265	6.102797	13.935519	6.102797	13.935519	13.935519	
1834000	0.092720	2	6.552005	6.552005	13.281770	6.552005	13.281770	13.281770	
1835000	0.092720	4	8.387039	8.387039	13.841178	8.117431	10.560152	13.841178	
1836000	0.092720	4	7.598688	6.440419	13.796538	6.440419	10.395079	13.796538	
1837000	0.092720	2	6.614521	6.614521	13.499544	6.614521	13.499544	13.499544	
1838000	0.092720	4	8.669593	6.621570	14.059487	6.621570	10.170105	14.059487	
1839000	0.092720	4	8.095219	6.071591	13.890575	6.071591	11.121805	13.890575	
1840000	0.092720	3	6.553173	6.553173	13.540184	6.553173	10.772945	13.540184	
1841000	0.092720	2	6.478267	6.478267	12.964414	6.478267	12.964414	12.964414	
1842000	0.092720	2	6.457400	6.457400	13.749305	6.457400	13.749305	13.749305	
1843000	0.092720	3	7.323765	7.323765	13.480036	7.117257	13.480036	13.480036	
1844000	0.092720	4	8.153129	6.270519	14.825954	6.270519	10.360936	14.825954	
1845000	0.092720	3	8.225239	5.917605	13.754760	5.917605	13.754760	13.754760	
1846000	0.092720	4	8.232175	6.136078	13.909232	6.136078	10.831044	13.909232	
1847000	0.092720	3	8.131683	8.131683	13.469577	7.132883	13.469577	13.469577	
1848000	0.092720	2	7.216785	7.216785	13.433536	7.216785	13.433536	13.433536	
1849000	0.092720	3	8.820750	5.919905	12.887112	5.919905	12.887112	12.887112	
1850000	0.092720	2	7.069806	7.069806	13.505170	7.069806	13.505170	13.505170	
1851000	0.092720	3	7.868280	5.887018	12.467999	5.887018	12.467999	12.467999	
1852000	0.092720	2	6.499002	6.499002	13.222034	6.499002	13.222034	13.222034	
1853000	0.092720	4	8.220176	6.576367	13.027470	6.576367	10.808522	13.027470	
1854000	0.092720	4	8.687432	6.413172	13.197286	6.413172	11.409134	13.197286	
1855000	0.092720	2	7.702164	7.702164	13.602922	7.702164	13.602922	13.602922	
1856000	0.092720	3	10.010974	5.829268	13.558844	5.829268	10.010974	13.558844	
1857000	0.092720	4	8.152840	6.085957	13.626967	6.085957	9.752873	13.626967	
1858000	0.092720	2	6.686415	6.686415	13.594264	6.686415	13.594264	13.594264	
1859000	0.092720	2	7.124728	7.124728	14.120440	7.124728	14.120440	14.120440	
1860000	0.092720	3	6.581067	6.581067	13.659956	6.581067	10.292593	13.659956	
1861000	0.092720	2	6.397419	6.397419	13.025354	6.397419	13.025354	13.025354	
1862000	0.092720	2	6.761067	6.761067	12.721743	6.761067	12.721743	12.721743	
1863000	0.092720	3	6.383681	6.383681	13.744658	6.383681	10.724455	13.744658	
1864000	0.092720	4	8.299831	5.942516	13.481397	5.942516	10.376037	13.481397	
1865000	0.092720	3	6.080212	6.080212	13.520112	6.080212	10.171088	13.520112	
1866000	0.092720	3	8.379973	6.396420	13.159117	6.396420	13.159117	13.159117	
1867000	0.092720	2	6.631661	6.631661	13.349931	6.631661	13.349931	13.349931	
1868000	0.092720	4	8.068137	6.420855	13.023968	6.420855	10.690108	13.023968	
1869000	0.092720	3	6.549084	6.549084	14.145848	6.549084	10.791310	14.145848	
1870000	0.092720	4	8.049289	6.812049	13.561468	6.812049	9.386610	13.561468	
1871000	0.092720	3	6.505006	6.505006	13.155179	6.505006	11.118576	13.155179	
1872000	0.092720	2	6.344392	6.344392	13.800783	6.344392	13.800783	13.800783	
1873000	0.092720	2	6.331771	6.331771	13.355524	6.331771	13.355524	13.355524	
1874000	0.092720	2	6.884878	6.884878	13.164974	6.884878	13.164974	13.164974	
1875000	0.092720	3	6.643971	6.643971	14.243296	6.643971	9.637387	14.243296	
1876000	0.092720	3	7.522792	7.522792	14.137522	7.522792	11.142842	14.137522	
1877000	0.092720	4	8.150861	5.667010	13.563729	5.667010	10.301107	13.563729	
1878000	0.092720	2	7.941564	7.941564	13.173553	7.941564	13.173553	13.173553	
1879000	0.092720	3	7.557368	7.557368	13.863860	7.557368	10.265675	13.863860	
1880000	0.092720	3	7.430852	7.430852	12.996240	7.430852	9.980509	12.996240	
1881000	0.092720	4	9.049260	6.015822	13.344766	6.015822	9.639450	13.344766	
1882000	0.092720	3	5.834037	5.834037	12.994587	5.834037	10.241617	12.994587	
1883000	0.092720	3	8.734604	5.992818	13.159683	5.992818	13.159683	13.159683	
1884000	0.092720	3	7.771455	7.771455	13.298883	7.771455	10.257325	13.298883	
1885000	0.092720	2	6.445186	6.445186	13.364100	6.445186	13.364100	13.364100	
1886000	0.092720	3	8.191745	6.140504	13.493248	6.140504	13.493248	13.493248	
1887000	0.092720	4	7.921970	6.655647	12.839373	6.655647	10.982620	12.839373	
1888000	0.092720	3	7.803134	7.803134	14.211175	7.803134	10.627992	14.211175	
1889000	0.092720	3	8.165549	6.195047	12.915150	6.195047	12.915150	12.915150	
1890000	0.092720	4	8.326791	8.326791	13.817684	7.945162	10.493592	13.817684	
1891000	0.092720	4	8.850136	5.855450	13.636882	5.855450	11.270230	13.636882	
1892000	0.092720	2	6.566979	6.566979	13.161283	6.566979	13.161283	13.161283	
1893000	0.092720	3	7.926768	5.769851	13.016654	5.769851	13.016654	13.016654	
1894000	0.092720	3	6.771541	6.771541	13.688950	6.771541	11.095836	13.688950	
1895000	0.092720	2	6.421405	6.421405	13.333736	6.421405	13.333736	13.333736	
1896000	0.092720	2	7.026932	7.026932	13.325463	7.026932	13.325463	13.325463	
1897000	0.092720	3	8.071281	6.526195	13.252125	6.526195	13.252125	13.252125	
1898000	0.092720	2	6.879986	6.879986	12.602560	6.879986	12.602560	12.602560	
1899000	0.092720	2	6.523762	6.523762	13.267753	6.523762	13.267753	13.267753	
1900000	0.092720	3	6.590050	6.590050	13.025867	6.590050	10.825470	13.025867	
1901000	0.092720	3	6.352117	6.352117	13.751446	6.352117	9.781497	13.751446	
1902000	0.092720	3	6.400462	6.400462	14.153696	6.400462	10.534627	14.153696	
1903000	0.092720	3	8.117612	5.599027	13.084449	5.599027	13.084449	13.084449	
1904000	0.092720	2	6.528782	6.528782	12.456751	6.528782	12.456751	12.456751	
1905000	0.092720	4	9.042372	6.187949	13.304724	6.187949	10.255269	13.304724	
1906000	0.092720	3	6.758456	6.758456	12.861100	6.758456	9.710200	12.861100	
1907000	0.092720	2	6.526836	6.526836	12.685511	6.526836	12.685511	12.685511	
1908000	0.092720	2	6.571795	6.571795	13.446450	6.571795	13.446450	13.446450	
1909000	0.092720	4	7.800109	6.138607	13.433015	6.138607	9.966943	13.433015	
1910000	0.092720	2	6.367196	6.367196	13.598483	6.367196	13.598483	13.598483	
1911000	0.092720	4	7.997499	5.855248	13.272924	5.855248	9.351380	13.272924	
1912000	0.092720	2	7.295624	7.295624	13.045344	7.295624	13.045344	13.045344	
1913000	0.092720	3	6.768843	6.768843	13.898262	6.768843	9.991592	13.898262	
1914000	0.092720	3	8.330186	5.769833	12.969024	5.769833	12.969024	12.969024	
1915000	0.092720	3	7.690063	7.690063	14.040544	7.690063	10.986402	14.040544	
1916000	0.092720	3	7.505387	5.856868	13.552907	5.856868	13.552907	13.552907	
1917000	0.092720	3	9.043665	5.651148	13.199317	5.651148	9.043665	13.199317	
1918000	0.092720	2	7.177126	7.177126	13.103607	7.177126	13.103607	13.103607	
1919000	0.092720	3	6.722250	6.722250	13.785227	6.722250	10.103783	13.785227	
1920000	0.092720	3	7.445021	7.445021	14.033646	7.445021	10.297402	14.033646	
1921000	0.092720	2	7.048266	7.048266	13.536698	7.048266	13.536698	13.536698	
1922000	0.092720	3	8.884686	6.123702	13.205659	6.123702	13.205659	13.205659	
1923000	0.092720	2	7.312083	7.312083	12.736927	7.312083	12.736927	12.736927	
1924000	0.092720	3	6.986780	6.986780	13.137311	6.986780	10.129043	13.137311	
1925000	0.092720	4	8.559249	5.721439	13.178333	5.721439	9.695215	13.178333	
1926000	0.092720	3	7.757867	5.960371	13.308460	5.960371	13.308460	13.308460	
1927000	0.092720	3	6.893479	6.893479	13.586024	6.893479	10.198035	13.586024	
1928000	0.092720	4	7.614623	6.029180	13.623848	6.029180	11.377563	13.623848	
1929000	0.092720	2	6.863747	6.863747	13.375773	6.863747	13.375773	13.375773	
1930000	0.092720	2	6.684518	6.684518	13.351575	6.684518	13.351575	13.351575	
1931000	0.092720	4	8.572441	5.913534	13.794340	5.913534	10.883457	13.794340	
1932000	0.092720	2	6.656014	6.656014	12.930089	6.656014	12.930089	12.930089	
1933000	0.092720	4	7.471493	6.200102	13.463466	6.200102	10.456945	13.463466	
1934000	0.092720	3	7.821580	7.821580	14.092722	7.821580	9.645449	14.092722	
1935000	0.092720	2	6.458566	6.458566	13.593382	6.458566	13.593382	13.593382	
1936000	0.092720	3	7.280299	7.280299	13.704773	7.280299	10.303989	13.704773	
1937000	0.092720	3	7.874108	6.389076	13.379259	6.389076	13.379259	13.379259	
1938000	0.092720	3	6.762317	6.762317	13.848268	6.762317	10.113591	13.848268	
1939000	0.092720	3	6.170550	6.170550	13.433481	6.170550	10.620660	13.433481	
1940000	0.092720	3	6.897027	6.897027	13.640600	6.897027	10.275574	13.640600	
1941000	0.092720	3	7.390544	7.390544	13.303554	7.390544	10.316754	13.303554	
1942000	0.092720	2	6.765151	6.765151	12.815565	6.765151	12.815565	12.815565	
1943000	0.092720	3	6.162520	6.162520	13.412424	6.162520	10.427507	13.412424	
1944000	0.092720	3	7.722702	6.236161	12.997038	6.236161	12.997038	12.997038	
1945000	0.092720	3	6.342284	6.342284	13.918073	6.342284	10.109367	13.918073	
1946000	0.092720	3	6.125653	6.125653	13.136600	6.125653	10.770560	13.136600	
1947000	0.092720	2	6.836381	6.836381	13.870442	6.836381	13.870442	13.870442	
1948000	0.092720	3	6.215733	6.215733	13.471822	6.215733	10.404027	13.471822	
1949000	0.092720	3	6.088476	6.088476	13.509889	6.088476	10.825985	13.509889	
1950000	0.092720	2	6.276583	6.276583	12.982741	6.276583	12.982741	12.982741	
1951000	0.092720	3	9.176135	6.167430	13.513053	6.167430	9.176135	13.513053	
1952000	0.092720	4	7.789122	5.713606	13.835390	5.713606	9.931889	13.835390	
1953000	0.092720	3	7.893229	6.245105	13.329569	6.245105	13.329569	13.329569	
1954000	0.092720	4	8.582322	5.539296	13.338041	5.539296	9.636846	13.338041	
1955000	0.092720	4	7.891276	7.891276	13.765554	7.854685	10.611944	13.765554	
1956000	0.092720	2	6.510068	6.510068	12.692518	6.510068	12.692518	12.692518	
1957000	0.092720	3	6.681240	6.681240	13.477652	6.681240	10.627734	13.477652	
1958000	0.092720	3	6.637767	6.637767	13.686948	6.637767	10.784617	13.686948	
1959000	0.092720	3	8.876835	6.037839	13.703627	6.037839	8.876835	13.703627	
1960000	0.092720	4	8.437794	5.813025	14.302990	5.813025	10.086209	14.302990	
1961000	0.092720	2	6.450233	6.450233	13.193236	6.450233	13.193236	13.193236	
1962000	0.092720	3	8.202997	6.367014	13.916294	6.367014	13.916294	13.916294	
1963000	0.092720	2	7.069563	7.069563	13.932298	7.069563	13.932298	13.932298	
1964000	0.092720	3	7.888507	6.058463	13.563180	6.058463	13.563180	13.563180	
1965000	0.092720	3	8.273669	6.384519	13.391940	6.384519	13.391940	13.391940	
1966000	0.092720	3	7.018509	7.018509	13.773463	6.138989	13.773463	13.773463	
1967000	0.092720	2	7.213162	7.213162	13.798819	7.213162	13.798819	13.798819	
1968000	0.092720	3	7.613685	7.613685	13.456306	7.613685	10.664208	13.456306	
1969000	0.092720	3	6.656385	6.656385	14.116567	6.656385	10.507694	14.116567	
1970000	0.092720	4	8.650397	5.766548	13.709956	5.766548	11.045105	13.709956	
1971000	0.092720	4	7.957131	6.987106	13.355006	6.987106	10.353151	13.355006	
1972000	0.092720	4	7.927580	7.659704	14.207904	7.659704	11.590532	14.207904	
1973000	0.092720	2	7.216510	7.216510	13.681149	7.216510	13.681149	13.681149	
1974000	0.092720	3	7.093787	7.093787	14.240568	7.093787	11.089020	14.240568	
1975000	0.092720	4	8.071085	6.175076	13.892242	6.175076	10.285111	13.892242	
1976000	0.092720	3	6.512583	6.512583	13.976793	6.512583	9.717583	13.976793	
1977000	0.092720	2	6.505538	6.505538	13.394442	6.505538	13.394442	13.394442	
1978000	0.092720	4	8.182887	6.045628	14.279147	6.045628	9.718293	14.279147	
1979000	0.092720	3	8.441420	6.114897	14.004852	6.114897	14.004852	14.004852	
1980000	0.092720	3	8.039664	5.912320	14.039649	5.912320	14.039649	14.039649	
1981000	0.092720	3	8.632223	6.128340	13.427388	6.128340	13.427388	13.427388	
1982000	0.092720	2	7.316765	7.316765	13.199697	7.316765	13.199697	13.199697	
1983000	0.092720	3	7.157999	7.157999	13.451640	7.157999	10.110821	13.451640	
1984000	0.092720	3	6.274832	6.274832	13.050384	6.274832	9.538386	13.050384	
1985000	0.092720	3	7.072466	7.072466	13.890551	7.072466	10.482956	13.890551	
1986000	0.092720	3	7.229841	7.229841	13.609249	7.229841	10.927612	13.609249	
1987000	0.092720	2	6.550359	6.550359	13.356936	6.550359	13.356936	13.356936	
1988000	0.092720	3	8.868636	6.266524	13.405284	6.266524	13.405284	13.405284	
1989000	0.092720	2	7.108551	7.108551	13.015935	7.108551	13.015935	13.015935	
1990000	0.092720	3	7.797748	7.797748	14.288245	7.797748	10.271753	14.288245	
1991000	0.092720	4	7.452630	6.227059	13.307189	6.227059	10.077854	13.307189	
1992000	0.092720	2	6.559608	6.559608	13.343800	6.559608	13.343800	13.343800	
1993000	0.092720	2	6.451626	6.451626	13.565834	6.451626	13.565834	13.565834	
1994000	0.092720	3	6.482625	6.482625	13.273870	6.482625	10.301820	13.273870	
1995000	0.092720	2	6.589543	6.589543	12.142466	6.589543	12.142466	12.142466	
1996000	0.092720	3	7.972223	7.972223	13.357020	7.788773	13.357020	13.357020	
1997000	0.092720	4	8.055129	6.222938	13.557748	6.222938	10.702302	13.557748	
1998000	0.092720	3	6.334783	6.334783	14.139610	6.334783	10.236550	14.139610	
1999000	0.092720	2	6.464019	6.464019	13.060403	6.464019	13.060403	13.060403	
2000000	0.092720	3	6.690638	6.690638	13.213728	6.690638	9.541971	13.213728	
