Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	5.853262	9.962157	14.330357	5.853262	9.962157	14.330357	
1683000	0.092720	3	5.738046	8.966558	14.634810	5.738046	8.966558	14.634810	
1684000	0.092720	3	5.852367	8.656923	13.879711	5.852367	8.656923	13.879711	
1685000	0.092720	3	5.903292	9.608771	14.222471	5.903292	9.608771	14.222471	
1686000	0.092720	3	5.911539	10.461613	14.180863	5.911539	10.461613	14.180863	
1687000	0.092720	3	5.913534	9.628552	13.473509	5.913534	9.628552	13.473509	
1688000	0.092720	4	5.726722	9.003137	13.719662	5.726722	9.371970	13.719662	
1689000	0.092720	4	6.121233	9.176527	13.720697	6.121233	10.034070	13.720697	
1690000	0.092720	3	6.066699	9.816322	14.431529	6.066699	9.816322	14.431529	
1691000	0.092720	3	5.696621	9.465590	14.169669	5.696621	9.465590	14.169669	
1692000	0.092720	3	5.764396	9.303092	14.368079	5.764396	9.303092	14.368079	
1693000	0.092720	3	5.938327	10.271348	13.867402	5.938327	10.271348	13.867402	
1694000	0.092720	3	5.758185	10.052016	14.891259	5.758185	10.052016	14.891259	
1695000	0.092720	3	5.882011	9.985072	14.659541	5.882011	9.985072	14.659541	
1696000	0.092720	3	5.804003	9.942972	15.087745	5.804003	9.942972	15.087745	
1697000	0.092720	3	5.757507	9.267484	14.816833	5.757507	9.267484	14.816833	
1698000	0.092720	3	5.733144	9.020689	13.528272	5.733144	9.020689	13.528272	
1699000	0.092720	3	5.919820	9.807919	14.136450	5.919820	9.807919	14.136450	
1700000	0.092720	3	6.769915	9.420822	14.308214	6.769915	9.420822	14.308214	
1701000	0.092720	3	5.785728	9.238621	14.527040	5.785728	9.238621	14.527040	
1702000	0.092720	3	5.797614	8.835822	14.196843	5.797614	8.835822	14.196843	
1703000	0.092720	3	5.863764	9.196327	14.067230	5.863764	9.196327	14.067230	
1704000	0.092720	3	5.922492	9.777647	13.661362	5.922492	9.777647	13.661362	
1705000	0.092720	3	5.688914	9.817233	14.175034	5.688914	9.817233	14.175034	
1706000	0.092720	3	6.069668	9.835659	14.276551	6.069668	9.835659	14.276551	
1707000	0.092720	3	5.990659	9.500347	15.064770	5.990659	9.500347	15.064770	
1708000	0.092720	3	5.843244	9.222202	14.528952	5.843244	9.222202	14.528952	
1709000	0.092720	4	6.095151	9.985835	15.267666	6.095151	10.792595	15.267666	
1710000	0.092720	3	5.787756	8.979052	14.320885	5.787756	8.979052	14.320885	
1711000	0.092720	3	5.910072	9.782791	14.087812	5.910072	9.782791	14.087812	
1712000	0.092720	3	5.989988	9.476134	13.968987	5.989988	9.476134	13.968987	
1713000	0.092720	3	5.997604	9.424702	13.982793	5.997604	9.424702	13.982793	
1714000	0.092720	3	6.238450	9.096006	13.821008	6.238450	9.096006	13.821008	
1715000	0.092720	3	6.170252	8.887718	14.320270	6.170252	8.887718	14.320270	
1716000	0.092720	3	5.813817	9.505761	14.140159	5.813817	9.505761	14.140159	
1717000	0.092720	3	5.879701	9.089831	14.723535	5.879701	9.089831	14.723535	
1718000	0.092720	3	5.957387	9.314835	14.306148	5.957387	9.314835	14.306148	
1719000	0.092720	3	5.648957	10.001294	13.778897	5.648957	10.001294	13.778897	
1720000	0.092720	4	5.698665	8.561371	14.481326	5.698665	8.343039	14.481326	
1721000	0.092720	3	5.824545	9.926055	14.441877	5.824545	9.926055	14.441877	
1722000	0.092720	3	5.977078	9.186418	15.531386	5.977078	9.186418	15.531386	
1723000	0.092720	3	6.028051	9.476817	14.360293	6.028051	9.476817	14.360293	
1724000	0.092720	3	5.792959	10.119940	14.419145	5.792959	10.119940	14.419145	
1725000	0.092720	3	5.881683	9.127362	14.496540	5.881683	9.127362	14.496540	
1726000	0.092720	3	5.954016	8.780430	13.833922	5.954016	8.780430	13.833922	
1727000	0.092720	3	6.241858	8.801082	14.255127	6.241858	8.801082	14.255127	
1728000	0.092720	3	6.014647	9.601711	14.208042	6.014647	9.601711	14.208042	
1729000	0.092720	4	6.170209	9.372129	14.523773	6.170209	9.845732	14.523773	
1730000	0.092720	3	5.801846	9.444242	14.414750	5.801846	9.444242	14.414750	
1731000	0.092720	3	5.681791	8.782356	13.646971	5.681791	8.782356	13.646971	
1732000	0.092720	4	5.859122	9.477949	13.785175	5.859122	9.210709	13.785175	
1733000	0.092720	3	5.980427	8.532262	14.585765	5.980427	8.532262	14.585765	
1734000	0.092720	3	5.972417	9.628724	14.055462	5.972417	9.628724	14.055462	
1735000	0.092720	3	5.905699	9.204166	14.091462	5.905699	9.204166	14.091462	
1736000	0.092720	3	5.731798	8.750593	13.590567	5.731798	8.750593	13.590567	
1737000	0.092720	3	5.820792	10.069087	13.546921	5.820792	10.069087	13.546921	
1738000	0.092720	3	5.752261	9.107410	14.697258	5.752261	9.107410	14.697258	
1739000	0.092720	3	5.752028	9.036675	14.348222	5.752028	9.036675	14.348222	
1740000	0.092720	3	5.677334	9.313961	14.637771	5.677334	9.313961	14.637771	
1741000	0.092720	3	5.824507	9.274374	14.391419	5.824507	9.274374	14.391419	
1742000	0.092720	3	5.600415	9.299719	14.137149	5.600415	9.299719	14.137149	
1743000	0.092720	3	5.988113	9.437780	14.219962	5.988113	9.437780	14.219962	
1744000	0.092720	4	6.177809	8.749361	14.230662	6.177809	9.189162	14.230662	
1745000	0.092720	3	5.953743	9.656131	14.111231	5.953743	9.656131	14.111231	
1746000	0.092720	3	5.942509	10.084811	14.182981	5.942509	10.084811	14.182981	
1747000	0.092720	3	5.659912	9.735996	14.238256	5.659912	9.735996	14.238256	
1748000	0.092720	3	5.786309	8.768199	13.873753	5.786309	8.768199	13.873753	
1749000	0.092720	3	5.708614	9.093165	14.010922	5.708614	9.093165	14.010922	
1750000	0.092720	3	6.113572	9.198743	13.601243	6.113572	9.198743	13.601243	
1751000	0.092720	3	5.921235	9.915261	13.790237	5.921235	9.915261	13.790237	
1752000	0.092720	3	5.924754	8.726404	14.246901	5.924754	8.726404	14.246901	
1753000	0.092720	3	7.208778	9.652926	14.034007	7.208778	9.652926	14.034007	
1754000	0.092720	3	5.643733	9.079032	14.098218	5.643733	9.079032	14.098218	
1755000	0.092720	3	5.693965	9.677384	14.380317	5.693965	9.677384	14.380317	
1756000	0.092720	3	5.859903	9.036606	14.805920	5.859903	9.036606	14.805920	
1757000	0.092720	3	5.922629	10.016463	13.926434	5.922629	10.016463	13.926434	
1758000	0.092720	3	6.138159	9.168340	14.494597	6.138159	9.168340	14.494597	
1759000	0.092720	3	5.764069	9.097008	14.289371	5.764069	9.097008	14.289371	
1760000	0.092720	4	6.169169	9.715304	14.699203	6.169169	9.201643	14.699203	
1761000	0.092720	3	5.776718	8.943241	14.436079	5.776718	8.943241	14.436079	
1762000	0.092720	3	6.016033	9.700754	14.087763	6.016033	9.700754	14.087763	
1763000	0.092720	3	5.694890	9.217146	14.048105	5.694890	9.217146	14.048105	
1764000	0.092720	3	5.863588	9.596955	14.544825	5.863588	9.596955	14.544825	
1765000	0.092720	3	5.805737	9.404910	14.175318	5.805737	9.404910	14.175318	
1766000	0.092720	3	5.977794	9.726339	14.286855	5.977794	9.726339	14.286855	
1767000	0.092720	3	5.909685	8.878848	13.958066	5.909685	8.878848	13.958066	
1768000	0.092720	3	5.845212	8.997407	14.614589	5.845212	8.997407	14.614589	
1769000	0.092720	3	5.601580	9.648632	13.659256	5.601580	9.648632	13.659256	
1770000	0.092720	3	5.931132	9.727891	14.505813	5.931132	9.727891	14.505813	
1771000	0.092720	3	5.924158	8.591660	14.243596	5.924158	8.591660	14.243596	
1772000	0.092720	3	5.928883	9.222883	14.024964	5.928883	9.222883	14.024964	
1773000	0.092720	4	5.877624	9.302301	13.764961	5.877624	9.370093	13.764961	
1774000	0.092720	3	5.512031	8.988009	13.476096	5.512031	8.988009	13.476096	
1775000	0.092720	3	5.796674	8.971101	14.553337	5.796674	8.971101	14.553337	
1776000	0.092720	3	6.216358	9.773658	14.366403	6.216358	9.773658	14.366403	
1777000	0.092720	3	5.821298	8.732407	14.350552	5.821298	8.732407	14.350552	
1778000	0.092720	3	5.899123	9.377532	14.321066	5.899123	9.377532	14.321066	
1779000	0.092720	3	5.936230	9.524336	14.354316	5.936230	9.524336	14.354316	
1780000	0.092720	3	5.828053	9.294314	13.756347	5.828053	9.294314	13.756347	
1781000	0.092720	3	5.786463	9.199743	14.207273	5.786463	9.199743	14.207273	
1782000	0.092720	3	5.849685	8.756930	13.696209	5.849685	8.756930	13.696209	
1783000	0.092720	3	5.863194	8.725082	14.090695	5.863194	8.725082	14.090695	
1784000	0.092720	3	5.772284	10.432445	14.351540	5.772284	10.432445	14.351540	
1785000	0.092720	3	6.119186	9.019594	13.627770	6.119186	9.019594	13.627770	
1786000	0.092720	3	5.925662	9.190243	14.232935	5.925662	9.190243	14.232935	
1787000	0.092720	3	5.837676	8.969433	13.928674	5.837676	8.969433	13.928674	
1788000	0.092720	3	5.692792	9.136699	14.630146	5.692792	9.136699	14.630146	
1789000	0.092720	3	5.968940	8.881636	14.117163	5.968940	8.881636	14.117163	
1790000	0.092720	3	6.292514	9.216534	13.581714	6.292514	9.216534	13.581714	
1791000	0.092720	3	6.057467	9.060583	14.101335	6.057467	9.060583	14.101335	
1792000	0.092720	3	5.712938	9.116812	14.757577	5.712938	9.116812	14.757577	
1793000	0.092720	3	5.932571	9.473732	14.405156	5.932571	9.473732	14.405156	
1794000	0.092720	3	5.894833	9.165312	13.978105	5.894833	9.165312	13.978105	
1795000	0.092720	3	5.820208	9.086399	14.231180	5.820208	9.086399	14.231180	
1796000	0.092720	3	5.769581	9.122806	13.872295	5.769581	9.122806	13.872295	
1797000	0.092720	3	5.989247	10.667279	14.196642	5.989247	10.667279	14.196642	
1798000	0.092720	3	5.878303	9.000883	14.131977	5.878303	9.000883	14.131977	
1799000	0.092720	3	5.972677	9.785476	13.903172	5.972677	9.785476	13.903172	
1800000	0.092720	3	5.860750	9.269959	13.861251	5.860750	9.269959	13.861251	
1801000	0.092720	3	5.874803	9.010063	14.204909	5.874803	9.010063	14.204909	
1802000	0.092720	3	5.791613	9.404897	13.659266	5.791613	9.404897	13.659266	
1803000	0.092720	3	5.802965	8.355841	14.346597	5.802965	8.355841	14.346597	
1804000	0.092720	3	5.781541	8.468907	13.932355	5.781541	8.468907	13.932355	
1805000	0.092720	3	5.811036	8.791098	13.905315	5.811036	8.791098	13.905315	
1806000	0.092720	4	6.055551	10.041638	13.649730	6.055551	9.469406	13.649730	
1807000	0.092720	3	6.174933	9.036345	13.889972	6.174933	9.036345	13.889972	
1808000	0.092720	3	6.205693	9.275429	14.399933	6.205693	9.275429	14.399933	
1809000	0.092720	3	5.672275	9.276763	14.485826	5.672275	9.276763	14.485826	
1810000	0.092720	3	5.880093	9.324286	14.081023	5.880093	9.324286	14.081023	
1811000	0.092720	4	5.940643	9.982827	13.835208	5.940643	9.934577	13.835208	
1812000	0.092720	3	5.847337	9.627807	14.563407	5.847337	9.627807	14.563407	
1813000	0.092720	3	6.067295	9.460279	13.953861	6.067295	9.460279	13.953861	
1814000	0.092720	3	5.752082	9.159350	13.848984	5.752082	9.159350	13.848984	
1815000	0.092720	3	6.184122	8.899047	14.113829	6.184122	8.899047	14.113829	
1816000	0.092720	3	5.774586	9.032317	13.603790	5.774586	9.032317	13.603790	
1817000	0.092720	3	5.818685	8.668537	14.088580	5.818685	8.668537	14.088580	
1818000	0.092720	3	5.801770	10.255064	14.336569	5.801770	10.255064	14.336569	
1819000	0.092720	3	6.081853	8.672984	14.416310	6.081853	8.672984	14.416310	
1820000	0.092720	3	5.884928	8.725775	14.154417	5.884928	8.725775	14.154417	
1821000	0.092720	3	5.638142	9.366295	13.637760	5.638142	9.366295	13.637760	
1822000	0.092720	3	6.091252	9.490724	13.674320	6.091252	9.490724	13.674320	
1823000	0.092720	3	5.816012	8.779992	13.561345	5.816012	8.779992	13.561345	
1824000	0.092720	3	5.874416	8.957245	14.532165	5.874416	8.957245	14.532165	
1825000	0.092720	3	5.992983	9.289655	14.477480	5.992983	9.289655	14.477480	
1826000	0.092720	3	5.737075	9.291887	14.371860	5.737075	9.291887	14.371860	
1827000	0.092720	3	5.922793	9.178986	14.335195	5.922793	9.178986	14.335195	
1828000	0.092720	3	5.730240	10.214887	13.793366	5.730240	10.214887	13.793366	
1829000	0.092720	3	5.989246	8.774758	14.751270	5.989246	8.774758	14.751270	
1830000	0.092720	3	6.263214	10.038699	13.729001	6.263214	10.038699	13.729001	
1831000	0.092720	3	6.188971	9.571826	14.689289	6.188971	9.571826	14.689289	
1832000	0.092720	3	5.851548	9.484122	14.124659	5.851548	9.484122	14.124659	
1833000	0.092720	3	6.225874	9.806261	13.767583	6.225874	9.806261	13.767583	
1834000	0.092720	3	6.064829	9.088014	14.735884	6.064829	9.088014	14.735884	
1835000	0.092720	3	6.243417	8.104268	14.316571	6.243417	8.104268	14.316571	
1836000	0.092720	3	5.748426	9.626907	14.278210	5.748426	9.626907	14.278210	
1837000	0.092720	3	5.868633	9.258345	13.611717	5.868633	9.258345	13.611717	
1838000	0.092720	3	6.162988	9.105897	13.876052	6.162988	9.105897	13.876052	
1839000	0.092720	3	5.919628	9.326505	14.445792	5.919628	9.326505	14.445792	
1840000	0.092720	3	6.066813	8.981268	14.521919	6.066813	8.981268	14.521919	
1841000	0.092720	3	6.056076	9.796307	13.983687	6.056076	9.796307	13.983687	
1842000	0.092720	3	6.109420	9.568945	13.372264	6.109420	9.568945	13.372264	
1843000	0.092720	3	5.844782	8.897233	15.028568	5.844782	8.897233	15.028568	
1844000	0.092720	3	5.939751	9.542353	14.190254	5.939751	9.542353	14.190254	
1845000	0.092720	3	6.080355	9.682744	14.383491	6.080355	9.682744	14.383491	
1846000	0.092720	3	5.923646	8.854928	13.892497	5.923646	8.854928	13.892497	
1847000	0.092720	3	5.479931	10.618467	14.511366	5.479931	10.618467	14.511366	
1848000	0.092720	3	5.752299	8.835940	13.890926	5.752299	8.835940	13.890926	
1849000	0.092720	3	6.098203	9.504102	14.087604	6.098203	9.504102	14.087604	
1850000	0.092720	3	5.807035	9.859917	14.060715	5.807035	9.859917	14.060715	
1851000	0.092720	3	5.998423	9.556900	14.800999	5.998423	9.556900	14.800999	
1852000	0.092720	3	5.770357	9.196170	13.626969	5.770357	9.196170	13.626969	
1853000	0.092720	3	5.830646	9.590305	14.027560	5.830646	9.590305	14.027560	
1854000	0.092720	3	5.898332	9.667679	14.231920	5.898332	9.667679	14.231920	
1855000	0.092720	3	5.930509	8.965192	13.750896	5.930509	8.965192	13.750896	
1856000	0.092720	4	5.764479	10.676804	13.540568	5.764479	9.724497	13.540568	
1857000	0.092720	3	6.020972	9.271507	14.254211	6.020972	9.271507	14.254211	
1858000	0.092720	3	6.072876	9.294489	14.270457	6.072876	9.294489	14.270457	
1859000	0.092720	3	5.853968	9.059405	13.603028	5.853968	9.059405	13.603028	
1860000	0.092720	3	5.884562	9.633570	13.541960	5.884562	9.633570	13.541960	
1861000	0.092720	3	5.877231	10.022375	13.696003	5.877231	10.022375	13.696003	
1862000	0.092720	4	5.768843	9.954445	14.594937	5.768843	9.972614	14.594937	
1863000	0.092720	3	6.050632	9.663140	13.228901	6.050632	9.663140	13.228901	
1864000	0.092720	4	5.664456	8.746317	14.118859	5.664456	10.131871	14.118859	
1865000	0.092720	3	5.737281	9.343476	13.477439	5.737281	9.343476	13.477439	
1866000	0.092720	3	5.897891	9.026437	14.094949	5.897891	9.026437	14.094949	
1867000	0.092720	3	6.118178	9.744707	13.507838	6.118178	9.744707	13.507838	
1868000	0.092720	3	5.716034	9.566812	14.116634	5.716034	9.566812	14.116634	
1869000	0.092720	3	5.878910	9.560288	14.110914	5.878910	9.560288	14.110914	
1870000	0.092720	3	5.743900	9.312903	14.122855	5.743900	9.312903	14.122855	
1871000	0.092720	3	5.875356	9.251242	14.006834	5.875356	9.251242	14.006834	
1872000	0.092720	3	5.879503	9.703117	13.928428	5.879503	9.703117	13.928428	
1873000	0.092720	3	5.934996	9.261387	14.199695	5.934996	9.261387	14.199695	
1874000	0.092720	3	5.670593	9.849316	14.319505	5.670593	9.849316	14.319505	
1875000	0.092720	3	5.699019	9.767006	13.761182	5.699019	9.767006	13.761182	
1876000	0.092720	3	5.737271	9.329208	14.102253	5.737271	9.329208	14.102253	
1877000	0.092720	4	5.784841	9.308775	14.504916	5.784841	10.301199	14.504916	
1878000	0.092720	3	5.898096	8.919643	13.579510	5.898096	8.919643	13.579510	
1879000	0.092720	3	5.769273	9.574168	13.913474	5.769273	9.574168	13.913474	
1880000	0.092720	3	5.965128	9.339481	14.452317	5.965128	9.339481	14.452317	
1881000	0.092720	3	5.904051	9.129071	14.305133	5.904051	9.129071	14.305133	
1882000	0.092720	3	5.893818	8.775369	14.633646	5.893818	8.775369	14.633646	
1883000	0.092720	3	5.809228	8.896578	14.285481	5.809228	8.896578	14.285481	
1884000	0.092720	3	5.759233	9.557194	14.333577	5.759233	9.557194	14.333577	
1885000	0.092720	3	5.909125	9.039436	14.106603	5.909125	9.039436	14.106603	
1886000	0.092720	3	5.828003	9.697109	14.455949	5.828003	9.697109	14.455949	
1887000	0.092720	3	6.019042	9.358175	13.988167	6.019042	9.358175	13.988167	
1888000	0.092720	3	7.444381	9.450077	14.691936	7.444381	9.450077	14.691936	
1889000	0.092720	3	5.722285	9.542361	13.936116	5.722285	9.542361	13.936116	
1890000	0.092720	3	6.012550	9.328590	14.523816	6.012550	9.328590	14.523816	
1891000	0.092720	3	5.801624	9.470023	14.114049	5.801624	9.470023	14.114049	
1892000	0.092720	3	5.804126	9.342052	14.405226	5.804126	9.342052	14.405226	
1893000	0.092720	3	6.100769	9.066884	14.145736	6.100769	9.066884	14.145736	
1894000	0.092720	3	6.092930	8.896336	14.447958	6.092930	8.896336	14.447958	
1895000	0.092720	3	5.587000	9.326964	14.488129	5.587000	9.326964	14.488129	
1896000	0.092720	3	6.138232	9.752474	14.849644	6.138232	9.752474	14.849644	
1897000	0.092720	3	5.876364	9.974848	14.006995	5.876364	9.974848	14.006995	
1898000	0.092720	3	5.823996	9.079727	14.739074	5.823996	9.079727	14.739074	
1899000	0.092720	3	6.042640	9.339922	14.635935	6.042640	9.339922	14.635935	
1900000	0.092720	3	5.773055	9.102269	14.054174	5.773055	9.102269	14.054174	
1901000	0.092720	3	5.892996	9.559594	14.684448	5.892996	9.559594	14.684448	
1902000	0.092720	3	5.839186	9.080443	14.543864	5.839186	9.080443	14.543864	
1903000	0.092720	3	5.867614	8.732879	14.310389	5.867614	8.732879	14.310389	
1904000	0.092720	3	5.902314	9.506111	14.269096	5.902314	9.506111	14.269096	
1905000	0.092720	3	5.820292	8.923729	13.971607	5.820292	8.923729	13.971607	
1906000	0.092720	4	5.838262	9.762157	15.028223	5.838262	9.545562	15.028223	
1907000	0.092720	3	5.974909	8.718739	14.127810	5.974909	8.718739	14.127810	
1908000	0.092720	4	5.990123	9.097862	14.139520	5.990123	9.717745	14.139520	
1909000	0.092720	3	5.805673	9.538354	14.249476	5.805673	9.538354	14.249476	
1910000	0.092720	3	6.182737	10.124068	14.115053	6.182737	10.124068	14.115053	
1911000	0.092720	3	5.805890	9.050315	14.391599	5.805890	9.050315	14.391599	
1912000	0.092720	3	5.924030	9.289704	14.340378	5.924030	9.289704	14.340378	
1913000	0.092720	3	5.930491	9.034645	14.280865	5.930491	9.034645	14.280865	
1914000	0.092720	3	5.987406	9.492872	15.176289	5.987406	9.492872	15.176289	
1915000	0.092720	3	6.167883	9.145111	14.368449	6.167883	9.145111	14.368449	
1916000	0.092720	3	5.985740	9.829779	15.023690	5.985740	9.829779	15.023690	
1917000	0.092720	3	5.667103	9.230392	14.461941	5.667103	9.230392	14.461941	
1918000	0.092720	3	6.014188	9.295825	14.260100	6.014188	9.295825	14.260100	
1919000	0.092720	3	6.190714	9.210562	14.595661	6.190714	9.210562	14.595661	
1920000	0.092720	3	6.106357	10.032270	13.744180	6.106357	10.032270	13.744180	
1921000	0.092720	3	6.057632	8.967845	14.553476	6.057632	8.967845	14.553476	
1922000	0.092720	3	5.920953	9.907964	14.220915	5.920953	9.907964	14.220915	
1923000	0.092720	3	6.170970	9.806158	14.150910	6.170970	9.806158	14.150910	
1924000	0.092720	3	5.883181	8.984961	14.292992	5.883181	8.984961	14.292992	
1925000	0.092720	4	5.760107	9.179962	13.654323	5.760107	10.323121	13.654323	
1926000	0.092720	3	5.811192	9.762445	14.186628	5.811192	9.762445	14.186628	
1927000	0.092720	3	5.778222	8.489983	14.191229	5.778222	8.489983	14.191229	
1928000	0.092720	3	5.839854	9.021941	13.849860	5.839854	9.021941	13.849860	
1929000	0.092720	3	5.932909	9.270498	14.147115	5.932909	9.270498	14.147115	
1930000	0.092720	3	5.827901	9.740689	14.233500	5.827901	9.740689	14.233500	
1931000	0.092720	3	6.041047	9.933421	15.374608	6.041047	9.933421	15.374608	
1932000	0.092720	4	5.946265	9.127405	14.445231	5.946265	8.790898	14.445231	
1933000	0.092720	3	5.894019	9.297706	14.229291	5.894019	9.297706	14.229291	
1934000	0.092720	3	5.705136	9.678534	14.971641	5.705136	9.678534	14.971641	
1935000	0.092720	3	6.012459	9.278086	13.796579	6.012459	9.278086	13.796579	
1936000	0.092720	3	5.961472	9.519445	14.287564	5.961472	9.519445	14.287564	
1937000	0.092720	3	6.036351	8.880030	13.760202	6.036351	8.880030	13.760202	
1938000	0.092720	3	6.057152	8.634206	14.652373	6.057152	8.634206	14.652373	
1939000	0.092720	3	5.923435	10.141108	14.166358	5.923435	10.141108	14.166358	
1940000	0.092720	3	6.688307	9.229138	14.351556	6.688307	9.229138	14.351556	
1941000	0.092720	4	6.010083	9.176121	14.150046	6.010083	9.910208	14.150046	
1942000	0.092720	3	6.013853	9.891876	14.347167	6.013853	9.891876	14.347167	
1943000	0.092720	3	5.814466	8.691632	14.039845	5.814466	8.691632	14.039845	
1944000	0.092720	3	5.773998	8.823293	13.803698	5.773998	8.823293	13.803698	
1945000	0.092720	3	6.174291	9.535464	13.986999	6.174291	9.535464	13.986999	
1946000	0.092720	3	5.934405	9.251496	14.031670	5.934405	9.251496	14.031670	
1947000	0.092720	3	6.221816	9.483915	14.352805	6.221816	9.483915	14.352805	
1948000	0.092720	3	6.131186	9.495506	14.684607	6.131186	9.495506	14.684607	
1949000	0.092720	3	5.902081	8.924120	14.726618	5.902081	8.924120	14.726618	
1950000	0.092720	3	5.912293	9.280989	14.859244	5.912293	9.280989	14.859244	
1951000	0.092720	3	5.599058	9.247301	13.668386	5.599058	9.247301	13.668386	
1952000	0.092720	3	6.065932	9.420975	14.163378	6.065932	9.420975	14.163378	
1953000	0.092720	3	5.753707	9.447818	14.672852	5.753707	9.447818	14.672852	
1954000	0.092720	3	6.382904	9.609339	14.550262	6.382904	9.609339	14.550262	
1955000	0.092720	3	5.726264	9.805830	14.175287	5.726264	9.805830	14.175287	
1956000	0.092720	3	6.245148	9.778763	14.455656	6.245148	9.778763	14.455656	
1957000	0.092720	3	5.933038	9.862499	14.317616	5.933038	9.862499	14.317616	
1958000	0.092720	3	6.061156	8.826506	14.000517	6.061156	8.826506	14.000517	
1959000	0.092720	3	6.115981	9.355474	14.639552	6.115981	9.355474	14.639552	
1960000	0.092720	3	5.711036	9.003920	14.513556	5.711036	9.003920	14.513556	
1961000	0.092720	3	5.881041	8.849148	14.010227	5.881041	8.849148	14.010227	
1962000	0.092720	3	6.066519	10.501195	14.156179	6.066519	10.501195	14.156179	
1963000	0.092720	3	5.977083	8.792090	13.770935	5.977083	8.792090	13.770935	
1964000	0.092720	3	6.311674	9.715750	14.349683	6.311674	9.715750	14.349683	
1965000	0.092720	3	5.891953	9.442698	14.360265	5.891953	9.442698	14.360265	
1966000	0.092720	3	5.937673	9.163464	13.996503	5.937673	9.163464	13.996503	
1967000	0.092720	3	6.113380	9.942697	14.357375	6.113380	9.942697	14.357375	
1968000	0.092720	3	5.648437	9.566264	14.048128	5.648437	9.566264	14.048128	
1969000	0.092720	3	6.023079	9.187610	14.676073	6.023079	9.187610	14.676073	
1970000	0.092720	3	6.181366	9.282396	14.067221	6.181366	9.282396	14.067221	
1971000	0.092720	3	6.175897	8.941610	13.917644	6.175897	8.941610	13.917644	
1972000	0.092720	3	5.733013	9.631769	13.955917	5.733013	9.631769	13.955917	
1973000	0.092720	3	5.672195	9.000521	14.404966	5.672195	9.000521	14.404966	
1974000	0.092720	3	5.732056	9.102546	14.099859	5.732056	9.102546	14.099859	
1975000	0.092720	3	6.031634	8.850541	14.737086	6.031634	8.850541	14.737086	
1976000	0.092720	3	5.880173	8.873350	14.719139	5.880173	8.873350	14.719139	
1977000	0.092720	3	5.884214	8.998307	14.317360	5.884214	8.998307	14.317360	
1978000	0.092720	4	6.006801	8.993187	14.699038	6.006801	8.425362	14.699038	
1979000	0.092720	3	5.980576	9.433017	14.145027	5.980576	9.433017	14.145027	
1980000	0.092720	3	6.022666	9.260411	14.863203	6.022666	9.260411	14.863203	
1981000	0.092720	4	5.887530	9.752489	14.487983	5.887530	9.839186	14.487983	
1982000	0.092720	3	5.986102	8.889388	14.449604	5.986102	8.889388	14.449604	
1983000	0.092720	3	5.973635	9.774508	14.780058	5.973635	9.774508	14.780058	
1984000	0.092720	3	5.754181	8.383163	14.592792	5.754181	8.383163	14.592792	
1985000	0.092720	4	6.055121	9.081665	14.572598	6.055121	8.808005	14.572598	
1986000	0.092720	3	6.087081	10.040993	13.978316	6.087081	10.040993	13.978316	
1987000	0.092720	3	6.120346	9.747872	14.342749	6.120346	9.747872	14.342749	
1988000	0.092720	3	6.107286	9.519728	14.313147	6.107286	9.519728	14.313147	
1989000	0.092720	3	5.664799	9.707500	13.359307	5.664799	9.707500	13.359307	
1990000	0.092720	3	6.029357	9.217465	13.478887	6.029357	9.217465	13.478887	
1991000	0.092720	3	6.133937	8.859787	14.584039	6.133937	8.859787	14.584039	
1992000	0.092720	3	5.707475	9.543669	14.381041	5.707475	9.543669	14.381041	
1993000	0.092720	3	5.893548	9.330218	14.594367	5.893548	9.330218	14.594367	
1994000	0.092720	4	6.763864	9.443969	14.894878	6.763864	9.799841	14.894878	
1995000	0.092720	3	6.908568	8.616349	14.264420	6.908568	8.616349	14.264420	
1996000	0.092720	3	5.719881	9.286837	14.482696	5.719881	9.286837	14.482696	
1997000	0.092720	3	5.810833	8.844684	14.597728	5.810833	8.844684	14.597728	
1998000	0.092720	3	6.080089	8.321978	13.831891	6.080089	8.321978	13.831891	
1999000	0.092720	3	5.812148	9.588230	13.638114	5.812148	9.588230	13.638114	
2000000	0.092720	3	5.674630	8.708369	13.980989	5.674630	8.708369	13.980989	
