Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	7.910119	7.910119	14.531494	6.478525	6.478525	14.531494	
1351000	0.092720	4	9.754798	9.754798	14.900103	5.847816	8.295527	14.900103	
1352000	0.092720	3	8.027145	11.032287	14.101593	8.027145	8.027145	14.101593	
1353000	0.092720	3	9.845384	9.845384	15.025362	6.591928	6.591928	15.025362	
1354000	0.092720	3	8.312142	8.312142	14.516572	6.673270	8.312142	14.516572	
1355000	0.092720	4	9.871432	9.871432	14.681606	8.159023	8.031922	14.681606	
1356000	0.092720	2	8.000350	8.000350	15.401908	8.000350	8.000350	15.401908	
1357000	0.092720	3	8.055794	11.791788	14.823394	8.055794	8.055794	14.823394	
1358000	0.092720	3	9.484401	9.484401	14.700568	6.852181	6.852181	14.700568	
1359000	0.092720	3	6.575666	8.154633	14.225403	6.575666	8.154633	14.225403	
1360000	0.092720	3	9.973374	9.973374	14.828192	6.736045	6.736045	14.828192	
1361000	0.092720	2	7.972235	7.972235	14.994496	7.972235	7.972235	14.994496	
1362000	0.092720	3	6.390418	11.048551	14.687717	6.390418	6.390418	14.687717	
1363000	0.092720	3	6.708083	10.648777	14.373004	6.708083	6.708083	14.373004	
1364000	0.092720	3	9.505735	9.505735	15.258879	7.854302	7.854302	15.258879	
1365000	0.092720	4	8.684497	10.809132	14.350244	6.161128	8.684497	14.350244	
1366000	0.092720	3	10.530664	10.530664	14.345078	6.453625	6.453625	14.345078	
1367000	0.092720	3	6.625639	9.207296	15.232031	6.625639	6.625639	15.232031	
1368000	0.092720	2	7.920683	7.920683	14.600920	7.920683	7.920683	14.600920	
1369000	0.092720	3	9.468649	9.468649	14.613900	6.486227	6.486227	14.613900	
1370000	0.092720	3	7.549383	10.775884	15.009932	7.549383	7.549383	15.009932	
1371000	0.092720	2	7.772491	15.299772	15.299772	7.772491	7.772491	15.299772	
1372000	0.092720	3	7.566793	11.676162	14.919822	7.566793	7.566793	14.919822	
1373000	0.092720	4	8.033364	8.033364	15.075410	5.888579	7.743459	15.075410	
1374000	0.092720	3	10.426978	10.426978	14.493695	7.300465	7.300465	14.493695	
1375000	0.092720	3	8.843967	14.528395	14.528395	7.056090	7.056090	14.528395	
1376000	0.092720	3	7.768933	10.714408	14.738565	7.768933	7.768933	14.738565	
1377000	0.092720	3	8.113197	11.599751	14.462675	8.113197	8.113197	14.462675	
1378000	0.092720	3	10.464008	10.464008	14.572815	6.130179	6.130179	14.572815	
1379000	0.092720	3	7.910073	7.910073	14.656214	6.907479	7.910073	14.656214	
1380000	0.092720	3	7.097641	10.726808	14.222532	7.097641	7.097641	14.222532	
1381000	0.092720	3	6.445789	13.911465	13.911465	6.445789	7.418879	13.911465	
1382000	0.092720	3	8.744319	14.491426	14.491426	6.119298	6.119298	14.491426	
1383000	0.092720	4	8.927200	10.843459	15.027118	6.703109	6.703109	15.027118	
1384000	0.092720	3	7.429842	13.694085	13.694085	6.528362	7.429842	13.694085	
1385000	0.092720	2	7.304283	13.761886	13.761886	7.304283	7.304283	13.761886	
1386000	0.092720	2	7.490474	14.634798	14.634798	7.490474	7.490474	14.634798	
1387000	0.092720	2	7.721748	7.721748	14.343628	7.721748	7.721748	14.343628	
1388000	0.092720	3	8.229062	8.229062	14.482734	6.843541	6.843541	14.482734	
1389000	0.092720	2	7.374866	7.374866	14.570880	7.374866	7.374866	14.570880	
1390000	0.092720	3	6.938664	9.766935	14.096152	6.938664	6.938664	14.096152	
1391000	0.092720	3	7.932252	7.932252	14.482105	6.383719	7.932252	14.482105	
1392000	0.092720	3	6.290309	11.323093	14.816824	6.290309	6.290309	14.816824	
1393000	0.092720	2	6.767263	6.767263	14.645262	6.767263	6.767263	14.645262	
1394000	0.092720	3	6.341231	9.800009	14.589552	6.341231	6.341231	14.589552	
1395000	0.092720	4	10.531447	10.531447	14.247834	6.200288	8.016753	14.247834	
1396000	0.092720	3	7.672018	10.550297	14.154924	7.672018	7.672018	14.154924	
1397000	0.092720	3	8.099267	8.099267	14.089763	6.335089	8.099267	14.089763	
1398000	0.092720	3	8.084430	8.084430	15.133505	8.031342	8.031342	15.133505	
1399000	0.092720	2	6.603423	6.603423	14.602400	6.603423	6.603423	14.602400	
1400000	0.092720	2	7.469944	7.469944	15.212782	7.469944	7.469944	15.212782	
1401000	0.092720	2	6.889208	6.889208	14.689710	6.889208	6.889208	14.689710	
1402000	0.092720	3	6.482364	10.489657	14.698899	6.482364	6.482364	14.698899	
1403000	0.092720	4	7.717311	10.888136	14.431491	7.332495	7.332495	14.431491	
1404000	0.092720	3	6.219840	10.645731	14.612546	6.219840	6.219840	14.612546	
1405000	0.092720	3	8.064999	11.625411	14.446205	8.064999	8.064999	14.446205	
1406000	0.092720	2	7.211227	7.211227	15.143128	7.211227	7.211227	15.143128	
1407000	0.092720	3	6.972595	8.152789	14.186758	6.972595	6.972595	14.186758	
1408000	0.092720	3	8.497091	8.497091	14.602480	6.204921	6.204921	14.602480	
1409000	0.092720	4	9.007098	11.081412	14.380714	6.486587	6.486587	14.380714	
1410000	0.092720	4	8.649041	12.092445	14.874957	8.083672	8.083672	14.874957	
1411000	0.092720	3	8.278290	8.278290	14.926771	6.584010	8.278290	14.926771	
1412000	0.092720	2	6.795782	6.795782	14.087854	6.795782	6.795782	14.087854	
1413000	0.092720	3	7.836542	7.836542	14.445484	6.357871	7.836542	14.445484	
1414000	0.092720	3	6.953009	10.546040	14.691554	6.953009	6.953009	14.691554	
1415000	0.092720	2	7.025946	14.098774	14.098774	7.025946	7.025946	14.098774	
1416000	0.092720	3	10.396172	10.396172	14.493344	6.403761	6.403761	14.493344	
1417000	0.092720	2	7.211835	7.211835	14.638378	7.211835	7.211835	14.638378	
1418000	0.092720	2	6.742806	14.201520	14.201520	6.742806	6.742806	14.201520	
1419000	0.092720	3	6.671958	9.820259	14.643974	6.671958	6.671958	14.643974	
1420000	0.092720	3	9.739479	9.739479	14.429665	6.617043	6.617043	14.429665	
1421000	0.092720	3	6.388660	10.038473	14.636620	6.388660	6.388660	14.636620	
1422000	0.092720	5	9.651130	10.580992	14.789295	6.080157	7.401983	14.789295	
1423000	0.092720	2	7.022647	14.296616	14.296616	7.022647	7.022647	14.296616	
1424000	0.092720	2	7.858008	7.858008	14.927904	7.858008	7.858008	14.927904	
1425000	0.092720	2	8.236453	8.236453	13.676196	8.236453	8.236453	13.676196	
1426000	0.092720	3	6.120499	10.634404	14.607915	6.120499	6.120499	14.607915	
1427000	0.092720	2	7.510956	7.510956	14.027426	7.510956	7.510956	14.027426	
1428000	0.092720	3	6.797697	11.120553	14.422294	6.797697	6.797697	14.422294	
1429000	0.092720	3	8.099471	13.819092	13.819092	6.710308	6.710308	13.819092	
1430000	0.092720	2	7.693385	7.693385	14.629801	7.693385	7.693385	14.629801	
1431000	0.092720	2	6.459999	6.459999	14.317224	6.459999	6.459999	14.317224	
1432000	0.092720	3	7.828648	7.828648	14.492917	7.150442	7.150442	14.492917	
1433000	0.092720	4	6.300923	8.453043	14.187662	6.300923	7.835363	14.187662	
1434000	0.092720	3	6.389074	9.758263	14.735213	6.389074	6.389074	14.735213	
1435000	0.092720	3	9.150250	9.150250	14.557574	6.662304	6.662304	14.557574	
1436000	0.092720	2	7.485356	7.485356	15.255089	7.485356	7.485356	15.255089	
1437000	0.092720	2	6.771305	6.771305	15.272135	6.771305	6.771305	15.272135	
1438000	0.092720	3	9.381980	9.381980	14.871138	7.016263	7.016263	14.871138	
1439000	0.092720	2	6.948888	6.948888	14.626353	6.948888	6.948888	14.626353	
1440000	0.092720	3	8.055585	8.055585	14.684088	7.604838	8.055585	14.684088	
1441000	0.092720	4	8.569487	11.712159	15.205741	6.093799	8.569487	15.205741	
1442000	0.092720	3	6.568394	10.676220	14.676167	6.568394	6.568394	14.676167	
1443000	0.092720	4	9.088823	11.439342	14.653866	6.020460	6.020460	14.653866	
1444000	0.092720	2	7.270597	7.270597	14.803863	7.270597	7.270597	14.803863	
1445000	0.092720	2	6.956251	6.956251	15.299084	6.956251	6.956251	15.299084	
1446000	0.092720	3	8.684107	7.779129	14.419081	7.779129	7.779129	14.419081	
1447000	0.092720	3	8.407588	8.407588	14.344222	6.637640	6.637640	14.344222	
1448000	0.092720	3	7.141198	11.208437	14.610279	7.141198	7.141198	14.610279	
1449000	0.092720	4	8.856230	8.856230	14.749115	6.182782	7.997206	14.749115	
1450000	0.092720	3	8.675157	8.675157	14.342915	7.316450	7.316450	14.342915	
1451000	0.092720	3	8.004171	11.254569	14.903296	8.004171	8.004171	14.903296	
1452000	0.092720	3	6.952741	10.629744	14.357494	6.952741	6.952741	14.357494	
1453000	0.092720	4	8.265231	10.428410	14.588584	5.845030	8.265231	14.588584	
1454000	0.092720	3	8.944525	14.368039	14.368039	7.870320	7.870320	14.368039	
1455000	0.092720	2	6.673109	6.673109	15.635000	6.673109	6.673109	15.635000	
1456000	0.092720	3	9.306168	9.306168	14.948779	6.573660	6.573660	14.948779	
1457000	0.092720	3	6.812109	10.709903	14.308397	6.812109	6.812109	14.308397	
1458000	0.092720	2	8.202886	8.202886	14.506228	8.202886	8.202886	14.506228	
1459000	0.092720	3	9.835913	9.835913	14.502038	6.800154	6.800154	14.502038	
1460000	0.092720	3	9.046084	9.046084	14.787131	6.480817	6.480817	14.787131	
1461000	0.092720	4	9.001959	9.001959	14.949478	5.947554	7.631602	14.949478	
1462000	0.092720	3	8.865867	8.865867	14.466051	6.779626	6.779626	14.466051	
1463000	0.092720	4	9.721851	9.721851	14.154909	5.434144	7.584585	14.154909	
1464000	0.092720	3	9.217192	9.217192	15.380768	6.444058	6.444058	15.380768	
1465000	0.092720	3	9.703410	13.806298	13.806298	6.852834	6.852834	13.806298	
1466000	0.092720	4	8.945725	8.945725	14.671898	6.008972	7.885643	14.671898	
1467000	0.092720	4	9.532194	11.333511	14.966843	6.454932	6.454932	14.966843	
1468000	0.092720	3	9.122810	9.122810	14.681301	6.616302	6.616302	14.681301	
1469000	0.092720	3	7.240367	11.652203	14.693226	7.240367	7.240367	14.693226	
1470000	0.092720	4	9.553385	10.803184	14.894521	7.063049	7.063049	14.894521	
1471000	0.092720	3	7.923973	10.204367	15.088942	7.923973	7.923973	15.088942	
1472000	0.092720	3	10.431496	10.431496	14.735193	6.370613	6.370613	14.735193	
1473000	0.092720	2	7.120768	14.457089	14.457089	7.120768	7.120768	14.457089	
1474000	0.092720	4	7.887783	9.456547	14.807652	6.991236	6.991236	14.807652	
1475000	0.092720	2	7.469755	14.534423	14.534423	7.469755	7.469755	14.534423	
1476000	0.092720	2	8.154705	8.154705	14.881879	8.154705	8.154705	14.881879	
1477000	0.092720	2	8.251663	14.766718	14.766718	8.251663	8.251663	14.766718	
1478000	0.092720	4	10.060968	10.060968	14.490852	5.453712	7.558665	14.490852	
1479000	0.092720	2	7.741045	7.741045	15.019540	7.741045	7.741045	15.019540	
1480000	0.092720	2	8.035472	14.005923	14.005923	8.035472	8.035472	14.005923	
1481000	0.092720	2	8.073694	8.073694	16.113329	8.073694	8.073694	16.113329	
1482000	0.092720	2	7.376184	7.376184	15.145626	7.376184	7.376184	15.145626	
1483000	0.092720	2	8.393377	14.678520	14.678520	8.393377	8.393377	14.678520	
1484000	0.092720	4	9.417584	9.417584	14.936197	6.158409	7.653850	14.936197	
1485000	0.092720	4	8.140310	10.024328	14.597461	7.981027	7.981027	14.597461	
1486000	0.092720	3	7.028468	8.429150	14.868395	7.028468	7.028468	14.868395	
1487000	0.092720	4	10.836051	10.681168	14.572280	6.843207	6.843207	14.572280	
1488000	0.092720	3	10.030961	10.030961	14.636824	7.001865	7.001865	14.636824	
1489000	0.092720	4	9.188750	9.969570	14.609003	8.209349	8.209349	14.609003	
1490000	0.092720	4	8.847154	10.430133	14.348774	6.548136	6.548136	14.348774	
1491000	0.092720	3	7.466784	10.378801	14.739289	7.466784	7.466784	14.739289	
1492000	0.092720	2	7.086900	14.505662	14.505662	7.086900	7.086900	14.505662	
1493000	0.092720	3	7.392369	10.058568	14.405064	7.392369	7.392369	14.405064	
1494000	0.092720	3	7.460245	10.940599	15.021345	7.460245	7.460245	15.021345	
1495000	0.092720	3	8.641709	8.641709	15.044600	7.943394	7.943394	15.044600	
1496000	0.092720	4	9.672047	6.014039	14.711979	6.014039	8.656754	14.711979	
1497000	0.092720	4	8.231417	11.112521	15.236941	7.748866	7.748866	15.236941	
1498000	0.092720	3	7.576450	10.749090	15.580623	7.576450	7.576450	15.580623	
1499000	0.092720	2	7.614826	7.614826	14.784534	7.614826	7.614826	14.784534	
1500000	0.092720	3	6.788921	10.144160	14.847232	6.788921	6.788921	14.847232	
1501000	0.092720	2	7.424442	14.247515	14.247515	7.424442	7.424442	14.247515	
1502000	0.092720	2	7.351323	7.351323	14.847645	7.351323	7.351323	14.847645	
1503000	0.092720	3	8.568525	8.568525	14.676043	6.139482	6.139482	14.676043	
1504000	0.092720	2	8.278753	8.278753	14.665510	8.278753	8.278753	14.665510	
1505000	0.092720	3	6.562210	9.259343	14.987616	6.562210	6.562210	14.987616	
1506000	0.092720	4	9.449350	10.992159	15.237586	6.427255	6.427255	15.237586	
1507000	0.092720	4	9.105726	9.105726	14.893236	5.681888	8.022451	14.893236	
1508000	0.092720	2	7.238241	7.238241	14.709124	7.238241	7.238241	14.709124	
1509000	0.092720	3	8.332601	8.332601	15.034328	7.354507	7.354507	15.034328	
1510000	0.092720	2	6.984773	14.728971	14.728971	6.984773	6.984773	14.728971	
1511000	0.092720	4	8.593054	10.048461	14.847603	6.266177	6.266177	14.847603	
1512000	0.092720	2	7.525175	7.525175	14.636891	7.525175	7.525175	14.636891	
1513000	0.092720	2	7.074307	7.074307	14.754306	7.074307	7.074307	14.754306	
1514000	0.092720	2	7.307889	7.307889	14.944739	7.307889	7.307889	14.944739	
1515000	0.092720	2	7.888598	7.888598	14.919589	7.888598	7.888598	14.919589	
1516000	0.092720	4	8.697075	10.921814	14.599384	6.808321	6.808321	14.599384	
1517000	0.092720	4	7.745835	10.847756	14.317896	6.445008	7.745835	14.317896	
1518000	0.092720	2	7.340266	7.340266	14.756032	7.340266	7.340266	14.756032	
1519000	0.092720	3	8.042322	14.126038	14.126038	7.482190	7.482190	14.126038	
1520000	0.092720	3	6.884337	11.309205	14.216307	6.884337	6.884337	14.216307	
1521000	0.092720	3	6.598809	10.765306	14.400058	6.598809	6.598809	14.400058	
1522000	0.092720	2	8.359728	8.359728	14.713175	8.359728	8.359728	14.713175	
1523000	0.092720	2	8.427056	14.140632	14.140632	8.427056	8.427056	14.140632	
1524000	0.092720	2	7.266411	7.266411	14.644526	7.266411	7.266411	14.644526	
1525000	0.092720	3	9.674433	9.674433	14.132940	5.969165	5.969165	14.132940	
1526000	0.092720	3	6.742588	9.466014	14.361246	6.742588	6.742588	14.361246	
1527000	0.092720	2	6.600739	6.600739	14.549183	6.600739	6.600739	14.549183	
1528000	0.092720	3	7.466543	10.267944	14.852781	7.466543	7.466543	14.852781	
1529000	0.092720	2	6.880267	13.939717	13.939717	6.880267	6.880267	13.939717	
1530000	0.092720	2	7.697466	7.697466	15.292147	7.697466	7.697466	15.292147	
1531000	0.092720	2	7.677965	7.677965	14.191894	7.677965	7.677965	14.191894	
1532000	0.092720	3	9.144431	9.144431	14.857293	8.190601	8.190601	14.857293	
1533000	0.092720	3	6.421715	11.136208	14.782545	6.421715	6.421715	14.782545	
1534000	0.092720	3	6.395206	10.795710	14.528764	6.395206	6.395206	14.528764	
1535000	0.092720	2	6.707750	6.707750	14.459030	6.707750	6.707750	14.459030	
1536000	0.092720	3	6.376334	11.368023	14.704064	6.376334	6.376334	14.704064	
1537000	0.092720	3	6.038303	11.519847	14.111133	6.038303	6.038303	14.111133	
1538000	0.092720	2	6.655636	6.655636	14.474047	6.655636	6.655636	14.474047	
1539000	0.092720	2	7.143659	7.143659	13.905322	7.143659	7.143659	13.905322	
1540000	0.092720	4	8.564210	10.373672	14.474232	6.827916	6.827916	14.474232	
1541000	0.092720	3	6.886220	11.911980	14.418064	6.886220	6.886220	14.418064	
1542000	0.092720	3	7.911936	7.911936	14.403561	8.287542	7.911936	14.403561	
1543000	0.092720	3	6.061002	9.809333	13.960425	6.061002	6.061002	13.960425	
1544000	0.092720	3	6.059584	8.554391	14.271072	6.059584	8.554391	14.271072	
1545000	0.092720	3	6.885069	10.457907	14.465697	6.885069	6.885069	14.465697	
1546000	0.092720	3	10.661409	10.661409	14.490145	5.887404	5.887404	14.490145	
1547000	0.092720	2	7.765775	7.765775	13.917082	7.765775	7.765775	13.917082	
1548000	0.092720	3	7.557896	10.673922	14.272005	7.557896	7.557896	14.272005	
1549000	0.092720	3	9.707293	9.707293	14.038459	5.939673	5.939673	14.038459	
1550000	0.092720	2	6.598476	14.098005	14.098005	6.598476	6.598476	14.098005	
1551000	0.092720	4	9.337611	10.721711	14.254300	7.308327	7.308327	14.254300	
1552000	0.092720	3	7.690725	13.985545	13.985545	7.440431	7.440431	13.985545	
1553000	0.092720	3	7.995124	7.892248	14.485479	7.892248	7.995124	14.485479	
1554000	0.092720	4	8.768429	11.602327	14.887474	6.586761	6.586761	14.887474	
1555000	0.092720	3	6.294071	8.302396	14.709144	6.294071	8.302396	14.709144	
1556000	0.092720	5	8.698462	11.287025	14.759406	6.741466	7.745470	14.759406	
1557000	0.092720	4	7.921606	11.387128	14.554662	6.403304	7.921606	14.554662	
1558000	0.092720	3	9.688872	13.851576	13.851576	6.641336	6.641336	13.851576	
1559000	0.092720	3	8.198967	13.943957	13.943957	7.802544	7.802544	13.943957	
1560000	0.092720	4	8.295998	10.863858	14.539032	6.714476	6.714476	14.539032	
1561000	0.092720	4	9.382048	10.517622	14.691193	7.585998	7.585998	14.691193	
1562000	0.092720	2	6.750422	14.644135	14.644135	6.750422	6.750422	14.644135	
1563000	0.092720	3	7.245017	9.972997	14.537067	7.245017	7.245017	14.537067	
1564000	0.092720	3	7.714734	7.714734	14.882908	6.290855	7.714734	14.882908	
1565000	0.092720	3	8.472996	8.472996	14.564331	6.585282	8.472996	14.564331	
1566000	0.092720	3	9.091035	14.972391	14.972391	6.411965	6.411965	14.972391	
1567000	0.092720	5	9.964672	11.118635	14.770784	6.103621	7.736557	14.770784	
1568000	0.092720	3	8.436597	8.436597	14.932111	6.465720	6.465720	14.932111	
1569000	0.092720	3	8.327463	11.409672	14.936668	8.327463	8.327463	14.936668	
1570000	0.092720	3	8.401784	14.613759	14.613759	6.406532	8.401784	14.613759	
1571000	0.092720	3	10.071057	10.071057	14.630017	6.256802	6.256802	14.630017	
1572000	0.092720	2	7.903947	14.846012	14.846012	7.903947	7.903947	14.846012	
1573000	0.092720	3	8.590206	14.267372	14.267372	7.095983	7.095983	14.267372	
1574000	0.092720	3	6.531571	10.693374	14.973121	6.531571	6.531571	14.973121	
1575000	0.092720	3	9.027536	8.132323	14.649650	8.132323	8.132323	14.649650	
1576000	0.092720	2	6.648120	14.029051	14.029051	6.648120	6.648120	14.029051	
1577000	0.092720	3	8.720723	14.686232	14.686232	5.853540	8.720723	14.686232	
1578000	0.092720	3	8.303693	8.303693	14.334221	7.096708	8.303693	14.334221	
1579000	0.092720	2	7.064969	7.064969	14.870140	7.064969	7.064969	14.870140	
1580000	0.092720	3	8.103854	8.103854	15.465994	8.290966	8.103854	15.465994	
1581000	0.092720	3	7.593255	10.257398	13.612535	7.593255	7.593255	13.612535	
1582000	0.092720	3	7.223418	10.537177	15.132017	7.223418	7.223418	15.132017	
1583000	0.092720	3	10.010272	10.010272	14.750563	6.220362	6.220362	14.750563	
1584000	0.092720	3	8.096222	8.096222	14.727137	6.741300	8.096222	14.727137	
1585000	0.092720	3	8.399860	8.399860	14.525700	6.328914	8.399860	14.525700	
1586000	0.092720	3	9.845392	9.845392	14.942051	6.219356	6.219356	14.942051	
1587000	0.092720	3	9.879754	6.389286	15.013186	6.389286	6.389286	15.013186	
1588000	0.092720	3	7.660939	10.191150	15.026645	7.660939	7.660939	15.026645	
1589000	0.092720	3	7.634052	15.173231	15.173231	6.774670	7.634052	15.173231	
1590000	0.092720	2	7.559984	14.504222	14.504222	7.559984	7.559984	14.504222	
1591000	0.092720	4	9.359524	8.209717	14.874036	5.977380	8.209717	14.874036	
1592000	0.092720	2	6.830437	14.391693	14.391693	6.830437	6.830437	14.391693	
1593000	0.092720	2	6.878304	6.878304	14.553723	6.878304	6.878304	14.553723	
1594000	0.092720	3	7.963031	7.963031	14.889397	6.453824	7.963031	14.889397	
1595000	0.092720	2	8.278969	8.278969	14.682395	8.278969	8.278969	14.682395	
1596000	0.092720	4	8.020541	11.180765	14.411028	5.873118	8.020541	14.411028	
1597000	0.092720	3	9.526604	14.461669	14.461669	7.150731	7.150731	14.461669	
1598000	0.092720	2	7.614483	14.394373	14.394373	7.614483	7.614483	14.394373	
1599000	0.092720	2	8.058002	8.058002	14.830726	8.058002	8.058002	14.830726	
1600000	0.092720	3	7.443673	11.429230	14.810621	7.443673	7.443673	14.810621	
1601000	0.092720	5	8.957776	10.355439	14.739377	6.298479	7.234199	14.739377	
1602000	0.092720	3	7.214778	11.876382	15.021152	7.214778	7.214778	15.021152	
1603000	0.092720	3	9.929419	9.929419	14.343605	7.100712	7.100712	14.343605	
1604000	0.092720	2	7.139556	7.139556	15.285350	7.139556	7.139556	15.285350	
1605000	0.092720	2	7.221058	7.221058	14.278176	7.221058	7.221058	14.278176	
1606000	0.092720	3	8.005018	8.005018	14.334877	6.627291	8.005018	14.334877	
1607000	0.092720	2	6.812758	6.812758	14.798720	6.812758	6.812758	14.798720	
1608000	0.092720	3	6.941866	9.879574	14.315997	6.941866	6.941866	14.315997	
1609000	0.092720	2	6.810087	14.239806	14.239806	6.810087	6.810087	14.239806	
1610000	0.092720	2	6.552127	6.552127	14.397679	6.552127	6.552127	14.397679	
1611000	0.092720	3	6.928623	9.610050	14.932812	6.928623	6.928623	14.932812	
1612000	0.092720	2	7.117140	7.117140	14.716381	7.117140	7.117140	14.716381	
1613000	0.092720	2	7.424651	7.424651	14.403401	7.424651	7.424651	14.403401	
1614000	0.092720	4	5.925180	11.101359	14.226378	5.925180	7.365745	14.226378	
1615000	0.092720	2	7.481437	13.887942	13.887942	7.481437	7.481437	13.887942	
1616000	0.092720	2	6.471659	14.071015	14.071015	6.471659	6.471659	14.071015	
1617000	0.092720	3	7.800804	9.912499	14.380594	7.800804	7.800804	14.380594	
1618000	0.092720	2	6.883818	6.883818	14.916631	6.883818	6.883818	14.916631	
1619000	0.092720	3	6.969173	9.792544	14.439788	6.969173	6.969173	14.439788	
1620000	0.092720	3	6.807481	11.121354	14.883039	6.807481	6.807481	14.883039	
1621000	0.092720	3	6.841433	10.700363	14.581449	6.841433	6.841433	14.581449	
1622000	0.092720	3	9.806670	9.806670	15.085565	6.302671	6.302671	15.085565	
1623000	0.092720	2	7.053175	7.053175	15.679247	7.053175	7.053175	15.679247	
1624000	0.092720	3	9.181509	6.762467	14.512526	6.762467	6.762467	14.512526	
1625000	0.092720	2	7.085886	7.085886	14.697897	7.085886	7.085886	14.697897	
1626000	0.092720	3	9.856702	9.856702	14.770170	6.669702	6.669702	14.770170	
1627000	0.092720	3	6.515444	11.400883	14.318432	6.515444	6.515444	14.318432	
1628000	0.092720	2	8.159314	8.159314	14.412290	8.159314	8.159314	14.412290	
1629000	0.092720	2	7.327726	14.645526	14.645526	7.327726	7.327726	14.645526	
1630000	0.092720	2	6.994626	6.994626	14.413386	6.994626	6.994626	14.413386	
1631000	0.092720	4	9.995013	10.550324	14.746341	6.579541	6.579541	14.746341	
1632000	0.092720	3	9.856274	9.856274	14.640020	6.628998	6.628998	14.640020	
1633000	0.092720	2	7.478341	14.535134	14.535134	7.478341	7.478341	14.535134	
1634000	0.092720	3	7.230088	10.789896	14.985289	7.230088	7.230088	14.985289	
1635000	0.092720	3	6.502645	10.361932	14.414572	6.502645	6.502645	14.414572	
1636000	0.092720	4	8.766100	10.683271	14.608342	6.243833	6.243833	14.608342	
1637000	0.092720	3	8.362513	8.362513	14.576936	6.552421	6.552421	14.576936	
1638000	0.092720	3	9.337413	14.344449	14.344449	7.098708	7.098708	14.344449	
1639000	0.092720	4	9.507781	10.599874	14.653391	7.330426	7.330426	14.653391	
1640000	0.092720	2	6.686198	14.716822	14.716822	6.686198	6.686198	14.716822	
1641000	0.092720	3	6.557140	10.503508	14.744635	6.557140	6.557140	14.744635	
1642000	0.092720	2	6.535333	13.779598	13.779598	6.535333	6.535333	13.779598	
1643000	0.092720	3	8.074104	8.074104	14.223464	6.546262	8.074104	14.223464	
1644000	0.092720	2	7.431405	7.431405	14.205026	7.431405	7.431405	14.205026	
1645000	0.092720	4	9.167447	9.205169	15.014951	6.644219	6.644219	15.014951	
1646000	0.092720	2	7.489079	7.489079	13.904924	7.489079	7.489079	13.904924	
1647000	0.092720	3	8.564147	7.056940	14.445552	7.056940	7.056940	14.445552	
1648000	0.092720	4	9.543524	9.543524	13.729346	5.744373	8.020816	13.729346	
1649000	0.092720	2	6.268466	14.753729	14.753729	6.268466	6.268466	14.753729	
1650000	0.092720	2	7.555840	7.555840	14.891546	7.555840	7.555840	14.891546	
1651000	0.092720	2	7.046318	7.046318	14.944759	7.046318	7.046318	14.944759	
1652000	0.092720	2	7.695228	7.695228	14.686999	7.695228	7.695228	14.686999	
1653000	0.092720	4	8.604329	12.164294	14.954308	6.933196	6.933196	14.954308	
1654000	0.092720	3	9.800899	9.800899	14.829301	6.345021	6.345021	14.829301	
1655000	0.092720	2	7.240457	14.162920	14.162920	7.240457	7.240457	14.162920	
1656000	0.092720	4	9.307352	11.798511	14.616337	6.246802	6.246802	14.616337	
1657000	0.092720	2	7.356848	7.356848	14.293291	7.356848	7.356848	14.293291	
1658000	0.092720	2	6.798893	6.798893	15.026163	6.798893	6.798893	15.026163	
1659000	0.092720	2	8.101178	8.101178	14.451287	8.101178	8.101178	14.451287	
1660000	0.092720	3	10.017482	10.017482	14.131639	6.097032	6.097032	14.131639	
1661000	0.092720	2	7.783233	7.783233	15.315056	7.783233	7.783233	15.315056	
1662000	0.092720	3	8.809269	8.809269	15.255183	6.100952	6.100952	15.255183	
1663000	0.092720	2	6.926451	6.926451	14.684879	6.926451	6.926451	14.684879	
1664000	0.092720	2	7.774306	7.774306	14.885818	7.774306	7.774306	14.885818	
1665000	0.092720	2	7.654416	14.625101	14.625101	7.654416	7.654416	14.625101	
1666000	0.092720	4	8.434711	10.663935	15.425956	7.416714	7.416714	15.425956	
1667000	0.092720	2	7.641634	7.641634	14.836220	7.641634	7.641634	14.836220	
1668000	0.092720	3	6.592499	10.155832	14.634673	6.592499	6.592499	14.634673	
1669000	0.092720	3	6.646591	10.742026	15.064134	6.646591	6.646591	15.064134	
1670000	0.092720	2	7.801256	7.801256	14.133290	7.801256	7.801256	14.133290	
1671000	0.092720	2	6.723538	6.723538	14.570162	6.723538	6.723538	14.570162	
1672000	0.092720	3	9.666341	8.035930	14.825025	8.035930	8.035930	14.825025	
1673000	0.092720	3	10.683287	10.683287	14.948058	6.066885	6.066885	14.948058	
1674000	0.092720	2	6.710666	14.522407	14.522407	6.710666	6.710666	14.522407	
1675000	0.092720	3	8.824992	8.824992	15.411945	6.057966	8.824992	15.411945	
1676000	0.092720	4	10.411073	10.411073	15.008926	6.021220	7.489632	15.008926	
1677000	0.092720	2	7.976825	14.374209	14.374209	7.976825	7.976825	14.374209	
1678000	0.092720	2	8.112985	8.112985	14.648429	8.112985	8.112985	14.648429	
1679000	0.092720	3	6.962100	10.889715	15.036000	6.962100	6.962100	15.036000	
1680000	0.092720	3	6.469960	11.174197	14.515997	6.469960	6.469960	14.515997	
1681000	0.092720	4	10.086048	10.837230	15.333242	6.086735	6.086735	15.333242	
