Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.246603	5.347107	15.740366	5.347107	8.246603	15.740366	
1683000	0.092720	3	8.379505	5.406374	16.051113	5.406374	8.379505	16.051113	
1684000	0.092720	4	8.450254	5.723033	15.341656	5.723033	9.942816	15.341656	
1685000	0.092720	4	8.345343	5.671510	14.899656	5.671510	9.396112	14.899656	
1686000	0.092720	3	8.980310	5.781576	14.920275	5.781576	8.980310	14.920275	
1687000	0.092720	4	8.257727	5.455421	15.534034	5.455421	10.486328	15.534034	
1688000	0.092720	4	7.896851	5.448249	15.389885	5.448249	8.624456	15.389885	
1689000	0.092720	3	8.018994	5.593226	15.369937	5.593226	8.018994	15.369937	
1690000	0.092720	4	8.184495	5.750467	15.284928	5.750467	9.545591	15.284928	
1691000	0.092720	4	8.585637	5.513208	15.434262	5.513208	9.755228	15.434262	
1692000	0.092720	4	8.438353	5.464486	15.494509	5.464486	9.438909	15.494509	
1693000	0.092720	3	8.694820	5.585657	14.961407	5.585657	8.694820	14.961407	
1694000	0.092720	3	8.182574	5.486341	15.227401	5.486341	8.182574	15.227401	
1695000	0.092720	4	8.277354	5.569646	15.409353	5.569646	9.669903	15.409353	
1696000	0.092720	3	8.309511	5.480566	15.095140	5.480566	8.309511	15.095140	
1697000	0.092720	3	8.689346	5.519034	15.394472	5.519034	8.689346	15.394472	
1698000	0.092720	3	8.454303	5.673547	15.382948	5.673547	8.454303	15.382948	
1699000	0.092720	3	8.343141	5.769511	15.216786	5.769511	8.343141	15.216786	
1700000	0.092720	3	8.556848	5.638087	15.309827	5.638087	8.556848	15.309827	
1701000	0.092720	4	8.132449	5.363571	15.666967	5.363571	9.787727	15.666967	
1702000	0.092720	3	8.291244	5.515810	14.716666	5.515810	8.291244	14.716666	
1703000	0.092720	3	8.676818	5.404553	14.948946	5.404553	8.676818	14.948946	
1704000	0.092720	3	8.114687	5.655325	15.424866	5.655325	8.114687	15.424866	
1705000	0.092720	3	8.390256	5.395384	15.418658	5.395384	8.390256	15.418658	
1706000	0.092720	4	8.013706	5.602438	14.942561	5.602438	8.427145	14.942561	
1707000	0.092720	3	8.663202	5.721191	14.901301	5.721191	8.663202	14.901301	
1708000	0.092720	4	7.908120	5.545313	14.714673	5.545313	9.412693	14.714673	
1709000	0.092720	3	8.491424	5.449677	14.524300	5.449677	8.491424	14.524300	
1710000	0.092720	3	8.395248	5.544671	15.026298	5.544671	8.395248	15.026298	
1711000	0.092720	3	8.255011	5.776722	15.046472	5.776722	8.255011	15.046472	
1712000	0.092720	3	8.565500	5.706825	14.782807	5.706825	8.565500	14.782807	
1713000	0.092720	3	7.954847	5.630584	15.215655	5.630584	7.954847	15.215655	
1714000	0.092720	4	8.725040	5.250943	15.147444	5.250943	9.558851	15.147444	
1715000	0.092720	3	8.685553	5.821281	14.958184	5.821281	8.685553	14.958184	
1716000	0.092720	3	8.597327	5.631935	15.441340	5.631935	8.597327	15.441340	
1717000	0.092720	3	8.485976	5.647739	15.117211	5.647739	8.485976	15.117211	
1718000	0.092720	3	8.611047	5.622787	14.970753	5.622787	8.611047	14.970753	
1719000	0.092720	3	8.434817	5.710926	15.137397	5.710926	8.434817	15.137397	
1720000	0.092720	3	8.477698	5.370586	15.478849	5.370586	8.477698	15.478849	
1721000	0.092720	3	8.169626	5.434510	15.894126	5.434510	8.169626	15.894126	
1722000	0.092720	4	7.928986	5.459449	15.029938	5.459449	9.593714	15.029938	
1723000	0.092720	3	8.292097	5.284530	14.650783	5.284530	8.292097	14.650783	
1724000	0.092720	3	8.128944	5.426131	15.051513	5.426131	8.128944	15.051513	
1725000	0.092720	3	7.837285	5.437044	15.562915	5.437044	7.837285	15.562915	
1726000	0.092720	4	7.732465	5.506931	15.558085	5.506931	10.277262	15.558085	
1727000	0.092720	4	8.443414	5.478982	15.822420	5.478982	8.854531	15.822420	
1728000	0.092720	4	8.173766	5.606223	15.221216	5.606223	10.374853	15.221216	
1729000	0.092720	4	8.061004	5.485494	15.131810	5.485494	9.355524	15.131810	
1730000	0.092720	4	7.620016	5.625134	14.749617	5.625134	8.926777	14.749617	
1731000	0.092720	3	8.099311	5.330333	15.062194	5.330333	8.099311	15.062194	
1732000	0.092720	3	8.542309	5.468284	14.928536	5.468284	8.542309	14.928536	
1733000	0.092720	3	8.766867	5.556431	14.893540	5.556431	8.766867	14.893540	
1734000	0.092720	4	7.796117	5.533942	15.077614	5.533942	9.143471	15.077614	
1735000	0.092720	3	8.661763	5.445874	14.903779	5.445874	8.661763	14.903779	
1736000	0.092720	3	9.200283	5.452526	15.037897	5.452526	9.200283	15.037897	
1737000	0.092720	3	8.637109	5.228978	15.084829	5.228978	8.637109	15.084829	
1738000	0.092720	3	8.258481	5.557322	14.592947	5.557322	8.258481	14.592947	
1739000	0.092720	3	9.407325	5.408918	15.076648	5.408918	9.407325	15.076648	
1740000	0.092720	4	7.901747	5.495778	15.207651	5.495778	9.287541	15.207651	
1741000	0.092720	3	8.583492	5.747633	15.095968	5.747633	8.583492	15.095968	
1742000	0.092720	4	8.284608	5.713184	15.541222	5.713184	9.448995	15.541222	
1743000	0.092720	3	9.011484	5.560924	15.191775	5.560924	9.011484	15.191775	
1744000	0.092720	3	8.937241	5.733964	14.958731	5.733964	8.937241	14.958731	
1745000	0.092720	3	7.929837	5.664063	14.596798	5.664063	7.929837	14.596798	
1746000	0.092720	3	8.291055	5.857550	14.622557	5.857550	8.291055	14.622557	
1747000	0.092720	3	8.297215	5.404241	14.469962	5.404241	8.297215	14.469962	
1748000	0.092720	3	7.723275	5.430359	15.586644	5.430359	7.723275	15.586644	
1749000	0.092720	4	7.824639	5.364623	14.513542	5.364623	9.482022	14.513542	
1750000	0.092720	3	8.117204	5.398092	15.583550	5.398092	8.117204	15.583550	
1751000	0.092720	4	8.006441	5.374859	14.308352	5.374859	9.223947	14.308352	
1752000	0.092720	3	8.967554	5.327664	15.152510	5.327664	8.967554	15.152510	
1753000	0.092720	4	7.854489	5.523295	15.349104	5.523295	10.177317	15.349104	
1754000	0.092720	4	7.766585	5.544918	14.885350	5.544918	10.499589	14.885350	
1755000	0.092720	3	8.583003	5.674335	14.216631	5.674335	8.583003	14.216631	
1756000	0.092720	3	8.165954	5.410920	14.682407	5.410920	8.165954	14.682407	
1757000	0.092720	3	8.679168	5.524659	15.121230	5.524659	8.679168	15.121230	
1758000	0.092720	4	7.367901	5.451923	14.801032	5.451923	10.063768	14.801032	
1759000	0.092720	4	7.958448	5.198909	15.281480	5.198909	8.663163	15.281480	
1760000	0.092720	3	8.245245	5.313554	14.663935	5.313554	8.245245	14.663935	
1761000	0.092720	4	7.586707	5.556383	14.523596	5.556383	8.644801	14.523596	
1762000	0.092720	3	8.949668	5.589981	15.381506	5.589981	8.949668	15.381506	
1763000	0.092720	3	8.003894	5.388278	14.842193	5.388278	8.003894	14.842193	
1764000	0.092720	3	8.551890	5.754990	14.827737	5.754990	8.551890	14.827737	
1765000	0.092720	4	8.128825	5.386237	14.806575	5.386237	9.603306	14.806575	
1766000	0.092720	4	7.907768	5.695770	14.656415	5.695770	10.472594	14.656415	
1767000	0.092720	3	8.516177	5.557109	14.714374	5.557109	8.516177	14.714374	
1768000	0.092720	3	8.305531	5.601799	14.768030	5.601799	8.305531	14.768030	
1769000	0.092720	3	8.335780	5.658156	14.236322	5.658156	8.335780	14.236322	
1770000	0.092720	3	8.198137	5.403430	15.161610	5.403430	8.198137	15.161610	
1771000	0.092720	3	8.804167	5.440266	14.490856	5.440266	8.804167	14.490856	
1772000	0.092720	3	8.875761	5.421127	15.422570	5.421127	8.875761	15.422570	
1773000	0.092720	3	8.875466	5.645727	15.229455	5.645727	8.875466	15.229455	
1774000	0.092720	3	7.972621	5.550180	15.906909	5.550180	7.972621	15.906909	
1775000	0.092720	4	8.043391	5.539047	15.254492	5.539047	10.167211	15.254492	
1776000	0.092720	4	8.220473	5.433497	15.450355	5.433497	9.753446	15.450355	
1777000	0.092720	4	8.500354	5.354869	14.968671	5.354869	10.993953	14.968671	
1778000	0.092720	3	8.725825	5.495363	14.788110	5.495363	8.725825	14.788110	
1779000	0.092720	4	7.815266	5.579558	15.056449	5.579558	10.662571	15.056449	
1780000	0.092720	3	8.801627	5.491583	14.750540	5.491583	8.801627	14.750540	
1781000	0.092720	3	8.441246	5.587765	15.125379	5.587765	8.441246	15.125379	
1782000	0.092720	3	8.328242	5.680470	14.905711	5.680470	8.328242	14.905711	
1783000	0.092720	3	8.587476	5.331452	14.470515	5.331452	8.587476	14.470515	
1784000	0.092720	3	8.861368	5.735976	15.197388	5.735976	8.861368	15.197388	
1785000	0.092720	3	9.153341	5.758276	14.711492	5.758276	9.153341	14.711492	
1786000	0.092720	3	8.458164	5.482049	14.743038	5.482049	8.458164	14.743038	
1787000	0.092720	3	8.212119	5.454088	14.765951	5.454088	8.212119	14.765951	
1788000	0.092720	4	7.526606	5.596075	15.356929	5.596075	9.545465	15.356929	
1789000	0.092720	3	8.092590	5.428351	15.577950	5.428351	8.092590	15.577950	
1790000	0.092720	3	8.268506	5.605979	15.198402	5.605979	8.268506	15.198402	
1791000	0.092720	4	7.843512	5.513252	14.932362	5.513252	9.421184	14.932362	
1792000	0.092720	4	8.017480	5.544017	15.072073	5.544017	9.065330	15.072073	
1793000	0.092720	3	7.969010	5.610631	15.132200	5.610631	7.969010	15.132200	
1794000	0.092720	3	7.764955	5.557465	14.719427	5.557465	7.764955	14.719427	
1795000	0.092720	3	8.490703	5.494852	15.130683	5.494852	8.490703	15.130683	
1796000	0.092720	4	8.015490	5.392951	14.698089	5.392951	9.338651	14.698089	
1797000	0.092720	3	7.952109	5.704089	15.072553	5.704089	7.952109	15.072553	
1798000	0.092720	4	7.554957	5.747309	15.568196	5.747309	8.957340	15.568196	
1799000	0.092720	3	8.256618	5.581823	14.709554	5.581823	8.256618	14.709554	
1800000	0.092720	3	8.199700	5.757449	14.479864	5.757449	8.199700	14.479864	
1801000	0.092720	3	8.214345	5.426253	15.178699	5.426253	8.214345	15.178699	
1802000	0.092720	4	8.179822	5.826811	15.036330	5.826811	9.448522	15.036330	
1803000	0.092720	3	8.597688	5.416778	15.398558	5.416778	8.597688	15.398558	
1804000	0.092720	3	8.973421	5.514793	15.813399	5.514793	8.973421	15.813399	
1805000	0.092720	3	8.363163	5.454263	15.774721	5.454263	8.363163	15.774721	
1806000	0.092720	4	8.276959	5.573028	15.092693	5.573028	9.717731	15.092693	
1807000	0.092720	3	8.104353	5.390291	14.800081	5.390291	8.104353	14.800081	
1808000	0.092720	4	7.333512	5.481054	15.393370	5.481054	9.606638	15.393370	
1809000	0.092720	3	7.915731	5.475963	15.012790	5.475963	7.915731	15.012790	
1810000	0.092720	3	8.298424	5.535839	15.094810	5.535839	8.298424	15.094810	
1811000	0.092720	4	8.353158	5.354735	14.446097	5.354735	9.957016	14.446097	
1812000	0.092720	3	8.783796	5.363824	14.914852	5.363824	8.783796	14.914852	
1813000	0.092720	3	8.136494	5.394384	15.661736	5.394384	8.136494	15.661736	
1814000	0.092720	3	8.429341	5.599606	15.393310	5.599606	8.429341	15.393310	
1815000	0.092720	3	8.387500	5.697772	15.498331	5.697772	8.387500	15.498331	
1816000	0.092720	3	8.371051	5.297929	15.045190	5.297929	8.371051	15.045190	
1817000	0.092720	3	7.977702	5.467948	15.552689	5.467948	7.977702	15.552689	
1818000	0.092720	3	7.765544	5.406043	15.225348	5.406043	7.765544	15.225348	
1819000	0.092720	3	8.199356	5.504607	15.006778	5.504607	8.199356	15.006778	
1820000	0.092720	3	8.688700	5.385408	15.246757	5.385408	8.688700	15.246757	
1821000	0.092720	4	8.339015	5.628795	14.115228	5.628795	10.340380	14.115228	
1822000	0.092720	3	8.786790	5.452397	15.522976	5.452397	8.786790	15.522976	
1823000	0.092720	3	9.017629	5.709165	15.372026	5.709165	9.017629	15.372026	
1824000	0.092720	3	9.607227	5.556953	14.978123	5.556953	9.607227	14.978123	
1825000	0.092720	3	8.896983	5.714403	15.303960	5.714403	8.896983	15.303960	
1826000	0.092720	3	7.865689	5.666641	14.525598	5.666641	7.865689	14.525598	
1827000	0.092720	4	7.686107	5.813355	15.217536	5.813355	9.062745	15.217536	
1828000	0.092720	3	8.722816	5.393937	15.100836	5.393937	8.722816	15.100836	
1829000	0.092720	3	8.836060	5.326122	15.355852	5.326122	8.836060	15.355852	
1830000	0.092720	3	8.457423	5.325609	14.657183	5.325609	8.457423	14.657183	
1831000	0.092720	3	8.333316	5.443192	14.996557	5.443192	8.333316	14.996557	
1832000	0.092720	4	8.156500	5.526806	15.290618	5.526806	9.418899	15.290618	
1833000	0.092720	3	8.520136	5.453671	15.724744	5.453671	8.520136	15.724744	
1834000	0.092720	3	8.625600	5.412415	14.727400	5.412415	8.625600	14.727400	
1835000	0.092720	3	8.512196	5.364172	14.935929	5.364172	8.512196	14.935929	
1836000	0.092720	4	7.524340	5.447833	14.476533	5.447833	8.072138	14.476533	
1837000	0.092720	3	8.778176	5.580233	15.254207	5.580233	8.778176	15.254207	
1838000	0.092720	4	7.612573	5.592250	14.663878	5.592250	9.632450	14.663878	
1839000	0.092720	4	8.059405	5.321286	14.702150	5.321286	9.140362	14.702150	
1840000	0.092720	4	8.234756	5.523803	14.503437	5.523803	9.375346	14.503437	
1841000	0.092720	4	8.534646	5.206011	15.290023	5.206011	10.169089	15.290023	
1842000	0.092720	3	8.239422	5.636964	14.858237	5.636964	8.239422	14.858237	
1843000	0.092720	3	8.663720	5.478204	14.524241	5.478204	8.663720	14.524241	
1844000	0.092720	4	7.700797	5.601092	15.206015	5.601092	8.834771	15.206015	
1845000	0.092720	3	8.283649	5.802382	14.991438	5.802382	8.283649	14.991438	
1846000	0.092720	3	8.044227	5.277722	15.209717	5.277722	8.044227	15.209717	
1847000	0.092720	3	8.198874	5.562630	14.887533	5.562630	8.198874	14.887533	
1848000	0.092720	4	8.141955	5.271326	15.960229	5.271326	9.898979	15.960229	
1849000	0.092720	4	7.872143	5.554648	14.903712	5.554648	9.543380	14.903712	
1850000	0.092720	4	7.417787	5.409989	15.548043	5.409989	9.508915	15.548043	
1851000	0.092720	4	7.661989	5.298749	15.451968	5.298749	9.534554	15.451968	
1852000	0.092720	3	8.326089	5.616183	15.726306	5.616183	8.326089	15.726306	
1853000	0.092720	4	8.217193	5.448339	15.213029	5.448339	9.471029	15.213029	
1854000	0.092720	3	8.149721	5.401327	15.715017	5.401327	8.149721	15.715017	
1855000	0.092720	4	7.402797	5.529034	15.474746	5.529034	10.891567	15.474746	
1856000	0.092720	4	7.437479	5.403219	15.509152	5.403219	8.449866	15.509152	
1857000	0.092720	3	8.091501	5.238939	14.844033	5.238939	8.091501	14.844033	
1858000	0.092720	4	7.943373	5.369703	15.231539	5.369703	9.203324	15.231539	
1859000	0.092720	4	7.996126	5.452766	15.219954	5.452766	9.019468	15.219954	
1860000	0.092720	3	8.768388	5.567274	14.785348	5.567274	8.768388	14.785348	
1861000	0.092720	3	8.683786	5.650640	15.163173	5.650640	8.683786	15.163173	
1862000	0.092720	3	8.314902	5.662440	14.823607	5.662440	8.314902	14.823607	
1863000	0.092720	3	7.952702	5.409715	15.059008	5.409715	7.952702	15.059008	
1864000	0.092720	3	8.853498	5.740519	15.773911	5.740519	8.853498	15.773911	
1865000	0.092720	3	8.515955	5.480344	15.111011	5.480344	8.515955	15.111011	
1866000	0.092720	4	7.783706	5.611146	14.876313	5.611146	9.453315	14.876313	
1867000	0.092720	4	8.254373	5.691351	15.079756	5.691351	9.038207	15.079756	
1868000	0.092720	3	8.656739	5.620343	14.888994	5.620343	8.656739	14.888994	
1869000	0.092720	4	7.808048	5.416116	14.502487	5.416116	9.509180	14.502487	
1870000	0.092720	4	8.005801	5.469399	15.766690	5.469399	9.610672	15.766690	
1871000	0.092720	4	8.051303	5.582795	14.550650	5.582795	9.451643	14.550650	
1872000	0.092720	3	8.600482	5.602598	15.252579	5.602598	8.600482	15.252579	
1873000	0.092720	3	8.116077	5.390572	14.480606	5.390572	8.116077	14.480606	
1874000	0.092720	3	8.859633	5.523988	15.109389	5.523988	8.859633	15.109389	
1875000	0.092720	3	9.421459	5.499276	15.271836	5.499276	9.421459	15.271836	
1876000	0.092720	4	8.110647	5.447009	15.409331	5.447009	9.569526	15.409331	
1877000	0.092720	4	8.029641	5.610937	14.862138	5.610937	9.606496	14.862138	
1878000	0.092720	3	8.434359	5.478021	15.429532	5.478021	8.434359	15.429532	
1879000	0.092720	3	8.289859	5.456610	15.331871	5.456610	8.289859	15.331871	
1880000	0.092720	4	7.963735	5.671803	15.083521	5.671803	9.311712	15.083521	
1881000	0.092720	3	9.304472	5.509544	14.879249	5.509544	9.304472	14.879249	
1882000	0.092720	3	8.558572	5.500957	14.294699	5.500957	8.558572	14.294699	
1883000	0.092720	3	8.099724	5.739857	15.501057	5.739857	8.099724	15.501057	
1884000	0.092720	3	8.936558	5.427376	15.207801	5.427376	8.936558	15.207801	
1885000	0.092720	3	8.575102	5.240694	14.960193	5.240694	8.575102	14.960193	
1886000	0.092720	4	7.382013	5.431739	15.552206	5.431739	8.598921	15.552206	
1887000	0.092720	3	8.743974	5.504525	14.900222	5.504525	8.743974	14.900222	
1888000	0.092720	3	8.078502	5.478525	14.794888	5.478525	8.078502	14.794888	
1889000	0.092720	3	7.997813	5.326118	15.372644	5.326118	7.997813	15.372644	
1890000	0.092720	4	7.753959	5.619051	14.916170	5.619051	10.131172	14.916170	
1891000	0.092720	3	9.820255	5.607825	14.605338	5.607825	9.820255	14.605338	
1892000	0.092720	4	7.378967	5.783392	15.049549	5.783392	9.389357	15.049549	
1893000	0.092720	4	7.496996	5.480601	14.825696	5.480601	10.610958	14.825696	
1894000	0.092720	4	8.567466	5.282485	15.333134	5.282485	9.068579	15.333134	
1895000	0.092720	4	7.436957	5.572440	15.417920	5.572440	9.998167	15.417920	
1896000	0.092720	3	8.499292	5.383786	14.842459	5.383786	8.499292	14.842459	
1897000	0.092720	4	8.342291	5.470201	15.167660	5.470201	8.876025	15.167660	
1898000	0.092720	4	8.127371	5.414421	15.200086	5.414421	9.368980	15.200086	
1899000	0.092720	3	8.151894	5.536420	15.062656	5.536420	8.151894	15.062656	
1900000	0.092720	3	7.760904	5.606819	14.580824	5.606819	7.760904	14.580824	
1901000	0.092720	4	8.314815	5.465231	14.878750	5.465231	9.205364	14.878750	
1902000	0.092720	3	8.043686	5.392379	14.691185	5.392379	8.043686	14.691185	
1903000	0.092720	3	8.263290	5.243291	14.537994	5.243291	8.263290	14.537994	
1904000	0.092720	4	7.492113	5.463441	15.361734	5.463441	9.447201	15.361734	
1905000	0.092720	3	8.938126	5.346555	14.893656	5.346555	8.938126	14.893656	
1906000	0.092720	4	7.613451	5.534341	14.662729	5.534341	9.387982	14.662729	
1907000	0.092720	4	8.136675	5.629226	14.773747	5.629226	10.110900	14.773747	
1908000	0.092720	3	8.180611	5.405812	15.625766	5.405812	8.180611	15.625766	
1909000	0.092720	3	8.851547	5.268639	14.893042	5.268639	8.851547	14.893042	
1910000	0.092720	3	6.006606	6.006606	14.939465	6.006606	9.905734	14.939465	
1911000	0.092720	3	8.121457	5.471376	15.045476	5.471376	8.121457	15.045476	
1912000	0.092720	3	8.726836	5.633974	14.987251	5.633974	8.726836	14.987251	
1913000	0.092720	3	8.283489	5.656290	15.939006	5.656290	8.283489	15.939006	
1914000	0.092720	4	7.596894	5.844742	15.092145	5.844742	9.607627	15.092145	
1915000	0.092720	3	8.300345	5.552716	14.898453	5.552716	8.300345	14.898453	
1916000	0.092720	3	7.432209	5.378316	15.225712	5.378316	7.432209	15.225712	
1917000	0.092720	4	7.907226	5.425577	14.836594	5.425577	9.152491	14.836594	
1918000	0.092720	3	8.184102	5.238490	15.125848	5.238490	8.184102	15.125848	
1919000	0.092720	4	7.378643	5.582524	15.698950	5.582524	10.703587	15.698950	
1920000	0.092720	3	8.562973	5.339743	15.520727	5.339743	8.562973	15.520727	
1921000	0.092720	3	8.864683	5.300764	15.232445	5.300764	8.864683	15.232445	
1922000	0.092720	4	8.870461	5.736394	15.102704	5.736394	9.991839	15.102704	
1923000	0.092720	3	8.086962	5.426340	15.973198	5.426340	8.086962	15.973198	
1924000	0.092720	3	8.327354	5.280244	14.911356	5.280244	8.327354	14.911356	
1925000	0.092720	3	8.610313	5.272842	14.789608	5.272842	8.610313	14.789608	
1926000	0.092720	3	8.815683	5.603080	14.762564	5.603080	8.815683	14.762564	
1927000	0.092720	3	8.077637	5.618238	14.834574	5.618238	8.077637	14.834574	
1928000	0.092720	3	8.198867	5.551983	14.951489	5.551983	8.198867	14.951489	
1929000	0.092720	3	8.967631	5.730140	14.645049	5.730140	8.967631	14.645049	
1930000	0.092720	4	7.904666	5.670195	15.049751	5.670195	9.898094	15.049751	
1931000	0.092720	3	7.792887	5.752371	15.529421	5.752371	7.792887	15.529421	
1932000	0.092720	3	9.045739	5.638677	15.027238	5.638677	9.045739	15.027238	
1933000	0.092720	3	8.099713	5.348554	15.648021	5.348554	8.099713	15.648021	
1934000	0.092720	3	8.742782	5.564765	15.191312	5.564765	8.742782	15.191312	
1935000	0.092720	4	7.269120	5.451085	15.250033	5.451085	9.075043	15.250033	
1936000	0.092720	3	8.109751	5.425744	15.440382	5.425744	8.109751	15.440382	
1937000	0.092720	4	8.274728	5.543969	15.625510	5.543969	9.288318	15.625510	
1938000	0.092720	3	8.157946	5.413286	15.276702	5.413286	8.157946	15.276702	
1939000	0.092720	3	8.230783	5.479928	15.101835	5.479928	8.230783	15.101835	
1940000	0.092720	4	7.610246	5.297372	14.372293	5.297372	9.661335	14.372293	
1941000	0.092720	3	8.341970	5.474834	15.132161	5.474834	8.341970	15.132161	
1942000	0.092720	3	8.155784	5.476413	14.767025	5.476413	8.155784	14.767025	
1943000	0.092720	3	5.770009	5.770009	14.566458	5.770009	9.104655	14.566458	
1944000	0.092720	3	8.489297	5.588140	14.834632	5.588140	8.489297	14.834632	
1945000	0.092720	3	8.459940	5.384789	14.783830	5.384789	8.459940	14.783830	
1946000	0.092720	3	8.673728	5.403654	14.793656	5.403654	8.673728	14.793656	
1947000	0.092720	3	8.461833	5.624091	14.355260	5.624091	8.461833	14.355260	
1948000	0.092720	4	7.408049	5.683005	15.626185	5.683005	9.105541	15.626185	
1949000	0.092720	4	8.062032	5.483842	15.112124	5.483842	9.475454	15.112124	
1950000	0.092720	3	8.272077	5.345796	14.620491	5.345796	8.272077	14.620491	
1951000	0.092720	3	8.977542	5.518569	14.708081	5.518569	8.977542	14.708081	
1952000	0.092720	3	8.360008	5.261827	14.591491	5.261827	8.360008	14.591491	
1953000	0.092720	3	7.975014	5.419826	15.023627	5.419826	7.975014	15.023627	
1954000	0.092720	3	7.991796	5.266565	14.678523	5.266565	7.991796	14.678523	
1955000	0.092720	3	9.110802	5.467708	15.067203	5.467708	9.110802	15.067203	
1956000	0.092720	3	8.145814	5.667317	14.917371	5.667317	8.145814	14.917371	
1957000	0.092720	3	8.192802	5.569862	14.540636	5.569862	8.192802	14.540636	
1958000	0.092720	4	8.653629	5.591345	15.174976	5.591345	8.864511	15.174976	
1959000	0.092720	3	8.449990	5.384085	15.454457	5.384085	8.449990	15.454457	
1960000	0.092720	3	8.680969	5.430384	14.668270	5.430384	8.680969	14.668270	
1961000	0.092720	3	8.329006	5.585645	15.145300	5.585645	8.329006	15.145300	
1962000	0.092720	4	7.376062	5.366142	14.490406	5.366142	8.884634	14.490406	
1963000	0.092720	3	7.876499	5.404411	14.889116	5.404411	7.876499	14.889116	
1964000	0.092720	4	7.713244	5.486532	15.876933	5.486532	9.507266	15.876933	
1965000	0.092720	3	8.262753	5.321550	15.177260	5.321550	8.262753	15.177260	
1966000	0.092720	3	8.176359	5.670929	14.763111	5.670929	8.176359	14.763111	
1967000	0.092720	3	8.199122	5.630642	15.424006	5.630642	8.199122	15.424006	
1968000	0.092720	3	9.273696	5.666930	15.387782	5.666930	9.273696	15.387782	
1969000	0.092720	3	7.964475	5.178439	14.701424	5.178439	7.964475	14.701424	
1970000	0.092720	3	8.558621	5.257351	15.068623	5.257351	8.558621	15.068623	
1971000	0.092720	3	7.981130	5.633465	15.915070	5.633465	7.981130	15.915070	
1972000	0.092720	3	8.888845	5.352435	15.277759	5.352435	8.888845	15.277759	
1973000	0.092720	4	6.668332	5.473814	15.163097	5.473814	10.375692	15.163097	
1974000	0.092720	3	8.540112	5.575325	16.058557	5.575325	8.540112	16.058557	
1975000	0.092720	4	8.296379	5.642598	15.207651	5.642598	9.997499	15.207651	
1976000	0.092720	3	8.510975	5.652684	14.866849	5.652684	8.510975	14.866849	
1977000	0.092720	3	8.372528	5.380743	15.268912	5.380743	8.372528	15.268912	
1978000	0.092720	4	8.287924	5.406733	15.161525	5.406733	9.732979	15.161525	
1979000	0.092720	3	8.876396	5.676461	15.408881	5.676461	8.876396	15.408881	
1980000	0.092720	3	9.600943	5.638042	15.121282	5.638042	9.600943	15.121282	
1981000	0.092720	3	7.774474	5.641849	15.162176	5.641849	7.774474	15.162176	
1982000	0.092720	3	8.290669	5.310846	16.099474	5.310846	8.290669	16.099474	
1983000	0.092720	3	8.316221	5.468891	15.442673	5.468891	8.316221	15.442673	
1984000	0.092720	4	8.125454	5.568522	14.938218	5.568522	9.475183	14.938218	
1985000	0.092720	4	7.536351	5.595344	15.098852	5.595344	9.844324	15.098852	
1986000	0.092720	4	8.144995	5.612753	14.982707	5.612753	9.840628	14.982707	
1987000	0.092720	4	8.254486	5.380887	15.083156	5.380887	9.438063	15.083156	
1988000	0.092720	3	8.323833	5.783759	15.341449	5.783759	8.323833	15.341449	
1989000	0.092720	3	8.229015	5.735389	15.067994	5.735389	8.229015	15.067994	
1990000	0.092720	3	8.516412	5.840652	15.188654	5.840652	8.516412	15.188654	
1991000	0.092720	3	7.834365	5.860325	14.938344	5.860325	7.834365	14.938344	
1992000	0.092720	3	8.163914	5.487420	15.249714	5.487420	8.163914	15.249714	
1993000	0.092720	3	7.713906	5.623165	15.366344	5.623165	7.713906	15.366344	
1994000	0.092720	4	7.677507	5.485929	15.334605	5.485929	9.825867	15.334605	
1995000	0.092720	4	7.451977	5.571206	14.446432	5.571206	9.609367	14.446432	
1996000	0.092720	3	8.772725	5.549441	14.858510	5.549441	8.772725	14.858510	
1997000	0.092720	3	8.364213	5.446083	15.403950	5.446083	8.364213	15.403950	
1998000	0.092720	3	9.106884	5.663927	14.492498	5.663927	9.106884	14.492498	
1999000	0.092720	4	8.046310	5.578561	15.302448	5.578561	9.165288	15.302448	
2000000	0.092720	4	8.299081	5.428874	15.160368	5.428874	10.253234	15.160368	
