Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.357151	8.357151	14.307810	6.699365	6.699365	14.307810	
1683000	0.092720	4	7.552379	10.643098	14.210249	6.391199	7.552379	14.210249	
1684000	0.092720	3	6.201926	9.494295	14.321193	6.201926	6.201926	14.321193	
1685000	0.092720	4	7.758462	9.925939	13.702244	6.425721	7.758462	13.702244	
1686000	0.092720	3	7.873367	9.775684	14.347210	7.873367	7.873367	14.347210	
1687000	0.092720	3	6.533558	9.872674	14.585082	6.533558	6.533558	14.585082	
1688000	0.092720	3	6.746871	9.317359	14.898763	6.746871	6.746871	14.898763	
1689000	0.092720	3	8.487664	8.487664	14.258182	5.681922	5.681922	14.258182	
1690000	0.092720	3	8.750104	8.750104	13.779644	6.073542	6.073542	13.779644	
1691000	0.092720	3	6.450146	9.776461	14.001070	6.450146	6.450146	14.001070	
1692000	0.092720	4	8.391108	8.802496	14.170469	6.151802	6.151802	14.170469	
1693000	0.092720	4	7.534146	10.598769	13.895653	5.550258	7.534146	13.895653	
1694000	0.092720	3	6.422201	10.904725	14.376459	6.422201	6.422201	14.376459	
1695000	0.092720	4	8.044654	10.888801	13.516791	5.833097	8.044654	13.516791	
1696000	0.092720	3	7.493069	9.664807	14.330514	7.493069	7.493069	14.330514	
1697000	0.092720	3	6.287326	10.423661	14.076127	6.287326	6.287326	14.076127	
1698000	0.092720	3	6.796123	9.629695	14.590163	6.796123	6.796123	14.590163	
1699000	0.092720	3	6.264934	9.145838	14.070521	6.264934	6.264934	14.070521	
1700000	0.092720	3	6.498894	10.146567	13.237040	6.498894	6.498894	13.237040	
1701000	0.092720	4	9.809272	9.809272	13.870850	5.799917	7.590351	13.870850	
1702000	0.092720	3	7.922115	9.603347	14.152507	7.922115	7.922115	14.152507	
1703000	0.092720	3	8.736628	8.736628	14.624651	6.522689	6.522689	14.624651	
1704000	0.092720	3	6.594849	9.499417	13.964028	6.594849	6.594849	13.964028	
1705000	0.092720	3	6.174584	9.710775	14.400176	6.174584	6.174584	14.400176	
1706000	0.092720	3	8.942834	8.942834	14.845635	6.055465	6.055465	14.845635	
1707000	0.092720	3	8.198696	8.198696	14.422359	6.078404	6.078404	14.422359	
1708000	0.092720	3	6.574118	9.396954	14.486396	6.574118	6.574118	14.486396	
1709000	0.092720	3	8.914020	8.914020	13.937552	6.092125	6.092125	13.937552	
1710000	0.092720	3	7.680160	9.171313	14.217439	7.680160	7.680160	14.217439	
1711000	0.092720	4	8.553215	9.727127	14.354801	6.490356	6.490356	14.354801	
1712000	0.092720	4	7.621729	9.657145	14.269343	5.873969	7.621729	14.269343	
1713000	0.092720	2	8.019666	8.019666	15.614826	8.019666	8.019666	15.614826	
1714000	0.092720	4	8.156761	9.965608	13.799069	6.515784	6.515784	13.799069	
1715000	0.092720	3	7.397285	9.674572	14.257251	7.397285	7.397285	14.257251	
1716000	0.092720	3	6.674319	9.248230	14.137121	6.674319	6.674319	14.137121	
1717000	0.092720	3	6.599709	10.034582	14.210498	6.599709	6.599709	14.210498	
1718000	0.092720	3	7.995881	10.646979	14.369083	7.995881	7.995881	14.369083	
1719000	0.092720	3	9.350528	9.350528	14.384277	5.835860	5.835860	14.384277	
1720000	0.092720	3	7.827675	10.546692	14.283006	7.827675	7.827675	14.283006	
1721000	0.092720	3	8.259705	8.259705	13.677992	6.144492	8.259705	13.677992	
1722000	0.092720	3	6.666075	9.340097	13.803198	6.666075	6.666075	13.803198	
1723000	0.092720	3	6.738901	10.701244	14.017409	6.738901	6.738901	14.017409	
1724000	0.092720	3	6.682450	10.203959	14.741435	6.682450	6.682450	14.741435	
1725000	0.092720	3	9.103876	9.103876	14.956043	6.316164	6.316164	14.956043	
1726000	0.092720	4	7.366489	9.988164	14.075009	7.016999	7.016999	14.075009	
1727000	0.092720	3	6.784028	9.452486	13.279603	6.784028	6.784028	13.279603	
1728000	0.092720	3	7.842895	8.897545	14.606750	7.842895	7.842895	14.606750	
1729000	0.092720	3	6.449490	10.326307	14.029146	6.449490	6.449490	14.029146	
1730000	0.092720	3	7.062374	10.372087	14.547959	7.062374	7.062374	14.547959	
1731000	0.092720	3	8.081770	10.808114	14.448796	8.081770	8.081770	14.448796	
1732000	0.092720	3	6.919159	9.352885	14.199501	6.919159	6.919159	14.199501	
1733000	0.092720	4	8.342197	9.372725	14.782506	5.931469	5.931469	14.782506	
1734000	0.092720	3	6.983378	9.305800	14.051085	6.983378	6.983378	14.051085	
1735000	0.092720	3	8.193448	8.193448	13.934968	6.071909	6.071909	13.934968	
1736000	0.092720	3	8.258516	8.258516	14.993748	6.238927	6.238927	14.993748	
1737000	0.092720	3	6.723035	9.939553	14.727015	6.723035	6.723035	14.727015	
1738000	0.092720	4	7.654901	11.266929	14.936406	7.051413	7.051413	14.936406	
1739000	0.092720	3	6.587868	9.723199	13.753759	6.587868	6.587868	13.753759	
1740000	0.092720	4	7.872011	9.695059	12.903911	6.115073	6.115073	12.903911	
1741000	0.092720	3	6.486036	10.351384	14.215241	6.486036	6.486036	14.215241	
1742000	0.092720	3	8.877663	8.877663	14.483719	6.231455	6.231455	14.483719	
1743000	0.092720	3	7.313265	9.148677	14.864661	7.313265	7.313265	14.864661	
1744000	0.092720	3	6.304677	10.203175	14.047168	6.304677	6.304677	14.047168	
1745000	0.092720	3	7.125803	10.081687	14.844522	7.125803	7.125803	14.844522	
1746000	0.092720	3	6.738487	9.463122	14.743437	6.738487	6.738487	14.743437	
1747000	0.092720	3	6.567520	10.243309	14.569181	6.567520	6.567520	14.569181	
1748000	0.092720	3	8.107172	10.137277	14.771995	8.107172	8.107172	14.771995	
1749000	0.092720	3	7.196197	9.604801	13.945110	7.196197	7.196197	13.945110	
1750000	0.092720	3	6.605635	9.572813	14.454674	6.605635	6.605635	14.454674	
1751000	0.092720	2	7.616528	7.616528	14.327453	7.616528	7.616528	14.327453	
1752000	0.092720	3	6.443916	10.083865	15.011528	6.443916	6.443916	15.011528	
1753000	0.092720	3	6.803971	9.725035	13.967509	6.803971	6.803971	13.967509	
1754000	0.092720	3	6.410391	9.636264	14.296479	6.410391	6.410391	14.296479	
1755000	0.092720	4	8.555106	9.507758	14.210342	5.809573	5.809573	14.210342	
1756000	0.092720	3	6.925898	9.659758	13.520314	6.925898	6.925898	13.520314	
1757000	0.092720	4	7.753350	10.047742	13.699975	6.287492	6.287492	13.699975	
1758000	0.092720	4	7.870364	9.878487	14.044853	6.129063	7.870364	14.044853	
1759000	0.092720	3	7.029752	8.860868	14.496088	7.029752	7.029752	14.496088	
1760000	0.092720	3	6.776273	9.603678	13.918898	6.776273	6.776273	13.918898	
1761000	0.092720	3	7.468196	10.246037	14.540895	7.468196	7.468196	14.540895	
1762000	0.092720	4	8.055754	10.759465	13.966087	6.284613	6.284613	13.966087	
1763000	0.092720	3	6.571616	9.795180	13.945020	6.571616	6.571616	13.945020	
1764000	0.092720	3	6.381309	9.278787	14.191570	6.381309	6.381309	14.191570	
1765000	0.092720	3	6.564169	9.193857	14.552142	6.564169	6.564169	14.552142	
1766000	0.092720	3	6.767137	10.310368	15.042333	6.767137	6.767137	15.042333	
1767000	0.092720	3	7.756856	9.739118	13.944348	7.756856	7.756856	13.944348	
1768000	0.092720	3	7.256873	10.026791	14.751174	7.256873	7.256873	14.751174	
1769000	0.092720	3	7.095732	9.343636	13.819079	7.095732	7.095732	13.819079	
1770000	0.092720	3	7.067168	9.684585	14.388799	7.067168	7.067168	14.388799	
1771000	0.092720	3	7.333857	10.189490	13.952869	7.333857	7.333857	13.952869	
1772000	0.092720	3	6.493473	9.705562	14.139865	6.493473	6.493473	14.139865	
1773000	0.092720	4	7.892880	10.680621	14.857507	7.385146	7.385146	14.857507	
1774000	0.092720	3	8.120762	8.120762	13.908971	6.219324	6.219324	13.908971	
1775000	0.092720	3	7.382730	9.061657	14.227827	7.382730	7.382730	14.227827	
1776000	0.092720	3	8.505811	8.505811	13.540896	6.016523	8.505811	13.540896	
1777000	0.092720	3	6.587741	10.858868	15.105197	6.587741	6.587741	15.105197	
1778000	0.092720	3	7.502927	9.779797	14.085663	7.502927	7.502927	14.085663	
1779000	0.092720	3	7.666740	8.197222	14.526626	7.666740	7.666740	14.526626	
1780000	0.092720	4	7.602555	9.892816	13.583729	6.820174	6.820174	13.583729	
1781000	0.092720	3	7.075537	9.508736	14.340019	7.075537	7.075537	14.340019	
1782000	0.092720	3	6.983102	10.475806	14.034984	6.983102	6.983102	14.034984	
1783000	0.092720	4	9.069261	9.645823	14.232062	6.323289	6.323289	14.232062	
1784000	0.092720	4	7.435542	10.252950	13.347870	7.505624	7.435542	13.347870	
1785000	0.092720	3	7.016930	10.227997	14.180838	7.016930	7.016930	14.180838	
1786000	0.092720	3	6.730427	9.300749	13.979424	6.730427	6.730427	13.979424	
1787000	0.092720	3	8.819381	8.819381	13.976651	5.854134	5.854134	13.976651	
1788000	0.092720	4	8.345653	11.511128	14.519147	6.289611	6.289611	14.519147	
1789000	0.092720	4	8.374716	10.261190	14.483665	6.365701	6.365701	14.483665	
1790000	0.092720	3	7.052267	10.631969	14.303583	7.052267	7.052267	14.303583	
1791000	0.092720	3	6.895617	11.388397	14.088426	6.895617	6.895617	14.088426	
1792000	0.092720	3	7.000638	9.861161	13.959200	7.000638	7.000638	13.959200	
1793000	0.092720	3	7.352106	10.488341	14.324164	7.352106	7.352106	14.324164	
1794000	0.092720	3	6.470697	11.471228	14.011026	6.470697	6.470697	14.011026	
1795000	0.092720	3	9.019116	9.019116	14.162535	6.077492	6.077492	14.162535	
1796000	0.092720	4	9.020711	9.020711	14.486916	5.717319	7.563198	14.486916	
1797000	0.092720	3	8.688737	8.525879	14.204781	8.525879	8.525879	14.204781	
1798000	0.092720	3	8.546482	8.546482	14.457386	5.663480	8.546482	14.457386	
1799000	0.092720	3	6.672591	9.746731	14.380840	6.672591	6.672591	14.380840	
1800000	0.092720	4	7.334399	9.444525	14.676474	6.994072	7.334399	14.676474	
1801000	0.092720	3	6.606070	9.952504	14.646838	6.606070	6.606070	14.646838	
1802000	0.092720	3	7.313863	10.151593	14.290600	7.313863	7.313863	14.290600	
1803000	0.092720	3	7.457853	10.973000	14.814391	7.457853	7.457853	14.814391	
1804000	0.092720	4	7.370532	9.054978	14.028702	6.220029	7.370532	14.028702	
1805000	0.092720	3	6.625363	11.092374	14.683003	6.625363	6.625363	14.683003	
1806000	0.092720	4	7.861550	9.755366	14.208132	6.208306	7.861550	14.208132	
1807000	0.092720	3	10.191117	10.191117	14.452139	5.758010	5.758010	14.452139	
1808000	0.092720	3	7.886764	8.555506	13.885955	7.886764	7.886764	13.885955	
1809000	0.092720	3	7.763516	9.800548	15.193957	7.763516	7.763516	15.193957	
1810000	0.092720	4	8.595981	9.828166	14.636308	6.162342	6.162342	14.636308	
1811000	0.092720	3	6.683637	9.791455	14.834179	6.683637	6.683637	14.834179	
1812000	0.092720	3	8.330017	8.330017	14.055604	6.249945	6.249945	14.055604	
1813000	0.092720	3	8.834280	8.834280	14.319178	5.987512	5.987512	14.319178	
1814000	0.092720	3	7.090277	9.618484	14.844992	7.090277	7.090277	14.844992	
1815000	0.092720	4	7.784814	9.707850	14.361903	7.466678	7.466678	14.361903	
1816000	0.092720	3	7.689653	10.170276	14.908950	7.689653	7.689653	14.908950	
1817000	0.092720	4	8.063353	8.650366	14.629142	6.297325	6.297325	14.629142	
1818000	0.092720	3	6.828681	8.780361	14.461405	6.828681	6.828681	14.461405	
1819000	0.092720	3	6.809269	10.441787	14.510898	6.809269	6.809269	14.510898	
1820000	0.092720	3	7.417559	10.276970	15.189171	7.417559	7.417559	15.189171	
1821000	0.092720	4	7.252874	9.226558	14.907827	7.475865	7.252874	14.907827	
1822000	0.092720	3	7.202735	10.586930	15.299520	7.202735	7.202735	15.299520	
1823000	0.092720	4	8.994552	10.945053	14.500832	6.208937	6.208937	14.500832	
1824000	0.092720	3	7.629516	10.061598	14.089310	7.629516	7.629516	14.089310	
1825000	0.092720	3	8.575769	8.575769	14.749720	6.455793	6.455793	14.749720	
1826000	0.092720	3	7.186093	8.415191	14.525470	7.186093	7.186093	14.525470	
1827000	0.092720	3	7.448109	10.866168	14.390344	7.448109	7.448109	14.390344	
1828000	0.092720	2	8.240553	8.240553	14.647360	8.240553	8.240553	14.647360	
1829000	0.092720	4	7.521418	9.459849	14.637427	6.089026	7.521418	14.637427	
1830000	0.092720	3	7.432673	10.229703	15.284691	7.432673	7.432673	15.284691	
1831000	0.092720	3	6.166610	9.779007	14.858355	6.166610	6.166610	14.858355	
1832000	0.092720	3	7.230983	9.556247	14.918385	7.230983	7.230983	14.918385	
1833000	0.092720	3	6.767837	9.324754	14.637960	6.767837	6.767837	14.637960	
1834000	0.092720	4	7.845516	9.504649	15.057387	5.660187	7.845516	15.057387	
1835000	0.092720	3	7.368929	9.440089	13.557384	7.368929	7.368929	13.557384	
1836000	0.092720	3	7.183816	9.178348	14.645587	7.183816	7.183816	14.645587	
1837000	0.092720	3	7.097953	9.922189	14.106528	7.097953	7.097953	14.106528	
1838000	0.092720	3	6.660711	10.733281	14.810467	6.660711	6.660711	14.810467	
1839000	0.092720	3	6.404137	9.192242	14.197253	6.404137	6.404137	14.197253	
1840000	0.092720	3	8.713495	8.713495	13.572734	6.457207	6.457207	13.572734	
1841000	0.092720	3	7.497036	10.484321	14.090614	7.497036	7.497036	14.090614	
1842000	0.092720	4	7.892424	10.490300	14.850243	5.946488	5.946488	14.850243	
1843000	0.092720	3	7.099148	10.115942	13.831168	7.099148	7.099148	13.831168	
1844000	0.092720	3	8.004653	10.031108	13.597473	8.004653	8.004653	13.597473	
1845000	0.092720	4	7.308940	9.662336	14.107484	7.013035	7.308940	14.107484	
1846000	0.092720	3	7.127407	9.426428	13.954790	7.127407	7.127407	13.954790	
1847000	0.092720	3	6.694092	9.327086	14.333079	6.694092	6.694092	14.333079	
1848000	0.092720	3	7.049589	8.878658	13.909219	7.049589	7.049589	13.909219	
1849000	0.092720	3	8.343938	8.343938	14.270733	5.603884	8.343938	14.270733	
1850000	0.092720	3	6.473742	9.708557	14.211083	6.473742	6.473742	14.211083	
1851000	0.092720	3	8.100579	8.100579	14.536894	8.247378	8.247378	14.536894	
1852000	0.092720	2	8.064486	8.064486	14.188316	8.064486	8.064486	14.188316	
1853000	0.092720	4	8.922925	8.773016	14.945396	6.101836	6.101836	14.945396	
1854000	0.092720	3	8.807169	8.807169	13.846135	5.964348	5.964348	13.846135	
1855000	0.092720	5	8.517170	9.393717	14.603355	6.198857	6.981848	14.603355	
1856000	0.092720	3	6.297193	10.072571	13.535044	6.297193	6.297193	13.535044	
1857000	0.092720	3	7.316103	9.594464	14.861518	7.316103	7.316103	14.861518	
1858000	0.092720	3	8.247071	8.247071	14.174949	5.772173	8.247071	14.174949	
1859000	0.092720	3	6.996804	9.301385	14.547191	6.996804	6.996804	14.547191	
1860000	0.092720	3	7.596448	9.346251	14.553615	7.596448	7.596448	14.553615	
1861000	0.092720	3	6.828326	10.023673	14.060393	6.828326	6.828326	14.060393	
1862000	0.092720	5	9.142763	10.330620	15.419444	5.587116	7.954526	15.419444	
1863000	0.092720	3	6.214044	9.215811	15.369963	6.214044	6.214044	15.369963	
1864000	0.092720	3	7.328338	10.216233	14.489654	7.328338	7.328338	14.489654	
1865000	0.092720	3	9.055607	9.055607	14.827912	6.147355	6.147355	14.827912	
1866000	0.092720	4	7.670066	9.903320	14.305343	6.586145	6.586145	14.305343	
1867000	0.092720	4	9.134627	9.134627	14.584925	5.932277	7.296842	14.584925	
1868000	0.092720	3	6.492855	10.778558	14.157133	6.492855	6.492855	14.157133	
1869000	0.092720	3	6.736285	10.084097	14.125744	6.736285	6.736285	14.125744	
1870000	0.092720	3	6.567663	9.241638	13.925006	6.567663	6.567663	13.925006	
1871000	0.092720	3	7.544351	9.271058	13.930326	7.544351	7.544351	13.930326	
1872000	0.092720	3	8.979697	8.979697	13.762351	6.725717	6.725717	13.762351	
1873000	0.092720	3	8.545569	8.545569	14.428295	6.093301	6.093301	14.428295	
1874000	0.092720	3	6.997873	9.032986	14.553224	6.997873	6.997873	14.553224	
1875000	0.092720	4	8.684426	9.053009	14.164011	6.037163	6.037163	14.164011	
1876000	0.092720	3	7.713727	9.614862	13.802932	7.713727	7.713727	13.802932	
1877000	0.092720	3	6.268156	9.464862	14.165104	6.268156	6.268156	14.165104	
1878000	0.092720	4	8.568906	10.204211	14.122006	6.099334	6.099334	14.122006	
1879000	0.092720	4	8.033052	10.080994	13.947915	6.085278	6.085278	13.947915	
1880000	0.092720	3	7.258207	8.547712	14.676599	7.258207	7.258207	14.676599	
1881000	0.092720	3	7.001707	9.789709	14.396343	7.001707	7.001707	14.396343	
1882000	0.092720	3	7.501950	10.047516	14.027755	7.501950	7.501950	14.027755	
1883000	0.092720	3	7.505778	9.665190	14.621524	7.505778	7.505778	14.621524	
1884000	0.092720	3	9.653033	9.653033	14.558729	6.532865	6.532865	14.558729	
1885000	0.092720	4	7.763574	9.900480	13.947057	5.565274	7.763574	13.947057	
1886000	0.092720	3	7.134730	9.817534	14.480615	7.134730	7.134730	14.480615	
1887000	0.092720	3	8.416375	8.416375	14.560713	5.746868	5.746868	14.560713	
1888000	0.092720	3	7.324532	9.939587	14.622051	7.324532	7.324532	14.622051	
1889000	0.092720	3	6.998167	10.071060	13.802021	6.998167	6.998167	13.802021	
1890000	0.092720	3	7.482588	10.209026	14.644788	7.482588	7.482588	14.644788	
1891000	0.092720	3	6.830980	9.111548	14.897402	6.830980	6.830980	14.897402	
1892000	0.092720	3	7.500966	9.719784	14.488681	7.500966	7.500966	14.488681	
1893000	0.092720	3	6.399495	8.998475	14.400752	6.399495	6.399495	14.400752	
1894000	0.092720	5	8.402817	9.788745	14.311733	6.785409	7.758890	14.311733	
1895000	0.092720	3	8.218270	8.218270	14.116232	5.886472	8.218270	14.116232	
1896000	0.092720	3	6.876344	10.069207	14.169692	6.876344	6.876344	14.169692	
1897000	0.092720	3	8.198936	8.198936	14.008462	6.740049	6.740049	14.008462	
1898000	0.092720	3	6.616004	9.787567	13.746250	6.616004	6.616004	13.746250	
1899000	0.092720	3	7.522120	9.552859	14.495568	7.522120	7.522120	14.495568	
1900000	0.092720	4	7.868111	11.230497	14.353863	6.015444	6.015444	14.353863	
1901000	0.092720	3	6.184925	10.739107	14.434017	6.184925	6.184925	14.434017	
1902000	0.092720	3	8.728673	8.728673	14.126059	6.109159	6.109159	14.126059	
1903000	0.092720	3	7.579555	9.806851	14.458935	7.579555	7.579555	14.458935	
1904000	0.092720	4	8.039647	10.534453	14.805931	6.348571	6.348571	14.805931	
1905000	0.092720	2	7.671871	7.671871	13.889610	7.671871	7.671871	13.889610	
1906000	0.092720	3	6.743011	10.406030	14.977773	6.743011	6.743011	14.977773	
1907000	0.092720	3	6.888947	9.888986	13.808740	6.888947	6.888947	13.808740	
1908000	0.092720	3	6.693480	10.111433	14.400972	6.693480	6.693480	14.400972	
1909000	0.092720	3	7.334986	9.606854	14.415141	7.334986	7.334986	14.415141	
1910000	0.092720	3	7.190552	9.779392	14.505879	7.190552	7.190552	14.505879	
1911000	0.092720	3	7.789287	9.191677	14.463407	7.789287	7.789287	14.463407	
1912000	0.092720	3	7.184731	8.618112	14.327712	7.184731	7.184731	14.327712	
1913000	0.092720	4	7.666367	9.983527	14.405488	5.997789	7.666367	14.405488	
1914000	0.092720	2	7.901899	7.901899	13.833745	7.901899	7.901899	13.833745	
1915000	0.092720	4	8.056069	8.804483	14.743849	7.257459	7.257459	14.743849	
1916000	0.092720	3	7.608131	8.261739	14.236922	7.608131	7.608131	14.236922	
1917000	0.092720	4	7.649705	9.505552	14.023986	6.338695	7.649705	14.023986	
1918000	0.092720	4	7.919477	9.728659	14.175444	5.864897	7.919477	14.175444	
1919000	0.092720	3	7.524536	10.764755	14.479668	7.524536	7.524536	14.479668	
1920000	0.092720	3	7.812593	9.878379	14.333023	7.812593	7.812593	14.333023	
1921000	0.092720	3	8.641957	8.641957	14.292621	5.331545	8.641957	14.292621	
1922000	0.092720	3	7.559930	9.343327	14.048186	7.559930	7.559930	14.048186	
1923000	0.092720	4	7.124249	10.367776	14.682004	6.530338	7.124249	14.682004	
1924000	0.092720	3	6.914725	9.918750	14.871415	6.914725	6.914725	14.871415	
1925000	0.092720	3	7.678157	10.354384	14.389095	7.678157	7.678157	14.389095	
1926000	0.092720	3	6.634725	9.712777	14.039386	6.634725	6.634725	14.039386	
1927000	0.092720	3	6.443326	10.727601	14.067700	6.443326	6.443326	14.067700	
1928000	0.092720	4	6.932073	10.040443	13.980846	6.932073	7.617477	13.980846	
1929000	0.092720	3	6.383830	9.520131	15.183569	6.383830	6.383830	15.183569	
1930000	0.092720	3	7.722360	10.883507	15.932654	7.722360	7.722360	15.932654	
1931000	0.092720	4	8.640501	10.246944	14.337953	5.804731	8.640501	14.337953	
1932000	0.092720	3	7.106845	10.811100	15.059238	7.106845	7.106845	15.059238	
1933000	0.092720	3	8.208572	9.723300	15.603572	8.208572	8.208572	15.603572	
1934000	0.092720	3	9.428957	9.428957	14.428255	6.264731	6.264731	14.428255	
1935000	0.092720	3	7.133195	9.687590	13.987220	7.133195	7.133195	13.987220	
1936000	0.092720	3	7.702754	11.192729	14.647594	7.702754	7.702754	14.647594	
1937000	0.092720	4	7.858275	10.248314	14.523129	7.491485	7.491485	14.523129	
1938000	0.092720	2	8.103869	8.103869	15.231305	8.103869	8.103869	15.231305	
1939000	0.092720	3	9.731339	9.731339	14.202598	6.168095	6.168095	14.202598	
1940000	0.092720	3	7.710797	9.633616	13.669737	7.710797	7.710797	13.669737	
1941000	0.092720	3	9.347589	9.347589	14.615729	5.594765	5.594765	14.615729	
1942000	0.092720	3	6.993386	8.988307	14.594687	6.993386	6.993386	14.594687	
1943000	0.092720	4	8.029532	9.265192	14.196231	5.938734	5.938734	14.196231	
1944000	0.092720	3	8.623079	8.623079	14.188077	5.552715	5.552715	14.188077	
1945000	0.092720	3	8.726190	8.726190	14.276827	6.359778	6.359778	14.276827	
1946000	0.092720	3	6.907128	10.249326	14.241303	6.907128	6.907128	14.241303	
1947000	0.092720	3	6.766952	9.883454	14.259154	6.766952	6.766952	14.259154	
1948000	0.092720	3	6.336825	8.779423	13.960697	6.336825	6.336825	13.960697	
1949000	0.092720	3	6.919549	11.139974	13.507535	6.919549	6.919549	13.507535	
1950000	0.092720	3	7.171362	9.487047	14.023315	7.171362	7.171362	14.023315	
1951000	0.092720	3	8.283376	8.283376	12.892135	5.638145	8.283376	12.892135	
1952000	0.092720	3	6.444102	10.207225	14.636733	6.444102	6.444102	14.636733	
1953000	0.092720	4	8.682283	10.893681	14.327174	6.737726	6.737726	14.327174	
1954000	0.092720	3	8.893698	8.893698	14.115206	6.430248	6.430248	14.115206	
1955000	0.092720	3	7.063580	10.730469	13.686047	7.063580	7.063580	13.686047	
1956000	0.092720	3	6.575629	9.947230	15.354942	6.575629	6.575629	15.354942	
1957000	0.092720	3	7.096352	9.840502	15.003662	7.096352	7.096352	15.003662	
1958000	0.092720	4	7.878163	8.995063	14.694324	6.655470	6.655470	14.694324	
1959000	0.092720	3	8.838105	8.838105	13.692929	7.369073	7.369073	13.692929	
1960000	0.092720	3	6.553488	9.879630	14.976988	6.553488	6.553488	14.976988	
1961000	0.092720	3	7.465098	10.424479	12.908623	7.465098	7.465098	12.908623	
1962000	0.092720	3	6.296674	9.584912	14.397524	6.296674	6.296674	14.397524	
1963000	0.092720	3	8.386854	8.386854	14.817805	5.560815	8.386854	14.817805	
1964000	0.092720	2	7.597454	7.597454	14.298245	7.597454	7.597454	14.298245	
1965000	0.092720	3	8.004580	11.238393	14.533427	8.004580	8.004580	14.533427	
1966000	0.092720	3	8.105868	10.291059	15.153183	8.105868	8.105868	15.153183	
1967000	0.092720	3	6.470840	9.392064	15.029713	6.470840	6.470840	15.029713	
1968000	0.092720	3	7.311857	9.879622	13.978966	7.311857	7.311857	13.978966	
1969000	0.092720	3	7.551092	9.703239	13.867299	7.551092	7.551092	13.867299	
1970000	0.092720	4	8.569577	9.681126	14.311542	6.968666	6.968666	14.311542	
1971000	0.092720	3	7.623612	10.496951	13.858540	7.623612	7.623612	13.858540	
1972000	0.092720	4	7.411858	9.705664	13.556251	5.871179	7.411858	13.556251	
1973000	0.092720	3	7.709132	9.606059	14.563283	7.709132	7.709132	14.563283	
1974000	0.092720	3	6.718876	10.050328	14.873382	6.718876	6.718876	14.873382	
1975000	0.092720	4	7.960557	10.857080	13.695073	6.363347	6.363347	13.695073	
1976000	0.092720	3	6.795522	9.187431	14.448316	6.795522	6.795522	14.448316	
1977000	0.092720	4	7.406303	10.588585	15.722666	6.388652	7.406303	15.722666	
1978000	0.092720	3	6.930732	9.172070	14.130785	6.930732	6.930732	14.130785	
1979000	0.092720	3	7.884278	9.938129	14.484921	7.884278	7.884278	14.484921	
1980000	0.092720	3	8.539735	8.539735	14.023754	6.391878	6.391878	14.023754	
1981000	0.092720	3	6.241494	9.627128	14.898024	6.241494	6.241494	14.898024	
1982000	0.092720	4	7.374271	10.649259	14.199029	5.730133	7.374271	14.199029	
1983000	0.092720	4	7.970394	9.669768	14.564826	5.815538	7.970394	14.564826	
1984000	0.092720	3	7.462224	10.047642	14.896473	7.462224	7.462224	14.896473	
1985000	0.092720	4	8.055823	9.545059	13.401743	6.145566	8.055823	13.401743	
1986000	0.092720	3	6.943348	10.142585	14.530772	6.943348	6.943348	14.530772	
1987000	0.092720	2	8.163592	8.163592	14.617881	8.163592	8.163592	14.617881	
1988000	0.092720	4	8.096461	10.555178	14.124993	5.982064	5.982064	14.124993	
1989000	0.092720	3	6.335970	10.768439	14.036544	6.335970	6.335970	14.036544	
1990000	0.092720	3	9.635417	9.635417	13.841038	6.290116	6.290116	13.841038	
1991000	0.092720	4	7.587621	10.418616	14.963082	6.205502	6.205502	14.963082	
1992000	0.092720	3	7.127215	9.354896	14.517472	7.127215	7.127215	14.517472	
1993000	0.092720	3	7.206873	9.646722	15.196315	7.206873	7.206873	15.196315	
1994000	0.092720	3	9.042516	9.042516	14.591105	5.911505	5.911505	14.591105	
1995000	0.092720	3	6.888905	8.978993	13.809032	6.888905	6.888905	13.809032	
1996000	0.092720	4	8.428918	9.728189	13.986053	6.224426	8.428918	13.986053	
1997000	0.092720	3	7.706882	9.739114	14.325716	7.706882	7.706882	14.325716	
1998000	0.092720	3	7.168881	9.915206	14.433358	7.168881	7.168881	14.433358	
1999000	0.092720	4	8.042307	9.300536	13.979644	6.140746	6.140746	13.979644	
2000000	0.092720	3	6.526676	10.293295	14.912945	6.526676	6.526676	14.912945	
