Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	9.590038	8.106487	17.486149	6.896594	9.590038	17.486149	
1683000	0.092720	3	9.492080	8.577995	17.606444	8.577995	9.492080	17.606444	
1684000	0.092720	3	10.140445	6.899766	17.934370	6.899766	10.140445	17.934370	
1685000	0.092720	3	10.155809	6.993878	17.420645	6.993878	10.155809	17.420645	
1686000	0.092720	3	10.012299	7.470598	17.754556	7.470598	10.012299	17.754556	
1687000	0.092720	4	8.889019	8.235880	17.070223	8.235880	10.319631	17.070223	
1688000	0.092720	4	9.689032	7.246505	17.364123	7.246505	9.409963	17.364123	
1689000	0.092720	3	10.254404	7.043520	17.252226	7.043520	10.254404	17.252226	
1690000	0.092720	3	10.018452	8.698918	17.222655	8.698918	10.018452	17.222655	
1691000	0.092720	4	9.489709	7.197232	16.421930	7.197232	9.386420	16.421930	
1692000	0.092720	4	10.214247	8.929253	17.287052	7.822046	8.929253	17.287052	
1693000	0.092720	3	8.912505	7.571861	16.797242	7.571861	8.912505	16.797242	
1694000	0.092720	3	9.517011	6.907486	17.077985	6.907486	9.517011	17.077985	
1695000	0.092720	3	9.586922	7.653104	16.813988	7.653104	9.586922	16.813988	
1696000	0.092720	2	8.884394	8.884394	17.053421	8.884394	8.884394	17.053421	
1697000	0.092720	4	9.388514	6.761589	17.487661	6.761589	9.610062	17.487661	
1698000	0.092720	3	9.192380	7.651033	16.435426	7.651033	9.192380	16.435426	
1699000	0.092720	4	9.480856	7.184572	16.613536	7.184572	9.356937	16.613536	
1700000	0.092720	3	8.833658	7.980538	17.131966	7.980538	8.833658	17.131966	
1701000	0.092720	3	8.856485	7.478131	16.934743	7.478131	8.856485	16.934743	
1702000	0.092720	3	9.649367	7.801144	17.601713	7.801144	9.649367	17.601713	
1703000	0.092720	3	9.666190	7.368301	17.615785	7.368301	9.666190	17.615785	
1704000	0.092720	3	9.862943	7.412108	17.532713	7.412108	9.862943	17.532713	
1705000	0.092720	2	9.145374	9.145374	17.497104	9.145374	9.145374	17.497104	
1706000	0.092720	3	8.414818	7.681605	16.743857	7.681605	8.414818	16.743857	
1707000	0.092720	3	8.999650	7.672749	17.475730	7.672749	8.999650	17.475730	
1708000	0.092720	3	9.324311	7.614270	17.124909	7.614270	9.324311	17.124909	
1709000	0.092720	3	9.295408	7.714172	17.157472	7.714172	9.295408	17.157472	
1710000	0.092720	3	8.948486	7.011481	17.351759	7.011481	8.948486	17.351759	
1711000	0.092720	3	9.260900	6.790890	16.625716	6.790890	9.260900	16.625716	
1712000	0.092720	4	10.253703	7.242757	17.759207	7.242757	9.371537	17.759207	
1713000	0.092720	4	8.893686	8.139435	17.445064	7.035020	8.893686	17.445064	
1714000	0.092720	3	9.828542	7.876409	17.084460	7.876409	9.828542	17.084460	
1715000	0.092720	3	9.306917	7.074251	17.492833	7.074251	9.306917	17.492833	
1716000	0.092720	3	9.675613	7.702862	17.190095	7.702862	9.675613	17.190095	
1717000	0.092720	3	9.099486	9.099486	16.579123	7.736938	9.099486	16.579123	
1718000	0.092720	3	9.195349	9.195349	17.606486	9.093980	9.195349	17.606486	
1719000	0.092720	3	9.495266	7.471541	17.159374	7.471541	9.495266	17.159374	
1720000	0.092720	3	9.387880	7.827740	17.061031	7.827740	9.387880	17.061031	
1721000	0.092720	4	9.616169	8.438935	17.340113	7.335160	9.616169	17.340113	
1722000	0.092720	4	9.405319	8.241212	16.994661	6.852303	9.405319	16.994661	
1723000	0.092720	3	9.546735	7.959990	16.809418	7.959990	9.546735	16.809418	
1724000	0.092720	3	8.953012	8.087166	16.722437	8.087166	8.953012	16.722437	
1725000	0.092720	3	8.957543	8.957543	17.219614	9.193475	9.193475	17.219614	
1726000	0.092720	3	9.263392	7.657868	16.740046	7.657868	9.263392	16.740046	
1727000	0.092720	3	9.512805	7.750200	16.861785	7.750200	9.512805	16.861785	
1728000	0.092720	3	9.096365	9.096365	17.178510	6.794616	9.096365	17.178510	
1729000	0.092720	3	9.437708	8.158960	17.224853	8.158960	9.437708	17.224853	
1730000	0.092720	3	10.142260	7.989319	17.643865	7.989319	10.142260	17.643865	
1731000	0.092720	2	8.204008	8.204008	17.040082	8.204008	8.204008	17.040082	
1732000	0.092720	3	9.736557	7.201316	18.063128	7.201316	9.736557	18.063128	
1733000	0.092720	3	10.016984	8.101421	17.027150	8.101421	8.101421	17.027150	
1734000	0.092720	4	9.420645	8.014469	18.051411	7.535538	9.420645	18.051411	
1735000	0.092720	3	9.407583	7.999977	17.687350	7.999977	9.407583	17.687350	
1736000	0.092720	3	9.848190	7.418203	17.658309	7.418203	9.848190	17.658309	
1737000	0.092720	3	9.027691	7.441057	17.807037	7.441057	9.027691	17.807037	
1738000	0.092720	4	8.371258	8.371258	17.224441	6.934866	10.054946	17.224441	
1739000	0.092720	3	9.346750	7.952183	17.124873	7.952183	9.346750	17.124873	
1740000	0.092720	3	9.856571	7.016854	17.140672	7.016854	9.856571	17.140672	
1741000	0.092720	3	9.531642	7.896442	17.219693	7.896442	9.531642	17.219693	
1742000	0.092720	3	9.321652	6.629983	16.727641	6.629983	9.321652	16.727641	
1743000	0.092720	3	9.215791	7.775315	17.856043	7.775315	9.215791	17.856043	
1744000	0.092720	4	9.903783	7.578936	16.674723	7.578936	9.122392	16.674723	
1745000	0.092720	2	8.271962	8.271962	17.439911	8.271962	8.271962	17.439911	
1746000	0.092720	3	8.893185	8.893185	16.590508	7.584720	8.893185	16.590508	
1747000	0.092720	3	9.771982	7.586979	17.247708	7.586979	9.771982	17.247708	
1748000	0.092720	3	9.823124	7.746018	17.733972	7.746018	9.823124	17.733972	
1749000	0.092720	3	9.881025	7.975180	16.532940	7.975180	9.881025	16.532940	
1750000	0.092720	4	9.309289	8.514384	17.523805	7.056988	9.309289	17.523805	
1751000	0.092720	3	9.277063	7.085700	17.057973	7.085700	9.277063	17.057973	
1752000	0.092720	2	8.047532	8.047532	16.629313	8.047532	8.047532	16.629313	
1753000	0.092720	2	8.882199	8.882199	17.310583	8.882199	8.882199	17.310583	
1754000	0.092720	3	9.926856	8.535204	18.166087	8.535204	8.535204	18.166087	
1755000	0.092720	4	9.873664	7.587652	17.084582	7.587652	10.136113	17.084582	
1756000	0.092720	3	9.314243	6.731672	17.510433	6.731672	9.314243	17.510433	
1757000	0.092720	3	9.124378	7.399883	17.564160	7.399883	9.124378	17.564160	
1758000	0.092720	3	9.745141	7.618134	18.071352	7.618134	9.745141	18.071352	
1759000	0.092720	2	8.626048	8.626048	17.260737	8.626048	8.626048	17.260737	
1760000	0.092720	3	9.868453	7.230239	17.254687	7.230239	9.868453	17.254687	
1761000	0.092720	3	9.551912	7.666505	17.948500	7.666505	9.551912	17.948500	
1762000	0.092720	3	9.515084	7.996026	17.356298	7.996026	9.515084	17.356298	
1763000	0.092720	5	9.556926	7.392066	17.308844	6.493873	9.220663	17.308844	
1764000	0.092720	3	9.021033	8.235024	16.957505	8.235024	9.021033	16.957505	
1765000	0.092720	2	8.582542	8.582542	16.981162	8.582542	8.582542	16.981162	
1766000	0.092720	4	9.036797	7.128381	16.950085	7.128381	8.452730	16.950085	
1767000	0.092720	3	9.763425	6.549017	17.947180	6.549017	9.763425	17.947180	
1768000	0.092720	3	9.015413	7.813218	17.350110	7.813218	9.015413	17.350110	
1769000	0.092720	3	9.001950	7.575674	17.672904	7.575674	9.001950	17.672904	
1770000	0.092720	3	10.176004	6.759966	15.684386	6.759966	10.176004	15.684386	
1771000	0.092720	3	8.550758	8.550758	17.078304	6.932726	8.550758	17.078304	
1772000	0.092720	3	9.649737	8.456809	17.091147	8.456809	9.649737	17.091147	
1773000	0.092720	3	9.883252	7.048067	17.365188	7.048067	9.883252	17.365188	
1774000	0.092720	3	9.126052	7.426538	16.911379	7.426538	9.126052	16.911379	
1775000	0.092720	3	9.071004	7.790333	16.641078	7.790333	9.071004	16.641078	
1776000	0.092720	3	9.457297	9.457297	17.649964	7.685020	9.457297	17.649964	
1777000	0.092720	3	8.971643	8.971643	18.069818	7.392519	8.971643	18.069818	
1778000	0.092720	3	9.680860	7.156343	18.183138	7.156343	9.680860	18.183138	
1779000	0.092720	3	9.363274	7.334992	16.744004	7.334992	9.363274	16.744004	
1780000	0.092720	3	9.272569	9.272569	16.793063	8.422607	9.272569	16.793063	
1781000	0.092720	3	9.731273	7.794750	17.077859	7.794750	9.731273	17.077859	
1782000	0.092720	3	9.549342	7.407355	16.524073	7.407355	9.549342	16.524073	
1783000	0.092720	2	8.406401	8.406401	17.635021	8.406401	8.406401	17.635021	
1784000	0.092720	3	9.705845	6.544226	16.983939	6.544226	9.705845	16.983939	
1785000	0.092720	3	9.179002	9.179002	17.400033	7.507340	7.507340	17.400033	
1786000	0.092720	3	9.752296	7.501126	17.090185	7.501126	9.752296	17.090185	
1787000	0.092720	3	9.518130	7.001050	17.302837	7.001050	9.518130	17.302837	
1788000	0.092720	3	9.954801	7.206091	17.228741	7.206091	9.954801	17.228741	
1789000	0.092720	3	9.972617	7.425945	17.099678	7.425945	9.972617	17.099678	
1790000	0.092720	3	9.619181	6.789906	16.902791	6.789906	9.619181	16.902791	
1791000	0.092720	3	8.766829	8.766829	17.568542	8.874588	8.766829	17.568542	
1792000	0.092720	3	9.213126	9.213126	16.944761	7.070265	9.213126	16.944761	
1793000	0.092720	3	9.692049	6.813502	16.751700	6.813502	9.692049	16.751700	
1794000	0.092720	2	8.720977	8.720977	16.562568	8.720977	8.720977	16.562568	
1795000	0.092720	3	9.906417	7.639773	17.506650	7.639773	9.906417	17.506650	
1796000	0.092720	3	9.650456	7.633993	17.380495	7.633993	9.650456	17.380495	
1797000	0.092720	3	9.299898	7.222483	16.717084	7.222483	9.299898	16.717084	
1798000	0.092720	3	9.262837	8.462780	17.223040	8.462780	9.262837	17.223040	
1799000	0.092720	3	9.636480	6.880003	17.039596	6.880003	9.636480	17.039596	
1800000	0.092720	4	9.176252	8.232396	16.905458	6.442585	8.232396	16.905458	
1801000	0.092720	3	9.572833	9.572833	16.550214	7.879953	9.572833	16.550214	
1802000	0.092720	4	10.218414	7.501891	17.305826	7.501891	9.035136	17.305826	
1803000	0.092720	3	9.602014	8.517898	16.587263	8.517898	8.517898	16.587263	
1804000	0.092720	3	9.690292	7.122751	17.236415	7.122751	9.690292	17.236415	
1805000	0.092720	4	9.672498	7.692259	17.470517	7.375732	9.672498	17.470517	
1806000	0.092720	3	9.767437	9.767437	16.893412	8.529632	9.767437	16.893412	
1807000	0.092720	3	8.685545	8.685545	17.504419	8.214807	8.685545	17.504419	
1808000	0.092720	3	9.304539	9.304539	18.150702	8.320865	8.320865	18.150702	
1809000	0.092720	3	9.366568	7.301548	17.285277	7.301548	9.366568	17.285277	
1810000	0.092720	4	9.787157	8.494167	16.865922	7.220200	9.787157	16.865922	
1811000	0.092720	4	10.371342	8.450665	17.524021	8.450665	9.381887	17.524021	
1812000	0.092720	3	9.732205	8.261925	17.366515	8.261925	9.732205	17.366515	
1813000	0.092720	3	9.449121	7.530525	17.556977	7.530525	9.449121	17.556977	
1814000	0.092720	3	8.839083	8.839083	17.456943	8.491013	8.839083	17.456943	
1815000	0.092720	4	9.895008	8.669593	18.205850	7.173614	9.895008	18.205850	
1816000	0.092720	3	9.849288	6.141927	17.066024	6.141927	9.849288	17.066024	
1817000	0.092720	3	9.261321	7.084572	17.094298	7.084572	9.261321	17.094298	
1818000	0.092720	3	9.782963	8.224352	16.597004	8.224352	9.782963	16.597004	
1819000	0.092720	3	8.859217	8.381547	16.937764	8.381547	8.381547	16.937764	
1820000	0.092720	3	9.526017	7.612344	17.633149	7.612344	9.526017	17.633149	
1821000	0.092720	3	9.061825	7.825445	17.026465	7.825445	9.061825	17.026465	
1822000	0.092720	3	9.747324	8.370737	17.996460	8.370737	9.747324	17.996460	
1823000	0.092720	4	9.824792	7.545292	17.492575	7.545292	8.765724	17.492575	
1824000	0.092720	4	9.448117	8.798129	16.568834	8.062616	8.798129	16.568834	
1825000	0.092720	3	9.774124	8.117944	17.828001	8.117944	9.774124	17.828001	
1826000	0.092720	4	9.741700	9.217077	17.443228	8.095874	9.217077	17.443228	
1827000	0.092720	3	9.862264	7.607122	16.909935	7.607122	9.862264	16.909935	
1828000	0.092720	4	10.181312	7.090415	16.550844	7.090415	9.381673	16.550844	
1829000	0.092720	3	9.399180	7.563359	16.448612	7.563359	9.399180	16.448612	
1830000	0.092720	3	9.842206	8.076078	16.912956	8.076078	9.842206	16.912956	
1831000	0.092720	3	9.803751	6.895910	17.371754	6.895910	9.803751	17.371754	
1832000	0.092720	3	9.710742	8.176552	17.762240	8.176552	9.710742	17.762240	
1833000	0.092720	3	9.103259	7.558778	17.553122	7.558778	9.103259	17.553122	
1834000	0.092720	3	10.160578	7.028464	16.639628	7.028464	10.160578	16.639628	
1835000	0.092720	3	9.698393	7.610948	17.512488	7.610948	9.698393	17.512488	
1836000	0.092720	3	9.458359	6.971968	17.322489	6.971968	9.458359	17.322489	
1837000	0.092720	3	9.339546	6.996540	17.112051	6.996540	9.339546	17.112051	
1838000	0.092720	2	8.455944	8.455944	17.576575	8.455944	8.455944	17.576575	
1839000	0.092720	3	9.012509	9.012509	17.007561	8.378973	9.012509	17.007561	
1840000	0.092720	3	10.146665	7.040809	16.543795	7.040809	10.146665	16.543795	
1841000	0.092720	3	9.424632	7.743852	17.659738	7.743852	9.424632	17.659738	
1842000	0.092720	3	9.070205	8.073418	17.530728	8.073418	9.070205	17.530728	
1843000	0.092720	4	9.201475	6.736691	17.129655	6.736691	9.245326	17.129655	
1844000	0.092720	3	9.329735	7.322397	16.944963	7.322397	9.329735	16.944963	
1845000	0.092720	2	8.749430	8.749430	17.457680	8.749430	8.749430	17.457680	
1846000	0.092720	2	8.590100	8.590100	16.648211	8.590100	8.590100	16.648211	
1847000	0.092720	2	8.566785	8.566785	16.720687	8.566785	8.566785	16.720687	
1848000	0.092720	3	9.269003	9.269003	16.863001	8.124021	9.269003	16.863001	
1849000	0.092720	3	9.446782	8.593575	18.036523	8.593575	9.446782	18.036523	
1850000	0.092720	3	10.107888	7.801237	16.440987	7.801237	10.107888	16.440987	
1851000	0.092720	2	7.712780	7.712780	16.833161	7.712780	7.712780	16.833161	
1852000	0.092720	3	10.007205	6.941289	16.739193	6.941289	10.007205	16.739193	
1853000	0.092720	3	9.452577	7.897378	17.386039	7.897378	9.452577	17.386039	
1854000	0.092720	4	9.257212	7.393037	16.443423	6.513712	9.257212	16.443423	
1855000	0.092720	2	7.974283	7.974283	17.019889	7.974283	7.974283	17.019889	
1856000	0.092720	3	9.483611	7.578220	16.555088	7.578220	9.483611	16.555088	
1857000	0.092720	3	9.715082	9.016345	17.850643	9.016345	9.715082	17.850643	
1858000	0.092720	4	8.980607	8.131292	17.430590	7.319718	8.980607	17.430590	
1859000	0.092720	3	9.257039	7.940466	17.303055	7.940466	9.257039	17.303055	
1860000	0.092720	3	9.220842	9.220842	16.373638	8.324559	9.220842	16.373638	
1861000	0.092720	2	7.935195	7.935195	16.948782	7.935195	7.935195	16.948782	
1862000	0.092720	2	8.817497	8.817497	17.524666	8.817497	8.817497	17.524666	
1863000	0.092720	4	9.289440	7.732673	16.450983	7.732673	9.473620	16.450983	
1864000	0.092720	3	8.716860	8.048676	17.103853	8.048676	8.716860	17.103853	
1865000	0.092720	3	9.266361	8.085268	17.053549	8.085268	9.266361	17.053549	
1866000	0.092720	2	8.229288	8.229288	16.954856	8.229288	8.229288	16.954856	
1867000	0.092720	3	8.614809	7.644364	16.640653	7.644364	8.614809	16.640653	
1868000	0.092720	3	8.905650	8.905650	16.868906	6.574219	8.905650	16.868906	
1869000	0.092720	4	9.328969	7.710238	16.737105	6.742954	9.328969	16.737105	
1870000	0.092720	3	9.017807	7.563934	17.089206	7.563934	9.017807	17.089206	
1871000	0.092720	3	8.959187	7.673531	17.277200	7.673531	8.959187	17.277200	
1872000	0.092720	3	9.159605	8.396010	17.009681	8.396010	8.396010	17.009681	
1873000	0.092720	3	9.154816	9.154816	17.563814	8.236266	8.236266	17.563814	
1874000	0.092720	3	9.571434	8.021559	16.740807	8.021559	8.021559	16.740807	
1875000	0.092720	2	8.159404	8.159404	16.451468	8.159404	8.159404	16.451468	
1876000	0.092720	4	9.381367	7.377554	16.949348	7.377554	8.901396	16.949348	
1877000	0.092720	2	8.391093	8.391093	17.077343	8.391093	8.391093	17.077343	
1878000	0.092720	4	10.157619	9.083072	17.717860	8.110376	9.083072	17.717860	
1879000	0.092720	3	9.457048	7.607128	16.792870	7.607128	9.457048	16.792870	
1880000	0.092720	3	8.496007	8.496007	16.985434	8.050223	8.496007	16.985434	
1881000	0.092720	3	9.375469	7.189199	17.015942	7.189199	9.375469	17.015942	
1882000	0.092720	4	9.639446	9.027069	18.077851	8.175408	9.639446	18.077851	
1883000	0.092720	2	8.468646	8.468646	17.370416	8.468646	8.468646	17.370416	
1884000	0.092720	2	8.052562	8.052562	17.477543	8.052562	8.052562	17.477543	
1885000	0.092720	3	8.602435	8.602435	17.587584	7.663621	8.602435	17.587584	
1886000	0.092720	3	9.130561	7.730327	17.052417	7.730327	9.130561	17.052417	
1887000	0.092720	4	8.994625	8.856311	17.054671	7.345817	8.994625	17.054671	
1888000	0.092720	3	8.799709	8.799709	17.498787	7.497695	8.799709	17.498787	
1889000	0.092720	3	8.679565	8.679565	17.044012	7.759555	8.679565	17.044012	
1890000	0.092720	3	8.635006	8.255963	16.459762	8.255963	8.255963	16.459762	
1891000	0.092720	3	9.206888	7.507813	17.012334	7.507813	9.206888	17.012334	
1892000	0.092720	2	8.562306	8.562306	17.428035	8.562306	8.562306	17.428035	
1893000	0.092720	3	9.211226	9.211226	17.538412	7.987999	9.211226	17.538412	
1894000	0.092720	4	8.710833	8.710833	16.455211	7.015838	9.771071	16.455211	
1895000	0.092720	3	8.825499	7.786886	16.952338	7.786886	8.825499	16.952338	
1896000	0.092720	3	9.797232	7.304753	16.706967	7.304753	9.797232	16.706967	
1897000	0.092720	3	8.884826	8.884826	16.654505	7.938087	8.884826	16.654505	
1898000	0.092720	4	8.856645	8.523782	17.575589	7.491338	8.523782	17.575589	
1899000	0.092720	2	7.785658	7.785658	18.022889	7.785658	7.785658	18.022889	
1900000	0.092720	3	9.085977	7.972077	16.574751	7.972077	9.085977	16.574751	
1901000	0.092720	2	7.881792	7.881792	17.239141	7.881792	7.881792	17.239141	
1902000	0.092720	3	8.748072	8.748072	16.995925	7.426376	8.748072	16.995925	
1903000	0.092720	3	8.419994	8.419994	17.555921	7.444671	8.419994	17.555921	
1904000	0.092720	3	9.097530	9.097530	16.708149	8.141202	9.097530	16.708149	
1905000	0.092720	2	8.167348	8.167348	16.809997	8.167348	8.167348	16.809997	
1906000	0.092720	3	8.390688	8.390688	16.981291	8.041278	8.041278	16.981291	
1907000	0.092720	2	8.445045	8.445045	17.228823	8.445045	8.445045	17.228823	
1908000	0.092720	3	8.524513	7.584501	16.685907	7.584501	8.524513	16.685907	
1909000	0.092720	2	8.850271	8.850271	16.177517	8.850271	8.850271	16.177517	
1910000	0.092720	4	8.922561	8.340013	17.874377	7.278044	8.922561	17.874377	
1911000	0.092720	4	9.379074	8.452399	17.707249	7.685776	8.452399	17.707249	
1912000	0.092720	2	8.800034	8.800034	17.947203	8.800034	8.800034	17.947203	
1913000	0.092720	3	8.730346	7.224660	16.395264	7.224660	8.730346	16.395264	
1914000	0.092720	3	8.650521	8.650521	16.822062	8.068480	8.650521	16.822062	
1915000	0.092720	3	9.796624	6.821687	17.245738	6.821687	9.796624	17.245738	
1916000	0.092720	3	9.140337	9.140337	16.102233	7.156779	9.140337	16.102233	
1917000	0.092720	2	7.667768	7.667768	16.066532	7.667768	7.667768	16.066532	
1918000	0.092720	3	8.511662	8.511662	16.476239	8.138201	8.138201	16.476239	
1919000	0.092720	3	9.180432	8.051789	16.244056	8.051789	9.180432	16.244056	
1920000	0.092720	3	9.254895	7.151569	16.294634	7.151569	9.254895	16.294634	
1921000	0.092720	4	8.232677	8.232677	16.954309	7.903580	9.921920	16.954309	
1922000	0.092720	3	8.569691	8.569691	16.551027	8.011387	8.569691	16.551027	
1923000	0.092720	2	7.865016	7.865016	16.507333	7.865016	7.865016	16.507333	
1924000	0.092720	3	8.405746	8.405746	16.609023	7.641599	8.405746	16.609023	
1925000	0.092720	2	8.080944	8.080944	16.311111	8.080944	8.080944	16.311111	
1926000	0.092720	3	8.894266	8.894266	16.124224	8.480966	8.894266	16.124224	
1927000	0.092720	3	8.005098	8.005098	15.976038	7.383677	8.005098	15.976038	
1928000	0.092720	4	9.238613	7.360739	15.945378	7.360739	9.401899	15.945378	
1929000	0.092720	3	6.772618	6.772618	16.733484	6.772618	8.733551	16.733484	
1930000	0.092720	3	7.425238	7.425238	16.357672	7.425238	8.326002	16.357672	
1931000	0.092720	2	7.962097	7.962097	15.691108	7.962097	7.962097	15.691108	
1932000	0.092720	3	8.359834	6.497143	16.066468	6.497143	8.359834	16.066468	
1933000	0.092720	3	7.046013	7.046013	16.029104	7.046013	8.977952	16.029104	
1934000	0.092720	2	8.368776	8.368776	16.184364	8.368776	8.368776	16.184364	
1935000	0.092720	3	8.684496	8.684496	15.741360	7.830659	8.684496	15.741360	
1936000	0.092720	3	6.950114	6.950114	16.750656	6.950114	8.708876	16.750656	
1937000	0.092720	3	7.613124	7.613124	16.009842	7.613124	9.186301	16.009842	
1938000	0.092720	2	7.450124	7.450124	15.711316	7.450124	7.450124	15.711316	
1939000	0.092720	2	8.601514	8.601514	16.198153	8.601514	8.601514	16.198153	
1940000	0.092720	2	8.370598	8.370598	15.938198	8.370598	8.370598	15.938198	
1941000	0.092720	3	8.983215	6.721886	15.450985	6.721886	8.983215	15.450985	
1942000	0.092720	2	8.488521	8.488521	15.697304	8.488521	8.488521	15.697304	
1943000	0.092720	3	7.615530	7.615530	15.467631	7.615530	8.569376	15.467631	
1944000	0.092720	3	8.192576	7.001211	15.582087	7.001211	8.192576	15.582087	
1945000	0.092720	3	6.701269	6.701269	15.428032	6.701269	9.170635	15.428032	
1946000	0.092720	3	8.338224	8.338224	15.646251	6.861765	8.338224	15.646251	
1947000	0.092720	3	8.449981	7.096397	15.079371	7.096397	8.449981	15.079371	
1948000	0.092720	2	8.378986	8.378986	15.051340	8.378986	8.378986	15.051340	
1949000	0.092720	3	8.519953	6.916968	15.201747	6.916968	8.519953	15.201747	
1950000	0.092720	2	7.818846	7.818846	14.951974	7.818846	7.818846	14.951974	
1951000	0.092720	2	7.747563	7.747563	15.087477	7.747563	7.747563	15.087477	
1952000	0.092720	2	7.864590	7.864590	15.520944	7.864590	7.864590	15.520944	
1953000	0.092720	3	6.560535	6.560535	15.089724	6.560535	9.005965	15.089724	
1954000	0.092720	3	7.017580	7.017580	15.305105	7.017580	8.896164	15.305105	
1955000	0.092720	2	7.214865	7.214865	15.012923	7.214865	7.214865	15.012923	
1956000	0.092720	3	8.752192	6.714695	15.645716	6.714695	8.752192	15.645716	
1957000	0.092720	2	8.204371	8.204371	15.244452	8.204371	8.204371	15.244452	
1958000	0.092720	4	7.616525	7.616525	15.704083	7.115015	9.349426	15.704083	
1959000	0.092720	3	8.514484	6.199652	16.050479	6.199652	8.514484	16.050479	
1960000	0.092720	2	7.465341	7.465341	16.341975	7.465341	7.465341	16.341975	
1961000	0.092720	3	7.584224	7.584224	15.304251	7.584224	8.045091	15.304251	
1962000	0.092720	3	7.884613	7.884613	15.575613	7.741690	7.884613	15.575613	
1963000	0.092720	3	8.411500	6.821996	15.322313	6.821996	8.411500	15.322313	
1964000	0.092720	2	7.518454	7.518454	14.849513	7.518454	7.518454	14.849513	
1965000	0.092720	2	8.761602	8.761602	14.797318	8.761602	8.761602	14.797318	
1966000	0.092720	3	9.064691	6.845668	14.859918	6.845668	9.064691	14.859918	
1967000	0.092720	3	8.111359	7.081637	15.814751	7.081637	8.111359	15.814751	
1968000	0.092720	3	7.937945	6.993753	15.497446	6.993753	7.937945	15.497446	
1969000	0.092720	2	7.513120	7.513120	15.322130	7.513120	7.513120	15.322130	
1970000	0.092720	2	7.360255	7.360255	14.849542	7.360255	7.360255	14.849542	
1971000	0.092720	3	8.303103	5.772668	15.453990	5.772668	8.303103	15.453990	
1972000	0.092720	3	8.271396	7.375097	15.340347	7.375097	8.271396	15.340347	
1973000	0.092720	3	8.513542	7.157035	15.168353	7.157035	8.513542	15.168353	
1974000	0.092720	2	7.261673	7.261673	15.414518	7.261673	7.261673	15.414518	
1975000	0.092720	3	6.656883	6.656883	15.792449	6.656883	9.528698	15.792449	
1976000	0.092720	2	8.664850	8.664850	15.628116	8.664850	8.664850	15.628116	
1977000	0.092720	3	7.811668	7.159156	15.246654	7.159156	7.811668	15.246654	
1978000	0.092720	2	7.660428	7.660428	15.822824	7.660428	7.660428	15.822824	
1979000	0.092720	3	6.905863	6.905863	15.722888	6.905863	8.155135	15.722888	
1980000	0.092720	2	8.367592	8.367592	15.116775	8.367592	8.367592	15.116775	
1981000	0.092720	2	8.233076	8.233076	14.755179	8.233076	8.233076	14.755179	
1982000	0.092720	2	8.010588	8.010588	15.558153	8.010588	8.010588	15.558153	
1983000	0.092720	2	7.235028	7.235028	14.783369	7.235028	7.235028	14.783369	
1984000	0.092720	3	6.736497	6.736497	14.583412	6.736497	9.120965	14.583412	
1985000	0.092720	2	7.391794	7.391794	14.974774	7.391794	7.391794	14.974774	
1986000	0.092720	3	7.014624	7.014624	15.205680	7.014624	8.673389	15.205680	
1987000	0.092720	2	7.299892	7.299892	15.049758	7.299892	7.299892	15.049758	
1988000	0.092720	3	8.228559	6.657255	14.744654	6.657255	8.228559	14.744654	
1989000	0.092720	2	7.283628	7.283628	15.159791	7.283628	7.283628	15.159791	
1990000	0.092720	2	7.667991	7.667991	15.050106	7.667991	7.667991	15.050106	
1991000	0.092720	2	8.277183	8.277183	14.896922	8.277183	8.277183	14.896922	
1992000	0.092720	3	6.512055	6.512055	15.333166	6.512055	8.954820	15.333166	
1993000	0.092720	2	7.796271	7.796271	14.521822	7.796271	7.796271	14.521822	
1994000	0.092720	2	7.795754	7.795754	15.501344	7.795754	7.795754	15.501344	
1995000	0.092720	2	8.574381	8.574381	15.393695	8.574381	8.574381	15.393695	
1996000	0.092720	2	7.654018	7.654018	14.753049	7.654018	7.654018	14.753049	
1997000	0.092720	3	8.110188	7.079318	14.556011	7.079318	8.110188	14.556011	
1998000	0.092720	2	7.086076	7.086076	14.935155	7.086076	7.086076	14.935155	
1999000	0.092720	2	7.596501	7.596501	14.752296	7.596501	7.596501	14.752296	
2000000	0.092720	2	7.022013	7.022013	14.078753	7.022013	7.022013	14.078753	
