Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	5.764895	11.588056	14.632356	5.764895	14.632356	14.632356	
1683000	0.092720	3	6.116192	10.761434	15.452650	6.116192	10.761434	15.452650	
1684000	0.092720	3	5.773974	11.762807	15.455987	5.773974	11.762807	15.455987	
1685000	0.092720	3	5.839775	11.275497	15.156231	5.839775	11.275497	15.156231	
1686000	0.092720	3	5.838962	10.631178	15.308450	5.838962	10.631178	15.308450	
1687000	0.092720	3	5.747816	10.422993	15.821088	5.747816	10.422993	15.821088	
1688000	0.092720	3	5.898656	11.045943	15.842838	5.898656	11.045943	15.842838	
1689000	0.092720	3	6.061980	10.589500	15.287912	6.061980	10.589500	15.287912	
1690000	0.092720	3	6.000331	11.062497	14.544400	6.000331	11.062497	14.544400	
1691000	0.092720	3	5.735664	11.687574	14.786381	5.735664	11.687574	14.786381	
1692000	0.092720	3	5.998905	11.362321	15.365119	5.998905	11.362321	15.365119	
1693000	0.092720	3	5.905906	10.531127	15.872023	5.905906	10.531127	15.872023	
1694000	0.092720	3	7.775827	10.773708	15.751088	7.775827	10.773708	15.751088	
1695000	0.092720	3	5.792818	11.165134	14.417680	5.792818	14.417680	14.417680	
1696000	0.092720	2	5.351534	12.122395	12.122395	5.351534	12.122395	12.122395	
1697000	0.092720	3	6.012363	11.216880	16.164090	6.012363	11.216880	16.164090	
1698000	0.092720	3	5.765841	11.125614	15.227476	5.765841	11.125614	15.227476	
1699000	0.092720	2	5.415430	11.866477	11.866477	5.415430	11.866477	11.866477	
1700000	0.092720	3	5.711490	10.924635	14.652971	5.711490	10.924635	14.652971	
1701000	0.092720	3	5.661518	10.685047	11.635069	5.661518	11.635069	11.635069	
1702000	0.092720	3	6.025666	10.791940	16.507022	6.025666	10.791940	16.507022	
1703000	0.092720	3	5.886755	11.309279	15.168314	5.886755	11.309279	15.168314	
1704000	0.092720	3	6.143455	10.811422	14.173310	6.143455	10.811422	14.173310	
1705000	0.092720	3	5.842676	11.051028	14.758710	5.842676	11.051028	14.758710	
1706000	0.092720	3	5.892140	10.993523	15.867150	5.892140	10.993523	15.867150	
1707000	0.092720	3	5.710344	11.511866	16.217006	5.710344	11.511866	16.217006	
1708000	0.092720	2	5.722918	13.047583	13.047583	5.722918	13.047583	13.047583	
1709000	0.092720	3	6.153827	10.996825	15.830469	6.153827	10.996825	15.830469	
1710000	0.092720	3	6.032698	11.129010	14.634838	6.032698	11.129010	14.634838	
1711000	0.092720	3	6.040108	10.962511	15.204368	6.040108	10.962511	15.204368	
1712000	0.092720	3	6.146920	10.722250	15.518648	6.146920	10.722250	15.518648	
1713000	0.092720	3	5.903971	11.039754	15.151776	5.903971	11.039754	15.151776	
1714000	0.092720	4	6.157135	11.313855	14.795275	6.157135	10.059390	11.313855	
1715000	0.092720	3	5.892666	11.304052	14.668035	5.892666	11.304052	14.668035	
1716000	0.092720	3	5.908245	11.441974	15.708315	5.908245	11.441974	15.708315	
1717000	0.092720	3	5.635490	10.597494	14.526522	5.635490	10.597494	14.526522	
1718000	0.092720	3	5.906698	10.814416	14.856650	5.906698	10.814416	14.856650	
1719000	0.092720	3	5.835310	10.788452	14.892093	5.835310	10.788452	14.892093	
1720000	0.092720	3	5.881819	11.001945	15.355161	5.881819	11.001945	15.355161	
1721000	0.092720	2	5.646802	11.451354	11.451354	5.646802	11.451354	11.451354	
1722000	0.092720	4	6.055282	11.088560	14.615355	6.055282	10.208544	14.615355	
1723000	0.092720	3	5.796367	9.956179	15.707606	5.796367	9.956179	15.707606	
1724000	0.092720	4	5.982543	9.763757	14.457191	5.982543	9.972247	14.457191	
1725000	0.092720	3	5.757220	11.067322	14.490348	5.757220	11.067322	14.490348	
1726000	0.092720	3	5.705797	10.308530	14.642271	5.705797	10.308530	14.642271	
1727000	0.092720	3	5.873257	10.605300	15.164443	5.873257	10.605300	15.164443	
1728000	0.092720	3	6.143596	10.476976	14.204181	6.143596	10.476976	14.204181	
1729000	0.092720	3	5.586938	11.721232	15.038618	5.586938	11.721232	15.038618	
1730000	0.092720	3	5.574868	11.020294	14.900326	5.574868	11.020294	14.900326	
1731000	0.092720	4	6.140766	10.561759	15.250572	6.140766	10.934782	15.250572	
1732000	0.092720	3	6.172785	10.857263	15.109115	6.172785	10.857263	15.109115	
1733000	0.092720	3	6.158629	11.311186	13.998846	6.158629	11.311186	13.998846	
1734000	0.092720	3	5.777008	10.582798	14.253190	5.777008	10.582798	14.253190	
1735000	0.092720	2	6.075241	13.863294	13.863294	6.075241	13.863294	13.863294	
1736000	0.092720	3	5.944828	10.799651	15.168993	5.944828	10.799651	15.168993	
1737000	0.092720	3	5.477602	11.030975	15.215338	5.477602	11.030975	15.215338	
1738000	0.092720	3	6.075657	10.448962	15.105399	6.075657	10.448962	15.105399	
1739000	0.092720	3	5.692811	10.992759	14.346103	5.692811	10.992759	14.346103	
1740000	0.092720	3	5.812815	11.071221	11.071221	5.812815	11.071221	12.269390	
1741000	0.092720	3	5.533228	11.862631	14.908284	5.533228	11.862631	14.908284	
1742000	0.092720	3	5.692216	10.896589	15.496208	5.692216	10.896589	15.496208	
1743000	0.092720	3	5.918291	10.725277	15.093999	5.918291	10.725277	15.093999	
1744000	0.092720	3	5.940783	11.533083	15.592164	5.940783	11.533083	15.592164	
1745000	0.092720	3	6.125018	11.552578	15.018958	6.125018	11.552578	15.018958	
1746000	0.092720	4	5.641515	11.181582	15.199693	5.641515	10.738126	15.199693	
1747000	0.092720	3	5.512292	11.112846	12.792306	5.512292	11.112846	12.792306	
1748000	0.092720	3	5.759087	10.746932	15.338768	5.759087	10.746932	15.338768	
1749000	0.092720	3	5.594326	10.926111	15.701811	5.594326	10.926111	15.701811	
1750000	0.092720	3	5.840974	11.370358	14.082991	5.840974	11.370358	14.082991	
1751000	0.092720	3	6.300168	10.547726	15.969798	6.300168	10.547726	15.969798	
1752000	0.092720	3	5.792687	11.557227	14.969663	5.792687	11.557227	14.969663	
1753000	0.092720	3	5.708459	10.754463	15.207801	5.708459	10.754463	15.207801	
1754000	0.092720	2	5.796229	12.525249	12.525249	5.796229	12.525249	12.525249	
1755000	0.092720	3	6.184267	10.961799	13.392518	6.184267	13.392518	13.392518	
1756000	0.092720	3	5.794678	11.085615	14.843530	5.794678	11.085615	14.843530	
1757000	0.092720	3	8.041703	11.935903	15.885786	8.041703	11.935903	15.885786	
1758000	0.092720	4	6.136518	10.881381	14.941755	6.136518	9.927456	14.941755	
1759000	0.092720	3	6.004192	10.719691	15.432830	6.004192	10.719691	15.432830	
1760000	0.092720	3	5.791746	11.245635	14.886269	5.791746	11.245635	14.886269	
1761000	0.092720	3	5.865498	11.035823	16.115619	5.865498	11.035823	16.115619	
1762000	0.092720	3	6.026969	11.663552	15.135972	6.026969	11.663552	15.135972	
1763000	0.092720	2	5.672491	11.376140	11.376140	5.672491	11.376140	11.376140	
1764000	0.092720	3	5.797645	10.683800	16.078260	5.797645	10.683800	16.078260	
1765000	0.092720	3	7.437675	10.330780	16.167231	7.437675	10.330780	16.167231	
1766000	0.092720	3	6.237030	11.010450	16.246531	6.237030	11.010450	16.246531	
1767000	0.092720	2	5.840064	13.019518	13.019518	5.840064	13.019518	13.019518	
1768000	0.092720	3	5.921034	11.310467	15.336133	5.921034	11.310467	15.336133	
1769000	0.092720	3	5.894496	9.855976	15.216589	5.894496	9.855976	15.216589	
1770000	0.092720	3	6.155465	11.224436	15.099449	6.155465	11.224436	15.099449	
1771000	0.092720	3	5.832334	11.491488	15.423517	5.832334	11.491488	15.423517	
1772000	0.092720	3	6.156113	10.773601	15.421043	6.156113	10.773601	15.421043	
1773000	0.092720	3	6.006682	10.370883	15.683955	6.006682	10.370883	15.683955	
1774000	0.092720	3	5.686882	11.659626	14.779680	5.686882	11.659626	14.779680	
1775000	0.092720	3	5.867873	10.545213	14.537814	5.867873	10.545213	14.537814	
1776000	0.092720	3	5.844766	11.279255	14.204236	5.844766	11.279255	14.204236	
1777000	0.092720	3	6.189924	11.678960	15.394966	6.189924	11.678960	15.394966	
1778000	0.092720	3	5.860305	10.624550	15.460726	5.860305	10.624550	15.460726	
1779000	0.092720	3	5.668197	10.951491	15.870693	5.668197	10.951491	15.870693	
1780000	0.092720	3	5.754404	11.603509	15.438075	5.754404	11.603509	15.438075	
1781000	0.092720	3	5.844211	11.167044	14.550988	5.844211	11.167044	14.550988	
1782000	0.092720	3	5.954163	11.423950	15.147613	5.954163	11.423950	15.147613	
1783000	0.092720	3	5.767437	10.595383	14.218752	5.767437	14.218752	10.595383	
1784000	0.092720	3	5.969329	11.516913	15.605206	5.969329	11.516913	15.605206	
1785000	0.092720	3	5.941817	11.404345	14.812972	5.941817	11.404345	14.812972	
1786000	0.092720	3	6.139636	11.815739	15.126659	6.139636	11.815739	15.126659	
1787000	0.092720	3	6.594114	11.612484	15.440508	6.594114	11.612484	15.440508	
1788000	0.092720	3	5.870978	10.857417	15.584236	5.870978	10.857417	15.584236	
1789000	0.092720	3	6.026540	11.699570	15.719784	6.026540	11.699570	15.719784	
1790000	0.092720	3	5.777005	11.444914	16.415960	5.777005	11.444914	16.415960	
1791000	0.092720	3	5.989255	11.575663	15.754950	5.989255	15.754950	15.754950	
1792000	0.092720	3	7.665380	11.618318	15.309035	7.665380	15.309035	15.309035	
1793000	0.092720	3	5.917795	11.973695	15.909230	5.917795	11.973695	15.909230	
1794000	0.092720	3	6.292125	11.250609	16.677440	6.292125	11.250609	16.677440	
1795000	0.092720	3	6.245910	11.438100	15.378757	6.245910	11.438100	15.378757	
1796000	0.092720	3	5.991792	11.304377	15.098302	5.991792	11.304377	15.098302	
1797000	0.092720	3	5.969425	10.726157	15.042359	5.969425	10.726157	15.042359	
1798000	0.092720	3	6.032880	11.816192	14.244308	6.032880	11.816192	11.816192	
1799000	0.092720	3	5.799785	11.585632	15.729053	5.799785	11.585632	15.729053	
1800000	0.092720	3	6.148911	11.795168	15.293265	6.148911	11.795168	15.293265	
1801000	0.092720	3	5.844101	11.822833	15.814317	5.844101	11.822833	15.814317	
1802000	0.092720	4	6.110182	9.395854	15.595940	6.110182	10.554515	15.595940	
1803000	0.092720	3	6.358879	11.254178	15.845947	6.358879	11.254178	15.845947	
1804000	0.092720	3	6.311416	11.094120	15.211507	6.311416	11.094120	15.211507	
1805000	0.092720	3	5.800136	11.247568	15.362898	5.800136	11.247568	15.362898	
1806000	0.092720	3	5.881906	12.048364	14.984454	5.881906	12.048364	12.048364	
1807000	0.092720	3	5.452760	10.766456	14.651973	5.452760	10.766456	14.651973	
1808000	0.092720	3	7.888938	11.020164	14.613107	7.888938	11.020164	14.613107	
1809000	0.092720	4	5.851601	11.287936	15.053115	5.851601	11.214748	15.053115	
1810000	0.092720	3	8.056412	11.396147	14.684489	8.056412	11.396147	14.684489	
1811000	0.092720	3	5.885738	10.775035	15.218089	5.885738	10.775035	15.218089	
1812000	0.092720	3	5.833402	11.402638	15.455674	5.833402	11.402638	15.455674	
1813000	0.092720	3	5.730352	11.160538	14.880870	5.730352	11.160538	14.880870	
1814000	0.092720	3	5.953039	10.830788	15.510465	5.953039	10.830788	15.510465	
1815000	0.092720	3	5.927680	10.866683	14.641695	5.927680	10.866683	14.641695	
1816000	0.092720	3	5.563774	11.216430	13.139835	5.563774	11.216430	13.139835	
1817000	0.092720	3	6.134487	11.188181	15.499277	6.134487	11.188181	15.499277	
1818000	0.092720	3	5.907966	11.137128	15.164433	5.907966	11.137128	15.164433	
1819000	0.092720	3	5.845753	10.508339	15.071299	5.845753	10.508339	15.071299	
1820000	0.092720	3	6.014688	11.564719	14.981203	6.014688	11.564719	14.981203	
1821000	0.092720	3	5.822849	10.811176	15.898463	5.822849	10.811176	15.898463	
1822000	0.092720	3	5.791379	11.985345	14.938752	5.791379	11.985345	14.938752	
1823000	0.092720	3	5.862775	10.941420	15.866205	5.862775	10.941420	15.866205	
1824000	0.092720	3	6.306806	10.939193	15.106262	6.306806	10.939193	15.106262	
1825000	0.092720	3	5.973661	11.149540	15.519709	5.973661	11.149540	15.519709	
1826000	0.092720	3	5.724097	11.160129	14.876227	5.724097	11.160129	14.876227	
1827000	0.092720	3	5.780300	10.995051	15.478175	5.780300	10.995051	15.478175	
1828000	0.092720	3	5.821859	11.132223	14.330867	5.821859	11.132223	14.330867	
1829000	0.092720	3	6.268830	11.307692	15.391877	6.268830	11.307692	15.391877	
1830000	0.092720	3	5.770340	10.516884	13.514531	5.770340	13.514531	13.514531	
1831000	0.092720	2	5.798097	12.794777	12.794777	5.798097	12.794777	12.794777	
1832000	0.092720	3	5.936456	11.960349	15.313757	5.936456	11.960349	15.313757	
1833000	0.092720	3	6.081902	9.949124	15.523657	6.081902	9.949124	15.523657	
1834000	0.092720	3	5.802517	10.494416	14.936157	5.802517	10.494416	14.936157	
1835000	0.092720	3	5.826548	10.794565	15.173879	5.826548	10.794565	15.173879	
1836000	0.092720	3	5.968032	10.849522	14.853443	5.968032	10.849522	14.853443	
1837000	0.092720	3	5.734714	11.418033	14.936882	5.734714	11.418033	14.936882	
1838000	0.092720	3	5.657766	11.108138	15.179625	5.657766	11.108138	15.179625	
1839000	0.092720	3	5.771720	11.746033	15.257353	5.771720	11.746033	15.257353	
1840000	0.092720	3	5.746137	10.981300	15.687859	5.746137	10.981300	15.687859	
1841000	0.092720	3	5.914856	10.749696	16.650367	5.914856	10.749696	16.650367	
1842000	0.092720	3	6.061678	10.666325	16.165396	6.061678	10.666325	16.165396	
1843000	0.092720	3	5.621415	10.875735	15.493607	5.621415	10.875735	15.493607	
1844000	0.092720	2	5.893209	14.303617	14.303617	5.893209	14.303617	14.303617	
1845000	0.092720	3	6.096863	10.595387	15.677180	6.096863	10.595387	15.677180	
1846000	0.092720	3	5.881050	10.881091	14.933687	5.881050	10.881091	14.933687	
1847000	0.092720	3	6.140575	11.027069	15.139547	6.140575	11.027069	15.139547	
1848000	0.092720	3	5.621354	11.248569	14.994994	5.621354	11.248569	14.994994	
1849000	0.092720	3	5.785000	11.456334	15.160321	5.785000	11.456334	15.160321	
1850000	0.092720	3	7.019931	12.151544	14.823304	7.019931	12.151544	12.151544	
1851000	0.092720	2	5.901618	13.040314	13.040314	5.901618	13.040314	13.040314	
1852000	0.092720	3	5.812255	10.900954	13.169030	5.812255	13.169030	13.169030	
1853000	0.092720	3	6.153244	10.553124	15.134680	6.153244	10.553124	15.134680	
1854000	0.092720	3	6.023700	11.599899	15.841001	6.023700	11.599899	15.841001	
1855000	0.092720	3	6.195075	10.515133	15.283801	6.195075	15.283801	15.283801	
1856000	0.092720	3	6.068490	10.385597	15.214088	6.068490	10.385597	15.214088	
1857000	0.092720	3	6.054260	11.458986	15.170620	6.054260	11.458986	15.170620	
1858000	0.092720	3	6.099533	11.382107	15.580265	6.099533	11.382107	15.580265	
1859000	0.092720	3	5.928935	11.446828	14.726675	5.928935	11.446828	14.726675	
1860000	0.092720	3	7.409844	10.559880	14.375599	7.409844	14.375599	14.375599	
1861000	0.092720	3	5.787099	10.263286	15.344189	5.787099	10.263286	15.344189	
1862000	0.092720	3	5.737133	10.721210	15.352665	5.737133	10.721210	15.352665	
1863000	0.092720	4	6.181988	10.695749	15.693024	6.181988	10.665892	15.693024	
1864000	0.092720	3	5.894458	10.721583	14.752878	5.894458	10.721583	14.752878	
1865000	0.092720	3	5.745500	10.498038	15.244107	5.745500	10.498038	15.244107	
1866000	0.092720	2	5.837841	12.551165	12.551165	5.837841	12.551165	12.551165	
1867000	0.092720	3	5.809717	10.635455	15.027620	5.809717	15.027620	15.027620	
1868000	0.092720	3	5.977536	11.276117	15.110381	5.977536	11.276117	15.110381	
1869000	0.092720	3	5.877425	10.585476	15.303148	5.877425	10.585476	15.303148	
1870000	0.092720	3	6.053797	11.974442	15.240741	6.053797	11.974442	15.240741	
1871000	0.092720	4	6.137485	10.389211	15.119943	6.137485	11.676669	15.119943	
1872000	0.092720	3	5.904053	11.599540	14.737926	5.904053	14.737926	14.737926	
1873000	0.092720	3	5.889182	11.620839	14.827850	5.889182	11.620839	11.620839	
1874000	0.092720	3	5.922158	10.100871	15.173318	5.922158	10.100871	15.173318	
1875000	0.092720	3	5.981158	11.193367	15.093072	5.981158	11.193367	15.093072	
1876000	0.092720	3	6.027540	11.024396	15.717383	6.027540	11.024396	15.717383	
1877000	0.092720	3	5.873639	11.318919	15.264714	5.873639	11.318919	15.264714	
1878000	0.092720	3	6.444980	11.244063	15.060507	6.444980	11.244063	15.060507	
1879000	0.092720	3	5.835918	10.291547	15.663965	5.835918	10.291547	15.663965	
1880000	0.092720	3	5.989450	11.360181	15.065877	5.989450	11.360181	15.065877	
1881000	0.092720	3	5.840015	11.043071	15.098557	5.840015	11.043071	15.098557	
1882000	0.092720	3	6.065033	10.869224	15.114008	6.065033	10.869224	15.114008	
1883000	0.092720	3	5.734696	11.513727	15.854449	5.734696	11.513727	15.854449	
1884000	0.092720	4	5.694105	10.833796	15.333026	5.694105	9.811262	15.333026	
1885000	0.092720	3	5.874333	11.314339	15.735539	5.874333	11.314339	15.735539	
1886000	0.092720	3	5.783877	11.607083	12.938130	5.783877	11.607083	12.938130	
1887000	0.092720	3	6.044295	10.208049	15.356109	6.044295	10.208049	15.356109	
1888000	0.092720	3	5.774794	11.388947	15.570597	5.774794	11.388947	15.570597	
1889000	0.092720	4	5.656696	10.910273	15.898142	5.656696	9.576995	15.898142	
1890000	0.092720	3	5.858362	11.159168	15.912084	5.858362	11.159168	15.912084	
1891000	0.092720	3	5.986886	10.558326	15.337376	5.986886	10.558326	15.337376	
1892000	0.092720	3	7.333722	11.429412	14.964963	7.333722	11.429412	14.964963	
1893000	0.092720	3	5.797415	10.453690	15.853420	5.797415	10.453690	15.853420	
1894000	0.092720	2	5.610731	12.946588	12.946588	5.610731	12.946588	12.946588	
1895000	0.092720	3	6.146486	10.977428	14.716427	6.146486	10.977428	14.716427	
1896000	0.092720	3	5.844556	11.247840	15.829558	5.844556	11.247840	15.829558	
1897000	0.092720	3	6.050455	11.260148	14.789543	6.050455	11.260148	14.789543	
1898000	0.092720	3	6.110117	11.275443	15.055127	6.110117	11.275443	15.055127	
1899000	0.092720	3	6.067881	11.482587	15.192176	6.067881	11.482587	15.192176	
1900000	0.092720	3	5.975408	11.171292	14.952485	5.975408	11.171292	14.952485	
1901000	0.092720	3	7.624190	11.563154	14.983712	7.624190	11.563154	14.983712	
1902000	0.092720	3	5.809897	10.806655	15.103824	5.809897	10.806655	15.103824	
1903000	0.092720	3	6.334874	11.206414	14.645829	6.334874	11.206414	14.645829	
1904000	0.092720	3	5.999716	10.485635	14.853008	5.999716	10.485635	14.853008	
1905000	0.092720	3	5.567649	10.707251	15.160326	5.567649	10.707251	15.160326	
1906000	0.092720	3	5.915621	11.431041	14.585413	5.915621	11.431041	14.585413	
1907000	0.092720	3	5.962111	11.824604	15.862369	5.962111	11.824604	15.862369	
1908000	0.092720	3	5.999357	10.450709	14.534189	5.999357	10.450709	14.534189	
1909000	0.092720	3	5.936263	10.748721	15.213682	5.936263	10.748721	15.213682	
1910000	0.092720	3	5.741211	10.954939	15.983175	5.741211	10.954939	15.983175	
1911000	0.092720	3	5.651943	10.289871	15.011811	5.651943	10.289871	15.011811	
1912000	0.092720	3	6.031513	10.725152	15.395499	6.031513	10.725152	15.395499	
1913000	0.092720	3	5.772826	11.607196	14.638962	5.772826	11.607196	14.638962	
1914000	0.092720	3	6.104965	10.667247	15.612690	6.104965	10.667247	15.612690	
1915000	0.092720	3	6.137577	10.592706	14.718059	6.137577	10.592706	14.718059	
1916000	0.092720	2	5.786030	11.781148	11.781148	5.786030	11.781148	11.781148	
1917000	0.092720	3	5.741320	11.931491	14.712420	5.741320	11.931491	11.931491	
1918000	0.092720	3	5.937238	11.492221	15.066944	5.937238	11.492221	15.066944	
1919000	0.092720	3	5.988213	10.821926	15.809994	5.988213	10.821926	15.809994	
1920000	0.092720	3	5.950535	10.697210	15.555479	5.950535	10.697210	15.555479	
1921000	0.092720	3	5.758830	10.294801	14.623831	5.758830	10.294801	14.623831	
1922000	0.092720	3	5.750058	12.091447	14.923533	5.750058	12.091447	14.923533	
1923000	0.092720	3	7.027603	11.513905	13.076096	7.027603	13.076096	13.076096	
1924000	0.092720	3	5.816237	11.501894	15.512030	5.816237	11.501894	15.512030	
1925000	0.092720	3	5.974379	10.663800	15.332105	5.974379	10.663800	15.332105	
1926000	0.092720	3	6.105879	11.362419	15.358696	6.105879	11.362419	15.358696	
1927000	0.092720	3	5.784321	10.820892	14.731934	5.784321	10.820892	14.731934	
1928000	0.092720	3	5.538104	11.458643	15.794982	5.538104	11.458643	15.794982	
1929000	0.092720	3	5.973561	11.617020	14.799454	5.973561	14.799454	14.799454	
1930000	0.092720	3	6.154983	10.538563	15.401937	6.154983	10.538563	15.401937	
1931000	0.092720	3	6.109293	12.109091	14.504334	6.109293	14.504334	14.504334	
1932000	0.092720	3	6.280811	10.129597	14.759891	6.280811	10.129597	14.759891	
1933000	0.092720	2	5.609233	12.298961	12.298961	5.609233	12.298961	12.298961	
1934000	0.092720	3	5.530644	10.312639	15.184592	5.530644	10.312639	15.184592	
1935000	0.092720	3	5.881861	10.882555	14.997032	5.881861	10.882555	14.997032	
1936000	0.092720	3	5.887657	10.405586	15.056019	5.887657	10.405586	15.056019	
1937000	0.092720	3	5.749951	10.507624	13.796214	5.749951	13.796214	13.796214	
1938000	0.092720	3	5.838431	10.964107	16.040651	5.838431	10.964107	16.040651	
1939000	0.092720	3	5.888380	11.378819	14.411383	5.888380	11.378819	14.411383	
1940000	0.092720	3	5.618773	10.809001	15.380586	5.618773	10.809001	15.380586	
1941000	0.092720	3	5.833178	10.764788	14.743143	5.833178	10.764788	14.743143	
1942000	0.092720	3	6.039039	10.588730	14.978312	6.039039	10.588730	14.978312	
1943000	0.092720	3	5.720437	11.662427	14.745249	5.720437	11.662427	14.745249	
1944000	0.092720	2	5.856484	12.994768	12.994768	5.856484	12.994768	12.994768	
1945000	0.092720	2	6.115952	13.033140	13.033140	6.115952	13.033140	13.033140	
1946000	0.092720	3	6.212258	10.979058	15.070650	6.212258	15.070650	15.070650	
1947000	0.092720	4	5.845917	10.622003	14.852766	5.845917	11.240580	14.852766	
1948000	0.092720	2	5.831279	13.071668	13.071668	5.831279	13.071668	13.071668	
1949000	0.092720	3	5.887509	11.987553	16.055442	5.887509	11.987553	16.055442	
1950000	0.092720	3	5.940768	10.769072	14.952885	5.940768	10.769072	14.952885	
1951000	0.092720	3	5.813029	11.521915	16.053067	5.813029	11.521915	16.053067	
1952000	0.092720	3	5.815141	10.915673	14.437930	5.815141	10.915673	10.915673	
1953000	0.092720	3	5.939999	10.273745	14.866804	5.939999	10.273745	14.866804	
1954000	0.092720	3	5.807594	10.486320	14.964451	5.807594	10.486320	14.964451	
1955000	0.092720	3	6.007673	10.160242	14.421830	6.007673	14.421830	14.421830	
1956000	0.092720	3	5.664825	11.244360	15.590762	5.664825	11.244360	15.590762	
1957000	0.092720	3	6.201172	10.413381	14.769911	6.201172	10.413381	14.769911	
1958000	0.092720	3	5.790439	10.521874	15.293246	5.790439	10.521874	15.293246	
1959000	0.092720	3	6.087464	11.552966	14.947829	6.087464	11.552966	14.947829	
1960000	0.092720	3	6.019277	10.816839	15.773957	6.019277	10.816839	15.773957	
1961000	0.092720	3	6.065471	11.063408	15.607036	6.065471	11.063408	15.607036	
1962000	0.092720	3	6.117839	11.014025	14.993203	6.117839	11.014025	14.993203	
1963000	0.092720	4	6.803168	10.959147	14.703416	6.803168	11.098966	14.703416	
1964000	0.092720	3	5.900474	10.211763	15.295876	5.900474	10.211763	15.295876	
1965000	0.092720	3	6.036897	11.583530	14.569454	6.036897	11.583530	14.569454	
1966000	0.092720	3	5.885293	11.253885	16.134160	5.885293	11.253885	16.134160	
1967000	0.092720	3	5.943685	11.217392	15.708109	5.943685	11.217392	15.708109	
1968000	0.092720	3	5.891794	10.627859	14.570442	5.891794	10.627859	14.570442	
1969000	0.092720	3	6.093808	10.922909	14.805780	6.093808	10.922909	14.805780	
1970000	0.092720	4	6.147440	10.721315	15.558308	6.147440	12.180727	15.558308	
1971000	0.092720	3	5.988696	10.811096	15.106108	5.988696	10.811096	15.106108	
1972000	0.092720	3	5.729752	10.917532	15.385755	5.729752	10.917532	15.385755	
1973000	0.092720	3	5.844295	11.371961	15.103912	5.844295	11.371961	15.103912	
1974000	0.092720	3	5.961647	11.097308	15.679260	5.961647	11.097308	15.679260	
1975000	0.092720	3	5.677635	11.545723	15.078771	5.677635	11.545723	15.078771	
1976000	0.092720	3	5.958702	10.887366	14.899662	5.958702	10.887366	14.899662	
1977000	0.092720	3	5.731475	11.428762	14.564197	5.731475	11.428762	14.564197	
1978000	0.092720	3	6.158945	11.924061	15.900942	6.158945	11.924061	15.900942	
1979000	0.092720	3	5.928125	10.162899	15.556110	5.928125	10.162899	15.556110	
1980000	0.092720	3	6.140802	10.840412	15.310430	6.140802	10.840412	15.310430	
1981000	0.092720	3	5.865599	10.332859	15.365859	5.865599	10.332859	15.365859	
1982000	0.092720	3	5.916936	10.746246	15.396431	5.916936	10.746246	15.396431	
1983000	0.092720	3	5.887785	10.672402	15.705537	5.887785	10.672402	15.705537	
1984000	0.092720	3	6.153767	10.690321	14.959723	6.153767	10.690321	14.959723	
1985000	0.092720	2	5.801094	12.065442	12.065442	5.801094	12.065442	12.065442	
1986000	0.092720	3	5.967921	10.654494	14.451931	5.967921	14.451931	14.451931	
1987000	0.092720	3	6.281176	11.374607	15.218663	6.281176	11.374607	15.218663	
1988000	0.092720	3	6.009190	11.247272	15.528868	6.009190	11.247272	15.528868	
1989000	0.092720	3	8.196880	10.360543	15.161810	8.196880	10.360543	15.161810	
1990000	0.092720	3	6.055738	11.491916	14.570343	6.055738	11.491916	14.570343	
1991000	0.092720	3	5.968091	11.610149	14.300259	5.968091	11.610149	14.300259	
1992000	0.092720	3	5.731939	11.190847	13.372977	5.731939	13.372977	13.372977	
1993000	0.092720	3	5.958945	10.662775	15.912600	5.958945	10.662775	15.912600	
1994000	0.092720	3	5.665318	11.233202	15.956995	5.665318	11.233202	15.956995	
1995000	0.092720	3	5.757622	11.117276	14.922412	5.757622	14.922412	14.922412	
1996000	0.092720	3	5.835331	10.708119	14.871830	5.835331	10.708119	14.871830	
1997000	0.092720	4	5.891934	11.074949	15.564813	5.891934	10.076524	15.564813	
1998000	0.092720	3	6.377437	10.817705	13.601582	6.377437	13.601582	13.601582	
1999000	0.092720	3	5.655876	10.565075	15.069057	5.655876	10.565075	15.069057	
2000000	0.092720	3	6.133391	11.202916	14.970317	6.133391	11.202916	14.970317	
