Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	7.602797	11.055342	14.106329	7.602797	11.055342	14.106329	
1351000	0.092720	3	9.514258	9.514258	14.049706	9.234666	14.049706	14.049706	
1352000	0.092720	3	7.552174	10.829256	13.935729	7.552174	13.935729	13.935729	
1353000	0.092720	3	9.947221	11.067305	14.152830	9.947221	14.152830	14.152830	
1354000	0.092720	3	10.106476	10.106476	14.440658	8.469585	14.440658	14.440658	
1355000	0.092720	4	9.319915	11.312869	14.019612	8.860868	11.312869	14.019612	
1356000	0.092720	3	8.597601	10.830740	14.171498	8.597601	10.830740	14.171498	
1357000	0.092720	4	8.651484	10.036121	14.425546	8.903460	10.036121	14.425546	
1358000	0.092720	3	9.322462	9.322462	14.011061	8.609933	14.011061	14.011061	
1359000	0.092720	3	8.325092	11.210472	14.212322	8.325092	11.210472	14.212322	
1360000	0.092720	5	9.308032	10.201548	14.535699	7.894621	10.501247	14.535699	
1361000	0.092720	3	8.041841	11.113290	14.257335	8.041841	11.113290	14.257335	
1362000	0.092720	4	8.740619	10.969410	14.105880	9.016069	10.969410	14.105880	
1363000	0.092720	3	8.520631	10.356933	13.834004	8.520631	13.834004	13.834004	
1364000	0.092720	4	9.629197	10.066139	13.431325	6.349942	13.431325	13.431325	
1365000	0.092720	3	7.856705	10.173373	13.756672	7.856705	13.756672	13.756672	
1366000	0.092720	3	8.779334	10.334279	14.311453	8.779334	10.334279	14.311453	
1367000	0.092720	3	7.815239	10.232319	14.161850	7.815239	10.232319	14.161850	
1368000	0.092720	4	10.276621	11.662039	14.628817	6.081766	11.662039	14.628817	
1369000	0.092720	4	9.010077	11.025681	14.060447	8.497025	11.025681	14.060447	
1370000	0.092720	4	9.022968	10.894907	14.129091	8.088471	10.894907	14.129091	
1371000	0.092720	4	9.227087	11.424111	13.769109	8.201045	13.769109	13.769109	
1372000	0.092720	3	7.994751	11.147959	14.200678	7.994751	14.200678	14.200678	
1373000	0.092720	4	8.684351	9.953186	14.402276	7.106069	14.402276	14.402276	
1374000	0.092720	3	8.265888	10.608290	13.636070	8.265888	10.608290	13.636070	
1375000	0.092720	3	10.251646	10.251646	13.902261	9.070562	13.902261	13.902261	
1376000	0.092720	4	8.819792	10.464920	13.873259	8.235241	13.873259	13.873259	
1377000	0.092720	3	8.135442	10.928764	14.367868	8.135442	10.928764	14.367868	
1378000	0.092720	3	8.788763	11.273308	13.814081	8.788763	13.814081	13.814081	
1379000	0.092720	3	7.915845	9.442653	13.584275	7.915845	13.584275	13.584275	
1380000	0.092720	4	8.925491	10.679214	14.166386	7.508184	14.166386	14.166386	
1381000	0.092720	3	7.944544	10.945430	14.458126	7.944544	10.945430	14.458126	
1382000	0.092720	4	9.347691	10.781081	13.858139	7.528172	10.781081	13.858139	
1383000	0.092720	5	9.156437	9.601370	14.226465	7.850950	11.022237	14.226465	
1384000	0.092720	4	8.573971	10.545712	13.577600	7.922872	10.545712	13.577600	
1385000	0.092720	3	10.126204	10.126204	13.825378	7.990486	13.825378	13.825378	
1386000	0.092720	4	8.495119	10.811029	13.934029	8.229758	10.811029	13.934029	
1387000	0.092720	3	8.115402	10.915807	13.882209	8.115402	10.915807	13.882209	
1388000	0.092720	4	8.960989	10.410160	14.036478	9.004285	10.410160	14.036478	
1389000	0.092720	3	9.615848	9.615848	13.420026	8.202981	13.420026	13.420026	
1390000	0.092720	4	8.951858	11.665825	14.134968	8.097133	11.665825	14.134968	
1391000	0.092720	2	9.730648	9.730648	13.690785	9.730648	13.690785	13.690785	
1392000	0.092720	3	7.870451	11.054683	14.311914	7.870451	11.054683	14.311914	
1393000	0.092720	3	9.980942	9.980942	14.223137	7.499508	14.223137	14.223137	
1394000	0.092720	4	9.151198	10.675053	14.075076	8.169854	14.075076	14.075076	
1395000	0.092720	3	8.468792	11.724484	14.247015	8.468792	11.724484	14.247015	
1396000	0.092720	3	9.506253	9.506253	13.779754	8.456437	13.779754	13.779754	
1397000	0.092720	4	8.631300	9.909390	14.422478	8.022219	14.422478	14.422478	
1398000	0.092720	3	7.206358	10.616406	14.380265	7.206358	10.616406	14.380265	
1399000	0.092720	3	8.069188	10.700486	14.012212	8.069188	14.012212	14.012212	
1400000	0.092720	3	8.530100	10.829898	14.371518	8.530100	10.829898	14.371518	
1401000	0.092720	4	8.665866	11.381263	13.859661	8.346415	11.381263	13.859661	
1402000	0.092720	3	8.489013	10.059352	13.606863	8.489013	13.606863	13.606863	
1403000	0.092720	4	8.531380	10.985520	13.560306	8.227695	10.985520	13.560306	
1404000	0.092720	4	7.955753	9.998714	13.498681	7.652940	13.498681	13.498681	
1405000	0.092720	3	8.729836	11.397070	14.266908	8.729836	11.397070	14.266908	
1406000	0.092720	3	7.935614	10.763058	13.599721	7.935614	10.763058	13.599721	
1407000	0.092720	4	9.227848	11.091866	13.751860	8.267723	11.091866	13.751860	
1408000	0.092720	2	8.981078	8.981078	13.711053	8.981078	13.711053	13.711053	
1409000	0.092720	3	8.008756	11.345138	13.962469	8.008756	11.345138	13.962469	
1410000	0.092720	3	8.486875	10.994478	13.976277	8.486875	10.994478	13.976277	
1411000	0.092720	3	9.827205	9.827205	14.048830	7.662035	9.827205	14.048830	
1412000	0.092720	4	9.287534	11.308241	14.277365	7.988498	11.308241	14.277365	
1413000	0.092720	4	8.481638	10.474686	14.358789	8.333054	10.474686	14.358789	
1414000	0.092720	3	8.255265	10.555977	13.480311	8.255265	13.480311	13.480311	
1415000	0.092720	3	9.968486	9.968486	13.484474	8.273193	13.484474	13.484474	
1416000	0.092720	4	8.943998	10.594645	13.620293	7.273600	10.594645	13.620293	
1417000	0.092720	3	10.180645	10.180645	14.017434	9.199829	14.017434	14.017434	
1418000	0.092720	2	9.165251	9.165251	14.155397	9.165251	14.155397	14.155397	
1419000	0.092720	4	8.946101	10.912831	13.632860	9.131508	10.912831	13.632860	
1420000	0.092720	4	9.117353	11.502262	14.216250	7.562706	11.502262	14.216250	
1421000	0.092720	3	7.759538	10.708866	14.088510	7.759538	14.088510	14.088510	
1422000	0.092720	3	8.653636	10.867325	13.779613	8.653636	13.779613	13.779613	
1423000	0.092720	4	9.565063	10.619997	13.750850	7.979288	13.750850	13.750850	
1424000	0.092720	4	9.025000	10.639979	13.875619	8.147845	10.639979	13.875619	
1425000	0.092720	3	8.180457	11.158535	14.650256	8.180457	11.158535	14.650256	
1426000	0.092720	3	9.212674	9.212674	13.949329	7.684373	13.949329	13.949329	
1427000	0.092720	4	8.841676	10.727631	14.384202	7.443559	10.727631	14.384202	
1428000	0.092720	3	9.834413	9.834413	13.896247	8.070726	13.896247	13.896247	
1429000	0.092720	3	8.222681	10.222589	13.549560	8.222681	13.549560	13.549560	
1430000	0.092720	4	9.539742	9.539742	14.459665	8.679748	11.287288	14.459665	
1431000	0.092720	3	10.083950	10.083950	13.697912	7.504169	13.697912	13.697912	
1432000	0.092720	3	7.906624	11.942633	13.700918	7.906624	11.942633	13.700918	
1433000	0.092720	4	8.766711	10.742702	14.286794	8.457332	10.742702	14.286794	
1434000	0.092720	4	8.763091	10.560764	14.255640	7.808167	10.560764	14.255640	
1435000	0.092720	3	7.238914	11.245165	14.630626	7.238914	11.245165	14.630626	
1436000	0.092720	5	9.251027	10.705754	14.270685	8.062065	10.592985	14.270685	
1437000	0.092720	3	7.368782	10.658111	13.979179	7.368782	10.658111	13.979179	
1438000	0.092720	3	8.130333	11.325473	13.779990	8.130333	13.779990	13.779990	
1439000	0.092720	4	8.323683	12.041052	14.087277	7.694153	12.041052	14.087277	
1440000	0.092720	3	8.598377	10.461271	13.965939	8.598377	10.461271	13.965939	
1441000	0.092720	3	9.961306	9.961306	13.832214	7.388231	9.961306	13.832214	
1442000	0.092720	3	7.851500	10.213983	14.283997	7.851500	14.283997	14.283997	
1443000	0.092720	4	8.372887	10.545047	14.001845	7.523589	14.001845	14.001845	
1444000	0.092720	3	9.359535	9.359535	13.781422	8.043543	13.781422	13.781422	
1445000	0.092720	4	9.230794	10.387115	13.667305	8.041270	13.667305	13.667305	
1446000	0.092720	4	8.499651	10.238360	13.443257	7.979481	13.443257	13.443257	
1447000	0.092720	3	7.828457	10.936539	14.010252	7.828457	10.936539	14.010252	
1448000	0.092720	3	7.421291	11.127640	13.961650	7.421291	13.961650	13.961650	
1449000	0.092720	4	8.948675	11.098702	14.071398	7.533348	11.098702	14.071398	
1450000	0.092720	3	8.356553	10.823633	13.564940	8.356553	10.823633	13.564940	
1451000	0.092720	3	9.110309	11.004098	13.239351	9.110309	11.004098	13.239351	
1452000	0.092720	3	8.295281	11.565479	14.116903	8.295281	11.565479	14.116903	
1453000	0.092720	3	8.665835	11.613396	14.016341	8.665835	11.613396	14.016341	
1454000	0.092720	4	9.159276	11.484049	14.548215	8.424369	11.484049	14.548215	
1455000	0.092720	3	10.069328	10.069328	14.578858	7.880785	14.578858	14.578858	
1456000	0.092720	3	9.840914	9.840914	14.106308	8.227756	14.106308	14.106308	
1457000	0.092720	3	8.457514	10.854764	13.654286	8.457514	13.654286	13.654286	
1458000	0.092720	4	9.121696	10.791811	13.697320	7.473616	10.791811	13.697320	
1459000	0.092720	3	8.689941	10.654514	14.501875	8.689941	10.654514	14.501875	
1460000	0.092720	4	9.439365	11.000820	14.481147	9.118448	11.000820	14.481147	
1461000	0.092720	4	8.835693	10.301527	13.847683	8.180948	13.847683	13.847683	
1462000	0.092720	4	8.364032	10.421467	15.062627	8.364032	11.424404	15.062627	
1463000	0.092720	3	9.171681	10.687046	13.689504	9.171681	10.687046	13.689504	
1464000	0.092720	4	9.777002	10.105249	13.588028	7.787745	10.105249	13.588028	
1465000	0.092720	3	9.943068	9.943068	14.086508	8.515828	9.943068	14.086508	
1466000	0.092720	3	9.130481	10.630237	13.527162	9.130481	10.630237	13.527162	
1467000	0.092720	4	9.630509	10.924034	13.689505	8.274993	10.924034	13.689505	
1468000	0.092720	3	7.095598	10.058644	13.961537	7.095598	13.961537	13.961537	
1469000	0.092720	5	9.717924	10.140194	13.643307	8.011377	10.750013	13.643307	
1470000	0.092720	4	9.286396	10.965439	13.882027	8.194459	10.965439	13.882027	
1471000	0.092720	4	8.534159	11.485718	14.150154	8.066344	11.485718	14.150154	
1472000	0.092720	3	8.629285	10.109331	14.146795	8.629285	10.109331	14.146795	
1473000	0.092720	3	9.450605	10.777399	14.230385	9.450605	10.777399	14.230385	
1474000	0.092720	3	9.418276	9.418276	14.089906	7.096439	14.089906	14.089906	
1475000	0.092720	4	8.684701	11.873140	14.178510	7.474563	11.873140	14.178510	
1476000	0.092720	4	9.091724	11.389901	13.558796	8.641467	11.389901	13.558796	
1477000	0.092720	4	9.038859	10.290269	14.105670	7.774583	10.290269	14.105670	
1478000	0.092720	3	7.630202	11.406945	14.357946	7.630202	11.406945	14.357946	
1479000	0.092720	4	9.981825	10.576772	13.357856	9.445351	10.576772	13.357856	
1480000	0.092720	3	9.752302	9.752302	14.222534	8.813775	14.222534	14.222534	
1481000	0.092720	3	7.690849	10.748880	13.874095	7.690849	10.748880	13.874095	
1482000	0.092720	3	7.734743	11.087190	13.523747	7.734743	11.087190	13.523747	
1483000	0.092720	4	9.092191	10.585187	14.149323	8.583810	10.585187	14.149323	
1484000	0.092720	3	8.368743	10.366311	13.699867	8.368743	10.366311	13.699867	
1485000	0.092720	4	8.576611	10.746807	14.154074	8.189272	10.746807	14.154074	
1486000	0.092720	4	8.582571	10.385942	13.950015	8.042706	10.385942	13.950015	
1487000	0.092720	4	9.754881	11.024064	14.031536	8.918930	11.024064	14.031536	
1488000	0.092720	3	8.597628	11.585327	14.087140	8.597628	11.585327	14.087140	
1489000	0.092720	3	8.426530	10.757604	14.242290	8.426530	10.757604	14.242290	
1490000	0.092720	3	9.943771	9.943771	14.038811	7.671272	9.943771	14.038811	
1491000	0.092720	3	9.128140	9.128140	14.500256	9.128140	11.792817	14.500256	
1492000	0.092720	4	9.019011	11.355060	13.484981	7.568059	11.355060	13.484981	
1493000	0.092720	4	9.771477	11.270815	14.377059	8.940569	11.270815	14.377059	
1494000	0.092720	3	8.682788	10.137952	14.132188	8.682788	14.132188	14.132188	
1495000	0.092720	4	9.050992	11.452984	14.638923	7.446902	14.638923	14.638923	
1496000	0.092720	4	9.058069	9.513844	14.139379	8.371197	14.139379	14.139379	
1497000	0.092720	3	8.289279	10.783897	14.221090	8.289279	14.221090	14.221090	
1498000	0.092720	3	8.515955	11.030956	14.021879	8.515955	11.030956	14.021879	
1499000	0.092720	4	8.518997	9.850151	14.170226	7.518085	14.170226	14.170226	
1500000	0.092720	4	8.880958	11.138083	14.248622	9.423537	11.138083	14.248622	
1501000	0.092720	3	10.031986	10.031986	13.679431	8.320927	13.679431	13.679431	
1502000	0.092720	3	7.921705	10.968600	13.965856	7.921705	10.968600	13.965856	
1503000	0.092720	3	8.044646	11.275753	14.416232	8.044646	11.275753	14.416232	
1504000	0.092720	4	8.819639	11.239924	13.959655	8.412066	11.239924	13.959655	
1505000	0.092720	3	8.400940	10.822026	14.041135	8.400940	10.822026	14.041135	
1506000	0.092720	3	7.564438	10.649625	14.317378	7.564438	10.649625	14.317378	
1507000	0.092720	3	9.462255	9.462255	13.738167	7.081806	13.738167	13.738167	
1508000	0.092720	4	9.200843	10.727675	14.243223	8.200495	10.727675	14.243223	
1509000	0.092720	3	8.254708	10.709650	14.480880	8.254708	10.709650	14.480880	
1510000	0.092720	4	8.786059	10.673982	14.024157	7.335361	10.673982	14.024157	
1511000	0.092720	3	7.603694	10.551733	13.514096	7.603694	13.514096	13.514096	
1512000	0.092720	3	8.122964	11.230017	14.012418	8.122964	11.230017	14.012418	
1513000	0.092720	3	7.465843	10.596511	14.196645	7.465843	10.596511	14.196645	
1514000	0.092720	3	9.126552	10.972213	13.402625	9.126552	10.972213	13.402625	
1515000	0.092720	3	8.756544	10.185868	13.696081	8.756544	13.696081	13.696081	
1516000	0.092720	3	8.144223	9.758933	13.621055	8.144223	13.621055	13.621055	
1517000	0.092720	4	9.218332	12.061078	14.016119	8.606493	12.061078	14.016119	
1518000	0.092720	3	8.485169	10.342990	14.151102	8.485169	14.151102	14.151102	
1519000	0.092720	4	8.871609	11.201452	14.220946	8.472134	11.201452	14.220946	
1520000	0.092720	3	7.955188	10.659924	13.600234	7.955188	13.600234	13.600234	
1521000	0.092720	3	9.650499	9.650499	13.930404	8.693712	13.930404	13.930404	
1522000	0.092720	4	9.073587	10.654004	13.800328	8.222803	13.800328	13.800328	
1523000	0.092720	3	10.503461	10.503461	14.149100	9.690246	10.503461	14.149100	
1524000	0.092720	4	8.927633	10.890835	14.441994	8.293414	10.890835	14.441994	
1525000	0.092720	3	9.561583	9.561583	13.489688	8.566523	13.489688	13.489688	
1526000	0.092720	4	8.492987	11.269242	14.134994	7.639214	11.269242	14.134994	
1527000	0.092720	4	8.765886	10.769227	14.016324	7.928876	14.016324	14.016324	
1528000	0.092720	3	8.098162	11.381262	13.928271	8.098162	11.381262	13.928271	
1529000	0.092720	4	9.352082	11.680270	14.735332	7.465537	11.680270	14.735332	
1530000	0.092720	3	10.024241	10.024241	13.721574	8.442440	13.721574	13.721574	
1531000	0.092720	4	9.218013	11.219401	14.367456	8.013694	11.219401	14.367456	
1532000	0.092720	3	7.740481	11.754998	14.395937	7.740481	11.754998	14.395937	
1533000	0.092720	4	9.507896	10.565151	14.119502	8.620173	10.565151	14.119502	
1534000	0.092720	3	9.529435	9.529435	14.004521	8.312049	14.004521	14.004521	
1535000	0.092720	4	8.429266	11.313432	14.240677	8.025592	11.313432	14.240677	
1536000	0.092720	4	9.195880	11.691582	13.943191	8.042060	11.691582	13.943191	
1537000	0.092720	3	8.104579	9.752255	14.412386	8.104579	14.412386	14.412386	
1538000	0.092720	3	8.316440	10.563065	14.065352	8.316440	10.563065	14.065352	
1539000	0.092720	4	8.934342	10.505922	13.746409	7.525535	13.746409	13.746409	
1540000	0.092720	4	8.580812	9.959029	13.963925	7.820929	13.963925	13.963925	
1541000	0.092720	4	9.766685	11.606391	13.748913	8.166583	11.606391	13.748913	
1542000	0.092720	4	10.121881	10.346502	13.652324	8.930162	10.121881	13.652324	
1543000	0.092720	4	9.287583	10.042249	13.695073	8.173935	13.695073	13.695073	
1544000	0.092720	3	8.643474	10.563350	13.709394	8.643474	13.709394	13.709394	
1545000	0.092720	4	9.024134	10.988959	13.896532	9.026131	13.896532	13.896532	
1546000	0.092720	3	8.066469	10.887979	13.780498	8.066469	10.887979	13.780498	
1547000	0.092720	4	9.551640	10.970754	14.431177	7.809174	10.970754	14.431177	
1548000	0.092720	4	7.462238	11.196700	14.547977	7.462238	10.242073	14.547977	
1549000	0.092720	3	9.583964	9.583964	13.368349	7.273916	13.368349	13.368349	
1550000	0.092720	4	8.606758	10.524859	14.175261	7.949566	10.524859	14.175261	
1551000	0.092720	4	9.460251	10.491500	14.339051	8.607233	10.491500	14.339051	
1552000	0.092720	3	8.667927	10.830556	14.147054	8.667927	10.830556	14.147054	
1553000	0.092720	3	10.052836	10.052836	14.046372	8.323293	14.046372	14.046372	
1554000	0.092720	3	8.202415	10.849955	14.411765	8.202415	10.849955	14.411765	
1555000	0.092720	4	9.039814	11.231064	13.898821	8.074284	11.231064	13.898821	
1556000	0.092720	3	8.732630	11.969552	14.075769	8.732630	11.969552	14.075769	
1557000	0.092720	3	7.706619	10.702213	14.218238	7.706619	10.702213	14.218238	
1558000	0.092720	3	7.594383	11.219034	14.300254	7.594383	11.219034	14.300254	
1559000	0.092720	3	8.193290	11.146384	13.905000	8.193290	11.146384	13.905000	
1560000	0.092720	3	7.959049	11.096963	14.272681	7.959049	11.096963	14.272681	
1561000	0.092720	3	7.915577	11.511129	14.351944	7.915577	11.511129	14.351944	
1562000	0.092720	3	8.211463	11.157729	14.179751	8.211463	11.157729	14.179751	
1563000	0.092720	4	8.975437	10.382749	14.178572	6.051333	10.382749	14.178572	
1564000	0.092720	3	9.181318	9.577087	13.948908	9.181318	13.948908	13.948908	
1565000	0.092720	4	9.038305	10.775049	14.183313	7.830616	10.775049	14.183313	
1566000	0.092720	4	8.868218	10.850197	13.828511	8.134575	10.850197	13.828511	
1567000	0.092720	4	9.075952	10.704529	14.058567	7.246368	14.058567	14.058567	
1568000	0.092720	4	8.874380	9.603806	14.174527	6.975729	14.174527	14.174527	
1569000	0.092720	4	8.740678	11.050954	14.081830	7.468280	11.050954	14.081830	
1570000	0.092720	3	9.693609	9.693609	13.872129	8.333810	13.872129	13.872129	
1571000	0.092720	4	8.356054	10.953486	13.468990	7.880393	10.953486	13.468990	
1572000	0.092720	4	9.154947	9.717317	14.346905	7.573834	14.346905	14.346905	
1573000	0.092720	3	6.933613	11.326373	14.258007	6.933613	11.326373	14.258007	
1574000	0.092720	3	9.872220	9.872220	14.325091	9.298150	14.325091	14.325091	
1575000	0.092720	4	9.448777	11.659519	14.393712	8.014703	11.659519	14.393712	
1576000	0.092720	4	9.719323	11.007328	14.575664	8.724741	11.007328	14.575664	
1577000	0.092720	3	8.204322	11.390017	13.553816	8.204322	13.553816	13.553816	
1578000	0.092720	4	8.459754	11.022202	14.276768	7.688752	11.022202	14.276768	
1579000	0.092720	3	8.299150	10.368522	14.593630	8.299150	14.593630	14.593630	
1580000	0.092720	3	9.664300	9.664300	14.274765	7.685930	14.274765	14.274765	
1581000	0.092720	3	8.199851	11.119567	14.037121	8.199851	11.119567	14.037121	
1582000	0.092720	3	7.309230	11.569262	14.179833	7.309230	11.569262	14.179833	
1583000	0.092720	4	9.142129	10.524623	14.025889	7.610870	14.025889	14.025889	
1584000	0.092720	3	9.061461	10.665898	13.763569	9.061461	10.665898	13.763569	
1585000	0.092720	4	9.759494	11.489058	13.734438	7.763496	11.489058	13.734438	
1586000	0.092720	3	8.408062	10.595088	14.129190	8.408062	10.595088	14.129190	
1587000	0.092720	4	9.386867	10.594762	13.803669	8.363392	10.594762	13.803669	
1588000	0.092720	3	9.499893	9.499893	14.077207	9.474969	14.077207	14.077207	
1589000	0.092720	4	9.105048	11.006406	14.439802	7.552728	11.006406	14.439802	
1590000	0.092720	3	9.949501	9.949501	13.945876	7.747926	13.945876	13.945876	
1591000	0.092720	3	9.472599	9.472599	13.841742	7.044857	13.841742	13.841742	
1592000	0.092720	3	10.350548	10.350548	14.009278	8.902086	14.009278	14.009278	
1593000	0.092720	4	9.149008	11.032405	13.938206	8.188743	11.032405	13.938206	
1594000	0.092720	4	8.182062	11.057077	14.830104	7.076663	11.057077	14.830104	
1595000	0.092720	4	10.024891	11.367175	14.657408	7.871990	10.024891	14.657408	
1596000	0.092720	4	9.145920	10.657023	14.398288	8.871500	14.398288	14.398288	
1597000	0.092720	4	8.703660	11.147064	14.510169	8.518776	11.147064	14.510169	
1598000	0.092720	4	8.045314	11.213613	13.554806	7.890164	13.554806	13.554806	
1599000	0.092720	3	9.747836	9.747836	13.877960	7.384272	13.877960	13.877960	
1600000	0.092720	3	10.090442	10.090442	13.843797	8.882359	13.843797	13.843797	
1601000	0.092720	3	7.910327	11.361735	14.078297	7.910327	11.361735	14.078297	
1602000	0.092720	3	9.318412	9.318412	14.105184	8.486949	14.105184	14.105184	
1603000	0.092720	3	8.058182	10.460772	13.945908	8.058182	10.460772	13.945908	
1604000	0.092720	3	10.040142	10.040142	13.855087	7.734090	10.040142	13.855087	
1605000	0.092720	3	8.491199	10.707776	14.458220	8.491199	10.707776	14.458220	
1606000	0.092720	3	8.529361	10.511996	13.668095	8.529361	13.668095	13.668095	
1607000	0.092720	3	9.573440	9.573440	14.522747	7.829258	14.522747	14.522747	
1608000	0.092720	4	9.563256	10.312076	13.656175	7.986139	10.312076	13.656175	
1609000	0.092720	3	10.049475	10.049475	13.476593	7.448771	13.476593	13.476593	
1610000	0.092720	3	10.100517	10.100517	14.009460	8.050069	10.100517	14.009460	
1611000	0.092720	4	9.126674	10.519289	14.186042	8.551776	10.519289	14.186042	
1612000	0.092720	4	8.948678	11.274945	13.909025	7.030894	11.274945	13.909025	
1613000	0.092720	4	9.401636	10.445131	14.110074	8.457301	10.445131	14.110074	
1614000	0.092720	3	8.006953	12.181655	14.554509	8.006953	12.181655	14.554509	
1615000	0.092720	5	8.889101	10.800439	14.102829	7.965652	10.617229	14.102829	
1616000	0.092720	4	8.968635	11.317928	13.976239	7.911268	11.317928	13.976239	
1617000	0.092720	4	9.763679	10.528538	14.054468	8.482788	10.528538	14.054468	
1618000	0.092720	3	8.343989	10.971487	14.176698	8.343989	10.971487	14.176698	
1619000	0.092720	3	10.588534	10.588534	14.155892	7.549230	10.588534	14.155892	
1620000	0.092720	4	9.064349	10.269386	13.841327	8.658837	10.269386	13.841327	
1621000	0.092720	4	8.997414	10.816656	14.310204	7.739135	10.816656	14.310204	
1622000	0.092720	4	9.321456	11.144043	14.033494	8.556171	11.144043	14.033494	
1623000	0.092720	5	8.444815	10.108865	13.836167	7.749858	10.353060	13.836167	
1624000	0.092720	4	9.031650	10.725869	14.932716	8.606950	10.725869	14.932716	
1625000	0.092720	3	10.717759	10.717759	14.058100	6.760438	10.717759	14.058100	
1626000	0.092720	3	8.504895	10.090554	14.365201	8.504895	14.365201	14.365201	
1627000	0.092720	4	8.514674	10.189773	14.111423	8.710776	14.111423	14.111423	
1628000	0.092720	4	10.166807	10.166807	14.420566	8.034519	10.769642	14.420566	
1629000	0.092720	4	9.892343	10.820695	13.688503	9.040853	10.820695	13.688503	
1630000	0.092720	3	8.525268	10.653958	14.081583	8.525268	10.653958	14.081583	
1631000	0.092720	3	10.064966	10.064966	13.857054	7.803653	13.857054	13.857054	
1632000	0.092720	4	8.778533	10.490863	13.832602	7.513140	13.832602	13.832602	
1633000	0.092720	3	8.084090	10.068070	14.237024	8.084090	14.237024	14.237024	
1634000	0.092720	4	9.185675	11.378486	14.077285	7.061546	11.378486	14.077285	
1635000	0.092720	4	9.077344	10.131241	13.908960	8.213597	13.908960	13.908960	
1636000	0.092720	4	9.017498	10.128549	14.003065	7.896831	14.003065	14.003065	
1637000	0.092720	3	9.513782	9.513782	14.115382	8.370086	14.115382	14.115382	
1638000	0.092720	4	8.709549	10.678632	13.931746	8.070252	10.678632	13.931746	
1639000	0.092720	4	8.852831	10.652584	13.886928	8.136026	13.886928	13.886928	
1640000	0.092720	4	8.156375	11.634276	14.120254	7.399303	11.634276	14.120254	
1641000	0.092720	3	7.738646	9.711878	14.018129	7.738646	14.018129	14.018129	
1642000	0.092720	3	7.847087	11.286196	14.963171	7.847087	11.286196	14.963171	
1643000	0.092720	3	7.547545	9.244320	13.258012	7.547545	13.258012	13.258012	
1644000	0.092720	3	9.778244	9.778244	13.589613	8.489053	13.589613	13.589613	
1645000	0.092720	3	7.721347	11.193728	14.075554	7.721347	11.193728	14.075554	
1646000	0.092720	3	9.407372	9.407372	13.577645	8.403723	13.577645	13.577645	
1647000	0.092720	4	9.872261	10.815399	14.404429	8.749966	10.815399	14.404429	
1648000	0.092720	4	9.415568	11.550045	14.582648	8.030283	11.550045	14.582648	
1649000	0.092720	3	10.534832	10.534832	14.240228	8.269859	10.534832	14.240228	
1650000	0.092720	3	7.596588	11.209474	14.231520	7.596588	11.209474	14.231520	
1651000	0.092720	4	8.728372	11.104860	14.146023	7.556411	11.104860	14.146023	
1652000	0.092720	3	9.696662	9.696662	14.188520	9.384897	9.696662	14.188520	
1653000	0.092720	3	7.954915	10.406850	14.228365	7.954915	14.228365	14.228365	
1654000	0.092720	3	7.991505	10.708473	14.476360	7.991505	10.708473	14.476360	
1655000	0.092720	4	10.178927	10.808078	14.002523	8.179179	10.808078	14.002523	
1656000	0.092720	3	8.384633	10.306269	14.278940	8.384633	10.306269	14.278940	
1657000	0.092720	3	9.505435	9.505435	13.817725	8.427527	13.817725	13.817725	
1658000	0.092720	3	8.561059	10.981920	14.302087	8.561059	14.302087	14.302087	
1659000	0.092720	3	7.752485	11.780536	14.334349	7.752485	11.780536	14.334349	
1660000	0.092720	3	7.970377	11.556619	14.589393	7.970377	11.556619	14.589393	
1661000	0.092720	4	9.511494	11.774064	14.209374	7.527456	14.209374	14.209374	
1662000	0.092720	4	9.551702	10.864135	14.163908	7.954109	10.864135	14.163908	
1663000	0.092720	4	8.784076	10.058038	14.320548	8.166494	14.320548	14.320548	
1664000	0.092720	3	7.990783	11.086812	14.278307	7.990783	11.086812	14.278307	
1665000	0.092720	3	7.957380	11.142905	14.649443	7.957380	11.142905	14.649443	
1666000	0.092720	3	8.215339	11.101042	14.560030	8.215339	11.101042	14.560030	
1667000	0.092720	4	8.841267	10.013072	13.562453	7.964490	13.562453	13.562453	
1668000	0.092720	4	8.490003	11.202283	13.580749	7.722711	11.202283	13.580749	
1669000	0.092720	3	9.998960	9.998960	14.037651	7.526158	14.037651	14.037651	
1670000	0.092720	4	10.132765	11.115240	13.426634	7.410995	13.426634	13.426634	
1671000	0.092720	3	9.737545	9.737545	14.237022	8.337800	9.737545	14.237022	
1672000	0.092720	4	9.353320	10.752186	14.440714	8.683388	10.752186	14.440714	
1673000	0.092720	5	8.684006	11.024005	13.633605	8.271694	9.612215	13.633605	
1674000	0.092720	4	10.295348	10.432721	13.928671	7.779281	10.295348	13.928671	
1675000	0.092720	3	9.393986	9.393986	13.368672	8.194890	13.368672	13.368672	
1676000	0.092720	3	9.723750	9.723750	14.035457	8.618583	14.035457	14.035457	
1677000	0.092720	3	8.355402	11.121380	14.056027	8.355402	11.121380	14.056027	
1678000	0.092720	3	10.000121	10.000121	14.084546	8.501894	10.000121	14.084546	
1679000	0.092720	3	8.567832	10.167777	13.590920	8.567832	13.590920	13.590920	
1680000	0.092720	3	8.298369	10.600626	14.246538	8.298369	14.246538	14.246538	
1681000	0.092720	3	8.763851	11.357652	13.818584	8.763851	11.357652	13.818584	
