Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	8.049495	10.800984	16.625263	6.306380	6.306380	16.625263	
1683000	0.092720	4	9.304049	11.944257	14.549945	6.134007	6.134007	14.549945	
1684000	0.092720	3	7.918361	15.411160	15.411160	5.906070	5.906070	15.411160	
1685000	0.092720	4	7.685965	10.797828	15.849822	5.883000	5.883000	15.849822	
1686000	0.092720	3	6.384068	10.237555	15.338442	6.384068	6.384068	15.338442	
1687000	0.092720	3	8.210025	15.675088	15.675088	6.127253	6.127253	15.675088	
1688000	0.092720	4	8.360206	11.029754	16.578312	5.891126	5.891126	16.578312	
1689000	0.092720	4	7.941417	9.481563	15.269397	5.940103	5.940103	15.269397	
1690000	0.092720	3	7.898717	14.977749	14.977749	6.162850	6.162850	14.977749	
1691000	0.092720	3	9.155028	15.784866	15.784866	6.005429	6.005429	15.784866	
1692000	0.092720	3	8.992850	15.628244	15.628244	5.792248	5.792248	15.628244	
1693000	0.092720	3	8.809094	14.776741	14.776741	6.209706	6.209706	14.776741	
1694000	0.092720	4	8.169732	11.824559	15.867625	6.013907	6.013907	15.867625	
1695000	0.092720	2	6.211846	15.582049	15.582049	6.211846	6.211846	15.582049	
1696000	0.092720	4	7.645677	11.112686	15.799686	5.770949	5.770949	15.799686	
1697000	0.092720	4	8.188849	11.382946	15.482717	5.857041	5.857041	15.482717	
1698000	0.092720	4	8.180639	10.553567	15.809676	6.081613	6.081613	15.809676	
1699000	0.092720	4	9.112335	11.671446	16.827558	6.021297	6.021297	16.827558	
1700000	0.092720	4	7.648955	12.049933	15.324929	6.249378	6.249378	15.324929	
1701000	0.092720	2	6.580172	15.488679	15.488679	6.580172	6.580172	15.488679	
1702000	0.092720	4	7.970079	11.786791	16.077743	5.822381	5.822381	16.077743	
1703000	0.092720	2	6.080872	15.465121	15.465121	6.080872	6.080872	15.465121	
1704000	0.092720	4	8.181811	11.067720	16.268084	6.104530	6.104530	16.268084	
1705000	0.092720	3	6.636896	11.853364	15.434061	6.636896	6.636896	15.434061	
1706000	0.092720	3	8.434200	15.565963	15.565963	6.096697	6.096697	15.565963	
1707000	0.092720	4	8.831056	10.411316	15.646624	5.904776	5.904776	15.646624	
1708000	0.092720	4	8.907068	10.778510	15.732710	6.011440	6.011440	15.732710	
1709000	0.092720	3	8.061231	15.343997	15.343997	6.053598	6.053598	15.343997	
1710000	0.092720	3	8.929081	15.055142	15.055142	6.127295	6.127295	15.055142	
1711000	0.092720	4	8.212360	11.267057	15.957676	5.987728	5.987728	15.957676	
1712000	0.092720	3	8.756544	15.113886	15.113886	6.099548	6.099548	15.113886	
1713000	0.092720	3	7.201178	14.979449	14.979449	6.050732	6.050732	14.979449	
1714000	0.092720	4	8.724378	10.976724	15.310828	5.928446	5.928446	15.310828	
1715000	0.092720	3	6.475262	11.147214	15.599117	6.475262	6.475262	15.599117	
1716000	0.092720	3	8.905570	15.170279	15.170279	6.457554	6.457554	15.170279	
1717000	0.092720	3	7.659462	15.153482	15.153482	5.747476	5.747476	15.153482	
1718000	0.092720	3	6.437511	10.960604	15.903915	6.437511	6.437511	15.903915	
1719000	0.092720	3	8.839742	14.147595	14.147595	6.083779	6.083779	14.147595	
1720000	0.092720	3	7.908498	14.803569	14.803569	6.041384	6.041384	14.803569	
1721000	0.092720	4	8.782878	10.881421	16.440029	5.984465	5.984465	16.440029	
1722000	0.092720	3	6.342477	11.043271	15.872279	6.342477	6.342477	15.872279	
1723000	0.092720	3	8.833591	15.931656	15.931656	5.993897	5.993897	15.931656	
1724000	0.092720	3	6.935258	10.104422	15.588731	6.935258	6.935258	15.588731	
1725000	0.092720	4	8.939298	11.474050	15.812951	5.938243	5.938243	15.812951	
1726000	0.092720	4	6.951376	10.119516	16.236497	5.502378	6.951376	16.236497	
1727000	0.092720	4	8.852315	10.456351	14.943330	5.710188	5.710188	14.943330	
1728000	0.092720	4	7.530582	12.096374	14.945916	6.048444	6.048444	14.945916	
1729000	0.092720	3	6.442749	10.316310	16.127251	6.442749	6.442749	16.127251	
1730000	0.092720	4	9.150937	10.433473	14.783534	5.997513	5.997513	14.783534	
1731000	0.092720	3	8.154317	15.135420	15.135420	6.112628	6.112628	15.135420	
1732000	0.092720	4	8.312633	12.289258	15.682921	5.837313	5.837313	15.682921	
1733000	0.092720	3	8.063269	15.407269	15.407269	5.690173	5.690173	15.407269	
1734000	0.092720	4	8.333450	10.058000	15.972577	6.030162	6.030162	15.972577	
1735000	0.092720	3	8.155447	15.962245	15.962245	6.018128	6.018128	15.962245	
1736000	0.092720	3	9.253344	15.185113	15.185113	6.151500	6.151500	15.185113	
1737000	0.092720	4	9.029639	10.738086	16.938361	6.282290	6.282290	16.938361	
1738000	0.092720	4	7.758253	11.392600	16.211169	6.096182	6.096182	16.211169	
1739000	0.092720	3	7.979448	16.220355	16.220355	5.864839	5.864839	16.220355	
1740000	0.092720	3	8.406285	15.538754	15.538754	5.881046	5.881046	15.538754	
1741000	0.092720	3	7.651534	15.285597	15.285597	5.994464	5.994464	15.285597	
1742000	0.092720	4	8.979420	10.507650	16.278852	5.832747	5.832747	16.278852	
1743000	0.092720	3	8.950178	15.199024	15.199024	6.047793	6.047793	15.199024	
1744000	0.092720	4	9.101737	12.024993	16.039827	5.865833	5.865833	16.039827	
1745000	0.092720	4	8.978934	11.535635	16.638561	5.958304	5.958304	16.638561	
1746000	0.092720	3	8.340453	15.634458	15.634458	6.418281	6.418281	15.634458	
1747000	0.092720	4	8.212204	10.765936	14.946287	5.986429	5.986429	14.946287	
1748000	0.092720	3	9.142260	15.822595	15.822595	6.052424	6.052424	15.822595	
1749000	0.092720	3	9.108178	15.516241	15.516241	6.061322	6.061322	15.516241	
1750000	0.092720	3	8.151410	15.551384	15.551384	5.810993	5.810993	15.551384	
1751000	0.092720	2	6.274170	15.475663	15.475663	6.274170	6.274170	15.475663	
1752000	0.092720	2	6.553965	14.931234	14.931234	6.553965	6.553965	14.931234	
1753000	0.092720	4	8.532150	11.131321	15.587843	6.071613	6.071613	15.587843	
1754000	0.092720	4	8.262151	11.064711	16.103866	6.071525	6.071525	16.103866	
1755000	0.092720	2	6.215765	15.374923	15.374923	6.215765	6.215765	15.374923	
1756000	0.092720	4	8.237024	11.086151	16.195897	5.719943	5.719943	16.195897	
1757000	0.092720	3	9.147712	16.230238	16.230238	6.223244	6.223244	16.230238	
1758000	0.092720	4	8.291971	12.306892	15.833834	5.734268	5.734268	15.833834	
1759000	0.092720	3	8.204323	15.047180	15.047180	5.876582	5.876582	15.047180	
1760000	0.092720	3	9.209180	15.324518	15.324518	6.007742	6.007742	15.324518	
1761000	0.092720	3	8.216951	15.539527	15.539527	6.033956	6.033956	15.539527	
1762000	0.092720	4	9.320983	10.921657	15.891746	6.061943	6.061943	15.891746	
1763000	0.092720	4	8.887258	11.915534	15.961047	5.804665	5.804665	15.961047	
1764000	0.092720	4	7.307265	10.732609	15.064761	6.088800	6.088800	15.064761	
1765000	0.092720	4	8.156284	11.471995	15.321092	6.103224	6.103224	15.321092	
1766000	0.092720	3	6.566394	11.867918	15.055036	6.566394	6.566394	15.055036	
1767000	0.092720	3	8.630434	15.735467	15.735467	5.729417	5.729417	15.735467	
1768000	0.092720	4	7.995933	9.607616	15.863977	5.868973	5.868973	15.863977	
1769000	0.092720	4	7.608287	10.162725	14.734598	6.199280	6.199280	14.734598	
1770000	0.092720	3	8.759854	14.917574	14.917574	5.974917	5.974917	14.917574	
1771000	0.092720	3	8.042229	15.123235	15.123235	5.919542	5.919542	15.123235	
1772000	0.092720	3	8.674567	15.378291	15.378291	6.076634	6.076634	15.378291	
1773000	0.092720	4	8.243566	9.943316	16.646241	5.945907	5.945907	16.646241	
1774000	0.092720	4	8.482942	11.121489	15.407237	5.845958	5.845958	15.407237	
1775000	0.092720	4	8.157155	10.892220	15.586030	6.267835	6.267835	15.586030	
1776000	0.092720	3	8.019638	15.093068	15.093068	6.097570	6.097570	15.093068	
1777000	0.092720	3	8.005023	14.663774	14.663774	6.202782	6.202782	14.663774	
1778000	0.092720	3	9.017857	15.256941	15.256941	6.018925	6.018925	15.256941	
1779000	0.092720	3	8.822320	8.822320	15.506875	5.797550	5.797550	15.506875	
1780000	0.092720	3	9.490698	9.490698	14.980492	5.842425	5.842425	14.980492	
1781000	0.092720	4	8.997605	11.187978	16.107571	6.091014	6.091014	16.107571	
1782000	0.092720	4	8.482519	10.241272	16.016074	6.264325	6.264325	16.016074	
1783000	0.092720	2	5.984710	15.357096	15.357096	5.984710	5.984710	15.357096	
1784000	0.092720	4	8.570826	11.589345	16.097402	5.703271	5.703271	16.097402	
1785000	0.092720	4	8.367791	11.309805	15.674127	6.116816	6.116816	15.674127	
1786000	0.092720	4	8.384637	11.575906	14.877604	6.199857	6.199857	14.877604	
1787000	0.092720	4	8.016466	10.632738	15.649547	6.011836	6.011836	15.649547	
1788000	0.092720	4	8.133339	9.800996	16.105955	5.884954	5.884954	16.105955	
1789000	0.092720	4	7.753398	10.978319	15.849694	5.771528	5.771528	15.849694	
1790000	0.092720	3	6.381999	11.815530	15.551263	6.381999	6.381999	15.551263	
1791000	0.092720	4	7.789975	11.622905	16.103945	6.311868	6.311868	16.103945	
1792000	0.092720	4	8.309322	11.661475	15.434764	6.005963	6.005963	15.434764	
1793000	0.092720	4	7.571598	11.756304	15.686296	5.909785	5.909785	15.686296	
1794000	0.092720	3	8.497961	15.109834	15.109834	6.328180	6.328180	15.109834	
1795000	0.092720	3	8.455473	15.303126	15.303126	6.200189	6.200189	15.303126	
1796000	0.092720	2	6.545434	15.611146	15.611146	6.545434	6.545434	15.611146	
1797000	0.092720	3	8.399551	14.742423	14.742423	6.221943	6.221943	14.742423	
1798000	0.092720	3	8.998392	15.178648	15.178648	6.169484	6.169484	15.178648	
1799000	0.092720	3	6.725113	11.147751	15.375978	6.725113	6.725113	15.375978	
1800000	0.092720	4	7.793250	10.771177	15.771105	5.891664	5.891664	15.771105	
1801000	0.092720	4	9.327900	11.485047	15.387309	6.087413	6.087413	15.387309	
1802000	0.092720	4	7.914408	10.939376	15.437791	6.129063	6.129063	15.437791	
1803000	0.092720	3	8.588530	15.700053	15.700053	6.031104	6.031104	15.700053	
1804000	0.092720	4	7.923124	11.734414	15.886786	5.824750	5.824750	15.886786	
1805000	0.092720	3	9.041579	9.041579	17.552048	6.040615	6.040615	17.552048	
1806000	0.092720	4	7.848404	12.326411	16.203839	6.099994	6.099994	16.203839	
1807000	0.092720	2	6.375610	15.677262	15.677262	6.375610	6.375610	15.677262	
1808000	0.092720	3	9.193149	14.918977	14.918977	6.221229	6.221229	14.918977	
1809000	0.092720	2	6.496013	15.793741	15.793741	6.496013	6.496013	15.793741	
1810000	0.092720	3	9.814236	9.814236	16.496478	5.992208	5.992208	16.496478	
1811000	0.092720	3	8.877034	16.108346	16.108346	6.270815	6.270815	16.108346	
1812000	0.092720	3	8.424247	15.120219	15.120219	6.078837	6.078837	15.120219	
1813000	0.092720	4	9.135039	11.162850	15.458862	5.795477	5.795477	15.458862	
1814000	0.092720	2	6.328450	15.300860	15.300860	6.328450	6.328450	15.300860	
1815000	0.092720	3	8.280189	15.356564	15.356564	6.223558	6.223558	15.356564	
1816000	0.092720	3	8.133074	15.225228	15.225228	6.037807	6.037807	15.225228	
1817000	0.092720	3	9.114221	15.559692	15.559692	6.356014	6.356014	15.559692	
1818000	0.092720	4	8.270118	10.413451	16.690926	6.107387	6.107387	16.690926	
1819000	0.092720	4	8.552214	10.236096	16.374366	6.266858	6.266858	16.374366	
1820000	0.092720	4	7.806620	11.568891	16.174793	5.975040	5.975040	16.174793	
1821000	0.092720	3	8.471945	16.167392	16.167392	5.986279	5.986279	16.167392	
1822000	0.092720	3	8.540313	15.985640	15.985640	5.809777	5.809777	15.985640	
1823000	0.092720	4	8.330033	11.753541	16.278280	6.118462	6.118462	16.278280	
1824000	0.092720	3	8.359001	15.387105	15.387105	5.952253	5.952253	15.387105	
1825000	0.092720	2	6.546506	16.403336	16.403336	6.546506	6.546506	16.403336	
1826000	0.092720	3	9.232303	16.157111	16.157111	5.870798	5.870798	16.157111	
1827000	0.092720	4	7.464219	11.547624	15.699753	6.061945	6.061945	15.699753	
1828000	0.092720	3	7.848229	16.309206	16.309206	6.331141	6.331141	16.309206	
1829000	0.092720	4	8.841874	11.033655	16.711228	6.106017	6.106017	16.711228	
1830000	0.092720	3	9.247023	16.262929	16.262929	6.316027	6.316027	16.262929	
1831000	0.092720	3	7.490223	16.297736	16.297736	6.178365	6.178365	16.297736	
1832000	0.092720	4	8.091775	11.922146	15.817885	6.031861	6.031861	15.817885	
1833000	0.092720	3	8.565237	14.770009	14.770009	5.981179	5.981179	14.770009	
1834000	0.092720	4	7.316078	10.889098	16.811081	5.936270	5.936270	16.811081	
1835000	0.092720	3	8.444599	15.679407	15.679407	6.283377	6.283377	15.679407	
1836000	0.092720	4	9.577414	10.745036	15.469771	5.913593	5.913593	15.469771	
1837000	0.092720	3	9.140809	15.619464	15.619464	5.900152	5.900152	15.619464	
1838000	0.092720	3	8.436070	15.372329	15.372329	6.021796	6.021796	15.372329	
1839000	0.092720	3	8.543557	15.598056	15.598056	6.210597	6.210597	15.598056	
1840000	0.092720	4	8.297747	11.816168	15.991016	5.994256	5.994256	15.991016	
1841000	0.092720	4	7.944002	11.312185	16.776145	5.863696	5.863696	16.776145	
1842000	0.092720	3	8.892932	15.442324	15.442324	5.966796	5.966796	15.442324	
1843000	0.092720	3	9.435442	15.296239	15.296239	6.164671	6.164671	15.296239	
1844000	0.092720	3	8.498634	15.147888	15.147888	6.217661	6.217661	15.147888	
1845000	0.092720	3	8.638619	14.909978	14.909978	6.008141	6.008141	14.909978	
1846000	0.092720	3	8.485657	16.255966	16.255966	6.437889	6.437889	16.255966	
1847000	0.092720	4	7.811891	11.503774	15.301972	6.089027	6.089027	15.301972	
1848000	0.092720	4	8.559272	11.694329	15.416287	6.004860	6.004860	15.416287	
1849000	0.092720	4	8.452012	11.331880	15.963153	6.223448	6.223448	15.963153	
1850000	0.092720	3	7.883053	15.763264	15.763264	6.500480	6.500480	15.763264	
1851000	0.092720	4	8.074951	12.036324	16.121315	6.163756	6.163756	16.121315	
1852000	0.092720	3	7.576478	15.310566	15.310566	6.537118	6.537118	15.310566	
1853000	0.092720	2	6.679559	15.281294	15.281294	6.679559	6.679559	15.281294	
1854000	0.092720	4	8.616268	10.886969	15.825344	6.185347	6.185347	15.825344	
1855000	0.092720	3	8.473366	15.729079	15.729079	6.068863	6.068863	15.729079	
1856000	0.092720	4	7.904249	12.078519	16.431793	6.004743	6.004743	16.431793	
1857000	0.092720	4	8.152906	10.680174	16.215584	6.157327	6.157327	16.215584	
1858000	0.092720	3	9.556700	15.426691	15.426691	5.956455	5.956455	15.426691	
1859000	0.092720	4	8.611377	11.051514	14.954112	6.017767	6.017767	14.954112	
1860000	0.092720	3	8.843068	8.843068	15.257009	6.006593	6.006593	15.257009	
1861000	0.092720	2	6.114125	15.184450	15.184450	6.114125	6.114125	15.184450	
1862000	0.092720	3	8.401654	15.041672	15.041672	5.858119	5.858119	15.041672	
1863000	0.092720	3	8.087410	15.404969	15.404969	6.087013	6.087013	15.404969	
1864000	0.092720	3	8.051480	15.871598	15.871598	6.150909	6.150909	15.871598	
1865000	0.092720	3	8.836850	15.676377	15.676377	6.265381	6.265381	15.676377	
1866000	0.092720	4	7.576219	11.430866	15.672589	6.289716	6.289716	15.672589	
1867000	0.092720	4	7.958672	10.779591	15.917986	6.002865	6.002865	15.917986	
1868000	0.092720	3	8.813926	15.259618	15.259618	6.072924	6.072924	15.259618	
1869000	0.092720	3	7.744014	15.147811	15.147811	5.986419	5.986419	15.147811	
1870000	0.092720	4	8.774269	10.490222	15.958123	6.199387	6.199387	15.958123	
1871000	0.092720	4	8.651310	10.885215	15.565020	6.161190	6.161190	15.565020	
1872000	0.092720	4	8.275104	11.111952	16.322480	5.691975	5.691975	16.322480	
1873000	0.092720	2	6.281217	15.271499	15.271499	6.281217	6.281217	15.271499	
1874000	0.092720	3	7.705294	15.741579	15.741579	6.085488	6.085488	15.741579	
1875000	0.092720	2	6.793023	15.856801	15.856801	6.793023	6.793023	15.856801	
1876000	0.092720	3	7.894080	15.207956	15.207956	6.040049	6.040049	15.207956	
1877000	0.092720	3	6.281591	11.191331	15.396807	6.281591	6.281591	15.396807	
1878000	0.092720	4	8.084215	12.200943	15.353654	5.918661	5.918661	15.353654	
1879000	0.092720	4	8.101259	11.410365	16.014132	6.104970	6.104970	16.014132	
1880000	0.092720	3	8.902191	8.902191	15.550862	6.176809	6.176809	15.550862	
1881000	0.092720	4	8.524444	10.762903	15.903830	6.179150	6.179150	15.903830	
1882000	0.092720	3	8.678425	15.237642	15.237642	6.207043	6.207043	15.237642	
1883000	0.092720	3	6.675263	10.585981	15.861952	6.675263	6.675263	15.861952	
1884000	0.092720	4	9.137465	10.839883	16.387879	6.188735	6.188735	16.387879	
1885000	0.092720	3	9.485146	14.954980	14.954980	6.277497	6.277497	14.954980	
1886000	0.092720	4	9.219464	11.921129	15.829578	6.200498	6.200498	15.829578	
1887000	0.092720	3	8.755935	15.452926	15.452926	6.322979	6.322979	15.452926	
1888000	0.092720	4	8.595059	10.780413	16.584427	5.959031	5.959031	16.584427	
1889000	0.092720	4	8.835940	9.698804	16.007471	6.073313	6.073313	16.007471	
1890000	0.092720	2	6.620005	15.230904	15.230904	6.620005	6.620005	15.230904	
1891000	0.092720	3	9.033814	15.730563	15.730563	6.093469	6.093469	15.730563	
1892000	0.092720	4	7.722054	9.942237	15.405705	6.267822	6.267822	15.405705	
1893000	0.092720	4	8.727060	11.986197	15.177657	5.968044	5.968044	15.177657	
1894000	0.092720	2	6.386248	15.860551	15.860551	6.386248	6.386248	15.860551	
1895000	0.092720	4	8.355528	11.283389	16.300130	5.997045	5.997045	16.300130	
1896000	0.092720	3	7.898728	15.632633	15.632633	6.092268	6.092268	15.632633	
1897000	0.092720	4	8.022880	11.641216	15.562052	5.879021	5.879021	15.562052	
1898000	0.092720	3	8.582018	15.717465	15.717465	6.176029	6.176029	15.717465	
1899000	0.092720	3	8.722719	14.697185	14.697185	6.054136	6.054136	14.697185	
1900000	0.092720	4	8.744685	12.028290	15.807450	6.071326	6.071326	15.807450	
1901000	0.092720	4	7.801735	11.308447	16.786364	5.891567	5.891567	16.786364	
1902000	0.092720	4	8.665834	10.756898	15.925903	6.084654	6.084654	15.925903	
1903000	0.092720	3	8.523546	16.396235	16.396235	5.966773	5.966773	16.396235	
1904000	0.092720	4	8.766465	11.394639	15.736964	6.200114	6.200114	15.736964	
1905000	0.092720	4	9.464742	11.647773	16.279391	6.001162	6.001162	16.279391	
1906000	0.092720	4	8.635177	10.957355	15.753358	6.009639	6.009639	15.753358	
1907000	0.092720	3	8.929111	15.228729	15.228729	6.187278	6.187278	15.228729	
1908000	0.092720	3	8.193313	14.904397	14.904397	6.070695	6.070695	14.904397	
1909000	0.092720	3	8.519303	15.582720	15.582720	5.445182	5.445182	15.582720	
1910000	0.092720	3	8.529443	15.115756	15.115756	5.745703	5.745703	15.115756	
1911000	0.092720	3	9.229054	15.921154	15.921154	6.325090	6.325090	15.921154	
1912000	0.092720	3	8.366525	16.076604	16.076604	5.888326	5.888326	16.076604	
1913000	0.092720	3	7.714126	16.025035	16.025035	5.965241	5.965241	16.025035	
1914000	0.092720	3	8.602998	15.131585	15.131585	6.017128	6.017128	15.131585	
1915000	0.092720	2	5.883849	15.505716	15.505716	5.883849	5.883849	15.505716	
1916000	0.092720	4	8.535683	11.874958	16.109955	6.105525	6.105525	16.109955	
1917000	0.092720	2	6.317269	15.120350	15.120350	6.317269	6.317269	15.120350	
1918000	0.092720	3	8.482784	15.463390	15.463390	5.861982	5.861982	15.463390	
1919000	0.092720	4	8.324056	10.868163	16.228056	6.071168	6.071168	16.228056	
1920000	0.092720	3	8.736443	14.939882	14.939882	6.048481	6.048481	14.939882	
1921000	0.092720	4	9.016291	11.813391	15.569696	5.786938	5.786938	15.569696	
1922000	0.092720	4	8.109939	10.687670	15.803661	6.046955	6.046955	15.803661	
1923000	0.092720	4	8.047524	10.917222	16.122262	6.034566	6.034566	16.122262	
1924000	0.092720	3	8.323209	15.353586	15.353586	6.116622	6.116622	15.353586	
1925000	0.092720	3	8.907847	15.158045	15.158045	5.912658	5.912658	15.158045	
1926000	0.092720	4	9.076515	10.737567	15.519398	6.083811	6.083811	15.519398	
1927000	0.092720	4	8.515899	11.943093	16.080949	5.791849	5.791849	16.080949	
1928000	0.092720	3	7.582045	15.918478	15.918478	6.184406	6.184406	15.918478	
1929000	0.092720	3	7.604479	16.325732	16.325732	5.979727	5.979727	16.325732	
1930000	0.092720	2	6.235340	15.687590	15.687590	6.235340	6.235340	15.687590	
1931000	0.092720	3	9.078708	15.409930	15.409930	6.228431	6.228431	15.409930	
1932000	0.092720	3	8.516017	15.421358	15.421358	5.748046	5.748046	15.421358	
1933000	0.092720	3	6.311568	9.869503	15.307954	6.311568	6.311568	15.307954	
1934000	0.092720	3	8.057343	15.989936	15.989936	6.183747	6.183747	15.989936	
1935000	0.092720	3	8.770745	14.891545	14.891545	5.909035	5.909035	14.891545	
1936000	0.092720	4	7.909209	10.981384	16.531411	6.172268	6.172268	16.531411	
1937000	0.092720	2	6.276913	15.532337	15.532337	6.276913	6.276913	15.532337	
1938000	0.092720	4	8.767656	10.216126	16.079159	6.232120	6.232120	16.079159	
1939000	0.092720	3	8.022054	14.989040	14.989040	6.024225	6.024225	14.989040	
1940000	0.092720	4	8.439297	10.320388	15.881728	5.963360	5.963360	15.881728	
1941000	0.092720	3	7.843960	15.166906	15.166906	5.948117	5.948117	15.166906	
1942000	0.092720	2	6.526295	14.864234	14.864234	6.526295	6.526295	14.864234	
1943000	0.092720	4	8.294826	10.636144	15.255754	6.003941	6.003941	15.255754	
1944000	0.092720	3	8.062445	15.459045	15.459045	6.222611	6.222611	15.459045	
1945000	0.092720	3	6.381112	11.352912	16.157308	6.381112	6.381112	16.157308	
1946000	0.092720	2	6.278892	15.196010	15.196010	6.278892	6.278892	15.196010	
1947000	0.092720	3	6.404182	10.013874	15.027541	6.404182	6.404182	15.027541	
1948000	0.092720	4	8.062644	10.246621	15.840761	6.218490	6.218490	15.840761	
1949000	0.092720	4	7.658851	10.465279	15.844044	6.320911	6.320911	15.844044	
1950000	0.092720	3	6.122793	10.904979	15.642386	6.122793	6.122793	15.642386	
1951000	0.092720	3	6.411406	11.327160	16.544118	6.411406	6.411406	16.544118	
1952000	0.092720	2	6.264068	14.839565	14.839565	6.264068	6.264068	14.839565	
1953000	0.092720	3	6.259762	10.249085	16.245551	6.259762	6.259762	16.245551	
1954000	0.092720	3	6.219796	10.149388	15.336240	6.219796	6.219796	15.336240	
1955000	0.092720	3	7.952684	15.436853	15.436853	6.388411	6.388411	15.436853	
1956000	0.092720	3	7.919895	14.858663	14.858663	5.918569	5.918569	14.858663	
1957000	0.092720	3	8.041934	16.096649	16.096649	5.768049	5.768049	16.096649	
1958000	0.092720	4	8.523139	12.636271	15.928951	6.349282	6.349282	15.928951	
1959000	0.092720	3	7.836189	14.455606	14.455606	6.118951	6.118951	14.455606	
1960000	0.092720	4	7.920952	10.995212	15.608350	6.184510	6.184510	15.608350	
1961000	0.092720	3	9.016613	15.066786	15.066786	5.835423	5.835423	15.066786	
1962000	0.092720	2	6.557403	15.634114	15.634114	6.557403	6.557403	15.634114	
1963000	0.092720	3	8.808652	15.442444	15.442444	5.994992	5.994992	15.442444	
1964000	0.092720	3	8.588504	15.441682	15.441682	5.875380	5.875380	15.441682	
1965000	0.092720	4	8.369275	10.858242	15.632129	6.158084	6.158084	15.632129	
1966000	0.092720	3	7.997656	15.658923	15.658923	5.974994	5.974994	15.658923	
1967000	0.092720	3	8.641186	15.583188	15.583188	5.758502	5.758502	15.583188	
1968000	0.092720	4	8.453797	10.477989	15.673373	6.125307	6.125307	15.673373	
1969000	0.092720	3	7.765954	14.391030	14.391030	6.115483	6.115483	14.391030	
1970000	0.092720	3	8.063625	14.759673	14.759673	6.423013	6.423013	14.759673	
1971000	0.092720	4	8.842091	11.680931	15.839671	6.327580	6.327580	15.839671	
1972000	0.092720	3	6.402889	10.362592	15.366866	6.402889	6.402889	15.366866	
1973000	0.092720	3	6.255538	11.573463	15.331682	6.255538	6.255538	15.331682	
1974000	0.092720	4	8.404477	10.615000	15.482007	5.884630	5.884630	15.482007	
1975000	0.092720	3	7.328018	15.479625	15.479625	6.338392	6.338392	15.479625	
1976000	0.092720	3	6.513755	10.218875	16.106718	6.513755	6.513755	16.106718	
1977000	0.092720	4	8.225984	10.732486	16.043277	6.470903	6.470903	16.043277	
1978000	0.092720	3	8.233728	15.440188	15.440188	5.951182	5.951182	15.440188	
1979000	0.092720	4	7.589534	10.574851	16.271211	5.984636	5.984636	16.271211	
1980000	0.092720	3	7.894568	15.224807	15.224807	5.976573	5.976573	15.224807	
1981000	0.092720	2	6.540618	14.959520	14.959520	6.540618	6.540618	14.959520	
1982000	0.092720	4	8.339477	12.212060	15.485463	6.155053	6.155053	15.485463	
1983000	0.092720	4	8.827081	11.260048	16.071242	6.136326	6.136326	16.071242	
1984000	0.092720	3	8.303393	15.970337	15.970337	6.052393	6.052393	15.970337	
1985000	0.092720	4	8.565812	10.387570	16.824191	6.100724	6.100724	16.824191	
1986000	0.092720	3	8.948544	15.133533	15.133533	5.987697	5.987697	15.133533	
1987000	0.092720	3	8.645776	15.457261	15.457261	5.981705	5.981705	15.457261	
1988000	0.092720	4	8.776755	10.144365	15.016835	6.141260	6.141260	15.016835	
1989000	0.092720	4	8.205751	10.937181	16.415104	5.793595	5.793595	16.415104	
1990000	0.092720	3	7.559494	14.952434	14.952434	5.987871	5.987871	14.952434	
1991000	0.092720	3	8.982939	14.854615	14.854615	5.907775	5.907775	14.854615	
1992000	0.092720	3	8.060488	15.624981	15.624981	6.041950	6.041950	15.624981	
1993000	0.092720	3	8.267620	15.798400	15.798400	5.859012	5.859012	15.798400	
1994000	0.092720	3	8.775312	15.383062	15.383062	6.241303	6.241303	15.383062	
1995000	0.092720	3	6.266809	10.646430	15.972227	6.266809	6.266809	15.972227	
1996000	0.092720	3	8.327539	16.383910	16.383910	5.624344	5.624344	16.383910	
1997000	0.092720	3	7.691221	14.990149	14.990149	6.262042	6.262042	14.990149	
1998000	0.092720	3	8.040402	14.618994	14.618994	6.131841	6.131841	14.618994	
1999000	0.092720	3	9.136724	9.136724	15.949798	5.831126	5.831126	15.949798	
2000000	0.092720	3	8.136048	15.904363	15.904363	6.139953	6.139953	15.904363	
