Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.643611	8.643611	14.770886	6.870898	6.870898	14.770886	
1683000	0.092720	3	7.985697	7.985697	14.422774	6.640626	7.985697	14.422774	
1684000	0.092720	3	8.552430	8.552430	15.196068	6.670489	6.670489	15.196068	
1685000	0.092720	3	8.352868	8.352868	14.732996	6.645854	6.645854	14.732996	
1686000	0.092720	3	8.142944	8.142944	14.746639	7.063564	8.142944	14.746639	
1687000	0.092720	3	8.502898	7.325779	15.372469	7.325779	7.325779	15.372469	
1688000	0.092720	3	8.413465	8.413465	15.164730	6.619507	8.413465	15.164730	
1689000	0.092720	3	8.714983	8.162834	14.523358	8.162834	8.162834	14.523358	
1690000	0.092720	2	7.806179	7.806179	15.288071	7.806179	7.806179	15.288071	
1691000	0.092720	3	8.415949	8.415949	14.826346	6.282271	6.282271	14.826346	
1692000	0.092720	4	8.992330	8.827632	14.513771	6.445872	6.445872	14.513771	
1693000	0.092720	2	7.951815	7.951815	14.601320	7.951815	7.951815	14.601320	
1694000	0.092720	3	8.202135	8.202135	15.578201	6.488279	8.202135	15.578201	
1695000	0.092720	3	7.822237	7.822237	14.179621	7.047653	7.822237	14.179621	
1696000	0.092720	3	8.316516	8.316516	13.867117	6.652509	8.316516	13.867117	
1697000	0.092720	2	8.079921	8.079921	14.468099	8.079921	8.079921	14.468099	
1698000	0.092720	2	7.642846	7.642846	14.999436	7.642846	7.642846	14.999436	
1699000	0.092720	3	8.866052	8.866052	14.749988	7.488304	7.488304	14.749988	
1700000	0.092720	2	7.232819	7.232819	14.219266	7.232819	7.232819	14.219266	
1701000	0.092720	3	8.905109	8.905109	14.452548	6.440800	6.440800	14.452548	
1702000	0.092720	3	8.959188	8.959188	14.460812	6.675625	6.675625	14.460812	
1703000	0.092720	2	6.932952	6.932952	14.480582	6.932952	6.932952	14.480582	
1704000	0.092720	2	7.540837	7.540837	15.105315	7.540837	7.540837	15.105315	
1705000	0.092720	3	8.844335	7.573759	14.674907	7.573759	7.573759	14.674907	
1706000	0.092720	2	7.585836	7.585836	14.701900	7.585836	7.585836	14.701900	
1707000	0.092720	3	8.589206	8.589206	14.828334	7.501830	7.501830	14.828334	
1708000	0.092720	2	7.342886	7.342886	14.770580	7.342886	7.342886	14.770580	
1709000	0.092720	3	8.319304	8.319304	15.520559	7.214725	8.319304	15.520559	
1710000	0.092720	2	7.961908	7.961908	15.377009	7.961908	7.961908	15.377009	
1711000	0.092720	3	8.467116	8.467116	14.741371	6.780712	6.780712	14.741371	
1712000	0.092720	2	8.397967	8.397967	14.648646	8.397967	8.397967	14.648646	
1713000	0.092720	3	9.157880	9.157880	14.474267	6.679558	6.679558	14.474267	
1714000	0.092720	3	8.431324	8.431324	15.064283	6.846730	6.846730	15.064283	
1715000	0.092720	3	8.536594	7.372065	15.517152	7.372065	7.372065	15.517152	
1716000	0.092720	2	7.897209	7.897209	15.480202	7.897209	7.897209	15.480202	
1717000	0.092720	2	7.767882	7.767882	14.839989	7.767882	7.767882	14.839989	
1718000	0.092720	3	8.609291	8.609291	14.694356	6.756639	6.756639	14.694356	
1719000	0.092720	3	8.740894	8.740894	14.920477	7.198439	7.198439	14.920477	
1720000	0.092720	2	8.367256	8.367256	15.058841	8.367256	8.367256	15.058841	
1721000	0.092720	2	8.580315	8.580315	14.120121	8.580315	8.580315	14.120121	
1722000	0.092720	3	8.225678	8.225678	14.877794	7.160034	7.160034	14.877794	
1723000	0.092720	2	7.666228	7.666228	14.996145	7.666228	7.666228	14.996145	
1724000	0.092720	3	7.979249	7.979249	15.357292	6.485015	6.485015	15.357292	
1725000	0.092720	3	8.621532	8.621532	14.254057	6.908886	6.908886	14.254057	
1726000	0.092720	2	8.156931	8.156931	14.598315	8.156931	8.156931	14.598315	
1727000	0.092720	3	8.698203	7.626395	14.552773	7.626395	7.626395	14.552773	
1728000	0.092720	3	8.259808	6.602941	14.781219	6.602941	6.602941	14.781219	
1729000	0.092720	2	8.074104	8.074104	14.157186	8.074104	8.074104	14.157186	
1730000	0.092720	2	6.901067	6.901067	14.184099	6.901067	6.901067	14.184099	
1731000	0.092720	3	8.439442	8.439442	14.505927	5.845374	5.845374	14.505927	
1732000	0.092720	4	8.953750	8.907689	14.256389	6.441469	8.907689	14.256389	
1733000	0.092720	2	7.177654	7.177654	14.067336	7.177654	7.177654	14.067336	
1734000	0.092720	3	8.160222	8.160222	14.355724	6.219154	8.160222	14.355724	
1735000	0.092720	3	9.093113	9.093113	15.061490	7.949501	7.949501	15.061490	
1736000	0.092720	3	7.075439	8.662546	14.555160	7.075439	7.075439	14.555160	
1737000	0.092720	2	7.525262	7.525262	14.010299	7.525262	7.525262	14.010299	
1738000	0.092720	2	7.185788	7.185788	14.261295	7.185788	7.185788	14.261295	
1739000	0.092720	2	8.082967	8.082967	14.831290	8.082967	8.082967	14.831290	
1740000	0.092720	2	7.468910	7.468910	14.134257	7.468910	7.468910	14.134257	
1741000	0.092720	3	8.019008	8.019008	14.617946	6.436935	8.019008	14.617946	
1742000	0.092720	2	8.030579	8.030579	14.806104	8.030579	8.030579	14.806104	
1743000	0.092720	3	8.141501	8.141501	14.586629	6.903433	8.141501	14.586629	
1744000	0.092720	2	7.180827	7.180827	14.112148	7.180827	7.180827	14.112148	
1745000	0.092720	3	8.906311	8.906311	14.621625	6.926369	6.926369	14.621625	
1746000	0.092720	3	8.573951	8.573951	14.434888	8.178260	8.178260	14.434888	
1747000	0.092720	3	8.423103	8.423103	14.518253	6.048032	8.423103	14.518253	
1748000	0.092720	2	7.522806	7.522806	14.495291	7.522806	7.522806	14.495291	
1749000	0.092720	3	9.017102	9.017102	15.616435	7.188201	7.188201	15.616435	
1750000	0.092720	2	7.225772	7.225772	14.153053	7.225772	7.225772	14.153053	
1751000	0.092720	3	9.395338	6.815660	14.723412	6.815660	6.815660	14.723412	
1752000	0.092720	3	8.249913	8.249913	14.940362	6.278188	6.278188	14.940362	
1753000	0.092720	3	8.265955	8.265955	14.863039	6.642352	8.265955	14.863039	
1754000	0.092720	3	8.198740	8.198740	14.613876	6.546602	8.198740	14.613876	
1755000	0.092720	3	8.520298	8.520298	15.184224	6.885212	6.885212	15.184224	
1756000	0.092720	3	8.589736	8.589736	14.515994	7.620828	7.620828	14.515994	
1757000	0.092720	3	8.505965	8.505965	15.439913	6.426600	8.505965	15.439913	
1758000	0.092720	3	8.805477	7.118146	14.765527	7.118146	7.118146	14.765527	
1759000	0.092720	2	8.739010	8.739010	14.333314	8.739010	8.739010	14.333314	
1760000	0.092720	3	8.502817	8.502817	14.335326	7.053282	7.053282	14.335326	
1761000	0.092720	2	7.973612	7.973612	15.490390	7.973612	7.973612	15.490390	
1762000	0.092720	4	8.722234	8.562995	14.718094	6.603714	6.603714	14.718094	
1763000	0.092720	2	8.087899	8.087899	15.309376	8.087899	8.087899	15.309376	
1764000	0.092720	2	7.741810	7.741810	15.320780	7.741810	7.741810	15.320780	
1765000	0.092720	2	8.194329	8.194329	14.624593	8.194329	8.194329	14.624593	
1766000	0.092720	2	7.363865	7.363865	14.385125	7.363865	7.363865	14.385125	
1767000	0.092720	2	7.483067	7.483067	14.328540	7.483067	7.483067	14.328540	
1768000	0.092720	3	8.040320	6.968276	14.476318	6.968276	6.968276	14.476318	
1769000	0.092720	3	8.440254	8.440254	14.603614	6.850261	6.850261	14.603614	
1770000	0.092720	2	7.659925	7.659925	14.262527	7.659925	7.659925	14.262527	
1771000	0.092720	2	7.328396	7.328396	14.345876	7.328396	7.328396	14.345876	
1772000	0.092720	2	7.859933	7.859933	14.593830	7.859933	7.859933	14.593830	
1773000	0.092720	3	8.688111	8.688111	14.364389	6.259888	6.259888	14.364389	
1774000	0.092720	2	6.795030	6.795030	14.028577	6.795030	6.795030	14.028577	
1775000	0.092720	3	8.293997	8.293997	14.445837	6.547718	6.547718	14.445837	
1776000	0.092720	3	8.585416	7.122833	14.277063	7.122833	7.122833	14.277063	
1777000	0.092720	2	7.821821	7.821821	15.513426	7.821821	7.821821	15.513426	
1778000	0.092720	3	8.723218	8.723218	14.477495	6.884292	6.884292	14.477495	
1779000	0.092720	3	7.929004	7.929004	14.629884	7.064231	7.929004	14.629884	
1780000	0.092720	2	6.770795	6.770795	15.018772	6.770795	6.770795	15.018772	
1781000	0.092720	3	8.241625	8.241625	14.302360	6.249075	8.241625	14.302360	
1782000	0.092720	2	7.775728	7.775728	15.070204	7.775728	7.775728	15.070204	
1783000	0.092720	2	7.970362	7.970362	14.648563	7.970362	7.970362	14.648563	
1784000	0.092720	2	7.219222	7.219222	14.318559	7.219222	7.219222	14.318559	
1785000	0.092720	2	8.124483	8.124483	14.809119	8.124483	8.124483	14.809119	
1786000	0.092720	3	8.873479	8.873479	14.510729	6.409513	6.409513	14.510729	
1787000	0.092720	3	8.539035	8.539035	14.518605	6.509076	6.509076	14.518605	
1788000	0.092720	3	8.051854	8.051854	14.605154	7.491538	8.051854	14.605154	
1789000	0.092720	3	8.381158	8.381158	14.017130	6.246450	8.381158	14.017130	
1790000	0.092720	2	6.937036	6.937036	15.524152	6.937036	6.937036	15.524152	
1791000	0.092720	4	8.518180	8.518180	15.451479	6.141784	7.438925	15.451479	
1792000	0.092720	3	8.439571	8.439571	14.210191	6.513871	8.439571	14.210191	
1793000	0.092720	3	8.217032	8.217032	15.178044	7.891571	8.217032	15.178044	
1794000	0.092720	2	7.586388	7.586388	15.242295	7.586388	7.586388	15.242295	
1795000	0.092720	3	8.492068	8.492068	14.450814	7.225416	7.225416	14.450814	
1796000	0.092720	3	9.259184	9.259184	14.130014	6.879971	6.879971	14.130014	
1797000	0.092720	3	8.190526	8.190526	15.423751	6.980172	8.190526	15.423751	
1798000	0.092720	3	8.706254	8.706254	14.502660	5.839347	8.706254	14.502660	
1799000	0.092720	3	7.920927	7.920927	15.086124	7.475005	7.475005	15.086124	
1800000	0.092720	3	8.999237	8.999237	14.340564	6.965749	6.965749	14.340564	
1801000	0.092720	3	8.958096	7.920560	14.767799	7.920560	7.920560	14.767799	
1802000	0.092720	2	7.162324	7.162324	14.069624	7.162324	7.162324	14.069624	
1803000	0.092720	4	8.698324	8.027974	14.932703	6.960206	8.027974	14.932703	
1804000	0.092720	3	8.316956	8.316956	15.071039	6.318494	6.318494	15.071039	
1805000	0.092720	3	8.272900	8.272900	15.121219	6.146870	8.272900	15.121219	
1806000	0.092720	3	8.324581	8.324581	14.954503	6.508235	8.324581	14.954503	
1807000	0.092720	2	8.165091	8.165091	14.908193	8.165091	8.165091	14.908193	
1808000	0.092720	2	7.581876	7.581876	14.465204	7.581876	7.581876	14.465204	
1809000	0.092720	3	8.166916	8.166916	13.809431	6.732620	8.166916	13.809431	
1810000	0.092720	4	8.113529	7.608316	14.728339	6.702404	7.608316	14.728339	
1811000	0.092720	2	7.955859	7.955859	15.056992	7.955859	7.955859	15.056992	
1812000	0.092720	3	8.370966	8.370966	14.585250	7.007409	7.007409	14.585250	
1813000	0.092720	2	7.653009	7.653009	13.869580	7.653009	7.653009	13.869580	
1814000	0.092720	2	7.940817	7.940817	13.396219	7.940817	7.940817	13.396219	
1815000	0.092720	2	8.428707	8.428707	14.249589	8.428707	8.428707	14.249589	
1816000	0.092720	2	7.234393	7.234393	15.065188	7.234393	7.234393	15.065188	
1817000	0.092720	3	8.591022	8.591022	14.860745	6.504242	8.591022	14.860745	
1818000	0.092720	3	8.300441	8.300441	14.831355	7.370521	7.370521	14.831355	
1819000	0.092720	3	8.358338	8.358338	14.871039	7.891354	7.891354	14.871039	
1820000	0.092720	3	7.945158	7.945158	14.783727	6.602533	7.945158	14.783727	
1821000	0.092720	3	7.992247	7.992247	14.305771	6.926334	6.926334	14.305771	
1822000	0.092720	3	8.380796	8.380796	14.001235	6.674684	6.674684	14.001235	
1823000	0.092720	3	8.060539	8.060539	14.154799	7.234038	8.060539	14.154799	
1824000	0.092720	3	8.398905	8.398905	14.604548	8.308893	8.308893	14.604548	
1825000	0.092720	2	7.938109	7.938109	15.362592	7.938109	7.938109	15.362592	
1826000	0.092720	4	8.683425	8.138524	15.362034	6.649783	6.649783	15.362034	
1827000	0.092720	2	7.150874	7.150874	14.924819	7.150874	7.150874	14.924819	
1828000	0.092720	3	7.741189	6.727682	14.468770	6.727682	6.727682	14.468770	
1829000	0.092720	2	7.352339	7.352339	14.110276	7.352339	7.352339	14.110276	
1830000	0.092720	2	8.061786	8.061786	15.374676	8.061786	8.061786	15.374676	
1831000	0.092720	2	7.112578	7.112578	15.165386	7.112578	7.112578	15.165386	
1832000	0.092720	3	8.168244	8.168244	14.320135	6.835836	8.168244	14.320135	
1833000	0.092720	3	7.948881	7.948881	14.713407	7.328005	7.328005	14.713407	
1834000	0.092720	3	8.327740	8.327740	15.575349	6.573132	8.327740	15.575349	
1835000	0.092720	3	8.065805	8.065805	14.576041	6.972706	6.972706	14.576041	
1836000	0.092720	3	8.696438	6.871419	14.594531	6.871419	6.871419	14.594531	
1837000	0.092720	3	8.232710	8.232710	14.326280	7.189562	7.189562	14.326280	
1838000	0.092720	3	8.204750	8.204750	14.870070	6.192166	8.204750	14.870070	
1839000	0.092720	2	8.558924	8.558924	15.084778	8.558924	8.558924	15.084778	
1840000	0.092720	2	7.878838	7.878838	14.828477	7.878838	7.878838	14.828477	
1841000	0.092720	2	6.880301	6.880301	14.255365	6.880301	6.880301	14.255365	
1842000	0.092720	3	8.390771	7.135995	14.899223	7.135995	7.135995	14.899223	
1843000	0.092720	2	7.301755	7.301755	14.697395	7.301755	7.301755	14.697395	
1844000	0.092720	3	7.987089	7.987089	14.409694	6.511705	6.511705	14.409694	
1845000	0.092720	3	8.010457	8.010457	14.742497	6.586649	8.010457	14.742497	
1846000	0.092720	2	7.452480	7.452480	14.490976	7.452480	7.452480	14.490976	
1847000	0.092720	3	8.986611	8.986611	13.794559	6.591747	6.591747	13.794559	
1848000	0.092720	2	8.398632	8.398632	14.885787	8.398632	8.398632	14.885787	
1849000	0.092720	2	7.307228	7.307228	14.863533	7.307228	7.307228	14.863533	
1850000	0.092720	2	7.403468	7.403468	14.087297	7.403468	7.403468	14.087297	
1851000	0.092720	2	8.439903	8.439903	14.250351	8.439903	8.439903	14.250351	
1852000	0.092720	3	8.094803	8.094803	13.985077	6.818668	6.818668	13.985077	
1853000	0.092720	3	8.131991	8.131991	14.750102	7.139043	7.139043	14.750102	
1854000	0.092720	2	7.239098	7.239098	14.902120	7.239098	7.239098	14.902120	
1855000	0.092720	3	8.089621	8.089621	15.328803	6.821275	8.089621	15.328803	
1856000	0.092720	3	8.583105	8.583105	13.776393	6.838481	6.838481	13.776393	
1857000	0.092720	2	7.909080	7.909080	15.922860	7.909080	7.909080	15.922860	
1858000	0.092720	2	8.408580	8.408580	14.413970	8.408580	8.408580	14.413970	
1859000	0.092720	3	8.077738	8.077738	14.778024	8.220913	8.220913	14.778024	
1860000	0.092720	2	7.729812	7.729812	14.851834	7.729812	7.729812	14.851834	
1861000	0.092720	2	7.358706	7.358706	14.627767	7.358706	7.358706	14.627767	
1862000	0.092720	3	8.371988	8.371988	14.259876	6.455690	8.371988	14.259876	
1863000	0.092720	3	8.288115	8.288115	15.436370	6.708918	6.708918	15.436370	
1864000	0.092720	3	7.836618	7.836618	14.361695	6.634964	6.634964	14.361695	
1865000	0.092720	3	8.290574	8.290574	14.281910	7.023275	7.023275	14.281910	
1866000	0.092720	3	8.367295	8.367295	13.909238	6.267107	6.267107	13.909238	
1867000	0.092720	3	7.603867	8.034642	14.787353	7.603867	7.603867	14.787353	
1868000	0.092720	2	7.603611	7.603611	14.769196	7.603611	7.603611	14.769196	
1869000	0.092720	2	7.151022	7.151022	14.600631	7.151022	7.151022	14.600631	
1870000	0.092720	2	7.187219	7.187219	14.918551	7.187219	7.187219	14.918551	
1871000	0.092720	2	7.713190	7.713190	14.894233	7.713190	7.713190	14.894233	
1872000	0.092720	3	9.078325	6.871220	14.594936	6.871220	6.871220	14.594936	
1873000	0.092720	2	7.353986	7.353986	14.354386	7.353986	7.353986	14.354386	
1874000	0.092720	2	7.453592	7.453592	14.888467	7.453592	7.453592	14.888467	
1875000	0.092720	2	7.548505	7.548505	14.030414	7.548505	7.548505	14.030414	
1876000	0.092720	2	7.884253	7.884253	14.365852	7.884253	7.884253	14.365852	
1877000	0.092720	3	8.352265	8.352265	13.523291	6.466001	6.466001	13.523291	
1878000	0.092720	3	8.368283	8.368283	15.163732	7.141789	7.141789	15.163732	
1879000	0.092720	3	8.546669	8.546669	15.409551	6.878402	6.878402	15.409551	
1880000	0.092720	2	7.242082	7.242082	14.564703	7.242082	7.242082	14.564703	
1881000	0.092720	3	8.561201	7.070447	14.045739	7.070447	7.070447	14.045739	
1882000	0.092720	2	7.728225	7.728225	14.373626	7.728225	7.728225	14.373626	
1883000	0.092720	3	7.988831	7.988831	14.271674	7.046897	7.988831	14.271674	
1884000	0.092720	2	7.116815	7.116815	14.105193	7.116815	7.116815	14.105193	
1885000	0.092720	4	8.489604	8.489604	14.588177	5.973572	7.940196	14.588177	
1886000	0.092720	3	8.484461	6.967730	14.764469	6.967730	6.967730	14.764469	
1887000	0.092720	2	8.126538	8.126538	14.420828	8.126538	8.126538	14.420828	
1888000	0.092720	3	9.214111	9.214111	14.207550	6.071635	6.071635	14.207550	
1889000	0.092720	3	8.234255	7.239503	14.667993	7.239503	7.239503	14.667993	
1890000	0.092720	3	8.845832	8.845832	14.660869	6.700082	6.700082	14.660869	
1891000	0.092720	2	7.865284	7.865284	14.638257	7.865284	7.865284	14.638257	
1892000	0.092720	2	7.660243	7.660243	14.685683	7.660243	7.660243	14.685683	
1893000	0.092720	3	8.359251	8.359251	13.826177	6.783177	6.783177	13.826177	
1894000	0.092720	2	6.840623	6.840623	14.684123	6.840623	6.840623	14.684123	
1895000	0.092720	2	7.214544	7.214544	14.203837	7.214544	7.214544	14.203837	
1896000	0.092720	3	7.641546	6.145959	14.281986	6.145959	7.641546	14.281986	
1897000	0.092720	3	8.042782	8.042782	13.950073	6.919688	8.042782	13.950073	
1898000	0.092720	3	8.352895	8.352895	14.171746	6.282811	8.352895	14.171746	
1899000	0.092720	2	7.709304	7.709304	15.124591	7.709304	7.709304	15.124591	
1900000	0.092720	3	8.185085	8.185085	14.590834	7.675702	7.675702	14.590834	
1901000	0.092720	2	7.929410	7.929410	13.547818	7.929410	7.929410	13.547818	
1902000	0.092720	3	8.508558	7.075631	14.803384	7.075631	7.075631	14.803384	
1903000	0.092720	2	6.696673	6.696673	14.329668	6.696673	6.696673	14.329668	
1904000	0.092720	2	7.174635	7.174635	14.556027	7.174635	7.174635	14.556027	
1905000	0.092720	3	8.470337	8.470337	14.510071	7.442401	7.442401	14.510071	
1906000	0.092720	3	8.236631	8.236631	15.107535	8.236631	7.508131	15.107535	
1907000	0.092720	2	7.560593	7.560593	14.146845	7.560593	7.560593	14.146845	
1908000	0.092720	3	7.936179	7.083677	15.216144	7.083677	7.936179	15.216144	
1909000	0.092720	3	8.180788	8.180788	13.777760	5.847133	8.180788	13.777760	
1910000	0.092720	2	7.421834	7.421834	13.837373	7.421834	7.421834	13.837373	
1911000	0.092720	3	8.631127	8.631127	14.347105	6.644042	6.644042	14.347105	
1912000	0.092720	2	7.355620	7.355620	14.851157	7.355620	7.355620	14.851157	
1913000	0.092720	3	8.576048	8.576048	14.312097	6.263727	6.263727	14.312097	
1914000	0.092720	2	7.724412	7.724412	14.810458	7.724412	7.724412	14.810458	
1915000	0.092720	2	7.538761	7.538761	15.153388	7.538761	7.538761	15.153388	
1916000	0.092720	2	8.446273	8.446273	15.006988	8.446273	8.446273	15.006988	
1917000	0.092720	3	9.001643	9.001643	14.603716	6.454365	6.454365	14.603716	
1918000	0.092720	3	9.054260	6.850291	14.639138	6.850291	6.850291	14.639138	
1919000	0.092720	2	7.736815	7.736815	15.477226	7.736815	7.736815	15.477226	
1920000	0.092720	3	8.504527	6.738554	14.259343	6.738554	6.738554	14.259343	
1921000	0.092720	3	8.516157	8.516157	14.626036	6.267440	8.516157	14.626036	
1922000	0.092720	3	8.705127	7.213686	14.603237	7.213686	7.213686	14.603237	
1923000	0.092720	2	8.069742	8.069742	14.602281	8.069742	8.069742	14.602281	
1924000	0.092720	3	8.377223	8.377223	15.060032	6.412917	8.377223	15.060032	
1925000	0.092720	3	8.310210	8.310210	14.842933	6.910554	6.910554	14.842933	
1926000	0.092720	2	7.751778	7.751778	14.351390	7.751778	7.751778	14.351390	
1927000	0.092720	3	8.788658	8.788658	14.144032	7.006343	7.006343	14.144032	
1928000	0.092720	2	6.723958	6.723958	14.157628	6.723958	6.723958	14.157628	
1929000	0.092720	3	8.269778	8.269778	14.152505	6.842381	6.842381	14.152505	
1930000	0.092720	3	8.163292	8.163292	14.314807	6.677503	6.677503	14.314807	
1931000	0.092720	2	7.947377	7.947377	14.054252	7.947377	7.947377	14.054252	
1932000	0.092720	2	7.675291	7.675291	14.380354	7.675291	7.675291	14.380354	
1933000	0.092720	3	8.268668	8.268668	14.564947	6.978597	6.978597	14.564947	
1934000	0.092720	4	8.109943	8.109943	14.780379	6.586743	7.836369	14.780379	
1935000	0.092720	2	7.484390	7.484390	14.202625	7.484390	7.484390	14.202625	
1936000	0.092720	3	8.637641	8.637641	15.637826	6.527407	8.637641	15.637826	
1937000	0.092720	3	8.050297	7.235507	14.735642	7.235507	7.235507	14.735642	
1938000	0.092720	3	8.190091	6.482173	14.316506	6.482173	6.482173	14.316506	
1939000	0.092720	3	7.832127	7.832127	14.331449	7.204805	7.204805	14.331449	
1940000	0.092720	2	8.411995	8.411995	14.292797	8.411995	8.411995	14.292797	
1941000	0.092720	3	8.714194	8.714194	14.891275	7.278361	7.278361	14.891275	
1942000	0.092720	3	9.081014	9.081014	14.269898	6.475818	6.475818	14.269898	
1943000	0.092720	3	7.982044	7.982044	14.285167	7.255662	7.982044	14.285167	
1944000	0.092720	3	8.229266	8.229266	14.684417	7.204736	8.229266	14.684417	
1945000	0.092720	2	8.195429	8.195429	14.392996	8.195429	8.195429	14.392996	
1946000	0.092720	3	8.326738	8.326738	14.141870	6.450061	8.326738	14.141870	
1947000	0.092720	3	8.521203	8.521203	13.836934	6.748413	6.748413	13.836934	
1948000	0.092720	3	8.318850	8.318850	14.328359	6.823959	6.823959	14.328359	
1949000	0.092720	3	8.758948	7.307292	14.557754	7.307292	7.307292	14.557754	
1950000	0.092720	3	8.230554	8.230554	14.138987	7.093392	7.093392	14.138987	
1951000	0.092720	3	8.562304	8.562304	14.732043	7.037760	7.037760	14.732043	
1952000	0.092720	3	8.711337	6.655861	14.521072	6.655861	6.655861	14.521072	
1953000	0.092720	2	6.686171	6.686171	13.954994	6.686171	6.686171	13.954994	
1954000	0.092720	3	8.000060	8.000060	14.372065	6.807197	6.807197	14.372065	
1955000	0.092720	3	8.599770	8.599770	14.623022	6.517581	6.517581	14.623022	
1956000	0.092720	3	8.235106	8.235106	14.343088	6.198859	8.235106	14.343088	
1957000	0.092720	3	8.255865	8.255865	14.350851	6.483640	8.255865	14.350851	
1958000	0.092720	3	8.016423	8.016423	14.983175	6.763953	6.763953	14.983175	
1959000	0.092720	2	7.860534	7.860534	14.210184	7.860534	7.860534	14.210184	
1960000	0.092720	2	7.654563	7.654563	14.723595	7.654563	7.654563	14.723595	
1961000	0.092720	2	7.807756	7.807756	14.606031	7.807756	7.807756	14.606031	
1962000	0.092720	2	7.910604	7.910604	14.789845	7.910604	7.910604	14.789845	
1963000	0.092720	3	8.876128	7.421659	14.524783	7.421659	7.421659	14.524783	
1964000	0.092720	3	7.975756	7.975756	14.586182	7.149732	7.975756	14.586182	
1965000	0.092720	3	8.282893	8.282893	13.757199	6.530014	6.530014	13.757199	
1966000	0.092720	3	8.919370	8.919370	15.030495	7.365698	7.365698	15.030495	
1967000	0.092720	2	7.561897	7.561897	14.700728	7.561897	7.561897	14.700728	
1968000	0.092720	3	8.526634	7.596752	15.310292	7.596752	7.596752	15.310292	
1969000	0.092720	2	7.824038	7.824038	15.307945	7.824038	7.824038	15.307945	
1970000	0.092720	2	8.407133	8.407133	14.781027	8.407133	8.407133	14.781027	
1971000	0.092720	2	6.663701	6.663701	14.367801	6.663701	6.663701	14.367801	
1972000	0.092720	3	8.950946	8.950946	14.096797	6.610083	6.610083	14.096797	
1973000	0.092720	3	8.415958	7.322258	14.487551	7.322258	7.322258	14.487551	
1974000	0.092720	3	8.100137	7.121184	14.894373	7.121184	7.121184	14.894373	
1975000	0.092720	2	7.758269	7.758269	14.954988	7.758269	7.758269	14.954988	
1976000	0.092720	2	7.881778	7.881778	14.972864	7.881778	7.881778	14.972864	
1977000	0.092720	3	8.207042	8.207042	14.524476	7.186586	7.186586	14.524476	
1978000	0.092720	3	8.051806	8.051806	14.613934	6.404690	8.051806	14.613934	
1979000	0.092720	3	8.683488	6.614462	15.127637	6.614462	6.614462	15.127637	
1980000	0.092720	2	7.590436	7.590436	13.931808	7.590436	7.590436	13.931808	
1981000	0.092720	2	7.610171	7.610171	13.920321	7.610171	7.610171	13.920321	
1982000	0.092720	2	8.404031	8.404031	14.535581	8.404031	8.404031	14.535581	
1983000	0.092720	3	8.944115	7.207279	14.335651	7.207279	7.207279	14.335651	
1984000	0.092720	3	7.679402	7.679402	13.893031	6.690438	7.679402	13.893031	
1985000	0.092720	2	7.880860	7.880860	14.955138	7.880860	7.880860	14.955138	
1986000	0.092720	3	8.819143	8.819143	15.253731	6.987759	6.987759	15.253731	
1987000	0.092720	3	8.467536	8.467536	14.389321	7.174844	7.174844	14.389321	
1988000	0.092720	2	7.529592	7.529592	15.144906	7.529592	7.529592	15.144906	
1989000	0.092720	2	6.731431	6.731431	14.530530	6.731431	6.731431	14.530530	
1990000	0.092720	3	7.965528	7.965528	14.289885	7.312350	7.965528	14.289885	
1991000	0.092720	2	7.537165	7.537165	14.280018	7.537165	7.537165	14.280018	
1992000	0.092720	3	8.171357	8.171357	14.688519	6.410689	8.171357	14.688519	
1993000	0.092720	3	7.669342	7.669342	14.115722	6.952919	7.669342	14.115722	
1994000	0.092720	4	8.638623	7.998026	14.316864	6.829674	7.998026	14.316864	
1995000	0.092720	2	8.189241	8.189241	14.277554	8.189241	8.189241	14.277554	
1996000	0.092720	3	8.278906	8.278906	14.454255	7.681532	7.681532	14.454255	
1997000	0.092720	2	7.000426	7.000426	14.220866	7.000426	7.000426	14.220866	
1998000	0.092720	2	7.910659	7.910659	15.505800	7.910659	7.910659	15.505800	
1999000	0.092720	4	8.851238	8.851238	14.970040	6.897054	7.502512	14.970040	
2000000	0.092720	3	8.348867	8.348867	14.431854	6.038127	8.348867	14.431854	
