Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.584148	7.720554	15.879482	7.720554	15.879482	15.879482	
1683000	0.092720	4	8.857842	6.629012	16.128119	6.629012	12.564926	16.128119	
1684000	0.092720	3	10.281866	6.373117	16.463204	6.373117	10.281866	16.463204	
1685000	0.092720	3	9.759229	6.527241	16.221983	6.527241	16.221983	16.221983	
1686000	0.092720	3	9.589849	6.928867	15.740929	6.928867	15.740929	15.740929	
1687000	0.092720	3	8.390100	8.390100	17.447369	8.390100	11.255768	17.447369	
1688000	0.092720	4	8.621026	6.191011	16.207418	6.191011	12.066140	16.207418	
1689000	0.092720	3	8.661284	6.858473	15.451128	6.858473	15.451128	15.451128	
1690000	0.092720	4	9.830632	6.638986	16.500586	6.638986	11.096837	16.500586	
1691000	0.092720	4	8.840149	7.260703	16.000260	7.260703	11.897595	16.000260	
1692000	0.092720	3	9.791121	7.024548	15.886947	7.024548	15.886947	15.886947	
1693000	0.092720	4	8.945191	8.945191	16.388630	7.159019	11.767849	16.388630	
1694000	0.092720	2	8.778429	8.778429	16.122170	8.778429	16.122170	16.122170	
1695000	0.092720	4	9.097256	6.101977	16.236780	6.101977	11.735549	16.236780	
1696000	0.092720	4	9.112106	9.112106	16.639006	8.489965	10.014392	16.639006	
1697000	0.092720	3	9.766958	5.950120	16.210880	5.950120	9.766958	16.210880	
1698000	0.092720	4	9.589587	9.589587	16.991802	8.925361	12.151000	16.991802	
1699000	0.092720	4	9.114348	7.366543	16.071072	7.366543	12.046070	16.071072	
1700000	0.092720	3	8.305224	8.305224	15.919399	8.305224	10.446864	15.919399	
1701000	0.092720	3	7.551009	7.551009	15.636732	7.551009	11.893568	15.636732	
1702000	0.092720	4	9.194653	7.188751	17.118720	7.188751	10.818243	17.118720	
1703000	0.092720	4	8.685811	8.685811	16.856457	8.718542	10.755768	16.856457	
1704000	0.092720	4	9.219775	6.168814	16.356996	6.168814	10.716752	16.356996	
1705000	0.092720	3	9.315735	7.035027	16.015654	7.035027	16.015654	16.015654	
1706000	0.092720	2	7.819277	7.819277	15.793233	7.819277	15.793233	15.793233	
1707000	0.092720	3	9.851012	7.180694	15.591380	7.180694	9.851012	15.591380	
1708000	0.092720	3	8.736169	8.736169	16.122306	8.736169	11.077993	16.122306	
1709000	0.092720	4	9.136299	6.243889	16.421504	6.243889	10.765858	16.421504	
1710000	0.092720	4	9.082429	5.940532	16.561310	5.940532	10.557463	16.561310	
1711000	0.092720	4	9.623133	7.082911	15.951802	7.082911	10.863269	15.951802	
1712000	0.092720	3	8.989411	6.638139	15.372275	6.638139	15.372275	15.372275	
1713000	0.092720	3	8.740799	8.740799	15.604630	7.753400	15.604630	15.604630	
1714000	0.092720	3	8.970471	7.534850	15.033547	7.534850	15.033547	15.033547	
1715000	0.092720	3	7.979453	7.979453	15.204176	7.323233	15.204176	15.204176	
1716000	0.092720	4	8.456302	7.699762	16.414487	7.699762	12.535155	16.414487	
1717000	0.092720	4	8.523560	7.468288	16.142714	7.468288	11.588583	16.142714	
1718000	0.092720	3	9.054576	6.139862	16.131902	6.139862	16.131902	16.131902	
1719000	0.092720	3	8.459694	8.459694	16.868856	8.459694	12.176959	16.868856	
1720000	0.092720	4	8.843037	7.693511	16.590141	7.693511	10.981887	16.590141	
1721000	0.092720	4	8.482202	7.030729	16.266632	7.030729	10.285257	16.266632	
1722000	0.092720	4	9.087941	7.414674	16.733558	7.414674	12.024129	16.733558	
1723000	0.092720	3	8.902789	8.902789	15.497258	7.431572	15.497258	15.497258	
1724000	0.092720	3	8.661331	7.525462	15.441341	7.525462	15.441341	15.441341	
1725000	0.092720	4	8.715542	7.880567	16.651190	7.880567	9.622473	16.651190	
1726000	0.092720	3	7.974525	7.974525	15.959313	6.969981	15.959313	15.959313	
1727000	0.092720	3	9.120438	6.747124	16.128696	6.747124	16.128696	16.128696	
1728000	0.092720	4	8.941513	8.941513	16.206406	7.940569	11.345310	16.206406	
1729000	0.092720	3	8.830179	7.450299	15.242690	7.450299	15.242690	15.242690	
1730000	0.092720	3	9.604786	6.278641	15.715588	6.278641	15.715588	15.715588	
1731000	0.092720	4	8.788400	6.594565	16.340376	6.594565	11.112671	16.340376	
1732000	0.092720	4	9.402673	5.767663	16.207178	5.767663	11.966561	16.207178	
1733000	0.092720	4	8.845487	8.845487	16.421448	8.002482	11.266476	16.421448	
1734000	0.092720	4	9.368720	7.123497	15.732504	7.123497	11.827663	15.732504	
1735000	0.092720	4	8.386980	6.221329	15.909765	6.221329	10.701731	15.909765	
1736000	0.092720	2	8.167139	8.167139	15.462876	8.167139	15.462876	15.462876	
1737000	0.092720	3	7.677753	7.677753	16.421609	7.677753	12.415063	16.421609	
1738000	0.092720	3	8.915281	8.215682	15.502404	8.215682	15.502404	15.502404	
1739000	0.092720	4	9.151230	6.229626	16.018473	6.229626	12.073034	16.018473	
1740000	0.092720	4	8.959657	7.211026	15.679229	7.211026	11.260561	15.679229	
1741000	0.092720	4	9.415805	5.800662	15.929425	5.800662	10.712485	15.929425	
1742000	0.092720	2	8.724961	8.724961	15.960093	8.724961	15.960093	15.960093	
1743000	0.092720	4	9.079265	6.942423	15.883409	6.942423	11.834039	15.883409	
1744000	0.092720	4	8.591264	7.614975	17.139839	7.614975	10.830589	17.139839	
1745000	0.092720	4	9.880391	7.576805	16.693527	7.576805	9.666566	16.693527	
1746000	0.092720	3	7.853521	7.853521	16.608152	7.853521	10.865438	16.608152	
1747000	0.092720	4	9.338397	9.338397	15.390857	8.210369	11.462753	15.390857	
1748000	0.092720	3	8.401748	8.401748	15.988061	8.401748	13.082747	15.988061	
1749000	0.092720	3	9.138447	6.195293	15.456385	6.195293	15.456385	15.456385	
1750000	0.092720	3	7.635244	7.635244	16.251879	7.635244	10.565307	16.251879	
1751000	0.092720	3	8.904771	7.347434	16.067120	7.347434	16.067120	16.067120	
1752000	0.092720	3	8.571628	8.571628	15.909065	7.575648	15.909065	15.909065	
1753000	0.092720	4	8.788217	7.893279	15.893909	7.893279	11.360031	15.893909	
1754000	0.092720	4	8.410446	7.904610	15.630864	7.007463	15.630864	15.630864	
1755000	0.092720	3	7.046102	7.046102	16.681463	7.046102	11.740897	16.681463	
1756000	0.092720	3	8.189067	8.189067	15.132002	8.189067	10.489814	15.132002	
1757000	0.092720	3	7.422749	7.422749	16.164195	7.422749	10.162913	16.164195	
1758000	0.092720	3	9.400927	6.520465	15.650436	6.520465	15.650436	15.650436	
1759000	0.092720	2	8.671976	8.671976	16.425081	8.671976	16.425081	16.425081	
1760000	0.092720	4	9.162357	8.679898	15.711851	7.139512	15.711851	15.711851	
1761000	0.092720	3	10.249530	10.249530	16.750495	6.363735	10.249530	16.750495	
1762000	0.092720	3	9.018601	8.264137	15.508486	8.264137	15.508486	15.508486	
1763000	0.092720	4	8.354987	7.483483	16.418322	7.483483	12.031221	16.418322	
1764000	0.092720	4	9.651817	6.410375	16.056311	6.410375	10.729984	16.056311	
1765000	0.092720	2	8.161334	8.161334	15.893911	8.161334	15.893911	15.893911	
1766000	0.092720	4	9.965562	7.300732	16.654797	7.300732	10.907389	16.654797	
1767000	0.092720	3	9.091999	9.091999	16.041849	9.091999	10.815211	16.041849	
1768000	0.092720	4	9.065596	6.680780	16.537158	6.680780	11.377121	16.537158	
1769000	0.092720	3	8.538716	8.538716	15.171610	7.112909	15.171610	15.171610	
1770000	0.092720	4	9.306743	8.045295	16.174235	8.045295	11.328473	16.174235	
1771000	0.092720	3	10.151443	6.637074	16.274251	6.637074	10.151443	16.274251	
1772000	0.092720	4	8.983366	10.325657	16.608468	7.624167	10.325657	16.608468	
1773000	0.092720	3	9.545155	7.018012	15.728933	7.018012	9.545155	15.728933	
1774000	0.092720	3	8.404752	8.404752	16.006838	8.404752	9.983375	16.006838	
1775000	0.092720	2	8.116245	8.116245	15.295719	8.116245	15.295719	15.295719	
1776000	0.092720	3	8.648037	8.648037	15.342466	7.496951	15.342466	15.342466	
1777000	0.092720	4	8.701584	6.575601	15.977201	6.575601	9.584647	15.977201	
1778000	0.092720	3	9.572401	7.118449	15.537702	7.118449	9.572401	15.537702	
1779000	0.092720	3	7.982579	7.982579	15.909771	7.982579	10.623799	15.909771	
1780000	0.092720	4	8.592861	8.592861	16.310454	8.084383	11.596946	16.310454	
1781000	0.092720	4	8.688717	7.190193	16.036766	7.190193	11.365177	16.036766	
1782000	0.092720	4	8.338468	6.935196	15.842334	6.935196	11.061967	15.842334	
1783000	0.092720	3	8.681301	7.002345	15.828046	7.002345	15.828046	15.828046	
1784000	0.092720	3	8.927312	6.859549	15.061231	6.859549	15.061231	15.061231	
1785000	0.092720	4	8.818822	6.538354	15.816595	6.538354	10.682907	15.816595	
1786000	0.092720	3	8.151730	8.151730	15.766169	7.217023	15.766169	15.766169	
1787000	0.092720	4	8.646086	7.410020	16.121719	7.410020	11.470283	16.121719	
1788000	0.092720	3	8.385479	6.384879	16.009236	6.384879	16.009236	16.009236	
1789000	0.092720	3	8.704534	7.389903	16.022808	7.389903	16.022808	16.022808	
1790000	0.092720	4	9.080966	7.024158	15.966783	7.024158	12.195738	15.966783	
1791000	0.092720	3	8.639520	7.248943	15.859488	7.248943	15.859488	15.859488	
1792000	0.092720	4	9.072296	7.172892	16.732411	7.172892	10.654383	16.732411	
1793000	0.092720	4	8.266481	6.145476	16.101009	6.145476	11.933944	16.101009	
1794000	0.092720	4	9.130075	6.548546	15.786779	6.548546	11.194307	15.786779	
1795000	0.092720	3	9.861170	6.941666	16.091655	6.941666	9.861170	16.091655	
1796000	0.092720	4	9.450916	6.153378	15.997724	6.153378	10.971081	15.997724	
1797000	0.092720	4	8.807075	6.471745	15.699013	6.471745	11.476500	15.699013	
1798000	0.092720	3	8.444435	7.520764	14.838287	7.520764	14.838287	14.838287	
1799000	0.092720	4	8.819557	7.926069	15.364033	7.926069	11.220362	15.364033	
1800000	0.092720	2	8.050137	8.050137	15.534994	8.050137	15.534994	15.534994	
1801000	0.092720	3	8.307409	6.706369	15.052305	6.706369	15.052305	15.052305	
1802000	0.092720	3	10.189975	6.817572	15.456660	6.817572	10.189975	15.456660	
1803000	0.092720	3	9.094367	6.904913	15.382995	6.904913	15.382995	15.382995	
1804000	0.092720	3	7.426858	7.426858	15.627289	7.426858	10.691398	15.627289	
1805000	0.092720	3	7.997500	7.997500	15.290427	7.997500	10.821632	15.290427	
1806000	0.092720	3	9.552354	6.961095	15.947108	6.961095	9.552354	15.947108	
1807000	0.092720	3	9.419895	6.887179	15.263772	6.887179	15.263772	15.263772	
1808000	0.092720	3	9.618729	9.618729	15.978362	8.279435	9.618729	15.978362	
1809000	0.092720	3	9.516511	6.939468	15.351924	6.939468	15.351924	15.351924	
1810000	0.092720	3	9.185290	9.185290	16.105179	8.149750	9.185290	16.105179	
1811000	0.092720	3	8.110570	8.110570	15.645626	8.110570	10.408491	15.645626	
1812000	0.092720	4	9.125993	5.620954	15.343281	5.620954	10.816986	15.343281	
1813000	0.092720	4	8.761789	8.761789	15.869458	7.840242	10.382430	15.869458	
1814000	0.092720	3	9.146648	6.976355	16.247355	6.976355	16.247355	16.247355	
1815000	0.092720	4	9.102289	6.797754	16.317945	6.797754	11.910918	16.317945	
1816000	0.092720	3	8.886121	8.886121	15.781622	8.073064	15.781622	15.781622	
1817000	0.092720	4	8.966782	5.997892	16.492294	5.997892	11.581621	16.492294	
1818000	0.092720	3	9.100346	6.751657	16.029300	6.751657	9.100346	16.029300	
1819000	0.092720	4	8.553021	6.628183	16.319884	6.628183	11.364590	16.319884	
1820000	0.092720	4	8.686822	7.041079	15.715632	7.041079	11.172681	15.715632	
1821000	0.092720	2	7.766772	7.766772	16.165656	7.766772	16.165656	16.165656	
1822000	0.092720	2	6.486177	6.486177	15.365751	6.486177	15.365751	15.365751	
1823000	0.092720	3	9.537469	7.307540	15.166394	7.307540	15.166394	15.166394	
1824000	0.092720	4	8.642989	7.516736	15.832271	7.516736	9.993865	15.832271	
1825000	0.092720	4	9.078691	7.331652	16.659727	7.331652	9.934828	16.659727	
1826000	0.092720	3	8.004758	8.004758	15.696230	8.004758	11.096770	15.696230	
1827000	0.092720	3	8.335794	6.054870	15.190898	6.054870	15.190898	15.190898	
1828000	0.092720	3	8.763108	7.058177	15.443137	7.058177	15.443137	15.443137	
1829000	0.092720	3	8.944198	6.842992	15.308311	6.842992	15.308311	15.308311	
1830000	0.092720	4	8.644859	6.840210	15.737816	6.840210	12.437693	15.737816	
1831000	0.092720	4	8.789181	7.231551	16.010662	7.231551	10.658061	16.010662	
1832000	0.092720	4	9.074250	8.099122	15.636401	8.099122	9.771387	15.636401	
1833000	0.092720	3	9.755914	6.390254	16.392240	6.390254	9.755914	16.392240	
1834000	0.092720	4	8.911030	6.326851	15.555476	6.326851	11.783099	15.555476	
1835000	0.092720	4	8.486444	6.455560	16.062740	6.455560	12.267853	16.062740	
1836000	0.092720	3	9.178009	7.608936	16.063839	7.608936	16.063839	16.063839	
1837000	0.092720	4	9.485098	6.304830	16.709261	6.304830	11.322684	16.709261	
1838000	0.092720	3	7.912252	7.912252	16.520940	7.912252	11.259823	16.520940	
1839000	0.092720	3	6.938417	6.938417	16.023082	6.938417	10.735283	16.023082	
1840000	0.092720	3	8.580540	8.580540	15.606640	7.717786	15.606640	15.606640	
1841000	0.092720	2	7.615213	7.615213	16.750974	7.615213	16.750974	16.750974	
1842000	0.092720	3	7.863843	7.863843	15.938729	7.863843	11.928419	15.938729	
1843000	0.092720	4	8.955954	6.681154	15.758685	6.681154	10.662410	15.758685	
1844000	0.092720	4	9.235744	6.651216	16.652253	6.651216	11.262008	16.652253	
1845000	0.092720	3	9.237559	7.190279	15.102327	7.190279	15.102327	15.102327	
1846000	0.092720	4	8.662303	7.385994	16.176929	7.385994	11.719789	16.176929	
1847000	0.092720	2	8.247859	8.247859	15.886292	8.247859	15.886292	15.886292	
1848000	0.092720	3	8.156589	8.156589	15.343216	7.521484	15.343216	15.343216	
1849000	0.092720	3	9.800381	6.643149	15.887830	6.643149	15.887830	15.887830	
1850000	0.092720	4	8.941034	8.941034	15.946148	7.516851	10.910586	15.946148	
1851000	0.092720	4	9.857181	5.820639	16.104439	5.820639	11.276069	16.104439	
1852000	0.092720	3	9.247263	5.850618	15.343869	5.850618	15.343869	15.343869	
1853000	0.092720	3	6.961448	6.961448	15.712815	6.961448	10.822883	15.712815	
1854000	0.092720	4	8.775635	6.355224	16.035713	6.355224	11.742690	16.035713	
1855000	0.092720	4	9.299332	5.766267	15.562604	5.766267	12.031939	15.562604	
1856000	0.092720	4	8.907193	6.941487	15.467120	6.941487	10.365983	15.467120	
1857000	0.092720	2	7.912504	7.912504	15.126372	7.912504	15.126372	15.126372	
1858000	0.092720	4	8.578886	6.953049	16.309227	6.953049	12.112617	16.309227	
1859000	0.092720	4	9.034797	9.034797	16.084015	8.248491	11.347509	16.084015	
1860000	0.092720	3	8.784583	7.450423	16.261281	7.450423	16.261281	16.261281	
1861000	0.092720	3	9.173929	6.812429	16.189713	6.812429	16.189713	16.189713	
1862000	0.092720	2	8.747943	8.747943	15.932920	8.747943	8.747943	15.932920	
1863000	0.092720	3	7.955940	7.955940	15.886298	7.955940	11.375904	15.886298	
1864000	0.092720	3	7.318566	7.318566	16.454772	7.318566	10.645002	16.454772	
1865000	0.092720	4	8.734891	6.688949	16.491524	6.688949	11.660173	16.491524	
1866000	0.092720	4	9.080983	6.934415	16.050013	6.934415	11.833067	16.050013	
1867000	0.092720	3	7.100877	7.100877	15.615268	7.100877	10.599074	15.615268	
1868000	0.092720	4	9.165196	7.564487	15.870871	7.564487	11.248447	15.870871	
1869000	0.092720	3	7.933093	7.933093	16.492984	7.933093	11.411176	16.492984	
1870000	0.092720	3	8.686290	6.261302	15.117597	6.261302	15.117597	15.117597	
1871000	0.092720	3	9.629612	6.245513	15.935555	6.245513	9.629612	15.935555	
1872000	0.092720	4	8.879617	6.889717	15.904771	6.889717	11.015842	15.904771	
1873000	0.092720	3	8.533916	8.533916	15.399693	8.254915	15.399693	15.399693	
1874000	0.092720	4	9.573211	7.317127	16.233451	7.317127	11.448957	16.233451	
1875000	0.092720	4	8.523497	8.523497	15.703181	7.149006	11.555962	15.703181	
1876000	0.092720	3	9.015835	7.485608	15.828611	7.485608	15.828611	15.828611	
1877000	0.092720	4	9.626538	7.638390	16.475023	7.638390	11.147306	16.475023	
1878000	0.092720	3	9.788934	7.306888	16.089016	7.306888	9.788934	16.089016	
1879000	0.092720	4	8.431924	5.615406	16.031762	5.615406	10.743082	16.031762	
1880000	0.092720	4	9.157966	6.593683	16.513061	6.593683	11.968848	16.513061	
1881000	0.092720	3	8.766167	6.998141	15.649755	6.998141	15.649755	15.649755	
1882000	0.092720	3	9.131554	5.803027	15.706653	5.803027	15.706653	15.706653	
1883000	0.092720	3	8.673614	6.797299	16.523866	6.797299	16.523866	16.523866	
1884000	0.092720	3	10.186752	6.841581	15.548442	6.841581	15.548442	15.548442	
1885000	0.092720	3	8.528531	6.750996	15.710867	6.750996	15.710867	15.710867	
1886000	0.092720	4	9.562822	6.944252	16.007388	6.944252	11.600362	16.007388	
1887000	0.092720	3	9.201800	7.002996	16.496968	7.002996	16.496968	16.496968	
1888000	0.092720	2	7.975597	7.975597	15.673852	7.975597	15.673852	15.673852	
1889000	0.092720	3	9.093384	6.389832	15.270294	6.389832	15.270294	15.270294	
1890000	0.092720	3	9.285659	7.174715	15.255245	7.174715	15.255245	15.255245	
1891000	0.092720	4	9.485044	6.342596	15.748663	6.342596	10.744262	15.748663	
1892000	0.092720	4	9.435239	6.637598	16.116489	6.637598	11.107691	16.116489	
1893000	0.092720	3	9.515088	9.515088	16.038481	8.431440	16.038481	16.038481	
1894000	0.092720	4	8.754654	6.227019	16.159826	6.227019	10.452016	16.159826	
1895000	0.092720	3	10.642116	6.666602	16.631000	6.666602	10.642116	16.631000	
1896000	0.092720	3	9.839630	7.223900	16.518204	7.223900	9.839630	16.518204	
1897000	0.092720	4	8.898821	7.787011	17.212529	7.787011	10.924472	17.212529	
1898000	0.092720	2	7.172921	7.172921	15.665999	7.172921	15.665999	15.665999	
1899000	0.092720	2	8.110737	8.110737	16.003949	8.110737	16.003949	16.003949	
1900000	0.092720	3	8.841235	7.280119	16.176961	7.280119	16.176961	16.176961	
1901000	0.092720	4	10.327213	6.684534	15.567111	6.684534	12.559336	15.567111	
1902000	0.092720	3	9.291571	6.411774	15.668164	6.411774	15.668164	15.668164	
1903000	0.092720	3	7.162870	7.162870	17.275318	7.162870	11.680638	17.275318	
1904000	0.092720	3	9.521295	6.292518	15.646654	6.292518	15.646654	15.646654	
1905000	0.092720	4	9.569196	7.389439	16.775342	7.389439	10.450622	16.775342	
1906000	0.092720	3	9.471687	6.322287	16.767051	6.322287	16.767051	16.767051	
1907000	0.092720	3	9.835578	7.184088	17.030656	7.184088	17.030656	17.030656	
1908000	0.092720	3	7.828768	7.828768	16.163654	7.828768	12.206684	16.163654	
1909000	0.092720	3	8.968073	7.654665	16.126911	7.654665	16.126911	16.126911	
1910000	0.092720	4	9.370616	7.794274	16.716468	7.794274	11.729091	16.716468	
1911000	0.092720	3	9.250221	8.378421	16.082445	8.378421	16.082445	16.082445	
1912000	0.092720	3	8.477868	8.477868	15.384914	7.823301	15.384914	15.384914	
1913000	0.092720	4	9.338061	8.472738	16.105728	8.472738	11.070752	16.105728	
1914000	0.092720	3	8.729453	8.729453	15.520950	8.625560	15.520950	15.520950	
1915000	0.092720	4	9.447866	7.849831	16.482431	7.849831	10.329044	16.482431	
1916000	0.092720	4	9.111484	6.934479	16.330837	6.934479	12.095761	16.330837	
1917000	0.092720	3	8.697337	6.814301	15.184663	6.814301	15.184663	15.184663	
1918000	0.092720	4	9.071403	7.085387	16.449878	7.085387	11.182458	16.449878	
1919000	0.092720	3	8.370449	8.370449	16.483211	8.370449	10.760265	16.483211	
1920000	0.092720	3	7.965835	7.965835	15.902848	7.965835	11.096576	15.902848	
1921000	0.092720	4	8.588614	8.588614	16.005948	8.053395	9.447675	16.005948	
1922000	0.092720	3	9.781908	7.714389	16.044522	7.714389	9.781908	16.044522	
1923000	0.092720	3	8.195472	8.195472	16.688201	8.195472	10.483396	16.688201	
1924000	0.092720	3	7.659120	7.659120	15.797854	7.659120	10.845323	15.797854	
1925000	0.092720	3	10.120312	10.120312	16.295408	8.663815	10.120312	16.295408	
1926000	0.092720	2	8.203354	8.203354	16.556234	8.203354	16.556234	16.556234	
1927000	0.092720	4	8.986643	6.981261	15.682393	6.981261	12.090838	15.682393	
1928000	0.092720	2	8.142158	8.142158	15.685807	8.142158	15.685807	15.685807	
1929000	0.092720	4	8.989147	6.136816	15.459659	6.136816	11.307668	15.459659	
1930000	0.092720	2	7.421818	7.421818	15.993647	7.421818	15.993647	15.993647	
1931000	0.092720	3	8.898635	7.430279	15.463461	7.430279	15.463461	15.463461	
1932000	0.092720	3	8.601136	5.699167	15.274328	5.699167	15.274328	15.274328	
1933000	0.092720	3	10.478542	7.436601	16.510901	7.436601	10.478542	16.510901	
1934000	0.092720	4	8.473091	8.473091	16.225358	7.957679	11.005709	16.225358	
1935000	0.092720	3	8.500858	8.500858	15.788167	8.106052	15.788167	15.788167	
1936000	0.092720	3	7.175728	7.175728	16.050501	7.175728	11.395167	16.050501	
1937000	0.092720	4	9.333297	6.645478	16.270527	6.645478	9.545331	16.270527	
1938000	0.092720	3	7.768458	7.768458	16.126737	7.768458	10.183658	16.126737	
1939000	0.092720	4	8.568841	7.118464	16.115006	7.118464	11.543143	16.115006	
1940000	0.092720	4	7.610155	7.610155	15.928121	7.539608	10.639821	15.928121	
1941000	0.092720	4	8.627203	7.921985	16.271696	7.921985	11.214871	16.271696	
1942000	0.092720	3	8.891400	7.528738	15.094564	7.528738	15.094564	15.094564	
1943000	0.092720	4	8.957064	8.069716	16.316364	8.069716	11.302680	16.316364	
1944000	0.092720	4	9.028091	6.671849	16.136136	6.671849	10.145124	16.136136	
1945000	0.092720	4	9.188765	9.188765	16.031062	8.267807	12.175575	16.031062	
1946000	0.092720	4	9.049550	5.934289	16.445199	5.934289	11.098529	16.445199	
1947000	0.092720	4	9.246398	6.213888	15.639883	6.213888	11.432420	15.639883	
1948000	0.092720	3	7.846836	7.846836	15.945117	6.757211	15.945117	15.945117	
1949000	0.092720	3	8.843930	8.843930	16.324703	8.241464	16.324703	16.324703	
1950000	0.092720	3	8.931467	8.931467	15.476103	8.277212	15.476103	15.476103	
1951000	0.092720	4	8.553505	7.083741	16.110760	7.083741	11.182820	16.110760	
1952000	0.092720	4	9.612511	9.612511	15.846327	8.104076	10.432449	15.846327	
1953000	0.092720	3	9.471012	6.916860	15.686548	6.916860	15.686548	15.686548	
1954000	0.092720	4	9.031487	6.657363	16.485896	6.657363	12.423734	16.485896	
1955000	0.092720	3	9.144920	6.305710	15.477187	6.305710	15.477187	15.477187	
1956000	0.092720	3	9.307108	6.883301	15.764053	6.883301	15.764053	15.764053	
1957000	0.092720	3	9.189809	9.189809	16.026640	9.189809	9.950048	16.026640	
1958000	0.092720	4	9.419337	7.111745	16.417141	7.111745	11.334188	16.417141	
1959000	0.092720	2	8.279677	8.279677	15.063641	8.279677	15.063641	15.063641	
1960000	0.092720	3	10.511426	6.317695	16.661544	6.317695	10.511426	16.661544	
1961000	0.092720	3	9.469976	7.708135	16.728857	7.708135	9.469976	16.728857	
1962000	0.092720	3	8.851023	7.897973	15.586610	7.897973	15.586610	15.586610	
1963000	0.092720	3	8.482430	8.482430	16.174862	8.482430	10.702397	16.174862	
1964000	0.092720	4	8.240494	7.239002	15.182175	7.239002	11.454852	15.182175	
1965000	0.092720	4	8.728326	8.728326	17.013345	7.649841	11.153707	17.013345	
1966000	0.092720	2	8.457999	8.457999	15.775216	8.457999	15.775216	15.775216	
1967000	0.092720	3	8.340470	8.340470	15.971580	8.340470	12.283752	15.971580	
1968000	0.092720	4	9.308974	6.262627	15.673193	6.262627	11.992969	15.673193	
1969000	0.092720	3	9.748174	6.401940	16.442962	6.401940	9.748174	16.442962	
1970000	0.092720	3	9.242596	7.916331	15.288274	7.916331	15.288274	15.288274	
1971000	0.092720	3	8.002273	8.002273	15.883542	7.355986	15.883542	15.883542	
1972000	0.092720	2	8.377909	8.377909	15.765612	8.377909	15.765612	15.765612	
1973000	0.092720	3	8.862890	7.384885	15.819614	7.384885	15.819614	15.819614	
1974000	0.092720	3	8.813740	7.223660	15.274327	7.223660	15.274327	15.274327	
1975000	0.092720	3	8.759440	7.349953	16.537036	7.349953	16.537036	16.537036	
1976000	0.092720	3	8.622854	6.883847	15.639272	6.883847	15.639272	15.639272	
1977000	0.092720	3	7.444639	7.444639	15.944237	7.444639	10.176313	15.944237	
1978000	0.092720	3	9.864735	7.334570	15.988134	7.334570	9.864735	15.988134	
1979000	0.092720	3	9.006675	7.648921	15.126950	7.648921	15.126950	15.126950	
1980000	0.092720	4	8.393766	8.393766	15.142845	7.654969	11.065530	15.142845	
1981000	0.092720	4	8.821081	7.245621	15.930275	7.245621	11.152076	15.930275	
1982000	0.092720	3	8.814676	7.812643	15.752695	7.812643	15.752695	15.752695	
1983000	0.092720	4	8.280246	8.280246	16.229615	8.496410	10.571269	16.229615	
1984000	0.092720	3	10.012817	10.012817	15.826123	7.956992	10.012817	15.826123	
1985000	0.092720	4	9.021903	6.603722	15.993749	6.603722	11.624131	15.993749	
1986000	0.092720	2	7.923390	7.923390	15.587753	7.923390	15.587753	15.587753	
1987000	0.092720	2	7.878525	7.878525	15.887606	7.878525	15.887606	15.887606	
1988000	0.092720	4	8.640294	8.640294	16.214746	8.434291	10.983436	16.214746	
1989000	0.092720	4	9.165842	7.686685	15.884815	7.686685	11.117786	15.884815	
1990000	0.092720	4	8.768572	7.697943	16.382509	7.697943	11.329851	16.382509	
1991000	0.092720	4	8.928639	6.424083	16.589401	6.424083	12.263701	16.589401	
1992000	0.092720	4	10.063331	7.106152	15.853366	7.106152	11.812092	15.853366	
1993000	0.092720	3	6.944237	6.944237	15.782940	6.944237	11.179892	15.782940	
1994000	0.092720	3	7.707538	7.707538	15.922896	7.707538	11.749758	15.922896	
1995000	0.092720	3	9.266432	7.252083	15.348088	7.252083	15.348088	15.348088	
1996000	0.092720	3	7.915008	7.915008	16.500140	7.915008	12.160772	16.500140	
1997000	0.092720	3	8.550886	8.550886	16.569905	8.550886	11.095776	16.569905	
1998000	0.092720	4	8.930909	6.512961	16.218685	6.512961	11.222816	16.218685	
1999000	0.092720	3	8.271288	7.106219	15.893636	7.106219	15.893636	15.893636	
2000000	0.092720	2	8.149487	8.149487	15.367307	8.149487	15.367307	15.367307	
