Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	5.484762	9.741196	14.029787	5.484762	14.029787	14.029787	
1683000	0.092720	3	5.460529	9.186669	14.559462	5.460529	14.559462	14.559462	
1684000	0.092720	3	5.205864	10.011652	14.582560	5.205864	14.582560	14.582560	
1685000	0.092720	4	5.211129	9.570555	14.750411	5.211129	11.146088	14.750411	
1686000	0.092720	3	5.498095	9.365156	14.525278	5.498095	14.525278	14.525278	
1687000	0.092720	3	5.384292	9.760126	14.283049	5.384292	9.760126	14.283049	
1688000	0.092720	3	4.943846	9.768213	14.502233	4.943846	9.768213	14.502233	
1689000	0.092720	4	5.272407	9.895558	14.446595	5.272407	10.957501	14.446595	
1690000	0.092720	4	5.345821	9.485068	14.658760	5.345821	9.898130	14.658760	
1691000	0.092720	4	5.516091	9.853848	14.587018	5.516091	10.806313	14.587018	
1692000	0.092720	3	5.240784	9.755470	14.812367	5.240784	9.755470	14.812367	
1693000	0.092720	4	5.411286	9.307833	15.466064	5.411286	10.938391	15.466064	
1694000	0.092720	4	5.177794	9.655897	14.111688	5.177794	10.889069	14.111688	
1695000	0.092720	4	5.284459	9.381860	14.494210	5.284459	10.788623	14.494210	
1696000	0.092720	3	5.182736	10.397388	14.150649	5.182736	10.397388	14.150649	
1697000	0.092720	3	5.460196	10.479797	14.631395	5.460196	10.479797	14.631395	
1698000	0.092720	3	5.448387	9.927560	14.415976	5.448387	9.927560	14.415976	
1699000	0.092720	3	5.249851	10.018592	14.624640	5.249851	14.624640	14.624640	
1700000	0.092720	3	5.236785	9.338815	14.138435	5.236785	14.138435	14.138435	
1701000	0.092720	3	5.319461	9.636941	13.767064	5.319461	9.636941	13.767064	
1702000	0.092720	3	5.430732	10.322567	15.373982	5.430732	10.322567	15.373982	
1703000	0.092720	3	5.058045	10.152575	14.406007	5.058045	10.152575	14.406007	
1704000	0.092720	4	5.578540	9.612323	14.235405	5.578540	10.942011	14.235405	
1705000	0.092720	3	5.137807	9.967909	14.384213	5.137807	9.967909	14.384213	
1706000	0.092720	4	5.584554	9.537783	13.992285	5.584554	10.814109	13.992285	
1707000	0.092720	3	5.320176	10.472339	14.714931	5.320176	10.472339	14.714931	
1708000	0.092720	4	5.259679	8.617901	14.086991	5.259679	12.150331	14.086991	
1709000	0.092720	3	5.215831	10.660637	14.384945	5.215831	10.660637	14.384945	
1710000	0.092720	3	4.998167	10.060187	14.571171	4.998167	10.060187	14.571171	
1711000	0.092720	3	5.061266	10.135848	14.846135	5.061266	10.135848	14.846135	
1712000	0.092720	4	5.040723	10.016142	13.953878	5.040723	11.157452	13.953878	
1713000	0.092720	3	5.270512	9.884888	13.948494	5.270512	13.948494	13.948494	
1714000	0.092720	3	5.239791	10.329112	14.817672	5.239791	10.329112	14.817672	
1715000	0.092720	4	5.386337	9.137918	13.651382	5.386337	9.701111	13.651382	
1716000	0.092720	4	5.472424	9.482292	14.826260	5.472424	10.964177	14.826260	
1717000	0.092720	3	5.373404	11.003497	14.913590	5.373404	11.003497	14.913590	
1718000	0.092720	4	5.379624	9.250682	15.227236	5.379624	9.979551	15.227236	
1719000	0.092720	3	5.445377	10.554933	14.274697	5.445377	10.554933	14.274697	
1720000	0.092720	3	5.047209	10.330748	14.494606	5.047209	10.330748	14.494606	
1721000	0.092720	4	5.244401	8.641626	14.022766	5.244401	10.026632	14.022766	
1722000	0.092720	3	5.196491	10.471964	14.477034	5.196491	10.471964	14.477034	
1723000	0.092720	3	5.322088	10.389211	13.944072	5.322088	10.389211	13.944072	
1724000	0.092720	3	5.248692	10.624162	15.354694	5.248692	10.624162	15.354694	
1725000	0.092720	4	5.343180	9.892348	14.697847	5.343180	10.865061	14.697847	
1726000	0.092720	3	5.230727	10.060972	13.700810	5.230727	10.060972	13.700810	
1727000	0.092720	3	5.235227	9.405121	14.237523	5.235227	14.237523	14.237523	
1728000	0.092720	4	5.358108	9.372197	14.472420	5.358108	10.977980	14.472420	
1729000	0.092720	3	5.140206	10.170955	14.705636	5.140206	10.170955	14.705636	
1730000	0.092720	3	5.385105	10.043364	14.719541	5.385105	10.043364	14.719541	
1731000	0.092720	4	5.336773	9.107501	14.701193	5.336773	12.246909	14.701193	
1732000	0.092720	3	5.145055	10.710706	14.854942	5.145055	10.710706	14.854942	
1733000	0.092720	3	5.479198	10.320923	14.494117	5.479198	10.320923	14.494117	
1734000	0.092720	4	5.186571	9.187849	15.097890	5.186571	10.520779	15.097890	
1735000	0.092720	4	5.363635	8.754665	14.832266	5.363635	10.592176	14.832266	
1736000	0.092720	3	5.338155	10.263161	14.781507	5.338155	10.263161	14.781507	
1737000	0.092720	3	5.543963	9.784864	14.935563	5.543963	9.784864	14.935563	
1738000	0.092720	4	5.298003	9.218651	15.053886	5.298003	10.365995	15.053886	
1739000	0.092720	3	5.438338	10.170891	14.768276	5.438338	10.170891	14.768276	
1740000	0.092720	3	5.540304	9.628808	14.982216	5.540304	9.628808	14.982216	
1741000	0.092720	3	5.427508	9.970252	15.427859	5.427508	9.970252	15.427859	
1742000	0.092720	4	5.378448	9.647195	14.499852	5.378448	10.406426	14.499852	
1743000	0.092720	3	5.348931	8.626305	14.620598	5.348931	14.620598	14.620598	
1744000	0.092720	3	5.305364	10.349733	15.198860	5.305364	10.349733	15.198860	
1745000	0.092720	3	5.149078	10.264425	14.476385	5.149078	10.264425	14.476385	
1746000	0.092720	3	5.125547	9.971982	14.949498	5.125547	9.971982	14.949498	
1747000	0.092720	3	5.279918	10.210738	14.415280	5.279918	10.210738	14.415280	
1748000	0.092720	4	5.290876	9.058765	14.400130	5.290876	10.253507	14.400130	
1749000	0.092720	3	5.198364	10.287690	14.675031	5.198364	10.287690	14.675031	
1750000	0.092720	4	5.213244	9.329891	15.111469	5.213244	11.317014	15.111469	
1751000	0.092720	3	5.055957	10.202782	14.860997	5.055957	10.202782	14.860997	
1752000	0.092720	3	5.408591	9.365971	15.054343	5.408591	9.365971	15.054343	
1753000	0.092720	3	5.383144	10.288745	14.792993	5.383144	10.288745	14.792993	
1754000	0.092720	4	5.241145	10.065113	13.968459	5.241145	10.110327	13.968459	
1755000	0.092720	3	5.361285	10.422627	14.024361	5.361285	10.422627	14.024361	
1756000	0.092720	3	5.389951	10.311500	14.442923	5.389951	10.311500	14.442923	
1757000	0.092720	3	5.051861	10.099166	15.067007	5.051861	10.099166	15.067007	
1758000	0.092720	3	5.017613	9.876562	14.762053	5.017613	9.876562	14.762053	
1759000	0.092720	3	5.108946	10.002413	14.062555	5.108946	14.062555	14.062555	
1760000	0.092720	3	5.244493	9.104537	14.277822	5.244493	9.104537	14.277822	
1761000	0.092720	3	5.300423	10.262977	15.299987	5.300423	10.262977	15.299987	
1762000	0.092720	3	5.209364	9.906394	14.735441	5.209364	9.906394	14.735441	
1763000	0.092720	4	5.201577	9.460837	15.340517	5.201577	10.233464	15.340517	
1764000	0.092720	4	5.426572	9.976580	14.449268	5.426572	10.922439	14.449268	
1765000	0.092720	3	5.457082	9.268131	15.190860	5.457082	15.190860	15.190860	
1766000	0.092720	4	5.409999	9.988804	14.438534	5.409999	11.103666	14.438534	
1767000	0.092720	4	5.232720	9.451557	15.270801	5.232720	10.888011	15.270801	
1768000	0.092720	3	5.482854	9.960682	15.288184	5.482854	9.960682	15.288184	
1769000	0.092720	3	5.140740	10.299178	14.576759	5.140740	10.299178	14.576759	
1770000	0.092720	4	5.049182	10.013815	14.523065	5.049182	11.192816	14.523065	
1771000	0.092720	4	5.167539	9.102021	14.860949	5.167539	10.397785	14.860949	
1772000	0.092720	3	5.342907	10.503231	14.686105	5.342907	10.503231	14.686105	
1773000	0.092720	3	5.195412	11.055368	14.596028	5.195412	11.055368	14.596028	
1774000	0.092720	3	5.163780	10.126624	14.599522	5.163780	10.126624	14.599522	
1775000	0.092720	3	5.155725	10.226056	15.006953	5.155725	10.226056	15.006953	
1776000	0.092720	3	5.276797	10.255779	14.678389	5.276797	10.255779	14.678389	
1777000	0.092720	3	5.235059	10.385455	14.648301	5.235059	10.385455	14.648301	
1778000	0.092720	4	5.284048	8.332196	13.948323	5.284048	12.374662	13.948323	
1779000	0.092720	4	5.303995	9.556464	14.515673	5.303995	10.667755	14.515673	
1780000	0.092720	3	5.164892	10.523716	14.661630	5.164892	10.523716	14.661630	
1781000	0.092720	3	5.191395	10.545288	14.732209	5.191395	10.545288	14.732209	
1782000	0.092720	3	5.379887	9.793774	14.413489	5.379887	14.413489	14.413489	
1783000	0.092720	4	5.146136	10.541061	14.424599	5.146136	11.176941	14.424599	
1784000	0.092720	4	5.541280	9.718830	14.443075	5.541280	11.647135	14.443075	
1785000	0.092720	4	5.480553	8.478250	15.036690	5.480553	10.402576	15.036690	
1786000	0.092720	3	5.178198	9.771624	13.904498	5.178198	9.771624	13.904498	
1787000	0.092720	3	5.241115	10.360223	14.014168	5.241115	10.360223	14.014168	
1788000	0.092720	4	5.324425	10.331139	14.320202	5.324425	10.795335	14.320202	
1789000	0.092720	3	5.524523	9.070813	14.685226	5.524523	14.685226	14.685226	
1790000	0.092720	4	5.637944	9.060294	14.035830	5.637944	9.605677	14.035830	
1791000	0.092720	4	5.185924	9.703151	14.744533	5.185924	11.110817	14.744533	
1792000	0.092720	3	5.466009	10.979128	14.225125	5.466009	10.979128	14.225125	
1793000	0.092720	3	5.735335	10.208669	15.152970	5.735335	10.208669	15.152970	
1794000	0.092720	3	5.254007	9.785919	14.560307	5.254007	14.560307	14.560307	
1795000	0.092720	3	5.135705	10.482817	14.624865	5.135705	10.482817	14.624865	
1796000	0.092720	3	5.371901	10.272408	15.053932	5.371901	15.053932	15.053932	
1797000	0.092720	3	5.302834	8.841100	14.467284	5.302834	14.467284	14.467284	
1798000	0.092720	4	5.354736	9.220728	14.634281	5.354736	10.899140	14.634281	
1799000	0.092720	4	5.330626	9.108838	14.724812	5.330626	9.548500	14.724812	
1800000	0.092720	4	5.189409	9.275487	14.575049	5.189409	11.501820	14.575049	
1801000	0.092720	4	5.392557	9.654160	14.468648	5.392557	11.408274	14.468648	
1802000	0.092720	4	5.226181	10.258666	15.674827	5.226181	11.300687	15.674827	
1803000	0.092720	3	5.401094	9.809176	14.338129	5.401094	9.809176	14.338129	
1804000	0.092720	4	4.953084	10.371589	15.841872	4.953084	11.377555	15.841872	
1805000	0.092720	3	5.131005	10.146197	15.060215	5.131005	10.146197	15.060215	
1806000	0.092720	3	5.294921	10.045095	14.220130	5.294921	10.045095	14.220130	
1807000	0.092720	3	5.579931	10.132764	14.844603	5.579931	10.132764	14.844603	
1808000	0.092720	3	5.328196	10.336709	13.619459	5.328196	10.336709	13.619459	
1809000	0.092720	4	5.133590	9.172198	13.805159	5.133590	11.179122	13.805159	
1810000	0.092720	3	5.277989	10.057457	15.131286	5.277989	10.057457	15.131286	
1811000	0.092720	3	5.285989	9.030568	14.205266	5.285989	14.205266	14.205266	
1812000	0.092720	4	5.220569	8.584247	14.264598	5.220569	10.928354	14.264598	
1813000	0.092720	3	4.983300	10.077307	13.988217	4.983300	10.077307	13.988217	
1814000	0.092720	4	5.266875	8.493084	13.430069	5.266875	10.966333	13.430069	
1815000	0.092720	4	5.323017	9.603484	14.779628	5.323017	10.832272	14.779628	
1816000	0.092720	4	5.400760	9.654654	15.152631	5.400760	10.626505	15.152631	
1817000	0.092720	4	5.335170	9.474918	14.395256	5.335170	12.104872	14.395256	
1818000	0.092720	3	5.275829	10.189699	15.182243	5.275829	10.189699	15.182243	
1819000	0.092720	3	5.368138	10.129822	14.873218	5.368138	10.129822	14.873218	
1820000	0.092720	3	5.174269	10.579029	14.683954	5.174269	10.579029	14.683954	
1821000	0.092720	3	5.435879	10.117472	14.412854	5.435879	10.117472	14.412854	
1822000	0.092720	3	5.291482	9.605570	14.828456	5.291482	14.828456	14.828456	
1823000	0.092720	3	4.892462	9.581092	14.095454	4.892462	14.095454	14.095454	
1824000	0.092720	3	5.465720	10.341071	15.340406	5.465720	10.341071	15.340406	
1825000	0.092720	3	5.532983	9.438258	15.081831	5.532983	9.438258	15.081831	
1826000	0.092720	3	5.502672	9.735067	14.469734	5.502672	9.735067	14.469734	
1827000	0.092720	3	5.330345	10.886377	13.881030	5.330345	10.886377	13.881030	
1828000	0.092720	3	5.183827	10.499560	14.683246	5.183827	10.499560	14.683246	
1829000	0.092720	3	5.256528	9.628464	14.874828	5.256528	9.628464	14.874828	
1830000	0.092720	4	5.322480	9.194669	14.594448	5.322480	11.415432	14.594448	
1831000	0.092720	3	5.349046	9.675662	14.858203	5.349046	9.675662	14.858203	
1832000	0.092720	3	5.234827	10.922654	14.736816	5.234827	10.922654	14.736816	
1833000	0.092720	4	5.231735	9.276792	14.857402	5.231735	12.125818	14.857402	
1834000	0.092720	3	5.371099	9.211491	14.274770	5.371099	14.274770	14.274770	
1835000	0.092720	3	5.465549	10.154720	14.715108	5.465549	10.154720	14.715108	
1836000	0.092720	3	5.337960	9.985362	14.335810	5.337960	14.335810	14.335810	
1837000	0.092720	3	5.482310	10.597104	14.327772	5.482310	10.597104	14.327772	
1838000	0.092720	3	5.140062	10.060218	14.592647	5.140062	10.060218	14.592647	
1839000	0.092720	3	5.270388	10.600952	14.346245	5.270388	10.600952	14.346245	
1840000	0.092720	3	5.026325	10.304795	14.146768	5.026325	10.304795	14.146768	
1841000	0.092720	3	5.401841	9.858496	14.230420	5.401841	14.230420	14.230420	
1842000	0.092720	4	5.289100	10.026610	15.005285	5.289100	11.765550	15.005285	
1843000	0.092720	3	5.333741	10.449143	15.108628	5.333741	10.449143	15.108628	
1844000	0.092720	4	5.294387	9.764123	14.938745	5.294387	11.771005	14.938745	
1845000	0.092720	4	5.093924	9.727246	14.183669	5.093924	11.489718	14.183669	
1846000	0.092720	3	5.105445	10.676735	14.878446	5.105445	10.676735	14.878446	
1847000	0.092720	3	5.447356	10.639054	14.989492	5.447356	10.639054	14.989492	
1848000	0.092720	3	5.247461	9.912288	14.653696	5.247461	14.653696	14.653696	
1849000	0.092720	4	5.254468	9.259552	14.491545	5.254468	12.414194	14.491545	
1850000	0.092720	3	5.365917	9.629253	14.530882	5.365917	14.530882	14.530882	
1851000	0.092720	4	5.131651	8.986399	14.442425	5.131651	10.145498	14.442425	
1852000	0.092720	3	5.148848	10.270241	15.188280	5.148848	10.270241	15.188280	
1853000	0.092720	3	5.401878	11.032163	14.613216	5.401878	11.032163	14.613216	
1854000	0.092720	3	5.385720	10.195175	14.212622	5.385720	10.195175	14.212622	
1855000	0.092720	3	5.106926	9.362146	14.191278	5.106926	14.191278	14.191278	
1856000	0.092720	3	4.957133	10.460248	14.401406	4.957133	10.460248	14.401406	
1857000	0.092720	3	5.401352	9.717528	14.434556	5.401352	9.717528	14.434556	
1858000	0.092720	3	5.116337	10.201796	14.165567	5.116337	10.201796	14.165567	
1859000	0.092720	4	5.397766	9.113963	15.547647	5.397766	12.036127	15.547647	
1860000	0.092720	3	5.314033	10.130210	14.035072	5.314033	10.130210	14.035072	
1861000	0.092720	4	5.260704	9.296837	14.709697	5.260704	9.780648	14.709697	
1862000	0.092720	3	5.266646	9.318089	14.628576	5.266646	9.318089	14.628576	
1863000	0.092720	3	5.187558	10.284746	13.966355	5.187558	13.966355	13.966355	
1864000	0.092720	4	5.426598	9.227173	15.818897	5.426598	11.475404	15.818897	
1865000	0.092720	4	5.277663	9.331065	14.319495	5.277663	10.880366	14.319495	
1866000	0.092720	3	4.953853	10.233936	14.772568	4.953853	10.233936	14.772568	
1867000	0.092720	3	5.310602	10.051474	15.207334	5.310602	10.051474	15.207334	
1868000	0.092720	3	5.472182	10.313874	14.387210	5.472182	10.313874	14.387210	
1869000	0.092720	3	4.969605	9.790928	15.152199	4.969605	9.790928	15.152199	
1870000	0.092720	3	5.295896	9.895677	14.552439	5.295896	9.895677	14.552439	
1871000	0.092720	4	5.266551	9.316004	15.482787	5.266551	10.894274	15.482787	
1872000	0.092720	3	5.414209	9.279966	15.012930	5.414209	15.012930	15.012930	
1873000	0.092720	3	5.404124	9.731852	13.811878	5.404124	13.811878	13.811878	
1874000	0.092720	3	5.287911	9.894761	14.761218	5.287911	14.761218	14.761218	
1875000	0.092720	3	5.728901	10.053306	15.274030	5.728901	10.053306	15.274030	
1876000	0.092720	3	5.284581	9.369714	15.202516	5.284581	15.202516	15.202516	
1877000	0.092720	3	5.531392	9.672781	14.698376	5.531392	14.698376	14.698376	
1878000	0.092720	4	5.330405	9.393452	14.624440	5.330405	10.573932	14.624440	
1879000	0.092720	4	5.226650	10.288718	14.735450	5.226650	11.102206	14.735450	
1880000	0.092720	4	5.196136	8.812616	14.746651	5.196136	11.524126	14.746651	
1881000	0.092720	3	5.249437	10.044620	14.666164	5.249437	10.044620	14.666164	
1882000	0.092720	3	5.430117	10.297985	14.613729	5.430117	10.297985	14.613729	
1883000	0.092720	4	5.281425	9.366510	14.922342	5.281425	10.609121	14.922342	
1884000	0.092720	3	5.492333	10.960146	14.284895	5.492333	10.960146	14.284895	
1885000	0.092720	3	5.033811	10.121628	14.428973	5.033811	10.121628	14.428973	
1886000	0.092720	3	5.443435	9.588717	14.652580	5.443435	9.588717	14.652580	
1887000	0.092720	3	5.210854	9.967021	14.608527	5.210854	9.967021	14.608527	
1888000	0.092720	4	5.435738	9.632641	14.225591	5.435738	10.990365	14.225591	
1889000	0.092720	4	5.354352	9.061306	15.038613	5.354352	11.580846	15.038613	
1890000	0.092720	3	5.037459	9.925302	14.771897	5.037459	9.925302	14.771897	
1891000	0.092720	4	5.217490	9.568771	14.529144	5.217490	10.604287	14.529144	
1892000	0.092720	4	5.237227	9.012762	15.061474	5.237227	11.534124	15.061474	
1893000	0.092720	4	5.116658	8.988709	14.137328	5.116658	11.650960	14.137328	
1894000	0.092720	3	5.229250	10.041383	14.295120	5.229250	10.041383	14.295120	
1895000	0.092720	4	5.216844	8.894434	14.908218	5.216844	11.139158	14.908218	
1896000	0.092720	3	5.435796	10.490634	14.707263	5.435796	10.490634	14.707263	
1897000	0.092720	3	5.263640	10.853798	14.861370	5.263640	10.853798	14.861370	
1898000	0.092720	3	5.155387	9.873927	15.052208	5.155387	9.873927	15.052208	
1899000	0.092720	3	5.553818	10.344747	15.053678	5.553818	10.344747	15.053678	
1900000	0.092720	3	5.378142	10.000129	15.071320	5.378142	10.000129	15.071320	
1901000	0.092720	4	5.446459	9.637371	15.088622	5.446459	10.998646	15.088622	
1902000	0.092720	4	5.488825	9.697207	14.712319	5.488825	10.474962	14.712319	
1903000	0.092720	3	5.395903	10.281218	15.202707	5.395903	10.281218	15.202707	
1904000	0.092720	4	5.205066	9.137406	14.985580	5.205066	9.995301	14.985580	
1905000	0.092720	3	5.018699	9.925397	14.316557	5.018699	9.925397	14.316557	
1906000	0.092720	3	5.488616	8.565017	14.245641	5.488616	14.245641	14.245641	
1907000	0.092720	3	5.444395	9.727998	14.222929	5.444395	9.727998	14.222929	
1908000	0.092720	4	5.278431	9.718647	14.051191	5.278431	11.289447	14.051191	
1909000	0.092720	4	5.239550	9.093185	14.753258	5.239550	11.254942	14.753258	
1910000	0.092720	4	5.536988	9.487471	14.709210	5.536988	11.596231	14.709210	
1911000	0.092720	3	5.686193	10.102074	15.529116	5.686193	10.102074	15.529116	
1912000	0.092720	3	5.173405	10.424339	14.477169	5.173405	10.424339	14.477169	
1913000	0.092720	3	5.360979	9.549924	14.308241	5.360979	14.308241	14.308241	
1914000	0.092720	4	5.132541	9.424022	14.850072	5.132541	11.530153	14.850072	
1915000	0.092720	3	5.491927	10.441001	15.019967	5.491927	10.441001	15.019967	
1916000	0.092720	3	5.055670	10.637129	14.784854	5.055670	10.637129	14.784854	
1917000	0.092720	3	5.114160	11.022379	14.829395	5.114160	11.022379	14.829395	
1918000	0.092720	3	5.256189	8.108305	14.443231	5.256189	14.443231	14.443231	
1919000	0.092720	4	5.466436	10.147464	14.113021	5.466436	11.735313	14.113021	
1920000	0.092720	4	5.754331	9.494018	14.699304	5.754331	10.763413	14.699304	
1921000	0.092720	3	5.078182	9.331149	14.441704	5.078182	14.441704	14.441704	
1922000	0.092720	3	5.042357	9.199266	14.297687	5.042357	14.297687	14.297687	
1923000	0.092720	4	5.161959	9.874125	15.238131	5.161959	10.557595	15.238131	
1924000	0.092720	3	5.325949	10.313715	14.082079	5.325949	10.313715	14.082079	
1925000	0.092720	4	5.398567	9.326493	14.880284	5.398567	11.550801	14.880284	
1926000	0.092720	3	5.441101	10.204307	14.843330	5.441101	10.204307	14.843330	
1927000	0.092720	3	5.215160	9.420130	14.689125	5.215160	14.689125	14.689125	
1928000	0.092720	3	5.034841	9.722066	13.861777	5.034841	13.861777	13.861777	
1929000	0.092720	3	5.290756	9.322923	14.124751	5.290756	14.124751	14.124751	
1930000	0.092720	3	5.162469	10.990551	14.515446	5.162469	10.990551	14.515446	
1931000	0.092720	3	5.288130	10.683460	13.878415	5.288130	10.683460	13.878415	
1932000	0.092720	4	5.128519	8.970988	15.452286	5.128519	10.567091	15.452286	
1933000	0.092720	4	5.495532	9.545436	14.258491	5.495532	10.267705	14.258491	
1934000	0.092720	3	5.285656	10.007346	14.424511	5.285656	10.007346	14.424511	
1935000	0.092720	4	5.564222	9.094003	15.303092	5.564222	11.640693	15.303092	
1936000	0.092720	4	5.221556	9.729130	14.829745	5.221556	10.054065	14.829745	
1937000	0.092720	3	5.242323	9.805469	14.330549	5.242323	9.805469	14.330549	
1938000	0.092720	4	5.285257	9.503835	14.271701	5.285257	9.947882	14.271701	
1939000	0.092720	3	5.335911	10.358406	13.968014	5.335911	10.358406	13.968014	
1940000	0.092720	4	5.351343	9.660345	14.395019	5.351343	11.121032	14.395019	
1941000	0.092720	4	5.058216	9.512248	14.664026	5.058216	11.540617	14.664026	
1942000	0.092720	4	5.399323	9.683600	14.426238	5.399323	9.608052	14.426238	
1943000	0.092720	3	5.182370	11.080687	14.523619	5.182370	11.080687	14.523619	
1944000	0.092720	3	5.535796	10.468672	14.661494	5.535796	10.468672	14.661494	
1945000	0.092720	4	5.442395	10.063616	14.617866	5.442395	10.258107	14.617866	
1946000	0.092720	3	5.268985	10.669676	14.284378	5.268985	10.669676	14.284378	
1947000	0.092720	4	5.130474	9.779098	14.486181	5.130474	11.276113	14.486181	
1948000	0.092720	4	5.324184	8.942924	15.204660	5.324184	11.172592	15.204660	
1949000	0.092720	3	5.450728	10.302853	14.835779	5.450728	10.302853	14.835779	
1950000	0.092720	4	5.303085	9.341244	14.626166	5.303085	10.176488	14.626166	
1951000	0.092720	3	5.360186	9.933109	14.704527	5.360186	9.933109	14.704527	
1952000	0.092720	3	5.101005	9.151172	14.380152	5.101005	14.380152	14.380152	
1953000	0.092720	3	5.310018	10.372427	14.973730	5.310018	10.372427	14.973730	
1954000	0.092720	3	5.108485	10.644379	14.574727	5.108485	10.644379	14.574727	
1955000	0.092720	4	5.170644	8.894538	14.701672	5.170644	10.725998	14.701672	
1956000	0.092720	3	5.247278	9.164055	14.972365	5.247278	14.972365	14.972365	
1957000	0.092720	4	5.469395	9.319411	15.216524	5.469395	11.541457	15.216524	
1958000	0.092720	3	5.502784	10.278283	14.618051	5.502784	10.278283	14.618051	
1959000	0.092720	3	5.297687	10.105939	14.735188	5.297687	10.105939	14.735188	
1960000	0.092720	4	5.319620	9.235742	14.789905	5.319620	11.232968	14.789905	
1961000	0.092720	4	5.287594	9.712231	15.148120	5.287594	10.765110	15.148120	
1962000	0.092720	3	4.834379	9.789599	14.297957	4.834379	14.297957	14.297957	
1963000	0.092720	3	5.346794	10.069226	14.802490	5.346794	10.069226	14.802490	
1964000	0.092720	4	5.334788	8.902038	14.632319	5.334788	10.385199	14.632319	
1965000	0.092720	3	5.461262	10.490031	14.453278	5.461262	10.490031	14.453278	
1966000	0.092720	4	5.192292	9.124428	14.247502	5.192292	9.660060	14.247502	
1967000	0.092720	3	5.371188	9.664228	13.912475	5.371188	13.912475	13.912475	
1968000	0.092720	4	5.353248	8.695425	15.025531	5.353248	11.081367	15.025531	
1969000	0.092720	3	5.323768	10.165351	14.822180	5.323768	10.165351	14.822180	
1970000	0.092720	3	5.355254	9.491334	14.402484	5.355254	9.491334	14.402484	
1971000	0.092720	4	5.366053	9.328561	14.869933	5.366053	10.591102	14.869933	
1972000	0.092720	4	5.371777	10.089990	14.040591	5.371777	11.211472	14.040591	
1973000	0.092720	3	5.418665	10.310950	14.378185	5.418665	10.310950	14.378185	
1974000	0.092720	3	5.291838	9.545620	14.726130	5.291838	9.545620	14.726130	
1975000	0.092720	4	5.374805	8.356773	13.974878	5.374805	11.170587	13.974878	
1976000	0.092720	3	5.115522	10.291508	14.792319	5.115522	10.291508	14.792319	
1977000	0.092720	3	5.253206	9.716692	13.784640	5.253206	13.784640	13.784640	
1978000	0.092720	3	5.298200	10.727590	14.724108	5.298200	10.727590	14.724108	
1979000	0.092720	3	5.130607	9.735390	14.385158	5.130607	14.385158	14.385158	
1980000	0.092720	3	5.313381	9.981711	14.171051	5.313381	9.981711	14.171051	
1981000	0.092720	3	5.189327	9.637897	14.413218	5.189327	14.413218	14.413218	
1982000	0.092720	3	5.447000	10.326248	14.704459	5.447000	14.704459	14.704459	
1983000	0.092720	3	5.471838	8.976320	14.627587	5.471838	14.627587	14.627587	
1984000	0.092720	3	5.228329	9.786048	14.228082	5.228329	9.786048	14.228082	
1985000	0.092720	3	5.248720	10.103748	15.058647	5.248720	10.103748	15.058647	
1986000	0.092720	3	5.262018	9.183581	13.677493	5.262018	13.677493	13.677493	
1987000	0.092720	3	5.422619	8.915167	14.811824	5.422619	14.811824	14.811824	
1988000	0.092720	4	5.449430	9.390575	14.687373	5.449430	10.743326	14.687373	
1989000	0.092720	3	5.364470	10.540600	13.881206	5.364470	13.881206	13.881206	
1990000	0.092720	3	5.081423	10.637012	14.911028	5.081423	10.637012	14.911028	
1991000	0.092720	3	5.237161	10.362249	14.417836	5.237161	10.362249	14.417836	
1992000	0.092720	4	5.250504	9.005585	15.178927	5.250504	10.837525	15.178927	
1993000	0.092720	4	5.079694	9.325140	14.880304	5.079694	9.865148	14.880304	
1994000	0.092720	3	5.372454	10.582708	14.243883	5.372454	10.582708	14.243883	
1995000	0.092720	3	5.376580	9.876705	14.937350	5.376580	9.876705	14.937350	
1996000	0.092720	3	5.196588	9.182361	14.390754	5.196588	14.390754	14.390754	
1997000	0.092720	3	5.120367	10.560661	15.044763	5.120367	10.560661	15.044763	
1998000	0.092720	3	5.175144	10.734990	14.816146	5.175144	10.734990	14.816146	
1999000	0.092720	3	5.513343	9.616749	14.761040	5.513343	14.761040	14.761040	
2000000	0.092720	3	5.329902	10.572132	14.666084	5.329902	10.572132	14.666084	
