Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	9.149146	9.149146	15.578825	6.198043	6.198043	15.578825	
1683000	0.092720	3	9.503278	9.503278	15.591493	6.395373	6.395373	15.591493	
1684000	0.092720	3	9.676987	9.676987	15.900428	7.579358	7.579358	15.900428	
1685000	0.092720	4	10.019401	10.576705	16.040473	6.877257	6.877257	16.040473	
1686000	0.092720	3	10.645102	10.645102	16.129125	8.341721	8.341721	16.129125	
1687000	0.092720	3	10.746589	10.746589	16.146202	7.414236	7.414236	16.146202	
1688000	0.092720	3	10.284752	10.284752	16.868415	7.735579	7.735579	16.868415	
1689000	0.092720	3	9.821103	9.821103	16.568815	7.271239	7.271239	16.568815	
1690000	0.092720	3	10.582570	10.582570	16.117956	7.633863	7.633863	16.117956	
1691000	0.092720	3	9.756921	9.756921	16.209469	7.329921	7.329921	16.209469	
1692000	0.092720	3	10.472034	10.472034	16.367785	8.099094	8.099094	16.367785	
1693000	0.092720	3	10.296123	10.296123	16.325159	7.074425	7.074425	16.325159	
1694000	0.092720	3	10.338767	10.338767	16.582972	7.620233	7.620233	16.582972	
1695000	0.092720	4	10.357718	10.357718	16.782240	6.019414	8.014544	16.782240	
1696000	0.092720	3	9.608731	9.608731	16.421282	6.245229	6.245229	16.421282	
1697000	0.092720	3	10.028766	10.028766	15.576417	7.062462	7.062462	15.576417	
1698000	0.092720	3	9.819193	9.819193	16.585953	6.833087	6.833087	16.585953	
1699000	0.092720	3	10.148844	10.148844	16.456534	7.705172	7.705172	16.456534	
1700000	0.092720	3	9.962776	9.962776	15.769674	7.621815	7.621815	15.769674	
1701000	0.092720	3	10.402567	10.402567	17.031412	7.380826	7.380826	17.031412	
1702000	0.092720	4	9.617679	11.082248	17.305593	7.733668	7.733668	17.305593	
1703000	0.092720	3	10.348419	10.348419	16.063046	6.865553	6.865553	16.063046	
1704000	0.092720	3	10.691907	10.691907	15.670147	6.487733	6.487733	15.670147	
1705000	0.092720	3	10.626317	10.626317	15.606813	6.524406	6.524406	15.606813	
1706000	0.092720	3	10.562090	10.562090	15.581635	7.594364	7.594364	15.581635	
1707000	0.092720	3	10.288433	10.288433	15.996062	6.382676	6.382676	15.996062	
1708000	0.092720	3	10.433536	10.433536	16.423980	8.512382	8.512382	16.423980	
1709000	0.092720	3	9.703928	9.703928	16.690154	7.164416	7.164416	16.690154	
1710000	0.092720	4	10.038027	10.038027	16.341377	5.792709	7.852606	16.341377	
1711000	0.092720	3	10.162243	10.162243	16.034718	8.354177	8.354177	16.034718	
1712000	0.092720	3	9.733850	9.733850	16.739065	6.696698	6.696698	16.739065	
1713000	0.092720	4	10.779965	10.779965	15.586710	7.806655	7.860733	15.586710	
1714000	0.092720	3	10.361942	10.361942	15.780327	6.486305	6.486305	15.780327	
1715000	0.092720	3	10.406931	10.406931	16.061717	6.983585	6.983585	16.061717	
1716000	0.092720	3	10.299997	10.299997	16.455303	7.135755	7.135755	16.455303	
1717000	0.092720	3	9.993676	9.993676	16.096426	6.514381	6.514381	16.096426	
1718000	0.092720	3	10.072302	10.072302	16.007522	7.576112	7.576112	16.007522	
1719000	0.092720	3	9.865021	9.865021	15.072244	6.356039	6.356039	15.072244	
1720000	0.092720	3	10.070907	10.070907	16.015889	6.567513	6.567513	16.015889	
1721000	0.092720	3	10.439998	10.439998	16.484269	6.808306	6.808306	16.484269	
1722000	0.092720	3	9.824264	9.824264	15.795686	6.364413	6.364413	15.795686	
1723000	0.092720	4	9.733767	10.500922	15.443698	7.018574	7.018574	15.443698	
1724000	0.092720	3	9.792154	9.792154	16.428783	6.539124	6.539124	16.428783	
1725000	0.092720	3	10.066925	10.066925	15.744237	7.383595	7.383595	15.744237	
1726000	0.092720	3	10.733569	10.733569	15.865322	8.236103	8.236103	15.865322	
1727000	0.092720	3	9.923296	9.923296	15.217196	8.483003	8.483003	15.217196	
1728000	0.092720	3	10.395968	10.395968	15.786132	6.078347	6.078347	15.786132	
1729000	0.092720	3	10.354039	10.354039	15.944056	6.515032	6.515032	15.944056	
1730000	0.092720	3	10.220999	10.220999	15.921511	6.969865	6.969865	15.921511	
1731000	0.092720	3	9.812763	9.812763	15.626058	6.194831	6.194831	15.626058	
1732000	0.092720	4	10.315916	10.315916	15.845698	6.803929	8.321272	15.845698	
1733000	0.092720	3	10.762616	10.762616	15.834822	6.668204	6.668204	15.834822	
1734000	0.092720	4	9.397288	10.465100	16.385117	6.724134	6.724134	16.385117	
1735000	0.092720	3	9.544987	9.544987	15.882935	6.798227	6.798227	15.882935	
1736000	0.092720	3	10.379740	10.379740	16.357740	6.440889	6.440889	16.357740	
1737000	0.092720	3	10.218607	10.218607	15.297638	7.420611	7.420611	15.297638	
1738000	0.092720	3	10.143359	10.143359	15.956599	7.648849	7.648849	15.956599	
1739000	0.092720	3	9.738942	9.738942	15.784582	6.477380	6.477380	15.784582	
1740000	0.092720	4	9.602097	10.469896	15.821506	6.776493	6.776493	15.821506	
1741000	0.092720	3	9.974381	9.974381	15.496397	7.668800	7.668800	15.496397	
1742000	0.092720	3	9.737374	9.737374	16.203271	7.307583	7.307583	16.203271	
1743000	0.092720	3	10.431961	10.431961	15.667874	6.515751	6.515751	15.667874	
1744000	0.092720	3	10.203844	10.203844	15.744251	6.550976	6.550976	15.744251	
1745000	0.092720	3	9.459852	9.459852	16.505785	6.456337	6.456337	16.505785	
1746000	0.092720	3	10.377471	10.377471	15.737136	6.124678	6.124678	15.737136	
1747000	0.092720	3	10.306333	10.306333	15.574745	6.527869	6.527869	15.574745	
1748000	0.092720	3	9.948388	9.948388	16.179077	6.750859	6.750859	16.179077	
1749000	0.092720	4	10.408990	10.408990	15.914627	6.428109	8.169211	15.914627	
1750000	0.092720	3	10.125981	10.125981	15.950449	7.048088	7.048088	15.950449	
1751000	0.092720	4	8.718329	10.395624	16.091218	5.819640	8.718329	16.091218	
1752000	0.092720	3	10.774726	10.774726	15.840893	7.714626	7.714626	15.840893	
1753000	0.092720	3	10.252746	10.252746	16.267557	7.600608	7.600608	16.267557	
1754000	0.092720	3	10.019063	10.019063	15.602247	7.078541	7.078541	15.602247	
1755000	0.092720	3	9.875478	9.875478	15.676830	7.015578	7.015578	15.676830	
1756000	0.092720	3	10.117151	10.117151	16.031823	6.730507	6.730507	16.031823	
1757000	0.092720	3	10.139227	10.139227	16.096503	7.443512	7.443512	16.096503	
1758000	0.092720	4	10.080701	10.080701	16.222759	6.384227	8.385099	16.222759	
1759000	0.092720	3	10.680299	10.680299	16.590380	6.311650	6.311650	16.590380	
1760000	0.092720	3	10.245646	10.245646	16.224348	6.689411	6.689411	16.224348	
1761000	0.092720	3	10.100191	10.100191	16.297919	6.968113	6.968113	16.297919	
1762000	0.092720	3	10.667747	10.667747	16.264571	7.176310	7.176310	16.264571	
1763000	0.092720	3	10.242866	10.242866	15.288323	7.368815	7.368815	15.288323	
1764000	0.092720	4	9.887887	11.058014	15.678063	7.871864	7.871864	15.678063	
1765000	0.092720	3	10.453219	10.453219	16.573003	7.178587	7.178587	16.573003	
1766000	0.092720	3	9.929518	9.929518	16.363902	6.461747	6.461747	16.363902	
1767000	0.092720	3	9.779225	9.779225	15.283953	7.288333	7.288333	15.283953	
1768000	0.092720	3	10.602292	10.602292	15.797168	7.179490	7.179490	15.797168	
1769000	0.092720	3	10.816872	10.816872	16.697419	6.898624	6.898624	16.697419	
1770000	0.092720	3	10.335990	10.335990	15.689454	6.737884	6.737884	15.689454	
1771000	0.092720	3	9.484693	9.484693	16.765804	6.798066	6.798066	16.765804	
1772000	0.092720	3	10.315336	10.315336	16.384388	7.930983	7.930983	16.384388	
1773000	0.092720	4	9.823397	9.823397	15.832197	6.636559	7.839000	15.832197	
1774000	0.092720	3	9.780387	9.780387	16.184714	6.654437	6.654437	16.184714	
1775000	0.092720	3	10.666727	10.666727	16.332986	8.203037	8.203037	16.332986	
1776000	0.092720	3	9.795818	9.795818	16.620553	6.702700	6.702700	16.620553	
1777000	0.092720	3	9.977349	9.977349	16.193678	6.458238	6.458238	16.193678	
1778000	0.092720	3	10.170492	10.170492	16.319833	6.258171	6.258171	16.319833	
1779000	0.092720	3	11.009854	11.009854	16.761618	6.651016	6.651016	16.761618	
1780000	0.092720	3	9.678572	9.678572	16.315334	7.914667	7.914667	16.315334	
1781000	0.092720	3	10.404463	10.404463	16.273371	6.601271	6.601271	16.273371	
1782000	0.092720	4	10.136175	10.136175	15.876622	6.192818	7.639022	15.876622	
1783000	0.092720	3	9.983494	9.983494	16.640816	7.125260	7.125260	16.640816	
1784000	0.092720	3	10.214694	10.214694	16.551653	7.155250	7.155250	16.551653	
1785000	0.092720	4	9.608684	11.208605	16.540474	6.507921	6.507921	16.540474	
1786000	0.092720	3	10.364017	10.364017	16.157280	7.321257	7.321257	16.157280	
1787000	0.092720	3	10.270498	10.270498	16.618663	7.567229	7.567229	16.618663	
1788000	0.092720	4	9.574294	8.769863	16.504564	7.864169	7.864169	16.504564	
1789000	0.092720	3	10.220550	10.220550	15.844234	7.070539	7.070539	15.844234	
1790000	0.092720	4	9.127988	10.665388	16.340146	6.511965	6.511965	16.340146	
1791000	0.092720	3	9.930018	9.930018	16.153141	7.365650	7.365650	16.153141	
1792000	0.092720	3	9.788921	9.788921	15.785040	7.221195	7.221195	15.785040	
1793000	0.092720	3	9.567125	9.567125	16.402947	7.065691	7.065691	16.402947	
1794000	0.092720	4	9.459789	11.288953	16.119995	8.049699	8.049699	16.119995	
1795000	0.092720	3	10.429446	10.429446	15.642813	7.103086	7.103086	15.642813	
1796000	0.092720	3	10.318889	10.318889	15.378015	6.614926	6.614926	15.378015	
1797000	0.092720	3	9.924974	9.924974	16.206134	6.507690	6.507690	16.206134	
1798000	0.092720	3	10.113993	10.113993	17.382518	6.957814	6.957814	17.382518	
1799000	0.092720	3	11.149850	11.149850	16.990860	6.944087	6.944087	16.990860	
1800000	0.092720	3	10.738173	10.738173	15.775918	6.297443	6.297443	15.775918	
1801000	0.092720	3	10.021964	10.021964	15.990194	7.849839	7.849839	15.990194	
1802000	0.092720	3	9.798669	9.798669	15.714305	6.871339	6.871339	15.714305	
1803000	0.092720	3	10.029838	10.029838	16.154464	7.427577	7.427577	16.154464	
1804000	0.092720	3	10.065816	10.065816	15.814016	6.523361	6.523361	15.814016	
1805000	0.092720	4	9.556470	9.556470	15.912384	6.268558	8.034532	15.912384	
1806000	0.092720	3	10.077844	10.077844	15.517764	6.641669	6.641669	15.517764	
1807000	0.092720	3	10.141768	10.141768	16.161196	6.976678	6.976678	16.161196	
1808000	0.092720	3	10.348948	10.348948	16.116683	6.854420	6.854420	16.116683	
1809000	0.092720	3	9.730669	9.730669	15.609507	6.904732	6.904732	15.609507	
1810000	0.092720	3	9.866835	9.866835	16.182362	6.828688	6.828688	16.182362	
1811000	0.092720	3	9.990355	9.990355	16.318572	7.596862	7.596862	16.318572	
1812000	0.092720	3	10.752391	10.752391	15.740662	6.587924	6.587924	15.740662	
1813000	0.092720	3	10.479078	10.479078	15.750913	8.301501	8.301501	15.750913	
1814000	0.092720	2	8.960472	8.960472	15.450588	8.960472	8.960472	15.450588	
1815000	0.092720	3	10.107719	10.107719	16.388119	6.721103	6.721103	16.388119	
1816000	0.092720	4	9.877087	9.877087	15.626728	6.463041	8.545304	15.626728	
1817000	0.092720	3	10.370532	10.370532	15.913349	7.435943	7.435943	15.913349	
1818000	0.092720	3	11.490408	11.490408	15.481262	8.021585	8.021585	15.481262	
1819000	0.092720	3	10.228279	10.228279	15.180234	8.057565	8.057565	15.180234	
1820000	0.092720	2	8.748058	8.748058	16.090919	8.748058	8.748058	16.090919	
1821000	0.092720	3	10.072947	10.072947	16.698743	7.537018	7.537018	16.698743	
1822000	0.092720	4	10.452248	10.452248	16.379004	7.664080	7.980074	16.379004	
1823000	0.092720	3	10.302005	10.302005	16.531807	6.866223	6.866223	16.531807	
1824000	0.092720	3	9.630034	9.630034	15.634005	8.067715	8.067715	15.634005	
1825000	0.092720	3	10.150720	10.150720	16.191758	7.357109	7.357109	16.191758	
1826000	0.092720	3	10.526239	10.526239	15.852028	7.146194	7.146194	15.852028	
1827000	0.092720	3	10.610933	10.610933	17.314907	6.358743	6.358743	17.314907	
1828000	0.092720	3	10.461414	10.461414	16.098561	6.173741	6.173741	16.098561	
1829000	0.092720	3	10.710816	10.710816	16.042893	8.036610	8.036610	16.042893	
1830000	0.092720	3	10.782312	10.782312	15.598560	7.303523	7.303523	15.598560	
1831000	0.092720	3	10.560782	10.560782	16.616687	7.340406	7.340406	16.616687	
1832000	0.092720	4	10.829828	10.829828	15.471735	6.037737	8.520690	15.471735	
1833000	0.092720	3	10.884833	10.884833	16.927271	6.737390	6.737390	16.927271	
1834000	0.092720	3	9.621579	9.621579	15.693239	6.639334	6.639334	15.693239	
1835000	0.092720	4	10.180261	10.373113	16.366719	7.218999	7.218999	16.366719	
1836000	0.092720	4	9.592775	9.592775	15.652489	6.713560	8.261976	15.652489	
1837000	0.092720	4	10.427405	10.755618	15.943595	6.769627	6.769627	15.943595	
1838000	0.092720	4	10.329777	10.329777	16.583469	5.978121	8.780393	16.583469	
1839000	0.092720	3	10.053428	10.053428	16.515366	6.778168	6.778168	16.515366	
1840000	0.092720	3	10.470593	10.470593	16.399157	7.841990	7.841990	16.399157	
1841000	0.092720	3	10.905361	10.905361	16.062167	7.732484	7.732484	16.062167	
1842000	0.092720	3	9.822421	9.822421	16.127871	7.736643	7.736643	16.127871	
1843000	0.092720	3	10.183384	10.183384	16.518915	7.819879	7.819879	16.518915	
1844000	0.092720	3	9.867829	9.867829	16.292283	7.492541	7.492541	16.292283	
1845000	0.092720	3	10.529433	10.529433	16.909862	7.799501	7.799501	16.909862	
1846000	0.092720	3	10.889482	10.889482	15.895209	7.944957	7.944957	15.895209	
1847000	0.092720	3	10.455450	10.455450	16.123211	7.573187	7.573187	16.123211	
1848000	0.092720	3	10.538419	10.538419	16.089027	7.720815	7.720815	16.089027	
1849000	0.092720	3	10.238880	10.238880	16.636063	6.375889	6.375889	16.636063	
1850000	0.092720	3	10.681686	10.681686	16.426149	7.033430	7.033430	16.426149	
1851000	0.092720	3	10.377776	10.377776	16.784469	6.838669	6.838669	16.784469	
1852000	0.092720	3	10.055592	10.055592	16.323156	6.954639	6.954639	16.323156	
1853000	0.092720	3	10.284558	10.284558	15.932209	7.466140	7.466140	15.932209	
1854000	0.092720	3	9.755087	9.755087	16.036944	7.270231	7.270231	16.036944	
1855000	0.092720	4	10.039770	10.039770	16.147220	6.071184	8.428407	16.147220	
1856000	0.092720	3	9.551727	9.551727	16.168680	7.259456	7.259456	16.168680	
1857000	0.092720	3	10.274485	10.274485	15.612931	7.358037	7.358037	15.612931	
1858000	0.092720	3	9.908375	9.908375	17.188981	6.535843	6.535843	17.188981	
1859000	0.092720	3	10.136295	10.136295	15.964841	6.152118	6.152118	15.964841	
1860000	0.092720	3	10.318271	10.318271	16.464596	8.546759	8.546759	16.464596	
1861000	0.092720	3	10.763429	10.763429	15.949848	6.950933	6.950933	15.949848	
1862000	0.092720	4	9.927483	10.558384	16.045774	6.619639	6.619639	16.045774	
1863000	0.092720	3	9.525316	9.525316	17.347684	7.200717	7.200717	17.347684	
1864000	0.092720	3	10.246492	10.246492	16.624054	6.479908	6.479908	16.624054	
1865000	0.092720	3	10.101022	10.101022	16.664720	7.020912	7.020912	16.664720	
1866000	0.092720	3	9.982198	9.982198	16.694662	6.269495	6.269495	16.694662	
1867000	0.092720	3	10.846148	10.846148	16.166494	6.572053	6.572053	16.166494	
1868000	0.092720	3	10.176263	10.176263	15.862723	7.408552	7.408552	15.862723	
1869000	0.092720	3	9.691829	9.691829	15.717073	8.195190	8.195190	15.717073	
1870000	0.092720	3	10.314104	10.314104	16.112015	7.006951	7.006951	16.112015	
1871000	0.092720	3	10.742125	10.742125	16.105476	6.289882	6.289882	16.105476	
1872000	0.092720	3	10.540792	10.540792	16.511933	6.029580	6.029580	16.511933	
1873000	0.092720	3	10.567124	10.567124	17.269861	6.281563	6.281563	17.269861	
1874000	0.092720	3	10.658093	10.658093	16.875777	6.382465	6.382465	16.875777	
1875000	0.092720	3	10.752673	10.752673	16.581368	6.654171	6.654171	16.581368	
1876000	0.092720	3	10.514552	10.514552	16.517858	7.164687	7.164687	16.517858	
1877000	0.092720	3	9.916784	9.916784	16.042014	7.375400	7.375400	16.042014	
1878000	0.092720	3	10.128646	10.128646	16.281321	7.563520	7.563520	16.281321	
1879000	0.092720	3	9.994852	9.994852	16.206620	7.004387	7.004387	16.206620	
1880000	0.092720	3	10.609165	10.609165	17.008102	7.001742	7.001742	17.008102	
1881000	0.092720	4	10.173174	11.884317	16.389754	6.638829	6.638829	16.389754	
1882000	0.092720	4	10.281706	10.281706	17.044601	6.029032	9.577112	17.044601	
1883000	0.092720	3	10.343665	10.343665	16.190448	8.766539	8.766539	16.190448	
1884000	0.092720	4	9.289323	10.363537	16.532985	7.156984	7.156984	16.532985	
1885000	0.092720	3	10.208122	10.208122	16.594328	8.144226	8.144226	16.594328	
1886000	0.092720	3	10.549079	10.549079	16.822305	6.827609	6.827609	16.822305	
1887000	0.092720	3	9.679761	9.679761	16.941644	6.822897	6.822897	16.941644	
1888000	0.092720	3	10.552765	10.552765	16.311073	6.925543	6.925543	16.311073	
1889000	0.092720	3	9.787904	9.787904	16.306961	6.411620	6.411620	16.306961	
1890000	0.092720	3	10.179642	10.179642	16.627983	6.498652	6.498652	16.627983	
1891000	0.092720	3	10.146571	10.146571	15.806398	6.957208	6.957208	15.806398	
1892000	0.092720	3	9.748365	9.748365	16.328325	6.281220	6.281220	16.328325	
1893000	0.092720	4	10.634042	10.634042	16.493135	6.105441	8.138939	16.493135	
1894000	0.092720	4	9.993239	11.030317	16.146996	7.777390	7.777390	16.146996	
1895000	0.092720	3	10.221727	10.221727	15.993951	6.693456	6.693456	15.993951	
1896000	0.092720	3	10.863898	10.863898	15.669478	6.872196	6.872196	15.669478	
1897000	0.092720	3	10.953013	10.953013	17.253631	6.631110	6.631110	17.253631	
1898000	0.092720	3	10.901308	10.901308	15.528741	8.186556	8.186556	15.528741	
1899000	0.092720	3	11.221605	11.221605	17.025164	7.276363	7.276363	17.025164	
1900000	0.092720	4	10.022216	11.299270	15.845044	6.172130	6.172130	15.845044	
1901000	0.092720	3	10.096903	10.096903	17.031403	6.839328	6.839328	17.031403	
1902000	0.092720	3	10.088002	10.088002	16.522851	7.454484	7.454484	16.522851	
1903000	0.092720	3	10.704964	10.704964	16.770576	7.122545	7.122545	16.770576	
1904000	0.092720	3	10.461193	10.461193	16.834085	6.201797	6.201797	16.834085	
1905000	0.092720	3	10.321149	10.321149	15.982028	7.728827	7.728827	15.982028	
1906000	0.092720	4	10.223530	11.323573	15.745107	7.529350	7.529350	15.745107	
1907000	0.092720	4	10.270672	10.270672	16.581464	5.910701	8.207527	16.581464	
1908000	0.092720	3	10.787940	10.787940	16.766757	6.312914	6.312914	16.766757	
1909000	0.092720	3	10.288931	10.288931	16.132996	6.837389	6.837389	16.132996	
1910000	0.092720	4	9.638312	11.242527	16.049588	7.174479	7.174479	16.049588	
1911000	0.092720	3	10.392600	10.392600	15.820211	6.607653	6.607653	15.820211	
1912000	0.092720	3	9.613102	9.613102	16.711032	6.610707	6.610707	16.711032	
1913000	0.092720	3	10.902493	10.902493	15.960245	6.930858	6.930858	15.960245	
1914000	0.092720	3	10.071138	10.071138	16.428045	7.487999	7.487999	16.428045	
1915000	0.092720	3	10.683263	10.683263	16.225737	6.651858	6.651858	16.225737	
1916000	0.092720	4	9.528875	10.342373	15.657359	6.887209	6.887209	15.657359	
1917000	0.092720	3	9.885157	9.885157	15.846396	6.853902	6.853902	15.846396	
1918000	0.092720	3	10.009127	10.009127	15.900284	7.160375	7.160375	15.900284	
1919000	0.092720	3	10.437621	10.437621	16.791105	7.519366	7.519366	16.791105	
1920000	0.092720	3	10.593576	10.593576	16.283320	7.639944	7.639944	16.283320	
1921000	0.092720	3	10.208770	10.208770	16.757447	6.139008	6.139008	16.757447	
1922000	0.092720	3	10.846196	10.846196	16.558925	7.336328	7.336328	16.558925	
1923000	0.092720	3	9.843404	9.843404	16.138592	6.393384	6.393384	16.138592	
1924000	0.092720	3	10.149702	10.149702	15.602088	7.197222	7.197222	15.602088	
1925000	0.092720	3	10.627863	10.627863	15.379009	6.294516	6.294516	15.379009	
1926000	0.092720	4	10.422912	10.211314	15.720757	7.770683	7.770683	15.720757	
1927000	0.092720	4	9.043183	10.130834	15.579615	6.286271	9.043183	15.579615	
1928000	0.092720	3	10.159004	10.159004	15.740939	6.471376	6.471376	15.740939	
1929000	0.092720	3	9.981980	9.981980	16.190280	7.077859	7.077859	16.190280	
1930000	0.092720	3	10.399810	10.399810	15.861530	7.723796	7.723796	15.861530	
1931000	0.092720	3	9.775152	9.775152	15.474684	7.088919	7.088919	15.474684	
1932000	0.092720	3	10.106552	10.106552	15.655592	6.958657	6.958657	15.655592	
1933000	0.092720	3	10.361693	10.361693	15.842110	8.156651	8.156651	15.842110	
1934000	0.092720	3	10.068079	10.068079	15.427988	6.726553	6.726553	15.427988	
1935000	0.092720	3	9.744167	9.744167	16.541794	6.553717	6.553717	16.541794	
1936000	0.092720	3	10.383260	10.383260	15.395941	7.341410	7.341410	15.395941	
1937000	0.092720	3	9.938642	9.938642	15.758870	6.161677	6.161677	15.758870	
1938000	0.092720	3	10.301277	10.301277	15.949665	6.392637	6.392637	15.949665	
1939000	0.092720	3	9.998806	9.998806	16.148703	6.824103	6.824103	16.148703	
1940000	0.092720	4	9.340006	10.282120	15.667905	7.833553	7.833553	15.667905	
1941000	0.092720	3	10.956966	10.956966	16.020985	6.263561	6.263561	16.020985	
1942000	0.092720	3	9.879236	9.879236	16.247080	6.759120	6.759120	16.247080	
1943000	0.092720	3	9.753987	9.753987	15.857599	7.641683	7.641683	15.857599	
1944000	0.092720	3	10.603452	10.603452	15.798972	6.511645	6.511645	15.798972	
1945000	0.092720	3	10.475780	10.475780	15.493844	7.199269	7.199269	15.493844	
1946000	0.092720	3	10.356378	10.356378	16.181253	6.561628	6.561628	16.181253	
1947000	0.092720	3	9.611431	9.611431	16.359781	6.532950	6.532950	16.359781	
1948000	0.092720	3	10.717629	10.717629	16.974864	7.275467	7.275467	16.974864	
1949000	0.092720	4	9.451318	10.421290	16.019281	6.367237	6.367237	16.019281	
1950000	0.092720	3	9.989001	9.989001	15.687882	7.330187	7.330187	15.687882	
1951000	0.092720	3	10.150120	10.150120	15.485577	6.528355	6.528355	15.485577	
1952000	0.092720	3	9.650495	9.650495	15.993949	6.271047	6.271047	15.993949	
1953000	0.092720	3	10.274803	10.274803	16.538593	6.351753	6.351753	16.538593	
1954000	0.092720	3	10.531750	10.531750	16.410981	7.195906	7.195906	16.410981	
1955000	0.092720	3	9.689444	9.689444	16.485162	7.010595	7.010595	16.485162	
1956000	0.092720	4	10.140502	10.140502	15.087288	6.126030	8.200451	15.087288	
1957000	0.092720	3	9.968416	9.968416	15.291458	8.086632	8.086632	15.291458	
1958000	0.092720	4	9.973019	11.603053	16.772425	7.801739	7.801739	16.772425	
1959000	0.092720	3	10.098647	10.098647	16.027970	6.556629	6.556629	16.027970	
1960000	0.092720	3	10.610436	10.610436	16.275038	6.576025	6.576025	16.275038	
1961000	0.092720	3	10.219291	10.219291	16.614086	6.423636	6.423636	16.614086	
1962000	0.092720	4	10.174499	10.174499	16.261976	5.803862	7.371954	16.261976	
1963000	0.092720	3	10.066157	10.066157	15.699543	6.905450	6.905450	15.699543	
1964000	0.092720	3	11.071409	11.071409	15.576270	7.712111	7.712111	15.576270	
1965000	0.092720	3	10.432863	10.432863	15.583573	6.677722	6.677722	15.583573	
1966000	0.092720	4	9.382675	11.579276	15.929666	6.962024	6.962024	15.929666	
1967000	0.092720	3	10.176721	10.176721	15.641305	6.216121	6.216121	15.641305	
1968000	0.092720	3	10.102704	10.102704	15.984236	6.686865	6.686865	15.984236	
1969000	0.092720	4	10.125592	10.125592	16.289433	5.806697	7.728701	16.289433	
1970000	0.092720	3	10.630231	10.630231	16.219246	6.396057	6.396057	16.219246	
1971000	0.092720	3	10.240391	10.240391	15.944028	8.390329	8.390329	15.944028	
1972000	0.092720	3	9.870666	9.870666	16.044267	7.081964	7.081964	16.044267	
1973000	0.092720	4	10.148270	10.148270	16.421923	6.302149	7.935399	16.421923	
1974000	0.092720	3	10.367866	10.367866	16.104848	6.821193	6.821193	16.104848	
1975000	0.092720	4	9.622014	10.224635	16.302920	7.068650	7.068650	16.302920	
1976000	0.092720	3	10.073815	10.073815	15.979032	8.206613	8.206613	15.979032	
1977000	0.092720	3	9.867787	9.867787	16.161027	7.489133	7.489133	16.161027	
1978000	0.092720	3	9.969428	9.969428	15.578592	7.890631	7.890631	15.578592	
1979000	0.092720	3	10.114908	10.114908	16.117001	7.264203	7.264203	16.117001	
1980000	0.092720	4	9.639118	10.083033	15.555132	6.419142	6.419142	15.555132	
1981000	0.092720	3	10.452482	10.452482	17.078184	7.532724	7.532724	17.078184	
1982000	0.092720	3	10.372464	10.372464	16.396856	7.404762	7.404762	16.396856	
1983000	0.092720	3	10.709814	10.709814	15.845902	6.805409	6.805409	15.845902	
1984000	0.092720	3	10.320345	10.320345	16.952792	6.447333	6.447333	16.952792	
1985000	0.092720	3	9.789691	9.789691	16.482611	7.016414	7.016414	16.482611	
1986000	0.092720	3	10.874226	10.874226	16.806098	7.632484	7.632484	16.806098	
1987000	0.092720	3	9.834376	9.834376	15.973375	6.988688	6.988688	15.973375	
1988000	0.092720	3	10.748632	10.748632	15.811315	7.053083	7.053083	15.811315	
1989000	0.092720	3	10.467868	10.467868	16.634094	6.424843	6.424843	16.634094	
1990000	0.092720	3	9.959562	9.959562	16.838490	7.716313	7.716313	16.838490	
1991000	0.092720	3	9.725422	9.725422	15.905545	6.895413	6.895413	15.905545	
1992000	0.092720	4	9.751653	9.751653	16.035202	9.135294	7.787818	16.035202	
1993000	0.092720	3	10.743979	10.743979	16.083015	7.342014	7.342014	16.083015	
1994000	0.092720	3	10.286561	10.286561	16.274430	7.976761	7.976761	16.274430	
1995000	0.092720	3	10.871397	10.871397	16.021109	6.539832	6.539832	16.021109	
1996000	0.092720	3	10.082296	10.082296	15.992931	7.546813	7.546813	15.992931	
1997000	0.092720	3	10.559791	10.559791	15.520471	6.546196	6.546196	15.520471	
1998000	0.092720	4	9.468027	11.381459	13.781743	7.752393	7.752393	13.781743	
1999000	0.092720	3	10.390183	10.390183	16.207903	6.821068	6.821068	16.207903	
2000000	0.092720	3	10.269072	10.269072	15.323710	7.156633	7.156633	15.323710	
