Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	7.849322	7.849322	13.907904	7.849322	13.907904	13.907904	
1351000	0.092720	3	9.602429	9.602429	13.728895	8.289490	13.728895	13.728895	
1352000	0.092720	2	8.088938	8.088938	13.913161	8.088938	13.913161	13.913161	
1353000	0.092720	2	8.080607	8.080607	13.875681	8.080607	13.875681	13.875681	
1354000	0.092720	4	8.585409	9.274720	13.621782	7.710863	13.621782	13.621782	
1355000	0.092720	2	7.884081	7.884081	13.644612	7.884081	13.644612	13.644612	
1356000	0.092720	3	8.694143	8.694143	13.462528	6.921327	13.462528	13.462528	
1357000	0.092720	3	8.672152	8.672152	13.819726	7.815794	13.819726	13.819726	
1358000	0.092720	3	9.078584	9.078584	14.279748	9.018883	14.279748	14.279748	
1359000	0.092720	2	7.633127	7.633127	13.992262	7.633127	13.992262	13.992262	
1360000	0.092720	4	8.613945	8.501317	13.741639	7.717151	13.741639	13.741639	
1361000	0.092720	3	6.868283	9.257353	13.511702	6.868283	13.511702	13.511702	
1362000	0.092720	2	7.366951	7.366951	13.620755	7.366951	13.620755	13.620755	
1363000	0.092720	3	7.968599	7.968599	13.559738	6.094335	13.559738	13.559738	
1364000	0.092720	3	8.292588	8.292588	14.154139	7.183178	14.154139	14.154139	
1365000	0.092720	2	7.822150	7.822150	13.488241	7.822150	13.488241	13.488241	
1366000	0.092720	2	7.825888	7.825888	13.848253	7.825888	13.848253	13.848253	
1367000	0.092720	4	7.952366	8.413936	13.731251	7.653868	13.731251	13.731251	
1368000	0.092720	2	7.848563	7.848563	13.592936	7.848563	13.592936	13.592936	
1369000	0.092720	2	8.047018	8.047018	13.821741	8.047018	13.821741	13.821741	
1370000	0.092720	3	8.272947	8.272947	13.640675	8.602003	13.640675	13.640675	
1371000	0.092720	2	8.771006	8.771006	13.043773	8.771006	13.043773	13.043773	
1372000	0.092720	3	8.419421	8.419421	13.772957	7.560820	13.772957	13.772957	
1373000	0.092720	2	8.605599	8.605599	13.560687	8.605599	13.560687	13.560687	
1374000	0.092720	2	7.562686	7.562686	13.410720	7.562686	13.410720	13.410720	
1375000	0.092720	2	8.038646	8.038646	13.234924	8.038646	13.234924	13.234924	
1376000	0.092720	2	7.907349	7.907349	13.956596	7.907349	13.956596	13.956596	
1377000	0.092720	2	8.169753	8.169753	13.946174	8.169753	13.946174	13.946174	
1378000	0.092720	3	6.630852	8.890848	13.569608	6.630852	13.569608	13.569608	
1379000	0.092720	2	7.952653	7.952653	13.100710	7.952653	13.100710	13.100710	
1380000	0.092720	3	8.875931	8.875931	13.164828	7.162782	13.164828	13.164828	
1381000	0.092720	2	7.577731	7.577731	13.066073	7.577731	13.066073	13.066073	
1382000	0.092720	2	7.651849	7.651849	13.073859	7.651849	13.073859	13.073859	
1383000	0.092720	3	7.371296	8.249509	13.367583	7.371296	13.367583	13.367583	
1384000	0.092720	3	8.804483	8.804483	13.198533	7.210472	13.198533	13.198533	
1385000	0.092720	2	8.210103	8.210103	13.584799	8.210103	13.584799	13.584799	
1386000	0.092720	2	8.115169	8.115169	13.450574	8.115169	13.450574	13.450574	
1387000	0.092720	2	7.158032	7.158032	13.863607	7.158032	13.863607	13.863607	
1388000	0.092720	2	7.140790	7.140790	13.693760	7.140790	13.693760	13.693760	
1389000	0.092720	2	7.200028	7.200028	13.585121	7.200028	13.585121	13.585121	
1390000	0.092720	2	9.063621	9.063621	13.430321	9.063621	13.430321	13.430321	
1391000	0.092720	2	7.620637	7.620637	13.180317	7.620637	13.180317	13.180317	
1392000	0.092720	2	7.161792	7.161792	13.661317	7.161792	13.661317	13.661317	
1393000	0.092720	2	8.069173	8.069173	13.401085	8.069173	13.401085	13.401085	
1394000	0.092720	2	8.143754	8.143754	13.831820	8.143754	13.831820	13.831820	
1395000	0.092720	2	8.026605	8.026605	13.297654	8.026605	13.297654	13.297654	
1396000	0.092720	3	6.915966	9.840277	13.739208	6.915966	13.739208	13.739208	
1397000	0.092720	3	8.110240	7.739176	12.957446	7.739176	12.957446	12.957446	
1398000	0.092720	2	7.460537	7.460537	13.262067	7.460537	13.262067	13.262067	
1399000	0.092720	2	8.575539	8.575539	13.756720	8.575539	13.756720	13.756720	
1400000	0.092720	2	7.377580	7.377580	13.504451	7.377580	13.504451	13.504451	
1401000	0.092720	3	7.028593	9.839231	13.569730	7.028593	13.569730	13.569730	
1402000	0.092720	2	7.317929	7.317929	13.625210	7.317929	13.625210	13.625210	
1403000	0.092720	3	8.505678	8.505678	13.463688	8.184618	13.463688	13.463688	
1404000	0.092720	3	8.603483	8.603483	13.139637	7.947608	13.139637	13.139637	
1405000	0.092720	3	7.328268	8.763989	14.302519	7.328268	14.302519	14.302519	
1406000	0.092720	4	7.420666	7.738166	13.558562	7.227606	13.558562	13.558562	
1407000	0.092720	2	7.583700	7.583700	14.142391	7.583700	14.142391	14.142391	
1408000	0.092720	3	7.696668	7.696668	13.401560	7.052144	13.401560	13.401560	
1409000	0.092720	2	8.426081	8.426081	13.682460	8.426081	13.682460	13.682460	
1410000	0.092720	2	8.234714	8.234714	13.429985	8.234714	13.429985	13.429985	
1411000	0.092720	2	8.260228	8.260228	14.073326	8.260228	14.073326	14.073326	
1412000	0.092720	2	8.325878	8.325878	12.976801	8.325878	12.976801	12.976801	
1413000	0.092720	3	7.767684	7.767684	14.414862	6.757612	14.414862	14.414862	
1414000	0.092720	2	6.981572	6.981572	13.514450	6.981572	13.514450	13.514450	
1415000	0.092720	2	7.587763	7.587763	13.493101	7.587763	13.493101	13.493101	
1416000	0.092720	4	8.361385	9.834252	13.356383	7.309158	13.356383	13.356383	
1417000	0.092720	2	8.583625	8.583625	13.606283	8.583625	13.606283	13.606283	
1418000	0.092720	3	9.079381	9.079381	13.715556	8.553884	13.715556	13.715556	
1419000	0.092720	2	7.771299	7.771299	13.258142	7.771299	13.258142	13.258142	
1420000	0.092720	2	8.410055	8.410055	13.175254	8.410055	13.175254	13.175254	
1421000	0.092720	2	7.993798	7.993798	13.568726	7.993798	13.568726	13.568726	
1422000	0.092720	2	8.413926	8.413926	13.495085	8.413926	13.495085	13.495085	
1423000	0.092720	2	7.192633	7.192633	13.322258	7.192633	13.322258	13.322258	
1424000	0.092720	2	7.180291	7.180291	13.412318	7.180291	13.412318	13.412318	
1425000	0.092720	2	7.792922	7.792922	13.846532	7.792922	13.846532	13.846532	
1426000	0.092720	2	7.967853	7.967853	13.323695	7.967853	13.323695	13.323695	
1427000	0.092720	3	8.605363	8.605363	13.817341	7.823645	13.817341	13.817341	
1428000	0.092720	3	8.201426	8.201426	14.171450	7.826103	14.171450	14.171450	
1429000	0.092720	2	7.588067	7.588067	13.834557	7.588067	13.834557	13.834557	
1430000	0.092720	2	8.243202	8.243202	13.559363	8.243202	13.559363	13.559363	
1431000	0.092720	2	7.851682	7.851682	13.234886	7.851682	13.234886	13.234886	
1432000	0.092720	3	8.959996	8.040200	13.182499	8.040200	13.182499	13.182499	
1433000	0.092720	2	8.056467	8.056467	13.506902	8.056467	13.506902	13.506902	
1434000	0.092720	2	8.931741	8.931741	14.132546	8.931741	14.132546	14.132546	
1435000	0.092720	3	8.911345	8.911345	13.424619	8.462457	13.424619	13.424619	
1436000	0.092720	2	7.934660	7.934660	12.963742	7.934660	12.963742	12.963742	
1437000	0.092720	2	8.656931	8.656931	13.335396	8.656931	13.335396	13.335396	
1438000	0.092720	2	7.962570	7.962570	13.356353	7.962570	13.356353	13.356353	
1439000	0.092720	2	7.395962	7.395962	13.116240	7.395962	13.116240	13.116240	
1440000	0.092720	2	8.322296	8.322296	13.077814	8.322296	13.077814	13.077814	
1441000	0.092720	2	7.899580	7.899580	12.928870	7.899580	12.928870	12.928870	
1442000	0.092720	2	8.336333	8.336333	13.374003	8.336333	13.374003	13.374003	
1443000	0.092720	3	8.732699	8.732699	13.454229	8.414125	13.454229	13.454229	
1444000	0.092720	2	7.257638	7.257638	13.537677	7.257638	13.537677	13.537677	
1445000	0.092720	3	7.295003	8.997523	13.257453	7.295003	13.257453	13.257453	
1446000	0.092720	2	7.887625	7.887625	13.579559	7.887625	13.579559	13.579559	
1447000	0.092720	3	8.612183	8.612183	13.636950	7.928172	13.636950	13.636950	
1448000	0.092720	3	7.377921	9.030891	13.860113	7.377921	13.860113	13.860113	
1449000	0.092720	3	8.557088	8.557088	13.606867	7.860442	13.606867	13.606867	
1450000	0.092720	3	7.881605	7.881605	13.374499	6.956749	13.374499	13.374499	
1451000	0.092720	2	6.815983	6.815983	13.626372	6.815983	13.626372	13.626372	
1452000	0.092720	2	8.026768	8.026768	13.330193	8.026768	13.330193	13.330193	
1453000	0.092720	2	7.591489	7.591489	13.305089	7.591489	13.305089	13.305089	
1454000	0.092720	2	7.634329	7.634329	13.788706	7.634329	13.788706	13.788706	
1455000	0.092720	3	7.407920	8.481529	13.476723	7.407920	13.476723	13.476723	
1456000	0.092720	2	7.992583	7.992583	13.581147	7.992583	13.581147	13.581147	
1457000	0.092720	2	8.151676	8.151676	13.492249	8.151676	13.492249	13.492249	
1458000	0.092720	2	8.576771	8.576771	13.507755	8.576771	13.507755	13.507755	
1459000	0.092720	2	7.543070	7.543070	13.087067	7.543070	13.087067	13.087067	
1460000	0.092720	2	8.202330	8.202330	13.763903	8.202330	13.763903	13.763903	
1461000	0.092720	2	8.197880	8.197880	13.385869	8.197880	13.385869	13.385869	
1462000	0.092720	2	7.144531	7.144531	13.516706	7.144531	13.516706	13.516706	
1463000	0.092720	2	7.866622	7.866622	13.954932	7.866622	13.954932	13.954932	
1464000	0.092720	2	7.849373	7.849373	13.329415	7.849373	13.329415	13.329415	
1465000	0.092720	3	7.295372	9.082225	13.201517	7.295372	13.201517	13.201517	
1466000	0.092720	3	8.387337	8.387337	13.826216	7.353950	13.826216	13.826216	
1467000	0.092720	2	7.737383	7.737383	13.430141	7.737383	13.430141	13.430141	
1468000	0.092720	3	9.017705	9.017705	13.489192	8.271512	13.489192	13.489192	
1469000	0.092720	3	9.165016	9.165016	13.998872	7.931103	13.998872	13.998872	
1470000	0.092720	2	8.627623	8.627623	14.126637	8.627623	14.126637	14.126637	
1471000	0.092720	3	9.142278	9.142278	13.821950	7.766177	13.821950	13.821950	
1472000	0.092720	2	8.594591	8.594591	13.643884	8.594591	13.643884	13.643884	
1473000	0.092720	3	8.998595	8.998595	14.074578	7.240554	14.074578	14.074578	
1474000	0.092720	2	7.928026	7.928026	13.910429	7.928026	13.910429	13.910429	
1475000	0.092720	2	7.418664	7.418664	13.432579	7.418664	13.432579	13.432579	
1476000	0.092720	3	9.267964	8.160151	13.094909	8.160151	13.094909	13.094909	
1477000	0.092720	2	7.878717	7.878717	13.503449	7.878717	13.503449	13.503449	
1478000	0.092720	3	8.451366	8.451366	13.776466	7.859527	13.776466	13.776466	
1479000	0.092720	3	9.424000	9.424000	13.606452	7.954161	13.606452	13.606452	
1480000	0.092720	2	9.336359	9.336359	13.745929	9.336359	13.745929	13.745929	
1481000	0.092720	2	7.219945	7.219945	13.757441	7.219945	13.757441	13.757441	
1482000	0.092720	2	7.895820	7.895820	13.789887	7.895820	13.789887	13.789887	
1483000	0.092720	3	9.478956	9.478956	13.355250	7.364493	13.355250	13.355250	
1484000	0.092720	3	8.273196	8.273196	13.930854	7.380422	13.930854	13.930854	
1485000	0.092720	3	8.988189	8.988189	14.164158	8.336832	14.164158	14.164158	
1486000	0.092720	3	9.038214	9.038214	13.972367	8.204521	13.972367	13.972367	
1487000	0.092720	3	8.551540	8.551540	13.416414	7.916912	13.416414	13.416414	
1488000	0.092720	2	8.472430	8.472430	13.793404	8.472430	13.793404	13.793404	
1489000	0.092720	3	8.638959	7.273730	13.212470	7.273730	13.212470	13.212470	
1490000	0.092720	2	8.401827	8.401827	14.013285	8.401827	14.013285	14.013285	
1491000	0.092720	2	7.466325	7.466325	13.668336	7.466325	13.668336	13.668336	
1492000	0.092720	3	7.401807	9.555420	14.164414	7.401807	14.164414	14.164414	
1493000	0.092720	2	7.236890	7.236890	13.840146	7.236890	13.840146	13.840146	
1494000	0.092720	2	8.527112	8.527112	13.565531	8.527112	13.565531	13.565531	
1495000	0.092720	3	9.111139	9.111139	13.516025	8.806365	13.516025	13.516025	
1496000	0.092720	2	8.792560	8.792560	13.501360	8.792560	13.501360	13.501360	
1497000	0.092720	2	8.205516	8.205516	13.840488	8.205516	13.840488	13.840488	
1498000	0.092720	2	8.573543	8.573543	13.398656	8.573543	13.398656	13.398656	
1499000	0.092720	2	7.334900	7.334900	13.343041	7.334900	13.343041	13.343041	
1500000	0.092720	2	8.607337	8.607337	13.366953	8.607337	13.366953	13.366953	
1501000	0.092720	2	8.134359	8.134359	13.800913	8.134359	13.800913	13.800913	
1502000	0.092720	2	7.628106	7.628106	13.892632	7.628106	13.892632	13.892632	
1503000	0.092720	2	7.398539	7.398539	13.601723	7.398539	13.601723	13.601723	
1504000	0.092720	2	7.482953	7.482953	13.971388	7.482953	13.971388	13.971388	
1505000	0.092720	3	9.261053	9.261053	14.112497	8.148595	14.112497	14.112497	
1506000	0.092720	3	8.405404	8.405404	13.735829	7.906796	13.735829	13.735829	
1507000	0.092720	2	8.622293	8.622293	13.824577	8.622293	13.824577	13.824577	
1508000	0.092720	3	8.871422	8.871422	13.530206	8.619432	13.530206	13.530206	
1509000	0.092720	2	7.751210	7.751210	13.730768	7.751210	13.730768	13.730768	
1510000	0.092720	3	8.151983	8.151983	13.998546	7.257566	13.998546	13.998546	
1511000	0.092720	3	8.164344	8.728908	13.655821	8.164344	13.655821	13.655821	
1512000	0.092720	3	8.632260	8.375432	13.711653	8.375432	13.711653	13.711653	
1513000	0.092720	2	8.237030	8.237030	13.193232	8.237030	13.193232	13.193232	
1514000	0.092720	2	8.053621	8.053621	13.660902	8.053621	13.660902	13.660902	
1515000	0.092720	3	9.058681	9.058681	13.511221	8.545957	13.511221	13.511221	
1516000	0.092720	2	8.151545	8.151545	13.701343	8.151545	13.701343	13.701343	
1517000	0.092720	3	8.375884	8.375884	13.361660	7.325529	13.361660	13.361660	
1518000	0.092720	2	8.515279	8.515279	14.033591	8.515279	14.033591	14.033591	
1519000	0.092720	2	8.078457	8.078457	13.332144	8.078457	13.332144	13.332144	
1520000	0.092720	2	7.793997	7.793997	13.532857	7.793997	13.532857	13.532857	
1521000	0.092720	3	7.666424	8.674574	13.310964	7.666424	13.310964	13.310964	
1522000	0.092720	3	8.658650	8.658650	13.313232	8.039966	13.313232	13.313232	
1523000	0.092720	3	6.608844	8.184467	13.988002	6.608844	13.988002	13.988002	
1524000	0.092720	2	8.271294	8.271294	13.876124	8.271294	13.876124	13.876124	
1525000	0.092720	3	8.532849	8.532849	13.518368	8.226477	13.518368	13.518368	
1526000	0.092720	2	7.982709	7.982709	13.397309	7.982709	13.397309	13.397309	
1527000	0.092720	2	6.805315	6.805315	13.802604	6.805315	13.802604	13.802604	
1528000	0.092720	3	9.249066	9.249066	13.477224	7.459920	13.477224	13.477224	
1529000	0.092720	2	7.466918	7.466918	13.541634	7.466918	13.541634	13.541634	
1530000	0.092720	3	9.010744	9.010744	13.664471	8.213204	13.664471	13.664471	
1531000	0.092720	2	7.778911	7.778911	13.828622	7.778911	13.828622	13.828622	
1532000	0.092720	2	7.755583	7.755583	14.123983	7.755583	14.123983	14.123983	
1533000	0.092720	2	8.563983	8.563983	13.747104	8.563983	13.747104	13.747104	
1534000	0.092720	2	8.309014	8.309014	13.729589	8.309014	13.729589	13.729589	
1535000	0.092720	2	7.177319	7.177319	13.399570	7.177319	13.399570	13.399570	
1536000	0.092720	2	8.671060	8.671060	13.746961	8.671060	13.746961	13.746961	
1537000	0.092720	2	7.823405	7.823405	13.905682	7.823405	13.905682	13.905682	
1538000	0.092720	3	8.744292	8.744292	13.883917	6.710235	13.883917	13.883917	
1539000	0.092720	2	7.380399	7.380399	13.936244	7.380399	13.936244	13.936244	
1540000	0.092720	2	7.036617	7.036617	13.810478	7.036617	13.810478	13.810478	
1541000	0.092720	2	7.745800	7.745800	13.777141	7.745800	13.777141	13.777141	
1542000	0.092720	3	6.799722	9.029730	13.964781	6.799722	13.964781	13.964781	
1543000	0.092720	2	8.289651	8.289651	13.974425	8.289651	13.974425	13.974425	
1544000	0.092720	2	8.159601	8.159601	14.044892	8.159601	14.044892	14.044892	
1545000	0.092720	3	8.950065	8.950065	14.048350	8.044357	14.048350	14.048350	
1546000	0.092720	2	7.629899	7.629899	13.595437	7.629899	13.595437	13.595437	
1547000	0.092720	3	8.718357	8.718357	13.189442	7.268719	13.189442	13.189442	
1548000	0.092720	2	7.756498	7.756498	13.829136	7.756498	13.829136	13.829136	
1549000	0.092720	2	7.880835	7.880835	13.616421	7.880835	13.616421	13.616421	
1550000	0.092720	3	6.806336	8.347668	13.403140	6.806336	13.403140	13.403140	
1551000	0.092720	2	7.564857	7.564857	13.751437	7.564857	13.751437	13.751437	
1552000	0.092720	2	8.135998	8.135998	13.626409	8.135998	13.626409	13.626409	
1553000	0.092720	2	8.092532	8.092532	13.912928	8.092532	13.912928	13.912928	
1554000	0.092720	2	7.911747	7.911747	13.382620	7.911747	13.382620	13.382620	
1555000	0.092720	2	7.613898	7.613898	13.754938	7.613898	13.754938	13.754938	
1556000	0.092720	3	7.424822	8.810221	13.477352	7.424822	13.477352	13.477352	
1557000	0.092720	2	8.196623	8.196623	13.437518	8.196623	13.437518	13.437518	
1558000	0.092720	3	8.596810	8.887343	13.894365	8.596810	13.894365	13.894365	
1559000	0.092720	2	8.422289	8.422289	13.768432	8.422289	13.768432	13.768432	
1560000	0.092720	2	8.508364	8.508364	13.317876	8.508364	13.317876	13.317876	
1561000	0.092720	2	7.753885	7.753885	13.886886	7.753885	13.886886	13.886886	
1562000	0.092720	3	7.605746	8.213239	13.548315	7.605746	13.548315	13.548315	
1563000	0.092720	3	7.841035	9.098052	13.553175	7.841035	13.553175	13.553175	
1564000	0.092720	2	7.467177	7.467177	13.816956	7.467177	13.816956	13.816956	
1565000	0.092720	2	8.459427	8.459427	13.179430	8.459427	13.179430	13.179430	
1566000	0.092720	3	9.158685	9.158685	13.342590	7.861006	13.342590	13.342590	
1567000	0.092720	3	7.002854	8.778229	13.860077	7.002854	13.860077	13.860077	
1568000	0.092720	2	8.183894	8.183894	13.415862	8.183894	13.415862	13.415862	
1569000	0.092720	3	8.602214	8.602214	13.388404	7.909666	13.388404	13.388404	
1570000	0.092720	3	6.844786	9.062301	13.452858	6.844786	13.452858	13.452858	
1571000	0.092720	2	8.112786	8.112786	13.779573	8.112786	13.779573	13.779573	
1572000	0.092720	3	8.475752	8.475752	13.902562	8.171695	13.902562	13.902562	
1573000	0.092720	3	7.323862	8.332320	13.371832	7.323862	13.371832	13.371832	
1574000	0.092720	2	7.057484	7.057484	13.450218	7.057484	13.450218	13.450218	
1575000	0.092720	3	8.536505	8.536505	13.458279	6.964748	13.458279	13.458279	
1576000	0.092720	3	8.948391	8.948391	13.609384	8.642530	13.609384	13.609384	
1577000	0.092720	3	8.000914	8.000914	13.283303	7.252363	13.283303	13.283303	
1578000	0.092720	2	7.747961	7.747961	13.587508	7.747961	13.587508	13.587508	
1579000	0.092720	2	7.478110	7.478110	13.278980	7.478110	13.278980	13.278980	
1580000	0.092720	2	8.115369	8.115369	13.318195	8.115369	13.318195	13.318195	
1581000	0.092720	2	8.993700	8.993700	13.095765	8.993700	13.095765	13.095765	
1582000	0.092720	2	7.714916	7.714916	13.378442	7.714916	13.378442	13.378442	
1583000	0.092720	2	7.566090	7.566090	13.817933	7.566090	13.817933	13.817933	
1584000	0.092720	3	8.451856	8.451856	12.996976	8.437323	12.996976	12.996976	
1585000	0.092720	2	7.432521	7.432521	13.678687	7.432521	13.678687	13.678687	
1586000	0.092720	2	8.226085	8.226085	13.204196	8.226085	13.204196	13.204196	
1587000	0.092720	2	7.786771	7.786771	13.517065	7.786771	13.517065	13.517065	
1588000	0.092720	2	7.648049	7.648049	13.340625	7.648049	13.340625	13.340625	
1589000	0.092720	2	7.606051	7.606051	13.238062	7.606051	13.238062	13.238062	
1590000	0.092720	2	8.626799	8.626799	13.773805	8.626799	13.773805	13.773805	
1591000	0.092720	2	8.221707	8.221707	13.389259	8.221707	13.389259	13.389259	
1592000	0.092720	3	9.086374	9.086374	13.668518	8.604909	13.668518	13.668518	
1593000	0.092720	3	7.050431	8.650370	13.363275	7.050431	13.363275	13.363275	
1594000	0.092720	3	7.242751	8.596856	13.820515	7.242751	13.820515	13.820515	
1595000	0.092720	4	8.475963	7.890873	13.467971	7.940252	13.467971	13.467971	
1596000	0.092720	2	7.711908	7.711908	13.597875	7.711908	13.597875	13.597875	
1597000	0.092720	3	8.609647	8.609647	13.331712	8.434054	13.331712	13.331712	
1598000	0.092720	2	7.853994	7.853994	13.041733	7.853994	13.041733	13.041733	
1599000	0.092720	2	7.412607	7.412607	13.792323	7.412607	13.792323	13.792323	
1600000	0.092720	2	7.650138	7.650138	13.522975	7.650138	13.522975	13.522975	
1601000	0.092720	3	8.573660	8.573660	13.459819	7.793633	13.459819	13.459819	
1602000	0.092720	3	7.687307	9.730090	13.683012	7.687307	13.683012	13.683012	
1603000	0.092720	2	8.776011	8.776011	12.964037	8.776011	12.964037	12.964037	
1604000	0.092720	2	8.352915	8.352915	12.997260	8.352915	12.997260	12.997260	
1605000	0.092720	2	8.845190	8.845190	13.167770	8.845190	13.167770	13.167770	
1606000	0.092720	2	7.970663	7.970663	13.372597	7.970663	13.372597	13.372597	
1607000	0.092720	3	8.802684	8.802684	13.524113	8.860695	13.524113	13.524113	
1608000	0.092720	2	7.522702	7.522702	13.360630	7.522702	13.360630	13.360630	
1609000	0.092720	2	6.994601	6.994601	13.067577	6.994601	13.067577	13.067577	
1610000	0.092720	3	8.834265	8.834265	13.406046	8.397015	13.406046	13.406046	
1611000	0.092720	3	8.877842	8.877842	13.382337	8.058991	13.382337	13.382337	
1612000	0.092720	2	8.998632	8.998632	13.408929	8.998632	13.408929	13.408929	
1613000	0.092720	2	8.784300	8.784300	13.999981	8.784300	13.999981	13.999981	
1614000	0.092720	2	7.023628	7.023628	13.647653	7.023628	13.647653	13.647653	
1615000	0.092720	2	8.121981	8.121981	13.266151	8.121981	13.266151	13.266151	
1616000	0.092720	3	8.900866	8.900866	13.486334	7.640038	13.486334	13.486334	
1617000	0.092720	2	7.836485	7.836485	13.761530	7.836485	13.761530	13.761530	
1618000	0.092720	2	7.375256	7.375256	13.211890	7.375256	13.211890	13.211890	
1619000	0.092720	2	7.812173	7.812173	12.946996	7.812173	12.946996	12.946996	
1620000	0.092720	3	8.272654	7.261727	13.703902	7.261727	13.703902	13.703902	
1621000	0.092720	2	7.957707	7.957707	13.310277	7.957707	13.310277	13.310277	
1622000	0.092720	2	7.970840	7.970840	13.182091	7.970840	13.182091	13.182091	
1623000	0.092720	2	7.525678	7.525678	13.555557	7.525678	13.555557	13.555557	
1624000	0.092720	2	7.909914	7.909914	13.800269	7.909914	13.800269	13.800269	
1625000	0.092720	2	7.419094	7.419094	13.078473	7.419094	13.078473	13.078473	
1626000	0.092720	2	7.582217	7.582217	13.537275	7.582217	13.537275	13.537275	
1627000	0.092720	2	8.036571	8.036571	13.389921	8.036571	13.389921	13.389921	
1628000	0.092720	2	7.237279	7.237279	13.491620	7.237279	13.491620	13.491620	
1629000	0.092720	3	7.150759	9.277996	13.420727	7.150759	13.420727	13.420727	
1630000	0.092720	3	8.293555	8.293555	13.725144	7.683510	13.725144	13.725144	
1631000	0.092720	2	8.050260	8.050260	13.300377	8.050260	13.300377	13.300377	
1632000	0.092720	3	8.822944	8.822944	13.397159	6.158377	13.397159	13.397159	
1633000	0.092720	2	7.467027	7.467027	13.693449	7.467027	13.693449	13.693449	
1634000	0.092720	2	7.988575	7.988575	14.029894	7.988575	14.029894	14.029894	
1635000	0.092720	2	7.727827	7.727827	13.306409	7.727827	13.306409	13.306409	
1636000	0.092720	2	7.909160	7.909160	13.247891	7.909160	13.247891	13.247891	
1637000	0.092720	3	8.880634	8.880634	13.174642	7.711188	13.174642	13.174642	
1638000	0.092720	3	8.201667	8.201667	13.648898	8.589131	13.648898	13.648898	
1639000	0.092720	2	7.555377	7.555377	13.426990	7.555377	13.426990	13.426990	
1640000	0.092720	3	8.718101	8.718101	13.368278	8.338084	13.368278	13.368278	
1641000	0.092720	3	7.233905	8.997311	13.344080	7.233905	13.344080	13.344080	
1642000	0.092720	3	6.703587	8.415301	13.567396	6.703587	13.567396	13.567396	
1643000	0.092720	2	7.637088	7.637088	13.235629	7.637088	13.235629	13.235629	
1644000	0.092720	2	7.455416	7.455416	13.312748	7.455416	13.312748	13.312748	
1645000	0.092720	2	7.383987	7.383987	12.925516	7.383987	12.925516	12.925516	
1646000	0.092720	3	8.695206	8.490609	13.272103	8.490609	13.272103	13.272103	
1647000	0.092720	3	7.057192	8.980447	12.981622	7.057192	12.981622	12.981622	
1648000	0.092720	3	7.835913	9.120987	13.406734	7.835913	13.406734	13.406734	
1649000	0.092720	2	8.821232	8.821232	13.894909	8.821232	13.894909	13.894909	
1650000	0.092720	3	8.675727	8.874936	13.187497	8.675727	13.187497	13.187497	
1651000	0.092720	2	7.761022	7.761022	12.994274	7.761022	12.994274	12.994274	
1652000	0.092720	2	7.206726	7.206726	12.926030	7.206726	12.926030	12.926030	
1653000	0.092720	2	8.003367	8.003367	13.549626	8.003367	13.549626	13.549626	
1654000	0.092720	2	7.038887	7.038887	13.499442	7.038887	13.499442	13.499442	
1655000	0.092720	3	8.233941	8.233941	14.357085	7.900037	14.357085	14.357085	
1656000	0.092720	3	8.442134	8.442134	13.505318	6.748680	13.505318	13.505318	
1657000	0.092720	2	8.438016	8.438016	13.900521	8.438016	13.900521	13.900521	
1658000	0.092720	3	7.290975	8.929858	13.527584	7.290975	13.527584	13.527584	
1659000	0.092720	2	7.411031	7.411031	13.310183	7.411031	13.310183	13.310183	
1660000	0.092720	2	7.419617	7.419617	13.014568	7.419617	13.014568	13.014568	
1661000	0.092720	2	7.086011	7.086011	13.238792	7.086011	13.238792	13.238792	
1662000	0.092720	3	9.102615	9.102615	13.452650	7.997883	13.452650	13.452650	
1663000	0.092720	2	8.587958	8.587958	13.238302	8.587958	13.238302	13.238302	
1664000	0.092720	3	8.590100	8.590100	13.886153	6.209569	13.886153	13.886153	
1665000	0.092720	3	8.274108	8.274108	12.901879	7.412977	12.901879	12.901879	
1666000	0.092720	2	7.541047	7.541047	13.881493	7.541047	13.881493	13.881493	
1667000	0.092720	2	7.210144	7.210144	13.658924	7.210144	13.658924	13.658924	
1668000	0.092720	2	7.757888	7.757888	13.449503	7.757888	13.449503	13.449503	
1669000	0.092720	3	8.599578	8.599578	13.658737	8.319394	13.658737	13.658737	
1670000	0.092720	3	8.025188	8.025188	13.815029	7.444786	13.815029	13.815029	
1671000	0.092720	2	7.799230	7.799230	13.550624	7.799230	13.550624	13.550624	
1672000	0.092720	3	8.374180	8.374180	13.452754	8.335438	13.452754	13.452754	
1673000	0.092720	3	9.299072	9.299072	13.374764	8.285216	13.374764	13.374764	
1674000	0.092720	3	8.220809	8.220809	13.674154	8.361933	13.674154	13.674154	
1675000	0.092720	3	7.058472	8.753179	13.655012	7.058472	13.655012	13.655012	
1676000	0.092720	2	8.172572	8.172572	13.354807	8.172572	13.354807	13.354807	
1677000	0.092720	2	7.800461	7.800461	13.069304	7.800461	13.069304	13.069304	
1678000	0.092720	3	9.092689	9.092689	13.396287	8.271762	13.396287	13.396287	
1679000	0.092720	2	7.786262	7.786262	13.811167	7.786262	13.811167	13.811167	
1680000	0.092720	3	8.181939	8.181939	13.551748	8.118257	13.551748	13.551748	
1681000	0.092720	2	7.886179	7.886179	13.258458	7.886179	13.258458	13.258458	
