Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	8.245971	8.245971	12.080443	8.245971	8.245971	12.080443	
1683000	0.092720	4	8.579649	8.579649	12.135824	8.190392	8.579649	10.373061	
1684000	0.092720	4	8.756261	8.756261	12.107663	7.439330	7.439330	10.959200	
1685000	0.092720	3	7.755074	7.755074	11.808042	7.755074	7.755074	11.064370	
1686000	0.092720	2	8.151250	8.151250	12.178548	8.151250	8.151250	12.178548	
1687000	0.092720	3	7.936133	7.936133	11.848391	7.936133	7.936133	11.221161	
1688000	0.092720	3	8.243511	8.243511	13.923849	8.243511	8.243511	11.443947	
1689000	0.092720	3	8.622063	8.622063	12.606385	7.945445	8.622063	12.606385	
1690000	0.092720	3	7.248999	9.143064	12.074267	7.248999	9.143064	12.074267	
1691000	0.092720	2	8.504554	8.504554	11.099403	8.504554	8.504554	11.099403	
1692000	0.092720	2	8.199362	8.199362	11.508680	8.199362	8.199362	11.508680	
1693000	0.092720	3	8.842224	8.842224	11.637026	8.429527	8.842224	11.637026	
1694000	0.092720	2	7.980441	7.980441	11.094539	7.980441	7.980441	11.094539	
1695000	0.092720	3	8.091459	8.091459	11.719978	7.690036	8.091459	11.719978	
1696000	0.092720	2	7.655328	7.655328	11.620719	7.655328	7.655328	11.620719	
1697000	0.092720	3	8.475182	8.475182	12.003509	8.475182	8.475182	11.198930	
1698000	0.092720	3	7.224809	7.224809	11.989264	7.224809	7.224809	10.936101	
1699000	0.092720	2	8.255378	8.255378	12.116011	8.255378	8.255378	12.116011	
1700000	0.092720	2	7.022345	7.022345	11.326489	7.022345	7.022345	11.326489	
1701000	0.092720	4	11.299858	8.977198	11.299858	6.702356	8.768978	11.299858	
1702000	0.092720	3	8.531068	8.531068	10.494931	7.970374	8.531068	10.494931	
1703000	0.092720	2	7.698499	7.698499	11.157223	7.698499	7.698499	11.157223	
1704000	0.092720	2	8.661435	8.661435	11.433896	8.661435	8.661435	11.433896	
1705000	0.092720	3	8.697621	8.697621	12.612709	8.697621	8.697621	10.522917	
1706000	0.092720	4	7.231347	9.200284	11.832951	7.231347	9.200284	10.717143	
1707000	0.092720	3	8.430391	8.430391	13.245031	7.208495	8.430391	13.245031	
1708000	0.092720	2	9.065874	9.065874	10.580872	9.065874	9.065874	10.580872	
1709000	0.092720	2	7.755881	7.755881	12.925808	7.755881	7.755881	12.925808	
1710000	0.092720	3	8.765191	8.765191	12.151364	8.246179	8.765191	12.151364	
1711000	0.092720	3	7.894445	7.894445	13.109731	7.894445	7.894445	11.603121	
1712000	0.092720	2	8.047117	8.047117	12.464127	8.047117	8.047117	12.464127	
1713000	0.092720	2	8.230649	8.230649	11.046773	8.230649	8.230649	11.046773	
1714000	0.092720	4	8.640929	8.640929	12.512086	8.033939	8.640929	10.712345	
1715000	0.092720	2	7.826367	7.826367	12.924266	7.826367	7.826367	12.924266	
1716000	0.092720	3	8.504945	8.504945	11.015729	6.718768	8.504945	11.015729	
1717000	0.092720	3	8.438659	8.361977	12.111798	8.361977	8.361977	12.111798	
1718000	0.092720	4	8.696186	8.696186	12.713693	6.081900	8.696186	10.896248	
1719000	0.092720	2	6.983307	6.983307	12.478143	6.983307	6.983307	12.478143	
1720000	0.092720	3	8.679650	8.679650	11.679417	7.446598	8.679650	11.679417	
1721000	0.092720	2	7.606578	7.606578	12.465656	7.606578	7.606578	12.465656	
1722000	0.092720	4	9.379650	8.550164	11.956995	6.861400	8.550164	11.956995	
1723000	0.092720	3	7.646645	7.646645	13.078953	7.646645	7.646645	11.208290	
1724000	0.092720	3	8.208015	8.208015	12.667690	7.047040	8.208015	12.667690	
1725000	0.092720	2	7.415428	7.415428	12.342424	7.415428	7.415428	12.342424	
1726000	0.092720	2	7.809210	7.809210	12.421760	7.809210	7.809210	12.421760	
1727000	0.092720	3	8.702123	8.702123	11.956185	7.280394	8.702123	11.956185	
1728000	0.092720	2	7.850533	7.850533	11.277748	7.850533	7.850533	11.277748	
1729000	0.092720	2	6.920902	6.920902	11.810464	6.920902	6.920902	11.810464	
1730000	0.092720	4	8.206169	8.206169	12.217799	7.712810	8.206169	10.380724	
1731000	0.092720	4	6.910786	8.647146	12.565863	6.910786	6.910786	12.080968	
1732000	0.092720	3	8.673431	8.673431	11.702303	7.359741	8.673431	11.702303	
1733000	0.092720	2	7.356580	7.356580	12.072933	7.356580	7.356580	12.072933	
1734000	0.092720	2	8.444985	8.444985	12.542548	8.444985	8.444985	12.542548	
1735000	0.092720	3	7.873616	7.873616	12.234239	7.873616	7.873616	10.606073	
1736000	0.092720	3	8.371112	8.371112	12.395005	6.948943	8.371112	12.395005	
1737000	0.092720	2	8.503968	8.503968	11.202785	8.503968	8.503968	11.202785	
1738000	0.092720	3	8.485806	8.485806	12.784995	8.485806	8.485806	10.301273	
1739000	0.092720	2	8.186346	8.186346	11.822394	8.186346	8.186346	11.822394	
1740000	0.092720	2	8.144556	8.144556	12.517667	8.144556	8.144556	12.517667	
1741000	0.092720	3	7.971253	7.971253	12.823302	7.971253	7.971253	10.754239	
1742000	0.092720	2	7.256948	7.256948	10.902311	7.256948	7.256948	10.902311	
1743000	0.092720	2	8.540537	8.540537	11.698962	8.540537	8.540537	11.698962	
1744000	0.092720	2	8.320376	8.320376	11.791075	8.320376	8.320376	11.791075	
1745000	0.092720	4	9.263797	9.263797	11.333716	7.108090	8.582861	11.333716	
1746000	0.092720	3	8.418560	8.418560	11.573735	6.732617	8.418560	11.573735	
1747000	0.092720	3	8.605126	8.605126	11.462122	8.185168	8.605126	11.462122	
1748000	0.092720	3	8.408722	8.408722	11.257620	7.844430	8.408722	11.257620	
1749000	0.092720	2	9.040253	9.040253	11.823384	9.040253	9.040253	11.823384	
1750000	0.092720	2	7.834237	7.834237	11.784147	7.834237	7.834237	11.784147	
1751000	0.092720	2	7.844586	7.844586	12.542379	7.844586	7.844586	12.542379	
1752000	0.092720	2	8.279759	8.279759	12.357816	8.279759	8.279759	12.357816	
1753000	0.092720	3	7.375669	9.229451	11.431740	7.375669	7.375669	11.431740	
1754000	0.092720	4	8.702518	8.702518	12.651755	7.754635	8.702518	10.429982	
1755000	0.092720	3	9.439891	9.439891	12.308022	6.747291	9.439891	12.308022	
1756000	0.092720	3	7.990645	7.990645	12.569429	7.990645	7.990645	10.916072	
1757000	0.092720	3	7.855393	7.855393	10.491164	7.904977	7.855393	10.491164	
1758000	0.092720	2	7.704632	7.704632	12.568490	7.704632	7.704632	12.568490	
1759000	0.092720	2	8.005195	8.005195	11.398701	8.005195	8.005195	11.398701	
1760000	0.092720	2	7.544569	7.544569	11.728731	7.544569	7.544569	11.728731	
1761000	0.092720	2	7.369990	7.369990	12.164170	7.369990	7.369990	12.164170	
1762000	0.092720	3	7.979376	7.979376	11.471493	7.154756	7.979376	11.471493	
1763000	0.092720	2	6.788936	6.788936	11.565589	6.788936	6.788936	11.565589	
1764000	0.092720	3	7.722041	7.722041	12.325437	7.722041	7.722041	10.710209	
1765000	0.092720	3	8.897366	8.897366	11.829662	7.422765	7.422765	11.829662	
1766000	0.092720	4	8.596827	8.596827	14.056158	8.132491	8.596827	11.036986	
1767000	0.092720	2	7.923038	7.923038	11.110448	7.923038	7.923038	11.110448	
1768000	0.092720	2	7.306937	7.306937	10.981894	7.306937	7.306937	10.981894	
1769000	0.092720	4	7.583492	8.628916	12.028039	7.583492	8.628916	10.437173	
1770000	0.092720	2	8.167442	8.167442	12.466925	8.167442	8.167442	12.466925	
1771000	0.092720	3	8.723903	8.723903	12.321402	7.757299	8.723903	12.321402	
1772000	0.092720	2	7.507647	7.507647	12.326226	7.507647	7.507647	12.326226	
1773000	0.092720	2	8.264592	8.264592	12.300984	8.264592	8.264592	12.300984	
1774000	0.092720	3	7.099917	8.610524	11.946288	7.099917	7.099917	11.946288	
1775000	0.092720	2	8.314966	8.314966	12.631553	8.314966	8.314966	12.631553	
1776000	0.092720	4	8.757336	8.757336	12.431935	7.170036	8.757336	10.883532	
1777000	0.092720	3	8.195741	8.195741	12.529387	6.449282	8.195741	12.529387	
1778000	0.092720	3	7.625762	7.625762	13.480876	7.625762	7.625762	10.564833	
1779000	0.092720	3	8.020347	8.020347	12.516936	8.020347	8.020347	11.402672	
1780000	0.092720	3	8.407175	8.407175	11.882189	7.946045	8.407175	11.882189	
1781000	0.092720	2	7.938945	7.938945	12.912049	7.938945	7.938945	12.912049	
1782000	0.092720	3	8.199448	8.199448	13.663402	8.199448	8.199448	11.798750	
1783000	0.092720	3	8.694134	8.694134	12.510312	8.397324	8.397324	12.510312	
1784000	0.092720	2	8.034448	8.034448	11.426779	8.034448	8.034448	11.426779	
1785000	0.092720	4	8.886124	8.249210	12.291332	8.249210	8.249210	10.782286	
1786000	0.092720	3	7.116827	9.014689	11.016484	7.116827	7.116827	11.016484	
1787000	0.092720	3	7.642278	7.642278	11.684292	7.642278	7.642278	10.972213	
1788000	0.092720	5	8.031629	9.377556	11.996173	7.504341	8.031629	11.044572	
1789000	0.092720	3	8.632911	8.632911	10.409782	7.020958	8.632911	10.409782	
1790000	0.092720	4	8.184295	8.184295	12.713528	6.733923	8.184295	10.657693	
1791000	0.092720	3	8.262675	8.262675	12.200188	8.131473	8.262675	12.200188	
1792000	0.092720	2	7.782471	7.782471	11.158152	7.782471	7.782471	11.158152	
1793000	0.092720	3	8.571260	8.571260	12.665480	7.704620	8.571260	12.665480	
1794000	0.092720	3	8.532977	8.532977	13.508628	8.532977	8.532977	11.298911	
1795000	0.092720	3	8.211739	8.211739	11.579208	7.980248	8.211739	11.579208	
1796000	0.092720	3	8.694479	8.694479	12.846174	8.694479	8.694479	10.419571	
1797000	0.092720	3	7.969223	7.969223	11.953706	6.841656	7.969223	11.953706	
1798000	0.092720	4	8.347411	8.347411	13.703441	7.302522	8.347411	11.098121	
1799000	0.092720	3	7.695253	7.695253	11.762429	7.695253	8.657024	11.762429	
1800000	0.092720	2	8.378049	8.378049	11.624386	8.378049	8.378049	11.624386	
1801000	0.092720	3	7.646691	7.646691	12.459551	7.646691	7.646691	10.823029	
1802000	0.092720	2	7.599606	7.599606	12.422417	7.599606	7.599606	12.422417	
1803000	0.092720	2	8.619310	8.619310	11.473319	8.619310	8.619310	11.473319	
1804000	0.092720	2	8.384283	8.384283	11.107587	8.384283	8.384283	11.107587	
1805000	0.092720	2	8.514407	8.514407	11.220679	8.514407	8.514407	11.220679	
1806000	0.092720	3	7.608658	7.608658	13.933136	7.608658	7.608658	10.749199	
1807000	0.092720	3	8.536076	8.536076	12.593698	8.451565	8.536076	12.593698	
1808000	0.092720	4	6.766076	8.053151	12.505984	6.766076	8.053151	11.082309	
1809000	0.092720	2	8.001775	8.001775	11.957139	8.001775	8.001775	11.957139	
1810000	0.092720	2	8.708430	8.708430	12.416635	8.708430	8.708430	12.416635	
1811000	0.092720	2	7.163583	7.163583	12.111527	7.163583	7.163583	12.111527	
1812000	0.092720	4	8.055796	8.055796	13.161390	7.638230	8.055796	10.447766	
1813000	0.092720	2	8.355204	8.355204	11.995267	8.355204	8.355204	11.995267	
1814000	0.092720	4	8.851060	8.851060	12.064052	7.864338	8.851060	10.976367	
1815000	0.092720	2	9.008903	9.008903	12.816536	9.008903	9.008903	12.816536	
1816000	0.092720	3	7.124671	7.124671	12.263773	7.124671	8.361570	12.263773	
1817000	0.092720	4	8.426682	8.426682	13.275036	6.527391	8.426682	10.896656	
1818000	0.092720	4	8.696912	8.696912	12.869599	7.039670	8.696912	10.903560	
1819000	0.092720	4	9.217368	8.015268	11.971012	8.015268	8.015268	11.018390	
1820000	0.092720	4	6.450872	9.348854	12.120606	6.450872	9.348854	10.546641	
1821000	0.092720	4	8.359920	8.359920	12.714738	7.608630	8.359920	10.625722	
1822000	0.092720	2	7.694021	7.694021	11.728450	7.694021	7.694021	11.728450	
1823000	0.092720	2	7.773645	7.773645	11.821744	7.773645	7.773645	11.821744	
1824000	0.092720	3	8.052823	8.052823	12.288404	8.052823	8.052823	10.168346	
1825000	0.092720	2	8.087395	8.087395	11.619830	8.087395	8.087395	11.619830	
1826000	0.092720	2	7.747025	7.747025	11.641480	7.747025	7.747025	11.641480	
1827000	0.092720	3	8.470778	8.470778	11.373632	8.339659	8.470778	11.373632	
1828000	0.092720	3	8.139243	8.139243	11.696348	6.905788	8.139243	11.696348	
1829000	0.092720	4	7.856088	7.856088	12.543496	7.366287	7.856088	11.616282	
1830000	0.092720	4	10.195415	9.182577	10.974246	7.121766	9.182577	10.974246	
1831000	0.092720	2	7.517166	7.517166	11.257172	7.517166	7.517166	11.257172	
1832000	0.092720	4	8.215762	8.215762	12.362628	7.768948	7.768948	10.529928	
1833000	0.092720	2	8.221028	8.221028	10.501214	8.221028	8.221028	10.501214	
1834000	0.092720	4	8.427668	8.427668	12.116891	8.177108	8.427668	10.542377	
1835000	0.092720	2	8.098493	8.098493	10.398597	8.098493	8.098493	10.398597	
1836000	0.092720	3	8.535851	8.535851	13.236292	8.535851	8.535851	10.991261	
1837000	0.092720	5	9.995678	9.167722	12.722156	6.523919	6.523919	11.017641	
1838000	0.092720	3	8.687120	8.687120	12.453205	7.854220	8.687120	12.453205	
1839000	0.092720	2	8.043888	8.043888	12.178003	8.043888	8.043888	12.178003	
1840000	0.092720	2	8.370659	8.370659	10.488714	8.370659	8.370659	10.488714	
1841000	0.092720	2	7.424214	7.424214	12.398583	7.424214	7.424214	12.398583	
1842000	0.092720	2	7.842471	7.842471	11.710526	7.842471	7.842471	11.710526	
1843000	0.092720	2	8.590770	8.590770	11.807878	8.590770	8.590770	11.807878	
1844000	0.092720	4	9.231903	9.231903	13.089702	7.821189	9.231903	10.610362	
1845000	0.092720	2	7.959439	7.959439	12.388793	7.959439	7.959439	12.388793	
1846000	0.092720	4	7.944706	7.944706	12.271379	7.944706	8.799011	10.959579	
1847000	0.092720	2	8.312313	8.312313	12.118773	8.312313	8.312313	12.118773	
1848000	0.092720	3	7.586676	8.823927	12.316270	7.586676	8.823927	12.316270	
1849000	0.092720	2	7.156300	7.156300	11.189199	7.156300	7.156300	11.189199	
1850000	0.092720	2	7.904425	7.904425	12.011341	7.904425	7.904425	12.011341	
1851000	0.092720	4	8.718507	8.718507	12.204061	8.618686	8.618686	10.381557	
1852000	0.092720	3	8.223742	8.223742	13.485271	8.223742	8.223742	10.666882	
1853000	0.092720	3	9.990601	6.867228	12.050009	6.867228	6.867228	12.050009	
1854000	0.092720	3	7.270120	8.655628	10.692738	7.270120	8.655628	10.692738	
1855000	0.092720	2	9.346080	9.346080	11.695333	9.346080	9.346080	11.695333	
1856000	0.092720	3	8.258696	6.929701	11.007963	6.929701	8.258696	11.007963	
1857000	0.092720	4	7.426109	8.202982	12.583282	7.426109	8.202982	10.342627	
1858000	0.092720	3	8.805346	8.805346	11.185905	7.241023	7.241023	11.185905	
1859000	0.092720	2	7.606792	7.606792	12.200029	7.606792	7.606792	12.200029	
1860000	0.092720	3	8.379330	8.379330	11.757907	8.271426	8.379330	11.757907	
1861000	0.092720	3	8.242782	8.242782	11.148375	7.167088	7.167088	11.148375	
1862000	0.092720	3	9.050065	9.050065	10.837348	7.324018	9.050065	10.837348	
1863000	0.092720	2	6.869782	6.869782	12.399216	6.869782	6.869782	12.399216	
1864000	0.092720	2	8.050504	8.050504	11.875819	8.050504	8.050504	11.875819	
1865000	0.092720	3	9.136596	9.136596	11.937161	7.620650	9.136596	11.937161	
1866000	0.092720	3	7.152354	8.973360	10.939879	7.152354	8.973360	10.939879	
1867000	0.092720	3	7.196213	7.196213	12.646792	7.196213	7.196213	10.457788	
1868000	0.092720	2	7.350428	7.350428	11.955631	7.350428	7.350428	11.955631	
1869000	0.092720	3	7.703389	7.703389	12.210332	7.703389	7.703389	10.671086	
1870000	0.092720	3	7.317526	7.317526	13.467376	7.317526	7.317526	10.566012	
1871000	0.092720	2	8.048082	8.048082	12.592195	8.048082	8.048082	12.592195	
1872000	0.092720	2	8.322023	8.322023	12.265885	8.322023	8.322023	12.265885	
1873000	0.092720	2	7.157594	7.157594	10.856276	7.157594	7.157594	10.856276	
1874000	0.092720	2	8.249614	8.249614	12.213320	8.249614	8.249614	12.213320	
1875000	0.092720	3	8.796505	8.796505	10.557165	7.783488	8.796505	10.557165	
1876000	0.092720	3	8.592201	8.592201	13.082626	7.268211	8.592201	13.082626	
1877000	0.092720	2	7.354626	7.354626	11.669735	7.354626	7.354626	11.669735	
1878000	0.092720	3	9.057522	9.057522	11.510132	7.642373	7.642373	11.510132	
1879000	0.092720	2	8.618062	8.618062	11.920542	8.618062	8.618062	11.920542	
1880000	0.092720	3	7.594398	8.959516	11.417412	7.594398	7.594398	11.417412	
1881000	0.092720	2	6.868475	6.868475	12.246154	6.868475	6.868475	12.246154	
1882000	0.092720	2	7.444728	7.444728	11.966766	7.444728	7.444728	11.966766	
1883000	0.092720	2	7.370206	7.370206	12.377534	7.370206	7.370206	12.377534	
1884000	0.092720	3	8.408792	8.408792	11.807186	7.761364	8.408792	11.807186	
1885000	0.092720	3	8.260834	8.260834	12.207188	8.253065	8.260834	12.207188	
1886000	0.092720	4	8.647566	8.647566	11.662739	8.261608	8.647566	10.495828	
1887000	0.092720	2	8.396505	8.396505	11.421685	8.396505	8.396505	11.421685	
1888000	0.092720	2	8.856188	8.856188	11.329917	8.856188	8.856188	11.329917	
1889000	0.092720	3	7.755699	7.755699	11.378916	6.508681	7.755699	11.378916	
1890000	0.092720	3	8.792754	8.792754	12.155464	7.638395	7.638395	12.155464	
1891000	0.092720	4	8.417329	8.417329	12.452434	8.208251	8.417329	10.080755	
1892000	0.092720	2	7.287996	7.287996	11.178153	7.287996	7.287996	11.178153	
1893000	0.092720	3	9.288465	9.288465	11.569564	8.000260	9.288465	11.569564	
1894000	0.092720	4	8.361999	7.431333	13.222514	7.431333	7.431333	11.677035	
1895000	0.092720	3	8.985834	8.985834	12.556494	6.987368	8.985834	12.556494	
1896000	0.092720	3	8.852959	8.852959	11.467939	7.268398	8.852959	11.467939	
1897000	0.092720	2	7.520400	7.520400	12.289357	7.520400	7.520400	12.289357	
1898000	0.092720	2	8.163766	8.163766	11.780878	8.163766	8.163766	11.780878	
1899000	0.092720	2	7.977363	7.977363	12.491751	7.977363	7.977363	12.491751	
1900000	0.092720	2	7.544278	7.544278	12.002437	7.544278	7.544278	12.002437	
1901000	0.092720	3	8.823618	8.823618	10.493638	8.232469	8.823618	10.493638	
1902000	0.092720	3	7.383852	7.383852	12.224849	7.383852	7.383852	10.529635	
1903000	0.092720	2	7.774310	7.774310	11.463996	7.774310	7.774310	11.463996	
1904000	0.092720	3	8.017979	8.017979	11.150739	7.555128	8.017979	11.150739	
1905000	0.092720	3	8.263010	8.263010	11.777170	8.429359	8.263010	11.777170	
1906000	0.092720	3	7.556145	7.556145	12.198179	7.556145	7.556145	11.001241	
1907000	0.092720	2	7.385157	7.385157	11.703940	7.385157	7.385157	11.703940	
1908000	0.092720	4	8.713726	9.144239	11.690752	7.546656	8.713726	11.690752	
1909000	0.092720	2	7.952652	7.952652	11.676899	7.952652	7.952652	11.676899	
1910000	0.092720	4	8.437665	8.437665	10.841063	6.574267	8.437665	11.438827	
1911000	0.092720	3	7.895411	7.895411	12.874413	7.895411	7.895411	10.108685	
1912000	0.092720	2	8.596640	8.596640	11.965799	8.596640	8.596640	11.965799	
1913000	0.092720	3	8.668804	8.668804	11.665543	7.068776	8.668804	11.665543	
1914000	0.092720	2	8.279344	8.279344	12.396238	8.279344	8.279344	12.396238	
1915000	0.092720	3	8.287629	8.287629	11.517273	8.047871	8.287629	11.517273	
1916000	0.092720	4	8.170051	8.170051	13.014922	7.515510	8.170051	10.861053	
1917000	0.092720	4	7.503462	9.036117	11.509724	7.230450	9.036117	11.509724	
1918000	0.092720	2	8.440512	8.440512	11.818280	8.440512	8.440512	11.818280	
1919000	0.092720	4	8.893872	8.893872	12.097226	8.029091	8.029091	10.584426	
1920000	0.092720	3	11.870626	8.854647	11.870626	8.271167	8.854647	11.870626	
1921000	0.092720	3	8.788250	8.788250	12.100911	7.503833	7.503833	12.100911	
1922000	0.092720	2	8.291259	8.291259	12.558577	8.291259	8.291259	12.558577	
1923000	0.092720	3	9.325834	9.325834	12.136639	8.429000	8.429000	12.136639	
1924000	0.092720	4	9.018159	9.018159	12.918345	7.998391	9.018159	10.047822	
1925000	0.092720	2	7.774562	7.774562	12.062461	7.774562	7.774562	12.062461	
1926000	0.092720	2	7.675752	7.675752	11.830353	7.675752	7.675752	11.830353	
1927000	0.092720	2	7.299297	7.299297	11.955234	7.299297	7.299297	11.955234	
1928000	0.092720	3	7.390559	8.674817	11.783789	7.390559	8.674817	11.783789	
1929000	0.092720	2	8.656604	8.656604	13.158338	8.656604	8.656604	13.158338	
1930000	0.092720	3	9.305225	9.305225	12.485827	8.420084	9.305225	12.485827	
1931000	0.092720	3	9.980748	6.917876	10.923208	6.917876	6.917876	10.923208	
1932000	0.092720	2	6.923000	6.923000	12.098227	6.923000	6.923000	12.098227	
1933000	0.092720	4	7.327628	8.542471	12.863476	7.327628	8.542471	11.012215	
1934000	0.092720	4	9.724783	7.789728	11.006532	7.621163	7.621163	11.006532	
1935000	0.092720	3	7.289541	9.017091	12.263724	7.289541	7.289541	12.263724	
1936000	0.092720	2	7.516896	7.516896	12.354764	7.516896	7.516896	12.354764	
1937000	0.092720	2	7.741116	7.741116	12.698924	7.741116	7.741116	12.698924	
1938000	0.092720	3	8.460221	8.460221	13.480128	8.460221	8.460221	10.046388	
1939000	0.092720	3	9.340773	9.340773	11.443825	8.541302	8.541302	11.443825	
1940000	0.092720	3	8.795585	8.795585	12.437866	7.922940	8.795585	12.437866	
1941000	0.092720	3	8.384504	9.057068	11.767105	8.384504	8.384504	11.767105	
1942000	0.092720	4	9.025898	9.025898	12.599447	6.163105	9.025898	11.145556	
1943000	0.092720	2	7.952628	7.952628	12.148254	7.952628	7.952628	12.148254	
1944000	0.092720	3	8.343732	8.343732	12.427269	8.343732	8.343732	10.435847	
1945000	0.092720	3	8.598723	8.598723	11.789388	8.598723	8.598723	11.054185	
1946000	0.092720	2	8.016045	8.016045	10.876185	8.016045	8.016045	10.876185	
1947000	0.092720	3	8.313058	8.313058	10.662842	7.149297	8.313058	10.662842	
1948000	0.092720	2	8.733620	8.733620	10.817738	8.733620	8.733620	10.817738	
1949000	0.092720	3	7.774144	9.206401	11.013811	7.774144	7.774144	11.013811	
1950000	0.092720	3	8.757147	8.757147	12.424471	7.879009	8.757147	12.424471	
1951000	0.092720	2	7.889146	7.889146	11.564527	7.889146	7.889146	11.564527	
1952000	0.092720	3	7.986711	7.986711	11.355795	7.164120	7.986711	11.355795	
1953000	0.092720	3	8.125690	8.125690	11.723005	6.800091	8.125690	11.723005	
1954000	0.092720	2	7.974064	7.974064	11.951915	7.974064	7.974064	11.951915	
1955000	0.092720	3	7.712692	8.682790	11.851607	7.712692	8.682790	11.851607	
1956000	0.092720	3	7.958141	7.958141	12.557348	7.958141	7.958141	10.913834	
1957000	0.092720	3	9.072923	9.072923	11.998062	7.666412	9.072923	11.998062	
1958000	0.092720	2	8.065332	8.065332	12.843399	8.065332	8.065332	12.843399	
1959000	0.092720	3	8.194513	8.194513	11.674962	7.672884	8.194513	11.674962	
1960000	0.092720	3	7.639610	9.294292	12.315363	7.639610	9.294292	12.315363	
1961000	0.092720	3	8.101453	8.953698	12.628442	8.101453	8.101453	12.628442	
1962000	0.092720	3	8.171187	8.171187	12.262550	8.171187	8.171187	11.601153	
1963000	0.092720	2	8.481839	8.481839	13.482669	8.481839	8.481839	13.482669	
1964000	0.092720	4	8.442280	7.325755	12.245892	7.325755	8.148742	12.245892	
1965000	0.092720	3	8.510355	8.510355	11.799360	7.475615	8.510355	11.799360	
1966000	0.092720	4	7.348551	8.780276	12.715385	7.348551	7.348551	10.401461	
1967000	0.092720	4	7.347900	7.347900	12.984308	7.347900	8.647135	10.202279	
1968000	0.092720	3	8.567085	8.819242	11.145808	8.567085	8.567085	11.145808	
1969000	0.092720	3	8.409637	8.409637	11.549973	7.008791	8.409637	11.549973	
1970000	0.092720	2	7.915297	7.915297	12.878017	7.915297	7.915297	12.878017	
1971000	0.092720	5	7.963544	8.434939	11.002842	7.355872	7.963544	10.591315	
1972000	0.092720	2	8.724200	8.724200	11.861802	8.724200	8.724200	11.861802	
1973000	0.092720	3	7.488041	7.488041	12.654130	7.488041	7.488041	10.748101	
1974000	0.092720	3	9.084470	9.084470	12.041044	7.442747	9.084470	12.041044	
1975000	0.092720	2	7.370842	7.370842	10.562088	7.370842	7.370842	10.562088	
1976000	0.092720	3	9.302002	9.302002	11.443765	7.953544	9.302002	11.443765	
1977000	0.092720	2	7.643676	7.643676	12.348921	7.643676	7.643676	12.348921	
1978000	0.092720	4	7.651800	8.946382	11.276178	7.651800	8.005230	11.276178	
1979000	0.092720	3	7.963261	7.963261	12.086151	7.963261	7.963261	10.645678	
1980000	0.092720	2	7.415243	7.415243	11.454392	7.415243	7.415243	11.454392	
1981000	0.092720	2	7.750902	7.750902	12.526643	7.750902	7.750902	12.526643	
1982000	0.092720	3	8.256303	8.256303	11.865376	8.256303	8.256303	10.934816	
1983000	0.092720	2	7.949631	7.949631	11.507358	7.949631	7.949631	11.507358	
1984000	0.092720	2	8.248287	8.248287	12.520876	8.248287	8.248287	12.520876	
1985000	0.092720	2	8.032633	8.032633	11.067935	8.032633	8.032633	11.067935	
1986000	0.092720	4	6.713134	8.700988	12.331996	6.713134	8.700988	11.016460	
1987000	0.092720	2	7.782590	7.782590	11.857769	7.782590	7.782590	11.857769	
1988000	0.092720	2	7.864973	7.864973	11.646311	7.864973	7.864973	11.646311	
1989000	0.092720	3	9.026552	9.026552	13.084066	9.026552	9.026552	10.911934	
1990000	0.092720	3	8.231807	8.958099	11.239673	8.231807	8.231807	11.239673	
1991000	0.092720	2	8.718709	8.718709	12.216305	8.718709	8.718709	12.216305	
1992000	0.092720	2	8.252607	8.252607	11.293358	8.252607	8.252607	11.293358	
1993000	0.092720	3	7.956986	7.956986	11.064508	7.910601	7.956986	11.064508	
1994000	0.092720	4	8.502787	8.502787	12.178447	7.283162	7.283162	11.193659	
1995000	0.092720	2	8.092002	8.092002	12.783452	8.092002	8.092002	12.783452	
1996000	0.092720	3	7.061521	8.679240	12.160431	7.061521	8.679240	12.160431	
1997000	0.092720	2	8.141938	8.141938	11.000219	8.141938	8.141938	11.000219	
1998000	0.092720	3	8.272993	8.272993	11.762589	6.973812	8.272993	11.762589	
1999000	0.092720	3	8.233142	8.233142	12.188759	8.233142	8.233142	10.804859	
2000000	0.092720	2	8.494932	8.494932	11.221826	8.494932	8.494932	11.221826	
