Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	7.351409	13.483261	13.483261	7.351409	13.483261	13.483261	
1683000	0.092720	3	8.790971	13.980279	13.980279	8.560363	13.980279	13.980279	
1684000	0.092720	2	7.018389	13.368427	13.368427	7.018389	13.368427	13.368427	
1685000	0.092720	2	7.052959	13.725874	13.725874	7.052959	13.725874	13.725874	
1686000	0.092720	2	7.439195	13.885400	13.885400	7.439195	13.885400	13.885400	
1687000	0.092720	2	7.991135	12.977615	12.977615	7.991135	12.977615	12.977615	
1688000	0.092720	2	7.610882	14.091499	14.091499	7.610882	14.091499	14.091499	
1689000	0.092720	2	6.922648	14.108224	14.108224	6.922648	14.108224	14.108224	
1690000	0.092720	2	7.131163	14.397226	14.397226	7.131163	14.397226	14.397226	
1691000	0.092720	2	7.501467	13.005828	13.005828	7.501467	13.005828	13.005828	
1692000	0.092720	2	7.216274	13.388101	13.388101	7.216274	13.388101	13.388101	
1693000	0.092720	2	8.010560	13.471524	13.471524	8.010560	13.471524	13.471524	
1694000	0.092720	2	7.096088	13.242206	13.242206	7.096088	13.242206	13.242206	
1695000	0.092720	2	7.791279	14.046883	14.046883	7.791279	14.046883	14.046883	
1696000	0.092720	2	7.200167	13.491175	13.491175	7.200167	13.491175	13.491175	
1697000	0.092720	2	7.108355	13.430085	13.430085	7.108355	13.430085	13.430085	
1698000	0.092720	2	7.683129	13.067477	13.067477	7.683129	13.067477	13.067477	
1699000	0.092720	3	8.571916	13.428339	13.428339	7.134898	13.428339	13.428339	
1700000	0.092720	3	8.644976	13.286692	13.286692	8.014403	13.286692	13.286692	
1701000	0.092720	3	7.999248	13.802601	13.802601	7.445584	13.802601	13.802601	
1702000	0.092720	2	7.153804	13.163265	13.163265	7.153804	13.163265	13.163265	
1703000	0.092720	3	8.246902	13.706259	13.706259	7.810059	13.706259	13.706259	
1704000	0.092720	2	8.453825	14.138238	14.138238	8.453825	14.138238	14.138238	
1705000	0.092720	2	8.294506	14.518542	14.518542	8.294506	14.518542	14.518542	
1706000	0.092720	2	7.202247	13.757431	13.757431	7.202247	13.757431	13.757431	
1707000	0.092720	2	6.989131	13.581058	13.581058	6.989131	13.581058	13.581058	
1708000	0.092720	2	6.779276	14.036856	14.036856	6.779276	14.036856	14.036856	
1709000	0.092720	2	7.803888	13.221051	13.221051	7.803888	13.221051	13.221051	
1710000	0.092720	3	8.684199	14.104712	14.104712	7.433440	14.104712	14.104712	
1711000	0.092720	2	7.772421	14.444961	14.444961	7.772421	14.444961	14.444961	
1712000	0.092720	2	8.610709	13.641351	13.641351	8.610709	13.641351	13.641351	
1713000	0.092720	2	7.347092	13.751821	13.751821	7.347092	13.751821	13.751821	
1714000	0.092720	3	9.300258	13.803398	13.803398	7.269261	13.803398	13.803398	
1715000	0.092720	3	7.936765	13.548929	13.548929	7.855101	13.548929	13.548929	
1716000	0.092720	2	8.817008	13.608314	13.608314	8.817008	13.608314	13.608314	
1717000	0.092720	2	7.535901	13.606134	13.606134	7.535901	13.606134	13.606134	
1718000	0.092720	3	9.258589	13.955182	13.955182	8.883906	13.955182	13.955182	
1719000	0.092720	2	8.965230	13.854309	13.854309	8.965230	13.854309	13.854309	
1720000	0.092720	2	8.199524	14.026216	14.026216	8.199524	14.026216	14.026216	
1721000	0.092720	3	8.672977	13.565059	13.565059	7.261322	13.565059	13.565059	
1722000	0.092720	2	8.024784	13.453347	13.453347	8.024784	13.453347	13.453347	
1723000	0.092720	3	9.122972	14.008691	14.008691	8.188106	14.008691	14.008691	
1724000	0.092720	3	8.371926	14.393164	14.393164	7.972941	14.393164	14.393164	
1725000	0.092720	2	8.147585	13.561251	13.561251	8.147585	13.561251	13.561251	
1726000	0.092720	2	8.141753	13.602368	13.602368	8.141753	13.602368	13.602368	
1727000	0.092720	2	6.720783	13.714555	13.714555	6.720783	13.714555	13.714555	
1728000	0.092720	2	9.208565	13.653553	13.653553	9.208565	13.653553	13.653553	
1729000	0.092720	2	7.726425	14.313960	14.313960	7.726425	14.313960	14.313960	
1730000	0.092720	3	8.000360	13.968490	13.968490	7.758302	13.968490	13.968490	
1731000	0.092720	3	9.750587	13.568579	13.568579	8.467266	13.568579	13.568579	
1732000	0.092720	3	8.967392	14.328683	14.328683	7.577593	14.328683	14.328683	
1733000	0.092720	2	8.008327	14.391930	14.391930	8.008327	14.391930	14.391930	
1734000	0.092720	2	8.136899	14.150721	14.150721	8.136899	14.150721	14.150721	
1735000	0.092720	2	7.845696	13.724943	13.724943	7.845696	13.724943	13.724943	
1736000	0.092720	2	7.115575	13.245002	13.245002	7.115575	13.245002	13.245002	
1737000	0.092720	3	8.364431	13.618916	13.618916	7.955285	13.618916	13.618916	
1738000	0.092720	2	6.992584	13.128442	13.128442	6.992584	13.128442	13.128442	
1739000	0.092720	3	10.075680	13.453733	13.453733	8.358033	13.453733	13.453733	
1740000	0.092720	2	7.773356	14.494773	14.494773	7.773356	14.494773	14.494773	
1741000	0.092720	3	7.925513	13.963281	13.963281	7.235746	13.963281	13.963281	
1742000	0.092720	2	8.570682	14.197804	14.197804	8.570682	14.197804	14.197804	
1743000	0.092720	2	8.722313	14.091887	14.091887	8.722313	14.091887	14.091887	
1744000	0.092720	2	7.120955	13.558691	13.558691	7.120955	13.558691	13.558691	
1745000	0.092720	2	7.448928	13.336086	13.336086	7.448928	13.336086	13.336086	
1746000	0.092720	2	8.146242	13.695450	13.695450	8.146242	13.695450	13.695450	
1747000	0.092720	2	6.746386	13.411260	13.411260	6.746386	13.411260	13.411260	
1748000	0.092720	2	6.925738	13.800502	13.800502	6.925738	13.800502	13.800502	
1749000	0.092720	2	7.529480	13.659882	13.659882	7.529480	13.659882	13.659882	
1750000	0.092720	2	7.990782	13.739010	13.739010	7.990782	13.739010	13.739010	
1751000	0.092720	2	7.488563	13.742922	13.742922	7.488563	13.742922	13.742922	
1752000	0.092720	2	8.095020	13.665654	13.665654	8.095020	13.665654	13.665654	
1753000	0.092720	2	7.614420	13.687210	13.687210	7.614420	13.687210	13.687210	
1754000	0.092720	2	8.023524	13.777305	13.777305	8.023524	13.777305	13.777305	
1755000	0.092720	2	8.134692	14.025495	14.025495	8.134692	14.025495	14.025495	
1756000	0.092720	3	9.195967	13.128170	13.128170	8.213616	13.128170	13.128170	
1757000	0.092720	3	8.280443	13.383636	13.383636	7.124732	13.383636	13.383636	
1758000	0.092720	2	8.056721	13.727549	13.727549	8.056721	13.727549	13.727549	
1759000	0.092720	2	8.243928	14.121872	14.121872	8.243928	14.121872	14.121872	
1760000	0.092720	4	8.342029	13.795452	13.795452	7.359924	11.641289	13.795452	
1761000	0.092720	2	7.218015	13.617897	13.617897	7.218015	13.617897	13.617897	
1762000	0.092720	2	7.692506	13.595067	13.595067	7.692506	13.595067	13.595067	
1763000	0.092720	3	8.246998	13.316420	13.316420	7.922564	13.316420	13.316420	
1764000	0.092720	2	8.900382	13.365272	13.365272	8.900382	13.365272	13.365272	
1765000	0.092720	2	8.276251	13.799305	13.799305	8.276251	13.799305	13.799305	
1766000	0.092720	3	8.553756	13.550190	13.550190	6.778605	13.550190	13.550190	
1767000	0.092720	3	9.302168	13.872886	13.872886	8.505599	13.872886	13.872886	
1768000	0.092720	3	9.329973	13.890809	13.890809	8.490361	13.890809	13.890809	
1769000	0.092720	2	7.364924	13.841899	13.841899	7.364924	13.841899	13.841899	
1770000	0.092720	2	7.729810	13.974073	13.974073	7.729810	13.974073	13.974073	
1771000	0.092720	2	7.878460	13.673049	13.673049	7.878460	13.673049	13.673049	
1772000	0.092720	3	9.124192	13.717706	13.717706	8.652366	13.717706	13.717706	
1773000	0.092720	2	6.854338	14.435719	14.435719	6.854338	14.435719	14.435719	
1774000	0.092720	2	7.081102	13.930609	13.930609	7.081102	13.930609	13.930609	
1775000	0.092720	2	7.305787	13.851131	13.851131	7.305787	13.851131	13.851131	
1776000	0.092720	2	7.426792	13.362145	13.362145	7.426792	13.362145	13.362145	
1777000	0.092720	2	7.961877	13.725672	13.725672	7.961877	13.725672	13.725672	
1778000	0.092720	2	7.849598	14.329065	14.329065	7.849598	14.329065	14.329065	
1779000	0.092720	2	8.168656	14.153087	14.153087	8.168656	14.153087	14.153087	
1780000	0.092720	2	7.531647	14.211658	14.211658	7.531647	14.211658	14.211658	
1781000	0.092720	3	8.194884	13.739407	13.739407	7.431919	13.739407	13.739407	
1782000	0.092720	2	8.213513	14.409787	14.409787	8.213513	14.409787	14.409787	
1783000	0.092720	2	7.612670	13.337806	13.337806	7.612670	13.337806	13.337806	
1784000	0.092720	2	8.314355	13.879754	13.879754	8.314355	13.879754	13.879754	
1785000	0.092720	2	7.897481	13.470401	13.470401	7.897481	13.470401	13.470401	
1786000	0.092720	2	8.182825	13.595873	13.595873	8.182825	13.595873	13.595873	
1787000	0.092720	2	7.715549	13.780699	13.780699	7.715549	13.780699	13.780699	
1788000	0.092720	2	7.346981	13.527284	13.527284	7.346981	13.527284	13.527284	
1789000	0.092720	3	8.799128	13.462097	13.462097	7.230746	13.462097	13.462097	
1790000	0.092720	2	7.834442	13.731265	13.731265	7.834442	13.731265	13.731265	
1791000	0.092720	2	8.136561	13.430642	13.430642	8.136561	13.430642	13.430642	
1792000	0.092720	2	7.647946	13.911050	13.911050	7.647946	13.911050	13.911050	
1793000	0.092720	2	8.201471	13.776202	13.776202	8.201471	13.776202	13.776202	
1794000	0.092720	2	7.980180	14.242909	14.242909	7.980180	14.242909	14.242909	
1795000	0.092720	2	7.469808	13.670255	13.670255	7.469808	13.670255	13.670255	
1796000	0.092720	4	9.021874	13.946446	13.946446	7.263389	10.403625	13.946446	
1797000	0.092720	2	6.764326	13.831344	13.831344	6.764326	13.831344	13.831344	
1798000	0.092720	3	8.965238	13.585568	13.585568	8.964938	13.585568	13.585568	
1799000	0.092720	3	8.222310	13.920995	13.920995	7.876096	13.920995	13.920995	
1800000	0.092720	2	7.514876	14.195828	14.195828	7.514876	14.195828	14.195828	
1801000	0.092720	2	7.050588	14.226732	14.226732	7.050588	14.226732	14.226732	
1802000	0.092720	3	8.729798	13.706989	13.706989	7.916884	13.706989	13.706989	
1803000	0.092720	2	7.730052	13.109239	13.109239	7.730052	13.109239	13.109239	
1804000	0.092720	2	8.269085	13.267540	13.267540	8.269085	13.267540	13.267540	
1805000	0.092720	2	7.988406	14.110258	14.110258	7.988406	14.110258	14.110258	
1806000	0.092720	2	7.730886	13.672162	13.672162	7.730886	13.672162	13.672162	
1807000	0.092720	3	8.968344	14.075175	14.075175	8.794364	14.075175	14.075175	
1808000	0.092720	3	8.763723	13.238819	13.238819	7.521219	13.238819	13.238819	
1809000	0.092720	2	7.361203	13.603174	13.603174	7.361203	13.603174	13.603174	
1810000	0.092720	2	8.106422	13.596024	13.596024	8.106422	13.596024	13.596024	
1811000	0.092720	2	6.992375	13.708985	13.708985	6.992375	13.708985	13.708985	
1812000	0.092720	2	7.282918	14.060618	14.060618	7.282918	14.060618	14.060618	
1813000	0.092720	2	6.705118	14.149163	14.149163	6.705118	14.149163	14.149163	
1814000	0.092720	2	7.234866	13.478149	13.478149	7.234866	13.478149	13.478149	
1815000	0.092720	2	7.132708	13.328433	13.328433	7.132708	13.328433	13.328433	
1816000	0.092720	3	9.095901	14.296185	14.296185	7.925573	14.296185	14.296185	
1817000	0.092720	3	8.146399	13.339179	13.339179	7.364008	13.339179	13.339179	
1818000	0.092720	3	9.481190	13.188041	13.188041	7.481943	13.188041	13.188041	
1819000	0.092720	3	8.827159	13.721289	13.721289	8.027906	13.721289	13.721289	
1820000	0.092720	2	8.371472	13.973309	13.973309	8.371472	13.973309	13.973309	
1821000	0.092720	3	8.598198	13.628701	13.628701	8.007937	13.628701	13.628701	
1822000	0.092720	3	9.353657	13.791823	13.791823	7.703525	13.791823	13.791823	
1823000	0.092720	2	7.812253	13.752733	13.752733	7.812253	13.752733	13.752733	
1824000	0.092720	3	9.019946	13.677892	13.677892	7.483188	13.677892	13.677892	
1825000	0.092720	2	8.457923	13.788692	13.788692	8.457923	13.788692	13.788692	
1826000	0.092720	2	7.265903	13.095020	13.095020	7.265903	13.095020	13.095020	
1827000	0.092720	2	7.938355	13.637067	13.637067	7.938355	13.637067	13.637067	
1828000	0.092720	2	7.423388	13.893726	13.893726	7.423388	13.893726	13.893726	
1829000	0.092720	2	7.963249	14.470735	14.470735	7.963249	14.470735	14.470735	
1830000	0.092720	2	7.180869	14.303755	14.303755	7.180869	14.303755	14.303755	
1831000	0.092720	2	7.812195	13.696679	13.696679	7.812195	13.696679	13.696679	
1832000	0.092720	2	7.172777	13.535585	13.535585	7.172777	13.535585	13.535585	
1833000	0.092720	2	7.808055	14.110947	14.110947	7.808055	14.110947	14.110947	
1834000	0.092720	2	6.530193	14.078596	14.078596	6.530193	14.078596	14.078596	
1835000	0.092720	2	8.178734	13.944432	13.944432	8.178734	13.944432	13.944432	
1836000	0.092720	2	8.727146	14.186303	14.186303	8.727146	14.186303	14.186303	
1837000	0.092720	2	6.739979	13.042125	13.042125	6.739979	13.042125	13.042125	
1838000	0.092720	2	8.258026	13.471048	13.471048	8.258026	13.471048	13.471048	
1839000	0.092720	3	9.010615	13.845488	13.845488	8.606545	13.845488	13.845488	
1840000	0.092720	3	9.017492	13.965776	13.965776	8.532404	13.965776	13.965776	
1841000	0.092720	2	7.148972	13.548423	13.548423	7.148972	13.548423	13.548423	
1842000	0.092720	2	7.556802	13.513613	13.513613	7.556802	13.513613	13.513613	
1843000	0.092720	3	9.215162	13.869173	13.869173	8.219062	13.869173	13.869173	
1844000	0.092720	2	8.957774	14.427351	14.427351	8.957774	14.427351	14.427351	
1845000	0.092720	2	7.967971	13.325528	13.325528	7.967971	13.325528	13.325528	
1846000	0.092720	2	7.745118	13.854595	13.854595	7.745118	13.854595	13.854595	
1847000	0.092720	3	8.680558	13.525962	13.525962	7.368814	13.525962	13.525962	
1848000	0.092720	3	8.943074	13.968337	13.968337	8.314422	13.968337	13.968337	
1849000	0.092720	2	6.926099	13.875775	13.875775	6.926099	13.875775	13.875775	
1850000	0.092720	3	8.641799	14.050311	14.050311	8.128804	14.050311	14.050311	
1851000	0.092720	2	7.014053	13.873939	13.873939	7.014053	13.873939	13.873939	
1852000	0.092720	2	6.775744	13.517215	13.517215	6.775744	13.517215	13.517215	
1853000	0.092720	3	8.701181	13.971459	13.971459	8.701181	10.357329	13.971459	
1854000	0.092720	2	8.789599	13.669298	13.669298	8.789599	13.669298	13.669298	
1855000	0.092720	3	7.743876	14.101987	14.101987	7.743876	10.288399	14.101987	
1856000	0.092720	2	6.538644	13.916088	13.916088	6.538644	13.916088	13.916088	
1857000	0.092720	2	7.875897	13.311336	13.311336	7.875897	13.311336	13.311336	
1858000	0.092720	2	7.692608	13.122290	13.122290	7.692608	13.122290	13.122290	
1859000	0.092720	2	7.444765	13.618837	13.618837	7.444765	13.618837	13.618837	
1860000	0.092720	2	7.888968	13.474503	13.474503	7.888968	13.474503	13.474503	
1861000	0.092720	2	6.890296	14.101277	14.101277	6.890296	14.101277	14.101277	
1862000	0.092720	2	7.699983	13.005855	13.005855	7.699983	13.005855	13.005855	
1863000	0.092720	2	7.947174	14.045483	14.045483	7.947174	14.045483	14.045483	
1864000	0.092720	2	8.354721	13.276683	13.276683	8.354721	13.276683	13.276683	
1865000	0.092720	4	8.511523	11.038308	13.349648	7.744687	13.349648	13.349648	
1866000	0.092720	3	6.626745	13.951678	13.951678	6.626745	10.786204	13.951678	
1867000	0.092720	2	7.643000	13.727453	13.727453	7.643000	13.727453	13.727453	
1868000	0.092720	2	7.242678	13.347873	13.347873	7.242678	13.347873	13.347873	
1869000	0.092720	2	8.033935	13.248714	13.248714	8.033935	13.248714	13.248714	
1870000	0.092720	2	8.136240	13.878656	13.878656	8.136240	13.878656	13.878656	
1871000	0.092720	2	7.129304	13.633697	13.633697	7.129304	13.633697	13.633697	
1872000	0.092720	2	8.203365	13.641717	13.641717	8.203365	13.641717	13.641717	
1873000	0.092720	2	7.430413	13.645136	13.645136	7.430413	13.645136	13.645136	
1874000	0.092720	2	8.213376	13.635996	13.635996	8.213376	13.635996	13.635996	
1875000	0.092720	2	7.415984	13.591940	13.591940	7.415984	13.591940	13.591940	
1876000	0.092720	2	7.501646	13.498560	13.498560	7.501646	13.498560	13.498560	
1877000	0.092720	3	8.704891	13.955636	13.955636	7.207490	13.955636	13.955636	
1878000	0.092720	3	9.583844	13.907615	13.907615	8.581699	13.907615	13.907615	
1879000	0.092720	3	9.146091	13.749730	13.749730	8.294683	13.749730	13.749730	
1880000	0.092720	2	8.548404	13.666431	13.666431	8.548404	13.666431	13.666431	
1881000	0.092720	2	8.054113	13.895626	13.895626	8.054113	13.895626	13.895626	
1882000	0.092720	2	7.322537	13.724009	13.724009	7.322537	13.724009	13.724009	
1883000	0.092720	2	7.305284	14.215352	14.215352	7.305284	14.215352	14.215352	
1884000	0.092720	2	8.146670	13.627703	13.627703	8.146670	13.627703	13.627703	
1885000	0.092720	2	8.346207	14.128040	14.128040	8.346207	14.128040	14.128040	
1886000	0.092720	3	7.980984	13.232938	13.232938	7.311058	13.232938	13.232938	
1887000	0.092720	2	6.951889	13.667241	13.667241	6.951889	13.667241	13.667241	
1888000	0.092720	2	7.623664	13.065319	13.065319	7.623664	13.065319	13.065319	
1889000	0.092720	2	7.390320	13.527343	13.527343	7.390320	13.527343	13.527343	
1890000	0.092720	2	8.322513	13.595763	13.595763	8.322513	13.595763	13.595763	
1891000	0.092720	3	8.281319	13.180378	13.180378	8.071952	13.180378	13.180378	
1892000	0.092720	3	8.744879	13.451757	13.451757	7.041660	13.451757	13.451757	
1893000	0.092720	2	8.188919	13.907545	13.907545	8.188919	13.907545	13.907545	
1894000	0.092720	2	6.923693	13.547066	13.547066	6.923693	13.547066	13.547066	
1895000	0.092720	2	6.632938	14.261805	14.261805	6.632938	14.261805	14.261805	
1896000	0.092720	3	9.450439	13.742907	13.742907	8.340068	13.742907	13.742907	
1897000	0.092720	3	8.354706	13.526730	13.526730	8.492363	13.526730	13.526730	
1898000	0.092720	3	8.179354	14.316014	14.316014	8.456130	14.316014	14.316014	
1899000	0.092720	2	8.126004	13.959466	13.959466	8.126004	13.959466	13.959466	
1900000	0.092720	2	7.878918	14.100172	14.100172	7.878918	14.100172	14.100172	
1901000	0.092720	2	7.802230	13.711175	13.711175	7.802230	13.711175	13.711175	
1902000	0.092720	2	8.525401	14.407354	14.407354	8.525401	14.407354	14.407354	
1903000	0.092720	3	10.078356	13.923210	13.923210	8.341364	13.923210	13.923210	
1904000	0.092720	2	6.902827	13.946507	13.946507	6.902827	13.946507	13.946507	
1905000	0.092720	2	8.714881	13.919241	13.919241	8.714881	13.919241	13.919241	
1906000	0.092720	3	9.530267	13.554823	13.554823	7.595719	13.554823	13.554823	
1907000	0.092720	3	9.539816	14.219998	14.219998	7.272647	14.219998	14.219998	
1908000	0.092720	2	8.004192	14.350661	14.350661	8.004192	14.350661	14.350661	
1909000	0.092720	2	8.733619	13.692753	13.692753	8.733619	13.692753	13.692753	
1910000	0.092720	2	7.915686	13.314555	13.314555	7.915686	13.314555	13.314555	
1911000	0.092720	2	7.369878	13.982885	13.982885	7.369878	13.982885	13.982885	
1912000	0.092720	3	9.096353	14.290386	14.290386	7.484075	14.290386	14.290386	
1913000	0.092720	3	8.733611	14.151568	14.151568	8.019285	14.151568	14.151568	
1914000	0.092720	2	7.322082	13.547935	13.547935	7.322082	13.547935	13.547935	
1915000	0.092720	2	7.431244	13.643664	13.643664	7.431244	13.643664	13.643664	
1916000	0.092720	2	7.987562	13.697445	13.697445	7.987562	13.697445	13.697445	
1917000	0.092720	2	8.449243	13.473258	13.473258	8.449243	13.473258	13.473258	
1918000	0.092720	2	7.687833	14.287567	14.287567	7.687833	14.287567	14.287567	
1919000	0.092720	3	8.399224	13.475142	13.475142	8.328072	13.475142	13.475142	
1920000	0.092720	2	7.324464	13.751049	13.751049	7.324464	13.751049	13.751049	
1921000	0.092720	2	7.475124	13.629533	13.629533	7.475124	13.629533	13.629533	
1922000	0.092720	2	8.283316	13.364939	13.364939	8.283316	13.364939	13.364939	
1923000	0.092720	3	8.936759	14.450639	14.450639	7.939053	14.450639	14.450639	
1924000	0.092720	2	6.555407	14.014355	14.014355	6.555407	14.014355	14.014355	
1925000	0.092720	2	8.128153	13.710704	13.710704	8.128153	13.710704	13.710704	
1926000	0.092720	2	8.754728	13.241586	13.241586	8.754728	13.241586	13.241586	
1927000	0.092720	2	7.110025	14.039243	14.039243	7.110025	14.039243	14.039243	
1928000	0.092720	2	7.122327	13.236762	13.236762	7.122327	13.236762	13.236762	
1929000	0.092720	2	7.891686	14.086791	14.086791	7.891686	14.086791	14.086791	
1930000	0.092720	2	6.749637	13.652094	13.652094	6.749637	13.652094	13.652094	
1931000	0.092720	3	8.576124	13.873777	13.873777	8.576124	11.279809	13.873777	
1932000	0.092720	2	7.619282	13.960156	13.960156	7.619282	13.960156	13.960156	
1933000	0.092720	3	9.753183	13.480776	13.480776	7.088914	13.480776	13.480776	
1934000	0.092720	2	7.248845	13.242826	13.242826	7.248845	13.242826	13.242826	
1935000	0.092720	2	7.615575	12.851519	12.851519	7.615575	12.851519	12.851519	
1936000	0.092720	3	7.961497	14.447999	14.447999	7.403716	14.447999	14.447999	
1937000	0.092720	2	7.435174	14.270138	14.270138	7.435174	14.270138	14.270138	
1938000	0.092720	2	7.724957	14.434903	14.434903	7.724957	14.434903	14.434903	
1939000	0.092720	2	7.535908	13.757164	13.757164	7.535908	13.757164	13.757164	
1940000	0.092720	2	7.152318	14.207858	14.207858	7.152318	14.207858	14.207858	
1941000	0.092720	2	8.568742	14.112511	14.112511	8.568742	14.112511	14.112511	
1942000	0.092720	2	6.921370	13.631776	13.631776	6.921370	13.631776	13.631776	
1943000	0.092720	2	7.817625	13.989283	13.989283	7.817625	13.989283	13.989283	
1944000	0.092720	3	9.676329	14.177833	14.177833	7.034447	14.177833	14.177833	
1945000	0.092720	2	6.486820	13.942226	13.942226	6.486820	13.942226	13.942226	
1946000	0.092720	2	8.520128	13.779705	13.779705	8.520128	13.779705	13.779705	
1947000	0.092720	2	8.083516	13.964983	13.964983	8.083516	13.964983	13.964983	
1948000	0.092720	2	7.701419	13.213174	13.213174	7.701419	13.213174	13.213174	
1949000	0.092720	2	7.328186	13.820103	13.820103	7.328186	13.820103	13.820103	
1950000	0.092720	2	7.409083	14.000821	14.000821	7.409083	14.000821	14.000821	
1951000	0.092720	2	8.451561	13.701605	13.701605	8.451561	13.701605	13.701605	
1952000	0.092720	3	8.035343	13.504306	13.504306	6.911726	13.504306	13.504306	
1953000	0.092720	3	8.653668	13.183577	13.183577	8.364146	13.183577	13.183577	
1954000	0.092720	2	7.656372	12.974361	12.974361	7.656372	12.974361	12.974361	
1955000	0.092720	2	7.673553	13.429964	13.429964	7.673553	13.429964	13.429964	
1956000	0.092720	2	7.540348	13.201152	13.201152	7.540348	13.201152	13.201152	
1957000	0.092720	2	8.286988	14.244489	14.244489	8.286988	14.244489	14.244489	
1958000	0.092720	2	7.857406	13.312153	13.312153	7.857406	13.312153	13.312153	
1959000	0.092720	3	8.450992	14.031196	14.031196	7.591367	14.031196	14.031196	
1960000	0.092720	3	7.511639	14.562571	14.562571	7.511639	10.057060	14.562571	
1961000	0.092720	3	7.972922	13.672635	13.672635	7.132074	13.672635	13.672635	
1962000	0.092720	2	7.753109	13.159723	13.159723	7.753109	13.159723	13.159723	
1963000	0.092720	2	6.848398	13.802975	13.802975	6.848398	13.802975	13.802975	
1964000	0.092720	3	8.040649	14.323727	14.323727	7.922470	14.323727	14.323727	
1965000	0.092720	2	7.506819	13.462712	13.462712	7.506819	13.462712	13.462712	
1966000	0.092720	2	7.728957	13.211820	13.211820	7.728957	13.211820	13.211820	
1967000	0.092720	2	8.084070	13.647495	13.647495	8.084070	13.647495	13.647495	
1968000	0.092720	2	7.493515	13.293542	13.293542	7.493515	13.293542	13.293542	
1969000	0.092720	2	7.741553	12.843485	12.843485	7.741553	12.843485	12.843485	
1970000	0.092720	3	9.347435	13.632811	13.632811	8.617510	13.632811	13.632811	
1971000	0.092720	2	7.404615	14.332736	14.332736	7.404615	14.332736	14.332736	
1972000	0.092720	2	7.964021	13.588909	13.588909	7.964021	13.588909	13.588909	
1973000	0.092720	2	7.283973	14.015879	14.015879	7.283973	14.015879	14.015879	
1974000	0.092720	2	7.297915	13.413436	13.413436	7.297915	13.413436	13.413436	
1975000	0.092720	2	7.814065	13.553910	13.553910	7.814065	13.553910	13.553910	
1976000	0.092720	2	7.122707	13.803214	13.803214	7.122707	13.803214	13.803214	
1977000	0.092720	3	7.663136	14.216530	14.216530	7.663136	10.615694	14.216530	
1978000	0.092720	2	7.754662	14.024375	14.024375	7.754662	14.024375	14.024375	
1979000	0.092720	2	8.118337	13.895648	13.895648	8.118337	13.895648	13.895648	
1980000	0.092720	3	8.644648	13.761002	13.761002	7.796541	13.761002	13.761002	
1981000	0.092720	2	7.121298	13.656289	13.656289	7.121298	13.656289	13.656289	
1982000	0.092720	2	7.966423	14.052943	14.052943	7.966423	14.052943	14.052943	
1983000	0.092720	2	7.351196	13.231606	13.231606	7.351196	13.231606	13.231606	
1984000	0.092720	2	6.980935	13.756069	13.756069	6.980935	13.756069	13.756069	
1985000	0.092720	3	8.936511	14.216403	14.216403	7.733917	14.216403	14.216403	
1986000	0.092720	2	6.497471	13.423349	13.423349	6.497471	13.423349	13.423349	
1987000	0.092720	2	8.230424	13.584734	13.584734	8.230424	13.584734	13.584734	
1988000	0.092720	2	7.879521	12.887213	12.887213	7.879521	12.887213	12.887213	
1989000	0.092720	2	7.126733	13.292892	13.292892	7.126733	13.292892	13.292892	
1990000	0.092720	2	7.263205	12.891781	12.891781	7.263205	12.891781	12.891781	
1991000	0.092720	3	8.016253	13.033112	13.033112	7.316839	13.033112	13.033112	
1992000	0.092720	3	8.633615	12.943584	12.943584	8.549040	12.943584	12.943584	
1993000	0.092720	2	7.889722	12.945237	12.945237	7.889722	12.945237	12.945237	
1994000	0.092720	2	8.192400	13.486798	13.486798	8.192400	13.486798	13.486798	
1995000	0.092720	2	8.388150	13.653638	13.653638	8.388150	13.653638	13.653638	
1996000	0.092720	2	6.588499	13.316421	13.316421	6.588499	13.316421	13.316421	
1997000	0.092720	2	7.608826	13.279394	13.279394	7.608826	13.279394	13.279394	
1998000	0.092720	3	9.784903	12.838587	12.838587	8.953686	12.838587	12.838587	
1999000	0.092720	2	6.800609	13.494532	13.494532	6.800609	13.494532	13.494532	
2000000	0.092720	2	6.889440	13.893893	13.893893	6.889440	13.893893	13.893893	
