Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.732519	10.306016	15.984160	6.732519	10.306016	15.984160	
1683000	0.092720	3	6.746455	10.344592	16.637773	6.746455	10.344592	16.637773	
1684000	0.092720	3	6.640522	10.663760	15.626030	6.640522	10.663760	15.626030	
1685000	0.092720	3	7.046957	9.802543	15.228559	7.046957	9.802543	15.228559	
1686000	0.092720	3	6.738887	10.636807	15.435849	6.738887	10.636807	15.435849	
1687000	0.092720	3	7.030999	9.824266	16.425595	7.030999	9.824266	16.425595	
1688000	0.092720	3	6.597231	9.962605	16.301721	6.597231	9.962605	16.301721	
1689000	0.092720	3	6.936681	10.261301	15.820663	6.936681	10.261301	15.820663	
1690000	0.092720	3	6.815867	9.876401	15.335222	6.815867	9.876401	15.335222	
1691000	0.092720	3	6.506427	10.698327	15.367960	6.506427	10.698327	15.367960	
1692000	0.092720	4	6.710790	10.327432	15.246564	6.710790	10.384705	15.246564	
1693000	0.092720	3	6.394751	10.049477	15.478276	6.394751	10.049477	15.478276	
1694000	0.092720	3	6.412244	10.694997	16.145362	6.412244	10.694997	16.145362	
1695000	0.092720	3	6.557109	10.098926	15.400032	6.557109	10.098926	15.400032	
1696000	0.092720	3	6.748213	10.135407	15.994343	6.748213	10.135407	15.994343	
1697000	0.092720	3	6.748147	10.390700	15.088378	6.748147	10.390700	15.088378	
1698000	0.092720	3	6.574085	10.016061	16.150625	6.574085	10.016061	16.150625	
1699000	0.092720	3	7.110173	9.785671	15.953806	7.110173	9.785671	15.953806	
1700000	0.092720	3	6.633356	10.184939	15.824102	6.633356	10.184939	15.824102	
1701000	0.092720	3	6.439485	9.770171	16.351211	6.439485	9.770171	16.351211	
1702000	0.092720	3	6.638652	10.748137	16.268581	6.638652	10.748137	16.268581	
1703000	0.092720	3	6.635014	10.671200	15.851922	6.635014	10.671200	15.851922	
1704000	0.092720	3	6.908291	10.099681	15.539860	6.908291	10.099681	15.539860	
1705000	0.092720	3	6.435359	10.514048	15.814836	6.435359	10.514048	15.814836	
1706000	0.092720	5	7.271471	9.439214	15.150633	6.355186	11.193270	15.150633	
1707000	0.092720	3	6.437113	10.516741	15.692275	6.437113	10.516741	15.692275	
1708000	0.092720	3	6.651218	10.013690	16.334932	6.651218	10.013690	16.334932	
1709000	0.092720	3	6.852321	9.813290	15.640858	6.852321	9.813290	15.640858	
1710000	0.092720	3	6.702715	10.580949	16.538056	6.702715	10.580949	16.538056	
1711000	0.092720	3	6.532656	9.669042	16.620786	6.532656	9.669042	16.620786	
1712000	0.092720	3	6.636391	9.587211	15.486679	6.636391	9.587211	15.486679	
1713000	0.092720	3	7.292420	10.278476	15.853381	7.292420	10.278476	15.853381	
1714000	0.092720	3	6.583432	10.299767	15.905842	6.583432	10.299767	15.905842	
1715000	0.092720	4	6.462296	9.762510	16.650350	6.462296	11.121680	16.650350	
1716000	0.092720	3	7.123022	9.801293	15.590648	7.123022	9.801293	15.590648	
1717000	0.092720	3	6.678357	9.922869	15.438162	6.678357	9.922869	15.438162	
1718000	0.092720	3	6.557391	10.625374	16.629220	6.557391	10.625374	16.629220	
1719000	0.092720	3	6.497523	10.315252	16.040349	6.497523	10.315252	16.040349	
1720000	0.092720	3	6.683586	9.881726	16.088510	6.683586	9.881726	16.088510	
1721000	0.092720	3	6.745367	9.506769	15.738055	6.745367	9.506769	15.738055	
1722000	0.092720	3	6.603835	10.406853	16.084259	6.603835	10.406853	16.084259	
1723000	0.092720	3	6.638798	9.887573	16.409850	6.638798	9.887573	16.409850	
1724000	0.092720	3	6.549809	10.012504	15.956823	6.549809	10.012504	15.956823	
1725000	0.092720	3	6.593146	9.142205	16.420579	6.593146	9.142205	16.420579	
1726000	0.092720	3	6.693279	9.819861	16.261133	6.693279	9.819861	16.261133	
1727000	0.092720	3	6.426071	9.233593	15.236245	6.426071	9.233593	15.236245	
1728000	0.092720	3	6.566712	9.979405	15.967994	6.566712	9.979405	15.967994	
1729000	0.092720	3	6.618487	9.764588	16.005199	6.618487	9.764588	16.005199	
1730000	0.092720	3	6.624228	10.110506	15.590968	6.624228	10.110506	15.590968	
1731000	0.092720	3	6.683513	10.350050	15.339790	6.683513	10.350050	15.339790	
1732000	0.092720	3	6.700351	10.639379	16.423749	6.700351	10.639379	16.423749	
1733000	0.092720	3	6.517245	9.788853	16.476227	6.517245	9.788853	16.476227	
1734000	0.092720	3	6.423436	9.836900	16.267404	6.423436	9.836900	16.267404	
1735000	0.092720	3	6.756380	9.614372	15.784460	6.756380	9.614372	15.784460	
1736000	0.092720	3	6.631176	10.008765	16.120693	6.631176	10.008765	16.120693	
1737000	0.092720	3	6.450532	10.105946	15.899846	6.450532	10.105946	15.899846	
1738000	0.092720	3	6.470987	10.170224	16.014330	6.470987	10.170224	16.014330	
1739000	0.092720	3	6.547963	9.585243	16.285713	6.547963	9.585243	16.285713	
1740000	0.092720	3	6.547164	10.702000	16.515329	6.547164	10.702000	16.515329	
1741000	0.092720	3	6.670238	10.099005	15.844660	6.670238	10.099005	15.844660	
1742000	0.092720	3	6.724983	10.051065	15.833289	6.724983	10.051065	15.833289	
1743000	0.092720	3	7.070667	10.007005	16.649084	7.070667	10.007005	16.649084	
1744000	0.092720	3	6.417703	9.856140	16.439343	6.417703	9.856140	16.439343	
1745000	0.092720	4	7.520440	11.758691	16.431941	7.520440	10.627805	16.431941	
1746000	0.092720	3	6.223974	11.008089	17.649855	6.223974	11.008089	17.649855	
1747000	0.092720	3	6.817132	9.492236	16.313276	6.817132	9.492236	16.313276	
1748000	0.092720	3	6.469297	9.737237	16.710310	6.469297	9.737237	16.710310	
1749000	0.092720	4	6.396404	9.673585	15.642030	6.396404	10.888412	15.642030	
1750000	0.092720	3	6.824339	10.110609	15.294528	6.824339	10.110609	15.294528	
1751000	0.092720	3	6.517310	10.134474	16.039954	6.517310	10.134474	16.039954	
1752000	0.092720	3	6.606773	9.887353	16.492853	6.606773	9.887353	16.492853	
1753000	0.092720	3	6.534241	10.415512	15.551765	6.534241	10.415512	15.551765	
1754000	0.092720	3	6.701193	9.873339	15.458840	6.701193	9.873339	15.458840	
1755000	0.092720	4	6.556821	10.093087	15.886783	6.556821	10.279241	15.886783	
1756000	0.092720	3	6.637768	10.270737	16.061630	6.637768	10.270737	16.061630	
1757000	0.092720	3	6.694463	11.370422	16.571745	6.694463	11.370422	16.571745	
1758000	0.092720	3	6.538835	9.406635	15.918834	6.538835	9.406635	15.918834	
1759000	0.092720	3	6.688938	9.437169	16.096381	6.688938	9.437169	16.096381	
1760000	0.092720	3	6.706520	9.812399	16.165409	6.706520	9.812399	16.165409	
1761000	0.092720	3	6.565652	9.534015	16.133592	6.565652	9.534015	16.133592	
1762000	0.092720	3	6.778684	10.118927	16.064423	6.778684	10.118927	16.064423	
1763000	0.092720	3	6.634530	10.150153	16.011486	6.634530	10.150153	16.011486	
1764000	0.092720	3	6.405709	9.754391	15.700311	6.405709	9.754391	15.700311	
1765000	0.092720	3	6.696170	10.028937	15.462349	6.696170	10.028937	15.462349	
1766000	0.092720	3	6.745575	10.199747	16.832933	6.745575	10.199747	16.832933	
1767000	0.092720	3	6.889735	10.281649	16.298005	6.889735	10.281649	16.298005	
1768000	0.092720	3	6.609876	9.892028	16.422856	6.609876	9.892028	16.422856	
1769000	0.092720	3	6.665879	9.554621	16.618683	6.665879	9.554621	16.618683	
1770000	0.092720	3	6.475571	10.660072	16.290172	6.475571	10.660072	16.290172	
1771000	0.092720	3	7.229199	10.120205	15.961210	7.229199	10.120205	15.961210	
1772000	0.092720	3	6.579146	10.277445	15.910518	6.579146	10.277445	15.910518	
1773000	0.092720	3	6.726091	11.401243	15.930398	6.726091	11.401243	15.930398	
1774000	0.092720	3	6.664517	9.442158	15.354193	6.664517	9.442158	15.354193	
1775000	0.092720	4	6.603123	9.566340	15.886344	6.603123	10.635897	15.886344	
1776000	0.092720	3	6.553383	9.975426	16.490726	6.553383	9.975426	16.490726	
1777000	0.092720	3	6.818666	9.377222	16.147424	6.818666	9.377222	16.147424	
1778000	0.092720	3	6.518929	10.044031	16.089013	6.518929	10.044031	16.089013	
1779000	0.092720	3	6.616871	9.933110	15.861204	6.616871	9.933110	15.861204	
1780000	0.092720	3	6.409366	10.165877	15.522036	6.409366	10.165877	15.522036	
1781000	0.092720	3	6.301811	10.178365	15.612137	6.301811	10.178365	15.612137	
1782000	0.092720	3	6.415346	9.591569	15.443846	6.415346	9.591569	15.443846	
1783000	0.092720	3	6.573229	10.087335	15.422379	6.573229	10.087335	15.422379	
1784000	0.092720	3	6.648295	10.112301	16.684581	6.648295	10.112301	16.684581	
1785000	0.092720	3	6.554072	9.388014	14.876433	6.554072	9.388014	14.876433	
1786000	0.092720	3	6.352194	10.019422	15.772481	6.352194	10.019422	15.772481	
1787000	0.092720	3	6.523400	10.518290	16.332435	6.523400	10.518290	16.332435	
1788000	0.092720	3	6.688224	9.316396	16.187449	6.688224	9.316396	16.187449	
1789000	0.092720	3	6.321107	9.607276	16.093080	6.321107	9.607276	16.093080	
1790000	0.092720	3	6.208019	10.591594	15.538276	6.208019	10.591594	15.538276	
1791000	0.092720	4	6.561864	10.140874	16.432683	6.561864	10.291345	16.432683	
1792000	0.092720	3	6.516087	10.739070	16.271583	6.516087	10.739070	16.271583	
1793000	0.092720	3	6.420028	10.132794	15.559067	6.420028	10.132794	15.559067	
1794000	0.092720	3	6.477026	10.645768	16.369846	6.477026	10.645768	16.369846	
1795000	0.092720	3	6.426680	10.319977	15.880292	6.426680	10.319977	15.880292	
1796000	0.092720	3	6.244172	10.106184	15.973109	6.244172	10.106184	15.973109	
1797000	0.092720	3	6.381806	9.808607	15.084596	6.381806	9.808607	15.084596	
1798000	0.092720	3	6.452921	10.020028	15.839671	6.452921	10.020028	15.839671	
1799000	0.092720	3	6.730090	9.771167	15.407253	6.730090	9.771167	15.407253	
1800000	0.092720	3	6.512423	9.997061	16.245243	6.512423	9.997061	16.245243	
1801000	0.092720	3	6.643147	9.180849	15.302138	6.643147	9.180849	15.302138	
1802000	0.092720	3	6.761299	10.211181	15.751066	6.761299	10.211181	15.751066	
1803000	0.092720	3	6.268506	9.905444	15.435685	6.268506	9.905444	15.435685	
1804000	0.092720	3	6.446478	10.065312	15.332817	6.446478	10.065312	15.332817	
1805000	0.092720	3	6.616098	10.430937	16.922563	6.616098	10.430937	16.922563	
1806000	0.092720	3	7.030925	10.559381	15.344347	7.030925	10.559381	15.344347	
1807000	0.092720	3	6.461290	10.862128	16.360131	6.461290	10.862128	16.360131	
1808000	0.092720	3	6.657554	10.339705	15.915998	6.657554	10.339705	15.915998	
1809000	0.092720	3	6.466786	9.159004	15.520489	6.466786	9.159004	15.520489	
1810000	0.092720	3	6.753100	10.714872	15.279922	6.753100	10.714872	15.279922	
1811000	0.092720	3	6.632372	10.217854	15.808247	6.632372	10.217854	15.808247	
1812000	0.092720	3	6.603148	9.652716	15.927516	6.603148	9.652716	15.927516	
1813000	0.092720	3	6.587944	10.219187	15.919010	6.587944	10.219187	15.919010	
1814000	0.092720	3	6.370535	10.232136	15.147655	6.370535	10.232136	15.147655	
1815000	0.092720	4	6.230351	10.526333	15.152198	6.230351	10.239368	15.152198	
1816000	0.092720	3	6.472257	10.113266	15.712255	6.472257	10.113266	15.712255	
1817000	0.092720	3	6.561079	10.567227	15.810013	6.561079	10.567227	15.810013	
1818000	0.092720	3	6.655145	10.100142	16.641151	6.655145	10.100142	16.641151	
1819000	0.092720	3	6.602577	9.864871	16.129243	6.602577	9.864871	16.129243	
1820000	0.092720	3	6.338299	10.759103	16.102600	6.338299	10.759103	16.102600	
1821000	0.092720	3	6.506788	10.281992	15.845034	6.506788	10.281992	15.845034	
1822000	0.092720	4	6.583967	9.441678	16.622131	6.583967	9.915658	16.622131	
1823000	0.092720	3	6.542838	9.699689	15.943447	6.542838	9.699689	15.943447	
1824000	0.092720	3	6.372616	10.175455	16.459878	6.372616	10.175455	16.459878	
1825000	0.092720	3	6.597893	10.258184	15.628620	6.597893	10.258184	15.628620	
1826000	0.092720	3	6.514217	10.099029	15.927820	6.514217	10.099029	15.927820	
1827000	0.092720	3	6.211120	10.683926	15.460785	6.211120	10.683926	15.460785	
1828000	0.092720	3	6.274857	10.687056	16.236105	6.274857	10.687056	16.236105	
1829000	0.092720	3	6.500309	9.662627	15.991784	6.500309	9.662627	15.991784	
1830000	0.092720	3	6.779172	10.181082	15.614585	6.779172	10.181082	15.614585	
1831000	0.092720	3	6.656856	10.797282	15.615708	6.656856	10.797282	15.615708	
1832000	0.092720	3	6.529978	9.921719	16.016598	6.529978	9.921719	16.016598	
1833000	0.092720	3	6.428410	10.257121	15.741541	6.428410	10.257121	15.741541	
1834000	0.092720	3	6.462610	10.022823	15.507672	6.462610	10.022823	15.507672	
1835000	0.092720	3	6.342063	10.536270	15.456348	6.342063	10.536270	15.456348	
1836000	0.092720	3	6.615471	9.914912	15.578581	6.615471	9.914912	15.578581	
1837000	0.092720	3	6.639051	10.228124	15.669106	6.639051	10.228124	15.669106	
1838000	0.092720	3	6.409165	9.638421	15.749018	6.409165	9.638421	15.749018	
1839000	0.092720	3	6.748698	9.908518	15.696804	6.748698	9.908518	15.696804	
1840000	0.092720	3	6.503577	9.904902	15.188271	6.503577	9.904902	15.188271	
1841000	0.092720	3	6.591870	10.447177	15.638241	6.591870	10.447177	15.638241	
1842000	0.092720	3	6.773962	10.216177	16.315563	6.773962	10.216177	16.315563	
1843000	0.092720	4	6.583828	8.937385	15.257230	6.583828	9.604676	15.257230	
1844000	0.092720	3	6.621237	10.064949	15.137244	6.621237	10.064949	15.137244	
1845000	0.092720	3	6.523236	10.268387	14.658651	6.523236	10.268387	14.658651	
1846000	0.092720	3	6.719657	9.703237	15.448989	6.719657	9.703237	15.448989	
1847000	0.092720	4	6.322735	8.920212	16.390137	6.322735	10.757083	16.390137	
1848000	0.092720	4	6.496034	9.350590	16.151795	6.496034	10.968655	16.151795	
1849000	0.092720	3	6.472981	9.838677	15.707682	6.472981	9.838677	15.707682	
1850000	0.092720	3	6.612615	10.493771	15.287134	6.612615	10.493771	15.287134	
1851000	0.092720	3	7.896157	9.948638	16.313300	7.896157	9.948638	16.313300	
1852000	0.092720	3	6.564809	10.193116	15.751933	6.564809	10.193116	15.751933	
1853000	0.092720	3	6.360344	9.728459	16.737526	6.360344	9.728459	16.737526	
1854000	0.092720	3	6.582219	10.370087	15.604427	6.582219	10.370087	15.604427	
1855000	0.092720	3	6.378595	9.668946	16.391155	6.378595	9.668946	16.391155	
1856000	0.092720	3	6.538644	10.361846	15.883832	6.538644	10.361846	15.883832	
1857000	0.092720	3	6.488262	9.805824	15.602659	6.488262	9.805824	15.602659	
1858000	0.092720	3	6.515710	9.601590	16.131853	6.515710	9.601590	16.131853	
1859000	0.092720	4	6.638077	8.986394	15.721142	6.638077	10.142183	15.721142	
1860000	0.092720	3	6.301015	10.802508	15.941188	6.301015	10.802508	15.941188	
1861000	0.092720	3	6.417293	10.291421	15.723492	6.417293	10.291421	15.723492	
1862000	0.092720	4	6.720398	10.334769	15.875655	6.720398	10.367221	15.875655	
1863000	0.092720	3	6.747957	10.406748	15.275455	6.747957	10.406748	15.275455	
1864000	0.092720	4	6.475531	9.687739	15.268222	6.475531	10.785101	15.268222	
1865000	0.092720	3	6.529957	9.788129	15.256058	6.529957	9.788129	15.256058	
1866000	0.092720	4	6.244506	9.807672	15.687948	6.244506	9.687917	15.687948	
1867000	0.092720	3	6.368038	10.097111	15.647359	6.368038	10.097111	15.647359	
1868000	0.092720	4	6.508925	9.986097	15.320135	6.508925	11.060033	15.320135	
1869000	0.092720	3	6.623093	10.191406	15.262669	6.623093	10.191406	15.262669	
1870000	0.092720	3	7.319009	9.881281	15.768883	7.319009	9.881281	15.768883	
1871000	0.092720	3	6.556069	9.655261	15.861685	6.556069	9.655261	15.861685	
1872000	0.092720	3	6.376504	9.573493	16.274517	6.376504	9.573493	16.274517	
1873000	0.092720	3	6.673411	10.537441	15.843324	6.673411	10.537441	15.843324	
1874000	0.092720	4	6.853671	10.351912	15.436897	6.853671	9.821055	15.436897	
1875000	0.092720	3	6.575662	9.505738	15.634692	6.575662	9.505738	15.634692	
1876000	0.092720	3	6.413128	10.269836	15.366133	6.413128	10.269836	15.366133	
1877000	0.092720	3	6.485057	9.959104	15.242732	6.485057	9.959104	15.242732	
1878000	0.092720	3	6.862899	9.627311	15.858238	6.862899	9.627311	15.858238	
1879000	0.092720	3	6.594650	10.196394	16.671389	6.594650	10.196394	16.671389	
1880000	0.092720	3	6.559967	9.866307	14.611007	6.559967	9.866307	14.611007	
1881000	0.092720	3	6.582300	10.583164	16.242495	6.582300	10.583164	16.242495	
1882000	0.092720	4	6.779504	9.524989	15.641412	6.779504	10.281271	15.641412	
1883000	0.092720	3	6.346460	9.803065	16.276276	6.346460	9.803065	16.276276	
1884000	0.092720	3	6.657567	9.939690	15.587480	6.657567	9.939690	15.587480	
1885000	0.092720	4	6.330351	9.005868	15.764114	6.330351	10.718450	15.764114	
1886000	0.092720	3	6.438461	9.628013	15.440376	6.438461	9.628013	15.440376	
1887000	0.092720	4	6.679677	9.340786	15.643582	6.679677	10.768915	15.643582	
1888000	0.092720	3	6.603640	9.449873	16.285466	6.603640	9.449873	16.285466	
1889000	0.092720	3	6.671992	9.853229	16.209951	6.671992	9.853229	16.209951	
1890000	0.092720	3	6.457821	10.106318	16.407103	6.457821	10.106318	16.407103	
1891000	0.092720	3	7.306983	9.309724	16.661382	7.306983	9.309724	16.661382	
1892000	0.092720	3	6.471769	10.049594	15.330399	6.471769	10.049594	15.330399	
1893000	0.092720	3	6.537591	10.290865	16.260014	6.537591	10.290865	16.260014	
1894000	0.092720	3	6.575647	10.560424	15.559259	6.575647	10.560424	15.559259	
1895000	0.092720	3	6.603006	11.425222	16.014328	6.603006	11.425222	16.014328	
1896000	0.092720	3	6.722978	10.210803	16.231423	6.722978	10.210803	16.231423	
1897000	0.092720	3	6.725956	10.020371	15.469979	6.725956	10.020371	15.469979	
1898000	0.092720	3	7.781211	10.208516	15.886159	7.781211	10.208516	15.886159	
1899000	0.092720	3	6.521660	9.712417	16.690734	6.521660	9.712417	16.690734	
1900000	0.092720	3	6.339584	11.066549	16.740941	6.339584	11.066549	16.740941	
1901000	0.092720	3	6.589437	10.025692	15.925922	6.589437	10.025692	15.925922	
1902000	0.092720	3	6.478174	10.098978	15.362625	6.478174	10.098978	15.362625	
1903000	0.092720	3	6.565098	9.886199	15.868298	6.565098	9.886199	15.868298	
1904000	0.092720	4	6.578720	9.760663	15.908316	6.578720	10.936820	15.908316	
1905000	0.092720	3	6.417065	10.322613	15.816851	6.417065	10.322613	15.816851	
1906000	0.092720	3	6.384339	9.699624	15.188759	6.384339	9.699624	15.188759	
1907000	0.092720	3	6.407859	9.690041	16.206600	6.407859	9.690041	16.206600	
1908000	0.092720	4	6.463638	9.870735	16.406351	6.463638	10.181548	16.406351	
1909000	0.092720	3	6.762323	9.831526	15.867708	6.762323	9.831526	15.867708	
1910000	0.092720	3	6.596509	10.263508	16.361519	6.596509	10.263508	16.361519	
1911000	0.092720	3	6.689152	9.735000	16.453084	6.689152	9.735000	16.453084	
1912000	0.092720	3	6.535303	9.717996	15.349341	6.535303	9.717996	15.349341	
1913000	0.092720	3	6.354923	9.480197	16.803995	6.354923	9.480197	16.803995	
1914000	0.092720	3	6.686627	9.776902	15.737252	6.686627	9.776902	15.737252	
1915000	0.092720	3	6.608383	9.363333	15.500095	6.608383	9.363333	15.500095	
1916000	0.092720	3	6.611501	10.388325	15.551329	6.611501	10.388325	15.551329	
1917000	0.092720	4	6.614220	9.380935	15.684590	6.614220	11.327883	15.684590	
1918000	0.092720	3	6.468464	10.179690	15.875585	6.468464	10.179690	15.875585	
1919000	0.092720	3	6.554268	11.036308	15.936745	6.554268	11.036308	15.936745	
1920000	0.092720	3	6.521400	10.684638	16.797690	6.521400	10.684638	16.797690	
1921000	0.092720	3	6.393142	9.975579	15.641621	6.393142	9.975579	15.641621	
1922000	0.092720	3	6.540801	10.153065	15.857749	6.540801	10.153065	15.857749	
1923000	0.092720	3	6.644843	9.687092	16.106088	6.644843	9.687092	16.106088	
1924000	0.092720	3	6.629371	10.869696	15.651057	6.629371	10.869696	15.651057	
1925000	0.092720	3	6.472659	9.626663	15.784031	6.472659	9.626663	15.784031	
1926000	0.092720	3	6.716314	9.998247	15.730795	6.716314	9.998247	15.730795	
1927000	0.092720	3	6.685056	9.708154	15.771117	6.685056	9.708154	15.771117	
1928000	0.092720	4	6.578704	9.487062	16.522533	6.578704	11.341492	16.522533	
1929000	0.092720	4	6.517475	9.786892	15.238400	6.517475	10.217934	15.238400	
1930000	0.092720	3	6.642326	9.894593	15.994153	6.642326	9.894593	15.994153	
1931000	0.092720	3	6.498370	10.140689	15.919439	6.498370	10.140689	15.919439	
1932000	0.092720	3	6.540513	10.181707	15.290409	6.540513	10.181707	15.290409	
1933000	0.092720	4	6.519925	9.265147	16.229952	6.519925	9.877217	16.229952	
1934000	0.092720	3	6.575633	9.252725	16.444659	6.575633	9.252725	16.444659	
1935000	0.092720	3	6.499979	10.131369	15.845276	6.499979	10.131369	15.845276	
1936000	0.092720	3	6.949283	9.746229	16.183906	6.949283	9.746229	16.183906	
1937000	0.092720	3	6.411992	9.547942	16.858419	6.411992	9.547942	16.858419	
1938000	0.092720	3	6.234157	9.608564	15.546758	6.234157	9.608564	15.546758	
1939000	0.092720	3	6.400014	9.874284	15.188339	6.400014	9.874284	15.188339	
1940000	0.092720	3	6.318571	9.595247	15.990014	6.318571	9.595247	15.990014	
1941000	0.092720	3	6.587950	10.027634	15.742086	6.587950	10.027634	15.742086	
1942000	0.092720	3	6.697167	10.021627	15.533709	6.697167	10.021627	15.533709	
1943000	0.092720	3	6.685347	10.776787	16.622349	6.685347	10.776787	16.622349	
1944000	0.092720	3	6.487393	10.234375	16.695372	6.487393	10.234375	16.695372	
1945000	0.092720	3	6.878903	9.500515	16.224427	6.878903	9.500515	16.224427	
1946000	0.092720	3	6.611006	10.203107	16.390955	6.611006	10.203107	16.390955	
1947000	0.092720	3	6.628048	9.913698	16.990353	6.628048	9.913698	16.990353	
1948000	0.092720	3	6.846772	10.455936	16.929792	6.846772	10.455936	16.929792	
1949000	0.092720	3	6.607420	10.004496	15.994827	6.607420	10.004496	15.994827	
1950000	0.092720	3	6.708743	9.943004	16.626889	6.708743	9.943004	16.626889	
1951000	0.092720	3	6.502693	9.281750	15.967011	6.502693	9.281750	15.967011	
1952000	0.092720	3	6.442899	9.783553	15.276101	6.442899	9.783553	15.276101	
1953000	0.092720	3	6.632753	9.175898	16.257357	6.632753	9.175898	16.257357	
1954000	0.092720	4	6.364648	9.504659	16.902388	6.364648	10.670617	16.902388	
1955000	0.092720	3	6.852894	10.059444	15.368521	6.852894	10.059444	15.368521	
1956000	0.092720	3	6.608245	9.563377	15.266429	6.608245	9.563377	15.266429	
1957000	0.092720	3	6.824516	9.660253	15.401443	6.824516	9.660253	15.401443	
1958000	0.092720	4	6.482243	9.862221	15.421876	6.482243	11.156227	15.421876	
1959000	0.092720	3	6.723560	9.943368	15.869854	6.723560	9.943368	15.869854	
1960000	0.092720	3	6.632959	10.679940	15.817033	6.632959	10.679940	15.817033	
1961000	0.092720	3	6.655963	10.032791	16.144390	6.655963	10.032791	16.144390	
1962000	0.092720	3	6.381604	11.104007	15.233364	6.381604	11.104007	15.233364	
1963000	0.092720	3	6.697766	10.540533	15.498575	6.697766	10.540533	15.498575	
1964000	0.092720	3	6.753305	10.732391	15.652782	6.753305	10.732391	15.652782	
1965000	0.092720	3	6.632879	10.559544	15.943186	6.632879	10.559544	15.943186	
1966000	0.092720	3	6.646027	10.380187	15.409528	6.646027	10.380187	15.409528	
1967000	0.092720	3	6.768986	10.470473	15.206822	6.768986	10.470473	15.206822	
1968000	0.092720	3	6.614058	11.072924	16.497513	6.614058	11.072924	16.497513	
1969000	0.092720	3	6.616032	10.091522	15.293084	6.616032	10.091522	15.293084	
1970000	0.092720	3	6.221938	10.398717	16.209810	6.221938	10.398717	16.209810	
1971000	0.092720	3	6.590969	10.288176	15.602119	6.590969	10.288176	15.602119	
1972000	0.092720	3	6.805899	10.167865	16.403277	6.805899	10.167865	16.403277	
1973000	0.092720	3	6.475052	10.153884	16.021579	6.475052	10.153884	16.021579	
1974000	0.092720	3	6.589212	10.780982	16.023054	6.589212	10.780982	16.023054	
1975000	0.092720	3	6.675197	10.544159	16.016206	6.675197	10.544159	16.016206	
1976000	0.092720	3	6.380968	9.810091	15.457153	6.380968	9.810091	15.457153	
1977000	0.092720	3	6.449104	10.830265	15.916209	6.449104	10.830265	15.916209	
1978000	0.092720	3	6.518227	10.111265	16.248451	6.518227	10.111265	16.248451	
1979000	0.092720	3	6.477544	10.161095	16.527368	6.477544	10.161095	16.527368	
1980000	0.092720	3	6.594536	10.252549	16.016495	6.594536	10.252549	16.016495	
1981000	0.092720	3	6.472410	10.393092	16.349778	6.472410	10.393092	16.349778	
1982000	0.092720	3	6.473387	10.736136	15.500131	6.473387	10.736136	15.500131	
1983000	0.092720	3	6.588876	10.684550	16.722528	6.588876	10.684550	16.722528	
1984000	0.092720	3	6.554304	10.554219	15.771391	6.554304	10.554219	15.771391	
1985000	0.092720	3	6.580882	10.666308	16.033687	6.580882	10.666308	16.033687	
1986000	0.092720	3	6.567777	10.892433	15.814268	6.567777	10.892433	15.814268	
1987000	0.092720	3	6.666148	10.162887	16.231508	6.666148	10.162887	16.231508	
1988000	0.092720	3	6.582801	10.102879	15.283844	6.582801	10.102879	15.283844	
1989000	0.092720	3	6.795099	10.653398	16.197250	6.795099	10.653398	16.197250	
1990000	0.092720	3	6.519786	10.128047	15.803020	6.519786	10.128047	15.803020	
1991000	0.092720	3	6.714912	10.412362	15.886157	6.714912	10.412362	15.886157	
1992000	0.092720	3	6.569590	10.971498	16.443804	6.569590	10.971498	16.443804	
1993000	0.092720	3	6.320735	10.797782	15.868101	6.320735	10.797782	15.868101	
1994000	0.092720	3	6.314851	10.734801	16.189541	6.314851	10.734801	16.189541	
1995000	0.092720	3	6.409938	10.451085	15.402605	6.409938	10.451085	15.402605	
1996000	0.092720	3	6.376681	9.923272	16.132020	6.376681	9.923272	16.132020	
1997000	0.092720	3	6.607424	9.910155	16.196315	6.607424	9.910155	16.196315	
1998000	0.092720	3	6.540216	11.233365	16.392590	6.540216	11.233365	16.392590	
1999000	0.092720	3	6.628914	10.892245	15.927104	6.628914	10.892245	15.927104	
2000000	0.092720	3	6.658168	10.030146	16.121824	6.658168	10.030146	16.121824	
