Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	6.003694	14.627689	14.627689	6.003694	14.627689	14.627689	
1351000	0.092720	2	6.279809	14.600176	14.600176	6.279809	14.600176	14.600176	
1352000	0.092720	2	6.172665	14.559793	14.559793	6.172665	14.559793	14.559793	
1353000	0.092720	2	6.246428	14.939889	14.939889	6.246428	14.939889	14.939889	
1354000	0.092720	2	5.949631	14.732636	14.732636	5.949631	14.732636	14.732636	
1355000	0.092720	2	6.170120	14.690280	14.690280	6.170120	14.690280	14.690280	
1356000	0.092720	2	6.341276	14.226170	14.226170	6.341276	14.226170	14.226170	
1357000	0.092720	2	5.939547	14.169431	14.169431	5.939547	14.169431	14.169431	
1358000	0.092720	2	6.062845	14.394626	14.394626	6.062845	14.394626	14.394626	
1359000	0.092720	2	6.143537	14.267209	14.267209	6.143537	14.267209	14.267209	
1360000	0.092720	2	6.306375	15.294163	15.294163	6.306375	15.294163	15.294163	
1361000	0.092720	2	6.055715	14.397346	14.397346	6.055715	14.397346	14.397346	
1362000	0.092720	2	6.146165	14.447284	14.447284	6.146165	14.447284	14.447284	
1363000	0.092720	2	6.511089	14.745982	14.745982	6.511089	14.745982	14.745982	
1364000	0.092720	2	6.293521	14.585539	14.585539	6.293521	14.585539	14.585539	
1365000	0.092720	2	6.365395	14.555777	14.555777	6.365395	14.555777	14.555777	
1366000	0.092720	2	6.197309	14.975946	14.975946	6.197309	14.975946	14.975946	
1367000	0.092720	2	5.939677	14.912081	14.912081	5.939677	14.912081	14.912081	
1368000	0.092720	2	5.981600	14.471688	14.471688	5.981600	14.471688	14.471688	
1369000	0.092720	2	6.170610	14.850188	14.850188	6.170610	14.850188	14.850188	
1370000	0.092720	3	5.990956	11.600147	14.950207	5.990956	14.950207	14.950207	
1371000	0.092720	2	5.954603	14.176918	14.176918	5.954603	14.176918	14.176918	
1372000	0.092720	2	6.411544	14.805438	14.805438	6.411544	14.805438	14.805438	
1373000	0.092720	2	6.286640	13.952409	13.952409	6.286640	13.952409	13.952409	
1374000	0.092720	2	5.856093	14.382314	14.382314	5.856093	14.382314	14.382314	
1375000	0.092720	2	6.183937	14.105715	14.105715	6.183937	14.105715	14.105715	
1376000	0.092720	2	5.926512	14.500117	14.500117	5.926512	14.500117	14.500117	
1377000	0.092720	2	6.322919	14.882313	14.882313	6.322919	14.882313	14.882313	
1378000	0.092720	2	6.330517	14.190148	14.190148	6.330517	14.190148	14.190148	
1379000	0.092720	2	5.997152	14.519043	14.519043	5.997152	14.519043	14.519043	
1380000	0.092720	2	6.502670	14.741272	14.741272	6.502670	14.741272	14.741272	
1381000	0.092720	2	6.159786	14.339720	14.339720	6.159786	14.339720	14.339720	
1382000	0.092720	3	6.437285	12.023393	14.594969	6.437285	14.594969	14.594969	
1383000	0.092720	2	5.942625	14.113405	14.113405	5.942625	14.113405	14.113405	
1384000	0.092720	2	6.056599	15.077477	15.077477	6.056599	15.077477	15.077477	
1385000	0.092720	2	6.110022	14.195598	14.195598	6.110022	14.195598	14.195598	
1386000	0.092720	2	6.027494	14.796110	14.796110	6.027494	14.796110	14.796110	
1387000	0.092720	2	6.318268	14.768053	14.768053	6.318268	14.768053	14.768053	
1388000	0.092720	2	6.258722	13.855406	13.855406	6.258722	13.855406	13.855406	
1389000	0.092720	3	6.589323	11.527122	14.581227	6.589323	14.581227	14.581227	
1390000	0.092720	2	6.005329	14.712809	14.712809	6.005329	14.712809	14.712809	
1391000	0.092720	2	6.301201	15.009811	15.009811	6.301201	15.009811	15.009811	
1392000	0.092720	2	6.645598	14.909148	14.909148	6.645598	14.909148	14.909148	
1393000	0.092720	2	6.342184	15.055575	15.055575	6.342184	15.055575	15.055575	
1394000	0.092720	2	6.167726	14.547668	14.547668	6.167726	14.547668	14.547668	
1395000	0.092720	2	6.204127	14.613947	14.613947	6.204127	14.613947	14.613947	
1396000	0.092720	3	6.092264	11.566448	14.737715	6.092264	14.737715	14.737715	
1397000	0.092720	2	6.948594	14.691675	14.691675	6.948594	14.691675	14.691675	
1398000	0.092720	2	6.172731	14.901575	14.901575	6.172731	14.901575	14.901575	
1399000	0.092720	2	6.008268	14.975778	14.975778	6.008268	14.975778	14.975778	
1400000	0.092720	2	5.992991	14.642002	14.642002	5.992991	14.642002	14.642002	
1401000	0.092720	2	6.033143	15.114257	15.114257	6.033143	15.114257	15.114257	
1402000	0.092720	2	6.300140	14.728406	14.728406	6.300140	14.728406	14.728406	
1403000	0.092720	2	6.339931	14.284417	14.284417	6.339931	14.284417	14.284417	
1404000	0.092720	2	6.496008	14.847582	14.847582	6.496008	14.847582	14.847582	
1405000	0.092720	2	6.052533	15.136446	15.136446	6.052533	15.136446	15.136446	
1406000	0.092720	2	6.220656	15.372840	15.372840	6.220656	15.372840	15.372840	
1407000	0.092720	2	6.354287	14.463949	14.463949	6.354287	14.463949	14.463949	
1408000	0.092720	2	6.365675	14.427914	14.427914	6.365675	14.427914	14.427914	
1409000	0.092720	2	6.467046	14.736225	14.736225	6.467046	14.736225	14.736225	
1410000	0.092720	2	6.030589	14.385964	14.385964	6.030589	14.385964	14.385964	
1411000	0.092720	3	6.416582	10.834054	14.611365	6.416582	14.611365	14.611365	
1412000	0.092720	2	6.101836	14.636607	14.636607	6.101836	14.636607	14.636607	
1413000	0.092720	2	6.119806	14.788876	14.788876	6.119806	14.788876	14.788876	
1414000	0.092720	2	5.968401	14.505892	14.505892	5.968401	14.505892	14.505892	
1415000	0.092720	2	5.963619	14.445373	14.445373	5.963619	14.445373	14.445373	
1416000	0.092720	3	6.152528	11.295696	14.507319	6.152528	14.507319	14.507319	
1417000	0.092720	2	6.131795	13.937847	13.937847	6.131795	13.937847	13.937847	
1418000	0.092720	3	6.083546	10.714137	14.470784	6.083546	14.470784	14.470784	
1419000	0.092720	2	6.311002	14.917812	14.917812	6.311002	14.917812	14.917812	
1420000	0.092720	2	6.171431	14.380635	14.380635	6.171431	14.380635	14.380635	
1421000	0.092720	2	6.243162	14.213327	14.213327	6.243162	14.213327	14.213327	
1422000	0.092720	2	5.946688	14.440352	14.440352	5.946688	14.440352	14.440352	
1423000	0.092720	2	5.980410	14.084801	14.084801	5.980410	14.084801	14.084801	
1424000	0.092720	2	5.971137	14.776482	14.776482	5.971137	14.776482	14.776482	
1425000	0.092720	2	6.029958	14.321483	14.321483	6.029958	14.321483	14.321483	
1426000	0.092720	2	5.815234	14.655521	14.655521	5.815234	14.655521	14.655521	
1427000	0.092720	2	6.221123	14.655822	14.655822	6.221123	14.655822	14.655822	
1428000	0.092720	2	6.571494	14.328264	14.328264	6.571494	14.328264	14.328264	
1429000	0.092720	2	6.117189	14.730334	14.730334	6.117189	14.730334	14.730334	
1430000	0.092720	2	6.576300	15.004278	15.004278	6.576300	15.004278	15.004278	
1431000	0.092720	2	6.197389	14.436175	14.436175	6.197389	14.436175	14.436175	
1432000	0.092720	2	6.439348	14.878108	14.878108	6.439348	14.878108	14.878108	
1433000	0.092720	2	6.524426	14.755663	14.755663	6.524426	14.755663	14.755663	
1434000	0.092720	2	6.119486	14.543608	14.543608	6.119486	14.543608	14.543608	
1435000	0.092720	2	6.247244	14.539644	14.539644	6.247244	14.539644	14.539644	
1436000	0.092720	2	6.122505	13.950243	13.950243	6.122505	13.950243	13.950243	
1437000	0.092720	3	5.798502	10.687872	14.772659	5.798502	14.772659	14.772659	
1438000	0.092720	2	5.885663	14.920595	14.920595	5.885663	14.920595	14.920595	
1439000	0.092720	2	6.262600	14.903874	14.903874	6.262600	14.903874	14.903874	
1440000	0.092720	2	6.021426	14.911601	14.911601	6.021426	14.911601	14.911601	
1441000	0.092720	3	6.387655	11.542923	14.870624	6.387655	14.870624	14.870624	
1442000	0.092720	2	6.251382	14.744501	14.744501	6.251382	14.744501	14.744501	
1443000	0.092720	2	6.010852	15.058543	15.058543	6.010852	15.058543	15.058543	
1444000	0.092720	2	6.138253	14.538993	14.538993	6.138253	14.538993	14.538993	
1445000	0.092720	3	6.107498	11.411344	14.332058	6.107498	14.332058	14.332058	
1446000	0.092720	2	6.065487	14.688308	14.688308	6.065487	14.688308	14.688308	
1447000	0.092720	2	6.171367	14.913090	14.913090	6.171367	14.913090	14.913090	
1448000	0.092720	2	6.522565	14.635481	14.635481	6.522565	14.635481	14.635481	
1449000	0.092720	2	6.093829	14.392709	14.392709	6.093829	14.392709	14.392709	
1450000	0.092720	2	6.158193	14.076136	14.076136	6.158193	14.076136	14.076136	
1451000	0.092720	3	6.208694	11.579993	15.389583	6.208694	15.389583	15.389583	
1452000	0.092720	2	5.832050	14.321322	14.321322	5.832050	14.321322	14.321322	
1453000	0.092720	2	6.093430	14.791142	14.791142	6.093430	14.791142	14.791142	
1454000	0.092720	2	6.465648	14.290808	14.290808	6.465648	14.290808	14.290808	
1455000	0.092720	2	6.492712	14.519798	14.519798	6.492712	14.519798	14.519798	
1456000	0.092720	2	6.114906	14.415661	14.415661	6.114906	14.415661	14.415661	
1457000	0.092720	2	6.279667	14.245151	14.245151	6.279667	14.245151	14.245151	
1458000	0.092720	2	6.204355	14.224898	14.224898	6.204355	14.224898	14.224898	
1459000	0.092720	2	6.829244	14.303686	14.303686	6.829244	14.303686	14.303686	
1460000	0.092720	2	6.014204	14.462444	14.462444	6.014204	14.462444	14.462444	
1461000	0.092720	2	6.286021	14.071965	14.071965	6.286021	14.071965	14.071965	
1462000	0.092720	2	6.212370	14.198373	14.198373	6.212370	14.198373	14.198373	
1463000	0.092720	2	6.492767	13.988075	13.988075	6.492767	13.988075	13.988075	
1464000	0.092720	2	6.403737	14.536213	14.536213	6.403737	14.536213	14.536213	
1465000	0.092720	2	5.922232	14.252636	14.252636	5.922232	14.252636	14.252636	
1466000	0.092720	3	6.494715	10.793290	14.925962	6.494715	14.925962	14.925962	
1467000	0.092720	2	5.852082	14.568177	14.568177	5.852082	14.568177	14.568177	
1468000	0.092720	2	6.095147	14.900288	14.900288	6.095147	14.900288	14.900288	
1469000	0.092720	2	6.271096	14.527205	14.527205	6.271096	14.527205	14.527205	
1470000	0.092720	2	6.334676	14.653990	14.653990	6.334676	14.653990	14.653990	
1471000	0.092720	3	6.294100	11.604969	14.706639	6.294100	14.706639	14.706639	
1472000	0.092720	2	6.514907	14.850866	14.850866	6.514907	14.850866	14.850866	
1473000	0.092720	2	7.738320	14.311120	14.311120	7.738320	14.311120	14.311120	
1474000	0.092720	2	6.242794	14.187024	14.187024	6.242794	14.187024	14.187024	
1475000	0.092720	2	5.974836	14.646331	14.646331	5.974836	14.646331	14.646331	
1476000	0.092720	2	6.279829	14.882715	14.882715	6.279829	14.882715	14.882715	
1477000	0.092720	2	6.253146	14.829687	14.829687	6.253146	14.829687	14.829687	
1478000	0.092720	2	6.093495	14.726654	14.726654	6.093495	14.726654	14.726654	
1479000	0.092720	2	5.912595	13.761222	13.761222	5.912595	13.761222	13.761222	
1480000	0.092720	2	6.327342	14.448682	14.448682	6.327342	14.448682	14.448682	
1481000	0.092720	2	6.088179	14.029289	14.029289	6.088179	14.029289	14.029289	
1482000	0.092720	3	6.065490	10.543188	14.263416	6.065490	14.263416	14.263416	
1483000	0.092720	2	6.320919	14.768145	14.768145	6.320919	14.768145	14.768145	
1484000	0.092720	2	5.944635	14.684363	14.684363	5.944635	14.684363	14.684363	
1485000	0.092720	3	6.433810	12.548000	15.553125	6.433810	15.553125	15.553125	
1486000	0.092720	2	6.073973	15.135209	15.135209	6.073973	15.135209	15.135209	
1487000	0.092720	2	6.932524	14.601752	14.601752	6.932524	14.601752	14.601752	
1488000	0.092720	2	5.999914	14.193752	14.193752	5.999914	14.193752	14.193752	
1489000	0.092720	2	6.519263	14.160703	14.160703	6.519263	14.160703	14.160703	
1490000	0.092720	2	6.130237	14.353182	14.353182	6.130237	14.353182	14.353182	
1491000	0.092720	2	6.051992	14.540164	14.540164	6.051992	14.540164	14.540164	
1492000	0.092720	2	6.351828	14.651265	14.651265	6.351828	14.651265	14.651265	
1493000	0.092720	2	6.120888	14.654357	14.654357	6.120888	14.654357	14.654357	
1494000	0.092720	2	5.866919	14.668820	14.668820	5.866919	14.668820	14.668820	
1495000	0.092720	2	6.095367	14.577986	14.577986	6.095367	14.577986	14.577986	
1496000	0.092720	2	6.090549	14.895917	14.895917	6.090549	14.895917	14.895917	
1497000	0.092720	2	6.039644	14.401821	14.401821	6.039644	14.401821	14.401821	
1498000	0.092720	2	6.217126	14.550545	14.550545	6.217126	14.550545	14.550545	
1499000	0.092720	2	5.896909	14.414771	14.414771	5.896909	14.414771	14.414771	
1500000	0.092720	2	6.275195	14.207405	14.207405	6.275195	14.207405	14.207405	
1501000	0.092720	2	5.902034	14.629869	14.629869	5.902034	14.629869	14.629869	
1502000	0.092720	2	6.090869	14.096438	14.096438	6.090869	14.096438	14.096438	
1503000	0.092720	2	6.688101	14.381889	14.381889	6.688101	14.381889	14.381889	
1504000	0.092720	2	6.382879	15.539444	15.539444	6.382879	15.539444	15.539444	
1505000	0.092720	2	5.977147	14.822534	14.822534	5.977147	14.822534	14.822534	
1506000	0.092720	2	6.101809	14.834913	14.834913	6.101809	14.834913	14.834913	
1507000	0.092720	2	6.352346	15.021338	15.021338	6.352346	15.021338	15.021338	
1508000	0.092720	2	6.236729	14.748729	14.748729	6.236729	14.748729	14.748729	
1509000	0.092720	2	6.313421	15.302499	15.302499	6.313421	15.302499	15.302499	
1510000	0.092720	2	6.208211	14.601836	14.601836	6.208211	14.601836	14.601836	
1511000	0.092720	2	6.100294	14.857415	14.857415	6.100294	14.857415	14.857415	
1512000	0.092720	3	6.053491	13.910118	13.910118	6.053491	13.910118	10.215806	
1513000	0.092720	2	6.203403	14.502947	14.502947	6.203403	14.502947	14.502947	
1514000	0.092720	2	6.106420	14.339019	14.339019	6.106420	14.339019	14.339019	
1515000	0.092720	2	6.146261	14.848053	14.848053	6.146261	14.848053	14.848053	
1516000	0.092720	2	6.174341	14.218010	14.218010	6.174341	14.218010	14.218010	
1517000	0.092720	2	6.416813	14.533113	14.533113	6.416813	14.533113	14.533113	
1518000	0.092720	2	6.311164	14.557116	14.557116	6.311164	14.557116	14.557116	
1519000	0.092720	2	6.195334	14.658050	14.658050	6.195334	14.658050	14.658050	
1520000	0.092720	2	6.320797	14.201796	14.201796	6.320797	14.201796	14.201796	
1521000	0.092720	2	6.288226	14.125479	14.125479	6.288226	14.125479	14.125479	
1522000	0.092720	2	6.243643	14.888051	14.888051	6.243643	14.888051	14.888051	
1523000	0.092720	2	6.049604	14.620457	14.620457	6.049604	14.620457	14.620457	
1524000	0.092720	2	6.167783	15.012503	15.012503	6.167783	15.012503	15.012503	
1525000	0.092720	2	6.335731	14.845392	14.845392	6.335731	14.845392	14.845392	
1526000	0.092720	2	6.026764	14.397288	14.397288	6.026764	14.397288	14.397288	
1527000	0.092720	2	5.987531	14.645269	14.645269	5.987531	14.645269	14.645269	
1528000	0.092720	2	6.112126	14.287548	14.287548	6.112126	14.287548	14.287548	
1529000	0.092720	2	6.058117	14.793101	14.793101	6.058117	14.793101	14.793101	
1530000	0.092720	2	6.246787	14.378864	14.378864	6.246787	14.378864	14.378864	
1531000	0.092720	2	6.016202	14.537810	14.537810	6.016202	14.537810	14.537810	
1532000	0.092720	2	5.937314	14.522788	14.522788	5.937314	14.522788	14.522788	
1533000	0.092720	2	6.078733	14.184670	14.184670	6.078733	14.184670	14.184670	
1534000	0.092720	2	5.910474	14.078820	14.078820	5.910474	14.078820	14.078820	
1535000	0.092720	2	6.351384	14.522787	14.522787	6.351384	14.522787	14.522787	
1536000	0.092720	2	6.182742	14.561330	14.561330	6.182742	14.561330	14.561330	
1537000	0.092720	2	5.891726	15.150893	15.150893	5.891726	15.150893	15.150893	
1538000	0.092720	2	6.373246	14.738642	14.738642	6.373246	14.738642	14.738642	
1539000	0.092720	2	6.593405	14.465953	14.465953	6.593405	14.465953	14.465953	
1540000	0.092720	2	6.221365	14.625527	14.625527	6.221365	14.625527	14.625527	
1541000	0.092720	2	6.352080	14.420714	14.420714	6.352080	14.420714	14.420714	
1542000	0.092720	3	5.993276	12.172768	14.864187	5.993276	14.864187	14.864187	
1543000	0.092720	2	6.330617	15.217310	15.217310	6.330617	15.217310	15.217310	
1544000	0.092720	2	6.609763	15.403219	15.403219	6.609763	15.403219	15.403219	
1545000	0.092720	2	6.226308	15.511876	15.511876	6.226308	15.511876	15.511876	
1546000	0.092720	2	6.125792	14.765851	14.765851	6.125792	14.765851	14.765851	
1547000	0.092720	2	6.145120	14.792256	14.792256	6.145120	14.792256	14.792256	
1548000	0.092720	2	6.339412	15.196828	15.196828	6.339412	15.196828	15.196828	
1549000	0.092720	2	6.115808	14.461071	14.461071	6.115808	14.461071	14.461071	
1550000	0.092720	2	6.082098	14.938029	14.938029	6.082098	14.938029	14.938029	
1551000	0.092720	2	6.313035	14.613533	14.613533	6.313035	14.613533	14.613533	
1552000	0.092720	2	6.278194	15.375878	15.375878	6.278194	15.375878	15.375878	
1553000	0.092720	2	6.572349	14.819659	14.819659	6.572349	14.819659	14.819659	
1554000	0.092720	2	6.210976	14.688941	14.688941	6.210976	14.688941	14.688941	
1555000	0.092720	2	6.359444	14.948304	14.948304	6.359444	14.948304	14.948304	
1556000	0.092720	2	6.209648	14.389404	14.389404	6.209648	14.389404	14.389404	
1557000	0.092720	2	5.832709	14.619033	14.619033	5.832709	14.619033	14.619033	
1558000	0.092720	2	6.253862	14.413813	14.413813	6.253862	14.413813	14.413813	
1559000	0.092720	2	6.405643	15.066472	15.066472	6.405643	15.066472	15.066472	
1560000	0.092720	2	6.343741	14.765413	14.765413	6.343741	14.765413	14.765413	
1561000	0.092720	2	5.971869	15.268875	15.268875	5.971869	15.268875	15.268875	
1562000	0.092720	2	5.944871	14.274188	14.274188	5.944871	14.274188	14.274188	
1563000	0.092720	2	5.914860	14.777733	14.777733	5.914860	14.777733	14.777733	
1564000	0.092720	2	6.048690	15.219699	15.219699	6.048690	15.219699	15.219699	
1565000	0.092720	2	6.066206	14.542473	14.542473	6.066206	14.542473	14.542473	
1566000	0.092720	2	6.533885	15.307844	15.307844	6.533885	15.307844	15.307844	
1567000	0.092720	2	6.195999	15.069238	15.069238	6.195999	15.069238	15.069238	
1568000	0.092720	2	6.195052	14.985924	14.985924	6.195052	14.985924	14.985924	
1569000	0.092720	2	5.958787	14.932931	14.932931	5.958787	14.932931	14.932931	
1570000	0.092720	2	6.171676	15.256357	15.256357	6.171676	15.256357	15.256357	
1571000	0.092720	2	6.537738	14.803982	14.803982	6.537738	14.803982	14.803982	
1572000	0.092720	2	6.145282	15.302941	15.302941	6.145282	15.302941	15.302941	
1573000	0.092720	3	5.785009	12.340680	14.795685	5.785009	14.795685	14.795685	
1574000	0.092720	2	5.950774	14.664215	14.664215	5.950774	14.664215	14.664215	
1575000	0.092720	2	6.145283	14.233995	14.233995	6.145283	14.233995	14.233995	
1576000	0.092720	2	6.107752	14.456346	14.456346	6.107752	14.456346	14.456346	
1577000	0.092720	2	6.123231	14.934754	14.934754	6.123231	14.934754	14.934754	
1578000	0.092720	3	6.061773	11.776232	15.059528	6.061773	15.059528	15.059528	
1579000	0.092720	2	6.115406	14.848345	14.848345	6.115406	14.848345	14.848345	
1580000	0.092720	2	6.336295	14.570444	14.570444	6.336295	14.570444	14.570444	
1581000	0.092720	2	6.509491	14.772975	14.772975	6.509491	14.772975	14.772975	
1582000	0.092720	2	5.912566	15.516172	15.516172	5.912566	15.516172	15.516172	
1583000	0.092720	2	5.967313	14.557554	14.557554	5.967313	14.557554	14.557554	
1584000	0.092720	2	6.349483	14.967235	14.967235	6.349483	14.967235	14.967235	
1585000	0.092720	2	6.141981	15.154543	15.154543	6.141981	15.154543	15.154543	
1586000	0.092720	2	5.814191	14.499677	14.499677	5.814191	14.499677	14.499677	
1587000	0.092720	2	6.545749	14.627944	14.627944	6.545749	14.627944	14.627944	
1588000	0.092720	2	6.313071	14.712669	14.712669	6.313071	14.712669	14.712669	
1589000	0.092720	2	5.944221	14.740448	14.740448	5.944221	14.740448	14.740448	
1590000	0.092720	2	6.160103	14.821302	14.821302	6.160103	14.821302	14.821302	
1591000	0.092720	2	6.582199	14.593314	14.593314	6.582199	14.593314	14.593314	
1592000	0.092720	2	6.199233	14.416398	14.416398	6.199233	14.416398	14.416398	
1593000	0.092720	2	6.203489	14.921966	14.921966	6.203489	14.921966	14.921966	
1594000	0.092720	2	6.084205	14.816904	14.816904	6.084205	14.816904	14.816904	
1595000	0.092720	2	6.494288	15.065253	15.065253	6.494288	15.065253	15.065253	
1596000	0.092720	2	5.952524	14.392703	14.392703	5.952524	14.392703	14.392703	
1597000	0.092720	3	6.112855	11.686185	14.725370	6.112855	14.725370	14.725370	
1598000	0.092720	2	6.311389	14.039168	14.039168	6.311389	14.039168	14.039168	
1599000	0.092720	2	6.058943	14.300290	14.300290	6.058943	14.300290	14.300290	
1600000	0.092720	2	6.315112	14.638653	14.638653	6.315112	14.638653	14.638653	
1601000	0.092720	2	5.989276	14.614982	14.614982	5.989276	14.614982	14.614982	
1602000	0.092720	2	6.058749	14.359549	14.359549	6.058749	14.359549	14.359549	
1603000	0.092720	2	6.246359	14.433348	14.433348	6.246359	14.433348	14.433348	
1604000	0.092720	2	6.278224	14.521110	14.521110	6.278224	14.521110	14.521110	
1605000	0.092720	2	5.697634	13.947972	13.947972	5.697634	13.947972	13.947972	
1606000	0.092720	2	5.976827	15.136927	15.136927	5.976827	15.136927	15.136927	
1607000	0.092720	2	5.958238	13.769223	13.769223	5.958238	13.769223	13.769223	
1608000	0.092720	2	6.210974	14.690810	14.690810	6.210974	14.690810	14.690810	
1609000	0.092720	2	6.128399	14.675729	14.675729	6.128399	14.675729	14.675729	
1610000	0.092720	2	5.946252	14.993800	14.993800	5.946252	14.993800	14.993800	
1611000	0.092720	2	5.950550	14.167340	14.167340	5.950550	14.167340	14.167340	
1612000	0.092720	2	6.133032	14.810178	14.810178	6.133032	14.810178	14.810178	
1613000	0.092720	2	5.880658	14.677807	14.677807	5.880658	14.677807	14.677807	
1614000	0.092720	2	6.228778	14.672746	14.672746	6.228778	14.672746	14.672746	
1615000	0.092720	3	6.074565	11.906297	15.019709	6.074565	15.019709	15.019709	
1616000	0.092720	2	6.341331	14.555840	14.555840	6.341331	14.555840	14.555840	
1617000	0.092720	2	6.053543	14.624205	14.624205	6.053543	14.624205	14.624205	
1618000	0.092720	2	6.404543	14.720013	14.720013	6.404543	14.720013	14.720013	
1619000	0.092720	2	6.278788	14.367840	14.367840	6.278788	14.367840	14.367840	
1620000	0.092720	2	6.143567	14.419204	14.419204	6.143567	14.419204	14.419204	
1621000	0.092720	2	6.159595	14.640717	14.640717	6.159595	14.640717	14.640717	
1622000	0.092720	2	6.063629	14.569263	14.569263	6.063629	14.569263	14.569263	
1623000	0.092720	2	5.947509	14.087145	14.087145	5.947509	14.087145	14.087145	
1624000	0.092720	2	5.988238	14.647995	14.647995	5.988238	14.647995	14.647995	
1625000	0.092720	2	6.131515	15.046202	15.046202	6.131515	15.046202	15.046202	
1626000	0.092720	3	6.224455	10.795699	15.075166	6.224455	15.075166	15.075166	
1627000	0.092720	2	5.859701	14.665264	14.665264	5.859701	14.665264	14.665264	
1628000	0.092720	2	6.091258	14.510364	14.510364	6.091258	14.510364	14.510364	
1629000	0.092720	2	5.942621	14.674338	14.674338	5.942621	14.674338	14.674338	
1630000	0.092720	2	6.278687	14.848813	14.848813	6.278687	14.848813	14.848813	
1631000	0.092720	2	6.040048	14.628332	14.628332	6.040048	14.628332	14.628332	
1632000	0.092720	2	6.524606	14.292342	14.292342	6.524606	14.292342	14.292342	
1633000	0.092720	2	6.493448	14.702200	14.702200	6.493448	14.702200	14.702200	
1634000	0.092720	3	5.934537	10.966434	14.735433	5.934537	14.735433	14.735433	
1635000	0.092720	2	6.291599	14.148142	14.148142	6.291599	14.148142	14.148142	
1636000	0.092720	2	5.961759	14.213100	14.213100	5.961759	14.213100	14.213100	
1637000	0.092720	2	6.143524	14.039041	14.039041	6.143524	14.039041	14.039041	
1638000	0.092720	2	6.085850	14.749563	14.749563	6.085850	14.749563	14.749563	
1639000	0.092720	2	6.179178	14.305991	14.305991	6.179178	14.305991	14.305991	
1640000	0.092720	2	6.227291	14.697156	14.697156	6.227291	14.697156	14.697156	
1641000	0.092720	2	6.155689	15.032906	15.032906	6.155689	15.032906	15.032906	
1642000	0.092720	2	6.198911	14.215308	14.215308	6.198911	14.215308	14.215308	
1643000	0.092720	2	5.811820	15.104430	15.104430	5.811820	15.104430	15.104430	
1644000	0.092720	2	6.076793	14.276260	14.276260	6.076793	14.276260	14.276260	
1645000	0.092720	2	5.881414	14.500185	14.500185	5.881414	14.500185	14.500185	
1646000	0.092720	2	5.957932	14.849945	14.849945	5.957932	14.849945	14.849945	
1647000	0.092720	2	6.043374	14.493247	14.493247	6.043374	14.493247	14.493247	
1648000	0.092720	3	6.259066	10.871879	14.772847	6.259066	14.772847	14.772847	
1649000	0.092720	2	6.105834	14.898242	14.898242	6.105834	14.898242	14.898242	
1650000	0.092720	2	6.226520	14.993356	14.993356	6.226520	14.993356	14.993356	
1651000	0.092720	2	6.279798	14.378522	14.378522	6.279798	14.378522	14.378522	
1652000	0.092720	2	5.837382	14.709827	14.709827	5.837382	14.709827	14.709827	
1653000	0.092720	2	6.028118	14.957194	14.957194	6.028118	14.957194	14.957194	
1654000	0.092720	3	6.845055	10.962378	14.741395	6.845055	14.741395	14.741395	
1655000	0.092720	2	6.131990	14.892289	14.892289	6.131990	14.892289	14.892289	
1656000	0.092720	2	6.370353	14.714634	14.714634	6.370353	14.714634	14.714634	
1657000	0.092720	2	6.497884	14.060986	14.060986	6.497884	14.060986	14.060986	
1658000	0.092720	2	6.221359	15.149152	15.149152	6.221359	15.149152	15.149152	
1659000	0.092720	2	6.165132	15.019738	15.019738	6.165132	15.019738	15.019738	
1660000	0.092720	2	6.019427	14.675594	14.675594	6.019427	14.675594	14.675594	
1661000	0.092720	2	6.244040	14.972937	14.972937	6.244040	14.972937	14.972937	
1662000	0.092720	2	6.240612	14.851561	14.851561	6.240612	14.851561	14.851561	
1663000	0.092720	2	6.410793	14.725256	14.725256	6.410793	14.725256	14.725256	
1664000	0.092720	2	6.395297	14.924191	14.924191	6.395297	14.924191	14.924191	
1665000	0.092720	2	6.534969	14.689222	14.689222	6.534969	14.689222	14.689222	
1666000	0.092720	2	6.070554	14.362717	14.362717	6.070554	14.362717	14.362717	
1667000	0.092720	2	6.541761	14.763375	14.763375	6.541761	14.763375	14.763375	
1668000	0.092720	2	6.465394	15.021234	15.021234	6.465394	15.021234	15.021234	
1669000	0.092720	2	6.053164	15.096174	15.096174	6.053164	15.096174	15.096174	
1670000	0.092720	2	6.138665	14.379182	14.379182	6.138665	14.379182	14.379182	
1671000	0.092720	2	6.245116	14.465560	14.465560	6.245116	14.465560	14.465560	
1672000	0.092720	2	6.480175	14.941142	14.941142	6.480175	14.941142	14.941142	
1673000	0.092720	2	6.305063	15.270548	15.270548	6.305063	15.270548	15.270548	
1674000	0.092720	2	5.957769	14.216689	14.216689	5.957769	14.216689	14.216689	
1675000	0.092720	2	6.088603	14.951503	14.951503	6.088603	14.951503	14.951503	
1676000	0.092720	2	6.218654	14.622593	14.622593	6.218654	14.622593	14.622593	
1677000	0.092720	2	6.540350	14.620847	14.620847	6.540350	14.620847	14.620847	
1678000	0.092720	2	5.886889	15.036006	15.036006	5.886889	15.036006	15.036006	
1679000	0.092720	2	6.005463	14.603346	14.603346	6.005463	14.603346	14.603346	
1680000	0.092720	2	6.362090	15.165103	15.165103	6.362090	15.165103	15.165103	
1681000	0.092720	2	6.073466	14.260632	14.260632	6.073466	14.260632	14.260632	
