Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	8.630750	16.055088	16.055088	8.630750	8.630750	16.055088	
1683000	0.092720	3	8.636073	15.316147	15.316147	8.094702	8.094702	15.316147	
1684000	0.092720	3	8.946048	16.346241	16.346241	7.657339	7.657339	16.346241	
1685000	0.092720	2	7.751201	16.024413	16.024413	7.751201	7.751201	16.024413	
1686000	0.092720	3	8.420322	15.500743	15.500743	7.882519	8.420322	15.500743	
1687000	0.092720	2	8.344369	15.496902	15.496902	8.344369	8.344369	15.496902	
1688000	0.092720	3	8.765861	15.373128	15.373128	7.191926	8.765861	15.373128	
1689000	0.092720	3	8.775508	16.505354	16.505354	7.156140	8.775508	16.505354	
1690000	0.092720	3	9.166560	15.437249	15.437249	7.511348	7.511348	15.437249	
1691000	0.092720	2	8.281560	15.779573	15.779573	8.281560	8.281560	15.779573	
1692000	0.092720	3	8.209186	15.626222	15.626222	8.007020	8.007020	15.626222	
1693000	0.092720	3	8.478789	15.288544	15.288544	8.064303	8.478789	15.288544	
1694000	0.092720	3	8.304858	15.639596	15.639596	7.458194	7.458194	15.639596	
1695000	0.092720	3	8.399333	15.564372	15.564372	7.133957	8.399333	15.564372	
1696000	0.092720	3	9.641746	15.543051	15.543051	7.667592	7.667592	15.543051	
1697000	0.092720	3	8.992759	15.528447	15.528447	7.256766	7.256766	15.528447	
1698000	0.092720	3	8.371035	14.994310	14.994310	6.864932	8.371035	14.994310	
1699000	0.092720	3	8.964736	15.501863	15.501863	7.273233	7.273233	15.501863	
1700000	0.092720	3	9.119547	15.593422	15.593422	7.949322	7.949322	15.593422	
1701000	0.092720	2	8.458202	15.211513	15.211513	8.458202	8.458202	15.211513	
1702000	0.092720	2	7.772842	15.032612	15.032612	7.772842	7.772842	15.032612	
1703000	0.092720	3	9.017061	15.665904	15.665904	7.423148	7.423148	15.665904	
1704000	0.092720	2	8.230808	15.782785	15.782785	8.230808	8.230808	15.782785	
1705000	0.092720	2	7.900842	15.203813	15.203813	7.900842	7.900842	15.203813	
1706000	0.092720	3	9.501378	15.537941	15.537941	6.764122	6.764122	15.537941	
1707000	0.092720	3	8.969911	15.657013	15.657013	7.090167	7.090167	15.657013	
1708000	0.092720	3	9.056527	15.723785	15.723785	7.654361	7.654361	15.723785	
1709000	0.092720	2	8.515873	15.262079	15.262079	8.515873	8.515873	15.262079	
1710000	0.092720	2	8.334255	15.220022	15.220022	8.334255	8.334255	15.220022	
1711000	0.092720	3	8.814778	15.056119	15.056119	6.767322	6.767322	15.056119	
1712000	0.092720	2	7.728382	15.195583	15.195583	7.728382	7.728382	15.195583	
1713000	0.092720	3	8.278442	15.251216	15.251216	7.594206	8.278442	15.251216	
1714000	0.092720	3	8.648858	14.798646	14.798646	7.560564	7.560564	14.798646	
1715000	0.092720	2	8.028963	15.358969	15.358969	8.028963	8.028963	15.358969	
1716000	0.092720	4	9.473784	11.604923	15.965325	7.548368	7.548368	15.965325	
1717000	0.092720	2	8.037490	14.772874	14.772874	8.037490	8.037490	14.772874	
1718000	0.092720	3	8.715484	16.393646	16.393646	8.104258	8.715484	16.393646	
1719000	0.092720	2	7.853651	15.318958	15.318958	7.853651	7.853651	15.318958	
1720000	0.092720	2	7.138156	15.963395	15.963395	7.138156	7.138156	15.963395	
1721000	0.092720	3	9.295825	15.565431	15.565431	7.847573	7.847573	15.565431	
1722000	0.092720	3	8.241429	14.596857	14.596857	7.454908	8.241429	14.596857	
1723000	0.092720	2	7.967896	15.565328	15.565328	7.967896	7.967896	15.565328	
1724000	0.092720	2	8.433079	15.473027	15.473027	8.433079	8.433079	15.473027	
1725000	0.092720	2	8.077660	15.607166	15.607166	8.077660	8.077660	15.607166	
1726000	0.092720	2	7.897234	15.437457	15.437457	7.897234	7.897234	15.437457	
1727000	0.092720	2	9.424297	15.686672	15.686672	9.424297	9.424297	15.686672	
1728000	0.092720	2	8.418274	15.207109	15.207109	8.418274	8.418274	15.207109	
1729000	0.092720	3	8.584798	15.291147	15.291147	7.669259	7.669259	15.291147	
1730000	0.092720	2	8.480473	15.413518	15.413518	8.480473	8.480473	15.413518	
1731000	0.092720	3	8.756095	15.949322	15.949322	6.501475	8.756095	15.949322	
1732000	0.092720	3	8.813419	14.812989	14.812989	8.516490	8.516490	14.812989	
1733000	0.092720	2	7.763376	15.350841	15.350841	7.763376	7.763376	15.350841	
1734000	0.092720	3	8.800269	15.546033	15.546033	6.436335	8.800269	15.546033	
1735000	0.092720	3	8.774155	15.347603	15.347603	8.073080	8.073080	15.347603	
1736000	0.092720	3	8.180920	15.374486	15.374486	6.824708	8.180920	15.374486	
1737000	0.092720	2	8.639727	15.233564	15.233564	8.639727	8.639727	15.233564	
1738000	0.092720	3	9.289118	15.334529	15.334529	6.189029	9.289118	15.334529	
1739000	0.092720	4	8.519617	11.604038	15.812470	6.998072	8.519617	15.812470	
1740000	0.092720	3	8.194358	15.785857	15.785857	7.555942	7.555942	15.785857	
1741000	0.092720	2	8.023352	14.697288	14.697288	8.023352	8.023352	14.697288	
1742000	0.092720	4	8.743543	15.896523	15.896523	8.099730	8.401732	15.896523	
1743000	0.092720	3	8.296607	15.075287	15.075287	6.700353	8.296607	15.075287	
1744000	0.092720	3	8.915876	15.250576	15.250576	6.607512	6.607512	15.250576	
1745000	0.092720	3	8.968285	15.319846	15.319846	7.224645	7.224645	15.319846	
1746000	0.092720	3	8.064612	15.064694	15.064694	7.050162	7.050162	15.064694	
1747000	0.092720	3	8.715005	15.967083	15.967083	7.377166	7.377166	15.967083	
1748000	0.092720	2	8.338003	15.478018	15.478018	8.338003	8.338003	15.478018	
1749000	0.092720	3	8.769850	15.553038	15.553038	7.214319	8.769850	15.553038	
1750000	0.092720	3	9.179548	14.786517	14.786517	7.009771	7.009771	14.786517	
1751000	0.092720	3	9.114490	15.111855	15.111855	7.820229	7.820229	15.111855	
1752000	0.092720	3	8.837585	15.074277	15.074277	7.413050	7.413050	15.074277	
1753000	0.092720	2	7.629005	14.949916	14.949916	7.629005	7.629005	14.949916	
1754000	0.092720	3	8.897339	15.421951	15.421951	7.325522	7.325522	15.421951	
1755000	0.092720	2	8.751841	14.694023	14.694023	8.751841	8.751841	14.694023	
1756000	0.092720	2	8.615662	14.777178	14.777178	8.615662	8.615662	14.777178	
1757000	0.092720	3	8.983526	15.153789	15.153789	6.965101	6.965101	15.153789	
1758000	0.092720	3	8.850599	15.295154	15.295154	7.719679	8.850599	15.295154	
1759000	0.092720	2	8.449235	15.189858	15.189858	8.449235	8.449235	15.189858	
1760000	0.092720	3	9.395954	15.482016	15.482016	7.612699	7.612699	15.482016	
1761000	0.092720	3	8.936039	15.179616	15.179616	7.114629	7.114629	15.179616	
1762000	0.092720	2	8.204246	16.018126	16.018126	8.204246	8.204246	16.018126	
1763000	0.092720	2	8.641810	15.452712	15.452712	8.641810	8.641810	15.452712	
1764000	0.092720	3	9.537495	15.825428	15.825428	8.009781	8.009781	15.825428	
1765000	0.092720	3	9.272490	15.154251	15.154251	6.869409	9.272490	15.154251	
1766000	0.092720	3	8.773032	15.273559	15.273559	7.612428	7.612428	15.273559	
1767000	0.092720	3	7.817786	15.336277	15.336277	6.879632	7.817786	15.336277	
1768000	0.092720	2	8.402180	15.599580	15.599580	8.402180	8.402180	15.599580	
1769000	0.092720	3	8.705598	15.783393	15.783393	7.143837	7.143837	15.783393	
1770000	0.092720	2	7.803108	15.686212	15.686212	7.803108	7.803108	15.686212	
1771000	0.092720	2	8.125693	15.019193	15.019193	8.125693	8.125693	15.019193	
1772000	0.092720	3	8.855379	15.189263	15.189263	7.587173	7.587173	15.189263	
1773000	0.092720	3	8.734124	15.428314	15.428314	7.953433	7.953433	15.428314	
1774000	0.092720	2	7.176468	15.168425	15.168425	7.176468	7.176468	15.168425	
1775000	0.092720	4	8.552260	11.527065	15.394927	7.601705	7.601705	15.394927	
1776000	0.092720	2	8.513078	15.179967	15.179967	8.513078	8.513078	15.179967	
1777000	0.092720	3	8.862948	15.212121	15.212121	6.721615	6.721615	15.212121	
1778000	0.092720	2	8.328233	15.155400	15.155400	8.328233	8.328233	15.155400	
1779000	0.092720	2	8.389992	15.149404	15.149404	8.389992	8.389992	15.149404	
1780000	0.092720	2	7.647925	15.133584	15.133584	7.647925	7.647925	15.133584	
1781000	0.092720	3	8.828211	15.863973	15.863973	6.817208	6.817208	15.863973	
1782000	0.092720	3	7.987307	15.149752	15.149752	7.365579	7.987307	15.149752	
1783000	0.092720	2	8.022582	15.583245	15.583245	8.022582	8.022582	15.583245	
1784000	0.092720	2	8.842935	14.549322	14.549322	8.842935	8.842935	14.549322	
1785000	0.092720	4	8.805169	12.901618	16.067987	6.992034	8.805169	16.067987	
1786000	0.092720	3	8.790164	15.481418	15.481418	6.827031	6.827031	15.481418	
1787000	0.092720	2	7.791788	14.738146	14.738146	7.791788	7.791788	14.738146	
1788000	0.092720	3	8.886011	15.408553	15.408553	6.341318	8.886011	15.408553	
1789000	0.092720	2	8.510253	15.201392	15.201392	8.510253	8.510253	15.201392	
1790000	0.092720	3	8.782292	14.637109	14.637109	7.444690	7.444690	14.637109	
1791000	0.092720	3	8.865782	15.247112	15.247112	7.532353	7.532353	15.247112	
1792000	0.092720	2	8.131550	15.596029	15.596029	8.131550	8.131550	15.596029	
1793000	0.092720	3	9.705589	15.586590	15.586590	7.631824	7.631824	15.586590	
1794000	0.092720	2	9.022372	16.189908	16.189908	9.022372	9.022372	16.189908	
1795000	0.092720	2	8.211042	14.961059	14.961059	8.211042	8.211042	14.961059	
1796000	0.092720	3	8.656271	15.931789	15.931789	7.278382	7.278382	15.931789	
1797000	0.092720	3	9.927889	15.476842	15.476842	7.509633	7.509633	15.476842	
1798000	0.092720	3	8.651047	15.508664	15.508664	7.158059	7.158059	15.508664	
1799000	0.092720	3	8.816192	14.919347	14.919347	7.141749	8.816192	14.919347	
1800000	0.092720	2	7.501468	15.116382	15.116382	7.501468	7.501468	15.116382	
1801000	0.092720	3	7.234934	11.181895	15.840916	7.234934	7.234934	15.840916	
1802000	0.092720	2	7.269705	15.550727	15.550727	7.269705	7.269705	15.550727	
1803000	0.092720	3	9.376823	16.211954	16.211954	7.152261	7.152261	16.211954	
1804000	0.092720	3	8.672666	15.786153	15.786153	7.335886	8.672666	15.786153	
1805000	0.092720	2	7.660286	16.293678	16.293678	7.660286	7.660286	16.293678	
1806000	0.092720	3	8.798345	15.778363	15.778363	7.764492	7.764492	15.778363	
1807000	0.092720	3	8.945564	15.006142	15.006142	7.262750	8.945564	15.006142	
1808000	0.092720	3	8.651771	15.528805	15.528805	7.426720	8.651771	15.528805	
1809000	0.092720	2	7.270634	14.845153	14.845153	7.270634	7.270634	14.845153	
1810000	0.092720	2	7.487985	15.301801	15.301801	7.487985	7.487985	15.301801	
1811000	0.092720	3	8.926627	15.277487	15.277487	7.342187	7.342187	15.277487	
1812000	0.092720	2	7.758545	15.396148	15.396148	7.758545	7.758545	15.396148	
1813000	0.092720	2	7.378600	15.767962	15.767962	7.378600	7.378600	15.767962	
1814000	0.092720	3	9.274518	15.533035	15.533035	7.910696	7.910696	15.533035	
1815000	0.092720	3	9.208073	15.772001	15.772001	7.276876	7.276876	15.772001	
1816000	0.092720	3	8.686274	14.994103	14.994103	6.791031	6.791031	14.994103	
1817000	0.092720	3	8.583441	15.410271	15.410271	8.583441	8.534701	15.410271	
1818000	0.092720	3	8.627406	15.499472	15.499472	8.077198	8.627406	15.499472	
1819000	0.092720	3	8.954425	14.719439	14.719439	7.203121	8.954425	14.719439	
1820000	0.092720	3	8.928040	14.599137	14.599137	7.061412	7.061412	14.599137	
1821000	0.092720	2	8.346540	15.085358	15.085358	8.346540	8.346540	15.085358	
1822000	0.092720	3	9.243013	15.448175	15.448175	7.073937	7.073937	15.448175	
1823000	0.092720	3	8.980943	15.022478	15.022478	7.554242	7.554242	15.022478	
1824000	0.092720	2	7.770086	14.951271	14.951271	7.770086	7.770086	14.951271	
1825000	0.092720	2	8.312093	15.590653	15.590653	8.312093	8.312093	15.590653	
1826000	0.092720	3	7.812797	11.552829	14.710094	7.812797	7.812797	14.710094	
1827000	0.092720	3	9.088730	14.957242	14.957242	7.640420	7.640420	14.957242	
1828000	0.092720	3	8.909963	15.047634	15.047634	7.185117	8.909963	15.047634	
1829000	0.092720	2	8.432510	15.084593	15.084593	8.432510	8.432510	15.084593	
1830000	0.092720	3	8.372733	15.324535	15.324535	7.012458	8.372733	15.324535	
1831000	0.092720	3	8.788304	15.444423	15.444423	7.561526	7.561526	15.444423	
1832000	0.092720	3	8.711549	15.279915	15.279915	6.519178	8.711549	15.279915	
1833000	0.092720	3	9.263602	15.303811	15.303811	7.828875	7.828875	15.303811	
1834000	0.092720	2	8.045432	14.736158	14.736158	8.045432	8.045432	14.736158	
1835000	0.092720	3	9.220625	15.317389	15.317389	7.243795	7.243795	15.317389	
1836000	0.092720	3	8.680372	15.341721	15.341721	7.412274	7.412274	15.341721	
1837000	0.092720	3	8.739675	15.621201	15.621201	7.539446	7.539446	15.621201	
1838000	0.092720	2	7.472016	15.056745	15.056745	7.472016	7.472016	15.056745	
1839000	0.092720	3	8.620688	14.658789	14.658789	7.135010	8.620688	14.658789	
1840000	0.092720	3	9.075252	15.878207	15.878207	7.951338	7.951338	15.878207	
1841000	0.092720	4	8.677832	15.460376	15.460376	7.286125	8.097965	15.460376	
1842000	0.092720	3	9.767183	16.192307	16.192307	6.460523	6.460523	16.192307	
1843000	0.092720	2	7.438498	14.857490	14.857490	7.438498	7.438498	14.857490	
1844000	0.092720	3	8.779786	15.815918	15.815918	7.198077	7.198077	15.815918	
1845000	0.092720	2	8.205054	16.124430	16.124430	8.205054	8.205054	16.124430	
1846000	0.092720	3	8.761106	15.467587	15.467587	6.661221	8.761106	15.467587	
1847000	0.092720	2	8.167014	15.390326	15.390326	8.167014	8.167014	15.390326	
1848000	0.092720	3	8.797297	15.449147	15.449147	7.929928	7.929928	15.449147	
1849000	0.092720	3	8.199049	15.294641	15.294641	7.029796	8.199049	15.294641	
1850000	0.092720	3	8.730419	16.034367	16.034367	7.692468	8.730419	16.034367	
1851000	0.092720	3	8.867616	15.922701	15.922701	7.128522	8.867616	15.922701	
1852000	0.092720	3	9.634493	15.632303	15.632303	7.117041	7.117041	15.632303	
1853000	0.092720	3	9.034367	16.020842	16.020842	7.526282	7.526282	16.020842	
1854000	0.092720	2	7.225772	15.532674	15.532674	7.225772	7.225772	15.532674	
1855000	0.092720	3	9.087975	15.135994	15.135994	7.689313	7.689313	15.135994	
1856000	0.092720	2	8.087292	14.657012	14.657012	8.087292	8.087292	14.657012	
1857000	0.092720	3	8.529256	15.086706	15.086706	7.230552	7.230552	15.086706	
1858000	0.092720	2	8.843130	15.379727	15.379727	8.843130	8.843130	15.379727	
1859000	0.092720	3	8.974840	14.969098	14.969098	7.122864	8.974840	14.969098	
1860000	0.092720	2	8.220458	15.436212	15.436212	8.220458	8.220458	15.436212	
1861000	0.092720	3	8.465810	15.794983	15.794983	7.576055	8.465810	15.794983	
1862000	0.092720	3	8.404469	15.413338	15.413338	7.875223	7.875223	15.413338	
1863000	0.092720	2	7.940938	16.055878	16.055878	7.940938	7.940938	16.055878	
1864000	0.092720	3	9.183658	15.342906	15.342906	8.025455	8.025455	15.342906	
1865000	0.092720	2	7.458128	15.363734	15.363734	7.458128	7.458128	15.363734	
1866000	0.092720	3	8.875773	14.867026	14.867026	7.665075	7.665075	14.867026	
1867000	0.092720	3	8.358259	15.619179	15.619179	6.899778	8.358259	15.619179	
1868000	0.092720	2	8.514480	14.904766	14.904766	8.514480	8.514480	14.904766	
1869000	0.092720	2	8.492032	16.183777	16.183777	8.492032	8.492032	16.183777	
1870000	0.092720	3	8.545121	15.878470	15.878470	8.029753	8.545121	15.878470	
1871000	0.092720	3	8.522735	15.819298	15.819298	7.247230	7.247230	15.819298	
1872000	0.092720	3	8.808632	16.139061	16.139061	6.373103	8.808632	16.139061	
1873000	0.092720	3	8.858983	15.718472	15.718472	8.163139	8.858983	15.718472	
1874000	0.092720	3	8.556673	16.121507	16.121507	7.216765	8.556673	16.121507	
1875000	0.092720	3	8.993260	15.427980	15.427980	6.895074	6.895074	15.427980	
1876000	0.092720	2	8.471939	15.574662	15.574662	8.471939	8.471939	15.574662	
1877000	0.092720	3	8.770101	15.547604	15.547604	9.005867	8.770101	15.547604	
1878000	0.092720	3	9.297494	15.121491	15.121491	7.157623	7.157623	15.121491	
1879000	0.092720	2	7.984522	15.483937	15.483937	7.984522	7.984522	15.483937	
1880000	0.092720	3	8.244478	10.971950	15.400791	8.244478	8.244478	15.400791	
1881000	0.092720	2	8.197998	15.289672	15.289672	8.197998	8.197998	15.289672	
1882000	0.092720	3	8.927462	15.315647	15.315647	7.198822	7.198822	15.315647	
1883000	0.092720	3	9.099831	15.189466	15.189466	6.795387	9.099831	15.189466	
1884000	0.092720	3	8.454392	15.578081	15.578081	6.989353	6.989353	15.578081	
1885000	0.092720	4	8.732009	11.948997	15.465442	6.821993	8.732009	15.465442	
1886000	0.092720	3	9.138272	15.647891	15.647891	7.383566	7.383566	15.647891	
1887000	0.092720	3	9.199850	15.622005	15.622005	6.999471	6.999471	15.622005	
1888000	0.092720	3	8.808539	15.744462	15.744462	7.427183	7.427183	15.744462	
1889000	0.092720	2	8.341550	15.522538	15.522538	8.341550	8.341550	15.522538	
1890000	0.092720	3	9.762810	15.040599	15.040599	7.473283	7.473283	15.040599	
1891000	0.092720	3	8.610859	15.499403	15.499403	6.810493	8.610859	15.499403	
1892000	0.092720	3	8.539985	15.549436	15.549436	7.743234	7.743234	15.549436	
1893000	0.092720	3	8.456009	15.410409	15.410409	7.573083	7.573083	15.410409	
1894000	0.092720	3	8.269809	15.152328	15.152328	8.070536	8.070536	15.152328	
1895000	0.092720	2	7.283542	15.726112	15.726112	7.283542	7.283542	15.726112	
1896000	0.092720	3	9.030589	15.465784	15.465784	7.151681	9.030589	15.465784	
1897000	0.092720	2	8.068287	15.917038	15.917038	8.068287	8.068287	15.917038	
1898000	0.092720	3	8.215254	15.114979	15.114979	7.748697	8.215254	15.114979	
1899000	0.092720	3	8.676341	15.770447	15.770447	7.640238	7.640238	15.770447	
1900000	0.092720	2	7.807368	15.638556	15.638556	7.807368	7.807368	15.638556	
1901000	0.092720	2	8.881808	15.189462	15.189462	8.881808	8.881808	15.189462	
1902000	0.092720	3	8.368934	15.136941	15.136941	7.838231	7.838231	15.136941	
1903000	0.092720	3	8.410343	15.220607	15.220607	7.240434	8.410343	15.220607	
1904000	0.092720	2	7.197627	15.664440	15.664440	7.197627	7.197627	15.664440	
1905000	0.092720	3	9.442165	16.124480	16.124480	7.302424	7.302424	16.124480	
1906000	0.092720	3	8.614596	14.607733	14.607733	8.409341	8.614596	14.607733	
1907000	0.092720	2	9.082706	15.190624	15.190624	9.082706	9.082706	15.190624	
1908000	0.092720	2	8.639796	15.498360	15.498360	8.639796	8.639796	15.498360	
1909000	0.092720	3	8.749305	15.417759	15.417759	6.799515	6.799515	15.417759	
1910000	0.092720	3	9.559971	15.545948	15.545948	7.969429	7.969429	15.545948	
1911000	0.092720	2	7.991357	15.837281	15.837281	7.991357	7.991357	15.837281	
1912000	0.092720	3	8.829626	15.294864	15.294864	7.064282	7.064282	15.294864	
1913000	0.092720	3	8.344691	14.984272	14.984272	6.740573	8.344691	14.984272	
1914000	0.092720	3	9.263796	14.689099	14.689099	7.212091	7.212091	14.689099	
1915000	0.092720	3	7.389391	11.375022	15.614878	7.389391	7.389391	15.614878	
1916000	0.092720	2	7.012979	15.518940	15.518940	7.012979	7.012979	15.518940	
1917000	0.092720	3	8.902847	16.075547	16.075547	8.073483	8.073483	16.075547	
1918000	0.092720	3	9.337157	15.026989	15.026989	6.698311	6.698311	15.026989	
1919000	0.092720	3	8.898869	15.062965	15.062965	7.160437	7.160437	15.062965	
1920000	0.092720	3	8.430454	15.409224	15.409224	7.053831	8.430454	15.409224	
1921000	0.092720	2	8.708312	15.013967	15.013967	8.708312	8.708312	15.013967	
1922000	0.092720	3	9.154315	16.021632	16.021632	7.818500	7.818500	16.021632	
1923000	0.092720	2	8.570585	15.485746	15.485746	8.570585	8.570585	15.485746	
1924000	0.092720	3	8.734965	15.626599	15.626599	7.552151	7.552151	15.626599	
1925000	0.092720	2	7.820180	15.542020	15.542020	7.820180	7.820180	15.542020	
1926000	0.092720	3	9.022231	15.164977	15.164977	7.023712	9.022231	15.164977	
1927000	0.092720	3	9.341315	15.339095	15.339095	7.033242	7.033242	15.339095	
1928000	0.092720	3	8.634570	14.970858	14.970858	8.050314	8.050314	14.970858	
1929000	0.092720	2	8.200701	15.331186	15.331186	8.200701	8.200701	15.331186	
1930000	0.092720	3	8.985965	15.449439	15.449439	7.786789	7.786789	15.449439	
1931000	0.092720	2	9.039559	15.300034	15.300034	9.039559	9.039559	15.300034	
1932000	0.092720	3	9.040250	14.909480	14.909480	6.613865	9.040250	14.909480	
1933000	0.092720	3	8.362508	15.201379	15.201379	7.780209	8.362508	15.201379	
1934000	0.092720	2	7.429730	15.245417	15.245417	7.429730	7.429730	15.245417	
1935000	0.092720	3	8.039640	15.060225	15.060225	7.268977	8.039640	15.060225	
1936000	0.092720	2	8.124707	15.341574	15.341574	8.124707	8.124707	15.341574	
1937000	0.092720	2	8.813415	15.245657	15.245657	8.813415	8.813415	15.245657	
1938000	0.092720	2	9.044394	15.291493	15.291493	9.044394	9.044394	15.291493	
1939000	0.092720	3	9.014098	15.446716	15.446716	6.556297	9.014098	15.446716	
1940000	0.092720	2	7.886301	14.921471	14.921471	7.886301	7.886301	14.921471	
1941000	0.092720	3	8.611673	15.381032	15.381032	7.173093	7.173093	15.381032	
1942000	0.092720	2	8.216720	15.696368	15.696368	8.216720	8.216720	15.696368	
1943000	0.092720	3	8.477760	11.129208	16.838687	8.477760	8.477760	16.838687	
1944000	0.092720	3	9.127199	15.363513	15.363513	7.559451	7.559451	15.363513	
1945000	0.092720	2	7.298419	15.011670	15.011670	7.298419	7.298419	15.011670	
1946000	0.092720	3	9.039873	15.336506	15.336506	6.813828	6.813828	15.336506	
1947000	0.092720	2	7.552270	15.144885	15.144885	7.552270	7.552270	15.144885	
1948000	0.092720	2	7.496982	15.392123	15.392123	7.496982	7.496982	15.392123	
1949000	0.092720	3	8.509776	15.934611	15.934611	7.147780	8.509776	15.934611	
1950000	0.092720	2	8.273042	14.975831	14.975831	8.273042	8.273042	14.975831	
1951000	0.092720	3	9.083679	15.484311	15.484311	8.461857	8.461857	15.484311	
1952000	0.092720	3	8.149156	15.481292	15.481292	7.674009	7.674009	15.481292	
1953000	0.092720	3	8.313043	14.623083	14.623083	7.563116	8.313043	14.623083	
1954000	0.092720	2	7.439664	15.385347	15.385347	7.439664	7.439664	15.385347	
1955000	0.092720	3	8.968420	14.943522	14.943522	7.788371	8.968420	14.943522	
1956000	0.092720	4	8.537865	15.389190	15.389190	6.846720	7.687449	15.389190	
1957000	0.092720	3	8.464622	15.428741	15.428741	8.142131	8.464622	15.428741	
1958000	0.092720	3	9.132711	15.665351	15.665351	6.721481	9.132711	15.665351	
1959000	0.092720	3	8.813973	15.037242	15.037242	8.005058	8.005058	15.037242	
1960000	0.092720	3	9.467371	15.872291	15.872291	7.613565	7.613565	15.872291	
1961000	0.092720	3	8.832657	15.701613	15.701613	7.101034	7.101034	15.701613	
1962000	0.092720	3	9.347321	15.268891	15.268891	8.045457	8.045457	15.268891	
1963000	0.092720	3	8.798235	15.114245	15.114245	7.641598	7.641598	15.114245	
1964000	0.092720	3	8.736260	16.083949	16.083949	7.028527	8.736260	16.083949	
1965000	0.092720	3	8.391609	15.121536	15.121536	7.005903	8.391609	15.121536	
1966000	0.092720	2	8.465790	15.478782	15.478782	8.465790	8.465790	15.478782	
1967000	0.092720	3	8.624978	14.961457	14.961457	7.268100	7.268100	14.961457	
1968000	0.092720	2	7.250378	14.626033	14.626033	7.250378	7.250378	14.626033	
1969000	0.092720	3	8.662421	15.131193	15.131193	7.429006	8.662421	15.131193	
1970000	0.092720	3	8.381524	15.317319	15.317319	7.082513	7.082513	15.317319	
1971000	0.092720	2	7.681217	16.116462	16.116462	7.681217	7.681217	16.116462	
1972000	0.092720	3	8.624636	15.899140	15.899140	7.762890	7.762890	15.899140	
1973000	0.092720	3	8.897159	14.928640	14.928640	7.385438	7.385438	14.928640	
1974000	0.092720	3	8.672126	16.291073	16.291073	6.804498	8.672126	16.291073	
1975000	0.092720	2	7.369068	15.487213	15.487213	7.369068	7.369068	15.487213	
1976000	0.092720	2	8.136996	15.738528	15.738528	8.136996	8.136996	15.738528	
1977000	0.092720	3	8.474550	14.717148	14.717148	7.172954	7.172954	14.717148	
1978000	0.092720	3	8.857487	15.124559	15.124559	8.364450	8.364450	15.124559	
1979000	0.092720	2	7.862870	15.302576	15.302576	7.862870	7.862870	15.302576	
1980000	0.092720	3	8.461091	15.400264	15.400264	7.125381	7.125381	15.400264	
1981000	0.092720	3	8.487659	15.405882	15.405882	7.997433	7.997433	15.405882	
1982000	0.092720	3	8.910804	14.942625	14.942625	7.667107	7.667107	14.942625	
1983000	0.092720	3	8.357552	15.215391	15.215391	7.472608	7.472608	15.215391	
1984000	0.092720	3	9.049229	15.472304	15.472304	8.851868	8.851868	15.472304	
1985000	0.092720	3	8.935410	15.501174	15.501174	7.487967	7.487967	15.501174	
1986000	0.092720	3	8.617673	15.357534	15.357534	8.184562	8.617673	15.357534	
1987000	0.092720	3	9.261201	15.637846	15.637846	7.696056	7.696056	15.637846	
1988000	0.092720	2	7.977985	15.488020	15.488020	7.977985	7.977985	15.488020	
1989000	0.092720	3	9.801265	15.664968	15.664968	7.627310	7.627310	15.664968	
1990000	0.092720	3	9.239855	15.940212	15.940212	7.108178	9.239855	15.940212	
1991000	0.092720	2	7.567331	15.640889	15.640889	7.567331	7.567331	15.640889	
1992000	0.092720	2	8.276174	15.832628	15.832628	8.276174	8.276174	15.832628	
1993000	0.092720	2	8.027468	15.289747	15.289747	8.027468	8.027468	15.289747	
1994000	0.092720	3	8.742223	15.433543	15.433543	7.193842	7.193842	15.433543	
1995000	0.092720	2	8.069870	15.545832	15.545832	8.069870	8.069870	15.545832	
1996000	0.092720	2	8.266678	15.114412	15.114412	8.266678	8.266678	15.114412	
1997000	0.092720	2	8.859586	15.293255	15.293255	8.859586	8.859586	15.293255	
1998000	0.092720	3	8.542153	15.009449	15.009449	6.971887	6.971887	15.009449	
1999000	0.092720	3	8.549639	15.301561	15.301561	7.591301	7.591301	15.301561	
2000000	0.092720	3	8.716378	15.387896	15.387896	7.325476	7.325476	15.387896	
