Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.289030	6.289030	16.299368	6.289030	9.772876	16.299368	
1683000	0.092720	3	6.183086	6.183086	15.337902	6.183086	8.888728	15.337902	
1684000	0.092720	3	6.062935	6.062935	15.011184	6.062935	8.977092	15.011184	
1685000	0.092720	3	6.373762	6.373762	15.052609	6.373762	9.185947	15.052609	
1686000	0.092720	3	5.934199	5.934199	14.537708	5.934199	9.055560	14.537708	
1687000	0.092720	4	7.901490	7.901490	16.165681	6.654257	9.264235	16.165681	
1688000	0.092720	3	6.902524	6.902524	15.187656	6.902524	9.866270	15.187656	
1689000	0.092720	4	8.518461	5.929826	15.592132	5.929826	10.237722	15.592132	
1690000	0.092720	3	6.166897	6.166897	15.265538	6.166897	9.225852	15.265538	
1691000	0.092720	3	6.460753	6.460753	14.683818	6.460753	9.390585	14.683818	
1692000	0.092720	3	6.125421	6.125421	14.857743	6.125421	9.086088	14.857743	
1693000	0.092720	3	6.661359	6.661359	15.206969	6.661359	9.587583	15.206969	
1694000	0.092720	3	6.500311	6.500311	14.763782	6.500311	9.173806	14.763782	
1695000	0.092720	3	6.311363	6.311363	14.644688	6.311363	9.676802	14.644688	
1696000	0.092720	3	6.330723	6.330723	15.801701	6.330723	10.027973	15.801701	
1697000	0.092720	3	6.009657	6.009657	15.234263	6.009657	9.088437	15.234263	
1698000	0.092720	3	6.327354	6.327354	15.678575	6.327354	8.894716	15.678575	
1699000	0.092720	3	7.112232	7.112232	15.211785	7.112232	8.982004	15.211785	
1700000	0.092720	3	6.413984	6.413984	15.055605	6.413984	9.921527	15.055605	
1701000	0.092720	3	7.179154	7.179154	15.216949	7.179154	9.572229	15.216949	
1702000	0.092720	3	6.393792	6.393792	14.566477	6.393792	9.535286	14.566477	
1703000	0.092720	3	6.386981	6.386981	15.188697	6.386981	9.728897	15.188697	
1704000	0.092720	3	6.356423	6.356423	14.783771	6.356423	8.874833	14.783771	
1705000	0.092720	3	6.871428	6.871428	14.764866	6.871428	9.152605	14.764866	
1706000	0.092720	3	6.322518	6.322518	15.059887	6.322518	9.292281	15.059887	
1707000	0.092720	3	6.204680	6.204680	15.710426	6.204680	9.526573	15.710426	
1708000	0.092720	3	6.517062	6.517062	15.036998	6.517062	10.087697	15.036998	
1709000	0.092720	3	6.109511	6.109511	15.573616	6.109511	9.126307	15.573616	
1710000	0.092720	3	6.324985	8.184950	15.475819	6.324985	8.184950	15.475819	
1711000	0.092720	3	6.330139	6.330139	15.899157	6.330139	9.840280	15.899157	
1712000	0.092720	3	6.949712	6.949712	15.967935	6.949712	8.986415	15.967935	
1713000	0.092720	3	6.343688	6.343688	15.446397	6.343688	9.623384	15.446397	
1714000	0.092720	3	6.255580	6.255580	14.194264	6.255580	9.428472	14.194264	
1715000	0.092720	3	6.282762	6.282762	15.754641	6.282762	9.815256	15.754641	
1716000	0.092720	3	6.247921	6.247921	15.127263	6.247921	9.091243	15.127263	
1717000	0.092720	3	6.838152	6.838152	15.431511	6.838152	9.214871	15.431511	
1718000	0.092720	3	6.287270	6.287270	15.518483	6.287270	9.643000	15.518483	
1719000	0.092720	3	6.369053	6.369053	15.756659	6.369053	9.391783	15.756659	
1720000	0.092720	3	6.271851	6.271851	15.041055	6.271851	9.067025	15.041055	
1721000	0.092720	3	6.556714	6.556714	15.616146	6.556714	9.736735	15.616146	
1722000	0.092720	3	7.455468	7.455468	15.553779	7.455468	8.864202	15.553779	
1723000	0.092720	3	6.352708	6.352708	15.776122	6.352708	9.393857	15.776122	
1724000	0.092720	4	6.341778	7.239917	15.082227	6.341778	8.741773	15.082227	
1725000	0.092720	3	6.152206	6.152206	13.755625	6.152206	9.583191	13.755625	
1726000	0.092720	3	7.009758	7.009758	15.325898	7.009758	10.199624	15.325898	
1727000	0.092720	3	6.240340	6.240340	15.400490	6.240340	9.670956	15.400490	
1728000	0.092720	3	6.539695	6.539695	15.438082	6.539695	9.351716	15.438082	
1729000	0.092720	3	8.313580	8.313580	15.048966	8.313580	9.673548	15.048966	
1730000	0.092720	3	6.104015	6.104015	15.447214	6.104015	8.852358	15.447214	
1731000	0.092720	3	6.165357	6.165357	15.206984	6.165357	9.143833	15.206984	
1732000	0.092720	3	6.488861	6.488861	15.735501	6.488861	9.355320	15.735501	
1733000	0.092720	3	6.370407	6.370407	14.449239	6.370407	9.598972	14.449239	
1734000	0.092720	3	6.306454	6.306454	15.654656	6.306454	8.901942	15.654656	
1735000	0.092720	3	6.357637	6.357637	15.543959	6.357637	8.512501	15.543959	
1736000	0.092720	3	6.347492	6.347492	15.019265	6.347492	8.317267	15.019265	
1737000	0.092720	3	6.576163	6.576163	15.392228	6.576163	8.781620	15.392228	
1738000	0.092720	3	6.634097	6.634097	15.509393	6.634097	9.261935	15.509393	
1739000	0.092720	3	6.267539	6.267539	14.938600	6.267539	9.445698	14.938600	
1740000	0.092720	3	6.367878	6.367878	16.278272	6.367878	9.047123	16.278272	
1741000	0.092720	2	8.134001	8.134001	15.130992	8.134001	8.134001	15.130992	
1742000	0.092720	5	7.712457	7.457103	15.106627	6.533084	9.532498	15.106627	
1743000	0.092720	3	6.445607	6.445607	14.793120	6.445607	9.813702	14.793120	
1744000	0.092720	3	6.621594	6.621594	15.811285	6.621594	9.695097	15.811285	
1745000	0.092720	3	6.216440	6.216440	15.170631	6.216440	10.332981	15.170631	
1746000	0.092720	4	7.830134	7.830134	15.280093	7.034701	8.986789	15.280093	
1747000	0.092720	3	5.979943	5.979943	14.241983	5.979943	9.682869	14.241983	
1748000	0.092720	3	6.090381	6.090381	14.966483	6.090381	8.744671	14.966483	
1749000	0.092720	3	6.348811	6.348811	14.937891	6.348811	9.305170	14.937891	
1750000	0.092720	3	6.612521	6.612521	15.623740	6.612521	8.695648	15.623740	
1751000	0.092720	3	6.282739	6.282739	15.189424	6.282739	9.315639	15.189424	
1752000	0.092720	3	6.378591	6.378591	15.060851	6.378591	9.098264	15.060851	
1753000	0.092720	4	7.582932	5.948792	15.856573	5.948792	9.103706	15.856573	
1754000	0.092720	3	7.282919	7.282919	15.493394	7.282919	9.558501	15.493394	
1755000	0.092720	3	6.150802	6.150802	15.826856	6.150802	9.810636	15.826856	
1756000	0.092720	3	6.275522	6.275522	15.410519	6.275522	9.080765	15.410519	
1757000	0.092720	3	6.337454	6.337454	14.939002	6.337454	8.619355	14.939002	
1758000	0.092720	3	6.471864	6.471864	15.633225	6.471864	9.092780	15.633225	
1759000	0.092720	3	6.040360	6.040360	14.919753	6.040360	9.603423	14.919753	
1760000	0.092720	3	6.452689	6.452689	14.735009	6.452689	9.496571	14.735009	
1761000	0.092720	3	6.251389	6.251389	15.513902	6.251389	9.417820	15.513902	
1762000	0.092720	3	6.478687	6.478687	12.548547	6.478687	9.621595	12.548547	
1763000	0.092720	3	6.462337	6.462337	15.077690	6.462337	9.182560	15.077690	
1764000	0.092720	3	5.981416	8.407180	14.716366	5.981416	8.407180	14.716366	
1765000	0.092720	4	5.645029	7.894152	15.265242	5.645029	9.604519	15.265242	
1766000	0.092720	3	6.747695	6.747695	15.282814	6.747695	9.396325	15.282814	
1767000	0.092720	3	6.395146	6.395146	14.860814	6.395146	9.977018	14.860814	
1768000	0.092720	3	6.426626	6.426626	15.444767	6.426626	9.033731	15.444767	
1769000	0.092720	3	6.795953	6.795953	15.999087	6.795953	9.375623	15.999087	
1770000	0.092720	3	6.280207	6.280207	14.875752	6.280207	9.588721	14.875752	
1771000	0.092720	3	7.118227	7.118227	15.424738	7.118227	8.904463	15.424738	
1772000	0.092720	3	6.664918	6.664918	15.432891	6.664918	9.192616	15.432891	
1773000	0.092720	3	6.487251	6.487251	15.435549	6.487251	8.810735	15.435549	
1774000	0.092720	3	6.274621	6.274621	14.587143	6.274621	9.754182	14.587143	
1775000	0.092720	3	6.344125	6.344125	15.755678	6.344125	9.918748	15.755678	
1776000	0.092720	4	6.007602	7.970064	15.315470	6.007602	9.368964	15.315470	
1777000	0.092720	3	6.476016	6.476016	15.253577	6.476016	8.914257	15.253577	
1778000	0.092720	3	6.312615	6.312615	14.885334	6.312615	8.799921	14.885334	
1779000	0.092720	3	6.401925	6.401925	15.051770	6.401925	9.001549	15.051770	
1780000	0.092720	3	6.351985	6.351985	15.309069	6.351985	9.450167	15.309069	
1781000	0.092720	3	6.465597	6.465597	15.326517	6.465597	9.964373	15.326517	
1782000	0.092720	3	6.648438	6.648438	16.197354	6.648438	9.252021	16.197354	
1783000	0.092720	3	6.416211	6.416211	15.493001	6.416211	8.135697	15.493001	
1784000	0.092720	4	6.052629	7.511491	14.466224	6.052629	9.688097	14.466224	
1785000	0.092720	3	6.250505	6.250505	14.646192	6.250505	9.256672	14.646192	
1786000	0.092720	3	6.141502	6.141502	15.230972	6.141502	9.585123	15.230972	
1787000	0.092720	3	6.258057	6.258057	15.685249	6.258057	9.203668	15.685249	
1788000	0.092720	3	6.422378	6.422378	15.123453	6.422378	9.598406	15.123453	
1789000	0.092720	3	8.706642	6.669192	15.241308	6.669192	8.706642	15.241308	
1790000	0.092720	3	7.557016	7.557016	15.396839	7.557016	9.836579	15.396839	
1791000	0.092720	3	6.774373	6.774373	15.718258	6.774373	9.288969	15.718258	
1792000	0.092720	3	6.147660	6.147660	15.415011	6.147660	9.296825	15.415011	
1793000	0.092720	3	6.468447	6.468447	14.954904	6.468447	9.802159	14.954904	
1794000	0.092720	3	6.371611	6.371611	14.937050	6.371611	9.235950	14.937050	
1795000	0.092720	3	6.378158	6.378158	14.772848	6.378158	8.867425	14.772848	
1796000	0.092720	3	6.074680	6.074680	15.478794	6.074680	9.147600	15.478794	
1797000	0.092720	3	6.317213	6.317213	15.303675	6.317213	9.652684	15.303675	
1798000	0.092720	2	8.335963	8.335963	14.967359	8.335963	8.335963	14.967359	
1799000	0.092720	3	6.133317	6.133317	15.155959	6.133317	8.997476	15.155959	
1800000	0.092720	3	6.194029	6.194029	15.880208	6.194029	9.667534	15.880208	
1801000	0.092720	3	6.558974	6.558974	15.041398	6.558974	9.278698	15.041398	
1802000	0.092720	3	6.300062	6.300062	15.008042	6.300062	9.784488	15.008042	
1803000	0.092720	3	6.855038	6.855038	15.367470	6.855038	9.051022	15.367470	
1804000	0.092720	3	6.736382	6.736382	14.856032	6.736382	9.507195	14.856032	
1805000	0.092720	3	6.519423	6.519423	15.284054	6.519423	9.339240	15.284054	
1806000	0.092720	3	6.510863	6.510863	15.790254	6.510863	9.221686	15.790254	
1807000	0.092720	3	6.948340	6.948340	15.111762	6.948340	9.409489	15.111762	
1808000	0.092720	3	6.244829	6.244829	15.483284	6.244829	9.876272	15.483284	
1809000	0.092720	3	6.336913	6.336913	15.292141	6.336913	9.619575	15.292141	
1810000	0.092720	3	6.202959	6.202959	15.032804	6.202959	8.938147	15.032804	
1811000	0.092720	4	6.141318	7.441954	14.763596	6.141318	9.578019	14.763596	
1812000	0.092720	3	7.738091	7.738091	15.426191	7.738091	8.697877	15.426191	
1813000	0.092720	3	6.162026	6.162026	15.412410	6.162026	9.400361	15.412410	
1814000	0.092720	3	6.451439	6.451439	15.327063	6.451439	8.886269	15.327063	
1815000	0.092720	3	6.271095	6.271095	14.520097	6.271095	9.164641	14.520097	
1816000	0.092720	3	6.118405	6.118405	15.643126	6.118405	9.474117	15.643126	
1817000	0.092720	3	6.267454	6.267454	14.498186	6.267454	8.679457	14.498186	
1818000	0.092720	3	6.413061	6.413061	15.882509	6.413061	9.095306	15.882509	
1819000	0.092720	3	6.140270	6.140270	14.634071	6.140270	8.874980	14.634071	
1820000	0.092720	3	6.262800	6.262800	14.426483	6.262800	8.877403	14.426483	
1821000	0.092720	3	6.903804	6.903804	14.924623	6.903804	9.305239	14.924623	
1822000	0.092720	3	7.455341	7.455341	15.639946	7.455341	9.274154	15.639946	
1823000	0.092720	3	6.100122	6.100122	15.548883	6.100122	9.686417	15.548883	
1824000	0.092720	3	6.135564	6.135564	15.142746	6.135564	8.521522	15.142746	
1825000	0.092720	3	6.117857	6.117857	15.283904	6.117857	8.689438	15.283904	
1826000	0.092720	3	7.016323	7.016323	14.569108	7.016323	9.288178	14.569108	
1827000	0.092720	3	6.253835	6.253835	14.731797	6.253835	10.241167	14.731797	
1828000	0.092720	3	6.840460	6.840460	15.046971	6.840460	9.680763	15.046971	
1829000	0.092720	3	6.190084	6.190084	15.189282	6.190084	8.902702	15.189282	
1830000	0.092720	3	6.142364	6.142364	14.444099	6.142364	8.765279	14.444099	
1831000	0.092720	3	7.303205	7.303205	15.435556	7.303205	9.521433	15.435556	
1832000	0.092720	3	6.333651	6.333651	15.529546	6.333651	8.976967	15.529546	
1833000	0.092720	3	6.322889	6.322889	16.098957	6.322889	9.242761	16.098957	
1834000	0.092720	3	6.252137	6.252137	14.905101	6.252137	9.570632	14.905101	
1835000	0.092720	3	6.372735	6.372735	15.837481	6.372735	8.977855	15.837481	
1836000	0.092720	3	6.420287	6.420287	15.066985	6.420287	9.208329	15.066985	
1837000	0.092720	3	6.222382	6.222382	15.443146	6.222382	10.056179	15.443146	
1838000	0.092720	3	6.111222	6.111222	14.595307	6.111222	9.214434	14.595307	
1839000	0.092720	3	6.355306	6.355306	14.959478	6.355306	8.384044	14.959478	
1840000	0.092720	4	7.811509	6.312933	14.731200	6.312933	9.490584	14.731200	
1841000	0.092720	3	5.896566	5.896566	15.905717	5.896566	9.743364	15.905717	
1842000	0.092720	3	5.912694	5.912694	15.489671	5.912694	9.569868	15.489671	
1843000	0.092720	3	6.261723	6.261723	15.119580	6.261723	9.362209	15.119580	
1844000	0.092720	3	6.468836	6.468836	15.601507	6.468836	9.171939	15.601507	
1845000	0.092720	3	6.567055	6.567055	15.388705	6.567055	9.239346	15.388705	
1846000	0.092720	4	6.000372	7.965828	14.960850	6.000372	9.224175	14.960850	
1847000	0.092720	3	6.283997	6.283997	15.549094	6.283997	9.444545	15.549094	
1848000	0.092720	3	6.256497	6.256497	15.409826	6.256497	9.302738	15.409826	
1849000	0.092720	3	6.327729	6.327729	15.400919	6.327729	9.562524	15.400919	
1850000	0.092720	3	6.408941	6.408941	16.234613	6.408941	9.107553	16.234613	
1851000	0.092720	3	6.415156	6.415156	15.747505	6.415156	8.962693	15.747505	
1852000	0.092720	3	5.969546	8.265400	14.714732	5.969546	8.265400	14.714732	
1853000	0.092720	3	6.419607	6.419607	15.015321	6.419607	9.558978	15.015321	
1854000	0.092720	3	6.154340	6.154340	15.489989	6.154340	8.818409	15.489989	
1855000	0.092720	3	6.188419	8.465494	15.595442	6.188419	8.465494	15.595442	
1856000	0.092720	3	6.771430	6.771430	15.187186	6.771430	8.957280	15.187186	
1857000	0.092720	3	6.906853	6.906853	15.986175	6.906853	10.018202	15.986175	
1858000	0.092720	3	7.153165	7.153165	15.343718	7.153165	9.797181	15.343718	
1859000	0.092720	3	6.295560	6.295560	14.384485	6.295560	8.715966	14.384485	
1860000	0.092720	3	6.090261	6.090261	16.206224	6.090261	9.513554	16.206224	
1861000	0.092720	3	6.128338	6.128338	15.233629	6.128338	9.114510	15.233629	
1862000	0.092720	3	6.496536	6.496536	14.831678	6.496536	9.615836	14.831678	
1863000	0.092720	3	6.054184	6.054184	14.590947	6.054184	9.742396	14.590947	
1864000	0.092720	3	6.309964	6.309964	14.555518	6.309964	9.393802	14.555518	
1865000	0.092720	3	6.971785	6.971785	15.426246	6.971785	9.250543	15.426246	
1866000	0.092720	3	6.198027	6.198027	15.672101	6.198027	9.417277	15.672101	
1867000	0.092720	3	7.351015	7.351015	15.365999	7.351015	9.438309	15.365999	
1868000	0.092720	3	7.618704	7.618704	15.152378	7.618704	9.246354	15.152378	
1869000	0.092720	3	6.126273	6.126273	15.166988	6.126273	9.511407	15.166988	
1870000	0.092720	3	6.218086	6.218086	15.226428	6.218086	9.115310	15.226428	
1871000	0.092720	3	7.063436	7.063436	15.866138	7.063436	8.887545	15.866138	
1872000	0.092720	3	6.301055	6.301055	15.693402	6.301055	8.636655	15.693402	
1873000	0.092720	3	6.448132	6.448132	15.708323	6.448132	9.053926	15.708323	
1874000	0.092720	3	6.233327	6.233327	14.879388	6.233327	8.847372	14.879388	
1875000	0.092720	3	6.226674	6.226674	15.880353	6.226674	9.221404	15.880353	
1876000	0.092720	3	7.367095	7.367095	15.356459	7.367095	9.183909	15.356459	
1877000	0.092720	3	6.267750	6.267750	15.537916	6.267750	9.112745	15.537916	
1878000	0.092720	3	7.133486	7.133486	15.179605	7.133486	9.011257	15.179605	
1879000	0.092720	3	7.451555	7.451555	15.506806	7.451555	9.501154	15.506806	
1880000	0.092720	3	6.416966	6.416966	15.316116	6.416966	9.443661	15.316116	
1881000	0.092720	3	6.391547	6.391547	15.894668	6.391547	9.375994	15.894668	
1882000	0.092720	3	6.172601	6.172601	15.448115	6.172601	9.181655	15.448115	
1883000	0.092720	3	6.437536	6.437536	15.443284	6.437536	9.173649	15.443284	
1884000	0.092720	3	6.453034	6.453034	15.216512	6.453034	9.587118	15.216512	
1885000	0.092720	3	6.454035	6.454035	15.455687	6.454035	9.848452	15.455687	
1886000	0.092720	3	6.328952	6.328952	15.125042	6.328952	9.866066	15.125042	
1887000	0.092720	3	6.156704	6.156704	16.151150	6.156704	9.329665	16.151150	
1888000	0.092720	4	8.083280	8.083280	15.248427	7.326455	9.191919	15.248427	
1889000	0.092720	3	7.622176	7.622176	15.454660	7.622176	8.530840	15.454660	
1890000	0.092720	3	6.312933	6.312933	15.027340	6.312933	9.424606	15.027340	
1891000	0.092720	3	6.696314	6.696314	15.466302	6.696314	9.408444	15.466302	
1892000	0.092720	3	6.035193	6.035193	16.093950	6.035193	9.563234	16.093950	
1893000	0.092720	3	5.907016	5.907016	15.689274	5.907016	9.244235	15.689274	
1894000	0.092720	3	6.113275	6.113275	15.215617	6.113275	9.384852	15.215617	
1895000	0.092720	3	6.556918	6.556918	16.029264	6.556918	10.169587	16.029264	
1896000	0.092720	3	6.094175	6.094175	15.770460	6.094175	9.883957	15.770460	
1897000	0.092720	4	6.120849	8.055290	14.859150	6.120849	8.931108	14.859150	
1898000	0.092720	3	6.379141	6.379141	15.272817	6.379141	9.463035	15.272817	
1899000	0.092720	4	5.615666	7.298653	16.117803	5.615666	9.336249	16.117803	
1900000	0.092720	3	7.387615	7.387615	14.769994	7.387615	9.362407	14.769994	
1901000	0.092720	3	5.867327	5.867327	14.306092	5.867327	8.907628	14.306092	
1902000	0.092720	3	8.143205	8.143205	15.112083	8.143205	9.135107	15.112083	
1903000	0.092720	3	6.640814	6.640814	15.505258	6.640814	9.676016	15.505258	
1904000	0.092720	3	6.326936	6.326936	15.096988	6.326936	9.707056	15.096988	
1905000	0.092720	3	6.597069	6.597069	15.135743	6.597069	9.937509	15.135743	
1906000	0.092720	3	7.265093	7.265093	15.228123	7.265093	9.523299	15.228123	
1907000	0.092720	3	6.021883	6.021883	14.790837	6.021883	9.437945	14.790837	
1908000	0.092720	3	6.321835	6.321835	15.218880	6.321835	9.578466	15.218880	
1909000	0.092720	3	6.305449	6.305449	15.159326	6.305449	8.764564	15.159326	
1910000	0.092720	3	6.244335	6.244335	15.019869	6.244335	9.713551	15.019869	
1911000	0.092720	3	6.192546	6.192546	14.999753	6.192546	9.070565	14.999753	
1912000	0.092720	3	6.052649	6.052649	14.694958	6.052649	9.607100	14.694958	
1913000	0.092720	3	6.209503	6.209503	15.533098	6.209503	9.419315	15.533098	
1914000	0.092720	3	6.308526	6.308526	15.912653	6.308526	9.176074	15.912653	
1915000	0.092720	3	6.809582	6.809582	15.465157	6.809582	9.391017	15.465157	
1916000	0.092720	3	7.301206	7.301206	15.384124	7.301206	9.373105	15.384124	
1917000	0.092720	3	6.200582	6.200582	15.341236	6.200582	9.447881	15.341236	
1918000	0.092720	3	7.894247	7.894247	15.186990	7.894247	8.875437	15.186990	
1919000	0.092720	3	6.182299	6.182299	15.360464	6.182299	9.044970	15.360464	
1920000	0.092720	3	6.458358	6.458358	15.846409	6.458358	8.939451	15.846409	
1921000	0.092720	3	6.218650	6.218650	14.652577	6.218650	10.207467	14.652577	
1922000	0.092720	3	6.379212	6.379212	15.764031	6.379212	9.140766	15.764031	
1923000	0.092720	3	6.292317	6.292317	15.105934	6.292317	9.647810	15.105934	
1924000	0.092720	3	6.192988	6.192988	14.923726	6.192988	9.510002	14.923726	
1925000	0.092720	3	7.093665	7.093665	14.411829	7.093665	9.126942	14.411829	
1926000	0.092720	3	6.039891	6.039891	14.632122	6.039891	9.031892	14.632122	
1927000	0.092720	3	6.378099	6.378099	15.268489	6.378099	8.864984	15.268489	
1928000	0.092720	3	6.310211	6.310211	14.911496	6.310211	9.318689	14.911496	
1929000	0.092720	3	6.181638	6.181638	15.366518	6.181638	9.457087	15.366518	
1930000	0.092720	3	7.412886	7.412886	15.408231	7.412886	9.730773	15.408231	
1931000	0.092720	3	6.080052	6.080052	15.150705	6.080052	9.048413	15.150705	
1932000	0.092720	3	6.158661	6.158661	14.742456	6.158661	8.881097	14.742456	
1933000	0.092720	3	6.625303	6.625303	14.942282	6.625303	9.357796	14.942282	
1934000	0.092720	3	7.423229	7.423229	15.460030	7.423229	9.238540	15.460030	
1935000	0.092720	3	6.249613	6.249613	15.253062	6.249613	9.271729	15.253062	
1936000	0.092720	3	5.952021	5.952021	15.755455	5.952021	9.614938	15.755455	
1937000	0.092720	3	6.136677	6.136677	15.384785	6.136677	8.811493	15.384785	
1938000	0.092720	3	6.294319	6.294319	15.385034	6.294319	9.417182	15.385034	
1939000	0.092720	3	6.436337	6.436337	14.942737	6.436337	9.450193	14.942737	
1940000	0.092720	3	6.232675	6.232675	14.917061	6.232675	8.523704	14.917061	
1941000	0.092720	3	6.484676	6.484676	14.633185	6.484676	9.545098	14.633185	
1942000	0.092720	3	6.179416	6.179416	14.700017	6.179416	8.914651	14.700017	
1943000	0.092720	3	6.637408	6.637408	15.997181	6.637408	9.219976	15.997181	
1944000	0.092720	3	6.166370	6.166370	15.594672	6.166370	8.940301	15.594672	
1945000	0.092720	3	6.369591	6.369591	15.270942	6.369591	9.344559	15.270942	
1946000	0.092720	3	6.288439	6.288439	14.734866	6.288439	9.544739	14.734866	
1947000	0.092720	3	7.364791	7.364791	14.922113	7.364791	9.041821	14.922113	
1948000	0.092720	3	6.426633	6.426633	15.407309	6.426633	9.483194	15.407309	
1949000	0.092720	3	6.038272	6.038272	14.877923	6.038272	8.820254	14.877923	
1950000	0.092720	3	6.258770	6.258770	15.608392	6.258770	8.554817	15.608392	
1951000	0.092720	3	6.435550	6.435550	15.092452	6.435550	8.824409	15.092452	
1952000	0.092720	3	6.413675	6.413675	15.117078	6.413675	9.058955	15.117078	
1953000	0.092720	3	7.086396	7.086396	14.628177	7.086396	9.154624	14.628177	
1954000	0.092720	3	7.484206	7.484206	15.107325	7.484206	9.387097	15.107325	
1955000	0.092720	3	7.060808	7.060808	15.813696	7.060808	9.018329	15.813696	
1956000	0.092720	3	6.146857	6.146857	14.773546	6.146857	8.873170	14.773546	
1957000	0.092720	3	6.343602	6.343602	15.232853	6.343602	8.306496	15.232853	
1958000	0.092720	3	6.413580	6.413580	15.534017	6.413580	9.748037	15.534017	
1959000	0.092720	3	6.905439	6.905439	14.992315	6.905439	9.705824	14.992315	
1960000	0.092720	3	6.972133	6.972133	15.519502	6.972133	9.145318	15.519502	
1961000	0.092720	3	6.280840	6.280840	15.382431	6.280840	10.147791	15.382431	
1962000	0.092720	3	6.540399	6.540399	15.861233	6.540399	8.989435	15.861233	
1963000	0.092720	3	6.472995	6.472995	15.141678	6.472995	9.050543	15.141678	
1964000	0.092720	3	6.561034	6.561034	16.020169	6.561034	9.146120	16.020169	
1965000	0.092720	3	6.345051	6.345051	15.920398	6.345051	8.814394	15.920398	
1966000	0.092720	3	6.351121	6.351121	15.210251	6.351121	9.611807	15.210251	
1967000	0.092720	3	6.585347	6.585347	15.773353	6.585347	9.860222	15.773353	
1968000	0.092720	3	6.249681	6.249681	15.786147	6.249681	9.094949	15.786147	
1969000	0.092720	3	6.226750	6.226750	15.351647	6.226750	9.863999	15.351647	
1970000	0.092720	3	6.381350	6.381350	15.615305	6.381350	9.503900	15.615305	
1971000	0.092720	3	6.320031	6.320031	15.633182	6.320031	9.368338	15.633182	
1972000	0.092720	3	6.407672	6.407672	15.380083	6.407672	10.105061	15.380083	
1973000	0.092720	3	6.281624	6.281624	15.270669	6.281624	9.642045	15.270669	
1974000	0.092720	3	6.147099	6.147099	15.544579	6.147099	9.490044	15.544579	
1975000	0.092720	3	6.480192	6.480192	15.694089	6.480192	9.513591	15.694089	
1976000	0.092720	3	6.235144	6.235144	15.762498	6.235144	8.496326	15.762498	
1977000	0.092720	3	7.510484	7.510484	14.936064	7.510484	9.062632	14.936064	
1978000	0.092720	3	6.394888	6.394888	15.814052	6.394888	9.586750	15.814052	
1979000	0.092720	3	6.649097	6.649097	15.212676	6.649097	9.514057	15.212676	
1980000	0.092720	3	7.275973	7.275973	15.453911	7.275973	9.726979	15.453911	
1981000	0.092720	3	6.229648	6.229648	15.778723	6.229648	9.969888	15.778723	
1982000	0.092720	3	6.473682	6.473682	15.194491	6.473682	8.709561	15.194491	
1983000	0.092720	3	6.249291	6.249291	14.952719	6.249291	8.378512	14.952719	
1984000	0.092720	3	6.498875	6.498875	15.503902	6.498875	8.882611	15.503902	
1985000	0.092720	2	8.107393	8.107393	15.372342	8.107393	8.107393	15.372342	
1986000	0.092720	3	6.226847	6.226847	15.002051	6.226847	9.379559	15.002051	
1987000	0.092720	3	6.343676	6.343676	15.601381	6.343676	9.645138	15.601381	
1988000	0.092720	3	6.481945	6.481945	15.498719	6.481945	9.411859	15.498719	
1989000	0.092720	3	6.440605	6.440605	16.131326	6.440605	9.511126	16.131326	
1990000	0.092720	3	6.186388	6.186388	15.387927	6.186388	9.810726	15.387927	
1991000	0.092720	3	6.193895	6.193895	15.053277	6.193895	9.526329	15.053277	
1992000	0.092720	3	6.131134	6.131134	15.178542	6.131134	9.772262	15.178542	
1993000	0.092720	4	7.981095	5.908141	15.883267	5.908141	9.553946	15.883267	
1994000	0.092720	3	6.422631	6.422631	15.244659	6.422631	8.925739	15.244659	
1995000	0.092720	3	6.046164	6.046164	15.440836	6.046164	10.083468	15.440836	
1996000	0.092720	3	6.112382	6.112382	15.507400	6.112382	8.946275	15.507400	
1997000	0.092720	3	6.279712	6.279712	15.136227	6.279712	8.733934	15.136227	
1998000	0.092720	3	6.296978	6.296978	14.826541	6.296978	9.609126	14.826541	
1999000	0.092720	3	6.021683	6.021683	15.791648	6.021683	9.452103	15.791648	
2000000	0.092720	3	6.718184	6.718184	15.535093	6.718184	9.708612	15.535093	
