Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	9.594297	10.345922	16.707574	7.937620	9.594297	16.707574	
1683000	0.092720	3	8.143966	10.641608	16.072090	8.143966	8.143966	16.072090	
1684000	0.092720	3	7.879732	10.794745	16.092810	7.879732	7.879732	16.092810	
1685000	0.092720	4	9.055035	10.844586	16.917335	7.874481	9.055035	16.917335	
1686000	0.092720	4	7.509118	11.276412	16.771525	7.509118	9.585387	16.771525	
1687000	0.092720	5	10.133104	10.592908	15.955518	7.727683	8.792725	15.955518	
1688000	0.092720	4	8.937524	10.397499	17.187913	8.491301	8.937524	17.187913	
1689000	0.092720	4	9.128495	10.790950	16.444401	7.740074	9.128495	16.444401	
1690000	0.092720	4	8.914023	10.922119	16.403490	8.360101	8.914023	16.403490	
1691000	0.092720	3	8.604226	9.615091	15.438879	8.604226	8.604226	15.438879	
1692000	0.092720	3	8.583835	11.566046	16.173849	8.583835	8.583835	16.173849	
1693000	0.092720	4	9.176513	12.093731	16.182231	8.029789	9.176513	16.182231	
1694000	0.092720	4	8.436564	10.027486	15.752617	7.550145	10.027486	15.752617	
1695000	0.092720	4	9.182106	10.284977	16.159088	7.866301	9.182106	16.159088	
1696000	0.092720	3	8.186177	10.824687	16.478260	8.186177	8.186177	16.478260	
1697000	0.092720	4	8.896507	12.306921	16.513967	8.182577	8.896507	16.513967	
1698000	0.092720	3	8.855432	12.481321	16.259840	8.855432	8.855432	16.259840	
1699000	0.092720	3	8.089034	10.308048	16.211550	8.089034	8.089034	16.211550	
1700000	0.092720	3	7.628390	10.664934	15.883424	7.628390	7.628390	15.883424	
1701000	0.092720	4	9.279803	10.833286	16.325652	8.446299	9.279803	16.325652	
1702000	0.092720	4	9.350819	10.340648	17.255553	8.344301	9.350819	17.255553	
1703000	0.092720	4	9.171260	11.767325	16.248087	8.090060	9.171260	16.248087	
1704000	0.092720	3	8.394030	12.712826	16.372480	8.394030	8.394030	16.372480	
1705000	0.092720	4	9.136066	11.067312	16.314106	8.791804	9.136066	16.314106	
1706000	0.092720	4	8.142274	10.909076	16.705079	8.142274	9.448651	16.705079	
1707000	0.092720	5	9.002056	10.522070	15.903870	8.180468	8.701156	15.903870	
1708000	0.092720	5	8.222881	10.757701	15.729336	5.892112	8.199478	15.729336	
1709000	0.092720	3	7.758090	10.342041	16.432530	7.758090	10.342041	16.432530	
1710000	0.092720	4	8.868151	11.380860	16.552647	7.326484	8.868151	16.552647	
1711000	0.092720	3	8.471435	10.922234	16.065552	8.471435	8.471435	16.065552	
1712000	0.092720	3	8.522724	10.269513	16.433401	8.522724	8.522724	16.433401	
1713000	0.092720	3	8.791490	10.858685	16.177687	8.791490	8.791490	16.177687	
1714000	0.092720	4	9.092003	10.871121	16.230202	8.080054	9.092003	16.230202	
1715000	0.092720	4	8.352077	12.787613	17.186979	7.242886	8.352077	17.186979	
1716000	0.092720	4	8.831905	11.987038	16.509074	7.640990	8.831905	16.509074	
1717000	0.092720	4	9.356398	10.003414	17.005682	7.560733	10.003414	17.005682	
1718000	0.092720	4	9.282643	10.659545	16.573872	7.305843	9.282643	16.573872	
1719000	0.092720	3	9.700454	9.700454	15.975856	8.361368	9.700454	15.975856	
1720000	0.092720	3	9.448750	15.841974	15.841974	7.305065	9.448750	15.841974	
1721000	0.092720	3	8.725183	10.988516	16.975019	8.725183	8.725183	16.975019	
1722000	0.092720	3	8.417876	11.293133	16.900182	8.417876	8.417876	16.900182	
1723000	0.092720	3	9.824987	16.460249	16.460249	8.869488	8.869488	16.460249	
1724000	0.092720	4	9.466341	10.624617	15.914333	7.924251	9.466341	15.914333	
1725000	0.092720	4	8.905333	11.628563	16.137058	6.823991	8.905333	16.137058	
1726000	0.092720	4	9.059341	10.241042	17.461499	8.116271	9.059341	17.461499	
1727000	0.092720	4	8.971407	10.470951	16.368649	9.108946	8.971407	16.368649	
1728000	0.092720	3	8.227253	11.959671	17.083774	8.227253	8.227253	17.083774	
1729000	0.092720	4	8.865066	11.893197	16.303581	8.924081	8.924081	16.303581	
1730000	0.092720	3	8.476882	9.787686	15.937485	8.476882	8.476882	15.937485	
1731000	0.092720	4	8.937794	10.857876	16.440841	7.600948	8.937794	16.440841	
1732000	0.092720	4	8.851750	11.353765	16.905585	7.571186	8.851750	16.905585	
1733000	0.092720	3	8.445890	10.617457	16.647590	8.445890	8.445890	16.647590	
1734000	0.092720	3	7.786379	11.225663	16.608912	7.786379	7.786379	16.608912	
1735000	0.092720	4	9.636601	10.723853	16.016542	7.864978	9.636601	16.016542	
1736000	0.092720	4	8.692648	9.787004	16.039800	8.114823	8.692648	16.039800	
1737000	0.092720	3	8.158244	11.126332	16.869383	8.158244	8.158244	16.869383	
1738000	0.092720	4	8.675596	11.501997	16.466889	7.218479	8.675596	16.466889	
1739000	0.092720	4	9.099517	10.722342	16.130652	6.727558	9.099517	16.130652	
1740000	0.092720	4	8.808898	10.884031	16.236118	7.512304	8.808898	16.236118	
1741000	0.092720	4	9.029858	10.590197	16.621417	7.362086	9.029858	16.621417	
1742000	0.092720	3	8.526470	9.935342	16.770384	8.526470	8.526470	16.770384	
1743000	0.092720	4	9.365057	11.502510	16.960468	7.753689	9.365057	16.960468	
1744000	0.092720	3	9.549023	9.549023	15.999041	8.585216	8.585216	15.999041	
1745000	0.092720	4	8.393850	10.928601	16.111190	7.440543	8.393850	16.111190	
1746000	0.092720	4	8.492883	12.009374	15.962968	7.709655	8.492883	15.962968	
1747000	0.092720	3	7.819685	10.517954	16.231546	7.819685	7.819685	16.231546	
1748000	0.092720	3	9.059297	11.475841	16.667573	9.059297	9.059297	16.667573	
1749000	0.092720	3	7.990402	10.305909	16.483420	7.990402	7.990402	16.483420	
1750000	0.092720	3	9.920359	9.920359	16.404144	8.191114	8.191114	16.404144	
1751000	0.092720	4	9.358221	11.526745	17.184116	8.033909	9.358221	17.184116	
1752000	0.092720	3	9.116156	16.375855	16.375855	8.336023	9.116156	16.375855	
1753000	0.092720	3	8.121909	9.958139	16.497553	8.121909	9.958139	16.497553	
1754000	0.092720	4	8.785362	10.476608	16.456096	8.272892	8.272892	16.456096	
1755000	0.092720	3	8.901855	11.317083	16.097305	8.901855	8.901855	16.097305	
1756000	0.092720	4	8.986118	10.168653	16.331383	8.188520	8.986118	16.331383	
1757000	0.092720	3	9.898431	9.898431	15.379489	8.718450	8.718450	15.379489	
1758000	0.092720	4	9.292993	11.272280	17.382280	8.674156	9.292993	17.382280	
1759000	0.092720	3	9.111112	9.111112	16.746732	7.160841	9.111112	16.746732	
1760000	0.092720	4	8.950334	11.328621	16.505280	9.064704	8.950334	16.505280	
1761000	0.092720	4	8.811563	10.646835	15.450884	7.640154	8.811563	15.450884	
1762000	0.092720	4	9.221100	12.580163	16.308835	7.602645	9.221100	16.308835	
1763000	0.092720	3	8.380585	10.016811	16.378407	8.380585	8.380585	16.378407	
1764000	0.092720	3	9.628822	9.628822	16.645218	8.439689	9.628822	16.645218	
1765000	0.092720	3	9.614217	9.614217	16.597478	7.941052	9.614217	16.597478	
1766000	0.092720	3	8.791073	10.509308	16.435264	8.791073	8.791073	16.435264	
1767000	0.092720	4	8.691513	10.118524	16.781129	8.122102	8.122102	16.781129	
1768000	0.092720	3	8.762747	11.596058	17.204684	8.762747	8.762747	17.204684	
1769000	0.092720	4	9.227825	10.917553	16.089824	8.112849	9.227825	16.089824	
1770000	0.092720	3	9.114074	11.761357	16.630275	9.114074	9.114074	16.630275	
1771000	0.092720	3	8.149908	11.269972	16.495153	8.149908	8.149908	16.495153	
1772000	0.092720	4	9.179104	10.195743	17.105084	7.578408	9.179104	17.105084	
1773000	0.092720	3	8.194838	11.642149	16.509186	8.194838	8.194838	16.509186	
1774000	0.092720	3	9.478099	15.700127	15.700127	8.181050	8.181050	15.700127	
1775000	0.092720	4	8.968203	11.994428	16.391219	8.727641	8.968203	16.391219	
1776000	0.092720	5	8.882538	11.878311	17.136294	7.872530	9.089657	17.136294	
1777000	0.092720	3	10.058360	10.058360	16.800113	8.696346	8.696346	16.800113	
1778000	0.092720	4	8.896185	10.472824	16.435706	7.367394	8.896185	16.435706	
1779000	0.092720	3	8.850233	10.310637	16.491379	8.850233	8.850233	16.491379	
1780000	0.092720	4	7.673139	10.228496	16.333580	7.673139	9.076815	16.333580	
1781000	0.092720	3	8.462817	11.576060	16.767972	8.462817	8.462817	16.767972	
1782000	0.092720	2	8.345325	16.635025	16.635025	8.345325	8.345325	16.635025	
1783000	0.092720	3	8.864983	16.337309	16.337309	8.637038	8.637038	16.337309	
1784000	0.092720	4	9.454359	11.404161	16.346193	7.066558	9.454359	16.346193	
1785000	0.092720	4	9.187953	10.742523	16.971675	7.608013	9.187953	16.971675	
1786000	0.092720	3	8.251914	10.344435	16.313679	8.251914	10.344435	16.313679	
1787000	0.092720	4	8.609808	10.088224	16.070586	8.040968	8.609808	16.070586	
1788000	0.092720	3	7.741489	10.771563	16.143588	7.741489	7.741489	16.143588	
1789000	0.092720	4	9.067089	11.654266	16.747192	8.766688	9.067089	16.747192	
1790000	0.092720	4	8.109785	10.289466	15.644607	7.825886	10.289466	15.644607	
1791000	0.092720	3	7.980192	10.665028	16.510287	7.980192	7.980192	16.510287	
1792000	0.092720	3	7.962555	10.243597	16.777877	7.962555	7.962555	16.777877	
1793000	0.092720	4	9.170744	10.514094	16.776147	7.049958	9.170744	16.776147	
1794000	0.092720	4	8.974410	12.060764	16.928296	8.081943	8.974410	16.928296	
1795000	0.092720	4	9.537989	11.530514	16.431997	7.362645	9.537989	16.431997	
1796000	0.092720	3	9.808614	9.808614	16.941356	8.187891	8.187891	16.941356	
1797000	0.092720	4	9.692009	10.906421	16.515711	7.193006	9.692009	16.515711	
1798000	0.092720	4	9.072953	12.010517	17.583459	7.644836	9.072953	17.583459	
1799000	0.092720	4	9.129463	10.309963	16.046766	7.305673	9.129463	16.046766	
1800000	0.092720	4	9.387100	10.193533	16.388490	7.841667	9.387100	16.388490	
1801000	0.092720	4	9.085816	10.477837	16.331019	8.651183	9.085816	16.331019	
1802000	0.092720	2	8.149741	16.079138	16.079138	8.149741	8.149741	16.079138	
1803000	0.092720	3	8.139019	11.319304	17.039362	8.139019	8.139019	17.039362	
1804000	0.092720	5	8.080315	11.901566	16.499730	7.200059	9.482410	16.499730	
1805000	0.092720	3	8.509680	10.145256	15.659686	8.509680	8.509680	15.659686	
1806000	0.092720	4	8.987596	11.435445	16.600145	7.988674	8.987596	16.600145	
1807000	0.092720	4	9.555788	10.500591	15.970580	7.910513	9.555788	15.970580	
1808000	0.092720	3	8.547879	10.351457	17.230136	8.547879	10.351457	17.230136	
1809000	0.092720	5	7.988974	11.178617	15.993732	7.529664	9.426992	15.993732	
1810000	0.092720	3	8.054210	11.285157	16.279706	8.054210	8.054210	16.279706	
1811000	0.092720	4	8.549807	10.845756	15.938358	7.771103	8.549807	15.938358	
1812000	0.092720	4	8.934042	11.686984	16.862278	7.578783	8.934042	16.862278	
1813000	0.092720	4	9.255637	10.871745	16.593129	8.317130	9.255637	16.593129	
1814000	0.092720	3	7.599503	10.972319	15.605546	7.599503	7.599503	15.605546	
1815000	0.092720	3	8.112119	15.816481	15.816481	8.112119	9.186969	15.816481	
1816000	0.092720	4	8.904228	9.352068	16.004948	8.711953	8.904228	16.004948	
1817000	0.092720	4	9.331961	12.174283	16.847118	8.355646	9.331961	16.847118	
1818000	0.092720	2	8.304385	15.717879	15.717879	8.304385	8.304385	15.717879	
1819000	0.092720	4	8.969095	9.597010	16.196296	8.058580	8.969095	16.196296	
1820000	0.092720	4	9.229117	10.678837	16.745885	7.225984	9.229117	16.745885	
1821000	0.092720	4	9.183429	11.346703	16.098188	8.895863	9.183429	16.098188	
1822000	0.092720	4	8.796671	10.838886	16.857178	8.864223	8.864223	16.857178	
1823000	0.092720	3	8.176017	11.264138	16.528243	8.176017	8.176017	16.528243	
1824000	0.092720	3	8.564399	9.887303	17.381991	8.564399	8.564399	17.381991	
1825000	0.092720	4	8.487842	11.885025	16.929383	7.328779	8.487842	16.929383	
1826000	0.092720	3	8.855003	10.986859	16.745475	8.855003	8.855003	16.745475	
1827000	0.092720	4	8.559814	10.875467	16.967372	8.113547	8.559814	16.967372	
1828000	0.092720	4	9.086870	11.055541	17.022368	7.992236	9.086870	17.022368	
1829000	0.092720	3	7.822965	11.437422	16.487203	7.822965	7.822965	16.487203	
1830000	0.092720	4	9.242879	11.998616	15.839162	7.352455	9.242879	15.839162	
1831000	0.092720	4	8.792855	11.382740	16.569353	7.531957	8.792855	16.569353	
1832000	0.092720	3	8.510951	9.957015	16.383215	8.510951	8.510951	16.383215	
1833000	0.092720	4	9.129571	11.742966	16.439009	8.692989	9.129571	16.439009	
1834000	0.092720	3	7.600320	10.238410	16.516561	7.600320	7.600320	16.516561	
1835000	0.092720	5	8.194530	10.545342	16.372409	7.929009	10.020072	16.372409	
1836000	0.092720	3	9.121487	11.596943	15.676205	9.121487	9.121487	15.676205	
1837000	0.092720	3	9.406390	9.406390	16.208249	7.815670	9.406390	16.208249	
1838000	0.092720	3	8.346757	10.646255	16.509235	8.346757	8.346757	16.509235	
1839000	0.092720	4	9.202888	10.971217	16.107640	8.914680	8.914680	16.107640	
1840000	0.092720	4	8.995175	10.395177	16.142371	8.036699	8.995175	16.142371	
1841000	0.092720	4	10.132197	9.946137	15.661760	8.435277	9.946137	15.661760	
1842000	0.092720	3	8.582584	11.218567	16.229179	8.582584	8.582584	16.229179	
1843000	0.092720	3	8.866372	10.741550	16.300924	8.866372	8.866372	16.300924	
1844000	0.092720	4	9.016369	10.436534	16.599933	7.490915	9.016369	16.599933	
1845000	0.092720	3	7.970350	10.306354	16.363339	7.970350	7.970350	16.363339	
1846000	0.092720	3	7.584828	11.364865	15.873675	7.584828	7.584828	15.873675	
1847000	0.092720	4	8.872290	11.180334	16.729614	7.907643	7.907643	16.729614	
1848000	0.092720	4	8.516463	10.835054	16.769905	7.659185	8.516463	16.769905	
1849000	0.092720	3	8.229171	11.024094	16.385638	8.229171	8.229171	16.385638	
1850000	0.092720	3	7.778633	10.488694	15.808836	7.778633	7.778633	15.808836	
1851000	0.092720	4	9.341021	10.161663	15.577716	7.563061	9.341021	15.577716	
1852000	0.092720	3	8.790512	11.373779	16.865874	8.790512	8.790512	16.865874	
1853000	0.092720	3	8.285832	11.792809	16.889393	8.285832	8.285832	16.889393	
1854000	0.092720	4	9.825776	9.825776	16.912206	8.061175	8.546651	16.912206	
1855000	0.092720	3	7.173230	10.871654	17.062461	7.173230	7.173230	17.062461	
1856000	0.092720	4	8.039092	10.282641	16.979274	7.561171	7.561171	16.979274	
1857000	0.092720	4	8.765611	9.896089	16.139176	8.509643	8.765611	16.139176	
1858000	0.092720	4	8.648629	10.194381	16.927915	8.032909	8.648629	16.927915	
1859000	0.092720	4	9.331881	10.150323	16.180046	7.993123	9.331881	16.180046	
1860000	0.092720	4	8.885276	10.552697	16.768503	8.169729	8.885276	16.768503	
1861000	0.092720	3	8.725670	10.604536	16.737361	8.725670	8.725670	16.737361	
1862000	0.092720	4	9.005759	11.510108	16.929460	7.621722	9.005759	16.929460	
1863000	0.092720	4	8.973532	9.952033	16.089014	8.827298	8.973532	16.089014	
1864000	0.092720	4	8.764268	10.714557	16.165009	7.638245	8.764268	16.165009	
1865000	0.092720	4	9.146742	11.325705	16.377635	9.487891	9.487891	16.377635	
1866000	0.092720	4	9.547157	10.604860	16.870706	7.180139	9.547157	16.870706	
1867000	0.092720	3	9.526528	9.526528	16.297573	8.163114	9.526528	16.297573	
1868000	0.092720	4	9.180264	11.248277	16.020668	8.425661	9.180264	16.020668	
1869000	0.092720	3	10.184221	10.184221	17.125849	9.470337	9.470337	17.125849	
1870000	0.092720	3	8.561002	10.313431	16.763631	8.561002	8.561002	16.763631	
1871000	0.092720	2	8.267281	16.569576	16.569576	8.267281	8.267281	16.569576	
1872000	0.092720	3	8.541815	9.316765	16.754329	8.541815	9.316765	16.754329	
1873000	0.092720	3	8.631000	11.080327	16.128920	8.631000	8.631000	16.128920	
1874000	0.092720	3	8.107963	10.417712	16.537609	8.107963	8.107963	16.537609	
1875000	0.092720	4	8.840050	11.538505	16.088885	8.398489	8.840050	16.088885	
1876000	0.092720	4	8.260644	10.253234	16.336903	7.211800	8.260644	16.336903	
1877000	0.092720	4	8.231300	10.703598	16.454227	7.760167	8.231300	16.454227	
1878000	0.092720	3	8.313784	10.754019	16.687896	8.313784	8.313784	16.687896	
1879000	0.092720	3	7.907714	12.014451	16.611106	7.907714	7.907714	16.611106	
1880000	0.092720	3	7.648056	10.687113	15.995920	7.648056	7.648056	15.995920	
1881000	0.092720	5	10.155974	11.084472	16.595507	6.484928	9.496635	16.595507	
1882000	0.092720	4	8.255749	10.681480	16.960997	7.832338	10.681480	16.960997	
1883000	0.092720	4	9.407638	11.801887	16.309558	8.208800	9.407638	16.309558	
1884000	0.092720	3	8.532837	11.251582	16.928145	8.532837	8.532837	16.928145	
1885000	0.092720	3	6.695513	10.535589	16.034509	6.695513	6.695513	16.034509	
1886000	0.092720	4	8.641723	11.386094	16.386482	8.641723	9.459623	16.386482	
1887000	0.092720	5	8.698182	11.053268	16.191087	7.997851	8.725592	16.191087	
1888000	0.092720	4	8.349515	10.958669	16.279161	7.632612	8.349515	16.279161	
1889000	0.092720	4	8.878991	11.324732	17.097676	8.206029	8.878991	17.097676	
1890000	0.092720	3	8.671635	10.866484	16.970056	8.671635	8.671635	16.970056	
1891000	0.092720	4	9.215827	9.940377	16.062631	7.213179	9.215827	16.062631	
1892000	0.092720	4	9.364406	11.081480	16.187253	7.843180	9.364406	16.187253	
1893000	0.092720	4	8.230342	11.072787	16.454034	8.230342	9.192211	16.454034	
1894000	0.092720	3	9.768664	9.768664	16.285872	9.291534	9.768664	16.285872	
1895000	0.092720	4	8.501677	9.854794	15.878315	8.078846	8.501677	15.878315	
1896000	0.092720	4	8.409965	9.718573	16.715003	8.409965	9.631325	16.715003	
1897000	0.092720	3	8.690541	10.920181	16.695253	8.690541	8.690541	16.695253	
1898000	0.092720	4	9.019114	11.407098	16.354919	8.063923	9.019114	16.354919	
1899000	0.092720	4	9.090652	11.726196	15.298164	7.942193	9.090652	15.298164	
1900000	0.092720	3	7.037955	9.843437	15.973315	7.037955	9.843437	15.973315	
1901000	0.092720	4	9.300815	12.204117	15.813934	7.404490	9.300815	15.813934	
1902000	0.092720	3	9.991130	9.991130	16.188826	9.165356	9.991130	16.188826	
1903000	0.092720	3	7.772517	10.102318	16.222023	7.772517	10.102318	16.222023	
1904000	0.092720	3	8.850198	11.311392	16.202560	8.850198	8.850198	16.202560	
1905000	0.092720	4	9.005723	11.462710	16.633897	8.129928	9.005723	16.633897	
1906000	0.092720	3	8.447312	11.773739	16.940112	8.447312	8.447312	16.940112	
1907000	0.092720	3	8.273726	10.841618	16.592669	8.273726	8.273726	16.592669	
1908000	0.092720	3	7.974126	11.573821	16.552597	7.974126	7.974126	16.552597	
1909000	0.092720	3	9.051469	11.369274	16.040473	9.051469	9.051469	16.040473	
1910000	0.092720	4	9.305325	11.379706	17.225083	7.618694	9.305325	17.225083	
1911000	0.092720	4	8.776307	10.493913	16.410656	8.068678	8.776307	16.410656	
1912000	0.092720	4	9.891218	9.926240	16.808772	8.034089	9.926240	16.808772	
1913000	0.092720	3	9.503640	9.503640	16.765223	7.992975	9.503640	16.765223	
1914000	0.092720	4	9.476830	10.386951	15.487191	8.555369	9.476830	15.487191	
1915000	0.092720	3	8.074696	11.057862	16.661199	8.074696	8.074696	16.661199	
1916000	0.092720	4	9.147142	11.693438	17.097117	8.812407	9.147142	17.097117	
1917000	0.092720	3	7.537944	10.318558	16.145203	7.537944	7.537944	16.145203	
1918000	0.092720	4	9.113581	10.299797	16.449639	7.628052	9.113581	16.449639	
1919000	0.092720	3	8.698612	10.197495	16.172604	8.698612	8.698612	16.172604	
1920000	0.092720	4	8.495312	11.773111	16.603855	8.404640	8.495312	16.603855	
1921000	0.092720	3	8.591925	10.578220	16.588775	8.591925	8.591925	16.588775	
1922000	0.092720	3	8.563496	10.735841	16.327542	8.563496	8.563496	16.327542	
1923000	0.092720	4	8.966220	10.907515	15.606833	7.550441	8.966220	15.606833	
1924000	0.092720	3	7.758832	10.720774	16.498515	7.758832	7.758832	16.498515	
1925000	0.092720	4	8.884033	10.739169	16.185006	6.912028	8.884033	16.185006	
1926000	0.092720	4	9.762818	10.331672	16.934618	8.745744	8.745744	16.934618	
1927000	0.092720	3	8.488440	10.862121	16.469489	8.488440	8.488440	16.469489	
1928000	0.092720	4	8.822684	11.515956	16.443716	7.591903	8.822684	16.443716	
1929000	0.092720	3	8.489311	10.764566	16.603613	8.489311	8.489311	16.603613	
1930000	0.092720	3	8.746526	11.324682	16.958444	8.746526	8.746526	16.958444	
1931000	0.092720	3	8.050106	10.328684	16.857313	8.050106	8.050106	16.857313	
1932000	0.092720	3	10.314398	10.314398	17.095051	7.402128	10.314398	17.095051	
1933000	0.092720	4	8.916120	10.483066	16.762065	7.957758	8.916120	16.762065	
1934000	0.092720	4	8.698362	11.205389	16.549224	8.335920	8.698362	16.549224	
1935000	0.092720	3	7.882275	10.691109	16.887832	7.882275	7.882275	16.887832	
1936000	0.092720	3	10.047341	10.047341	16.550473	7.359659	10.047341	16.550473	
1937000	0.092720	3	8.027179	10.873867	17.146341	8.027179	8.027179	17.146341	
1938000	0.092720	3	8.262090	11.495594	16.336683	8.262090	8.262090	16.336683	
1939000	0.092720	3	8.548711	11.196534	16.565440	8.548711	8.548711	16.565440	
1940000	0.092720	3	8.732823	12.108442	16.044414	8.732823	8.732823	16.044414	
1941000	0.092720	4	8.894897	11.318510	17.097453	7.937412	8.894897	17.097453	
1942000	0.092720	5	9.287435	11.068037	16.804295	8.037292	9.562486	16.804295	
1943000	0.092720	4	8.932236	11.093481	16.637651	8.311580	8.932236	16.637651	
1944000	0.092720	4	9.434479	11.454906	16.839491	8.355869	8.355869	16.839491	
1945000	0.092720	3	9.593989	16.718408	16.718408	8.146795	9.593989	16.718408	
1946000	0.092720	4	9.390692	11.469369	17.025928	7.667979	9.390692	17.025928	
1947000	0.092720	3	7.930759	10.282386	17.286919	7.930759	7.930759	17.286919	
1948000	0.092720	3	9.524512	9.524512	16.134203	7.262315	9.524512	16.134203	
1949000	0.092720	4	9.101959	9.942777	16.550388	7.572719	9.942777	16.550388	
1950000	0.092720	2	7.693663	7.693663	16.325767	7.693663	7.693663	16.325767	
1951000	0.092720	3	7.586340	10.260628	16.939326	7.586340	7.586340	16.939326	
1952000	0.092720	4	8.929333	10.934274	15.986747	7.169056	8.929333	15.986747	
1953000	0.092720	3	9.622973	9.622973	15.542162	8.860265	8.860265	15.542162	
1954000	0.092720	3	8.112162	11.284267	16.487487	8.112162	8.112162	16.487487	
1955000	0.092720	3	9.144429	16.425834	16.425834	7.927198	9.144429	16.425834	
1956000	0.092720	3	8.212896	10.593241	15.718126	8.212896	8.212896	15.718126	
1957000	0.092720	5	9.131328	10.333015	16.722038	7.360590	9.342356	16.722038	
1958000	0.092720	4	8.764781	11.118302	16.393969	7.734550	8.764781	16.393969	
1959000	0.092720	3	8.368574	11.867068	16.683102	8.368574	8.368574	16.683102	
1960000	0.092720	3	10.001547	10.001547	16.309914	8.843243	10.001547	16.309914	
1961000	0.092720	5	8.906769	11.307222	16.468532	7.700611	9.038604	16.468532	
1962000	0.092720	4	9.300979	10.881586	16.807129	6.985528	9.300979	16.807129	
1963000	0.092720	4	8.903150	10.384866	16.654424	6.754515	8.903150	16.654424	
1964000	0.092720	4	9.439186	10.521971	16.460670	9.248101	9.439186	16.460670	
1965000	0.092720	3	8.211378	10.324397	16.286991	8.211378	8.211378	16.286991	
1966000	0.092720	3	8.852722	10.649957	16.547442	8.852722	8.852722	16.547442	
1967000	0.092720	4	9.273921	10.248738	16.832155	9.081545	9.081545	16.832155	
1968000	0.092720	4	9.107492	11.303756	16.691012	7.961479	9.107492	16.691012	
1969000	0.092720	4	8.483274	11.117028	15.977253	8.012027	8.012027	15.977253	
1970000	0.092720	4	9.379449	10.992484	16.855279	8.970387	8.970387	16.855279	
1971000	0.092720	3	8.593782	10.541890	16.595372	8.593782	8.593782	16.595372	
1972000	0.092720	3	8.593843	10.563430	16.924352	8.593843	8.593843	16.924352	
1973000	0.092720	4	8.610019	10.984015	16.993957	7.590359	8.610019	16.993957	
1974000	0.092720	4	9.047817	10.124062	16.583275	7.281315	9.047817	16.583275	
1975000	0.092720	4	9.045439	11.074645	16.877110	7.198021	9.045439	16.877110	
1976000	0.092720	4	8.907172	11.054768	16.695419	8.370432	8.907172	16.695419	
1977000	0.092720	4	8.988786	11.066737	16.142522	6.104924	8.988786	16.142522	
1978000	0.092720	4	8.161770	12.737980	16.801712	8.161770	8.861211	16.801712	
1979000	0.092720	4	9.317662	11.240867	16.114732	7.419409	9.317662	16.114732	
1980000	0.092720	4	9.569080	10.491537	16.023919	9.102087	9.102087	16.023919	
1981000	0.092720	4	7.395871	11.836544	15.985616	7.395871	9.229920	15.985616	
1982000	0.092720	4	9.078103	10.875079	16.868368	6.506435	9.078103	16.868368	
1983000	0.092720	4	8.117167	11.090993	16.742984	6.958007	8.117167	16.742984	
1984000	0.092720	4	9.031656	11.048575	16.397549	8.753187	9.031656	16.397549	
1985000	0.092720	3	8.954697	10.856284	15.770516	8.954697	8.954697	15.770516	
1986000	0.092720	4	9.102195	10.178441	16.019813	7.875874	9.102195	16.019813	
1987000	0.092720	4	9.451480	11.528558	16.337151	8.771627	8.771627	16.337151	
1988000	0.092720	3	8.725336	10.943648	16.612601	8.725336	8.725336	16.612601	
1989000	0.092720	3	8.772263	15.159203	15.159203	8.174056	8.772263	15.159203	
1990000	0.092720	4	8.990680	11.667996	16.639023	7.571804	8.990680	16.639023	
1991000	0.092720	4	8.564537	11.440038	16.545321	8.439331	8.439331	16.545321	
1992000	0.092720	3	8.068592	11.460946	16.279359	8.068592	8.068592	16.279359	
1993000	0.092720	3	8.946991	11.732442	16.570730	8.946991	8.946991	16.570730	
1994000	0.092720	4	8.910944	10.120822	16.041814	7.442887	8.910944	16.041814	
1995000	0.092720	4	7.887404	11.267948	16.304507	7.887404	8.947530	16.304507	
1996000	0.092720	4	9.195702	11.596210	16.918873	8.564335	8.564335	16.918873	
1997000	0.092720	4	8.929413	9.767491	16.858950	7.734520	8.929413	16.858950	
1998000	0.092720	3	8.526730	11.492085	16.402090	8.526730	8.526730	16.402090	
1999000	0.092720	4	9.106004	11.666497	16.023856	8.471464	8.471464	16.023856	
2000000	0.092720	4	9.202722	11.399050	15.830079	7.340804	9.202722	15.830079	
