Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.631687	9.503418	14.649164	6.631687	14.649164	14.649164	
1351000	0.092720	3	7.113843	10.474550	14.449668	7.113843	14.449668	14.449668	
1352000	0.092720	2	7.293296	7.293296	14.086916	7.293296	14.086916	14.086916	
1353000	0.092720	3	6.488376	9.303962	14.937673	6.488376	14.937673	14.937673	
1354000	0.092720	3	7.539452	9.168179	14.586110	7.539452	14.586110	14.586110	
1355000	0.092720	2	7.962094	7.962094	13.802120	7.962094	13.802120	13.802120	
1356000	0.092720	2	7.494488	7.494488	14.315014	7.494488	14.315014	14.315014	
1357000	0.092720	3	7.254473	8.771637	13.833787	7.254473	13.833787	13.833787	
1358000	0.092720	3	6.522154	9.287161	14.224480	6.522154	14.224480	14.224480	
1359000	0.092720	4	6.640886	9.161675	14.414812	6.640886	12.623078	14.414812	
1360000	0.092720	3	6.784007	8.803621	14.392963	6.784007	14.392963	14.392963	
1361000	0.092720	2	7.985426	7.985426	14.717091	7.985426	14.717091	14.717091	
1362000	0.092720	2	8.359035	8.359035	14.911362	8.359035	14.911362	14.911362	
1363000	0.092720	2	7.603852	7.603852	14.159257	7.603852	14.159257	14.159257	
1364000	0.092720	3	8.026646	8.848040	14.222744	8.026646	14.222744	14.222744	
1365000	0.092720	2	8.436273	8.436273	13.563378	8.436273	13.563378	13.563378	
1366000	0.092720	3	7.128385	9.315097	13.929397	7.128385	13.929397	13.929397	
1367000	0.092720	3	6.801157	9.332841	13.921504	6.801157	13.921504	13.921504	
1368000	0.092720	3	6.876655	9.687002	14.196008	6.876655	14.196008	14.196008	
1369000	0.092720	3	7.115993	10.292191	14.643888	7.115993	14.643888	14.643888	
1370000	0.092720	2	7.508733	7.508733	14.290728	7.508733	14.290728	14.290728	
1371000	0.092720	3	7.301396	9.808321	14.319183	7.301396	14.319183	14.319183	
1372000	0.092720	3	6.433329	9.310818	14.939476	6.433329	14.939476	14.939476	
1373000	0.092720	3	6.911298	8.850109	14.506896	6.911298	14.506896	14.506896	
1374000	0.092720	3	6.994376	10.418985	14.391280	6.994376	10.418985	14.391280	
1375000	0.092720	3	6.825673	8.670065	14.112737	6.825673	14.112737	14.112737	
1376000	0.092720	3	6.906979	9.931731	14.370507	6.906979	14.370507	14.370507	
1377000	0.092720	3	6.944102	9.652684	13.875273	6.944102	13.875273	13.875273	
1378000	0.092720	3	7.508144	9.190778	14.540122	7.508144	14.540122	14.540122	
1379000	0.092720	3	7.454829	10.087036	13.959509	7.454829	13.959509	13.959509	
1380000	0.092720	3	6.846519	9.860168	14.512489	6.846519	14.512489	14.512489	
1381000	0.092720	3	6.608262	9.558119	14.092873	6.608262	14.092873	14.092873	
1382000	0.092720	2	7.204857	7.204857	14.195560	7.204857	14.195560	14.195560	
1383000	0.092720	3	8.464147	8.464147	14.311877	7.108865	14.311877	14.311877	
1384000	0.092720	3	6.778700	8.810571	14.431303	6.778700	14.431303	14.431303	
1385000	0.092720	3	7.366757	9.145422	14.035482	7.366757	14.035482	14.035482	
1386000	0.092720	3	8.073679	10.309781	14.148782	8.073679	14.148782	14.148782	
1387000	0.092720	3	6.608348	10.123243	14.024639	6.608348	14.024639	14.024639	
1388000	0.092720	3	7.707037	6.742945	14.111707	6.742945	14.111707	14.111707	
1389000	0.092720	3	6.420094	8.804171	14.156074	6.420094	14.156074	14.156074	
1390000	0.092720	2	7.903757	7.903757	13.806879	7.903757	13.806879	13.806879	
1391000	0.092720	3	6.741013	8.841709	14.535905	6.741013	14.535905	14.535905	
1392000	0.092720	3	6.654353	9.278594	14.017912	6.654353	14.017912	14.017912	
1393000	0.092720	3	7.876689	7.876689	14.476858	7.601531	14.476858	14.476858	
1394000	0.092720	3	7.595614	10.743367	13.787647	7.595614	13.787647	13.787647	
1395000	0.092720	2	8.626591	8.626591	14.457459	8.626591	14.457459	14.457459	
1396000	0.092720	2	8.113596	8.113596	14.070164	8.113596	14.070164	14.070164	
1397000	0.092720	3	6.683088	10.364292	14.143564	6.683088	14.143564	14.143564	
1398000	0.092720	2	7.299231	7.299231	14.012593	7.299231	14.012593	14.012593	
1399000	0.092720	3	6.636810	8.493982	13.992721	6.636810	13.992721	13.992721	
1400000	0.092720	3	7.422212	8.939556	14.436369	7.422212	14.436369	14.436369	
1401000	0.092720	3	6.820228	10.744735	14.197100	6.820228	14.197100	14.197100	
1402000	0.092720	3	7.943914	9.600261	13.955623	7.943914	13.955623	13.955623	
1403000	0.092720	3	6.799177	9.356442	14.154901	6.799177	14.154901	14.154901	
1404000	0.092720	3	6.926761	10.592019	14.179175	6.926761	14.179175	14.179175	
1405000	0.092720	3	7.713966	10.828834	14.337574	7.713966	10.828834	14.337574	
1406000	0.092720	3	7.421528	10.926553	14.391866	7.421528	10.926553	14.391866	
1407000	0.092720	3	6.841068	9.136473	13.905488	6.841068	13.905488	13.905488	
1408000	0.092720	2	7.280037	7.280037	13.703033	7.280037	13.703033	13.703033	
1409000	0.092720	3	8.023434	8.023434	13.686042	7.858964	13.686042	13.686042	
1410000	0.092720	2	8.000111	8.000111	13.617747	8.000111	13.617747	13.617747	
1411000	0.092720	3	7.271372	8.818363	13.926371	7.271372	13.926371	13.926371	
1412000	0.092720	2	8.213605	8.213605	14.455859	8.213605	14.455859	14.455859	
1413000	0.092720	3	7.643271	8.743134	13.741018	7.643271	13.741018	13.741018	
1414000	0.092720	4	6.268976	8.577495	14.471668	6.268976	11.435447	14.471668	
1415000	0.092720	3	7.542186	9.920005	14.778849	7.542186	14.778849	14.778849	
1416000	0.092720	4	6.874225	8.677112	14.556000	6.874225	11.181761	14.556000	
1417000	0.092720	3	6.752780	9.664178	14.328594	6.752780	14.328594	14.328594	
1418000	0.092720	4	6.619508	9.264924	14.682969	6.619508	11.125029	14.682969	
1419000	0.092720	3	8.522015	8.522015	14.385024	7.918587	14.385024	14.385024	
1420000	0.092720	3	7.465389	7.465389	14.302707	6.008756	14.302707	14.302707	
1421000	0.092720	3	7.205393	10.128200	13.744640	7.205393	13.744640	13.744640	
1422000	0.092720	4	7.337476	9.156730	14.457120	7.337476	10.961493	14.457120	
1423000	0.092720	3	7.169638	9.486037	14.101751	7.169638	14.101751	14.101751	
1424000	0.092720	3	7.619382	9.035564	14.356771	7.619382	14.356771	14.356771	
1425000	0.092720	3	6.873233	8.962507	14.014121	6.873233	14.014121	14.014121	
1426000	0.092720	3	6.669490	9.880725	15.003125	6.669490	9.880725	15.003125	
1427000	0.092720	3	7.754502	9.638286	14.160029	7.754502	14.160029	14.160029	
1428000	0.092720	3	6.824107	8.919923	13.514443	6.824107	13.514443	13.514443	
1429000	0.092720	3	6.485907	8.739802	14.099834	6.485907	14.099834	14.099834	
1430000	0.092720	3	6.648546	9.677801	14.057776	6.648546	14.057776	14.057776	
1431000	0.092720	3	6.949226	9.300239	13.759356	6.949226	13.759356	13.759356	
1432000	0.092720	3	6.870390	10.226750	14.933178	6.870390	10.226750	14.933178	
1433000	0.092720	3	6.620729	9.402618	14.132316	6.620729	14.132316	14.132316	
1434000	0.092720	3	7.822735	7.822735	13.448070	6.578995	13.448070	13.448070	
1435000	0.092720	3	6.575310	10.269857	14.254270	6.575310	14.254270	14.254270	
1436000	0.092720	3	7.948940	10.460932	14.003073	7.948940	14.003073	14.003073	
1437000	0.092720	3	7.052967	8.608522	14.062853	7.052967	14.062853	14.062853	
1438000	0.092720	3	7.044352	11.059702	14.430864	7.044352	11.059702	14.430864	
1439000	0.092720	3	6.419790	10.219751	15.014232	6.419790	15.014232	15.014232	
1440000	0.092720	3	6.598048	10.604723	14.347881	6.598048	14.347881	14.347881	
1441000	0.092720	3	6.964438	8.959214	15.189645	6.964438	15.189645	15.189645	
1442000	0.092720	3	7.027224	8.553251	14.596266	7.027224	14.596266	14.596266	
1443000	0.092720	3	7.061493	8.631444	14.125252	7.061493	14.125252	14.125252	
1444000	0.092720	3	6.971189	9.754952	14.028173	6.971189	14.028173	14.028173	
1445000	0.092720	3	6.846632	10.482109	14.553648	6.846632	10.482109	14.553648	
1446000	0.092720	2	7.647361	7.647361	14.295671	7.647361	14.295671	14.295671	
1447000	0.092720	4	6.517950	10.389302	14.478819	6.517950	12.524149	14.478819	
1448000	0.092720	2	6.958889	6.958889	14.464420	6.958889	14.464420	14.464420	
1449000	0.092720	2	8.893324	8.893324	14.284228	8.893324	14.284228	14.284228	
1450000	0.092720	3	7.490449	9.235935	14.374052	7.490449	14.374052	14.374052	
1451000	0.092720	3	8.252708	8.252708	14.350176	7.431396	14.350176	14.350176	
1452000	0.092720	3	7.339308	11.155320	13.814281	7.339308	11.155320	13.814281	
1453000	0.092720	3	6.589674	6.589674	14.494706	6.589674	10.117636	14.494706	
1454000	0.092720	3	7.089486	9.831720	14.378032	7.089486	9.831720	14.378032	
1455000	0.092720	3	7.202589	9.237982	14.197916	7.202589	14.197916	14.197916	
1456000	0.092720	3	6.837048	8.795123	13.912874	6.837048	13.912874	13.912874	
1457000	0.092720	3	6.429644	10.044240	14.599536	6.429644	14.599536	14.599536	
1458000	0.092720	3	6.688137	9.730376	14.362983	6.688137	14.362983	14.362983	
1459000	0.092720	3	6.386667	10.522390	13.817549	6.386667	13.817549	13.817549	
1460000	0.092720	4	8.066483	8.066483	14.209999	7.906020	10.721623	14.209999	
1461000	0.092720	2	7.111074	7.111074	13.896263	7.111074	13.896263	13.896263	
1462000	0.092720	2	7.536495	7.536495	14.108329	7.536495	14.108329	14.108329	
1463000	0.092720	4	6.682764	8.513450	14.172055	6.682764	11.513454	14.172055	
1464000	0.092720	3	6.976915	10.496037	14.594399	6.976915	10.496037	14.594399	
1465000	0.092720	3	7.145190	9.536572	14.615343	7.145190	9.536572	14.615343	
1466000	0.092720	2	8.085385	8.085385	13.993296	8.085385	13.993296	13.993296	
1467000	0.092720	3	6.957273	9.806660	14.518345	6.957273	14.518345	14.518345	
1468000	0.092720	3	6.747945	9.677259	14.553290	6.747945	14.553290	14.553290	
1469000	0.092720	2	7.367324	7.367324	14.139587	7.367324	14.139587	14.139587	
1470000	0.092720	2	7.993616	7.993616	14.280693	7.993616	14.280693	14.280693	
1471000	0.092720	3	6.552902	10.714684	13.603651	6.552902	13.603651	13.603651	
1472000	0.092720	3	6.690806	9.595244	13.911685	6.690806	13.911685	13.911685	
1473000	0.092720	4	6.482276	9.474212	14.957176	6.482276	11.326062	14.957176	
1474000	0.092720	3	6.746883	9.563509	13.581520	6.746883	13.581520	13.581520	
1475000	0.092720	2	6.497778	6.497778	14.423949	6.497778	14.423949	14.423949	
1476000	0.092720	3	6.833638	9.274166	14.957169	6.833638	14.957169	14.957169	
1477000	0.092720	3	7.028829	9.907083	13.984844	7.028829	13.984844	13.984844	
1478000	0.092720	3	6.884472	9.839951	14.142520	6.884472	14.142520	14.142520	
1479000	0.092720	2	8.571179	8.571179	14.016326	8.571179	14.016326	14.016326	
1480000	0.092720	3	6.533320	9.397877	14.043423	6.533320	14.043423	14.043423	
1481000	0.092720	3	7.110161	9.828678	14.080320	7.110161	14.080320	14.080320	
1482000	0.092720	3	7.452160	11.056702	14.458550	7.452160	11.056702	14.458550	
1483000	0.092720	3	6.882540	9.042420	13.801849	6.882540	13.801849	13.801849	
1484000	0.092720	3	7.068928	8.557369	13.702959	7.068928	13.702959	13.702959	
1485000	0.092720	3	6.838648	11.303357	15.217156	6.838648	11.303357	15.217156	
1486000	0.092720	3	6.701794	9.739716	14.422678	6.701794	14.422678	14.422678	
1487000	0.092720	2	8.070185	8.070185	14.510107	8.070185	14.510107	14.510107	
1488000	0.092720	4	8.275650	9.818045	14.033637	7.210012	14.033637	14.033637	
1489000	0.092720	3	7.169710	8.318789	13.825142	7.169710	13.825142	13.825142	
1490000	0.092720	3	6.759952	10.037015	14.200770	6.759952	14.200770	14.200770	
1491000	0.092720	2	7.252063	7.252063	13.879938	7.252063	13.879938	13.879938	
1492000	0.092720	3	6.983495	9.765158	14.416376	6.983495	14.416376	14.416376	
1493000	0.092720	3	6.498205	9.487966	13.469762	6.498205	13.469762	13.469762	
1494000	0.092720	2	7.115804	7.115804	14.772127	7.115804	14.772127	14.772127	
1495000	0.092720	3	7.316191	9.900994	14.533526	7.316191	14.533526	14.533526	
1496000	0.092720	2	7.733443	7.733443	13.663612	7.733443	13.663612	13.663612	
1497000	0.092720	2	7.897393	7.897393	13.330313	7.897393	13.330313	13.330313	
1498000	0.092720	3	6.911910	8.807766	13.538609	6.911910	13.538609	13.538609	
1499000	0.092720	3	7.207806	9.581211	14.310777	7.207806	14.310777	14.310777	
1500000	0.092720	3	6.816124	8.179559	14.472250	6.816124	14.472250	14.472250	
1501000	0.092720	2	6.756064	6.756064	14.018624	6.756064	14.018624	14.018624	
1502000	0.092720	3	6.735744	9.379591	14.015038	6.735744	14.015038	14.015038	
1503000	0.092720	3	6.626691	10.212251	13.814971	6.626691	13.814971	13.814971	
1504000	0.092720	3	7.222068	8.609424	14.834766	7.222068	14.834766	14.834766	
1505000	0.092720	3	6.583405	8.207303	14.036358	6.583405	14.036358	14.036358	
1506000	0.092720	3	6.782553	9.172227	14.007506	6.782553	14.007506	14.007506	
1507000	0.092720	3	6.814531	10.895694	14.286725	6.814531	10.895694	14.286725	
1508000	0.092720	3	6.555705	8.738532	14.681691	6.555705	14.681691	14.681691	
1509000	0.092720	3	7.228675	8.657983	13.958304	7.228675	13.958304	13.958304	
1510000	0.092720	4	7.894652	8.418526	13.509981	6.669220	13.509981	13.509981	
1511000	0.092720	2	7.619584	7.619584	14.051193	7.619584	14.051193	14.051193	
1512000	0.092720	2	7.849714	7.849714	14.073148	7.849714	14.073148	14.073148	
1513000	0.092720	3	6.924691	10.175242	15.168911	6.924691	10.175242	15.168911	
1514000	0.092720	2	8.165818	8.165818	14.270992	8.165818	14.270992	14.270992	
1515000	0.092720	3	7.202759	9.286005	14.014584	7.202759	14.014584	14.014584	
1516000	0.092720	2	7.567620	7.567620	14.122040	7.567620	14.122040	14.122040	
1517000	0.092720	3	6.951052	10.624599	13.648204	6.951052	13.648204	13.648204	
1518000	0.092720	4	7.704658	9.726195	14.134934	7.696103	14.134934	14.134934	
1519000	0.092720	2	7.746138	7.746138	14.109157	7.746138	14.109157	14.109157	
1520000	0.092720	3	7.106785	9.260768	14.700356	7.106785	14.700356	14.700356	
1521000	0.092720	2	7.454484	7.454484	14.633747	7.454484	14.633747	14.633747	
1522000	0.092720	3	6.807385	8.361600	14.756460	6.807385	14.756460	14.756460	
1523000	0.092720	2	7.716032	7.716032	14.198669	7.716032	14.198669	14.198669	
1524000	0.092720	3	7.214478	9.347882	14.204688	7.214478	14.204688	14.204688	
1525000	0.092720	3	6.740719	9.844088	14.448358	6.740719	14.448358	14.448358	
1526000	0.092720	2	6.887409	6.887409	14.474360	6.887409	14.474360	14.474360	
1527000	0.092720	3	6.688190	9.699538	13.752293	6.688190	13.752293	13.752293	
1528000	0.092720	2	7.799726	7.799726	13.949319	7.799726	13.949319	13.949319	
1529000	0.092720	3	7.162309	8.788589	13.932920	7.162309	13.932920	13.932920	
1530000	0.092720	3	6.444745	8.080262	13.442396	6.444745	13.442396	13.442396	
1531000	0.092720	3	7.430319	9.806256	13.716317	7.430319	13.716317	13.716317	
1532000	0.092720	3	6.734177	10.365299	14.450444	6.734177	14.450444	14.450444	
1533000	0.092720	3	6.890640	9.887562	14.285804	6.890640	14.285804	14.285804	
1534000	0.092720	2	7.247364	7.247364	13.880951	7.247364	13.880951	13.880951	
1535000	0.092720	3	6.955513	8.904681	13.833242	6.955513	13.833242	13.833242	
1536000	0.092720	3	6.706351	9.268236	13.874117	6.706351	13.874117	13.874117	
1537000	0.092720	4	6.713016	8.820450	14.503294	6.713016	11.211005	14.503294	
1538000	0.092720	3	7.127084	8.860613	14.251931	7.127084	14.251931	14.251931	
1539000	0.092720	3	7.631500	9.856121	13.784593	7.631500	13.784593	13.784593	
1540000	0.092720	4	7.412280	9.750396	14.438646	7.149179	14.438646	14.438646	
1541000	0.092720	3	6.977589	8.859914	13.909892	6.977589	13.909892	13.909892	
1542000	0.092720	3	7.242089	8.876306	14.508296	7.242089	14.508296	14.508296	
1543000	0.092720	3	7.019488	10.204796	14.829353	7.019488	10.204796	14.829353	
1544000	0.092720	2	7.683130	7.683130	14.100642	7.683130	14.100642	14.100642	
1545000	0.092720	3	7.365029	9.034871	13.770226	7.365029	13.770226	13.770226	
1546000	0.092720	2	8.155548	8.155548	13.915012	8.155548	13.915012	13.915012	
1547000	0.092720	3	6.810386	10.609968	14.183854	6.810386	10.609968	14.183854	
1548000	0.092720	3	6.963760	9.768345	13.725808	6.963760	13.725808	13.725808	
1549000	0.092720	3	6.583301	9.012442	14.475180	6.583301	14.475180	14.475180	
1550000	0.092720	3	6.794607	9.365963	14.025780	6.794607	14.025780	14.025780	
1551000	0.092720	3	6.762555	8.044490	14.268600	6.762555	14.268600	14.268600	
1552000	0.092720	3	6.690476	10.593252	13.755441	6.690476	13.755441	13.755441	
1553000	0.092720	3	6.991420	8.777314	14.449938	6.991420	14.449938	14.449938	
1554000	0.092720	3	8.239955	8.239955	14.207525	8.239955	11.567855	14.207525	
1555000	0.092720	4	7.115958	10.397692	14.602137	7.115958	11.405440	14.602137	
1556000	0.092720	3	6.832908	9.797245	13.734387	6.832908	13.734387	13.734387	
1557000	0.092720	3	6.998582	10.462136	14.083599	6.998582	14.083599	14.083599	
1558000	0.092720	2	6.998913	6.998913	14.455711	6.998913	14.455711	14.455711	
1559000	0.092720	3	6.557967	11.217251	14.062683	6.557967	11.217251	14.062683	
1560000	0.092720	3	6.489557	8.830600	13.652996	6.489557	13.652996	13.652996	
1561000	0.092720	3	7.395918	10.525935	13.712849	7.395918	13.712849	13.712849	
1562000	0.092720	3	6.537501	9.427408	14.211636	6.537501	14.211636	14.211636	
1563000	0.092720	3	7.991655	8.846266	14.541963	7.991655	14.541963	14.541963	
1564000	0.092720	2	6.669915	6.669915	14.100524	6.669915	14.100524	14.100524	
1565000	0.092720	3	6.807819	9.924279	14.341344	6.807819	14.341344	14.341344	
1566000	0.092720	3	7.717495	9.119106	14.711813	7.717495	14.711813	14.711813	
1567000	0.092720	2	7.140822	7.140822	14.903865	7.140822	14.903865	14.903865	
1568000	0.092720	2	6.976015	6.976015	13.716062	6.976015	13.716062	13.716062	
1569000	0.092720	3	6.734749	11.049909	14.100587	6.734749	14.100587	14.100587	
1570000	0.092720	3	6.537197	10.958516	13.882904	6.537197	13.882904	13.882904	
1571000	0.092720	3	6.931507	8.075942	14.062304	6.931507	14.062304	14.062304	
1572000	0.092720	3	6.220332	9.977740	14.060815	6.220332	14.060815	14.060815	
1573000	0.092720	3	6.485865	8.578829	14.451815	6.485865	14.451815	14.451815	
1574000	0.092720	3	8.293838	8.293838	14.829926	7.672040	14.829926	14.829926	
1575000	0.092720	3	7.424281	9.648782	13.689342	7.424281	13.689342	13.689342	
1576000	0.092720	3	7.961935	7.961935	13.981906	7.696622	13.981906	13.981906	
1577000	0.092720	2	7.823260	7.823260	13.532993	7.823260	13.532993	13.532993	
1578000	0.092720	2	8.135384	8.135384	14.509212	8.135384	14.509212	14.509212	
1579000	0.092720	2	7.843600	7.843600	13.985410	7.843600	13.985410	13.985410	
1580000	0.092720	3	7.063339	9.573453	13.924506	7.063339	13.924506	13.924506	
1581000	0.092720	3	7.611011	7.611011	14.427690	7.611011	11.162533	14.427690	
1582000	0.092720	3	6.205917	9.405673	13.595178	6.205917	13.595178	13.595178	
1583000	0.092720	2	8.766017	8.766017	14.500670	8.766017	14.500670	14.500670	
1584000	0.092720	3	6.798862	10.286119	14.700118	6.798862	10.286119	14.700118	
1585000	0.092720	3	6.868446	10.216742	14.053585	6.868446	14.053585	14.053585	
1586000	0.092720	2	7.685085	7.685085	13.867240	7.685085	13.867240	13.867240	
1587000	0.092720	3	7.398690	9.405240	14.064586	7.398690	14.064586	14.064586	
1588000	0.092720	3	7.280680	9.324565	14.081956	7.280680	14.081956	14.081956	
1589000	0.092720	3	6.773347	9.729272	13.854720	6.773347	13.854720	13.854720	
1590000	0.092720	3	7.330967	8.561811	14.199076	7.330967	14.199076	14.199076	
1591000	0.092720	3	6.784838	9.830856	14.119447	6.784838	14.119447	14.119447	
1592000	0.092720	3	6.621311	9.069590	14.413213	6.621311	14.413213	14.413213	
1593000	0.092720	2	7.605034	7.605034	13.914941	7.605034	13.914941	13.914941	
1594000	0.092720	2	7.871547	7.871547	13.879883	7.871547	13.879883	13.879883	
1595000	0.092720	3	7.269570	10.057237	13.786103	7.269570	10.057237	13.786103	
1596000	0.092720	2	7.724203	7.724203	14.091971	7.724203	14.091971	14.091971	
1597000	0.092720	3	6.883763	9.074536	13.898284	6.883763	13.898284	13.898284	
1598000	0.092720	2	7.497009	7.497009	14.539457	7.497009	14.539457	14.539457	
1599000	0.092720	3	7.823318	10.071914	13.963916	7.823318	13.963916	13.963916	
1600000	0.092720	2	8.051389	8.051389	14.304796	8.051389	14.304796	14.304796	
1601000	0.092720	2	7.366420	7.366420	13.833027	7.366420	13.833027	13.833027	
1602000	0.092720	3	6.661829	10.455197	14.484443	6.661829	14.484443	14.484443	
1603000	0.092720	3	6.186286	11.073177	14.058804	6.186286	14.058804	14.058804	
1604000	0.092720	3	6.846329	10.385920	14.023257	6.846329	14.023257	14.023257	
1605000	0.092720	2	7.427442	7.427442	14.580080	7.427442	14.580080	14.580080	
1606000	0.092720	3	6.894680	9.513861	14.217105	6.894680	14.217105	14.217105	
1607000	0.092720	3	6.845888	10.227470	14.162899	6.845888	14.162899	14.162899	
1608000	0.092720	3	6.815301	9.312640	14.355573	6.815301	14.355573	14.355573	
1609000	0.092720	3	6.956115	9.747634	13.829043	6.956115	13.829043	13.829043	
1610000	0.092720	3	6.938370	9.299616	14.468907	6.938370	14.468907	14.468907	
1611000	0.092720	3	7.146171	10.764202	13.967201	7.146171	10.764202	13.967201	
1612000	0.092720	4	7.082199	10.715453	14.436774	7.082199	12.161921	14.436774	
1613000	0.092720	2	7.565717	7.565717	14.264326	7.565717	14.264326	14.264326	
1614000	0.092720	2	7.464700	7.464700	13.637973	7.464700	13.637973	13.637973	
1615000	0.092720	2	7.801137	7.801137	13.598491	7.801137	13.598491	13.598491	
1616000	0.092720	3	6.676612	8.680162	14.405683	6.676612	14.405683	14.405683	
1617000	0.092720	3	8.573096	8.573096	14.307043	8.393109	14.307043	14.307043	
1618000	0.092720	4	6.925011	8.436251	14.807512	6.925011	11.917051	14.807512	
1619000	0.092720	3	7.100222	8.518352	13.523388	7.100222	13.523388	13.523388	
1620000	0.092720	3	6.599808	10.447794	14.113184	6.599808	10.447794	14.113184	
1621000	0.092720	3	7.115035	8.518484	13.847028	7.115035	13.847028	13.847028	
1622000	0.092720	3	7.991232	7.991232	13.980384	7.631695	13.980384	13.980384	
1623000	0.092720	3	8.043235	8.043235	14.510425	6.860568	14.510425	14.510425	
1624000	0.092720	3	7.675119	9.573977	13.583877	7.675119	13.583877	13.583877	
1625000	0.092720	3	6.894355	10.074574	13.963402	6.894355	13.963402	13.963402	
1626000	0.092720	3	6.773140	9.915475	14.172800	6.773140	9.915475	14.172800	
1627000	0.092720	2	8.177728	8.177728	14.366286	8.177728	14.366286	14.366286	
1628000	0.092720	3	7.482964	9.044110	14.550412	7.482964	14.550412	14.550412	
1629000	0.092720	3	7.029394	9.850530	14.753827	7.029394	14.753827	14.753827	
1630000	0.092720	3	7.403055	9.244826	14.267923	7.403055	14.267923	14.267923	
1631000	0.092720	4	7.103007	11.278585	14.950536	7.103007	11.004477	14.950536	
1632000	0.092720	3	6.693331	10.804717	14.086680	6.693331	10.804717	14.086680	
1633000	0.092720	3	6.381983	10.236390	13.660984	6.381983	13.660984	13.660984	
1634000	0.092720	3	7.130592	9.451368	14.267352	7.130592	14.267352	14.267352	
1635000	0.092720	3	6.334851	8.967417	14.647231	6.334851	8.967417	14.647231	
1636000	0.092720	3	7.966706	9.266636	14.239188	7.966706	14.239188	14.239188	
1637000	0.092720	3	6.798990	9.864687	14.395375	6.798990	14.395375	14.395375	
1638000	0.092720	3	7.469774	7.469774	14.211529	7.469774	11.070879	14.211529	
1639000	0.092720	2	8.004773	8.004773	14.073650	8.004773	14.073650	14.073650	
1640000	0.092720	2	6.819653	6.819653	14.025915	6.819653	14.025915	14.025915	
1641000	0.092720	3	8.774593	8.774593	14.133135	7.684095	14.133135	14.133135	
1642000	0.092720	2	8.143974	8.143974	14.468960	8.143974	14.468960	14.468960	
1643000	0.092720	2	8.124697	8.124697	14.072843	8.124697	14.072843	14.072843	
1644000	0.092720	2	8.282544	8.282544	14.044015	8.282544	14.044015	14.044015	
1645000	0.092720	3	7.376944	9.659707	14.081682	7.376944	14.081682	14.081682	
1646000	0.092720	2	7.161822	7.161822	13.903282	7.161822	13.903282	13.903282	
1647000	0.092720	3	6.670142	10.039586	14.276215	6.670142	14.276215	14.276215	
1648000	0.092720	3	6.851936	10.249482	13.986546	6.851936	13.986546	13.986546	
1649000	0.092720	2	7.229790	7.229790	14.550525	7.229790	14.550525	14.550525	
1650000	0.092720	3	7.990932	8.879805	15.001169	7.990932	15.001169	15.001169	
1651000	0.092720	3	7.126036	10.139382	14.282027	7.126036	14.282027	14.282027	
1652000	0.092720	3	6.699596	10.120895	14.827184	6.699596	10.120895	14.827184	
1653000	0.092720	3	7.994024	10.609106	13.981646	7.994024	13.981646	13.981646	
1654000	0.092720	3	7.588743	9.566921	13.892953	7.588743	13.892953	13.892953	
1655000	0.092720	2	8.487852	8.487852	14.481351	8.487852	14.481351	14.481351	
1656000	0.092720	3	6.646845	9.967687	14.455876	6.646845	14.455876	14.455876	
1657000	0.092720	2	8.415771	8.415771	14.175438	8.415771	14.175438	14.175438	
1658000	0.092720	3	6.414455	10.199419	14.118351	6.414455	14.118351	14.118351	
1659000	0.092720	3	7.646508	9.666077	14.263613	7.646508	14.263613	14.263613	
1660000	0.092720	2	7.894404	7.894404	14.243987	7.894404	14.243987	14.243987	
1661000	0.092720	3	6.875068	10.319850	14.300329	6.875068	14.300329	14.300329	
1662000	0.092720	2	7.352474	7.352474	14.295239	7.352474	14.295239	14.295239	
1663000	0.092720	3	6.490866	9.055609	14.227110	6.490866	14.227110	14.227110	
1664000	0.092720	3	7.968875	10.081179	14.686161	7.968875	10.081179	14.686161	
1665000	0.092720	3	6.759782	9.386468	14.209554	6.759782	14.209554	14.209554	
1666000	0.092720	3	6.532570	10.480130	13.733398	6.532570	13.733398	13.733398	
1667000	0.092720	3	6.991756	9.697644	14.044102	6.991756	14.044102	14.044102	
1668000	0.092720	3	6.916815	8.963307	14.198732	6.916815	14.198732	14.198732	
1669000	0.092720	4	6.816844	9.132849	15.013888	6.816844	10.657606	15.013888	
1670000	0.092720	3	6.562638	9.158813	13.818468	6.562638	13.818468	13.818468	
1671000	0.092720	3	6.670120	9.742019	13.480228	6.670120	13.480228	13.480228	
1672000	0.092720	3	7.429347	9.683279	13.077819	7.429347	13.077819	13.077819	
1673000	0.092720	3	6.383861	10.118343	14.047837	6.383861	10.118343	14.047837	
1674000	0.092720	3	6.743908	8.712157	14.234805	6.743908	14.234805	14.234805	
1675000	0.092720	2	7.296469	7.296469	14.051570	7.296469	14.051570	14.051570	
1676000	0.092720	3	7.036599	10.686303	14.113592	7.036599	14.113592	14.113592	
1677000	0.092720	2	7.803032	7.803032	14.055944	7.803032	14.055944	14.055944	
1678000	0.092720	3	6.960154	8.260322	13.645590	6.960154	13.645590	13.645590	
1679000	0.092720	3	7.237455	11.367226	14.722024	7.237455	11.367226	14.722024	
1680000	0.092720	3	6.703558	9.080775	14.146769	6.703558	14.146769	14.146769	
1681000	0.092720	3	6.725200	9.946474	13.613547	6.725200	13.613547	13.613547	
