Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	7.157135	10.602884	14.820366	7.157135	10.602884	14.820366	
1683000	0.092720	3	7.951408	11.216961	15.168133	7.951408	11.216961	15.168133	
1684000	0.092720	3	8.165988	11.048649	14.820152	8.165988	11.048649	14.820152	
1685000	0.092720	4	8.156240	10.429900	14.936462	7.225700	10.429900	14.936462	
1686000	0.092720	3	7.652633	10.502399	15.723279	7.652633	10.502399	15.723279	
1687000	0.092720	3	7.897146	10.395861	14.504814	7.897146	10.395861	14.504814	
1688000	0.092720	3	7.978898	10.868899	14.778754	7.978898	10.868899	14.778754	
1689000	0.092720	3	8.244262	11.235489	15.405322	8.244262	11.235489	15.405322	
1690000	0.092720	4	9.398228	10.591414	15.217979	8.011439	9.398228	15.217979	
1691000	0.092720	3	7.427981	10.710802	15.613589	7.427981	10.710802	15.613589	
1692000	0.092720	3	8.225241	10.477883	15.389730	8.225241	10.477883	15.389730	
1693000	0.092720	3	8.007438	10.925180	15.120525	8.007438	10.925180	15.120525	
1694000	0.092720	3	7.548496	11.160290	15.322921	7.548496	11.160290	15.322921	
1695000	0.092720	3	7.625624	10.633109	15.097949	7.625624	10.633109	15.097949	
1696000	0.092720	4	9.461970	11.535554	15.355024	8.206209	11.535554	15.355024	
1697000	0.092720	3	7.879197	10.073493	14.878106	7.879197	10.073493	14.878106	
1698000	0.092720	4	7.765109	10.325378	15.369358	7.765109	10.245598	15.369358	
1699000	0.092720	3	10.430466	10.430466	15.229312	8.150183	10.430466	15.229312	
1700000	0.092720	3	7.820263	11.319628	14.601609	7.820263	11.319628	14.601609	
1701000	0.092720	3	9.295154	10.994849	15.647836	9.295154	10.994849	15.647836	
1702000	0.092720	4	8.890017	10.877163	15.487091	8.776293	10.877163	15.487091	
1703000	0.092720	3	7.608699	11.012140	15.179156	7.608699	11.012140	15.179156	
1704000	0.092720	4	8.865090	10.564693	15.009511	8.330773	10.564693	15.009511	
1705000	0.092720	4	8.438006	10.970712	14.612559	6.799146	10.970712	14.612559	
1706000	0.092720	4	8.549406	10.642182	14.258060	7.377900	10.642182	14.258060	
1707000	0.092720	4	8.732734	10.631500	15.817335	7.461944	10.631500	15.817335	
1708000	0.092720	3	8.238672	10.284681	15.747100	8.238672	10.284681	15.747100	
1709000	0.092720	4	9.044278	10.967507	15.136331	7.693362	10.967507	15.136331	
1710000	0.092720	4	8.183254	14.656892	14.656892	6.648171	10.386055	14.656892	
1711000	0.092720	4	9.198745	10.647628	15.917590	8.794199	10.647628	15.917590	
1712000	0.092720	3	8.197362	9.740431	15.528379	8.197362	9.740431	15.528379	
1713000	0.092720	3	9.363583	12.320371	14.655809	9.363583	12.320371	14.655809	
1714000	0.092720	4	9.533370	10.510905	14.818744	8.934612	10.510905	14.818744	
1715000	0.092720	3	8.498644	10.689630	15.408175	8.498644	10.689630	15.408175	
1716000	0.092720	4	8.270398	10.817267	15.362062	7.746122	10.817267	15.362062	
1717000	0.092720	4	9.097927	10.199170	15.316664	8.259142	10.199170	15.316664	
1718000	0.092720	4	8.777633	10.614776	14.322663	8.303143	10.614776	14.322663	
1719000	0.092720	3	8.191516	9.973667	15.172361	8.191516	9.973667	15.172361	
1720000	0.092720	4	9.049891	11.335903	15.489217	8.542719	11.335903	15.489217	
1721000	0.092720	4	8.270005	10.549311	14.848496	7.314282	10.549311	14.848496	
1722000	0.092720	3	7.298907	10.822756	15.388895	7.298907	10.822756	15.388895	
1723000	0.092720	4	8.801827	10.495191	15.043563	7.340102	10.495191	15.043563	
1724000	0.092720	3	9.209762	9.209762	15.219914	7.179563	9.209762	15.219914	
1725000	0.092720	3	8.050580	11.037264	15.027161	8.050580	11.037264	15.027161	
1726000	0.092720	4	8.248188	11.258230	15.145797	7.350633	11.258230	15.145797	
1727000	0.092720	4	9.350560	11.582518	14.803918	7.675017	11.582518	14.803918	
1728000	0.092720	4	8.926129	10.748987	15.269418	8.630176	10.748987	15.269418	
1729000	0.092720	3	7.594882	11.038928	15.103397	7.594882	11.038928	15.103397	
1730000	0.092720	3	7.468585	10.240851	14.889921	7.468585	10.240851	14.889921	
1731000	0.092720	4	9.537569	9.537569	15.106092	8.432977	10.753270	15.106092	
1732000	0.092720	3	10.140162	14.846049	14.846049	8.077705	10.140162	14.846049	
1733000	0.092720	4	8.613462	11.028471	15.398729	7.675923	11.028471	15.398729	
1734000	0.092720	4	8.546319	9.819034	14.915101	7.490478	9.819034	14.915101	
1735000	0.092720	3	7.726784	10.997953	14.729165	7.726784	10.997953	14.729165	
1736000	0.092720	3	7.921638	10.333028	15.566571	7.921638	10.333028	15.566571	
1737000	0.092720	3	7.516292	15.160923	15.160923	7.516292	10.637841	15.160923	
1738000	0.092720	4	7.915020	11.177580	15.990911	7.640191	11.177580	15.990911	
1739000	0.092720	3	8.000002	11.114364	14.713135	8.000002	11.114364	14.713135	
1740000	0.092720	3	7.752694	10.366429	15.266745	7.752694	10.366429	15.266745	
1741000	0.092720	3	8.570264	10.768782	14.947589	8.570264	10.768782	14.947589	
1742000	0.092720	3	8.441315	12.094166	15.092178	8.441315	12.094166	15.092178	
1743000	0.092720	3	7.660351	11.123079	15.221413	7.660351	11.123079	15.221413	
1744000	0.092720	3	8.326131	10.449526	14.907554	8.326131	10.449526	14.907554	
1745000	0.092720	3	9.843985	14.258542	14.258542	8.612600	9.843985	14.258542	
1746000	0.092720	3	7.808624	10.542293	14.736149	7.808624	10.542293	14.736149	
1747000	0.092720	3	10.260961	10.260961	15.867575	7.693812	10.260961	15.867575	
1748000	0.092720	3	8.399548	11.582792	15.440674	8.399548	11.582792	15.440674	
1749000	0.092720	4	8.940300	11.195902	15.519224	7.313960	11.195902	15.519224	
1750000	0.092720	3	7.394940	10.543884	14.744478	7.394940	10.543884	14.744478	
1751000	0.092720	3	10.232111	10.232111	15.756543	8.833649	10.232111	15.756543	
1752000	0.092720	4	9.145176	10.772165	15.093717	7.657909	10.772165	15.093717	
1753000	0.092720	4	8.259364	10.539887	14.772928	7.963856	10.539887	14.772928	
1754000	0.092720	4	8.475929	11.242239	15.399787	8.132999	11.242239	15.399787	
1755000	0.092720	4	8.500855	10.451516	15.045943	7.682284	10.451516	15.045943	
1756000	0.092720	4	8.498722	10.315962	15.229545	7.461094	10.315962	15.229545	
1757000	0.092720	3	7.284323	11.085193	15.559437	7.284323	11.085193	15.559437	
1758000	0.092720	4	8.849734	10.213179	14.662931	7.744056	10.213179	14.662931	
1759000	0.092720	3	8.097011	10.480998	15.812001	8.097011	10.480998	15.812001	
1760000	0.092720	3	8.467538	10.414425	15.094905	8.467538	10.414425	15.094905	
1761000	0.092720	3	7.521908	11.061851	14.809019	7.521908	11.061851	14.809019	
1762000	0.092720	3	7.643110	9.764393	15.356824	7.643110	9.764393	15.356824	
1763000	0.092720	3	8.079059	11.411818	15.205179	8.079059	11.411818	15.205179	
1764000	0.092720	3	7.624446	10.765639	15.875251	7.624446	10.765639	15.875251	
1765000	0.092720	3	7.729076	10.285208	16.191667	7.729076	10.285208	16.191667	
1766000	0.092720	4	8.725623	12.168719	15.451026	7.603974	12.168719	15.451026	
1767000	0.092720	4	9.224796	10.951307	15.162273	8.430134	10.951307	15.162273	
1768000	0.092720	3	8.484606	10.531058	15.339830	8.484606	10.531058	15.339830	
1769000	0.092720	3	7.771460	10.943310	15.494583	7.771460	10.943310	15.494583	
1770000	0.092720	3	9.639027	9.639027	15.214895	8.977589	9.639027	15.214895	
1771000	0.092720	3	8.599110	10.777628	15.144592	8.599110	10.777628	15.144592	
1772000	0.092720	4	9.491495	11.134446	15.119408	8.724213	11.134446	15.119408	
1773000	0.092720	3	7.786864	10.574553	15.287817	7.786864	10.574553	15.287817	
1774000	0.092720	3	8.387685	11.652272	14.668412	8.387685	11.652272	14.668412	
1775000	0.092720	4	8.768662	10.846627	14.784872	8.381604	10.846627	14.784872	
1776000	0.092720	3	7.883018	12.178948	15.588277	7.883018	12.178948	15.588277	
1777000	0.092720	3	9.989017	9.989017	15.294286	6.512729	9.989017	15.294286	
1778000	0.092720	4	8.705268	10.894570	15.890781	8.337336	10.894570	15.890781	
1779000	0.092720	3	7.952836	9.936767	15.166558	7.952836	9.936767	15.166558	
1780000	0.092720	3	8.225413	10.610706	14.898132	8.225413	10.610706	14.898132	
1781000	0.092720	4	8.173378	11.792631	15.300706	8.173378	10.406397	15.300706	
1782000	0.092720	4	8.541573	10.611373	14.786905	8.245539	10.611373	14.786905	
1783000	0.092720	3	7.964178	9.287620	15.113778	7.964178	9.287620	15.113778	
1784000	0.092720	3	8.753625	10.997157	15.289365	8.753625	10.997157	15.289365	
1785000	0.092720	4	9.100518	10.502583	15.099589	8.563395	10.502583	15.099589	
1786000	0.092720	3	8.845665	10.766469	15.652190	8.845665	10.766469	15.652190	
1787000	0.092720	4	8.872242	11.096041	15.509992	7.159800	11.096041	15.509992	
1788000	0.092720	3	9.840708	9.840708	15.118787	8.394817	9.840708	15.118787	
1789000	0.092720	3	8.511475	10.501344	15.766806	8.511475	10.501344	15.766806	
1790000	0.092720	4	8.752832	10.351401	15.183093	7.855723	10.351401	15.183093	
1791000	0.092720	4	7.932382	10.656772	14.833364	7.273974	10.656772	14.833364	
1792000	0.092720	4	9.962306	10.415643	15.154324	8.500607	10.415643	15.154324	
1793000	0.092720	3	7.420735	11.431681	15.584132	7.420735	11.431681	15.584132	
1794000	0.092720	3	7.486621	11.388529	15.093787	7.486621	11.388529	15.093787	
1795000	0.092720	3	7.843769	10.789832	15.578766	7.843769	10.789832	15.578766	
1796000	0.092720	3	7.795464	10.774687	15.774015	7.795464	10.774687	15.774015	
1797000	0.092720	3	8.054914	10.605649	15.054466	8.054914	10.605649	15.054466	
1798000	0.092720	4	9.362375	11.202749	14.895653	8.614319	11.202749	14.895653	
1799000	0.092720	3	8.781509	10.272540	15.471454	8.781509	10.272540	15.471454	
1800000	0.092720	3	9.915856	9.915856	15.321587	8.009138	9.915856	15.321587	
1801000	0.092720	4	8.741642	11.040477	15.010226	7.862516	11.040477	15.010226	
1802000	0.092720	4	7.944433	9.844587	15.678648	7.598719	9.844587	15.678648	
1803000	0.092720	3	8.070234	9.662248	15.393245	8.070234	9.662248	15.393245	
1804000	0.092720	3	7.207151	11.070557	14.479642	7.207151	11.070557	14.479642	
1805000	0.092720	4	8.320337	10.708658	15.734651	7.908101	10.708658	15.734651	
1806000	0.092720	4	8.556610	10.133553	14.475874	7.087202	10.133553	14.475874	
1807000	0.092720	3	6.820523	11.128295	15.212125	6.820523	11.128295	15.212125	
1808000	0.092720	3	6.954661	10.590359	15.006377	6.954661	10.590359	15.006377	
1809000	0.092720	4	8.653301	10.603322	16.107566	7.728080	10.603322	16.107566	
1810000	0.092720	3	7.567915	10.865264	15.217926	7.567915	10.865264	15.217926	
1811000	0.092720	3	7.525245	7.525245	15.264723	7.525245	11.449454	15.264723	
1812000	0.092720	3	8.078356	9.705077	14.527169	8.078356	9.705077	14.527169	
1813000	0.092720	3	7.265691	11.135555	14.695346	7.265691	11.135555	14.695346	
1814000	0.092720	3	8.734312	15.012957	15.012957	8.734312	10.502039	15.012957	
1815000	0.092720	3	7.885590	10.912884	15.495567	7.885590	10.912884	15.495567	
1816000	0.092720	3	8.537540	11.603374	15.899175	8.537540	11.603374	15.899175	
1817000	0.092720	4	8.599507	10.541850	14.860295	8.463798	10.541850	14.860295	
1818000	0.092720	3	8.010556	10.991008	15.236649	8.010556	10.991008	15.236649	
1819000	0.092720	4	8.971607	10.880336	15.012056	7.407213	10.880336	15.012056	
1820000	0.092720	3	7.459234	10.814270	15.740442	7.459234	10.814270	15.740442	
1821000	0.092720	4	8.971266	11.427119	14.882946	8.314172	11.427119	14.882946	
1822000	0.092720	4	9.054092	14.831289	14.831289	7.753042	9.944952	14.831289	
1823000	0.092720	3	9.489363	9.489363	14.866315	7.171457	9.489363	14.866315	
1824000	0.092720	3	7.621121	11.744783	14.773130	7.621121	11.744783	14.773130	
1825000	0.092720	4	8.636200	10.966123	14.866510	8.593973	10.966123	14.866510	
1826000	0.092720	4	9.632032	11.134605	15.099133	7.458696	11.134605	15.099133	
1827000	0.092720	3	7.542436	11.214533	14.632435	7.542436	11.214533	14.632435	
1828000	0.092720	3	7.895338	10.939654	14.974767	7.895338	10.939654	14.974767	
1829000	0.092720	3	7.940421	10.360388	14.743302	7.940421	10.360388	14.743302	
1830000	0.092720	3	7.591391	10.710321	14.889175	7.591391	10.710321	14.889175	
1831000	0.092720	3	7.941855	10.296231	15.500583	7.941855	10.296231	15.500583	
1832000	0.092720	3	8.338007	10.315616	14.635379	8.338007	10.315616	14.635379	
1833000	0.092720	3	9.495263	9.495263	14.702068	8.930790	8.930790	14.702068	
1834000	0.092720	3	7.315612	10.415029	14.725125	7.315612	10.415029	14.725125	
1835000	0.092720	3	8.051452	11.375574	15.357698	8.051452	11.375574	15.357698	
1836000	0.092720	4	8.951903	10.515691	15.180386	8.129290	10.515691	15.180386	
1837000	0.092720	3	10.060177	10.060177	14.945660	9.264079	10.060177	14.945660	
1838000	0.092720	4	8.986927	10.853993	14.821339	7.374071	10.853993	14.821339	
1839000	0.092720	3	7.643261	11.342013	15.400105	7.643261	11.342013	15.400105	
1840000	0.092720	4	9.765561	11.015452	15.569821	8.170381	11.015452	15.569821	
1841000	0.092720	3	7.379606	10.672888	15.590580	7.379606	10.672888	15.590580	
1842000	0.092720	3	9.018256	10.778118	15.655264	9.018256	10.778118	15.655264	
1843000	0.092720	3	7.357668	10.175437	15.703553	7.357668	10.175437	15.703553	
1844000	0.092720	4	9.416493	11.710877	15.538640	7.373458	11.710877	15.538640	
1845000	0.092720	3	7.328827	9.965592	15.189349	7.328827	9.965592	15.189349	
1846000	0.092720	4	8.326535	11.461050	15.848985	7.172624	11.461050	15.848985	
1847000	0.092720	3	8.251064	11.121112	15.088561	8.251064	11.121112	15.088561	
1848000	0.092720	4	9.469294	10.245297	15.244556	8.117374	10.245297	15.244556	
1849000	0.092720	3	8.040348	11.092475	14.994400	8.040348	11.092475	14.994400	
1850000	0.092720	4	8.397847	11.573710	14.728681	7.786150	11.573710	14.728681	
1851000	0.092720	4	8.082414	10.571536	15.433342	7.962694	10.571536	15.433342	
1852000	0.092720	3	8.248886	11.390288	15.924341	8.248886	11.390288	15.924341	
1853000	0.092720	4	9.061228	11.258324	15.549857	7.791668	11.258324	15.549857	
1854000	0.092720	3	7.536157	10.049917	14.181175	7.536157	10.049917	14.181175	
1855000	0.092720	4	8.678933	10.309533	15.517319	8.246210	10.309533	15.517319	
1856000	0.092720	3	7.276024	10.713523	15.030263	7.276024	10.713523	15.030263	
1857000	0.092720	3	7.713424	14.546838	14.546838	7.713424	10.744876	14.546838	
1858000	0.092720	3	8.592989	10.976553	14.951482	8.592989	10.976553	14.951482	
1859000	0.092720	3	8.672551	11.521414	14.773557	8.672551	11.521414	14.773557	
1860000	0.092720	3	9.537025	14.832290	14.832290	8.666832	9.537025	14.832290	
1861000	0.092720	3	8.575270	10.779395	14.837391	8.575270	10.779395	14.837391	
1862000	0.092720	3	7.825940	10.536036	15.854816	7.825940	10.536036	15.854816	
1863000	0.092720	3	8.107126	10.552753	15.185289	8.107126	10.552753	15.185289	
1864000	0.092720	4	9.335410	15.076847	15.076847	8.433864	10.726314	15.076847	
1865000	0.092720	3	8.124401	10.972155	16.896248	8.124401	10.972155	16.896248	
1866000	0.092720	3	8.046118	11.087716	15.345591	8.046118	11.087716	15.345591	
1867000	0.092720	3	6.750330	10.679001	15.819939	6.750330	10.679001	15.819939	
1868000	0.092720	4	9.126873	11.441883	15.633901	7.865726	11.441883	15.633901	
1869000	0.092720	3	9.843272	9.843272	14.778254	8.846018	9.843272	14.778254	
1870000	0.092720	4	8.674252	10.547254	14.607682	8.153791	10.547254	14.607682	
1871000	0.092720	3	8.168883	10.487883	14.785025	8.168883	10.487883	14.785025	
1872000	0.092720	3	8.430398	10.934367	15.859299	8.430398	10.934367	15.859299	
1873000	0.092720	3	7.459509	15.542942	15.542942	7.459509	9.999502	15.542942	
1874000	0.092720	4	8.370187	11.476814	15.593719	7.931797	11.476814	15.593719	
1875000	0.092720	3	9.651578	9.651578	15.077770	8.302694	9.651578	15.077770	
1876000	0.092720	3	7.364416	11.068757	14.754822	7.364416	11.068757	14.754822	
1877000	0.092720	3	8.075951	11.039938	14.804397	8.075951	11.039938	14.804397	
1878000	0.092720	4	9.248932	10.526670	15.092374	8.296644	10.526670	15.092374	
1879000	0.092720	3	7.509161	10.823395	15.507624	7.509161	10.823395	15.507624	
1880000	0.092720	3	8.299050	10.540472	14.922926	8.299050	10.540472	14.922926	
1881000	0.092720	4	7.928920	10.656398	15.033223	7.312866	10.656398	15.033223	
1882000	0.092720	3	8.015175	11.445489	15.053286	8.015175	11.445489	15.053286	
1883000	0.092720	3	8.055293	11.382195	15.291627	8.055293	11.382195	15.291627	
1884000	0.092720	3	8.090112	10.706638	15.512397	8.090112	10.706638	15.512397	
1885000	0.092720	3	8.549983	10.623085	14.736689	8.549983	10.623085	14.736689	
1886000	0.092720	3	7.705102	10.858292	15.400107	7.705102	10.858292	15.400107	
1887000	0.092720	4	8.048073	10.934886	15.284178	8.048073	10.532565	15.284178	
1888000	0.092720	3	7.538238	10.824462	15.012937	7.538238	10.824462	15.012937	
1889000	0.092720	3	8.703387	9.867534	16.250447	8.703387	9.867534	16.250447	
1890000	0.092720	4	9.352462	10.406502	14.425264	8.766811	10.406502	14.425264	
1891000	0.092720	3	8.627390	11.417881	15.283602	8.627390	11.417881	15.283602	
1892000	0.092720	4	7.391753	9.937257	14.647536	7.391753	10.817754	14.647536	
1893000	0.092720	3	7.930386	10.310234	14.677664	7.930386	10.310234	14.677664	
1894000	0.092720	4	9.048879	11.409282	15.479697	7.959691	11.409282	15.479697	
1895000	0.092720	3	7.550086	10.166655	15.077180	7.550086	10.166655	15.077180	
1896000	0.092720	3	7.118073	10.262256	15.128222	7.118073	10.262256	15.128222	
1897000	0.092720	4	9.452974	10.657057	15.058887	7.659435	10.657057	15.058887	
1898000	0.092720	4	8.784649	10.667703	15.817693	8.375375	10.667703	15.817693	
1899000	0.092720	3	8.336708	10.284982	15.057838	8.336708	10.284982	15.057838	
1900000	0.092720	3	9.206192	10.500796	15.414216	9.206192	10.500796	15.414216	
1901000	0.092720	3	8.182263	15.126454	15.126454	8.182263	11.308082	15.126454	
1902000	0.092720	3	7.420266	10.200194	15.159843	7.420266	10.200194	15.159843	
1903000	0.092720	4	9.039218	9.777146	15.059893	7.478322	9.777146	15.059893	
1904000	0.092720	4	8.655880	10.470403	15.037365	8.529067	10.470403	15.037365	
1905000	0.092720	4	8.444190	10.982925	14.896077	7.805085	10.982925	14.896077	
1906000	0.092720	3	7.638722	10.149460	15.755020	7.638722	10.149460	15.755020	
1907000	0.092720	4	8.870232	10.143505	16.346349	8.021515	10.143505	16.346349	
1908000	0.092720	3	10.301515	10.301515	15.625517	8.800576	10.301515	15.625517	
1909000	0.092720	3	8.503613	11.022063	14.909068	8.503613	11.022063	14.909068	
1910000	0.092720	3	8.413254	10.594145	15.662017	8.413254	10.594145	15.662017	
1911000	0.092720	4	8.263574	11.153585	15.219098	8.193252	11.153585	15.219098	
1912000	0.092720	4	8.919883	8.919883	15.289855	7.830435	10.118219	15.289855	
1913000	0.092720	3	10.166764	10.166764	14.839405	7.408669	10.166764	14.839405	
1914000	0.092720	3	8.405968	10.661074	14.978834	8.405968	10.661074	14.978834	
1915000	0.092720	3	8.864811	10.528567	15.136944	8.864811	10.528567	15.136944	
1916000	0.092720	3	10.275632	10.275632	14.829812	8.740684	10.275632	14.829812	
1917000	0.092720	3	10.042708	10.042708	14.768363	8.193765	10.042708	14.768363	
1918000	0.092720	3	7.641693	9.936006	15.239382	7.641693	9.936006	15.239382	
1919000	0.092720	4	9.812760	11.337666	15.544649	8.035935	9.812760	15.544649	
1920000	0.092720	3	7.983655	10.744503	14.812181	7.983655	10.744503	14.812181	
1921000	0.092720	3	8.206536	10.907685	15.167404	8.206536	10.907685	15.167404	
1922000	0.092720	3	7.651564	10.738790	15.565093	7.651564	10.738790	15.565093	
1923000	0.092720	4	9.293072	9.293072	15.395838	7.365785	10.738230	15.395838	
1924000	0.092720	3	7.921159	14.901666	14.901666	7.921159	10.643041	14.901666	
1925000	0.092720	3	9.304545	11.949548	15.423023	9.304545	11.949548	15.423023	
1926000	0.092720	3	9.752386	9.752386	15.082639	8.501091	9.752386	15.082639	
1927000	0.092720	4	8.567708	11.081698	14.592164	7.759494	11.081698	14.592164	
1928000	0.092720	3	7.283601	10.271355	14.373624	7.283601	10.271355	14.373624	
1929000	0.092720	4	9.957010	10.692342	15.449284	9.149492	10.692342	15.449284	
1930000	0.092720	4	9.027954	11.433203	15.604492	8.652489	11.433203	15.604492	
1931000	0.092720	3	8.435544	11.134997	14.987623	8.435544	11.134997	14.987623	
1932000	0.092720	3	7.817443	11.267985	14.872897	7.817443	11.267985	14.872897	
1933000	0.092720	3	7.587830	10.999575	14.171754	7.587830	10.999575	14.171754	
1934000	0.092720	3	8.045500	10.300773	15.266430	8.045500	10.300773	15.266430	
1935000	0.092720	3	8.600852	11.050543	15.402673	8.600852	11.050543	15.402673	
1936000	0.092720	3	7.329988	10.659431	15.009767	7.329988	10.659431	15.009767	
1937000	0.092720	3	7.745699	11.192683	14.937210	7.745699	11.192683	14.937210	
1938000	0.092720	4	7.854241	10.661981	14.656860	7.830670	10.661981	14.656860	
1939000	0.092720	3	8.156567	10.826492	15.361999	8.156567	10.826492	15.361999	
1940000	0.092720	4	9.390388	10.878111	14.745630	7.688308	9.390388	14.745630	
1941000	0.092720	3	6.868825	9.895041	15.153989	6.868825	9.895041	15.153989	
1942000	0.092720	4	9.441892	10.919195	15.166518	7.170093	10.919195	15.166518	
1943000	0.092720	3	7.561833	14.503277	14.503277	7.561833	10.706007	14.503277	
1944000	0.092720	5	9.111850	11.710420	15.628106	6.993592	10.697481	15.628106	
1945000	0.092720	4	9.458967	11.684403	15.080718	8.808558	11.684403	15.080718	
1946000	0.092720	3	8.072486	11.349565	15.714452	8.072486	11.349565	15.714452	
1947000	0.092720	4	8.990512	15.312695	15.312695	7.970108	10.819907	15.312695	
1948000	0.092720	3	7.867355	11.013412	15.097871	7.867355	11.013412	15.097871	
1949000	0.092720	3	8.096820	11.859418	15.412768	8.096820	11.859418	15.412768	
1950000	0.092720	4	8.218748	15.709543	15.709543	7.794895	11.190255	15.709543	
1951000	0.092720	5	8.665999	11.709194	15.919511	7.404250	10.239581	15.919511	
1952000	0.092720	4	8.139950	10.906566	16.048330	7.010419	10.906566	16.048330	
1953000	0.092720	3	7.990313	10.548078	16.230604	7.990313	10.548078	16.230604	
1954000	0.092720	4	9.735704	9.919123	15.504178	7.877179	9.919123	15.504178	
1955000	0.092720	4	8.564847	10.278152	15.596693	7.679244	10.278152	15.596693	
1956000	0.092720	3	7.502785	10.366346	15.689464	7.502785	10.366346	15.689464	
1957000	0.092720	3	8.230765	9.840669	15.021332	8.230765	9.840669	15.021332	
1958000	0.092720	3	8.111975	10.837058	15.371510	8.111975	10.837058	15.371510	
1959000	0.092720	3	9.052679	11.721663	15.501061	9.052679	11.721663	15.501061	
1960000	0.092720	4	8.899026	10.709048	14.577801	7.925312	10.709048	14.577801	
1961000	0.092720	4	8.660179	10.268961	14.997402	8.142588	10.268961	14.997402	
1962000	0.092720	3	8.611449	11.142923	15.151448	8.611449	11.142923	15.151448	
1963000	0.092720	4	8.811866	10.665023	14.678373	8.296379	10.665023	14.678373	
1964000	0.092720	3	8.509279	10.785463	14.702246	8.509279	10.785463	14.702246	
1965000	0.092720	3	10.062924	10.062924	14.966368	8.177788	10.062924	14.966368	
1966000	0.092720	3	8.133964	10.668857	15.040714	8.133964	10.668857	15.040714	
1967000	0.092720	3	7.690707	11.372436	14.780080	7.690707	11.372436	14.780080	
1968000	0.092720	3	7.743354	11.062758	15.201059	7.743354	11.062758	15.201059	
1969000	0.092720	4	8.214727	11.457660	15.917782	7.628493	11.457660	15.917782	
1970000	0.092720	3	8.793432	10.071980	15.699431	8.793432	10.071980	15.699431	
1971000	0.092720	3	8.266012	10.831216	14.854231	8.266012	10.831216	14.854231	
1972000	0.092720	3	7.389910	10.547847	14.621278	7.389910	10.547847	14.621278	
1973000	0.092720	3	10.289337	10.289337	15.367755	8.164970	10.289337	15.367755	
1974000	0.092720	3	9.185789	10.499891	15.158749	9.185789	10.499891	15.158749	
1975000	0.092720	3	9.671935	9.671935	14.875187	8.556531	9.671935	14.875187	
1976000	0.092720	4	8.564069	11.477066	15.942115	7.426111	11.477066	15.942115	
1977000	0.092720	3	7.095045	15.147242	15.147242	7.095045	10.390563	15.147242	
1978000	0.092720	3	8.234382	11.757682	15.442812	8.234382	11.757682	15.442812	
1979000	0.092720	3	7.952228	10.359322	15.030061	7.952228	10.359322	15.030061	
1980000	0.092720	4	9.245080	10.530098	15.120242	8.597700	10.530098	15.120242	
1981000	0.092720	3	7.221744	11.651525	14.611902	7.221744	11.651525	14.611902	
1982000	0.092720	3	8.712556	10.897719	15.150526	8.712556	10.897719	15.150526	
1983000	0.092720	3	7.492361	11.086540	15.094857	7.492361	11.086540	15.094857	
1984000	0.092720	4	9.670553	10.349371	15.206143	7.691551	10.349371	15.206143	
1985000	0.092720	4	9.337508	11.013465	15.440818	7.909936	11.013465	15.440818	
1986000	0.092720	4	9.362726	10.893869	15.519988	7.008854	10.893869	15.519988	
1987000	0.092720	3	9.582850	9.582850	15.686473	8.343055	9.582850	15.686473	
1988000	0.092720	4	9.259079	10.444067	15.195730	8.945432	10.444067	15.195730	
1989000	0.092720	3	7.718931	10.943803	15.491273	7.718931	10.943803	15.491273	
1990000	0.092720	3	10.712116	10.712116	14.792119	7.739162	10.712116	14.792119	
1991000	0.092720	3	7.976514	11.000589	15.608623	7.976514	11.000589	15.608623	
1992000	0.092720	3	8.821177	11.904616	15.772856	8.821177	11.904616	15.772856	
1993000	0.092720	3	7.662989	11.376718	15.075580	7.662989	11.376718	15.075580	
1994000	0.092720	3	9.926132	14.596581	14.596581	8.812671	9.926132	14.596581	
1995000	0.092720	3	10.572008	10.572008	14.900191	9.102900	10.572008	14.900191	
1996000	0.092720	3	9.450671	9.450671	14.941262	7.406861	9.450671	14.941262	
1997000	0.092720	3	7.628434	11.243235	16.243630	7.628434	11.243235	16.243630	
1998000	0.092720	4	9.466066	11.316097	15.679925	7.706963	11.316097	15.679925	
1999000	0.092720	3	9.206247	11.208177	14.974381	9.206247	11.208177	14.974381	
2000000	0.092720	3	7.706933	12.357669	14.950351	7.706933	12.357669	14.950351	
